,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600588.SH,-0.41487235524964744,0.1508193073872926,0.5369595406112321,-0.2823593963798231,0.5357369394860977,0.7572857644440035,-0.5213694126961689,-0.4821904489623296,-0.4900346755492328,0.24024288455852968,0.32795570776261496,-0.4247418060963799,-0.14589779625600816,0.594869853751549,0.7582461233466643,-0.6424190609832845,0.09565845396821514,-0.26800191634895676,0.012185921861163079,0.7532459281975686,0.20450018386787513,-0.011071787514507011,0.5401113018004585,0.6977023845091663,-0.23945014060973172,-0.19507310931845803,0.5941334411035063,0.8399461965743695,0.3947299393635702,-0.6776653443700509,0.21772025647975957,0.3462584195580795,0.6774941530541819,-0.0939780407962653,-0.13295715069992775,-0.6321927983539833,-0.25372146134643797,-0.3123752785640951,-0.31431903143433265,-0.3948154486616746,0.5521165968877534,0.03448319400359331,-0.24696963120040405,0.523468369099941,-0.7317079043093427,0.7656674988485227,-0.08264818048780427,0.719815822748545,-0.3718741352885515,-0.30258372189447696,-0.3948671985217869,0.2287543972797984,0.43041937527614443,1.0,-0.15217210190123606,-0.5001949033073962,-0.25625527454803315,-0.2194967419724586,-0.6948906076864406,0.26177876262511407,-0.5295554343579678,-0.15832468978162742,-0.5543530482882505,-0.5551341588366887,-0.19382278964342345,-0.5728270147668911,0.24539131474284873,0.06213049346132978,0.48356731015383825,-0.2374000912393721,0.010208937844261542,0.1355387322347475,0.35898979655608093,0.04403456299970224,0.44653046030270516,-0.29123417880485986,0.28883988264842847,-0.21398595845863613,0.05498375888272572,-0.42359810719802654,0.45683863710007727,-0.10721035062691157,0.5572511243320563,0.31505724868001855,0.4220189653698357,0.7452446678732777,0.05310960391038736,0.10849499047378769,0.5610443723492606,-0.31797282226816587,0.7926304932461026,0.2620109760796468,0.700238889613317,0.4876449984238156,-0.5608678114487747,0.15614700923811034,-0.6288526452197692,0.6246597645090134,0.17751604191124948,0.018798907353592787,-0.39260028590023816,0.7190027689797983
600660.SH,0.5561468316484447,0.29797982946824075,0.23629337515500645,0.09898108075133953,0.18796697505025062,-0.23895554633200747,0.10101799167147546,0.39337291075308406,0.306523881071281,0.41007894211261614,0.2717996381092446,0.09908291217743186,0.09705635142913427,-0.20823616470297032,-0.2430562550507285,0.1266377586872972,0.35790140277931276,-0.19805321245511232,-0.049534871379648404,-0.14160077983036837,-0.3762251899763067,-0.12269282149446166,-0.3158555880983098,-0.07243218697117941,0.4443915367260511,0.018998837387151742,-0.14048951775691107,-0.16271780277421832,0.3447062749215734,0.009549599641366535,0.4279441525465284,0.3797459997633075,-0.12367386550621873,0.1961767787302826,0.2618675101458166,0.36561897894915113,0.0033687506969412077,0.710670926710805,0.5130865705366793,0.19374137181757103,0.280528536973861,0.6202622925557262,0.27580289500739075,0.3444012017511057,0.22936811861503825,-0.13956805242593148,0.006585600230545256,-0.1569813575873167,0.15960291037061064,-0.005901914536159114,0.1739929007429982,-0.16966362885936823,-0.04131533052498054,-0.15217210190123606,1.0,0.66458443453085,0.28085475677385924,0.5692792957581528,0.11200680281319712,-0.16393986946937866,0.48652852011022985,0.47832985296801694,0.41923388609973117,0.5368755660591131,0.37040710665909954,0.3759236986661502,0.393411769247389,0.43564027850587705,0.23015956379028127,0.36939157058861327,-0.027446841101417856,0.47354719545532625,0.30623327223345953,0.4623486157053979,0.33681398314283606,0.5400714369771388,0.3339010356007344,0.5618610020815735,0.45955037070670474,0.4708161578796581,0.5337629377487104,0.5177950046406958,0.1268260047031413,0.21778299389268382,0.3150520712397126,-0.09323361682665016,0.4814283517740816,0.5381384451791854,0.16811022572117126,0.21530993503627102,0.10090111676543663,0.23201336438360487,-0.17864243534204305,0.2840534311417975,0.6052471818159767,0.520794617851081,0.3131925606387845,0.11484226427640519,0.5294761519069445,0.5395736251959554,0.6809019317488793,-0.09525206043847517
600741.SH,0.6382521490196204,-0.011738290071707326,-0.14971182221950743,0.2759168191721325,0.04919113351483634,-0.6358369376840897,0.48216414421064807,0.5746673113488104,0.6248858933464552,0.299930688804421,0.23160089945422027,0.4183156083156388,0.2511039832938577,-0.33098007098162063,-0.4963276058930383,0.4198100131520201,0.2772699548279176,0.0065282678043987645,0.08069710666785858,-0.5804046529351576,-0.3764503640188199,0.06954728432417852,-0.44437736154202195,-0.5202659090800846,0.6039707246049503,0.20794298867338404,-0.30748078123253886,-0.5666578531528857,-0.011568221051715288,0.4627548167878377,0.2189136282982506,0.0721412100065837,-0.4427067987080329,0.30580455067322143,0.3514656113005348,0.5537699781821948,0.16441055984390882,0.6112104496088127,0.41768422963015106,0.4223957275984042,0.14393419993931214,0.32392503056856103,0.4640232332615844,-0.05828178571214543,0.5129571251782145,-0.49562981018255564,0.18700042938138692,-0.36135208067045177,0.4467860064162679,0.3003464265521229,0.4236556568949596,-0.14856420607672596,-0.16165341751149706,-0.5001949033073962,0.66458443453085,1.0,0.33532427269407633,0.5533189423835335,0.4770151822465536,-0.04899724949857905,0.676278966250275,0.44225893074427464,0.6336585529939849,0.6693309709672907,0.5119758277573762,0.5462985147601737,0.1588749051253004,0.2669217564683256,-0.12728277647141356,0.5473625987693337,0.27456969880182286,0.20310998690650847,-0.002010172338948591,0.2728503391971091,-0.035488284792745024,0.5347956123577625,0.10394592929669633,0.47373303487994955,0.27424072135605687,0.593270861383949,0.0681651248277836,0.36575489720302357,-0.07117228830574034,0.21970070590812626,-0.0830099273881815,-0.31992782268955644,0.21480824502215035,0.28639707554791594,-0.09474602240494827,0.48756471474089125,-0.22923377846967333,0.23761976046569874,-0.47106344046696313,0.04670713588416683,0.6569885284901142,0.2779948729172113,0.4832005658718353,-0.3076355745472332,0.28171798211465626,0.36751537927213285,0.5588890725404749,-0.36288505211516586
600795.SH,0.4609290541855105,0.3192033473142058,0.3054024450824927,-0.16644171203067806,0.14164997020401007,-0.21713517196984652,-0.11604945562457598,0.363998367632691,0.17404513585435696,0.3993739468733742,0.07970351203311608,-0.20229569008880352,-0.41638026536832456,-0.40402863623410185,-0.4127320096050866,-0.12112620576328198,0.14357139474938807,-0.13639917388222741,-0.3710162693255477,0.00256620565285356,-0.4708720012264265,-0.47668764844954653,-0.6203299396406783,-0.06045105462097156,0.49222252956043816,-0.44160134877253415,-0.4757669890889234,-0.33621079702437423,0.40726738562019094,0.31048032848945906,0.45231703926018163,0.44661442042322647,0.1128836322748567,0.5375215366305911,0.3473226379986611,0.6149467781098984,-0.4033731318693055,0.5039891910893034,0.5657172671581926,0.7297115442887424,-0.07821958314368305,0.17393009838611598,-0.05518397894591814,0.16422664575326404,0.3958136981191143,-0.3425566703669625,-0.3088827838386266,-0.3214209169024181,0.005863857349507636,-0.38231034575274236,-0.1158575496520835,-0.6262088928206963,-0.5288900523778776,-0.25625527454803315,0.28085475677385924,0.33532427269407633,1.0,0.6201843210132018,0.4560949324285744,-0.5610601403648879,0.3732475291576233,0.6245654768765544,0.489553737372413,0.6704298694647757,0.4385183874408185,0.19394477362764884,0.3637831018673047,0.4746143076029592,0.37310036715053524,0.1957628298196016,-0.0020203018555084162,0.5420480616700364,0.3747952493694909,0.4051552059238996,0.29534270993708917,0.5580580775211064,0.35917608899472503,0.5875365519690997,0.7083658756291834,0.4508496261096156,0.12663690220368404,0.643263719339204,0.4167403427810829,-0.11360185937622785,0.22313603888171804,-0.21332147960727768,0.5845334679874323,0.50771333797299,0.31340353169296253,-0.2025686457818654,-0.22274038365129398,0.01508859911030073,-0.4825243020333032,0.07763115915735247,0.4972246675059628,0.48142877890751024,0.4600307293103727,0.19963063148443813,0.6131210861693356,0.5464143524191455,0.5409983452891539,-0.19328427396064454
600837.SH,0.7157422470877908,0.4195777312427102,0.4151392032616441,0.12538575447316727,0.39347252599489657,-0.25497657010311126,0.16074507627424006,0.6528163993687807,0.51706019206178,0.49834445457041276,0.5240491722971546,0.11805155292940044,-0.07411956182362348,-0.1888648034208664,-0.3427067382135281,0.2015396442641411,0.4722742851896739,0.1104887570606204,-0.03169059901663714,-0.12665495879716576,-0.22711611042786284,-0.08868723796661526,-0.38794557144602315,-0.1274875550196499,0.5547676476152643,0.016855485987531563,-0.17606063367689728,-0.35779130199136056,0.5522433448544519,0.2276209306741297,0.6747907355486825,0.6251018525702033,0.11317191039060503,0.602238782492189,0.5384047164463551,0.6244194138586152,-0.131021878564585,0.7325454499958042,0.780188427787729,0.6874793087633685,0.21944842118104502,0.25890788635405476,0.3366607853617361,0.035039407956741195,0.48560533103178916,-0.35488296884619824,-0.057877256753727624,-0.3077032590775221,0.15935682659381614,-0.08943841727447414,0.26693250046554357,-0.23787332904862257,-0.2057446828671012,-0.2194967419724586,0.5692792957581528,0.5533189423835335,0.6201843210132018,1.0,0.25751491780713703,-0.2674169658550371,0.6999499663490604,0.8225711750087815,0.7158481207692106,0.7961602148372061,0.6629812025779,0.5672448816838548,0.6349722799708382,0.7147094154821955,0.4489204133577585,0.6500466281001002,0.22922507226984823,0.7407884111042762,0.560508840215361,0.7318187148383363,0.5252812096222175,0.814745692183676,0.5974804201733129,0.8497211890720094,0.8184490377437355,0.6373338494323518,0.25322082399179874,0.7788862369531442,0.37612936681351705,0.42020656152625485,0.24345481290118812,0.006044088414641269,0.6837194044302278,0.7262109657895427,0.33419820156962327,0.2717169339149568,-0.0779961714689379,0.45439960134680885,-0.3669482881344035,0.3700607968242342,0.7231621037307722,0.7143301207925329,0.534207228092274,0.22762302176959737,0.45984386367548497,0.7933981336966763,0.6594282014957353,-0.2667944333981095
600886.SH,0.5362806003002245,-0.13676547006933634,-0.3103064847815017,0.46732866755681074,-0.1985362238169931,-0.6498957640364486,0.6048156968234969,0.5273831167195566,0.5326019188181016,-0.09561488803400187,-0.04317176123284222,0.5458626091911436,0.1683887011682429,-0.42129723064542507,-0.5492571519303964,0.5953401634069904,-0.09616379280520304,0.31146938791821627,0.1255226254907568,-0.6340839217458635,-0.13754078382422164,0.12911060372179228,-0.40570710677243205,-0.6018458955656285,0.4978681020964979,0.2401436242091587,-0.49187774491002806,-0.6893022420270253,-0.19643329624113562,0.7639431385035076,0.04906752336355156,-0.15051888194940097,-0.3848474102466506,0.3174491015290371,0.46639561182673783,0.6557257829248784,0.3612511444908628,0.33664181845458635,0.34345404854658423,0.5539868435543939,-0.36102665973159764,-0.213003944303342,0.3351747589441445,-0.5471512218706519,0.6960681251420932,-0.7556702271433241,0.3379785308242982,-0.5313069079897199,0.6134058197062541,0.39386788270617235,0.492375321798703,-0.1817221091231349,-0.2578504304695131,-0.6948906076864406,0.11200680281319712,0.4770151822465536,0.4560949324285744,0.25751491780713703,1.0,-0.12565159963262482,0.5470005414263606,0.37088146857294285,0.6559931764509328,0.5403706207923177,0.4845249028808958,0.6204088319365345,-0.027799685377021988,0.16832647315338137,-0.33613368976604613,0.4141122999218501,0.2814059248215847,-0.012336576502922912,-0.1782778868264798,0.11351608773265749,-0.218786064216394,0.4361161345124969,-0.06785884517392003,0.31359263253570363,0.11465790927900738,0.5779348939299533,-0.46105932452439213,0.15127991700132964,-0.10936654632678829,-0.10228190431058237,-0.3612297283283967,-0.5376094701692473,0.0484383344010309,0.07739330197386486,-0.27449998611618565,0.33328342295972824,-0.7284585203376756,-0.006976912714864977,-0.5556952027918429,-0.270146906496558,0.5950033630732587,0.03786697346630682,0.6399303646791299,-0.4962339920892182,-0.10363077074348097,0.1407340374375349,0.3011377969118172,-0.628741915598154
600887.SH,0.025308467879689215,-0.1898883552516497,-0.24499623047452582,0.2821795772414129,0.1297946254281405,0.024533126907844316,0.44678671599827596,0.005579309729154308,0.1790763863942025,-0.26397603426590305,0.37888207983375843,0.45577200821772257,0.6362106044128911,0.6290924645431364,0.3296442920762938,0.15545668609501326,-0.08647242548761092,0.10858739055775059,0.7807361713177668,-0.09643513361784449,0.33215822458951233,0.6436721091064677,0.5875210278866968,-0.10333812528743709,-0.2429319946663132,0.6840073799031324,0.39971526353033354,0.22943779106505158,-0.21164438055146786,-0.13030492687828174,-0.12257565073441155,-0.20516763064708168,-0.05810109691625246,-0.22216616877896309,-0.054239830767341624,-0.3132122593874725,0.42190471609299013,-0.17647494523480456,-0.3656800378560523,-0.3716076762374094,0.34692763747646804,-0.23801395220513497,0.41825850353616395,-0.2900317755342711,-0.23144779938901403,0.15890444183895122,0.4544110792990524,0.2457549934258406,0.16411634822944318,0.7296970182568835,0.47699873697323963,0.7432228837774589,0.5456524083674693,0.26177876262511407,-0.16393986946937866,-0.04899724949857905,-0.5610601403648879,-0.2674169658550371,-0.12565159963262482,1.0,0.12849227005378505,-0.19679602096962878,-0.1027770303751002,-0.2904072374459456,0.08515746256822587,-0.015944006644700616,0.1243742700365889,-0.19490415795512292,-0.20431645975478774,0.09580899315241753,0.5765705748916579,-0.1879690581944993,-0.2511414659141042,-0.19164174202147677,-0.18170732164685466,-0.27625658601078823,-0.1611594662955854,-0.30303978585561225,-0.4321476386977561,-0.12438734191047861,-0.09210005474629697,-0.34272651696282225,-0.11454382610869462,0.5088971962251495,-0.2352108215278346,0.2881068041038572,-0.4752911768843086,-0.21676458657169076,-0.17107571560048865,0.4971671743370425,0.11714763687348169,0.2605863869179718,0.542940208721893,-0.014415091648396163,-0.16073474770092416,-0.19183066123205542,-0.25084893043118384,-0.21771584823534354,-0.4729992212116643,-0.29518889677467797,-0.33797484865355504,0.011232844606727951
600926.SH,0.9155925080006377,0.16320626817757675,-0.04385912957393053,0.39595297061423745,0.09483302460035388,-0.5581037266229781,0.6648310587453298,0.7754160870401537,0.773483361337378,0.21962151466126997,0.40447662841535165,0.5860099768300023,0.3284882066246135,-0.1545933731428094,-0.5292346511793778,0.5509113727861982,0.24864841541759786,0.20797006660018055,0.338740074211866,-0.5728860859394722,-0.2514029492023281,0.22597275003326012,-0.36931679031774906,-0.5007390168291197,0.5382356061797965,0.4187884734024063,-0.34942385747102067,-0.6404119458949947,0.2219159208492264,0.48432839202420985,0.46105354978576335,0.29707651748959996,-0.2801107620159227,0.45153009218194234,0.525026933202054,0.6894140044626318,0.26465830843720145,0.752719078168718,0.692940262437909,0.5789339155229375,0.03364151161274942,0.05220670204861075,0.6100873139949721,-0.3697355162878458,0.6221001113629764,-0.6539018767244174,0.28028496993403035,-0.5023177149512127,0.4394147578161862,0.43974038767445184,0.7110861332884766,-0.005686949575146108,-0.1561573246685028,-0.5295554343579678,0.48652852011022985,0.676278966250275,0.3732475291576233,0.6999499663490604,0.5470005414263606,0.12849227005378505,1.0,0.690738344458187,0.903547637411282,0.7752566030564169,0.7479957674162973,0.7938161729596384,0.5104240097717209,0.5510845326569006,0.024168807198844195,0.695945066586095,0.5080764788993083,0.5229270659221977,0.2175395121675648,0.5414617294300207,0.18388346443007886,0.7502780072124285,0.34383074465815594,0.7155538000867142,0.43688231615214795,0.7721748686537793,-0.09468364883166626,0.4971379058893229,-0.036721585868810976,0.37830670764780616,-0.18928555693724694,-0.2771319818755998,0.2967436915951299,0.5182662102939352,-0.07766004055489596,0.581304621800164,-0.4700784971113678,0.3116109323031011,-0.42522319919052093,0.033293967468917385,0.8383904190225482,0.4843239628093146,0.6161239458001561,-0.16874911747036037,0.08439443748587055,0.5477831417681712,0.6387828804009306,-0.5898460790601492
601006.SH,0.7971512068979222,0.5044416771441803,0.4325268527395853,0.1486140373677932,0.33098595208250875,-0.25570525088381413,0.18004527309817112,0.7038629880822208,0.4012887766096844,0.35162454678658034,0.4269514248050115,0.1715813212280559,-0.010631372506688478,-0.13207525293288505,-0.3004841851328115,0.16529578238262557,0.23188049207051611,0.13143376265563014,-0.030087990668482622,-0.006713916379816258,-0.24734611126627545,-0.04307071213260536,-0.2844169782558214,-0.10454507438056611,0.4558369850367035,0.05330560299459435,-0.31221038205586515,-0.30628461286559977,0.6052624942284528,0.24178638517398185,0.7015161549014115,0.6549889559943929,0.27264309872550124,0.6319774763178558,0.5680448444708756,0.6868258836101107,-0.04798666367080071,0.7860932662018921,0.8116984478986248,0.6490542915611018,0.09878315286121638,0.10897175554193383,0.41496470592610807,-0.05762632099373035,0.5066855648808607,-0.37563210041349887,0.07389460175837977,-0.27986752158647904,0.16816348357123967,-0.006521164416575913,0.30952403685391555,-0.21106595695126185,-0.23263671710081105,-0.15832468978162742,0.47832985296801694,0.44225893074427464,0.6245654768765544,0.8225711750087815,0.37088146857294285,-0.19679602096962878,0.690738344458187,1.0,0.7185668502152242,0.7188936168622694,0.7169111048148205,0.563362864149196,0.6894830687878137,0.7380026983990557,0.43777570708466723,0.5156628762713282,0.32356404547871803,0.7328667369352403,0.5905018852501386,0.7311800259020784,0.5714146783746228,0.8309491822800238,0.6309690678527545,0.8163667855866802,0.7929295915989246,0.6294604515129905,0.1361544071659706,0.8210497184871294,0.41128804425960913,0.29898372619918784,0.15629340549220877,0.0025665400019451536,0.6337697713595366,0.7684055547758737,0.3849317918129018,0.2528311355563191,-0.20787122297268876,0.32551246867507705,-0.32738700593699427,0.27942731614135763,0.7706507610238229,0.7395371890910424,0.5664997696513648,0.20053916833368804,0.3407207411904403,0.8113766708645046,0.6458521404259197,-0.28462283578240033
601009.SH,0.8721367063056982,0.09934213680726854,0.03637448026297968,0.4419789700043608,0.1453596980297429,-0.548626011706791,0.5986236287628947,0.7216253761399627,0.7746746768306302,0.325605367402809,0.35264062584044575,0.539430767710635,0.1830227269079974,-0.2945322283853781,-0.531041407662586,0.5861009995734378,0.3227705943165824,0.3160176277058416,0.1593370712809771,-0.5444000955235503,-0.21769779211458254,0.16828507252060235,-0.4629897978516914,-0.4973745649285068,0.6591034144238863,0.27057002226936705,-0.3960756835437473,-0.6851690314932609,0.27440694089533463,0.6177205467135606,0.5320009497488275,0.3540883892246627,-0.21128351533268538,0.5898148714977518,0.6816789462884515,0.7425577590359698,0.262557920009937,0.7143291715116721,0.7193288728795286,0.7286426774707402,-0.04661080761319852,-0.07165803532474362,0.5089937623080792,-0.3720473016485371,0.7037424952517756,-0.7121976391701413,0.25790321879709904,-0.502082255281828,0.5194530840160462,0.2801557178452066,0.6418455810736503,-0.146861401417663,-0.18483608641249638,-0.5543530482882505,0.41923388609973117,0.6336585529939849,0.489553737372413,0.7158481207692106,0.6559931764509328,-0.1027770303751002,0.903547637411282,0.7185668502152242,1.0,0.7850648867610209,0.770996121427583,0.847384589617484,0.43871088828032434,0.6504394110990431,-0.02837761776116471,0.7747544037976329,0.44679163567469576,0.5192261817479807,0.3144205640842604,0.619207159200163,0.2765475080544538,0.826936548306652,0.4485760758764976,0.7953131985749188,0.48469757493885895,0.8241224406067008,-0.18190010791162092,0.4768740500318005,0.027268107393266638,0.29174819982827793,-0.2527911432815953,-0.28461258302428377,0.31587047487666126,0.5775137859401354,0.028862265521879534,0.4726953258688635,-0.5176728506712075,0.3494733814574608,-0.5324499197935267,0.09238399346431908,0.8054676743530905,0.5511470349278903,0.6528458584035265,-0.10989150367335009,0.11196348922925879,0.6393741536259846,0.6156200889500172,-0.5776109577853421
601021.SH,0.7463917994074759,0.3088546498615763,0.014031043992553062,0.159854132647424,-0.03494068239589687,-0.5433195739407776,0.3047638230447749,0.7191062489751915,0.5151252730484641,0.23203939954352626,0.15261695103577036,0.21818661257748184,-0.06480778744540976,-0.4554949815397962,-0.6491465858130001,0.3486602330779825,0.18991786559830348,0.07547479367534209,-0.0435636731059639,-0.43466225412015747,-0.39454488193877274,-0.1419873234742267,-0.6230317181155878,-0.40556293459791787,0.5104614400095545,0.010228792737645176,-0.542595960432145,-0.6540572682044937,0.22557449678872202,0.4698966756796996,0.37114615727331945,0.2964195904082863,-0.2815254049412032,0.45310122786135637,0.3813834324350498,0.8196539243519144,-0.03758979302481382,0.7260989006754704,0.7251634616900205,0.6540020751809218,-0.16055964332988681,0.2916237793588418,0.3546281440699593,-0.2031573418197985,0.7112867483387134,-0.6635519491550149,-0.07199686322584736,-0.6396390729088043,0.17322122311512386,0.07131655378259595,0.3223150277783297,-0.34500264919254947,-0.3752437019468442,-0.5551341588366887,0.5368755660591131,0.6693309709672907,0.6704298694647757,0.7961602148372061,0.5403706207923177,-0.2904072374459456,0.7752566030564169,0.7188936168622694,0.7850648867610209,1.0,0.5616255339464633,0.6535269466927193,0.3559779661613864,0.44970159031247753,0.14036102481918897,0.4934635636308538,0.13006165184963486,0.49436759028541394,0.18647144091143286,0.444857274287966,0.1493200350662889,0.7203695094567836,0.252210459342787,0.7030901957335104,0.6286349756415975,0.611689207442253,0.1123518387502761,0.7342929628917426,0.06912072549598107,0.061440015859111706,0.10204918424774743,-0.43520330219686126,0.5646239605225625,0.45074543405780393,-0.0572617416392647,0.29986918335792356,-0.47050774374762105,0.08042308640769665,-0.5888522390737043,-0.05827036497896306,0.8297158729611244,0.4422810555247869,0.7150762351286309,-0.09814292442908841,0.369177809847983,0.524908422220863,0.7210934628370317,-0.5960059650414415
601088.SH,0.8126618627978544,0.09759454702071328,0.3385303160212865,0.536263643133586,0.4768442043892252,-0.2533264584808042,0.4982759144251921,0.6021115190591259,0.7707695703359492,0.4415897220677863,0.6854644906095603,0.4922129246195443,0.2714180984023365,0.12588826527572902,-0.20607492024817645,0.4288389311065541,0.39606176629848927,0.297388773726961,0.3390982834533092,-0.2386124930843988,-0.06136366557669467,0.2616907414660821,-0.213600077904921,-0.30806394605753623,0.6841158927858363,0.2878508002454388,-0.07027678482302105,-0.3487479710534292,0.4159684922102352,0.5149575260557994,0.6731128602421296,0.48589555726603356,0.18103409837848605,0.756736904099769,0.7362989528254363,0.5688119287321739,0.32937403324509845,0.6580172327090026,0.5909091173711033,0.6743335690866887,0.3132517043909217,-0.12348368580434262,0.4322753807647235,-0.19066245419687533,0.4792999956200019,-0.43118324156909443,0.41117771310949364,-0.09353251448721628,0.5891996853324458,0.28690078289483895,0.6151394704743732,-0.03393899260077332,0.10473318778462064,-0.19382278964342345,0.37040710665909954,0.5119758277573762,0.4385183874408185,0.6629812025779,0.4845249028808958,0.08515746256822587,0.7479957674162973,0.7169111048148205,0.770996121427583,0.5616255339464633,1.0,0.6988203244663812,0.6385167834213062,0.7414096892101973,0.17064686382163388,0.7474627577902272,0.6492243536700774,0.5923816684164798,0.44060761560571765,0.702583610283078,0.41125091531864394,0.7541869460655976,0.5654026986258215,0.7079854996218297,0.5580060732274867,0.7525550878259052,-0.08208536978128907,0.38706908124817047,0.33321759565531983,0.5456053077767232,-0.12291747245804589,0.011598119302752544,0.3001979687400058,0.6452252807970438,0.3099300552535527,0.4220908208898111,-0.23583459634733284,0.6141795267120916,-0.2515351333085731,0.3969847041868402,0.6207956699335792,0.6688527916974311,0.48361602238414636,0.07633676079496865,0.161443566637813,0.6826759467361242,0.41347274422906083,-0.1878128120441144
601155.SH,0.7546187727164865,-0.02327267203337871,-0.046899353342340945,0.6759653688419439,0.06281905222371341,-0.5469433705621168,0.6835627739079354,0.7455939094422449,0.7892203059433824,0.14987350293212479,0.33394170510757876,0.6999773142267903,0.31311629935593277,-0.24090209743265423,-0.49201929854256404,0.8189669118616903,0.29995307491051315,0.49785498202145256,0.3004945392264947,-0.6321644404783365,0.03076655602096238,0.37707792908188126,-0.3125462354423415,-0.5338714215248944,0.5243186880320866,0.4562653210751521,-0.26916296441356796,-0.6600007491764904,0.08685557983100974,0.6485825942624358,0.3630343021700178,0.14210043003879524,-0.2735423724360929,0.4964814523193188,0.5820132190528307,0.640356715902887,0.5232330803553044,0.5851015344978615,0.6442056161228947,0.5096290835696027,-0.1262317987222301,-0.1195438476948326,0.562153896244229,-0.5368361822756709,0.6887388875492424,-0.740558328629895,0.4066714058455638,-0.49607073446424216,0.6077890341346349,0.4309480569499613,0.7565900669421787,0.009687999795707343,0.01440101732521265,-0.5728270147668911,0.3759236986661502,0.5462985147601737,0.19394477362764884,0.5672448816838548,0.6204088319365345,-0.015944006644700616,0.7938161729596384,0.563362864149196,0.847384589617484,0.6535269466927193,0.6988203244663812,1.0,0.27289330450867033,0.492832076908205,-0.17620685497305333,0.7676503542458816,0.4323437725817634,0.3152982511947732,0.13910012792433324,0.5089255023537381,0.12947815997515846,0.7161388343807585,0.28365625903955843,0.6389777466615295,0.3114408969285082,0.7189438023398371,-0.27653809897698095,0.29211636768901655,-0.09935954291036958,0.28360066107285414,-0.31490390467184026,-0.31759133149670254,0.20685533378005674,0.3945836933802003,-0.15457619124984875,0.5749080051818786,-0.5565384038167049,0.34957147258270177,-0.49645387168173327,0.028808267012523397,0.7564359330495697,0.3654049198266831,0.6665048678784874,-0.25586193038677596,-0.09942688041614967,0.45281800095258484,0.4857870197561365,-0.5916582258788728
601166.SH,0.6052095961221459,0.5249572627617458,0.5999762887753085,0.011953190795929235,0.5854803149743071,0.10127868768984077,0.04115420250975422,0.3713582220052239,0.29959200736361763,0.42684910120348807,0.710556805154518,0.039373927416372474,0.010177627809430434,0.2478874202202969,0.02017980805177778,-0.09071515920640849,0.35631811912584394,-0.08841066394122005,0.18781597856367296,0.23266486410008705,-0.13716443198726955,-0.049354095116584916,0.008823755048198193,0.17794081030628028,0.3347595834252218,0.10204241430984666,0.07865365469134929,0.0235315321577714,0.8123292595977644,-0.1072215323725761,0.8075944654008175,0.8323819539332655,0.47510221112208867,0.5068056877323267,0.47634029698125446,0.2799200547709569,-0.14460646727962598,0.6276792621840492,0.568641077618887,0.37543907618577216,0.4735677065783612,0.09147774393074608,0.24398469702720604,0.1851750339648457,0.03877953311785414,-0.017742928973882677,-0.011782437983648577,0.07490436322163477,-0.01024964146295626,-0.03370938822638584,0.2232349212381374,-0.035929281716588816,0.013352739648461051,0.24539131474284873,0.393411769247389,0.1588749051253004,0.3637831018673047,0.6349722799708382,-0.027799685377021988,0.1243742700365889,0.5104240097717209,0.6894830687878137,0.43871088828032434,0.3559779661613864,0.6385167834213062,0.27289330450867033,1.0,0.7676381093445666,0.6713659159637878,0.41479681105417754,0.3838251507833883,0.8819131723664088,0.7464647543953872,0.7624151310494179,0.732714594181179,0.5852937555233709,0.7594187703549674,0.6959925150802325,0.6896941492204594,0.44403281005483625,0.32083719951741724,0.5738806967749382,0.5074221400165708,0.5932266905202922,0.30993143751534097,0.34597989785197925,0.513808956288149,0.8117884222465898,0.5744169628191703,0.07515689980079643,0.2194877423033316,0.5106051040992013,0.0475828451406943,0.5268401820535658,0.4104119474574863,0.8287156157020124,0.14317240669753348,0.559366917340837,0.3571635861447764,0.7710683118995926,0.3723338130150217,0.06156706560895945
