,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600436.SH,0.1377612382837496,0.38661136559875614,0.36148057620080465,-0.3270011626825822,-0.4981780256782519,0.23322846853214843,0.026797544455539595,-0.544665211122485,-0.32242606371294324,0.632325906745387,0.6015244787398789,0.4617901759080573,-0.16241948276784698,0.2562697968927219,-0.484304973842725,-0.3168954431530345,-0.3602155238479398,0.6899434897786446,-0.44484671781777063,-0.2659114632397856,0.5828995736969624,0.35644345258099097,-0.639975745690132,-0.18962713082697122,0.23169294000464627,0.16867952375543596,0.6371011902620302,0.2944714377920633,0.5881983720457064,-0.701069506682647,0.3181135960177188,0.49930876171505884,0.01132026746614164,-0.1636881574019818,0.04563343321960733,0.09878365565895188,-0.36061269223043585,-0.04471636522520195,0.5458851309535067,-0.5561442952472259,-0.07071597027976792,0.18424774930582333,-0.29080631183775785,0.1383503728978692,0.22627679891541197,0.7744127725074498,0.45592297365261253,-0.027858786272582453,0.4625346456603445,1.0,0.2699668190615678,-0.46145715347168226,-0.3484441809380702,-0.14048960442902458,-0.43990334058652264,-0.30652605896652424,-0.26606570916053496,-0.4146654697136755,-0.6651348877515756,-0.49433253987646436,-0.037105731748193364,-0.39306569678548003,-0.42837087801948,0.047236533942150584,-0.29176149854790073,0.38897367014631273,0.09055600778914898,0.31671098645358375,0.4166179479167443,0.0038254046856327217,-0.07773908507392036,-0.19894533919044802,0.21757132824127376,-0.15882155790091637,0.30049426533549745,0.2953811543595703,-0.09288607774096774,0.12338214982933005,-0.2840096824545574,0.4021835848993083,-0.5614949752233677,0.15406350697321244,-0.6790513385070187,0.15969643571633882,0.2972349902864557,-0.03294623317064388,-0.14418647558282593,0.18157170713579654,-0.49283166589488964,-0.5923767848309839,-0.1937483037724117,-0.20623930652588127,-0.2808801758502497,0.22866559459477234,-0.36902154921340596,-0.2904340454266444,-0.42001479916721446,0.5668966264234718,-0.10281997194159714,0.09997594220124084,0.40748559815463387,-0.058335149986202074
600519.SH,-0.40637729896307856,-0.09708420831885621,-0.286701849208546,0.3551860660795996,-0.6707256839148191,0.3985558073498774,0.6963458607784051,-0.6268022958075466,-0.4444748906838915,0.5506946310780728,0.6539254903929649,0.8954449398631197,-0.6392125136517336,-0.508617924029949,-0.49476070251730225,-0.6011075959288731,-0.6786097874660605,0.5313571792529418,-0.011999023552213087,0.11532796297150567,0.08291928117176674,-0.5247103180728815,-0.18708623536816116,-0.6376006022940802,-0.15055932867743044,0.6622081873511463,0.2209625000775199,-0.04077805117632616,0.044883051610655145,-0.2207306333848802,0.6218240785890946,-0.019498721410161443,0.5499858771822566,0.4571365619088925,-0.02698427870188828,-0.4860101810296291,0.23704697473622546,-0.4858953547789598,0.1404052041779594,-0.6270398909473699,-0.4076820352466644,0.801241547945605,-0.4066726371670309,0.813753212442057,-0.4847865771822286,0.4286361238467496,-0.10437921031970974,0.3927237070011249,0.7020569205595693,0.2699668190615678,1.0,-0.6352304321492672,-0.5576165765510009,-0.5282562335780109,-0.34697817191787533,-0.39474535262731864,0.3842626116057106,-0.7412718640309356,0.12050760327508209,-0.5492427488394663,-0.5264469124777938,-0.6355607054716897,-0.7047896740586307,-0.5539951350315109,0.46284262007946375,-0.14814654783749426,-0.3583503041300046,-0.11658444204733596,0.3442231394107808,-0.3542274695735917,0.4508285589962134,-0.5229321982262142,-0.09217628327374548,-0.5953068902447382,-0.29375111131370996,0.033855008866785295,-0.5654236261462263,-0.5172714962623209,0.4810805235390121,0.12425989521785545,-0.20748338933850344,-0.20555261180425818,-0.339510917246652,0.44521008142268825,0.307456579633385,-0.22791469186752153,-0.20809571514706993,0.09776181302623388,-0.1704796572551803,-0.4709062870469986,0.31133636529720676,-0.5588792931344246,-0.6605164672129181,-0.37641870017739837,0.1186898652738746,-0.543171866805635,0.3134811129814254,0.47861354238862025,-0.21298601054934405,0.07162807255760713,-0.22738371720923822,0.658465453608524
600570.SH,0.37252238293271334,-0.16835561507075147,0.048005393211924846,-0.029490399676665998,0.5445982718197856,-0.46530656735554615,-0.44770813584142033,0.6573350454018942,0.4021899483665849,-0.6146198808272839,-0.5872127514847291,-0.6657252508380535,0.5996206471616562,0.2745331465731576,0.7455278264878619,0.6435521216727794,0.5227056053971778,-0.5856839392552476,0.38237618071032387,-0.17996141669539303,-0.12442312318495981,0.39869924799246914,0.3503064320884907,0.5903417853960095,0.04841077869978492,-0.46858870672585384,-0.35279160654493985,0.09941749162746703,-0.08515800736197321,0.3790124805687749,-0.5764936749742037,-0.09283524004676218,-0.2990099508840937,-0.24453989492234784,0.08611664840071942,0.22558417644158266,0.1886406967310563,0.43771198975707365,-0.3073988862189981,0.6991149387416858,0.31465582117334595,-0.5268655193362684,0.42037913851807557,-0.63777153802466,0.3150504317910772,-0.5243293196219808,0.0007360537488051143,-0.3858139459861681,-0.6632792184533878,-0.46145715347168226,-0.6352304321492672,1.0,0.524325808838317,0.5511598086228907,0.6079296353489476,0.5307908434610327,-0.15026334842019298,0.6460293729051393,0.130582934148575,0.7479329096398176,0.4706678432040654,0.6512856120535081,0.6438651957662378,0.40968495333225935,-0.21128564651940696,-0.06624914234435035,0.3549264249754887,-0.027595947182521865,-0.2587624977189079,0.262128158713862,-0.3812145620568457,0.514373007718424,-0.07855661122823153,0.5608198309434237,0.11297633749440646,-0.049160088012184605,0.4833953141705629,0.48035203160035955,-0.4232350366722501,-0.19003348731368064,0.2932954653371514,0.13267935513772444,0.5292402438137364,-0.21793642802611632,-0.0724123350150568,0.1651125858558907,0.2973136495371371,0.028134427973881854,0.3327334502564619,0.5145454770466177,-0.11275398206944165,0.3546069621433355,0.6332678711447967,0.18731966698829328,0.09844877225512909,0.3568903639218983,-0.10059232887294699,-0.45236952606496966,0.18035854811663074,0.14626841064815813,0.1345666308437284,-0.5041951675425725
600585.SH,0.5584397038625627,0.3034193719493101,0.4105659507162036,0.21231522103793754,0.6395846350711002,-0.1715812832069341,-0.3655177426344908,0.5777185342700756,0.6669397873512198,-0.488632662612831,-0.26409636552822136,-0.5476811147394429,0.5513213418708925,0.26282928583327797,0.37729029929755087,0.3849527274038482,0.5664637005117644,-0.3208942043476422,0.1612595882555213,-0.11569338589556698,-0.017837952484619564,0.23101861713236083,0.2871315844677153,0.5666101204001399,0.3700447269161806,-0.0938452207492213,0.027857804924531642,-0.07807916803838442,0.21889268809559378,0.2287994841519083,-0.4396908816145621,0.3137670291057597,-0.14884239961052995,0.004899950457399882,0.2915188631712505,0.44727633660823424,0.330992409868123,0.7290850162335913,0.06201992348703635,0.7125670168477157,0.6270755556273782,-0.5564970328113054,0.40326787885354465,-0.5341445572468707,0.4546995295160465,-0.49459372263366647,0.04618340769053342,0.0683603857479197,-0.488615510375298,-0.3484441809380702,-0.5576165765510009,0.524325808838317,1.0,0.47571312267775734,0.43687208884265344,0.32237051301219016,-0.15437910713351977,0.7867495751493586,0.02063660844654186,0.6107221688161589,0.6493851282328706,0.7926375537684942,0.6843615464334928,0.48415990217757116,-0.0052820934229225085,0.30424032498258596,0.5526942792741558,0.4416076208319464,0.09023215934181966,0.5593952036135289,-0.09694858757729301,0.6836511499181127,0.3924640912981983,0.867988311450303,0.5092999645590767,0.3561502578257771,0.6712519384934441,0.662726344858657,-0.021427046199367163,0.25710198535966144,0.36213281603266295,0.5138683837226791,0.3295516600005232,0.1486741521211162,0.11109562716060861,0.4051089678131459,0.6303889689215249,0.28657118869359793,0.3388473028513794,0.4935403923789865,0.09795089946747959,0.6316522550878584,0.5482897522294733,0.4986408112281761,-0.10231894967389672,0.5653866394965803,-0.05158130776791855,-0.09586834728216259,0.26420826061489944,0.18264457688447563,0.3473110631047973,-0.2988389119909541
600588.SH,0.3321920973767968,0.15699193485562024,0.3556093288162094,-0.17235382277282088,0.5618814188982092,-0.2382322886227752,-0.5842520495729535,0.47550837072102414,0.5168214367325671,-0.32692567303577563,-0.28310605951954587,-0.474888374760945,0.47870846258778116,0.1999339714368833,0.31820878348610354,0.3775257769105171,0.5751599426903545,-0.36983398350625746,0.049664155269904954,-0.16922646348263473,-0.08479260277471691,0.3067769903646648,0.17577318577805032,0.4511482963419892,0.22865539080067643,-0.14244037637228557,0.017291594629407714,-0.026821583054589548,0.24518264011643356,0.0665019649476729,-0.5030796926951416,0.17541667063812294,-0.42522824656564434,-0.5062053819122504,-0.05949087067302928,0.43626770358864597,-0.10451113317369819,0.46046612102061824,0.02551050173911885,0.6233650201364226,0.5172040930168808,-0.5684334982979794,0.3232987792071313,-0.4531019021758072,0.5548152574438424,-0.27637931052884307,0.23191256120384052,-0.25007232092559323,-0.4176130402703275,-0.14048960442902458,-0.5282562335780109,0.5511598086228907,0.47571312267775734,1.0,0.20945456904328352,0.5100356270284492,-0.3733605676856821,0.5785136443014273,-0.24710485009542152,0.43802856421588204,0.47302052341330053,0.29272831240546054,0.49189061666932776,0.6414973981904638,-0.418393963602603,0.19170493777869016,0.46205423257568157,0.20066126938203435,-0.07738043299275728,0.38022939322728777,-0.5350491402438706,0.5639125399095528,0.024545869600059084,0.47414514562337207,0.4226482459408755,-0.1452747410523024,0.41246484702941016,0.37669797225276586,-0.4124595601984074,-0.07633618297404239,0.25027693567322323,0.21715555173286574,0.0909579478504345,-0.05311512147317878,0.179803633141393,0.33808345362022707,0.17288293894114234,-0.0057953120810831414,-0.08738693437622885,0.26092397734158773,0.17620698334470453,0.5051320276722449,0.5093162100614724,0.4864624006885805,-0.030122372760567156,0.2774159955630217,-0.3181628525339499,-0.16536265774671197,0.20679098479780947,0.1691928188865004,0.4008902183248182,-0.40090354856248744
600660.SH,0.2181596876016572,-0.3965718701515278,-0.23685621002390064,0.3311386742672305,0.27021477088403384,-0.23315791653943072,-0.02103275017601434,0.40079287386288853,0.412735924708484,-0.5672748854914854,-0.505253048225273,-0.4290138889365927,0.44961850971038136,0.24897354952252823,0.6398603347289179,0.5131954578167631,0.38451974262627026,-0.4453501545070804,0.550679435803074,0.12400926496708259,0.08797053599688671,0.16272208173888278,0.5356678582103325,0.6057862061793066,-0.03437246771529672,-0.3053499043897278,-0.46724238592119693,0.11184063314558972,-0.14596004362632053,0.46151629104142194,-0.4891512579196717,-0.2944351104487188,0.20424954721141197,0.0966176312776942,0.39136573119561363,0.04444349781544313,0.48079410877334755,0.33237521569074846,-0.5081879747965518,0.5404014797318427,0.020738501798615586,-0.30488988915586707,0.354117988459043,-0.4896686847711946,0.0986309186107051,-0.49983961556654494,-0.2209109741713939,-0.15741374430204685,-0.4912097015804173,-0.43990334058652264,-0.34697817191787533,0.6079296353489476,0.43687208884265344,0.20945456904328352,1.0,0.48357630988392225,0.2628390524634286,0.34802094774187453,0.34045140502146803,0.5967405689681448,0.3895104236430144,0.6602185436492415,0.44549319531814896,0.07571013452958568,0.30784788193505513,-0.32177450464633056,-0.11480169118323456,-0.017109703181646268,-0.3529628182742505,0.12834712382743352,0.1667664357379385,0.40770918965878433,0.06623783963458295,0.42834411254020494,0.013469064637825323,0.21812349878506318,0.43351444623947044,0.38551916421167753,-0.0995807420243588,0.06689139291618636,0.58065330419198,-0.117632326426158,0.6681531860938308,-0.15207637684152733,-0.027877799272890542,-0.07977376502462484,0.21072668987262932,0.18154670134200757,0.648015531581226,0.6666426010915639,-0.3200961401021697,0.08506330679186036,0.4790810361512734,0.022005505497038887,0.23340021829518653,0.29383375722193933,0.33847357662037675,-0.43857817168522667,0.38063770138678926,-0.2512966753555452,-0.061277481543276856,-0.11859062733281751
600741.SH,0.03227851200956597,-0.1839596242106907,-0.09807147258101885,0.16167188216124131,0.45868171121621154,0.052679940793982104,-0.17956044004316796,0.59888581013209,0.4320571809540494,-0.379476631233648,-0.3331986168633548,-0.31695593142456147,0.4428823261354811,0.1290561661590718,0.4046697954749276,0.5889428145603253,0.513536424411158,-0.26173978222487176,0.42239921815188747,0.048345861885611276,0.16812454028940124,0.30279792549767626,0.4519961577469475,0.2730014002692117,-0.005509367509218444,-0.1811780319009163,-0.24823395289468295,-0.18699489311765774,-0.1137413220634229,0.17178283598829078,-0.5010947256614832,-0.1643832680274717,-0.1847892692956019,-0.3838886793248774,0.055189439091026145,0.2896713950603522,0.20898666067528412,0.2172261324144821,-0.3305482560201945,0.5117706159451755,0.36604940990759144,-0.42891644265521395,0.5520438191683606,-0.39368756493345297,0.3526443894115738,-0.47210434531207296,0.04898598470194541,-0.1472302342542934,-0.4632130828395633,-0.30652605896652424,-0.39474535262731864,0.5307908434610327,0.32237051301219016,0.5100356270284492,0.48357630988392225,1.0,-0.2028252146328866,0.47811448419812846,0.030147486782993116,0.4236866445184355,0.16922766911566758,0.30597393884664914,0.31582851842539983,0.31031766204982925,-0.1382685651446656,-0.22746706162181007,0.03007807742809189,-0.1284786135131282,-0.3270822710063413,0.2751300359670823,-0.3018808420714121,0.34101751265055985,-0.05815893534663782,0.2638141684225796,0.24330244597829775,-0.06440474839534512,0.29890532478781945,0.1523697982880153,-0.22059988868085956,-0.17289820369378925,0.490843631638659,-0.15934709844756012,0.2898831602454264,-0.1747611857997594,0.11360638340278713,0.11807653810730973,-0.0058894077537277436,-0.19121788529142045,0.1549459199163886,0.41700289255474643,0.09246453698758335,0.40812320879215663,0.47226137190956036,0.1438824086095272,0.010619243400114727,0.15742290634859235,-0.045263293964743656,-0.43669947530181125,0.03925101404440046,-0.09747393714410117,-0.08666538922947746,-0.24679303932434712
600795.SH,-0.16583733933271774,-0.5085754923689402,-0.47204674880194003,0.37796398532663544,-0.3306366858076237,-0.09062763716365407,0.4933027568694895,-0.19118034021342878,-0.09775681311600747,-0.05162267344508866,-0.08012170725359566,0.2089092347887166,-0.2644110259146238,-0.14610486809879716,0.08911729548245173,0.022667708232594133,-0.3116978242267467,-0.04844632534349602,0.25666873074302726,0.23338492677200573,-0.15009954645359444,-0.3697427046535931,0.23649662246592865,0.01863231244212697,-0.16036051651316383,0.14670536016820518,-0.4216807145091188,0.08632929579694722,-0.20078430281342316,0.5692567693492814,0.25489526268641527,-0.36884649441636386,0.6820003539102099,0.6653820194977458,0.2577958396688989,-0.5793857651451284,0.3820995288495743,-0.22273415516347772,-0.38709012143484883,-0.03960739406142042,-0.4305311305194861,0.5071853337489681,-0.3107334478245362,0.21842446674285218,-0.5912705362407583,-0.0831571742674502,-0.44857159708039585,0.42273955373976796,0.16136463513244428,-0.26606570916053496,0.3842626116057106,-0.15026334842019298,-0.15437910713351977,-0.3733605676856821,0.2628390524634286,-0.2028252146328866,1.0,-0.37037300320689276,0.6972322717285503,-0.056002215240230246,-0.16725221617654798,0.02148434567774674,-0.05434971973557634,-0.6016012962734184,0.7573914963361638,-0.2639157238811482,-0.49998540958198595,0.016041669613971837,-0.05758041922404201,-0.2778199364378318,0.6743696249386811,-0.058282083654955595,-0.0801300391413536,-0.2863756515688451,-0.4729741758940691,0.17962375603464842,-0.1874203360676198,-0.260148913836084,0.5931749573532852,0.1784907971721121,0.1698009718472573,-0.20416857018840862,0.5259871446000982,0.16590045208153179,-0.037689981316156536,-0.1682352652250081,0.18156047039363785,0.21997140065051204,0.5578082430156489,0.2358889112961575,-0.11843337083630039,-0.45280401684748656,-0.20353824326507472,-0.3492103713118426,0.5324349288861598,0.02892320819870688,0.8409342932899607,0.002862257362981654,0.4480217283496975,-0.21632432638544655,-0.3256018931853138,0.6310127605855853
600837.SH,0.4845717979055395,0.22225216179900673,0.3946821637899069,0.008730386961086753,0.784506920938894,-0.24693255240771703,-0.5655119816826107,0.6776386466020862,0.6860019842078978,-0.6602310011697986,-0.4440966380558371,-0.7073085027470637,0.6056605955910567,0.27507160432188327,0.3846924740960378,0.4965196559344757,0.7440226532293446,-0.5045841459528589,0.16614255234151612,-0.18526013012959708,-0.10829543398352738,0.3497919690488158,0.2997060612200083,0.557730353032904,0.3820286514858169,-0.294011338207994,-0.05769671693220899,-0.15741672821452102,0.05755049455420732,0.23749599944711478,-0.6190462964838778,0.18054924656543414,-0.35687571608994356,-0.2604820754090297,0.1462040132386325,0.5099150620800119,0.13813564213150178,0.6360891618714056,-0.011356865990332957,0.7301019229385952,0.7227562303445554,-0.6637252247949735,0.44060613240090957,-0.6255596960982508,0.49360403493137844,-0.6155466430724638,0.05830271083312158,-0.10996127102773268,-0.6891761481773493,-0.4146654697136755,-0.7412718640309356,0.6460293729051393,0.7867495751493586,0.5785136443014273,0.34802094774187453,0.47811448419812846,-0.37037300320689276,1.0,-0.02365071794108829,0.6890793547681446,0.5952759213624975,0.6964048168084901,0.778437597307908,0.5810945289283032,-0.2588426044882219,0.22115244054974248,0.5799970305340354,0.20776853086344393,-0.05674158665600274,0.6554240195130826,-0.3472509417505667,0.6495713020897032,0.22749943819884366,0.7818729578853058,0.4283284893098604,0.15624727819784703,0.5928720686889286,0.6072896867811992,-0.22556764261184103,0.011630849141701352,0.4081476585804793,0.34648792818796914,0.29745744053755324,-0.040653783009119315,-0.03247593463578346,0.47981931469687605,0.4454918561859822,0.012374096737943005,0.2630130426487823,0.5281612783448515,0.13188048803338834,0.721624468627874,0.7147130414317875,0.5674457010653373,-0.1934316929823431,0.5974095568582468,-0.2162371224698537,-0.3098310182878387,0.2174520632604311,0.07140425852298235,0.29420532255474124,-0.5382169445367345
600886.SH,-0.3460177140525933,-0.6317869310590524,-0.6119025636419473,0.3580534954880757,0.026984799682631844,-0.26649702406111425,0.44535100129748767,0.20457879262524295,0.06351191896301504,-0.42523525066927653,-0.40193870989513125,-0.0528095357497487,-0.11798759110585866,-0.27232246792099746,0.3869707093708292,0.24674344178146546,-0.06780203343251774,-0.4692606276322417,0.4768804178156441,0.2443267427879204,-0.4577861032568298,-0.4658884974463308,0.4780492783679962,0.025561173238374865,-0.4046930624554152,-0.08038368075006701,-0.6948558138441424,-0.07303665038215292,-0.5947742538868513,0.8183682049598547,-0.08471197000623243,-0.6014261112223028,0.33340803402055935,0.4303154050208111,-0.0034022096483534575,-0.4859461957656524,0.36868690962314443,-0.277513475081285,-0.6035007268706937,0.1955763318430741,-0.3981779338139047,0.32802370219217797,-0.030599126805987822,0.07209866005595943,-0.5307102638571138,-0.4307600735280522,-0.5693523435273651,0.16716144732792096,-0.08489570124458945,-0.6651348877515756,0.12050760327508209,0.130582934148575,0.02063660844654186,-0.24710485009542152,0.34045140502146803,0.030147486782993116,0.6972322717285503,-0.02365071794108829,1.0,0.25269105773229783,-0.26496324241161856,0.15695590577469257,0.15174205738691013,-0.5007976481695624,0.6196055649533164,-0.5170912991281458,-0.4443658378344162,-0.35093603908935095,-0.38988981495411634,-0.27844797290878426,0.36678052807172756,-0.06648153084872012,-0.32178818096693984,-0.1945153387367986,-0.5794875726212532,-0.13092624870744096,-0.1544669377719897,-0.2624981599008847,0.523034981440703,-0.2650897983075167,0.35210344708668756,-0.3331647142924296,0.6323599683413994,-0.13243372369426928,-0.3517056175474742,-0.27272141430885805,0.08938113197403508,-0.05748661130229719,0.5621117270636473,0.41398609905808165,-0.03997666324756235,-0.25483079601895803,0.052076888174892734,-0.4773887960878976,0.5865398278313384,0.07616689008625607,0.7369619972740723,-0.42067722573657096,0.14549472605874628,-0.15450265155250575,-0.5513375382907139,0.34294072794058245
600887.SH,0.3286993817996264,-0.16430045513703093,0.06631576173058222,0.10080568111087786,0.48492684106971695,-0.45716800406982866,-0.27819756976575327,0.6335178013219827,0.48026099504000114,-0.8122042870492088,-0.6461724335902898,-0.5913797270181156,0.6320739344138261,0.33788730954725255,0.6719329548449221,0.6538832968711489,0.6136136942998509,-0.6408862587453031,0.552201094929469,-0.07086910461303746,-0.13076225644470693,0.34111070862947096,0.45636822531896,0.7037228854866958,0.07009708501279831,-0.5185031782186694,-0.4389128201807367,0.09497343037748396,-0.09017533889479414,0.4321603504938148,-0.6673310430139695,-0.11497843381730233,-0.2187004827548424,-0.15202992911360821,0.1770546255167668,0.25383813080098455,0.27234498954149106,0.520814934709942,-0.3471641115811888,0.7867367252825845,0.2644185096411698,-0.5338937295477694,0.46138815340749684,-0.6013148367111549,0.26029965723331305,-0.5725034625739204,-0.026853774424605903,-0.26324924944434686,-0.6897402141395358,-0.49433253987646436,-0.5492427488394663,0.7479329096398176,0.6107221688161589,0.43802856421588204,0.5967405689681448,0.4236866445184355,-0.056002215240230246,0.6890793547681446,0.25269105773229783,1.0,0.45444510218512274,0.7475288264471427,0.7644476026300701,0.2834467940981859,0.014918815832549984,-0.1046427034948854,0.3356325909689922,0.033316561018334405,-0.2740849501933613,0.26597660512599824,-0.24486871991011458,0.5852476050663041,0.0717496389297075,0.6367399028943744,0.21694691565172022,0.06811571526530809,0.6127332749219777,0.5819366371084116,-0.2875556450558398,-0.10790289211390998,0.43832377937942596,0.0671895227208018,0.5737013547745716,-0.2533919455295922,-0.06684120619315413,0.14121785926719935,0.2976274430664267,0.059829900074275695,0.48384255061522236,0.5800026504958162,-0.14847365375120727,0.36635686858777644,0.7138931694986418,0.284944728972578,0.08707005630436783,0.5420703544913569,-0.014840459916992862,-0.47570838269684373,0.1966786561898443,0.09577381370024772,0.11551437510064592,-0.46264275185535947
600926.SH,0.8451312904872563,0.44339735183005374,0.6438747255694737,-0.14971144431197736,0.3674205024404127,-0.26039988383334794,-0.5533531060239677,0.20394088596688886,0.4808890132242851,-0.30475586075029143,-0.11381590901100073,-0.5138555539253086,0.5007644167809501,0.5743836250329236,0.23341592424317914,0.26411308048747645,0.5005931518232765,-0.16788478012235664,-0.12398039268412032,-0.5042345305072661,0.2509175221688014,0.4699993813031935,-0.117037868715628,0.6831634422820917,0.6528644499805861,-0.141980663891026,0.2350196200266517,0.25516335554859954,0.5286342807669414,-0.008334864084870714,-0.3235897740498331,0.528573148772162,-0.07079584165839675,0.04249230223381939,0.4942666213565592,0.3531529720093842,0.075227515497712,0.8042909731598603,0.33702279216295056,0.48509470232482066,0.5886143445259228,-0.4894012890553763,0.02135551392548703,-0.6361085671226644,0.4104892846728536,-0.14801348070659562,0.2771622269202801,0.012131885802792619,-0.4367754074499916,-0.037105731748193364,-0.5264469124777938,0.4706678432040654,0.6493851282328706,0.47302052341330053,0.3895104236430144,0.16922766911566758,-0.16725221617654798,0.5952759213624975,-0.26496324241161856,0.45444510218512274,1.0,0.6657348943397218,0.619204447272399,0.5310628310478585,-0.2129403887928456,0.5828659482586409,0.6433496212136868,0.6389120352767639,0.29570828271241006,0.5997621315552359,-0.04928782875399074,0.7208397486697237,0.49323352155892564,0.7859242055998852,0.46516120113178916,0.45481404647654955,0.6295907295493719,0.7505837399746077,-0.2711480671773541,0.46942906412765345,0.05512915898610344,0.6639777326879662,0.18344294407218908,0.20254359559442123,0.03400921051991446,0.5076676640131265,0.645197851033611,0.5259052161478144,0.22447303032905017,0.2937242288379885,-0.09899265369158185,0.4169533987705523,0.4626058399976651,0.724320036698689,-0.2547246269134648,0.5538672494926575,-0.1814854796632821,0.16329567517940013,0.4937020012997427,0.1904913932486533,0.6254179768765872,-0.3542974292013508
601006.SH,0.5420868856943805,0.04925596480788406,0.22778686139682913,0.11945582977167672,0.5380549195253437,-0.310030311542361,-0.31256714470055874,0.5178709189447273,0.4763195841897585,-0.6241493087209046,-0.5148903318240202,-0.6672980025214302,0.5683659428817255,0.483629861952644,0.5483588027425454,0.5065271828983321,0.5432238398599726,-0.42810607458552524,0.25144053599610866,-0.1019062774583397,0.03579263742094844,0.36680971006500257,0.3411065157218478,0.7147481919317838,0.28279913816826285,-0.4077473040082878,-0.24690237925737837,0.10567837386408807,0.04779020420087373,0.3874074310883526,-0.5097081053330481,0.1009926476564073,-0.07208781654326005,0.06418469242561901,0.4461970332421661,0.3230270345572284,0.27091943141582725,0.6694731979213454,-0.16415910854539062,0.7166147803872559,0.40941567332561984,-0.5876972584983056,0.3513635671951916,-0.7208568033086281,0.27867785378716964,-0.5078399316254569,-0.05802981851082295,-0.04973155224976608,-0.6338170831379772,-0.39306569678548003,-0.6355607054716897,0.6512856120535081,0.7926375537684942,0.29272831240546054,0.6602185436492415,0.30597393884664914,0.02148434567774674,0.6964048168084901,0.15695590577469257,0.7475288264471427,0.6657348943397218,1.0,0.723022976102608,0.3317602659478506,0.053576167306777354,0.13806611452782105,0.33497871676557883,0.31965986141622044,-0.13409622759932494,0.4757012185052651,0.005330181400846716,0.6645866614219788,0.3769318349273481,0.8009124417401461,0.27713921247671086,0.3808006554945933,0.6913316642062147,0.6734834152790937,-0.11882779533460702,0.22899387004623892,0.36969364712016617,0.3224189817816961,0.5737726964405768,-0.10795055085468445,-0.08961318146555225,0.2661307891417366,0.5190669784180397,0.30415275006880554,0.5768788951155237,0.6954981297737416,-0.26599516150461017,0.41840465055717274,0.6306096447806541,0.3548195935500866,0.0009401152002267941,0.6296101746853319,0.03468069166266157,-0.2953145623350625,0.37393042790758396,-0.004797592647203425,0.23556399946334738,-0.32079156667613995
