,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600585.SH,0.5983889775046446,0.6248129224923074,0.5643346265077218,0.6070529618953336,0.5605154771536196,0.8021489345508219,0.6254237073979495,-0.12466596975714943,0.5279531489111023,0.48786455140485274,0.45048809915513516,0.7291104968999199,-0.28270843296631015,-0.1661898577515067,-0.3703195671009399,0.20276623635705537,0.41921456692078785,0.4863909196834893,0.5683279186601115,0.2363481487587031,0.4241968936779601,0.4977808129788241,0.44050018758283044,-0.14414250245873264,0.4312361343616166,0.3682255760196936,0.5113312762343231,0.2633284551032798,0.4199827836680455,-0.13593860549345135,0.5792059635314214,0.5627090305505424,-0.127500125488886,0.48644464436376994,-0.35474825579550834,0.4325340697206492,0.7908799768384718,0.4655488817759898,0.47386312976311235,0.011840510144872293,0.4748258996059808,0.3928502406504728,0.33979325499725066,0.4845585675726148,0.30994963331585584,0.39048249756524694,0.42128230904282765,0.6334217342682078,0.5120384102179378,0.6598655514689965,0.6463237066558962,0.6147438791428098,1.0,0.5149958091227362,0.5328574588776774,0.23027605591013112,0.5949624005577595,0.49730742115188403,0.3919143132610254,0.7739896381988057,0.5731231780507354,0.002925715532937317,0.3824573553171508,0.565080610645405,0.5379662084985696,0.6587047735830798,0.6250613590798796,0.3333309507859929,0.7859797931233059,0.5316574920323361,0.44459075657429764,0.5789172617699354,-0.08791619529557364,0.5504661691619787,0.4209204186839344,0.5513078979564302,0.3838681580224644,0.5566175535246626,0.6776314348925072,0.5941921875814136,-0.22735032485935378,0.6619049999706935,0.7777556424011105,0.4158058428328335,0.7531535593323796,0.5013406247099644,0.6997927739557638,0.15017524532914325,-0.3248379876522452,0.5458705024722137,0.6439406125491546,0.5387676812004402,0.6548270593141485,-0.022502329233256763,0.38848368125736704,0.4711887709964026,0.5730303648091674,0.16352628402768693,0.5133595761667954,0.5122741062337495,-0.549839406006915,0.555250764969669
600588.SH,0.8015836267846225,0.550583761443316,0.48492620615701126,0.9098778784914073,0.8800536755715341,0.7030563360818526,0.7559467975577884,-0.13099630960868855,0.43702023598928963,0.6957486089535775,0.8342086197806471,0.8198660414819288,-0.6626019762163616,-0.6503841336605632,-0.604645142741337,0.3420687302674242,0.8212226192270146,0.5419927088954323,0.820523001978886,-0.09641715777480368,0.717956780519589,0.9028088287123396,0.3471119487703558,-0.378468440132546,0.8495184241001673,0.8181602901814914,0.8470412606173663,0.639410488488888,0.6564442992838023,-0.35553488349473433,0.7976913651287454,0.7856305907036735,0.05878930514819286,0.7681864934111502,0.04239757154329123,0.7689414102027019,0.7210377223998049,0.6960391145794849,0.5664559533234298,0.1815339917017814,0.8074202354761324,0.3412675057851103,0.6579172832643944,-0.12831229864285268,0.69040333888456,0.6070231230296709,0.7311615386574218,0.8193608126837099,0.7029167787414395,0.8146759252646952,0.8419672240939263,0.9139758985329703,0.5149958091227362,1.0,0.4889818210483452,0.5980763339268819,0.7080986112808753,0.8479037943323765,0.2528257836584883,0.7383568155237952,0.8212542195626306,0.3529105901244119,0.5025175737157516,0.6674716576883499,0.7950103483842241,0.6156160392714847,0.5545906320628595,0.6389452713434692,0.5849805947703176,0.8678745536259299,0.736338598640473,0.8242141143463318,-0.5584582966371451,0.8575578576247417,0.515599934269057,0.7532335552399839,0.7174626861893261,0.8084899834445372,0.766606151834477,0.8366274447950454,-0.42645048059255536,0.48414265215545615,0.8032792173646363,0.8975265425868604,0.6539353226843646,0.7510925448828051,0.5277150390033235,0.23030386998886518,-0.4710392567002177,0.25072162490427,0.8110738942985786,0.9060515450982093,0.8317423026117411,0.24707557571608987,0.7528480448256625,0.6965582981605856,0.6651788689390923,0.2583537229566826,0.813086412163824,0.7569369129412138,-0.7033026428080368,0.6501138831898352
600660.SH,0.553629748844816,0.48437597905452545,0.44497158701786427,0.4904753402310369,0.5151832013054466,0.5502708909103959,0.6473194006698791,0.18968865177782568,0.6523781446037737,0.6216797499735184,0.5880443847381316,0.6496405493265199,-0.37427651118626465,-0.28221443438375826,-0.06102671896299181,0.23207701631343994,0.5315363128544962,0.730366335046185,0.6745490290862864,0.25244724328779866,0.6639898256843991,0.5304803601798126,0.5939683234121526,-0.38026227222593434,0.6244143202328215,0.5095107121366185,0.5803663697957916,0.3329502231081672,0.19424535178701383,-0.4405929493930127,0.5196510886212055,0.42354858661661043,0.19915716011377316,0.4421115195600704,0.12748514370332656,0.5604620275014355,0.47678657322846196,0.42786050302050266,0.3908229548582974,0.14785717666596312,0.20162517173229047,0.3377555818692037,0.4246806012752167,0.006293240567449389,0.47850056029351523,0.37332229001667194,0.37921411142288736,0.5549201377016862,0.5519127692282295,0.5629324178715477,0.5194219505614052,0.5758742498407435,0.5328574588776774,0.4889818210483452,1.0,0.5655349495003765,0.5223370421222766,0.538725941376521,0.2695136806214413,0.5800225061816021,0.5638996869747098,0.003391116952449156,0.3570565090759634,0.2751783971782617,0.2993031887657734,0.39523871948878037,0.4112633426232772,0.5684501386521235,0.5296855626451905,0.6223031737776245,0.6105290815269945,0.48979800868987006,-0.23603732946701883,0.6236397835086963,0.25940731355769614,0.6454266772834085,0.5185691693681124,0.5432681452812609,0.6462407850415021,0.6289039450091815,-0.013924520157982392,0.6077466430320786,0.4431071734749655,0.5218100255114367,0.6105011509955548,0.6216633253351304,0.6945182347943822,0.040267685689334254,-0.11594496048746873,0.3758459414622577,0.5832822346320764,0.4651320189109606,0.5253437718288595,0.19347504827013273,0.6619200603295164,0.45402853594663234,0.617579252314398,0.3071951511564123,0.4677381456067515,0.5689472470939095,-0.2598629759304018,0.40693546337130043
600741.SH,0.6557806204933184,0.48223884308861176,0.45786288042140105,0.5115768574536445,0.648019649339855,0.4079906221193526,0.6483798861127935,0.12338006393139156,0.4716448665551467,0.5236055689132134,0.7059998497913241,0.6556511347029467,-0.5432368810142604,-0.6649440798822008,-0.29033630655659365,0.22635123371078006,0.5816436053688435,0.6064046783632014,0.6575182961926649,-0.05693026332238484,0.7823677438545502,0.71241305835774,0.6079699028067302,-0.4564263076408557,0.7518179993270587,0.7413172719807516,0.7184668275444676,0.46800006592114046,0.3200987219061408,-0.24487386150053747,0.6980976847601251,0.6197240874007637,0.13885758796521772,0.5872285091795181,0.3874787072432335,0.7375454120913204,0.452350785683117,0.4142997777245622,0.47952796693858574,0.5952080143517128,0.3680623428160328,0.18918231175250377,0.7795658696305817,-0.2746135022454073,0.7410736556427001,0.37369897122001366,0.5537228839623252,0.500234497249277,0.6476838808978361,0.558201649553295,0.6374315024197269,0.6267267203746243,0.23027605591013112,0.5980763339268819,0.5655349495003765,1.0,0.5109468702941138,0.749277930584082,0.34122798199558685,0.59634057388942,0.6647826771093653,0.3146535150925441,0.49211112865485873,0.2780576468295116,0.43806962110264175,0.4238449026178029,0.41116254737111985,0.7529670635546131,0.43695131926395564,0.7250478389835706,0.6789668906273795,0.5854577541159901,-0.4350740455717008,0.7093984573723353,0.305114657827889,0.6911032701818315,0.7465518263889269,0.6109955303925039,0.6334177410149947,0.7312339987827613,0.14049570947489678,0.5979913831174469,0.4600001405175476,0.6874384319941944,0.47100394321172473,0.6713802650972921,0.5439249717024525,0.16757315715066756,-0.2617482906408982,0.21269536820214627,0.6489716289771257,0.5905640585488343,0.5770338331616143,0.4483984970371835,0.7766554456014806,0.5620487693671806,0.6446768972185736,0.11812694664635459,0.47442841236488764,0.7436790177794709,-0.33826031429753023,0.33635180919211427
600795.SH,0.7855091204956581,0.7736370716569446,0.7541832814655253,0.7155258421498857,0.824075785138775,0.8625340162557676,0.5818036797336579,-0.22790752509787593,0.5301874537165886,0.4877857703687624,0.6670370433716752,0.7449377942249833,-0.36237786597601523,-0.38465539602374693,-0.510557850075897,0.4699373943765766,0.5501519956360362,0.42494892348555213,0.6900929649515305,-0.0023488588009577724,0.5724793868469289,0.7225552259563877,0.5574032544355972,-0.1992487655868431,0.6540001241998927,0.6373521039884567,0.7601177650018932,0.3780341106880085,0.7361901277920119,0.09509376456534047,0.8678814393524062,0.8349666425727483,-0.07322242290960766,0.7117099914407431,-0.17924586951682384,0.5917730878896833,0.8194565827011387,0.7700657082346467,0.7200878621143225,0.28727926261579007,0.709002775930743,0.25417488053067566,0.4776645113724068,0.20444344553986618,0.5478528976805425,0.3885903374329675,0.5629208948445729,0.7139101708679854,0.5804825452609562,0.7056288066932747,0.7494019270814226,0.8024175202746191,0.5949624005577595,0.7080986112808753,0.5223370421222766,0.5109468702941138,1.0,0.7343114064211814,0.6634679390415662,0.7836833118123233,0.8753156550721696,0.5075924382500477,0.7541260858060626,0.7004948918176095,0.6691529427339159,0.6810124832579421,0.7612302472006242,0.7483541825596102,0.7900144279834006,0.7071294013819368,0.5232955679925166,0.8006244585189147,-0.24815682725063792,0.7799991348508963,0.71869939875796,0.6835098600436655,0.6342338979553804,0.8317938637596289,0.8041979275618621,0.7764656763727541,-0.08572496262289743,0.7133232696948912,0.7845635199435831,0.72856149021279,0.8727275041032295,0.6495285716730984,0.7352670171554129,0.5981556548687422,-0.3620064481273444,0.5982357011429371,0.8636101679785829,0.7715272809661707,0.7569809573585612,0.21178881902850047,0.5691427065579099,0.7559861613804686,0.6741751489743022,0.3817651165833778,0.5239115205571404,0.8689640384088252,-0.6042378877203428,0.6475470569764262
600837.SH,0.882700489039952,0.6754251493377036,0.6362381904290458,0.8006855504742668,0.942561672487222,0.6946264712802203,0.8328903809411202,-0.07761762243670968,0.461778061211693,0.6663222966170368,0.9101451465634547,0.8860050875498198,-0.6159041399217505,-0.6164458965031147,-0.5414964839435044,0.31281465499926514,0.7830419123758627,0.6006038343536332,0.8420925204790061,-0.1613060588267198,0.7877274478347323,0.8652992891790037,0.5258956950660482,-0.4313461209263365,0.9192761683691435,0.9034144229856486,0.9188505595768323,0.6266945458581574,0.6877884582843242,-0.24080432435364685,0.9143190174620877,0.8780520536704639,0.0645322660718134,0.795638792377162,0.19971241601903764,0.8425776541451965,0.7609321999622733,0.7166496477347492,0.7224605508321703,0.47738657175668414,0.7596084668942874,0.3226898667065414,0.8148823473089138,-0.18464799675577326,0.7698356987505441,0.5861605672155596,0.7522469462085462,0.8193818033177113,0.7058073658281452,0.8501648810985927,0.8971686999612891,0.9102555792249613,0.49730742115188403,0.8479037943323765,0.538725941376521,0.749277930584082,0.7343114064211814,1.0,0.35850535039550846,0.8244032274785925,0.912292148326404,0.3960306093971366,0.6353289015822263,0.6502636487373005,0.7594662756642291,0.6989646251702278,0.6622413677763587,0.7501120064245063,0.6229534215766641,0.9403120214016951,0.8116796555813912,0.8634943999661983,-0.46052169193214726,0.9326437122402148,0.6147691058189783,0.8369459127030008,0.8798485167147669,0.871391636466205,0.8148841332283613,0.9481949832908331,-0.21183612037467384,0.6061598779930922,0.7519140432641528,0.9447078893831483,0.7001674032891027,0.8185345958457245,0.6240714332150231,0.3487616344899494,-0.45145551712075854,0.3142602763936062,0.8999473490265074,0.9125054685599646,0.8845667386698209,0.4048498423440627,0.8278295182575596,0.8149516363403785,0.7209072836901852,0.24089589631843497,0.7546942849804675,0.8934597659294182,-0.6440215114754095,0.5813063581330811
600886.SH,0.49017350815395483,0.6411736087104765,0.7201023787612781,0.26691055843737893,0.40978154397389205,0.5978115012654664,0.21255170953485603,-0.3053323852590513,0.40258834432081486,0.12894902361568158,0.2360313087777729,0.3565730790125257,-0.12837193742694616,-0.1077112818929908,-0.21801857177396455,0.4278099580460184,0.11296591516450784,0.2555812691489069,0.29300127980716156,0.06358414572737163,0.32307588262209236,0.35793699317443584,0.4599272318025836,0.025143444879857552,0.23448036485432724,0.19156599545222128,0.35365368920305706,-0.027162545432514937,0.5308881314827797,0.4911321096952151,0.6055210100550645,0.5764345839239909,-0.20002457392719275,0.32276604001191983,-0.3722681968921473,0.24496277240399586,0.5633554820374002,0.5803950173815181,0.6108568302608433,0.42265437615657503,0.3291955930053479,0.10838103061790873,0.1686028049098045,0.33405817226613266,0.2707222477329387,0.06697752600977762,0.20292243100222065,0.28756351795655033,0.3574125712302354,0.2831398627943273,0.3365097005987769,0.3812901780098658,0.3919143132610254,0.2528257836584883,0.2695136806214413,0.34122798199558685,0.6634679390415662,0.35850535039550846,1.0,0.4927193301838371,0.5466049304084847,0.4635729565882896,0.7047641243177017,0.47588220412579735,0.3287001728310324,0.4890449129674063,0.6629907929079902,0.571433501262468,0.6021359579101329,0.2467942858967597,0.13393749393824536,0.4854014216654207,-0.010971915228282189,0.36597615282000134,0.6508583178405182,0.3289433072261841,0.3237929233274229,0.47335663368470554,0.53302686442124,0.4096817184241494,0.2116433582534796,0.6279251747098642,0.4889987542451139,0.28888009296266287,0.6380441705946517,0.35628491586247807,0.5668572574461201,0.6103794665312198,-0.24364381891653633,0.5900366701928629,0.5110910133669205,0.3193817607235136,0.3889709194396116,0.09209091185635061,0.24271639308316298,0.5222526433302294,0.4507469950827741,0.1970469408872567,0.1747190032382998,0.5905222043513075,-0.20777039460140437,0.31097050302904755
600887.SH,0.8732976353541216,0.7470458045972478,0.6944531964866724,0.7934460849473717,0.8195842736228279,0.8468928780530093,0.8112273163389639,-0.21817157030457598,0.5105578910258819,0.5894411195726831,0.7331220216248441,0.9079545659159974,-0.49219890410927064,-0.4382058730984686,-0.5682854245881952,0.20500888569256662,0.6777669631681672,0.6214646612674785,0.7655399956929911,-0.016778156611749917,0.7509641634439057,0.7607821028764047,0.6024051062151405,-0.30091593220294094,0.7319949215926346,0.6932960107043669,0.7744840417619572,0.4512776956306215,0.6354742150927498,-0.1317851397920697,0.8722917872417794,0.8598739737348035,-0.1354029738195954,0.7640793217587992,-0.08017475369170186,0.730715274655671,0.8692834057654756,0.6670833109612532,0.6878930292665548,0.34841514050674416,0.661866592459998,0.28594733093862806,0.7047822813786068,0.1239248580138247,0.6088232432845814,0.4693383134284412,0.6226064764176688,0.7835969795667999,0.686825633611194,0.8316522575820985,0.8701703669016001,0.8191613173279623,0.7739896381988057,0.7383568155237952,0.5800225061816021,0.59634057388942,0.7836833118123233,0.8244032274785925,0.4927193301838371,1.0,0.83424303146727,0.2305343661089765,0.5721338254716879,0.7136716678139231,0.724939462823314,0.7912965175418054,0.7151721540629946,0.6497125229282313,0.8198789542359212,0.8198415985460686,0.7515551485427666,0.8394188605666469,-0.3596991119263491,0.8400890953028405,0.5946344835379991,0.7773552735671346,0.7639233634698627,0.8270667039900608,0.8150679759515814,0.8787830006521092,-0.16550071758671994,0.763231946451608,0.8581820301099855,0.752354776723824,0.8353693150040019,0.7003017085811799,0.7613433991144888,0.2803078603818992,-0.5288059411855404,0.4518499959805487,0.8707294705482439,0.7968607524924467,0.866711515975373,0.1749714079763649,0.6451269567865094,0.7792630758941529,0.7051266660719562,0.2199162858682244,0.6910726355790064,0.8316067818772713,-0.6472898702164444,0.5716055406308405
600926.SH,0.9026848416058089,0.7168232510414704,0.7339235201373727,0.7843325518233134,0.9610843350506063,0.8398220000561115,0.7644809864362069,-0.07633701729076815,0.5863009380910116,0.6544758112886705,0.8757113728086928,0.8638673321351772,-0.4606692831409364,-0.497686792276562,-0.5449460324235669,0.5210011716800189,0.7234189260097069,0.5571598001983776,0.8142234980904336,0.009479065281969257,0.7361244706671299,0.855237923042894,0.515057485886537,-0.2651096392632864,0.8500687412632281,0.8314826336199435,0.9276514700053999,0.5566178423444818,0.7565826435644706,-0.07043382492053553,0.9563194142634712,0.8903428613042782,0.07641211397926755,0.7946668898569217,0.07429882329512769,0.8103698568733027,0.8134418881000154,0.8114941410895398,0.706882032208453,0.3689342798087367,0.784023441306566,0.40088680853660796,0.6762767261420723,0.001731905404222062,0.7729994819672852,0.5708893665950115,0.7190520770639957,0.795299473931283,0.7504654668314777,0.8345670434767166,0.87856503059922,0.9369104779408194,0.5731231780507354,0.8212542195626306,0.5638996869747098,0.6647826771093653,0.8753156550721696,0.912292148326404,0.5466049304084847,0.83424303146727,1.0,0.48581865745136893,0.7990618259592998,0.7366553149548617,0.7135943091459467,0.6545273984350923,0.7429334500006969,0.8239509894770602,0.7101432751223898,0.8804524243701825,0.7284003377625718,0.8536632369171829,-0.40413450030796333,0.9252936446567862,0.6950390519637356,0.8538489059805886,0.7765187913751603,0.928688354991305,0.8938000634339036,0.9399380441302972,-0.20276514384061142,0.6473736582343129,0.7938829203594157,0.8992182963066391,0.8101572593376681,0.8338448379851685,0.7040202702861235,0.5094958686507729,-0.35336226112784397,0.5177368438163665,0.9483382732857556,0.908425669217472,0.8827885840739959,0.44110050559640684,0.7537126328974333,0.799127076925918,0.8031746150896996,0.4227385391934147,0.6873961967137959,0.9241250096751408,-0.619922291917165,0.6748895736356627
601006.SH,0.36139961019610545,0.3422974825120133,0.4194603659471061,0.2358215017318084,0.4718253600769748,0.3548842224073278,0.13575052493248804,-0.09994841445595237,0.17300539109628735,0.24125057041907627,0.34311771770377414,0.2754532525546724,-0.1968086403319211,-0.3106209084309399,-0.23743408571101263,0.4715721556317199,0.22334411474898905,0.011878762354348002,0.3758233523026759,-0.05568272248152415,0.20242182681714935,0.3971425728353748,0.16015602231345463,-0.1365596787756925,0.33369418501274256,0.42734210693270563,0.4286619421130216,0.11352706146613002,0.4891009682983629,0.3116547102029465,0.5012553543518347,0.4309586092312659,0.04831492065635203,0.4433714801030575,0.002666257982720651,0.2465996096535584,0.33637182965322454,0.4916695844809118,0.4280955894897705,0.20671958178705865,0.41823935208235913,0.017236031145357277,0.18043496191048916,-0.04653677808636259,0.3483718627440762,0.10392225231101976,0.27352540738805986,0.33853902767293337,0.30464468293070784,0.2846391150745173,0.3594162249713057,0.3876876407946857,0.002925715532937317,0.3529105901244119,0.003391116952449156,0.3146535150925441,0.5075924382500477,0.3960306093971366,0.4635729565882896,0.2305343661089765,0.48581865745136893,1.0,0.6271657294152659,0.4138174052979215,0.32569455964657934,0.237024258294067,0.3745040398791397,0.5025180335583591,0.29051632973128266,0.3580173900528309,0.2570772081105543,0.36070351542281104,-0.11210667217495164,0.3960504773375351,0.49483899703316264,0.269177186762828,0.26672806893165957,0.4946994551701833,0.4175616158854969,0.3561474662658661,0.023254970974150205,0.28616328154320964,0.3111645983482076,0.42721600095334294,0.3613899997580057,0.32737885756868784,0.2568989495021355,0.6789024573282454,-0.023707525853424893,0.30571122291138747,0.442538515685506,0.443710431946518,0.3338529303606503,0.23557245536680496,0.307953398482874,0.34431528081244916,0.2633867835692978,0.2964073187157341,0.23586638380733316,0.45934564263459726,-0.15737421205336502,0.4194975565533583
601009.SH,0.6409812537028453,0.6037939647688821,0.7951603539441031,0.4335417882291092,0.7232765180568027,0.7188714917836306,0.4349106680460742,-0.04923728037284408,0.5534599470763996,0.4090277856047715,0.5847113870471394,0.5862740019881235,-0.16446038907856006,-0.24713655725203998,-0.27835837053741147,0.6743635729226934,0.3769582433613799,0.3979403368603281,0.5433834704760258,0.1497379279751519,0.4813961011550109,0.5351085430274566,0.44197132036913284,-0.058047095796847886,0.5398294310325067,0.5763645307546615,0.6953176985048884,0.25006606066330744,0.6969087799852712,0.293097036773175,0.771237553566947,0.6574691529230936,0.0762591851675854,0.5505536818602681,-0.06937595721272465,0.5282801624048562,0.6490518973970073,0.7425829979147524,0.6197036041224327,0.4220706853744777,0.5267648135061046,0.2587180501604032,0.35387714902547934,0.19644289002795645,0.5931343949293219,0.23123121772563396,0.41421127402056074,0.5085578063634856,0.494918174607619,0.5110244798681797,0.5883267541715834,0.6734494929134903,0.3824573553171508,0.5025175737157516,0.3570565090759634,0.49211112865485873,0.7541260858060626,0.6353289015822263,0.7047641243177017,0.5721338254716879,0.7990618259592998,0.6271657294152659,1.0,0.6630009087108754,0.4352090637865007,0.44519738715785756,0.6829048956543508,0.7884862791585207,0.6219704616524692,0.5630990702732207,0.43285200943352775,0.5889307923715016,-0.15537830688948695,0.6391230684984599,0.7203039068965748,0.5636989591751279,0.4759006842293832,0.7356024707477576,0.7276601433857715,0.637110360380845,0.0684403347398357,0.5776596682697058,0.5710668056501523,0.6036923573503002,0.6998072781414203,0.5887549897460688,0.6352989828736455,0.7062548240035181,-0.10555904333565087,0.657511027596467,0.7649303876236256,0.6348575218833427,0.5872786690684814,0.4666703731489574,0.5405312891913617,0.5898044019885523,0.59663814695213,0.36647163388948506,0.37948076178558177,0.7226611912699749,-0.3041921520911597,0.5495882853236066
601021.SH,0.7237682185524075,0.5575532106394271,0.5745636776052817,0.6722234419170481,0.7545526278232609,0.7322018177368572,0.5817052427740159,-0.23714576686842506,0.3849187854729197,0.52106064003225,0.5939649362976881,0.6648364049805188,-0.3709413660270929,-0.26684995045550813,-0.639360712097418,0.4555384135808207,0.554166129040174,0.3142945459056085,0.5944704486380077,-0.05276630735185115,0.4507593245938621,0.6299377861344617,0.19824699120160214,-0.03788560239686969,0.5594857801576764,0.5646462931710255,0.6580021960160551,0.46912167720987585,0.7086947264524269,0.05968621529164452,0.7185268764381757,0.6932812995900358,0.003647722438921619,0.6489983539434471,-0.22983939244215448,0.5827623380091683,0.7231038549359216,0.771286845731361,0.5753936798604972,0.13115236530425406,0.7479909166371227,0.40862297764611477,0.3937828234821257,0.1277069052552703,0.5200095910850485,0.4639166002616239,0.6034387187126897,0.6920151038182395,0.5824805321696401,0.6521933952885695,0.7402832072307873,0.7226292130361321,0.565080610645405,0.6674716576883499,0.2751783971782617,0.2780576468295116,0.7004948918176095,0.6502636487373005,0.47588220412579735,0.7136716678139231,0.7366553149548617,0.4138174052979215,0.6630009087108754,1.0,0.6540820608765953,0.5949245577065408,0.5658859233006638,0.5424059750427767,0.6166001779487638,0.6132137621658919,0.5302790177679947,0.6607703982820448,-0.4467400703551545,0.6636604483139202,0.6416500124867549,0.600249524499921,0.4173779651397587,0.7659319575919737,0.7064673019368978,0.6584964134186484,-0.35892706236726785,0.39885236101793353,0.7516061244601758,0.6543177141322049,0.6601061488902494,0.6063108769774347,0.4962374813331101,0.3891967070907379,-0.46476612558931424,0.47036629403493774,0.729696030268055,0.730033709961202,0.7422968669611523,0.18864920673331234,0.4766396944295623,0.5985312066251568,0.6124347650116907,0.32102410430413336,0.713998396855585,0.6054639458914827,-0.6452844053342834,0.6049871987597757
601088.SH,0.752164458614769,0.6662455592604718,0.5270094337928811,0.7825009870475705,0.7839787588401187,0.650083584079851,0.5610791196075332,-0.4496758727574826,0.1201790081391505,0.39400514248436536,0.5896625618289119,0.7144975964050064,-0.6751181025387331,-0.592924474200606,-0.7087463826538046,0.018887645628177,0.6563290417064517,0.3887132824980725,0.6115503305185481,-0.36450339083041405,0.5799046475005168,0.7364724746471368,0.4026706974773191,-0.42330412379018156,0.6160181956652528,0.5890900023634507,0.623208294917602,0.4415601564592147,0.7189193175830614,-0.1882883555954292,0.7608949962759789,0.8271167525021688,-0.30719301467441723,0.6728908080599295,-0.21188299455066495,0.537862482569167,0.7633343320373207,0.6730922666927036,0.7026551648845483,0.18990835279866236,0.911944307207265,0.111237188317153,0.5240263543653629,-0.011589829867511196,0.42128256849363327,0.47235229259462547,0.557978592048541,0.7468831228126621,0.5118800178470341,0.7037090615548935,0.7353997183444517,0.7239999399538668,0.5379662084985696,0.7950103483842241,0.2993031887657734,0.43806962110264175,0.6691529427339159,0.7594662756642291,0.3287001728310324,0.724939462823314,0.7135943091459467,0.32569455964657934,0.4352090637865007,0.6540820608765953,1.0,0.7533220260127803,0.691458643936553,0.6012124284147004,0.6636000840268633,0.7359462965687488,0.5826471747799619,0.8092550755433421,-0.36948278870275525,0.7147739240663383,0.6203885445556515,0.5570335946714023,0.7209943676641603,0.6947628986005809,0.6197029142892586,0.7229266461696736,-0.3991504997626231,0.5057506517589089,0.855214934197706,0.7263303305018155,0.6631826118714695,0.5368555908241297,0.5212491355268817,0.29658138897473263,-0.6829931262239478,0.09940300590379596,0.6867938975839447,0.7837648290941877,0.7988229650250211,-0.08850058260776049,0.5098512088785243,0.7483061731085984,0.439448049028629,0.13197059991122947,0.7330575428440057,0.7307803986928078,-0.7489373596561877,0.45517247355088025
601155.SH,0.7360514681119592,0.8460007977108305,0.6981441861402721,0.6535817740292201,0.6605324106489489,0.7237952872433654,0.560743207064392,-0.38302663279799726,0.22312405134912192,0.3294081891598819,0.49494084330370786,0.679127485792494,-0.4993930424210584,-0.3672173265143788,-0.552545397171116,0.04061794290776271,0.4503436224676447,0.3672879807514007,0.535010852021453,-0.19288427163064173,0.5260231646263064,0.6372242411755197,0.5997865297442826,-0.3294415218136678,0.5328565625063615,0.4915470138162648,0.530522945341121,0.2819359380175854,0.6718560674049026,0.026677116289096307,0.7447763884180462,0.8205422364276339,-0.3214342617802209,0.6520441808645694,-0.2847140259921577,0.4302832382334443,0.8106580897580703,0.614728552260648,0.8282811579444732,0.33633994530433453,0.6328186264785166,0.08987987563493832,0.501367631582057,0.20476323082562187,0.3031433816332183,0.2587817533272084,0.48696051982215866,0.6697928626143522,0.458311312423265,0.6299043181558669,0.6843120869104968,0.6274048210481006,0.6587047735830798,0.6156160392714847,0.39523871948878037,0.4238449026178029,0.6810124832579421,0.6989646251702278,0.4890449129674063,0.7912965175418054,0.6545273984350923,0.237024258294067,0.44519738715785756,0.5949245577065408,0.7533220260127803,1.0,0.792150735746986,0.5159046537345635,0.7426418693762912,0.6523869844596829,0.5081681791985057,0.7759302828415634,-0.16721954242428336,0.6440205714738524,0.6879055268247635,0.5532026177592424,0.6732927117072368,0.6623220398934041,0.5916426824754193,0.6930720342571483,-0.089033643513041,0.6867383097419667,0.7488950703677024,0.5811347945200817,0.7260917757480317,0.5189856854950862,0.6055604477683022,0.3867477644491055,-0.6277991995127422,0.30270194949654283,0.6680257449832756,0.62035937864308,0.7026359906643069,-0.09184698588826594,0.4308353782662629,0.7540133116821811,0.49465690791644734,0.11936193232239302,0.5262150677342486,0.7381312209596692,-0.7019167185989518,0.4309033698167479
