,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600436.SH,0.7229613897922745,-0.5978706381134472,0.4635583752194498,-0.32234315554733,0.5233859271135385,-0.4433607189392624,0.3578134777464365,-0.5595999396528654,-0.6520833403894905,-0.012499072195860694,0.5828160112785322,0.72186224270515,0.6452134652306234,0.6951409144536583,0.49082252057781156,0.5708983566675873,0.4666900865481225,0.3286222489661234,0.13455718028915323,-0.7087223700600491,0.1651515091751726,-0.6704150556063272,0.16153102567796498,0.6261683462336242,0.7691646617375946,0.44275219734665217,0.7713783827407122,0.8380816935887144,0.6385587728339056,-0.3904646741211657,0.5936059743106876,0.37477203254287866,0.5597269639209314,0.13252824675969088,-0.4754104283357328,0.5354592293205659,-0.6513090095981213,0.6283149392219325,0.05573657566614745,0.5863493016462881,0.5318776830706529,0.6007328129427998,0.5182312968269369,0.07394963251085089,0.5912681059407635,0.31870799827207086,0.3514032417069998,0.3989456411102788,-0.48991078457309406,1.0,0.28528375771376185,0.5898303414847994,-0.6407555325368911,0.4183127260070559,0.36895957472350965,-0.6118871494545018,0.5168173619760327,0.6100017649715241,0.39051440201710735,0.29840093323600575,0.6984078157670485,-0.4499271923955197,0.7140007346290421,0.6767906803337597,0.4897046492695049,0.4829130344939912,0.6616459789222032,0.4501453169329545,0.09750632415969544,0.7207129486067267,-0.16238939677755884,0.33994322495832097,0.02764412727186019,0.7895433481509162,0.6158061818050433,0.7223104825177317,0.3533477712508109,0.7546427505361399,0.28082819677162424,0.6823100484935892,0.4505949987911731,0.15544300550982557,0.6322530597056613,0.7661672462325662,0.5579931540558146,0.6020996575217031,0.17045859891675094,0.6248602038788336,0.49839905711020166,0.0698157844372067,0.6220528919044929,0.7390288722265325,0.7101033884915879,0.4620618165481039,0.5368052410522381,0.5031797702949149,0.47915936214175003,0.45920912505449346,-0.034768364981715434,0.641620230665766,0.7593053448094548,-0.36836134806777593
600519.SH,0.19441988553778933,-0.5105161433777362,-0.2535598077287706,0.16399304897108924,-0.2120856416942283,-0.4698620894980899,0.5199673427380982,0.02358325966986539,-0.21671310335005914,-0.3228358767532676,-0.22494228694127996,0.6413333774860134,0.2738223868217834,-0.058451985053376315,0.7727721545273357,0.14328176113814808,0.1138848598488504,0.662531189495841,-0.33202674643259167,-0.36438776714427634,0.5501639011013618,-0.17954337339668125,-0.2738644950015296,0.31735657391541144,0.05487620414620214,0.13507915870212708,0.004198338977397316,0.41674438826775945,-0.07899422020892428,-0.5840468462546952,-0.1199257099890973,-0.3352087373348495,-0.23990381617438142,-0.5016081780901948,-0.5044703035778876,-0.16510984655641675,-0.2337197578008863,0.1205681427551447,-0.4385312552794307,-0.057822241532796526,-0.23350736184682638,-0.11396942040460316,-0.29560646587555833,-0.40446256145414955,-0.12640186260831052,0.6998739304760634,0.8434936734791997,-0.2821940641007866,0.3360362987505978,0.28528375771376185,1.0,0.3558443153288293,-0.39111835055084887,0.5844468988304032,-0.23112344189124504,-0.16542821261760185,-0.3770276426369051,-0.08254419410434037,-0.4199852161268625,-0.07865047146724653,0.0190858539579844,-0.46444656278774415,0.08933142585052538,0.013506882877461046,-0.25336576396711846,-0.2899979052648068,0.1255572964198764,-0.13697923801269732,-0.4415754322797667,-0.07541537516249625,-0.5553021136908446,-0.3586560562518553,-0.44533189439389953,0.424161090484879,-0.21118962019330725,0.011063096981669499,-0.2681087915129609,0.06421468281718458,-0.4674485386314748,0.26834356659133224,0.4125678782227613,-0.496357765456984,-0.09084568267370141,-0.04144516522464884,-0.3257247640120579,-0.19378641995001852,-0.5001824500567981,-0.02062082759734558,-0.40199397970692635,-0.37444832280344936,-0.09995841469024959,0.028973990557603763,0.04496902262114538,-0.4197897184074289,0.037311197601919206,-0.23165507595691945,-0.3688087955433521,-0.2999811902748834,-0.4566842886982459,-0.12501891723689756,0.03645866021416619,-0.5525848131109791
600570.SH,0.6555420182150841,-0.4532816106749465,0.3267754005241095,-0.16769357141532718,0.44275204491151837,-0.2864346552706163,0.5508316827172176,-0.3491107597147962,-0.7159616194451611,-0.04282433491897242,0.557208648655926,0.6177215326300777,0.7613298482640283,0.4897514783585391,0.6168960436818499,0.6978761836406902,0.6830334892064815,0.37531899913900474,0.33517799994752834,-0.4472435271407025,0.18872430904837767,-0.31889964613434757,0.18995577218424467,0.702873289971981,0.6833664073082101,0.7047724642918296,0.73476114357732,0.7548839539929803,0.5903477370193205,-0.27737022475832757,0.4620427834282306,0.2266953766350226,0.4768663893794785,0.07039888673942112,-0.3726437096311937,0.5106421888865332,-0.32674168506802936,0.4998467338093973,0.15451393309658404,0.6620369985043141,0.48298718888959763,0.4919647733031302,0.17693955036550535,0.18614089372116563,0.5648209596449538,0.26922388272979625,0.4228285333141741,0.29483110743664614,-0.2054801463795132,0.5898303414847994,0.3558443153288293,1.0,-0.38252928074842507,0.6822010061374444,0.09169842358008318,-0.4357760648033633,0.25947792259265956,0.643546893873126,0.09197047556964139,0.4097665982489714,0.6075598234965278,-0.20525684327616825,0.6462796100687522,0.5770422985349293,0.3293775271072909,0.194894263181011,0.5707112192971063,0.4409392023919045,-0.06138131280311657,0.6063748021450105,-0.16915837545142068,0.2867592061248441,-0.030529756207344088,0.6356719816917412,0.42789010039599146,0.6489093878683941,0.2045825315334822,0.5423730636050507,0.12760002066117282,0.4118009265527551,0.3220664252765115,0.18009127622422058,0.3858049662656222,0.6442447936215058,0.28737629683928906,0.5755708428137274,0.009477848031294178,0.5977537433157039,0.3144430817544958,-0.07322391301988208,0.6522971120341942,0.6317401205840718,0.5207111424076499,0.3037709797445604,0.3927447333135747,0.40343857919935516,0.2936455449348531,0.35604957832397394,0.014133543432148413,0.5335107376150355,0.5528306666525903,-0.33970334417831305
600585.SH,-0.5239569088405285,0.9078522580309346,-0.031395598725651334,0.28291570315307807,-0.16283409357510734,0.8018998533247238,-0.1562778726323049,0.44071922839600997,0.5345003146959543,0.10870845965244007,-0.1693505162212566,-0.5577710968386481,-0.5168761635787145,-0.3507173479476287,-0.4256792267478657,-0.2949728240193883,-0.037538615845466174,-0.470991741909966,0.3281890962591138,0.8058617530585659,-0.2798129073976871,0.7225611212326103,0.24793106845507448,-0.5039732626280224,-0.46243633616409596,-0.29338572364521676,-0.4449679594993717,-0.5602421529887499,-0.3504150232238816,0.733456488136464,-0.22673831786177,0.06437865910319183,-0.12334817664587762,0.4731306749909539,0.886258538449697,-0.1340683555131512,0.8760843391494982,-0.4633924566666199,0.5000731955920182,-0.24119229034995818,-0.1044111501896056,-0.2217924599982548,-0.10724484114004795,0.2987453830915781,-0.17044846017004647,-0.5002466651436596,-0.3221868481637011,-0.02212562476451177,0.238842411248826,-0.6407555325368911,-0.39111835055084887,-0.38252928074842507,1.0,-0.44969787077054685,-0.09531226661663476,0.5813051662684844,-0.028743629474746176,-0.2781561944076083,0.005829744071067076,0.17243620951128266,-0.47377065299216214,0.83994220322844,-0.5078441522608973,-0.33042139289668215,0.05684951556304111,-0.2347832315624985,-0.5171847025614543,-0.14914575362974905,0.30349763055642875,-0.39564816924573365,0.6043199819511724,0.09018711522585902,0.4540787302070773,-0.5416575644050003,-0.17163264162223754,-0.5028391449703214,0.10424575350769176,-0.5131043379887809,0.2736888456798296,-0.5536069129023349,-0.5347976967769585,0.36821120899330734,-0.19352497856907358,-0.4095010672542527,-0.008601845966203373,-0.2198026306826917,0.3277068203194309,-0.36845246317809727,0.01654872683914024,0.3240500179364055,-0.2945161713244185,-0.5100379057684399,-0.33182832751986585,-0.009243406079985979,-0.3282278004628756,-0.21629753334598653,0.05622812234594399,-0.001572321826568394,0.4846868391610671,-0.30832401734631987,-0.4851848907904736,0.6661847882910311
600588.SH,0.5517595986321194,-0.5207623368002697,0.007307265517092213,0.1636707860435107,0.08790136895677991,-0.41561618556937346,0.48625051947173253,-0.27105821517685613,-0.46537222341668655,-0.30377622943834287,0.21728911424680653,0.6009209342854069,0.5618714472572709,0.175724858754256,0.7910539444360521,0.5073852004616393,0.3688524192947411,0.6203101262695856,0.042866046164279525,-0.49636435387562466,0.3244751534881108,-0.18848417452722585,-0.22562027205934498,0.4891969447973417,0.42297444111406185,0.50346706268526,0.45323964261099925,0.6301321342482243,0.3018632194198449,-0.535780672020532,0.17993335741316493,-0.0805507503610231,0.09877049211936857,-0.23657926512544192,-0.4660145168567316,0.21015099669823326,-0.34210728609857627,0.3599915997954572,-0.10239196907989678,0.3379450009861123,0.1261900539140084,0.19052176279607902,0.013945356302915157,0.06313021355066868,0.25217805992921405,0.5580170404305861,0.7092457826793358,0.01031675324221805,0.25779068674449696,0.4183127260070559,0.5844468988304032,0.6822010061374444,-0.44969787077054685,1.0,-0.24042134385861383,-0.26752825740554764,-0.04045462556096071,0.33206363558489455,-0.26933228677768767,0.17369817998449297,0.3419230017621228,-0.397479079179067,0.41164977532008545,0.35312284828273777,0.025763594871543265,-0.01770988114342977,0.4363166601100638,0.1931076752783807,-0.24414839449313994,0.3290479060829913,-0.48884856821058786,-0.0635932037958198,-0.24668709725005947,0.5739260422426019,0.09167467945646035,0.34931133997975766,0.031150187709880466,0.28861776727206534,-0.20467148891444953,0.4025619602012313,0.26908129300604944,-0.18710171364167993,0.12524254092192008,0.31897302429646907,-0.07217708080672393,0.2113829922505571,-0.27088438744422283,0.3513927155769904,0.010181996606694832,-0.29397064456017463,0.3185104094594421,0.42612349663243193,0.36984448598351527,-0.07726063430437398,0.19051365621877925,0.10308662158055927,-0.05753032808545943,-0.017716251093444838,-0.18107593135240244,0.220080224799157,0.3553743120509072,-0.5117733018169178
600660.SH,0.26651457076519286,0.09460224686083725,0.5426869968949407,-0.19649793463031695,0.47365884556956767,0.17929102879629,-0.11392948507159144,-0.23502024772226485,-0.0950985405550145,0.31783991691049746,0.3985010951179062,0.17927860342922974,0.26310375518376133,0.45285603784081413,-0.21577171154159266,0.13588423023138024,0.14731028536178917,0.040791069002033144,0.2056211356698345,-0.15671151836359612,0.13246780984241302,-0.43662953729849613,0.5373581039125929,0.20462167080090085,0.3728246131879324,0.016017125930017695,0.35818711718072715,0.22861976804434433,0.36954531658885603,-0.02056883157343682,0.5576269990951808,0.5280868181706105,0.46293881666563313,0.2724462373698973,0.07578082848180034,0.5337845970710299,-0.1229228842454063,0.41344847135628027,0.261762625511434,0.2503222737519046,0.437526809910157,0.5104301253447238,0.5330561008564011,-0.0810392974761624,0.5323491356545943,-0.13973097734565035,-0.35546871029402766,0.5784523263789397,-0.5030719619554472,0.36895957472350965,-0.23112344189124504,0.09169842358008318,-0.09531226661663476,-0.24042134385861383,1.0,-0.19260017517525443,0.42004473353239047,0.3434081090450309,0.5427951478327367,0.25853551640980305,0.4614050591279543,0.019280190002870883,0.41907099752316007,0.3216423759532968,0.37578977585174944,0.5370837403843759,0.3634373700705155,0.4244273955046971,0.4785854980595777,0.4518254066217697,0.3657841502661016,0.43000468627829164,0.11982569911769823,0.16720303005525264,0.4872009783927276,0.512006806432873,0.34888545139806243,0.5483648605931247,0.4191500359293765,0.373988740534061,0.3567434344122433,0.4205891961612868,0.4931204935004016,0.5395994565506949,0.49942152396226724,0.44493701937270885,0.3704972477769688,0.36489180310743907,0.32964656480819815,0.5044648969518583,0.35823064465475524,0.42695295238996195,0.1737654127286845,0.35483440553835344,0.5614559116306398,0.45077864922527544,0.422598005888361,0.4795879018214249,0.07181429316814629,0.5118747725858003,0.5386388731299937,0.20773358347935192
600741.SH,-0.623205412692863,0.560503850965513,-0.39819327866609683,0.40653555970842215,-0.39336315876129807,0.45551570535760527,-0.3304300083835818,0.7391057979218928,0.638575409307457,0.04369582783729006,-0.467996660259745,-0.4963750198481218,-0.5740276915403179,-0.31354309374197675,-0.4313795681954029,-0.53421006657303,-0.1534888168608362,-0.2320221030334393,-0.14510483748624006,0.6145719761807361,-0.06603055925093602,0.6734841550384371,0.03388943797882394,-0.6166416112593122,-0.6035114736978561,-0.526579020810981,-0.5991855007768528,-0.6647783481151762,-0.5858139286577057,0.3560771084653815,-0.5492008636387946,-0.3438956967217144,-0.5225689750253945,-0.11895005707916213,0.5349015824476155,-0.5296734895211721,0.7336601310973508,-0.51581539093266,0.019797889989437014,-0.5021363449533546,-0.45336046320720086,-0.42876331031904563,-0.3480857406517405,-0.0025066188081345614,-0.5640810147817309,0.029924402325072666,-0.1694733647594854,-0.38439514351657805,0.5573807991476777,-0.6118871494545018,-0.16542821261760185,-0.4357760648033633,0.5813051662684844,-0.26752825740554764,-0.19260017517525443,1.0,-0.36272659788841904,-0.5012905135017429,-0.3462591146105025,-0.15434628337443876,-0.5941024429759628,0.3394892192802949,-0.6425529154802556,-0.6104672904646501,-0.43559610094798584,-0.271174346721978,-0.5692115261262476,-0.4221870443689757,-0.15715147399496118,-0.5669379588273997,0.18037933247186513,-0.25378432716246985,0.03639363362207204,-0.7093068352944734,-0.47698513886208177,-0.6653325344803059,-0.2517448624664274,-0.5486120898411633,-0.2862859494217675,-0.5062389280865209,-0.08668881184543487,-0.14912513004331737,-0.6104214489293504,-0.5910951979636176,-0.4337733593897188,-0.5338896307673987,-0.25047995826675246,-0.639118965460609,-0.3839511513234093,-0.05670619805304817,-0.5861429517219261,-0.6150260829016705,-0.5971612869743893,-0.32638628981698975,-0.3540632304725592,-0.46574276214119364,-0.3177597614974156,-0.39731414327671244,0.08534551435543271,-0.5805595754362008,-0.6754252289216134,0.22913285222957888
600795.SH,0.5074951086708616,0.05800204942248072,0.828473002130793,-0.15958205970440945,0.78792105893656,0.24632379903156496,0.06601930738128632,-0.629701947112416,-0.2307681157807587,0.24355759594089443,0.7994626268233382,0.1639329018487592,0.43477941162248657,0.6423053353585743,-0.009508433276450323,0.5199972227425445,0.3763964096958962,-0.23186230320487403,0.5656395415110058,-0.2586030695947175,-0.20255063154344563,-0.415492522099603,0.4743027766031766,0.3806711424932228,0.6941118927404569,0.4280461849235813,0.6863338129414237,0.4191199344843424,0.7351792934348356,0.17887171390591494,0.7864879728261345,0.7934777426049613,0.8296538068370873,0.7215812557648981,0.19457846765583028,0.7122068381693848,-0.21481346472001653,0.5354142474535212,0.6561906600397424,0.6965812835482924,0.809527810644227,0.7412460335750112,0.8230369054364256,0.4976198165873562,0.7348801794300944,-0.33638878898132596,-0.24097553018302306,0.7280128953874847,-0.6233871612149282,0.5168173619760327,-0.3770276426369051,0.25947792259265956,-0.028743629474746176,-0.04045462556096071,0.42004473353239047,-0.36272659788841904,1.0,0.6890084220116588,0.6199147798057948,0.5321771048850619,0.6849903870816075,0.23972765549582684,0.5876330023877278,0.6492762604804906,0.8442550492093627,0.5880351332071153,0.5327361439270721,0.692528387504439,0.6685640424011777,0.7086637140545408,0.5771876959586971,0.8187003993971759,0.6112458138456707,0.44115950534083553,0.8088171559299795,0.6507763976922489,0.7086759197232334,0.6059387350231649,0.844764310530446,0.3833755554454872,-0.16182066284622176,0.7285523370978515,0.78563040060616,0.7026441858646876,0.8968245254537414,0.7787501991039326,0.769645523048312,0.6900328321648418,0.8210547123740398,0.5835667389586104,0.742188343556184,0.6042232408026124,0.7980883914931104,0.79648095090645,0.46804172898456925,0.6963018376678818,0.9157767786192869,0.806540792442073,0.6047530774485494,0.7428706495863456,0.6816562288998137,0.3254392112477195
600837.SH,0.7976445855970686,-0.2134991451521766,0.7913974369360087,-0.03889705643966758,0.8879367160938613,0.04741933226204973,0.2407359473089404,-0.6212733564089854,-0.5225778642845104,0.27865035884159245,0.9489862851813097,0.39867623358617205,0.7433654946135242,0.7015148917110658,0.2996601217298462,0.7821107388795765,0.45235081228571605,0.06593291334317963,0.5949896974539343,-0.4212315834283111,-0.011124060686438056,-0.49647717628656257,0.3924205060435389,0.6656035775350061,0.8873995741090845,0.7519613171886549,0.9075704344061926,0.695119228556731,0.9196983328020666,-0.09461141598286953,0.8740590463913042,0.7946796228257802,0.8544962345465867,0.4223036328812073,-0.1071522896074799,0.8136128706085595,-0.3418461062500857,0.7737849542700982,0.5611023144717437,0.892817204990673,0.9066039231014754,0.8373897167009753,0.6228268000656914,0.39264751367521633,0.8523258830734268,-0.07962875517189581,0.0985555401231721,0.7437117371970753,-0.5464855277207629,0.6100017649715241,-0.08254419410434037,0.643546893873126,-0.2781561944076083,0.33206363558489455,0.3434081090450309,-0.5012905135017429,0.6890084220116588,1.0,0.4537088565778613,0.6813395501817724,0.880176961344071,0.024321254892017963,0.8728668347640364,0.7940166835157848,0.6474435438622398,0.5810583357131404,0.8203906613835162,0.9107828593772327,0.5112991883907733,0.9335171638257332,0.2893052028698165,0.7250970038297462,0.5161831478395301,0.6770678286723139,0.884566908950036,0.8477654662892968,0.7364796903105416,0.7416373785092415,0.5697166290597605,0.5895306926668595,0.06431723417457541,0.6478751657184053,0.6541674899552563,0.8886130883525691,0.6670715579429642,0.9222496375408805,0.46955201847145295,0.8916938999539171,0.6763515225485485,0.38585064580557243,0.9549698295833662,0.8605020780723613,0.7347069599396406,0.683149535278412,0.6045879035617877,0.8289283866964975,0.7111427288475113,0.8398210507269231,0.39166885184188954,0.9159730341681693,0.7410764965815294,0.08938790981825401
600886.SH,0.4028499327479889,0.11814196975972834,0.6451358537285191,-0.3169593072010597,0.5479244412719191,0.1354465544316414,0.02904325472399595,-0.4753330233444853,-0.18627060444437815,0.3579806017754168,0.5307726867309622,0.05789679749998131,0.18442306268861905,0.44283006812002207,-0.2658256587753485,0.25954824312199226,0.22420873406303946,-0.31041406183584025,0.3912299123122959,-0.15240139356751925,-0.2658808368682137,-0.2844040671557443,0.5331299019595249,0.21230790768353217,0.44397965555278,0.15272732724173585,0.4628348644501152,0.21608632237150652,0.5108189138213252,0.28952319841005364,0.5862226252415719,0.6126412185733877,0.5751422721591722,0.646843172052218,0.190058288100542,0.5399040856581258,-0.2213090511871472,0.33865665133593054,0.4677479019659187,0.4188155365503916,0.5509086900892114,0.539105343287922,0.6740773557061388,0.3095935202439345,0.5525016261541308,-0.4172929542587156,-0.4081853034028326,0.5949217742496037,-0.6335136686677311,0.39051440201710735,-0.4199852161268625,0.09197047556964139,0.005829744071067076,-0.26933228677768767,0.5427951478327367,-0.3462591146105025,0.6199147798057948,0.4537088565778613,1.0,0.2942615844356837,0.48497233713686727,0.14794403220603294,0.45454601580461484,0.4471956382450319,0.6512618292901092,0.4793627008945684,0.3540483795890422,0.4758095966178498,0.5618156199154116,0.53676202467013,0.4932838536083391,0.5643806988759762,0.4594247632479153,0.2946266146235454,0.6567770373461489,0.507095217982264,0.5082194027045509,0.4644805974465873,0.6726545874321598,0.21780950353056405,-0.060803349255411865,0.5861033700378839,0.6655011930330085,0.5658139200506589,0.6954601537346129,0.5663840686312493,0.6295167202047519,0.47032117694953096,0.756748908566165,0.40841500693171123,0.4777746248997143,0.4422217978596699,0.36729106755700736,0.4930059432181788,0.28208575498920013,0.6172725395998819,0.6459518284586042,0.6547414965085212,0.4018703239739749,0.5609228390479464,0.5536368417669099,0.29889801925324033
600887.SH,0.41583687316465173,0.1317565877192774,0.6401800609135938,0.16308250483801282,0.6834313755138424,0.3647253741911602,0.35203690234060564,-0.3167543131844712,-0.0967865824057722,0.23394741682972586,0.697969555669156,0.29240567198013695,0.49427608131048334,0.4809435023370167,0.19345468640100608,0.5891062887612125,0.38835004462910433,0.05279017089570024,0.710013933054567,0.08963270583459365,0.18920764203167884,-0.0776334917078156,0.30697977375659696,0.4670367395450687,0.5157184565053902,0.5494187382859251,0.5805041507541492,0.42913535526207913,0.598557579957815,0.19460388587309507,0.637233929742313,0.6691516014798579,0.6563651774397495,0.43033299650168616,0.21550690755740795,0.6699966141816479,0.18524266524499758,0.4919645732361155,0.652100760931503,0.6449362818925205,0.6887743551855433,0.7001796505341539,0.4826974218571492,0.48033755463071987,0.6482364094399008,-0.12695021898197792,0.17673549760020127,0.6216491619523662,-0.3171819920569761,0.29840093323600575,-0.07865047146724653,0.4097665982489714,0.17243620951128266,0.17369817998449297,0.25853551640980305,-0.15434628337443876,0.5321771048850619,0.6813395501817724,0.2942615844356837,1.0,0.5325465930222062,0.3326840677637766,0.4931774698482045,0.5514353745878254,0.46425903114094064,0.5250301116586543,0.46731023529981136,0.6559470194602373,0.5618572876844613,0.6212698877700443,0.4868750380479983,0.5824023612800882,0.5733000717371105,0.4052243188843982,0.6302003726573212,0.48497388411604253,0.695869865190777,0.4291788549202764,0.49008733473213156,0.38364016954824404,-0.15702797334792232,0.6063184992843041,0.39633756136876824,0.5541113462367846,0.5257493673532155,0.7079411394990651,0.4498017546589163,0.5947061272408319,0.4738532902267487,0.5781456653572999,0.6599903045272334,0.5217763653535114,0.49423936470480073,0.6059582670031113,0.35929641122828354,0.5566949128497619,0.5585008323159771,0.6963026088729146,0.5492057345091894,0.6254856447304358,0.4909461170285831,0.44507866438340454
600926.SH,0.8737721716122194,-0.37112732818947297,0.7925602803061237,-0.1559025849857635,0.8253456428372467,-0.10239411136542742,0.25960421293973596,-0.6983519368793637,-0.5580634068266562,0.21396603658512361,0.85466733910178,0.5127873794865632,0.7583702989511977,0.7379711934648653,0.3613633997099123,0.7706669296743595,0.34696808163210274,0.19381430589635507,0.4381568336458343,-0.5758848794355507,0.08376545307432319,-0.7140170277955483,0.3329321913103453,0.6694838058572228,0.9389595793655622,0.7108060195906419,0.8862870753923885,0.7684792687032073,0.9433145351872918,-0.3532339510037601,0.8947666383286196,0.7300688259324515,0.832524384493846,0.3153992302801648,-0.326109346139065,0.8020707090470977,-0.5222732861354038,0.8311176961915034,0.36416353476950536,0.8203425664721737,0.8464913415841105,0.8369653110418621,0.6695499316113893,0.21093138035349568,0.8519548251925705,0.054423014803482155,0.10581109681466029,0.7064552865531223,-0.592569683601015,0.6984078157670485,0.0190858539579844,0.6075598234965278,-0.47377065299216214,0.3419230017621228,0.4614050591279543,-0.5941024429759628,0.6849903870816075,0.880176961344071,0.48497233713686727,0.5325465930222062,1.0,-0.18272728033882205,0.957655215714952,0.869194768667959,0.6202069175936286,0.6457699322044367,0.8866849587820091,0.8523338383714724,0.43225939097880334,0.933777769284089,0.1616926265507488,0.6517458250391909,0.28058390410255823,0.756788327617548,0.8381575048666939,0.9163133761099568,0.6363323606025242,0.8638181183342403,0.4947044158118457,0.731102399483988,0.23693533263894187,0.49230120958125206,0.7388776296634526,0.9250098541881439,0.6448518220280649,0.8521375515334976,0.3866181020310911,0.907475055562292,0.5841427266080589,0.3430122226332122,0.9015155688887332,0.9252523000116631,0.744566782271603,0.6360108022127221,0.7018468706962432,0.7909015198665914,0.6625600288711758,0.7559196073899126,0.23539254995050687,0.9398637570083032,0.8616686647740915,-0.0642549979045317
601006.SH,-0.28839686013081484,0.7402991200334813,0.22547324763226553,0.20462812114450313,0.14939485003999922,0.7632907394732293,-0.07943439815454971,0.19844627141482452,0.42885335970778976,0.23271935644752953,0.1289039305313325,-0.4723610768212148,-0.27923385350483004,-0.12001411678239134,-0.38824995568446874,-0.05369380172563327,0.048715787795678,-0.5089628903542249,0.5921900893873984,0.6563976349180477,-0.35191135366425924,0.5470106245623386,0.3052635480921821,-0.33435682045455445,-0.19502566520421272,-0.08742309295512189,-0.18863914241173163,-0.35099443010412323,-0.02346428747093653,0.7055197875896863,0.06704492540671525,0.3422644584161154,0.20294934467099882,0.5672877964324775,0.8337218712774964,0.1680429527728031,0.672391745843163,-0.24081483953204819,0.6067864101813903,0.06571021900942657,0.19093572303157744,0.09240832218763877,0.1178949206826882,0.5024092013049619,0.11343093676777401,-0.6061841661140842,-0.3379787511885674,0.16820311733435556,0.030748713367885285,-0.4499271923955197,-0.46444656278774415,-0.20525684327616825,0.83994220322844,-0.397479079179067,0.019280190002870883,0.3394892192802949,0.23972765549582684,0.024321254892017963,0.14794403220603294,0.3326840677637766,-0.18272728033882205,1.0,-0.2567721929756804,-0.09294821352531335,0.20843442810501936,-0.06595184784040838,-0.2798912160038177,0.13301093310463105,0.4251532939837799,-0.08998956426945577,0.745112466664079,0.38169862659310955,0.6634868327591864,-0.3477655294721787,0.11676761530939928,-0.2368975377639827,0.27710230706104166,-0.28041596222051257,0.42762467428725404,-0.37735233424622155,-0.5497684308207396,0.512258273963228,-0.025393508656085445,-0.16596118800977974,0.18618857754319787,0.09651229465230478,0.43424723651485464,-0.10237751026420655,0.2336099327323026,0.47608624482875345,0.033353090445971526,-0.23189634403209314,-0.04471028042116757,0.2517459826530812,-0.1385998365379488,0.06790845704819615,0.3278997781251171,0.2903868992308632,0.6763714598753449,0.0013419202971001558,-0.21400785881637793,0.6818726829567939
601009.SH,0.9270250332982082,-0.40207403929430696,0.7137170424432159,-0.16792551725851593,0.7654685990769843,-0.1768995426370981,0.27168961996563956,-0.720248535702392,-0.6237846734130474,0.12513938604212593,0.8361222683401283,0.5424522599227175,0.752923426593819,0.6802194781246657,0.41456539398279535,0.7389863516974545,0.3485810088088453,0.23811113337195175,0.3867872312369624,-0.629755195084479,0.08820040631450969,-0.7264052194478952,0.28518597484386615,0.6977242032409552,0.9284753380452994,0.7172336407974779,0.8880503161751726,0.7889452391326678,0.9191845924858715,-0.39087460192823703,0.8694060128456477,0.6838013264794919,0.7807160306777732,0.263281842154309,-0.3845856109656249,0.7736160090914401,-0.5563466872516682,0.8294613529728662,0.33945708296542376,0.79670590727609,0.8067146547096189,0.7585617076597936,0.5779756248126443,0.15871710768727612,0.8276388793063824,0.06905685991864347,0.18722033540111382,0.6841906175197449,-0.565185963350197,0.7140007346290421,0.08933142585052538,0.6462796100687522,-0.5078441522608973,0.41164977532008545,0.41907099752316007,-0.6425529154802556,0.5876330023877278,0.8728668347640364,0.45454601580461484,0.4931774698482045,0.957655215714952,-0.2567721929756804,1.0,0.8446046960263635,0.586711355599398,0.5958528126766386,0.8960898962490034,0.8297266789010491,0.4026911558434793,0.9326439063437454,0.06646753924791314,0.566701655023407,0.24711698016120195,0.7968588929361688,0.820458009572111,0.8980827243805106,0.6053235520322249,0.8487091379956216,0.45024768147986266,0.7202473229833822,0.2678993174689936,0.4477860549572797,0.7215504623443297,0.913641839475572,0.5972757932462954,0.8192858807397633,0.3337983458488137,0.9071378000513292,0.5549516080017531,0.24906994793946255,0.8842073171828236,0.9348299799363557,0.7134432337634049,0.5803947627756533,0.6538363455630493,0.7633356378325393,0.6001879364501572,0.6878547177546402,0.14315781380929463,0.9077113183928734,0.8290050718452214,-0.12878787270704892
