,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600436.SH,0.4205921479167421,0.38259954363423754,0.24404581510999143,0.6892108743131455,-0.5611942850029087,0.3533998532394414,0.8195746840451447,-0.2842293932279201,0.3872223003495782,0.5063796176765595,-0.2984982202594312,0.8443215500999854,0.680478707274003,0.39882209060511725,0.549399192583081,0.5736199746663894,0.4341081104544478,-0.35532415394449407,0.7429307435005473,-0.4626020654457288,0.5683511526523104,0.7142281506764919,0.4458519890234888,0.5796968117594173,-0.5417182239775805,-0.47495110695752185,0.5785934409441532,0.0024237936477601585,0.19950194580931455,-0.5639769363928601,0.2408304178787908,0.5315822439800223,-0.487692013344947,-0.523812162375628,-0.30830304334976916,-0.4743237376241239,0.6474614483371216,0.03289209874812032,0.1925376412967039,0.5447838812133435,-0.4758749470422918,0.5157764248777646,0.37675498272327096,-0.24970654048189966,-0.42336641390891633,0.4446502373046854,0.7744641395024244,-0.04488202199693286,-0.2865262189718633,1.0,0.8272578460985412,0.126764272025036,0.33271667471397065,0.6618756336408707,0.5226796543691147,-0.18604348222185604,-0.4429704849551371,-0.5672156672352593,0.028431056332922533,0.597927175703713,0.11945403762190228,-0.5722622896839046,0.11424307085697578,-0.49046819045220635,-0.26294028816739795,0.34068275394009007,0.23447459499618586,-0.01285346207326137,-0.41076826732019933,-0.36063165944837466,-0.31491874062657194,0.23363533205893805,-0.09020305498099535,0.612896033157709,-0.1528949443037744,0.009681698671856412,-0.09939554288157597,0.5717785756351659,-0.518058243649545,-0.224472461333076,-0.2605399631186069,-0.12967048380958124,-0.541155025111545,-0.5353080870681907,-0.38834079730175725,-0.336496238167518,-0.5802435781310094,0.2694422319006235,-0.2061491983916333,-0.2641327915199692,-0.4804408076056174,-0.4110862489330987,0.6995865781533627,-0.2004855890283105,-0.10525728024829333,0.1096785366358134,-0.3972410959046537,0.16242983870392372,-0.29838993358998467,0.18566745885691693,0.21803922366517534,-0.4024141882688396
600519.SH,0.15511652747950025,0.05943718082188776,-0.09115564096476962,0.6678777772268614,-0.5903565973742771,0.2491564528488095,0.8343347173855128,-0.5116839196615103,0.48872219577958437,0.4781572638707466,-0.49881925361202567,0.8818093383356436,0.5886114729570217,0.3053734867589994,0.491228993180336,0.5932901487613343,0.6305176187546241,-0.2860409096677737,0.8219449769306961,-0.3066828591672914,0.5619666697927187,0.6700527519499212,0.35365696695751264,0.4229321253892291,-0.5393687596545761,-0.5708818795557712,0.6707881421211076,0.21349364007085733,-0.02360638078819784,-0.555161440809908,0.009346495958882026,0.39386581823234074,-0.39885852018790025,-0.5615388710859655,-0.2704130357136998,-0.6031859313760114,0.6007562774063299,-0.2257348383413671,-0.13396138332315075,0.4090010441937488,-0.6431114244965824,0.7242325854831502,0.40731332715068785,-0.1207033039172581,-0.5349068304213648,0.6028529888120527,0.7963652504757394,0.11193408665829281,-0.2527774706328642,0.8272578460985412,1.0,0.12453185426496076,0.08016442416178522,0.7251728285627527,0.6474067416942456,-0.1764170362186371,-0.6205543397445393,-0.5618615315839022,-0.002208671924415151,0.7109495882829041,-0.14343752130360019,-0.5882851621057519,-0.08810087719549776,-0.5637207080521984,-0.22814412434806716,0.03770231026734592,0.00567219536225159,-0.24760326844063718,-0.22451916727021382,-0.3895352546937673,-0.25730798705173125,0.05884070017495219,-0.32725788817718243,0.5339754206057749,-0.3811959402819405,-0.0168207468502987,-0.36923709013169753,0.4735846645931645,-0.4342604838660713,-0.3415039789850836,-0.088928097846679,-0.3119453167281268,-0.6181603518182524,-0.5624005721797556,-0.21553046675234935,-0.2736292776451893,-0.5264258112852077,0.034745979015067645,-0.02775758496424043,-0.25391897261957036,-0.5182825148854668,-0.5096480122184369,0.8077540905628973,-0.28221420823324267,-0.29476883754982414,-0.1775100793465398,-0.3842411922627345,-0.10914791665932244,-0.26007040426945377,0.007264300718571583,0.10447440322957498,-0.33628314001522847
600570.SH,0.1353755316461867,0.13284664727866677,-0.008735854010368907,0.03455987595718374,0.29568685168895154,-0.47925758140352226,-0.17059014477935722,0.04643791583199205,-0.1315016077681377,0.25205355415555436,0.40965322434095763,-0.010898997096434812,0.06966627473845856,0.3029684681867202,0.45548390789408005,0.3986339313442411,0.20947796884488482,-0.39729729262651253,0.14261256680638723,-0.0916881269823694,0.18018253279915208,0.33757982409688886,0.24791047671641275,-0.05351880503232451,0.13587304992415275,0.2201208744816656,0.35431564001979093,0.007846545056380674,0.370688397293032,0.20625253291302878,0.0797464117430608,0.2482044845305378,-0.1752152555970317,-0.35717616952105885,-0.4012877750189601,-0.021241615875856476,0.009407785574537086,0.2753566281688455,-0.05900208653282346,0.14647746226363087,0.09288786086080551,0.032856007228680616,-0.42265573014024443,-0.11893679559838842,0.053081614032320514,0.14693499153480033,-0.01189477405836884,-0.40378607428323177,0.16097758726524414,0.126764272025036,0.12453185426496076,1.0,0.14980283059556657,0.20551077756435285,-0.018730373569106444,-0.3167529624654293,0.18145058822659865,0.09208954701148314,-0.09560088148546343,-0.1304741976038524,-0.10141119968929597,-0.10634685674669515,0.04804460169219218,0.056571341669180965,-0.419840484118096,-0.19276122562510375,-0.047870473810456456,0.059170543788100875,-0.12745432898810505,0.1614153075189287,-0.43582611007582267,0.36626371616045755,0.13052228275159145,0.0990225520084665,-0.14328760326710333,0.2036533467958891,0.08616690599805105,0.042822778914338715,-0.2251896415275283,0.323765880883245,-0.16495054431641995,-0.287594796249063,0.1330945941310053,0.36909617736657346,-0.3166198977526378,0.3719540293219406,-0.17168125899760012,0.04724688729587978,-0.3589067867152909,-0.41271549410804464,0.23156936674138642,0.32239573027930035,-0.02567934406828834,0.46840790455019093,-0.18840664494451678,0.07570284553742558,-0.04210641395458528,0.054713446058308364,-0.15789418312135317,0.06686909376560224,-0.4114589091906802,-0.3623824770711064
600585.SH,0.8021454232120834,0.8414001267240704,0.7383788365963909,0.44069341438573195,0.006244485405792324,0.221933514490545,0.1893174440915668,0.24189039167940687,-0.032448759846228664,0.25344366588976247,0.30226700521648603,0.29573749460953574,0.6574212588348406,0.5598615185906908,0.4323420415858931,0.2722718690323471,-0.21864459958528193,-0.5686057104842818,-0.0704179253288728,-0.5979663178565453,0.20641304531808782,0.3330225473676553,0.026618820513846102,0.6146201650969879,0.04057697220364408,0.07591266850020396,0.27949558155455784,-0.6035136663209935,0.7945019067940654,-0.26329227017951423,0.7851639865162653,0.7467277786556982,-0.3491631135717279,-0.17463255723790483,-0.3297472693097538,0.10978455833095226,0.4032203808003951,0.6055758203771151,0.6781164820812565,0.2839931675711432,0.13340117088619471,-0.07102327119297631,-0.20701324738268204,-0.615990931035197,0.11998552055235519,-0.16754120309649312,0.2738873429270092,-0.5095689781449538,-0.3117454845550034,0.33271667471397065,0.08016442416178522,0.14980283059556657,1.0,0.1980071925071868,-0.01807255680203751,-0.3885384215271745,0.17525877432722345,-0.10696194617562105,0.03731808691669692,0.17103191523966008,0.604217239265036,-0.20222145259234706,0.44297645602351016,0.10845395386316807,-0.2642635875026522,0.6979305767962201,0.6329491191496895,0.6871166972749273,-0.4390890587361605,-0.018213732090766478,-0.3966728628151621,0.7195585216287933,0.5903048260150575,0.5521369695974312,0.39372979971625344,0.3765746759005673,0.4557440483243913,0.6353059468187049,-0.3977132744488092,0.3862222382470786,-0.6695144015956127,0.25878771238111936,0.0008721413716472592,0.008275554841282645,-0.515148995607806,-0.14638079345791755,-0.1972249624063467,0.7874188728929634,-0.5905484682358318,-0.25894082046041006,-0.012540102607433554,0.1828311058981585,0.14618382203761612,0.4732247925665392,-0.14427127876041704,0.5810741306185451,-0.09859262200052872,0.6161536149860435,-0.37163745805662013,0.6815364838755128,0.38648270925955613,-0.25522121272685655
600588.SH,0.05419174569042742,0.12421775034625426,-0.07251732988341657,0.7983867394379711,-0.7071006582199337,0.16574940806630414,0.5829789619620324,-0.5539966563449337,0.5896222619476604,0.5860470027435242,-0.532986045983646,0.7024845649382083,0.6779357405326122,0.41406018732279554,0.6334356336433192,0.38043173685409903,0.7475176092202799,-0.37866312660686136,0.4721593458051951,-0.2661119617739665,0.8102518224578604,0.7654008373705281,0.5376477861475061,0.3490249520240621,-0.7055638428118739,-0.6994406019369969,0.7220855214570122,0.21146656711309797,-0.031194237858378642,-0.6884211557554251,-0.06601359439879669,0.33664574047098333,-0.5891226657008944,-0.7587312841609778,-0.46318490500287934,-0.7650950899729847,0.8065039550508767,-0.33945352283855984,-0.16206400639563737,0.39467185228401763,-0.7133954612108817,0.6690653412218331,0.28549285552231346,-0.161602860679029,-0.7037557565195699,0.7454524727262671,0.7512131855892564,-0.08577802318776832,-0.35043781144277303,0.6618756336408707,0.7251728285627527,0.20551077756435285,0.1980071925071868,1.0,0.791629990569607,-0.29990773352738964,-0.6159364285815208,-0.7565851403040633,-0.3098425996548552,0.7287765868254049,-0.2722501601169916,-0.6977716965459657,-0.31026333818531493,-0.7116149989970219,-0.4921681560455761,-0.016931479556459933,-0.1571217566969181,-0.2710359068550648,-0.33279461763834806,-0.5956050028532213,-0.49648898796463725,-0.024136883126561082,-0.3184473073485366,0.6379632628943768,-0.5228040007517661,-0.08697282935518148,-0.467851941961021,0.45479768526356085,-0.7026925598530681,-0.4918890239485361,-0.13317206274048826,-0.4273786057158914,-0.5398842794956807,-0.6378534862065827,-0.3393810979262128,-0.49375789317972757,-0.6599504667390457,0.004603863452642282,-0.3065264821888614,-0.36442049176408303,-0.6675815356155551,-0.6358894370491842,0.6742436051538476,-0.25675062503596763,-0.4579512951008163,-0.3210377087026807,-0.6106038640215287,-0.21550603836003665,-0.4890705568206317,-0.0844632243466943,-0.0516482060209734,-0.5436447264044139
600660.SH,-0.1729874864700389,-0.023640190827884253,-0.2741865184270062,0.7059685143602051,-0.7652624907108572,0.22019064901530652,0.5237752479590564,-0.6241818128149437,0.5571455116456335,0.5451589243612495,-0.7175390355133889,0.5594791067101782,0.5456729150682792,0.22478511430168877,0.5445022810084987,0.17020763194007058,0.6387446899852208,-0.19515573710336898,0.42649474023983674,-0.06626636236449349,0.6745269323573742,0.5905053906343546,0.5983378634031348,0.16725563019065381,-0.7682166668694652,-0.7733397102953479,0.6535233634131901,0.3305996597333272,-0.25735982591141005,-0.7232495092182933,-0.28553940212996315,0.12728295086370647,-0.4477741013193852,-0.6918512909823931,-0.39521965511394397,-0.7964451230584418,0.7410118574359142,-0.5248439301938761,-0.29850050169369924,0.23140377157500092,-0.8226542082451475,0.6739158226926979,0.44356263928327094,-0.010025835652236434,-0.7991849774119698,0.8293014848011633,0.6396793731339567,0.04856156100117547,-0.3463305711158666,0.5226796543691147,0.6474067416942456,-0.018730373569106444,-0.01807255680203751,0.791629990569607,1.0,-0.20075180611851806,-0.7188474088903534,-0.774449597226333,-0.2763048670768526,0.7263066132358511,-0.44027922580142415,-0.6553479372799822,-0.5394015308944737,-0.7668742105408691,-0.34868829402021523,-0.13677147732815664,-0.29330996440148005,-0.4414725250072973,-0.279614821304814,-0.668157994051091,-0.35789736003802425,-0.25418968254612256,-0.4816049250809818,0.4425026570813684,-0.6268604137015292,-0.2927648500161521,-0.594026720320335,0.272895386084182,-0.631094454914853,-0.6611203039305604,0.09279971025398255,-0.4762238140650195,-0.5514413523697069,-0.7531656385081981,-0.24148905779370086,-0.6031855341877113,-0.6418972482537199,-0.21224348828753717,-0.14706916140483628,-0.23433130463797022,-0.7764791812775593,-0.7569607219526547,0.6573867357604076,-0.4505471838780282,-0.48998117290832827,-0.4692633789657819,-0.5901229986614062,-0.36134134161454196,-0.3920867377584196,-0.2781740416823208,-0.03845606481452283,-0.3707607763243117
600741.SH,-0.23991939500886442,-0.42381117207427815,-0.17142147845732017,-0.26632915729653567,0.13068676347231212,0.21126525068327506,-0.029061204602617723,0.02190341757700595,0.1645457116443851,-0.21292533579869674,0.033200069456162704,-0.2329064249596647,-0.35283263477017424,-0.511166424177255,-0.4850107503289955,0.026541911464043166,-0.2343028683935784,0.794251605072034,0.09830333505258958,0.536519677796469,-0.23692318102697518,-0.34022828225467466,-0.07477930891232766,-0.19454669115386272,0.22961045211759587,0.1316799841846584,-0.4280813892432649,0.5202570392737237,-0.38165638439943633,0.38817056072292117,-0.11552892289407202,-0.3513985408332847,0.6342647104116814,0.6099021680504829,0.6791963867293322,0.2004732872682371,-0.34995390096179496,-0.05849474395922354,-0.16013949736291788,-0.2557591505105958,0.2729606032627325,-0.15137192375612263,0.43683211300597574,0.5078381292922888,0.04488604912970413,-0.26046437096040087,-0.3265912369349206,0.6214535843546242,0.3775009669105908,-0.18604348222185604,-0.1764170362186371,-0.3167529624654293,-0.3885384215271745,-0.29990773352738964,-0.20075180611851806,1.0,0.058820593848900905,0.33493230563995585,0.34251835287632976,-0.04943456954014432,-0.0386902701469892,0.4713028204713237,0.16174117162568133,0.05689396206311149,0.7235596112445118,-0.15151710185936942,0.007429315743650536,-0.13025390022149422,0.4752562535832255,0.22292146982336747,0.7210199135424467,-0.29694711672682217,-0.05974091548184381,-0.3007026640132481,0.21559496515398394,0.001140268381103482,-0.02604446083682806,-0.3034719090005601,0.5132067613972293,-0.019922382607057216,0.6572551115588329,0.29097003671100014,0.03917047837544251,0.1353365832288614,0.7030406124218643,0.11647689328456007,0.33516682786667285,-0.26646548888186444,0.6953064692436426,0.6209463588457265,0.20181847537111341,0.051868471486807344,-0.12329149144216,-0.29449975593504246,0.5076262028476437,-0.1054967485751877,0.45434457626860497,0.06372951563384048,0.5043578562669784,-0.1542819693614593,0.12027115559775407,0.5551162130113397
600795.SH,0.22224769375831602,0.1399062618880083,0.18613637927880966,-0.6225475939494559,0.7406098311557273,-0.37394792176251657,-0.5783299042193292,0.8015291293639955,-0.49943787804115775,-0.275764609041727,0.7590761186919582,-0.504727524049985,-0.45662615529060063,-0.06616057750381986,-0.3628975022064391,-0.24646930118616228,-0.5952113159333762,0.00246254493634041,-0.4970373982216146,0.09507523294503195,-0.5852401375299408,-0.4782181002271427,-0.399778308557873,-0.23460647607425708,0.6949504112699779,0.7504893430447743,-0.4867854873547712,-0.25783997141596,0.3796903936907108,0.723698567171449,0.31889948634722554,-0.02569438069874072,0.29118147497838137,0.44711873985364275,0.13793856973582627,0.6228749182098369,-0.5777377638427653,0.510319898399558,0.2041786305654695,-0.13076174250990927,0.7411620788981473,-0.7167049340299457,-0.519894073198966,-0.03892224068063684,0.6629341400869911,-0.6426549630560731,-0.4846947022099171,-0.32111628778738305,0.30588602946789156,-0.4429704849551371,-0.6205543397445393,0.18145058822659865,0.17525877432722345,-0.6159364285815208,-0.7188474088903534,0.058820593848900905,1.0,0.7003736661699117,0.21978516097863462,-0.6998753967351229,0.3191611188477564,0.538045369793123,0.44454780396113075,0.6250133310708107,0.13136649298138928,0.08904395618693266,0.20561564882774966,0.4502483816570016,0.012478613841172376,0.6223770768963771,0.1162024161278911,0.330200050945489,0.5188308655055696,-0.36120756379943525,0.5409010540475983,0.21270559715609735,0.5238935537216817,-0.2551072994345073,0.3323232958143611,0.6071324468529752,-0.07098081353331422,0.2897781372011062,0.573482220027039,0.7704450630023981,-0.04804651350070029,0.39845526219947186,0.4123086132362501,0.22903910377625158,-0.11416466967017391,0.06403664946926085,0.6199139695535931,0.7404379817411585,-0.6808794299352235,0.5301751011509752,0.3396427261309169,0.40036733974035504,0.4713755752914423,0.3936661295750445,0.12580199211427037,0.2774233880792339,-0.10025548054481061,0.1710414028146626
600837.SH,0.07894530631425996,-0.164102111493551,0.030582233384365498,-0.721207064464244,0.937086173308051,-0.21683637209240234,-0.49100044307716956,0.5394996573216669,-0.43719362303595255,-0.4754243800180116,0.7724802842064996,-0.5962616549264823,-0.6050347711322714,-0.4234491862123233,-0.6372428240531113,-0.1433787817842423,-0.6377989549980699,0.3838936771238753,-0.29884952856987596,0.39938104064045893,-0.7258845052238065,-0.6314583246635067,-0.5288802020014204,-0.27454458227821615,0.9311814088202556,0.9014214086148661,-0.4858000652747414,-0.041985525325732596,0.17861390442762395,0.8699490064820742,0.2626343226478343,-0.09823265143432403,0.7111674640750514,0.7180234135423601,0.5488469661721724,0.7994869483114747,-0.7719713810824224,0.505655036075474,0.11406467607457953,-0.2943048023883826,0.8422290679289787,-0.6110270416506625,-0.34453782194202615,0.24299185740367768,0.7226481023735368,-0.771855065516111,-0.695215935282311,0.07689531064609113,0.5341651341592911,-0.5672156672352593,-0.5618615315839022,0.09208954701148314,-0.10696194617562105,-0.7565851403040633,-0.774449597226333,0.33493230563995585,0.7003736661699117,1.0,0.539955400969285,-0.6180339386966213,0.2972610986559232,0.7761316612668923,0.4911204921834966,0.7369220164504892,0.5239835991695707,-0.030185825335809786,0.30187846209447683,0.38373862099169415,0.48642966468474563,0.8841161288063861,0.5149444266443854,0.2233422808336808,0.4305017267763409,-0.4852635303140133,0.6632613808324612,0.3812913211060136,0.5116707581002645,-0.29160590761193683,0.729069412495856,0.7222513813320021,0.1130743632784154,0.49961052675405654,0.6161680319443583,0.9032893728067108,0.42377246646426014,0.7560795008822861,0.721091971605491,0.12405993171927233,0.36275904113668694,0.42467971605279864,0.8640866054607987,0.8822290640991907,-0.5326290352676567,0.5150816796740171,0.45957060779767867,0.37649538403713184,0.8288189177025745,0.41012850707439497,0.4898312346369689,0.28380833191778915,-0.02047000091885535,0.5648571516201987
600886.SH,0.266312717879254,0.03682197825219831,0.23673252116374333,-0.16064263331075226,0.3584632127067549,0.2123605676444348,0.15639631307308496,0.34706256496368576,-0.050284910590910066,-0.031026650221029184,0.3847877183093123,-0.04885027078351864,-0.012983852845737857,-0.33996224494182187,-0.31950369754794067,0.2962172516076383,-0.3089024330766989,0.35409118428017233,0.15431339762639465,0.24206107413997666,-0.254149086051637,-0.19462805413424203,-0.09821871490809246,0.32147814301204747,0.49354199996566234,0.2713833202391715,-0.2922180949572631,0.050859906242499336,0.14209648700771962,0.44192165633964614,0.28645108870942076,0.18397872560687611,0.45848043312128645,0.5151708165879073,0.40881925982671136,0.3833744700471336,-0.23583065253748514,0.4100087537554473,0.3451190037597653,-0.10792470082320449,0.44177509869884096,-0.22207197535045364,0.1388966557776443,0.18350739712424322,0.19351404537109676,-0.48599877885826054,-0.27677105446861183,0.334646901369221,0.37157516079477987,0.028431056332922533,-0.002208671924415151,-0.09560088148546343,0.03731808691669692,-0.3098425996548552,-0.2763048670768526,0.34251835287632976,0.21978516097863462,0.539955400969285,1.0,-0.05712250694209056,0.45166302638031414,0.3845762580150541,0.5542395114448669,0.27768079465455114,0.5801083382421913,0.28292304298760157,0.4772851654598323,0.22301243874877774,0.12458188893225557,0.625872178104683,0.5039144038391422,0.21543431972360652,0.2330628874501811,-0.16492071064468164,0.5129244246684344,0.11967080842931843,0.3103270454985702,-0.08942064856406985,0.3544612817255705,0.3075050645216583,0.07915394096903942,0.3252038284759207,-0.04418698609762966,0.3314872739974451,0.2281282593744773,0.2742070631903774,0.14108118747213236,0.2300744345755441,0.3387339596982201,0.5731874980941792,0.28904616685355994,0.37840346068463176,0.03581837280128801,0.03765491955303021,0.5428389526813375,0.38365501191364665,0.6902008419415608,0.5163949189572086,0.3880198098587011,0.3392933904667454,0.2911567766308559,0.5828072346528548
600887.SH,0.047005514531614966,0.08015264577076095,-0.06517231172805603,0.7914091486939389,-0.6988620662728134,0.4343754574322429,0.6871772475782563,-0.6474447593841086,0.7452602307265771,0.40570953874000404,-0.6257852522463577,0.7048372627683719,0.634157934765239,0.21540012047095683,0.46896093216809853,0.36855553311132927,0.6073020771001061,-0.11557749901215113,0.5193636588597459,-0.19304292579444005,0.6495936086962585,0.6729085011211416,0.3251791079205208,0.42015788421730993,-0.6012222768685987,-0.6842445012619577,0.6073743328070426,0.1893589350840258,-0.07996702596904108,-0.6617308151807751,0.10656023460654573,0.37176297184313783,-0.28880292377885136,-0.41451782082210964,-0.10499600007432004,-0.6067535655128415,0.7058138044548085,-0.3154351367528753,-0.08519994403186452,0.3827745023270149,-0.551385763947623,0.6659167657735409,0.5441148268946863,-0.08166589935273126,-0.6735363771567294,0.5221886790389573,0.6672025245420291,0.27132098092864537,-0.25571998342375507,0.597927175703713,0.7109495882829041,-0.1304741976038524,0.17103191523966008,0.7287765868254049,0.7263066132358511,-0.04943456954014432,-0.6998753967351229,-0.6180339386966213,-0.05712250694209056,1.0,-0.15775501967112385,-0.4846275163099681,-0.27825892018759374,-0.6115045495181856,-0.025821356015581887,0.0795434567930392,-0.00114101763908168,-0.1675440989830275,-0.012880014875878013,-0.5526789078272362,-0.049535797822757834,-0.07827944237995058,-0.2666424775992598,0.6614478828296214,-0.2734625539512221,-0.08750257569620205,-0.4291504324636674,0.4382728828578286,-0.3825074696682818,-0.5336112315023881,-0.09233499305201737,-0.12037327126364739,-0.6213999891579366,-0.6951289730193345,0.013478520363248389,-0.4525457725677062,-0.38395649581667396,0.1255120720138577,0.06829063828065998,-0.13239114464493776,-0.599732518241598,-0.6385438578547201,0.8191220634094275,-0.3647540190831127,-0.309568489914894,-0.2598543694082604,-0.303000678026634,-0.036735416105474865,-0.2031329975628345,-0.0010891221281234449,0.20251652366047035,-0.24285792346064206
600926.SH,0.7628467818101208,0.6327319165474836,0.7696734671220935,0.0740270022108913,0.31260532653643225,0.2649452610966359,0.1787021544556381,0.5583106710440706,-0.19212438650191477,-0.10515381569964066,0.5373867483844389,0.04873212035066122,0.31318792563259273,0.08820346782501194,-0.14024201547439233,0.19871877618003456,-0.5656762361165496,-0.15517851346448905,-0.005167035080303917,-0.3337798936161154,-0.22127920222706063,-0.03872055591625324,-0.1953620136330688,0.6889463683508038,0.3718042207304273,0.34886391693900665,-0.18152513074654664,-0.6026903992049074,0.5834600805286946,0.10266158183359612,0.7382961015772956,0.5116499828904821,0.05574739808316301,0.37083606775116107,0.12656993341471812,0.4564200105477525,-0.027644868659472733,0.7532747809197785,0.8304738107465114,0.1394862893326632,0.5505481926757223,-0.3388980000012057,-0.0941279295953716,-0.37306609421107634,0.38566670665148345,-0.5461321090020071,-0.14953911930417743,-0.15927799070460424,0.055362998665031395,0.11945403762190228,-0.14343752130360019,-0.10141119968929597,0.604217239265036,-0.2722501601169916,-0.44027922580142415,-0.0386902701469892,0.3191611188477564,0.2972610986559232,0.45166302638031414,-0.15775501967112385,1.0,0.2266915409305984,0.8509097825056227,0.38970829132838397,0.20604436889140695,0.8241929952688718,0.8652504253755201,0.6759161336553215,-0.1723863060030969,0.3388434272381646,0.09960317930983387,0.6861689980046469,0.7146963935342345,0.14665037673376838,0.7375176011537429,0.4743076411956546,0.7846124026729201,0.35435449912924444,0.02509796477102109,0.5591528135900331,-0.44775461438109865,0.5954451323200753,0.21658062237768325,0.2905034770166714,-0.18828428228441463,0.1578975284921371,0.0972645226093648,0.7671844112532011,-0.19262670938111923,0.1907090308961927,0.3181823411616104,0.4485636761073665,-0.1178315507886993,0.4153163362997452,0.4099792026354354,0.8838874545007837,0.2979277008638635,0.7530529168747796,-0.0646578155142289,0.7208380806059004,0.5570924698097557,0.16717546950499293
601006.SH,-0.09122593269316269,-0.2107739050742732,-0.0035244621279065433,-0.5881610356445569,0.670581724972325,-0.13343026992750168,-0.4339500542930037,0.35686334305491285,-0.20477722869042356,-0.524746243318206,0.5522075630518347,-0.5837675779048267,-0.608066084867927,-0.540517630227335,-0.5958649659429449,-0.17649045911753047,-0.5565338467761137,0.6161765843831076,-0.31663518475357594,0.5229035480035116,-0.5813639440115664,-0.5081641356005647,-0.4038847043847122,-0.28111910889026087,0.7099520077460459,0.6319460517852583,-0.6327554057506247,0.11766325730418081,0.007916690022850689,0.7408910756877347,0.14453362337586076,-0.23370661761347986,0.7915404948475303,0.8424022973892399,0.69511459170345,0.6966590811240695,-0.659988328752499,0.2799702261809036,0.06714322451779614,-0.22564864986019065,0.7739382285643498,-0.4985975594020628,-0.11797702261474836,0.3704149424235756,0.5933122839074723,-0.6309432550649238,-0.7119164932977022,0.3110973820589877,0.5395179358094374,-0.5722622896839046,-0.5882851621057519,-0.10634685674669515,-0.20222145259234706,-0.6977716965459657,-0.6553479372799822,0.4713028204713237,0.538045369793123,0.7761316612668923,0.3845762580150541,-0.4846275163099681,0.2266915409305984,1.0,0.3654063737170779,0.6185758816267358,0.6915979265581953,-0.03704603359247915,0.16851120994878363,0.21342395361272729,0.6275881462011041,0.5658347610304448,0.701573511133454,-0.005979158745886957,0.36529612705179804,-0.481249253185412,0.618560723577069,0.31014461249831876,0.4800209436663873,-0.4129453730254065,0.7666954243714086,0.4484893330664233,0.27794851246223956,0.5535391599851925,0.5152881163405817,0.652561413224038,0.6266720360109249,0.5644098354448014,0.7732838681572481,0.009409978529812513,0.5946027903657195,0.5372138214710969,0.7130398258988776,0.5776233204071903,-0.5076749331863084,0.15058464286464804,0.486175015093189,0.2981649036618027,0.7426491826856537,0.3223776781790252,0.5511578906786956,0.1353047577292397,0.06254850004309327,0.5467343872058334
