,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600570.SH,0.5677949399222023,0.5430471676313654,0.38748342632007976,0.30417069589707807,0.5223882105118552,0.4184670790748421,0.6707493790380411,0.5280022849923312,0.6284545629226186,0.5518702691262912,0.6290708475688462,0.6087259636990149,0.5689954211632301,0.5069108956020943,0.7084641931829045,0.22215324412949622,0.7215874658234885,-0.590582610009971,0.5751376864437907,0.6222182584124247,-0.17861498707426385,0.07600853526995255,0.5476870460814727,0.5818707135741961,0.30799287772099737,0.7667456390354842,0.8095093465440302,0.7063655363113687,0.5129094183582715,0.2892321901084034,-0.15638295349475625,-0.17901987372383224,-0.5172344823600252,-0.4398731339595368,-0.46240288053195583,0.5038743177129895,0.6454389267577757,0.6350441251016176,0.6285930934160969,0.1522833281974707,0.32920711252885243,0.6342668096955452,0.5771323549819232,-0.2886056839432464,0.43789954649337437,0.29864488502687087,0.6479566402866316,-0.32389062135793434,-0.642397494753349,0.7260854832343725,0.6400571539546046,1.0,-0.45434255301056664,0.4617484290812795,0.46573614809137803,0.6248653079920977,0.5338401349991343,0.6379979839348127,0.43719673136565657,0.599464936179604,0.6566052398939557,-0.5267693887285382,-0.23271002068362034,0.5370644359112697,-0.40257751813773396,0.37404224468121927,-0.08685134731538317,0.7580368455313414,0.039833043343560776,0.6422380218975531,0.15602531675653894,0.5206571265301979,0.3630021077337641,0.7277140305464785,0.4206594687612517,0.7959920527685723,0.5991989185130213,0.7896257435950327,-0.2519270004088561,0.771371881209089,0.598312635030607,0.2446341375865935,0.4008614378174748,0.7060811998134525,0.6614407808896405,0.33307149456602286,-0.27752185551958525,0.30719803999387685,-0.3320884170156402,0.18962580968878903,0.48498216389923376,0.6600165499036954,0.5854824779814812,0.5639053346592671,-0.4291634587943572,0.5139480854135856,-0.49641308821139196,0.6707791136322897,0.5950426095140364,0.5930951790019928,0.5857474477793413,0.49170954665376576
600585.SH,0.06479299771615403,-0.19114353438273932,-0.20307826924622838,0.1485360719006467,0.04028123295311751,-0.07064908889978842,-0.4160935652745856,-0.3251729086423115,-0.13453337832506693,-0.3127882168504688,-0.06137114465343057,-0.3517325169598205,-0.3986911454905507,-0.3846701541004442,-0.38063376425705453,-0.10539670244919015,-0.5605988491691284,0.4357683527796319,-0.3928116331697817,-0.2967775754018245,0.24491806329930402,0.11502582186334726,-0.4063596422849914,-0.4524978798382678,0.26401034419535707,-0.2282113394531798,-0.22847251365578888,-0.3509414096498029,-0.16458695543692894,-0.5869645662434192,0.22671930426533296,0.30648200782307217,0.4933119094529052,0.5834300246340881,0.34373754497555176,-0.5095360072807055,-0.2314605538911704,-0.21332804158458663,-0.2959909515353958,0.37485254528303485,0.1929355232139011,-0.39474180724920765,-0.166877243210349,0.5177533751667008,-0.45362087715666516,-0.3136452737196295,-0.33373171997798906,0.5215373943391817,0.6280800944051058,-0.36602665840577053,-0.44521690128559427,-0.45434255301056664,1.0,-0.16238664619745177,-0.2678667397513214,-0.38232520681275456,-0.3146243643044055,-0.05881196742255727,-0.19262885144022368,-0.11915069150758044,-0.32130440958846973,0.5933266755641614,0.39911252290402094,-0.5241508905885343,0.3607391888417178,-0.28049572661556316,0.3630090036452546,-0.3282265194516523,0.4518985493883562,-0.03421645738042906,0.048661666911275464,0.009983124107909918,-0.02509157937849897,-0.16761539861734973,-0.10393998990260354,-0.36583694281173335,-0.2295517584173227,-0.37594095486610285,0.5488485167742768,-0.5095652432858075,-0.17780388402567818,0.10077946232674824,0.15197432832844904,-0.21365141838039012,-0.08211895001534521,-0.06550982951207522,0.30332566456556825,-0.021936452383258285,0.5559808256192866,-0.44683239438009886,-0.060529463682546636,-0.09474511115063765,-0.4910820845655248,-0.036701073984463616,0.5936036568130957,-0.12196485297344671,0.41636386876930076,-0.3870919987624493,-0.17295595766492158,-0.0630900665458322,-0.49287836768546295,-0.2988733284495795
600588.SH,0.6376619372812143,0.777698022112864,0.7668068996153851,0.48005996160197806,0.3082478374689645,0.22936778529068427,0.7164479367768478,0.36842127203584973,0.5840300064708006,0.590629892539399,0.2749380670726237,0.7441433827324465,0.3304405372604089,0.4366537362145156,0.5763932745050478,0.586720074617458,0.5097303779307137,-0.40445550963462756,0.6839854125444004,0.5180257633731767,-0.0044510795624837915,0.04134734304226012,0.15992985925711303,0.33887293697299276,0.2388431858507397,0.45144388984115763,0.5152961214980418,0.6225129193412199,0.477541034004446,0.2389840261234071,0.06715174416434376,-0.3103549013210682,-0.42654669049607447,-0.5134174417578653,-0.3272666267408376,0.6783618605475051,0.5549545216593872,0.6130050798187527,0.6733271003399978,0.018745219150739106,0.1045197154591055,0.42281932829680485,0.2834015338806079,-0.3268986488810503,0.6675564307385885,0.22010277541171486,0.7419473355580638,-0.21164429855854625,-0.4416421932685788,0.5966308447305055,0.5489329409940861,0.4617484290812795,-0.16238664619745177,1.0,0.053230324857612976,0.3207965974445074,0.3821640662736443,0.3820403725969214,0.363648634684225,0.4959068351433795,0.6748985637182686,-0.3168689854269851,-0.17061643243703162,0.742811568395583,-0.27177757824212484,0.5344312699793395,-0.17565479953835694,0.4658812248393793,0.30815303947605227,0.3576853335680266,0.09070631149615078,0.4346037007384953,0.17631327379300735,0.5140832809973409,0.22694512192991945,0.481477176914084,0.3888472627615431,0.4957000227845178,-0.10001022641394412,0.4981730469575416,0.2366769763419664,-0.02643351842817544,0.31581353431007403,0.2896012335039228,0.5537420039191233,0.07921824734880852,0.10553556335954528,-0.2511140082305095,-0.4113766690092558,0.1352346985836884,0.20177021226875522,0.3681640934080104,0.7199565715324027,0.2716558965695317,-0.2613634324549548,0.4266929586409773,-0.23569107862883865,0.47539115269169563,0.394983614773234,0.3282873368766051,0.584854751536018,0.19458320093666068
600660.SH,0.07847342358278496,0.14809347630282121,-0.06778021372578463,0.23488765825913213,0.49691313806650234,0.6489837211801425,0.17900864544695538,0.49271225555527454,0.2743959021230733,0.363018392122596,0.498484484093817,0.16474253771416872,0.4404134661784045,0.31140713561976746,0.258979213613097,-0.20480922123768186,0.2903660933454476,-0.37996434632452486,0.2215868371583325,0.3837952668573488,-0.2587766028753519,-0.020484799621238677,0.6607099392360131,0.5068049789925194,0.3055483501106648,0.46890230045122744,0.4978595788806807,0.2444612942505714,0.1694532826903249,0.0018917705649422235,0.018610838203221226,-0.0990960359505083,-0.3634003462008541,-0.18330200145355213,-0.3447267137265985,0.10355122684147873,0.37354285617855504,0.12745581761806687,0.1506140521365361,0.18217221722693158,0.41164440083374615,0.4140933431177661,0.6804586302926908,0.03499257778638035,0.04473403893896036,-0.003508793377285537,0.2616031576335141,-0.12493639520970314,-0.22501684969325897,0.27845693886059286,0.3742508151168036,0.46573614809137803,-0.2678667397513214,0.053230324857612976,1.0,0.6365558403961954,0.17209774849885165,0.4386765500766922,0.33397222833438506,0.356822831552692,0.11730502838934669,-0.3857325777761425,-0.210157469341943,0.16822181041084683,-0.3969099412402873,-0.06313080730039698,-0.15814512150347704,0.40804788002911146,-0.18192116521853355,0.48610720197997814,0.08170762550460707,0.3849753616724269,0.38720954810444397,0.3719640151240051,0.3037932053569296,0.4435458477873522,0.40295631491153255,0.3619871256835556,-0.3170680826090484,0.3653720034505869,0.6827486945177389,0.112587320674353,0.28978257000644353,0.5230779837891414,0.3581626255622616,0.4154071149927276,-0.46690330901545746,0.3832775186738384,-0.037602853386464984,0.2165858893187249,0.49845126717203053,0.4759899645104165,0.15097090981965325,0.48916235529341745,-0.2830776519195309,0.3304206027889344,-0.4709488132377464,0.44474742051284394,0.3717047208910795,0.32756012535198314,0.21175353547118647,0.4147115289164332
600741.SH,0.30541929989608374,0.45213338336397374,0.4341100219878511,0.32666526225838655,0.44056326986909733,0.6181496036443122,0.5045007280350937,0.6193053974585702,0.5559178277752995,0.5171773146119374,0.4587361110339472,0.505265694652258,0.565809990262224,0.34074726820657836,0.4810068820632178,-0.027451771217597416,0.4787925983917956,-0.5495382804138389,0.4254104354510226,0.4166707013812925,-0.39722299092671665,-0.26756951976704363,0.46757599427972546,0.5989472625983727,0.20313649320759353,0.5894028448890255,0.6685629981587254,0.4882768709765783,0.42023971584427683,0.2173167688654647,0.14916859361074677,-0.3331384720716531,-0.42397516354024445,-0.4908156051250936,-0.4650928635480565,0.5492003703535537,0.5636004579309706,0.45290796011174894,0.46830123676709573,0.0384504109298278,0.21462883926411455,0.5191002481754626,0.8698733637515493,-0.4415702569593655,0.4737998551652687,0.1598001773009273,0.4932639926183447,-0.4073960579970937,-0.4729644250902263,0.5234149511066354,0.5380580949629458,0.6248653079920977,-0.38232520681275456,0.3207965974445074,0.6365558403961954,1.0,0.09661759268092807,0.48487275859285367,0.3269687784007009,0.46465869929810616,0.353555993481453,-0.45678153994516996,-0.28077351265923306,0.5756223919344065,-0.48917388179052396,0.28729895528396243,-0.25094069301060423,0.5700274045465439,-0.020286721750389026,0.5347889577732446,-0.061422538799893976,0.3684344700869864,0.4493509565659188,0.5845691058414032,0.31443259306167254,0.6614984891368709,0.46963220376722137,0.617396409522962,-0.3789202575423654,0.6682648067221906,0.7094005131630169,0.21962902024133157,0.23718538789157803,0.5687532148801371,0.596301842798766,0.2439233739187396,-0.17093887181760956,0.3416811160904274,-0.34123566502303665,0.39223739184198037,0.4617578259775761,0.5066531247066485,0.4932564412674727,0.5092889434470461,-0.4409834731250999,0.437881472130953,-0.4161349035101345,0.5702571088677985,0.6503329463921782,0.41178064542705006,0.46031467934954723,0.32620455551305666
600795.SH,0.41519769647717325,0.6159583500440325,0.2783972181512945,0.13644697734098624,0.4036173543670322,0.29176694244568846,0.500220247450457,0.5066101438147905,0.2395145851678043,0.25985360596950763,0.4294680925489552,0.4245304041265521,0.47072080334314154,0.6326301209211757,0.5235042808755009,0.15417324616640773,0.5650725483215314,-0.49874612623634906,0.495177179617204,0.6151719170319846,-0.288978047726091,0.21803696270684944,0.5693512317321936,0.5389793209323809,0.301827322553386,0.4837306322702813,0.40351867652891943,0.5863345410640706,0.3733729836000878,0.007353023315124253,-0.4328820367936072,0.15301834541621798,-0.5904245549779596,-0.31657457215806567,-0.5904598732230529,0.4082010388011519,0.5016086524244766,0.414351336639398,0.617162441601793,-0.03512831865800314,0.33055745786569496,0.5377091177701051,0.20914440305263604,0.01945188313492714,0.29766463393039944,0.26147374184384103,0.4990414644319865,-0.2295178502548891,-0.514050385885623,0.5060768754882686,0.5613370484261192,0.5338401349991343,-0.3146243643044055,0.3821640662736443,0.17209774849885165,0.09661759268092807,1.0,0.4741925993490292,0.6350814668151409,0.4933005352650295,0.5624388661768818,-0.26669581198808895,-0.14699977568981104,0.3645656346936789,-0.36912095861801025,0.36581092487431416,0.06662479911019263,0.6352593958622968,0.05547905457139781,0.407896243094333,0.31822646343055305,0.48735097344067696,0.3412076667439905,0.42923234116843106,0.5629668505735979,0.49324698827192165,0.7035630202547815,0.5266077849670396,-0.3699469425191921,0.4827955785732982,0.3990325366001371,0.21026635815502134,0.37201314497725074,0.5091950806097291,0.3823912765279793,0.4263442793158627,-0.3290197136394261,0.029550600112725856,-0.16977307521940355,-0.26784072665647274,0.44892294811897226,0.509470326416251,0.47595400759680073,0.44494122080485593,-0.581059201710972,0.5704996346692218,-0.42016240937453214,0.5989352881423099,0.23568368798184866,0.484286540352346,0.4139264868508339,0.5862184277768624
600837.SH,0.7427158980776261,0.5537539871189806,0.22014477777152255,0.49178262666775935,0.9554222005262317,0.6951480069931918,0.45948595792742525,0.5710631044885576,0.6858447402864517,0.38794293514393347,0.9633639347261506,0.498120654890019,0.6981685158243346,0.616899729490268,0.6615263209873906,0.021952619336446672,0.3860893289221637,-0.5816892191113828,0.5302435994623119,0.6179294006920347,-0.41976665366674687,0.3209098292545048,0.6724871582914943,0.6314934471783369,0.8016603311435583,0.939681625793381,0.867773179745234,0.5622899348753302,0.6681147226096319,-0.20931323623688902,-0.16111575731776662,0.16224692343325367,-0.5043244960949012,-0.17087715272689707,-0.4819111998945746,0.28953797976044027,0.7413127910500075,0.6606342213306703,0.4958350037794097,0.5467738126768568,0.8442924893363871,0.658615559532452,0.6761872882799193,0.07040477028013085,0.23370304802099542,0.022624358440921217,0.6317529728647804,0.0017926887158487466,-0.46577481897515954,0.6814058755419133,0.6151866283226879,0.6379979839348127,-0.05881196742255727,0.3820403725969214,0.4386765500766922,0.48487275859285367,0.4741925993490292,1.0,0.6605979123727197,0.8154223620587445,0.4579599459516796,-0.09813983480835298,0.060592700217921985,0.2894600421582416,-0.25538705948379375,0.2252925137136239,0.26178621054009715,0.8803938917087878,0.33822596545190836,0.980261516915958,0.4765773789992022,0.9012099876304659,0.5781337126131955,0.8897632591031585,0.7644494117705157,0.8518418012757266,0.7528312949331496,0.7988023419327762,0.020791250797110916,0.6767135695575092,0.7664238851156816,0.29425742393045506,0.753999920730411,0.9532319329924942,0.8471741431801557,0.7576357193475061,-0.36401713547572706,0.47905361660911194,0.24298662686187175,-0.2989876741116287,0.9114718069870738,0.9788294800394667,0.3695922147344093,0.9516678528192536,-0.2658290455433894,0.7267024597424488,-0.3965476566716775,0.7753897684565038,0.6339910779026585,0.8466644539033771,0.3424600017608334,0.6534040590259832
600886.SH,0.5816289472717439,0.6383166501006882,0.3405287149141294,0.35149536253563785,0.6771147030087419,0.60249071518087,0.530994172919849,0.6098670345628386,0.5685944833816533,0.3505289896474982,0.5983438116344604,0.5231596909227202,0.6952589083191513,0.6352265034143594,0.6289402240601175,0.1652039990507584,0.5157299341970707,-0.6123287189283627,0.6321033877957718,0.6429810338805674,-0.4849057360981968,0.28763699619187066,0.6353592383315325,0.7071223249189682,0.554693318834285,0.6791541251714127,0.5477821349733986,0.6096405862043329,0.7125885621531264,0.10081284247820839,-0.1571895898148909,0.13385081966547788,-0.5806342401044463,-0.3911920412778371,-0.5980356399239902,0.47900963977107414,0.691356489925714,0.5745726647138556,0.6107711254433895,0.31336322253936283,0.5585282791742037,0.7210622079809811,0.5185819270440873,-0.1066593440840239,0.4037752502554988,0.1458195140722096,0.5844213963568069,-0.1709548304403813,-0.546380532173601,0.6585014210948105,0.7057095241919008,0.43719673136565657,-0.19262885144022368,0.363648634684225,0.33397222833438506,0.3269687784007009,0.6350814668151409,0.6605979123727197,1.0,0.6853335465702278,0.5080513407386174,-0.25016385009683556,-0.2690492485300422,0.4106290072498773,-0.48270466565618664,0.3611482671269739,-0.048977823281273654,0.7554114908731467,0.3129049657252239,0.6150644715045357,0.22918439975171076,0.7999808384724035,0.61476685920396,0.6536857083617588,0.8408260638468205,0.6819698223266345,0.8455581542253604,0.7023947365434166,-0.3346152715420188,0.6093163387280796,0.5595751555772192,0.3949482303002208,0.5883366115622546,0.6687132199210225,0.7086637791481126,0.5906328985803975,-0.28098791381966753,0.14397485883422226,-0.11151674995783971,-0.19174823872453348,0.5982478843244708,0.7126254719888206,0.486447172556912,0.6806188569789722,-0.46420034739350147,0.7654790196463268,-0.3373657866678372,0.783903633488838,0.6249810414177774,0.6361815620817247,0.5274923522312641,0.6040338886037383
600887.SH,0.7434577323736046,0.6719486687953654,0.43401763302320395,0.47303517905909337,0.7217319564243619,0.6012498463777473,0.7530883848286866,0.5576611429253707,0.6283273412790059,0.508489882831594,0.7692732515992221,0.7621562492561633,0.7111234409292785,0.7912365636674873,0.7729081150442552,0.15335809714285753,0.5304778921163321,-0.6649085050251263,0.7669700979878646,0.8077475508041617,-0.4218993314404083,0.31948900355782733,0.6326700451797755,0.7296117747666778,0.5873477063903786,0.8004431864838922,0.7893569476487818,0.7449606184008203,0.6300264361615923,-0.0659545846993036,-0.2289170711128157,-0.046770321642630154,-0.6092339608177421,-0.3038415033606568,-0.5784212706366821,0.5265343865763726,0.7547565040061476,0.7679116121027892,0.640678293259193,0.3201316466490329,0.5766191580561831,0.7053476197061497,0.5922636986209449,-0.054228284982275755,0.4939922049868477,0.1289701579404163,0.8456047597346182,-0.1347466366196605,-0.5200268694029272,0.8262021944242873,0.8188640331445565,0.599464936179604,-0.11915069150758044,0.4959068351433795,0.356822831552692,0.46465869929810616,0.4933005352650295,0.8154223620587445,0.6853335465702278,1.0,0.5894786591574882,-0.21413364685194128,-0.05588012068363398,0.5445577905119597,-0.2998720419211413,0.2290293551923612,0.11067843618983886,0.7917603708902089,0.22549632375532766,0.7678630096661481,0.4708696572883562,0.7883817903856679,0.4895747378074833,0.8123664936391392,0.649630110931921,0.7822844544135544,0.7601897087166112,0.7532137686284982,-0.2265743299236319,0.6677258152838,0.7032794476883857,0.24000342401387584,0.6237717447658035,0.7640093852694362,0.7620446965195788,0.6056206422952429,-0.3566231195718144,0.24734290002608317,-0.021484794865027024,-0.19034372986400427,0.7054778527032403,0.8209460592108523,0.6387841141388347,0.7384011830800329,-0.45122568445079225,0.7114474576106419,-0.44728517735718687,0.774499379682546,0.6266745620879411,0.6762155195841903,0.5109360383150718,0.6642038667712722
600926.SH,0.7082335933429097,0.7056268608280841,0.7245103873217182,0.47555883035172397,0.34267187657581893,0.28808322809463177,0.7676424301026508,0.3433961798710055,0.4998306174722465,0.7189717100532879,0.4149240994092267,0.7889761988923848,0.3480937382230099,0.4156014100137129,0.5683442364985768,0.5512191394093009,0.5567516345389046,-0.6000113780686273,0.7280139024700429,0.6944659740816901,-0.09619862230570321,-0.16076592903023992,0.3330373592541087,0.4198955817880101,0.11016800734770205,0.492894655612792,0.6509521300787999,0.6808940807052176,0.6204402302354024,0.2612806528790062,-0.08476594914698032,-0.44448427690979564,-0.3900256345749693,-0.4220923740232812,-0.34256660400498795,0.7098907553820499,0.5860931460490011,0.7624282214045651,0.7351848254789629,-0.03996664037158395,0.10828288579243951,0.48730893870617464,0.37237333826955116,-0.38040720448049165,0.7153977496088196,0.08004513227988518,0.7590442668998626,-0.14629224943867425,-0.6223667101302449,0.6453362271580757,0.6532234910473712,0.6566052398939557,-0.32130440958846973,0.6748985637182686,0.11730502838934669,0.353555993481453,0.5624388661768818,0.4579599459516796,0.5080513407386174,0.5894786591574882,1.0,-0.30870074153990773,-0.07567081754555265,0.7142634658403492,-0.1348934046274693,0.3697963260172486,0.08623516687960493,0.6159042972730956,0.1533228722174587,0.43681087205635455,0.3262215122590664,0.48121030618902516,0.40105813934605966,0.5761180923608054,0.4191005444012936,0.5371206963879845,0.5440225850543038,0.5320167104384231,-0.1376303659339981,0.5243895330035268,0.409521369675601,0.06928280630154217,0.2526224587111107,0.4021668140526025,0.5275154126439118,0.1314999567183567,0.003912443374523798,-0.21461987279059594,-0.39277732508260743,0.013761683784310271,0.31203873739664495,0.44285446682587554,0.7998584403213944,0.3111917195975748,-0.39203543773278243,0.5785894058392859,-0.18683716575658127,0.6135812999638859,0.35168273018064183,0.35836907656475847,0.5468145891740345,0.24849354489869083
601006.SH,-0.0259591344325923,-0.2710539609456319,-0.25385296171800054,-0.091045997348641,-0.06283729867742413,-0.2777702161569972,-0.4921375687303067,-0.4091025934228452,-0.3108688847376458,-0.3693796944328938,-0.054727786378261985,-0.4147325524976566,-0.4841342449372601,-0.3845588228090282,-0.5432622502885543,-0.09301196698624575,-0.6516141315638969,0.46939119655864436,-0.4095326921583025,-0.45286236545296493,0.18415611826792166,0.12611326655881802,-0.30510332037447446,-0.49545096387940024,0.07003067537602085,-0.2794902816621639,-0.29506189091726387,-0.5596893120448957,-0.08789344172582307,-0.4445778203254566,0.02862110504762952,0.29166574081374236,0.5519213990805122,0.6906154828131998,0.4769964969408677,-0.446494150209882,-0.4024909903998428,-0.18146095277095642,-0.33470009997869443,0.31656651221343185,0.14483990720672404,-0.5615430134793834,-0.35348763515456655,0.3393078987580676,-0.4087445359306952,-0.33283254091531483,-0.4601494640501538,0.5981308032175657,0.5565530021113193,-0.5045609223192199,-0.46210521712934777,-0.5267693887285382,0.5933266755641614,-0.3168689854269851,-0.3857325777761425,-0.45678153994516996,-0.26669581198808895,-0.09813983480835298,-0.25016385009683556,-0.21413364685194128,-0.30870074153990773,1.0,0.6509736126803661,-0.5001434618655909,0.6127049148951753,-0.18267330571738347,0.6752476911746053,-0.2991957633601172,0.38363426969881775,-0.08836198808304772,0.1871137974209488,-0.08839629829699773,0.0437871617932503,-0.2745908369474613,0.013757728497025426,-0.43652920152140817,-0.24074832349363703,-0.4428280942120106,0.6727036320343389,-0.5500971206356329,-0.3122465433155244,0.19441626757767919,0.09187794138746608,-0.20171389773601608,-0.2864589111451759,-0.07883399023448881,0.3919410483628128,0.059426955040221774,0.640977528558632,-0.4374654626881929,-0.06871560726819778,-0.19479485132195118,-0.4742033357600965,-0.13567166979055187,0.5477203481842959,-0.07678152964787643,0.5990114973481958,-0.35136563281806205,-0.4242459188546108,-0.06272081513505526,-0.6098968048585938,-0.37118570763831465
601009.SH,0.03214238906572794,-0.2295845911686967,-0.202838520900689,0.038383909788642645,0.049995849902191865,-0.10317094620781951,-0.29673026612604086,-0.23642275448230002,-0.3353442458369325,0.0016200705853231523,0.14288399328934173,-0.20822903715549756,-0.3910448093762209,-0.199270664250739,-0.4460301857161904,-0.15317607698230548,-0.5130274030290977,0.2785766478143486,-0.21792175769716413,-0.20896688507448935,0.1323281657659299,0.05931383693759412,-0.07375839055541651,-0.3539681926965042,0.08419260902494109,-0.14844362124005883,-0.07608851244668215,-0.4206014432257225,-0.1396360238306135,-0.6007094883921141,-0.2504636249063102,0.1482384395723714,0.3462755018227546,0.5942265689340451,0.250906549487632,-0.39835736310343783,-0.23993578017180228,-0.09013453989401375,-0.3702104775654767,0.17795337050009205,0.20202610379151856,-0.39534126604976505,-0.20951954339502543,0.41748227128925014,-0.3189835027237481,-0.3063025815537051,-0.24586163592873397,0.5653929867420366,0.26822504651254797,-0.36441761688817537,-0.29000341291881965,-0.23271002068362034,0.39911252290402094,-0.17061643243703162,-0.210157469341943,-0.28077351265923306,-0.14699977568981104,0.060592700217921985,-0.2690492485300422,-0.05588012068363398,-0.07567081754555265,0.6509736126803661,1.0,-0.36778098012812793,0.6075049136848099,-0.3660594158115363,0.729908141162027,-0.17570114784137178,0.07674313169139814,0.06854844665040018,0.4946289289356735,-0.03384842360945844,-0.004829922682324875,-0.16293491092079002,0.018356886588765175,-0.3255317237781173,-0.25026042107264596,-0.3707600643415337,0.5663583096953725,-0.456696288284185,-0.07334825325414993,-0.04278721081944381,0.08252833809919406,-0.03841436167620369,-0.25551793527180544,0.1273764890834516,0.04819211434364048,0.03628903031957254,0.6352360856643565,-0.4659289624860297,0.13216323333358262,-0.06961416598671666,-0.28005826513313764,-0.014821456208759493,0.33035795444768984,-0.11618613202985116,0.25130006793462445,-0.21526509779738903,-0.5134691640279011,-0.05793366177968135,-0.6369044178883025,-0.11504464640224366
601021.SH,0.4880773431838051,0.7321905547120028,0.8277213988426162,0.3587735244063865,0.15826312266028833,0.28330551192622405,0.8276519329030311,0.4914994964994266,0.5549165874108101,0.6694702318033835,0.20536480705626917,0.8711522834426564,0.5067656925162822,0.5135292974602498,0.6767070636565805,0.47137329102009856,0.68060523699566,-0.5780106781016418,0.7680299662370395,0.6293537570273193,-0.2022650870174765,-0.17529035206194318,0.3038481006770064,0.5702336011736145,0.009076504370428952,0.4253829274044172,0.5230360650070428,0.7468205104833531,0.4966697399112579,0.42717129742989995,-0.06439054488459511,-0.5387150726664642,-0.5900307373794748,-0.6827961274856653,-0.5069277656351362,0.942269610329979,0.52250027710943,0.6711062529409669,0.7252137074467638,-0.2458221112614424,-0.11623978550151531,0.5572898761964897,0.4769907281069427,-0.6056863940290785,0.9281839398221159,0.2575337230758954,0.8099440243428665,-0.4255342030751829,-0.622020713204654,0.6736465256288061,0.7220965486121487,0.5370644359112697,-0.5241508905885343,0.742811568395583,0.16822181041084683,0.5756223919344065,0.3645656346936789,0.2894600421582416,0.4106290072498773,0.5445577905119597,0.7142634658403492,-0.5001434618655909,-0.36778098012812793,1.0,-0.3435118369273304,0.5010384480643434,-0.31449706047431697,0.5006259834522547,0.017367296367096448,0.2707955738037706,0.10030811690484524,0.30088680351429614,0.2429790448850473,0.48983284583776593,0.2178836323681623,0.5453652402439058,0.43201308524332016,0.5605784607532415,-0.4395023702157397,0.6719992635970039,0.34094452717667495,-0.004528337630946968,0.1089618860114182,0.27416767279047766,0.5019011445112825,0.08892641625784935,-0.032415560801772665,-0.2448622030153311,-0.6351953316377246,0.34772998213010853,0.16861103254370627,0.29584302308996874,0.9242508575424795,0.18899306168738642,-0.5739890283659382,0.4722303435817056,-0.37451333122216074,0.5773322033949965,0.4808307496654118,0.2597715588059292,0.7101093533343561,0.32710270832501237
601088.SH,-0.12755936514042848,-0.48160447913462107,-0.21185025958611092,0.04334074080580593,-0.2679501142697122,-0.30846097163510755,-0.41574933557166,-0.6581467978288126,-0.4294739945501598,-0.13539817684329214,-0.17905517517978276,-0.29847689429053326,-0.5959303201654563,-0.4555088407459828,-0.48392306895084874,0.1339082486351049,-0.5398235091603865,0.48827777746150186,-0.38072006972238626,-0.3231810881845506,0.4467825949660987,-0.10155869844995058,-0.3949111919865936,-0.5852565017138828,-0.21724752493872843,-0.444641423349655,-0.24550584513775262,-0.4364419745485966,-0.2505958560313354,-0.2594320079131544,-0.009738172597597974,-0.07316840596718945,0.5776160075299903,0.5841215254483598,0.6382008772555479,-0.3592642431166965,-0.431110529565444,-0.18216225762252938,-0.4854740644460944,-0.048021072227527585,-0.15912234353339824,-0.4976382212785146,-0.4270563274784094,0.27717737946995363,-0.15266705030356992,-0.48341612674124185,-0.35586390527782674,0.6122286337481928,0.4527169425580386,-0.46458896069335937,-0.45935932438747534,-0.40257751813773396,0.3607391888417178,-0.27177757824212484,-0.3969099412402873,-0.48917388179052396,-0.36912095861801025,-0.25538705948379375,-0.48270466565618664,-0.2998720419211413,-0.1348934046274693,0.6127049148951753,0.6075049136848099,-0.3435118369273304,1.0,-0.3945663208021631,0.6020349063024903,-0.45320722420765863,-0.028083814446972694,-0.22306145662473717,0.45200421252642914,-0.30983898524983783,-0.2520891697679668,-0.3882012496162286,-0.3114898445322477,-0.5462577947608845,-0.5534254327028008,-0.5852544701183638,0.6543483201825852,-0.5877413752783988,-0.42159791276973135,-0.3699645991651746,-0.2973871293996109,-0.4187812653434057,-0.45297257220538195,-0.1946395073410838,0.25982021694696666,-0.28748576122689345,0.5673383181626794,-0.1800493162581923,-0.1853219426506388,-0.3750650504638255,-0.31481338520421104,-0.3734682464358163,0.5300143342190043,-0.3957984018903474,0.45200568090286747,-0.49345743076487053,-0.6140700102098012,-0.4166763688800674,-0.5022977742437189,-0.3775957982817211
