,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600570.SH,0.611719169101358,0.33558533645160044,0.13531611968431992,0.45520387066257423,0.780397575528219,-0.3708295704169051,0.5358138827240041,-0.4097349749712585,0.6795173322564872,0.5983374280657102,0.7046990955376132,0.6381786938276798,0.5687070538998247,0.5014171379162756,0.7221511353952588,0.4050835745632588,0.5749283758968117,0.8134359555058422,0.6945346249185582,0.6199004822671618,0.781293177242469,0.5408813447993432,0.5973208537374307,0.32675485956187833,0.7789882549105066,0.7729084061347026,0.6915931921729324,0.6885045340549887,0.6246328027728132,-0.14907833096099263,0.7337004613293777,0.7058331093000635,0.7005333669928425,0.66445532230989,0.6439201908754947,0.6257627786116114,-0.46158071853669896,0.6000407987457282,0.49667554118916807,0.7524635142212462,0.7249541475553785,0.5587180897103844,-0.3362687272182896,0.7006701018971441,0.6601569494623597,0.6141648549895428,0.5718285735919412,0.6759779870379828,-0.02119316239079556,0.06849326717125336,0.586257867345344,1.0,0.572364617866134,0.808781453482415,-0.2842929651544341,-0.3218285286097998,0.6944595740647618,0.688230751024423,-0.5633381115543478,0.6976319769709957,0.6312666192997913,-0.3468431922459554,0.7320537793235372,0.7788773940796981,0.32729833171231854,0.5992056526240661,0.6529269244895722,0.5618239087353646,0.07247113869719111,0.6996407426908888,0.623568303816189,0.3497440787064043,0.4959890670572234,0.7541830283548551,0.6817717626565538,0.6940725325236415,0.5336664130336782,0.595277293216113,0.06613941714123826,0.5386956958074957,0.6747023004905515,0.07693684178843146,-0.21235650492023686,0.6553541594443902,-0.03126191613000443,0.7539432516117154,0.10704465006592628,0.6394981406464327,0.5975511769030173,-0.16237790180395606,0.5296732877047231,0.6985624386887075,0.005176336223676525,0.7690329420281726,0.5725634477068299,0.6034244260342808,0.5931569878706214,0.3679223113464036,0.632506963664292,0.6920382942284625,0.0943533800991105,0.2878966207741213
600585.SH,0.8858113361207188,0.7452639164241989,0.32670632713150954,0.6900739013553215,0.8028044888869624,0.09521676945750435,0.8004321364718713,-0.3095927948935215,0.8722508867017699,0.8598101545138453,0.870777231378168,0.8792233438411977,0.16317988715323625,0.5930997635356682,0.637396031072797,0.7230589919652486,0.6709072518733019,0.7055549997704077,0.8626641376400173,0.7810361103276464,0.5740513505195751,0.6076906113283617,0.7424857848866858,0.012504824929751893,0.8220516148181307,0.8082607967477736,0.8867272671349545,0.6346864066377848,0.7995925547049788,-0.20595769550088458,0.8335503707348834,0.7986906048851821,0.8422703080633518,0.788459726648369,0.6409761847361434,0.799960735643031,-0.15769385935816568,0.7733133439845793,0.8581140919030439,0.8187419003111853,0.770131146259803,0.766569148901764,-0.5768682170964415,0.8094235010056905,0.8032728912576292,0.6903299026873251,0.7239355985151249,0.8544629132167364,-0.014108403862014562,0.2981200860309183,0.8011327517006332,0.572364617866134,1.0,0.7537245917750227,-0.28593914153263505,-0.22355512181914447,0.4114865328410082,0.8328825234544782,-0.7042179598450917,0.785877545483577,0.8772514517776724,-0.571969778401606,0.8360501412800084,0.6989725205471428,0.6134260458556433,0.8670855927028199,0.8419022666136504,0.7655515484103277,0.5373619582396832,0.8280345416825345,0.7669286182259402,0.7036347951481169,0.3906652279526752,0.8539565952794086,0.6844215828689179,0.8879354386519492,0.7855402546172828,0.8970897965757009,0.6194096328467976,0.781030831948728,0.8535607515320192,0.6433495999917976,0.2579393250653836,0.8519159727415603,0.17498673857603456,0.8026213225450967,0.6656770999879229,0.8423609618130651,0.8266372103007672,-0.06937162928159164,0.8635611780304275,0.8449857133258996,0.09060495800145825,0.7620287271906273,0.6222306871790674,0.9074178453934717,0.7423718779396234,0.27750313429171886,0.5824337094959258,0.8566378583255521,0.5144022267581255,0.7512951821563666
600588.SH,0.8048572401588356,0.4657182144785146,0.04208542199699159,0.6770316937150329,0.8897601621024037,-0.19027077780463572,0.749879866122714,-0.45539723658234377,0.8286659453574163,0.8451324597273159,0.8931559773938734,0.8516193101663632,0.5335847741539091,0.6958274976458839,0.8283133553038101,0.5767457182839169,0.6440128390667202,0.9165382907448761,0.8743839430409276,0.8487503113306243,0.850676378712223,0.6079117413372721,0.8103489550900965,0.36029896031723013,0.8729835775308413,0.8669726132063499,0.8430473163148693,0.840407651992021,0.8063843587282783,-0.18993925629001626,0.8815558952248916,0.8156451284459569,0.8385775194788939,0.7900070508204213,0.7014354393458567,0.8363248327924943,-0.4756010521836079,0.7555928425176228,0.665858113440766,0.8453338845815805,0.8671434369228787,0.7210674924439139,-0.503864583072737,0.8527623795797948,0.8955349430674655,0.8053989603360946,0.7515924635548443,0.7971672048136899,-0.11498931126452439,0.19476644022887782,0.7671544856947851,0.808781453482415,0.7537245917750227,1.0,-0.2949358269183278,-0.3481553075742237,0.6057485259065938,0.7997818275845193,-0.7749937305081701,0.8337206329450914,0.8204445764923259,-0.5804565764570612,0.8942096533925907,0.8594420327654335,0.462958091150323,0.7642770578331762,0.8311949068508131,0.752985990455101,0.12886032882781773,0.8415192691553507,0.7193872441547128,0.5302594623241879,0.49832064252078406,0.8836842739276065,0.7486880240701734,0.8540809814775637,0.6951344668119804,0.8109472338402729,0.19292205409902544,0.7505157077316844,0.8768383080600209,0.273283087220386,-0.19686458914194374,0.8667451243375558,-0.14587765950691947,0.8785177870334887,0.25791254823737436,0.8018566383045989,0.7453064180715844,-0.20135585873210915,0.7653844541884407,0.8623840625599567,-0.021613969226636238,0.8669811527289658,0.7194375443470129,0.768792241498586,0.7109479574973815,0.3867843329097329,0.6327495063084828,0.8420860952151018,0.22977015125327513,0.5703453549433275
600660.SH,-0.4060582862372064,-0.4489406011240826,0.2619503217699293,-0.18884203408890465,-0.3578088637030606,0.4724492554775028,-0.39228122905981855,0.762244627035764,-0.2563008939177918,-0.34304609498823596,-0.2569482116038333,-0.2606576723542661,0.021460796730641236,-0.1599007518656691,-0.41358458819472643,-0.29140869184496127,-0.031013559225329446,-0.13929558264053574,-0.32235520469572204,-0.5081353055487013,-0.2130257355318509,-0.6539375290860234,-0.5331169512826325,-0.14734430333885148,-0.40248261694988713,-0.3843074926818651,-0.29896541457554854,-0.16373204994462576,-0.4572700732549855,0.04368054500797528,-0.34703368006101937,-0.42451863020230435,-0.3264297934756018,-0.5057753190009472,-0.2812325480776798,-0.366904726878343,0.3579378570167954,-0.4686576952443548,-0.4231377402589347,-0.11656824554924679,-0.38601736369976275,-0.41797188806230906,0.8017461349039537,-0.4278664695608589,-0.26349621996293293,-0.2603083832404279,-0.3729081421268446,-0.146252543967272,-0.3221820878641306,-0.098655741848841,-0.2284385910896035,-0.2842929651544341,-0.28593914153263505,-0.2949358269183278,1.0,0.4840671629225053,-0.3253181747228852,-0.4938127547852975,0.42670862364435863,-0.1009567241937555,-0.318726266944818,0.4917956747512171,-0.33111620629402333,-0.22271791309514913,-0.4245581168417348,-0.5087691180264714,-0.4199164824903616,-0.4047096262174328,-0.35548205845633757,-0.40027854889959325,-0.5328385591258925,-0.40299951346423984,0.16414538145822535,-0.3653665803030783,-0.21821641536238387,-0.15495984803320784,-0.18356684871018403,-0.26797048044847904,-0.14710841163686952,-0.26363927807342197,-0.3263204696302971,-0.33418485274757564,-0.03880868750495808,-0.3593911024107579,-0.2573011880065629,-0.3847595931847827,-0.27533186040617325,-0.3675168244556073,-0.33434474634204986,0.36319051409327524,-0.2852732048672215,-0.3951198288595908,-0.0946616403957173,-0.24466300470732996,0.0999683236402621,-0.34591781203814304,-0.11121173416838709,0.42397761024683406,-0.10815542252455435,-0.28435630215159763,-0.02940464991892361,-0.3407376559855926
600741.SH,-0.2620106626721972,-0.1657042408514486,0.4228219690807311,0.04616501214108127,-0.3442920193999531,0.5462986852308043,-0.12444211653311547,0.5529304974175396,-0.20837377594185544,-0.32106914938286263,-0.23987921528626596,-0.16506550637747616,-0.03525786161454023,-0.3344692604129326,-0.4021990049878202,-0.19579219057237243,-0.03978904078182447,-0.2888179449402402,-0.242177579293362,-0.40915502775646767,-0.3104598654827684,-0.4387259534287237,-0.3342876785432988,-0.11769278691848821,-0.3241791363309181,-0.34359490959183686,-0.23277584066884896,-0.36403652511416484,-0.2962712048811147,0.4321665447392271,-0.29444603707955075,-0.3855696135960383,-0.348253686902354,-0.19774914973481925,-0.4005077091721823,-0.22149032048400982,0.44728743434966295,-0.3103105097112766,-0.23334315980990197,-0.22980306199936365,-0.359589904667656,-0.20753770459389073,0.5023609117990658,-0.41801191074723704,-0.2698700553735815,-0.3150596197591468,-0.3858363270535619,-0.11728301899383059,0.011626520281008282,0.20267167375901854,-0.022694919400807163,-0.3218285286097998,-0.22355512181914447,-0.3481553075742237,0.4840671629225053,1.0,-0.027037916523163008,-0.29953960447958045,0.5532766682053257,-0.20265830768457946,-0.2401249772723475,0.6163947553655794,-0.31100827279116405,-0.32615208236840326,-0.18445081161820479,-0.35262714539622825,-0.25514802661141905,-0.23453413671611992,-0.005640149859129154,-0.2674847683152351,-0.2583885475754846,-0.11521588907795575,0.10851647455311338,-0.32626749343218275,-0.14694119605778244,-0.18654514143286263,-0.033371864807854625,-0.26631308139012316,0.1818775621208625,-0.2125833085941351,-0.36075802613968194,0.013605729271612965,0.3259259444368759,-0.15268008535369873,0.06681186081761954,-0.33542448332331887,-0.027402442445832825,-0.2041097911215645,-0.21767383685359953,0.48002494496050835,-0.27044140440084324,-0.3265255570625852,0.33391933363603704,-0.21421323434637804,-0.10329007368572866,-0.1846356805161218,-0.18107601062010326,0.18730258010996495,-0.059442663219106066,-0.2529685719479542,0.0519558256498952,-0.19348171550131918
600795.SH,0.521577958263184,0.2862386937808367,0.3165856265539007,0.3964126879782801,0.6225778631480208,-0.31766543568081473,0.5383941200126096,-0.3564405483934008,0.5340075781522108,0.4452846385450256,0.5638971327118166,0.5285727812128564,0.3809899221840661,0.34316555468445026,0.6156737122781614,0.2200634119707988,0.5697593364303749,0.5498979075122886,0.6229161618036334,0.5037989162450381,0.6677270754608152,0.410427442137064,0.47454374169078656,0.4006643877995501,0.5440107173660373,0.5774529217898376,0.44904454002065797,0.533163924668801,0.552807978673368,0.019238630867021694,0.628784000850972,0.6205360207625183,0.5229967208547742,0.6107699964922372,0.42268718022384527,0.4799531281209352,-0.41419017479071485,0.5516120251945639,0.3915309988436926,0.52313927426744,0.6172328617250907,0.5349507993003714,-0.2819454175026079,0.5386253388085561,0.451304649315768,0.45487739718827397,0.4696278612873208,0.4990165174992754,0.05776962963814497,0.13898798941748433,0.6335988886647201,0.6944595740647618,0.4114865328410082,0.6057485259065938,-0.3253181747228852,-0.027037916523163008,1.0,0.5483003065870502,-0.3172823270136466,0.5152077091518817,0.5148986182941528,-0.1610083637333524,0.6099084894637935,0.6234989914733665,0.1875676844982704,0.4803232516216362,0.5734224325340428,0.5170524083309465,0.0843212724828165,0.5828764433115099,0.5057187973264642,0.3878056262121186,0.5447675733522864,0.5949473924380956,0.6809579687521562,0.5711650581054936,0.551839674499003,0.4214500531204817,0.12217920801940196,0.40523716319281355,0.5086131685065903,0.13171911492880195,-0.12346105728268458,0.5926533629837958,0.003814365651297657,0.5964197245227653,0.07823547420353302,0.6156050801252628,0.46825885706679443,-0.047028364599013266,0.326162964692768,0.5312785904999976,0.13713733579335083,0.6683772385855313,0.3607432506932999,0.541618351832187,0.4685921900557557,0.3434317342325406,0.7081616172392365,0.5913144950014763,0.07012445025599758,0.21906187153520496
600837.SH,0.8951135069457948,0.7434684715525156,0.1526748745868285,0.6674064386732397,0.883307086166909,-0.007319950741927206,0.7960587575226326,-0.48544379066309457,0.8570226250344007,0.8517021168208387,0.8713851092738776,0.8380451566825983,0.2713519632341936,0.4531434557782336,0.6847719807738603,0.7656070775728886,0.5535489967865357,0.7442847432857063,0.8546545247029212,0.8552421778837659,0.6264044844263532,0.8098270491304983,0.8296763313536228,0.07550836045169627,0.9254108597431,0.878258988389955,0.9147745976925105,0.6200871794084972,0.9373807679905951,-0.10448111726467237,0.9001133516021448,0.8674708921182653,0.8776147218751698,0.9240565455649604,0.7121826734685909,0.847773795008561,-0.23781984860546768,0.841843238552566,0.8246661369346909,0.7634010128974819,0.8813815855914332,0.7039703097554443,-0.6915715908686492,0.8645892004291785,0.81534402882658,0.6273702673738206,0.6774990813590729,0.756491932422873,0.09170377323348962,0.23167185836393941,0.7951819963149527,0.688230751024423,0.8328825234544782,0.7997818275845193,-0.4938127547852975,-0.29953960447958045,0.5483003065870502,1.0,-0.6825676130253263,0.6573171788743012,0.8506701842788752,-0.5498756876815999,0.8678211108816383,0.7265235848170816,0.7503826459040844,0.8261266720379487,0.9085404707137287,0.8968125047432879,0.5236301132332558,0.9473347463599907,0.8803504936824383,0.8393485242350712,0.2776960474471229,0.9012368737007005,0.6920950616645652,0.7910437468471242,0.7224232644685763,0.8306092951061355,0.5385205533737683,0.8904244226454252,0.7508163184505675,0.5859892204764189,0.19090797956214814,0.8647528770732164,0.211782098767666,0.9255121254407839,0.6129867321272165,0.8645694322395773,0.8820585494721609,-0.18757028986410654,0.8683877309114697,0.9091182229155904,0.1661308245875165,0.7858710555790501,0.555866927079005,0.8814676724565674,0.6578434720442089,0.1021971470153988,0.548004693828609,0.8490397645441882,0.3658327212792718,0.7586701044084294
600886.SH,-0.6757839145275062,-0.41646265933545035,0.09943737962090644,-0.49913515192577146,-0.7539033364892327,0.31052144644567203,-0.5377511975791802,0.5756997287519519,-0.7010049666468241,-0.7930729181829216,-0.7655959035945051,-0.6828228336351496,-0.2500624466066097,-0.7381338705305894,-0.7463692655475987,-0.46369822088084217,-0.5097853393880095,-0.7512092086996319,-0.6735305064201049,-0.7331624828845644,-0.6578408974388343,-0.6259406343084736,-0.6766454207450184,-0.2373588204545777,-0.7494577114060937,-0.6876821775342736,-0.7065674903805452,-0.7353810734537388,-0.7065995134331212,0.4026318094103772,-0.7004361921639158,-0.7427112513870284,-0.7426291530450766,-0.6741757992740993,-0.6270131861845248,-0.6932690585579887,0.5527825342354574,-0.6657297973648839,-0.6027483738625786,-0.6816940181732524,-0.708215727683356,-0.581088736803327,0.5999903937801605,-0.8141428677996522,-0.7694875918474038,-0.7617058041582007,-0.7235546348413647,-0.6832480501600848,0.14865267000589755,-0.01986244074137708,-0.5344339610388503,-0.5633381115543478,-0.7042179598450917,-0.7749937305081701,0.42670862364435863,0.5532766682053257,-0.3172823270136466,-0.6825676130253263,1.0,-0.6498864610797163,-0.7417043022225528,0.8533012549750506,-0.7418781158045062,-0.7091156784463547,-0.4424454079942815,-0.6783924319125001,-0.695454743939753,-0.6671314463727848,-0.10897488826504016,-0.6948023686841512,-0.5752845435448891,-0.44806574047498765,-0.286607713888662,-0.7177724291740174,-0.6034694047612745,-0.7130496305655228,-0.5246605015847533,-0.7673505236665075,-0.13240942517631663,-0.6593090591467531,-0.8166008535102408,-0.23350389344683756,0.2339636098529221,-0.6848753974686849,0.1706842227197104,-0.7421428173823782,-0.26616271837850003,-0.6545060032796418,-0.6579706825598667,0.3805166283391325,-0.7327373655618749,-0.781978062127452,0.2287001431839785,-0.6957342605074567,-0.5933338607991722,-0.6706652990118109,-0.6291886640544121,-0.22189003088013395,-0.4331744717980987,-0.7444706210198057,-0.14744576684665936,-0.5019498580679586
600887.SH,0.7376270858177091,0.40105147064543845,0.3290080090859093,0.5676519192785513,0.7669700322811229,-0.05086516084939929,0.6711323485759717,-0.23723876990267748,0.8034710027977221,0.754772176257449,0.8544960456217329,0.8423933076665578,0.3995873454735593,0.7477414498503167,0.695662074709563,0.5061164997265232,0.7565758219299182,0.8201967743148435,0.8174890496743842,0.6607515289900723,0.7499358267306325,0.42456834566904456,0.65238324183563,0.1191306040278819,0.7987116525547511,0.804156619394571,0.8040053541447896,0.7936218093833557,0.6827535424874327,-0.2481028253564376,0.8118655561846339,0.7356115579785526,0.7735113256744136,0.628244039675017,0.5862602743962365,0.7147138774096505,-0.38010689138672044,0.6809448655136162,0.6065224381612514,0.8938669984084351,0.7876397441620422,0.7095424636553797,-0.2961975931039981,0.7036681073198036,0.8204017225868001,0.8265879876204066,0.7483424332684964,0.8345863963609751,-0.188705582393028,0.14221806993471467,0.7991373031413832,0.6976319769709957,0.785877545483577,0.8337206329450914,-0.1009567241937555,-0.20265830768457946,0.5152077091518817,0.6573171788743012,-0.6498864610797163,1.0,0.7773077831873193,-0.4590074137239984,0.7939716222159346,0.7840972205212106,0.3618519164646372,0.6667303419178805,0.7671853447850879,0.6670331339200213,0.08908140576262098,0.7374105005384589,0.5540373373591451,0.4895724644945527,0.6299943025712824,0.8028736861934398,0.7841634386093655,0.8804517746167941,0.7371623513880637,0.8216110434714707,0.2535518560487894,0.6832565079479794,0.8300393262737362,0.2721902578193423,-0.11488294463781741,0.8262254885362849,-0.1938703787509717,0.7957760406651504,0.2721510772433637,0.8054559270957214,0.66516714334947,0.0018751837872978776,0.7333161370647935,0.7647081404506971,-0.06150008362437016,0.8680313225593664,0.7961130723269195,0.7567724366331459,0.7294578808402514,0.5496490129067061,0.6065959164169542,0.8257233568857908,0.24871676910386964,0.4552529353652883
600926.SH,0.9455141976582991,0.6159871583885164,0.15984588629004745,0.6920668758634595,0.891232790006478,0.0014501535313063418,0.7827378490153233,-0.46044936555592564,0.8704125062442384,0.938662166908697,0.9241890295090914,0.9052177647318764,0.28436012093051993,0.6522039621495564,0.7137049787644466,0.6458195867650277,0.698936922686613,0.7940063520545105,0.9134869530340851,0.8113596753137227,0.686502450295074,0.6353751978034674,0.7511262078441163,0.12111947618475583,0.8657483918409635,0.8298662361692496,0.8954411201173511,0.7176899475386732,0.9086778295547515,-0.2857326761617631,0.9265526928098248,0.8750636498303783,0.8719038828763176,0.8492403928398268,0.7039492669395352,0.8538102625333998,-0.3249506779274561,0.8841849879628908,0.764971044254611,0.8358827025793613,0.850848324205247,0.8017931070445256,-0.5519364125530151,0.8415499968301053,0.8655553114567747,0.7545184706879452,0.7985829955773021,0.8122798600140207,-0.10766235354236336,0.15005709120893096,0.8123436530879844,0.6312666192997913,0.8772514517776724,0.8204445764923259,-0.318726266944818,-0.2401249772723475,0.5148986182941528,0.8506701842788752,-0.7417043022225528,0.7773077831873193,1.0,-0.5976342557141622,0.9266965156859105,0.8067868355967461,0.5835266498532593,0.7623893699750744,0.940009883054044,0.8866308744257504,0.36211667320791063,0.8507359436583369,0.7749730923428353,0.7629033646724208,0.4686468609795167,0.9359619379415691,0.8312849360371034,0.8794893472400457,0.8504414742866632,0.8834758365769929,0.437070580889017,0.849783227463447,0.8405428445379949,0.56825993157222,0.016887457745069282,0.8868910823301643,-0.04137000825401977,0.8969927749207726,0.5184345327200321,0.9267105232568563,0.8256657944917801,-0.20811232000650107,0.8452416636106862,0.8850612976552794,-0.05589305095637078,0.8409721494904482,0.6965544562673355,0.9415601809443079,0.6676910457885553,0.38756255077916996,0.6158488993724737,0.949274780599759,0.3122114272561051,0.6892470550476735
601006.SH,-0.5518271912802024,-0.3540106522900351,0.23914296246193137,-0.40810792860809286,-0.6432121235887837,0.2743428982759301,-0.39752205280018776,0.612557208053703,-0.548324791564616,-0.6398820476402989,-0.5760798195627045,-0.49306721033962814,-0.06731779754273474,-0.6372757652913396,-0.613887587488612,-0.38026030015382667,-0.32242630834486513,-0.5305124958357682,-0.5149115072866565,-0.6235615167308779,-0.47044493964246054,-0.5655557946635452,-0.5519734706294047,-0.11575789669299469,-0.5777037392742252,-0.5452308804800643,-0.5588966399085635,-0.5741576870937853,-0.572628377251789,0.3484641835580631,-0.5627728748899846,-0.6556818249402129,-0.6322680643270641,-0.5632753497007693,-0.5663756523199227,-0.5312855104709054,0.5046410950542424,-0.5806973677127582,-0.47763720224356004,-0.45266855945305345,-0.6269967901492592,-0.4459587654239405,0.6463444570217795,-0.7074626271632116,-0.6064458542683222,-0.6402148574425343,-0.6650173492460605,-0.4479391509166259,0.2769811265157795,0.14121793337477875,-0.3657183621159006,-0.3468431922459554,-0.571969778401606,-0.5804565764570612,0.4917956747512171,0.6163947553655794,-0.1610083637333524,-0.5498756876815999,0.8533012549750506,-0.4590074137239984,-0.5976342557141622,1.0,-0.5839234412182962,-0.5418254239793333,-0.42668177774116006,-0.5662216533642439,-0.544925583663758,-0.5595152363515775,-0.1066917407551813,-0.5534412725153074,-0.4295168302438271,-0.3715995984827755,-0.047616540969852045,-0.5811377266311033,-0.4508920498720495,-0.5255219679012436,-0.30663078943606464,-0.596842039338345,-0.06700749345395886,-0.5765972919290218,-0.6870098324425798,-0.22168166944646486,0.22668177876180842,-0.5455604440307388,0.20727339575204876,-0.611154793634381,-0.2590878537065869,-0.5213377351162722,-0.5427704361326623,0.46943187610161546,-0.6363151739818266,-0.6542578550988764,0.3520359293078254,-0.5187379573785966,-0.43388977457616323,-0.5052693176909687,-0.48383869823269815,-0.05392456116046215,-0.1945406533557986,-0.5738819520808485,-0.10629685156684099,-0.4678768589608317
601009.SH,0.9334017113732814,0.5694268084130893,0.1578966589067696,0.6550897731403648,0.9279591819138818,-0.1088175990210349,0.7939662348177956,-0.49163472747665526,0.9040371784585463,0.9245619794462673,0.939737894688054,0.8848285341236483,0.365585807472276,0.6750040036735901,0.7911362465228428,0.6373888693914388,0.6981341013230512,0.8371015151626423,0.9300954904194884,0.8382914025051957,0.7825406628362247,0.6926871856731293,0.767552719948478,0.17872424333591785,0.8675320706515236,0.8837654907478688,0.8754899431852202,0.7677143800137767,0.8870855359382751,-0.26562590822323773,0.9425313915316312,0.8940616449666631,0.8980642737931618,0.8697102893129758,0.7369723913967384,0.8488291056049637,-0.4377748033264261,0.8922648791315694,0.752188939614325,0.8252936096681599,0.906908727491485,0.7752351186479814,-0.5352109997322898,0.8705617495653052,0.8894448914220688,0.7686309709806961,0.8046455165216152,0.8077260291713885,-0.09243704526262829,0.1092902831694924,0.8049773919230114,0.7320537793235372,0.8360501412800084,0.8942096533925907,-0.33111620629402333,-0.31100827279116405,0.6099084894637935,0.8678211108816383,-0.7418781158045062,0.7939716222159346,0.9266965156859105,-0.5839234412182962,1.0,0.8700814742441768,0.5607667244963551,0.7944312605706525,0.9202850269363702,0.8599843715553867,0.2760854240182686,0.8850967901902429,0.7606499344420942,0.70595880924592,0.47572289887989294,0.9532515097054862,0.8255835639225544,0.8950600865752181,0.8069929477751084,0.8814363748628442,0.3201182856012796,0.845686357313239,0.8440138213105136,0.4443565625783476,-0.09291894380776151,0.9050772287979516,-0.09134743997296062,0.9117650775575529,0.3950385138549326,0.9069552090910958,0.8355975482662833,-0.2580127565340283,0.808235062503862,0.8982466636207985,-0.05239809234932733,0.8682374965901455,0.6873941220914913,0.9025665498902193,0.6652458743157287,0.3691920194143783,0.6519244062642232,0.9260971497488816,0.25695718691870156,0.6223032339109665
601021.SH,0.7587400854633657,0.37675405600499023,0.11141244462829263,0.5787073640616743,0.8802756959802199,-0.24560602903982898,0.6273522514445525,-0.42230243359174713,0.7930752271518012,0.7785198130779318,0.8590892361483075,0.7725343796395053,0.4798361483040508,0.670746372115965,0.8497648980361306,0.43577721598288416,0.72085910256202,0.9008178348513636,0.7617513556624633,0.7220727622334637,0.8770184648713374,0.49469860281834777,0.6181743929523946,0.32314125250247844,0.8027459014207641,0.8320276432373012,0.7811441964060722,0.8464009701531853,0.7442948689155887,-0.31772253830973846,0.8828147681602522,0.8618005745361569,0.8397224326099463,0.7756800058507185,0.6392642402498968,0.7810344044634588,-0.5400510177669303,0.7495877026128985,0.5942573291470393,0.8281556036767598,0.8396867954714068,0.6599596272656799,-0.3990376462678948,0.8487566252428502,0.842839965763423,0.7705357632035925,0.7334017294451475,0.7735268697509886,-0.2539271531365834,-0.021189484420388843,0.6811156724526636,0.7788773940796981,0.6989725205471428,0.8594420327654335,-0.22271791309514913,-0.32615208236840326,0.6234989914733665,0.7265235848170816,-0.7091156784463547,0.7840972205212106,0.8067868355967461,-0.5418254239793333,0.8700814742441768,1.0,0.32852868724827594,0.668224377833723,0.7898294112578638,0.7066529793374777,0.010885829330905148,0.7865280773880148,0.5827754928365034,0.4649702984287336,0.5695332919675778,0.8443501340636056,0.8341946416245706,0.8169950349646785,0.6988171718405086,0.7553959938522515,0.122017243259351,0.6889217714373337,0.8237014262746727,0.2159649392609856,-0.2753544316265201,0.7930671802206195,-0.251536034725972,0.835426402565424,0.18621160140014878,0.7930866936648289,0.6839752753037435,-0.26125307078276094,0.6980194050677228,0.8477653975964091,-0.1126072971334221,0.8506123059305549,0.7212229144802049,0.7533900802586628,0.69015757597576,0.49983912116834156,0.6919853245385864,0.8549788617141938,0.0988521431376015,0.43541173022480556
601088.SH,0.6724859525524639,0.6634817777333858,0.08887942498555697,0.5797219839027461,0.5907227113277157,0.2776539546775703,0.6557253121231451,-0.28294851734686105,0.5655040070220202,0.6444272803763795,0.532926818770584,0.6221957862857054,0.04906513156476099,0.16812572843097717,0.33493975465402587,0.7641632242216807,0.26941018868246874,0.3713539373562942,0.5786972347305703,0.6265721732423295,0.19796328173742858,0.6599690414520898,0.6862150770296633,-0.2180791229448471,0.6444428567791084,0.5983641790680202,0.7304745645946754,0.24369041958143145,0.7024488901052547,0.11919797632263929,0.5902213542843965,0.5439682525838786,0.594561913597578,0.7018514757576524,0.6437266214401328,0.6573594766013716,0.12244612622119128,0.61176571723928,0.6595988227459448,0.47968283256037986,0.5483718294805343,0.5136666144861585,-0.5725456729840469,0.5678020342968624,0.5829237153661484,0.36365610942984333,0.4072499038438207,0.4838766195120486,0.26805647823276824,0.2960073597428659,0.563791694037033,0.32729833171231854,0.6134260458556433,0.462958091150323,-0.4245581168417348,-0.18445081161820479,0.1875676844982704,0.7503826459040844,-0.4424454079942815,0.3618519164646372,0.5835266498532593,-0.42668177774116006,0.5607667244963551,0.32852868724827594,1.0,0.6085528414471667,0.6408949877811466,0.7240966657220964,0.6817945765056949,0.7372797897294913,0.7622026245928338,0.7892678554568794,-0.09936017596836626,0.6207018785620745,0.3011200795357259,0.5205952027745379,0.40514874840255727,0.6415899309898149,0.6753995463509277,0.7406805805363348,0.46403162694669664,0.7033996883747768,0.48317173959683557,0.6261200948361546,0.4426422173632622,0.6389741016215336,0.7509404552556265,0.604286153329192,0.7781998543631646,-0.0955298650358789,0.712944476409974,0.6118327973474535,0.30234007539290136,0.41131941371920105,0.25165011643084695,0.6650855366671032,0.4207039991618684,-0.20224852184567998,0.16998055791080016,0.5322507000690256,0.49797255092851106,0.8039448796024243
