,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600570.SH,0.7524448796515296,0.8035776657211887,0.8720519614053667,-0.22906934666830495,0.8527892753121074,0.6163086125185261,0.6750338704202669,0.7128600917393495,0.5725698604673526,0.11302979889934674,0.883269456212317,0.6694214010670665,0.5672731101692688,0.47132436113363263,0.7368799341716864,0.4922689151298238,0.5160979898342238,-0.2520926922782968,0.8091088980292342,0.29000237255907774,-0.41398900674502204,0.5922925810110503,0.5828034260204905,0.059784370352954724,0.7553333325120213,0.5482503041283034,0.8969424798380002,0.6714536046338174,0.7708033274436676,0.0035608404209397557,0.5585943548693599,0.689158558030826,0.009358561287079015,0.5462718221006938,0.13798463210054457,0.7958998434389377,0.25299757943718987,0.5729305683691465,0.3877878614775174,0.7081596628227924,0.9011845140004681,0.09493834955050777,0.7670260747745347,0.6129195652235875,0.7889486951288734,0.7966948985268569,0.839269584591185,0.31818171602482564,0.07724120382027544,0.7586496382543357,0.5605611771303877,1.0,0.35470375062911175,0.5109627845180164,0.24262839030274733,0.9214224265794001,-0.4112480998277208,0.8944932915380689,-0.5310190596283393,0.5512147098498171,0.6693794972901702,0.643032154973357,0.12097377310013267,0.6763937390367533,-0.1166438139434847,0.6605776506425999,-0.05667186056219999,0.7969438445904773,0.7189328770534571,0.7224880732718436,-0.48620373741182915,-0.16254240723524,-0.24852638292446594,0.5850270665579476,0.028822641085256635,0.8443807452218177,-0.17241662922449416,0.6186187660655336,0.818428578647758,0.8464714035220108,0.8198488046436235,0.7167293540123455,0.8818761393464998,0.9062716582873976,0.4363023051833263,0.9031104207390168,0.727536306208794,0.644089425729475,0.1739493187130614,0.7904732024270399,0.4874151800659068,0.7254263329421832,0.6472850078209252,0.6488198311702131,0.0796708896310779,-0.24662395852044525,-0.46385328968465633,-0.20828293898429537,-0.3852745350179947,0.6614388041557978,0.647936664204091,0.18076537025423778
600585.SH,0.747437619671869,0.4828276818009832,0.3475127022002325,0.44002606942315053,0.3671821340605268,0.4194026915429658,0.6259848838133949,0.29604029624022227,0.7008654577580714,0.5109118378088017,0.5652925728533171,0.706016254226219,0.1575887116324149,0.41833962154942733,0.33630865703554075,0.23898874217177493,-0.18726030851813089,-0.08881234270055062,0.5812112447496296,0.30074122779088747,-0.029854763926593336,-0.26028218830735045,0.620711705349509,0.25723680541947114,0.41174820146688157,-0.17322009979871478,0.2782896882706497,0.22978462026944815,0.6865194521890645,0.10907329201185505,0.27744693466800935,0.23829183786659472,-0.25153631630683154,0.4551008857441161,0.764316988666886,0.4298072198515495,0.8398589619819731,0.7310169352883945,-0.10488891089865461,0.4423659759401894,0.28514988297409155,0.6385469094740214,0.6185000000723067,0.5664566103784606,0.40757861780513904,0.41419290914337953,0.3066195766777489,0.8451448485235913,0.7679976060777848,0.703198487517292,0.788485156516819,0.35470375062911175,1.0,-0.1452077261030955,0.200117039176711,0.4138243650211913,-0.334366712382656,0.39185241069545595,-0.03488383712064462,0.7937178524533025,0.7290453418715678,0.1605896233649584,0.6911813929889222,0.4222797726676652,0.452936016880612,0.1256634677303774,0.43965149618861793,0.4658307858957625,0.7909394237017513,0.19075316566938208,0.20353388790437676,0.4681626095542955,0.24313704536868586,0.8769902589430448,0.023800590563815133,0.6117469976129132,0.23381083808078296,0.5327928401846451,0.6547088618693574,0.6389447646587972,0.2562571988608989,0.7844157540872391,0.4411423641706163,0.2841051981770259,0.6867262856352804,0.4347819441275937,0.7219034027610797,0.6871679709564734,0.8060637363608083,0.6108012630644156,-0.25132175725876227,0.2736708249416612,0.7279204303812916,-0.1085388374154207,-0.5886663313815775,0.17330097138198694,-0.19302178984035612,0.4680361239325494,-0.09249765831736223,0.643001146906992,0.720038258646105,0.805977634452777
600588.SH,0.08764574358890263,0.22795853166156999,0.3883373112461213,-0.36816344853918337,0.5734636967508765,0.15438404914420642,-0.0257522617853357,0.27926498373121955,0.09358661376546203,-0.09341717755963762,0.3769750993311789,-0.02463726918147176,0.47267198122307663,0.2763929388961085,0.18684923081719915,0.6158138212649696,0.8720967159514887,0.23043352967450248,0.21660527429945822,0.21075953032307151,0.060586446608321375,0.42589245140255166,0.07634059090517013,0.09436680583321118,0.29729177447917016,0.8453927065132453,0.3789933665705605,0.4653634664055375,0.26318201767493893,0.13001770996427695,0.15809306990006397,0.2613545284317989,0.16991292019648593,-0.10155135777584741,-0.05887272785251352,0.34560529617791125,-0.2566976604596721,0.04565476552898049,0.5005281359710793,0.5274661445661432,0.5624568886512846,-0.13290164560334652,0.13595687679752308,0.09812914854684979,0.4289814515065807,0.3107045489122286,0.6019291641164426,-0.19163398518541597,-0.30624670510350577,0.2793324459161927,-0.0443977802064393,0.5109627845180164,-0.1452077261030955,1.0,0.2131882080851537,0.48538724189638804,0.17839046236334552,0.4618725924856741,-0.1925786446408251,-0.004324537681592734,0.40473867947759506,0.4620518683690946,0.1347091603459364,0.411277541210986,-0.4387359711281745,0.37929365521082864,0.0028824651240771707,0.48506853728153293,0.19402497430294763,0.49344062109947906,-0.35342160574200693,-0.16184041022792736,-0.21882160096847178,0.05330854932957562,0.09730322234224238,0.41541356164506826,-0.1646661064221975,0.6027280075955531,0.29648339918124916,0.2648200412222095,0.48947542072729483,0.1863692084165736,0.630739199173892,0.3929876145216682,0.27411161722955774,0.4209575434898318,0.19519885980193133,0.35171306120104867,-0.2991198070578349,0.3093416712284927,0.6894103701083284,0.3741080310584166,-0.022687884583345364,0.5026819605603813,0.2386797394027174,0.04187381147791255,-0.03284717169755252,-0.3818124857516698,-0.11291525159526465,0.2869868112384076,0.06756077829623255,-0.3264876733640056
600660.SH,0.18856409561121043,0.1871747704192989,0.0873069691754171,-0.003693961534921105,0.15435864882547748,0.12813145698339481,0.042079828731069004,0.0714486392201406,-0.007865676371847166,0.1693514606264274,0.2562989246226354,0.02795001971308973,-0.02382877480666126,0.39972848159842034,0.030410792864459274,0.30200042487475826,0.2266782020220801,0.2599496878676533,0.13314338283068014,-0.2184569619789175,0.22301503657794952,0.05798842078023009,-0.01274762793417091,-0.13206612151148958,0.10268651180047424,0.017562655969263024,0.08118777775967763,0.3108795685583975,0.4263204047405666,0.2380780907854898,0.31048681678552126,0.2851710142174277,0.47971215439335113,0.06459771928682558,0.051007635778755285,0.09757746395415973,0.20187333456038115,0.31085722793236054,0.28948955874194215,0.3912975513823444,0.21678236107081597,0.46333376107091157,0.11005392446138824,0.0666749553793985,0.1209813329011697,0.052053303486425645,0.2370990991652431,0.08462209663626552,0.24445480872711509,0.28081075535416083,0.12019227513278513,0.24262839030274733,0.200117039176711,0.2131882080851537,1.0,0.2975892429685158,0.29238488593588124,0.16913092697533363,0.13769459098211193,0.23671437167383239,0.2879185147714826,0.35824420464922174,0.3490694434315251,0.18543270556648747,0.21304872567422894,0.1554360258784565,0.3527347874697902,0.15410564764506143,0.2828605725883799,0.30871955241061505,0.11064795704770743,0.2868460629220775,0.3746305703620691,0.2593896254309768,0.6230133771353876,0.28365026833758816,0.45164332697242265,0.37512290927671166,0.25101707317139893,0.16724455868158986,0.20927554845392068,0.3601391594431358,0.2559847052117334,0.2414117409815644,0.36252013710073644,0.1695106556660655,0.339681325477244,0.3733227424666443,0.1322512880652367,0.2340165978814517,0.2930111592157436,0.047426354718370645,0.172444242747273,-0.108184444621048,-0.0009014417299611036,0.3681386450052677,0.27429819305456205,0.27184956508182706,0.43276112137958545,0.3846351556705779,0.18742514069773866,0.059977408688058696
600741.SH,0.6967788535173526,0.7895955145913983,0.8507801824466866,-0.2520394550212383,0.8904436402810085,0.652197189180359,0.6147952846602963,0.7568579027250695,0.5708106099148222,0.16339206585114055,0.8461108319328255,0.5838838650852544,0.5201597654526544,0.5173083790470835,0.701952646411248,0.5310528146660469,0.5148783292876976,-0.23414472931318095,0.7388845671961531,0.13659226742214384,-0.4020382084838075,0.5784018866801005,0.48164786615991556,-0.029760252725567583,0.8099370636090218,0.4787746626682971,0.8487222742525712,0.685588630368168,0.7988062647516857,-0.024822643904638692,0.6610724210355308,0.7444533047667993,0.13911013431385524,0.5629266139739924,0.20137631274760182,0.791098645611553,0.24709813860581978,0.5091308271001884,0.3832305882429807,0.7535939253594918,0.893253559852622,0.19767548771674645,0.7964945425016504,0.5745362510865578,0.7615655108232353,0.7740510936527639,0.8478947635686844,0.3562945465712959,0.11969781003997541,0.7307265101425866,0.48146921363673845,0.9214224265794001,0.4138243650211913,0.48538724189638804,0.2975892429685158,1.0,-0.40438205882396416,0.9140483690495804,-0.5279047119905957,0.4869663686272246,0.6470320000919326,0.6093663056089813,0.16494671117344992,0.7173309234990698,-0.01793128137485009,0.671178331389993,-0.013831702848482896,0.81143192148171,0.7499195352517073,0.7003825358975533,-0.409940187524143,-0.06936910151205139,-0.14773058224217336,0.5708963000095701,0.14839539394324605,0.7858582913982358,-0.07601179029918921,0.6585472748054556,0.8120009215423784,0.8428228813098709,0.8212991470565566,0.7527505865100962,0.8478340096596622,0.8396582895912538,0.4695934683075545,0.9184629842170969,0.8054625990836648,0.6833149311229678,0.2386943862475015,0.7342924963700638,0.4432206303023533,0.784939095984734,0.5663646173186484,0.6294723449798869,0.09635548195161758,-0.1607886672167473,-0.44547564540024087,-0.05898227204768536,-0.30777323868742495,0.7606496028116343,0.7052466417286071,0.20978942037561096
600795.SH,-0.5396941003319221,-0.5732087924884394,-0.5206011070394619,0.12997389148725771,-0.37649142803100455,-0.5165291856060598,-0.6775769531155329,-0.5948940914971229,-0.49247243893452947,-0.16290470134413326,-0.3925687945927514,-0.6262521407864362,-0.30233628485871916,-0.06085447822756183,-0.6433075393526888,-0.0034113680597914475,0.08739649018022073,0.6640918155619896,-0.5849971215174747,-0.18452217518413636,0.7295005101259786,-0.3611782677683826,-0.5097259284445482,0.00022293248629277085,-0.6371739628112264,0.05531383665645497,-0.49288889506322325,-0.3226860732953015,-0.34122378508614176,0.4701395486251427,-0.28202029468144085,-0.28540886811537497,0.46793453142772123,-0.5118586162078554,-0.07951918929443753,-0.5467418311795244,-0.21077347606294894,-0.3244846394661273,0.04164512510138273,-0.10410983508128073,-0.3432953930088149,0.15000627415861964,-0.6750478899297255,-0.5226852072915998,-0.5560330275436821,-0.6127426349349736,-0.30873128571013475,-0.2916090095579267,-0.1484385566218416,-0.36849230529703697,-0.47395251132585564,-0.4112480998277208,-0.334366712382656,0.17839046236334552,0.29238488593588124,-0.40438205882396416,1.0,-0.506509288348005,0.7740733262248637,-0.3472062403353647,-0.1737282502976846,-0.08909683129816992,0.26158295150759475,-0.37675708760436283,0.08158335644119435,-0.49338976793411926,0.3477586804152042,-0.3707465834406358,-0.39446894362471485,-0.1949696891190438,0.46345724333677946,0.40468812754493455,0.5523023699243991,-0.3452593462900803,0.508284549855697,-0.30120936091649314,0.5184927653999319,-0.059423666666303464,-0.4591449133140176,-0.49996034962886954,-0.4680561505841084,-0.3608864744800557,-0.32117780906824905,-0.4544331976687644,0.01813257557433043,-0.44900211228196235,-0.4697011477585327,-0.17330020285907335,-0.17227546634620508,-0.4023841580354759,0.10520214109700533,-0.5055445308681932,-0.5104765773177287,-0.36350796640574484,0.10667376234236392,0.7240171338221143,0.8498437719649395,0.1531343149754556,0.48666014703116606,-0.2368065988381348,-0.6177436290223194,-0.28157644345524574
600837.SH,0.7465875318612754,0.7956144960174442,0.8680450330464459,-0.2288704487979805,0.8888736589085385,0.6325637777013723,0.7249328902905767,0.7596774196557883,0.6211645573150762,0.1655556651477301,0.8236258995920968,0.679071461482354,0.5145701681590932,0.41581592764274417,0.7332716425071731,0.4549216394423068,0.4833307508111835,-0.32194322492958033,0.8150085006357717,0.1873239383793589,-0.46925899867554427,0.5387441314952167,0.5151155454492726,0.03065629440562297,0.8509488231364193,0.4735345047092315,0.867185487825679,0.6971517554586183,0.7664385321018811,-0.08156251068087535,0.6820460882782579,0.7365211413317664,0.01787030759768408,0.614052497509961,0.2370209845218545,0.8240192291391543,0.24736848429756716,0.5192433070475472,0.3784243980155095,0.6966005474685893,0.8982919940486361,0.08919094302392543,0.8210494292358828,0.6243943046460466,0.8188589696031343,0.8384368867989118,0.8126040304122225,0.2899837566136872,0.1562399649798026,0.7194606623729675,0.5667547847772472,0.8944932915380689,0.39185241069545595,0.4618725924856741,0.16913092697533363,0.9140483690495804,-0.506509288348005,1.0,-0.6166194029972115,0.5322842994958101,0.6223070383126867,0.6035204556417721,0.1045522650754962,0.725855208415411,-0.04295853694371781,0.6589767589759256,-0.106827807366675,0.8330898092874288,0.7205987083132849,0.7358401353722622,-0.5046646365377276,-0.1471227348434124,-0.2338661234756969,0.5693124508532635,0.07403771819066007,0.7474570016283812,-0.14883253114718067,0.6446426306402889,0.8226259368533159,0.818072477924809,0.8157840970236659,0.7129267475275872,0.83040848440189,0.8612314852710008,0.4266372074851214,0.900049669246996,0.7611792412598998,0.6526346098992938,0.20086263439428395,0.7320487372334735,0.45667549776327143,0.7982971764238856,0.5899187625862364,0.6860307087668844,0.11733217136353853,-0.2557802009029382,-0.509127115547586,-0.05191869085378401,-0.37929439261746367,0.7059427117813222,0.7122285852867102,0.13851651760896194
600886.SH,-0.3851818392881438,-0.6488646832297955,-0.6157793742905767,0.4898960060818868,-0.5275411147178938,-0.4447930897498107,-0.49904147980244096,-0.6867581281545604,-0.24569001166123375,0.2126412274011008,-0.4565993478154833,-0.39254970804770367,-0.43200404914134255,-0.14481357743948473,-0.635549308480787,-0.18606436153046216,-0.32262803557755226,0.559566535989983,-0.4911701786304396,-0.053155155699153606,0.633120123771144,-0.5772799507245191,-0.32027398610039953,0.13532538743039257,-0.6925002933011433,-0.3070260699135,-0.6053215606716059,-0.540430032645578,-0.31585374970776275,0.5614507786351396,-0.3459332183521853,-0.3661414339700957,0.20083431552009437,-0.39504696549617285,0.2763226489017682,-0.5643768528101415,0.16463799638668394,-0.18792172525818618,-0.3690356775986315,-0.1702779373934591,-0.5788008325158488,0.38995245812616336,-0.5931201423911996,-0.31072356882409097,-0.637094884691343,-0.6614645704559946,-0.48587362380261645,0.05442380038648442,0.1603793627492109,-0.2514346105662603,-0.23151229775284313,-0.5310190596283393,-0.03488383712064462,-0.1925786446408251,0.13769459098211193,-0.5279047119905957,0.7740733262248637,-0.6166194029972115,1.0,-0.07826330908074282,-0.09734278062265793,-0.10917276553669704,0.4660481170763903,-0.3270340544023515,0.4635034743845882,-0.7465419871014949,0.4385146191313751,-0.4041365528938614,-0.26936828952924446,-0.45421317235236613,0.7673339578670423,0.6408304835169333,0.6440847541080212,-0.14739138473581137,0.3255342465131399,-0.27105282379174706,0.562489099731414,-0.15934199818507083,-0.4369473559988725,-0.39851894562948953,-0.6343770841243376,-0.2988097668162915,-0.4208791527435538,-0.6081651206920503,0.20268001302095873,-0.5727166411583079,-0.4160753701427426,-0.12344023395712596,0.23828993037788215,-0.30053080540718974,-0.3010744197802691,-0.7347774465417358,-0.22538036916096849,-0.713194556705679,-0.2747869148341553,0.7552082057823745,0.7896320190457299,0.4017866986545702,0.35528508339623593,-0.23121798720764772,-0.5384457195476269,0.09889932735515905
600887.SH,0.866692088066174,0.5955716809300355,0.5260916957280458,0.4177586261206279,0.5105465299277271,0.5242180316818047,0.7637131574471071,0.3220516620336077,0.800873808937424,0.5978365501453612,0.7115746909024595,0.8473523226937005,0.28020607905845685,0.38465351468211423,0.4933532602020594,0.19854537445185796,-0.0906703610828911,-0.15824250525672082,0.7659827929986949,0.44688742452784574,-0.18704091864213682,-0.11006582864022035,0.7624849645341462,0.3176167701639949,0.3765725485577634,-0.04319619874007524,0.477376432684863,0.3896201221352476,0.7321745237264102,0.2477366872271024,0.25776683842015463,0.3607270433111913,-0.2624222711091069,0.5197984000536292,0.6859959940728547,0.57002386040298,0.8010184327951141,0.8275888497370215,-0.04658993599446446,0.47185160434420137,0.4519921495927827,0.5323861378495299,0.596347254125951,0.7724774752287953,0.5466789404678788,0.5460062438374537,0.4603516523841613,0.7737018428389905,0.7119079423761857,0.8186129879947087,0.8685858264959582,0.5512147098498171,0.7937178524533025,-0.004324537681592734,0.23671437167383239,0.4869663686272246,-0.3472062403353647,0.5322842994958101,-0.07826330908074282,1.0,0.7820169105317752,0.4697279162499264,0.585735285285766,0.574066112519945,0.4081853126951032,0.20517880249693743,0.3082028339975951,0.544485183223507,0.8294573888387423,0.3082722866589903,0.05340541705951157,0.29933312998425415,0.034867246325344714,0.87956602131689,-0.04293313790084874,0.7448724372127371,0.07811552871855261,0.5292642768685832,0.8071951372905833,0.7391906138761545,0.4000221186034812,0.7907496151557319,0.598860072126023,0.5068401848406467,0.740749243130454,0.5179964414635737,0.714597062882329,0.7311323741912149,0.6102484863518788,0.8130678774601775,-0.05427313693855865,0.23243535664973258,0.8894325828795261,0.00011940734103629835,-0.46715977114282176,0.028548353214139382,-0.23843256820663625,0.2618690956953103,-0.24072613400042206,0.5838883690390286,0.6425634258454099,0.7254668950359052
600926.SH,0.7736272834428317,0.6051285314983704,0.5816010065047905,0.23154121831846197,0.6495739384812742,0.4544932250071636,0.5773614299238367,0.3705882583527929,0.7477899223735668,0.4240744670876555,0.7722259302907918,0.6691519169781036,0.44583289282835664,0.5688317061262712,0.4398408727674122,0.5692195532069931,0.26689407736123344,0.11350305603621706,0.7192390941714222,0.5020740482552027,0.008375717271147434,0.09074590875876909,0.6283180577911724,0.3823942970455882,0.470311264423217,0.3302928189921122,0.5379169120170436,0.45311130908731606,0.7421938107816762,0.22783374505547624,0.296444542559402,0.3914180562495513,-0.1714243567739339,0.32837483530551076,0.6069833932719473,0.5875170864560112,0.6453105981813971,0.7473609128560496,0.2614234371911051,0.7127510162610272,0.6010252498906518,0.5123028906740911,0.5717286870321955,0.6114377410447752,0.5422495192315232,0.5267374391636851,0.61926069898878,0.6926992298131406,0.5005288858843037,0.8080333742171382,0.7193586328259635,0.6693794972901702,0.7290453418715678,0.40473867947759506,0.2879185147714826,0.6470320000919326,-0.1737282502976846,0.6223070383126867,-0.09734278062265793,0.7820169105317752,1.0,0.47691938936054273,0.6958894868647206,0.6156384756538558,0.1821630448114939,0.3232089203739552,0.4111315876181507,0.7339593582555359,0.8491282262024824,0.4434948223849781,-0.022713768645679543,0.31882509413307614,0.061939738971490015,0.8239457455800318,0.08312613868483686,0.8897244489650721,0.08387295826623253,0.8219711678248603,0.7891821922712792,0.7894244867380148,0.5575260619088964,0.7973380575577057,0.7658710054396581,0.5319327297619558,0.7379826077482939,0.6482914883541758,0.7598881112735754,0.8002770337941486,0.49110954672604556,0.7813901264765052,0.19288630041798427,0.40305979256001806,0.7232920222004622,0.17185104974753898,-0.37000235719273444,0.18551599147829753,-0.13718587966786036,0.13942330703644254,-0.1455765090213119,0.7308381597707818,0.6348802133722071,0.5550440878089121
601006.SH,0.455728994980588,0.5236791867124049,0.5815270995620908,-0.10475022923179744,0.666912891044916,0.6140068444871357,0.462471213106854,0.5382548646003602,0.45189680326025505,0.24401435152210868,0.5409785883434483,0.44767381442132104,0.5192214507407079,0.09719010964869934,0.6164572729559107,0.29642191500212284,0.48386053876805785,-0.2270041089907997,0.5849506594581656,0.2578825496881358,-0.33797959286260076,0.41293592693921144,0.43322810528939293,0.1699988066050889,0.43081838085156327,0.40219686205837557,0.5210533417833751,0.615080574415627,0.5879804244973487,0.44617874925408874,0.5286319607398043,0.6228519889705463,0.1987136391594627,0.45607881358027447,0.2693285630210473,0.6275927245431078,0.12082210283079707,0.369217843848855,0.1154658614432074,0.5304635776533936,0.6275866653723592,0.10682475290245656,0.5040196502462883,0.527970009034146,0.6422738017268542,0.577175258231715,0.6546318424199797,0.18815304406344693,0.014167079544664535,0.5876267999623428,0.3370134464061012,0.643032154973357,0.1605896233649584,0.4620518683690946,0.35824420464922174,0.6093663056089813,-0.08909683129816992,0.6035204556417721,-0.10917276553669704,0.4697279162499264,0.47691938936054273,1.0,0.17840767827679938,0.6525073407279018,0.031419154774864434,0.3803611899449626,-0.13661436606768432,0.594873931769501,0.5420171529606748,0.34321948007640296,-0.26701879747049767,-0.06994571086575815,-0.13467646651883985,0.3711546110870447,0.1620343404543961,0.5318951340385897,-0.02222108201785339,0.39705576269409787,0.6039661695488194,0.5682722903745928,0.6167566466459823,0.5056765189626954,0.7028397985114597,0.5843453900326545,0.5356162317260394,0.5787404919798564,0.48003299277774997,0.5790365557089213,0.13140187347870289,0.6076699955575563,0.46377469542243993,0.32696021062572833,0.41676711246126047,0.3151185187092996,-0.048494373593748176,-0.055680483993665875,-0.260708409377773,-0.03568530215764832,-0.42650751150313154,0.48680585307628105,0.3550263351714193,0.11255322718865542
601009.SH,0.36343576720744825,0.0311894406016677,0.014788887559130492,0.5486783794396457,0.17049881221692453,0.047839199689502294,0.12082830997033295,-0.13842138467540144,0.4637333833496333,0.5720479863361252,0.32505976893410854,0.24795492155770646,0.037917240631820094,0.36073209142733914,-0.1068243628543244,0.3208040625883108,-0.04856784118445423,0.4461403356207095,0.18273248782194318,0.28472399392440195,0.4514697023039904,-0.4432502006904879,0.3213101916357569,0.3758319337130256,-0.019190992555695785,-0.01780031355877169,-0.047710449545509626,0.031553793519950864,0.4376543384781124,0.4876820825947174,-0.010393897642398656,-0.029128711898755433,-0.019887584302661892,-0.005742425421762676,0.769732698619812,0.09317976260187362,0.7014946495242665,0.471813987984445,-0.1109328054630395,0.47006713697711117,0.08051920901471739,0.7839425145184894,0.13414008635835306,0.3111465563065663,0.02357005641011241,0.010377615741858684,0.1432571138853095,0.6258567924171764,0.6309913574364562,0.5055148208683474,0.43467182021112266,0.12097377310013267,0.6911813929889222,0.1347091603459364,0.3490694434315251,0.16494671117344992,0.26158295150759475,0.1045522650754962,0.4660481170763903,0.585735285285766,0.6958894868647206,0.17840767827679938,1.0,0.2882381089642536,0.48339858613867676,-0.284400565706796,0.682478816491931,0.30361987155254155,0.5389083430917628,0.037595696486900275,0.5454958697761662,0.7600271460078579,0.46074237119594624,0.6147682901490931,0.21738838529713808,0.47272202799087343,0.4211683546307025,0.5825660067037727,0.38424404863059514,0.31154663797953824,-0.0034360130394574806,0.5457168129827561,0.30334485046242793,-0.017897093204540943,0.7866822791677013,0.11920428351922607,0.41398883225271166,0.5995462467751906,0.6558342101793716,0.3996454860696698,-0.060112976910485255,-0.11919974229608084,0.40791237822457904,-0.35456972590825814,-0.5503775268559772,0.6252341715835574,0.3588392572753943,0.4151486950510291,0.18323479963327347,0.4520784945478571,0.22749953875392226,0.5672213550944666
601021.SH,0.5921701577510954,0.5998401881022885,0.6900205890822502,-0.09525330587771581,0.775997710266382,0.7887856564488791,0.577259874762343,0.7068203052881592,0.6335856461326291,0.4885721182402903,0.6271138055839726,0.5662730254887479,0.6471771092188671,0.3139085989227301,0.6283643635349933,0.40413257273877384,0.4366971085880438,-0.18426596592243874,0.646539822011025,0.3161094914059636,-0.37042086582374045,0.4141036610503946,0.5622763416883615,0.2551250684510955,0.6115240462741701,0.41141682931553536,0.6149259390333549,0.6378738226769188,0.65810570842726,0.2091651207883195,0.5485850085962617,0.5277113210006625,0.011316730566147884,0.44721545877566155,0.3792383735234677,0.883319298100636,0.2517889390450986,0.43503963262198325,0.1283248908002448,0.5764961240193277,0.7101331428484485,0.2697612702500727,0.6642082440683217,0.7418489064488306,0.7702696351209478,0.6890941341013378,0.6832288377509054,0.36206690581702944,0.1716389492654884,0.7429016346560213,0.45740918750340825,0.6763937390367533,0.4222797726676652,0.411277541210986,0.18543270556648747,0.7173309234990698,-0.37675708760436283,0.725855208415411,-0.3270340544023515,0.574066112519945,0.6156384756538558,0.6525073407279018,0.2882381089642536,1.0,0.07147145840552142,0.42471370604671144,-0.11557727928315671,0.6907446014068865,0.7094680132459392,0.47925748349772973,-0.31082202807986997,-0.02814265732873457,-0.30092234083096775,0.47694994579071043,-0.06525201008032562,0.6892160415696571,-0.25008234333511103,0.579522822996723,0.7425594208142328,0.7322869213925065,0.6856117533498409,0.6409483832880588,0.7559024828123553,0.6317144694021403,0.6063891485756051,0.6891979221765734,0.7332243815392449,0.6779246513213106,0.2554375305881507,0.7699019028144729,0.39409834102488855,0.5138996726781982,0.5526201682726498,0.4304026979241615,-0.12222387826265939,-0.17984533286000612,-0.4273358683042591,-0.09229895470732036,-0.4558232148141801,0.5434285965088163,0.5369142214750119,0.2096681739002938
601088.SH,0.24136021416545161,-0.10166366693724337,-0.13876105968456637,0.6342869256774698,-0.11360615838368988,-0.0071836256703212,0.13911232276720695,-0.2447829284193462,0.18761943007960782,0.5806544232435976,0.056813004170798174,0.16611127698943493,-0.3990421037563583,0.2041928174573401,-0.16604682421422987,-0.1766418308128573,-0.43105320944974995,0.18837084086533487,0.059110907970760185,-0.20578708240572333,0.21460584968672855,-0.41737329272551565,-0.002898815472881617,-0.06503257605177815,-0.07672406232270156,-0.4887262253648328,-0.12810735370471868,-0.27866191532929796,0.2067862150816554,0.34216669806060823,0.19933765836864245,0.16850402519903437,0.19883005049890445,0.24120964801749847,0.5388632511631625,-0.11646035647183905,0.6275146551852472,0.3412201019753804,-0.3398746930567129,0.06887964823852515,-0.2227540868262672,0.5791575151966727,0.05025807001245002,0.1872487497101897,-0.19475129296008817,-0.1724040284833163,-0.18083605551707937,0.4936729747672885,0.6263788388180209,0.2136090888354559,0.3228384796495423,-0.1166438139434847,0.452936016880612,-0.4387359711281745,0.21304872567422894,-0.01793128137485009,0.08158335644119435,-0.04295853694371781,0.4635034743845882,0.4081853126951032,0.1821630448114939,0.031419154774864434,0.48339858613867676,0.07147145840552142,1.0,-0.34104139555247,0.43447763771892856,-0.023259871937533705,0.234636969782922,-0.147109830547413,0.7292085477201354,0.6933201664058272,0.5655393367699902,0.3932922867081022,0.3004574947114825,0.07742458913949803,0.5466834094173897,0.0785661156355335,0.12999871824739054,0.10046852450384232,-0.23919485415929095,0.27027440525687046,-0.09727802268409501,-0.12299144413823754,0.47053728863317335,-0.11191803070570185,0.19246600595995253,0.30007321282866656,0.6419740359556901,0.11024174022168143,-0.37600259984811174,-0.26575746778290793,0.31603411033063916,-0.5123405586614435,-0.2978777809829097,0.44011832176237986,0.33561490235741803,0.6847167645973088,0.19926436445328102,0.28312420622949014,0.1777312912618523,0.48527088465644813
