,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600585.SH,-0.17196260161379415,0.09892622743206907,0.37624054412887636,0.27777074337440616,0.3121244413637256,0.24412050128704163,-0.5345036813604892,0.3046089643848416,-0.17037394477152126,0.03271559542583489,0.3447555526224721,-0.4709700761161135,0.310171578267268,-0.11562054892829815,-0.09870340535988509,0.3789704461872929,-0.5217901201476437,-0.3634764373315397,-0.1687578228164501,-0.22593813857124231,-0.2220543656933173,0.39535822416334243,-0.17224341302227186,0.2336611538099299,0.2740422543480146,0.4359071213784298,0.4869098413303245,-0.4540839430492896,0.14531682615339284,0.5282393092375052,0.2677426994380736,0.2559047880065334,0.4275353269423343,0.6082732233301049,0.2722387166494223,0.3370381689402025,0.4346763548124099,0.120093202662174,0.06104314303390307,0.560163840168434,0.3215997353949453,0.33649033585124877,0.3688467385647543,0.045003380955725904,0.44472077087726913,-0.6048082823849338,0.07793102422285475,0.33570435196942966,0.22548571387671457,0.1066104095308778,-0.14948421682919485,0.14863864883052,1.0,0.24688194891913262,-0.37172651101249915,0.08686338709749934,0.4647955478897148,0.4236287922204142,0.08434701990487448,-0.25363682859494696,0.322622922826077,0.4225486196911352,0.3191708298039007,0.1725363581523065,0.7185830815052445,0.40112495222882116,0.15801634904795356,0.24423917639158843,0.39545254187291806,0.3274992727834684,0.7385457364617101,0.34556820441814545,0.20330363766378393,-0.23543340795687753,0.2719732556370577,-0.6129711438869019,0.2559257000651325,-0.4997211218531879,0.19293371014507246,-0.3381787663527909,0.5097508819243178,0.3469345114153483,0.07522017181413092,0.1477990760026807,-0.13757264860305177,0.4608958491849751,0.43116434249805907,0.3613079295259853,0.30344318473311654,-0.02777136270884718,0.24003788615522326,0.3494960798714377,0.2417737206942874,0.3313766047928528,0.5766656049390836,0.27918354007248436,0.40931069920915847,0.26848581853316184,0.4289399274107398,0.1858619398929738,0.1062840707760556,-0.005395482185679479
600588.SH,0.08602840401723129,0.17979300520889227,0.3634263123132777,-0.21574872727122196,0.2266456097647229,0.025831497802504867,-0.34611434536200375,0.03900195896755968,0.11948371506684935,-0.053282224417406425,0.39961911329739386,-0.0067188478644557015,0.24828811822502375,-0.1823818309804273,-0.3132997002213562,0.5425821699505291,0.07916888700797721,-0.4431830988813972,0.08897539096661468,-0.33810088215984724,-0.47703585861722436,0.49118223405021344,0.2154011604237871,0.17579439906132074,0.23438434132285213,0.5836667997192865,0.6066532579908819,-0.16749622228729558,0.42063551525763726,0.4168959549276163,0.45455379134033397,0.43519364541429567,0.29532459938979344,0.37798416867640144,0.4191725003101183,0.021380293380377585,-0.19510105503363387,0.4821024683209274,0.14959663285781025,0.32965688958449496,0.18172191655002715,0.23801331212435217,0.5728647105058264,-0.24427178409083583,0.12214084772558985,-0.2742828600139306,0.3144479545310012,0.01447179037991563,0.049962890618559776,0.35877245424941745,0.08619781879276787,0.7736113049725376,0.24688194891913262,1.0,-0.46763297279146676,-0.08924484350632866,0.19641015061377642,0.3641728252803618,-0.16689202567085792,-0.004185408792957461,0.21257192553318682,0.2966592617033201,0.4859683149056478,-0.1582365638090817,0.3884440037069821,0.6163100051880516,0.44658448700667414,0.38450675957796293,0.23551097189463177,0.3560740459801374,0.4423667065755377,0.32044733393753627,0.4122828989813712,0.08384901010477748,0.4328083162224796,-0.5081049240711369,0.3879720816112801,-0.2332787724746527,-0.1562875130016372,-0.10963026679294986,-0.023285806252420143,0.28552896260658084,-0.07187875014873976,0.20206406395242285,-0.31107405477725036,0.42255342227471787,0.1990878177544846,0.5110511262154419,0.5146392246688396,-0.32348558375903463,0.08018498297419958,0.3041102893884993,0.30573622629043046,0.12504000483881172,0.24251410434910317,0.42342534474786336,0.2921051274766691,0.4417443583204684,0.4475386042805601,0.4473609959128222,0.26251879896005664,0.2152722094760415
600660.SH,-0.30682473805356797,-0.36475108774112436,-0.5998758361298829,0.24957682511549995,-0.39769958378129555,-0.2714195451854078,0.4812870278848773,-0.14877961974794296,-0.25514202861845287,0.5316151253531993,-0.5524003305662318,0.3154460644155634,-0.5604306964974289,0.6516410708501796,0.6357540771677844,-0.4488304471292724,0.389497574085582,0.8202522502941619,0.05801266182650739,0.7363247018543865,0.7108452949996057,-0.13374388149284533,0.48166266484163694,-0.3335415389964153,-0.5204298192034519,-0.5081824935444229,-0.551300565092478,0.2582596191968131,-0.5512038606180931,-0.40062371185717605,-0.5897347814141065,-0.5224827077523256,-0.443268632211967,-0.6382175553945756,-0.3764208065990497,0.13853158513851496,0.3074457457628527,-0.5444636600443876,-0.4046434937841222,-0.39990462423922085,-0.3489607208064054,-0.3561389540481863,-0.4261931305414785,0.5856531956391612,0.08025536961552171,0.5742854003716956,-0.2298545093271098,0.3084956002114016,0.21180532462654203,-0.3572595848295146,0.28895475187241737,-0.2529812759245385,-0.37172651101249915,-0.46763297279146676,1.0,0.5122970103549108,-0.32169227596157807,-0.46381991724912425,0.45835032852932583,0.07739707053698386,-0.5491087511394417,-0.32465140716382823,-0.6649277843426099,0.39492614071097676,-0.35888319028747784,-0.6069438806597145,-0.6413821170475215,-0.5243346705900168,-0.44856282540965214,-0.4503743051916606,-0.4982250412183132,-0.6269725981943638,-0.6512975160274806,-0.2762975668766302,-0.6257113671098405,0.5301742837216871,-0.6488528805994997,0.09666089748180211,0.3604811648165398,-0.14902094170221655,0.10110507100141013,-0.5405880213431222,-0.13863800789335062,-0.31124347009199194,0.5348354700073613,-0.5227275007846233,-0.5113634279242661,-0.635865688219366,-0.5711154550328531,0.5244857391610942,-0.30145139670976434,-0.5121177987636303,-0.5949813546109753,-0.17229160861731263,0.012209021338027315,-0.6199475946724241,-0.49266046400506486,-0.6490821419917613,-0.3426741747441106,-0.6577873535066624,-0.5512219591866513,-0.3310597302231977
600741.SH,-0.5275462112674986,-0.40425828377160483,-0.3552336766388557,0.18886468357361844,-0.26609067357429245,-0.2412354024661467,0.14495503991224293,-0.1667331962441195,-0.5117217363728751,0.7037816953394801,-0.2956672011850359,0.0017227926812771743,-0.4430797432431615,0.6783710418196046,0.5471724022477241,0.040895954538804555,0.11958223463747424,0.5369000363711557,-0.037820033451233095,0.5889974405798581,0.5730412079215197,0.3035086934088586,0.4833262846340028,-0.2570661614338036,-0.35298331257695487,-0.12689027897181696,-0.146208758564073,-0.20042962225760352,-0.23669554508140123,-0.007747912408406544,-0.36231211968311666,-0.2893905388871298,-0.09453260855035263,-0.1822772412276484,0.08994494190766505,0.505728731577318,0.440686441465222,-0.3990494303149725,-0.47210251816723847,-0.09407600774608332,-0.1951362776359752,-0.20497361053954413,-0.052130361897510004,0.5897139644396613,0.46522624652184463,0.14145600555951693,-0.1534510699774405,0.4882534302652273,0.3630451404102943,-0.36229590460717703,0.2295033033025794,-0.09087730880479312,0.08686338709749934,-0.08924484350632866,0.5122970103549108,1.0,-0.11236545527804163,-0.21246385635550777,0.5791338228855424,0.03330252076222324,-0.3764851380882501,-0.022591312412809744,-0.5044037604908932,0.6290820631953521,0.09788667215989251,-0.3199668098405459,-0.40085520021898774,-0.34753257631436374,-0.18844939376864486,-0.2277009045026577,-0.08573070343953115,-0.48150404966624133,-0.49984881626848415,-0.4552226925363066,-0.28940994013092397,0.25843449377847444,-0.4324804835532318,-0.3236963921630662,0.4952133611930487,-0.4866406604048114,0.5246852211130838,-0.31945355854715646,-0.19927422201982373,-0.21378070030924076,0.4576927625187084,-0.20857622899909176,-0.3125810117913797,-0.24965344485513508,-0.2610491172062431,0.3966107142958742,-0.262018552194911,-0.32134728470439206,-0.4389312477244279,-0.042388510987902396,0.32597523404265166,-0.4170591133090121,-0.24730412897638554,-0.32266115527259737,-0.04302185848007547,-0.4322547454922156,-0.5253539671014135,-0.45983260887583843
600795.SH,0.34984448924661593,0.5499652946336374,0.6400161370207457,0.5427362062619131,0.8645258782410123,0.5679106245917244,-0.307122246190849,0.735123222844285,0.2462151892649608,-0.22190537323040674,0.7699447742811754,-0.1452164505146216,0.5676564859318535,-0.43792681835304276,-0.3984179621178691,0.5779027641071858,-0.41618259782391154,-0.2113367338286126,-0.0759188471263112,-0.4506602965820326,-0.24129032175981377,0.336722133803325,-0.03971229008686019,0.42270692914983155,0.7957113222141458,0.7228905127410014,0.7291164298141726,-0.04354546735379398,0.5605551850266542,0.5070339482099128,0.6712129863311623,0.6803940513845396,0.6019589858521743,0.6729397918881305,0.32040373288271823,-0.1536839270951577,0.37746380827505593,0.5245071635401038,0.428697722060922,0.81821965204294,0.8508546548500622,0.6435161404623914,0.4025728206472565,-0.13397852476098085,-0.024179630298117333,-0.30068167589305017,0.28629234804995296,-0.0903341837388001,0.20630031237715876,0.3012643466838994,-0.1106804745412903,0.09959650135620447,0.4647955478897148,0.19641015061377642,-0.32169227596157807,-0.11236545527804163,1.0,0.8217072371511579,-0.13243585083146858,0.049380636467239725,0.7240648238051698,0.6374839377030236,0.597755779534635,-0.19128908068516356,0.5169061654439772,0.6217429993483673,0.4567326492783297,0.7294561458194577,0.7351754839766356,0.7912595744554186,0.6751768144168319,0.6678712395024659,0.5792149032001394,0.1681500970834813,0.6572069631945089,-0.6011782513143639,0.601274728000157,-0.17600241295769345,0.05937806615604643,0.10174328090374436,0.33628861252358694,0.6781847738503046,0.6267710613409249,0.6515072964944649,0.1273311018333252,0.8164044141150413,0.7383359750053197,0.658691246593999,0.6325511574557648,-0.14834993182766185,0.7379343129269569,0.7458214938081006,0.4029487680398978,0.7871752678668814,0.36249123115818277,0.647216793263527,0.7548641560681107,0.6155012716409803,0.723018120884371,0.4781782428021893,0.4221704183112011,0.362037378168456
600837.SH,0.553205755935328,0.6172731553902534,0.8099317346977936,0.45475346299531183,0.9375700357145269,0.6541161551303648,-0.3311464633575703,0.7078770096566239,0.46942560126366306,-0.31883267224216955,0.9606083265956876,-0.06916089984879495,0.7265346351810579,-0.48716275910671153,-0.5451370119910669,0.6828396721816822,-0.4708980930146278,-0.46028489094833586,0.07823484598621505,-0.596084233257787,-0.34635345826071395,0.3830383143285452,-0.0733304036900934,0.5012354811292999,0.8974241382361696,0.8250516066274131,0.8388002492351263,-0.004197751814113318,0.7493106197654521,0.4532122339243103,0.8976835013835923,0.88617327652467,0.5852350901703458,0.7318314330620588,0.4367478092569741,-0.23842775057942797,0.24668169611711843,0.7877328204771947,0.5923407855168653,0.8743555574127978,0.9222979456686087,0.8104754644637361,0.5952549484949159,-0.29621511111864174,-0.16744791157870495,-0.33842392947526506,0.49056004444928186,-0.24197712664059015,0.04908135513876982,0.46562753891323805,-0.028767010316282666,0.3282907929314715,0.4236287922204142,0.3641728252803618,-0.46381991724912425,-0.21246385635550777,0.8217072371511579,1.0,-0.2703351401090492,0.18315420312668326,0.8761554919653047,0.6742120532313397,0.8300572157911148,-0.3653987369067013,0.5484486654018074,0.7445921714734252,0.7281035140252885,0.9042376398539131,0.8964500591397204,0.9723287400121442,0.6439538980973946,0.836637597295586,0.7820505879031936,0.37282203145429266,0.8637981275087366,-0.6596711122870287,0.8212226379875806,-0.14552461960544136,-0.0671710130252506,0.23146383492149372,0.09879385934949798,0.8608592032554795,0.6707709545454371,0.8347845270821782,-0.028759633748174734,0.9686372137440765,0.8604778460175898,0.8713124234787336,0.8061690760498155,-0.31868211704111565,0.8336991529048988,0.8759596382220504,0.5505963242054633,0.8652781568332437,0.2667052938857868,0.8363096240121498,0.8785468472706616,0.8351852481224994,0.8211393376278093,0.7341308831571988,0.5633301191066199,0.47607996019601345
600886.SH,-0.6060605962834363,-0.6108716483718369,-0.5245896513365532,0.007562752708043787,-0.27690830914791703,-0.41591340275830263,-0.21258376177298252,-0.3095678976110039,-0.5483214984962165,0.6991170462125033,-0.4335153153651774,-0.42051971052858145,-0.5976774223306313,0.5333038889142626,0.6908457299496299,-0.10598596366653429,-0.05957603047325172,0.5401896110408572,-0.39930088089469046,0.6948154403413537,0.5996297155912426,0.3120759907410175,0.25069472883370475,-0.5244361717911878,-0.4365372794035041,-0.23662858803874812,-0.20956842724333682,-0.36465336653568997,-0.4242574213958024,0.11920177639540679,-0.5005963483930101,-0.512641879123907,-0.06112962693529141,-0.2380743665889835,-0.248561534868844,0.41894267112559236,0.28452847624202543,-0.5969510284494697,-0.6766033040880274,-0.08957233738440552,-0.20010567321912945,-0.35257857200441806,-0.3575867911189992,0.6419090319357466,0.4883695118795301,0.0005619927066994138,-0.4089341560174444,0.44328215419109956,0.6535081571940319,-0.5195910091774526,-0.2836708524601676,-0.20241973749882644,0.08434701990487448,-0.16689202567085792,0.45835032852932583,0.5791338228855424,-0.13243585083146858,-0.2703351401090492,1.0,-0.38495562524120003,-0.40301777870162536,-0.34178766042807696,-0.5863844797445485,0.8650057058039965,-0.0836707608131767,-0.5274450022957679,-0.5983275597473153,-0.43416616662351487,-0.22384846777231893,-0.2889993050087889,-0.1251304607193408,-0.5122098632840233,-0.5798378708738853,-0.6630794792596758,-0.47936956476195647,0.17072678520902732,-0.5320469529590227,-0.35248096983387134,0.7848921533457709,-0.5879407414905647,0.49179243824469426,-0.46931940652498855,-0.27006459069719396,-0.4877374093001961,0.5297744353361745,-0.25302918643233463,-0.33547229087739355,-0.3783703023908962,-0.4135533834460081,0.6235545908906746,-0.17206115892808507,-0.28682764764534746,-0.6321017402396908,-0.012229979554428448,0.5559401426921375,-0.507780321309811,-0.24611504146226934,-0.49148914112596304,-0.0069464044469859515,-0.6320301646695615,-0.6885379000034847,-0.6392519139291146
600887.SH,0.4711363492410725,0.5396215769453211,0.3244462559264086,0.34264012449447806,0.17702842114415207,0.4387918821408587,0.6636899409948581,0.38171455701517476,0.5535164714753175,-0.29394327676865134,0.25140361927757604,0.7347135276531036,0.3377003025029099,0.1712179054070148,-0.3788605031101768,0.22678868230384477,0.17200368507182107,-0.08935685965248684,0.7378725460721943,-0.19222718501375136,-0.10524498319466102,-0.3019151279703611,0.4712149121601306,0.576336130865628,0.21179231531390333,0.0738239328934771,-0.04411573061194,0.5710738372352063,0.13427806827061028,-0.32095929679912744,0.2686880817581942,0.3246405489668666,0.015215023674753315,-0.16762958587284008,0.23167479208589878,-0.5118511578297625,0.11245166214959929,0.3924807432537665,0.5248385862660118,-0.028753884518525025,0.18264556533412066,0.41236619086967624,0.3158260519872759,-0.03746175965801807,-0.4997349216867222,0.5397183551889528,0.6983606543553789,-0.4014659479927319,-0.33515627059090214,0.640013446824168,0.7300642033149578,0.11732428582139676,-0.25363682859494696,-0.004185408792957461,0.07739707053698386,0.03330252076222324,0.049380636467239725,0.18315420312668326,-0.38495562524120003,1.0,0.2365878263270275,0.39565606656163194,0.16739582937630573,-0.3872903024597745,-0.04351416455920352,0.15194128669002108,0.2528954512488292,0.23005298797549792,0.1682729496844035,0.24670085371633796,-0.06565774479812563,0.18617621001331072,0.2110341088376999,0.5865066961149342,0.28242200119865557,-0.010077228373789849,0.28279313609205053,0.408368760182221,-0.43959679908030935,0.5375690261960816,-0.1129429045674867,0.27154934311613604,0.3418227705950116,0.49819357104478884,0.047505033506408306,0.1277805819711893,0.10685960801553689,0.20965116904403133,0.3198967194527441,-0.385365265409581,0.18112192201049768,0.062057712956885745,0.4177253365517062,0.1678558033491799,-0.39572559568401666,0.20999135771025879,0.06499757511749578,0.2769574886292036,0.036151379397993226,0.3652489122332217,0.48273598828359443,0.545063104099108
600926.SH,0.6761363913911751,0.6367864267017935,0.7966974902650875,0.35552432671080864,0.8972164646007466,0.6309708542558575,-0.2341531374554406,0.6794016841429227,0.5356719954347754,-0.4929438705702902,0.8621814941856947,-0.01767308746796818,0.741797775505883,-0.5503610102121533,-0.6319398184206874,0.6285983562391948,-0.4737960332614761,-0.5229996834917919,0.10849079675465619,-0.678752776130595,-0.3580507307475755,0.0682647050874184,-0.18928471312039552,0.445358361989552,0.9214736660635211,0.7067275852035269,0.7003388763468945,-0.016509355299061824,0.6565070049940979,0.4351143468969823,0.9075949507725986,0.855039933607706,0.5936123096928857,0.7116585309185051,0.34264446670786247,-0.3465875694926493,0.09578637048095674,0.8025556414446884,0.6420747998105022,0.7196563151363584,0.8921927325467306,0.7856654533579214,0.49236117528256,-0.4505160190586966,-0.338082554033209,-0.3188845781745752,0.46769622432800273,-0.44901437515315606,-0.025327545520430744,0.4594685398959497,-0.0923220412758271,0.17287256611269985,0.322622922826077,0.21257192553318682,-0.5491087511394417,-0.3764851380882501,0.7240648238051698,0.8761554919653047,-0.40301777870162536,0.2365878263270275,1.0,0.6195935611928152,0.8093464277503896,-0.4891248088478644,0.4565645974675454,0.6368198860653322,0.7419372175279187,0.9181160027460663,0.844699917501463,0.9009831436809571,0.5522587848942812,0.9336305452140339,0.8249733805315577,0.5188920252132635,0.9092412087217728,-0.5784403268883,0.882652266748062,0.022573375227559516,-0.20279860047942475,0.35140489657040686,-0.07604618286571325,0.8734512487492472,0.6744448977796743,0.7218335727872898,-0.06922766687729431,0.8979778492474032,0.8580038638911462,0.8848007067676615,0.7943190030977841,-0.3462887143778377,0.8574218829789145,0.8803884107568117,0.6235052309225787,0.79373932559163,0.06447853324202996,0.8719480199653264,0.8157664060373652,0.8950405257795097,0.6903303809082941,0.8153088204004876,0.6447882332291779,0.5376452099124371
601006.SH,0.4073457405652497,0.5843668946068704,0.6911395568056585,0.5490895620347156,0.6481415619649631,0.6845519027122261,-0.029707009211963325,0.754917737284475,0.5129591737706867,-0.30324862969347627,0.6811665114379983,0.22861497747562298,0.5867347006932503,-0.17726007143308264,-0.4741512871806739,0.5710018590964169,-0.2872608600845809,-0.41982018296342166,0.4638525030087482,-0.4990738303941096,-0.3613436535095332,0.14313734062246122,0.17988824157610359,0.7554410833437983,0.6708007704852307,0.701656796818817,0.5865783870367064,0.19917147011029837,0.5042858653131234,0.33226957113571715,0.6751531037586121,0.7151700598726615,0.3581256343458843,0.5714845808987454,0.5150851716572503,-0.1361673851674485,0.2467525238622713,0.6366661694752621,0.5708136692467054,0.5469051306991458,0.6372484753896879,0.7348515078188648,0.7100687856153223,-0.026656583633525365,-0.10569768705416084,-0.2173463533568624,0.6745349559490535,-0.11658813106939898,0.006510764443389665,0.6657417654970414,0.3655621736418951,0.39187899552569644,0.4225486196911352,0.2966592617033201,-0.32465140716382823,-0.022591312412809744,0.6374839377030236,0.6742120532313397,-0.34178766042807696,0.39565606656163194,0.6195935611928152,1.0,0.593499148243304,-0.38074565456065335,0.6878686665000696,0.654145079222647,0.592461608367051,0.6589005947450318,0.6156719304971773,0.6806925954207418,0.6867015051766169,0.6135753867170396,0.5631455503055428,0.3621218816898839,0.6666095665764661,-0.5520790556385516,0.6036104183084305,-0.11859503403005996,-0.28980971132325434,0.19142184169796958,0.19284898041745793,0.7155749692837111,0.4997750920486554,0.7119705184822415,-0.14705687458460526,0.6803548655160726,0.6096335543739034,0.6668227163696256,0.6680686522202391,-0.5374250923805607,0.5319953176954402,0.6199743367065849,0.575315912003831,0.5839439604406286,0.18203184796506952,0.6083918599462377,0.5094868623296597,0.6622120383547994,0.5777042666915183,0.659892626280515,0.5029305879465781,0.45261566269137826
601009.SH,0.6217025110470383,0.608704528221924,0.8109233361009021,0.10031483757448863,0.7808478560634787,0.5601043179962392,-0.29452460476000136,0.5086443381172758,0.5369080883531844,-0.5388395550840591,0.8914747620274907,0.0855025477748651,0.7897100042782851,-0.668402890274153,-0.7079316400824548,0.5710867168570023,-0.38161783667329124,-0.6849340317477308,0.14001782349144748,-0.7848053186392856,-0.6233709537888817,0.2236207286740298,-0.2559650525034672,0.4804829522859413,0.8351020655202283,0.7544700438857989,0.8046398206345237,0.0509534563428173,0.7365571685594081,0.39654549742575823,0.9152309548958728,0.8796623175687085,0.48641065144276635,0.7691379749703787,0.41624770088219676,-0.22889003682779344,-0.15563446585478244,0.8729222486320163,0.6580439416351666,0.7063783742967559,0.6995799047163369,0.7281816266968361,0.6514403502527212,-0.6270097737751383,-0.2209644955290676,-0.4125651292842039,0.5043639766088118,-0.3469537672580179,-0.24526684124256337,0.5382056963341842,0.03945251438117972,0.39784734111952696,0.3191708298039007,0.4859683149056478,-0.6649277843426099,-0.5044037604908932,0.597755779534635,0.8300572157911148,-0.5863844797445485,0.16739582937630573,0.8093464277503896,0.593499148243304,1.0,-0.611015125794939,0.4730583420040791,0.8471062896749132,0.8536584162208755,0.8711403757135517,0.7343064458750366,0.8158841582370339,0.5826602252291784,0.903843695890842,0.9048348642096155,0.5471719766157895,0.8735128879523494,-0.6150434520242983,0.8957080782036774,-0.0020543785178144627,-0.4218557281310829,0.3978588418531488,-0.22531522499390436,0.8502632974355819,0.49514760231328975,0.7130957349849062,-0.41692343071807597,0.8369674235771415,0.7868756810181762,0.8664722610643567,0.767838821715685,-0.5418256471012707,0.6414424565721111,0.7954217242422882,0.6950218068731225,0.5486166359441925,0.024401555460054885,0.9243765291437253,0.7556720649326284,0.873272289209358,0.6344399979822881,0.842903171560832,0.7101543831520988,0.5432740594260557
601021.SH,-0.6564819460575773,-0.6321434157075576,-0.5087912950941766,-0.03848654679449206,-0.39095794033860215,-0.46699463874091357,-0.2434208625736031,-0.37628165764379307,-0.6371824950166554,0.7661357544973951,-0.5119790027259886,-0.4413865412049596,-0.5690031845715661,0.5224376612650551,0.6062756716795049,-0.1447960218980677,-0.010101644166897803,0.5430882370887414,-0.4172990792466564,0.706062601285835,0.6508692749298548,0.29994020347833816,0.217527247161906,-0.5165510246950389,-0.5011777875953566,-0.3065247772971296,-0.24918066941011827,-0.4067753837201083,-0.5043655338479532,0.06987494287125938,-0.5803529844876322,-0.5931674000381767,-0.09844816516440408,-0.26023275651624495,-0.2810816912861025,0.5361553155555457,0.269226355354519,-0.6272053699797322,-0.6893872026733395,-0.1352200367408211,-0.31535569365077176,-0.4269497299094009,-0.28930516192789385,0.6333350250147242,0.6343677429822974,-0.0497469565969759,-0.4471571809181521,0.5063497822837061,0.5605212801328829,-0.5087840554017377,-0.22538547313098464,-0.24908808504493551,0.1725363581523065,-0.1582365638090817,0.39492614071097676,0.6290820631953521,-0.19128908068516356,-0.3653987369067013,0.8650057058039965,-0.3872903024597745,-0.4891248088478644,-0.38074565456065335,-0.611015125794939,1.0,-0.0757950298868181,-0.5403784906762402,-0.6714949785863026,-0.5292896346248783,-0.31921460563036846,-0.38963610324346526,-0.14124424391869558,-0.5843162116620199,-0.5983507839679315,-0.7041764422796791,-0.5327735336840119,0.18543579858750184,-0.5934359373521082,-0.3546239346761387,0.7463962425882564,-0.6477682041970437,0.5592422998557948,-0.5037070542607993,-0.351441086651729,-0.5716472382331853,0.45456058283585105,-0.33899497985674154,-0.39463540549593795,-0.4185739385492874,-0.4917983499350133,0.6529419233590857,-0.27853418839619004,-0.39057307011217895,-0.5941896968962858,-0.13729866807072705,0.4625641006314564,-0.5292228066259432,-0.3008422207250417,-0.5490892609208059,-0.09475496770621165,-0.6598266930610501,-0.6907046232730024,-0.5937978396141931
601088.SH,-0.03790711651118958,0.1952854305490842,0.49224880445855995,0.30097975667015764,0.4366275662943366,0.3659600116285884,-0.4213505156625534,0.4285048792979927,0.0315374303851283,-0.013868014058775302,0.5069029725673395,-0.20016647967980952,0.405173616613364,-0.034251111085484905,-0.18211517036233435,0.5321275059932856,-0.590115387140544,-0.4559029031307749,0.12156051481851875,-0.2902564852997886,-0.27149150536695704,0.4774520118673245,-0.042116821077897965,0.40806403847577727,0.4213662815944099,0.6342334124141678,0.6390937125307276,-0.30321638076786644,0.3622041496183271,0.6773271211768518,0.4873054580399707,0.49588597007928636,0.4067597809446785,0.7474578681523748,0.4910679210431987,0.35409207539233606,0.19187679371672337,0.3597739785054042,0.19757220594933725,0.6238726220412133,0.4275506116640711,0.48322779008474787,0.6888570614239238,0.018620662550340953,0.356674311260188,-0.6149287429294574,0.36228806523455986,0.3155371822251854,0.1677640575526691,0.3001781395927644,0.08621554653902985,0.38819179550905586,0.7185830815052445,0.3884440037069821,-0.35888319028747784,0.09788667215989251,0.5169061654439772,0.5484486654018074,-0.0836707608131767,-0.04351416455920352,0.4565645974675454,0.6878686665000696,0.4730583420040791,-0.0757950298868181,1.0,0.5638638407547082,0.44739597256060365,0.4246436362247632,0.49156909907590224,0.487732935205615,0.9052180899525589,0.5083049951520406,0.3676942247894916,-0.11781976184213468,0.47551916533610444,-0.6950268022320792,0.42229859950399296,-0.5688810388828489,-0.050516252473565976,-0.314917489604799,0.4019352209685308,0.5002773691697118,0.16542650969399852,0.35181790984157363,-0.26845453386320445,0.6098006733915569,0.5464872581991488,0.5588807700969353,0.5434857711613472,-0.200751550757488,0.30174260987280266,0.4955311968700875,0.35847328648777815,0.39084127675003505,0.5977221860689871,0.46466272500990174,0.4954023438381087,0.48070351579844983,0.5925516608211613,0.38023069036076157,0.16035544422399015,0.028712971097370036
601155.SH,0.41337453976029986,0.6856983169291353,0.7951492580756011,0.1759148868621522,0.6783659262064045,0.5299824543056256,-0.25562654648936367,0.4427591016096792,0.4119106123355339,-0.4079687588650808,0.8246546503233597,0.0757572073618132,0.7429917979229902,-0.5523175047682999,-0.6289285377636434,0.6064848435717721,-0.28253139626892304,-0.6079310222145441,0.1718338135629424,-0.7193508793472141,-0.6722962167434817,0.379384839400888,-0.15748577698871422,0.5557804100166643,0.6916501877508324,0.7840542612718907,0.8143822351091062,0.0886628602897928,0.7303060706746156,0.45312123263787885,0.8187412382875577,0.823786227008508,0.5490308085549787,0.6957437095242055,0.5755215091350533,-0.147797585030409,0.05039705677334138,0.7360239029683218,0.6231303218382548,0.6592887717724222,0.601938420240922,0.6525622725662517,0.6834812038613203,-0.5023278800351552,-0.0821312325370004,-0.33770412244671494,0.5504451698957843,-0.13573198016945695,-0.20059053557789408,0.5404124255563528,0.11027783712869736,0.494412800606939,0.40112495222882116,0.6163100051880516,-0.6069438806597145,-0.3199668098405459,0.6217429993483673,0.7445921714734252,-0.5274450022957679,0.15194128669002108,0.6368198860653322,0.654145079222647,0.8471062896749132,-0.5403784906762402,0.5638638407547082,1.0,0.7510325580049741,0.7744511280415538,0.6381270905076529,0.7237176490533311,0.6600918747160237,0.7556758419627977,0.7749451283029017,0.37984049357640853,0.7762283668225486,-0.6729436919949037,0.7253151347741972,-0.15484813240592424,-0.37648170356717653,0.23636416028533305,-0.027860360160935183,0.719996874259254,0.33971908490343056,0.6689302467535773,-0.34613702255528755,0.7523498366782907,0.6514628139029364,0.7666630340828527,0.755353597777373,-0.5512600076142892,0.41883858772256927,0.6732054824605518,0.6567111847707544,0.4375937374296695,0.19593278833911545,0.7845042277559561,0.6457161323187258,0.7531588131547623,0.629635883170637,0.7096407131223647,0.6615008616909719,0.4904603285860953
