,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600585.SH,-0.16984693747207716,0.07758416170878045,0.38196559102675337,0.5968142724547816,0.026817794250737992,0.7222956802065136,0.8509153291702446,0.5156033696416401,0.5761847917788483,0.5601990770762966,0.5900791960459374,0.8512440381587213,0.5249861756282056,0.7267148666779973,0.3277045423877712,0.7920313417424015,0.5799118959448394,0.5629979158471272,0.8488813049081269,0.5726038577943097,-0.3625877432175329,0.02911766549848088,0.053583865745650626,0.7038697292282562,0.08332971581237193,-0.27913197882950685,-0.3542175646668369,0.7831064290729235,-0.3976385889765788,0.8204172730214823,0.019001271517159687,-0.21197199124025237,-0.10904737549488307,0.4040506272316779,0.700842051963496,0.6091237666094222,0.7595023527663165,0.554349792806586,-0.06405966186647032,0.12161477835823971,-0.08843567469710291,0.6128839158292239,0.6133817051637643,0.48721515439970703,0.5671112060304868,0.6707564531938858,0.542360112198721,0.6083420652088218,-0.06640858744989316,0.7965922856755075,0.8260547314410979,0.5579071692539558,1.0,0.3182661284138035,0.7851320856718903,0.6862912490631662,0.3715613552866821,-0.13478615926590817,0.7247014683527252,0.7311741563552591,-0.32766197804469915,0.15795134394221771,0.13010809650573554,0.5996857317835506,0.4305382401137592,0.25902351002078694,-0.20622176097597752,-0.18289407898621882,0.6824281332960301,-0.05786010686075536,0.2895322131125011,-0.19379291765052953,-0.131149792761331,0.46167804137388635,-0.29768925625340653,0.33258198435148073,0.11526488810358226,0.053952037116178346,0.8145515999320662,0.06163152569930882,0.6602503026643517,0.3327634759318061,0.8369432139375713,-0.18701009559406678,0.6315415635896069,-0.07976936110074218,0.6249300691446532,-0.38196093191989555,0.6691646851505353,0.3211848282425794,0.13046011722177633,-0.015489912525687266,0.6913558428484805,0.05129792519277948,0.38567509861812366,-0.11236920094660587,0.6660844464424924,-0.18094657173960163,0.31907834305625804,0.12739332860434008,0.7960283922472678,0.5809063811429908
600588.SH,0.39455872998780533,0.4632018368401967,0.7012591791526859,0.697845522825867,0.4958942855715127,0.5762384397751098,0.41247608682675896,0.5782489253601583,0.7560591009561789,0.6860095282065223,0.48156285625643264,0.38165717427500073,0.6539155643187902,0.518194571066623,0.48857504473224256,0.4032854696399764,0.7146897238465733,0.7387142948171533,0.2857109549481145,0.6921198459610526,0.11963944944120712,0.5062023301541945,0.36596458367950707,0.1291826071030348,0.4957359730848816,0.3362240933703362,0.1041919779360284,0.5501011212161088,0.18419284096280297,0.43945781146577817,0.5715950828886632,0.34475310527125796,0.604936108755813,0.5231790931236269,0.5215672271308712,0.7129342386142364,0.5347608657148198,0.5805172256290098,0.35047349215033496,0.6327164370595614,0.341211144139508,0.6712946599586628,0.6695182821673459,0.461063957412573,0.6795020196650613,0.6188255944680533,0.619677568098512,0.5519154194383107,0.5024660820828684,0.4970581440920334,0.3062479382563931,0.7608169786741733,0.3182661284138035,1.0,0.3405385247753283,0.5848014714678311,0.7327868796970406,0.370947189413075,0.7274467741784604,0.1759395443601698,0.11752219603301813,0.6915775462272156,0.5627662227410988,0.6457842222958312,0.2054984122318191,0.6453808385966381,0.3889985194783221,0.43610357714398834,0.12808582407635224,0.45580488712257194,0.4274205822002765,0.46581437843956347,0.46566160313810784,0.5637126215600864,0.2611142882568999,0.5366956269474037,0.5238229535527436,0.39865418954821696,0.4636777676249911,0.4447434425119287,0.5309330895738015,0.5978832745957645,0.5200255992253119,0.33364846952134214,0.643183133550333,0.4534632677781696,0.09278722000869422,0.13743029051548997,0.3191687125320001,0.5688608545196979,0.5072794160348412,0.44224966025484713,0.4051081948827875,0.5600342743817223,0.7133527985443937,0.3939533778652231,0.6440782224173999,0.46154672855074047,0.6768948924364784,0.668646930633907,0.42472944185334244,0.6494841888575117
600660.SH,-0.16463550788329415,-0.08227207766107751,0.4372878980128841,0.5295361922060058,-0.046984181791829886,0.6569292578034839,0.8709342514914694,0.4418932221836092,0.5096981088764668,0.4622854618722685,0.5142153960253512,0.8262035329748644,0.4697186361043899,0.9137296365914124,0.436511559587627,0.8275061610775417,0.4961702087577584,0.5259479387485173,0.8674818328572443,0.520003931136198,-0.326599708512839,-0.13117734639171783,0.01473149916229514,0.7005476842792687,-0.004861894080604917,-0.35163245567528895,-0.3737128520118967,0.6647722881737738,-0.4602388873786558,0.6809345019340638,-0.08147760944424348,-0.3030718032476683,-0.16673662502340006,0.21808767489930078,0.5896135830927025,0.4860042824874497,0.6832147758540295,0.5795813366645306,-0.1679698106140215,0.026445368798354477,-0.15923468485557674,0.635255416883637,0.5563684943616217,0.3999567756240068,0.4942213197110255,0.7926193469408865,0.40693483176308615,0.5290789457585722,-0.044916713957863896,0.7974231334550529,0.8153780948381709,0.6526498849239699,0.7851320856718903,0.3405385247753283,1.0,0.8046767648282077,0.3249520549862195,-0.20625942779600517,0.614111913115449,0.8029945405805203,-0.3751540378069896,0.07233522620580073,0.048192765930531394,0.5893872116487364,0.4129363654494505,0.15410518843666668,-0.2505160759112372,-0.22595956027964134,0.5617715242908169,-0.11295781089910993,0.3428728752353001,-0.2449493702629687,-0.14017706233278726,0.5114334601169563,-0.35120997107387003,0.4399692956861146,0.015994190611621096,0.16188855151336395,0.7466080186690883,0.14378148524017006,0.5989705408403173,0.23403300914700595,0.798961112112336,-0.23499067926156195,0.5095195905054899,-0.12941888810832605,0.5003351558285267,-0.40444966709625313,0.6295278198463207,0.22624252474968629,0.03543627973537071,-0.12295637467448683,0.7287519396473603,-0.02737345195348392,0.33901796946487733,-0.16811865067833046,0.5782632551177691,-0.22728423363028713,0.16004198806594663,0.0695316828540701,0.7310281004010376,0.47828554801001416
600741.SH,0.03741695599062994,0.26219343974039894,0.7771728713526679,0.8000898616867205,0.24832809194189787,0.8282627881614686,0.7038355596883109,0.7504389504610834,0.7655586903604324,0.6576430119907136,0.6911290752382898,0.7704329773004014,0.7680417274550114,0.8125387619989829,0.5066786509253013,0.7974694037843094,0.7345722562613864,0.7925964450009597,0.7002006480529187,0.7397706421472637,-0.33324298912518974,0.15660689659258697,0.10633623940474074,0.5214579884104154,0.3019191635697019,-0.07543198276622869,-0.339016597810264,0.6628672735766037,-0.27405598600412284,0.6482657327337992,0.2256979005934919,-0.08013002154451997,0.1629406935308995,0.43950933501677464,0.7263642614816405,0.7395821610856257,0.75299757897572,0.6972817023791297,0.1743638468097277,0.3315215592657636,0.18270155237205418,0.8217364927915966,0.822051572442836,0.6270300349503684,0.7907367921116015,0.8419959528919373,0.5084380898073885,0.7869438182291123,0.21457622165707727,0.836000250873053,0.7141294875716587,0.7670084969428207,0.6862912490631662,0.5848014714678311,0.8046767648282077,1.0,0.677612778680975,0.05214703097169573,0.7248008316981759,0.48933738905064944,-0.1398565058871589,0.40332627630681755,0.42361849558838066,0.76019123422147,0.4129410420557214,0.5244179308720892,0.02807459622872713,0.11162096214001975,0.5466906134237347,0.09997694726285743,0.5527369155235283,0.06514014774253593,0.08056526702892185,0.5762573897268681,-0.08993149952440911,0.5115547179828694,0.3020292726085566,0.23708651838622619,0.841121099023288,0.23902365525781213,0.8366204545532253,0.5604097499531181,0.8599305397401912,-0.028261017984439977,0.6575758384393174,0.12322693687660292,0.3858199688008508,-0.25385003553926005,0.6185261485473661,0.59610362466645,0.3704549718136314,0.1795630155765984,0.7353741295314501,0.25807299925524324,0.6842389425901906,0.07773525062797094,0.8347391144339719,0.07764100744828843,0.4761564294213185,0.4116929349874731,0.8177942565594002,0.7818801440465935
600795.SH,0.4051261595519902,0.6020249715918505,0.8244238025952928,0.9176450321202752,0.66461508070448,0.7357201268716679,0.37275397183693343,0.840983036034285,0.9080049888118845,0.7255473431002994,0.712000269636991,0.40040753973965476,0.9006512996401597,0.45455561661717986,0.3782366284589946,0.34937714862315566,0.8268475317023823,0.8861886602525314,0.23884119064089113,0.7650255904457154,-0.055015827088289594,0.5571007801516908,0.3204085014254327,0.2000318139290139,0.6866170406273852,0.3670839330111328,0.013297870964798916,0.49127783486604953,0.22026992907743173,0.4893131685756351,0.6734351233789558,0.39117899993647587,0.6489815513681457,0.6710850683989223,0.6468467474211449,0.8807853340979598,0.6492842155271972,0.5677031425806586,0.5161151500740635,0.777627569291305,0.5731920921976764,0.7457572623414254,0.7247707450128029,0.7052872082401218,0.8572676077526081,0.5183479200294366,0.631311181072996,0.8492785001073684,0.5192098345798207,0.5232085312003986,0.2731186482247016,0.6988323626423295,0.3715613552866821,0.7327868796970406,0.3249520549862195,0.677612778680975,1.0,0.49545862535917434,0.7052955265140999,0.04935018299842825,0.2792762254518793,0.7864242996600487,0.6947332464126679,0.6935736650769763,0.4749967779550944,0.7912028832926619,0.4733476487747476,0.5475863744060446,0.3610222847564269,0.529331152886697,0.6524055651778872,0.5238340452961953,0.44363298425209813,0.5027800416439161,0.3431828360024833,0.448622132939869,0.6698738912414463,0.2899260866189513,0.5963056997052545,0.4112475537838976,0.6641813934622645,0.8608337488653115,0.6109392200499755,0.41510116636503264,0.7347946236059673,0.5616037497116267,0.21244908380422986,0.1441285770420125,0.42995663086565256,0.836230379465324,0.7024975270814059,0.5939326483400668,0.4361593289361913,0.6813038836200834,0.9614836661167475,0.4623577227144933,0.8152290195432248,0.5545075754784881,0.8462209386190934,0.7503532334442528,0.5464590748235476,0.8973993936915727
600837.SH,0.7754580471035912,0.7466872108511474,0.5701569035768483,0.2515364227927979,0.950379697138319,-0.039941850369885144,-0.08773635181526045,0.34081408280758874,0.40626508935844846,0.2278784177873662,0.350001044274449,-0.11628089539754825,0.2890742106289138,0.018104803113113063,0.3576073493452778,-0.1304765660766504,0.28608660598090013,0.2658031866538562,-0.16667012624028943,0.04596762732256554,0.5359522647820542,0.5940366701344794,0.5824230019121668,-0.41355084598005815,0.9139719999787626,0.9228938674527227,0.748906172182858,-0.07676669525144295,0.7984137601639828,-0.044760414779335345,0.8234389361389778,0.8189590218347562,0.7340523051925935,0.604557963065604,-0.02332151797364876,0.3550570303335605,0.03320998743121493,0.3695983242394079,0.7816470263285239,0.8534330536736463,0.8849852456496882,0.25344636040930707,0.128729908567864,0.22551661083772842,0.2855317779225799,0.056136103307743435,0.4515344355968977,0.19873651125886482,0.8453296695007108,-0.03354617648338648,-0.1780966960218183,0.4247074985083637,-0.13478615926590817,0.370947189413075,-0.20625942779600517,0.05214703097169573,0.49545862535917434,1.0,0.08448970818305845,-0.22235751683209623,0.8545579700162543,0.7267412821569987,0.7856724826493431,0.18874807359099552,0.07361751092093215,0.6683991512385964,0.8440190038409344,0.8899816680605918,-0.2970881907530766,0.9637227619193491,0.5135030286270773,0.8735342758993158,0.7614924650146451,0.4482469468070159,0.8732251034861781,0.4424571135995914,0.7781685880565186,0.6289722103180767,-0.00681303364835061,0.7647552738371884,0.10380836229779415,0.6991327224281831,0.03747560978796325,0.9704987996842617,0.35098439056548486,0.9825671980497971,-0.28344247826374397,0.7537378812287501,-0.3406642903754887,0.47313016618963566,0.8910482446571727,0.9479515372700366,-0.15425708450616388,0.9415961441654467,0.3956999772647433,0.7979410347067515,0.21590964340348054,0.8658139776078234,0.6256992842485508,0.7574176840915486,-0.033059282081752794,0.38391613114934425
600886.SH,0.06000102215993002,0.3477211225403076,0.5891022805545242,0.8140664802629297,0.2930276598062668,0.8077488170201671,0.716730796739415,0.6725569868215012,0.7731934320076137,0.75480232967587,0.6198379774476347,0.6854728690175999,0.7306652180640884,0.6773138003798248,0.4300401923182546,0.6482207548945148,0.6929281885662925,0.804700795353379,0.6071459259091335,0.8244489224951584,-0.22428124631992916,0.3283489094858492,0.15228157414105586,0.5282083165509324,0.3361442567309198,-0.05954135137326901,-0.2898428731362694,0.8095015818555829,-0.11659251969803876,0.7535585962357754,0.3779049937559868,0.054717232345111166,0.3043516326214459,0.5526634551948745,0.8132761929724267,0.8477875444365046,0.7796494850703654,0.5850661723795371,0.17961292606740906,0.4602429578305946,0.1579252920530588,0.6862936827431657,0.7969689267046242,0.6359037134151195,0.8238682274218062,0.7074878148143379,0.6906865059428751,0.7624581605212968,0.15493622989981123,0.6845643775206897,0.610341505290568,0.6542248812297187,0.7247014683527252,0.7274467741784604,0.614111913115449,0.7248008316981759,0.7052955265140999,0.08448970818305845,1.0,0.4365737324152638,-0.10388340141394148,0.5261618230840045,0.42259504534813114,0.6660839377222748,0.43499934580084254,0.46712562942509156,0.10172376167768997,0.14721443043272034,0.5844577567448913,0.17299188771091575,0.4020987028713312,0.15834329932102517,0.18768357036581054,0.5026318875427581,-0.05170309254249474,0.4252596392305527,0.38839651881825143,0.13755858723294467,0.7712919701474669,0.207904829719064,0.6724718503777177,0.6010408314779568,0.8024020525561562,0.05269481789884923,0.7479716217865157,0.16340581420965106,0.5196709505602928,-0.177041296214403,0.6667694463258217,0.5062247308638849,0.3773079755733868,0.22775873437124353,0.6248394663475352,0.3040635610431835,0.7196184505838832,0.1243044005489977,0.8091116184400072,0.15240567298594582,0.6554513875811118,0.44950918017319413,0.6783616486325789,0.7700665055169177
600887.SH,-0.06404139824421558,-0.17495364029557225,0.10921648880956608,0.26928529654347694,-0.14904543775567786,0.46264975572648265,0.8033390964732338,0.13338636967404746,0.3140489893374156,0.32769279858183653,0.3232425452104869,0.7684342370580995,0.2338458854912473,0.7228865525311741,0.45306258684910156,0.7555755632326111,0.3197209328728573,0.24719381734657464,0.8225123445508737,0.25822370525216076,-0.08338455703908892,-0.2059704117049008,0.17854985330710807,0.6515044560260619,-0.1445851806701691,-0.3599116079717943,-0.14375175481609095,0.6408075344165157,-0.3484885462508389,0.5405371335390745,-0.08355797528355108,-0.23441637933105075,-0.2363539109672913,0.17221901680797438,0.4127016172389148,0.29585887007348016,0.5461854265532514,0.5491401438353479,-0.3204805955933194,-0.026367354479487033,-0.3628556149310047,0.4891213401703525,0.3156068274054623,0.12379981886662872,0.2172627110605486,0.6713661125605527,0.38940875568958083,0.25586529880585834,-0.051898850917674856,0.6424468557122079,0.7826842034383953,0.505340762458118,0.7311741563552591,0.1759395443601698,0.8029945405805203,0.48933738905064944,0.04935018299842825,-0.22235751683209623,0.4365737324152638,1.0,-0.289386821143318,-0.09647167252193643,-0.04931779640499997,0.43149008924173166,0.34506609016919215,-0.04296271134750326,-0.22380644742814573,-0.2685812625006676,0.48545363953810156,-0.09991565510008744,0.1559404193179417,-0.2584237478479452,-0.09148843428273634,0.5295982401000906,-0.34907143018784925,0.4890972742769786,-0.022725049101895007,0.27025621110261366,0.5341661341957364,0.20770759103776296,0.36608912245223174,0.017245299999156347,0.6288420945080319,-0.22607899320560598,0.3929850975278552,-0.16561334753829374,0.4931580848173203,-0.25977575111712076,0.5220985345416626,-0.023936694610179526,-0.11814168422111036,-0.22620333430664133,0.6031009081636509,-0.11132765489988866,0.06077098678430964,-0.12538600199721633,0.3279602931009736,-0.24636287571233342,-0.003531833263550358,-0.023187541055368428,0.4920371126467337,0.2092696555494958
600926.SH,0.7647571616834378,0.6463106090363012,0.32250888485173346,0.007680761561642945,0.7709453810685324,-0.24960402234263704,-0.2958630905943342,0.12108650271724351,0.12668625306161396,0.032068836501719045,0.11712220227440807,-0.3260744148211025,0.12908555931465998,-0.18610297815902607,0.27386066948669013,-0.2760079516719807,-0.015929373630196683,-0.0008748845237798822,-0.3479671678248946,-0.17359135022248204,0.5762926037001302,0.4735229546858704,0.5397670223813594,-0.4938739503409926,0.719482911291153,0.8143970310084988,0.7296446057856901,-0.24564118659348033,0.8349517097617122,-0.30057025184840935,0.7588000714141105,0.7983537050561057,0.607537766659322,0.4418355088558468,-0.17142613080742297,0.12333474226127107,-0.16481553959983936,0.24354138624636992,0.7150348980559076,0.7005646525476498,0.7561992383235773,0.00918429752589201,-0.07662349671930328,0.11200855124109725,0.07815220253691409,-0.12141686537744778,0.26830640755054586,0.02289168756185422,0.729247403208523,-0.2790625404081439,-0.3362686827936136,0.17048356094340653,-0.32766197804469915,0.11752219603301813,-0.3751540378069896,-0.1398565058871589,0.2792762254518793,0.8545579700162543,-0.10388340141394148,-0.289386821143318,1.0,0.5383367923771588,0.6945421733843434,0.00185552149356225,0.02538540108922807,0.4735218854654492,0.8630399197205522,0.8271594333894584,-0.32536520519909784,0.8036818392518693,0.39828489049148846,0.8237094128719877,0.7563817310121798,0.29923673829001196,0.854292390019154,0.3809531773960799,0.6848591085211279,0.5623053704127874,-0.18410978642117123,0.6638355435597098,-0.10909476591136542,0.5082146250069844,-0.16384525930840443,0.8747083511955726,0.13420538357404974,0.798131149312713,-0.27427366778943596,0.8273926530295345,-0.41344801684828064,0.24081396784998763,0.7115651332262972,0.7945641472733244,-0.3208794055543097,0.7152267071706699,0.20076036185592486,0.7620826275309794,-0.01899192323413293,0.807466119182196,0.4433539606247892,0.6174153841920569,-0.26102472125422854,0.14905539558730266
601006.SH,0.7048034025635578,0.7676466970563457,0.7222243819924158,0.6325150277206276,0.7934049510767521,0.4207280785437513,0.1701776916262017,0.5316054470416985,0.7334349914405216,0.5519730832628125,0.41132833413718767,0.19422701812845633,0.6406169470007157,0.2974889833893213,0.39483582133799094,0.17184779549239193,0.5197931149754244,0.6180072400290589,0.048175057031407065,0.4533093072533161,0.3404388526736577,0.7808572593603403,0.6148933069037499,-0.13433549107309498,0.7506128855694681,0.6859683769279058,0.4583865724938885,0.2300049516204109,0.5972241395482402,0.22157847629213026,0.8328686705428501,0.744366203142044,0.8506371213261293,0.781528734192798,0.398467354286246,0.6960819141078599,0.3613236046011777,0.5824474955470044,0.6869466533081088,0.8927206558408775,0.7005663540587737,0.484342405775314,0.5208389184489852,0.5303014058679395,0.6511359498968458,0.3933311724604074,0.7025393865859161,0.5377583091631687,0.7719826948263733,0.22834388706322248,0.10182540685234971,0.6039336396956576,0.15795134394221771,0.6915775462272156,0.07233522620580073,0.40332627630681755,0.7864242996600487,0.7267412821569987,0.5261618230840045,-0.09647167252193643,0.5383367923771588,1.0,0.8080650681684095,0.431905247618629,0.2886427721149438,0.6890340979421913,0.7288147118000867,0.7680412383607714,0.026610338093700916,0.7776422530150615,0.6276727370690537,0.7629560990229103,0.7844048053239399,0.629833409610253,0.6795030485555852,0.5626315884922855,0.8104044687458414,0.5620109572100783,0.37376476032001493,0.6715170526855134,0.31542656209514847,0.8809113217717246,0.40193530139802025,0.6991441410994034,0.6549836996706341,0.7475913675036097,0.07537365870051586,0.5783984882886617,0.11342514639567276,0.6529559082882259,0.7732624066669199,0.7637282994010063,0.14640643449840082,0.801693512107255,0.7203031659931279,0.7366769933491447,0.5961906404036001,0.8122620404306704,0.901356208193941,0.7857448959916891,0.1960397054994454,0.7009757392864294
601009.SH,0.6675090556338988,0.7381950192284422,0.7526844802422094,0.5345788031251412,0.8259357332658265,0.39052317128702746,0.11941631959851166,0.5505232414117419,0.6057936211817317,0.4563812526158511,0.5100143095352226,0.15930356068380241,0.5893667880447644,0.24195476052699946,0.4417434397376416,0.15252242129824345,0.4954100979692457,0.5262237057049113,0.04819514898168346,0.3778037611829769,0.2904733178894533,0.604093354151205,0.5227801529981667,-0.12844295858352714,0.8138134323099036,0.6839586167875367,0.41687418689564465,0.20813632466721702,0.5540831716437008,0.15326930830175475,0.8164704064521774,0.65867081646107,0.6745877989045276,0.7083596430068395,0.3061656750483254,0.6359111583495745,0.3213712862765911,0.5984039199493677,0.7102958306032794,0.8411284048194462,0.77847511023465,0.5038358152509564,0.45987130560338524,0.5349130337553714,0.5996216414946243,0.33619093611823114,0.5388054559242598,0.5647183765021198,0.7554731571632796,0.2531096840321791,0.06381753570430505,0.5559154578736784,0.13010809650573554,0.5627662227410988,0.048192765930531394,0.42361849558838066,0.6947332464126679,0.7856724826493431,0.42259504534813114,-0.04931779640499997,0.6945421733843434,0.8080650681684095,1.0,0.5054696115781877,0.2399028320147972,0.7374388414689644,0.7324322853952836,0.7722705933918007,0.09677270733105937,0.7771048945070196,0.6412064984864918,0.7525915364248528,0.7138589955916016,0.5594658398339115,0.6651884921841705,0.5813687607221002,0.805327470997209,0.6024194557246191,0.3694002882989403,0.6877410249454949,0.3933033627639087,0.8519810518102479,0.4155515371280109,0.7526024609654499,0.6210304399345326,0.7867737598950023,0.032036176213566504,0.5590472434160171,0.0219702050287111,0.6497641761060481,0.8646473515201788,0.8144309020410646,0.1524635571696623,0.8123758148528682,0.6313359331330889,0.7042136068210189,0.5765250338521667,0.7581790122543928,0.7623926694519357,0.801358442586837,0.2504663117990203,0.6719151299583634
601021.SH,0.10953736890787114,0.25352701266517214,0.6684762674445999,0.6873652739783244,0.3284695398949537,0.7329110298128367,0.5201806174920574,0.6727190373406664,0.6830294499932507,0.6149463813322235,0.6946563186714809,0.5598164412727581,0.7700314218094412,0.6314246711613735,0.49208460939330134,0.5597728610746006,0.7801890032352885,0.7066884052237284,0.5145674152782367,0.6460740061559843,-0.20409761644881175,0.2915314996442306,0.12699311577856578,0.37500633458237614,0.38531025548850234,0.03446157060378816,-0.16270951835857836,0.592177245321181,-0.16482159061027116,0.560156264029725,0.30361910033258943,0.013351420752160907,0.19737322014228664,0.43607772570006315,0.559079721273691,0.6812245679979423,0.6604246379841643,0.5803537702981918,0.19957846043951086,0.3868838493399975,0.24326855908035475,0.7789500503962751,0.656711366315977,0.682095635354672,0.6528974040709409,0.6412288482993338,0.5021618187465866,0.7525478000722647,0.23398728244300274,0.7069704095321888,0.5128550816806146,0.6869620466692496,0.5996857317835506,0.6457842222958312,0.5893872116487364,0.76019123422147,0.6935736650769763,0.18874807359099552,0.6660839377222748,0.43149008924173166,0.00185552149356225,0.431905247618629,0.5054696115781877,1.0,0.37913488594741396,0.6067285191571944,0.11337657654268424,0.15105230154975233,0.6079959994047305,0.2413487557343299,0.40209633094707603,0.12647419637710858,0.12056356894194543,0.4559113856261973,-0.05481057331447253,0.4335378562577239,0.3144462311530328,0.21579794007781547,0.6912919353382628,0.260887017538648,0.6935336738150815,0.5726020260011221,0.7494577631641004,0.16006996177745075,0.7522883405741568,0.25243641674053957,0.43766872307461435,-0.15828975977212387,0.47272017409329964,0.6480563975424416,0.443664323912097,0.28551732158716464,0.6174968086651033,0.36399438332662354,0.6752790303409527,0.11269966723641063,0.7692264761053494,0.14455589204763777,0.5246369810694912,0.4492387583973796,0.6586962746277393,0.7342671925349512
601088.SH,0.08928280284513546,0.10352538763547059,0.3492379546036948,0.5159155118938953,0.21358256646166238,0.5745024601130061,0.40597222287725554,0.43419747501503814,0.48665843583371343,0.4901990042546118,0.5518553854487075,0.4254001881224763,0.6109007075426859,0.39748571365924373,0.4823300495192537,0.37429702866063264,0.46457772418416377,0.45280250734858213,0.33862604815111647,0.4518860068647939,-0.06015455867792399,0.013830091368519306,0.18760288117493537,0.5487049476721086,0.22886003842472946,-0.07268276725065882,-0.142990773905983,0.4323211287211961,-0.158681551209409,0.38649711024073036,0.17094031834755777,-0.06116621383722581,0.08407257292632626,0.30279732933347897,0.4052431551297724,0.4706317746134509,0.5876205165374657,0.46033812693536574,0.018037904192754087,0.2974783158933547,0.07804068608354373,0.5487284092310233,0.2833142354870766,0.45210303042368877,0.45774763286598646,0.4487041014422328,0.3636373950730983,0.5957758863765893,0.12968646191557998,0.4596025454310613,0.37480136316472557,0.3647267492579879,0.4305382401137592,0.2054984122318191,0.4129363654494505,0.4129410420557214,0.4749967779550944,0.07361751092093215,0.43499934580084254,0.34506609016919215,0.02538540108922807,0.2886427721149438,0.2399028320147972,0.37913488594741396,1.0,0.18885441092841815,0.08241740962212361,0.02564953345050826,0.6091528313326915,0.15138136732664997,0.6364018813746065,-0.04577238083391718,0.07577371092590397,0.3530293348240799,-0.0822875917559562,0.3965507943672995,0.28034018714971837,0.21989327991311058,0.5109562629944419,0.2125690781530706,0.40463323547606095,0.448648524829371,0.4701888687900846,0.05544937841430345,0.47520381122310695,0.12358476520744642,0.6086946958971601,-0.12278893955346026,0.569230117744521,0.5169143571413591,0.20345658423312493,0.07812193168986777,0.5419671602722158,0.19766780083834803,0.5113782017389864,0.12422402942636346,0.5317713581952453,0.029722975342773007,0.2989732699138404,0.22641771870862917,0.45941139862357455,0.43660807723559447
601155.SH,0.48180159941107054,0.7366772198962538,0.8282659206240957,0.6416663479813338,0.7466464941687933,0.4107356836080027,0.18459905945125343,0.7786428220016272,0.7056019163472239,0.5165049656324253,0.6537577908192217,0.16065394406723219,0.676026844298729,0.31762637592717863,0.3473640690238837,0.1792515559948753,0.7275817051384301,0.6653457402486727,0.09034747350309448,0.5115231953486191,0.05854859264623879,0.4784369250173955,0.3424127925259007,-0.08466919544491554,0.7787787763435926,0.5814890785649908,0.2113344721577536,0.35433743248921906,0.38234720969768543,0.3094086173225292,0.710856875761381,0.49454692102975,0.5896057549644013,0.6472903455101505,0.45086681511607113,0.6445861073341559,0.41005130565499964,0.5306002965700154,0.774898748736692,0.7506194754564616,0.7587785519993648,0.6209992424477504,0.5567305745048424,0.5254103033603595,0.6355345182442232,0.3190153914928549,0.5260247951088842,0.585196149578924,0.6241128805708623,0.41218717586818426,0.09273591768089695,0.6394957952068602,0.25902351002078694,0.6453808385966381,0.15410518843666668,0.5244179308720892,0.7912028832926619,0.6683991512385964,0.46712562942509156,-0.04296271134750326,0.4735218854654492,0.6890340979421913,0.7374388414689644,0.6067285191571944,0.18885441092841815,1.0,0.6032117532156355,0.6614403222897917,0.09341391227054703,0.6356914101739527,0.6424027766813575,0.6180333310426872,0.5073401620236488,0.4293859243800389,0.5274192301982745,0.43021621945309824,0.7333353679657436,0.39122524590593555,0.3527733396286418,0.47963467571837537,0.5607681317711292,0.7665920351717713,0.3929583443155808,0.5732047712553764,0.5455788733280847,0.6934998690476948,-0.09535020188245391,0.2916277884253149,0.09271643897727956,0.7722223418238209,0.8147517654881805,0.7571924387595663,0.2920813598291084,0.7725850930646287,0.7381066306146166,0.5752395775694688,0.5670042201668135,0.6235422076332484,0.6811775014232447,0.8123856156071955,0.46597982236953356,0.7163235035180326
