,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600588.SH,-0.02013681527528099,0.04505648630587389,0.4286674000652184,0.4887465296814382,0.6563598524935969,0.3899155545150543,0.8382914546990166,0.6638666087161293,0.7340839863259215,0.06380230686802064,0.8102578623886356,0.8805869534780397,-0.1504217481039972,0.5528366954374865,0.557377158398649,0.5882260587020359,0.6709354786209657,-0.011130305978369668,0.8408832799286653,0.5938377379307479,-0.022720924565424072,0.6193893594141727,0.18667544629880328,-0.07862598593502018,0.5044876937329138,0.7488587654094658,0.8210210699433338,0.7021514266718887,-0.2258604377253872,0.017288948438868173,-0.18988949492018614,0.3127537296967964,-0.2928634001333034,0.01415964182464159,-0.4849358423205706,-0.06596567618510896,0.4747712356576166,0.5432990963196106,0.054673819358822456,0.5474817764080354,0.732847510401765,0.10525760025519904,0.6100629391461495,0.6089807253206402,0.021639019492264117,0.5868719397139442,0.49618856399813954,0.2772406610955347,0.039391760360232154,0.6718479241181421,0.6987687247890476,0.9345393990449735,0.050905170685676494,1.0,0.3143043661244192,0.6607948184922502,-0.5918796933948977,0.32948003571786955,-0.6413646041322513,0.022729017357344592,-0.17619114175267306,-0.17101142038401038,-0.4059411040654792,0.24373780517404545,-0.4383397841966365,0.12319204470424816,-0.2349542831258645,-0.2688568690130091,0.312461727374101,-0.1187677919370758,-0.26921151883168243,-0.4336638702638882,-0.19475896731391665,0.27858572794228104,-0.18480751965992925,0.29843947603454696,0.06908037336262042,0.0036049897524376893,0.45723373621166186,0.5180574419930352,0.2619354397911547,0.03861525337119064,-0.2793060777890472,0.7448322361645973,0.1881166253041603,0.6645238688546318,0.535102358487363,-0.10028739102966111,-0.2648867045046806,-0.3069418861900207,0.14841625268482475,0.6816122126875127,0.8259359834654144,0.4030056653469079,-0.5120713904367454,0.5159041025342833,-0.425853120255626,0.48673037816644865,0.013905239762873457,-0.43561119346273913,0.17789787967405166,0.1355590172399064
600660.SH,-0.5721429835735946,-0.6190970221358353,-0.26189074417114516,0.7767698184642975,0.6948224404521507,0.8581220364260939,0.35605965631685094,0.44015763447659356,0.5859982836257434,-0.12853526827502224,0.5261550575197783,0.2959472929074746,-0.588744137775347,0.7630987961353252,0.6994584458344644,0.350594513766078,0.5644963780152353,-0.02880724390788533,0.39604202664940713,0.605691749097764,-0.46873460883874035,0.7614171355600515,0.4378932995853528,-0.3835531066835098,0.5597764662152492,0.5283681431201707,0.5867713997966653,0.6514651035852583,-0.6100971377529768,0.6857979361464198,-0.5430913761491606,-0.4595298722388848,-0.2550639367015564,-0.044228772749109226,-0.277519644301021,-0.6390761711520379,0.4848608614112318,0.11832620156238444,-0.5210025432322465,0.25259969612621064,0.657102430079734,0.29447535118306795,0.6764529812688669,0.5658473951689532,-0.5771560074299079,0.7423862154092055,0.8011556419319987,0.24081024354297845,0.8050511629663443,0.74650290550799,0.6365436680361986,0.3990209931647623,-0.394250398690191,0.3143043661244192,1.0,0.6810311693229729,-0.019124036536410594,0.3698018673175309,-0.5157256389373519,-0.5693629958700337,-0.3925690814657438,-0.14996415510753844,-0.5689454086076841,-0.5274740212916679,-0.5164314096630118,-0.35108312779124823,-0.6129936387570178,-0.5617413074419843,-0.09049721131197419,0.041086124526445604,-0.5820684350514317,-0.594021416528433,-0.4108732449598958,-0.4675181471390768,-0.49040329132854277,-0.407577538685124,-0.5565548599743001,-0.5253009102253392,0.08944137165287223,-0.22189895129071577,0.12501802376166718,-0.5154293978374194,-0.5235031357796878,0.2995218913938149,0.7574919313765197,0.46101334555027224,0.4583462963035585,-0.593734050131749,-0.14059162355783802,-0.5682121271428512,0.44391635710995353,0.6297327729377189,0.07165074597232488,0.689336528602135,-0.4250791363145073,-0.07053418982091901,-0.5180244031547738,-0.1051926160440897,0.20350775026857126,-0.5211067118228364,-0.4005359224834351,0.8030742835882293
600741.SH,-0.4463211175803116,-0.4298650865201585,-0.0035648660843118677,0.7378962077072924,0.9037053087579223,0.7044655719219994,0.589226685330335,0.7376570197600806,0.8058119018713791,-0.06097592379612662,0.8288002176741047,0.5747354229922811,-0.4961235818542875,0.8912623570342116,0.7979950924654976,0.6488872298159932,0.7951788854716365,0.16848805338603334,0.7075277130095717,0.7343747281326299,-0.17929301151447785,0.8861479477611138,0.4510262415513718,-0.3187160776059282,0.777844073426908,0.7431765766496629,0.8453155799121808,0.7852343223745878,-0.6247328013448293,0.3910383017985448,-0.45805206917445673,-0.16167859552966393,-0.37481549561488575,0.05922405415454637,-0.601989689938058,-0.49990661824903393,0.5634350474291492,0.3364084807349376,-0.34576791321386596,0.37031438433180996,0.9049121099370742,0.3137901871787212,0.8491744351313547,0.692172479340206,-0.44255421939888623,0.8056941158380481,0.6613826895112298,0.28790121519703454,0.5416603278654767,0.8780142874396794,0.6969056591273434,0.750465718633215,-0.24813806160630814,0.6607948184922502,0.6810311693229729,1.0,-0.4208123657726963,0.42683398089708485,-0.6903176200313158,-0.372342856459778,-0.329667374522394,-0.15836607765629898,-0.6159443635221593,-0.1497661242927429,-0.615926060312418,-0.15792814572835848,-0.651451783259689,-0.5037304792148914,0.1432391866024859,-0.10239400438549158,-0.56189255485632,-0.7128050866924411,-0.5171556387451895,-0.22327318969150092,-0.468427105406693,-0.13946445175103442,-0.38840485047330237,-0.398856517562369,0.3048099318912699,0.10069373107933334,0.4264763456212585,-0.3432779169630846,-0.4784567026215765,0.6302990203223094,0.6314668209706086,0.6604074960288756,0.6394371387310351,-0.5315186630369051,-0.4116280226508931,-0.6281988151130657,0.5235763163096725,0.882657433711176,0.41984851696540876,0.807909741389921,-0.5906744211844496,0.10416568612744774,-0.6642988832454375,0.19843271925873443,0.2327581382570738,-0.6614487034281401,-0.23655617888495395,0.5142228300044615
600795.SH,0.09680472877203716,-0.010189312688121026,-0.30841819748878174,-0.2120078417316498,-0.2867909060955168,-0.20602524630350416,-0.5645196288422848,-0.5623789154467637,-0.48239980687847145,0.09613018512031739,-0.47969999609668285,-0.5711782022792758,0.21075666909160193,-0.3572132213999338,-0.38582783055002956,-0.2823896846548353,-0.5020829174774201,0.035108039635842164,-0.5286052826686946,-0.46476433337064504,0.15041792890312186,-0.46683299653898885,-0.2231421736516007,0.24552277340978068,-0.19683816717787264,-0.4268154124891741,-0.5040617682283928,-0.4043787929998947,0.3554003722721332,0.35441532531623804,0.35308491061743236,-0.14252974223281464,0.5842408148957074,0.11075389843816637,0.6947392857658606,0.13660485554671883,-0.18888853480958892,-0.25646334048480196,0.052798534348335584,-0.13833426415003489,-0.43370598783000736,0.20267474687548906,-0.3182286137540897,-0.4460979433756758,0.1289698381562495,-0.38790487464148415,-0.3462217565713383,0.028474060979369085,0.3016419691448426,-0.3984151089807988,-0.4574966184547127,-0.5549133203799791,0.02200179429209785,-0.5918796933948977,-0.019124036536410594,-0.4208123657726963,1.0,-0.2002581140405473,0.6873421396435814,0.020358672040430698,0.2843432954686753,0.4477937184593666,0.5389818936482235,-0.08940088422674947,0.4102542559034014,0.018225804533704218,0.3211600579398425,0.333061824354085,-0.03873330046611547,0.39301651781201136,0.3247240821830066,0.4179771073857612,0.2620208709203367,-0.11714654914006488,0.34534858563295834,-0.10633093021402996,0.052666219764314216,0.24058172546791298,-0.15302356228587022,-0.20289912152230713,-0.14844610738169983,0.0682521315208613,0.3963275351246252,-0.28673915706886494,0.12585759988454745,-0.39187508511034896,-0.218022469919543,0.2145692825210509,0.44873951413795665,0.4270988325515918,0.021478899923755967,-0.3983413086761713,-0.5433988863025322,-0.1722214785978231,0.5459071216076733,-0.46087807806428455,0.5697024339781813,-0.3879767212653225,0.10506881604498634,0.42386667698874675,-0.06537486541447293,0.023854965217018385
600837.SH,-0.17049140999493828,-0.22662039674108167,0.0466463358635677,0.2576845652902732,0.5095369781850668,0.31030649494979984,0.2832486349041231,0.15454736808658223,0.3350581977262521,0.07224192398553735,0.4646739589834012,0.24587948038847365,-0.26009606556680503,0.4259288873751594,0.3590733333676354,0.11797515167219545,0.34846002041138685,0.07858271916959962,0.2771852594294169,0.4436631231605745,-0.22850655979842052,0.2713996665425475,0.6443204119364442,-0.2054273699432236,0.5925645386361074,0.5478873727890113,0.43255859085591514,0.29215352509302944,-0.2849420556084738,0.22295206297493766,-0.2770675382337522,-0.11465467086812758,-0.06322419863581706,0.2404266099678164,-0.14260549607307052,-0.22189805558557593,0.18043152276354604,0.25409041586793163,-0.1555950485553166,0.2459475603283631,0.43959420121130305,-0.08782190226432603,0.43537004494281767,0.4051380570870216,-0.09858789331390135,0.3471216676366597,0.3485889830169275,0.2982210840167591,0.3713512034380854,0.29880516717414696,0.30397596979560854,0.3832408441197454,-0.08047894607059412,0.32948003571786955,0.3698018673175309,0.42683398089708485,-0.2002581140405473,1.0,-0.21042858877212176,-0.26906828328683735,-0.28162235728973245,-0.11973006654492886,-0.22993965946759531,-0.11352823532698332,-0.2509842447066748,-0.10927308299663402,-0.19007664833530669,-0.3682586596836867,0.002314505703060197,0.63464283553653,-0.30319722403074384,-0.26546963509548543,-0.18861925374276053,0.0011572451116573952,-0.229288317265974,-0.08098605177159021,-0.14705314226561322,-0.17506908908469568,0.2171378770115323,0.009826100065586561,0.1040456447482675,-0.14202487874957984,-0.18396965157707948,0.386730649651166,0.34856761752460885,0.35321773187563327,0.2679468448865599,-0.22617660707556397,0.013648175876822495,-0.25103612305683753,0.09486537246889466,0.3921776209252194,0.24313642395671733,0.34463783960391076,-0.18302035589643625,-0.020951571194595647,-0.17382714848462177,-0.0465410247262745,0.10904500013740122,-0.25596460746886074,-0.14173595665658292,0.3381844240221064
600886.SH,0.2621675887040095,0.20441551111725587,-0.25933915519245604,-0.6369266837960161,-0.6461092360355084,-0.6659212835539364,-0.5856573177355182,-0.7347920441990236,-0.7276704440823107,-0.022997963610691934,-0.7123469107195479,-0.6323263158112832,0.34229608386598676,-0.6779430739108329,-0.7266876989821881,-0.5880974978756488,-0.6231982261843241,0.06092652325671013,-0.6297077264343891,-0.6068036779731197,0.3798919438497856,-0.8296405761978806,-0.2026106830024671,0.17922359255290155,-0.3794517040447815,-0.5866142060512707,-0.75821214986316,-0.6300346975314318,0.5672234506056092,-0.10830956270864522,0.5150058431813158,0.05083479925040834,0.49927112642486354,0.08168415739025557,0.7452288592110303,0.4108835144802338,-0.594632174463542,-0.4637869603652543,0.14161855280952731,-0.2913801632892154,-0.743776976088791,-0.1920171432628859,-0.5772558623443661,-0.7503776481964732,0.38049904897526793,-0.7004573076238457,-0.6376200345804731,-0.32140761775660537,-0.15840881128520412,-0.7129449637695418,-0.6223428526635804,-0.7054572506526328,0.012411949571810632,-0.6413646041322513,-0.5157256389373519,-0.6903176200313158,0.6873421396435814,-0.21042858877212176,1.0,0.3607691483614901,0.20438585611156246,0.243460881604093,0.7346000229648292,0.1868128529001296,0.6463074478751633,-0.014446307513010301,0.5203479032664496,0.5339776633134617,-0.21785024805311237,0.4063463483122458,0.5533754509016567,0.6142771257694527,0.5102339105135137,0.0508520434256688,0.46023334541432953,-0.027217921826503687,0.3160415441804219,0.3638488812456859,-0.3456935472024687,-0.18012995173155924,-0.2619707093685088,0.1835899880266013,0.5836855652517366,-0.524165016058114,-0.39531953484331844,-0.6384357539502293,-0.6320925833924252,0.3879377839955575,0.5189089797586197,0.5753243774462257,-0.44760802497627505,-0.7622004645899508,-0.5236581243062183,-0.6455852773270916,0.574910824410076,-0.3693619857207078,0.7901461985186852,-0.20552334373360237,-0.18522540952785324,0.575393864871595,-0.020935541363854466,-0.5305144192368877
600887.SH,0.6464603120060266,0.6523986078933716,0.3244395080253151,-0.472597077919221,-0.27625040530289563,-0.5646003118384587,0.0517007030354738,-0.13413503725159523,-0.20056263858423692,-0.03482142768332787,-0.09874242616872315,0.0682300162237462,0.6054805903228376,-0.4873456523433686,-0.48473920425743194,-0.22271157597140065,-0.17067544347822716,-0.18662769110228047,-0.0006741514042521527,-0.2737149348549664,0.449663794133274,-0.46308549736002697,-0.4318942192435827,0.2615390934914965,-0.24889171263862256,-0.04944264574310647,-0.12721736180483542,-0.2270911090747878,0.7095510161824361,-0.38478062355810577,0.5577189943713813,0.7459599313165942,0.28155460349775824,0.26488968862619605,0.35778837318714407,0.8253227787518185,-0.3097701583910539,-0.05909503032715093,0.47086683226690923,0.3530781409983075,-0.25910307482032613,-0.26315412111685305,-0.24925116894671806,-0.3788335700253613,0.7362996405553238,-0.43988203183694585,-0.40563943445825923,-0.05322249518951296,-0.5587402012263127,-0.35000000286726096,-0.2241049323951688,-0.027991470462194273,0.20821448162161368,0.022729017357344592,-0.5693629958700337,-0.372342856459778,0.020358672040430698,-0.26906828328683735,0.3607691483614901,1.0,0.24996525450754722,0.05463363285090819,0.4733231894742325,0.7911874416526321,0.5498305853806781,0.23795733736739821,0.6227933618690539,0.5377128930946496,0.16836579562736909,0.06675902398694765,0.6182590334960145,0.47149031665131896,0.6186410878403644,0.5762415812870989,0.49990141838607194,0.5423292493240948,0.7391244203053405,0.5957808483294585,0.09593695450017721,0.3824127072753081,-0.24406686143835477,0.5057901640322342,0.4699176241941901,0.0942961824092311,-0.5555885369203009,0.01754225944886485,-0.29250153829435993,0.7060981624044299,0.41245938445407143,0.6737726495798794,-0.4180094504553251,-0.3200535715755944,0.3420061674568344,-0.5041831943069911,0.11391376831404713,0.2914744003281457,0.5588284694967361,0.4778362097420799,-0.49119639401807813,0.4363800016539376,0.33478554099170926,-0.5243201506988745
600926.SH,0.7731311645914857,0.7116729166664607,0.5773233316006413,-0.41431396428754597,-0.28836704123610635,-0.3627651899208202,-0.32118935229648177,-0.4483605462414446,-0.46078322045411707,0.5332291325820101,-0.26669467101530625,-0.1294010783169274,0.7394566138442391,-0.38045005315394503,-0.34629875688200773,0.2852375720031395,-0.5965108358803842,0.44476644135513216,-0.2549530264074708,-0.6130226333138872,0.6511797790864576,-0.3636254039705605,-0.6276416664520678,0.7087172255445235,-0.3789668180814236,-0.42686253764229387,-0.32724121967582537,-0.6025132451435496,0.6661877811924837,-0.4067520686551695,0.7637835491486991,0.4754120817711091,0.6430000418128882,0.42740824951666273,0.18231431706500553,0.5006073555766619,-0.05428254309701819,0.499194125162621,0.8149451284003434,-0.12071526959661703,-0.34387731887790896,0.5233608828289883,-0.5117498796442119,-0.3413385073375785,0.5427004358455566,-0.5311558842892851,-0.6656333459993068,0.380666773385043,-0.23088872079980624,-0.4382224174512757,-0.5964266706593253,-0.1274836269222097,0.8667786003492178,-0.17619114175267306,-0.3925690814657438,-0.329667374522394,0.2843432954686753,-0.28162235728973245,0.20438585611156246,0.24996525450754722,1.0,0.7817659056582819,0.6556930362002101,0.370243875367207,0.38517772293091457,0.8293521784358925,0.7144601653343532,0.7806531483017977,0.7322914311603207,0.15631785124147576,0.5006493284036867,0.6945743300985915,0.22373970000482232,0.6327616562378375,0.728125815792779,0.6453019355914118,0.6162108686164381,0.7749058526391878,0.5334147262160606,0.6046292099920362,0.3907202114251576,0.8432756488363129,0.7139671332561361,0.2238900790069225,-0.06631938266075797,-0.2196246773729297,0.2748318459679715,0.7007583958051962,0.026896131464900438,0.47681323931163416,0.20296878664008622,-0.26177374488705285,0.10249041236266465,-0.24019254677360488,0.7371352071510296,0.17088062472146856,0.3517994145397367,-0.05103170714152192,0.4031558956474333,0.47513863166993114,0.7921315610050401,-0.20111539471266346
601006.SH,0.4594249809924855,0.3862277244362431,0.3174709197017107,-0.09979870606591523,-0.1007585389118865,-0.16685993380325737,-0.34838205753984014,-0.2532384601458954,-0.32430054437500827,0.7290969322320878,-0.2285587150967249,-0.14835493099963856,0.6058387686746785,-0.14443842555022687,-0.1927773789699109,0.28913749790823123,-0.4810404181050781,0.45238450596629703,-0.250864645841294,-0.3602819675212581,0.47674099211893406,-0.27399492990111246,-0.3823047827811252,0.7706169859275079,-0.18664373042281932,-0.3398976059347227,-0.2833833188930506,-0.39962780138427617,0.4948564245534633,-0.21884355126477853,0.6778277972873838,0.24893112608754955,0.8035295233519885,0.48397302828691596,0.3580138810980777,0.3243889770214459,0.17892552428759978,0.3606672530714335,0.5735400994446955,-0.07853938781726982,-0.22092215692799352,0.6030996665870413,-0.3362859807360299,-0.07579745301179343,0.38262512612183347,-0.249810651825683,-0.5387020209228645,0.3905777956092238,0.078812284816569,-0.30554629588845056,-0.46116464224614084,-0.08392729469080949,0.6169846194928966,-0.17101142038401038,-0.14996415510753844,-0.15836607765629898,0.4477937184593666,-0.11973006654492886,0.243460881604093,0.05463363285090819,0.7817659056582819,1.0,0.5974327285471027,0.13537336384477422,0.44864227432474585,0.6405629544185699,0.49131436940103473,0.6320873213320636,0.6417951057912691,0.2916317379733894,0.5042912920767695,0.5028934129577113,0.2698764438168751,0.38050190920927235,0.7181107674607935,0.4048931789486205,0.4279948742022919,0.6243489092874932,0.4431138121013447,0.37890555940563986,0.3233708997689173,0.5626515990648986,0.6430489569084067,0.23354578384157207,0.20915060237888708,-0.17736256353447763,0.36303663877935516,0.4871527022358839,0.1599783936076019,0.4796287775136175,0.28618570370448554,-0.15664443691954943,-0.07682256614065519,-0.05743643992328908,0.7082435456280415,-0.0496064441192216,0.3570953386392354,-0.11502691105736045,0.6449475818395708,0.4466903275804881,0.5022333062898593,-0.0664750366349023
601009.SH,0.6627726450350256,0.583335965591501,0.20933906513380982,-0.6984608165411887,-0.5556632450499825,-0.6780275577132845,-0.44331301178945653,-0.637971300766441,-0.6185028251381807,0.28640976255660233,-0.5921229102763906,-0.3629514465930239,0.676506828866764,-0.6723896638344335,-0.7028086720910517,-0.21944800270171663,-0.6774802995356867,0.24724389650134682,-0.4695507907116005,-0.7723514596581786,0.660076715028255,-0.7609898703548789,-0.4648376838188655,0.5334757398884676,-0.45579860512906817,-0.569694268200678,-0.6461166429126638,-0.7173802477515353,0.8077584166121543,-0.3814855481538082,0.8525658246076592,0.45254514663354845,0.7119596323882278,0.33449081470680486,0.6328190349932465,0.6477948192539614,-0.4414065305712412,-0.027454564077675058,0.5926079200845694,-0.13546470568152633,-0.6657894819011937,0.13496055797891804,-0.614754002950138,-0.6564194626613528,0.6676966109369032,-0.7580981559991683,-0.7464261574336488,0.016448662267211082,-0.2796529560453143,-0.6955807101780698,-0.671727852497998,-0.45977130598663063,0.4904532216737843,-0.4059411040654792,-0.5689454086076841,-0.6159443635221593,0.5389818936482235,-0.22993965946759531,0.7346000229648292,0.4733231894742325,0.6556930362002101,0.5974327285471027,1.0,0.48394773290336507,0.7084869904957536,0.4584058914608303,0.8362381885226712,0.8546318750373377,0.2911619424745,0.41843059422935874,0.7417669018382633,0.8278528812318848,0.5890519187255226,0.4714109807858095,0.8128042639027333,0.4704365458881423,0.6632985774733146,0.7629249388767912,0.12238193833476387,0.31277712675683805,0.008755866330724407,0.6195246602103447,0.807023791340999,-0.16363545183058448,-0.355713023106594,-0.5118759857041448,-0.2851126126331379,0.7356355735717227,0.46099136568152915,0.7122435217181794,-0.2901129157831303,-0.6381367163766564,-0.196010605282586,-0.6136545655607408,0.7385654294391256,-0.04290909053445415,0.7998340249961791,0.011878536239358703,-0.033799735506555156,0.6842612756085692,0.45553973686285726,-0.5326526390780187
601021.SH,0.6830709342253013,0.7096519651979981,0.5235962302453858,-0.40424105009670847,-0.0761196884453187,-0.5277107896984562,0.24348603382824266,-0.06521691914818216,-0.06502548189427315,0.10994366060318256,0.11984246579049908,0.2853651945234856,0.5597907731925361,-0.3433376956433262,-0.3386688759964311,0.07262473627223269,-0.04994453987948303,-0.04004838129847399,0.22208981162951025,-0.25183024216726485,0.5241073051635343,-0.27574792062196146,-0.43472715916363264,0.35420586011293725,-0.036803693212963784,0.1335520703580199,0.053814841508072274,-0.18073841656522963,0.6207763848590944,-0.40847506773086245,0.6001628987370019,0.79771361851424,0.32433937675336444,0.31752791649069395,0.17330146835851093,0.757702957761579,-0.18154682467966624,0.22135156577193382,0.6244738733052898,0.38122285565747166,-0.06400529293405745,-0.08749980883969344,-0.11637454882117503,-0.22676524847257803,0.7669954397761987,-0.3362342982689752,-0.39509012702734214,0.17888716435197496,-0.5218352111638364,-0.17882601856633576,-0.1775965213092818,0.19999192773078445,0.4001782392006412,0.24373780517404545,-0.5274740212916679,-0.1497661242927429,-0.08940088422674947,-0.11352823532698332,0.1868128529001296,0.7911874416526321,0.370243875367207,0.13537336384477422,0.48394773290336507,1.0,0.35507798563012827,0.4791148174310971,0.5879986024185566,0.546711369126931,0.380067776717862,0.154326896836633,0.5411038682756021,0.38067692684552146,0.47434627539142005,0.7346888382596264,0.5095392317920192,0.6934323708084632,0.7556446402828073,0.6961487007006624,0.3654793711136071,0.6489987473222344,0.07312510200174517,0.619525696167773,0.41754382408363516,0.3350372613833672,-0.43107703296973315,0.06654534374796851,-0.06971845970113093,0.7001815394923229,0.30906918398933586,0.49445946089265713,-0.30856191172714964,-0.11343010708205287,0.5172686535875148,-0.3464360116829806,0.15406452578010904,0.3811175783577774,0.4142081163885993,0.5108361913101963,-0.32595539273297264,0.36712906064077816,0.503899233573141,-0.49183987047457406
601088.SH,0.4324387203385461,0.3834167441709138,-0.03421726699203435,-0.564792253671348,-0.552396708477357,-0.6165161903818,-0.43622367277126406,-0.4273273491774301,-0.6118104576379241,0.2878573118186592,-0.5894843288889965,-0.41065398617192916,0.6045314368477862,-0.6506234754831739,-0.6186418101873484,-0.42363122178495116,-0.5826875906872052,-0.01049182884247144,-0.4829853155434018,-0.4887721733453352,0.383410833158715,-0.6898308494709694,-0.25362505578265176,0.5372955312061949,-0.4217432824479566,-0.4138076142293949,-0.5955494283076106,-0.5183096385250309,0.6749265041375768,-0.33413040382375175,0.6020842345466096,0.2521644330564647,0.639415928169332,0.21439986573501194,0.8026151261955176,0.6356415709028049,-0.39884725872745014,-0.3391974616737509,0.3611347376239888,-0.1107291020848804,-0.6458036062766471,-0.15127230684418908,-0.6099811131140932,-0.4400371795266315,0.5859253116679948,-0.5087710865571963,-0.5585722067726188,-0.12830025927739658,-0.3128289480872747,-0.6355344932668564,-0.5308135215708205,-0.45797874017206225,0.2117011698572404,-0.4383397841966365,-0.5164314096630118,-0.615926060312418,0.4102542559034014,-0.2509842447066748,0.6463074478751633,0.5498305853806781,0.38517772293091457,0.44864227432474585,0.7084869904957536,0.35507798563012827,1.0,0.1859296828986499,0.6277963318996082,0.6026057074896055,-0.04103494046200047,0.33363714309652015,0.9078749597354179,0.5823062661418268,0.7325086549589329,0.297324930048428,0.719654957075086,0.21266130437503225,0.6299899013445337,0.5499234279240285,-0.1627419506572465,0.05582091164944163,-0.2811009249922716,0.34732208552987914,0.5623935017753815,-0.30480351073870715,-0.4361335771368297,-0.4610725425283608,-0.4950524878613645,0.5576824192547196,0.703445714408156,0.7129538396580375,-0.4028676194800928,-0.6545614594437935,-0.2438651675770962,-0.6001080590167415,0.5723859022565976,-0.10923573832300808,0.715369356268342,-0.0014428751629203356,-0.12253240919463439,0.7585425841976051,0.16984381168818433,-0.4341572392911773
601155.SH,0.7618815513355708,0.7828341228625427,0.8166316302478935,-0.30481626667507017,-0.10332194166880555,-0.30514948517840584,-0.033668847908708034,-0.28392206067381515,-0.2136067087909481,0.6256262245548144,0.029979162940521015,0.17249701399495088,0.6953559063526448,-0.24330379716230896,-0.1841482465420867,0.4014574252602308,-0.3779021801877107,0.38229197750249194,0.03642904480971144,-0.37786563710010884,0.5467082897423862,-0.2113090915039804,-0.5161826293402754,0.6965619513917988,-0.209418645226045,-0.16056765988033442,-0.08645513841678674,-0.393403506463098,0.5735667301093457,-0.5198575669474987,0.65215085340322,0.5692000312088638,0.47939867127231667,0.3873699054248547,0.016964926328522503,0.4979091933891336,0.022454368263173125,0.6711099125419006,0.9166497777752299,-0.003030459181713232,-0.11330323651181824,0.4698665294711613,-0.35922511086885156,-0.05531092157904948,0.6125183434432173,-0.3327589665596217,-0.5084003958219988,0.4848740576138597,-0.352178424147177,-0.2559521193596806,-0.38681585430472404,0.1498084166235515,0.8912504503178432,0.12319204470424816,-0.35108312779124823,-0.15792814572835848,0.018225804533704218,-0.10927308299663402,-0.014446307513010301,0.23795733736739821,0.8293521784358925,0.6405629544185699,0.4584058914608303,0.4791148174310971,0.1859296828986499,1.0,0.6168729993608223,0.6302113025946282,0.8320565586400863,0.12475405344897815,0.3105823027763397,0.5064028026023993,0.1648371785019895,0.7951021383431202,0.6163332106702473,0.7721253100880894,0.6459170935900721,0.7992224143995129,0.6936389857990287,0.7857461323207081,0.4544241599415231,0.8856087050061938,0.5750018496250634,0.43274337925025996,-0.10204634504380021,-0.03709029701435309,0.41564625922298176,0.6848271757216224,-0.05743705009331159,0.37380189404097175,0.15173407842671924,-0.052778754428871054,0.4085944582045611,-0.16935498867270637,0.5436666402459472,0.36384048252390805,0.2243689217258923,0.062407965818483395,0.3940583605291834,0.28052050179085647,0.8855980649102508,-0.2330820407653195
