,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600570.SH,-0.4566459675047025,-0.4518052560665957,-0.43483283332966044,-0.5797789500333733,0.08459993394329529,0.4215722620849072,0.3475036606089723,-0.33592182440225865,0.5097077338642306,-0.5080088215722142,-0.18887321762504536,-0.12296938323978873,0.08387991992556904,0.10789380485337434,-0.21075016334658367,0.5773078868357557,0.775246006319556,0.4805561599996922,0.12921088322775967,-0.39205444446100035,0.536163224930297,0.637048155272074,-0.05440716191651998,0.14522099461448623,-0.08148129816555107,0.7592506792306609,0.2443246892400066,-0.47862227290690096,-0.186729078630003,-0.14504510818417818,0.18029222544696707,0.1792582995427805,0.2761878259504846,-0.6071739239440328,0.22921822386396332,-0.38475877995051094,-0.48310312788494025,-0.3898658052919805,-0.42855210623838036,-0.5026713953833397,0.035640363075936446,0.5291874577226859,-0.3307287239377646,-0.38872410390220086,-0.5348167735229054,-0.1310110506543871,0.4113837577257587,0.22594136763895298,0.5465046093773712,-0.3738399473277232,0.25793517581450154,1.0,-0.5093673299127486,0.010464465483717952,-0.3611923412305866,-0.47669003187094927,-0.5737309119438719,-0.3172303621422104,-0.30351243023311764,-0.24741635038571097,-0.41164418891224946,-0.18329300948892824,-0.5337545876047616,0.00929769002785106,-0.43532875160126167,-0.37836487131792923,-0.16131504807505248,-0.01925693491296195,-0.01731463188348432,0.31462235143895395,0.22718211914128242,-0.471774332152982,0.3177474810416146,-0.35606740297122713,0.12403932155326232,-0.25766356744903507,0.22022739530655214,-0.41909232810375446,-0.042341038387576024,-0.32740198783338886,-0.36502095389609374,-0.4862846334192019,-0.6267163306051883,0.1273986224983142,-0.539330731263509,-0.030780232868085625,-0.1437829984482649,-0.3306267437807624,0.25917007707086015,-0.21610656695329977,0.1121005508679585,0.3887536932894948,-0.19367332855876232,0.2910776334700666,0.26625593858219343,0.13236013069759148,-0.4437679905768157,-0.0542010366848126,-0.5714669480731575,0.3333866026352177,-0.5637109416788393,0.1096354226735035
600585.SH,0.8090281616978078,0.8885754164642924,0.8528076094842758,0.8908615757743976,0.33828678277799873,0.12862459415447086,-0.07777673643740983,0.553710460843843,-0.3981570988322419,0.6771850588611453,0.7297176189545621,0.42048515052171315,0.346855442565484,0.18989441846000643,0.3105472515095098,-0.3794602717432561,-0.5631178334428242,-0.3211429911499877,0.2454398708683785,0.5642176873139232,-0.20604972363967058,-0.5091320856399808,0.33726392002591526,0.21289389907521605,0.4832203410891513,-0.5851937176246086,0.3533731253687838,0.3635481475424542,0.4853341405834077,0.20657532365399991,-0.16156905512477734,0.0436057629872982,-0.3182126474152763,0.754460291171429,-0.4099717567878511,0.6163636334615866,0.8613640727651783,0.8283560045588073,0.8067625348651944,0.6343947550542168,0.27649506819175773,-0.30325856802921153,0.6294918358458195,0.732553774020272,0.7985553264875619,0.6135769052725987,-0.03581849575707796,0.1551557127606731,-0.374067545338602,0.6483725462774683,0.023534928819120435,-0.5093673299127486,1.0,0.1825681286487829,0.6932085925665445,0.7339858965372407,0.7916029446747886,0.723437403425715,0.33126631550669605,0.6612688007465904,0.6168407736853861,-0.11257646700013287,0.8072802325778422,0.33019545047837306,0.44936541616212144,0.7901435084090719,0.5907835955795887,-0.008647770823797935,-0.17536013418331986,0.013625881461947676,0.13242410706116822,0.6347930478293792,-0.5070674976670694,0.7124573832251183,-0.3222991962167193,0.7727625486091512,-0.43463126424753784,0.7786751937156539,-0.14031034432282424,0.7856633941434424,0.5590775374872442,0.5493748310670411,0.6437156557773756,0.4222331314250664,0.7823917610367639,0.5732262241703366,-0.025243338165064577,0.19276214338329575,-0.28120672707842764,0.6526730047099482,0.41079369372295926,-0.2574884532828413,0.6320526592075973,-0.23781828041463693,-0.008133677967113983,-0.2609988973536918,0.2896436224761035,-0.23034744398775553,0.6893720296819734,-0.4971953274988634,0.7572609642951793,0.007914727332914623
600588.SH,0.047920015111928664,0.17626737658257463,0.08845223120358792,0.19670741170950234,-0.3771394242158725,-0.33656739264408514,-0.30310592110488194,-0.22357029325104658,-0.4281200040974684,-0.055593888225584163,-0.0532879548660031,-0.06266188602701976,0.5573826919457032,-0.02239948251035635,0.2368704572642487,-0.18250926915602725,-0.2596035530228548,-0.28604165342194515,-0.11983167248900378,-0.12708136046650573,-0.3094736112169009,-0.3296241737210495,-0.4246002999580478,0.4364154905886892,-0.30127661802264266,-0.3083404823689788,0.2726102565491337,0.5087024724018593,-0.41644230664406834,0.3597538118130366,-0.5887066631516079,-0.6012450700002095,-0.06367687195815626,0.38731766910571946,0.025776648334263522,0.3242731095632898,0.14917677793054956,0.007529797067805595,-0.05280606349245015,0.5886037204800756,-0.5252021465394848,-0.19508616518804,-0.27597581689073536,-0.13629787726007717,0.38032290475308334,-0.0316874330620645,-0.34089153749962176,-0.31329226871317006,-0.24714073653226495,0.37822928595964384,-0.3940721246461322,0.010464465483717952,0.1825681286487829,1.0,-0.01707203868222949,0.00834770529035069,0.45553255218615957,0.2568501010371492,0.6752403713181122,0.11840138194820905,-0.28112417215998386,0.20919356518430435,0.22351911874731653,0.11329389905517571,0.24574689812112196,0.21512927731490258,-0.3334046234936319,-0.3552848904732067,0.1957568265022571,-0.3600480195835125,-0.23074083358591324,-0.15019637048008708,-0.280015101719621,-0.05403973954759834,-0.20551825362175882,0.01280338387956987,-0.14412987223532078,0.23692008561253877,0.20453377015547067,0.2173607296137464,-0.1708018238184024,0.45622931539538025,0.5150940759885995,-0.26638087035996494,0.32619879889176,-0.18888652873242975,0.330529164685988,0.12847112194817545,-0.24246247344094654,0.1601096471174642,-0.14070670991788928,-0.4178506641974374,0.016229750851874225,-0.45578953876524464,-0.3200908337250509,-0.19570742964031798,0.3658520256095443,0.008744474130074842,0.17952214187830495,-0.3807116449557552,0.15552442308902162,-0.25021919009424815
600660.SH,0.8156501310046512,0.6415256330557806,0.8431733093409468,0.7258711151086071,0.4964891100073004,0.27811192982908345,0.3148113016522887,0.8527094960017948,-0.31381658763071246,0.7343052925432138,0.7481375256982985,0.7298730069146466,0.32974936341384914,0.4487887908519341,0.3848035583253689,-0.3499187578498595,-0.3843191789252371,-0.15969949071951622,0.5448869176699314,0.8182395615489417,0.07179670468109603,-0.341932983335455,0.6896637622733982,0.261158606060413,0.6079108024014485,-0.4482550577514362,0.39377361693036145,0.07949193280977584,0.6690969381961134,-0.16378902332106246,-0.06066452996657363,0.31111484295976594,-0.4753346725623426,0.6483948621643157,-0.6403660372552524,0.521009991104327,0.7176066134142657,0.7992460316780288,0.5901021317013541,0.4769621826718635,0.473617186344659,-0.22563988996381776,0.8312652893084452,0.7730663291148114,0.5798531809325692,0.814780142750492,0.3130394270501184,0.5587626435675126,-0.3062076044682226,0.7734707451298669,0.36621424355778553,-0.3611923412305866,0.6932085925665445,-0.01707203868222949,1.0,0.8651551108523102,0.592663876580954,0.8320302586680629,-0.014932765833258635,0.8519382322970803,0.7840648993635031,-0.3909884541198692,0.7677307464826283,0.5001488296915557,0.0778240847848198,0.7226455003252243,0.6298878931462877,-0.02967678932816149,-0.46371482721459595,0.22509159876389442,0.38708278101747373,0.4830753610932878,-0.5529885211310133,0.8106743260660069,-0.4421709641896083,0.7364784770449703,-0.5785523387577579,0.5701651396685394,-0.4343988965547784,0.6593826040565084,0.8382550047546533,0.13883546075364106,0.2838559608190947,0.6366765420130103,0.552056485466871,0.7241075453175037,-0.4015677785444776,-0.1718609027485958,-0.27429798285212087,0.7980622468251406,0.4927248912726166,-0.17548915799361675,0.6039258906617866,-0.012974699404763923,0.031841928049557156,-0.4720571009959002,-0.1956001180400256,-0.4634945816526031,0.43029464113771176,-0.4144978647366855,0.6156325520727246,0.5481147058655211
600741.SH,0.7702324509513848,0.6796509184686518,0.9286240269937253,0.7440397076019188,0.3929943249229682,0.19192738997505251,0.0934078322937788,0.9094233915059649,-0.4238715625259329,0.6765705434197362,0.7064057461270093,0.5522878950395013,0.27526301202357545,0.3059333131035132,0.32330578530195836,-0.5208394758819207,-0.5076647248086138,-0.2908417671143553,0.3690038762930157,0.7495260972695226,-0.055239442194037036,-0.49634222769419933,0.682530303231494,0.19833514948929531,0.5343583149844716,-0.5708072216490928,0.3506245274501012,0.180573966514579,0.6719782430660809,-0.1339890141302261,-0.13147777164203014,0.18008935016891206,-0.553591520658599,0.697546372996411,-0.6205879323894096,0.4999914068111356,0.7288945099383479,0.7791998832087305,0.6257223527161412,0.5721977544570761,0.41130669882067045,-0.32877527905227594,0.9062172756582809,0.7094128480769548,0.6129205416071547,0.7500963683649716,0.12024022110468637,0.3354537708417746,-0.45521706067061624,0.6600526736932399,0.19471746200590068,-0.47669003187094927,0.7339858965372407,0.00834770529035069,0.8651551108523102,1.0,0.6106732647771156,0.7876972726170014,0.05497667171195136,0.7634696831453769,0.748387400841501,-0.3077473557656806,0.7410890674253966,0.4055569159772722,0.13324089662980837,0.7723089015650982,0.5881875526507029,-0.06501255183109363,-0.4887306767726236,0.06426683935858907,0.21150393475189674,0.562294527414561,-0.6455533736029314,0.6587569437036045,-0.47063160959656414,0.714659814661181,-0.6229173726790244,0.6497350482285297,-0.43253634145698877,0.636165857410966,0.913509654743939,0.1692025266265226,0.331586294720528,0.5667659008222631,0.5859071500834566,0.5790991870016383,-0.3683574342712683,-0.10263442316298815,-0.382649143117372,0.7534731520909711,0.37881179395764136,-0.2914928971321233,0.5270991777159085,-0.17885359147729574,-0.02698628908680449,-0.5011657768796166,-0.12819921947002474,-0.4954899967294429,0.42700486881835165,-0.562376112797916,0.59447439986343,0.27345637016014657
600795.SH,0.6807458709969181,0.7375256156321593,0.6939285218651569,0.8587272885874597,0.03271962320283442,-0.06805344942723691,-0.20676539835256338,0.39222371075568313,-0.6094570665377261,0.5586853843174207,0.5284175261124361,0.33593318336229316,0.5251892260908609,0.23431971498083723,0.3690417025896012,-0.5318484960507375,-0.7270625140661751,-0.5590599267822786,0.15540325556158865,0.4044670958002948,-0.4498742997175759,-0.7154322810905488,0.14216524821444934,0.4062460803737089,0.18468846718909374,-0.7854972301472672,0.21308940173102164,0.435250273427974,0.22980162146317049,0.34857108892698113,-0.3558757402860413,-0.1893366863395484,-0.30847667636790205,0.8621063570699478,-0.3456172308108914,0.7337241855437403,0.7739013349846745,0.6638290998435833,0.6003728419538567,0.7865935451353968,-0.050647987932603326,-0.2777522918603758,0.4154182381303328,0.5363190361447295,0.7672773432745793,0.4684789662124335,-0.21896999051754684,0.013819496646844375,-0.5774451043549398,0.7154822189079736,-0.10471562023337373,-0.5737309119438719,0.7916029446747886,0.45553255218615957,0.592663876580954,0.6106732647771156,1.0,0.7485006328204431,0.5865533770501669,0.586643885731278,0.4272058173834526,0.06286916124650276,0.8389799483980519,0.35842483195311825,0.40499104788288903,0.644492884515074,0.3564634732577367,-0.16362566901956224,-0.08272570524584338,-0.24263961629693187,0.09080509091308124,0.4402438914904789,-0.45221605953063104,0.5339611784084751,-0.2752384983847929,0.5873157084398796,-0.35184247685333575,0.6094832475336626,0.04159273437241889,0.6249439513090194,0.42109519467477824,0.6185322645759818,0.7883520134919754,0.17629837741478518,0.8807829184826707,0.34458063883141515,0.10605478407410067,0.13368667417268765,-0.27976489391849174,0.5662250076172098,0.14997667271300888,-0.5154039491654409,0.4156410963599739,-0.46972553468325806,-0.15155199681294065,-0.2622843127910955,0.4201250341125051,-0.1539851601850609,0.6459935471789765,-0.5760820624048797,0.611266822793734,-0.041447644875736385
600837.SH,0.804680834798075,0.7140314202599276,0.8176884268826168,0.764285784600978,0.44548025629353877,0.2166965927169923,0.21241807867882587,0.690882501443979,-0.345080299492297,0.6171421405981855,0.7302707484676296,0.6388456844437256,0.4116511493936063,0.3613748726868655,0.5384628130446911,-0.3316904171678708,-0.4140361763048339,-0.17901040528864556,0.4612615751603459,0.6124492733896482,0.026285478913780982,-0.40760722283652906,0.5112177323330676,0.31086468328425826,0.5224234896059058,-0.4856974909980505,0.4584848024334957,0.11136116792412358,0.5461981443636342,0.028859023980169415,-0.09781361381684922,0.22005647950960572,-0.43100101569400945,0.6882975698752833,-0.5752263525794792,0.5254743871622783,0.7452096950868219,0.7738802041820813,0.607340847339645,0.6400019503496707,0.31162670739300696,-0.18915915671922465,0.7073260765183477,0.6627427275514862,0.6579108086241628,0.7657888004826665,0.22381288498016016,0.3649596433356613,-0.43898573372548766,0.7488193355869216,0.2236186129651174,-0.3172303621422104,0.723437403425715,0.2568501010371492,0.8320302586680629,0.7876972726170014,0.7485006328204431,1.0,0.19888520395822243,0.8298551370191535,0.6493754621519425,-0.25685711177846376,0.8102947868176434,0.4430298284806445,0.14953091075478617,0.762665949308187,0.6006483066757229,-0.041937707556433924,-0.3536610504673061,0.15490607824621302,0.3606877860446564,0.5127078297236881,-0.5479079879126112,0.7319260514260933,-0.4073804419584959,0.7029506791622179,-0.5100217961294148,0.5837519980075222,-0.3095769658499546,0.694700105563968,0.7001707166197861,0.2931792839436211,0.444039230499687,0.5589833689092338,0.6650849799021964,0.6628095827245052,-0.22960015274040554,-0.03990708739968002,-0.31270054147258475,0.7292621485289256,0.47852566804102453,-0.22240089033494337,0.5228323922129319,-0.12230100117230656,0.08865077635977574,-0.3880732422692756,-0.03361018030487128,-0.40328871383958526,0.4455223327151538,-0.46280549359835604,0.6058397949374711,0.3510156344275435
600886.SH,0.09538430527627322,0.23240795656597155,0.10814243884083079,0.3695765459978224,-0.3329134534559472,-0.39712933914755566,-0.48859265921126643,-0.20922263174373334,-0.42051711657668145,0.005664536822352323,-0.026164589691604706,-0.2292431843691524,0.3872283596177686,-0.17531731457098199,-0.04025703974931539,-0.12513823700300578,-0.4788841000042055,-0.449908449888116,-0.343074434255235,-0.129715220949882,-0.6054796509813442,-0.4083485846083539,-0.4271328709325363,0.31485945614280403,-0.23552467687368006,-0.49361380719547115,0.08627419593344891,0.6132406386120633,-0.2659767821364288,0.5741829715448571,-0.3388665363644407,-0.503795847201757,0.15281591629973748,0.49667371484387424,0.25106147576986787,0.3853141837072455,0.2529280193499681,0.008406633463675088,0.18500870993159055,0.5745575269459126,-0.39695508953063086,-0.20827260609014284,-0.1796502305782214,-0.050551295595906424,0.3264186450518607,-0.11604507835187218,-0.48129559087083024,-0.3872211610981548,-0.2098754404665053,0.2469872880770182,-0.4686517584824474,-0.30351243023311764,0.33126631550669605,0.6752403713181122,-0.014932765833258635,0.05497667171195136,0.5865533770501669,0.19888520395822243,1.0,0.012833115184773201,-0.20758923401528537,0.47780442572029275,0.2556145298361479,-0.03046664009036218,0.43318417698998024,0.12046052169778977,-0.14869160258783942,-0.05808835574408483,0.45594913485424576,-0.33314635529452546,-0.27555771745921304,0.08703174735485242,-0.012290247804846369,0.0074161914210706436,0.13152903643918604,0.01893967471223697,0.14787935601039706,0.35963546961243026,0.5156945874454989,0.15014773956812266,-0.18869256213620397,0.7356207788630424,0.7056977560896547,-0.34344410120357144,0.5684609022433514,-0.18022907495912985,0.5693861490805828,0.3131254412045848,0.0004734607815871858,-0.02879053746748682,-0.20007296093495786,-0.4084144119105302,0.08832965452129408,-0.44961781689191277,-0.28775315124845285,0.11643494249964192,0.7282901478784937,0.32903564179782613,0.4562382666167415,-0.18022103661438696,0.16723868795633287,-0.4789970299090656
600887.SH,0.7824352986555413,0.6380386771313092,0.753197368891973,0.6465885251457946,0.5270341446335713,0.2645770421134251,0.4059778995147894,0.7441449166993025,-0.2415416784573533,0.6763263835910361,0.8018786394007319,0.8028588519606096,0.46296597208826595,0.4321251888098001,0.48693184599831335,-0.3343018455867521,-0.3206417705340837,-0.08242947948603384,0.5630179328794117,0.6460221516364428,0.11540869504954814,-0.3538568573725351,0.6350580349494964,0.37586641427032136,0.6195238603998297,-0.40187297326797516,0.4823121598333521,0.030113824447224772,0.6026577135467406,-0.1307718459330501,-0.07403162009213478,0.3402040744094141,-0.42337702456268284,0.5862831817602563,-0.6198377512962344,0.5581438978615583,0.6673230843138819,0.7880921245700633,0.5816922630849031,0.4781295197071076,0.42375295855364725,-0.14757577764507795,0.7315441896766148,0.666298639630205,0.6470310711737959,0.7976431209922716,0.3306659285933575,0.5053770420676809,-0.38473303506968914,0.7108403922758693,0.4453280833826068,-0.24741635038571097,0.6612688007465904,0.11840138194820905,0.8519382322970803,0.7634696831453769,0.586643885731278,0.8298551370191535,0.012833115184773201,1.0,0.6885587926977986,-0.41068908468911225,0.7230944545404862,0.5160054983326737,0.11268798892028718,0.6637908949516275,0.6499627698394156,-0.08060978708617592,-0.44535037658513277,0.27363786913146665,0.44874978982845265,0.4451028867778312,-0.5747836270984749,0.7255596774333771,-0.4795769646597153,0.7141877270520481,-0.5370614887617834,0.5091796738881481,-0.41852370558927704,0.6319672070790909,0.7076153031866723,0.15963788371420976,0.2833429120854575,0.6094343086178654,0.5266636096488518,0.7307352056282665,-0.31619401055650453,-0.16456334611304305,-0.2422205930777808,0.7269552611621353,0.6034574313887424,-0.16919005414149382,0.6985827218537217,0.010320599143389772,0.12885926466447475,-0.40767084801843595,-0.18818522025490558,-0.5146638077261425,0.3893647585393581,-0.4707652006481973,0.6654541833537576,0.4508686691664705
600926.SH,0.7887609646708431,0.6332696719838559,0.7253184687266877,0.612524063216093,0.694391772215499,0.22306053477708443,0.2976184193453168,0.8167308092357887,-0.042951353562972396,0.7443751926112135,0.7765665463554098,0.6035474433153795,0.1281246743940957,0.20045528300411672,0.3745016677736112,-0.2849502674251323,-0.23342582465807069,0.05116467043739251,0.44157389538599706,0.7495341340170573,0.19725659410970184,-0.20610498511908956,0.7069585227407676,0.08094260322847663,0.7730936160319724,-0.3205632206559365,0.2443025234448857,-0.030328140127743968,0.796288409681455,-0.1308570668609466,0.23166043444374426,0.5145635048336872,-0.26840239446121344,0.5138129311552474,-0.5310195045272902,0.3110089638445382,0.6410954273170647,0.8141795415136216,0.6370039138856757,0.31449943499854616,0.7031761423830319,-0.26371811602276657,0.8249759669398586,0.8250795962278518,0.4188922668320095,0.7417831144507335,0.39818468846284055,0.500756061933986,-0.19949127752918683,0.49245477871760684,0.46762769879106597,-0.41164418891224946,0.6168407736853861,-0.28112417215998386,0.7840648993635031,0.748387400841501,0.4272058173834526,0.6493754621519425,-0.20758923401528537,0.6885587926977986,1.0,-0.30503254439818944,0.6454549125967345,0.2594086160340729,0.18549524078849197,0.6790830217820143,0.7742614866777391,0.20892341759594726,-0.31175321815350143,0.39084695559142024,0.3195778533718605,0.6857632561280408,-0.42677499181845374,0.8200081133140656,-0.3108740943713301,0.7385224238866123,-0.4318052578371545,0.5481204418551194,-0.30878581056436566,0.5799953077867682,0.7748711264452415,0.14542657076475402,0.24183039290750288,0.7599417312484545,0.45637468280997245,0.7606772913499952,-0.31587469794605355,0.09586837165784019,-0.18964520234989343,0.6773459402875406,0.6261297928745594,0.08161098892856096,0.5717395379703676,0.24123931932334133,0.2842614706106837,-0.23987564620387,-0.1002784595045385,-0.358661869776092,0.5092211293191483,-0.24115957731474327,0.5655706646798019,0.4725233499347607
601006.SH,-0.33049848595691234,-0.16824635050101452,-0.31109930573334266,-0.1203834510965091,-0.23866840006571163,-0.541139243378097,-0.5835189547511489,-0.47357822164069246,0.029301945871652333,-0.26879089661394434,-0.27703660235670613,-0.6017011291173969,-0.1572047983318197,-0.5959693627128186,-0.23964694879646997,0.07261243568656167,-0.12517370010647813,-0.17950403438811638,-0.6317929522824602,-0.43885432043932376,-0.48321060237949426,0.0008871136589870358,-0.5628417821803772,-0.20531039058378311,-0.2557988979054699,-0.09493746689098435,-0.33705689031747826,0.3669601795926692,-0.21574219809913064,0.5265525769164779,0.25973559214019315,-0.19418381801195825,0.45842234384047603,0.09485307260026717,0.709527753918492,-0.1609743078892362,-0.2813454997483408,-0.36866675228713763,-0.1402669141980061,0.10074569335741473,-0.24803502537765962,-0.15130534369925683,-0.3228572296476526,-0.29407750650422243,-0.11250157041857389,-0.4980862146662212,-0.5115288328208484,-0.5357378872027859,0.1351889469886921,-0.3238305605799587,-0.48171429031959884,-0.18329300948892824,-0.11257646700013287,0.20919356518430435,-0.3909884541198692,-0.3077473557656806,0.06286916124650276,-0.25685711177846376,0.47780442572029275,-0.41068908468911225,-0.30503254439818944,1.0,-0.21970567790190812,-0.5472708898416703,0.455749622162668,-0.360531919356281,-0.17801768249148106,0.4188794106299519,0.7020812951460892,-0.060842516522056335,-0.36708113838585854,0.19559568597266552,0.5687618012513884,-0.30394447218954507,0.7289716545396555,-0.28854164798762455,0.6436196868959565,0.002040316151614661,0.7780400378559142,-0.27860591049818395,-0.4852700272562595,0.5240213510902298,0.4046201263516928,-0.3944525716101375,0.16883230321363166,-0.4175223648966699,0.7009069702749181,0.6316733263268307,0.3539340611296527,-0.514478048064762,-0.30902533428726514,0.09399803332623029,-0.3253618868140384,-0.14846316593036454,-0.02984165076845618,0.6631404834145929,0.7338891947565651,0.691266778709529,0.2796439666034019,0.35019932453274727,-0.28138992674226854,-0.5225948953131593
601009.SH,0.8548250990790119,0.7709461202701856,0.8217315562547007,0.9034605971704065,0.22722311253532088,0.06309479117970694,0.014513100201999139,0.6366928233049584,-0.5876488672826681,0.7874747769885241,0.6287906275616736,0.5522739061593843,0.4397274881269427,0.36792923495373725,0.49645940772230945,-0.5925826017116083,-0.6867385277609559,-0.44467947274990244,0.4139562701912838,0.6280019449591823,-0.20386211163244425,-0.6982225759392522,0.3659629034014516,0.28032821823595394,0.3990370531645446,-0.7341717903171636,0.25737228726873496,0.26428052385978407,0.4049904559276163,-0.025289417066848268,-0.31258338227911764,-0.0015166048568285202,-0.5515732368536779,0.8012437687696311,-0.588356602303164,0.6578330090705704,0.8829186523638014,0.8313494744755672,0.6369453013244671,0.7289957616476636,0.11920999699537278,-0.31546343154982787,0.5964901870373331,0.7893402774143067,0.759956204391029,0.669402219564161,-0.018816018065455558,0.2723073003943038,-0.5774323209813805,0.8172724098499601,0.06640162922011661,-0.5337545876047616,0.8072802325778422,0.22351911874731653,0.7677307464826283,0.7410890674253966,0.8389799483980519,0.8102947868176434,0.2556145298361479,0.7230944545404862,0.6454549125967345,-0.21970567790190812,1.0,0.5037976574025876,0.25917215041891123,0.7711614332924692,0.4715166705178413,-0.2412744651937131,-0.4244873506404501,-0.16075602445286633,0.3166971143124666,0.42879156446164185,-0.6486294927372214,0.6896317470434564,-0.5290289145794261,0.650458748357874,-0.5909041317435243,0.530318467010953,-0.35998247445442116,0.7282449119998599,0.6646337207241769,0.351230048621816,0.5985830784975922,0.3714890343695117,0.7619817723762311,0.5821395785445476,-0.18649441336669279,-0.08586715393655965,-0.4499901537843463,0.7126730704711571,0.26731388683545954,-0.4719119791535303,0.5586066022886053,-0.33928770846097933,-0.15056526274636436,-0.5035954460822639,0.1091659921363658,-0.5019169936875565,0.5520486610814915,-0.6692304897433329,0.7140420333891354,0.2861343193764818
601021.SH,0.4193686595525579,0.2879939944576109,0.46182743396514553,0.4014092344086655,-0.02080430103391921,0.38038035554905697,0.3636488558256174,0.45190742759486807,-0.3995653371956323,0.29986237701180257,0.2671731677968787,0.6876849785598402,0.31200520532613274,0.7196951636532539,0.11589365400538511,-0.3579425895035027,-0.2359836354963422,-0.3006905191432551,0.5182950669260084,0.42745668046903346,0.08309313474158331,-0.39181375247726363,0.4562572707108503,0.3084303539100808,0.01080269267814058,-0.3089236512861817,0.23174118612496097,-0.1863284173236149,0.15581159502683414,-0.3525676259896993,-0.40702075955805417,0.04942239176253379,-0.5380712404647511,0.28747143957019355,-0.4468757048485312,0.7052396664947906,0.569062693747221,0.4117307435664333,0.21287305133549142,0.318137391960622,0.018120775644690234,0.12886168737453219,0.3083827401601503,0.35291389438318505,0.49682777983969606,0.394694508585103,0.1819831199674887,0.4509362874058054,-0.41835946267078344,0.631632395517026,0.24630685262902371,0.00929769002785106,0.33019545047837306,0.11329389905517571,0.5001488296915557,0.4055569159772722,0.35842483195311825,0.4430298284806445,-0.03046664009036218,0.5160054983326737,0.2594086160340729,-0.5472708898416703,0.5037976574025876,1.0,-0.004427863066066805,0.45509535377537275,0.15382764100516808,-0.4529392667993935,-0.6368574069961849,-0.22661231155316805,0.6344744345589008,-0.14236734238817206,-0.5060178496111712,0.2410592848538544,-0.5968923428443811,0.3220131151104103,-0.5859526674118414,0.18865329218163074,-0.4831576074860886,0.39269379564759593,0.4979209403047151,-0.17698637131411396,-0.026030418336882123,0.2350287121109266,0.2753543822614959,0.41948357805104,-0.570738839674329,-0.48582017927352017,-0.07749281981927898,0.6028251204563029,0.067409016279396,-0.4535341433840981,0.31554660648095834,-0.33641789812330786,-0.2015746368498417,-0.6716229968490052,-0.3983107741640135,-0.5873942552849504,-0.17622746496291927,-0.563742404556137,0.3468000662717814,0.40493835993881167
601088.SH,0.1965869396291514,0.3927237871580715,0.2312477500470731,0.36006262557133834,-0.022120306839619797,-0.3602063468187542,-0.3374984344899043,-0.035740839209252466,-0.10206345460067179,0.2870133241619252,0.21342542860319666,-0.028971223630705933,0.1121412204539169,-0.3008048019585899,0.12615339662044117,-0.2073580025178263,-0.3630329121616991,-0.14756770899865768,-0.28169351129226644,0.09729474661436792,-0.3166719035661624,-0.24303066392456682,-0.19098465166581105,-0.0486441681220986,0.03888822291952818,-0.34941549880878603,-0.12088962269765664,0.38815342459455104,0.008521049610191752,0.23620795525989177,-0.0006219056525846312,-0.10369997941050418,-0.022974098697359377,0.3727032118810822,0.3142365208304863,0.28738532930378663,0.29893490128298766,0.1641983889214701,0.25225407346982714,0.38398558384847364,-0.10629047835545646,-0.36741751956417207,0.02162694044326982,0.26222522747004257,0.5498186135508971,-0.01878733204618784,-0.26396576099928826,-0.13730744701925515,-0.22443757899423952,0.24619311800394214,-0.30539369678557776,-0.43532875160126167,0.44936541616212144,0.24574689812112196,0.0778240847848198,0.13324089662980837,0.40499104788288903,0.14953091075478617,0.43318417698998024,0.11268798892028718,0.18549524078849197,0.455749622162668,0.25917215041891123,-0.004427863066066805,1.0,0.2954132392901518,0.1195722356583954,0.18595386577428122,0.25753963189478274,-0.0961959324703251,-0.026215096104198227,0.44106936193350377,-0.03688100348808348,0.17189128999207637,0.17390771358424917,0.26805825529976307,0.021183339358255032,0.5414904845955039,0.31714036834415704,0.30599663096156565,-0.06776986072226948,0.6203058484230007,0.5808507817801475,-0.07398621254463943,0.4597723247943574,0.04814305730870252,0.32500290246753055,0.7133185088949364,0.1361048308710272,0.15167408380517172,0.005164824177322651,-0.04672656061251468,0.09148444023270391,-0.1315544277713527,-0.12142202304580592,0.16414192923804158,0.6275795001621953,0.20176774506326553,0.5141892578986986,-0.07616194612909084,0.39216935430847727,-0.16067141345485472
