,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600585.SH,0.8631432222601938,0.47889433871891257,0.6698050153446004,0.8200254071387817,0.8418442986549729,0.7597445980577401,-0.1183644967147864,-0.34119408689069813,0.8272486045397377,0.7415291244161524,0.7142897142631579,0.4475452160736175,0.6133468288186726,0.22635248748742443,0.11203857882129864,0.7288405321663544,0.44397442236848955,0.45820095124771426,0.26811154402432763,-0.005220730790376475,-0.35821156042424035,0.25654627505691646,-0.5082899451497874,0.6171108446070338,0.620249295929102,0.7004884812582239,0.7691860039564866,-0.4640100911248859,0.9088395868671139,0.7606753661982846,0.8421711812513683,0.2778328643520804,0.6515288318967808,0.9423713348413488,0.7557725241808169,-0.4115589304123068,0.8870483553255593,0.8533228795345704,0.8681639634731071,0.9198507204158076,0.6280570167162769,-0.009509648459846476,-0.4146053258536841,0.7036620816729785,-0.38001448018779566,-0.41068231543350553,-0.14645558981386295,0.7460504729140146,0.7395070117239914,0.12047672677826056,0.4166154636305504,0.2809789730895222,1.0,0.45638222210375656,0.28665451709923423,-0.03172712713985864,0.6895716350727663,0.8223249726597669,0.6618641614714494,0.015848621709099366,0.9091792003454153,0.7757983877665223,0.7863636786516125,0.23893050891716797,0.14655499050594564,0.12094658837080297,0.9247554242674783,0.22517427064315523,0.9297071343460951,0.8459013664474213,0.24397977759493736,-0.3357239257091765,0.8447978636076964,0.851047556138332,-0.049928962991653746,0.8543184137875007,0.7538522152269519,0.8065997117918499,0.9247473006948331,0.7989122436375111,-0.45910247773951207,0.9369248893387608,0.8580199128303813,0.8444076806278331,0.8823094094760093,0.6471598515827536,0.8594816101748126,0.6625261267838466,0.38025457302184024,0.612909208024958,0.4189623877310626,0.6009826147337624,0.6012739177452592,0.6788499686054417,-0.02100804242245763,0.714285529768307,0.7722253926253599,0.1421245262983983,0.8739836404143654,0.8633411963633302,-0.20816030590636858,0.1167378676565624
600588.SH,0.49288833613612204,0.007464489296180765,0.28678262170779173,0.34080853916127934,0.5053582629190223,0.4611445776488454,-0.23551594160957048,-0.42329627522094015,0.6210135831391886,0.27361344223555817,0.22817968394786384,0.3676205844160403,0.6167677395341504,0.3472455815048751,-0.10810338346854716,0.7316451469066519,0.29066237802179357,0.5030650374348022,0.327192335686943,0.1132145867042965,-0.5507638266170937,0.13783404305582914,-0.6185279072729225,0.6506558172169864,0.4777794818241317,0.2819809426994141,0.6593652659861214,-0.30012600604643286,0.5928163417209916,0.6856602568977217,0.5222965416009082,0.18496003623067817,-0.028307021795085322,0.4806999058931955,0.17873718559460558,-0.5666125406126418,0.4335474674280691,0.40728660411880013,0.3470538630295881,0.6136788593423625,0.207595040534141,0.228205713055472,-0.5726153499024934,0.3199195907758192,-0.5705013084651052,-0.21023802015191562,0.10012095244992768,0.25148410588092657,0.5093165209051276,0.3387877647123534,0.4506870832880681,0.34690851597775113,0.45638222210375656,1.0,0.6098609639301992,-0.4623918315616841,0.6018557348445885,0.4359687396962591,0.780436210755146,0.015613460337553656,0.6475832987789627,0.5973269509262797,0.4738974076617863,0.37537617250910316,-0.21422280190631918,-0.29258641996549994,0.4777121589692443,-0.27435343744477647,0.3958345226637587,0.49549726023385904,-0.13245247040527894,-0.7475254419551242,0.38642139800093794,0.6487120369513559,-0.5208516935447601,0.6561358846703981,0.20583342726708717,0.542302296889578,0.4995151872232073,0.6334090841094914,-0.3944253309349675,0.4156604954655887,0.13042875180158103,0.6407236215663565,0.2346315371994149,0.4979134177314029,0.3055066794164582,0.45144133806007586,-0.29052218711693,0.8402606902794933,0.2934226121065579,0.2595624771440895,0.7008496235820546,0.24203126117746865,-0.20248171902813814,0.20375060922023977,0.48954229963555046,-0.4400902152717572,0.4372111178320604,0.4918881813425595,-0.39361254126838935,0.04229929817214692
600660.SH,0.3239701935198049,0.07592862524699397,0.28401677537001274,0.31253125148671684,0.39345074534295715,0.4500879284376067,-0.07322389507606251,-0.15164392774562072,0.4540100554640491,0.17191448242123072,0.25508695476461024,0.3771618990971248,0.3943813001028223,0.2486399803512388,-0.07750049129910253,0.4641434323363596,0.28108381870311194,0.5244264080790647,0.2986943205183769,0.08187223896078012,-0.4357408444312478,0.2981286908347488,-0.3049223570528062,0.4404299777459005,0.474286576714654,0.36022399141674416,0.5429790418460134,-0.10565724004066272,0.36923692310973855,0.43141798441945745,0.3663133410873878,0.10291777329924236,-0.05856254932244733,0.2880749673332494,0.1338197610482408,-0.3786058823441422,0.37393935849069987,0.21154107920392118,0.18438054801170886,0.4681836670779955,0.20997154499427595,0.24679771103618672,-0.30204881106322046,0.29612636978598333,-0.36339000256688275,-0.10214303757946663,0.11550948051211002,0.31142085179095563,0.4200903418096784,0.16931097132105544,0.4814770233690595,0.4044526029112578,0.28665451709923423,0.6098609639301992,1.0,-0.3398371141037401,0.3412708548457235,0.39222894117843293,0.4993046814308391,0.20654628962407717,0.4069504528595573,0.4421974570402207,0.31950512616358945,0.33505207916292806,-0.028987525487070193,-0.25310234509073826,0.30496404665115134,-0.15624512451496733,0.26297557735117605,0.31097255287806025,0.10118619417750346,-0.5498854438915274,0.2323434204393083,0.44398694800680744,-0.4603634300949286,0.4135330236169836,0.07566063505109133,0.42548046239051457,0.3708925623820389,0.5444733627821242,-0.2114043636914744,0.3274013933251993,0.12044180141049361,0.45973672325568044,0.12256534089145212,0.38254781783768993,0.2448081380703425,0.5239202148777627,-0.3507264744967003,0.5116040610873961,0.3534402895026252,0.3138235808227812,0.48657546628899423,0.18375834267538652,0.06555558671152081,-0.017379793550891736,0.3742097351684563,-0.33624452352101414,0.32656474030452437,0.34539503781766073,-0.08223126159225136,-0.012815171642994809
600741.SH,0.13330692563308522,0.694615960548053,0.0722989188052335,0.028098458414057323,0.06804511835723658,-0.12760638288092793,0.33919103685381424,0.424720939635054,-0.10609907059482597,0.24830112623022338,0.3890270919181555,-0.10455030933927628,-0.2702535216906139,-0.38762276020829883,-0.13829844194020322,-0.296486537778673,0.16311559130184725,-0.08232003114066998,-0.244457400931635,-0.00204838396807377,0.599775115464329,0.06391547282961273,0.6826351266052358,-0.4039699697011294,0.13484763724452506,0.2068172611353317,0.036692773157264096,-0.007956897564968299,0.004834784362947246,-0.22554089080670248,0.10171511231860873,0.045567968880710276,0.3630885532298708,0.00968998310512778,0.17536661442714796,0.6967696097992727,-0.08680122056087763,0.19681266559594743,0.280706940065165,-0.09589775838254833,0.18397063250385023,-0.1854215878822392,0.5529715548198898,0.09924850686891624,0.6711470107462384,0.10017184363109342,-0.12974194180060225,0.25842809697213337,-0.12421757472846125,-0.3358201117559922,-0.2572706242259689,0.04765935873573444,-0.03172712713985864,-0.4623918315616841,-0.3398371141037401,1.0,-0.05128986546990897,0.21523349096806044,-0.3280533294378716,0.16472961755089388,-0.08617415801649814,-0.24046850177069157,-0.016231957330632815,0.02964604563810001,0.5140073130400472,0.797860722581007,0.08347278065095025,0.5790662064609465,-0.03811629791707231,0.20296953202031168,0.45768084770302037,0.6817575785375264,0.23799647068946728,-0.008499883461935717,0.8309232997610835,-0.03758777439468682,0.40198161194639703,0.048145821466020165,-0.05028377164578832,-0.06437809572214935,0.2981509604132841,0.08166586679282992,0.2956909187686659,0.0006393822748786601,0.12994057447631477,0.06736549058130033,0.020713815437129912,0.18770955574410877,0.6181147842450644,-0.4020614879299765,0.2525176403113887,0.2587744738193484,-0.45065835479016286,0.3897084717372348,0.36467513840022797,0.42367193627479643,0.06568937596578354,0.7586646368854106,-0.045621291612442307,-0.017926195565973635,0.5162579430284487,-0.041834078620220226
600795.SH,0.7657033638130382,0.24774242884078482,0.5870548076412684,0.6976304713368172,0.6621877438064591,0.3496392097945309,-0.49110543195346495,-0.10845811216140062,0.5943542300092733,0.5569251436636321,0.6442931655071572,0.04610690627082834,0.38942592463836223,-0.136786073003781,-0.23822853749777753,0.696305385070272,0.170058551324222,0.253826663440928,-0.0567593332795129,-0.3993526235097613,-0.5530983784304306,0.18369856500144163,-0.5435956201928307,0.32758968221542567,0.5596444236124317,0.5805810552485305,0.7262571194191088,-0.706070909267766,0.8392103770438694,0.797949143611891,0.7731703266552078,0.39978329769467136,0.339729057433261,0.7627894362364849,0.5837600199102655,-0.4285076564005237,0.7022345544640115,0.7734460581640561,0.6653972554333197,0.6787728480182667,0.6016292360782035,-0.36898457458356887,-0.6656577578648467,0.5828724281330376,-0.47117723265068884,-0.6443065794110934,-0.4157399214339977,0.6074494785128166,0.48976178208431714,-0.2514325505796438,0.06451595947373995,0.36098025910522336,0.6895716350727663,0.6018557348445885,0.3412708548457235,-0.05128986546990897,1.0,0.680148942221566,0.8351874416564734,-0.375963082893582,0.7997690839048343,0.49050579355729546,0.6822869318106942,0.062083315419750096,0.27333021319044876,-0.02275954735983704,0.7795000411214104,0.31033956882617914,0.757330025383513,0.7640033409943676,0.3323112156729318,-0.4597763589258495,0.6387296266234551,0.7477374969984351,-0.2665361981180779,0.8157238160727536,0.551539515769468,0.5651411590772681,0.7217943062934601,0.7540428875840872,-0.36306064867409954,0.7566308616301929,0.605271315769257,0.7902665393769689,0.7110168782728268,0.5960203368199289,0.7140931555985155,0.4742500846859235,0.16226888655528218,0.594904349715813,0.4843425246562753,0.5965524727503425,0.41135484949080153,0.5963708445876814,0.0819503464645002,0.4450583495612119,0.787391193869918,-0.01851963304404511,0.7527999131390346,0.6805674269305914,-0.29333408084535323,-0.32481832715682296
600837.SH,0.8443206719246964,0.7151705592739789,0.7521431872609342,0.8575811823052814,0.9163289796090912,0.6911185719643086,0.00044891906933354947,0.007160173169667568,0.8150826698787852,0.8024176035764673,0.9236800684872039,0.46578233309629535,0.5304706843845034,0.08365941754185201,0.006890334305739672,0.6047672968732798,0.6625965921022566,0.62602334203977,0.16000399574587773,-0.06921754226464857,-0.14770023142382252,0.5369185351485714,-0.22608193844845012,0.4169111913197195,0.8816741716181751,0.9164261238112988,0.8590482039642788,-0.43036036434046415,0.8199701495322831,0.5787451539765759,0.8846233089008791,0.44731162707146227,0.6260485989747396,0.8035377968049126,0.7023930402760564,-0.09163663333194501,0.7918484813853474,0.7993945205745892,0.8785788565327719,0.8671743098086683,0.7891001572337449,-0.042271867725733735,-0.2501151722578056,0.8457716438126971,-0.11433289169150695,-0.33497918523898235,-0.14268794643750737,0.8619263978132907,0.6696669508256474,-0.02446772880783979,0.2981023120476273,0.5239681563529149,0.8223249726597669,0.4359687396962591,0.39222894117843293,0.21523349096806044,0.680148942221566,1.0,0.5410141629240901,0.08201663700261953,0.8573584348709148,0.5405796376837514,0.7340932829909238,0.3240441420507593,0.45964457291888317,0.3989066139129182,0.8518075147816585,0.4590419933341705,0.8206479489687802,0.9242392663772588,0.5656549893190993,-0.13599307486424342,0.7770672376604915,0.7748591822506573,0.08571564623911965,0.7685155750056888,0.7236807404050354,0.6935226557239059,0.8673936303592537,0.7618263076113551,-0.20006673374137374,0.8900560088532767,0.8322503858153079,0.8794433378888126,0.8074270203963353,0.8570660843107977,0.8099581137782005,0.7397258015075269,0.4822485210224296,0.588404355577513,0.7690667341072132,0.8837814553085589,0.376360248563548,0.8325521529110359,0.3481342509708265,0.6949719282640009,0.8044479539113251,0.23000273645977062,0.8652862955787891,0.7512146439691706,0.11222107636854196,0.09000341910172059
600886.SH,0.6509351430432123,0.07647671143766722,0.504006112469167,0.5703789501079335,0.6026313569673419,0.4824559978583398,-0.353348816423063,-0.3419590045280377,0.6503407072731201,0.3918523867363532,0.40998323163257133,0.2605885239157724,0.5500713457798235,0.22702595503856327,-0.07203171718420807,0.8162440197875918,0.20001008255198646,0.3962946992536139,0.17979340213745107,-0.22118958979984096,-0.6613690714189401,0.09869599975373576,-0.7224475735156154,0.5503913728015678,0.4752919402346343,0.38785627543037937,0.6821784029102534,-0.4905618121452337,0.7793575200770033,0.887357453775639,0.6545589431187481,0.2987323704267371,0.1902553697239665,0.7422946590037296,0.44225089847340354,-0.6076198293044224,0.6932903368842643,0.6334198369777851,0.5404860666697889,0.7074194281962068,0.3879083386666713,-0.05286643869641754,-0.7054367594982147,0.4878863016473158,-0.6095456202046713,-0.4877079085728185,-0.13514585997118236,0.4073382219318588,0.5975041860691068,0.10747542801736759,0.30744968414505575,0.3687796991667243,0.6618641614714494,0.780436210755146,0.4993046814308391,-0.3280533294378716,0.8351874416564734,0.5410141629240901,1.0,-0.20865541443492863,0.7903397223344281,0.6671147176407937,0.6623049760809935,0.2189507190182279,-0.12191571772235077,-0.27620685299683106,0.6784893420286978,-0.03805924130490419,0.6447258004547266,0.669426452950494,-0.013228654645412063,-0.6751455017458602,0.5605061064122093,0.7599219621024366,-0.49004916799602544,0.8113936583178373,0.38207556359310474,0.6510505857071757,0.6784757890505952,0.7623456891113797,-0.4399917531409288,0.634893677875456,0.4005200822846405,0.7467918885937991,0.5124156193479612,0.5305686584658912,0.5715077455216963,0.47397693526745277,-0.09075770740890977,0.6746360620258617,0.2911850889401185,0.375752074772373,0.6863458111257058,0.3793561634939003,-0.20268800524792632,0.33487817878813325,0.684298618150173,-0.3018025556460254,0.6254021469955915,0.6640982160649177,-0.4272342114291044,-0.07403157000478189
600887.SH,0.03269386239060309,0.33429976894198116,-0.12701468510694355,-0.19327078378123574,0.1655884659329163,0.3697997245026295,0.7815075533480633,-0.2623775836373607,0.1606975594073581,0.013964929256624117,-0.023970097652551592,0.6819201767771385,0.26232154156205756,0.5295374622548584,0.23394184791083306,0.01995384520091564,0.47689573512994565,0.43324882313053625,0.5889512552955568,0.8090714166725111,0.46368317546507726,0.09986244265503696,0.23162599897489888,0.23499918409560328,0.2247017392826022,-0.006699090263305331,0.1378225583820646,0.5785632979003577,-0.018202187071341636,-0.11343248326425683,0.04842703821085085,-0.1683731554489439,0.193000816275363,-0.06882660555654525,-0.04396705416343788,0.147148738448719,-0.10464294947816244,-0.029237993978186726,0.002184493688763963,0.06298182822806754,-0.13378293318515305,0.7851804989816035,0.5839473186263018,-0.08499925206936915,0.25363485141395237,0.6443885104969725,0.7358325527615222,0.025040822057016864,0.24381674220939917,0.5627562144364692,0.6906027146578246,-0.06476697332022968,0.015848621709099366,0.015613460337553656,0.20654628962407717,0.16472961755089388,-0.375963082893582,0.08201663700261953,-0.20865541443492863,1.0,-0.02425160863908926,0.31898594233487065,-0.009201791241438394,0.5470645986369213,-0.31516818976521216,0.17045228288759748,-0.010772975319484337,-0.16175293082244174,-0.18920250854915321,0.03360782249426547,-0.16962710495561592,0.17555596916070304,0.21755397510774385,0.143285286782504,0.320022820637323,0.014020560993497336,0.16135963835114625,0.3425992360363382,-0.03553695923526207,0.1237627953787026,0.011352435463567985,-0.09889369082052868,-0.021454400507758042,0.02809606376099934,-0.18464912618095927,0.03428736714554396,-0.22226935066061526,0.37952298307209714,0.06104845844960935,-0.012274602237321824,0.013301627856784645,-0.10983060302203797,0.22920017738401002,0.09894451126043796,-0.10265962860924681,0.29799370244522305,-0.08973878901950767,0.2221951812307449,-0.16425158454327324,0.11675211688168184,0.20795354680551267,0.5718176248585938
600926.SH,0.8938217951171682,0.4311780748391579,0.7144423638385002,0.8109119052307957,0.8839262883138432,0.7315337925033946,-0.1623337350991264,-0.2836505835171848,0.8487006634773794,0.6994223308755184,0.7449169832365362,0.4486898456851041,0.6438487458736715,0.24213514270438088,0.010242463693272521,0.8421848907373075,0.49210430360967106,0.5328375154411645,0.2333411384223213,-0.07614284519408039,-0.44753662770167885,0.28581706992913947,-0.5884090512256687,0.63818095092081,0.7319285974098032,0.6999532055324441,0.874392872264926,-0.49210587352719354,0.9496131166489246,0.842087139019816,0.9050206994167075,0.4329154676568703,0.5241978112930342,0.8822668272068368,0.7257184388178225,-0.4518342828001766,0.876456253481651,0.8655418723558137,0.8473516467744738,0.929634723892816,0.6561377845331958,0.01488458394290266,-0.5005861877454495,0.7425770098428663,-0.44352241573426315,-0.4507269487446241,-0.11142983021327697,0.7276878411183363,0.7705240821447342,0.12089744499578658,0.3969208984089992,0.40432450942865295,0.9091792003454153,0.6475832987789627,0.4069504528595573,-0.08617415801649814,0.7997690839048343,0.8573584348709148,0.7903397223344281,-0.02425160863908926,1.0,0.7771212980521702,0.8245295903953161,0.3519033385761854,0.14524019486442205,0.08159796637548444,0.9309764267918136,0.2510836276429611,0.8670465299539033,0.9043804574001815,0.24752610979423426,-0.43741276413038216,0.8297052585341452,0.8958322460272163,-0.13581648634441723,0.9233811481015697,0.7148539418700147,0.8178724388095685,0.9077336310158782,0.8747852106911611,-0.4075927605127647,0.897163749413596,0.743986997662864,0.9396013402608728,0.7873027711031626,0.7648364201516068,0.7909940686551887,0.7215612879628021,0.268684095439084,0.7176752626939696,0.5515243248578852,0.6744898914523715,0.632932429459538,0.7099617529169682,-0.006932917845002551,0.671681140106775,0.8095842774149536,0.03422810639170401,0.856150771631928,0.8901457181133178,-0.2570425118037512,0.09012377208667997
601006.SH,0.701014799836635,0.21452286171485224,0.42165456822177205,0.49656739564944563,0.687444366069792,0.721009475231389,0.06457799540937435,-0.5986652272842107,0.7652954182086057,0.4600509215683375,0.3888805814144421,0.6068704270310842,0.6741398492518703,0.5010633903912165,0.12876192061297054,0.7609443372811229,0.4353281588589397,0.5197724303486057,0.5240182899355694,0.29759670787133957,-0.380701536893482,0.035343976142254686,-0.6032909632611053,0.768065886177358,0.4913792158025263,0.35556010669561494,0.6787451782713286,-0.20504527440431053,0.7716288941481905,0.7413278090856533,0.6961672837668048,0.07327765598179727,0.4861248056697815,0.7391657087739324,0.5665061725746555,-0.5472573953041496,0.6905745945378987,0.6584642374493492,0.5871444131720562,0.7778181116751686,0.34822606183691523,0.3770875611180802,-0.3113778521891148,0.41597619064094316,-0.4388347218872945,-0.15230445618195607,0.18417802799364388,0.5217874672892424,0.7874595102643168,0.47623590548550165,0.7497266703600257,0.1635988966146769,0.7757983877665223,0.5973269509262797,0.4421974570402207,-0.24046850177069157,0.49050579355729546,0.5405796376837514,0.6671147176407937,0.31898594233487065,0.7771212980521702,1.0,0.6484790047180871,0.45988994445624454,-0.25040936405566333,-0.18402406970352758,0.7594098648654531,-0.11388951386225167,0.6313815660655475,0.6474649597874368,-0.10860393238973727,-0.5201615772640263,0.7490144469579203,0.8070359740897609,-0.1788689211727472,0.7865072812697864,0.561786059449366,0.8385043558425371,0.7299270016834271,0.8201700450654807,-0.5516198435091422,0.6569757049011767,0.5048802755373437,0.7194912136324337,0.5511867547651061,0.492386402934268,0.5129484966512535,0.6841253924496309,0.06491609693651078,0.5940001389713917,0.1971377668571277,0.27590341538985186,0.7795079043394736,0.442928254923667,-0.30171478249343053,0.6024686098524955,0.5838617553636155,-0.07041761692968934,0.5639963885685254,0.8126465018102856,-0.3902045286938838,0.26614160010424404
601009.SH,0.8452850582232952,0.4553006251261946,0.5775313468754152,0.6676019265586687,0.7358331459845888,0.5931867285737763,-0.20482184729678168,-0.38021158737222277,0.68334529693398,0.6715474374663222,0.6542922702946391,0.32091892378240355,0.5619761090668557,0.06118826151892675,-0.08904806492294237,0.7396451041820368,0.39569738321227943,0.4072187450994833,0.22883840205714756,-0.06220608844171441,-0.3734033872486511,0.3760422127453966,-0.4879493966308032,0.5362735270234044,0.6278262227911501,0.571202057955761,0.7673561760925668,-0.5429827006059764,0.839617506777623,0.7093738537206317,0.8277082587543313,0.2485224614814039,0.5377888769092236,0.7587771012705494,0.7350514654479133,-0.45249406512771295,0.7762487415779121,0.8206038306138095,0.7456448790264667,0.7625113788289898,0.6774072104451144,-0.062361054068819734,-0.40143191511131443,0.5587921042445881,-0.38664381038084433,-0.5151853070657376,-0.22108605091548938,0.6727318729148202,0.6651605721369036,-0.02805195396308534,0.3161554661030997,0.3315639675949306,0.7863636786516125,0.4738974076617863,0.31950512616358945,-0.016231957330632815,0.6822869318106942,0.7340932829909238,0.6623049760809935,-0.009201791241438394,0.8245295903953161,0.6484790047180871,1.0,0.34055488675260354,0.06725811956439161,0.08887513217616148,0.8366087564143189,0.25529184665383664,0.7463653693072286,0.7886325424061514,0.18310185750323868,-0.4103537388961184,0.7955414633013778,0.7852523431526515,-0.029142277477435873,0.8336395479321753,0.7247776396406685,0.7581041338231458,0.7497848190030888,0.8122295032573735,-0.3969741923124713,0.7741083777613134,0.7079054011404415,0.8181312148128129,0.6734704418899004,0.6079018562105554,0.730108377088265,0.7138602977600357,0.36883831485799945,0.5846796090441132,0.4564523423792623,0.527283863289146,0.5016133694860844,0.6850117610707959,-0.05866586555569869,0.6753967959088841,0.6829133043356924,0.16511201671783565,0.6862020140382636,0.8578381556502525,-0.2127891383063775,-0.014314182434197112
601021.SH,0.3799177873009325,0.38953058174350147,0.2309616823217333,0.03188126102973638,0.442891742434493,0.46808634363802826,0.43565395657344247,-0.2485098303855998,0.3366544876583711,0.35014236109052327,0.24300659371561784,0.5521101641881073,0.4743902275252842,0.48002489979369706,0.013230358780834154,0.3533883705747338,0.5221285560610276,0.5401876075842739,0.5078416850768088,0.45239163376304287,0.030535093290693215,0.22028691810998172,-0.05733455151732365,0.47788024083825814,0.5027901455230323,0.1399093242400502,0.48151064605158117,0.16198800994189264,0.2959047791098328,0.2503878409528126,0.38759813102619534,0.18370539257635246,0.1563643856086478,0.18716719462284584,0.0513365907799069,0.020250647315778053,0.17052701720767863,0.27067414300011045,0.2981434718045978,0.3242391479491175,0.17549512698892936,0.5613388223868497,0.13944819199956995,0.22040693656803287,0.10875696074969225,0.2711244494750114,0.47379151732154307,0.2034749765904856,0.4815062286151788,0.5270435263218654,0.538132258337631,0.3403439138822449,0.23893050891716797,0.37537617250910316,0.33505207916292806,0.02964604563810001,0.062083315419750096,0.3240441420507593,0.2189507190182279,0.5470645986369213,0.3519033385761854,0.45988994445624454,0.34055488675260354,1.0,-0.2659816402181352,0.188224885351182,0.29047100537806575,-0.019236843745612547,0.05520229519790071,0.37090730802443145,-0.10920334186118452,-0.16324432786891954,0.4599135451818978,0.4132716857538698,0.06032315282631809,0.38902839419000035,0.36112259344042824,0.49989695337751844,0.19858728614068868,0.384947496712091,-0.12469034132224406,0.1546480383179143,0.07346701470977486,0.43010636961481463,0.015226866385655957,0.39044015514155994,0.019935154473431926,0.6256345050319372,-0.0070645306591969855,0.3403108510266231,0.3978038847412129,0.18025165592258874,0.40029302398258104,0.33920364238508144,-0.07238407161214794,0.4074697693059153,0.29349152231734715,0.07079311086096184,0.13281332354060685,0.3804345832701752,-0.14514072198807607,0.45985256729712565
601088.SH,0.2687171664863003,0.43907187641961887,0.42352158679801705,0.47024893630014347,0.25299415941440717,-0.06177739916064876,-0.15165139894136623,0.6272694342955306,0.13520847088666135,0.43934110177676194,0.6350834646791982,-0.183550654645081,-0.14258184331947618,-0.5129077249937042,-0.14447295514306877,-0.1762184944470138,0.18481151947430727,-0.04209755070358261,-0.4164930134937777,-0.46064949310798825,0.17396419579045688,0.28900105415301214,0.3295886501122841,-0.36581096837765764,0.3610980766416761,0.5824835240448384,0.22509213661687513,-0.41954422009280695,0.18287534469760222,-0.14928478470263004,0.29779449326195934,0.3394093767780542,0.31660861433993576,0.1731775905329046,0.29309518495731385,0.46261227326278015,0.1996529248268497,0.2743492552214697,0.41420327302197774,0.180576489251191,0.48282033023803356,-0.5098596959355222,-0.000985390071655499,0.49687906674298365,0.33829851022895335,-0.24699125143151646,-0.46993542767336055,0.538606305653975,-0.016871466046833466,-0.5509476352699978,-0.3760944409337558,0.32953955054960576,0.14655499050594564,-0.21422280190631918,-0.028987525487070193,0.5140073130400472,0.27333021319044876,0.45964457291888317,-0.12191571772235077,-0.31516818976521216,0.14524019486442205,-0.25040936405566333,0.06725811956439161,-0.2659816402181352,1.0,0.5599183723380095,0.2720175328276648,0.6941646041006985,0.3075973193273005,0.3424749409349926,0.8695180274040921,0.3757038555805751,0.14173638205996594,0.06269266962548316,0.30790439073265263,0.06013623515654403,0.24645584470539217,-0.09511898348186482,0.27069907111637764,0.10726739712442623,0.12448074989212439,0.39095272564007316,0.45207542355773417,0.21974563384774667,0.4388082967852694,0.39851416676002854,0.3474821370094266,0.07245368639876422,0.43924590424644555,-0.026535424722196915,0.5810520792921573,0.6827254936170094,-0.40579055791010216,0.4850447271030623,0.7259327502687203,0.1538434586052726,0.33221030711363886,0.3646205253517591,0.3966676114769432,0.09006682203495775,0.3918124242123846,-0.3966671957521591
601155.SH,0.2518527627171798,0.8042517292319576,0.2769648915292435,0.19994323990073617,0.25148471602233924,0.09357856016219158,0.3830294233394102,0.4507125226491295,0.0936039288795289,0.4404179520521736,0.5053259632207224,0.07259880449532412,-0.03526918288018421,-0.23323287075854313,-0.07831523356995519,-0.20055032662715913,0.38165416505820215,0.12044504061542617,-0.1464008847380942,0.08298192381585533,0.5442652819321717,0.26553746910054565,0.5897778651273907,-0.23551214471475793,0.32752042591488667,0.3916813416102259,0.20795931611419152,-0.046651404341381465,0.11540880018620107,-0.22093699161932254,0.22775442152828984,0.310106881875427,0.4045602673343762,0.07766710826572291,0.21696410484115772,0.6689515641741028,0.08024188362163796,0.2585244855236399,0.4739525426185553,0.09618516392185807,0.39298277556988626,-0.11727534711977321,0.44535395502637626,0.31803700940661567,0.6355736577033185,0.14451943733194328,-0.021466904967944834,0.3639672501781208,0.040505736011786926,-0.20606348614665712,-0.20196944548143758,0.1950451864545075,0.12094658837080297,-0.29258641996549994,-0.25310234509073826,0.797860722581007,-0.02275954735983704,0.3989066139129182,-0.27620685299683106,0.17045228288759748,0.08159796637548444,-0.18402406970352758,0.08887513217616148,0.188224885351182,0.5599183723380095,1.0,0.1932142544134433,0.619201833536629,0.08822053187417099,0.34867157882026145,0.5190590483355401,0.6004373316205222,0.2899666106608328,0.07617561948135142,0.7511026641164169,0.018008102033367945,0.4539316811983656,0.09471001634432581,0.09124681700151659,-0.02690590352783768,0.2563980703432786,0.20443703878681418,0.3952595856232976,0.1364293223287981,0.2717140055369847,0.26071160485379075,0.14087045880584353,0.27874071616208845,0.6776719238684675,-0.14828186659153783,0.42835162861552084,0.4553373852372131,-0.3556433244654283,0.46631664824611735,0.5098872327772974,0.4493360116603848,0.17655491540226032,0.7105144027845114,0.15568699660764443,0.09768399575700676,0.47743369812662345,0.13539784427828735
