,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600436.SH,0.34189653483218213,0.33415226772571255,0.148347287281826,0.47842099844712066,-0.4755486658353107,0.711986881477413,0.7392219932129419,0.5395257134881729,0.6717048262912408,0.645022335012451,0.6682584793732992,0.6870265073268668,0.6564536926180187,0.7990579763184313,-0.05460431007987815,0.4197531636723532,0.4319849564723797,0.6885182772076388,0.5806598697967503,-0.11870637494376822,0.7197538399291293,0.17817676655773884,0.029493226373857998,0.7424090414672248,0.4137902707642767,0.4502928683056521,0.7613259248622103,0.22034076326709154,-0.7095580747497864,-0.5929957699470458,-0.7203472759561409,-0.7032916572365903,-0.5160517380002239,-0.30608839891622747,-0.6136367060005762,0.7458512061872146,0.7056438467241816,0.02994087393551872,0.5695863354015587,0.11297173843133539,0.4303651629596275,-0.30144009913393627,0.5651584898781921,0.6045299693343721,0.6192024671985609,0.4816749132458676,-0.5545726294429731,-0.356200219686489,0.6012988794939157,1.0,0.49903459937070355,0.5315277045192999,0.6735083777166179,0.7186543986709056,0.41574115765114644,0.35413602435856667,-0.5947209901918363,-0.10160550913611109,-0.5838819853218502,0.6294772937717265,-0.5383149604637135,-0.6300725457712355,-0.602108543906435,0.6521808258476604,-0.5873538459918395,0.5583335857413453,-0.4135024652676664,-0.7358398571223511,-0.5996532506323619,0.10627039472952582,0.2724359687066519,-0.6770336432044654,-0.6819394945169025,-0.4622761442524918,-0.6743311516963947,-0.5754097782950158,-0.6239555537598472,-0.713747957466206,-0.4886464711161433,-0.6625405657803998,-0.1514711636340249,-0.32603531794544044,-0.40463368468918426,-0.1566583690278312,-0.3390492625926327,0.5289421986261683,-0.35572289271127194,-0.6710654090018103,-0.6574394094278327,0.6936963148460413,0.46733396227063545,0.4367139980300738,0.7028850860024959,0.5574755028363675,-0.48196888856929854,-0.6670616253204403,-0.4473667955947964,-0.6596976137333068,-0.5907608310397866,-0.6995283597997602,0.6827965958122783,-0.3859188984176618
600519.SH,0.23432753506687698,-0.13607667912162832,-0.36020502640024077,0.2201830067786578,-0.2971661971991824,0.5821410486128548,0.7809640954476106,0.3631659085379913,0.3507868785356974,0.19520960272499752,0.10064130248449593,0.809258374581138,0.3315810379165379,0.3289407067078862,-0.5401811084893068,0.2220052944154762,0.4271284119930836,0.1716546315769324,0.8048385195897554,-0.1092659675965784,0.32199769113239624,0.26368383807627654,0.5320918999299614,0.5674398859577313,0.08531451202285563,0.4525972680151717,0.2719227517657781,-0.13814556500913258,-0.432882731669161,-0.4035927859642617,-0.4081764345979248,-0.3845254724565406,-0.2934314445194895,-0.4997602031270769,-0.5128052929062974,0.334376637047428,0.3945945599823671,0.07160114574689722,-0.09404115231011105,-0.22189668973320067,0.09092562412458594,-0.10907772462402222,0.43539095539210426,0.08355874570488031,0.24636008880509708,-0.08307816184689591,-0.5965492308707365,-0.4416812085180697,0.3593677664837136,0.49903459937070355,1.0,0.45762200223353866,0.15885172089478533,0.3694367709500472,0.7107205763337072,0.5252844855954729,-0.46282595680946087,-0.29255245337062746,-0.45792712381508704,0.67074536256867,-0.35058061974612453,-0.30948567233231955,-0.20354074765863395,0.41530941474054245,-0.2804505546576562,0.07031402009252392,-0.3190024337499207,-0.4678226260788183,-0.5635314478317609,-0.23784787919002007,0.537571320151786,-0.4486196640041751,-0.512629483796639,-0.08116950181751363,-0.4479053946567935,-0.3242803582132445,-0.49951637881193217,-0.45745242687660626,-0.5592750632920164,-0.2998852111806494,0.08310051804856029,-0.5855262012667318,-0.4471963776220287,-0.42847939068488755,-0.6271140321527376,0.1713922983153373,-0.5827428289987372,-0.46632611630031745,-0.5114605873725061,0.5313658685757329,0.03257880040440663,0.14391680808474624,0.43293530927421164,0.16054523577910643,-0.2511755171961704,-0.5117204803475875,-0.571209200182729,-0.4951147555687019,-0.34661396208005596,-0.3991497697753963,0.17779590872527606,-0.43420432281417204
600570.SH,0.2787673665929405,0.24755430657948874,0.004667223279345985,0.5408997922598687,-0.42128875579207453,0.7848708266615784,0.6441791314125398,0.47050433671497366,0.696392971237569,0.49704451817772943,0.49217166943765794,0.6687102022745771,0.7122719407267879,0.4351561855289328,-0.12858495660398508,0.4136347804074425,0.7706391668686337,0.5295151768972103,0.6122872012494943,0.1085292997759864,0.5542892095926573,0.3399837704279625,0.0006440033459907679,0.7713416198792316,0.40296915112678033,0.8069867386772187,0.708278763821249,0.04216057651589014,-0.5497468347098885,-0.6532338764760651,-0.5904593498543081,-0.6078552319729255,-0.27402704775364156,-0.27664725386226535,-0.6130050562170127,0.6580291699221646,0.7302907439065328,0.17661102160161693,0.3809484835521502,0.304701546636265,0.3896415420797094,-0.34260431614105796,0.5247442770356012,0.4815639828844788,0.5943699928198443,0.3794962226320335,-0.6427858039797901,-0.21878436619077668,0.512452953691397,0.5315277045192999,0.45762200223353866,1.0,0.5113503810698269,0.8306912364030835,0.4550933305471649,0.38896191426587823,-0.7043115121441774,-0.04175949760280742,-0.694508554789156,0.49930444128893486,-0.4548936333628708,-0.5271199086042839,-0.554833536277003,0.5762667580893105,-0.37090008805710567,0.4013038841729693,-0.4320747463215025,-0.6144686798683013,-0.5571598672230432,0.06785459726587613,0.4859142725474587,-0.6125357534679445,-0.6527088508759137,-0.3781749629013175,-0.6725833266108915,-0.4571188314058072,-0.6349145311023123,-0.5987804157314626,-0.4025688009826145,-0.5503089494374666,-0.0783386652929729,-0.3962420482465984,-0.2769305597173532,-0.13593557315590069,-0.2659213492541591,0.4854844620453889,-0.31043294532571614,-0.6054419155750366,-0.5880712408054084,0.6623332476339391,0.4572552486282168,0.3962511198949347,0.6149350255981861,0.5600880592533811,-0.28834982980122287,-0.6407369079434343,-0.4538846359173119,-0.6975172886954949,-0.6322610320024166,-0.664726817729075,0.480612091987175,-0.1958160408715142
600585.SH,0.546002229399205,0.766874670700613,0.46677370594656303,0.5959077308833909,-0.33516197026249944,0.6835509407234538,0.4873683683106529,0.6026986959569559,0.7937376904543164,0.6678794971202496,0.8875888909467045,0.47204043550221036,0.6556932888836846,0.7619686972978301,0.2822338708548145,0.6692258513213337,0.3426475556230563,0.7417362043442868,0.3519895535816375,0.2566039129228381,0.7589060820220609,-0.10577125796640989,-0.22645202486053254,0.6045410381209256,0.7121611401384946,0.42105862899818614,0.7742976855766083,0.27882399617811154,-0.5679157485631009,-0.5585856795282593,-0.6603351418846907,-0.646219548577309,-0.2522973458193125,0.11480911528615644,-0.4959436616416187,0.8219791480684121,0.8308007738946138,0.3784910793015255,0.8110192234379725,0.5479830874952394,0.6505978427165723,-0.5485115861929307,0.6740670676085722,0.7887857724236368,0.7250307594593745,0.684921395519301,-0.37605437571772593,0.11717445158010349,0.7547077165312172,0.6735083777166179,0.15885172089478533,0.5113503810698269,1.0,0.7624296798838887,0.32742230172905723,0.33482670870016534,-0.485343173354893,0.21323567376376962,-0.5373905569227219,0.4049627294421731,-0.4573724362109936,-0.5550125238472594,-0.6117572179160764,0.6944667253857629,-0.4090184582020673,0.7673854267792556,-0.19098837778684644,-0.5761756466635716,-0.5700943181083777,0.33688400959408304,0.27702770854816616,-0.5571676773405393,-0.5970518687574671,-0.4199701021957664,-0.6018206640607534,-0.619862076720134,-0.46570889820865674,-0.5752197741156903,-0.3382803163925037,-0.6332241913282154,0.06657577025178683,-0.05084493808959074,-0.1348484934817313,0.08613940205050526,-0.14229779673477574,0.7480500977458823,-0.1066169823083772,-0.5547886169646996,-0.49766037647435407,0.6765618364239687,0.748716515343251,0.5955351643268579,0.7539903527522279,0.7951076315436764,-0.13843513415687356,-0.5038215212737299,-0.21250937913598697,-0.5724666304925559,-0.7435509065082689,-0.6818394603356012,0.7935902129047806,0.03195702240637458
600588.SH,0.35495372313121054,0.5020416654017529,0.256067484759562,0.6311957000697924,-0.5311416893065779,0.885032112122583,0.6275759068171921,0.5532082143684257,0.8921027782461571,0.6554983586234587,0.7037534932166144,0.6300644622826862,0.8403126853144133,0.6845922330472173,0.034708638130174,0.49228475155949064,0.7114959990011838,0.7310003862236707,0.5823135458947197,0.09483624632809762,0.7219647515468394,0.21904515668940197,-0.09296692117224631,0.8503042331837644,0.5033466571975213,0.725659215123704,0.8661426738540411,0.2770098183385237,-0.68685433574952,-0.7066736698661741,-0.7444457647860454,-0.7394677822990195,-0.40371020831173654,-0.23633971701509393,-0.7136066721060176,0.8056354305844938,0.8236957285497409,0.17545047165875483,0.6600712183024461,0.3706761840892041,0.4662292640959406,-0.4170268716072148,0.6493716686050672,0.642584149986659,0.7314536255035161,0.6217611693181615,-0.6374857049041542,-0.22347657358096118,0.6627057201395905,0.7186543986709056,0.3694367709500472,0.8306912364030835,0.7624296798838887,1.0,0.4336680157996569,0.37168968969180893,-0.7157436900266023,-0.03688848425647198,-0.7434237150900719,0.4882083717966003,-0.6496773183414056,-0.6998619740833241,-0.7135457341776146,0.659186164460469,-0.5411945292380475,0.644354790541596,-0.41916637188874634,-0.7807924769309046,-0.6512679704056079,0.15218608180712523,0.37110894531893557,-0.741591891611422,-0.741640092423785,-0.5388334182439307,-0.7672537616046885,-0.6615508509558709,-0.6748272137360726,-0.749094954098758,-0.47882204734576533,-0.7342676773117393,-0.08506850034196288,-0.37108067232692005,-0.35733771752282456,-0.08212906030547366,-0.22894924059625751,0.6345224639193215,-0.3069158689187554,-0.6953882120246652,-0.7156566558847165,0.7750675832346471,0.577138728899299,0.45118011537013175,0.7509800886769321,0.7114572583279114,-0.32929416034291487,-0.7048591940538594,-0.47062815973387967,-0.7610057222381746,-0.7219364608408908,-0.8148841925415318,0.7400479323257895,-0.2307113361905996
600660.SH,0.3972734880347802,0.11533488723750603,-0.19556079217512448,0.4063692386086177,-0.08505300490248158,0.5553979280693534,0.6081495875747117,0.5629363698884265,0.4247427029174909,0.3810769641614506,0.29712509431054385,0.5913892731068064,0.330541851026076,0.3287712135251251,-0.3564882996204495,0.32181215295991467,0.37092584855469174,0.1872976711202262,0.5933756102569873,0.292707622904063,0.259322365358151,0.019269119047359663,0.5486013760292021,0.5495101346949702,0.2306439240665937,0.30279075961401775,0.3322428739488598,0.027246760568163345,-0.3096431826218646,-0.29533332755876,-0.3263659262270963,-0.30632756093170127,-0.06680980553746842,-0.4076869420388434,-0.42970413184054795,0.4922754958546706,0.4320765599850423,0.22915974491410052,0.019592652440042598,0.010871518646923317,0.2644747665212825,-0.23546886380624477,0.6017743863057136,0.2550352269153573,0.4388355730082732,0.12604218847077706,-0.46235648285228664,-0.3050094019466522,0.5514688068889588,0.41574115765114644,0.7107205763337072,0.4550933305471649,0.32742230172905723,0.4336680157996569,1.0,0.6712237113592883,-0.4407584970612761,0.0008807760590385794,-0.4298917105585902,0.6158802382296827,-0.2691547323266157,-0.24105006157873596,-0.2258123037149294,0.48758812512169863,-0.09731777181335093,0.1876707941954245,-0.1888694497247905,-0.4276174861376298,-0.3893163256488199,0.005848931283076582,0.595755307721624,-0.3400620887153718,-0.4412097639786241,0.0628466560568433,-0.3812970485157417,-0.2921863046773223,-0.3804886560547918,-0.3516054338436314,-0.3706464894504828,-0.19683693763953403,0.4130417965653718,-0.3638638394081113,-0.28272592135258207,-0.15874564067878114,-0.44178097168610714,0.3594846887652397,-0.37631397628119534,-0.3600115720738837,-0.4263144800737933,0.5937072226450082,0.2501612922299312,0.28837550583013327,0.6153037160278662,0.34478326838097395,-0.07439553099389518,-0.4583487726316735,-0.4122712598151072,-0.43306831572669474,-0.39163093229341644,-0.3946046740132416,0.3112660838002626,-0.26382461701248383
600741.SH,0.6386683273592707,0.24557932880216563,0.13037425078125295,0.6038165309792135,-0.0005760167699535834,0.4111396314984692,0.47829562307032525,0.73793710594374,0.36227443360039185,0.5199420547237176,0.39521301979433465,0.463147767542889,0.3198826407082968,0.38217240384784773,-0.12166393238666158,0.3149349212341616,0.2395801926461141,0.20613277399929744,0.43801083206444585,0.45461616544997424,0.42869114289693333,-0.14711454246053898,0.5251807385303688,0.423567610503961,0.5087460521174901,0.27549050479705534,0.3431158950215008,0.11094589232354617,-0.24860811954060746,-0.1876885368476149,-0.30197012422861197,-0.27713247716497913,-0.0003347835227739034,-0.062202245303054356,-0.3453084799139752,0.5556464649658476,0.4991824409024306,0.3913078885068771,0.1965782443453388,0.12594177523053393,0.47179880674759156,-0.2896360680427981,0.6718279255635373,0.3151814080837519,0.46140340249926615,0.332694881612969,-0.26161289710346153,-0.11048847348836173,0.49157554870988546,0.35413602435856667,0.5252844855954729,0.38896191426587823,0.33482670870016534,0.37168968969180893,0.6712237113592883,1.0,-0.15636496863118424,0.21572965424067383,-0.234217718952395,0.6549362261605183,-0.020479602268312153,-0.17459329412680727,-0.12320668693020402,0.7061307440456158,-0.09352679946063754,0.30578724038298716,0.03213539282525535,-0.3584828665850413,-0.32226652964874564,0.18699028420477704,0.5522087141664911,-0.24547734828930076,-0.327234957700589,0.23446819034873675,-0.281269756042203,-0.08343423909318232,-0.2558623987050796,-0.16433633322414462,-0.17079630564890058,-0.12095060828803576,0.42820355317014114,-0.08300890419482766,-0.0665265101639266,-0.031703111937559224,-0.25499279629416455,0.4677886121633436,-0.21330065603306023,-0.2646023649438684,-0.3849569820912055,0.5881107401438844,0.4303527154833513,0.5657418920310263,0.6073604761001276,0.4658567673412894,-0.10139515634717695,-0.26582744616872417,-0.21517333327294827,-0.3397168672064786,-0.26756902209271943,-0.2885683394339993,0.492916093308336,-0.04512574814788959
600795.SH,-0.16456469791898176,-0.2092800061485229,0.02091877798368949,-0.3664830797574136,0.5448858333097356,-0.7521530399240292,-0.6451073985809664,-0.3141360775262046,-0.680639006413691,-0.48839429336441637,-0.38624996826738217,-0.6569960304016405,-0.612160780398094,-0.5147093717079202,0.23207639209108347,-0.4018093886319812,-0.5970746582820966,-0.5839840513116942,-0.6008713903960411,0.08209275690802355,-0.5015500494385196,-0.38387540155850536,-0.02634870558902371,-0.7430325025429682,-0.12329714734779407,-0.589338512218126,-0.608866208514069,-0.14819911395312824,0.5481354246882607,0.8059440079237626,0.6085652268518904,0.6146043525819266,0.4197663012786704,0.46554282709287786,0.7100880162671569,-0.5071067552157144,-0.6202333943926365,-0.006405453503963062,-0.31865021015133477,-0.12671228173897223,-0.2503828345606108,0.2839237559937944,-0.40784272465309074,-0.4266761789848486,-0.48653697297706994,-0.33411783128483247,0.6958125188160927,0.33040066933472695,-0.5165170960805278,-0.5947209901918363,-0.46282595680946087,-0.7043115121441774,-0.485343173354893,-0.7157436900266023,-0.4407584970612761,-0.15636496863118424,1.0,0.3119395695883744,0.8267408065995228,-0.5281249979755585,0.6469839309101143,0.6355968212732551,0.6088440818654918,-0.42605616787740447,0.46275746543974766,-0.3707818061072805,0.5779331422087782,0.6315532075041771,0.5751838222475557,0.11114278440003415,-0.3667011709078716,0.6663377128905291,0.6926595116889492,0.4703960711750055,0.7189481102824821,0.5914599782778718,0.6959676442505045,0.6934395760928617,0.5723689239611642,0.6092414777087986,0.12552499114337648,0.5006336159511381,0.44508646232826893,0.2750299163055467,0.4029574394793692,-0.31852886324485036,0.3992530534796573,0.6447790573965013,0.7048937387663242,-0.5477182577851366,-0.24133027825624878,-0.19570459364781181,-0.487125427285761,-0.36197384688575635,0.3759553075102346,0.7133555430302798,0.5563808496842949,0.7011253244327392,0.6051757686816526,0.7169756553275538,-0.43150217871351654,0.29508234314112375
600837.SH,0.5400863084952806,0.3706318916826468,0.47122811564139894,0.5194910548526526,0.7587913285496023,-0.20921448312827984,-0.3114026065440442,0.3281572596900087,-0.02782614304540883,0.28088134646165996,0.41530462298174103,-0.33972887464345947,0.06638839417685186,-0.10098384287112361,0.5736434125882715,0.03462910791374428,-0.19502788542074542,-0.024414329005263326,-0.41202509864010084,0.4882037743756475,-0.024191898540285334,-0.3435137312158663,-0.29729532933968056,-0.12630079625954005,0.6743849548028004,-0.03486834473206995,-0.047589827374393816,-0.06757976204074502,0.40160820774224226,0.2511084349217723,0.3028386874106277,0.3277252960913449,0.6214503599384797,0.6872886504454137,0.47214920680486877,0.27311941712333004,0.13820470048847536,0.5536564935117598,0.2690202439262178,0.6225070174712309,0.6053895379640556,-0.055543532975849914,0.35696553970923023,0.3892785104732989,0.4575034842869902,0.3095798774567808,0.5734121013433288,0.6313157845660519,0.12422611561090773,-0.10160550913611109,-0.29255245337062746,-0.04175949760280742,0.21323567376376962,-0.03688848425647198,0.0008807760590385794,0.21572965424067383,0.3119395695883744,1.0,0.37277188221036744,-0.11350040012030282,0.5508228911720406,0.5151939675820484,0.40378195558193747,0.2765996774684379,0.5570074130255076,0.1388315829440067,0.712165325122192,0.38419966547388734,0.46234405811426565,0.8629769533958717,0.17349521609951954,0.49002852664323293,0.40528887490215265,0.4725102621460778,0.44927757945229535,0.3327485542984096,0.5498554137997183,0.47119342936356223,0.6513021700700331,0.40763507155727363,0.5008580400182933,0.722882408471496,0.6765082819379103,0.859507101049517,0.6003812002795631,0.5862169725842998,0.6953218550053317,0.4796612871169714,0.5078596250502909,-0.09911632028998224,0.6480685412390671,0.5904389341727293,0.06334538024883737,0.5367444660943862,0.5390623671309368,0.48742703486009775,0.649557613276347,0.4108499056761652,0.00772395267628279,0.279065387677259,0.18079129394183327,0.54602684399574
600886.SH,-0.21633619627638856,-0.2517495285224352,0.010436802523852207,-0.31068680521154163,0.6300084994872164,-0.8043998335047644,-0.6296231148738647,-0.36434511747744575,-0.7018034608872918,-0.4176554421564305,-0.4003748298042183,-0.6708739356919772,-0.5883184716575504,-0.5721283721804405,0.30893195142932167,-0.43721458768039856,-0.6029351456030579,-0.5894484521705516,-0.6274175409453054,0.039182038399540216,-0.5666268911428106,-0.18807775716332042,0.03791602853191651,-0.7014526838511558,-0.17795217069025213,-0.5882408498197961,-0.6144040632665577,-0.16510883813598948,0.6000666798337774,0.867797980938272,0.6489175302224618,0.6924563318717061,0.4554455918596634,0.373424398888705,0.8471036336883291,-0.5097221206893726,-0.5786367078828677,-0.14730007513057114,-0.35759302610589233,-0.11349525911098328,-0.16221577886604505,0.5185764030640004,-0.42054818772447805,-0.46142965449477513,-0.4315056514890472,-0.337623822411839,0.7415903128682918,0.312292712648992,-0.5554178742819069,-0.5838819853218502,-0.45792712381508704,-0.694508554789156,-0.5373905569227219,-0.7434237150900719,-0.4298917105585902,-0.234217718952395,0.8267408065995228,0.37277188221036744,1.0,-0.478376019393206,0.7145358887020198,0.7103207227655736,0.7269430666416278,-0.47029829471481205,0.47344449075460443,-0.4170728245556015,0.5806696597448523,0.7026123556336391,0.688617871276434,0.2375950118079031,-0.4365446136138506,0.7123166777409077,0.8254620060867411,0.6387614342762232,0.7933546682598447,0.7373334955807787,0.7813999307735332,0.7604631824353391,0.6444984259399095,0.7172094364408728,0.04234848830834228,0.588913231075418,0.4489200529471978,0.39774803140727194,0.5561425676942687,-0.28176195575544133,0.507727395552165,0.7356663886493936,0.7996759640762837,-0.6206308256972223,-0.23529949867521896,-0.15936940943092706,-0.6428223166292717,-0.311279304352527,0.29896053086170493,0.7805554269912753,0.6659020409288329,0.7975021454139241,0.7583828601743671,0.8181445167033231,-0.46580416893829374,0.2166796371165333
600887.SH,0.48591935499058375,0.15130548670960556,0.004254637011358429,0.5808028079546597,-0.2941306705440504,0.6102573018689692,0.7063077167970028,0.678764682189469,0.4494947230707013,0.5554289671553547,0.4002880102964792,0.6814455015641075,0.4120581649161292,0.5524755453791864,-0.34575706291884073,0.453378173551971,0.4719003761763101,0.3710939065496293,0.6372738868365617,-0.0019428276373352662,0.5411539637846413,0.1331443370817207,0.42817001908900393,0.6100117739783367,0.3536076908371622,0.3232489150429232,0.46425291256182694,0.08480087101252909,-0.42468162699750067,-0.4829661604878739,-0.4621000933542918,-0.41652777827749965,-0.21618647046079106,-0.3854051507785809,-0.5901206695717702,0.5485715383465347,0.5475231039236121,0.17234432904925479,0.21558188853698643,-0.07261152149830406,0.458543055322862,-0.21281577573662136,0.6174925193124541,0.2771939567416166,0.38043346365237274,0.18444479513492593,-0.5981572353507384,-0.41013758533582495,0.5780653117625122,0.6294772937717265,0.67074536256867,0.49930444128893486,0.4049627294421731,0.4882083717966003,0.6158802382296827,0.6549362261605183,-0.5281249979755585,-0.11350040012030282,-0.478376019393206,1.0,-0.1813764050271148,-0.4697283286485993,-0.28925609559225857,0.746943317923021,-0.3883454777452891,0.3155109790341537,-0.2620454815398435,-0.5749514369603809,-0.5113643567634584,-0.021807041895447646,0.520111544106687,-0.47727479687460145,-0.5648877775943373,0.04587497378767431,-0.5279122635696981,-0.18592809140294678,-0.5573932705724051,-0.36731104663184366,-0.4267314744690213,-0.2793691607022832,0.03015876782301068,-0.308902954884907,-0.37469701571698094,-0.29088996766867775,-0.43701230686363307,0.3827949397401074,-0.4466524600596747,-0.5108991801716817,-0.5966472110294755,0.5837004404195275,0.3101394429132253,0.5868149470830343,0.6229314647256194,0.4053260520204518,-0.34720994941127287,-0.576252807913606,-0.4613992909720024,-0.5679787498987107,-0.31804716425303886,-0.5119719728162105,0.5246878345757653,-0.34165744536834525
600926.SH,0.11714072902598816,-0.19341020393203634,0.06421759211003605,-0.04561632380742824,0.7352849635314452,-0.6534639195212764,-0.602246053484386,-0.013131695069482141,-0.6401657854388637,-0.2903484486026556,-0.2794275768512522,-0.6038864731910062,-0.5289927987222446,-0.5267126114788178,0.2063926174562091,-0.3381232365893849,-0.45306619064050935,-0.5403390673376091,-0.5818500079871345,0.18714120293013348,-0.4906648412863576,-0.26708017788513927,0.030441900606305996,-0.5594397217688457,0.06396956674947744,-0.48125899612539563,-0.5894489993229411,-0.2198196229850267,0.6613141503694072,0.6750220356140032,0.6610164819462511,0.7117331071670674,0.6888879648050402,0.4725921779239341,0.7080709693052469,-0.3691568342347637,-0.49614308191651285,0.1476496586442428,-0.35990216124902186,0.07100105808842432,0.06785042817065519,0.40329388314078424,-0.16953182103711514,-0.2863575049772294,-0.2948172982537006,-0.28782618793661524,0.6675796585901302,0.44593366577827315,-0.364727687614344,-0.5383149604637135,-0.35058061974612453,-0.4548936333628708,-0.4573724362109936,-0.6496773183414056,-0.2691547323266157,-0.020479602268312153,0.6469839309101143,0.5508228911720406,0.7145358887020198,-0.1813764050271148,1.0,0.7454752004651649,0.7782428922200756,-0.19939243982101998,0.6266096989465414,-0.4192755091161644,0.7020227431938134,0.7068001705810599,0.668427787660844,0.38553930864062647,-0.1382781837134171,0.749693560671298,0.6951677749695175,0.736189772483055,0.7586236058944062,0.813444244358592,0.7165573862563601,0.7922910691136479,0.7766617466655544,0.7684569518210148,0.27169985973577065,0.693862949937999,0.6774003972321769,0.4531317636973406,0.5024494040370865,-0.12217209975256837,0.5433653309801151,0.7449431323602163,0.7385649647104934,-0.5023043084857419,-0.021983706007010575,0.17822728425432732,-0.41072322630804475,-0.19553000193357387,0.4747735007501101,0.7379882999948073,0.6905299637411543,0.7212207457352058,0.5972089759851408,0.7597089735815338,-0.4040958264920859,0.3500883836021864
601006.SH,-0.04355523674902693,-0.346089392188025,-0.15477799657843466,-0.21524753341259525,0.838372892750597,-0.753022244289594,-0.596559757921097,-0.28501081500958886,-0.6606360875377052,-0.45899084755070413,-0.4378506119778884,-0.589965466197888,-0.6036352052942376,-0.66121167619982,0.10627573644317645,-0.41255147339308046,-0.4945441362953488,-0.6282862358841916,-0.5474481788213638,0.22173062496154472,-0.5736385246577983,-0.22075376684214806,-0.05138202201010978,-0.6650449115600625,-0.09651457103348167,-0.4359566728837147,-0.7064505206738785,-0.31409558535694077,0.7479364352421843,0.6098204125486181,0.780959298412384,0.7690825358867844,0.7434858202567024,0.509560101592781,0.7899249245509816,-0.5278676316416725,-0.5885215744070347,0.1610452882534981,-0.5039427951252615,0.09079116047994029,-0.1831435952861932,0.35063122610420655,-0.24885610318585186,-0.3762098201339325,-0.3239459249050005,-0.4383525361810796,0.706500416154578,0.5417547922939142,-0.49766216495226195,-0.6300725457712355,-0.30948567233231955,-0.5271199086042839,-0.5550125238472594,-0.6998619740833241,-0.24105006157873596,-0.17459329412680727,0.6355968212732551,0.5151939675820484,0.7103207227655736,-0.4697283286485993,0.7454752004651649,1.0,0.8172355005048852,-0.4599295289259559,0.8491748094444634,-0.5826924508216742,0.64882861858716,0.8006519180294078,0.7595392596917504,0.2673675568659258,-0.041783237482875324,0.8468665414772922,0.7768451923644294,0.6789160022797515,0.859886937760431,0.6820080271037234,0.8212783942413006,0.8016205481474069,0.727665831563815,0.8079363914232749,0.362870712466633,0.6277089023860005,0.652970603269121,0.4672163018353996,0.5009403108170735,-0.20091980099472453,0.5764658355888675,0.8328487421890229,0.8174309715412525,-0.6814990880391805,-0.15287457487010225,-0.159262400793192,-0.5844450610268883,-0.3258622590663918,0.6287827963062482,0.8252550939905006,0.7220007007474694,0.8205077982608975,0.5987936171311091,0.8167252650444046,-0.5993133060340761,0.4302530345446081
