,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600585.SH,0.794471470466923,0.4459104970328314,0.7788504732339581,0.5739952259894772,0.34655796177157416,0.7269063214898136,-0.12600924246311543,0.4787939640647103,0.4423135037135812,0.6169878255577572,0.7780406151149396,-0.24227706122086315,0.6475622331833152,-0.42073814339003407,-0.7032948174723935,0.46249438117631864,0.6572912604821156,-0.22847440284979173,-0.47921759271316916,0.14986042844210626,0.6002905616008752,0.8507847606872123,0.5957057836249281,0.25361664204491813,0.5969645579755066,0.7528303632942633,0.7606124157920245,-0.12308640729246872,0.34147563756673005,-0.062447075210653236,0.7067558271125082,0.7157893181845639,0.7046227901029912,0.4996399574299775,0.6827279422046932,0.6531796332111598,0.7076275979011042,0.5967064464336953,0.6297325206564609,0.7705156847064862,0.5921862834244296,0.6385671731326975,0.7005740299966603,-0.586153807275314,0.5567465541542707,0.7429140749733181,0.5826024879305959,0.4030897683623091,0.8096308900411376,0.194525749485951,-0.33450957975647627,-0.13134324202857245,1.0,0.6672342842822413,0.5723863850959718,0.716917028153521,0.7699667029012609,0.7640900208070095,0.5141623249956583,0.6083942839081377,-0.4740567773435946,0.642538617272832,-0.09236127727589061,0.5059271214203763,-0.4362165809739427,0.6915251291092145,0.6636727291383432,0.6780013134894491,0.8394787026141052,0.7421436798380174,0.41126044546361323,0.48253359107095256,0.4597834724225523,0.7903658880086439,0.5052273669447821,0.7631774586066068,0.29037396692114054,0.6457595128159326,0.6850692719244611,0.7331076755760971,0.6903743114598119,0.8587707868761544,0.8444851139815936,0.8232095890055909,0.7591615877308285,0.7167293764630097,0.8093749407614088,-0.2662082368659065,0.6135564292253609,0.3329520745727695,0.6014626130434494,0.5947757446460196,-0.186919512292789,0.7740812830310925,0.7635947208517773,-0.03605639376551955,0.7831373590437648,0.34062323540775385,0.7385909839767667,0.673916682305836,-0.3786439610094887,0.6697665203152064
600588.SH,0.6055283076924111,0.2596083473037555,0.6839794198980503,0.32234277904008124,0.19255243427597848,0.5368893125731186,-0.2798410266503161,0.3619517878271457,0.36023464475739536,0.5059078539574199,0.6933838787992994,-0.43671784563892935,0.6382395724057272,-0.43079335170679206,-0.691535202226148,0.2816313196362241,0.6050711016690357,-0.15225762251321442,-0.701769357956449,0.14828780731314575,0.6384153514026033,0.7127183306515046,0.49805057508397327,0.2111541405685252,0.3891734064984856,0.7407730616061433,0.7500043358449705,-0.12039959987808628,0.160725621619597,-0.20936122542305516,0.562130660605615,0.5408197902816755,0.6197794200812691,0.29236026173278246,0.699622339767624,0.5521282407607436,0.6740559978395669,0.43549959925797355,0.49466104695909885,0.6926931510716009,0.4398766762333571,0.5291667802748525,0.5531738071632835,-0.5683369205264693,0.4999082200732851,0.7232353358994917,0.5281899608526262,0.2214205799644177,0.7540132276201739,0.128113245085641,-0.5200158444025009,-0.16244794033755305,0.6672342842822413,1.0,0.2787035094409295,0.5320447095708901,0.7531062477434939,0.7217786012228791,0.3790206675000755,0.46650974469248824,-0.4667971923388991,0.5995622600356055,-0.25202220131285225,0.4049593625409915,-0.5895079782058069,0.42203293002087655,0.4539283140991597,0.4999689663721982,0.7228679581469731,0.6346626898611061,0.21715975513017796,0.3740105308800438,0.25993058831814386,0.5671920790169114,0.30011973680230547,0.5465940637315608,0.04461000512384453,0.5528773749115098,0.5376371840884794,0.6094407462983443,0.45635712586663235,0.6643863168278995,0.7056839712767102,0.7116745640056813,0.6825464233674875,0.5221925648323179,0.6521580357416366,-0.4589874843651423,0.5610653190128663,0.14785025778217006,0.4753098214595421,0.47249645651314026,-0.29719872558331123,0.6819234797389918,0.6602099274721563,-0.31399953923535634,0.7050255707204132,0.13964852827409432,0.5363934253896634,0.5155193141297909,-0.5054935571811975,0.45784246731550554
600660.SH,0.33900278196200073,-0.055596807168619033,0.281353813372919,0.840236335097779,0.7540516365563814,0.767286534203833,0.2707197863389796,0.7999879303595913,0.743537311070515,0.674082291370512,0.5769974492262431,0.2854999959023539,0.009963603778817456,0.22941861486536574,-0.40430220623684804,0.6060463481214196,0.6743991788490171,0.3100535718905865,-0.08501905289540901,0.6555644354802888,0.40055847439921605,0.6383920217301946,0.40201599940111415,-0.3917123200081117,0.7958156208710779,0.6246431023829152,0.48259384352185036,-0.008128827867678922,-0.015598397381800577,0.4494310842663265,0.2650356165763083,0.2849243942828668,0.2787288376616371,0.4996974051913345,0.27494540203873297,0.2954341997270103,0.5078040114617456,0.3064286309901641,0.06612554869729657,0.5059631504337468,0.7480708913137256,0.35356227256610856,0.7180562069174817,-0.05533545567021655,0.3341749461307395,0.2606170120896907,0.2729617264836209,0.5943408578537038,0.43538128461729864,0.35715445665827145,0.2573831032073218,0.3838068812357737,0.5723863850959718,0.2787035094409295,1.0,0.7697668763904311,0.2200175139077777,0.4292150002186587,0.3997704392076427,0.20465077512816307,0.17650201578002758,0.25316750620319395,0.1823306611033837,0.2732552299964226,0.17459118722537656,0.45941612204388754,0.23512443411625694,0.3882013127364608,0.36098266671752294,0.24760915463944733,0.17478441661798838,0.05018256303724287,0.04806456689467802,0.34750657119444567,0.10779206983252233,0.5214200815985238,0.03491573414804645,0.20028774395806068,0.6858108447561356,0.25574525145813176,0.8032357303696475,0.3963357653748294,0.6111274081348171,0.6196418140335995,0.3715192397387504,0.7722659658687038,0.5501629880107631,-0.09853328886966652,0.46353615576538904,0.5571869489178677,0.7718360397064794,0.7567350649100297,-0.10665309784717143,0.7399257911680411,0.1984021498327908,0.021339985195283715,0.4153892391172436,0.2811135404558418,0.5555890172440665,0.1450458802853469,0.1154462929973447,0.712227409959392
600741.SH,0.5566370975405417,0.03726061064117891,0.4421902672426506,0.654085906275591,0.6321360379603883,0.8315904293997284,0.003993719911463162,0.7851255618094978,0.7158509982981909,0.6689380182701741,0.6496071826045028,-0.08325159554839816,0.24797678273121151,0.008048581832039752,-0.5973742935872103,0.6757962016546174,0.6581509290632624,0.24337616870975007,-0.2903259088147488,0.45510826575286994,0.5636550969214897,0.6278641162167714,0.5316583279208965,-0.15635964544205153,0.6430944019215613,0.7094408643176089,0.551356761603401,-0.21121292321748975,0.030958192142325047,0.13848538316859613,0.42262611558368857,0.41999438951432083,0.4764476897265108,0.5368464790923068,0.4052627364332746,0.4395760292046366,0.6786860727461308,0.4263712191085968,0.25148405820780845,0.6259847157482609,0.6758879953373591,0.4832509572756052,0.8801263180777789,-0.26464347312754505,0.4762260087695362,0.46352217682246805,0.4022487904548098,0.489156379077701,0.593783896412328,0.2670150447167808,-0.04158080515091709,0.10604725803151004,0.716917028153521,0.5320447095708901,0.7697668763904311,1.0,0.4321182114529665,0.4938408397483843,0.4577583718251044,0.389708582840482,-0.06099246429109336,0.39499057115214614,0.03214867128838359,0.42614123806130827,-0.1759636856762652,0.476222450109175,0.36995753940882464,0.5090373556096841,0.5396669762063587,0.39806630284355865,0.22252148866276236,0.2527706891804222,0.14751816487203137,0.46111558969822203,0.13846240364962342,0.617349659761047,0.03447997343712614,0.3582998972905367,0.6791038533152802,0.4092529633920272,0.8364752499037816,0.5978063191962422,0.7416981604116443,0.7267869666569501,0.532146928061241,0.7621875794412577,0.6989960834003179,-0.21540042602820234,0.4917742299683243,0.6109654595322033,0.6698609693428912,0.7353328193429927,-0.16460089271010864,0.7225105715883724,0.41169693850584044,-0.13194051308578358,0.5146541444759308,0.14982124424700005,0.5941305239926901,0.31695559121294925,-0.07602731509880023,0.7411920861705235
600795.SH,0.7886234167478295,0.4948668457805136,0.8811723003498346,0.22985184328600625,0.014521650728342739,0.4762463239567192,-0.3781597849229625,0.1430252663578543,0.14100781774984314,0.40261886244580664,0.7461956203777595,-0.4934046235911153,0.7721011643758984,-0.621526505172381,-0.5765873418391633,0.19137281979648546,0.5567808549283292,-0.3747041419725535,-0.5760731968748737,-0.10038774886522783,0.5959422384781926,0.698442296785406,0.5988796726394521,0.5031049862642933,0.34048316851301347,0.6749884698018026,0.7428478170527676,-0.198084681503665,0.3911824697716737,-0.3446859143771143,0.7458903565213534,0.7211040285292815,0.8130114807744407,0.36614316798000485,0.8054670159561509,0.6684341971300592,0.6366957814608052,0.5981179304590755,0.6775219413791401,0.7544710672696199,0.40115018593233004,0.6995356015445303,0.4539460417945009,-0.6661464517182681,0.5861230713422796,0.8351757245272374,0.577907571399768,0.2984411867234957,0.798111098624308,-0.05607462274867683,-0.6148822582016539,-0.24250442798049812,0.7699667029012609,0.7531062477434939,0.2200175139077777,0.4321182114529665,1.0,0.8211526143106144,0.43602441242388074,0.6302650879742403,-0.6973566034514361,0.646491754684477,-0.22437878875265013,0.5163607643439735,-0.6448046812890385,0.5263149546635323,0.6815362590793866,0.6382695832606123,0.8498668051179638,0.8399986922748758,0.3953287309858135,0.5615671326538014,0.48263935921001283,0.7529081154173399,0.48203313498127515,0.6089924507974919,0.23474622024112268,0.7559691115090267,0.5275230552254456,0.7211714201897782,0.3213603463068963,0.8180815118875361,0.698819638074554,0.7638551240177868,0.7708228045638417,0.5518201190761741,0.694017697740758,-0.31763504854640806,0.5875297950677423,0.10957166841831982,0.4091566548997864,0.37684303064879093,-0.21890522469599186,0.6412414316129774,0.9113953441881772,-0.11123454216365296,0.8520614340782289,0.26326723088361165,0.6571727440325891,0.7196042342459864,-0.5900450414656362,0.48121989909378154
600837.SH,0.7921037530343847,0.40368319930024876,0.8168789301294019,0.491828726461746,0.32411392801192224,0.6630558484015471,-0.16664595160622472,0.35515509565583286,0.35128434285367166,0.5479399813385055,0.8926402131703001,-0.2614832344524829,0.6698350590533061,-0.4939485686845204,-0.6155521191554428,0.27572055690533265,0.7066077906926217,-0.3220446479011409,-0.6180474367487104,0.10493245771518012,0.6386870958192027,0.7735204725117427,0.5967568567994034,0.2741670709260586,0.6343713916312126,0.8053551745574263,0.8731363826821301,-0.1306715766466104,0.35035930900144585,-0.26805267166723573,0.7324356319248196,0.7719218068397454,0.7608926095287692,0.33530424897729866,0.8891536659062859,0.6924651091055728,0.6972290635920427,0.661846992643511,0.6343144898543414,0.8463591226563761,0.5925550337298409,0.6824858401985657,0.578996603478707,-0.5814862105454993,0.551905982837426,0.7945954435865697,0.7211584090102908,0.421092837037198,0.838696808757101,0.01546644467838316,-0.40208427998530377,-0.0910248409049822,0.7640900208070095,0.7217786012228791,0.4292150002186587,0.4938408397483843,0.8211526143106144,1.0,0.4227672605310522,0.5599368987317023,-0.5088315804307255,0.6640975048538121,-0.18552128091035844,0.45065244692596546,-0.4980813556626364,0.589651750153013,0.6666384538883997,0.6471019149082227,0.8781307939186774,0.8554459271945661,0.42387681635182345,0.4321256616959693,0.46547296324316384,0.8333661986179828,0.5641378277777328,0.7227809951031383,0.2550046517766227,0.803770680947097,0.6289184731339884,0.8186232035064579,0.5512871721160656,0.8444573719232928,0.8082971360623971,0.8665851132190411,0.8398847362675276,0.7584102466457754,0.8089213316138273,-0.3739406917009451,0.7286586697968428,0.14394837367772834,0.6502392343782243,0.5640652852830832,-0.3513764544219322,0.8344062791623635,0.7758055326454324,-0.05283140409894421,0.9280773014103062,0.3937081726868757,0.7061190272847138,0.7156067755714122,-0.5121539342460116,0.633552848911411
600886.SH,0.5117790842993475,0.4712069911140677,0.5067900711902639,0.3080497857915603,0.12806890127033324,0.45742324030266457,-0.16359225891352933,0.30260695324089576,0.27401419727425635,0.4155257505692809,0.5582647341163057,-0.21301010724165334,0.2827380705505134,-0.12214144277290119,-0.4576888966973289,0.5071016669716162,0.3360852702860495,0.08548064340186969,-0.041182606334400594,0.2214319369266419,0.41285029731107153,0.43449218732036327,0.6133857000262594,0.02500795895881115,0.44165897010085137,0.526316644375508,0.5198696397797136,-0.17832025508163218,0.6055228435674117,0.21545173094724449,0.6057649969736504,0.6311115805072739,0.5714195612697475,0.7107967176860956,0.31671105226500534,0.5912465539861755,0.3082340426055142,0.4777459541817061,0.4467375264436199,0.43689771715836034,0.39888155993401475,0.5531192205115414,0.45036615091503673,-0.28041694067101114,0.7014028224967778,0.265077220311602,0.11667178639912508,0.2787518900427612,0.5500221581262947,0.0024068156130908672,-0.2682930392266362,0.10428015003010165,0.5141623249956583,0.3790206675000755,0.3997704392076427,0.4577583718251044,0.43602441242388074,0.4227672605310522,1.0,0.35516405866175876,-0.05494296328222408,0.7340832802115137,0.47199886734145186,0.7577131046150081,0.04762858074913956,0.5856955194718291,0.6481231459050228,0.6951290524197185,0.43762398696879595,0.5333469945410999,0.28290075616484706,0.6295130919783886,0.6861478860836838,0.5985706209067733,0.5865865029947027,0.466694514396025,0.6198747913330324,0.48650081520692406,0.39902280682991437,0.4334598936397378,0.46723275157437794,0.5729704752719798,0.5162854867103549,0.6453031969472557,0.35419684709263327,0.5447863212801201,0.5097526629656651,0.36651097805838945,0.20253665897455353,0.3895718031291819,0.5703067128140915,0.5561537100681754,0.3061409656098734,0.5694934988610808,0.45028762193858296,0.32918189589371666,0.4589352374466762,0.6313258578399831,0.3310716461396989,0.6044292585367934,0.0302638833784634,0.4677171009549608
600887.SH,0.7067589752757995,0.541578454857925,0.6417667062806456,0.10981660860206421,-0.06570150011228325,0.3086332035979408,-0.17327084341866214,0.06902119802300465,0.02772431906333962,0.23554737341712262,0.5562349175004181,-0.28479573718908285,0.5983120083908842,-0.5512301534079139,-0.3818968269241261,0.23600590080601372,0.37090732244444674,-0.374197693693493,-0.24801425978127545,-0.14978525964432424,0.46095516384489205,0.5247528917007732,0.5378490831553341,0.4100788801840378,0.2558250641335859,0.4900482494319636,0.6180244590723426,0.16182191743168237,0.4260244494806265,-0.23158691081456198,0.6582150356335845,0.6479286075696757,0.5375772238492941,0.2393215287570445,0.5973034867949435,0.5412919611073662,0.5382748897952668,0.5224043699289282,0.6698251176902218,0.5090825267134874,0.2782768460578622,0.6273208731107889,0.34920015202220706,-0.7261339334460519,0.47944141559129366,0.7327868103600642,0.37926879606392205,0.11897868275104334,0.5501865123573454,0.2770128837905789,-0.41823653004135847,-0.20007397843184238,0.6083942839081377,0.46650974469248824,0.20465077512816307,0.389708582840482,0.6302650879742403,0.5599368987317023,0.35516405866175876,1.0,-0.5463449428207697,0.5132013216078629,-0.037738260013088026,0.48794612043287694,-0.44354856169482093,0.6045258406845516,0.6269735935449502,0.6056805664650017,0.5514703999161515,0.6605042239370587,0.3892055622457223,0.5591625393721724,0.48986794964851416,0.663426342239854,0.46999233700868465,0.5572041454632964,0.35104880548086753,0.6603150799008015,0.2597287477062678,0.6504720462449224,0.27792230019983705,0.6407269778768229,0.48109113611110094,0.5744414583183708,0.4758253826626026,0.3702215577872377,0.43156876913518344,0.0016215210046765331,0.29213825652011194,0.08484566353385559,0.285510337331784,0.2568956150551653,0.004750406940017614,0.48088727065410236,0.5743737560451939,0.0009989707439670148,0.5298232416883307,0.2707024034493624,0.43370591939726233,0.7190361976813325,-0.2885765340146737,0.26975792055614656
600926.SH,-0.5350988958826367,-0.3517323543139778,-0.7008496730764047,0.13322868183995196,0.31085571132790163,-0.06786313595094523,0.5057379495033955,0.2451729285567185,0.32688636759148354,0.12532706969700835,-0.30252662247991874,0.6646372048812068,-0.7378396310457079,0.7172828313037721,0.3285119176896803,0.11425688998174029,-0.1902814875258612,0.6146827523217018,0.5689608589123545,0.49255162356330523,-0.30291775948906224,-0.4436233855138431,-0.32929790836572176,-0.643134905428724,0.13813485257414812,-0.29772641087429935,-0.39474645055736507,0.26400144591597835,-0.1899007794925828,0.4729712920311599,-0.4713648166204086,-0.40728847135612384,-0.5457504376804058,-0.004940131087594789,-0.5435828166292068,-0.3626906421321599,-0.3878403352171566,-0.2417673714663516,-0.6374306222360396,-0.4220285673401612,0.02164609438319333,-0.35159414266246797,-0.12568251638991929,0.7559308618151471,-0.21402210582600065,-0.5851049374282808,-0.2929196162501438,0.19136999406137586,-0.5213263053467875,0.24576310624782513,0.7058686281174206,0.5364905316602416,-0.4740567773435946,-0.4667971923388991,0.17650201578002758,-0.06099246429109336,-0.6973566034514361,-0.5088315804307255,-0.05494296328222408,-0.5463449428207697,1.0,-0.35027805879293367,0.5174973415784461,-0.22503422234502182,0.7696293504446551,-0.17582460067592634,-0.3686169029478408,-0.27488396642576246,-0.5619803773048248,-0.628462002299646,-0.24647336769744713,-0.35014068759545364,-0.3163624624109717,-0.422730748973027,-0.2165774574803618,-0.2528197210256137,-0.054335944153345285,-0.5999683916464121,-0.12707426996217927,-0.5937923687596165,0.06768829459073361,-0.5459119184057898,-0.28931052955101316,-0.34268916142105016,-0.5918547121063243,-0.09323312764030615,-0.3550084893645673,0.3840698946829612,-0.29262101422718817,0.20116381820830495,0.07306307121003251,0.143810135870039,0.15696273846278683,-0.20762220605219162,-0.7285758830314052,0.28193862889694304,-0.56045302981376,0.13002043889440307,-0.2629621991377924,-0.4702264857168252,0.620254932750693,-0.06702944836530307
601006.SH,0.719028960421431,0.6294906039378924,0.6739223530099144,0.19993080610312655,0.05017167136202921,0.4691191847425189,-0.29735534996429464,0.19794467699993282,0.1889868144106777,0.4727245779256181,0.6620405395513155,-0.4171920705344296,0.6631202958189085,-0.547621443631303,-0.5737404802442118,0.30184380062821364,0.43666485502554625,-0.32802457721491635,-0.291169368022884,-0.014953909060907619,0.5783943357004181,0.6182989365233906,0.6599126087445352,0.3531458103843034,0.35522574480667507,0.6555853617997581,0.7495916161936016,-0.17760451957303333,0.6407950543489683,-0.2360513124052305,0.8438040774398626,0.8371861952203897,0.6795289319280648,0.4098998903544709,0.6438026928481932,0.8126495608264412,0.45259647463937,0.65552314483104,0.6333705339708476,0.6872293872168881,0.3112104826762389,0.7815360738447464,0.4126526134243502,-0.5896384687274773,0.8024352330172834,0.6011374179945826,0.39393268533993436,0.25580919336707997,0.7244674709020957,-0.0559966564944091,-0.5637670596360703,-0.16458329623502418,0.642538617272832,0.5995622600356055,0.25316750620319395,0.39499057115214614,0.646491754684477,0.6640975048538121,0.7340832802115137,0.5132013216078629,-0.35027805879293367,1.0,0.14208143624483974,0.7509855662165851,-0.2872207575196863,0.6676195540545966,0.8100412688653175,0.85125554619728,0.6768205594455474,0.7558179936817959,0.4246765551584204,0.7131375742355376,0.7107614276267666,0.7974658224225347,0.6779483010674113,0.6674725847157575,0.5035166268191421,0.7281786265596589,0.43272568289609176,0.7206577720876187,0.3776774525609563,0.8046611317437908,0.6107568786221321,0.7203319671362126,0.5520688916748856,0.5606731503881074,0.635893463684875,0.07706673318811548,0.44481967826983865,0.18392339234055746,0.4556237103409957,0.4949344441364008,-0.0512572863592979,0.5963996387257622,0.6524746825876035,0.20268700788035443,0.6306429805733506,0.527976234022458,0.5505035186589298,0.8222843869788142,-0.39875467472077886,0.4515668824684202
601009.SH,0.013687650769103638,0.17480167525057308,-0.14735946151012777,-0.030572371177243162,-0.030179136608094764,0.041205334825176666,0.014680137724446167,0.03307988460024589,0.048965722653395445,0.03611960454268478,0.0031314658450570985,0.1976681794347526,-0.29410379674117937,0.34718401791412584,0.06726526623775893,0.34955395151504537,-0.14118818581565643,0.35529638054848833,0.5115486668167248,0.2999614874542362,-0.17585466516132095,-0.15009539422661736,0.19542803879655,-0.23879427970719533,0.15518361526892321,-0.11560306277598915,-0.1209940642464058,0.005379582918307775,0.5438086588597143,0.39317019110407486,0.10461283954595069,0.15752838273179384,0.02440743844286992,0.479741931655089,-0.2759856289821307,0.02042063670626425,-0.2282063881643487,0.24305807481445404,-0.13842926662221333,-0.18118022763043087,0.1183977715016941,0.11641733580304718,0.028406406950640752,0.28237734862602554,0.23911823773920524,-0.315896450478445,-0.27522331729608823,0.11690111401826253,-0.17317694621045343,0.007746399238467594,0.21529717039431276,0.2941228686075189,-0.09236127727589061,-0.25202220131285225,0.1823306611033837,0.03214867128838359,-0.22437878875265013,-0.18552128091035844,0.47199886734145186,-0.037738260013088026,0.5174973415784461,0.14208143624483974,1.0,0.3364583732548339,0.4977574049088555,0.23695561361339781,0.26934312142564004,0.35647241951806885,-0.24391759796435464,-0.08582826125534045,-0.08148417901777709,0.37860289341385367,0.42301491069290886,0.046218079676549235,0.3226164395812932,0.0713748752262489,0.5031430187233107,-0.02246788236765243,-0.1283971676158237,-0.1581461072188044,0.068806518435728,-0.10181560508895902,-0.07091921592785193,0.06893103468395975,-0.2909792247006578,0.16761151449379696,-0.12527190914820682,0.7802718880973726,-0.26220731526424396,0.47401180780666613,0.31806585018477096,0.18592482254294598,0.5568528343041194,0.05079793353059256,-0.22071588023778785,0.5311541791780827,-0.21104384101384113,0.5418742035719118,-0.2100547346156867,0.14820989516915659,0.4920464869680094,0.0996186968458022
601021.SH,0.6212910630199876,0.5829325792717767,0.5586221758079071,0.053018243429479306,-0.05589958388484345,0.374653149281625,-0.47234156585675935,0.13734827480566095,0.07242144883700552,0.3082695882161951,0.49008177102019773,-0.48102611843310833,0.49775617760053065,-0.32484003035441966,-0.30359909472191177,0.3847747106753774,0.367408587518558,-0.11522596139088591,-0.11284016610303522,0.0039002587466881824,0.36785918674202095,0.4164229038230696,0.701507960604617,0.3125322304842417,0.23899235117728027,0.519027253871197,0.5274692883000212,-0.1388897559994977,0.6967706925017464,-0.1274041112566838,0.7361143298546642,0.67273424532218,0.6461184589341347,0.5985858679632858,0.4278059841256386,0.8187269658368748,0.3550806105803482,0.6051419082526278,0.5635375079486504,0.5262118723880972,0.2236377868052035,0.6625569292113039,0.4853308173468632,-0.43699065355984823,0.9174669725611473,0.4306322264085738,0.13783432149323654,0.24583962815222704,0.5217535454610446,-0.07538199221694376,-0.43427223811622134,-0.04236988051487863,0.5059271214203763,0.4049593625409915,0.2732552299964226,0.42614123806130827,0.5163607643439735,0.45065244692596546,0.7577131046150081,0.48794612043287694,-0.22503422234502182,0.7509855662165851,0.3364583732548339,1.0,-0.1591352388716722,0.504615514118843,0.7144561249329208,0.7389997384272989,0.5047731736944022,0.653398822152912,0.4267281142539316,0.749645124176256,0.7438925620316702,0.617942710624332,0.5239020915818008,0.45973477111504035,0.5806009311437413,0.627964754947956,0.24311154449502673,0.5911125071165616,0.31974134102541063,0.6478650086667075,0.4600605365798245,0.6474771311656536,0.42894035367955535,0.47232827074283185,0.49785896000363766,0.315054475613237,0.2776269008605556,0.36568593012715805,0.41090902965401455,0.36827938108279895,0.2959246693149116,0.4432219662861181,0.5717326890453002,0.2294851210000641,0.47088116225160076,0.4885012693488875,0.3190766384441649,0.6957402144115509,-0.13003472551720135,0.4238149095863191
601088.SH,-0.4694577294969895,-0.2624863821856412,-0.601291069671439,0.162092949904429,0.21175508954906797,-0.11085414453648419,0.5279369326653379,0.09730771212416217,0.19378978315558223,0.046695809355723185,-0.25624549288141835,0.6666656153563222,-0.6486114075374646,0.5457355732147682,0.4676134889975674,0.045421086554191546,-0.08558360884222338,0.42457103767335047,0.6797104613039919,0.4460086249802883,-0.3249279557644901,-0.43075781936928853,-0.2738870419983933,-0.6084942202848358,0.134374677924467,-0.3099222319064306,-0.36686722483359363,0.28778244943923575,-0.08282779842462173,0.4848967539336897,-0.416747392491622,-0.29718265363640034,-0.46196329839747724,0.007150784093788429,-0.47783743232247056,-0.3067575008187962,-0.3964083663663808,-0.26273966320909864,-0.534688875605918,-0.4458826247521927,0.05176265504426872,-0.30324112648373,-0.2634861248993856,0.64793773313188,-0.20745767680943203,-0.5367761641942176,-0.33010542609223265,0.2246196476501379,-0.46309726108221455,0.20298408847031943,0.6382965245998812,0.6726052966524069,-0.4362165809739427,-0.5895079782058069,0.17459118722537656,-0.1759636856762652,-0.6448046812890385,-0.4980813556626364,0.04762858074913956,-0.44354856169482093,0.7696293504446551,-0.2872207575196863,0.4977574049088555,-0.1591352388716722,1.0,-0.14728236339932002,-0.2756657581745617,-0.2340518417797436,-0.5458356328487718,-0.532229017669374,-0.06167855439718516,-0.2968424008746848,-0.16563987667485636,-0.31263222273112573,-0.0504114166225619,-0.18092296462813653,0.15057088096842505,-0.5135549775997491,-0.13925805766580546,-0.5326913342550755,-0.0521112134041898,-0.4741585393986554,-0.2836466584201312,-0.361557407577346,-0.5739034799468773,-0.11729850833196391,-0.32424303515580516,0.4660104167960366,-0.25694171635426194,0.11787861962236777,0.03625917902745313,0.08658634285518274,0.22591296003514158,-0.22547067371015847,-0.5559754119062433,0.48633584702656796,-0.5205323178466758,0.2738980941020315,-0.2475639894143006,-0.3818078874384487,0.5287152920874194,-0.09293145852107587
601155.SH,0.742118988230501,0.5719957655853573,0.5765909466610403,0.4248321270661947,0.24941136295709512,0.4864230541794515,0.023426414962855014,0.28046365869161777,0.2802357551936485,0.42494909763909244,0.6546025357729811,-0.12126717517469376,0.3786004116492258,-0.3610752032417155,-0.5403692678958504,0.3512954275372895,0.4205630730134566,-0.22813296672157513,-0.15485103873018666,0.07303813923331794,0.44285693432650186,0.5619738068903516,0.40566614472893897,0.07017917998038725,0.6014669469877851,0.5772080222856598,0.6599658235209428,0.05813179485447301,0.6020432082957428,-0.007788030238319754,0.7456953350100468,0.7452027733944365,0.4952453610252614,0.43234564045756047,0.5289845281702045,0.6009976219929793,0.48353587309908114,0.6952460352389096,0.5826884289871267,0.5389301030671064,0.5138882927416584,0.584579049732345,0.4631904262312119,-0.5081010986206621,0.5705443854804095,0.5336182605140544,0.31232575484185865,0.3123275000205406,0.5380447979280966,0.18467489898242248,-0.22363865088816479,-0.06321509450448111,0.6915251291092145,0.42203293002087655,0.45941612204388754,0.476222450109175,0.5263149546635323,0.589651750153013,0.5856955194718291,0.6045258406845516,-0.17582460067592634,0.6676195540545966,0.23695561361339781,0.504615514118843,-0.14728236339932002,1.0,0.7823327266857282,0.7668095228741398,0.544283738009157,0.6135085874394922,0.4361443985773124,0.6090120077690385,0.6095866203519252,0.7402132616311886,0.6753313343198184,0.6699639719747382,0.564943144749582,0.5979828419368524,0.4580830952103632,0.6176994096150833,0.5382852659956656,0.6486243769092191,0.5637310788444897,0.6560791109001841,0.4534589393203798,0.6290794144713453,0.47511845112043827,0.19302698995359954,0.3935807397189155,0.19532715143255688,0.5926202939652859,0.596114521380998,-0.019988997520441743,0.6739568573746588,0.4919192649653939,0.3464781256896239,0.550263215628395,0.6501617554709681,0.5219066089377642,0.7320405830063016,-0.08814809391789237,0.3932261614407416
