,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600588.SH,0.3991370103435586,0.3111971484783864,0.2934248470748461,-0.14053029197702097,0.45662927822785265,0.11831773273481005,0.1610456467868606,0.2472706876486291,0.36485914093147037,0.14712353620279348,0.35665584236321224,0.04434327106895294,0.13260794310545612,0.06963622768790363,0.08784194386899635,0.22184127378852847,0.41784657618913773,0.464719119578384,-0.03307651197911241,0.03706880615591646,0.2669203494451738,0.2420453972890365,0.4064479051452603,0.22111163315783308,0.1681684318706118,0.3183150936447691,0.26156175280696625,0.14034689005188863,0.30782728343459587,0.11781017490664929,0.6275627163879585,0.42748650973180596,0.24269566560671352,0.3614625790078579,0.43004783244460315,0.4398494960939938,-0.02178289438104697,0.08829308667276976,0.3260890349811251,0.61160987476234,0.563059308562699,0.3546199371572598,0.2992064510522503,-0.15578092194501197,0.33741233161454226,0.4281732373616645,0.14173400515152448,0.12078253191103853,0.2291738665471468,0.2918152178540465,0.4359447024496934,0.3205246544508349,0.051442303203924206,1.0,0.3542272800507104,0.29772422549327493,0.4863774771870466,0.5783703009156631,0.2744878305756859,0.17078287270925593,0.3772981056290261,0.21560540307235251,0.12113978377111452,-0.025733872111322904,0.4795675292817594,0.3097923797772668,0.3343957553767733,0.29513856421038076,0.4253741652060552,0.5072947297876359,0.030560337186492453,0.43368504766645694,0.19509302590408098,0.40509080488080795,0.38694478724853304,0.3353048965908287,0.2568793985835051,0.21386919459352782,0.47605742216562447,0.3458096531557971,0.262591530877296,0.38572824382031023,0.3902362715931011,0.42366160885917087,0.4696664196778186,0.48166282527914767,0.4008478641489928,0.4216750696466027,0.34820042857658523,0.5120245612751974,0.5173431323799639,0.5936238773364496,0.1257712472905921,-0.08009240699965488,0.36910504126318117,0.5120201746107025,0.3553491147182186,0.11269013404400302,0.6085230484851365,0.4176520638770816,0.3651135059912029,0.16130030186670857
600660.SH,0.7790134649628205,0.7561917058613256,0.7993844095536126,-0.44440485917019984,0.45333800445950656,0.17357508709164074,0.29103239839626555,0.8014539313975105,-0.059632814983465454,-0.13968342106146572,0.813972870300721,-0.042727810253275655,-0.3015055647649166,0.7671578601484345,0.11087164214912004,0.749163126721283,0.3997642653363242,0.7534474792375453,0.04545114000905059,-0.11560110455048322,0.5993193051554165,0.6120656007502786,0.8186388869044295,0.3133830777631171,-0.03898033748610328,-0.2669242041859822,0.7291704809948398,0.258900688407738,0.7591204408754879,0.5142576618071182,0.6901317421166935,0.6535481042216379,0.08655479921761096,0.4373453926559164,0.2320889937114153,0.713195115153863,-0.2457977412523941,-0.1327173704241739,0.8772396532814679,0.6223533092854779,0.36806280861581886,0.5199439705112755,0.8158534569412289,-0.6735927752047326,0.6372502846986746,0.8602981226284445,0.6343917215080618,-0.3633089794104681,0.15802635836996123,0.6769112983085354,0.4211917637852212,0.5259397048565891,-0.008691037440329877,0.3542272800507104,1.0,0.6961812584783206,0.7487569872747533,0.6844839661156973,0.2910440122487424,0.5134307403231515,0.7772229759817878,-0.16920874156271246,0.411356842419494,-0.4907626552254916,0.6466683743249072,0.733155370348296,0.8598430902546873,0.7442622047725611,0.8704060836625787,0.786688364132773,-0.0749183193404492,0.764866351678195,-0.21638161789335078,0.61127940357383,0.7003471222611019,0.227157539300859,0.03127409413284499,-0.0803723373676607,0.7425899348352133,0.44047086892926796,0.44049137355358514,0.7548217991236917,0.7421464665432813,-0.044331058148701086,0.7707774087680551,0.4764457695034024,0.776816662029553,0.7445728177673071,0.7745366176530659,0.624909054759276,0.6030351057378954,0.4370620809223585,0.22569621989143554,-0.5314882268052521,0.8642875523357786,0.5228376586350493,0.5004641349248685,-0.37951907565642196,0.48142897325290185,0.7892899206000688,0.22121094388562215,-0.0020761267243144185
600741.SH,0.676856412769614,0.6886633455556966,0.8557187623319935,-0.5084878805457723,0.6428458291178419,0.3812610716483589,0.11233442406239458,0.7946403121139114,-0.01721364003751807,-0.32523322628522733,0.8562684160438322,-0.16659711327748206,-0.1858939772406243,0.45873680905011205,-0.21555475078256167,0.7949298560617387,0.12559041400468837,0.8217288547963175,-0.12458726313936795,0.015275431217815036,0.8666607389296237,0.6818283533717245,0.8500693516654109,0.49700117497129376,0.03793207217671978,-0.15487661769948854,0.6780540828857751,0.03628987049180136,0.6581881025322992,0.7959651799339592,0.645421410284915,0.7414325636878561,0.15543276646569407,0.3619802856528232,0.07767051201364487,0.798850730586253,-0.033992040062855056,-0.09873544120215987,0.6597281282060309,0.6868504514928877,0.4868628562962762,0.2258649128868194,0.7901519508333434,-0.7378137375025737,0.7745951424868053,0.7815438085789842,0.8238482581865431,-0.33113860474399764,-0.07288708122867683,0.5843548992715087,0.4201712075756175,0.6687564646864955,-0.04534915510470141,0.29772422549327493,0.6961812584783206,1.0,0.8032868213670042,0.7228453515830265,0.49385585145895705,0.3757720699401496,0.8162440502781468,0.01617444681646893,0.4039118721837999,-0.4231917611805753,0.7107707345972094,0.6862505348693139,0.6345709788282522,0.7597926721430416,0.7812667667446881,0.7855522438121484,-0.37213991253494355,0.7645815833212631,-0.2502235942897088,0.7183810825334292,0.676595632373354,0.5336653978503543,-0.09844371253923245,0.16642204598782093,0.7578164012587297,0.6612173071550513,0.589669352186601,0.8271062513551138,0.8387538315049899,0.019678176405053552,0.8590823555147885,0.6916908310339914,0.7586445980257391,0.7103627093911028,0.760997368444137,0.6058694753704622,0.6828239001515463,0.42739050763112313,0.06404296033802442,-0.6403167715495343,0.7868481802485352,0.44335340345366353,0.3443938752645715,-0.28886476160386626,0.6274845980562326,0.7514053870251983,0.24868573088388535,0.07597284640678935
600795.SH,0.7417243396844312,0.7454426284181966,0.8258405007159254,-0.43449236526849605,0.8054754880113447,0.45821583284935513,0.1995937409991487,0.7326566584123074,0.1749038273595143,-0.26116990280937497,0.8193241482025136,-0.07958382533908774,-0.016889616993740402,0.4290770559790518,-0.06156000886674031,0.7622324629304932,0.19917339982196347,0.8155319347173041,-0.010778605602163835,0.13172305424480904,0.6982226794760251,0.6192370781026415,0.8668321970485104,0.6005480898959304,0.19490123181583915,0.006504191073465143,0.6516344564170696,0.10166556081219691,0.7451100363762154,0.757294260006864,0.8076438083643548,0.82356048053326,0.22466054579205016,0.5147692687134985,0.2849158673880465,0.8425298597116667,0.0861846068021506,0.10146966497931768,0.6374635497295761,0.8049336429645844,0.665450119969146,0.46749118241028725,0.7582061422072263,-0.6505783765020093,0.8090819653907456,0.8274797329718758,0.8135958962770684,-0.1686246686756807,0.12804676512756505,0.6975439482586996,0.5946976863802421,0.6057587618366463,0.10426869420289325,0.4863774771870466,0.7487569872747533,0.8032868213670042,1.0,0.8530764776367028,0.6216827557365939,0.4885759810756672,0.858515428685112,0.22967774658400011,0.4136080867782439,-0.33225147279632283,0.8479431481501768,0.7025199639700479,0.6826448227155378,0.7828564030620323,0.8277821605018296,0.8771777248822894,-0.319863690344843,0.8398835374984445,-0.05357588721764689,0.813543709642886,0.7559914481932246,0.5994989628712091,0.0947792828734616,0.26885690290962644,0.8826307184689511,0.6825062450970601,0.6092357313373898,0.8949627789162392,0.8969755697989923,0.27706737675163157,0.8933963569960107,0.8049688541113468,0.833681085166897,0.7754507086613239,0.7716916906039145,0.8001615914928385,0.7962059864908361,0.6488768668905108,0.2383711929956496,-0.5425026493473597,0.7739133560181034,0.6159918955004868,0.5013799563865524,-0.14552292768407962,0.7848842190046209,0.8131532282415148,0.39095375028761437,0.22878107664631944
600837.SH,0.8257176494335604,0.7576191896495225,0.7689852875975084,-0.31236340160699344,0.8517443073666673,0.5407374517611032,0.3051563155735874,0.6091031025205235,0.2740137592854109,-0.11268207664555756,0.7846887104848249,0.08128433255240661,0.06618681189617368,0.3593461354357599,0.042246680835924276,0.628457441834637,0.2939055733294225,0.8177922432086248,0.06390981814613772,0.17460543816310695,0.6232642623862603,0.5795622589281771,0.7618863389584692,0.47993907064243974,0.298962243292545,0.2362563009813259,0.6194217060498435,0.1166437784165083,0.681958490089637,0.6390652234918656,0.8353668273132554,0.8010686309888192,0.3950083349169225,0.5437933855013513,0.37958645931249785,0.8115640252633076,0.20649501144275928,0.2021597297997025,0.6617470057880126,0.8649296219390287,0.8196833753429679,0.4657000087719891,0.6336350409097026,-0.5425757317096903,0.8093538362322041,0.8094022407671041,0.7017769032324884,-0.04754541987112215,0.21177261141587936,0.7052492055243863,0.6623920424377555,0.5660083808222104,0.22734376956642513,0.5783703009156631,0.6844839661156973,0.7228453515830265,0.8530764776367028,1.0,0.5385913190617438,0.5586944824873236,0.8142006978653983,0.21397578778663484,0.3974557159958931,-0.2403337419885971,0.8130283019990845,0.6891441369722365,0.6755368955726091,0.7045072121426239,0.7355591095167879,0.9030254725140058,-0.15053550007024974,0.7896200003056187,0.07800819269916702,0.8269652071433263,0.6869042367646494,0.6510302118374719,0.20278251386876792,0.33396032974580514,0.8487699590489054,0.6796295876126824,0.56703796761248,0.8076288976276706,0.8098214120289772,0.49104730959873694,0.8129390568138107,0.877217517442982,0.7911168694190037,0.7154642769803427,0.6811893494126823,0.790159549793711,0.9096590286656907,0.856884807154937,0.34989914261600136,-0.3929708024000152,0.7174358421565415,0.6943575765546318,0.578243496694434,-0.06291882119896293,0.8273549790448157,0.788611429809788,0.4859143882613162,0.19616625324634196
600886.SH,0.42988235282898185,0.21401326652143401,0.38184377160798416,-0.1689919631413068,0.5936343510604658,0.465168907964421,-0.01460700943007498,0.24365582783414638,0.27758870899652854,-0.3536763619678924,0.3962651243282685,-0.2342246036775608,0.20952614650048726,-0.09311589405716036,-0.28322569148525045,0.4175451271629198,-0.2038363963724219,0.5375167269104157,-0.1937331273736147,0.2661836993754834,0.4187959547222258,0.11368190859371352,0.47362873198954264,0.4664423650395398,0.060196237455955294,0.03261135873037346,0.03366770460450607,-0.18980653076524812,0.48153168742882096,0.5472096959013748,0.615445593329742,0.6523662895173943,0.1771275675542059,0.2303316334134984,0.4308191511160911,0.657881984173556,0.2468756496331832,0.44575515054664344,0.19684311443325253,0.5310308747099151,0.49374279373943636,0.21639709433826662,0.23929444224702756,-0.21992906180306185,0.7029974241881985,0.4652883680230735,0.5554428819529362,0.13576225273003556,0.15428373007488907,0.426503441233324,0.376275536830859,0.2712303486430359,0.26360558300378617,0.2744878305756859,0.2910440122487424,0.49385585145895705,0.6216827557365939,0.5385913190617438,1.0,0.20842325854794164,0.6522407772907227,0.5665498446739082,0.5830224937413884,0.025044785659643937,0.7397713866544197,0.32111847141241495,0.3828855973572208,0.5191636464924035,0.26749344417029186,0.4936783767373216,-0.13685895735116402,0.6092155397308163,0.39514202456686887,0.5502945938997977,0.6443546276034783,0.5850460977448113,0.46409644366030856,0.5225214605297838,0.497087423761863,0.6216175616606668,0.25723536314711043,0.6220344686819211,0.48454130897725545,0.4661116923318134,0.4651484413176561,0.6099376909978202,0.31227047935702235,0.5582517509009083,0.35889237353225406,0.6570767535506962,0.4381607601874138,0.40299031124179013,0.13053613173025577,-0.15610739257381603,0.22384742975240632,0.6290589620437615,0.44020728260755515,0.28044951602587054,0.4800589393672164,0.5937590302631165,0.6219070043824886,0.39061217673381105
600887.SH,0.7092819158296417,0.7719868841282329,0.5505048696140983,0.1369575505036137,0.44267759179705735,0.3875379926018386,0.7913195483885027,0.427702063726183,0.0018944041480469613,0.2841055759151509,0.3759692778236315,0.6448529581356052,0.23092625260166053,0.4020946809720847,0.5597487933686179,0.3892171880311231,0.3867199817181459,0.3426731736038376,0.6468229162772423,0.36231978487927424,0.22248393327077673,0.39726604038333563,0.3711913835475338,0.29542844568425636,0.3500236918360726,0.13354748304760977,0.45868639322376836,0.5762155525889191,0.37067925690370923,0.2036435102612254,0.439527929020783,0.31752393358765424,0.45217439572415236,0.28270712112540647,0.3015184144482233,0.29358325993961526,0.1463758393830524,0.2471057977377978,0.5909665370289388,0.5602691459206169,0.5080585386037834,0.7046391601547911,0.39736066931169195,-0.2900631396948913,0.38624539475624525,0.5480654608614183,0.540329929631279,0.005130412328136162,0.3863104910154602,0.7953883521041449,0.7120142432862853,0.03923149683255032,0.5945543612279688,0.17078287270925593,0.5134307403231515,0.3757720699401496,0.4885759810756672,0.5586944824873236,0.20842325854794164,1.0,0.3307815325940004,0.18642440516965544,0.2694938486926958,0.09153262887244368,0.5037481369496887,0.7001467826661903,0.44352641221414296,0.22453565169398068,0.4942443411806865,0.3963763811989767,0.273526230060994,0.2930060967004275,-0.049886668676707845,0.6354358141960591,0.20303058658512288,0.2918771161616402,0.04494944211562748,0.13143851148034547,0.5599731625842558,0.18918549201761914,0.5004935296277003,0.42588197128208977,0.4627757492698525,0.1359330494513884,0.40977512908873465,0.3721592712344188,0.4962412962362679,0.22357232302086438,0.4618729472439715,0.49965329102784306,0.4289345728707929,0.47290763005890923,0.7090944388883161,-0.24736341577077522,0.5063981640657969,0.38435727463644437,0.3521177826095629,0.003837056977570391,0.46231883761602327,0.30974549611606167,0.34103829141595204,0.22564025787200745
600926.SH,0.78970872584538,0.6020131015196101,0.8161991454208767,-0.5339004104725656,0.6545585871543491,0.3191563085305072,0.021733681627542755,0.6549519176103266,0.07639166797558593,-0.43406776707347633,0.8393315149013811,-0.3184795873718562,-0.2516818824325075,0.47625228936071123,-0.27735274306864793,0.7487472090818802,0.05631766790189321,0.8929239390871319,-0.2206902405378449,-0.05241661300434574,0.6788479383818249,0.5371772098343364,0.8648843177998748,0.3662801888460399,-0.01203515564069633,-0.19742712151678832,0.5629270535352621,-0.07246558348397715,0.8699412200643272,0.7869073025659352,0.8219099653578937,0.9202681253169108,0.058657864536330005,0.48848739178899375,0.29568780234429587,0.9520275225584939,-0.03526453154070854,0.10055043448793656,0.6963124005993345,0.720196465570837,0.5293399504215756,0.3348385487030873,0.7021338420384172,-0.7083268308799565,0.8654914138045159,0.8847564256540235,0.7575490892378655,-0.2505585051048084,0.07317871346481616,0.6487080369394606,0.37162243458844757,0.6503257386897393,-0.0034812538015989527,0.3772981056290261,0.7772229759817878,0.8162440502781468,0.858515428685112,0.8142006978653983,0.6522407772907227,0.3307815325940004,1.0,0.09985957799249949,0.5232161613820948,-0.46634925237939556,0.8305257038632493,0.6164431102086059,0.8430770281502199,0.9419668673146598,0.7602414355067472,0.8725885534902194,-0.34249805791771964,0.9701242342613066,0.031267765834297044,0.7117949749451121,0.9241563700271458,0.49985000280566777,0.25261141650288627,0.2409102218774649,0.7832800646714636,0.7750133668777311,0.3948114546654467,0.9101129097310331,0.7869405187227573,0.22264393173449312,0.8488203402717419,0.7163471288944695,0.7296924847029874,0.9250001328921087,0.7506574305196714,0.7452296557254394,0.699498646017287,0.5202382937887681,0.03321845700223167,-0.5422812849489407,0.7419840280360516,0.7458688147137057,0.5096293250799673,-0.18952903156163445,0.5951987538976847,0.9649343795006008,0.43237356410476474,0.06908523320520117
601006.SH,0.1717633137840833,0.06572594289307356,-0.11525849209064593,0.39370809862204875,0.4405061140453291,0.39249993425870205,0.2209939031643984,-0.16170899865879787,0.4451517325434788,0.13889301011832364,-0.14463719488114082,0.24043622817272345,0.643138153951971,-0.5059629399530551,0.03271821393649179,-0.05313459128027311,-0.04241865878695897,-0.024014888232133158,0.2276936639160684,0.5929800998688165,-0.14834318645684744,-0.33850864120646196,0.04372362182294029,0.3812217318647581,0.3239991901711392,0.410807897931684,-0.2732984629129199,0.12626463693194834,0.1266770980607216,-0.026151194996772754,0.3266659408786554,0.342416433286004,0.374639033552004,0.34961122065060296,0.5698821855132279,0.13834476038934948,0.5331723574245983,0.8154087779051337,-0.25844274199548406,0.40491295455761883,0.46902733841021144,0.31168129312351317,-0.09043650917501561,0.3302240370318857,0.20718138099973135,-0.005893464346613937,0.09771087250436951,0.5896392127343596,0.4506614311888529,0.2551584161485437,0.5103406914518035,-0.2433780672016854,0.6261154906842356,0.21560540307235251,-0.16920874156271246,0.01617444681646893,0.22967774658400011,0.21397578778663484,0.5665498446739082,0.18642440516965544,0.09985957799249949,1.0,0.059451644002447346,0.5658336715117845,0.4527134307810265,0.024317090409654407,-0.047800435171928356,-0.004629495654767686,-0.11260283196175745,0.028159406364982542,0.22504018695604713,0.11977256180704647,0.7153716782904898,0.39878133268318705,0.2024807080782034,0.48972679027723265,0.5814528766349026,0.6788085392750688,0.17842815207380977,0.3166234004637101,0.30320709056788786,0.16831492444519372,0.13347331715998567,0.6109216083942922,0.14179137151815505,0.36607220594253137,-0.06325913445532844,0.12806836774642338,-0.03761371304943045,0.38362609217621335,0.0901498076576996,0.2987094855776021,0.4037354479566712,0.3315390278285143,-0.18072910613544715,0.41559574988416353,0.2047089461994381,0.6635937863677467,0.37512564789921976,0.06751410042065718,0.49956654491646074,0.5379112116580886
601009.SH,0.43584268652352537,0.2892034045488762,0.3879870655574966,-0.14540519886673128,0.38973081780882407,0.4103904885003315,0.07250756274977506,0.3759727103663957,0.21873318964884306,-0.29350806460896783,0.4815012061637529,-0.1388360975232845,-0.1712169727563417,0.2493280163465851,-0.05212701450799767,0.2795423838658738,-0.06191748917400439,0.42594980369705554,-0.05761971229613524,-0.12840422817012767,0.4045691766343877,0.22268592022564337,0.43498962412185227,0.16507424019263736,0.1913725067675376,-0.041924184177246915,0.13097717752120938,-0.17679267901974557,0.28408927406655704,0.3694485356829018,0.37580600170672906,0.3997918565929773,0.12452182494969227,0.17663608831029057,0.050370004513773936,0.5242851858827388,0.18224644778992263,0.11741402762061996,0.4355528309520928,0.29713915963037496,0.2937944974327193,0.2789147246892986,0.2561607421211603,-0.24044017694666756,0.6619606031770352,0.48989979312646525,0.41335653606132755,-0.08530862054789057,0.1546044538773253,0.3114934121521743,0.17198686956985434,0.25210667067578363,0.17541674680894315,0.12113978377111452,0.411356842419494,0.4039118721837999,0.4136080867782439,0.3974557159958931,0.5830224937413884,0.2694938486926958,0.5232161613820948,0.059451644002447346,1.0,-0.129696833026185,0.4027608937700287,0.29579121981985085,0.4048730960671958,0.3804416730108293,0.26704848272242715,0.40651476411020626,0.07310568694900414,0.40937264328516915,0.06703087958234111,0.2626934728140413,0.41256473153225937,0.27380923632214155,0.2112111598856559,0.09233283699063355,0.41702746148877634,0.2993195283637616,0.3086804784847659,0.4298163606612102,0.4266375926818411,0.31030478868664807,0.2746954480777486,0.43758740521789896,0.3692681269330203,0.39827584984112324,0.21451984246097325,0.3789732877241782,0.40822012548106695,0.32895941906237297,0.026525118715274035,-0.0693987320543499,0.3005204539281168,0.3676028983859218,0.5578174536336731,-0.11631136825140047,0.2941942075183131,0.43436871819123307,0.30018545677300373,0.05275853835716013
601021.SH,-0.27243512713088325,-0.18392119432751716,-0.5476551468549492,0.7460018453915485,-0.018238521941189436,0.17424697950459542,0.3199584618643547,-0.44980764670164625,0.3177354822124047,0.5050457167439787,-0.5595693167608914,0.5728562228725044,0.6415102837173193,-0.6250568020655292,0.4434972069977308,-0.4906081196021481,0.13968394666527428,-0.5352529493002394,0.44081307567480543,0.5098175391919698,-0.4778053458259032,-0.49830729816837516,-0.45481477163344675,-0.0388430975104201,0.33428180361652854,0.4610646847701687,-0.5535927535196347,0.26500234160335934,-0.43063287302343284,-0.5304957673191776,-0.17620496415857356,-0.29419588337191266,0.4642648151671545,-0.10816619190920507,0.3030574623014959,-0.44178349861751015,0.42810666107511586,0.5781416802424543,-0.4697177706048163,-0.06252221267833095,0.09278383137230961,0.163091796996823,-0.4687546135797804,0.7229393422568163,-0.24488606706274796,-0.49064721261782523,-0.38900126750152225,0.6666817701510058,0.3824905709947188,-0.10327040293464824,0.2119320550185705,-0.5647555671829013,0.6133163842746028,-0.025733872111322904,-0.4907626552254916,-0.4231917611805753,-0.33225147279632283,-0.2403337419885971,0.025044785659643937,0.09153262887244368,-0.46634925237939556,0.5658336715117845,-0.129696833026185,1.0,-0.1168986048741983,-0.27817106698186234,-0.5171062470985422,-0.5984644290797562,-0.49416722394599244,-0.48875569016884635,0.6880044588620984,-0.48652773578508707,0.5652892653955811,-0.11975283531649823,-0.3890187743214057,0.003184541407897881,0.3452483873102992,0.2905988220345121,-0.2602715159262416,-0.27408901459640694,-0.012405858578172566,-0.39224773242683214,-0.3406493781740105,0.38365975723022777,-0.3944200015369466,-0.10452027796279474,-0.4273058349671705,-0.4559838457409784,-0.34933742213846825,-0.15485697231991377,-0.3147566029468902,-0.036609029249988274,0.3956946297579249,0.6770974796428352,-0.4623840849810104,-0.07865303317457745,-0.022472465667230285,0.6672399483722505,-0.03065091387368944,-0.4852824861316958,0.17517209407234433,0.34373109855470485
601088.SH,0.7858313469972614,0.6170474546510818,0.6930837149611229,-0.27696352526332546,0.7020366848223359,0.40739749576721057,0.3031649028066993,0.5945359104200857,0.15883596750046744,-0.23410295867586062,0.6490080191879222,-0.04687631573267206,0.09135247461140678,0.2241626035167318,-0.11759093859924823,0.6699284406448632,0.17595696980100303,0.7544267941171379,0.04228556753345979,0.31348070252363286,0.5651747017917421,0.34375600448421867,0.7875667569562087,0.5365021048110741,0.06720897584537368,-0.021116126180394254,0.4308836349340615,0.18815142907950264,0.7769004513585154,0.5748885437329907,0.843930308243184,0.8639725142646987,0.24168748106952673,0.5633558844218383,0.5408459776189719,0.805499555014686,0.07698763712883011,0.36492043983098194,0.5249008729560498,0.80876809531531,0.662377890610739,0.49424915215358217,0.6392858562761866,-0.45946907407133586,0.7756797584813776,0.7730645748952213,0.7267712511657649,0.026201875045575067,0.32082188681348217,0.7533942954431074,0.6493421812777053,0.40415964205605537,0.2940462032970414,0.4795675292817594,0.6466683743249072,0.7107707345972094,0.8479431481501768,0.8130283019990845,0.7397713866544197,0.5037481369496887,0.8305257038632493,0.4527134307810265,0.4027608937700287,-0.1168986048741983,1.0,0.5990401804358046,0.6940853301716929,0.7237248732467356,0.6688983442720807,0.7470064589860895,-0.1544260052838112,0.8362649096472583,0.22916566337196953,0.8451548626119867,0.813616261183467,0.6463643336812935,0.39437087514855307,0.4694063054650563,0.7712236641657819,0.7329578062802122,0.5008071951239631,0.8765203171425472,0.7357522413700157,0.35516463647517954,0.8045292976997538,0.7229110053757254,0.625196327607983,0.7795893704625007,0.7156148791002304,0.8587966918154795,0.630335151836625,0.5817440342739054,0.2898604862579947,-0.33977847286546786,0.6209171716477309,0.8036538786662909,0.4754869869211353,0.16892173294264504,0.6892985274300405,0.8038763518567897,0.6075449362094808,0.3287547896290607
601155.SH,0.7345596797957361,0.8572885922621953,0.7878256009732881,-0.3575815782533647,0.5470965880529347,0.2871758024865481,0.3951468257777666,0.6935546544374339,-0.035217486804293215,0.05347295366898724,0.7026241716462703,0.18923621965342927,0.055825550838563644,0.6058825237029278,0.2254893803836826,0.736450170200977,0.3728825133373867,0.6555731313679448,0.13179533088806306,0.1638400779840448,0.5663689473399417,0.6984213001207106,0.6748163318761984,0.47651687626716166,0.1658955004367048,-0.10370657875889966,0.6705824087862755,0.29918657860680226,0.5899177940915948,0.5428441824690795,0.5958323618606579,0.548352034364097,0.3262631449296461,0.3272442057984009,0.2103418779155184,0.5821439050381599,-0.014516564584664845,-0.0263349898966679,0.7705758261643777,0.6969698365138478,0.46128613548986497,0.47221392175216303,0.7013006048857644,-0.5661895691133843,0.5482686517196546,0.7767871318053851,0.6998739289904387,-0.2364184280981737,0.10017441713405845,0.7872557740693858,0.5719992380863516,0.5132558222970202,0.18483774393719432,0.3097923797772668,0.733155370348296,0.6862505348693139,0.7025199639700479,0.6891441369722365,0.32111847141241495,0.7001467826661903,0.6164431102086059,0.024317090409654407,0.29579121981985085,-0.27817106698186234,0.5990401804358046,1.0,0.6450749597873303,0.5814927012618577,0.7612644952612854,0.6887324033719854,-0.05956121420466446,0.5892871870292317,-0.23571105113217353,0.7084631884645934,0.4982249787939293,0.379818964398613,-0.09177625728216963,0.08622836476188607,0.7198402367031155,0.38257479202423594,0.5508160890198058,0.6586491494476249,0.7095294898360901,0.00578168772605366,0.7334735314310216,0.5532534055534662,0.7066270638874066,0.5551381002888475,0.6538788191299924,0.6145203687851599,0.6276989494389963,0.4378991471280078,0.5122808799277998,-0.5979000672417106,0.7848673216936359,0.41782659977935493,0.39271020188544264,-0.3177149385614522,0.6062408970057057,0.5952123598017858,0.3184928786425973,0.16927852144538394
601166.SH,0.8623361282932863,0.5951173387734663,0.7328661669081357,-0.4873339595572388,0.386486897428314,0.05850749991640488,0.16172642590448652,0.6067162499382789,-0.1067191391648631,-0.2823006068872702,0.7261574269351625,-0.19370965968712853,-0.32331993752133525,0.6434178793553386,-0.1049074103761486,0.6658385428051604,0.193722554760013,0.7681181491965421,-0.10002175527948663,-0.1116292802923245,0.4441413661215626,0.4205210500620857,0.7365457705843564,0.21334337442612863,-0.16430589754863875,-0.3465356058875535,0.5735905691366315,0.11667201572607622,0.8941680328216859,0.4884207271327008,0.7507708891966535,0.7720810916412164,-0.019706729333698426,0.45313925445083,0.3545162150780809,0.7667987396545478,-0.3166493399456281,0.03401544351812933,0.7980965803573868,0.6267770745615099,0.3608585450041774,0.481648488128235,0.6697885554068493,-0.6282639402362525,0.6369215942269887,0.8746349569624646,0.5653404518657283,-0.28062071392802473,0.17783102415796526,0.7039988827738827,0.3499220555423282,0.4215835282861992,0.010264611966264011,0.3343957553767733,0.8598430902546873,0.6345709788282522,0.6826448227155378,0.6755368955726091,0.3828855973572208,0.44352641221414296,0.8430770281502199,-0.047800435171928356,0.4048730960671958,-0.5171062470985422,0.6940853301716929,0.6450749597873303,1.0,0.8259251457411177,0.732153469071778,0.7514928885248718,-0.14073807849828282,0.869799276760073,-0.04024711725458855,0.6320611424416025,0.8413981811702427,0.32149295687300317,0.2522887593562993,0.14530948929635254,0.6710746249268534,0.6389275052428495,0.2597591732429582,0.7592043549367782,0.58412287460223,-0.004324797319828766,0.7061110790068618,0.4275963393721079,0.6103710890497028,0.8497385564210626,0.7108005905718312,0.6406159300403463,0.5082734377956449,0.38522498181748926,0.1046068997592211,-0.5084068324515761,0.7232504811753703,0.7498394672895675,0.4931877037507825,-0.26108028322280136,0.39670794735822407,0.8906828527511103,0.3651341947731588,0.0098609090196607
