,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600585.SH,0.7339663069335,0.8415322902151084,0.849629783760118,0.8646084613043855,0.7526959585756391,0.8445485621144112,-0.254432499720421,0.6580657517813305,0.8004329994610805,0.546428019941962,0.6416576893876554,0.1579333336432955,0.6372331222746116,-0.30455862253544463,0.13378206143120308,0.21461957196663292,0.5680101739625664,0.52618370763816,0.060558921835831774,0.6759320557505046,0.04656328130168797,-0.06710466830131222,0.6427701438361884,0.28050112806501437,0.7392702210730159,0.6403586606556401,0.738180125255055,-0.04580849454630357,0.6736990735253247,-0.0008971233007315782,0.7553640120822768,0.7311076033453218,0.7449109588303027,0.7947512380400189,0.6158200694569013,0.10064450182905803,0.8378246252219764,-0.06090234226814101,0.8261180167617633,0.6481323668208744,0.765096355139975,0.7763170653001636,0.8086260462108874,0.7155605131795598,0.39312373829777075,0.4876097091755159,0.42447163421255124,0.5767062672038985,0.499175998964545,-0.24784526007119678,0.1269904344678203,0.15159984244355393,1.0,0.14822855390788314,0.7116237853845933,0.6251270253510222,0.12340572538519129,0.8312918403333889,0.08638154087588223,0.6537703173825626,0.738838930981817,0.6437966528404613,0.11053602319397009,-0.14051123986623779,0.6321580473624294,0.813107567238836,0.6828032177722957,0.7746839774714136,0.756034209420423,0.8320667864873629,0.6705340475680504,0.7940847837213475,0.16956828732366347,0.699513968441373,0.5720302309000386,0.5429967545751188,0.2294197645384596,0.6845841017619736,0.7578123520919218,-0.14036965596848622,0.6150525990374861,0.7748665020597163,0.7058177486212607,0.7899018609211561,0.7342273124313882,0.7068756899964451,0.7425676860180802,0.6221549727526487,0.6435665988325637,0.48396130740534676,0.7212598072122866,0.7832202222382167,-0.1498229478746824,0.4577644013068602,0.6311809577052404,0.3886295508746183,0.6873009029997954,0.3207799390542837,0.7241720131402737,0.8216240870514674,-0.28645770893630723,0.879050583765765
600588.SH,0.3650946448578611,0.04082826135834442,0.04556958608482458,0.2129962275024645,0.3078401941948377,0.07750165531291255,0.11951981303582855,-0.10129501617756088,0.16404502513132818,0.27930727624516716,0.2390278251807103,0.2598876036421873,0.2388865335708995,0.4594603171264224,0.40275480634056143,0.3388526008127494,0.44142587839126174,0.0018650530872943484,0.056189737948851536,0.015421950366942152,0.4785538606731605,0.5934088321230261,0.0768254122877053,0.44823880706896896,0.31335353041783065,0.378338946096679,0.45374314552233486,0.5674994675621431,0.2576012594950458,0.374952395387214,0.22885138137465855,0.25058045715898597,0.25433587235340444,0.07724290662372989,0.22911352338077506,0.22009284749243382,0.20569247465382645,0.322361802006558,0.04749213360699197,0.33145423960965403,0.08834159929540764,0.28836075824093726,0.062303352072575015,0.3188965849505924,-0.07121746127466418,-0.010059708982746704,0.4431559357757893,0.5012187820982045,0.31432221704796637,0.09706616099234233,0.03652475631441175,0.7598434916354092,0.14822855390788314,1.0,0.14646611796409742,0.08419080771311578,0.3684478837631184,0.3510245867308705,0.48589843905100033,0.23572699269202713,0.4184705976015739,0.23313478035926635,0.44399854441814984,0.06258202379538126,0.2589855630330526,0.08771164688712729,0.5260043497953341,0.26874250148462625,0.12869915696580406,0.31194613349852823,0.3344199465139201,0.24487250425432708,0.4647222592433899,0.37492269311593773,0.39163124119980114,0.39260007249221024,0.551553041817605,0.2621882281598337,0.20269097926133908,0.36030399938048957,0.0836797298436928,0.16617927118765793,0.18980997044473966,0.3349899513859042,0.2207249228800682,0.19432994860303787,0.1894228735702049,0.11334352877936672,0.25457626797186944,0.256971149520688,0.2591619277624705,0.20275013290587154,-0.01868977052591647,0.1635010508576714,0.1257127616274928,0.399625505255288,0.22135453134680091,0.30063857015923207,0.24571534477315782,0.3355843793047564,-0.03638678617092928,0.3691989192274727
600660.SH,0.6938678158653587,0.6320310972626335,0.8240653970786158,0.8682593300797419,0.8461832299534603,0.7861181863824122,-0.5008612140469976,0.783162989442311,0.8038495944902887,0.7274557577292393,0.776648942798695,-0.16125412162859368,0.7432027727948448,-0.2906560873956606,-0.04739298105634492,-0.10484478307583232,0.5838233978134291,0.6326196584095575,-0.2587022720636875,0.8152131292491139,-0.061975688799159545,-0.009073134066468138,0.7561800381023677,0.37108610993713836,0.8171832680627595,0.7232781413154893,0.6581494350272864,-0.04903491121521978,0.6556869555999127,0.27474817522383777,0.7774266703327423,0.8349003532387349,0.7684495832327989,0.7094193181999269,0.7140422279453732,-0.16497881455738617,0.46569807056010876,-0.38321998045382316,0.780799815214797,0.677760488727249,0.7575351199115169,0.8442956826222052,0.7975482143138368,0.6915297707261492,0.137896801042016,0.17978967758423314,0.6687709199190315,0.6124815434548978,0.7289036084711459,-0.4863773459390199,-0.2394242335840484,0.3042845211959148,0.7116237853845933,0.14646611796409742,1.0,0.8401303333477252,0.4375275440419743,0.8350471545409374,0.36590383719407266,0.4743327243341245,0.7526547375784854,0.776068823475852,0.24055920870265315,-0.4145194810612273,0.815401912533158,0.6468893049954285,0.6375429482624165,0.7380051531165002,0.8066524818634729,0.8273762527205508,0.8600367517838698,0.7935919625576574,0.1957096976721465,0.624495022127568,0.5873499139270613,0.6260729933216027,0.20828842213751297,0.7577085395560229,0.7783336324710897,-0.06387315289339444,0.7365745082020001,0.8016323775304955,0.7848168702770799,0.8187904847271653,0.7693034742602435,0.7893627428824717,0.7806900061165828,0.4297867030670373,0.7440400408776028,0.6968600508397326,0.8276227437587687,0.8373416806262736,-0.4137788703505822,0.695985970858804,0.7970119134296162,0.3355886410749605,0.7628594724298527,0.22234898361385205,0.7563778328696923,0.7028700222780536,-0.45062849793660115,0.7250645619600339
600741.SH,0.6233272233740808,0.5296046562432326,0.8128110034217402,0.853773293085549,0.8618531161589954,0.8041600374272102,-0.5929709435470106,0.8998083454969926,0.8488586671145866,0.7893046607653678,0.8299274738121158,-0.27332365632456324,0.83021945289597,-0.22867947246929501,-0.14067686703913324,-0.21095823744066344,0.5546615226136543,0.6639592582587994,-0.39824771023533606,0.8641389445241505,-0.009237477162823082,0.1366457471071435,0.7906413931351036,0.5359508720344626,0.8629664558873094,0.775698407719164,0.6551517279836618,-0.12363139937608174,0.6704438655997537,0.3648070177132048,0.8272747865165898,0.8365468448027613,0.8327120431829297,0.7026281674092619,0.8485221581105927,-0.1472816416611432,0.3279588401616401,-0.4997424966456858,0.7553750247038865,0.7756120612827974,0.8204014757604199,0.8042115306978387,0.8290515263323616,0.6925770722646476,0.16379241023645488,0.05292291311671305,0.7712711991869176,0.5840504707805868,0.7381268895681167,-0.5874846809748052,-0.3481667632778618,0.28979894538630585,0.6251270253510222,0.08419080771311578,0.8401303333477252,1.0,0.5519101695559657,0.8293108048089075,0.43487120361336246,0.4187725759633932,0.7136585938556728,0.8067131207628565,0.22656010889125422,-0.5178263885849499,0.8537803174068189,0.5173811010071484,0.5718269333923789,0.7481232959404904,0.8925013078408545,0.8394835403295486,0.7986395166949952,0.8105940917504385,0.16606704484450763,0.6379187510117322,0.5650507576047338,0.6354468031563942,0.23207672097615542,0.7418783882498098,0.8450911973302723,0.0014046940875358145,0.8542678615448126,0.8365665047739034,0.8555048146460087,0.8552521796100697,0.8395539483835527,0.8495591822652072,0.8568516473404739,0.37403896139532194,0.8312423358044234,0.741395776594237,0.8603451725103363,0.8772755545803087,-0.4113367354978476,0.7524856842927455,0.8427245518155594,0.3411266341133701,0.8548244782428281,0.21630343172559705,0.8283863506658369,0.6926188566975376,-0.5950259505487043,0.6706159579869043
600795.SH,0.4787020271589328,-0.011195189559179872,0.29287990701407157,0.42715276735437646,0.5964934697262635,0.24872999695311912,-0.45203441656547866,0.33546417992331423,0.4682223950273092,0.6031547457098132,0.6497495043540971,-0.4072347540200946,0.508473261028313,0.15067336503299497,-0.10280884238682562,-0.31623546926311524,0.15272053626244753,0.3028729780951863,-0.5446486997790861,0.4415460431699007,-0.07839886243556136,0.5549419277609228,0.20714974894727492,0.5110875055414233,0.5910551101411795,0.5678792149503887,0.39322980563976406,0.23792638239246064,0.5108402850467059,0.8681830610593084,0.4607538464815179,0.5232689388024107,0.5131648406348335,0.39801839297311054,0.650352929569274,-0.40221100416398836,-0.19781121058159212,-0.1544132675566586,0.36224983648181536,0.4227313817969473,0.43016971066220006,0.45014870670119955,0.3543454107402854,0.33555665108878063,-0.44248709214749166,-0.2504790030274063,0.7163546821249019,0.6189461218903486,0.6158578448488292,-0.49811570803155125,-0.5579814805905128,0.6131322461677963,0.12340572538519129,0.3684478837631184,0.4375275440419743,0.5519101695559657,1.0,0.49857739121901634,0.8073123956105137,-0.08261834321198776,0.5201824849368849,0.6161908233140458,0.614657838979155,-0.6025961322797143,0.6298688442648391,0.023237850276099314,0.52232709549915,0.3962330165889158,0.46694603532828644,0.4782414716029589,0.6115444938477487,0.4520842643312913,0.44632778058740313,0.4405959211221844,0.5132494387061204,0.5992512199852068,0.5159700184771756,0.58399036034543,0.5383688525990721,0.4635875183131657,0.4353047005311756,0.5071057441834993,0.6238805980502568,0.5785383801427639,0.5965426390319594,0.6019012309486346,0.545913620381321,0.02575947592950197,0.6400053045553358,0.5568212810282046,0.5825171661113385,0.5222545353394509,-0.549000119346531,0.6727307476327411,0.4786313543148763,0.42933197553622615,0.6345989503109427,0.2580165241524506,0.547802359263233,0.34940490263837026,-0.30264754180135367,0.24789192489138465
600837.SH,0.8010320982245746,0.6745014866099561,0.8677230009819309,0.9661528379194998,0.9270834030151152,0.8238685133069586,-0.4568414307344215,0.7290153658697269,0.8816679580544321,0.8078066287932794,0.8456733022489383,-0.05227832081107494,0.840916025203438,-0.14973776739129427,0.05796266809448027,0.025485280469987437,0.6540937681969303,0.610602869784404,-0.20850758830521465,0.7818033314574325,0.06655104471563818,0.2127235838229671,0.7183955722816074,0.5456778345844792,0.9255055402847875,0.8338098456186543,0.8451548608981735,0.11323686048100011,0.8077933556659538,0.33243210625040304,0.8980053045228424,0.8556225462102197,0.896095450189932,0.7822030337367097,0.8349749529517404,-0.0686617348853588,0.5882188598615686,-0.22759512716290645,0.8022850511630724,0.7654057074963304,0.8267581804772725,0.8760931949361491,0.8359361578211001,0.8035493273422252,0.1644927112899706,0.22405893701508026,0.7700074070877844,0.7780261626314156,0.7695499397056133,-0.49848755804504763,-0.20156961416921337,0.4762642846201121,0.8312918403333889,0.3510245867308705,0.8350471545409374,0.8293108048089075,0.49857739121901634,1.0,0.5057414203664158,0.5767879018450407,0.8712333853861468,0.8646919447060637,0.3727237007139563,-0.3986403482981757,0.8456898848577533,0.6834067150992639,0.8227291268193415,0.8663615470019445,0.8736742486452419,0.9886998375053543,0.8737773007420456,0.9292538572669119,0.332894482265727,0.7778778579593936,0.7260415793043998,0.7376630220619758,0.3993498903468267,0.8283338962057204,0.8782400465943332,0.04099702311210451,0.7702168402818163,0.87500419861624,0.8841551333409035,0.9687705538711352,0.8793263619632475,0.8654273702902017,0.8774037158877103,0.5077210551885865,0.8279619672922646,0.7699944724379749,0.889212034432103,0.9136613867954605,-0.3766424533059076,0.7724666201915197,0.7540472471969073,0.5019278703080654,0.871146626238647,0.3811628765952115,0.8861064744114385,0.8814229429221658,-0.4880614487183525,0.899971126836503
600886.SH,0.4203075813968387,-0.10515342493659872,0.24611746247430952,0.40643454604629925,0.5182873827514408,0.10730554668009139,-0.41006707460548597,0.1683113716327195,0.32861781328261513,0.48255821084489375,0.5782050337340412,-0.3659652419433275,0.5280049226872091,0.20573914755054215,-0.1626432485827914,-0.27655408467099857,0.15691271039568763,0.19569671721088136,-0.4904288080939425,0.2739035056506786,-0.0534212844765658,0.6548825277633911,0.0944734234706196,0.6031103991617477,0.50076216378228,0.49715667082557813,0.3743741747568567,0.39646895834771906,0.4614051382337169,0.8099302066225401,0.3721959912453355,0.4031267698353805,0.38537261716301296,0.2682958274071873,0.5576572090873072,-0.30411069093925547,-0.16141127934121757,-0.12448830941280188,0.2711117511008218,0.3731361543785197,0.27511850428113654,0.3481700875762544,0.22643755641763805,0.2679196144915694,-0.4778286947287927,-0.38967834699766196,0.69714695773777,0.5694240969485304,0.6964251467942026,-0.48996278979350166,-0.5600380882347679,0.7587661353905738,0.08638154087588223,0.48589843905100033,0.36590383719407266,0.43487120361336246,0.8073123956105137,0.5057414203664158,1.0,-0.08646265774415406,0.48300839386537636,0.651720085821816,0.6616889395314915,-0.5569674629476548,0.5660562499692515,-0.09007223530233792,0.540942778109328,0.29280585928956593,0.3167089311860806,0.4824901782663186,0.5868462392895112,0.38399200857512467,0.39655866849929144,0.36597881914914693,0.44218813689066055,0.5585746389617988,0.5415471159668511,0.5444435670751515,0.41121005966728585,0.5358802094231206,0.31568946694032923,0.39257190978426,0.5195789687383053,0.5679362346814771,0.4887919865739896,0.5146725517753045,0.42601019167258203,-0.17158607798773476,0.5435954555488325,0.4693637338239802,0.4986921436613923,0.41595795744887293,-0.4664855666560081,0.7892063783809246,0.3705706919029425,0.3575830832730442,0.5215559335850869,0.1481119223060811,0.4647424755739589,0.30127922703712445,-0.24759256026161428,0.25285115325853763
600887.SH,0.5675856241329422,0.6764646478689924,0.6154630388052267,0.5645341203849724,0.4851826386514782,0.6074841902733703,0.22158367581408248,0.45933088251208937,0.512466875955978,0.3427452856673301,0.3587732589250925,0.6014239347649227,0.3992696589232339,0.13714162437446015,0.23148775836477017,0.5824592628963484,0.6474273094353532,0.30063528146174634,0.40513445747279303,0.42508692204257964,0.48198860337246935,-0.09466447288072599,0.6463158443832068,0.27327506177688216,0.5222212031783736,0.43038348350632494,0.7095873756579829,-0.060399958055419777,0.5311004781395,-0.20434232593009485,0.6396814267527187,0.5296990055160038,0.5700936721862134,0.5040066699104194,0.37300627677741716,0.25709619611833434,0.7498326567245265,0.21786694891665678,0.40608995133710063,0.4565149454716913,0.4687155831551528,0.4964605368672941,0.5483678458715743,0.5063738227116659,0.5791561586732428,0.34639883185705456,0.26944810141481024,0.4425894255876939,0.31871915739916934,0.09647684447096642,0.4168673457343204,0.13709045142959317,0.6537703173825626,0.23572699269202713,0.4743327243341245,0.4187725759633932,-0.08261834321198776,0.5767879018450407,-0.08646265774415406,1.0,0.5378174717894205,0.4025891139503612,0.11535746590979751,0.13772967501899344,0.32710646745443345,0.6876947783795141,0.5421884713387751,0.6694686743214318,0.5829839395379958,0.5637977246241355,0.41937581670560303,0.6284998748595131,0.27006266079004854,0.6143498849166287,0.5380201343681205,0.4640431874673782,0.29738260890368495,0.4691084942419483,0.42737503324935383,-0.07672708028816248,0.4593331635053593,0.4475757701743072,0.3724598568644866,0.5055529501704691,0.375566859948963,0.37599958728004196,0.4102861384372935,0.7331049215352499,0.2779425700753425,0.3842439125015697,0.41758692115520263,0.4886196845708728,0.28144479749049034,0.1653279976331231,0.41074562659728003,0.4638325581790496,0.37466259839998495,0.5105032867355116,0.4155603202689539,0.6827675575865272,-0.049510980224822775,0.6996831897272408
600926.SH,0.90198198359236,0.5984673712788157,0.7656306802027474,0.8527256833834175,0.9128011342402186,0.7520357426868852,-0.422028124631882,0.6309673658666494,0.8408514925732083,0.7432143822288125,0.8792631785313182,-0.046061610723926914,0.7256589556441444,0.04296342329325286,0.07056410505705038,0.08614890803494661,0.5287013975595669,0.5908908047721965,-0.305450688458563,0.7332152982269884,0.17468337810226545,0.30506747473017465,0.6401566770637017,0.5815718183986638,0.9123911327762376,0.862210910522001,0.9002965265465598,0.24248785566092224,0.8699145355190074,0.43844113946356816,0.8798497877143886,0.8866606462377358,0.9061078259128245,0.797359155658044,0.8537522485939301,-0.1669140584661246,0.46085446839945465,-0.07478699892679791,0.7325224940797957,0.7306219817597945,0.7712504209486709,0.7784810955790867,0.7490927485894053,0.7197217720081794,0.05712486821753266,0.0718954531827046,0.7320154154324948,0.8527892347308933,0.6801481119783258,-0.44012030472698466,-0.23282379818270052,0.5072676726713867,0.738838930981817,0.4184705976015739,0.7526547375784854,0.7136585938556728,0.5201824849368849,0.8712333853861468,0.48300839386537636,0.5378174717894205,1.0,0.8290334173477233,0.6102088610401547,-0.4446708356852411,0.841344337958244,0.5851682332660512,0.8979711429494436,0.8497870717626189,0.8176461039272874,0.8657172340082608,0.8285381896292542,0.8875873101760371,0.5374915929628484,0.889893089342285,0.860564723483483,0.8808213228320093,0.6411685505303905,0.8682882511027493,0.8630690691773656,0.2979991679398221,0.6977217742891106,0.8605368077002137,0.8510082521088546,0.8977317797670566,0.8519719280115305,0.835607558491923,0.8425087900003861,0.4981126660071799,0.8094903529333446,0.7103053645950963,0.871136120576665,0.8809046577595451,-0.3960541431382323,0.6560466755331268,0.7383075603324549,0.687642307943146,0.8665665607014911,0.5001485778127174,0.8542187912662206,0.8797597412655221,-0.40032576602573416,0.8223444482346602
601006.SH,0.7249290104354974,0.43264023053878403,0.8019123512137215,0.852626872708366,0.8835956738417151,0.6950132104732246,-0.5480938694622314,0.6668505450922076,0.8100082369170298,0.7544436107296432,0.8791962326299952,-0.2691702189738573,0.8480083570287347,-0.15493213585319032,-0.12389461123736757,-0.17201202861007603,0.43930057348654544,0.5954441452516912,-0.4155107401474147,0.730991779734814,-0.05958163608631103,0.3136172222277059,0.5534247297549659,0.643539255597107,0.8703366960935139,0.7670701870062687,0.7093996451015342,0.13133550336210187,0.8078850631112767,0.48916761262995284,0.8307226801186743,0.8585628055147273,0.8292710862532994,0.7698908202943785,0.8777276568358743,-0.2608109431904014,0.3194528670749849,-0.30529951039323394,0.7154660967911063,0.6960829532450431,0.7572752785747401,0.7507592092622067,0.7510870254614342,0.6540155007388141,-0.040748655685416135,-0.00836145596476264,0.7853523990659873,0.6881427144669279,0.785839769329603,-0.5969783396051959,-0.3685263289574747,0.48849259053886596,0.6437966528404613,0.23313478035926635,0.776068823475852,0.8067131207628565,0.6161908233140458,0.8646919447060637,0.651720085821816,0.4025891139503612,0.8290334173477233,1.0,0.4687775198373758,-0.5907171240746114,0.8659744328653405,0.44273933903049517,0.752756163299534,0.7436337614414733,0.7989571769671131,0.8669780375508918,0.8369685343813372,0.8326656826009599,0.29059432846763283,0.7241792242058928,0.6964685550760624,0.762234341976655,0.4705670767524863,0.8350299572656614,0.8351280088266265,0.2448853783610868,0.6997808880037368,0.8375546903964602,0.8593387415350596,0.9098636222480138,0.8638690165433375,0.8566585864468433,0.8395143305260744,0.2950461636375587,0.8397961945048995,0.6631414596559885,0.8525591064687773,0.8524190040175502,-0.4695899154105257,0.8892260203149616,0.7900477180837261,0.5191968123859422,0.8613880443679865,0.2974900957752537,0.8516296032011117,0.7620243960151573,-0.4917366404885663,0.6845116489881904
601009.SH,0.6161750500560031,0.04110316804690624,0.21180123500713943,0.2807011408553011,0.4118974323554525,0.07130111517156958,-0.17019477104003164,0.03269075362531715,0.24272425354841354,0.35379757226006014,0.4985474028551624,-0.05441211675869987,0.280071152848302,0.548465587167704,0.011541798820656084,0.0826982021827755,0.07882859330607656,0.09014231080338463,-0.3203324444659877,0.15997335338118124,0.21125875226453658,0.5375863583671855,0.13022618522125404,0.4767276013755157,0.4304085503384825,0.44399019218445335,0.5290123223213826,0.434483915285985,0.5968585055114036,0.7100764897392028,0.42130357574252447,0.40539876665643404,0.42876021910818113,0.3438962145428384,0.46399979600037633,-0.27788105482783343,-0.07291995961253937,0.2606567776076918,0.1677399795403645,0.23677100917635197,0.20016699395064977,0.23052901196262673,0.11379889437760528,0.24146000547678326,-0.3170543262569884,-0.35027926315629676,0.485938295326324,0.7268531478746206,0.4586517538446864,-0.2878310282520163,-0.36032029140319227,0.6220287670962653,0.11053602319397009,0.44399854441814984,0.24055920870265315,0.22656010889125422,0.614657838979155,0.3727237007139563,0.6616889395314915,0.11535746590979751,0.6102088610401547,0.4687775198373758,1.0,-0.397129653651707,0.4126212678155324,0.06091096400390538,0.667054142309223,0.4283243903965719,0.2831306289227312,0.3305835977586628,0.465579980676254,0.4271336810530646,0.7609708241201539,0.57088971825082,0.6571268876877094,0.7067424849958271,0.8252491277194581,0.5856349850212604,0.33201367388292446,0.6864537041140669,0.18682864341367245,0.3239009583870482,0.3934199524710484,0.4142810373587577,0.3477065956758388,0.3609884635568528,0.2907642858890874,0.14112409309172969,0.3613474184673324,0.4984397928883934,0.3780264321647871,0.32613788947155636,-0.30126065242597483,0.4257066550511115,0.2552344138782248,0.7223891472718633,0.4224518673852839,0.5121947017593093,0.35191082987806815,0.4144003761556929,-0.04698770435829911,0.2971427929003599
601021.SH,-0.37678621207749646,-0.016660510018734715,-0.3629483078565095,-0.4201371452731215,-0.5163807112386637,-0.2301214118518707,0.7560074186761602,-0.3961327372461503,-0.47147119136740506,-0.5706386746856055,-0.6101883105430753,0.6828047737715245,-0.4495959109580821,0.1462582127284506,0.4741201487661911,0.5527080593586033,-0.07904480864783339,-0.3866993451017924,0.8246238338201487,-0.5454598766510063,0.27850157008058113,-0.4162232614707217,-0.21647867787827543,-0.36581851715305075,-0.4969996369158234,-0.5254952295269201,-0.31497003602636925,-0.12677004532990313,-0.38642843479650485,-0.6163104997696013,-0.37994761422470763,-0.509263052204833,-0.4697826778465901,-0.41462945195262774,-0.605353678648927,0.6711377781404111,0.24971375980459953,0.5379412466766659,-0.3996102968315074,-0.40569716481557555,-0.41329683739460527,-0.3685782682480083,-0.34385891369464794,-0.2463092232037746,0.5531783545052746,0.3737572005094875,-0.6002584499798327,-0.3732381572323635,-0.6041090057033905,0.8748209902770325,0.8066262184551197,-0.3944459368771922,-0.14051123986623779,0.06258202379538126,-0.4145194810612273,-0.5178263885849499,-0.6025961322797143,-0.3986403482981757,-0.5569674629476548,0.13772967501899344,-0.4446708356852411,-0.5907171240746114,-0.397129653651707,1.0,-0.5507552041850757,0.007478303847011582,-0.38482007798075063,-0.24291284542367872,-0.4285390331615376,-0.4096913618609113,-0.4658773866679204,-0.36022566699692565,-0.1299307272328815,-0.3186328114064956,-0.37243513810982615,-0.5041588668521565,-0.29140147857559445,-0.4758832550701176,-0.527343529146293,-0.31706681955433436,-0.5017863781511219,-0.5463224849947403,-0.5891632373151326,-0.48915465168204464,-0.558948379862793,-0.5817250779732064,-0.5086351612310429,0.1835390484401631,-0.5528521135736303,-0.5341574177872129,-0.5359285973669037,-0.4799730037429461,0.7761982669600442,-0.6793456043854009,-0.5600319260629469,-0.19321146146693682,-0.5741842596055774,0.05150536835848315,-0.5569740275756552,-0.23922369817991804,0.5887235773701781,-0.1723730120081289
601088.SH,0.7397993670250886,0.4750407244565733,0.760221975855567,0.8655220740288012,0.927381591657095,0.753538865245836,-0.5899010835350218,0.777915599828213,0.8642492525877937,0.8315951556347138,0.919969223486116,-0.2827569796627134,0.8452792247364543,-0.1391913372433907,-0.1334810698380086,-0.2008393832640123,0.4922997330204748,0.6691112056670797,-0.4681064995495554,0.8186205625954964,-0.03130871209500319,0.2808559716447297,0.6192977886621528,0.6288496469106003,0.9077325327946687,0.8479933390378035,0.7075808116295755,0.1220741500598102,0.7570110502110675,0.4965482597787414,0.822871679003423,0.8675606164076125,0.830582721749869,0.7620396643892814,0.8993752897138845,-0.1986566710755289,0.29274364404477293,-0.3669544820218664,0.7591231645365596,0.7642591358255157,0.7929052809980294,0.7710152101023425,0.821091407874987,0.7088738370916844,-0.01763463483425302,-0.010514490694559448,0.8026832941599519,0.7205922063086941,0.730445366135187,-0.5831836078579619,-0.3856529831336292,0.4522065781523041,0.6321580473624294,0.2589855630330526,0.815401912533158,0.8537803174068189,0.6298688442648391,0.8456898848577533,0.5660562499692515,0.32710646745443345,0.841344337958244,0.8659744328653405,0.4126212678155324,-0.5507552041850757,1.0,0.4499993299690359,0.7241935286894113,0.7354552063340041,0.8260178471904377,0.8525826417821637,0.9123902440269701,0.8107986286411145,0.34083688858258787,0.7038306912219602,0.692167031472398,0.7265970898680605,0.39030418631933933,0.8276740373277813,0.8876897970625205,0.20665755107156705,0.7565828333283208,0.8796844164808766,0.8919048815362105,0.8972630531034872,0.8966050113229301,0.9189473590145876,0.9031628028931152,0.2875408899446806,0.930792851696129,0.6702832689357597,0.9248203704554361,0.9065895173553971,-0.49697404083864494,0.7915970643802192,0.7928813123701657,0.5026605490493942,0.9195662627052782,0.2935230598027034,0.8752649789724068,0.7394852865905522,-0.4892009870553986,0.680562954160674
601155.SH,0.6314297813309243,0.9497668117232593,0.7719355391013173,0.6959614805433451,0.5580981991612738,0.6722054789825643,-0.10435146669802227,0.5330002847608865,0.6076581647097197,0.4079192680268522,0.41925628415189603,0.2893974308682534,0.4367325698532536,-0.25902136248727314,0.2191595604476967,0.3474234367168885,0.5278234343697288,0.3277964885520555,0.24065012230062957,0.5747398641659275,0.08600122421137757,-0.2590422385713321,0.6534174553439466,0.07587281661934277,0.5649169887097738,0.45193298011981414,0.6096558325971525,-0.1465211354491896,0.5412834183151876,-0.13422219678744232,0.6370597166370539,0.5847916806106809,0.5999669553885846,0.5743591987329807,0.4096571568664416,0.07615602679285913,0.7645163416452201,0.008843453128791942,0.7413828954341506,0.42827456877346853,0.5424929822351884,0.689067685835238,0.6475710757698704,0.5855122266247743,0.42787067190841094,0.5594395497426352,0.306978822820583,0.4900033525379504,0.36650743844787653,-0.11041191791100223,0.2260788225337694,0.06466523544444504,0.813107567238836,0.08771164688712729,0.6468893049954285,0.5173811010071484,0.023237850276099314,0.6834067150992639,-0.09007223530233792,0.6876947783795141,0.5851682332660512,0.44273933903049517,0.06091096400390538,0.007478303847011582,0.4499993299690359,1.0,0.5629045118978989,0.7115176811044005,0.6086097700185341,0.6801769158050398,0.5018286402522133,0.7146978021725894,0.12644757913521087,0.545964400301964,0.47093117727847744,0.35927294704938756,0.10394657971645266,0.4841102363120717,0.5393786494902578,-0.27041235688734805,0.46880215011741694,0.5609918371641565,0.49397143399574456,0.5837482293360136,0.48990377518266454,0.47278354156876407,0.5110066661662982,0.7039469603490297,0.39969961109617663,0.5320317672823299,0.5033653048310236,0.5907479024674747,-0.07661145611553709,0.2502472398111933,0.5207050538118692,0.30179786445621953,0.46329458683631647,0.349159839860177,0.4970693210151296,0.7121282236008707,-0.1515111384092454,0.7962954798452456
