,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600585.SH,0.75298534008835,0.8242902335537643,0.8366531598124185,0.59567244627963,0.19057608587763428,0.5306857501947925,0.7588039796773324,0.6997127092482923,-0.15743538447552793,-0.20561315446213801,0.6595056792613718,0.7367487694989666,0.648981757257854,-0.10441567570435296,-0.1650316655296154,0.8954887559346593,-0.28657832036166586,0.8068121171329737,0.7132435841017154,-0.24113851825209145,0.6178337875200973,0.46610228168147416,0.6425793738914429,0.708958375418515,0.2504276507819367,-0.46916251493004674,0.7487962408383941,0.028144228355019372,0.8787899107999876,0.5905168740267909,0.8579672064689241,0.7829666596233048,0.7413520388421224,0.7842663864755867,0.4876006655731144,-0.01487790475176709,0.15209251572424873,0.7245631042183849,0.780603042090283,0.5075188484134832,0.5196342432844857,-0.2877068698393118,0.6568633500004368,0.6914229970944676,0.13885323489656123,-0.3206521050470055,-0.40761129115916434,0.05705399477679332,0.17477349754897406,0.7642291379627046,0.7882978370756085,-0.35650070493224995,1.0,-0.595233152139185,0.7438057423709346,0.39500555717177677,-0.28139985118766314,0.7339227433986926,0.736865615412822,0.8927702667882133,0.7469367651429213,0.5642126928752443,0.5916436110162157,0.3334457865557677,0.7553254663798709,0.7688509199212922,0.814332834346087,0.8046078139629754,0.06117824613688418,0.7408885989056953,0.5829235682128442,0.8738236596378842,0.5885414866522579,0.8580431012773357,0.8053398465740274,0.8588920874708159,0.6878472448381715,0.8381541580454592,0.4848399804495516,0.7784784341304342,-0.21908399604517684,0.8207093142051671,-0.29546890807811765,0.6566224333818592,-0.0998595298685993,-0.1158756646608561,0.6496422179324213,0.8378831446732803,0.49465479157929026,0.39042564711289934,-0.37667718824143526,0.14415246687184166,0.6797140583804561,0.7830883576349906,-0.06874419855970386,0.6615520566354995,0.12502633196239377,0.567382882708732,-0.16842658535732835,0.7173154812591696,0.7750993402785262,0.5412136551908611
600588.SH,-0.6066501810765776,-0.6666466559626493,-0.6304463087725823,-0.3163920335939639,0.21680016121388931,-0.24984724996589583,-0.6071500941403141,-0.531633253914473,0.40523032396298014,0.5532180511711097,-0.33658795749295006,-0.6123437028552329,-0.5801104428555155,0.393778527042709,0.6090283368413151,-0.5580321713513043,0.6967260866278188,-0.4777816928104399,-0.6391233387066341,0.593025827239601,-0.3365278004345646,-0.48869070566440226,-0.30756843620313973,-0.5718875102595459,0.25373809054015145,0.8993494744144108,-0.5684986386261947,0.27755700625077734,-0.680814286904125,-0.2769695627609658,-0.64316848678636,-0.7232399557251915,-0.7996315863137213,-0.4927433506486256,-0.33480381100115314,0.09606450703094123,0.3825437225301331,-0.6271224803801186,-0.7250072799364213,-0.21624319014272045,-0.017445376510224337,0.6662322267863413,-0.24448585383484323,-0.3545127417987306,0.0810294341112424,0.6233493485448812,0.6137033920942127,0.2737428414399398,0.27652504347010026,-0.5865210467568192,-0.6092153507674055,0.7190336127869705,-0.595233152139185,1.0,-0.4612252436371653,-0.07625412035483237,0.5739928729145868,-0.4912034413108241,-0.529658274171546,-0.6212897332346918,-0.7042501761022772,-0.4142763572296618,-0.6352753049502794,-0.08726422865286121,-0.638806699782612,-0.6745714650019523,-0.7009462993413186,-0.7194790609794909,0.28666745911779407,-0.3881396633859056,-0.565140957317673,-0.616639013405278,-0.5760891203437695,-0.6411469718048558,-0.6571968780492287,-0.621288705848615,-0.633924913312208,-0.5682846704169681,0.07098028821071355,-0.7392495701442631,0.5642496954558927,-0.6375680032652297,0.5780092967958345,-0.27733908291613935,0.5785477849102124,0.47916123383226594,-0.3913654815755121,-0.6609277217373147,-0.3930451330691245,-0.017656591851908283,0.682726572149067,0.1365550453830067,-0.5593568728928499,-0.39011451632922794,0.22563120731538547,-0.6189520347209244,-0.04169222987191636,-0.4538291338524561,0.47306563301709237,-0.6849512467195513,-0.7326423277279227,-0.5748643826888203
600660.SH,0.7726694051562282,0.6102906701270759,0.758752598740953,0.612845264292032,0.34395119312810185,0.7066509187107752,0.6770412013390122,0.7794341254320866,-0.04342962948790028,0.0209512781934727,0.7448227825307642,0.7166064015426977,0.5487155807997199,0.14475481956481764,0.0028967029239692402,0.753852794073803,0.01563032488227885,0.7769827415213245,0.592603902913307,0.0986753374768281,0.7359375893110626,0.5052714074533754,0.7245180262345459,0.5528233347022123,0.4595744811001133,-0.28913297267622745,0.8254150686849223,0.2839234475448313,0.7507893568433809,0.5531141728900627,0.8116658181585924,0.7591142984775491,0.6303931009700686,0.6770722005795992,0.19791186327431576,0.12539818440987133,0.2898481350985309,0.6959999715090709,0.5385581340201057,0.4854867310165026,0.5046507047363171,-0.23445518797255657,0.8201079058646212,0.7987747204980956,0.4095460482341325,0.011076402088540105,-0.1981407420506864,0.09860755127175715,0.04562076782598574,0.8333483103169114,0.7060128057881095,-0.27721986305577456,0.7438057423709346,-0.4612252436371653,1.0,0.4429466791099534,-0.20633339451870147,0.7977443874136189,0.6390390577184809,0.7430478816037777,0.6209298311647928,0.5670796124097257,0.530058253116283,0.4942561668325791,0.47373211817097854,0.666546808721502,0.7643019939408601,0.7050019360342558,0.1582765305172594,0.8015636453338564,0.3585147618538227,0.7693458673045374,0.4079728435885319,0.8151696287839473,0.6398168868429651,0.8094846974459989,0.5383814736976104,0.7412506364895565,0.45875658615268167,0.6058217735806802,0.05585782588155733,0.6627789906540328,-0.31082132729290807,0.8116186572374652,0.08544466390671675,0.137690111461886,0.7114594610805051,0.7339784270659857,0.1516790900303913,0.5061699108804021,-0.04615821054008412,0.17277214269246322,0.7093752773522702,0.7959846890914895,0.10068465436008008,0.5942266338736011,0.14723111453366247,0.33619416701197186,0.025821113724828215,0.6787011681511598,0.8042798972613737,0.497279003607606
600741.SH,0.5447945528851473,0.3900765770614579,0.4891922851861024,0.32021742691316635,0.0847569397159828,0.5171317165876097,0.4894808490375131,0.494035256816386,-0.32890625529231915,0.1226629230061735,0.2604518404797595,0.45322954228729895,0.029289374516972288,-0.293892263754754,-0.19957300642465245,0.2885030153057291,0.09594343145351375,0.5460997919506473,0.48247425832529167,-0.006399156712396423,0.6569655300406766,0.5031489695022185,0.3789699146909322,0.027354310652977887,0.20020209938196762,0.07006180844691352,0.3246046104144322,-0.22314457133028864,0.4206101287700854,-0.04753674742908867,0.3591480764005756,0.42671392383718737,0.27802610637561803,0.1686823385394427,-0.07803159204630566,0.31813147626063937,0.00015665280723076158,0.5037943096802077,0.279612815448308,0.1949513215651495,0.1605006144493229,-0.4107913960803458,0.47161627239604914,0.46951268339455465,0.28155315657172,-0.10401434820343958,-0.3543425200595535,0.010563834359465014,-0.2016821229157791,0.3351351860217951,0.4843990386665844,0.2849068243871211,0.39500555717177677,-0.07625412035483237,0.4429466791099534,1.0,-0.4087399452098603,0.5825989361407513,0.2730207320215113,0.45910595058499437,0.20274350378065595,-0.00753031088817302,0.34724225262131986,0.22847310381116628,0.24751792177595786,0.5283005251996363,0.44549600218180085,0.41621107872331126,-0.08479661077447016,0.45724194068099133,0.46324900176831973,0.30468915332753715,-0.17696944705084375,0.47452735994588147,0.1401127793557999,0.36217583101199424,-0.050200381539349324,0.37535420721753016,0.23164620747808576,0.3763697863490892,0.5380436274150578,0.19926941295463316,-0.45473725231684026,0.2833281148369374,-0.011070229699071066,0.18688522786262832,0.29782894253922104,0.37499860846627703,-0.13496085875342714,-0.02225274694627122,-0.21299451243108944,-0.247940842102389,0.5348410921276633,0.6136595274364633,-0.07427266648720858,0.12948071401781003,-0.20857059428691294,0.14150190444951605,-0.22149570505488,0.1516293546240238,0.4069807637164476,0.495431591941553
600795.SH,-0.54112961774168,-0.4977419113481735,-0.48162358331341865,0.10448910704267295,0.5430593316494182,-0.27180161665250197,-0.46971976507176283,-0.28217817060899825,0.6731727114752603,0.10408490781575257,0.15559740865872848,-0.5453346761330634,-0.0010711425315737728,0.5488866091715159,0.6338570023034221,-0.19055307406818897,0.3030948386125974,-0.3653939261108781,-0.56853507174898,0.4448193318352253,-0.46038321340918525,-0.6621019812327662,0.0017841941925158787,0.032337710691888864,0.4171249013746936,0.5254931436190892,-0.20956174661354277,0.472252402637462,-0.45016874901517423,0.3974250153176319,-0.3097290062515123,-0.41612196469104923,-0.48993583288251386,-0.1234189860142182,0.008956728106999151,-0.35610743709236775,0.5822417943962155,-0.6073005746131824,-0.4748129052948557,0.2394447091601619,0.326312264587,0.7261829862777428,-0.11608345859744756,-0.2077909588206627,-0.06623447658078184,0.4510228580573727,0.576369348816097,0.5811043748828312,0.683244906980294,-0.348250451814981,-0.4887148760990087,0.20870564630658575,-0.28139985118766314,0.5739928729145868,-0.20633339451870147,-0.4087399452098603,1.0,-0.3833627854951192,0.0301571467976768,-0.3212110775741158,-0.3688716768197898,0.05556721140908433,-0.5041479701769468,-0.10325903759105655,-0.37483675126123744,-0.603208124651363,-0.518151986206139,-0.42081885993096396,0.4999285069719826,-0.11683105330829767,-0.6613786962368234,-0.19252921199166043,0.008516566320384555,-0.39457106889832144,-0.21717932113463037,-0.26201318168410076,-0.10412387535208924,-0.2059383978705848,0.4196819766186046,-0.468023086041023,-0.0717637122166887,-0.20762663685777757,0.7416689333146055,0.06610473473415801,0.6067094866361877,0.41566794951331304,-0.06885142266628375,-0.363066689931888,-0.05594911599065391,0.4810249319682032,0.670660608357088,0.6660602876143658,-0.6158814506303656,-0.16061930366412927,0.536468124743091,-0.2834923343089583,0.6462623057800693,-0.3035371901408425,0.5793914421157496,-0.17364667804517517,-0.4735581529230168,-0.6900786197654503
600837.SH,0.8166347976268017,0.6491553511551894,0.7467020029260206,0.5566886698168168,0.2904165981247483,0.7136590226116644,0.7068289640819531,0.6727451103160275,-0.2434651565972704,-0.05001636964314939,0.6555317655113714,0.7060791037421629,0.4427646523798807,-0.1502006401396205,-0.24955845563000956,0.6437074021166037,-0.10366665311305191,0.7310861012317197,0.6252350520398801,-0.10418770139285079,0.7481582156661105,0.5581914330768717,0.5808273580687892,0.45995778236695056,0.3624484693929164,-0.32950462229922345,0.7611014113764606,-0.06049123084575821,0.8536051845693545,0.35608664681947017,0.8310255182247984,0.8422302075282498,0.6428379551063317,0.5702281389376925,0.22212472546540493,0.1544153792781945,0.09226640641907959,0.7847941904188107,0.6139753237218636,0.5071852687366464,0.3808615098852239,-0.4215739750077229,0.7339203438406402,0.7134967230878894,0.29550476794058894,-0.182809376824649,-0.43172615028085914,-0.009420069765751592,-0.1293376974379277,0.7186911913079617,0.7672476022686726,-0.22483989594724094,0.7339227433986926,-0.4912034413108241,0.7977443874136189,0.5825989361407513,-0.3833627854951192,1.0,0.6184596367325471,0.6985437292371243,0.6303831200884754,0.4043405293896793,0.6492366888058421,0.32317378938246083,0.5073956265743153,0.7698210500869659,0.84287796686312,0.8339551770923229,0.11530987742347248,0.8302740303990896,0.515214950481758,0.762453150017679,0.3803399257644576,0.8720396604129839,0.6220212609672952,0.8088150738623902,0.5008898097239872,0.7259528755866254,0.40867353395816713,0.6500626857318448,0.08936892442747042,0.6817825251677135,-0.41256424946933806,0.6991361734387449,-0.03948916122473711,0.09241933304187867,0.6762686379076465,0.7810416333981314,0.19727053351200086,0.22194696680560835,-0.23480306726977992,0.026862641395205375,0.7176695318696238,0.8264813006549772,0.01255081080592757,0.6230831411928672,0.025468710435209315,0.4245878782737889,-0.12324681934947519,0.5961635602817384,0.7713314396313026,0.5822529537688065
600886.SH,0.6063566715654986,0.6436698476073089,0.5571928961820095,0.7471631802896219,0.26901995786020283,0.2894511564119629,0.6367622575021983,0.6177958704415831,-0.037309320247172754,-0.36755695748812345,0.7363671426048404,0.537458148129866,0.7521920661779586,-0.14835298878049794,-0.19243230424013802,0.7535426368519992,-0.41060507873343144,0.5536690608370329,0.5720614079779683,-0.26779003561554177,0.40195430112440705,0.24463327551241734,0.4977102717426274,0.7909921682038915,0.20163639491153662,-0.4240851228737379,0.6863501527497204,-0.055274034431767545,0.7228712611509539,0.681055000938343,0.7822958487439631,0.7532787145986544,0.5957675317434754,0.5308707250481847,0.42829210716417504,-0.30172396935668466,0.19946765730484217,0.5224602152842738,0.6753371578310947,0.5917709305518297,0.5086700527650674,-0.217875157832053,0.5089978671544728,0.47745086748045934,-0.06908455207221756,-0.3626586575684314,-0.386638011787733,0.24841376618312916,0.23740744991596718,0.640468419387621,0.6628952314432076,-0.3523385650813382,0.736865615412822,-0.529658274171546,0.6390390577184809,0.2730207320215113,0.0301571467976768,0.6184596367325471,1.0,0.768686364086483,0.6484832693420045,0.5264805040581918,0.5297851231068528,0.0941487185275589,0.6956667138352972,0.596557444773907,0.6841668965245962,0.7712655347149547,-0.01937286556463279,0.6236899883758016,0.3951044571398483,0.8322787380822393,0.6349766350906355,0.8009192088375712,0.7516092601982565,0.8169442108283674,0.7236939487544313,0.8450137808080975,0.4478410444992567,0.7506901240649592,-0.3179385512744959,0.7606792302361064,-0.18245963642155127,0.5596371044826816,-0.1660753304235258,-0.12017495369371467,0.4615514980167308,0.7219147038679644,0.3965142135960485,0.4049251472646173,-0.323203625680504,0.3093585005654033,0.4815021129495927,0.6830717605241005,0.08092827023652836,0.5985502797727934,0.46455240447068524,0.4177349205732095,-0.19611999628613266,0.7398367102188749,0.6965307261746702,0.325133880444935
600887.SH,0.8008526153002666,0.8181945093956694,0.8526299437478944,0.5063661560557318,0.025938283823265434,0.5012821862412008,0.8237672150478906,0.7046109833489428,-0.2836646989429585,-0.22142626516260888,0.6024802342400001,0.7742669922691063,0.6140542766274519,-0.21818808632269812,-0.26049589106793486,0.8674818026360119,-0.32533955911150475,0.8455676304935036,0.7778452417417361,-0.27013976909121235,0.6343128439564852,0.5293138181432757,0.6162202970879062,0.7034611579705147,0.1429461803514759,-0.5297401381145,0.7369724521507197,-0.03853656274865877,0.8451889071859617,0.5428900568506205,0.8220103786572129,0.8117073598124609,0.7482468498020185,0.7441804643577515,0.3785943064224347,0.04681703324440548,0.015623397083449805,0.7376836637545839,0.7628632098613674,0.38883866124692285,0.38498685802749355,-0.3839521507192585,0.6155305424194016,0.6367544840318088,0.20464203548656013,-0.4178654122151734,-0.4589194392119365,-0.0665346881402868,0.01463496085364636,0.7296385455139479,0.833294644479539,-0.38603908397816894,0.8927702667882133,-0.6212897332346918,0.7430478816037777,0.45910595058499437,-0.3212110775741158,0.6985437292371243,0.768686364086483,1.0,0.7508864545264385,0.548892402996647,0.6337623499916556,0.3598526079659618,0.7615407263847375,0.7776949878389963,0.8162364643081754,0.7802301591657669,-0.10056030614532364,0.6692445822490066,0.6557811662018475,0.8019426632279548,0.5456079041926462,0.8666370876508046,0.7877991024572916,0.8189473162471875,0.6550179161653039,0.7915073225683523,0.3738334398640182,0.7604912064332862,-0.18639749739544886,0.718106436582321,-0.42588915490413437,0.5380693260173146,-0.21217499579361254,-0.18185668302851418,0.5766702433080927,0.8279764995186613,0.42670861236194874,0.3154795476899165,-0.47115689438031944,0.021998379029281784,0.7728662504694054,0.7350533984423914,-0.13481908120610206,0.6766418401659612,0.04453054976913861,0.5255701409515312,-0.2926334652218037,0.658248873863552,0.8466804982636691,0.575790995587301
600926.SH,0.7723194563093574,0.8224291920860952,0.6745403364407605,0.39013269814769846,-0.06336334859858077,0.4452918782161532,0.7813443340861301,0.6346915497372224,-0.2753193127095215,-0.34060497122854794,0.5695056873860254,0.7496503667173213,0.7613848966198195,-0.08643668328389605,-0.26561344786461594,0.7744154749423254,-0.4068467106206088,0.6909787391747745,0.7431825090311959,-0.36790839157769345,0.49731075033474187,0.5340615182439465,0.47891330071195476,0.7756857209986224,0.07039520971057263,-0.6086905980927694,0.77659413885901,0.009254747957955006,0.7732959599882269,0.5549182706894491,0.8060994329326228,0.6790308902802075,0.7015421516802713,0.717730607226941,0.4398523646806621,0.011676515534505758,-0.10830333234984346,0.7553559861156488,0.7847022508507115,0.3399125659118761,0.32410713560498955,-0.39439977126595815,0.4980993444884283,0.6266529413181767,0.1484920727845509,-0.4298820948239644,-0.46370135259366846,-0.1676251987798241,-0.1208182121030714,0.7229384675686846,0.8288523007686782,-0.46838554495722096,0.7469367651429213,-0.7042501761022772,0.6209298311647928,0.20274350378065595,-0.3688716768197898,0.6303831200884754,0.6484832693420045,0.7508864545264385,1.0,0.5964615760030855,0.7759665274966149,0.15880783177702162,0.7732707433394173,0.6979253804288298,0.7803470724897693,0.7318596468023087,-0.12687825216286794,0.5396640119744056,0.672780057315252,0.7388289597702284,0.67089170950005,0.7876374176272859,0.8459277162717133,0.7884632185434725,0.8089486728005256,0.7700076252901628,0.17283748709396687,0.8019999661768026,-0.3066074638225403,0.7579805936625155,-0.4829545411374298,0.47346203781404067,-0.36404198782233416,-0.25931988109190024,0.511095161329028,0.8297194818379673,0.47432115616852316,0.26939476924204436,-0.48337171151476316,-0.059988342652814525,0.621901832507033,0.5626812541002452,-0.17212497382875558,0.7826862545218266,0.008394892634739757,0.5828748345239515,-0.3808808984607899,0.7087969599044559,0.722004210020708,0.5555094015750632
601006.SH,0.4550609853634462,0.4513022093481926,0.5322537088686801,0.44832198011132424,0.22487832825518286,0.33489463924463553,0.3831600740751868,0.4393951652413623,0.255431975797246,-0.25283111229569993,0.6220375734238811,0.39462463945698106,0.7131953443792098,0.29822955759598035,0.24989593088172604,0.7233035712972319,-0.16627623047957588,0.4584430136992555,0.33397407547666075,0.06459117679193078,0.3366939932081339,0.10301450283215645,0.6022503730015432,0.6722649243798583,0.3742751234897408,-0.33023069475695954,0.6166807189171314,0.3540751570889335,0.49847380487698084,0.5697147824282492,0.6665163346694521,0.523780980294311,0.5420983088053727,0.7329505591390072,0.35447759890600766,-0.053063877853118335,0.3300472761400533,0.3297374810732984,0.4542073854431729,0.5595483461470431,0.5504125639754778,0.11711782616691917,0.5292002664151355,0.4037775434455048,0.38479519212833874,0.01960540266522587,0.13429357123806868,0.14137436534463993,0.250275700734405,0.6433881546466581,0.3919114490288708,-0.2780382386619332,0.5642126928752443,-0.4142763572296618,0.5670796124097257,-0.00753031088817302,0.05556721140908433,0.4043405293896793,0.5264805040581918,0.548892402996647,0.5964615760030855,1.0,0.5289423974749331,0.3595566547658793,0.5434444246029305,0.3637521823973939,0.4828896470280804,0.5027623300953205,0.20562529904198554,0.5757680565498072,0.26882598585515943,0.6824546035805387,0.4944607110494019,0.5475240870358119,0.5769714224257905,0.626818668168175,0.598160328551035,0.6245716240729428,0.4491878645362108,0.42267169426170725,-0.31460792020214484,0.6340688878474658,0.06398292886788558,0.6032312504024419,-0.04051375354110436,0.10699141709400335,0.4786765390811649,0.6059211964809338,0.4252751974298407,0.4852409986248791,-0.08246003493345838,0.32824718839789296,0.3253040520771295,0.5454203891539634,0.2902566396625811,0.4755105412490834,0.371271464955703,0.24650029534627527,0.06206350969774333,0.5782692537013734,0.48115637005815737,0.11738946805028035
601009.SH,0.7571009461904903,0.6767699737880424,0.6543508995528281,0.26608956851520615,-0.15531985058629355,0.38828613730450495,0.6881305756940891,0.483104917628491,-0.3718838906468032,-0.3715854389963443,0.3962590840638229,0.7189548981286519,0.5845905711589025,-0.21668476579786136,-0.3815325050675144,0.6503922527390255,-0.4105537000333664,0.5435958012530789,0.682706831785505,-0.3795665328713806,0.4682389439518615,0.5517908920947853,0.3357687456638827,0.5603530817599879,-0.058131368665776895,-0.5686432354497135,0.6275474462634908,-0.18762160792140473,0.7183547889416017,0.21010442483934197,0.7443768228238885,0.6551824609638752,0.6649584114709648,0.5740087534896704,0.3222729557577499,0.12347655098196914,-0.22675071628808804,0.7538366841116398,0.6979693074378187,0.31897788291576573,0.11022494369574859,-0.5148026256044403,0.4548739825471157,0.4560766297419963,0.16642784066004482,-0.4270877803492097,-0.44810725386890965,-0.23646746977289965,-0.27736642762194225,0.7074334218355357,0.7529685272534494,-0.2792504144423255,0.5916436110162157,-0.6352753049502794,0.530058253116283,0.34724225262131986,-0.5041479701769468,0.6492366888058421,0.5297851231068528,0.6337623499916556,0.7759665274966149,0.5289423974749331,1.0,0.15216270398365728,0.6864296268655027,0.6566336617560168,0.7594119818841237,0.7076082872943713,-0.21168158849291305,0.4765293118335876,0.7341659329632209,0.6391846806613404,0.45593517586396565,0.7249923260921257,0.6249059069430033,0.7021118762904747,0.6060364502445821,0.6494652587042461,0.04307463614760868,0.684848799568137,-0.19282786077706604,0.6547772803955976,-0.5250679409465169,0.3581435799838117,-0.4689291001830714,-0.19286389840599646,0.38397633511160884,0.7377334130988453,0.37952926421548927,-0.012846998236127982,-0.5255530963893204,-0.15966166607374047,0.646157844967204,0.5285145762131133,-0.1583423883695744,0.5988172425914177,-0.08147699915497318,0.4618427088578343,-0.4434949453161312,0.6070548152948807,0.6857608769080749,0.5885519269607923
601021.SH,0.3211647328147403,0.20329136935259803,0.5845684797980587,0.25663092495088613,0.2060501493744951,0.5956731040851666,0.2061051534484201,0.39993189068865354,0.11606228033056742,0.4032219111584767,0.24213395431974108,0.4103704217698407,0.056608157296311155,0.24487410629633832,0.2245904466871191,0.3857688939300821,0.2560598305992359,0.4730434270714207,0.2140165240022794,0.26921389905880716,0.5028422189421853,0.30651254812169865,0.5013703970423222,0.04009057788126728,0.3695530727238041,-0.03491820854496168,0.22035049770139814,0.3059166432747077,0.31634658531646476,0.16884145128381292,0.2784599069332558,0.3048408197502155,0.34075531828909184,0.42572422307074675,0.013177864711995465,0.46935567241123716,0.3862087588863084,0.29059248124229703,0.11860306160729621,0.16097418399912647,0.3221455608654671,0.05470057310599246,0.5143070458318476,0.561560439934343,0.7482042402860055,0.20590593420454026,-0.0030500965380144455,-0.0053044956826778225,0.04251963595470662,0.4051888721165691,0.2041418131127221,-0.14482429323624385,0.3334457865557677,-0.08726422865286121,0.4942561668325791,0.22847310381116628,-0.10325903759105655,0.32317378938246083,0.0941487185275589,0.3598526079659618,0.15880783177702162,0.3595566547658793,0.15216270398365728,1.0,0.02221119046405974,0.2976935456213527,0.3134146670110673,0.24911265147560668,0.24765089889141897,0.46371496190544986,0.12485310210252759,0.2859942374025867,-0.015231136667492979,0.27076602668062455,0.1286183410296917,0.22299852491051117,0.058478544466134895,0.14945824342248587,0.40556843423105554,0.1759603757304982,0.2169386200217073,0.10435429239907194,0.013981454245073808,0.40872160236016136,0.26361112283835236,0.0628505149997393,0.44618191380004485,0.2685695250102616,0.0554914004305771,0.34205663556425575,0.028552734080486298,0.16253734070412737,0.4932565688522388,0.33670482144820557,0.20975676901599793,0.2343788669270862,-0.09130724728016586,-0.02414562499393902,0.2979713968730276,0.12396762692751258,0.2665798856187811,0.21832015299543528
601088.SH,0.645810118267599,0.834788952432613,0.6362034797033589,0.37240816190595366,-0.14536933682506667,0.14571608599511574,0.6746194961787699,0.42016203716312367,-0.29044649837910386,-0.4460594388062744,0.5028588958699943,0.6170352506566206,0.7105014570045763,-0.2920060339612582,-0.2541961511043285,0.7798703893243758,-0.548732199561804,0.5477971306378352,0.7042557410613893,-0.4820975075593022,0.3853368587066523,0.33693066318428344,0.2696813072365393,0.7604889653448561,-0.0627795151354738,-0.5448374761812469,0.6275103503953888,-0.17611816642728795,0.7618174142193527,0.3905589078137137,0.7705718157419096,0.6648441809241409,0.677309382591309,0.6184872338520041,0.6354390900733821,-0.0830859802441908,-0.09439848539832936,0.5825900413584232,0.8697832666457511,0.44271037682326386,0.3706383284343575,-0.2980075850906603,0.33605438278360533,0.32819772820357945,-0.08363912216296177,-0.4621551551229222,-0.4136526415571254,-0.10708743764265376,0.039748165611434905,0.656106349139267,0.7034886386127847,-0.2686435617495781,0.7553254663798709,-0.638806699782612,0.47373211817097854,0.24751792177595786,-0.37483675126123744,0.5073956265743153,0.6956667138352972,0.7615407263847375,0.7732707433394173,0.5434444246029305,0.6864296268655027,0.02221119046405974,1.0,0.6854939818884768,0.6981901166291108,0.7556063793848745,-0.14406668164874073,0.4920111054052853,0.7530269436507432,0.7528148657358532,0.6506750015182529,0.7518590707919018,0.8092855627897398,0.7709746128311697,0.7248683288812505,0.8191777102751668,0.20037064618734288,0.7285292671298254,-0.419472321217455,0.8430551524790276,-0.33265655275468703,0.3444282243918544,-0.4538123249259265,-0.325986319281154,0.3519612685969024,0.734897261099538,0.7043810145282298,0.09436104395549932,-0.5695377190308475,0.011270570129461477,0.5641091562143318,0.540663635193789,-0.25359500307106925,0.6133200048307,0.04772032942696148,0.6530495821899344,-0.4131371371985478,0.7086525374987426,0.7067671328915167,0.4225534359152623
601155.SH,0.8618952478578294,0.8515550549312868,0.8076512094595044,0.42026466247493593,-0.08269077953867407,0.5052639053744092,0.8238165346601791,0.6314666313325187,-0.4634002899835754,-0.10230907512307647,0.49111980347897927,0.7612855400904889,0.4709863596236837,-0.3824429644542202,-0.4075109744760872,0.6635419635947054,-0.2926021653425838,0.7546162682884546,0.8167733854771857,-0.330863284029834,0.6885595902092629,0.69915033313407,0.5150423955347073,0.5016474159653035,0.014700666291001646,-0.5560339299711509,0.7029641414053817,-0.24731248031343053,0.8584802512474807,0.2529602580191963,0.796138080418091,0.7778219217221275,0.7366536045816624,0.5467063257344166,0.34779291850116095,0.2112422400329759,-0.1256987576101303,0.8088074782928603,0.7869570759293953,0.29154561272517193,0.21747750382901967,-0.533160483500004,0.5719594001219398,0.5688412314420123,0.24396759125791645,-0.45213911261937584,-0.6250446790380181,-0.27127498065989447,-0.24948204960623618,0.686998871988666,0.8534036513397133,-0.39650677582122396,0.7688509199212922,-0.6745714650019523,0.666546808721502,0.5283005251996363,-0.603208124651363,0.7698210500869659,0.596557444773907,0.7776949878389963,0.6979253804288298,0.3637521823973939,0.6566336617560168,0.2976935456213527,0.6854939818884768,1.0,0.8892465555044738,0.8147185282859297,-0.15796826027738742,0.6439298219604166,0.7366395106479676,0.7088411060156846,0.4432622333787966,0.8563690779617135,0.6807706073238339,0.8005195984337847,0.5434149085110741,0.7197509873348827,0.1977040723837005,0.7794910681977206,-0.03467246932485498,0.6692669567502079,-0.5709926666052428,0.4266459480683065,-0.3163076111700244,-0.2755438842136799,0.5609892606750332,0.8234960840931401,0.3346770098336844,0.016071745896758454,-0.5650851213669176,-0.27581981483614193,0.7950728907833678,0.6729940099055135,-0.2189222339324853,0.6586321560028362,-0.1216256248159388,0.533268846609044,-0.3434427646656504,0.5647192781238038,0.8117533131351218,0.7154334500797032
