,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601601.SH,0.3920505345064291,0.1208828360064797,0.1417167221727674,0.046169465391898874,0.11254710851020423,0.3824981760093685,-0.0037275076078868894,0.14490637512911334,-0.03304383787092571,-0.0002262841845726791,0.16979607727287407,0.07402752357067709,0.25934873913099404,0.28547069390871554,-0.06820378778051148,0.16439268221464062,-0.13273718606731058,-0.025464494263316872,-0.08317540414500561,0.03139928375379706,0.312191411445728,-0.39773763081819974,0.06815392816447698,-0.2256353302914034,-0.07268126193751848,0.06360156886406391,0.1469631896959245,-0.0006595671686355405,0.3659599600571081,-0.0718955085273736,0.5224079993824781,0.4410571230766965,0.7449989887373519,0.7729733807292457,0.41668105371767,0.7393716233521649,0.2856682836819963,0.43917144281639847,0.4051578895878983,0.15777018644878357,0.025667410649297024,0.07399099481588232,0.4798118699518282,-0.05839989261580616,0.4883150573979958,0.17955685684896702,0.10086912884425182,0.5674756324500313,0.0388501919266219,0.04136156637604905,0.17154536825692476,-0.05050412131971734,0.6397168417704214,0.12952139774211105,0.22705391371542957,0.3953800647783899,0.03347371924310653,0.13610350842355898,0.21571355458048494,0.309536680082867,0.4321683244900834,0.3394398768572007,0.4776387466620849,0.333521705341995,0.6327951131123645,0.17677578911216174,0.5823036959713298,0.5741207205184652,0.3403926948482902,0.22552757113308827,0.4152708255660746,0.5893119322638889,0.5182204234776581,0.4462918911699824,0.5412162467434846,0.4817446934419203,0.4394035720477157,1.0,0.2465880724860443,0.4247542911612152,0.36383681411550484,0.3229439457845138,0.16288849181605738,0.10925081464217197,0.17333158331052312,0.12372612594774214,0.5263440929638491,0.49428679937822145,0.2573721231788431,0.17215042908428424,-0.06133964559474823,0.007414511262427583,0.39986509204090886,0.06679631312594674,0.04996186165246036,0.3134846878816619,0.2048995571312091,0.5239081904923625,0.11138379456159946,0.7021538442204416,0.14140544770666338,0.3555775442997933
601618.SH,0.8561911500645146,0.7627138849817995,0.8725982842860124,0.7968824576610034,0.914308704320692,0.7337184167667079,0.5613863159986461,0.9227845775542584,0.6463226417074162,0.6851326541233994,0.9120515161858999,0.5587256445048759,0.9182792195755759,0.09040220382080921,0.5263796486886926,0.3350955712714387,0.46332952050954185,0.35531149795482975,0.18812665064643674,-0.5826335006728393,-0.6189787444789808,0.4397220512484206,0.34218858732614743,0.6335921414768172,0.7496055548158193,0.8415582450936004,0.886367063137674,0.420561653056781,0.9142303437367563,0.6031664492241013,0.8425834467880949,0.8715762355993917,0.5330995782540996,0.09167561744607335,0.8690746467570762,0.02651113891333549,0.8786571634768826,0.7658403767848477,0.7909553179528368,0.8528628813429653,0.9393659539187946,0.7857780405431786,0.6738438736570701,0.6607208240284465,0.7800512002449195,0.446527402199781,0.4445093218374699,0.73509667006038,0.7512398653411944,0.21229024095888552,0.4169112969298956,0.6799527955410811,0.5842629782140253,-0.7408007616267073,0.4771797485701858,0.5599971314366855,0.8553851492042174,0.9214117347382049,0.8723485334532225,0.43431649031897646,0.8629969906984506,0.864529443204311,0.6739487697369638,0.6821130300615734,0.5485485761367032,0.7558370479475673,0.7862615380112555,0.7741551653164148,0.9443399073675427,0.958851756825614,0.7758880847538051,0.654089950219399,0.7597020943202129,0.8274969515470635,0.7954950659414831,0.8335321165410042,0.7777888448970317,0.2465880724860443,1.0,0.8910181880574699,0.24445680587053312,0.9059164899804378,0.7687189939904441,0.9009542768413882,0.9115524439729107,0.897718465535958,0.8191631285357368,0.8578471028610627,0.8831709824150824,0.6345989128064072,0.8187376745267329,0.8417469543317709,-0.24077679933231178,0.8824609343440559,0.876680179646934,0.8272986160976123,0.9431566050956964,0.8386527180647886,0.9040944836162939,0.6259608454787348,-0.2664707545506538,0.23548093339102025
601628.SH,0.9172128190151371,0.728559124291051,0.8686523128803983,0.6504228735093855,0.8073130909878148,0.7446673857948204,0.4983167101852896,0.8101722667673922,0.4837521301092696,0.6174846981888346,0.8461092908331277,0.5611551523671017,0.8920643551607679,0.06800253068482326,0.392602261720241,0.3048321661097508,0.2871858266615096,0.22770867472774928,0.0997028764418421,-0.5946199869448908,-0.5271250398786099,0.2965546166400285,0.1864070344036455,0.5173726132813944,0.5852818444282306,0.7687274548775508,0.8071170946670541,0.3189741517196008,0.878987683518102,0.4575542814863181,0.9202253151009675,0.9094059938140533,0.6186291160866119,0.3504613621983224,0.9624664052749625,0.21762448579102658,0.8320039545430661,0.882936618830397,0.904411787085734,0.765912802392013,0.7766742206553756,0.6501176572182986,0.6623302885497316,0.48795571396364795,0.834914900063351,0.396897434196402,0.3960130999583085,0.8900923541508216,0.6048063636878486,0.10603867474211644,0.4363642022841184,0.5417967323440114,0.7424764523277186,-0.6929132167945135,0.3955986329857373,0.4780566083398165,0.6912706658677585,0.8401588677070148,0.8294979913603591,0.4508902290130992,0.882388141690011,0.8395433795358161,0.7859387763514589,0.7101734776992354,0.7917625040272935,0.7948529234208132,0.8957480650383333,0.8549708508476087,0.9454171978400963,0.8731869063291158,0.8984493972844105,0.7753613418574209,0.8560871435369369,0.8733741619851486,0.8453334938821216,0.9052606856536304,0.8993030072824325,0.4247542911612152,0.8910181880574699,1.0,0.18553158121829114,0.9170140737154829,0.6192475502648412,0.7801171366411994,0.8261583043267088,0.8313506424019836,0.8517917598101202,0.9205427093390477,0.9260536835771864,0.6046836685463772,0.6596506095565811,0.7246685251809207,-0.09148654163073278,0.7563534514332771,0.7853605389587709,0.8819031815859951,0.8817072790203154,0.9220079087799374,0.7769846844408042,0.8138603481278991,-0.28630001849813347,0.1994046579574862
601633.SH,0.1847945319195786,0.24462095409157406,0.1634172314810317,0.30465402104196887,0.25392118203473124,0.34987793620233143,0.230967586138773,0.27575080806090463,0.3760837193470478,0.3477189357363277,0.27414253088866397,0.1708152153799886,0.21934239359025942,0.31874522905960184,0.4457180208876994,0.41797565312859625,0.39018483551799726,0.6098680801939441,0.11234515298050261,0.2333660557178413,0.19329328400355938,0.19491866756384302,0.543999709861869,0.16640915263276634,0.26420723359324744,0.2613535863669452,0.29275532281434336,0.41051314961577884,0.2371078142037041,0.3086846467020226,0.2274606574990653,0.2848843403348715,0.6125204062382784,0.09917129431165815,0.2097176384508872,0.20021222309605877,0.3007800944773749,0.11346453248663678,0.07791443078458463,0.35391905620317193,0.26380396616356433,0.34759145952954124,0.46329758183724506,0.34868236275860615,0.2628644545179159,0.28450112430246915,0.28715024145002127,0.15129657746532305,0.34318745833990755,0.3566723829661353,0.2747107917094413,0.3412341166527036,0.3049146941099013,0.13657246339495638,0.3494399557337073,0.5214703317556879,0.29845308421083,0.22471377696851155,0.31055883475634766,0.31554219436046865,0.2409684622761263,0.335696945258247,0.13622061219979176,0.10055141938009866,0.10329133262680947,0.1414847157312341,0.2374434937099744,0.25801361401441525,0.22399405082847293,0.27228085791451195,0.1788038143380498,0.20794462055887844,0.17666913469759282,0.2507602790500842,0.19558365360538457,0.1839625116857119,0.13103071279418552,0.36383681411550484,0.24445680587053312,0.18553158121829114,1.0,0.23688364677671095,0.5440019807190303,0.3217389059150409,0.3084045653240451,0.1629408863849498,0.4796478869610676,0.20805791273531568,0.17944496892111408,0.11181925976013578,0.26889443479230485,0.22882101025832577,0.17463282599993493,0.24624494544702116,0.21371119273485825,0.1357625648925779,0.25782659692373533,0.20764094671906655,0.2766227266064901,0.16083276817135095,0.0595745620091645,0.6686136804967786
601668.SH,0.9374058050476686,0.85092713574615,0.93179428042277,0.813503626149031,0.9145363310702891,0.8236407676728991,0.6467173051837354,0.8807353764560899,0.6433036280714953,0.7159645682451273,0.9371185838288055,0.6805654829403451,0.9628590464310977,0.15441584858315102,0.5673684984899454,0.39196344382100584,0.4808449672880981,0.39101489510231496,0.2176759640025021,-0.5122882331154859,-0.5515972106104432,0.39220186415441655,0.34961286001031794,0.6309932683795371,0.7718679151674545,0.8857799182640433,0.899523591482541,0.5109125791871224,0.9251914314382214,0.6477662940586889,0.8978100998444609,0.9489858410566487,0.6389126701655111,0.20894797795864525,0.9383430400830185,0.18349694291407206,0.9090663596689087,0.8429816176110435,0.8582631370139525,0.8682113537705819,0.8559411277977725,0.8031944712294905,0.7424209389450979,0.6625220642027398,0.8601178099636405,0.5416827453444468,0.5164995203922343,0.7973192521689961,0.7504322622846101,0.293050896454011,0.5421746058916203,0.6829179585633512,0.6989595884614167,-0.7166589320000495,0.5479446311431435,0.5956084543755847,0.8480001240094208,0.9015851127671052,0.8877886147763219,0.5179644284153423,0.9197198336665292,0.9421674295745923,0.8139080394450559,0.7666097321834472,0.6344679476881124,0.878813498775227,0.8902232911152134,0.8743178421394117,0.9623021575857673,0.9048367816016191,0.8505030894080025,0.7698219206764629,0.8789879409853009,0.8971105809124781,0.8261258896475293,0.8969963011844784,0.8732715161214591,0.3229439457845138,0.9059164899804378,0.9170140737154829,0.23688364677671095,1.0,0.7651390273649076,0.8801608406169409,0.9293424672587284,0.8598593670141147,0.8801991786354436,0.9093537940410382,0.9363505369627481,0.6132896916647924,0.8132906540043926,0.8525665873569177,-0.13646003707896281,0.871369538035712,0.8927893179043201,0.9429084499383057,0.9014581233610602,0.9139859641977707,0.8547715106121667,0.692768233067245,-0.20413666978118072,0.2988671716438896
601669.SH,0.6807790024591625,0.7656351196768275,0.7300988779647898,0.8695229405785172,0.8266331955019287,0.7310608146119333,0.7658838800076713,0.8013485726158637,0.8163559639637638,0.7289722667618337,0.8469198049131967,0.7080428046752746,0.7523904943484712,0.40224027570277343,0.7918884821198273,0.6121490155753772,0.7547086833466641,0.7044280011491449,0.4273896907037709,-0.19076442015847092,-0.3115586764186207,0.5028270101730078,0.6699072704502121,0.6615861337789869,0.8131460408815635,0.8243018765480178,0.8125434604000565,0.7928787189707202,0.7271492834815687,0.7320774189546211,0.6019956532616895,0.7218975976250896,0.5723538649115528,-0.11982744227937146,0.6583814752364076,-0.041940526772327714,0.7984449696797151,0.5288443748326301,0.49694674483976686,0.83369895560599,0.8337768461285204,0.8893617727936437,0.7641687984717261,0.7820987841622529,0.5960935930684803,0.680735123182198,0.7065436603105355,0.42286996909900565,0.8376909782787146,0.6069933756569744,0.6678011023623615,0.8059564454992071,0.4419288602562437,-0.44861259379793417,0.7235051201531544,0.8097819677212477,0.8460999096675305,0.7864292232895987,0.8165630571158955,0.6438921445441464,0.6898098432982667,0.8394233703573467,0.4422347952471124,0.5816036854638671,0.22197064666044475,0.6354055193848708,0.5554391714093387,0.6502962267980256,0.7421837242456509,0.7890315650637202,0.5272034801326967,0.47557749223133733,0.530608103210733,0.7217895093418547,0.5470092258619066,0.5700377057928735,0.5560178600928444,0.16288849181605738,0.7687189939904441,0.6192475502648412,0.5440019807190303,0.7651390273649076,1.0,0.8521696239476017,0.860877947554772,0.7343148395441849,0.7153304188328012,0.6131471249894617,0.7209443860932341,0.42591635485167934,0.8229531370374241,0.7718502337807469,-0.06438773987682854,0.8207874197387109,0.7645540308962491,0.6715420734336489,0.7783594257761014,0.6204750970102585,0.7689657893412724,0.31782345189624395,-0.0707047009706044,0.4810649400481443
601688.SH,0.8306084886046065,0.8817363297226827,0.8786202360171598,0.8926526299339422,0.9516578668434774,0.7978051247041287,0.7393940606841586,0.9365579190816319,0.8102087622625773,0.7606324592741863,0.9729751396794754,0.710155084331153,0.8804256623154743,0.2426792443236722,0.6884451910314069,0.5025792485009898,0.6338074747744081,0.5605303383479739,0.336451652185546,-0.4094888828269865,-0.5555355466086839,0.5113608468185852,0.5444191324008709,0.7459118889772692,0.8584491781849518,0.8842009033819654,0.9093786147502048,0.6394934867895335,0.8331210734395111,0.7435029653923805,0.7442891443022585,0.8392965292505351,0.4944370690291562,-0.08835298863865797,0.8029575776424842,-0.08611800468152044,0.9081256484346278,0.7128153023012028,0.7427528421342617,0.9142025002072415,0.9511719053558781,0.8876665168020343,0.6745540929432735,0.7877109509562442,0.6862926037156494,0.6348088730802187,0.6201258097688886,0.6107334035455038,0.8513237655016507,0.42674902648866536,0.5876956490199717,0.7998765603592847,0.5233154978282132,-0.6873881875644307,0.6295041556918791,0.6550087831665184,0.9431281548049167,0.9491051468145661,0.9290689595809742,0.5707946047965909,0.8106301398431026,0.8706653521032934,0.6141455625789098,0.6821439873349812,0.39562318605476365,0.8020669541347333,0.6780118466680145,0.7295913948724801,0.8717169735899942,0.9515888171876489,0.7135630377230493,0.565233278608277,0.6756530283954536,0.8352287244481329,0.6762542817534986,0.7476213609926838,0.7190187549911241,0.10925081464217197,0.9009542768413882,0.7801171366411994,0.3217389059150409,0.8801608406169409,0.8521696239476017,1.0,0.9468088987107027,0.9045688221219589,0.7452270529302744,0.7619004845792522,0.8785421163323512,0.666286585755419,0.904580619124597,0.9134110187936438,-0.18380823242304026,0.9360272232573327,0.9051207951605634,0.8139124131688139,0.9149056991540578,0.754933330505616,0.9141554003365516,0.4708216009525618,-0.17399578273065638,0.368151896276571
601766.SH,0.8579250321698093,0.8631496710861498,0.8808618396143104,0.8774186358642514,0.9404726620834049,0.7953025984631563,0.7125821127292767,0.9293490584142073,0.7638563986630561,0.7288002124191805,0.958325503875896,0.7035915367591935,0.9184740150083895,0.18293382859103077,0.6622110110025918,0.4528611717251491,0.595019782636986,0.5436560318843978,0.29809301366767266,-0.49016814194986735,-0.5306534855821525,0.5146729825701027,0.4731377391203455,0.671566333222843,0.8388589487894675,0.9065329030748769,0.8975433925923962,0.6248994536813237,0.8863336922833477,0.7253806039496876,0.790639520011663,0.8706520434407053,0.5234246609288197,-0.020837422704095887,0.8533089287900005,-0.05216792532755282,0.9201342415027747,0.7340619892126736,0.7462388850787244,0.8773863113250316,0.9294370172029541,0.875840508534168,0.7041247591011155,0.7332463206321176,0.7204250242217558,0.6267641746237217,0.579508794797028,0.6412761991654943,0.8201210057517073,0.38999201243595766,0.5717964469409115,0.7419548456833193,0.5510791221500703,-0.7103314696970299,0.6380676605650532,0.659751739887891,0.9202894203526356,0.9209338708938158,0.9198146234346303,0.5369473425081602,0.8513406447623555,0.9316885499962982,0.6340333061013218,0.6596055514216043,0.4548885728304188,0.8155950132753479,0.7531058961811524,0.7765554636252906,0.9191227089677362,0.9274036380581192,0.7444721846938375,0.6095574662119628,0.7335643499170393,0.8542534900023918,0.7495565346894857,0.7917864219372901,0.7475630600100177,0.17333158331052312,0.9115524439729107,0.8261583043267088,0.3084045653240451,0.9293424672587284,0.860877947554772,0.9468088987107027,1.0,0.8895678282836753,0.8054634797008476,0.8140269909680237,0.8846072312431316,0.6253396098439777,0.8590074111706275,0.8748544001262403,-0.21852037987306236,0.9185765475573389,0.9113543102474742,0.8425498825516202,0.899372843923102,0.813525788362896,0.8930855532907155,0.5292211425011001,-0.1997735639917774,0.3053309388479562
601788.SH,0.8265754006283267,0.757510839294956,0.8464554916516994,0.804614141544894,0.8825212589327119,0.7141609471514628,0.6328168213989169,0.9097940648143833,0.7028641657341574,0.6918907338825666,0.9160090419712458,0.6262430213782869,0.8683268221810536,0.12205826764659539,0.5582738148166592,0.3662628407624953,0.49802771734432744,0.3721236245282993,0.2427701380033719,-0.4879159957823975,-0.6603148200213089,0.4822224292821,0.38028274891502917,0.658702817143809,0.7657209460269869,0.8416228185240602,0.8718112218589148,0.484517291999373,0.8214468713602426,0.6454383521330201,0.7430006491843936,0.8074839266601943,0.38720955558709963,-0.035268231783566646,0.8188421343891507,-0.06656939220908208,0.8290521338829556,0.747079353284338,0.7656843681274871,0.8563492313787201,0.8953516981085898,0.7957501835133494,0.6227837726459069,0.6450435454333953,0.71009984384563,0.5473455072375834,0.5130452312000303,0.643067617176996,0.7715788405858146,0.2989180156139917,0.4867017037228105,0.6835683445362174,0.5308133827202569,-0.7114373330577646,0.503046791539005,0.5320895545654615,0.831224416298895,0.9162468881303423,0.9453701892588903,0.4579598663566373,0.7988440994718066,0.8270344397628641,0.6571554384536226,0.6933292216088361,0.46137834580587417,0.822837656023789,0.7017263086574469,0.7009042317495613,0.8838321720608623,0.9350841327985959,0.7263277184601753,0.5887778210020521,0.7061712388030547,0.8372752094141133,0.6743232946095126,0.7928674810613011,0.7623354586275797,0.12372612594774214,0.897718465535958,0.8313506424019836,0.1629408863849498,0.8598593670141147,0.7343148395441849,0.9045688221219589,0.8895678282836753,1.0,0.7084232781731316,0.7698561972872225,0.8564439407024597,0.6042500606196225,0.8239882253289467,0.8371315890020378,-0.25764438045493754,0.8769667872471385,0.8709277987865809,0.8231501314232803,0.9021967118778891,0.760636337756076,0.8721346784779135,0.5538913338301122,-0.23822295106703906,0.19230506032967595
601800.SH,0.8351783829869972,0.6591429152963727,0.7478647236212156,0.6354482684830232,0.7597065577291957,0.7232437372361821,0.4348356805021532,0.7806987180571571,0.48783808772113163,0.643409762558046,0.7783805369535308,0.47648941158533803,0.8403624022457096,0.1673408765906184,0.4554638133841826,0.3807535341445902,0.34775114029928494,0.3813649411187528,0.07346745454523858,-0.3719432858915707,-0.40883749475146763,0.29308540365581887,0.3164188659982375,0.39444649378420965,0.5825269825388203,0.7206938109300832,0.7691445596910169,0.3771791493418011,0.8568372754819826,0.5112776278767653,0.8717726772345293,0.9014099155275305,0.798439657122099,0.3235659964486791,0.8628449265093873,0.32089258192609854,0.780580380647061,0.7635182564946247,0.7294541678726683,0.7708862992699482,0.7187513491506912,0.6371739397210091,0.7390561631643783,0.5098095201041905,0.8370518892377582,0.3932691843200901,0.41476987574589536,0.7982580390772144,0.591966133866093,0.17797930900207368,0.4179632638202618,0.5256706984113234,0.6986602832368041,-0.5077994556093384,0.4406053155497229,0.5688178126018884,0.6972273839008722,0.7721339171563737,0.7780897793781874,0.45016926601103774,0.8638486368740511,0.8410447434172265,0.7162657012730748,0.5985604619775561,0.6508076918076023,0.6862548815815545,0.8755271496342069,0.817980560760177,0.8901213457644775,0.7994041669940172,0.7870908211859065,0.7451573893142895,0.8145183133508139,0.7986417511848328,0.8229806240936189,0.8143946527933204,0.7642326821455462,0.5263440929638491,0.8191631285357368,0.8517917598101202,0.4796478869610676,0.8801991786354436,0.7153304188328012,0.7452270529302744,0.8054634797008476,0.7084232781731316,1.0,0.8732913194261934,0.7982431304773104,0.5179562713937622,0.611622594625124,0.6791139972779621,-0.09654882304687618,0.6997868370402928,0.6994472266631195,0.7759891244015075,0.7909039226329613,0.8592789496464484,0.7351589380472943,0.7614599829476364,-0.27574807788090167,0.45091877771750477
601818.SH,0.9132402093938076,0.7276789313335338,0.8099514525629793,0.6246426110703217,0.8037600609301995,0.7164556690129588,0.47281382867432137,0.7994960121189781,0.43640831264981444,0.5524120603843317,0.8173257287278352,0.531761916713794,0.887249721137648,0.06274747537130448,0.31574226151102336,0.23674555432034405,0.24408006628153586,0.20202237175884533,0.1077029940817799,-0.5624670077463445,-0.496673933286184,0.19559755301583412,0.17358464231068596,0.46732789503619276,0.5630099638792178,0.6931858308368289,0.7398477250092165,0.3002715284965784,0.9400503001662353,0.4289476711604336,0.9831725181180602,0.9398836866179022,0.6795931008125636,0.38814617722099226,0.9143186075604822,0.2983086563700282,0.8605155940116784,0.8814763164708216,0.8654181334804555,0.7217701441522486,0.7586090748708294,0.6081814284974352,0.6374192825394502,0.44369830019859785,0.8415900295368423,0.39386770897135875,0.3486174943452467,0.8845049015063822,0.5568147001801248,0.11265060368144564,0.37828542593189324,0.4672142478847767,0.7103890687686247,-0.6586107406637749,0.3913364915993928,0.49389387265859397,0.6893948590811583,0.7881761627185887,0.762715968505625,0.4381839637268761,0.933996726277775,0.8583693824591062,0.7765570395229641,0.6875339988167521,0.7535714924738652,0.7850810312462649,0.9518243681069927,0.9358431331346396,0.9312843918229771,0.8452848003865725,0.8471847012917605,0.8134980523265475,0.9196294092166736,0.8363846814355487,0.9563994796830637,0.8604962030930841,0.8823108090287769,0.49428679937822145,0.8578471028610627,0.9205427093390477,0.20805791273531568,0.9093537940410382,0.6131471249894617,0.7619004845792522,0.8140269909680237,0.7698561972872225,0.8732913194261934,1.0,0.8570238529990858,0.5802483317100955,0.6113315695901683,0.6977258090462829,-0.12762053157133135,0.7105410933972665,0.7388856747217899,0.8692868328964307,0.8054824987523999,0.9811522048187546,0.7196076894468318,0.8830518840841483,-0.24609214774587387,0.20794739629242717
601857.SH,0.9396802309820992,0.8731276393089797,0.9405935305912346,0.8105963206666646,0.9126120474350596,0.8542953832666829,0.6786906392510378,0.8793660924303243,0.6465806762662039,0.7729458878022131,0.9346398583897267,0.7234142638651623,0.9202127273364783,0.16752395033387257,0.5673421347736888,0.46194001521392036,0.4848456018976812,0.401621855497791,0.29155324774775043,-0.513030638375651,-0.5201780654605898,0.4450375558944999,0.35701488647513724,0.6621789160528295,0.77259899541504,0.8950587847601071,0.9130103293763546,0.5145922983358373,0.8587710968008281,0.615718085178669,0.8596602633358418,0.9169113075367554,0.5838040705753799,0.19096041308234554,0.9580895602033728,0.1005344318088099,0.9196221332557363,0.8435007559817783,0.890077468339748,0.8882672400418904,0.8430222450366088,0.7745880965362986,0.6893650242002737,0.7001346793958599,0.7883029476894943,0.5818891500966535,0.5599565357354023,0.8208548741604594,0.7503425893911387,0.3044326424872916,0.5762335534443108,0.7174613466030041,0.7059315770523144,-0.729735095016521,0.5698138532197979,0.5638754556535807,0.8300179676375293,0.9206499144505411,0.8865200200171658,0.5595274401793859,0.8887372903714317,0.879587277152722,0.756704616911341,0.7690438683035657,0.6700168295505403,0.8493604344100821,0.8144782460163871,0.8299164627063916,0.9217431125633754,0.8975512542801168,0.8932338382131452,0.7594492382620711,0.7969126842372102,0.8922711204481409,0.7474787198886208,0.8684283365572565,0.8650783960062896,0.2573721231788431,0.8831709824150824,0.9260536835771864,0.17944496892111408,0.9363505369627481,0.7209443860932341,0.8785421163323512,0.8846072312431316,0.8564439407024597,0.7982431304773104,0.8570238529990858,1.0,0.6314129445243822,0.8203228041248609,0.8602976248661696,-0.06363350392041664,0.8810237776248274,0.8756159518653625,0.9148621228093156,0.9174752963421561,0.8671478979789656,0.881198552237294,0.6456208556748454,-0.21043864483188343,0.2949364504850261
601877.SH,0.6360772994379221,0.6490404398100427,0.6245887412398338,0.5711160280554575,0.6111715615360825,0.6138221879170839,0.4950772942759491,0.58948887164178,0.5547679011701762,0.5288226195027078,0.6414926420597905,0.5141789507195231,0.6340350944644693,0.22694982730238325,0.4029489198462645,0.3659988818340065,0.3005580834000519,0.34078383079511726,0.22763233818103237,-0.22614534147766696,-0.33380104801154625,0.24197763363321204,0.40612000278665156,0.52719196098378,0.5120673775229732,0.5774594664152589,0.5906800958202113,0.3489998482415196,0.5528455973579712,0.5185913982528025,0.617127024678633,0.6413790937801337,0.3522564893925844,0.09730882841204762,0.604330606175426,0.13496849732408317,0.6728452939522126,0.6129325591622239,0.6387260882588967,0.6089841925655226,0.5831439265600905,0.5572909507158086,0.5533460449490264,0.5177379590427401,0.5820339382251671,0.5060654574187488,0.42733203530292924,0.5693679170017016,0.5357172938997582,0.20859247685599758,0.4083523291670943,0.5514427161443646,0.5415638203517467,-0.48038848740631085,0.5302159843819181,0.4199868847874923,0.5672055574235682,0.6475451426095715,0.6126122227917151,0.4445613058777007,0.6125182404721009,0.5503998949410346,0.5812243409064124,0.6137260433499857,0.5119404119684108,0.6162301924167005,0.5593573187776084,0.5811558412619462,0.6222510314792001,0.6758800167357126,0.6712089192372551,0.5335324289825155,0.5736655679764202,0.6689146720464391,0.4905538087063625,0.6334553326435525,0.6037318630755336,0.17215042908428424,0.6345989128064072,0.6046836685463772,0.11181925976013578,0.6132896916647924,0.42591635485167934,0.666286585755419,0.6253396098439777,0.6042500606196225,0.5179562713937622,0.5802483317100955,0.6314129445243822,1.0,0.556926080429154,0.67608135403562,-0.011968366964961327,0.6279476376176453,0.6494565277328151,0.622952184502292,0.6507227090554335,0.5774921711913293,0.6386304930486398,0.4095040591056811,0.05933903215877128,0.3562366763642269
601878.SH,0.747180502308869,0.8508304523369065,0.8683230542648536,0.9284838949170376,0.9156408104475643,0.7653906263073336,0.7642317140770215,0.8506564833634466,0.8427507092311693,0.8203556587011205,0.9081111049285332,0.7156237684694671,0.8229958642310624,0.22414949027113454,0.7721728380608379,0.5126475153217961,0.7846339493465395,0.6141581510933035,0.39030161245205025,-0.353591485609567,-0.5467001469593286,0.6193035543034399,0.5873064323623415,0.8272712957818937,0.948548333854159,0.9373373274820388,0.9323086611112399,0.6826152080827228,0.7264181081611683,0.7953018771847261,0.605462806139908,0.7195125739559124,0.3682144178505511,-0.22299449765217752,0.7018063090206691,-0.11875835585709106,0.8387877573917825,0.573321615544841,0.624766856448115,0.9121052747398974,0.8891558863694443,0.8831705659817076,0.64091523556193,0.8999944671918713,0.6292568809795906,0.6308183439955785,0.6232701354236057,0.4868673417202835,0.9160248905115252,0.4964251993297324,0.5753356527279602,0.8940818777286661,0.4080719651466171,-0.6542503829357356,0.6357760436879095,0.6065937095140511,0.9244398593574489,0.8852719053938894,0.8491704385946779,0.5039878508091077,0.7196506239795027,0.821629473296789,0.56645486007503,0.6846700900695231,0.2314001145046407,0.7552342926309579,0.5365643419271552,0.6037440755429081,0.752733150989823,0.8534312800161596,0.5967479569131698,0.48604654061081143,0.5577058802069402,0.7112920595382725,0.4846764494060678,0.6601071433354272,0.6162558993935742,-0.06133964559474823,0.8187376745267329,0.6596506095565811,0.26889443479230485,0.8132906540043926,0.8229531370374241,0.904580619124597,0.8590074111706275,0.8239882253289467,0.611622594625124,0.6113315695901683,0.8203228041248609,0.556926080429154,1.0,0.938454558642649,-0.162582505452211,0.9439949103393007,0.916056417871502,0.7625966064954587,0.860919997049042,0.6051252767775798,0.9136937327987423,0.2715834365495873,-0.07784285226665255,0.3581049501354361
