,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600519.SH,-0.22141933099632097,0.6173454890916398,0.5467002164220784,0.3389512451533177,0.5892046053870323,-0.07884312946704285,0.658628668199765,0.37372398794109785,-0.14279337021422425,0.192639425488403,0.4453283981012485,0.6765747372526779,0.38315665831570783,0.012612614220590658,0.3493088021360273,0.5962958581833453,0.12252960169627825,0.5533228965283258,0.5014692326951319,0.25491798754740996,0.2459706031864067,0.14939074375546352,0.02911235277118644,0.31140155006453807,-0.0057359454050962344,0.5508944438130418,0.43246088544343103,0.2705810888005393,0.013368507457903986,0.37280214663110706,-0.1130929621066686,-0.26703977414832286,-0.09188636040044874,0.18306438663080216,-0.29463042787676313,0.12480169896847704,-0.22985142601122918,-0.09150603123045392,0.4977697927542231,-0.3089701525621138,0.5065053778963953,0.5075690226150799,0.18182965841925344,0.31624114661796204,0.08827093022536107,0.4365552599714217,-0.13614528991534608,0.4303149017158529,0.4270331385437445,0.4492372852413214,1.0,0.29417963466032243,0.4296506353465345,0.371746014779009,0.02914521934058829,0.2141512135696935,0.17249911999126652,0.09080156486405257,0.1136535035283039,0.48894033915240565,-0.25664738326597997,0.1871069864687969,-0.21248491314287343,0.24049804301668032,-0.11701314509556038,0.6710378838963136,-0.24584948013142674,-0.027507572066706825,0.2928001425898659,0.44556368739337726,-0.005132012621383593,-0.1897590449253553,-0.2134248984591903,-0.24566147290205664,-0.18800223536867164,-0.20917546239644458,-0.20137502360452306,-0.19671245825886227,0.1541812639284986,-0.3196137050462327,0.32944290288761424,0.20143810611740265,0.2660338938877534,0.3526278120906061,0.06744019102305014,0.4773877580264874,0.046179241758649625,-0.08878301479271981,-0.09220650402257224,0.4033230620542712,0.3509815943380279,0.4732813520354388,0.33629052002212895,0.40562119196205476,0.058422453487454784,-0.19949672306127794,-0.21388213519313504,-0.2700688405746256,0.16831546373575487,-0.20953920312670396,0.6445864120882661,-0.0558484366790018
600570.SH,-0.6300191046580464,0.7135894813067186,0.7474603991261463,0.39635615595242024,0.521948187707086,-0.05103872078987128,0.7419016492004115,0.8267396045036182,-0.3531068431572812,0.8043319904250938,0.9084929858299292,0.7716737693669775,0.8009458779085573,-0.29958777352100585,0.8011146249722452,0.7535530982283288,0.836574172464078,0.32802081752315476,0.8530308669384837,0.7273156097712635,-0.47633725428091617,0.3979827982420274,-0.5099206587245791,0.8010171913891314,-0.6487884359607193,0.8492203052934381,0.8615575843225981,0.8497791663301283,-0.599864313819082,0.7937362970096865,-0.45813804072916176,0.00964246338942463,-0.4693118020912353,0.8368600193485817,-0.6644995987380039,0.7332850874884406,-0.41244692156670987,-0.5825932823548868,0.8433040390685518,-0.4739093693216457,0.7680163098107293,0.7793684734534351,0.8916223595445131,0.8154076397343301,0.8112085233597882,0.8071583706912734,-0.40029230131486465,0.1537420562269225,0.31091994270650275,0.8955657907074287,0.29417963466032243,1.0,0.7570317162720231,0.9419281323700903,-0.706512876878114,0.7562627584279614,0.41115528343093133,-0.11618487640779283,0.5999049219541366,0.8218924680825909,-0.29927317385490143,0.4313176555796731,-0.42893926583221664,0.8192484226983602,-0.6245691398619084,0.3032387857573324,-0.5924732745124085,-0.603761205814309,0.2608915783605647,0.40409519131048405,-0.4049209355103929,-0.5669414889732451,-0.6310145595173623,-0.43144364602564594,-0.6002482210010923,0.10664543201850794,-0.7006151266356041,-0.2194604343940357,-0.08418848305334004,-0.38121020706183245,0.3846532214071145,-0.25993964151015686,0.4383710974957478,0.8778691476884077,0.12647286465621946,0.8509800700042279,-0.21055412358200343,-0.4641493914539198,-0.6869014995117345,0.8961703196940647,0.6323236074949176,0.8712127586649049,0.8776334008577845,0.871970596941911,0.6029986373268862,-0.6923282392517542,-0.5955753805678622,-0.6983706063856879,0.6393449633895937,-0.6203641806937409,0.2528397279168147,-0.6415791458672119
600585.SH,-0.6257409077633036,0.7705210974316068,0.7939837751948989,0.426376536991424,0.5730636012795634,-0.1519344090841338,0.8642722625813571,0.7757218484915556,-0.5928025207469874,0.6853977411427087,0.8084878839466026,0.8430453444109892,0.7709419976400222,-0.36914988153428335,0.804499985423975,0.726606148386426,0.6593849426097252,0.39753125964955927,0.7216182326402394,0.5942014103308804,-0.4834047147588285,0.24049590165910364,-0.5690185696901534,0.8344952527163182,-0.5988899703236108,0.707596561447803,0.6349106033963516,0.7141569322928243,-0.5231185093791137,0.8136046308812567,-0.41352106288304985,-0.1974173229319933,-0.48408584992207215,0.7792549944574386,-0.7193307941763095,0.5454084931956298,-0.6187976955212684,-0.6363939870807233,0.808332967657944,-0.5970368247844878,0.6775805986942053,0.791791504273768,0.7329923611201373,0.637468349778025,0.5722895800690869,0.7779479970982816,-0.5454637727483688,0.15044911005324144,0.19105947488687547,0.6777819875688696,0.4296506353465345,0.7570317162720231,1.0,0.7396224553965166,-0.6734885615399336,0.5949007460803929,0.4563826436295313,-0.20490638422873872,0.620898418266719,0.8386192538444878,-0.17954418270893235,0.5998830005531205,-0.4985930104312987,0.6538992119504321,-0.6916360037856953,0.3170735027079285,-0.6266649898453558,-0.448277413656099,0.44540186470989446,0.18897478590257336,-0.566413868814175,-0.5296003475102959,-0.5798656916504126,-0.6742178356080654,-0.567920836494052,-0.27504484659325396,-0.6686800931243542,-0.46645848404815743,0.0783932871631719,-0.66406379639203,0.18193188653367298,-0.09747263445967891,0.6085872743133487,0.7266842777829936,0.15293628728140513,0.7244491063693225,-0.09787316835414162,-0.371671646393919,-0.6721146974319576,0.8155731721492606,0.46986464855808824,0.6922432218367253,0.8211832314130416,0.7093724417585362,0.3686611625710512,-0.656823073378551,-0.5832684321259656,-0.7071973217270157,0.5049527474039002,-0.6003952802272369,0.5100484757558658,-0.70666285385668
600588.SH,-0.6568867787954498,0.7765456850965579,0.8184408794428627,0.43804146077897643,0.4998820849087884,-0.04836169328953851,0.7521264245902223,0.769238012170505,-0.32850640741336284,0.7458455102982717,0.9088664153061665,0.7923712656805505,0.776525175458247,-0.2951371156843162,0.8624062989837121,0.7671700351929438,0.8192138337911289,0.3548954053220035,0.8793869450766757,0.7081850074564363,-0.4431319834458282,0.394960444438379,-0.4949258539845373,0.8063149933129425,-0.647209887774831,0.8555104898140174,0.8579456138704487,0.8696846741179028,-0.5885190254573569,0.7771712306332335,-0.4582213312035088,-0.015603708810958109,-0.47020140850296954,0.784090768985353,-0.6416604024317435,0.7451324784955573,-0.3924969632645113,-0.5713732716744266,0.88035371401772,-0.4904086543426887,0.7782277457787917,0.7993493784053971,0.8377415741144195,0.8131625583565203,0.7641597068060982,0.858091057262658,-0.3900791381264323,0.17329297747125846,0.3247771311576564,0.888656807732383,0.371746014779009,0.9419281323700903,0.7396224553965166,1.0,-0.6726643724966038,0.7411615632338232,0.39372848746339856,-0.12749416211106854,0.5846802384339186,0.8238790202997593,-0.3513501367055403,0.433348519575991,-0.47664674988268335,0.8278339055778009,-0.6093674202917088,0.39442260221549846,-0.5805747583633133,-0.5942916580626665,0.2909689641785043,0.45850367871379616,-0.39731882201816404,-0.5666035029628246,-0.6293265255807567,-0.43533421972571046,-0.598342054681695,0.09627401183722312,-0.6896485484200753,-0.2658925383300724,-0.06909170076689881,-0.42249123146334266,0.41945159723726855,-0.24935331939688002,0.44480689495980336,0.8389900087739134,0.11878802704680613,0.8254657637444985,-0.21817419476695007,-0.46479470755654617,-0.6598295686779102,0.8933633450126436,0.6404456598625519,0.8877435982988304,0.8795523210730977,0.8689151156264504,0.5675364589319553,-0.6721629958057435,-0.6148189864116993,-0.6920219556533916,0.6415589924945625,-0.6361384427538151,0.300473474353349,-0.6574454378576318
600660.SH,0.44517640319825746,-0.5449201612809077,-0.6224485868053807,-0.4178703944538002,-0.313253567104175,-0.010067810918835858,-0.5729789779048465,-0.5839396982677115,0.45703795618008475,-0.5679927634420688,-0.7046986677136519,-0.5577334935059479,-0.6018968820978956,0.23956658693394764,-0.7360364252604495,-0.5096176744969365,-0.6786419241358025,-0.1864950266671321,-0.5438819299268248,-0.5989441459589102,0.622710862179371,-0.06972599025043803,0.5299225985451623,-0.7075340791243838,0.6262155902990122,-0.5562131397408115,-0.6027552077358018,-0.7159752000193591,0.4599553740020646,-0.6135953995742026,0.2638366050170413,-0.11910591975864027,0.36968536974575944,-0.7116992730301684,0.6667648278858019,-0.5853038519962126,0.4720955465511347,0.5651253061292243,-0.6021109073635641,0.33562059949541684,-0.5590744636543935,-0.6074919857050478,-0.767644841809556,-0.6419346008630802,-0.6143099572038994,-0.6352351616009576,0.5009389853411831,-0.11428779126892523,-0.0014709468367430738,-0.5496492952483433,0.02914521934058829,-0.706512876878114,-0.6734885615399336,-0.6726643724966038,1.0,-0.5400971431803849,-0.30991096525658346,0.09687372171011337,-0.5994748254021679,-0.6678565025084015,0.1011620533450817,-0.571141809868955,0.33954966232725964,-0.6670715357804563,0.7726620283305444,-0.00491988838864595,0.53807038532342,0.5338021991551388,-0.4327433424476071,-0.09716967202230044,0.548638762668006,0.4022977656380438,0.4491891293551274,0.4948558713265612,0.44641042908958756,0.026920282720772442,0.5870317020812487,0.23564324652982646,-0.03668450588493032,0.4530816248537391,-0.1484150164282243,0.06954714866298421,-0.584423267835141,-0.6121326087046326,-0.28990454538892324,-0.5875056806972805,0.03317468289443367,0.3480798082046966,0.7069991436662567,-0.6172381961464423,-0.3125333962343124,-0.5793303447808019,-0.6895274274866066,-0.6582954777258957,-0.4932031230444027,0.5591906168559998,0.5761171586570176,0.5798735506900509,-0.44479921113445126,0.46945317287209054,-0.13873031042357706,0.6328785068145818
600741.SH,-0.6031338475550051,0.49646510594534515,0.517887500263784,0.11126965759016379,0.28051927951209016,-0.31995909106686565,0.518100814649672,0.6256508419341184,-0.36028195182617734,0.7574091795503107,0.6559947345239102,0.6263967869435104,0.5995870509671893,-0.3830598732974478,0.6700511870771785,0.5938458700669664,0.6864936350832055,0.10681216897886082,0.7841870681902078,0.5494824652309122,-0.5200788615992508,0.5359879199344283,-0.5388826343581395,0.6329643500937604,-0.6485307509956925,0.5926985710912492,0.655103030371593,0.7698044598867768,-0.6839629017106978,0.5431377504298224,-0.5928778153904988,-0.14966384583823258,-0.6302812169482488,0.7308681167058508,-0.47110338176590133,0.5416115789304322,-0.33318320466059803,-0.6515125069819031,0.6068863154175895,-0.5063044683649974,0.548970156536804,0.5198800431299119,0.71742331150972,0.6101927429496257,0.7126681150792006,0.6624217083904592,-0.17733385706989924,0.02250300115624042,0.3026171262223738,0.7443199517309099,0.2141512135696935,0.7562627584279614,0.5949007460803929,0.7411615632338232,-0.5400971431803849,1.0,0.30320689220585845,-0.36729007472475245,0.375808211479002,0.5740121191997271,-0.39858911797914437,0.2377379740556953,-0.5534406516098566,0.6770504378356638,-0.561608224453624,0.3086806203758133,-0.5785318147071815,-0.6762205218104644,-0.009064104667806216,0.2957212445066106,-0.44659565393165274,-0.62238684588177,-0.6345388936889683,-0.3936277575105407,-0.6891621990052008,0.13160109499568381,-0.6498831257993162,-0.22383706372053314,-0.3885819875446738,-0.32241674832944806,0.31686473005978916,-0.4687716443556167,0.2170293830108775,0.7535676074529084,-0.25273780693427234,0.5846877923129249,-0.4378281223716301,-0.5946565379892904,-0.6247273901611939,0.7490396721561855,0.4204110757356054,0.6858775183757806,0.6844973460170696,0.6164341258876535,0.3768661855862033,-0.6685195625397616,-0.6330686106777998,-0.6130983037505905,0.4413246662518306,-0.650239984793847,0.036306844047157644,-0.7006285374406925
600795.SH,-0.3852455265083357,0.42287019102626644,0.4081470216351697,0.2669547508144024,0.5993501375594614,-0.08854108817861624,0.5237313872454145,0.5872680363327488,-0.39627220253055806,0.39377003297860186,0.4755388959890107,0.46760434219214303,0.48362045048345864,-0.29881316430583393,0.4254106067673062,0.5770144278276503,0.22952867733432006,0.21404458115002642,0.2936279745830495,0.21536910736113501,-0.2139762357075449,0.21925808041502734,-0.45487749622858864,0.5429479526970067,-0.1475223066143558,0.5149650075655191,0.42072046328994,0.44284880768851237,-0.07324261073930187,0.6758749106401277,-0.04269944477023113,-0.08093413522299857,-0.03895616765677429,0.4048770884669,-0.2501338005698079,0.0919637419289625,-0.4593018167722717,-0.23190549052443074,0.35979181351554906,-0.3630413957518434,0.6130884861621776,0.3652167844554657,0.3768658910667475,0.41247112758238796,0.07857157333316796,0.5057764466905175,-0.4638507779624584,0.15878460643595796,-0.028863260623166704,0.31410225771476263,0.17249911999126652,0.41115528343093133,0.4563826436295313,0.39372848746339856,-0.30991096525658346,0.30320689220585845,1.0,0.047008342603305664,0.6948186215525585,0.5897986469690143,-0.11107773950647509,0.5685738837231205,-0.15487927349833386,0.1879019965225339,-0.18789907441191764,-0.005985333212658791,-0.28907111049684436,0.01888927681038875,0.4646339198824763,0.09419357523788678,-0.13199953537155018,-0.1130646854526886,-0.13867224770497136,-0.4561453038203487,-0.07300177844450517,-0.3442077486807325,-0.22275923899371,-0.31422601836220565,0.4374323573589501,-0.45806182549776225,-0.12247469133106892,0.1756742227713549,0.5840224844429226,0.39129499420820263,0.0772050256487491,0.5583379942208965,0.20588858108233446,-0.007678077171570559,-0.15197812441427164,0.52246491614201,0.37204715540623573,0.42212356031708204,0.4939702638582178,0.5229869806335357,0.23750057281276793,-0.21026945626653512,-0.012149615642005044,-0.27269807095496396,0.5886676617785187,-0.11500710269205099,0.4754039936490681,-0.3248536597324289
600837.SH,0.5203432648089502,-0.11374672056071122,-0.12466361008811194,0.47195207049519805,0.1921415960868351,0.5964260692447866,-0.0597832062268519,-0.09423397906264615,0.52099249830684,-0.3211845468906744,0.06833667010880491,-0.12074204441207115,-0.1949841405147229,0.5220415509008373,-0.24169233058849637,-0.14153066373323234,-0.12672132424996707,0.11082370502284612,-0.2150462995050354,-0.06671609916867116,0.33061387041164997,-0.19966735791150123,0.4692493016197399,-0.19744269647374965,0.4702846554433618,0.06071364047757277,0.018295031038331615,-0.24188737398816798,0.5834337649758868,-0.0042897837050853704,0.708528789169435,0.6393954247250232,0.7201510419099487,-0.1459107520455314,0.21947772766011664,-0.06886599268173689,0.342690131484914,0.6398802489734351,-0.12824593733394354,0.562479704864646,0.15774877591007647,-0.11445455893734811,-0.16258478423485104,0.03282682030335093,-0.17015468373257833,-0.23997055767246453,-0.062345341423899824,0.5019783119658962,0.07896817310968791,-0.08825765927984579,0.09080156486405257,-0.11618487640779283,-0.20490638422873872,-0.12749416211106854,0.09687372171011337,-0.36729007472475245,0.047008342603305664,1.0,0.21367537969149253,-0.011267001308105281,0.5331551937588669,0.3041194236022547,0.5973596764771885,-0.17903176233497423,0.3755908045915302,-0.21082121893306474,0.5433018941173444,0.5763202837146107,0.4638419043367555,0.41086356975360455,0.47980902949534426,0.6293505668436558,0.552016718958496,0.4610897630875877,0.6111843586601206,0.2551426893916355,0.4608435057469417,0.43118948636307425,0.6201560974637571,0.3834330888377894,0.18639292830616197,0.7185084870180384,0.32047931011147274,-0.22013259656607284,0.4677457696863707,0.11456512487834358,0.6450878014122235,0.724124844793102,0.37566540049312924,-0.22310387239660534,0.23902748213538608,-0.041226728804056346,-0.05466555146611196,-0.07289019709917495,0.254396953788451,0.4980761975507617,0.5488079001859504,0.457507933280338,0.06951674137745223,0.6368690007680028,-0.02172580277720164,0.5104366086851483
600886.SH,-0.30648405400600326,0.5024010788606091,0.5562294781512104,0.5427562022725686,0.5240187316403385,0.1925084183337061,0.6168336947907703,0.6366233708601674,-0.2777039880894784,0.5168448515833974,0.7179738774591748,0.6240976506869019,0.5437717919649732,-0.09382877461477986,0.592161858850481,0.5314468916179976,0.5284971424738519,0.2562036791483955,0.4259126396982786,0.4362856471255349,-0.3910346088196026,0.051814617501495124,-0.3729990820555103,0.6265851621191216,-0.35502542744054316,0.588092441095105,0.5327460820471375,0.5906792795306681,-0.1377332470712441,0.7972937997774993,0.09502513808477804,0.2672711972567396,0.029980952874787303,0.6443446768484519,-0.47708090076850923,0.5004708225581512,-0.4275892752729755,-0.27825480644183825,0.5682867935474637,-0.16578969652085943,0.6577913345982264,0.5728050976444371,0.6325559185043687,0.6619158494255185,0.42861548496511565,0.5741017664155614,-0.53551120698524,0.2247861538839123,0.15102752477355633,0.48287673194796316,0.1136535035283039,0.5999049219541366,0.620898418266719,0.5846802384339186,-0.5994748254021679,0.375808211479002,0.6948186215525585,0.21367537969149253,1.0,0.7387106321320696,0.092110861573431,0.829846223932387,-0.0618662714835787,0.5214286752832401,-0.46346850894259756,-0.10944322126161414,-0.29458062132303703,-0.07285973022747179,0.712231298314775,0.2130853704550142,-0.297940748457623,-0.04995207422319884,-0.16554182171249704,-0.4082382517732543,-0.0922494879548036,-0.08097856939533084,-0.30961557226856273,-0.20770625383150798,0.46499397160180167,-0.3716409198376149,0.14117249820605854,0.3043869652296219,0.8408271855002821,0.4812543495895106,0.47910262901181183,0.6314922814949351,0.33683932152296786,0.11201680107047295,-0.4413098543977296,0.6577852025096763,0.4218059137221884,0.5564315291357361,0.7091707235368965,0.667706215632036,0.5767120328378953,-0.26788512589161406,-0.06817570537227939,-0.31966145416013947,0.6731051391786173,-0.11185251910821949,0.32578931404208544,-0.4146940322772163
600887.SH,-0.5209004849163469,0.8291391844760373,0.843000651047134,0.593055113228771,0.7285851009382339,0.04273862096615875,0.8923691837158803,0.8226259559108362,-0.44082606865266133,0.634574392743836,0.9108588159182265,0.8986415294946917,0.7932175489950203,-0.22756855086204866,0.8308899790428751,0.8233838873932194,0.6604106958947467,0.49786402581635586,0.7655941958144886,0.6241298068117075,-0.3524891005095134,0.15897727725054714,-0.456451815648083,0.8471410945618779,-0.5226093901530984,0.8518008095576661,0.7766498502814928,0.8120460805967901,-0.30765360361517485,0.8576882252348829,-0.19193499770333666,-0.021883537559674853,-0.23932288908847663,0.7501749816345452,-0.6447465424179358,0.5494746358773535,-0.5065293717404177,-0.4374141452990212,0.8289078311206494,-0.47539757035907243,0.8277283868212839,0.8314875316363741,0.7924014153656853,0.7482006425803124,0.5234818573348693,0.8574190875233124,-0.5164159806677499,0.3434591891448451,0.28010648189358883,0.7324311683821468,0.48894033915240565,0.8218924680825909,0.8386192538444878,0.8238790202997593,-0.6678565025084015,0.5740121191997271,0.5897986469690143,-0.011267001308105281,0.7387106321320696,1.0,-0.18980355526014261,0.7042551634217961,-0.3346169318906041,0.6684705865134193,-0.5945750844604075,0.32967683803509273,-0.5420694419156998,-0.30830023382243327,0.5829617078133443,0.32461088162858526,-0.3968238388511162,-0.33541174840344684,-0.4000187167417579,-0.5561185442103316,-0.34649240962862793,-0.16380190620342844,-0.5055956489657747,-0.3228148721716774,0.3250517095136539,-0.5464560966340292,0.29585095162884606,0.100610062640156,0.733393940100865,0.7764548961618619,0.3442298070138246,0.846222902215301,0.07242674724619148,-0.21172814862812395,-0.580719279293204,0.8912144184277161,0.5569290065040207,0.7954209002506326,0.8381900583300467,0.8273078677230074,0.5042834088116076,-0.47598032482186886,-0.45522662785289997,-0.5689624297971165,0.6468167875079305,-0.4142367258476427,0.5717545744278284,-0.558111471243116
600926.SH,0.6743946967567105,-0.3302332586594549,-0.3640591809211908,0.3709229898733899,-0.16022128219429177,0.36080742787181785,-0.2842508632214856,-0.23921184894688052,0.42900377023921404,-0.4485189934109071,-0.15563370456782702,-0.3550296465611053,-0.3673367977612261,0.5523073916953007,-0.3646901549030301,-0.4678823344800822,-0.17226212251351114,-0.16434145800674846,-0.395469803365454,-0.1994771746552736,0.16267907932947187,-0.33757750281818627,0.45947584664348673,-0.2145490943717796,0.42001336922229915,-0.26541720512842953,-0.3283068447800666,-0.3547400235699058,0.5866660329582801,-0.18033262890599897,0.7067222374100833,0.7211033754875085,0.6923280474883873,-0.16028434426535754,0.326904452416466,-0.09999353571215251,0.402883477695797,0.6195764239973324,-0.27953863066160917,0.6845611416364146,-0.15431887451217277,-0.3443851067258013,-0.2210578661178424,-0.18571525448649814,-0.17705068519428693,-0.38872494531234425,0.01452284618229673,0.35021855079857694,-0.08557834832544699,-0.4079208714871072,-0.25664738326597997,-0.29927317385490143,-0.17954418270893235,-0.3513501367055403,0.1011620533450817,-0.39858911797914437,-0.11107773950647509,0.5331551937588669,0.092110861573431,-0.18980355526014261,1.0,0.18901216323273282,0.7196967273102257,-0.29499108639500493,0.3572603597558772,-0.44890851472067944,0.615509284425462,0.6579994591252406,0.26781832656475196,0.027501329497723184,0.43855788902274906,0.7139253164437376,0.6832290737851551,0.468554929541869,0.6427630938161478,0.3029465624623487,0.5768381173612328,0.5306442687684906,0.4626603993966367,0.4546303619615845,0.10821853235233346,0.5527027563230621,0.14217863694213248,-0.4010871989868305,0.4549755377300819,-0.20739099575607833,0.5778288108165649,0.749642523232596,0.4025909318670154,-0.3615291311519169,-0.1746951121043531,-0.3348107324985019,-0.2210962461893745,-0.36818629102054773,0.2076183619879374,0.5944603076610443,0.6258233140596171,0.5819033653274863,-0.15200019713788387,0.6870616094099065,-0.3122344462900373,0.4672903141495793
601006.SH,-0.12491262060877856,0.5042966664355888,0.5385929059022095,0.613401068573212,0.5324222992804811,0.2437546632518385,0.6266381589104862,0.5056569381237058,-0.324175530239643,0.3259853950484626,0.6483382795789795,0.5833822220892405,0.4835812001647128,-0.10628807606207312,0.5294370128936617,0.4845966424578733,0.4153113983914211,0.2828548716072971,0.2987610245227747,0.32451684810498616,-0.32579432885627263,-0.16167546469656702,-0.3151093259818878,0.5472960002303356,-0.31726213224870564,0.4445595654288537,0.35284658143057906,0.5007353526259429,0.05210237744535103,0.6704230549694955,0.27062484036012074,0.31102276069543106,0.11183189460069541,0.5919292149631136,-0.36685667939358746,0.3689252111752466,-0.33269257498886745,-0.12845715779266179,0.49252946175472095,-0.12695906132011828,0.5173457270641125,0.5529220985263447,0.5214182581140702,0.4972242536794762,0.28834871127126244,0.4919747786999346,-0.5501410506295453,0.31092279866539446,0.003013525135757681,0.3355364563452099,0.1871069864687969,0.4313176555796731,0.5998830005531205,0.433348519575991,-0.571141809868955,0.2377379740556953,0.5685738837231205,0.3041194236022547,0.829846223932387,0.7042551634217961,0.18901216323273282,1.0,0.049442869709906766,0.42584153312171463,-0.40736105869558076,-0.04249095612461359,-0.13345736653480098,0.1011523154520027,0.8612204084331667,0.031173348016749824,-0.3887128125625321,0.14282207760101032,0.03169755005997288,-0.38067524988657425,0.05058151445719947,-0.24454272353605414,-0.14269268376621141,-0.19502788749557265,0.6436747061945255,-0.38824115751209093,-0.006787620089989639,0.5449944389905704,0.950494394513001,0.42120426261576793,0.5423054376430204,0.5163044666584466,0.4893534646779439,0.2758022309216168,-0.27314793579530283,0.5353547931672978,0.31689258620816535,0.40027771185672084,0.620101599442517,0.5140605026346184,0.4187288358923092,-0.09973902975631853,-0.03789116019278967,-0.1892040119412739,0.4328072331392476,-0.01150623865704096,0.4294332333257976,-0.32598021019659273
601009.SH,0.7419734319529044,-0.38665351414982113,-0.4279240495093866,0.2603253519117748,-0.1744380227992164,0.4362698728925885,-0.38484483799562663,-0.36378124417488117,0.658951839544411,-0.4811550855002333,-0.2593148252931487,-0.4534089259814142,-0.42253390993069956,0.6106017330323971,-0.4930264001428442,-0.4899213343009234,-0.30914458649513227,-0.10613798033052312,-0.492852086640897,-0.3344561585822827,0.42213196115920204,-0.3264575371218155,0.6731748522553502,-0.492297829473571,0.6229225383352199,-0.318567849659208,-0.3484590184906648,-0.42329802100920677,0.6984409453692018,-0.3019359694567372,0.7751340514523558,0.6867234757049173,0.8200715840763468,-0.290335513249435,0.4955805140036785,-0.13617411752545838,0.5406585263415645,0.7823180339701872,-0.4381171804609247,0.8114514839699929,-0.21806912357526512,-0.37360925320527977,-0.39449159523913474,-0.21198153953912233,-0.27653442654896604,-0.44527989785546107,0.04563846195935048,0.42672391067900817,-0.08802169474420547,-0.47633491825361146,-0.21248491314287343,-0.42893926583221664,-0.4985930104312987,-0.47664674988268335,0.33954966232725964,-0.5534406516098566,-0.15487927349833386,0.5973596764771885,-0.0618662714835787,-0.3346169318906041,0.7196967273102257,0.049442869709906766,1.0,-0.34515614227064534,0.5720005223446406,-0.34899117113939737,0.6600633508724473,0.7076380410119666,0.2508023469785172,0.08100543675517241,0.5951297888299937,0.7877008413582592,0.7645405700091139,0.5865378611213701,0.762936047879705,0.37223977057674884,0.6935361761950459,0.6376961517079002,0.47263994789481023,0.6368189716957134,0.12346377731083076,0.6217172475990155,0.03265447457288218,-0.46196330163027843,0.39350346192739233,-0.27916705276448134,0.6468772134987889,0.7719993557080054,0.6756388115436726,-0.4910580745967826,-0.22250910805837543,-0.3752720247457795,-0.3367791894585732,-0.3982998349131541,0.22154489471032499,0.7229039042616673,0.7362149405843588,0.6918983794765059,-0.19239054047022677,0.7829937407477904,-0.24154339713860462,0.7748510939133432
601021.SH,-0.5673527544096317,0.6405664273847277,0.6997766277030136,0.38353077783172956,0.27714998976588207,-0.06698591072353215,0.6560735675205777,0.659609434342152,-0.35459296399571166,0.7367433722384488,0.8027354837500932,0.6840979636741702,0.7492177435171127,-0.2031435302681468,0.7582615966246732,0.5968246641529819,0.7837274087756069,0.1891097819050025,0.769249083332186,0.630219415919908,-0.5306938781983406,0.2955155865106187,-0.436752513757016,0.649064388493123,-0.6360418764823117,0.6411388002172117,0.6781553600494242,0.8637119263916677,-0.6452205115553984,0.6748825683237242,-0.39626226356873623,0.06275257384675208,-0.45150644682201446,0.8222918062182408,-0.6211900620018319,0.8560079920186832,-0.3409044245433521,-0.5869387234229717,0.7874118157338986,-0.3246142971371815,0.5572543835133067,0.7932873995972297,0.8333414510505049,0.6916745351819408,0.8876392628990745,0.74328041152514,-0.35540621651075727,0.01621984275757891,0.2528100858839575,0.8058110718746869,0.24049804301668032,0.8192484226983602,0.6538992119504321,0.8278339055778009,-0.6670715357804563,0.6770504378356638,0.1879019965225339,-0.17903176233497423,0.5214286752832401,0.6684705865134193,-0.29499108639500493,0.42584153312171463,-0.34515614227064534,1.0,-0.6469094478605554,0.2638113115811253,-0.5814129795785655,-0.6005571437136237,0.2560579107661565,0.2667157384255587,-0.5457626116321311,-0.5142139525837183,-0.5905849755329652,-0.45186438258176304,-0.5854251423992918,0.09633940776137918,-0.6686627578575023,-0.27352450304124126,-0.15167741797141296,-0.35440693157553077,0.32408315921328407,-0.2725183845940677,0.4072817582479313,0.7868713410929785,0.11431816308774789,0.6487887674488043,-0.212679438799251,-0.43106639172276195,-0.6252567634811245,0.769774548801449,0.3948425727075741,0.7441727745892392,0.8318624737234992,0.7451444915788302,0.5643485365667417,-0.645248835746195,-0.5755366836463139,-0.6433632136239961,0.5256040684338431,-0.6092445253678359,0.1405760047960379,-0.6114724681041925
