,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600585.SH,0.8884534523733886,0.7330358003535803,0.5978561831450827,0.7389632517501833,0.2651930933950947,0.8428002631632513,0.8154118832307241,0.517768530640876,-0.1311523806334143,0.03659181015588551,-0.05064942687012671,0.8256956127969586,0.7027267094325227,0.6778358754906287,0.7234181078256444,0.6361246873979817,0.021299668332257476,-0.3211197946221432,0.7369076649138772,-0.32012692975068735,0.8335822929593717,0.725438167511625,-0.5053552443831055,0.650195964463311,-0.5428531124951527,0.5890023915592515,0.4135262481925575,-0.37911569328775235,0.894633618001545,-0.5046746673979219,0.6323538434776713,0.8283250464990585,0.5741728461547314,0.7779045064544472,0.8547970912292908,0.44803697169818063,0.8180029417355997,0.8951143765032051,0.44001718311099175,0.5019341386335442,-0.5404088891567778,0.01682742279582909,0.8009159971298833,-0.49407007188013613,0.71930227834847,0.79776776512782,0.7269055471472963,-0.16558405730559875,0.588523765634844,0.7683722935508338,0.8320483716738484,0.8067146239394796,1.0,0.698681974255659,0.8214903218873513,0.8292493917052597,-0.3556076430241886,0.820193983341892,0.6567477041837634,0.7864975320079873,0.7494233972361096,0.6987999869008975,0.8420183900344168,0.6797560469823694,0.8232456089960487,0.752223531637628,0.8584873997037609,0.8558723032496923,-0.6205430713603023,-0.09306264600995341,0.8468916742881931,0.32420382799207476,0.6438293372283526,0.9157678820241318,0.8581393672065089,0.22765224220965477,0.7433719018788957,0.7520276688622832,-0.6894317098560897,0.7378813889501812,0.7464765007840496,0.7928153477172352,0.2880123426641699,0.8844664391785945,-0.6241730834780242,-0.1650867446235664,-0.6245243819925544,0.8551226953219379,-0.09521468847838392,0.8478138781214666,-0.05934072796701458,0.35343418718395964,-0.4076046164674714,-0.5221425050711177,-0.09206377056735432,0.8097275672960537,0.01422829542341216,0.6001997996935701,-0.4566264824852883,0.7851957042142054,0.7794165518951055,0.1333040686179385
600588.SH,0.7362802757659659,0.5402577440179722,0.5173480605816597,0.6599638818238637,0.3361662882753053,0.600246429405726,0.6667978910066169,0.5107800290595909,0.042614811925478426,0.2625632364557245,0.02912501391671546,0.6139574455374123,0.7559979088389511,0.5924607855669679,0.6341207191046704,0.6081641339797417,0.3422669237656142,-0.2066506432001464,0.6376035962871506,-0.1081337574945788,0.7945060670268695,0.6592103957007893,-0.2319109657431607,0.5371668717246249,-0.3444975216908834,0.6298349203924682,0.4705010731358632,-0.18145542631893274,0.6332732574572482,-0.3405147741948172,0.4744247744684755,0.6695903646961061,0.5207766241287924,0.6246392696666768,0.7386655287587024,0.4233329980977773,0.6523584453343715,0.7581477923892757,0.2581503146671187,0.5384455572461857,-0.3236370500503207,0.1043299276640482,0.6602341639070374,-0.3489596349574591,0.605101683618868,0.6320690963206003,0.5419012001992982,-0.1614499948325913,0.7473059626853612,0.62024961203861,0.6314460028349679,0.6995249167349521,0.698681974255659,1.0,0.7093332407415147,0.7654036108636908,-0.09899173756468005,0.7561158418822336,0.5079922068235024,0.6693024681648896,0.5624387792111144,0.6376395832159578,0.6421810933597881,0.6163340053275251,0.6619861280066134,0.536022533130696,0.6693067760886331,0.6960544566526258,-0.4542010662857769,0.00023112489893475918,0.6210787986338698,0.13014669786419672,0.5183836575321799,0.727921117411504,0.6139471960721806,0.015491697495563108,0.5252848495458572,0.5528861571034248,-0.553475897713806,0.5566549580638661,0.7304024915583529,0.594812771697767,0.3616338643399383,0.7855158808853945,-0.4454685311274105,-0.015711919374007444,-0.5216656000108403,0.6049062917447268,-0.0638471232340091,0.7325326821595234,0.1312810969166794,0.32423605982017817,-0.24403042259545885,-0.2550676790273482,0.08891974337297175,0.5807520941620382,0.0777280204668007,0.43590602100895764,-0.20262293502101672,0.5682653425546004,0.670088098273801,0.09568404060492021
600660.SH,0.8343595925506074,0.6178644350305269,0.5700284643931474,0.7262122526528202,0.16292117957103316,0.80832256236701,0.7462032440762933,0.6028435782401877,-0.06621055971604503,-0.013515552215517137,0.01617625269949101,0.7480976413126443,0.6871588478775134,0.5922356995758719,0.6563163784215839,0.6186790872854552,0.0377327832935644,-0.24083994574957565,0.7197645506437657,-0.2128406805567448,0.7662002245190195,0.775756049386085,-0.42926302701323044,0.5998216448504008,-0.5477679689367196,0.4897132006323255,0.35515648851002407,-0.30410109835601334,0.7869700624707915,-0.442099030775428,0.5520739651617375,0.7478421816685469,0.5036052364826625,0.7893274617197545,0.8149291170537754,0.4361390874501741,0.7419629277093563,0.8374848253153845,0.32132662770014003,0.619495430033839,-0.562931509091485,0.18445603526556806,0.8624695993314554,-0.5044768789692233,0.6347649904867007,0.7587968114810741,0.6732815612669074,-0.12007734526230163,0.5837502945023417,0.7611768173293574,0.7936109921616028,0.705212146822045,0.8214903218873513,0.7093332407415147,1.0,0.9147823365861386,-0.22361644136464243,0.7592278835165391,0.6405614582030168,0.7997776542499343,0.6537810656081761,0.6711470327535077,0.740566615339526,0.6071914616157502,0.7471615975044381,0.6355373180826932,0.784726023375632,0.7362377260579832,-0.5492499895578357,-0.12298853544637826,0.7965821177412636,0.20156226598504978,0.6036685137281271,0.8305384140015276,0.7671842179010406,0.13437103849758064,0.7272620115536915,0.6485909541376922,-0.6254419549448423,0.7209764817810628,0.8526682050887358,0.70292016461684,0.268519467273246,0.7852613928902477,-0.5833298474989931,-0.16835520813233887,-0.5988980198445313,0.7784790014528515,-0.03178224700287594,0.7882324527242749,-0.041927382271186205,0.3607209087627024,-0.2563791495166555,-0.4558786292613434,0.06581061531664502,0.7503796057539786,-0.059655192008784275,0.5223645147200348,-0.4926081768942588,0.729365059123822,0.8214856112412213,0.11701444018983455
600741.SH,0.8292535701548521,0.594752724252153,0.5029814682566855,0.7270411528540901,0.17002054130386482,0.7842467963567193,0.774216487126155,0.5953643466302577,-0.09085783169553052,0.02808260275635255,-0.07274727166970911,0.7559095709033289,0.7321752348052623,0.653500841306669,0.7369194246383249,0.6716670691216811,0.03953998824009162,-0.3076900309888807,0.7396587018453372,-0.20032182959187117,0.8123527503558452,0.7952425142938129,-0.36805303741996953,0.6241267379910959,-0.5422080693419402,0.5189338593469557,0.38136905522305503,-0.29001959436103575,0.8024174891088589,-0.4791232010652405,0.4949346799454765,0.7400886759232597,0.4471311517880863,0.7812558842858276,0.8569245582977584,0.36234990173299503,0.7391423430592913,0.8504976283643121,0.31250402067439587,0.6340156122906495,-0.5579520394956465,0.1629356557581938,0.8703945364881158,-0.503282859681344,0.6253727816062767,0.7615446503899084,0.6868175948520615,-0.2394354087221127,0.650746448062955,0.7592378924941364,0.8238224328999814,0.7280224380415095,0.8292493917052597,0.7654036108636908,0.9147823365861386,1.0,-0.20641682312555545,0.762188316799351,0.6676738588659986,0.8358576461645907,0.6095299074902957,0.7369270881629512,0.7624800363031277,0.7260560022202395,0.7751811839830136,0.6536325407590778,0.7470190861903537,0.8113862801929347,-0.6093325834756176,-0.24190687717376988,0.7748609618536612,0.07295632873910572,0.6419350603859568,0.8631492642478853,0.7562594282422589,0.17862012067666866,0.7242619725722131,0.7299012476286922,-0.6274912706493758,0.7250207715888389,0.9133376920136783,0.7363196889781012,0.371885115223144,0.8084571099992487,-0.652985226290031,-0.18623404174866245,-0.6667026972409474,0.7139871574803061,-0.1373997924498153,0.8313690608365415,-0.02851961316358347,0.3616345300778084,-0.37223936261373,-0.45093256803153414,0.03820036484820426,0.747946325822694,-0.14903637490196342,0.5357443248732604,-0.46441750355541606,0.660899525276138,0.7830961601244498,0.12733313900864346
600795.SH,-0.31519073718536034,-0.3944618942523239,-0.26063681253828147,-0.1530213798780417,0.12304071491103802,-0.4065200234026638,-0.23211563519980005,0.06591764999404484,0.5340811974851585,0.4641590582365089,0.502854816008236,-0.4109505561505542,-0.2841263410853656,-0.11885105666476577,-0.24019637826343232,0.09192366470517123,0.5455176584398265,0.5279138011780901,0.04644299491835512,0.7514730365179648,-0.34746903735462725,-0.1289999006389982,0.4158347414563895,-0.41230348370591363,0.4155584382825086,0.06796265781994225,0.25541166351596833,0.6862096690436904,-0.35978993887895,0.6907613826973727,-0.16893608917362898,-0.33037526629433506,0.07138842165084146,-0.21452027316923528,-0.33071019476716734,-0.014368464528045239,-0.3889619914741826,-0.3495278465542899,-0.40931365960920346,0.10753432048068014,0.5150219744576264,0.151256490147373,-0.2990643221104162,0.5206353401563779,-0.13528056429802038,-0.0904728970843018,-0.1649665189479949,0.3214463337332149,0.07030084246185078,-0.2306924237684079,-0.30902025310789427,-0.3768261717720594,-0.3556076430241886,-0.09899173756468005,-0.22361644136464243,-0.20641682312555545,1.0,-0.12424263458033362,-0.15183058506835093,-0.1731870856328522,-0.33527915421797766,-0.3228630880326302,-0.3263149731551515,-0.3018313752862729,-0.35894326220861855,-0.46830412584475195,-0.30908793564588305,-0.29023836175689405,0.3687615977423937,0.26357929490871723,-0.39405793627575486,-0.24978651582581848,-0.3951695943206395,-0.32771558817227003,-0.42200556185632854,-0.1882071159219193,-0.3736472935092762,-0.32863331841069016,0.4977183723735544,-0.23646159191085406,-0.27018077525658335,-0.327217019760418,0.16849807503274541,-0.30162119975944823,0.3952070816598139,0.5123438752071706,0.39102842666155074,-0.33906066673875107,0.3785764054854847,-0.2881167278591881,0.5069513765683107,0.2420157485734344,0.4939108354821022,0.43504906455726305,0.4720293556071043,-0.38130542171619597,0.08077374417994654,-0.3963804528038815,0.464633675186454,-0.4015286965361354,-0.09628150623816,0.23207441252880645
600837.SH,0.8149083140259773,0.6560050324411049,0.5926590526732431,0.7485200971214206,0.6097988590402061,0.6803669165900333,0.7412270137514083,0.5616850663977108,0.07346232355686498,0.3228618626080986,0.17932070432395317,0.6688702265992377,0.7766070030863137,0.6673639678387503,0.6784066388218006,0.6164444176504995,0.22410541016612984,-0.1088904772357525,0.6779012702124154,-0.06627797533971548,0.7064318132233279,0.6856083894355809,-0.18195463474812054,0.5718997442028365,-0.21769966021168344,0.7698750634397161,0.7262840815164928,-0.18188123095174355,0.7738504333472159,-0.3235809935568857,0.6924928796484137,0.801487653817967,0.6173175712069557,0.7004801474963237,0.7952116387110656,0.3614944145284584,0.7165716062283439,0.818217776334707,0.39384809955772565,0.5477741194579998,-0.21071230294377283,0.07443659413590321,0.7639094787073472,-0.2671109220186246,0.5846857545670839,0.7357816585785644,0.6546860846430511,-0.05720990100429535,0.6785630240020831,0.6802930879740702,0.7129829146178263,0.674646730599577,0.820193983341892,0.7561158418822336,0.7592278835165391,0.762188316799351,-0.12424263458033362,1.0,0.5591321464962842,0.7052665739479073,0.7432888025752145,0.6132299154609065,0.7517224165286974,0.6608542296313055,0.7071540640811014,0.6158830563806906,0.784750504880809,0.7956045921794237,-0.42632360687197113,0.20603108774287704,0.6746687678038974,0.29545969816910117,0.6131321654753329,0.8321224772003183,0.7136736211423043,0.22817308217066,0.6442189661196305,0.7012101481152525,-0.4545293758832112,0.6170114002412728,0.6624765834634291,0.7167766927131768,0.3562181455565796,0.9479790324701433,-0.43870581732158076,0.17751931130206253,-0.4538909359342451,0.8032458742291787,0.009381205433080889,0.7469390384210713,0.23237011074629363,0.5000006526584301,-0.2811262481342865,-0.2631155892687895,0.04704797302865826,0.6907972769275532,0.11419392150255907,0.5785728893000734,-0.16049669701380703,0.7107972883187667,0.6994788889534491,0.27018352505099125
600886.SH,0.5588272779902949,0.4804946537123335,0.23582672714371364,0.6853776771786596,0.0675028091109481,0.5993660457960932,0.7788201288053228,0.18124289694953263,-0.12853769757019412,-0.0773493590710975,-0.09968852797821566,0.7597441714700096,0.46683643248008955,0.7094937977102882,0.8227695225573468,0.5857784507827286,-0.16514544511654158,-0.33025368845841213,0.7067144846656669,-0.09931908220686787,0.47487624933707345,0.5286225673923949,-0.3309421923029859,0.7451209179359758,-0.5187525027884445,0.401820706501276,0.34224273574908143,-0.040683183619989516,0.753506785839293,-0.19146415047454599,0.46553709252608,0.6691768067483558,0.26544596749969185,0.764836746609808,0.5428784649680746,0.06949151349024858,0.6260894770772879,0.6482971330713645,0.32049238119514417,0.41827574596048617,-0.5574182298810514,0.17932239066957648,0.6391573380459312,-0.3080388717366512,0.40460446483405277,0.8422695481651483,0.6114871654090704,-0.11500286022146049,0.5438159639928252,0.8004993393663336,0.7841233616831341,0.5799061239543902,0.6567477041837634,0.5079922068235024,0.6405614582030168,0.6676738588659986,-0.15183058506835093,0.5591321464962842,1.0,0.6991822645065165,0.5265308531653928,0.6765910432057827,0.7787135258263299,0.6739160923183486,0.7743326577173182,0.599152902270255,0.6424729618224049,0.6483876352010833,-0.472692927219986,-0.3324125853137085,0.766417616705457,0.09977735013949907,0.668414591190937,0.6812043714039745,0.6287125260263472,0.2907829880769773,0.7972209720625804,0.7631132666002144,-0.45423182192724876,0.8185194248270115,0.5624732368216604,0.8055196529557772,0.6099172134982894,0.5995989173955117,-0.5756255345748277,-0.22662648541050598,-0.40186235651238467,0.5468295923340312,-0.11038993452659708,0.6396804186678097,-0.09935367324298917,0.5535984685636678,-0.309210317545547,-0.4748041231577827,-0.10653241894773831,0.804151109747699,-0.22885114654309782,0.618153093028193,-0.47938527231146133,0.6103452025962499,0.7174682490509533,0.3926967289315228
600887.SH,0.6901965374172955,0.44270092859593363,0.2754277143503074,0.7144473597622696,0.10888684570895486,0.6901379725441054,0.890064907896389,0.516447637996376,0.09023180243885048,0.059798649072567996,0.1336827610926321,0.7775890157313521,0.5161723945243061,0.8046875516902708,0.757441675886744,0.7263595426057257,0.035735525626335314,-0.13114276632709607,0.8992806674511772,-0.04613529291349822,0.6899197112774282,0.8452916935990981,-0.45091354032133024,0.5205159381648654,-0.4693482468148851,0.5771470504589598,0.4616659868680104,-0.1791647579590019,0.7140347325074026,-0.3128161797318852,0.40611125004812565,0.6372472126971759,0.3322962049370988,0.8015452083299185,0.6845111290367866,0.4523170131358023,0.670999991037585,0.7334728400189753,0.16962781415131634,0.7366910530586502,-0.4922073500087154,0.3399179474253828,0.7501493943793435,-0.3907748412267316,0.686984930988452,0.8222772123091601,0.7423069055824009,-0.03218351672917474,0.5638909500523747,0.8588902814468251,0.9227622042674404,0.6910547159336665,0.7864975320079873,0.6693024681648896,0.7997776542499343,0.8358576461645907,-0.1731870856328522,0.7052665739479073,0.6991822645065165,1.0,0.5510412235314488,0.5120950717610161,0.6539732479289119,0.6787596187920917,0.754352540958481,0.5229025813880919,0.6318289610857315,0.6818186900395357,-0.5025430276976058,-0.2503372167540779,0.7272454834623067,0.09762818192650291,0.474392758966512,0.8011473858689914,0.7019715786264484,0.16460963366842132,0.6408739905235321,0.7364729233347421,-0.44177643279934015,0.7224881767336618,0.7195841300483932,0.6355933768049024,0.4769912736606678,0.7283284532854886,-0.6139595519713708,-0.05264072193811715,-0.5425246726587739,0.6630036778447361,0.011657235810213848,0.8697095858408126,0.16155519746576766,0.5396769000279571,-0.18865349176038615,-0.3938491267982587,0.1901425849815838,0.6806719054445377,-0.24993591882999422,0.3705673890132764,-0.4335187356950079,0.5431578891120462,0.7402472793508331,0.2922650893534882
600926.SH,0.7417928037587499,0.8597581918441146,0.7820718725914925,0.6439844406776242,0.4516452762676178,0.6965829258161905,0.6570924827456099,0.36994458304063343,-0.22422549456120042,0.005374799764621648,-0.0525575664913982,0.7152187306491643,0.5960103389212935,0.5025099240541481,0.5922515112594459,0.41750457595115537,-0.07543791737723561,-0.41240850353835623,0.566670762459269,-0.30233082800799854,0.645427391563836,0.5673741985531436,-0.3480923937756492,0.6544590658815823,-0.3283971042284828,0.5638389294043588,0.44636186313224413,-0.25709245809643405,0.8224689871772072,-0.44655925702982097,0.8519213795357833,0.8816621764906275,0.5609416072708018,0.6573119302526735,0.7600769214019455,0.32222720522945003,0.7120786067333077,0.7463445536325998,0.661347164864989,0.20946784530561827,-0.3873012351993128,-0.027319357223547225,0.676521463677263,-0.37734573782012154,0.541787100919834,0.6371703323084988,0.6299175788926018,-0.06038618099573154,0.439970957904789,0.5880524205214511,0.6058663076567148,0.6803747830105865,0.7494233972361096,0.5624387792111144,0.6537810656081761,0.6095299074902957,-0.33527915421797766,0.7432888025752145,0.5265308531653928,0.5510412235314488,1.0,0.6621476584157683,0.7478234219696032,0.6236104602037738,0.6404222158120033,0.7933183348732852,0.8724602431539717,0.8310398363374509,-0.4793331209459335,0.05177864198894471,0.6946904423909853,0.5308134848959356,0.696038502446006,0.7752460924850566,0.8383399665348631,0.42348177251075186,0.7566551833587228,0.6786434492512562,-0.5617991346261653,0.7167540908280321,0.5733644133922728,0.7617427534813886,0.22415579497983162,0.7855962013268991,-0.49103785046716425,-0.09599524711606851,-0.4665884410318803,0.869966655188425,0.004486189977474834,0.5778562157473766,-0.10840871281969984,0.29056600690733175,-0.3799619490187953,-0.4475959917914743,-0.21079533366244263,0.7959162351725863,0.18598574395388554,0.7330340125699171,-0.32878968545432996,0.7948661272910645,0.6395394264948532,0.2268182872631269
601006.SH,0.739963884575768,0.6991766571582131,0.5812371851950988,0.6176364297503573,0.1651904670779033,0.7391931140525388,0.6347524245537861,0.2999919990789193,-0.4029067708530361,-0.07345065619516351,-0.3744983995893387,0.6605820133720129,0.7377532120653397,0.45038915042508615,0.6837688569187638,0.3608588130358182,-0.10261636488938157,-0.5981699297413453,0.48648255910401955,-0.3877639464197695,0.682283759954693,0.4587139640911743,-0.28859274690823483,0.7075391561199001,-0.5480715235370178,0.35950547130186544,0.21424250666469125,-0.30863123458309377,0.7929524912744882,-0.4326805386653761,0.6090951405331483,0.7674080551297107,0.4518253776504302,0.5945737628687632,0.7275176662457138,0.1132427041095133,0.7307461867146938,0.7307407876759493,0.5403779884616656,0.25183402020016205,-0.5972398734758083,-0.10084035154891575,0.6874280966957227,-0.4744717694441199,0.44035044762765163,0.5902613077264123,0.44588007541874136,-0.37890005892798184,0.5859573760440897,0.5345363547024944,0.5726083354519629,0.7047291045268778,0.6987999869008975,0.6376395832159578,0.6711470327535077,0.7369270881629512,-0.3228630880326302,0.6132299154609065,0.6765910432057827,0.5120950717610161,0.6621476584157683,1.0,0.7875315458897137,0.7458563452651544,0.6698493989816927,0.7691821162046694,0.745564345723619,0.8137466415343058,-0.5868361842554461,-0.2897668723626553,0.6928152954863261,0.1832585036012837,0.8088976062158352,0.71511890916529,0.7125197418806404,0.41161573157146786,0.7429881679901973,0.7280695155494529,-0.6478230673518952,0.7428318843690302,0.692427817356566,0.8167120371199074,0.26150325216432346,0.698080613872917,-0.5718202876371644,-0.37248529692618665,-0.6455904685447219,0.632814484909491,-0.3639728976149046,0.6492019184956842,-0.3208484409351066,0.1765745585008779,-0.5849023935549541,-0.5538050017647544,-0.3337062391753938,0.7808494269262045,-0.07267702138128643,0.7501520432303428,-0.4450837356380111,0.7060867673253995,0.662557769830147,0.03603997268066264
601009.SH,0.8718877350819496,0.7829780451924302,0.6361449896638932,0.7270251927431272,0.22681661382548426,0.8318172707160199,0.8049210875405773,0.3316065166748613,-0.32768439260158727,-0.042639539761370054,-0.2739154137643133,0.8589823150658198,0.6872403076653023,0.5681951377194224,0.7739114280225957,0.530463736828254,-0.15307799905421218,-0.4390917075776571,0.6290417762703752,-0.27244413746049045,0.7411468337751619,0.5399876282723691,-0.3660917958826812,0.7682239993721023,-0.5749518521283578,0.4612916987560816,0.3492305620970537,-0.3198529126496449,0.8820039546694783,-0.45448756492383396,0.7748088762695531,0.9120528080434656,0.5856565981140702,0.7468136497074432,0.7504027399785453,0.1818117567948175,0.8400780078246641,0.8772810891486259,0.6327526116307131,0.31638845693928885,-0.6104695852477217,0.0662613371721886,0.8518564967384887,-0.4981425104071264,0.49558334258886755,0.7955024930198777,0.5741628184528517,-0.3028098502544403,0.5607871766120166,0.7246028561474636,0.7606408879427665,0.7250533245741521,0.8420183900344168,0.6421810933597881,0.740566615339526,0.7624800363031277,-0.3263149731551515,0.7517224165286974,0.7787135258263299,0.6539732479289119,0.7478234219696032,0.7875315458897137,1.0,0.7582443699288762,0.8333428797823491,0.7841187268880834,0.9189544070574317,0.8708900754972252,-0.6484419893923064,-0.17292138809704324,0.8539543602984074,0.3497318319256091,0.8755854216246939,0.8487036212271107,0.8035418506709986,0.3806735226870018,0.907916954974688,0.7978833501598612,-0.6622438634346604,0.8100016076126827,0.7412979813590752,0.9474590377018924,0.3753463382917262,0.7985686484916893,-0.6337964082033247,-0.31653492627256447,-0.5503423258669277,0.7981477424822345,-0.1814152712445527,0.6748507392478723,-0.26243962959506,0.2749625877304362,-0.5087779985249363,-0.5958398725608866,-0.32162791878140445,0.9276275285244254,-0.030895008483961994,0.8452185022177376,-0.503052279046694,0.8795302241886359,0.790547879712365,0.15850498226602247
601021.SH,0.6617867567270839,0.5377951587604699,0.397981025916873,0.5538712576698472,0.1717014276813326,0.6018846574530642,0.6995375779968137,0.22226695399889396,-0.26947301952142927,-0.02678638976666775,-0.3146940619915595,0.7008660209626778,0.6705206642951071,0.5622258429348118,0.7509127902137186,0.4843043139992718,-0.16690066323082822,-0.5398437018568286,0.598599972410601,-0.25517114437016813,0.6177864583489744,0.5588361132599915,-0.253184190814937,0.6404312298305069,-0.46089155270552634,0.40752374429091337,0.3057574106950763,-0.273440294632266,0.7469085882676816,-0.4202163632574439,0.5435132985749386,0.7209441195382564,0.2990945173828107,0.577919102304307,0.6729428482428373,0.11972324663711938,0.6486712971930795,0.7653422136457536,0.47065793545510237,0.34451446856581197,-0.5202192731692249,0.13006807984308363,0.7322330345841435,-0.4536521716083785,0.43794868514054436,0.6302620777789029,0.4981042841260568,-0.41790505475756784,0.5340549838945247,0.5799015005648727,0.6775100093756857,0.5935930444706131,0.6797560469823694,0.6163340053275251,0.6071914616157502,0.7260560022202395,-0.3018313752862729,0.6608542296313055,0.6739160923183486,0.6787596187920917,0.6236104602037738,0.7458563452651544,0.7582443699288762,1.0,0.6928488231656483,0.6152269466913399,0.66212481243345,0.7816056969839221,-0.5785629902612591,-0.3537318287734544,0.6454477451967616,0.11094055093055731,0.7815516924370584,0.8000931128243883,0.6378829748366402,0.5339629071349772,0.7414610221263743,0.8047358089958809,-0.4337264083894708,0.7240406521676354,0.611005982449865,0.7475637958556316,0.38404694827725167,0.7158819856732587,-0.6310246491086324,-0.2809227132361431,-0.6452724594937037,0.5734576509627056,-0.3722708873730502,0.6890757760463657,-0.17904918552171076,0.2536455770015193,-0.5876968088318982,-0.5027365875226946,-0.23727888336512729,0.7281017065109826,-0.25529931592000515,0.7238922674453763,-0.3815751059975949,0.5727867906157702,0.5460123062117618,0.06704089576286987
601088.SH,0.7131894463776045,0.6636085735996317,0.4770617504870314,0.8127895548062111,0.18155915548492338,0.7648080673455243,0.8466671943427083,0.42501298082945427,-0.13472429177540093,-0.030182130279319323,-0.20003265540358964,0.9101652580687326,0.7149945040400211,0.5887069563803656,0.8033263981234402,0.5886935465676393,-0.017264554983449667,-0.3907950466865194,0.734781931081403,-0.29796946937299734,0.7334992799239769,0.632298770274735,-0.42051078896447985,0.8222674694212939,-0.6107775132505573,0.4800280961656768,0.33333519354733115,-0.30528889514149626,0.8657063932767978,-0.5449188426109869,0.6006590829723295,0.7873881113201993,0.45953421293904184,0.8515446794746534,0.7863062018003381,0.3050076940585315,0.7813536405122993,0.811352742524513,0.44708849486719515,0.4577274683305393,-0.6000886289923141,0.21807909336967635,0.7814060262448731,-0.45958564105461774,0.599657838958756,0.8315101910426335,0.6329399335226956,-0.20446569288504055,0.6359944761612174,0.8318819561987828,0.8472457059567656,0.7537701835431276,0.8232456089960487,0.6619861280066134,0.7471615975044381,0.7751811839830136,-0.35894326220861855,0.7071540640811014,0.7743326577173182,0.754352540958481,0.6404222158120033,0.6698493989816927,0.8333428797823491,0.6928488231656483,1.0,0.6980466223622023,0.7978298414004826,0.8031796039371302,-0.6776314083400612,-0.2357827711089626,0.9099953665606278,0.25881775676995894,0.7230790619497256,0.8135444103547456,0.8117450374977567,0.20914926722372143,0.860073617424335,0.7608226597315126,-0.6260990860383363,0.8108873874050345,0.7258436343055155,0.8320976837575257,0.4835979782530406,0.8033585689507116,-0.7131959278140433,-0.28650101535943523,-0.5441001674533532,0.7053885061763617,-0.13380569995927524,0.7372101968529826,-0.13297782156722915,0.38803900049283485,-0.4320754900460788,-0.5227392902622733,-0.10164878848103424,0.8658329097000417,-0.02889815952353597,0.681073476844107,-0.49391018257840735,0.7799988655716915,0.7593880612652205,0.21946827334292351
601155.SH,0.7462040500977393,0.8822090331458229,0.6945245953249742,0.6853571933727093,0.1609859701547791,0.8138620714900938,0.6992423016389889,0.2670989823819117,-0.4809663628370318,-0.22185755308932384,-0.2979259468795942,0.8050550885919843,0.6217099182550353,0.421535955266325,0.6390470921188328,0.3179456803961085,-0.2487114548099525,-0.5427323451832645,0.5139265289873857,-0.4670311858769536,0.6494893746211668,0.4301730996005804,-0.4655507624341115,0.711444710876477,-0.6189296421345093,0.3733155028010166,0.18867022576305828,-0.44340465859660966,0.7879616489868263,-0.5310064742813331,0.6504851481798152,0.8194801464088305,0.49868908207095997,0.6023143022175143,0.7179300260380915,0.16236322583075405,0.8358059297234206,0.7326323400621789,0.7000059431909494,0.14483582779480605,-0.680788074580427,-0.15150478152388844,0.663505659307125,-0.6438968433531249,0.42915914644586456,0.5913758916825476,0.5113935205342103,-0.38375401736020326,0.39020026998596546,0.5932836083970928,0.644957017013219,0.817735468627384,0.752223531637628,0.536022533130696,0.6355373180826932,0.6536325407590778,-0.46830412584475195,0.6158830563806906,0.599152902270255,0.5229025813880919,0.7933183348732852,0.7691821162046694,0.7841187268880834,0.6152269466913399,0.6980466223622023,1.0,0.843049209463466,0.7708747140514371,-0.6960164865641745,-0.2698476396315808,0.7845994029108437,0.313858185723687,0.6943040442285904,0.6944170937969582,0.8680565900842349,0.2941076778731649,0.7906089092864104,0.6447154902641216,-0.7873602313098574,0.7532397645776507,0.6157650865745914,0.8125858152163721,0.11710043837770023,0.7195771748798604,-0.6859597878637885,-0.4342650142817963,-0.6540403035302526,0.7559593636806646,-0.2958775040699299,0.5796603206436957,-0.4049848751295579,0.06600641831795263,-0.5589825060105562,-0.6518905659287628,-0.4375167822530142,0.8071876595940081,0.000608071118699228,0.7315617545167675,-0.5861297811350681,0.7782699132972133,0.6879405106104247,-0.02800773609326009
