,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600570.SH,0.4290137718146189,0.017738899681139397,0.2463113935580686,0.43752212806274854,0.6693112600558823,0.213615698286355,0.18663119247144677,0.20170303708064793,0.14017644162004197,-0.0366891486841962,0.47103126403615286,0.31269516904025024,-0.06908550927829889,0.36304520587174555,0.18961117104281525,0.5437769039632189,0.2718364852664235,0.3049734108247382,0.06206538117257324,-0.1344002301782857,0.39071765979068407,0.559836776471247,0.3501956693581367,0.2824568674158828,0.028669431558178037,0.5833556257000024,0.6085750366067054,-0.30361782872888726,0.42796678256384935,0.24661554157056045,0.5064399855516354,0.4313481891911222,0.3671706314798102,0.15639422181653867,0.17852599629508925,0.5787632963557691,0.31967305360022463,0.390143151898791,-0.14016181148962756,0.41045935322404364,0.3467107408497714,0.5751217489518613,0.6309317803537029,0.16817722695869128,0.4983285835554614,0.16408532838036521,0.2474243984256268,0.30405483625993607,-0.34646748229039465,0.1365888879500954,0.11814226272581406,1.0,0.3264292145498691,0.14268623811054046,-0.016558472086845907,0.4709765437149362,0.03005918964828554,0.32048051587714205,0.06433123863384582,0.24745278563519854,0.32582959100875136,0.549092512907566,0.305641197838131,0.5479260986655273,0.2876291116314614,0.23502098139434802,0.36750213464834736,0.649276909372821,0.5333620456567241,0.4814958765056146,0.3439683642222735,0.5823109297682223,0.4446731893732976,0.31464608480216355,0.6585497263414388,0.432362286519858,0.5511752010048588,0.6881334205859081,0.38646031279447185,0.5110331572207725,-0.048628892987470106,0.4162773522427576,0.4561573581778868,0.6418099589995491,0.18818998393348152,0.32065091192923845,0.5864091724949567,0.4844106806765665,-0.15008254731941317,-0.5020972842020981,0.1002522092146058,0.5569604899052032,0.5637649585359292,0.39121019117592265,0.13766030642930638,0.5329487084000156,0.08179743910939392,0.6686272153612339,0.18536286977583907,0.40918147276432876,0.15525143984624637,0.04462608464290154
600585.SH,0.6213511324003272,-0.31137135647174496,-0.13197730785311287,0.6703185018018112,0.6927065089470696,0.2169145512516429,-0.47639020673152643,0.24180078633993318,0.4033018466389908,0.4051884686714166,0.742964192189962,-0.35129904583893024,-0.3679117758379711,0.1050011773556803,0.07332372488912284,0.07979505541169167,-0.33779873505594504,0.2661204993083867,0.2858172686200107,0.24435874262297697,-0.19564529168124953,0.3594492650121255,0.308265697456956,-0.472263925462964,0.1093977843219709,0.6831168360582224,0.5839304530115723,-0.29116878077923963,0.4811550654397155,-0.2689928395266718,0.5512791215870066,0.4069244308720161,0.5632391993583536,0.7258502918006707,0.41133597520704707,0.48360657446161764,0.3513581043453456,0.35025497666192845,-0.056236351038880424,0.4720350039611516,0.4735708403022283,0.29984942374514517,0.6424181578013339,0.588603385446354,0.3619742720711949,0.2778820823431562,-0.30908282502010703,0.769715358205274,-0.2602594983424275,-0.48666230926955906,-0.38208180401688135,0.3264292145498691,1.0,-0.2556106336302103,0.18949834765306206,0.2579410171727354,-0.05795518331666218,0.06798748954123054,-0.2642757989888792,-0.3598528331950237,0.2957074068889945,0.6314262762503894,0.36192129909255066,0.32584798961096273,0.45912083017530886,-0.1548448686065788,0.4071031012618833,0.5693449523151076,0.7533520275586074,0.6204958827083952,0.6920552835363566,0.48185568329888834,0.501895801694789,0.17408984737942523,0.6452195413882751,0.31353338464585756,0.47150528489684534,0.30070511707778025,0.7742092140557725,0.47523436948431,0.23519950588688068,0.5827247889198277,0.3251296197078632,0.7200975110526775,0.3483561241525172,0.4511850170231251,0.7205615550376209,0.4620127832712912,-0.10026284564251087,-0.37521278469127917,0.24037056209939886,0.6582081101824748,0.03869265017480935,0.3826051327421746,0.7144826930955636,0.6020277990668678,0.11528788871644206,0.5356259595429695,0.5084490050639262,0.5414273623264284,-0.03641658743843206,0.7404418949685954
600588.SH,-0.3962274318676288,0.2585528683885188,0.5124346828627739,-0.20445647442748202,-0.25253341179499617,0.22748917657363277,0.22201212927455571,0.05946253331140281,-0.11777224731198754,-0.16640323065891713,-0.29929286483101025,0.2862437245415462,0.20001189052772553,0.4677612273524256,0.28081593276148625,0.3468260839344823,0.5239163613020067,0.1027307329215562,-0.1358617389358431,-0.1268861321778201,0.4815317114589434,0.07874080434866393,0.11076609707649004,0.24120990895024888,0.16519831272183452,-0.17340978596650447,-0.23662821643558943,0.4570364496914534,-0.17011204633505225,0.33225916321293375,-0.07118525477108996,-0.07686005170398157,-0.18393522094678408,-0.3151808451889852,-0.3052119998768072,0.08389992603337854,0.05739595089157846,-0.3179844100704352,0.04886329802170907,-0.04691398266989427,-0.021615995435691735,0.10447676403680539,-0.08412230345729688,-0.14708173166166613,0.12814277809125244,0.00641011374477531,0.49314460879985406,-0.37712402449593646,0.15399714924514937,0.33837501900567535,0.24140921461870404,0.14268623811054046,-0.2556106336302103,1.0,0.218016368807224,0.057452410981920395,0.223410858185468,0.16772892359817046,0.1769077920568547,0.43900687228987584,-0.20291735873505826,-0.10195259993714584,-0.17619469001728147,0.15572879949572008,-0.3067088643784482,0.2879820084448651,-0.10710345067325899,-0.11135527609211104,-0.14595384729309654,0.041045278711137154,-0.2963427548557726,-0.14635716178593064,-0.150554342693048,0.05816412695594089,-0.2534556400887073,0.01383227270524627,-0.2204020697922672,-0.1023732109263032,-0.16329823905237853,-0.19886005609476876,-0.10123055684102404,-0.06727354420874322,0.02669704271173987,-0.1879529736900973,0.06973048128958927,-0.07488774464972354,-0.23113135039505903,-0.18314687579646446,-0.09438357303193042,0.27944186931778175,0.041817916156019076,-0.10722811742494175,0.23810697309087134,-0.009024017530363021,-0.08772111645440149,-0.3534203701676782,-0.004805784345539289,-0.04226883134048317,0.09732225977988383,-0.248963720567006,0.0508630218801908,-0.3014254507280267
600660.SH,0.27390945093120384,-0.025665554934086277,0.013762944166659291,0.46238657201563554,-0.15158013147680643,0.7212685136766477,-0.5150785629224252,0.784456737099108,0.7055703609369672,-0.29133713509506803,0.048636743148080475,-0.17601902399412991,-0.7085021412795469,0.6003968066631076,0.6801816166840475,0.07145495630553998,-0.25648170712395774,0.6520275084428541,0.134318822650801,0.6915524368021293,-0.10167217724741671,-0.2642067913557693,0.7720439836502565,-0.46367151360869036,0.5501852077592065,0.06786845098083975,-0.21158546463493597,0.42124038026987587,0.5421491787676681,-0.58590955355101,0.5422849338250902,0.6173490186657916,-0.2850295389797077,0.5162577585341592,-0.19013903922702888,0.42572781681521993,0.6225975637486415,0.2893396262212303,-0.6670086422853458,0.6113833382320956,0.5283378552921664,0.6013854666741784,0.37527979954092744,0.6013130733661392,0.4833955966528322,0.7182963440867783,-0.4858957225818528,0.3843559230398366,-0.3355946780950769,-0.3574491148814601,-0.5788980171704082,-0.016558472086845907,0.18949834765306206,0.218016368807224,1.0,0.479612130986289,-0.6250762639769781,0.557149712746113,-0.7043776349586023,-0.3568925036721778,-0.4347116237362454,-0.11053278945910221,0.5439580161373458,0.48405862358236496,-0.407194205713606,0.009631832448222006,0.5630745987458105,0.4217471328636473,0.34868625006080634,0.14415525645724245,-0.12751466067089992,0.42392878020993474,0.4989479183806598,0.6159587686439251,0.18441522945162947,0.5422351744142749,0.33775723435018484,0.20454400338169243,0.4254104038698619,0.35263633631341995,0.7654043238998725,0.5321362780536711,-0.46397465513038877,0.20960442543448513,0.6818715371480374,0.5965640548042822,0.10290223793808677,0.46644714080166105,-0.5781402575375506,0.2952420668748788,0.5519252642697762,0.3740061116202322,-0.35409342864740984,0.5855524735183723,0.5249908217915259,0.2116359261006413,-0.6114992508689769,0.2098205144121641,-0.07984659823474892,0.5309473586264212,0.5814562134542437,0.5388979110902953
600741.SH,0.6130301050915742,0.06687809875847245,0.17133060201061992,0.6202645070220809,0.35572926971256863,0.5477527078722665,-0.16762644599928758,0.7017176486331569,0.5755632468531711,-0.14688312624430597,0.47404896737719376,0.15631525824946801,-0.5073364337271548,0.5160141589053625,0.5000708056478197,0.5646617748899706,0.03409195113938101,0.6606435757493541,0.1309003021258159,0.4598245224400768,0.2117570791064389,0.12074405345850342,0.6145712110359565,-0.12580861081789674,0.5224288515147004,0.5615966224293414,0.41254317397760865,0.1399952725460352,0.8174749643940066,-0.3105514124025231,0.7772686688424546,0.6822499528029201,0.06788535070600005,0.5009603889966869,0.007968929725747198,0.6542232388392165,0.6107306342660727,0.6278272182403672,-0.5033432964426409,0.7676286460773679,0.6046343188466747,0.6680643801997804,0.798800315305417,0.6758788817732705,0.6713303513305305,0.542514176661944,-0.21182904415679718,0.49242803778672445,-0.48869043085605335,-0.08655428669029863,-0.2973476636554871,0.4709765437149362,0.2579410171727354,0.057452410981920395,0.479612130986289,1.0,-0.42023367350695046,0.5455089265196656,-0.4125338503967199,-0.06398764158487837,0.2536731088154812,0.44405650468434227,0.7970510090387765,0.6029996262581901,0.0035927265065177397,0.2366263339992548,0.7012922935411251,0.7320084974401775,0.6114749635924712,0.5300030558721978,0.09522617984446562,0.7461776081205511,0.7160805706755253,0.6960368480347655,0.6373517295896892,0.734015408200058,0.6963122911649601,0.5948072452757588,0.6297625393403751,0.7281134329187252,0.4660330252184521,0.7177917368270421,0.07600579001434826,0.6482790852505192,0.6454993875290771,0.6716921215912746,0.47647629590726853,0.7578423259441064,-0.5458583693846258,-0.17057590493802746,0.5473803512557179,0.6278303233292121,0.1996088250278918,0.7451039557101377,0.4017618722392571,0.6573271988570321,-0.3181649456174202,0.7549837532080234,0.23970887978538954,0.7542544954727056,0.49181480301845376,0.39524196849765936
600795.SH,-0.34346539705238716,0.055641772826041734,0.27361771058278295,-0.47306182633510385,0.1782856793269781,-0.6457892111873477,0.3285824234688331,-0.7449333693168603,-0.5754093979898854,0.5187934192964514,0.04901396584449644,0.007446354420184723,0.7512538038325296,-0.34966294759859484,-0.5415612070676888,0.07176933327962422,0.44183824010879724,-0.5051300019137741,-0.26906724739229676,-0.7083556164061099,0.35259496635593895,0.5042229708874734,-0.6394803998100084,0.2793325366715735,-0.49021074341967136,0.06282878075354825,0.23867500894314742,-0.3929727072074369,-0.5050607517471403,0.8155615888885016,-0.4512519841223079,-0.5820804579397982,0.45721723228137523,-0.35409529838782133,0.41937209292658534,-0.2852913906926937,-0.6047523200018993,-0.3944476697376402,0.6862698707259908,-0.5184768175270712,-0.4926441081951769,-0.5245911094828365,-0.24428307118845385,-0.47149972172276383,-0.30273758213586005,-0.6258876009857947,0.6353987547295329,-0.37932583049997665,0.1926574585548703,0.17281475757777784,0.47188001214262226,0.03005918964828554,-0.05795518331666218,0.223410858185468,-0.6250762639769781,-0.42023367350695046,1.0,-0.5722925433576596,0.8790377787468007,0.3667661814958087,0.3200575688500436,0.21311391466627025,-0.6151998250838896,-0.4768967861961098,0.44334257367902813,0.11880432297182364,-0.6135244908915021,-0.3545521846199539,-0.19724415318582178,0.04266254609263204,0.25317269154044175,-0.4376661149027101,-0.46182718409710816,-0.6023651674559398,-0.16356372084248902,-0.5530019013057271,-0.4039512015489199,-0.2977508229199914,-0.24511516141306608,-0.42689776016416103,-0.7361366672542897,-0.4099683456826451,0.683072171243612,-0.12263546853297995,-0.6082773900503494,-0.5620308426817778,0.020550841477830706,-0.47347852469820756,0.6855092075787894,-0.14098945528613974,-0.49701424926416693,-0.2764902091829839,0.2185312905047286,-0.5170153934673545,-0.17734399076915994,-0.2124550749692896,0.8121056064344169,-0.1379857093455286,0.49614846357349657,-0.5816524282511931,-0.5753196556620496,-0.4682893278414188
600837.SH,0.26226341410593035,0.23521222495665203,0.28984436908321737,0.5807369562198326,-0.09384315892541296,0.7987645449994542,-0.22426382116568214,0.7411946214681523,0.5811439797162864,-0.5624950406422758,0.06746736352622451,0.05002241701650032,-0.6366041527417878,0.6431817586816964,0.7031218788373651,0.17190117799306895,-0.23269162310710875,0.7811017711538554,0.003668741632473623,0.47363213088014383,0.027544902052137374,-0.1917969581517677,0.6514905728421068,-0.1242147745680137,0.7276561070455911,0.054403398148898025,-0.19981103838275246,0.4085659285750633,0.603057727785579,-0.32961928369212085,0.6088701412415395,0.7145769300797201,-0.32285407874501465,0.30219553754365025,-0.43866370873659793,0.5469665482601686,0.7723287422390452,0.4135712879040348,-0.5862262305306524,0.7220277393625141,0.7471416151328194,0.6473223363346491,0.353518296438536,0.42799653322365366,0.5305799822139278,0.5757419228438495,-0.3716110008711402,0.2621305620510636,0.020919600198203242,-0.2685807559917341,-0.39350919142229773,0.32048051587714205,0.06798748954123054,0.16772892359817046,0.557149712746113,0.5455089265196656,-0.5722925433576596,1.0,-0.5278957174764858,-0.003678116217418957,-0.20875563464338212,0.02462477454167189,0.6709781640037223,0.6542135257370623,-0.400024867064918,0.26131927269061367,0.7005485276502655,0.5380421993006544,0.42495150039076623,0.32598778197632705,-0.22455603349603917,0.5681727847359447,0.5599134771715452,0.7573585701127551,0.252071753808831,0.747093510166839,0.5423599058751493,0.4777428092354246,0.345899449661941,0.5323485141569686,0.608068607643903,0.6273615121353449,-0.35172991854509333,0.33972933851351145,0.7838242324163233,0.7426962546341049,0.20721056798921536,0.5706508143187808,-0.7857333826843925,0.19827651533552237,0.7319530618424795,0.5729239942362515,-0.2058957743305376,0.7207140895027178,0.16608196122025973,0.2433740676189707,-0.6034310208082685,0.3856463487653062,-0.18679978137414496,0.5637345075366479,0.7031769354501979,0.2708982905574619
600886.SH,-0.3540788005974773,0.29047851215454906,0.3632588761273943,-0.5660934848247524,0.0616449783236934,-0.6673271377764866,0.57348556048795,-0.7502925705842745,-0.6802490132004101,0.3862994165197331,-0.11412952429933293,0.23702946880695674,0.8065367477615676,-0.3809697540989834,-0.4896557395455418,0.11940870173053679,0.4982972656037952,-0.5679488186500875,-0.3233433228285452,-0.7824108314800678,0.4552623969572697,0.36343725043911307,-0.6787993798349162,0.5141724869801506,-0.5127970532418944,-0.07285242598567078,0.15024929932684242,-0.3612089299188603,-0.5092699288799656,0.8458945999532235,-0.48842334431968837,-0.5615717724709676,0.28600979684413713,-0.5400948927193857,0.33940746075838707,-0.2979446436576511,-0.6322043898867403,-0.280338392082929,0.7230843146257894,-0.5629611028229052,-0.5710636894306848,-0.5155013955227847,-0.33853214323899444,-0.6236621361401326,-0.25663742566062897,-0.6682687727734079,0.7018678879430064,-0.5074390495225188,0.1924311161184308,0.36754492679190026,0.612593944539683,0.06433123863384582,-0.2642757989888792,0.1769077920568547,-0.7043776349586023,-0.4125338503967199,0.8790377787468007,-0.5278957174764858,1.0,0.503411591691466,0.390985891122231,0.16378054296545053,-0.5990193437849501,-0.42111064883350174,0.39475102723403643,0.27360808848282187,-0.56361223685519,-0.3569346180310608,-0.34279960187748504,-0.08582589385931978,0.10931155064710074,-0.3894308064767748,-0.44549327479362005,-0.5306827060338902,-0.1819100612845772,-0.5012366777994356,-0.358886966488448,-0.19343161394745412,-0.42540299117209873,-0.397267896912223,-0.7616428577830456,-0.46833977488272804,0.5800104792857871,-0.23121719110068417,-0.653734539464964,-0.6167363171161447,-0.12429985400953476,-0.44683735874418073,0.6593483348425189,-0.20209994141855295,-0.5323896446795363,-0.37517122529546754,0.3248349475204848,-0.5614973387175701,-0.4435310736706582,-0.23382544088608256,0.7622875821785673,-0.11537156896908518,0.26436604539509295,-0.5930300522485207,-0.5034288221991597,-0.6486133663441821
600887.SH,-0.197369848018956,0.49818774240363467,0.662171881631152,-0.23022265483130674,-0.17640347513701835,-0.15563556991567784,0.819894315407591,-0.25942000939573107,-0.4620173434923794,-0.07853060054737283,-0.18464463415177743,0.7773321987281614,0.5771713803993841,0.22048787874432052,0.01346438220693351,0.39772795605610933,0.6881131428461399,-0.23719151654587278,-0.11689798796286344,-0.45163137446636203,0.6543125078568105,0.21132256487229853,-0.2436958672011722,0.8065422048575003,0.05538096604948387,-0.13597687623469476,-0.03286117096943547,0.1119985047234966,-0.1424353642515031,0.6525978845815846,-0.10128036721627598,-0.15411197423292913,-0.10998457955869928,-0.5636320939476179,-0.1877378446627895,-0.003343637789716918,-0.03460583516926382,-0.04830448453810368,0.3716818522439549,-0.23517010878468927,-0.16883458515076435,-0.06317182048890616,-0.23399398917158687,-0.3851470824847006,-0.0085312513226836,-0.25674637720553606,0.8032134867242958,-0.5094486217698452,0.12002871255801369,0.5865334305977529,0.8148363949622,0.24745278563519854,-0.3598528331950237,0.43900687228987584,-0.3568925036721778,-0.06398764158487837,0.3667661814958087,-0.003678116217418957,0.503411591691466,1.0,0.2840123707487501,0.023063362418235065,-0.20261116882164157,0.08428648517764455,-0.11716397513891434,0.5676016409329548,-0.10142290616360712,-0.11643886138101085,-0.18270351492249584,0.04782287430310896,-0.2080403175269381,-0.004089519154642743,-0.15669926611658858,0.09375099669371843,-0.05682866444888146,0.10715722304638069,-0.02820495408693824,0.29973179991106935,-0.40980480998919777,0.04070159563493531,-0.38686169261335407,-0.10469060434492829,0.1451598653914942,-0.10498869040160434,-0.19361808153812743,-0.1629139267850376,-0.18293835057929378,-0.031022019644396843,0.13954314982158375,0.06016605890273164,-0.047838652608041765,-0.10762501195433323,0.6039989018668694,-0.20695881485734655,-0.5323905013496556,-0.22877531902550083,0.140316454634407,-0.007281493871050977,-0.1299826114336035,-0.24787089482654115,-0.07395100978615478,-0.6383677011548677
600926.SH,0.42854309510663696,0.09845228738479826,0.1980095550541635,0.17563015328797152,0.5099755554729017,-0.29728177131157296,0.3428996144736871,-0.23570271796952116,-0.2171185748686485,0.40147703482302965,0.5855057954908963,0.19839069152222377,0.300638123511187,-0.2384644423012574,-0.3128408654601483,0.3955381171177046,0.20604024360419623,-0.16974493608699567,0.0004083556469678534,-0.3713051541742278,0.22657296137930896,0.5350181013270493,-0.2771624674982451,0.21305149800625903,-0.090905622858384,0.620362418054058,0.674867833685492,-0.3837508653659905,0.20728094160766167,0.29630792301951236,0.2145486980434311,0.0017693169608188665,0.5919373665823936,0.0710252939217845,0.4673251232221334,0.1691378862830577,-0.09840660769001229,0.3367863399745481,0.4473312978513811,0.0479481531455638,0.008175503676601395,-0.14264930063003825,0.37686447534564355,0.013908933656713132,0.14889866159574192,-0.2681437158613287,0.26712685765861494,0.14720832224985367,-0.12169385033118219,0.10905735170660773,0.3010017013405408,0.32582959100875136,0.2957074068889945,-0.20291735873505826,-0.4347116237362454,0.2536731088154812,0.3200575688500436,-0.20875563464338212,0.390985891122231,0.2840123707487501,1.0,0.6335323149382437,0.1112662261262427,0.029078726660205095,0.5484712427063457,0.1886241149412687,0.10901673273011592,0.3017233504183146,0.34299971724856254,0.5366096745796888,0.421607337451766,0.30365087477952346,0.22025953626665662,-0.019860215336473325,0.4861108981795,0.13490109133737313,0.3513988616091536,0.3541474784541805,0.26126971778293745,0.3902019206319247,-0.36317473146668555,0.21085937222975373,0.6203921533538352,0.5106493928533143,-0.11661702018040317,0.07201306034617218,0.4287446962249999,0.26967790996899005,0.2749495158563106,-0.4615555544765604,0.0005124671706674874,0.26641353847393284,0.4923776303808551,0.040916645500494606,0.0459185905771854,0.474024232906278,0.4746013346279192,0.5296588762221309,0.4240727410856042,0.15642823224424793,-0.3739096852725236,-0.02105690923780283
601006.SH,0.5274299184913486,0.007065566055531926,0.19976388908058565,0.46887418434605,0.7654632758440415,0.008540394489204553,-0.055214146098290305,0.06285352663665354,0.11864168331646609,0.5185940698944055,0.7145006688083791,0.020418237327083307,-0.032312090652988096,0.061928614422344014,-0.031135953429507413,0.4736934958946604,0.13388388382828179,0.18845929561874467,-0.0239523500546068,-0.07278550016485373,0.2520771950195601,0.5605842684527388,0.12112365298336829,-0.08721833724281548,0.030779114404028324,0.7573145646763332,0.7373508000776274,-0.3377916331174786,0.4323781548037533,0.13190586754563735,0.5168776407787335,0.32960303639053945,0.6272583347352244,0.4657165614505963,0.5714822905403074,0.5478800975907637,0.13216844058905675,0.3891287569537807,0.16860104896507502,0.47630848496973827,0.2397508959085488,0.25768325401541003,0.6751503172030168,0.30142162598239214,0.5634445506116762,0.031971370698639666,0.1047226993871887,0.5625468649908083,-0.28444704217950395,-0.1306903552609586,-0.027979005196419767,0.549092512907566,0.6314262762503894,-0.10195259993714584,-0.11053278945910221,0.44405650468434227,0.21311391466627025,0.02462477454167189,0.16378054296545053,0.023063362418235065,0.6335323149382437,1.0,0.26740058617395857,0.26794770952474856,0.7301978836829193,0.18670901719705624,0.3080025883285129,0.5923540352377752,0.7109857886177635,0.6727778226310206,0.6334513296729726,0.5119304070927346,0.44064665213186727,0.11890065418094135,0.7346984796278647,0.30222551201783265,0.483631367917755,0.4623163158426178,0.6491464317617328,0.47255717197509606,-0.10497221778955002,0.5481796069528121,0.6913523791976223,0.7088819308250166,0.19866855402860437,0.26754534777636735,0.7480816263246454,0.43912195951050914,0.09892263686269076,-0.466382047671469,0.08511911688575098,0.570221219572464,0.3454263411476676,0.3279505620898264,0.41028940971267264,0.7013685514261088,0.4953242747824609,0.7288561487386014,0.6982098006923124,0.4118679274726807,-0.15078621392639888,0.3518948266291517
601009.SH,0.6823433778112903,0.09277645051412177,0.09014140199237479,0.7706803242973174,0.21507671240078652,0.7126192131693972,-0.3230800038269032,0.800845145044688,0.7716416806454438,-0.2930880680535087,0.404660689387222,0.03408630993059902,-0.734035992740467,0.5148204337993261,0.5934383149750302,0.29674175372310146,-0.2901403990939126,0.7458706362586374,0.19868521640682354,0.6153346206818378,-0.036924360144245875,-0.1402399522445841,0.6934035565426183,-0.2653381213220742,0.6506902229108026,0.4166522280139892,0.2234543530555627,0.2278471750945877,0.9022748759773737,-0.5507437763896691,0.863721027075932,0.862985743721084,-0.07827431680939638,0.5667718631133752,-0.14714999964870448,0.7057236607587719,0.7905284403060963,0.7628911378151922,-0.610023973322576,0.820856624243691,0.7836737373261998,0.705688765589155,0.6610363453125506,0.7651786986347332,0.651139210018724,0.6527875754339517,-0.5184768525165525,0.6173951982752052,-0.3639043110508781,-0.30278191524364517,-0.48105280312777277,0.305641197838131,0.36192129909255066,-0.17619469001728147,0.5439580161373458,0.7970510090387765,-0.6151998250838896,0.6709781640037223,-0.5990193437849501,-0.20261116882164157,0.1112662261262427,0.26740058617395857,1.0,0.6808972132092026,-0.16874637356816805,0.18076899479555666,0.8930700213864102,0.785420786419836,0.6437310882282118,0.4716766805153214,-0.007925527220556769,0.8343133267800864,0.8600730001603019,0.8377814214365786,0.6463965155989929,0.8546377548114227,0.8361588643641434,0.5978133470275059,0.6820703146896724,0.8044752010537001,0.6899361881108098,0.7987255678984896,-0.21079130414489736,0.625143285417448,0.8106115110357018,0.8363093943614685,0.4480186848409074,0.8716281230372522,-0.7542296693583822,-0.11954361550461368,0.696588257445334,0.7233686944330486,-0.06905616341990918,0.8750867355132911,0.45298942635041745,0.6799206835666377,-0.5389575074978622,0.6597191463672708,0.009652903934575888,0.9008580502201466,0.6550800608801123,0.5786581072387442
601021.SH,0.47828162127545987,0.1193820436520417,0.3207919360040212,0.690503440153905,0.2105692752769354,0.7334194529352743,-0.1458688268839206,0.747663829829988,0.586333878544645,-0.3882295103430739,0.30846767425902916,0.2194044835627457,-0.521646056412059,0.6772256861663507,0.6653705752649094,0.4188609239902712,-0.14260064129472558,0.6448302704270549,0.15846025085076262,0.4171378752658807,0.1495074411373882,0.052790858451869725,0.6797626226809425,0.040327889530999375,0.5364772399666805,0.33801297402566544,0.13857669078393522,0.1652130191511334,0.6938605711750601,-0.28378910754968084,0.7582508215118856,0.8139341682945016,-0.06258724074155704,0.37832421478424444,-0.2044923600026378,0.8055695091187115,0.803032743354509,0.5506370633024112,-0.49407208601836466,0.7438953737578351,0.7311245336115907,0.8390563781844547,0.6188402268960268,0.5374525888765721,0.7113217014224821,0.5942182335769967,-0.16804398251575736,0.41250248475248324,-0.29613190867650085,-0.14783069132650656,-0.24404822224395928,0.5479260986655273,0.32584798961096273,0.15572879949572008,0.48405862358236496,0.6029996262581901,-0.4768967861961098,0.6542135257370623,-0.42111064883350174,0.08428648517764455,0.029078726660205095,0.26794770952474856,0.6808972132092026,1.0,-0.17169290348819854,0.2942803156602971,0.7154012684886056,0.7409797064122202,0.6427899128033007,0.4101970143027745,0.018759390122664754,0.7682981894129237,0.7443915874122932,0.7566769161202797,0.5117916154575108,0.8079383408842026,0.729874197419683,0.6400598376317894,0.5145252692123568,0.6916444687941051,0.5178351484508423,0.752796032257141,-0.17647166239750398,0.5323195650504712,0.7563044221595451,0.7452625725950632,0.46532448371096075,0.7466748951696093,-0.6415037150520458,-0.14767707067635102,0.6382735616267502,0.721463939775742,0.14987375582637774,0.740433766545995,0.2435098659104524,0.48173250167185816,-0.4463612468585621,0.5954938662903945,-0.0721806868455973,0.685825062100697,0.5849679023740288,0.3067542148922591
601088.SH,0.3075025445077277,-0.20174156975069849,-0.1270956519488152,0.05061429971605896,0.6644691544976961,-0.4599849747659823,-0.007042282808648169,-0.35299734080503004,-0.18695099645165855,0.7305598301898403,0.5128311710801797,-0.16472153157433236,0.25805183487040745,-0.40374935424082814,-0.4678214546671666,0.12342050453955239,0.08551074374052292,-0.20162219553069594,-0.07972011477095738,-0.346455688462203,0.059501058333713004,0.5954201480954161,-0.29605493811690214,-0.08231585148446496,-0.48034962059008285,0.5333467788062812,0.6641127649719311,-0.6371559986391643,-0.05200227986936116,0.27186999689438685,0.04521488192981854,-0.11624026036977232,0.750931738116633,0.3187745450139825,0.7647588415770898,0.11779973244980364,-0.3574125683497325,0.057235269345821065,0.43224282093612465,0.04994329254157628,-0.21504067280996,-0.16875926345630696,0.32092458529053125,0.01022887439478908,0.11526836592399176,-0.3881761648716771,0.13568190448889692,0.39443454584623727,-0.1908483114401124,-0.0770008461111218,0.07034102304160032,0.2876291116314614,0.45912083017530886,-0.3067088643784482,-0.407194205713606,0.0035927265065177397,0.44334257367902813,-0.400024867064918,0.39475102723403643,-0.11716397513891434,0.5484712427063457,0.7301978836829193,-0.16874637356816805,-0.17169290348819854,1.0,-0.11815036237156373,-0.144206854347877,0.1736067111066895,0.317180881151762,0.2759389395527003,0.7850243623709762,0.09010652269100033,0.014815052827045058,-0.3457442544764304,0.4512728477254248,-0.20965515885178224,0.05131567119759359,0.10751724903066938,0.3316326860743731,0.04922873493828861,-0.41929620069714685,0.08252411566650054,0.7368547601006404,0.357963350690657,-0.25895614927952515,-0.216022991739768,0.4792882331998117,0.020919452443642735,0.50013696842676,-0.5214795745158206,-0.3828571178536604,0.1214316026915541,0.23877082117537704,-0.15892879549599434,0.20963392667862282,0.4918672891556741,0.7729463167402774,0.30784423152026613,0.6426458769890013,0.028800500546636052,-0.45706678832478187,0.1917740893428511
