,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600588.SH,0.22477821219015082,0.6608635550322911,0.6547111166417346,-0.5811989925952027,0.2264135819066894,-0.5130074023549511,0.7007973856577201,0.1131284342438907,0.40444403182906347,0.39724450921633764,0.7347325064396365,0.716350314092388,0.6303444480796465,0.20402324897888202,0.6225265233245391,-0.5972704584187986,0.4733685279171193,0.7553640103258328,0.5723995825864135,0.20638309946744962,0.739706232078948,0.6897097822764132,0.17753090427823637,0.37278109768419504,-0.011298852512171545,0.694111940584945,0.6655733676547461,0.2186167420129043,-0.03622595777404309,-0.5183825249226547,-0.37833522613591447,0.27490692063715777,-0.6623382853391151,-0.4519243397845915,-0.4205331670301025,0.7618495273272176,-0.3533024284502948,-0.050674849115669406,0.7277989944638197,-0.06724611591124317,0.5868997160633763,0.08466021330562284,0.2511891978247122,0.010516763802295756,0.6274509232202021,0.6759950241735971,0.5500935360594638,-0.5220013795193569,-0.43032434807935444,0.49076681001968003,0.6422739798879132,0.792982873166853,-0.3350401192800401,1.0,-0.041828442819701626,-0.2073936386727604,-0.342458780884426,0.7184097703562392,-0.6611581075381604,0.41320050741767606,-0.17525865215995004,-0.43004928001473647,-0.4989632304612286,-0.34123458684686264,-0.5824635975320497,0.7153252230418149,-0.019211288514370966,-0.2128163817345242,0.062386880320944436,0.7359820599582537,-0.521810091716319,-0.1519210625087234,-0.4895701705242513,0.5433805279249889,-0.3522216331982344,0.43785909243361143,-0.5626189903961831,0.14800627053264268,-0.3125430495454722,0.5141720750937545,-0.3841229597318254,0.012348594795326337,-0.10544615889601994,0.652915038078828,-0.47658394870590404,0.6653209932683958,-0.33009310171028544,-0.050634549887940396,-0.6059491495387267,0.40076428882723153,0.686402716185848,0.6274722768100859,0.5400335030544446,0.5711408924006592,-0.16729467259878264,-0.5723150330224609,-0.6400094521537049,-0.534035546812922,-0.5248233125861038,-0.5055932115724872,0.6960079563625127,-0.5158851472577358
600660.SH,0.4670621767963598,-0.20115354049218537,-0.06449497177085445,0.01583268158985719,0.8269557600823435,0.1471903241088924,0.19385357303003892,-0.38422820842571187,0.34774462115298116,0.5241206494794131,0.32468889367596054,0.12412680690384359,-0.2791725234468135,0.515643987714684,-0.08659777907228633,0.0949171506427083,-0.3113667412743459,-0.08267598882192054,-0.11600659212610052,-0.4624783870922942,0.18731583753887335,-0.22731531524779,0.7609642323418712,-0.06058344083031347,0.7911948917906028,-0.09480810898082853,0.47057277442214573,-0.5591661304155502,0.7395699720227573,-0.21397386700928764,0.5177018616744209,-0.11450693333444499,0.27026098882531574,0.450793179861986,0.060752944464733276,0.23576491536835573,0.6127184986555009,0.785741952504595,0.277869554484357,0.334049454547813,0.46205894613006465,0.7866310690614645,-0.04293916508555986,-0.35515156247694485,0.5046939179289458,0.2801018190965699,0.07694981742618606,0.37794473121630484,0.11689337764778873,0.27558844125644366,0.22573192826738087,-0.019790836766379955,0.43376292482810014,-0.041828442819701626,1.0,-0.13259184697442683,-0.18405468633037755,0.03801204337608546,0.42205929827426614,0.4818119272198898,0.6288718886038867,-0.3005253307540432,0.26720803123004555,0.20083017382061816,0.09083216638978707,0.28742446872839994,0.8093586170681647,-0.31392216236990644,0.21420753895238887,0.35805113286843165,-0.09136757699157017,0.8650760276916146,0.49298212382654044,0.38173731927113885,0.576506386545955,0.548057494132208,0.35237557034093686,0.7090175354131762,-0.013226003122239169,0.5472236573381567,0.5639342686417803,0.5622172824899819,0.4473563422015399,0.3213911448610753,0.27687189454709693,0.4774007897579027,0.40929983238886364,0.4490057076559315,0.3564181697564763,-0.05570991013866261,0.5048050401736349,0.5628617692993306,-0.377748867612481,0.6081476641310987,0.7565134579834968,0.35559385749911404,0.05850068610339587,0.3963390578741017,0.45525133164713755,0.4035557544314021,-0.028698633049259025,0.517845670714856
600741.SH,0.09580107086081391,-0.24620454065222094,-0.3624710918694482,0.4465616593821819,-0.12638279423305807,0.5846948220552984,-0.20744227808758195,0.1751965569007463,-0.05423903110710692,-0.13148117058406408,-0.2929269286247133,-0.19381983222940513,-0.14609603724899814,-0.06266150779232384,-0.07731761125975058,0.4328834242412602,-0.17866291074069152,-0.35498977365874745,0.3040878953530335,-0.01838014533300832,-0.5362524534879053,5.812973740090821e-05,-0.26383102701697714,0.09415393596601195,0.01685299681305121,-0.3323949794829765,-0.3436805539577262,0.022606268712740688,-0.05095832515335857,0.2530070240725866,0.4337498257711036,0.34729945886504043,0.4190190858315885,0.4658791284480171,0.654048547766225,-0.2166622316679069,-0.05448532594514383,0.04466412007607127,-0.342115717526752,0.5079057063913809,-0.20472414178536172,-0.16759967159272407,0.15376338770808645,-0.007247482289345695,-0.32604593386330977,-0.3861653073061304,-0.6168918252130148,0.1767973184583891,0.6959765198185569,-0.07507478059804064,-0.16865336776051895,-0.18802800965507505,0.23512471383476138,-0.2073936386727604,-0.13259184697442683,1.0,-0.04065859728346751,-0.3267648186540478,0.3827056526402011,-0.0613438111758788,0.014473093402607703,0.7955206341648257,0.406145392512574,0.39956756801783877,0.5912165705888449,-0.478653050828538,0.030719285662817165,0.5673345822859176,0.39308206194502654,-0.22730136329483672,0.6384185732109985,0.008923770987681323,0.4054346301862728,-0.27996726225001567,0.3568570222024601,-0.13369756548451953,0.5210637167974915,-0.09455655277384496,0.41415001350464054,-0.21006933139101958,-0.05262710529301398,0.19055253266400116,0.45255513458529223,-0.25749970753188683,0.5311986405684072,-0.2945189808219422,0.43916957450562083,0.31837833012917344,0.5006787062224266,-0.23523144421296371,-0.37580156838101936,-0.3877743836060094,-0.22123374112820474,-0.4455174310069445,-0.022062940343656468,0.5807688940070409,0.38743917010234963,0.5259658473203219,0.3634105243766205,0.36971867772319156,-0.3235004118983715,0.28514551608212374
600795.SH,-0.5028091524976281,-0.007555190942604248,0.06434701360511244,0.47763959472780143,-0.5111328484027926,0.21262535511192293,-0.47984330000126474,0.4781131497282596,-0.1556411704041687,-0.578074681394971,-0.3963157662665673,-0.4749391761905497,-0.22498326834777496,-0.5802489266521335,-0.3132840853035918,0.35375635810675826,0.17271727713094356,-0.14279896161366865,-0.4942480724471427,0.3475463657378624,-0.2246704691283299,-0.2390871461229648,0.06578156069144382,-0.5511823816198749,-0.3207815551185866,-0.141340983185933,-0.40829684221998813,0.22530095671483383,-0.27516519476445506,0.8389707943027682,-0.20196204791424077,-0.2684266215336366,0.24149185259739003,-0.17402862578992906,0.07694339392035303,-0.34581711098112566,0.23982337698173292,-0.37867230659935164,-0.36918122198071357,-0.37296986137686144,-0.4454634535015766,-0.283719120238345,0.024996114063334813,0.3156857324806123,-0.530708022197291,-0.23956463433054756,0.14811852023581262,0.18193402853648447,-0.04686595104678933,-0.46743873970571803,-0.5416533615839154,-0.2632027104297652,-0.09856496097156349,-0.342458780884426,-0.18405468633037755,-0.04065859728346751,1.0,-0.3645425138793607,0.26334403745780516,-0.643308634671256,-0.36120411783230116,0.3249381858701429,-0.01640248567869489,0.3063182244602977,0.2887364060173374,-0.20122426907691285,-0.341543911866224,0.017783588807258156,-0.3971736629126115,-0.4896819506812263,0.347067382076113,-0.2799065471985005,-0.20077498244369332,-0.5730426785902143,-0.2049760408649778,-0.5377224701655928,-0.12440504345315591,-0.4751655702616502,0.05746157666270437,-0.5230828266876535,0.12381779601671972,-0.4739985780661447,-0.3433254025994776,-0.388248975117155,-0.06287149119631853,-0.4387417889978507,-0.14300248518712144,-0.3832733228757783,0.13911781285950994,0.21128923901868923,-0.38325146496471424,-0.4136324402586699,0.0255147491648688,-0.3376137496059821,-0.2743406140460471,-0.03556544086568214,0.5535537467554866,-0.11701393828976321,0.10390408565191393,-0.062003269814895436,-0.3654160509184347,0.011225726035697029
600837.SH,0.31858133555207757,0.7150317316166489,0.7660056874906055,-0.6414493549830967,0.3971561915262634,-0.5974639343828432,0.7675909220038748,0.1287937989457528,0.30402014655661863,0.3455888001505998,0.8796788414842963,0.7576110118962992,0.7120220375039475,0.21225500208263112,0.5022083349406644,-0.5609123058965447,0.4246110888200787,0.7661166277448546,0.5788496008706556,0.1686830309371082,0.6699013039687746,0.590610505407528,0.24357104056186454,0.4486814162778558,0.14563081482611653,0.8682299998849069,0.7951320168298585,0.24463545039950066,0.03976703807419969,-0.5655298033150004,-0.32797339566963024,0.4184647397832622,-0.6398613692473115,-0.3842099509966777,-0.39286328037162743,0.7988051584661658,-0.3205844343339214,-0.0005297368538515294,0.822796129707239,-0.005280357271042775,0.6981181402903046,0.1899236322283235,0.3824576948673973,0.10891509554978958,0.6616067495048997,0.8037019748345459,0.5436399440387863,-0.42485904899830906,-0.43523472247110345,0.5348720033021235,0.6274109199055758,0.7586664515879166,-0.32027896817064844,0.7184097703562392,0.03801204337608546,-0.3267648186540478,-0.3645425138793607,1.0,-0.6461160964154419,0.43489320362505346,-0.17445084296026772,-0.4233433155078708,-0.36571411214672916,-0.4100740480411397,-0.6276783084331123,0.7998796090597158,-0.034571590120223115,0.020505691787879365,0.07495352995905015,0.8467566093640325,-0.5664562792684166,-0.01260457382352618,-0.3463339992186316,0.7713557143377763,-0.337486455991062,0.622266618979726,-0.41008075707689917,0.23115971008868272,-0.2613494873886939,0.6142324408842422,-0.3801881749154059,0.10751346292159975,-0.08574301819134789,0.8697602893883595,-0.46620457847631175,0.7762419233634076,-0.34353740682041556,-0.04817818890950876,-0.5870430453828107,0.430819715524075,0.6927434667264828,0.75482452332481,0.6555070928846004,0.6292883513990121,-0.14071334545655062,-0.4651150447256918,-0.5919511995880655,-0.4407579717367979,-0.42622365443462945,-0.4657212723523025,0.7414749412008762,-0.45383525582462153
600886.SH,0.08584737953710171,-0.5939079085268745,-0.5995346254675171,0.6263888498567255,0.10876195269117943,0.573558589291741,-0.47052175055700496,-0.22494552986000715,-0.2592489909566177,0.017467631455810904,-0.47985999866746587,-0.4627114547151541,-0.6397715147317672,0.09157889586269796,-0.37635564974158764,0.5960015753594927,-0.5590540809222397,-0.7729196324757998,-0.3565294543903179,-0.42475444455915606,-0.5603177330147977,-0.6089345204993312,0.07859193586722131,-0.3869810880645228,0.2730670174979665,-0.7156434426486622,-0.37551877538961825,-0.5024762224589161,0.42545626459968605,0.3862145508018036,0.6635288343103075,-0.20264931409607034,0.7272956568659411,0.681503799864018,0.5005668423649564,-0.4757907238204151,0.6004087770207196,0.41892485017449266,-0.494094730537123,0.36577241635984864,-0.28083410285324373,0.22690631156370208,-0.2911289452917038,-0.31155830863967393,-0.22866503612650746,-0.4533042194264434,-0.49857388327873225,0.5229310164944391,0.6673061625745551,-0.22824550519376754,-0.3241673881573272,-0.5899560098060793,0.5411744518910413,-0.6611581075381604,0.42205929827426614,0.3827056526402011,0.26334403745780516,-0.6461160964154419,1.0,0.04800373277840179,0.4365454837393033,0.4640203191840942,0.6112073795427039,0.6106213334082092,0.6865293050630639,-0.48029366282060826,0.4861146405034542,0.10288249432667018,0.18067233712311018,-0.4429383301342155,0.49849512777519606,0.5121952721329642,0.6537606462717297,-0.3359184513951939,0.6899827377331355,-0.17148558659885416,0.6819552329313393,0.1724567218668794,0.33756713011202294,-0.16008362565358478,0.530476657749188,0.3249110247454152,0.40135840182964855,-0.4981216168911471,0.6190680035234464,-0.3423534593178313,0.5291499606279406,0.42001928822740653,0.7209705805204977,-0.31073577479019954,-0.2818520805057356,-0.3185504675122333,-0.6792105599338907,-0.2549485837037237,0.5120964861058324,0.7571916913775737,0.7230335236110003,0.6988672064990059,0.7037684632303538,0.6458555314799098,-0.7219875494286908,0.6578706791334745
600887.SH,0.6968328482520111,0.16550351759253654,0.12125554436324815,-0.4668849731421947,0.7090093044153449,-0.26684924044601865,0.58998747007929,-0.456057834376522,0.2125201935429362,0.8392027310275377,0.5340783663383007,0.6092032942141241,0.25087520894310483,0.7633873785579645,0.39764941802953424,-0.25097252334905,-0.20893384587917085,0.15129697047014593,0.5229158161460612,-0.492470130702152,0.42143991084537896,0.21350500266726782,0.18246050522881072,0.4206631094365576,0.5429807285997386,0.17012055354220443,0.6111550374677175,-0.38391181123655077,0.7031722793034496,-0.6706243568347827,0.36872472337239653,0.2735891073084736,-0.14453161564217928,0.2909625432462683,-0.09909423475227003,0.5239223206628852,-0.028696110029966766,0.6253596214550007,0.548256177485155,0.4714584190246806,0.627094225973297,0.4541459755853108,-0.019574041277800474,-0.4830876124274546,0.7889864627750728,0.48111113036259123,0.09976590238086723,-0.14549874427526052,0.11616026350307344,0.6426628418736755,0.7099445658802197,0.3975929525707064,0.17889923417019163,0.41320050741767606,0.4818119272198898,-0.0613438111758788,-0.643308634671256,0.43489320362505346,0.04800373277840179,1.0,0.5353333068241167,-0.35723812853789544,0.16805010804837126,-0.12030551033612846,-0.270491856793397,0.4883289772599864,0.5784327261233783,-0.10723138043173437,0.45263986023391095,0.6100189803075133,-0.47752619520067574,0.5601601420161711,0.30543021523271197,0.7550338831747636,0.41781137899774534,0.7607500366622623,0.1815850804632244,0.7053358610851425,-0.11382167423130707,0.7947819889205411,-0.0005484408524982059,0.6536582374622785,0.4531725468596915,0.5142045753507092,0.11017605101970389,0.6414641673230689,0.2354159177531273,0.549214556461318,-0.08835801110012963,0.02192165258352456,0.6223527778850808,0.6325469961371107,-0.0891937090951711,0.5807695647876827,0.5848913422958226,0.17838069085668684,-0.314400627953045,0.21432362882845354,0.06130333323923881,0.16951771557062448,0.3220975386894201,0.056196143492706525
600926.SH,0.5764534549723208,-0.5270862783672213,-0.41125306660676747,-0.05799947162795338,0.6767809980303249,0.13462546051959687,0.0272375052463361,-0.7235709699851212,0.0584947183078176,0.718921355710974,-0.02572502170812513,0.007070534660534586,-0.34795352587823464,0.7445188955843732,-0.10111960012697906,0.08870647783390129,-0.6112594298874047,-0.3373916744240182,0.014860043244011044,-0.7378077691786826,0.04925274050880587,-0.22684905660574908,0.2159517634517336,0.2227710822187906,0.6843686297049046,-0.4094854425769683,0.15043484932213028,-0.708725422203718,0.6964207770146892,-0.2699403457484269,0.7625477945947065,-0.09159921196229888,0.3156850458221597,0.6453535164767245,0.10204377553710248,0.03951186398718982,0.3377565701295311,0.8236558044846722,-0.062306141734494176,0.4286022074310257,0.15639881771529887,0.5036004739915377,-0.4406249655123326,-0.6151396011295546,0.4385523428960217,0.02829997546850982,-0.19583534291438828,0.25818337264036423,0.30542278431179165,0.2626399634545964,0.18340662920381964,-0.3044260411631011,0.42082127972923095,-0.17525865215995004,0.6288718886038867,0.014473093402607703,-0.36120411783230116,-0.17445084296026772,0.4365454837393033,0.5353333068241167,1.0,-0.17911678810484621,0.5748732005188147,0.2249765582985723,0.11706142189333628,-0.07058626947719189,0.6967992270228519,-0.1515998032178887,0.25175396100602393,0.054894209667780275,-0.09428000105518804,0.8284196814026302,0.7528691558024688,0.3624315757715993,0.8268264493388924,0.49469018210382937,0.5987092959204451,0.7687302722978754,-0.07301439689251032,0.5457996502849166,0.5073741875736253,0.6188901259400943,0.48755349397963155,-0.04414073040877297,0.43690127675483864,0.16390514447420088,0.43183607285204656,0.5644809574418858,0.36840023094684105,-0.4171707508689111,0.13613383228971526,0.24572144515291558,-0.6471056190347473,0.2849539902451587,0.8373058721301381,0.624970899462412,0.08512937883962989,0.6439858936700743,0.5238406471069088,0.6036716778831446,-0.24205897418897535,0.4194584112009098
601006.SH,-0.21303102503355212,-0.19751170208435875,-0.32386187136165795,0.5705009312741706,-0.3675654358551279,0.4924240795802806,-0.4110396183634879,0.3731366209995947,-0.34374965460296686,-0.38713679567723824,-0.4440510566248718,-0.367465851210065,-0.22301190006442895,-0.31917503523289315,-0.25652244615064085,0.5566301317875039,-0.09759220327199519,-0.4257436348402634,0.10517209202302324,0.024441409897868666,-0.5776060191572899,-0.16854115005519862,-0.3881021309053758,-0.22390533327691176,-0.2223076815118339,-0.3367426311806769,-0.5100528465339721,0.13530128352086818,-0.2737427925022042,0.5925666798639003,0.2655437071789026,0.16420321111836747,0.40234603737504093,0.3005480784608128,0.6750466729352799,-0.41970076095435305,-0.04949508243564151,-0.1705089900118937,-0.5029872708520512,0.23595751148917396,-0.41503540889287976,-0.3649541339867542,0.05851901446783628,0.08804571668995802,-0.5178843989601026,-0.5148356380877909,-0.5119351587021335,0.1590913171282673,0.6871749167824371,-0.36355311696936793,-0.39547678890639776,-0.2639761999612598,0.10935608276383667,-0.43004928001473647,-0.3005253307540432,0.7955206341648257,0.3249381858701429,-0.4233433155078708,0.4640203191840942,-0.35723812853789544,-0.17911678810484621,1.0,0.35807322662511726,0.5448683650303435,0.6215561081159073,-0.5465134734001299,-0.23174918103415643,0.541480895288958,0.11213364257724856,-0.45309655253598863,0.7299925344672351,-0.1767020203847629,0.259174839138771,-0.4983757341853654,0.17041100592472003,-0.4310050643914615,0.3973686601029704,-0.38183154127982905,0.4019762185248594,-0.49512791046985233,0.01728519977887348,-0.1119832045690697,0.15196783636158337,-0.4014969890638381,0.4167205251135586,-0.4730036085877806,0.24192104513671484,-0.0006142023641145082,0.5039495734980877,-0.19079419748680793,-0.5351991046621714,-0.5607775127571356,-0.1459542856977624,-0.5761425213526982,-0.15641472500092274,0.482464022839819,0.555401529932077,0.3680717222437475,0.3663796269675869,0.2431389668298203,-0.4567427535486696,0.24090820123242596
601009.SH,0.33877924303790224,-0.49889143807311576,-0.45570438237519634,0.28105359423814097,0.2475307391601533,0.38797545454096594,-0.27691995061152175,-0.36156640640108456,-0.07142072179782558,0.16720335294871347,-0.30164590555117976,-0.2572318581658946,-0.4132463452454984,0.3266529312197495,-0.12221691754557523,0.45524231204682714,-0.5242766567305106,-0.4860801888195619,-0.053998191744024975,-0.4254340415788611,-0.39580422277223715,-0.32189486588417643,0.003133277399289758,0.032735600746286,0.374989247241239,-0.4624057795317402,-0.20050367700449404,-0.40300102512739727,0.4502132592313663,0.15735262052343724,0.7534589943661011,0.09741055412981554,0.5912071984437435,0.6701881740943078,0.39895106242081774,-0.257848877906011,0.2485028443660751,0.4761368654617389,-0.31833431446725013,0.4487714217278098,-0.15655952932047423,0.1414238388501635,-0.23545132499535304,-0.2602856446376596,-0.05807721823771311,-0.24219195265453827,-0.44862553965465946,0.3815591690274453,0.6397140451714369,0.025968280483155953,-0.140106327400317,-0.4612652975370693,0.37082917913433094,-0.4989632304612286,0.26720803123004555,0.406145392512574,-0.01640248567869489,-0.36571411214672916,0.6112073795427039,0.16805010804837126,0.5748732005188147,0.35807322662511726,1.0,0.3203771267067063,0.51997581376653,-0.3664685608023271,0.42993312788708016,0.4621307547023643,0.27399899040358927,-0.23574069571313508,0.41070425798346105,0.5738994283437321,0.7820121600953504,-0.028461073641726675,0.7169702251106008,0.12038254359430871,0.8319594155001037,0.3175727008666936,0.21070100276008422,0.07408277168989046,0.37428781661387855,0.387844969945116,0.45378975563911045,-0.290336740703097,0.5728508142157503,-0.17529170977460007,0.481135571373114,0.5169401111688612,0.5621424033751542,-0.3572837620561026,-0.2821293446956749,-0.1741542709639389,-0.5271831107412482,-0.16951487705895366,0.44715285296248153,0.8340984803432745,0.5143328780222342,0.8170740331985646,0.5296390011792158,0.6206971162644177,-0.4612116572014175,0.46066335858878077
601021.SH,-0.11898377995130997,-0.409996238736976,-0.3563936059681312,0.409183183213482,0.017573625415314858,0.3055392607190454,-0.29644331101019755,0.028219196037227768,-0.05843499377184608,-0.0657675225413419,-0.3635889132803089,-0.296680748613046,-0.4841938689825545,0.024362342473506163,-0.40473716310820457,0.5095128314255616,-0.30469845215793734,-0.3849492463271402,-0.06659594908774931,-0.2823676035405138,-0.2458415146168699,-0.4435362866850156,0.0884127854942444,-0.37389365264295993,0.11178566135562636,-0.433935273896255,-0.29834212161605644,-0.3198435047902395,0.1627140223982306,0.45345178496748684,0.4164995059403615,-0.28928722714094596,0.387954598380665,0.33305190447170735,0.3443889686005666,-0.09567847878126028,0.37816898840550744,0.2522765874193,-0.4644092541665715,0.07640331101336355,-0.30434083060235206,-0.0058556247744478524,-0.21135996877537308,-0.2498159225671717,-0.12153039949392609,-0.24893605525983578,-0.22515794575761203,0.22429709582771462,0.49101728148346563,-0.34264006653104867,-0.25434018844074074,-0.3399933006465963,0.17481575003887959,-0.34123458684686264,0.20083017382061816,0.39956756801783877,0.3063182244602977,-0.4100740480411397,0.6106213334082092,-0.12030551033612846,0.2249765582985723,0.5448683650303435,0.3203771267067063,1.0,0.3772568722816572,-0.3315973254944076,0.1429682145721399,-0.046127045978569585,-0.09467916623066353,-0.3935108670870193,0.33904847819276585,0.2602714767608371,0.3469424278804723,-0.23482882584767353,0.43541234567662057,-0.15313853044207099,0.2921323672300211,0.07408060218065783,-0.04787629161070903,-0.11851319296362489,0.5268263200897086,-0.026766272708734745,0.10090913782755884,-0.4082714165664076,0.2948994636063648,-0.2980232492246859,0.21797772989453748,0.009154535730125563,0.43521599951778106,-0.2611690008310424,-0.29728177312143805,-0.2895897436186425,-0.4174540092090215,-0.13380142434703982,0.32964533796647977,0.43864786680998785,0.4042059288974235,0.3437447730324408,0.4546712256648185,0.35150556331725996,-0.46896008398068156,0.30624046085270135
601088.SH,0.020062008738571554,-0.44233964635825057,-0.47711023356994103,0.7210455156659653,-0.15303416655067223,0.7916366529236941,-0.4996407355565832,-0.036028893176099024,-0.18000962140480337,-0.27398616948194837,-0.48391708852676846,-0.49718356176116413,-0.5498843157049724,-0.2268698618447379,-0.26229742333948464,0.509887113536283,-0.2119550637608096,-0.6029586608671181,-0.3108082886193492,-0.08987161492737562,-0.6647369060024916,-0.35822734215135243,-0.04280367991796647,-0.32055656656323456,0.07281735099857323,-0.5581657232214877,-0.45220244621480443,-0.0715348889709397,0.10451013823693056,0.49811549725626714,0.45784423304870203,0.1022098292673569,0.745420659893765,0.5939304396849324,0.732548039325601,-0.5347908460671862,0.33406787791924036,0.12764168679982393,-0.4971310863760885,0.4299283192419198,-0.27796393034149264,0.031032710355190188,0.0034733168100221,0.01305666406587184,-0.5235652529028241,-0.5199436040520461,-0.5462194328999104,0.5291808348143082,0.5425448091796324,-0.19224272662741104,-0.45267795811611194,-0.5349653728177163,0.4100901310443996,-0.5824635975320497,0.09083216638978707,0.5912165705888449,0.2887364060173374,-0.6276783084331123,0.6865293050630639,-0.270491856793397,0.11706142189333628,0.6215561081159073,0.51997581376653,0.3772568722816572,1.0,-0.5583226946661615,0.25667531728238374,0.4103839812267525,0.32648523357707376,-0.4455184607095266,0.8715003239528087,0.19216823465304014,0.4993431329527669,-0.5097659964814342,0.47376538528580275,-0.298839811938799,0.6466312010054646,-0.06735591897633184,0.5708746032498666,-0.3443706459951003,0.2611824413592098,0.21780688984135185,0.44629927744457976,-0.4698654063622416,0.726054993990975,-0.39901226433235193,0.6178025117909095,0.3520147086139105,0.8131321456451509,-0.16669717742097823,-0.3932894165847732,-0.45073262666314323,-0.4018853663049022,-0.47314638334237363,0.13599806727807798,0.6694020477943289,0.6903449538459091,0.6482706773912746,0.5714336715910653,0.525505461828264,-0.5891070375281852,0.5650663380075382
601155.SH,0.27111844406037183,0.762019530512161,0.8753930287870774,-0.5595931850488126,0.45206645835744635,-0.5176784164986775,0.713827973664789,0.13459981164877802,0.39270309911483414,0.4139235632230362,0.8545725091257865,0.6672525967663185,0.5604889999762939,0.16690495299303051,0.4932937068403309,-0.4503980943142675,0.4542788439628904,0.7967674684719145,0.3815544033516252,0.20411797705639434,0.8254296748539963,0.5603517262911536,0.5087160941416258,0.17378638497054824,0.20079292413225527,0.7714158507037355,0.8333157449745547,0.17338213081713408,0.24933526599995962,-0.4317767994531067,-0.36369571746129153,0.20686051195139624,-0.5985554182624093,-0.4306317732125183,-0.48071911386198174,0.7827413892771548,-0.10592262285464514,0.1110341676392201,0.9294379247554149,-0.14720461522710776,0.6996245263784959,0.38779837757672236,0.35760036488451874,0.07169397550738112,0.6940024709733025,0.9042313459609272,0.6617556491460864,-0.34940919474523846,-0.5291298737308919,0.5921044907575718,0.5474615366246361,0.774843622157159,-0.1905806370216048,0.7153252230418149,0.28742446872839994,-0.478653050828538,-0.20122426907691285,0.7998796090597158,-0.48029366282060826,0.4883289772599864,-0.07058626947719189,-0.5465134734001299,-0.3664685608023271,-0.3315973254944076,-0.5583226946661615,1.0,0.1439233876550378,-0.23579236071627133,-0.058316808888119055,0.8100424310279788,-0.5489994948178077,0.1126295516566615,-0.42492294467166797,0.6557387403837486,-0.31437721975252664,0.5765493941400153,-0.5283336352247852,0.2971876800998231,-0.38642718657825276,0.6301677828083027,-0.1158653686027577,0.10455443208409942,-0.12749726139954073,0.8381062335217573,-0.5112060338007577,0.7997590315527109,-0.34773876559700584,-0.10418946394694657,-0.5523393617379283,0.6420724955611011,0.8533176528442153,0.847852000552891,0.5596404298067992,0.8081040155047491,0.055131365734319975,-0.5120986130524131,-0.5283935079846581,-0.5082566711312873,-0.40605472432377465,-0.47924645015145456,0.7393851946483133,-0.37301639182656227
