,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600570.SH,-0.6457224958411467,-0.044876776889393157,0.4075799048807252,0.38943251340400337,-0.4879362201119925,0.6949621280743329,0.23603805637395872,0.5613082762509986,0.061397645182718015,0.5677555799046706,-0.4543438185253948,0.7490638992155935,-0.5567995893010264,0.6240663057368173,0.5005757770534617,-0.300364389663532,0.6818301649554529,-0.38744823753491026,-0.0442135419876227,0.31485885828919163,-0.5081552851068665,-0.4014889396139962,0.1479369744440186,-0.5352410384554438,-0.3661897114165238,0.37737380133561693,-0.3507218055643781,0.7283841049844217,-0.2412001090545396,-0.7170992973132476,-0.011722098183889565,0.5139938782123119,0.3547062925739121,-0.17595581221976206,-0.48530438343249854,-0.6151726985321759,0.5548285190571794,0.38150268963943096,-0.8254346903905189,-0.31779790356654775,-0.5800480111182,0.6503668893305417,0.35303387600648756,0.6681481591862007,-0.2863715698614263,0.5195825276971441,0.6847942665219504,0.24525203633430173,0.21267788382831723,0.6380813368098993,0.5706956835646165,1.0,0.4898695092651028,0.5351830942287551,0.07838605138008425,0.40206840177527364,-0.5394962923024827,-0.21572270336618984,-0.6425277867823436,0.53527667357885,0.05405430598958555,-0.6028005377622314,-0.08080680999203287,-0.2555964671760836,-0.6026769817773461,-0.661519173478647,0.054380463818217005,0.5425195952761178,-0.31410800190180765,-0.49515615664802853,-0.5998173146834687,0.18613377546785703,0.4622803735891931,-0.3223695510922628,0.4485593737662969,0.14871786302417656,0.4573527847586025,-0.3430602954721998,-0.4131099085598642,-0.46750631714257335,-0.4087974400481594,-0.5726435811392091,-0.662840814521923,-0.40254957031671723,0.31867156477478115,-0.6001313748496486,-0.45037953990238133,0.21637739668402536,-0.5024010696775799,-0.16244036328053202,-0.5903089064963613,-0.4159994502658957,0.44918205585033966,-0.6897706208149055,-0.3293640406289061,0.5304919071785668,-0.6577489425027054,0.5133972553533926,-0.40164802215522116,-0.5076013179488222,-0.41966059790777793,0.43140318683973494
600585.SH,-0.17990210631152193,0.2935184598497626,0.44706481655809677,0.6237068492646973,0.16321185416497216,0.7045191008151496,-0.08099947440872651,0.3335799739668166,0.5687638652919428,0.562965818037613,0.19180502111242825,0.6582857509911282,-0.34243050435398353,0.20637986917090903,0.6811706191728145,0.1327190995314945,0.4203836179975268,0.18044929574197877,0.3360105024547877,0.49805126468976707,-0.0697528316600926,0.11789543930676705,0.15088336551472817,-0.48948926990731145,0.23034043199065035,0.6649039331128426,0.25916366304581845,0.5443288818510365,0.3348927555451507,-0.3460590166081494,0.4386838993665652,0.4360473031853334,0.6523710608556135,0.3554633105442151,-0.21967211934147865,-0.41601015033824357,0.6435629682334932,0.5408694831607325,-0.3755301946546466,0.28158380004433675,-0.18481185384672996,0.5112850169118277,0.5800375060338131,0.5813956450536724,-0.019041312542427136,0.5158889273552559,0.5720085794459917,0.6931869601446986,0.052881086961012486,0.6197848559845881,0.6199027235834655,0.4898695092651028,1.0,0.42069659811799015,0.10523837766937522,0.4164455258096526,-0.17956600463946196,0.42605521690173287,-0.291342630688466,0.7722303188724347,-0.23697499583587955,-0.22440665553277248,0.15514306368089928,-0.30335786746252086,-0.2000283296134401,-0.18708836688399003,0.45440160750044023,0.6173719874499654,0.15807528558459585,0.06643108202265981,-0.11243348025756507,0.4562107666339086,0.23280858752134206,-0.24469676775095395,0.6878442093267703,-0.03467531751937816,0.10629947876179217,0.05697205182234294,0.27681445961406753,-0.24588119822570953,-0.43813054617314656,-0.2264962404795808,-0.29559477022231295,0.1639879839845615,0.39224629749540835,0.02631285716990762,-0.08542456466872204,0.4074378614376291,-0.2535045281401504,0.3256409223123995,0.027924096620479733,0.13659865410853808,0.13772629112099943,-0.13752963830880166,0.04500643668562809,0.6484211007398167,-0.16792133681833962,0.5080263983943784,0.000922313008859834,-0.30015818573590375,-0.21271242825646755,0.6659552577954909
600588.SH,-0.4686162552040993,0.31392565382134113,0.600774463896625,0.5692075292948209,-0.25851136360423693,0.5165188012529669,-0.3173175306236542,0.63088074974066,0.42660716335916615,0.6840086748451664,-0.22291437726942764,0.6470790908735067,-0.5408733021098875,0.4101256328438689,0.7343532510752077,-0.294559851816822,0.7078661886331067,0.04776831919512221,0.12605838217136336,0.472595801662166,-0.3962069807637479,-0.04303457481429817,0.2703022486083317,-0.374532737586362,-0.16546311083890178,0.49550758811399825,-0.033432589616176824,0.5101852396714456,-0.09100032048657085,-0.5433239337741362,-0.08618722061482194,0.5684018152044149,0.0858436487241409,-0.08615236315276265,-0.589736144405823,-0.5878351607328415,0.6338600599873688,0.20098132796191606,-0.5996831299870476,-0.13495811628391974,-0.5556551464393756,0.6060276479261855,0.5968434312588594,0.6753272644557917,-0.3187857063209064,0.6462234011699522,0.7419291299924687,0.4198155026834541,0.2685925310879841,0.44093752965444266,0.32819847000838914,0.5351830942287551,0.42069659811799015,1.0,0.22523462735717167,0.6300181020329186,-0.5907957581806422,0.03759036528260924,-0.5444796279902127,0.2724242539542009,-0.4495149838846577,-0.6081177551056011,-0.26873928769876715,-0.40093628462482017,-0.5232345298049933,-0.28532196811056504,0.43401307172414844,0.49848780902573137,-0.29799597120880555,-0.3750821976214704,-0.4700899693089953,0.1536147728367023,0.3833588913609,-0.5962532785805155,0.47166099709521037,0.044902107644370394,0.2142357415796883,-0.4690690440705591,-0.20563918134533066,-0.6435303022549886,-0.32849141147845584,-0.5481664711677391,-0.49057969719849637,-0.19990752719048033,0.26388279470413784,-0.32308072881980177,-0.2976569391784371,0.21525857067131335,-0.5460061994923112,0.32992127581239494,-0.25943635910648705,-0.37434334017757814,0.2787927015014374,-0.396554206739196,-0.31171374698826665,0.3737726619045061,-0.40851078811222474,0.2984756725294667,-0.10930232218849718,-0.5622782306365401,-0.45441129146653586,0.5246326783406446
600660.SH,0.03802555088250157,0.612728783820583,0.3687447593578039,0.4024560603949467,0.2343888419315596,0.34440740177087426,0.061487147542630204,0.28796438647948386,0.33828335687851735,0.20424342746088123,0.3159678624441051,0.2391161098963069,0.04704932983676704,-0.03503318652458486,0.11623135782837409,0.2788520811219232,0.14288465991892302,0.33183551660775923,0.13476759763671955,0.281905720501124,0.10947507400164508,0.2789854856508081,0.42784898817421474,-0.11675339191086946,0.2298159005116157,0.37570753381022964,0.34461302893143436,0.4089577185301861,0.4011403417666661,-0.1288672105135574,-0.07808858865732336,0.4613452813584358,0.08762942845092674,0.10027783461292039,-0.16108119592356107,0.012878958913741958,0.4328901941009626,0.49922502822974746,0.09653268530255284,-0.020336286146647828,0.035099763031348256,0.0932384819439251,0.36312895342565626,0.19855021524344277,0.44340793173885173,0.2980134985749326,0.1435396806170854,0.059160500986355634,0.3091077572540566,0.43206022680682477,0.43801114836846694,0.07838605138008425,0.10523837766937522,0.22523462735717167,1.0,0.3724918747093213,-0.23580814121005322,0.3096092137398408,-0.1036337265323749,0.13664822601010423,-0.22791541521317574,-0.08599150634203823,-0.19193360552288288,0.17460949027575698,-0.24698276116893303,0.20183729298809694,0.14210918510359397,0.36874491633754314,0.36788398944165307,0.13631189291013843,-0.24035390262152456,0.5278077395868906,0.09008318301968919,-0.16678399620977225,0.2745844517045126,0.3565353149248316,0.22489346782338418,0.11697643871756025,0.1350514896322082,-0.12165965670940355,-0.23104015182974513,0.19640251045273063,-0.08755795410851232,0.2784237352231243,0.03797714206621755,0.18770128789968643,0.42622966387976685,0.5535784798181042,-0.31276235191236984,0.2828537720850832,0.1797779733006137,0.21197581194452786,-0.03161151328357481,-0.03629807227158349,0.03356625480692504,0.3552640937640712,0.026128594192807345,0.3028976335658479,0.45345140894425423,0.07350756967351525,-0.12942936555811416,0.15604670636527146
600741.SH,-0.4978689224319543,0.4799403013421489,0.5171970180333327,0.7042608977501614,-0.16500864456640643,0.5791998097336987,-0.4404716424189328,0.8336485676078295,0.5254149559094251,0.7894603319806087,-0.12416611001566147,0.6209224212303986,-0.5755185865597258,0.34616703818533406,0.42343152288335006,-0.30395664570541076,0.7335587776882111,0.18946680563800797,0.10054394200630257,0.4589679176671683,-0.3437569863500292,-0.2777300772273974,0.6614717588361473,-0.43134673681089536,-0.14949212842515405,0.5343062859237965,0.10211217026543416,0.4617790721949724,-0.10585647629201718,-0.6114631791474219,-0.23580159554939273,0.5024990393241845,-0.07610087989842156,-0.1605364306112918,-0.7723667582185967,-0.7440972504452358,0.7684631926739828,0.1778035690528279,-0.49609551089251025,-0.13763591319980947,-0.6435818045122521,0.48554443052388646,0.6903632628498162,0.6874731120173357,-0.3569449811716545,0.7035313535758254,0.6257454190580086,0.30681358680340126,0.5473676327010703,0.4818359590597186,0.44292561749022336,0.40206840177527364,0.4164455258096526,0.6300181020329186,0.3724918747093213,1.0,-0.7160209832795098,0.032470735187481,-0.6559317935309681,0.23807652286895853,-0.6054466798629835,-0.7044693567651792,-0.4602883997555331,-0.3194475586877167,-0.6202746953917914,-0.15273861874043848,0.39471273057055317,0.377198096442584,-0.4163583399818686,-0.40467947539779053,-0.5924479864427514,0.07338248860290364,0.23473506717058787,-0.6706300573785401,0.3265461543770621,0.02498228327237605,0.0590314805807556,-0.5593435573932698,-0.20778531411046516,-0.683677847511538,-0.5059625803357337,-0.5924923886572263,-0.6155176645381965,-0.10428220060265676,0.06675765956587958,-0.1919065015453757,-0.35217051791768766,0.11469100605681137,-0.6819724037313025,0.5383578286185497,-0.17640206691717086,-0.45298157827584823,0.1902242015900525,-0.46989037451253507,-0.5657152354985837,0.29225893076503057,-0.3728494426645806,0.12269933709854552,0.1488393485784402,-0.7455840952100834,-0.6228811848490879,0.6343967167228206
600795.SH,0.6417210907408816,-0.22677693589630463,-0.44720248690912867,-0.40919584754012056,0.47863548254545457,-0.4774997286468039,0.18969554493390886,-0.7638862513610309,-0.20672555203693713,-0.7590403799354407,0.4364664965852216,-0.6023814621713357,0.72458028021201,-0.604748536225605,-0.24249260225724287,0.3635877998475698,-0.7251029703722781,0.13292172249065518,0.16921816931373881,-0.14652578692185567,0.5648872505403147,0.5727791926738929,-0.46021883553972837,0.5931338136403365,0.44622469342738724,-0.37765661853536886,0.24234361043578512,-0.5423806727472549,0.3300941953510786,0.8124003585865749,0.24474024935240032,-0.48081724997041553,0.17628089821880466,0.35859452656907004,0.7851391689163713,0.7202195925797126,-0.6016195500605274,-0.21518308791094212,0.6523229034389704,0.30677858797178864,0.7179648922098396,-0.4838942198817398,-0.39130286385396823,-0.6474630070283584,0.3773147760167202,-0.6943060766161594,-0.6695051842314182,-0.05000249649795286,-0.3657279314204665,-0.4946137474752998,-0.414873117840469,-0.5394962923024827,-0.17956600463946196,-0.5907957581806422,-0.23580814121005322,-0.7160209832795098,1.0,0.23861838648268796,0.8494781834589108,-0.21080264930424167,0.3573739639688544,0.7447117687792305,0.45708320056965485,0.29629576345140696,0.7784605661958842,0.4813400342869954,-0.169687998202539,-0.43526268391624806,0.5725493061131921,0.6409663635467807,0.7733725624589319,-0.08601077811709251,-0.45147802473405146,0.6246310217534056,-0.3036248138128869,-0.06641795300392915,-0.30897059363180773,0.6014720543135819,0.5031879501139059,0.7059343236285033,0.5637220351713953,0.6512847130459957,0.8274542030866058,0.3820450897781363,-0.21983670877850817,0.5150504439332668,0.5383511425639402,-0.08371118709271752,0.7801151223549216,-0.06717892700609719,0.5164912234236185,0.5719816932801302,-0.35587138119329836,0.7409312288810536,0.5671821793740836,-0.34316945252875225,0.7304633914407171,-0.211173502625937,0.09771576013186067,0.6296666733424431,0.5954870927182401,-0.40687070454334034
600837.SH,0.4380298771465628,0.33471264682491375,0.17840428211700723,0.4580303921183906,0.8327599447825396,0.2858965282597348,-0.17183435425494806,-0.1531883082194436,0.6580107053827745,0.023084968747982052,0.8723685012596958,0.02620057618490948,0.13587972349160185,-0.4087292622117273,0.3888390308870462,0.5837594484056297,-0.10860450573205828,0.7459325156404045,0.3521795948337163,0.2700303576708358,0.6787359724210398,0.586020499660116,-0.03237837998194581,-0.14584434150790718,0.8936228477603844,0.6519746221035475,0.8866556119567464,0.06489185412753003,0.7691966949204935,0.26592109799287533,0.529938905522848,0.1919571589400931,0.39116104926491047,0.6410243809401637,0.25461039805017754,0.19208664976337572,0.3136763112769215,0.4238955501163224,0.340979453850893,0.540651928047216,0.5077580642636413,-0.09050191117549479,0.3609524524158951,0.17475907587754888,0.4319116281493703,0.12373528958027064,0.03181483193670761,0.6618892312869155,-0.15226145425834195,0.20048198937415942,0.2081090663012937,-0.21572270336618984,0.42605521690173287,0.03759036528260924,0.3096092137398408,0.032470735187481,0.23861838648268796,1.0,0.18480320689912422,0.4107612254599198,-0.22453429225616847,0.3090401461072228,0.22818466683531535,-0.05797531551937383,0.2628250305974036,0.38280035259033807,0.4172830847895566,0.3666947848567956,0.5638374953281664,0.7955080696159235,0.31558081735663673,0.6112611892381642,-0.137231630466732,0.1580771321255079,0.4492440783211524,0.10864405230373408,-0.0985083129455121,0.6121787557035362,0.6673393365925846,0.3365234494962217,-0.18143565421740804,0.33376707132985217,0.2963702269196353,0.8214318119403604,0.21529972439168457,0.7469622658205995,0.42604149489109006,0.5206910257560379,0.20317487672867,0.437033911199512,0.8160772899149068,0.6296490359739374,-0.3147439354947847,0.5896367296719587,0.3438171057567679,0.3890098864567279,0.4460294797826576,0.28213956471548934,0.5335466731353741,0.25045506227816433,0.09153321333723118,0.30960943867265284
600886.SH,0.8009583056363514,-0.08375905337970146,-0.3871678907042791,-0.527285529067284,0.4173189511624183,-0.5966326121498381,0.19136009975238652,-0.7654272301533376,-0.2371090192393336,-0.7976806929717498,0.3839755151053812,-0.6232226950358473,0.8487551475373514,-0.598740075139979,-0.3869415613671936,0.5187604342396123,-0.7748631645281424,0.10430514990663405,0.13328306512974206,-0.18775548498155936,0.529423701668137,0.6219617781283122,-0.346224616541124,0.7607823155518466,0.3841112467894223,-0.4951663635816386,0.16510842507760823,-0.5363902666624792,0.315440378482084,0.8927465678864821,0.15508298401492773,-0.4282819069343405,0.02799738688608459,0.2906279286170301,0.8193770042709554,0.7700396149986078,-0.6652044104764139,-0.17606982882766256,0.769044012514192,0.23944256776261508,0.7035496953160761,-0.4663270850487386,-0.41686434312528364,-0.7609628179812317,0.3750115643578349,-0.754765060273093,-0.6948978991164919,-0.148335592727636,-0.3217066450369804,-0.5036944204921402,-0.43979892229523637,-0.6425277867823436,-0.291342630688466,-0.5444796279902127,-0.1036337265323749,-0.6559317935309681,0.8494781834589108,0.18480320689912422,1.0,-0.27837932188795433,0.4126437180602655,0.8011786472054334,0.38649549612613904,0.39436421918599285,0.8323914391826065,0.6187963532621691,-0.10047150341333105,-0.45054581289261625,0.5950529768884155,0.6015601548820176,0.8005463940531614,-0.0988768245206525,-0.33697054103343604,0.676859669952675,-0.3471567979519066,0.059512199077589034,-0.19128985117236605,0.584610365783146,0.4959926932769016,0.7252344173846274,0.6907733670243172,0.8140354358832133,0.8646315756500803,0.3158798817620148,-0.22670887148552418,0.4574839728335658,0.6255137612597478,-0.09682069507026458,0.8139540096735925,-0.04972443909696985,0.45368981099614986,0.5863187280807451,-0.3342561054203312,0.7007560359028272,0.6324354359701768,-0.3664805710015213,0.7738508990384965,-0.24961268671914535,0.15769810013821897,0.7058348456787834,0.7954300847093315,-0.505190502719877
600887.SH,-0.14559174396443553,0.06119014353595705,0.429584695937362,0.45937418802248,0.06749052447776666,0.6808333766068686,0.23768223093009033,0.2721919681950086,0.32652979409057964,0.4513509300991869,0.14461496253595574,0.5621465135875837,-0.2665993315695789,0.28729750894600287,0.5928923333190399,0.2775652937055819,0.35710850388052345,0.0022542289565992087,0.12290398765081313,0.4256924358876022,-0.0027868849857143343,0.02728773307513925,0.22332784481233925,-0.46339964466659017,0.19692067786415368,0.573430642324069,0.13496800113883925,0.5845928313636571,0.3208036973598267,-0.37471482218585234,0.3883487318130523,0.481224818821504,0.6321166735184455,0.39917959695364963,-0.07846300451666172,-0.27025568262099814,0.5317475191192361,0.6677861210694472,-0.3368231296029895,0.1626342162713976,-0.11033508434205103,0.5796437153816969,0.30417187497436365,0.5785014618664761,0.08419312691461282,0.4615734557939944,0.5758785488743122,0.6322184937195255,0.016263983561627476,0.674618986453455,0.6891586088429462,0.53527667357885,0.7722303188724347,0.2724242539542009,0.13664822601010423,0.23807652286895853,-0.21080264930424167,0.4107612254599198,-0.27837932188795433,1.0,0.10836792352862872,-0.13837736265359138,0.31070602075642134,-0.11596620610982122,-0.22508470947618564,-0.3339268514525826,0.20121804921005945,0.6393193776974873,0.21472998203858262,0.09331793599767457,-0.16825107799890537,0.5270194226944352,0.36806082444098775,-0.0005547218517212108,0.7167194952313486,0.23771101729875665,0.4040885943235177,0.20459921258672753,0.18047044310549568,-0.06411186874888714,-0.3390794735531019,-0.08494321656101649,-0.31326303024107993,0.09863653185461178,0.4519145139301033,-0.0960072618856866,-0.026173493875818788,0.388344905880954,-0.1614893214528492,0.11407605881905343,-0.06430799345198995,0.16496444847175792,0.1581837353677226,-0.21140872175353798,0.08683308991877785,0.7627493698742335,-0.2744444817219706,0.5922258170287268,-0.05016609995666291,-0.1158615778303677,-0.06673618742257191,0.4961697300514453
600926.SH,0.3216813938048245,-0.48009429133174314,-0.1852383726285803,-0.5867956935597212,-0.21752485664144947,-0.27284519127968027,0.7744921681389735,-0.40167739099906935,-0.6891965143148737,-0.5048796791103753,-0.23882092211120956,-0.1685159113406517,0.44218952976592724,0.060447827497968766,-0.2962785660798442,0.28705730279807434,-0.34769523343211023,-0.5419952308364153,-0.17581014839229228,-0.32173539412528745,0.06147074873323827,-0.04931727418264668,-0.31127447931400304,0.36201193871389825,-0.11945227709136096,-0.4821488402710356,-0.43263855571029713,-0.01810426411020506,-0.11284805697695359,0.27624392125862,-0.007981835444622531,-0.12682022034118448,0.14487101500711064,-0.09024689572520361,0.5279111661751004,0.39821257607376087,-0.44932714623891923,0.164180375686758,0.12376921302772019,-0.26782807116530555,0.2159300476822977,-0.12750985228163167,-0.5708388617583772,-0.46343005145844435,0.14387392523770853,-0.46690382074655395,-0.27993541603112,-0.3027398920684794,-0.29685941960912937,-0.05074692388703325,-0.019999697753725742,0.05405430598958555,-0.23697499583587955,-0.4495149838846577,-0.22791541521317574,-0.6054466798629835,0.3573739639688544,-0.22453429225616847,0.4126437180602655,0.10836792352862872,1.0,0.37987373940204283,0.40102646904908595,0.5008038994903976,0.31724535363764583,-0.207321010607349,-0.3924650321017522,-0.12626779634390564,0.20923114872817325,0.06180547732566825,0.2508126495090358,0.014588871471889281,0.09442875825543418,0.7315707895214167,-0.09395640061348641,0.4262887739646885,0.3751054801827556,0.38506044652458793,-0.10010751205879237,0.5855097033201287,0.5251300162204444,0.4255209134613564,0.26179206802497806,-0.22367042534119855,-0.049786663436906915,-0.23733244874243167,0.20532257114906324,-0.1009176559092065,0.4711276104981144,-0.674379079559548,-0.25651223735341183,0.13510555074918987,0.0510632673476439,0.008189792457055459,0.31534999719959317,0.022966538385817043,-0.03292230454334833,0.12447139060575625,-0.2593245036720891,0.4480088104486614,0.6475052050609982,-0.5448092456219799
601006.SH,0.6675964896930183,-0.10874162365368567,-0.44968899860545036,-0.4914242437598179,0.5199179000569466,-0.48400380630773393,0.20655079243533406,-0.7821353700627721,-0.19539749096638304,-0.6549928759639337,0.5234684242487433,-0.6684724933321853,0.7492958913205925,-0.666607777214362,-0.41335862853446276,0.5250964144173288,-0.7933670764802166,0.1470590623781185,0.03865099887627033,-0.1536103219861333,0.5846984597856297,0.5668292713433637,-0.4685848105164287,0.48093569631077737,0.5221747595768359,-0.33198959452067994,0.27309785663286407,-0.5350307279288978,0.45860482747719794,0.7647978272478065,0.46165060823553367,-0.4289918119402229,0.22843111955112247,0.42755200790932535,0.9043249631099065,0.8093857851053956,-0.5757822942632889,-0.04902359166592842,0.7299923380667096,0.47439785032292736,0.7998054232329367,-0.5253741810874285,-0.4484105612694935,-0.6852682557670793,0.6641798376597402,-0.6880941008010341,-0.6889446039394556,-0.03558877889057896,-0.36437396924912635,-0.4666058535319096,-0.39947956766046544,-0.6028005377622314,-0.22440665553277248,-0.6081177551056011,-0.08599150634203823,-0.7044693567651792,0.7447117687792305,0.3090401461072228,0.8011786472054334,-0.13837736265359138,0.37987373940204283,1.0,0.3650262576428911,0.3023747819802023,0.8423937581781665,0.48934259586731993,-0.20932593178351522,-0.25821052331740585,0.7145539221156901,0.7087357811222298,0.8374247474672442,0.13840346466339346,-0.36950099893972127,0.7026975500839114,-0.24052975097895535,-0.0038283378128974124,-0.20304255346351116,0.7918368609553429,0.6128206945419065,0.8040461351722659,0.49536032560223314,0.8418693027241883,0.7789242649115174,0.45570115358522023,-0.056293094645433105,0.5410612283351458,0.6372620653931181,0.1546365582686146,0.824284151819768,-0.15365588408860956,0.5208169747829686,0.7218427321839253,-0.35165895956846843,0.7084709499460157,0.8024138287873847,-0.18472483194908892,0.6737117060548014,-0.1261275488246728,0.2595583746189305,0.822588602887644,0.6931453268670166,-0.4744031214624665
601009.SH,0.33921676069164014,-0.26881704520449423,-0.005181731344385686,-0.17743080683354454,0.1683292778524951,0.01856979893934573,0.39998861355309256,-0.34029891580673616,-0.18574051820587809,-0.2709627583364052,0.16763431592454026,-0.2769563012486917,0.25165305330420346,-0.06836673645171777,0.07401353068419636,0.3694171754742646,-0.2665873127545642,-0.08763767098303558,-0.13677480588456442,-0.056076861661181594,0.31774272619060234,0.3890815089755721,-0.42710867862236507,0.17269952102481764,0.1991342515933473,0.023645153041535496,0.0010096456080460822,-0.08987218543273266,0.2150311742962666,0.26512558490875965,0.44679542562409047,-0.2583965893352791,0.44903435432725863,0.5500049378326329,0.45454860108344647,0.35910813788558715,-0.24364917905131797,0.19618900665608152,0.2602050177566462,0.2832388272016229,0.41097450582648576,0.06055719767170078,-0.3353128902174365,-0.13255760957856508,0.24266400803562935,-0.25507200842748284,-0.07881494415205521,0.11362555290092986,-0.27471804601508826,-0.011236248686650652,-0.024956852338543275,-0.08080680999203287,0.15514306368089928,-0.26873928769876715,-0.19193360552288288,-0.4602883997555331,0.45708320056965485,0.22818466683531535,0.38649549612613904,0.31070602075642134,0.40102646904908595,0.3650262576428911,1.0,0.10975943418398963,0.2502174743657331,0.11463947434770287,-0.2251816479140708,0.061112555052051966,0.48764623593553136,0.385778075907339,0.2875200361958979,0.19707245547599914,0.1695398165979942,0.43430769214385423,0.07613357532260805,0.12969610576149856,0.2208116653362769,0.47457213977209395,0.28735658268501724,0.42824925840214556,0.21719027150965733,0.43891487565460435,0.34051328989724255,0.13859371412765423,0.3711249642701431,0.14279863499598608,0.34637195287740913,0.15135301771220652,0.335701285577455,-0.28534448842727245,0.15305932282233461,0.400975987460985,-0.06531833857107082,0.1977110790019934,0.4859668152290563,0.2357485465196919,0.18851560291366976,0.23766574042325028,0.07912135131505786,0.4962197001816285,0.49494815342202597,-0.11749800657764466
601021.SH,0.3592184515796113,0.007258099326805635,-0.033076248877306154,-0.32554593436453344,0.08364601506510876,-0.30198578333268283,0.39851520786918376,-0.2577634206446855,-0.30684718541851097,-0.40991478435236556,0.02060889505304414,-0.18329667194968188,0.5205307030306453,-0.2555380148595016,-0.41007568149852475,0.29561556329509436,-0.38486152545983865,0.04267765522347295,0.17802111936760376,-0.14706668836200007,0.31501739075856183,0.0882512765599421,0.1658020440453227,0.4168866073704563,0.0279822751705676,-0.42959989710147584,-0.04321647136276228,-0.20295302734145826,0.14050128077525612,0.46710217526430037,-0.25321939399690707,0.022600816596709216,-0.10477701810564033,-0.04777406775247985,0.35390056509009954,0.5375941993942607,-0.2871214981034271,0.04467091235683904,0.37941218746367517,-0.2387315345185607,0.29662422162719077,-0.3102083050208447,-0.16857636881370608,-0.4585646858577337,0.37755353002256825,-0.24718384225099801,-0.3845135917089717,-0.2812719462860061,-0.0044068531597762925,-0.17384515396880593,-0.023612744363012948,-0.2555964671760836,-0.30335786746252086,-0.40093628462482017,0.17460949027575698,-0.3194475586877167,0.29629576345140696,-0.05797531551937383,0.39436421918599285,-0.11596620610982122,0.5008038994903976,0.3023747819802023,0.10975943418398963,1.0,0.3200884965049701,0.25312539008701873,-0.10308913376746859,-0.2651795283251755,0.22342438261468378,0.13712593128042122,0.27359553259014224,0.05052088286275278,-0.20128327075952412,0.36250895413968115,-0.17667283278158333,0.23699917969387527,-0.006600140778988274,0.20963625994262133,0.07850695593527274,0.3288448023637897,0.40866976820766615,0.468129782635289,0.41485552887982946,0.022700405947614133,-0.2649911134677964,0.12612027915312138,0.4291595007977407,-0.08434867486440595,0.2782066603640411,-0.12327910651628386,0.05320567864187889,0.09991623640751467,-0.06163500458262938,0.2192651642590858,0.05571786113934391,-0.20808433427563403,0.262290852131464,-0.10611671948684744,0.2113368965256328,0.41234986001906887,0.4106609005283673,-0.3985862302153629
