,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600570.SH,0.4027738920397323,0.4581072833539897,0.7135877611766633,0.6133456636994169,0.7222860186416442,0.8467339491754751,-0.4409876758589393,0.7283515227793966,0.8880188040281096,0.8614434675305427,0.7771253292629168,-0.10074139818980661,0.7168387376135562,0.4678253415913864,0.8872562316122742,0.8856856995833925,0.9027023413443519,0.8117882586818247,-0.11232810127706964,0.9031171068309854,0.7837562659094153,0.6927215382525009,0.3981535478153489,0.48131221217743086,0.4880364403057132,0.7658611893732511,0.756542438509109,0.7433038851473589,0.46008257386778784,-0.0340142611484952,0.562964887259917,0.7935013364271933,0.014580947826749643,0.46719864927962623,0.6904072474279112,0.013620995093637402,0.5729980600571873,0.7656253284881812,0.32803467562747807,0.8017424537655319,0.7359187825607819,0.8196345872375798,0.7474660536342784,0.9368317729374699,0.27879861812736684,0.8069815443339728,0.8036478172428847,0.5511004518697676,0.8273597105094802,0.7352828216292119,-0.056407049243270745,1.0,0.5546137694081614,0.9011141908037512,0.10686986627667816,0.6253234986848647,-0.4237936043143822,0.8091893702811049,0.003417085898320645,-0.41226087239160525,-0.37581841088098594,0.037518616683888346,-0.5745345074895749,-0.13325804576251934,0.11811990062265283,0.7436379709394632,0.3793409360944248,0.4798431173827209,0.13999046313805882,0.7881381601004914,0.12270538440349994,0.6138563158804137,0.4270255249609855,0.8101036517167256,0.42611682381694566,0.6936692020944077,0.1753288330752578,0.8135928360925039,0.6450147847200203,0.6522404980108426,0.8354241877535155,-0.2998723789664087,0.3298929265330737,0.7787534244489082,0.7346049819563748,0.6683410467720438,0.025531667892248755,0.5878919245706472,0.7176980422995737,0.8885986134122034,0.7322756057439485,0.5823867239299351,-0.49573404631536117,0.6637699328180751,0.7896129875823239,0.7188068089126193,0.738937670257508,0.17387527978658454,0.6251582414101117,0.5900045869270937,0.2585176597293353,0.6075105779535716
600585.SH,0.632798567051997,0.5945460504646758,0.515572239152669,0.5282554986492465,0.39205016977839957,0.5198547633406255,-0.21947080914821915,0.28406577062920796,0.5278866910744034,0.358945534446138,0.4697447151025065,0.07179472335923885,0.21229506710037527,0.14904864887783217,0.535214866983842,0.5277518869763919,0.45481479854810186,0.5749012355712383,0.05885041466408761,0.6279346725823182,0.33168629302396124,0.6209326088787396,0.44315789176427384,-0.05699112286745899,0.03493133039712919,0.31204167121315346,0.6630347399707367,0.5051012749028069,0.41021767500246614,-0.18729876546441426,0.5243355124975747,0.5979124576946517,0.33129941629537835,0.5227275084505452,0.6155172746916897,0.01843694266612114,0.6008453598290037,0.5258865558468552,0.3465962200400889,0.5229845016268336,0.37277393623135047,0.5505012656758187,0.37754763318749723,0.5718923899849294,-0.006512598783750721,0.5732778994880393,0.3176152094826436,0.340408041651069,0.6522518911558629,0.4820264415617659,0.26180804319186074,0.5546137694081614,1.0,0.4491427661792246,-0.20453117669994914,0.2421407201529829,-0.11987685924275039,0.43396881081636446,0.05865600546971974,-0.31369191309579475,0.019053343931546157,-0.20341245871413574,-0.28296006539400437,-0.18468276099494974,0.4126230719083661,0.6060467933036214,0.510016958877093,0.5826981118297776,0.7527005265560498,0.4323602347649394,0.29025727687262237,0.48641950476317447,0.30945094797771006,0.5267329654110561,0.4974101897052063,0.3534841000515138,0.26953202034888774,0.4807065663221981,0.6768317946141352,0.5046137957078939,0.41174967932574186,0.4165164330789239,0.806104139465753,0.4239640963076921,0.5471396336941707,0.4113151193514489,0.5883654723450364,0.5602555278239215,0.5445184618529711,0.43917420400384494,0.32444105561582176,0.3642056014329036,-0.334539095354872,0.3730690779291743,0.4881819189862286,0.5122097381818078,0.4094101995128671,0.21554079357873104,0.22842685363114287,0.4246323495802688,0.18523597367627656,0.38645352371721264
600588.SH,0.45143271817780883,0.5111295672242484,0.739244324046357,0.7012365875236429,0.8304772625905591,0.9128092333727357,-0.39483497679712104,0.7980113623579124,0.9250735756561025,0.9189446371170104,0.8344721683389945,0.020736882538059626,0.8319255272141023,0.5728323061309543,0.9255851411745414,0.9005190590063009,0.9369386723072445,0.6766433342484032,-0.15234849236105635,0.8365580693824158,0.7346474887587325,0.6740309094862833,0.46554720556038465,0.5702995135232453,0.640287390923329,0.8980778919499989,0.7640810719717992,0.7111118794528081,0.5870915101630227,-0.23817286866217122,0.6503726918279763,0.8339491966747082,0.16108047447802212,0.5714156739813159,0.709943416962047,0.22987414657893337,0.6680308754547019,0.7851509918860465,0.37493276639279033,0.8375120521095342,0.8609882223980105,0.823126191065599,0.815368369281919,0.9236052641836204,0.49856765619042204,0.7313310801966662,0.9177914907723935,0.66393715684095,0.7061908720131655,0.7590826142220463,-0.03767655552375602,0.9011141908037512,0.4491427661792246,1.0,0.1086485180363121,0.6310277875281987,-0.5316153595419812,0.9134763860016504,0.04921222006843332,-0.327335402694133,-0.2847160779510145,0.1235815813899851,-0.53753878695169,0.0367842648436904,0.1404942127475745,0.763528841037849,0.4554944829612781,0.5788134915386153,0.12518997140665097,0.8691900260603461,0.21108577998892644,0.7045666709038443,0.43221450741550066,0.8691850775330577,0.5013553872659138,0.8070079081570968,0.15424022479534596,0.8776330443601918,0.7051178527800605,0.7202307698180962,0.880706263006874,-0.26457462165192597,0.30591670590690656,0.8862653176799448,0.7780433919166865,0.8243491543822684,-0.10630544271879565,0.6419983166317406,0.7752652446734153,0.8383482713306503,0.8488858698324314,0.7508636575373799,-0.4110835173801691,0.7492271710217367,0.8044566145594648,0.6840901656747453,0.7851915142088192,0.21331405479085977,0.7740102131129564,0.6421649047573619,0.39700082979390644,0.7163531342611714
600660.SH,-0.11053644998390512,-0.260787254299574,-0.0770759610065179,-0.17757205557741249,-0.1340059814226793,0.07172906298032052,0.20836759590499587,0.26541896839925344,0.04899323557956833,0.2553578014370497,0.006000828581369223,0.09289178431213607,0.26465074084308104,0.3954641345175964,0.041554071807076355,0.06357526953523711,0.07475524574023816,0.28555968906241563,0.14692667266326595,0.14219408431143843,0.4863253441807907,-0.05191765502747318,0.07072582454705444,0.3819119018084311,0.00022236440918176523,0.022976069581385507,-0.10153605076420685,-0.165111895963565,-0.09733611539601068,0.51625197949343,-0.2303249050420482,-0.06208240033019891,-0.2919046021545682,-0.15893079080622627,-0.11687615799334845,-0.22802611708989953,-0.16473787230808265,-0.10271984973922672,0.1280555415128574,0.07489191626764503,-0.0907459522855485,0.07883064875884614,0.29267254464629006,0.0800695212826082,0.16979936615559807,0.09050162419074044,0.15849069188813728,-0.008592815771327198,0.2682940137581648,0.26152899287096804,0.10419030385607708,0.10686986627667816,-0.20453117669994914,0.1086485180363121,1.0,0.5908135745631276,0.21907939551835134,-0.026162481564213108,0.009721802611794363,0.20440641247877325,-0.06945831668201276,-0.18230744455167044,-0.03726553831344758,0.07003252747514997,-0.2898878980825865,0.0829109762083234,-0.241177275927741,-0.23795366865924908,-0.39333482320901275,-0.04481639929641228,-0.1850151043428542,-0.17570722948130668,-0.32883876851184995,-0.10545976030310718,-0.43064178478142406,-0.1231795444816911,-0.37960452111530824,-0.1014568310764394,-0.11313229291115158,-0.24252504265870142,0.29402134716422745,-0.26967487016582586,-0.31642595747936075,-0.052093654853018846,-0.15327286041125218,-0.15477372716891222,-0.2714892602755252,-0.30876036715995653,-0.10509804424129666,0.2906567620817978,-0.027778723139409895,-0.20253497873712492,0.1786716840735119,-0.18640891220642156,0.055428508345788254,-0.24786303096840598,-0.0716280986625518,-0.5299927594606787,0.05937796051465275,0.3364914093143217,0.15356858450031527,0.007114403203655164
600741.SH,0.4134423780385034,0.4154810683998253,0.5609895270569413,0.41024288466438047,0.49222292591558764,0.5693214642153506,-0.13305006017734453,0.6514762156116577,0.5905218167728221,0.6797114206200501,0.602356565516712,0.13207064791257322,0.6271853855838938,0.6176702533156214,0.5879997041530657,0.5829942884250476,0.5605369179250225,0.6873289789813338,0.002978537289705542,0.639762082069168,0.7519030600770854,0.3675716821861061,0.3995803203318074,0.48565817173744036,0.40290731227526716,0.5761148101702608,0.4395787411223151,0.39060969175477545,0.4223635392897069,0.0691172253705443,0.4481120324400201,0.5568189551918996,0.18047671940489404,0.45582843367011966,0.5254806112256228,0.12715503715663426,0.4249840899550053,0.5007308158246561,0.4830316322933152,0.5642526508863371,0.5238774762577115,0.6336786924454206,0.7834058701211434,0.5905381369691073,0.5087462143493646,0.5421040029313137,0.5946668930864798,0.5268440153038909,0.5983930878942616,0.6569189546651144,0.07403992515623468,0.6253234986848647,0.2421407201529829,0.6310277875281987,0.5908135745631276,1.0,-0.25611374823658994,0.5735160007700721,0.13346277626125655,-0.12060683913329755,-0.13714981121339834,-0.12848490330223963,-0.2629395488015392,0.2024257476367435,0.17472356920889578,0.6137762311793368,0.3840597227361319,0.4177779226179781,0.00372674682574977,0.5786939000116879,0.29760469391411254,0.491464575753372,0.08706656487156277,0.5225871816461951,0.1635840232375734,0.4734634935789949,-0.16469911800950848,0.5284655044447164,0.48786023262645667,0.4250903229087894,0.7762480386497376,-0.1293088466430431,0.1327873722230605,0.5326079791256563,0.42763427143284277,0.4536511765348135,-0.1513594639575112,0.3483746614895829,0.537300610328517,0.6569994357134488,0.5273598633074451,0.40378243499927846,-0.1871072543953083,0.4954524630325278,0.6779743200215206,0.3839955801064429,0.4598271725754229,-0.16202122376602737,0.543806477079026,0.7546600004104453,0.5616207311294771,0.5394078316921646
600795.SH,-0.28595372437408767,-0.5286984263757731,-0.673873304875715,-0.6973433520932873,-0.6615222850318639,-0.5653446884819185,0.6392317165277428,-0.440806565034326,-0.5727196110670258,-0.49542313538413496,-0.6235373989011945,0.2038126258003047,-0.525617912297548,-0.04704954115188389,-0.5779396042898759,-0.5004725368358188,-0.5306911245723108,-0.038152989812317184,0.672325822723459,-0.36744305432791813,-0.11031121755412521,-0.3351728390584872,-0.05724455469613784,-0.20351645808869445,-0.4461196145584457,-0.5735413293486572,-0.4227485615256894,-0.6407199018345348,-0.26990779462823006,0.6083279079421771,-0.5953910573317779,-0.603346939201417,-0.24468309486265993,-0.5682673774190542,-0.26484722162139857,-0.2888631319612389,-0.5772856532062872,-0.5905357366582681,-0.19590211779527708,-0.38305264306468945,-0.6271249368775906,-0.6536088902839181,-0.5167435072604059,-0.4671338102780102,-0.3993859536999344,-0.5178469995179749,-0.5836158007039254,-0.601626707226894,-0.040639148592954255,-0.2831787574255687,0.472392431584349,-0.4237936043143822,-0.11987685924275039,-0.5316153595419812,0.21907939551835134,-0.25611374823658994,1.0,-0.6679417835137844,0.22029279856109382,0.510972099710228,0.49523779016039393,-0.15965198982231735,0.44661385187899044,-0.06899927561387252,-0.04059910495897299,-0.5874364821678277,-0.3508783002395344,-0.5068895047319552,0.055236299176991945,-0.6007148741666718,-0.034500478160059835,-0.5918137836356551,-0.3631596998105591,-0.6360887684007009,-0.3594203995441791,-0.6125340756528236,-0.14766274130091905,-0.596773360894583,-0.6159510362643987,-0.6256210814751818,-0.4981104268546683,0.3159299297913904,-0.13076790781713657,-0.6137526745900581,-0.6318636606159597,-0.6652461853060864,0.45299738108768683,-0.6131605375369542,-0.48866200011196503,-0.407697512667278,-0.625847667562515,-0.663836758376909,0.4882690973039531,-0.7081135308842706,-0.5823662307883736,-0.6121986907083697,-0.5592883883208961,-0.2779285259886151,-0.5596815093017576,-0.4294094920731659,-0.3065159484286617,-0.5782622415072075
600837.SH,0.55167958308971,0.6634029647299564,0.8461639879455004,0.7988814555320803,0.9409625203417303,0.8561334650577622,-0.43986137059803765,0.6655637467181014,0.9168034624929424,0.8689607750476352,0.9015214924464877,0.044235096298577775,0.7352927069318494,0.47596783507452295,0.8380786468309979,0.7960463468166407,0.8471321892834255,0.5261986963752594,-0.30340824246171644,0.7437313670106672,0.5671220636719853,0.598640077579606,0.4313717630558001,0.4165621082498944,0.6481089538326771,0.9165692046352504,0.7485237230602517,0.6972369945727168,0.6379772473077653,-0.4146105349232338,0.8062745857835787,0.8834665592453629,0.3573691632702068,0.7238365376184263,0.6800452635016195,0.38879830290560097,0.7502755072724696,0.734636768219387,0.3844393283607003,0.7707721400367622,0.9404547897894807,0.8381131300311363,0.817767480534591,0.8204465692840913,0.6018644031853616,0.7297485777009465,0.8481832373926234,0.7000118221281236,0.5247746659332128,0.6381508874916314,-0.11768166724761735,0.8091893702811049,0.43396881081636446,0.9134763860016504,-0.026162481564213108,0.5735160007700721,-0.6679417835137844,1.0,0.08500297519872624,-0.39337020642367776,-0.2360461584373191,0.14488055019236348,-0.42614935660978337,0.15065610691408213,0.16853668261646926,0.7732800722495354,0.5863125654381702,0.6973223363035729,0.1858147450289268,0.9384977925058378,0.27332135051434714,0.8281180565677836,0.5187237961778098,0.9144873057419557,0.6192729837024548,0.8667538542118276,0.23634078552295054,0.8934033131339788,0.7569551836346754,0.8475306301474639,0.7976254282991975,-0.1661066979895665,0.3475798075428537,0.9462620217029718,0.8133835960682986,0.8795525393470052,-0.13705287963805,0.7841771741952984,0.7455983428380963,0.7348744233793109,0.8980042077335906,0.8885340860503255,-0.39839214083685986,0.8951394440394894,0.8402114316752248,0.7629490333289254,0.7457896852853669,0.35368386826685616,0.8280002217303909,0.7126281712808202,0.5286571736492719,0.7446940585130636
600886.SH,0.2794608865336851,0.20810048329584038,0.09387657968145101,0.08695093278314225,0.18783345487146028,0.08650634858902218,0.19904651981896215,0.14647713967916853,0.07342121435662403,0.08696032171669459,0.08453880205676696,0.2686520831636602,0.10441139533030935,0.3105981135147691,0.00013570134415119098,0.09639591146119458,0.06600924994745501,0.035962268682403,0.16026621313400213,0.027206472971515905,0.048232251125166825,-0.14542372469678388,0.41625666990680604,0.10706740702327729,0.3541532635906746,0.18009473473963197,0.10722380817003396,-0.10352838797597226,0.41960513932358157,0.044976245648234554,0.26740573777908416,0.15034834298364994,0.42496539153766805,0.26062182177888016,0.2789797173333061,0.349071176809235,0.13396928862064428,0.08694509351834752,0.274807843523849,0.22268439735241166,0.19397851051961215,-0.05609571201780175,0.2609058897269496,0.07846989022386903,0.3484458357874041,-0.21882594073470396,0.07357127627584144,0.18355383045862905,-0.00749613509393432,-0.021793931046513938,0.22575289694795364,0.003417085898320645,0.05865600546971974,0.04921222006843332,0.009721802611794363,0.13346277626125655,0.22029279856109382,0.08500297519872624,1.0,0.18988992945750638,0.5580334959236765,0.3135418034724815,0.5540051391102845,0.28041614537264703,0.17620598522533917,-0.018033074867781135,0.33045222107632016,0.2848307889020592,0.22914103169615108,0.16190846447152485,0.22267377459011764,0.2643688046370442,0.15388746049846835,0.10683218245077504,0.3903026407369596,0.2716588635567611,0.21004998438051473,0.2021170073477924,0.008907786289821898,0.14394559775825497,0.0681362301667081,0.3618973563531788,0.09909917134345546,0.1635263262415236,0.09511840495932074,0.09525272427885778,0.1100582630776792,0.15533422605088182,0.23295412711632726,0.043925284390331824,0.16902577203055083,0.22858569935820075,0.056546194684831706,0.11904189129516685,-0.04151979353334561,0.1105682646674249,0.1263591346284382,0.1313129002560607,0.3716945331271794,0.10916414667895351,0.4545824884537155,0.20102704880940458
600887.SH,-0.10186345505696519,-0.2811593491178122,-0.37810136532668753,-0.39488554221293143,-0.3048169169262362,-0.38432584516541635,0.8318514302032738,-0.20381237571676306,-0.35903367063739267,-0.3353775198012701,-0.33875268563018635,0.697682817011937,-0.32049423976344205,0.36093375029506025,-0.43782525636598163,-0.3473568715385747,-0.39296757727638304,-0.2491200422604786,0.405284287479587,-0.32485198143282545,-0.1920732420564503,-0.48762440127208784,0.09262321497858832,-0.10150827017294832,-0.018681610260993492,-0.22881607561482376,-0.2261421753847497,-0.5494042036253542,0.09496643473809185,0.017251347003409356,-0.32702304488530054,-0.40226234894973073,0.03726023645667335,-0.1376307469874122,-0.13854864111498214,0.3086238144025317,-0.27888072254008844,-0.4062096225556851,0.20613889735584953,-0.2252263268858332,-0.27232219521499557,-0.5139938324663994,-0.2664035415283521,-0.32496218552927564,0.16905009024155696,-0.6090460785059847,-0.2608505590200949,-0.04472445258085935,-0.2525292681449031,-0.051745721424752165,0.6347766319459365,-0.41226087239160525,-0.31369191309579475,-0.327335402694133,0.20440641247877325,-0.12060683913329755,0.510972099710228,-0.39337020642367776,0.18988992945750638,1.0,0.49869901172668496,0.01846084499518715,0.47468778108923965,0.5806405507247455,0.13715787106112087,-0.5318002084111032,-0.0654060224002541,-0.31739446607423694,-0.08119910838532847,-0.2613287639731194,0.3074611875735503,-0.2905010605480489,-0.398484365969522,-0.40388442087875953,-0.15747948622106359,-0.2299878682042776,-0.3084977508919347,-0.3382796893596857,-0.447135414863783,-0.34666165389139875,-0.33333002492406866,0.2121546982000636,-0.1785997523121601,-0.29440646233500817,-0.5018221598661271,-0.2633117734766571,0.0831849324668892,-0.3633991394058509,-0.23342178194087518,-0.41554713305186247,-0.21797032353174917,-0.2288524386434374,0.8100239779319599,-0.3332606301522714,-0.4019177847392408,-0.5199996335716245,-0.4302572632483053,-0.2661775615791023,-0.12248582758869696,-0.24798940662741012,0.1563346723731748,-0.08486960276117288
600926.SH,0.23475984137591854,0.16345907456363573,-0.14780038898459344,-0.24490187124034504,-0.1205183255673186,-0.2898099156304653,0.540216890390607,-0.34974939082097206,-0.302542865777559,-0.2963457656172131,-0.1615082843142596,0.5533922527418876,-0.2770276868059065,0.11038849848749828,-0.36086456828244956,-0.27070527266448857,-0.3193304631894627,-0.23702977444697193,0.30028033132095594,-0.2976959891277302,-0.337963781712437,-0.2591502000686486,0.3463682825722403,-0.21641072534197517,-0.05165852910546142,-0.1443127890058016,-0.06989081043093284,-0.3745303151334925,0.30813978595614105,-0.019581360423273186,0.048912864128021684,-0.1647220870239349,0.5095088599702696,0.0558382468422432,0.02743697067290853,0.3968319559769524,-0.13128234459553967,-0.22821933692408214,0.17788682704500206,-0.14062366040125993,-0.10688935091777353,-0.3604806597648271,-0.13748506873979904,-0.3060412333216837,0.23306036285575718,-0.3839179107295372,-0.3030068856193166,-0.12523701820116034,-0.2539668472473865,-0.1773625741802671,0.5477093641506128,-0.37581841088098594,0.019053343931546157,-0.2847160779510145,-0.06945831668201276,-0.13714981121339834,0.49523779016039393,-0.2360461584373191,0.5580334959236765,0.49869901172668496,1.0,0.06874355566034189,0.6583170083498896,0.4140560541126886,0.19776044659531578,-0.2660064520961004,0.36863617396755494,0.11009332449038695,0.25700242383890354,-0.08061704992615813,0.28134845994833735,0.052389044470334566,-0.07760888457041479,-0.2189174391991815,0.21055659438920504,-0.05724456521100898,0.08573314867929878,-0.15301600103886362,-0.2729237825478703,-0.006177109721187827,-0.2920276748318034,0.5438756893614266,0.035058596072092975,-0.13374542871566314,-0.30984359427969654,-0.12055962696022655,0.23575825650608964,-0.0028547389672189533,-0.09178526774371198,-0.3809644691139775,-0.08690712397095164,-0.0207872867567849,0.48038488078914326,-0.08335392023735017,-0.21765413531710986,-0.19392598423190033,-0.27053205039264233,0.14648311888651788,-0.0248614878929016,-0.007042988858764698,0.265540407839648,-0.10858572000616769
601006.SH,0.08376210798015997,0.011783130366935698,0.15201046046182193,0.18565212587994137,0.242790996201974,0.16041111585827084,-0.22185545669994602,0.15777799997656264,0.16469116485123303,0.15424858009074707,0.04522616800757855,-0.11062825866736219,0.29696181623014767,-0.05912189794278935,0.09097542856133149,0.04406851181666841,0.16965012839006544,-0.18168183859527734,-0.280952758641453,0.015311245715645646,-0.08240773257191741,-0.12743265991038724,0.16818776592143783,0.43703244342741976,0.40621395206998945,0.22069233653002177,-0.1416604369752544,0.1770667559800306,0.2687717996972463,-0.05823662094695292,0.23258601231988255,0.12299051150724409,0.1417676821015628,0.13641108581361464,0.10826629883322432,0.2220360122267259,0.06916912138991976,0.07627192593072142,-0.24081695157635588,0.2351574893139504,0.22373496981654115,0.03846176777418588,0.175450722074719,0.1749785247144626,0.17412197974357743,-0.10997487016426216,0.19366191507146377,0.13217789346021103,-0.22512951762252154,-0.18542897648314008,-0.1491466885018282,0.037518616683888346,-0.20341245871413574,0.1235815813899851,-0.18230744455167044,-0.12848490330223963,-0.15965198982231735,0.14488055019236348,0.3135418034724815,0.01846084499518715,0.06874355566034189,1.0,0.20765634190059226,0.05599990830435477,-0.10853932870202572,-0.0683308663982341,0.1314848022216447,0.18189450862824516,-0.14102641489726872,0.2030124481711066,-0.07776794405990238,0.24538007184766283,0.324913835238329,0.14616109075886405,0.3488377990429583,0.2993625620919877,0.24332011375260076,0.23167843520645615,-0.037893287015418074,0.12406179041620718,0.02058449244300027,-0.15772854671628614,-0.22042590421363048,0.19062752269718578,0.16638552366085174,0.09728350607637172,-0.37330279862690996,0.20907545296215294,0.04576063872555119,0.07524329186729847,0.19697603599124316,0.2619089995549076,-0.14398980822418883,0.19944332851203606,0.050276518753792736,0.15294269081481604,0.3191152245909555,0.39176726698392733,0.34144197653676794,-0.0906745514375457,0.08564651054613753,0.14309471556417688
601009.SH,0.11486131491090022,-0.06489028774181206,-0.27265952890976036,-0.3844693455301194,-0.325785833992003,-0.5127586694568184,0.4422280145777289,-0.43666227576098554,-0.4984085032400824,-0.4744577441796032,-0.4266453384609225,0.3169110355367039,-0.40993903117113245,-0.08644588512300098,-0.5478126755017394,-0.5171519826445208,-0.5373146240510245,-0.4746468219772118,0.18618096608535692,-0.5755895043808411,-0.45315867006865074,-0.6376448700955747,0.09479510215096548,-0.23442461373185097,-0.03343797385974157,-0.3403505246734853,-0.45652912951151237,-0.5849873572198865,0.11255052845479203,0.06404744839002828,-0.07236342238891282,-0.38771260655347345,0.352169180370391,-0.045460876792985966,-0.3017097819699309,0.2519967117619944,-0.3357557646034564,-0.44619637668551576,0.035467853799385184,-0.3413813464758401,-0.3190401823283962,-0.5418649649613204,-0.2938927321471096,-0.517422199924935,0.03205393891819823,-0.641589989566756,-0.47447941946708455,-0.30720492481338346,-0.5588631594235219,-0.5140624582282614,0.26921381516665505,-0.5745345074895749,-0.28296006539400437,-0.53753878695169,-0.03726553831344758,-0.2629395488015392,0.44661385187899044,-0.42614935660978337,0.5540051391102845,0.47468778108923965,0.6583170083498896,0.20765634190059226,1.0,0.2976956966767413,-0.09874679908687271,-0.4939736085596642,0.12459009651966628,-0.04737603747198397,0.0019528520057116837,-0.36092204711845594,-0.008761744526201107,-0.12096339859880571,-0.03443466094744383,-0.4059693775263078,0.06117373526766909,-0.21948158825995523,0.16057367261843328,-0.3153275176184204,-0.5145997997515843,-0.26621989047103145,-0.4526053460514529,0.44955652952122116,-0.2621057161468285,-0.3755063897867266,-0.4818589862833446,-0.444147997446753,-0.002086744993760409,-0.16001324232944683,-0.30667231109132936,-0.5634117063351988,-0.3632903002002157,-0.22902088128210207,0.41246459260811413,-0.2932066113734759,-0.4612533302960895,-0.28952218355571513,-0.43395503071821134,0.11565781926276064,-0.12345997773341855,-0.26743498186183084,0.26504344901607607,-0.30809359216615234
601021.SH,0.26248684730882116,0.2532438547279136,0.12421247406281481,0.09951221240021317,0.24465866504100173,-0.0517553265186394,0.5553743932484164,0.04480253435130207,0.04039384286403457,0.024554577791232348,0.20567228979415975,0.7609959100225114,0.03062906311714979,0.579901811038704,-0.13818730706269258,-0.012585766373415068,-0.09007059713580473,-0.13732104525804292,0.08097571584661524,-0.04889217203751428,-0.05055128710355763,-0.19036571952826922,0.3964778823429866,0.05243621591566411,0.29392411799983004,0.19724323474487496,0.05530519202821658,-0.18346244507069773,0.45255134096380023,-0.4055369703709095,0.2148863633221284,0.09349413679348584,0.5051104573973306,0.35409203188386607,0.19400935869484506,0.7358705255047284,0.1862810193353973,-0.1318178305466187,0.3628357015041233,0.11536584088683206,0.24338256331551858,-0.010715628562109364,0.14292043277292102,-0.06620891778578218,0.7433120236473473,-0.21844993553770442,0.06917825169526916,0.4516725942936867,-0.1470842418000556,0.2284160324212078,0.5167274080600172,-0.13325804576251934,-0.18468276099494974,0.0367842648436904,0.07003252747514997,0.2024257476367435,-0.06899927561387252,0.15065610691408213,0.28041614537264703,0.5806405507247455,0.4140560541126886,0.05599990830435477,0.2976956966767413,1.0,0.2583317515061753,-0.07082557912464339,0.35414457017993434,0.23715701145745882,0.011949100659637594,0.21487082734071783,0.5084832404586714,0.27293660661435365,-0.14906724134928073,0.023761137115124956,0.2179111597861915,0.20653198276152265,-0.24677852827156155,0.05881067386056943,0.060187663497626824,0.1320974909963931,0.05762210918679419,0.21939174074084908,-0.003189099331658257,0.14960561856842278,-0.03456025883326239,0.24390951670954777,-0.14532959408825455,0.11862618779618343,0.19217099183802092,-0.13410444697494642,0.2665597192949169,0.3669506524786703,0.6239094985156975,0.2733351055055495,0.1527766185606175,-0.10136687782213133,-0.03970759683193596,-0.03973646099237494,0.3027537954397251,0.22867111471215593,0.4945705390553847,0.3554893445677072
601088.SH,0.4002045289614688,0.35532080758244855,0.20752637103375696,0.39056029737144443,0.25755273584527255,0.24996424372571505,0.18998499702291127,0.11356289254733126,0.18062236477399404,0.06690250010309905,0.320199252801102,0.4151266865473078,-0.028019924987190453,0.3171188319919272,0.1240976237488774,0.185601041043523,0.14414727869296218,0.23372181161659059,0.19957949817841544,0.2981946514315148,0.05738615984846123,0.18964186406795427,0.26512557859664315,-0.1662929502831985,0.10681729992152249,0.1939740553186451,0.4077666370901492,0.2548284529949854,0.44090976199463133,-0.4275372110133671,0.2965940266086714,0.26867646937165496,0.3564311941030018,0.4204305775672121,0.5531841807350268,0.3140374841973998,0.5152339389872781,0.37247675985869844,0.35234455422392025,0.19490486825078382,0.2670829527733399,0.1101750869678404,0.2984561340442599,0.24666912184732218,0.1902468382822543,-0.04701680455124139,0.08649178225089088,0.4374856687778042,0.21441632887289985,0.2713610253413615,0.3824963583346792,0.11811990062265283,0.4126230719083661,0.1404942127475745,-0.2898878980825865,0.17472356920889578,-0.04059910495897299,0.16853668261646926,0.17620598522533917,0.13715787106112087,0.19776044659531578,-0.10853932870202572,-0.09874679908687271,0.2583317515061753,1.0,0.1200529072240329,0.5057019701888231,0.3341971595567819,0.6702122368760497,0.32454783235467366,0.8656210836469684,0.2781656814548053,0.02505575457122006,0.22735438557837337,0.47925026757705663,0.25529057815617423,-0.05986812835683659,0.2367040566645873,0.45777196487136534,0.26837642675332923,0.10526779309350437,0.48126415825458796,0.6571973992259238,0.293821656969555,0.21361772741407567,0.3568655280773376,0.5047064704449568,0.23319363053525466,0.3996154783488512,0.0863307748433501,0.26593998597219476,0.3333850824705679,0.003149658366680963,0.240894178961061,0.14009378846785409,0.18357959884916997,0.18787751902045277,0.13071500031884759,0.2445907088378746,0.17658810565821595,0.2660160809330157,0.4039159202290552
