,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600436.SH,0.4550603951258172,0.27926909584613574,0.31716184820075244,0.28271566682241783,0.4007578043159239,0.7081897480268146,0.15191599078806475,0.5673292116408571,0.026034884764114075,0.332716446156943,0.5264847149411892,0.19133050650276628,0.27266121269344995,0.04051212592538344,0.17547500458099693,-0.11368413675682619,0.036484332086088124,0.3598325044469907,0.38290065863552614,0.5748770257703647,0.2522112712641305,0.22481806893093267,0.7491772753393363,0.08320203223271976,0.32904471924203843,0.6333859140719066,0.5196425725621415,0.04372353820034569,0.6418719248505861,0.17472636766873872,0.23719218978082726,0.08016357069279166,0.27938523413792266,0.2639717594683007,0.19833616026811582,0.030772425123267656,0.02714481044214817,0.5547185438949535,0.2695489592485314,-0.055324315904208755,0.3174178527765344,0.22420112072360907,0.5992966012900452,0.2200967041071743,0.27980132469412566,0.48425159952012337,0.2645279787516429,0.48537835580722716,0.0437233526002612,1.0,0.20868987816504989,0.4207420519104003,0.3163193285706777,0.4673753345898917,0.04686209601325303,0.45707838385309546,0.47685368098569575,0.31524841137883414,0.19893739515278278,0.5144837022602092,0.6723204180153969,0.24168034710792893,0.29763743388048597,0.1608224556430128,0.3249761191033064,0.14910995616168982,0.4071915967726245,0.25445712072073573,0.5894086761117917,0.36044762866893226,0.15884738770653342,0.09229668886256322,0.49670420706863966,0.5048675550805465,0.3854316968363505,0.4833073019078787,0.4586526384994236,0.449286346594225,0.7201908736906827,0.6781529595823311,0.6253346789046145,0.6061940410026541,0.595246932586357,0.28741097934189713,0.5977534167582954,0.34283143159926116,0.6361104830044587,0.5995584170319265,-0.03097016676395591,0.4384736644315768,0.4465965347063265,0.362336672470097,0.5083425039052559,0.35665532407267353,0.2332281176203603,0.422830727529075,0.17031156542211642,0.5381096311365368,0.4367918853671178,0.6026816385695969,0.2765106524240762,0.022686780331566726
600519.SH,0.9080275102877353,0.8885120503092586,0.8743278661298567,0.1910739813988025,0.9008581703057218,0.24154715576718458,0.9409491843543396,0.5337944763300118,-0.3444727398712222,-0.5362959925655724,0.8592640698804196,0.9538893083876908,0.7554547706072614,0.25691290095958685,0.8203028601914103,0.49621123077767715,-0.6567924083847714,-0.582735228557172,0.9392257716891598,-0.41123204986806083,-0.5533267059825263,-0.6435485581987421,-0.009086329376902957,0.7211701528394889,0.9130342225998923,0.6632676739303096,0.8792481478292299,0.7935816092654079,0.4892737891198009,-0.681825232774118,0.8852527913415544,0.7986005952042562,0.8492292092108168,0.8983087682515407,-0.4942583088628514,0.7863101280948744,0.7001895536853594,0.6823851677015306,0.87483222586564,0.5039384860969127,0.8978987625886815,-0.4139063598457023,0.6732860709154833,-0.3830680471756953,-0.2392011830818619,0.6993916553830295,0.0717833742094247,0.4639464756115487,0.10533434866083054,0.20868987816504989,1.0,-0.13092772859783572,0.9069775202138416,-0.3933181675010453,0.7563887432705226,0.36647031816368464,-0.4466292667970388,0.898017506617793,0.186695162597497,-0.06543180319195015,0.37676374415719355,-0.3434542386102775,0.9390878078223217,-0.3011301061262045,-0.13031996408956595,0.8720005261631169,0.8956868649526105,0.41078128022793425,0.3069048327269405,0.9026564034491148,-0.4322317843409716,0.8740486562410134,0.20837238144956174,0.8809765774278762,0.13851135706049963,0.833914620847248,-0.07424974217609726,0.7481635590130229,0.057387172295234545,0.30293870737178447,0.6510494221567881,0.7392330024015713,0.4368637945504332,0.9343422021893394,-0.18998864383081648,0.921858158837829,0.23155546751296063,0.06515073541232655,0.21569885583099715,0.20105203395143215,0.8980680896849603,0.9134072442302833,0.7274533407664743,0.8948598451829485,0.13257400484765017,-0.16304467845572726,-0.029632917879090698,0.016842340472694606,-0.1597807863927095,0.14359744626111784,0.7950434151445104,0.7520903170147464
600570.SH,0.09311711551489016,0.10929870184534957,0.06908718676421816,-0.12440722902609645,-0.08526757382495602,0.4915313953569156,-0.22296243614899733,0.3503167270524575,-0.22374282747825314,0.5424201080362544,0.10918722438006669,-0.18986918125761165,0.0027177540125968153,-0.09250770287116483,0.08822819909404257,-0.6405956980599163,0.017857457853874718,0.5196369219342295,0.031399638658201647,0.449868927486096,0.16195245081301715,0.5381963853662359,0.5600263029034074,-0.30482982334126246,-0.10729547043191952,0.3691908779150774,0.12327213274809756,-0.412840956714099,0.018564735705931534,0.23104295773213265,-0.24029565074389272,-0.30803482650601816,-0.14444217558550201,-0.039326633164642626,0.18336304722946362,-0.1894254122493798,-0.35211717847949114,0.43937887692966576,0.07281465730671216,-0.21437802324105118,-0.12890977650161656,0.695925949288735,0.21642293117406072,0.39787358815130885,0.6966639730764884,0.28714398713181677,0.4167857543626643,-0.07013288040400396,-0.4309446465376148,0.4207420519104003,-0.13092772859783572,1.0,0.08156390953102642,0.6580330112471752,-0.23901041910742618,0.29277278038912474,0.6347291666423052,-0.14378456634310413,-0.273001960494852,0.6143439350837251,0.598737478578444,0.6300056542786051,-0.07693936832992042,0.3249901587774105,0.5359170826304512,-0.05683367191904226,0.060678821121038236,-0.1680013235381385,0.36489471171393656,-0.1120915203588353,0.7792490002206888,-0.3228587321422993,0.3414766113889245,0.06972968353789709,0.8015188959880301,0.08345627454185857,0.4818568512190644,-0.002546913546448204,0.3095662125474024,0.6904941381592028,0.3604193090341978,0.2789444401931018,0.676138195322075,-0.11975984431803365,0.5347039351716226,-0.011017148886643355,0.4046679565242182,0.34840455347270466,-0.3615285643267172,0.19707918996923543,0.0329818974201222,-0.03932361968975937,-0.032141007467068494,-0.10069791684267027,0.40661227015771156,0.5717166906866574,-0.12352354073242644,0.4408046842474476,0.7453594536427174,0.2503788079260995,0.17072206871684492,-0.35976124520973757
600585.SH,0.927195879929723,0.9366580675131361,0.9433934603328581,0.13259236521758208,0.8814722324029676,0.40266290168114244,0.8331202734160882,0.6689510008146927,-0.42919350073788504,-0.3685664484520447,0.917637474690055,0.8458510569315959,0.8673424321937553,0.20276218951377023,0.8113399758568162,0.3150062864686673,-0.7131879306175107,-0.4630232038479866,0.931781235633939,-0.3180103886791707,-0.5580197319704164,-0.5070341416695439,0.1484150068767998,0.7111373483352438,0.8961874017163213,0.7452548711379531,0.8950932139969819,0.7111798823869959,0.48905070651956795,-0.6351106414175854,0.8457785982811448,0.7152772524902918,0.8644139653657211,0.9450685446562329,-0.5015975602189645,0.77718302883082,0.5682377298751328,0.8114591937900384,0.9199988681585337,0.40492583155701584,0.8708457488930281,-0.26314883428223595,0.7823674567325566,-0.2631117899894703,-0.040466478497657846,0.7682123932764724,0.14825884810582268,0.4208755536150661,0.022498205955664142,0.3163193285706777,0.9069775202138416,0.08156390953102642,1.0,-0.24236913369736987,0.6992348859282664,0.5700502343915487,-0.3038074445978437,0.8724267981573018,0.11975921948910086,0.059265642245508655,0.5345691844797158,-0.14695534870426452,0.9226473271505492,-0.17652934741614837,-0.0018638446271611875,0.9226481724904133,0.9302740007158379,0.35327223322761814,0.40613402675314686,0.8921341708344532,-0.2378445047046697,0.8189236392917113,0.2909650964982446,0.8852931427349343,0.3624037529558563,0.8774798786678839,0.055586667937944166,0.7351558545893812,0.17205445853343185,0.4812393663900252,0.7829398388731391,0.7824840628003615,0.5933795904540228,0.9064033394664377,-0.05099564693872247,0.9284799488347749,0.3314163677914592,0.13998866970116855,0.038638402865796444,0.28263183786630813,0.9205391427736611,0.9185526620776985,0.7270907216133873,0.8895978843310307,0.2907438111707597,0.0028364588414534625,0.02682294530051944,0.1289009150052435,0.0678812877333734,0.15755466824835468,0.8672661416235129,0.6222171052486046
600588.SH,-0.20786805687301016,-0.2028765403266651,-0.23108071070427103,-0.07021534975454623,-0.3168191359102439,0.38194957318173905,-0.45264084254349557,0.22619178448426278,0.0391437896257652,0.7298702117568289,-0.14684942647198593,-0.4098157628476578,-0.3297255917342761,-0.023222191671394804,-0.1978214092149979,-0.6657360353924586,0.32949302383724327,0.7740632416485483,-0.21845624538200262,0.7573108456754043,0.49233858709394035,0.7775262371481881,0.6483724971924106,-0.5294799621120662,-0.3898818110927024,0.12033321066398135,-0.16424019156299385,-0.6005463768005349,0.046459744471364355,0.6447022765645966,-0.5173894256245547,-0.5933450350318742,-0.3946723614101561,-0.314161528262855,0.5806730846854118,-0.44589840075961895,-0.5412718790652861,0.19715485322470672,-0.23961101379327018,-0.474715592602174,-0.4019636833567492,0.6592007925253144,0.05300796147283835,0.5666034398508543,0.733201657471778,0.11630026814073839,0.46533928440709665,-0.035252690769145244,-0.31083775438427425,0.4673753345898917,-0.3933181675010453,0.6580330112471752,-0.24236913369736987,1.0,-0.4650587432076581,0.21003315483561577,0.8574627593412371,-0.38825074853026303,-0.260301315604819,0.7610036713778473,0.4894614391868201,0.7029719865503722,-0.4226092519626123,0.4760640400087586,0.56286785198971,-0.3751553689904265,-0.28550657714961547,-0.27770738741874973,0.3614163254993548,-0.3503440224158656,0.6744237084792303,-0.5860268206167122,0.4332737028612966,-0.14637886383426804,0.45759488297612455,-0.1363154666636243,0.6305645239561969,-0.1102995892357841,0.44531583148536963,0.6172910380398128,0.15492794575749255,0.14036859087114106,0.3767410720417505,-0.39921659194806286,0.597753513297748,-0.28370311849778546,0.4523156652479561,0.5707329831721603,-0.35276327835905724,0.3412152106133905,-0.22760974325369185,-0.2695840075790467,-0.17547924298767523,-0.36610946900686114,0.13279192412693933,0.6947438752241485,0.08359917257267628,0.653095392559794,0.7221986795639762,0.47000764892322106,-0.1911682158141783,-0.5555884643335859
600660.SH,0.7493377100524823,0.6905891134320497,0.6608455568163514,0.13633731376242128,0.7412882873305296,0.24190176801598529,0.7530943558844716,0.5580642569015885,-0.21246435233471248,-0.4719602953432276,0.6970200821739397,0.7955893723185644,0.5926936619948414,0.3022365026093807,0.5386346017758631,0.6264951169937607,-0.43972946618098935,-0.5004582635051641,0.7428282830321069,-0.4567029868948496,-0.46173838842467246,-0.5997052988765367,-0.01818693492424649,0.6095382739151801,0.7489868209409494,0.48976461460185555,0.7070893198812637,0.6543458236202652,0.36395431252417404,-0.6674828546845738,0.7298648266725977,0.6470241480120028,0.6979336152692045,0.7044805065928562,-0.4844419201106069,0.7528314272681511,0.5950883203742122,0.5077266337349934,0.6976956108834083,0.39320357645977694,0.738199860569393,-0.46763336116821713,0.5498216184045721,-0.3061653323142168,-0.20220778814906337,0.5304059633638959,-0.009972606809259177,0.4506144092987691,0.24790341951582787,0.04686209601325303,0.7563887432705226,-0.23901041910742618,0.6992348859282664,-0.4650587432076581,1.0,0.38935300953951807,-0.4548586968830115,0.7555996951460435,0.17621841965820817,-0.10278675917301112,0.2608093162739599,-0.43119849308844765,0.7627525637072493,-0.21742414515937925,-0.11847280812977305,0.6622856702745848,0.6921358939963854,0.39503568664596017,0.2118922486932965,0.7548201179038937,-0.4013871392353434,0.7267310446386142,0.2099738702538566,0.7114665915284006,0.06936886908514589,0.6883193123471053,0.021646013059120523,0.6181586726792132,-0.017645896690351864,0.11430679616354607,0.5546547918873569,0.5464603026396111,0.2821078960775607,0.7643399126993268,-0.21799876827526954,0.7434241590662726,0.20224867024726956,-0.029780414431426677,0.29182271070130433,0.3325582192934501,0.7332875261646329,0.7713784953590324,0.6652936682487068,0.7450768585141464,0.12655855052070955,-0.07151019143907321,0.07837272954898634,0.05664223173311861,-0.19262996349844919,0.03277238329579585,0.6290802033561176,0.7402494234184979
600741.SH,0.5367521663470637,0.5256928766871783,0.5835673074883209,-0.1715855947118122,0.44281253261317516,0.5529635045406476,0.2325637740010754,0.7529054392047071,-0.4272432384724079,0.20557171214781864,0.5773123111400771,0.2883480809767986,0.4706574383698496,0.3388693306076853,0.4649403797647416,-0.10929517372728387,-0.3688122768022564,0.1078413644570735,0.4763392985796438,0.13735227502079836,-0.2626690381138312,-0.0454929688009181,0.5204048578438135,0.23593287749717629,0.3995129374910045,0.47212597891887076,0.48956469542367476,0.20971129883774486,0.3088607670092392,-0.18009680440992082,0.2847155520816005,0.07655676584740945,0.3947201193412855,0.5538191081063533,-0.27410413203383627,0.355474516829271,-0.06672784978287973,0.7294750519448766,0.5351385638357479,-0.25562839096665924,0.32905606740188836,0.039768843590993884,0.7578601692806667,0.24873889708633887,0.3656918232657949,0.6871347274822823,0.428678044921549,0.20621711254193412,-0.2431030431839094,0.45707838385309546,0.36647031816368464,0.29277278038912474,0.5700502343915487,0.21003315483561577,0.38935300953951807,1.0,0.22817912260048231,0.3870319680774539,-0.04143951367343607,0.486016959013075,0.728652657923023,0.25738150238003177,0.4088083005520356,0.24859836928922632,0.3260032645585668,0.4398466471078808,0.4743990880812207,0.013696252350042584,0.35834904244194443,0.46030774391547974,0.21791286343954688,0.21179449745273393,0.49726162721617967,0.5144001669943224,0.44386743283100083,0.5825283428747167,0.5711586179798231,0.45492634991643666,0.27241224343932885,0.6787234729289091,0.7688238019826149,0.6424291066930136,0.49705269330352814,0.3913059689115419,0.10550680175811372,0.4791184526729784,0.52893246818507,0.3631660916015412,-0.42177256773090627,0.5349194531504905,0.5254723207432085,0.5125423612876916,0.5831824220796111,0.4240683599113253,0.4160762293156622,0.6199683634037899,0.3894140979953569,0.5805191202645495,0.4365822076585732,0.19544891089735714,0.47236350032122437,0.005812944682749531
600795.SH,-0.24117446104633164,-0.3014341807003602,-0.338416832176818,-0.15574231479801737,-0.3354801105769756,0.3947528876396467,-0.5018441088522614,0.17779625948533964,0.09628378391722958,0.8037800277861805,-0.19276209189576687,-0.4569276580013726,-0.3378690318436805,0.06105840207798513,-0.2931952930299609,-0.5493515029519198,0.41301645711098994,0.8153702558508815,-0.22860987447575232,0.7633629751230929,0.5778984299020091,0.802712443150118,0.636471016458967,-0.4899926821001373,-0.4159381784912206,0.0370076652364801,-0.21622347841556064,-0.5526892878928461,0.02891873243851725,0.6091779369956077,-0.4821868714343023,-0.6062653638915945,-0.4086051071276297,-0.3858816190125545,0.5562604006256436,-0.47982546786340197,-0.6068138881294768,0.11806364124209699,-0.32027767027888815,-0.541246079147586,-0.43229463213733776,0.7453355006084341,0.037458514438260655,0.6266268134065939,0.5665364994006067,0.11248509099882327,0.4726501524850475,0.005178210349802713,-0.38682071774806426,0.47685368098569575,-0.4466292667970388,0.6347291666423052,-0.3038074445978437,0.8574627593412371,-0.4548586968830115,0.22817912260048231,1.0,-0.4266811113498763,-0.15512817178562943,0.7108195934270743,0.4454264550698803,0.5646271729549496,-0.4249344566612823,0.5197587896963723,0.581418127371598,-0.4793869467862364,-0.3001843238728288,-0.11169703191599793,0.31207620040076106,-0.3838583002529992,0.7017864007461747,-0.6110224467240668,0.4832057576937974,-0.18405463506591369,0.4217803128090949,-0.17869721181593703,0.6547044842753684,-0.1478726195091241,0.47215345440517514,0.5090265488990532,0.11143585187410898,0.08789392776359585,0.3340118230703069,-0.45360632187860067,0.5984858713816615,-0.35725439986066304,0.5403749771474436,0.5696904965804234,-0.3194703655349102,0.37674632829722027,-0.2771270701557513,-0.34190156990298926,-0.07522730374162771,-0.3988309627642886,0.13592415390071153,0.6486507214980869,0.13368848293543414,0.6543946191178666,0.6802879915636914,0.4259937191904753,-0.29592105272183405,-0.5773820521836407
600837.SH,0.9011715772359814,0.8474155664286821,0.8673038446610363,0.31494868371265455,0.9770429549757805,0.40559767445556516,0.8518849717348961,0.5948146279348235,-0.12601679783616904,-0.48524407936085606,0.9286904172967124,0.8812418846619715,0.8020126613076431,0.2931142435095173,0.6334427425961525,0.5889879694417937,-0.5387803312204237,-0.5636121074923058,0.8818076499341773,-0.36516604211781645,-0.4896439023937315,-0.6422119028584761,0.07882925952908292,0.7369899250135726,0.9817716750465681,0.7517081109713852,0.9233433447034783,0.7249577022455935,0.5720151383108242,-0.5963512502444828,0.9132057417807822,0.8424740439313947,0.9309547866362725,0.861033612284069,-0.38463662280717476,0.8128354007950005,0.7227992857211256,0.6450180831245459,0.8506306830703232,0.5050924327509955,0.973775118165577,-0.4843162501562834,0.733196306046477,-0.3565370750394404,-0.2522962073168522,0.6196440918124567,-0.005023783714702727,0.5236987803147192,0.2557181749908257,0.31524841137883414,0.898017506617793,-0.14378456634310413,0.8724267981573018,-0.38825074853026303,0.7555996951460435,0.3870319680774539,-0.4266811113498763,1.0,0.2912522949663046,-0.11514242318640411,0.3966265917204237,-0.266861078692367,0.9478687221822155,-0.1835561686158698,-0.19539583910485495,0.8388146534898023,0.9024055012469367,0.4130385559169299,0.4649957437534847,0.9851657312921732,-0.42119160317625487,0.8952149024230104,0.16621877410316654,0.8790251600410334,0.11196095890987769,0.8892520673154873,-0.08973838902617959,0.7857573843997945,0.24773854260980954,0.25979389067779013,0.7279343346088858,0.7068302648975598,0.4082062996953906,0.9800458718464541,-0.038219932600981464,0.9612363177068898,0.30301968197576734,0.09089921302574572,0.24487774555461148,0.29845259652707934,0.9632383653540204,0.9369263325546838,0.7556277706763711,0.9814221830441658,0.179384853444743,-0.17823561043714284,0.1411403739090874,0.015339812836571098,-0.16419202322362106,0.17816755969531847,0.7853921195365862,0.73675630027118
600886.SH,0.16168427915511588,0.03554628762472093,0.046320620721299444,0.28907139387889536,0.2730980459035008,0.20575194924743304,0.23028031405671978,0.037884311196998005,0.2018589633751059,-0.12584913033321118,0.17175842510837303,0.2204832073749241,0.1374446012356159,-0.009829501610438432,-0.03407550630143463,0.41389407472300976,0.08078082154572859,-0.22394822340796774,0.2120654166076541,-0.13667253416935174,0.051178844032380606,-0.21735182323710878,0.06707822727996644,0.40708553461722596,0.2558754365896345,0.07464350407554639,0.1899239303996515,0.32347369500100304,0.26154858087978655,0.1089863228267481,0.36220931963554365,0.3813889598266866,0.2467237002833266,0.07725859950632989,0.047409233788262596,0.1957216786399529,0.3300838609304249,-0.06272396962545107,0.042308911341971976,0.2864486832807247,0.3139327436584321,-0.26643112322356816,0.09251722791525208,-0.34052756302614434,-0.3868146464523405,-0.02284078235055309,-0.28710649403356653,0.19815677985602212,0.33732289620123784,0.19893739515278278,0.186695162597497,-0.273001960494852,0.11975921948910086,-0.260301315604819,0.17621841965820817,-0.04143951367343607,-0.15512817178562943,0.2912522949663046,1.0,-0.2987519016157533,-0.0897596455824909,-0.23982744229543576,0.2517638366709926,-0.12479522688743827,-0.17374655742447054,0.03426254783249952,0.18769472308615728,0.4806198040035179,0.10304432176065925,0.23873215191886113,-0.38292884615642553,0.35895045764370864,-0.06890049003756415,0.16178391622507435,-0.31878939685096636,0.11588217836205184,-0.21722916995368993,0.04127974370783706,0.17526559818297302,-0.20804256985834255,0.0504999634423233,0.02017418699862091,-0.16752302866975466,0.224667289817457,-0.006404902063842116,0.15317628620600546,0.041922129927250563,0.006193732689176931,0.3760315084508783,0.105573300983747,0.19488762715282748,0.1384673526608574,0.2432648494386159,0.30354612370789025,-0.3087328742999384,-0.2568808339143058,0.0928025553069713,-0.15691695410476245,-0.10708783157014438,0.04325703086040908,0.05582645882107112,0.3208155863653431
600887.SH,0.14699442196900134,0.08978685266928589,0.09152111479837499,-0.24863419805709353,-0.01818190060646201,0.3967316794500311,-0.1719910714279034,0.40484277160502596,-0.15294551265193543,0.43661791488883045,0.16595325913631157,-0.10480958113609999,-0.08042804025147199,0.15220557502625162,0.1507492069604937,-0.5494082863927042,0.05487025177556649,0.5487440716295681,0.10152021420337438,0.5615150035307093,0.20931092810451227,0.4769399778421976,0.6345996376227058,-0.3678013611625053,-0.0972926521562627,0.29371986409241074,0.13047269945664297,-0.37047290383973913,0.11637417800216354,0.33078253095600807,-0.2516273530937881,-0.4035621578049719,-0.13841899217737888,0.02547858494446469,0.2522230420054392,-0.23646759053666674,-0.42807997242199347,0.45349382891676665,0.04773466281911726,-0.44146497368253135,-0.15396035244149409,0.44583353698128736,0.3759980635264651,0.5631630760904557,0.6149471477312859,0.4630519204414522,0.4711569765715213,0.1333125477180305,-0.4368916523885453,0.5144837022602092,-0.06543180319195015,0.6143439350837251,0.059265642245508655,0.7610036713778473,-0.10278675917301112,0.486016959013075,0.7108195934270743,-0.11514242318640411,-0.2987519016157533,1.0,0.7151906380468177,0.4928054606580905,-0.11151299833214152,0.4040086071763908,0.6226108467752731,-0.10062565528406653,0.037211098665249666,-0.21543894371121428,0.314341085542536,-0.05321778680202057,0.5614974862940346,-0.3606651475152876,0.7242159017030755,0.16992572763103922,0.5599283613723496,0.14619085709698187,0.8588489144959407,0.17475967674702717,0.4353379201642265,0.7764295375412598,0.42539246657932944,0.3951706718091758,0.5400756829278138,-0.10246733452166905,0.3786306183220951,0.003495055577635048,0.5918913691936362,0.6613045962979142,-0.3980751116678627,0.43065777076732087,0.08177043071663043,0.044199030503400065,0.18444277382296392,-0.07959029709592227,0.21149706602531962,0.8280728468928896,0.1888344681542052,0.865574594048134,0.5987539770676783,0.4651734908699119,0.09878481088500941,-0.33804153068074844
600926.SH,0.6006906652263511,0.5678603128723709,0.5817577518664111,-0.14391304907395674,0.47763592526193976,0.7404458984589035,0.21792415167202164,0.7820485931511397,-0.3189113651327818,0.28064284842755804,0.643871881639741,0.3008922145737345,0.3495183169736691,0.2916855443414203,0.47085355163094395,-0.2207968151599409,-0.24795056147021854,0.27356440656040154,0.5252873611918741,0.3647277765900859,-0.1265118858053196,0.1844671224830835,0.6809056323226561,0.07361410577613803,0.4069667353296437,0.6987829880163968,0.608820942045008,-0.01916090571262552,0.3427397873366889,-0.021996952249468738,0.23541593640539338,0.012177530754611421,0.3395562816271043,0.4552276706623036,-0.05993711189080717,0.2614498578463498,-0.08715828094423117,0.8835755642837003,0.5533015423707238,-0.22361325132021007,0.3372496060307601,0.3056728818178697,0.7466176740580984,0.4094142822817786,0.5824004415524903,0.7670206440482065,0.4782231701038015,0.24135330117408102,-0.3643213137566647,0.6723204180153969,0.37676374415719355,0.598737478578444,0.5345691844797158,0.4894614391868201,0.2608093162739599,0.728652657923023,0.4454264550698803,0.3966265917204237,-0.0897596455824909,0.7151906380468177,1.0,0.47688232817904,0.3992815862745867,0.41266081507333,0.48936495423204285,0.37550944626061167,0.5067123727939112,-0.014938969183257747,0.5985211835979344,0.4496876275697265,0.43231181525057777,0.09998097806931838,0.6847872023599025,0.5773500714550593,0.6903386613905352,0.5988782694974586,0.6989909420864837,0.48424095655929217,0.5215342520064995,0.8982938728573046,0.8602105536097803,0.7724289080171608,0.7739036158843348,0.4046676839489452,0.3980935448334484,0.5053955819037474,0.7578353776587724,0.5835633148432138,-0.3714957307306363,0.6012055242895552,0.5818126073907696,0.5135017833182663,0.50445678782203,0.42801499377644187,0.43117199174283843,0.6847070238325349,0.2575617005021375,0.7508374669500837,0.607024992840763,0.3954525670624198,0.5245447924660592,-0.02344810654107311
601006.SH,-0.21397645093265347,-0.10787475228659349,-0.06655716590284992,-0.2340317074963257,-0.24866295504226701,0.3320644859478636,-0.47448808327783426,0.0989726392159696,-0.07357469506127018,0.5293159463051426,-0.10744021023886809,-0.43252563586802895,-0.14781847229331777,0.010407108889145901,-0.12915129843969406,-0.62068280923591,0.13018356150519098,0.462876650530734,-0.27434965051019716,0.4836661875597912,0.08950714006941468,0.5569125927680573,0.38969606138182034,-0.3375124582914802,-0.2969828340607836,0.058985509230045925,-0.16714354721688082,-0.5214616868858121,-0.20866815742770095,0.5136379462404339,-0.4552434492492543,-0.4695925528018368,-0.2543680216443597,-0.22818642141100623,0.25919212620271304,-0.22466990555342545,-0.46251429196950095,0.2466318317502254,-0.11830782742975658,-0.4176688120421615,-0.33502928834813556,0.48070900818569756,0.023768505215009533,0.40586124220193415,0.7877325386548191,0.05794825340656775,0.33540856854985207,-0.33595947671531207,-0.4083670150243159,0.24168034710792893,-0.3434542386102775,0.6300056542786051,-0.14695534870426452,0.7029719865503722,-0.43119849308844765,0.25738150238003177,0.5646271729549496,-0.266861078692367,-0.23982744229543576,0.4928054606580905,0.47688232817904,1.0,-0.33325437233654015,0.5807924180775711,0.3255980156014178,-0.24560416587191683,-0.2418934403691825,-0.4614090121906211,0.2915673776642165,-0.24923367926793513,0.7474633081779887,-0.467283426584675,0.120981725134158,-0.24282194051790407,0.5629495420642712,-0.15806513722379514,0.4368157580672662,-0.2772506081266382,0.24732257534670343,0.4797024218091093,0.16110162835426414,0.029597850732992398,0.31736987931893856,-0.2990558059317568,0.36306260824613834,-0.2014367442936028,0.23073115218206594,0.22966880734582715,-0.5711989469366405,0.22389350932189012,-0.16593646400227746,-0.24293533842370327,-0.21780669296558477,-0.2722769205579454,0.27040466975065597,0.6024591970127668,0.20046470383418424,0.3815849778500162,0.675216090867881,0.0791539395064811,-0.06071094071287211,-0.5909553005312889
601009.SH,0.9459702811572792,0.8776685020619751,0.8911766151618531,0.2579869168757185,0.9462787778486876,0.35103794282069595,0.900053338253134,0.5746270703300764,-0.2980894049574737,-0.4803364045005983,0.9129182971062525,0.913237249081661,0.81256660397211,0.1909328327738454,0.7206563605436546,0.5084424232993743,-0.636052535716262,-0.555334337070656,0.9226678048116925,-0.411322713434906,-0.512291528724002,-0.6408165145404144,0.05137242863296523,0.7501626766779562,0.969515560037553,0.723137995848918,0.9246438079336784,0.7806434230406071,0.5602560879980701,-0.6922985562665112,0.9568972377914057,0.8745510366205219,0.915394643872259,0.9052922651149401,-0.46812150247386236,0.7637320341057608,0.7314515580899261,0.6886666275968264,0.8800549776344128,0.5483717005432656,0.9630135760211199,-0.39919370351175315,0.7306489422184878,-0.3860203572234006,-0.26637252710402354,0.6693254134601457,0.020842380133578715,0.5078764717313656,0.20084261919264934,0.29763743388048597,0.9390878078223217,-0.07693936832992042,0.9226473271505492,-0.4226092519626123,0.7627525637072493,0.4088083005520356,-0.4249344566612823,0.9478687221822155,0.2517638366709926,-0.11151299833214152,0.3992815862745867,-0.33325437233654015,1.0,-0.31843119235915446,-0.13943434006697225,0.8799247027628775,0.9606375990049352,0.48948122663751237,0.35358255150558926,0.9505901100684304,-0.41796948333708106,0.928076260829583,0.20137348045636858,0.8968681038068754,0.19115496147494962,0.8743415377999133,-0.08007186546450658,0.7769938097758008,0.16528605160932294,0.28589894795311976,0.7065899907714153,0.7159071552301882,0.47436786496234884,0.9701512659789949,-0.07814674432334572,0.9466004479112214,0.2685644394481394,0.07864099881885128,0.2580826634853564,0.19398558771348828,0.9403496145349015,0.9338182423679849,0.7462325996528478,0.95417843704568,0.21616568356323226,-0.16975598343235102,-0.021232668912293823,0.014218076775960986,-0.13146210783745782,0.1506376807394625,0.8214957177256137,0.7660184430744605
