,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600570.SH,0.249294140182063,0.1077784665524844,0.04002304254116701,0.30280964786444536,0.5257432127695164,0.4550366071872924,0.4177571876978599,-0.18661734466350507,0.6451050153796337,-0.32052318306465943,0.5322096976024833,0.5290725222213956,0.34582895585710743,0.2570615566204508,0.3723962216624357,0.6689398699772022,0.1830384041533307,-0.3297193804048625,0.753558004367965,-0.0952330476759476,0.6303946632313652,0.5396710311311909,-0.17203793724907254,-0.003418141629214009,0.5225991883685226,0.514202740096685,0.6361505012077395,0.19363638327884358,0.221050215724956,0.16396351438812634,0.04178164540990187,0.06371646746492622,0.09847497502817197,0.2646368174041864,-0.06016060518264568,-0.21394176392365286,0.33268955757974367,0.4216998617388022,0.2520720904934141,-0.07242039879699493,0.23116448678736146,-0.41777270185843146,0.1497300158189898,-0.20732170241274472,-0.27966172548401685,0.3402035281951774,-0.13599396386048154,0.3497835735273858,-0.28194770717450185,0.6778119888500497,0.602254641962071,1.0,0.5297847537517509,0.3694157325022116,0.0622684956662048,0.30992528667220337,-0.30953929369437544,0.5249177463802381,-0.03953535667761116,0.7324231066431767,0.38692534392454087,-0.390815244730425,0.27008643511976027,-0.4187610254974348,-0.6236399401147924,0.3309423433879144,0.21766557741082748,0.1587015449463212,-0.1460779686989195,0.5836150647748831,-0.4962944921393582,0.1160891893934805,0.16277670110573786,0.4052805531833546,0.06739451783974733,0.2877089550568196,0.16562030020894783,0.2764873523860633,0.05351595218028891,0.23643582573577673,-0.10754632160964432,0.13022369415509463,-0.301000760747275,0.5598378618521919,0.2623203788898955,0.539921101445396,-0.18401530235879315,0.04390585904185437,-0.0031810733258979353,0.06508371233591252,0.5793084514929238,0.39716320918167486,0.17186898077369442,0.21388840145910537,0.1995591840420096,0.08473351137680789,0.330949403497762,-0.05105144737187675,-0.08455535252434375,0.03355296811117001,0.4077002854002058,0.5537197800369413
600585.SH,0.88437355655785,0.8102954022130011,0.7055384748970875,0.8997923404207041,0.9308322946021619,0.8814549142371045,0.4478629511283813,-0.19012545888181354,0.6757727597580862,-0.45254154966604326,0.9636727064721544,0.7503427053642403,0.464979891402912,-0.15083592318574557,0.5986938164692669,0.8484375769798831,-0.34315365495485833,-0.5021501752950324,0.7780849800446292,-0.48581192642308585,0.38522183703852025,0.672989044597634,-0.4769555140834007,-0.20967718489348366,0.8737564976498137,0.878672811351361,0.9170844510499364,-0.25424059045144115,0.8361410092065648,0.5271148523834587,0.7280324063798557,0.6599814718589921,0.6680208060067715,0.869166072550526,0.5093054360165902,-0.1681017302323128,0.7768835466381563,0.9394248725803808,0.8580285997710898,0.300871807816071,0.8326863992538676,-0.3134073255662045,0.6641254279044729,-0.5288225275753183,-0.30633314957089114,0.2467880185129062,-0.4820871543627529,0.5961106198806304,-0.07500553148206063,0.4447362048305916,0.8519635121211243,0.5297847537517509,1.0,-0.2620081972906321,-0.21450858505379344,0.37226898283579163,0.09402030731789472,0.9460639832852352,0.5102659934866354,0.8747103851453356,0.8736358861169768,0.26329439962980333,0.7539307205018216,-0.3116279562127086,-0.06640409468250359,0.8258351286565331,0.8600823452952175,0.8034696687748121,0.47345961572069556,0.94398609674786,-0.3120916619698357,0.7798277943456139,0.712235951868759,0.9432505980287401,0.7011819136994605,0.8884501702013772,0.7018668751096824,0.8389773160668249,0.5741421637995788,0.8562441165409997,-0.2240370017184937,0.7275601689601485,0.2619805602341355,0.9707796711843474,0.4571290791549205,0.9335914654562932,0.43460813580086005,0.7130687627003499,0.5805147063690822,-0.05415333884923918,0.6607107461427202,0.8574141307938626,0.2036799220968508,-0.012667877199098232,0.6095509541641165,0.670652150937181,0.7046405044298963,0.5932717847505217,0.2677945178974769,0.6762765116190929,0.9288736999206226,0.650504926272986
600588.SH,-0.4933807988945386,-0.5727958643719288,-0.4835873757152482,-0.3988706358534497,-0.15769240168131649,-0.4102041411348671,0.2631146524191767,0.16008633388233248,0.18180137059578597,0.3021991531477985,-0.22645444856753502,-0.03464890969988121,0.1906699220174455,0.7076126399791732,-0.21660787598390954,-0.03628776333525192,0.8310828711442078,0.38685239411307326,0.14722323682868285,0.4149862854220004,0.2714718293482154,-0.006987261606264987,0.3879635255877183,0.4550953396678206,-0.03179555875998024,-0.24378627639789988,-0.10767944175394363,0.5061166368508706,-0.532672422906065,-0.6263596044133554,-0.6460746733893857,-0.5722216455036874,-0.4938511721704673,-0.5286138356716688,-0.6906037070857444,0.08018964900487051,-0.2551041615143941,-0.3647386593070778,-0.5291831658689748,-0.5572520937919557,-0.43935026989494713,0.2266724572455325,-0.35747473750682235,0.4313476830637935,0.2375861712834293,0.0911850869084923,0.5232682836530486,-0.17592618548501782,-0.43492656456276474,0.38954918904509644,-0.09490257821752494,0.3694157325022116,-0.2620081972906321,1.0,0.4370597958005955,0.04164264710949147,-0.6425939062757771,-0.1965857472825434,-0.6871071429936885,-0.08685880231115807,-0.3869580784263496,-0.6481280751357282,-0.3822196575879086,0.2947066780345298,-0.5178379670805534,-0.35770369970918914,-0.5240001069155311,-0.5985905618264442,-0.7050145953969805,-0.18332751201005493,-0.04703670880657454,-0.5929194466775823,-0.650122818040148,-0.37462946347935056,-0.6676065413562791,-0.505547462637089,-0.6461398180316255,-0.5431408172740362,-0.6574898068366365,-0.524104528335655,0.23886758723596602,-0.6216331622223209,-0.714757010540083,-0.21381630259258388,-0.4690735696655448,-0.12316638248527324,-0.7555278137267516,-0.6570024741390995,-0.6450401668760796,0.21273228542944467,0.2969775178803632,-0.39180925268519645,0.26763483837924634,0.3875654778819502,-0.5934239364361701,-0.6601516649341282,-0.474909922763136,-0.7362203160261934,-0.475890099863062,-0.6757922211410398,-0.38805179153460245,-0.007852236772744799
600660.SH,-0.29242640329886455,-0.3624982140365987,-0.18922438815326656,-0.18429893757939272,-0.01524590709436556,-0.22199816941647188,0.5726305705329647,0.811075022979456,0.10720348399257464,0.592083073202021,-0.13995129648713547,0.28457594263247205,0.5236536779396962,0.6438369132795548,-0.5635949696978423,-0.022919354403536096,0.6361754109701804,0.4558360214694113,0.16978244931910116,0.8661845742263786,0.3769048429084039,-0.4902385921994849,0.8795973396503217,0.8588260823176731,0.07210452128572994,-0.018914496179686935,0.0686641856131218,0.6768226132955503,-0.3796244008398338,-0.6017107888924621,-0.42208331981998465,-0.2974664779241923,-0.1433650024535972,-0.45348201023248264,-0.47820934395033565,0.647593788156415,-0.05910591540438436,-0.28177722972803215,-0.3646424937971773,-0.6502100375122057,-0.2798949927629138,0.42236351208370526,0.0737589751188425,0.7990527223764629,0.785154298456253,-0.11292237342690457,0.5822421098753215,0.24070234633816523,-0.30553223610020136,0.5060640994725288,0.0578205240658137,0.0622684956662048,-0.21450858505379344,0.4370597958005955,1.0,0.6524962194214802,-0.48544779494747753,-0.11727773891678221,-0.5425886756841422,-0.05997545965227905,-0.2218848145001967,-0.35289672198783717,-0.32417086589600586,0.57784870731677,-0.012334338801291941,-0.407079383607381,-0.3784317630058071,-0.5190453039360177,-0.5818536674306803,-0.06154059522312381,0.5294333364525307,-0.3920748479451645,-0.5194300360580154,-0.2736789517637415,-0.5235332396249374,-0.2715799510866051,-0.5498537749222917,-0.4348319546164976,-0.5481428812792195,-0.32697601704661966,0.8730129252817185,-0.5654426384601439,-0.465642567513008,-0.17652671293592404,-0.38121918789983517,-0.16178290607692566,-0.629850154108481,-0.5130263182302492,-0.27501776898606134,0.6254376114539334,0.3266425882804639,-0.36270223108625443,0.7157827255691417,0.7928615565148406,-0.25530826271074486,-0.5403266373727522,-0.47171754662508003,-0.4719609142972507,-0.2666767902574729,-0.5748413496567437,-0.3440502637769796,0.2889369262088311
600741.SH,0.32421835541417543,0.25001301046024066,0.369205145820201,0.4074415473285888,0.5137612616536339,0.3977792657215505,0.8079959777033582,0.6448695117988411,0.3809882450814299,0.18048605579977942,0.43683357149155205,0.7269280626537579,0.8112145040778365,0.3917527566622787,-0.11890661856243871,0.529734953995093,0.2149567211729947,-0.04478073436184149,0.5692060023470541,0.4234567994035447,0.4648272312960275,-0.02906491067346437,0.44929403439859117,0.6207988390610398,0.5407254972389878,0.5883476887204003,0.5963757469042053,0.36489131954686815,0.2331724820291957,-0.09939876230958355,0.15354556262735125,0.25618638376247166,0.3508922360080178,0.14527634432431955,0.009490669841659777,0.47548725532970026,0.5275750221805658,0.35557922980639445,0.2646417347282431,-0.2661974292159334,0.31145979662901097,0.15817718034894698,0.5806395286022963,0.3161400364363364,0.5033108588115673,0.10263966059123429,0.12113170734532978,0.663732666116012,-0.23278581216955352,0.6507966678825546,0.593265321234638,0.30992528667220337,0.37226898283579163,0.04164264710949147,0.6524962194214802,1.0,-0.21719346397823666,0.46735327016139805,-0.04982136550503596,0.515193342329687,0.4200019512571867,-0.05270626519370836,0.28000907236036293,0.2535713577705692,0.03932758744492622,0.18487145198189203,0.2449242542765078,0.08339933445874137,-0.11861740714678896,0.5088980409589089,0.2772781602414793,0.18394738165919244,0.09905053985695667,0.34436362542367976,0.04047620559610077,0.34150132140160006,0.0407722525301704,0.16215667887431726,-0.0386083219757446,0.2541539959128159,0.6706478060936627,0.029336095928430336,-0.12918802213678537,0.3788035563358405,0.021336015808054238,0.3619222868924268,-0.17471154276195108,0.06884391436221544,0.2019582870467117,0.5361520890401662,0.5952380055475682,0.23834139945373778,0.7645392202266853,0.6549970105875993,0.2439886303252484,0.06835748295239269,0.0956902516576314,0.07629618137193996,-0.017799857680092897,-0.027829866100546708,0.2848215810603123,0.64450448374344
600795.SH,0.30989783553826394,0.35888822881749644,0.3021732350057504,0.22249769434115532,-0.005700334306515508,0.2581193343093661,-0.3443309657354605,-0.1998295575685547,-0.20692296711513483,-0.15446152595849502,0.09743069096946645,-0.06561248508915309,-0.28995834247839886,-0.5614375035530977,0.21900871262866384,-0.09747405528004678,-0.6491551992881093,-0.13986708064370057,-0.2267776383118152,-0.423684085917904,-0.45410040346143976,0.06231079247579333,-0.4141158596071986,-0.4922579929858175,-0.0988456874975674,0.06352379242189055,-0.06278990723994964,-0.6116192635336498,0.38003755039281856,0.6571433714365218,0.4950227068391231,0.4763155071468172,0.40846148780959995,0.35015875070213714,0.5700436865361475,-0.16615229582895827,0.12675211956373034,0.17631179127422794,0.303326112962375,0.6641967739411229,0.2795482054538996,-0.024610582522637713,0.242032471525812,-0.2994314077824603,-0.24415240384256165,0.07934698371498457,-0.28971302505600705,-0.07997535792302163,0.525569845267564,-0.5608735883373304,0.058255500340584465,-0.30953929369437544,0.09402030731789472,-0.6425939062757771,-0.48544779494747753,-0.21719346397823666,1.0,0.08411696680624543,0.7162854785710047,0.04451346662289504,0.2191520668736692,0.6135289129566018,0.44129474501195115,-0.1403177153723746,0.4986381850305497,0.12624769110746714,0.37739345812238473,0.4565729338114526,0.644029545444592,0.05206836715120843,-0.06823706042974831,0.4715844419084678,0.5306339638629899,0.2251109065389281,0.5411546621152427,0.30376183681082836,0.5555812755693469,0.38143970345157235,0.4694799226408793,0.3456125022743321,-0.34855805309035603,0.47542477053976734,0.6673589098706877,0.07744831078820312,0.2994357133100089,0.010406186545589344,0.6860131404838986,0.5080230778908378,0.5031518064876784,-0.32673046324447064,-0.3478914354759568,0.2429513430886706,-0.28037573461508875,-0.3230686139026547,0.4351697414787223,0.5630641360696199,0.4402683176956855,0.5618048524490641,0.4937157110128829,0.5483860759337342,0.24822280064661262,-0.17384884731923197
600837.SH,0.8650206780580962,0.7663853659930141,0.7253278523508634,0.8796937977744261,0.964741932292351,0.8434706527422565,0.5622483001471669,-0.05810474019088365,0.6742108139346068,-0.3495754808506541,0.972351971610554,0.8057978725382058,0.5320590526856345,-0.05081523639757052,0.517760302356744,0.8398825768725299,-0.2505791320488723,-0.4527139718500645,0.8031488112988795,-0.4087392889610881,0.3561277992579834,0.6037641226366647,-0.36725252940865283,-0.1131723646850173,0.9462895678217901,0.9272664528477249,0.9267345993770127,-0.22391233340188266,0.8178715867631293,0.44167335889833664,0.7226716091765062,0.6715817380080863,0.6795068459167046,0.805032536085233,0.4744270119185107,-0.07678853273789642,0.8174706480748775,0.8946052559638749,0.8078465923733869,0.3010527789673377,0.8812320258567866,-0.23108677108891149,0.7352193409431297,-0.4365649816838373,-0.16712635052648447,0.25216763238212975,-0.41008060499551213,0.5733556817824068,-0.0826019466470806,0.4704982919399541,0.8934590354274823,0.5249177463802381,0.9460639832852352,-0.1965857472825434,-0.11727773891678221,0.46735327016139805,0.08411696680624543,1.0,0.46909483346126035,0.8674251066342883,0.8616002809994742,0.31836240604003807,0.7774972372995412,-0.19155696989289206,-0.04056430577254052,0.8052464737510613,0.8387585210572771,0.7641929539685525,0.4735964977826858,0.9818194173810874,-0.2956802242842926,0.7745418026372333,0.6832357694991971,0.9185989724345921,0.6688437637099321,0.8715683141226234,0.6641951584765172,0.795979325265983,0.5349769190116613,0.8313092144318647,-0.09650544180671246,0.6878102180801551,0.26990614698689197,0.9610180526706004,0.4281253616975172,0.935598063732218,0.4072115648160978,0.6917078548014531,0.554932296316469,0.06347209293953333,0.7479473232094823,0.845427957528258,0.32726288804666903,0.1346038796427835,0.574851998630122,0.6634872331162501,0.6719068271861635,0.5730390883767935,0.29873076142493366,0.6365325962655416,0.8684035119327409,0.6099755456506005
600886.SH,0.6449164998964719,0.6837593837759163,0.6328730578301697,0.5338646391891574,0.38751618361270146,0.5999724116703263,-0.0930034510157105,-0.3245445950832745,0.15164921334773704,-0.3923499068708045,0.5246916355070804,0.3009888683362924,-0.051677817772350754,-0.6170960811275427,0.5823259226057732,0.3354173791425694,-0.7414175561307713,-0.44700080816777943,0.12197384509973057,-0.6444071942146754,-0.20524605293757467,0.45994120186679077,-0.6239050868730946,-0.5602555956527843,0.2691949786617745,0.4252802657733708,0.3500156203237366,-0.5949038797030105,0.6982381685610782,0.8257044419464946,0.7499399863870813,0.6716775910287308,0.659866427899532,0.6838732092678396,0.7622390456428346,-0.15167874433250125,0.35681069831920104,0.5588361986904239,0.6236550388009128,0.7384411012552533,0.624827314532251,-0.3173235591601174,0.5068871537468139,-0.6075750096171845,-0.3572987499423566,0.24471575142664545,-0.562924418025116,0.2285317605233733,0.5199923302310355,-0.21221954865908543,0.4155210979072337,-0.03953535667761116,0.5102659934866354,-0.6871071429936885,-0.5425886756841422,-0.04982136550503596,0.7162854785710047,0.46909483346126035,1.0,0.44135669518555826,0.5411985394173205,0.6252276639247816,0.6099237728225969,-0.33367935670322274,0.36716394881800624,0.543442398152094,0.6713526098681762,0.7464440712867568,0.7609492942440758,0.45594015142218386,-0.17751818465604927,0.7451323051058932,0.769058114135777,0.6074331424219838,0.8022807756912428,0.6691667445504693,0.7881255929760065,0.734022110866917,0.6937876484205892,0.7052513820369305,-0.4076922847376779,0.7464513035960517,0.7026063639165145,0.5060446703889679,0.5468257915433549,0.39699410426219717,0.8091077999471331,0.7432527980325846,0.7069932130133497,-0.36218488770123597,-0.0865656067073961,0.622056169738981,-0.15137207543846012,-0.41121954817841816,0.6550892368759041,0.7600779229123485,0.7202221879230666,0.7873693067113617,0.5293595527501197,0.7535343524601349,0.6133766711755009,0.16485810711998358
600887.SH,0.7297558004295054,0.6341416871773943,0.5724065520328246,0.7571989810240586,0.8335997350801173,0.8424373970967833,0.5788988645907412,-0.1496185933029525,0.6935190452675779,-0.3959087806071175,0.8865853185351998,0.8348138858787714,0.5886816682619016,0.03881205508162502,0.5402789767140901,0.9255776880292538,-0.1875316005429989,-0.47741403646607017,0.8862857768755256,-0.32107609099527323,0.49297535224485434,0.6544661248367438,-0.32665627489357824,-0.09374979701759957,0.792438218826284,0.861807859975273,0.9225796985110405,-0.07194041731031649,0.6837461606517219,0.4961810422533268,0.5381067221886215,0.5035540274654307,0.5706821166831666,0.6962945327373332,0.34801149497417977,-0.09424635924084596,0.7134541450289382,0.8317679194650728,0.7117473985559889,0.20000077225218751,0.6602971644121971,-0.3335573265589286,0.5805792372793851,-0.39691304799702154,-0.2231837267559913,0.3555997218590927,-0.33625778705267884,0.6298110989725744,-0.11580570959048779,0.6232087820080974,0.9184435924681812,0.7324231066431767,0.8747103851453356,-0.08685880231115807,-0.05997545965227905,0.515193342329687,0.04451346662289504,0.8674251066342883,0.44135669518555826,1.0,0.8078913791169301,0.06054166718098871,0.6922653193710512,-0.3192835461060483,-0.22751264970636983,0.6702192939502197,0.6962314806035937,0.6190322109373825,0.27928948990078806,0.8901540654572919,-0.37159650339465417,0.6112167835737498,0.6167218793340964,0.8255256023892598,0.5311983817741847,0.7501826508174069,0.5833163229397407,0.7083164101959291,0.41733811171203444,0.7061986775968624,-0.11927877800415017,0.5653284964274463,0.10774517972760238,0.8831711113360262,0.41268184613423475,0.8214643213576297,0.23139964567465118,0.5083171512268668,0.45510503852302087,-0.005346534290431793,0.6733564023334778,0.7459495769794487,0.34267905393256437,0.16501943531288343,0.5605182726337891,0.5399274811366066,0.6701826331789241,0.4404875075658093,0.1696520509381927,0.4647207079324487,0.8297755320460221,0.7224512868878964
600926.SH,0.9187343054624146,0.8645200636155671,0.7597543271940008,0.9302570603401477,0.8072189990603983,0.8837273711786593,0.45147607708501697,-0.15436148075375278,0.41860672815047795,-0.4371354676329242,0.8678414049342607,0.6986686477906129,0.4449848238462398,-0.18538045852962617,0.5116296412688115,0.8079311347805603,-0.45795928125039426,-0.5219647012914411,0.6702540348232949,-0.45935271710809406,0.1930003609455788,0.5398850325487089,-0.43423546698746357,-0.21415770804605297,0.7600925930055858,0.8888737684327505,0.8469495065272304,-0.24466471754567884,0.8909915857569128,0.5826481125901107,0.7949842469572536,0.7474654259055639,0.7584244973357251,0.8472436333006924,0.6044867473815447,-0.09106381614719315,0.9004658917990144,0.9387943887398341,0.9178773142587864,0.3450415001685117,0.8208452490748188,-0.29093713176996766,0.6696335477168228,-0.5068750480288142,-0.20938166953110748,0.17917078846587595,-0.47937900610616535,0.6305294570788168,0.015483116574226505,0.3529682958200704,0.7964729959581951,0.38692534392454087,0.8736358861169768,-0.3869580784263496,-0.2218848145001967,0.4200019512571867,0.2191520668736692,0.8616002809994742,0.5411985394173205,0.8078913791169301,1.0,0.36548199468802967,0.8405429575787676,-0.2527569392773838,0.06147186086954714,0.7583299393190596,0.9168025652837288,0.8287359103020635,0.5669019868317139,0.8535737287554683,-0.24828373478876709,0.8227921972683738,0.7981765205654167,0.9093903553690516,0.7612813183425658,0.8860167046936361,0.7513959119405936,0.8384822216997782,0.6459276029048526,0.8545258086873173,-0.18645867891051002,0.7970142374653983,0.3895996255503255,0.8474608765082957,0.5123800974877539,0.7770625204261702,0.5161499525122965,0.7759502769352585,0.6697232276132478,-0.032965762572782,0.4873710628158497,0.814802533478256,0.23692979379273904,-0.05367870459191168,0.660997635617243,0.7639394416628327,0.7554477843371005,0.691545705446707,0.34664751040058966,0.7280355058646197,0.9155570727155453,0.5888900989078195
601006.SH,0.4839787652337284,0.5233008859545036,0.5004321141747257,0.45441293219243045,0.26172406835298023,0.37133601032102553,-0.18141566220246286,-0.11698733142240292,-0.081857542515043,-0.2465330515673034,0.3142653959876103,0.06525294821822193,-0.09186249821537268,-0.5410218373917369,0.1741338055325015,0.023026200683560063,-0.6614235476835041,-0.24766597663552029,-0.14077420707928617,-0.4205516512151475,-0.40094276190922096,0.06898792640896563,-0.382614577949818,-0.3439886215941205,0.1905493791024775,0.28044098094861497,0.12720556083277787,-0.5683850029553422,0.5610829054337539,0.42740250999038215,0.7012953758845278,0.6725487968574054,0.6424523720989259,0.5590922971791698,0.7531250400902048,-0.02512459101296108,0.31079654496414244,0.3359968320199213,0.4498783645290568,0.5844232745219206,0.5548402769598727,0.014940064510720079,0.46899080829507384,-0.3304720477052108,-0.12048090896817347,-0.17235713171320333,-0.41481468991812087,0.14858163486106918,0.36274507017233687,-0.40298203365058466,0.15455528091201762,-0.390815244730425,0.26329439962980333,-0.6481280751357282,-0.35289672198783717,-0.05270626519370836,0.6135289129566018,0.31836240604003807,0.6252276639247816,0.06054166718098871,0.36548199468802967,1.0,0.4678008321463331,-0.03218123041922407,0.6814282558798648,0.37732801835613855,0.5230981123374345,0.5979423742381392,0.8046599101434024,0.27586209318697325,0.10211368090564243,0.6500114299601806,0.6056857610145842,0.36219363181486947,0.6782471968236012,0.4854177855163502,0.5943852912017215,0.4893869311211653,0.7172116289243536,0.554587566976221,-0.19353269317339705,0.6438234099608605,0.8491273488248469,0.2608934531527862,0.5119349853639963,0.19108849178926043,0.7442997022130541,0.6881585165250738,0.7124985842390855,-0.22650520994700427,-0.11639091294347259,0.40357120926424467,-0.14696164066037506,-0.288264070966703,0.6020108391535871,0.6814891014466561,0.5266795926553469,0.7529306116799641,0.6949324348386421,0.6812036108590506,0.33161207805438125,-0.07066519623276911
601009.SH,0.8375065676605692,0.833499027449764,0.7312162685848902,0.8247682298441509,0.6905387060593074,0.8039009113767038,0.2794722319408762,-0.17200762624260899,0.3246312531160557,-0.3277291774452191,0.7424055822091354,0.5552974801432496,0.35969732460585907,-0.275212784093036,0.4535260253783842,0.637726613333387,-0.48330810013019576,-0.3708497527605253,0.5189504208115062,-0.5097167288018939,0.05313495666260232,0.48288704567872687,-0.474532646021095,-0.2555982241860451,0.6681900773029712,0.7392501137650408,0.6530015082536571,-0.4779567315624891,0.822025825170381,0.5486066428459823,0.7716060558242868,0.7381436503706245,0.756657428392503,0.7632534125171794,0.6400728512135134,-0.14571700911492022,0.7867268802952557,0.8225315956779892,0.8217814513680732,0.5587159054465801,0.7647298313397054,-0.07807637176317798,0.6529856355165303,-0.4354267765200563,-0.23834712532983646,0.1730214500777422,-0.37110738903580315,0.43321881559911457,0.03886338252782596,0.10217362086043302,0.7136476459364663,0.27008643511976027,0.7539307205018216,-0.3822196575879086,-0.32417086589600586,0.28000907236036293,0.44129474501195115,0.7774972372995412,0.6099237728225969,0.6922653193710512,0.8405429575787676,0.4678008321463331,1.0,-0.15369911589254173,0.1607709290457465,0.6227381661463167,0.8485770357590959,0.8189010041804727,0.6152253360697612,0.7303649204129637,-0.2733428746251087,0.7909071032326108,0.7925090894666277,0.8018248854505382,0.7622324587153747,0.7792927274418809,0.7475652503965553,0.7462637611438625,0.5902119270100291,0.7473867314647286,-0.25145986552228733,0.7696383647071428,0.45315145402896356,0.7339823237381902,0.43383553150066634,0.6803627109484855,0.6033724637271503,0.7565106972207879,0.632097802243276,-0.16898436273823011,0.3933860041871373,0.7748925381091217,0.1129192603806156,-0.07966844620215247,0.6036974718344689,0.80157767497081,0.7050615193947971,0.6821100613783665,0.4179725222199752,0.7093638003193958,0.8481888292792221,0.3834940394558721
601021.SH,-0.22532734884015407,-0.19565129621587274,-0.04394520443903088,-0.16839880140075758,-0.16821476079042452,-0.36472855581374586,0.366317007957546,0.6459536513299985,-0.2357903792300201,0.6958507495107354,-0.2354902699538818,0.03557022326558217,0.29948621053895885,0.5318699584346785,-0.5177154404995232,-0.2489563114890551,0.44101436653534765,0.6642781497918012,-0.14985023207776454,0.5911499745318122,-0.1774032655916127,-0.5272241098517286,0.6642455091704884,0.6370482993612561,-0.04669539616839783,-0.19873312362705123,-0.18780630983093638,0.36292186194632703,-0.284203098703922,-0.5366914352157631,-0.25019059404655636,-0.25907802553197495,-0.11512368309491224,-0.37958363185517663,-0.3142248690599121,0.7220495686313898,-0.06323304465605278,-0.2882039391516006,-0.32875387073218787,-0.33793445101609093,-0.19694314208087713,0.6583796502629196,-0.006607403070861652,0.7105858914927762,0.8594445397010402,-0.09452795696769993,0.6275071446011031,-0.07719051697947943,-0.18848327526918476,0.044711697314532374,-0.10604587463778288,-0.4187610254974348,-0.3116279562127086,0.2947066780345298,0.57784870731677,0.2535713577705692,-0.1403177153723746,-0.19155696989289206,-0.33367935670322274,-0.3192835461060483,-0.2527569392773838,-0.03218123041922407,-0.15369911589254173,1.0,0.355053827147622,-0.4528697743394457,-0.24657638518937067,-0.32905599279096226,-0.2940051965060632,-0.24123183160091463,0.5526146403003501,-0.2558361863906123,-0.41160785197475835,-0.28572861853251497,-0.3540313547318405,-0.24791533132511012,-0.4454230636645311,-0.38289305425619796,-0.4886554633645362,-0.28033102006831345,0.6026645790514785,-0.38497283433753055,-0.19879147295354138,-0.2892224803233066,-0.5499088085013247,-0.24709967426825438,-0.3308940313875891,-0.31653107259931584,-0.2441328326954925,0.45709491306604644,0.10685022739620108,-0.4056581351344186,0.6395205402440008,0.49003745071952687,-0.41640037240291966,-0.37511089567133715,-0.49912098948881295,-0.32174861232487423,-0.22037363509466323,-0.3920229473780423,-0.30017532671033026,-0.17424351854012018
601088.SH,0.1767810634172423,0.2800515858511958,0.29274385178841256,0.20361991528671344,-0.04555738595888149,0.05010040196915976,-0.11648316879092983,0.2141470317925184,-0.29407295574003645,0.12982706062083274,-0.030354906419163646,-0.058879178750011495,-0.0095608712946429,-0.33210563845277247,-0.18292896860269262,-0.2668845677974873,-0.4305721764538702,0.15005665625102094,-0.38638398417895137,0.043453100483809425,-0.4309630132504319,-0.2717729469112854,0.06348190040727003,0.06782481156842222,-0.1007686821212435,-0.04718243692799765,-0.14466761053672164,-0.3120937750172387,0.2436005718816161,0.12875207349847415,0.38144072288131997,0.3688506048505616,0.477300029814991,0.18820165030218886,0.5180926105411555,0.40540283675926503,0.07527796275523392,0.014274586007015727,0.14748336069217488,0.3083565447457152,0.20706707108470476,0.269235908589397,0.34072901763636615,0.11551240002667562,0.29788773516780426,-0.2531870949983352,-0.1324964028067143,0.15286765009302597,0.3733137506617086,-0.42150817543952446,-0.11765117493277621,-0.6236399401147924,-0.06640409468250359,-0.5178379670805534,-0.012334338801291941,0.03932758744492622,0.4986381850305497,-0.04056430577254052,0.36716394881800624,-0.22751264970636983,0.06147186086954714,0.6814282558798648,0.1607709290457465,0.355053827147622,1.0,-0.06954804412512175,0.20088623570934092,0.28229680360901516,0.46447592644037233,-0.07191767877742142,0.6443899343331903,0.344614655618445,0.27296768516751624,0.034411035355745946,0.3707528564947342,0.18751383469098104,0.25769857313571437,0.16661187379163436,0.31748589590905224,0.22760678788417163,0.17769570491189002,0.2898685621746739,0.6378896107144405,-0.08604481233355817,0.11465740400375417,-0.16675273494525547,0.4921128713231044,0.3528801467961126,0.5220583651379217,0.0666287840768796,-0.29454512158952034,0.08736811466023404,0.10399700816874284,-0.09879420110111888,0.30739795520027835,0.3211887047103917,0.13819949697471332,0.4698811791720288,0.3894261581126341,0.33055543061213166,0.02593961290863887,-0.09254292373985556
