,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600588.SH,0.6736279792972107,0.7963878802523291,0.5546773003778858,0.389872854506012,0.7782868902769619,-0.6104817596712853,-0.3008987519172044,0.1083318504436971,0.8502122155758239,0.8197262197857511,0.7216066267239846,0.0025496827274190115,-0.30872330442194285,-0.5046102114326885,-0.6273665830746866,-0.1903215997757153,0.6674946889386254,0.15711471953891495,-0.22826720009056264,0.5325041765748312,-0.0914443904922959,0.42302787070925585,-0.26814895313299036,-0.6922048391850247,0.7477083861574755,0.8254096499135067,0.7434974578855856,-0.5416454936071279,0.6861715902610636,-0.625287902558934,0.414889319326134,0.6488671555566777,0.6635053750262191,0.6959052738408541,0.49950961684169837,0.4410825430760841,0.67620206268906,0.3247049094309142,0.6616209807047767,0.5589753971548249,0.6875807775276378,-0.48395806644394845,-0.4051788717205033,0.7503664084088296,0.5412551987216698,-0.6306663654071823,-0.04655457184916698,0.4399068193473293,0.8011618171971434,-0.7093955067345982,-0.2570535399940363,0.5005986871143652,0.6419708698778509,1.0,-0.22773821597506894,-0.3005603607366693,0.17262225530654166,0.655066074216545,-0.714515239000764,-0.3666731608058476,-0.14806376943667593,0.7406703732754819,0.4987930642046647,-0.5754294834779272,0.3363020208766832,0.6316719962594515,0.5700053166988788,0.5254978469432233,0.7995841846336035,0.8051915508586158,0.31339488170529073,-0.13848891256233148,0.6205661661754148,0.4139224832109787,0.5851353068748703,0.7620108390033041,0.5947999636849003,0.6850536677501243,0.15512627820246866,0.5180058210520233,0.36883092476453316,0.625211451271119,0.7189207602870206,0.8157796187406999,0.662516722546242,0.7729079081468285,0.5836317690020617,0.5979207984552815,-0.24192662005917556,0.6783303763272964,0.6289968723377787,0.758215209565375,-0.5059260602487361,0.6029785932954003,-0.5506936327496698,0.4744580795983901,0.3979782071841739,0.5173396867389494,0.659845390888144,0.2799646720599018,-0.21506497555212742,0.2658433266987373
600660.SH,0.22884623823759673,0.010032369096358254,0.39790706961072747,0.5239834807182988,-0.03385015066676082,0.5231065412222817,0.5493172736679415,0.44661108084990025,-0.0673123284990159,-0.3196873556168723,-0.027381122515015306,0.52135812277792,0.7014070624359648,0.4871807246160645,0.7067811612436444,0.72311696665056,-0.5221127021999221,0.33662191291747384,0.09640600202006232,0.305451133063452,0.6903712131670071,0.09282282368300972,0.6695964049092229,0.4868343983676977,0.10162033934508534,0.012405341382934159,-0.13621934085527548,0.5857310691102936,0.18754233292554043,0.028745256337299144,0.49108888331561323,0.20691398182782325,-0.000762383759217671,-0.15105625225517103,0.20063359059396635,-0.2174831802067704,0.13014630978345829,0.4678396681317704,0.10829727323644411,0.19381153167320167,0.09395125689550704,0.7250374209290378,0.5221088885507431,0.08996867505862222,0.03351738201128413,0.3779756793820326,0.46330225821860505,0.34696634491130957,0.011612076730980464,0.4001590383210089,0.7014581532888876,-0.3080693258084454,0.1366703856636935,-0.22773821597506894,1.0,0.3902788062664797,0.20232617011994156,0.004772004619444874,0.5164027598042034,0.41263909923673486,0.73040938619632,-0.053019721719467415,0.29300876996514685,0.12655851228216167,0.39099506338180007,-0.051990112273222595,0.33380740214069665,0.349782866857342,-0.08527882001758709,-0.15607097575164222,0.4381029751339083,0.7399819237882156,0.11935215866853864,0.5060317583378123,0.253880069595734,0.20752793205064593,0.17133968360481647,0.26855529269537987,0.630803986209523,0.4143314992170084,0.22307216046209707,0.3511629658431932,-0.08042162358605474,-0.1808528796516707,-0.019499518998457328,-0.0813624933245126,0.12330726585293272,0.27267153154103846,0.5175641124235567,-0.21555775517675782,-0.026939111780046047,-0.05355949174162707,0.5257036377859258,0.24904503957194982,0.3503602232617935,0.24458491161802656,0.2442585627946119,0.3570109034135764,-0.06749225826891961,0.5151458847654703,0.7172451077646625,0.49643949342940497
600741.SH,-0.10370140224354896,-0.23152897212387982,0.005471469359126439,-0.047594103095168185,-0.2328267735797073,0.6182063760918228,0.6612365737483348,0.12006339572252483,-0.2736384104606125,-0.5011827629193434,-0.3737204821471903,0.4362218595142744,0.2956328851971235,0.5729172684101514,0.40527987208732585,0.5930736888056369,-0.479020466243192,0.2576513812083895,0.5197048692684072,-0.30902945789984665,0.595768219390923,-0.24411436736016143,0.38314178237296814,0.37635828369903584,-0.2829266885007691,-0.3083814521644264,-0.34302151404292763,0.335299528223477,-0.1498617738400924,0.35064115482118924,0.053922948367423174,-0.08928674385057604,-0.0787765903746626,-0.30473422734978095,-0.09758344126914391,-0.16249038315588704,-0.23415677811387112,0.030729401778101396,-0.2453621212684424,-0.11526874565655791,-0.28483777929826065,0.4714288844921393,0.6718245396867714,-0.27496343733969025,0.04123647147587308,0.4938606566748549,0.14671775099310105,-0.08798761214181654,-0.3262900372664797,0.4953598768609979,0.6506309966900685,-0.31482596746235214,-0.14475434065936302,-0.3005603607366693,0.3902788062664797,1.0,-0.0643855878276173,-0.3646169540769339,0.564285656653135,0.5708980485228445,0.4024851246166148,-0.1698398224529829,-0.1435844432237592,0.5216654542984681,0.05164154710233151,-0.3959306600921993,0.02992793728385505,-0.025986996023775272,-0.3568792436287778,-0.2842354340261391,0.046870002976760215,0.44318902022531564,-0.2530172779228699,0.2907436999901381,-0.062035684472109005,-0.12822323478012373,-0.19335102995006595,-0.02515781451046309,0.10778789995331191,0.1043952940247297,-0.09151492960317627,0.02585279319576898,-0.37203894991121317,-0.40204400812820507,-0.23379210659734748,-0.38491314501399154,-0.20633899628337357,-0.05105464418811709,0.32130109988251815,-0.34333144892554773,-0.31474798845877866,-0.3193617103723362,0.688966503482792,-0.21138789979536524,0.5196915497083557,-0.15577079918874515,-0.18122277904267334,0.040731785759917816,-0.39304677105565794,0.12908776387459725,0.4159256908304812,-0.04729321517859916
600795.SH,0.3163707231215698,0.25197944894899665,0.2563748166996003,0.5602130644859833,0.35853327191628237,-0.010454784833708571,-0.33666018171407003,0.5896497063951904,0.29280283507706,0.26152754928594685,0.38025235444118394,-0.2227443046755094,0.5131066656162937,-0.022485782099490658,0.061923380327878974,-0.129475462615822,0.053714139040890195,0.6318802366698821,-0.643307251096804,0.46787827093509726,0.014159700412159748,0.5275993935560206,0.4313948514113071,0.11956824500821017,0.42965316952362315,0.3633453433788971,0.4153096520717752,0.20621407266392774,0.34304059881571347,0.09205749979599565,0.3833451262056026,0.31579227035430724,0.45498756643584254,0.01956218836250152,0.29146499513515955,-0.100868139290849,0.28755286005296554,0.18388825415213653,0.22639805609944078,0.6731145925447427,0.41131337227059755,0.10552276139741185,-0.3049718652601221,0.272549560635325,0.040581698120381156,-0.11190645649448638,0.4186546206964916,0.4079519220168433,0.20213122014639848,0.09778068115686595,-0.17094170453527635,0.5487454981839893,0.35477179509068707,0.17262225530654166,0.20232617011994156,-0.0643855878276173,1.0,0.4403620203712717,0.24849784963877472,-0.3944160215868074,0.30237709218458503,0.2117407636935212,0.26011690190225195,-0.2538426613143944,0.2767907519149269,0.12892144630433935,0.16430959318250948,0.4338258384176479,0.3798988559481847,0.25685886074252223,0.21805916968176475,0.41512628937248236,0.40416582235742915,0.035064790342267775,0.24003531912287424,0.17007941227094667,0.2798762749527139,0.03535598403035601,0.539614750571145,0.1514180694207845,0.18226619820718057,0.22747754794245692,0.3659603158561831,0.17804604617872485,0.436346230276676,0.2837974566805541,0.43961872388614043,0.2102784586165114,0.432535637922599,0.01897290273094666,0.5020706862016224,0.35511837613416697,-0.29472390374330504,0.4319574894103881,0.25198603445077983,0.20475043729223874,0.7004707677743688,0.2352602591598878,0.4790568777899789,0.3249250270666019,0.3236654079729349,0.3408805861593651
600837.SH,0.8117599858677917,0.783009215281291,0.5691246846823237,0.6855974047892411,0.8606093440036838,-0.44024452883262016,-0.4109364120782273,0.4357469013950194,0.8514422187749209,0.7048340377106518,0.8568024205454274,0.08194745331818615,0.0614335640887874,-0.4708144924501952,-0.43112375991299867,-0.14723728683773715,0.4896979303997629,0.328197643914972,-0.4925852938879904,0.6789300760066684,-0.0718328107681692,0.5639769147664263,0.01692799710636835,-0.47267429706967845,0.8033850361684038,0.754003784746898,0.8297709318665959,-0.34828140912331423,0.8402061002494953,-0.6374381476106546,0.5928588296579675,0.7455292990815013,0.6995527808586092,0.7130161703634421,0.6042400144339558,0.41979208185620437,0.7334567818121257,0.5725765662116201,0.749562242986817,0.657328587110516,0.7571781716266557,-0.30544491260239764,-0.4193159853278993,0.7686620985016567,0.5098654353215702,-0.5564740554549742,0.22973587877027646,0.6334337701924264,0.7424255912284622,-0.4635506013175789,-0.24918608090953887,0.47862396392835715,0.6859366005998235,0.655066074216545,0.004772004619444874,-0.3646169540769339,0.4403620203712717,1.0,-0.483192232311914,-0.40905876400984126,0.09435014724323143,0.6981267544323345,0.6583592888616024,-0.6470181344387499,0.4704057325836017,0.7438603969126426,0.697020625230906,0.7761387812814627,0.870926510921135,0.8523219423022438,0.4792133997303825,0.07840124372882724,0.7721466487939748,0.4269590757233768,0.7406130217441973,0.68223669692093,0.7236000062508747,0.5868726843986093,0.4323650751338119,0.4765569488653974,0.5188173178869488,0.6603730008240307,0.8006044868979001,0.7464523095078671,0.8677566117672582,0.8112166162343947,0.7229068203946958,0.7201060869900471,-0.019839959166523636,0.6711983488640052,0.8677533024139437,0.820145729632622,-0.5397303798518464,0.7591921951372589,-0.40417492868867183,0.6686720561203071,0.7644426875923681,0.616006507445898,0.894946702501727,0.4914260412885039,-0.0405854951942859,0.5114600866749957
600886.SH,-0.37392429442926406,-0.5812302083013883,-0.19486275364220254,-0.09234597603409504,-0.5848311960436106,0.7377540121303777,0.5105487788780546,0.20616519047999624,-0.615309886381832,-0.726493651425283,-0.5966689950495346,0.18751204214874626,0.5322699495628351,0.6547213621911392,0.7323426062220378,0.4246545534109672,-0.7101177761624103,0.25756108792011073,0.24169135897911784,-0.3036002501044425,0.4122282021838608,-0.34088220232692024,0.6421467715935608,0.769670061170126,-0.5258853671214352,-0.5817005907397422,-0.5749898830420028,0.6174801033897597,-0.4190296293627848,0.697074100306254,-0.1009498165319306,-0.3294473481995813,-0.3688834918971548,-0.7029797497539292,-0.2323714394004639,-0.5127164520309869,-0.5070623398402104,-0.07184096940893467,-0.45858583799819724,-0.21220710344746962,-0.48346275566086305,0.7061192117652723,0.5819491152651356,-0.5148661650482342,-0.39151790115475377,0.6899219887460452,0.2865824898638531,-0.1760862568152213,-0.651085742057063,0.7628970517289471,0.5420097751513872,-0.26982444514109827,-0.38037801503313395,-0.714515239000764,0.5164027598042034,0.564285656653135,0.24849784963877472,-0.483192232311914,1.0,0.4290277910325719,0.47055971406049285,-0.5459344912311302,-0.29796558421875824,0.5939834036392381,-0.03518854150471337,-0.5738625886980132,-0.2650847622680383,-0.20497575081573757,-0.6220872786862915,-0.6891538416755335,-0.008085974356742428,0.5130167403297055,-0.39411409451091406,-0.07601869965427256,-0.33389797692344114,-0.4714522543214492,-0.3839809866791015,-0.3893479680091769,0.1668503759935155,-0.1541890124986807,-0.24949100076718977,-0.27287690735334214,-0.5847548529629597,-0.7668004354395573,-0.475462710692463,-0.6904023578489275,-0.3888944037478029,-0.30653850036864433,0.5562827052621641,-0.6115750759142029,-0.4731942633799641,-0.6159665217086578,0.6406779302811169,-0.4073242896802756,0.6882459951101013,-0.2945369168077291,-0.14122124500703265,-0.18490896141707358,-0.4666171305066251,-0.0005550347518282437,0.5752866219259192,-0.0218587312827702
600887.SH,-0.177985920352327,-0.30156771641602803,0.026826807625082428,-0.1644046852903587,-0.3682888633948398,0.564794698211079,0.7547357228563188,0.044942997061242496,-0.27549831210509274,-0.4915718261124961,-0.4585448809342787,0.6756128532799653,0.1884099016337852,0.5985882202992242,0.419222093555712,0.7183092782822871,-0.45807806833497694,-0.1507793523951538,0.7453817554793546,-0.36488363677699004,0.3804980873641895,-0.4322260489648595,0.21607648330066342,0.2747850436273799,-0.4291092810189261,-0.43449646919488877,-0.46333525526576663,0.205464584546479,-0.2039150140948727,0.27948636755962525,-0.06371439898892531,-0.1912811084627671,-0.48291667435461494,-0.31003703309346214,-0.00877481502900144,-0.34368704946527057,-0.23354416728470304,0.09238945810038457,-0.15358737152598254,-0.4198613637473316,-0.47521055431698117,0.4975041359555148,0.7605151477621642,-0.2517696930599228,-0.24947130450965535,0.3582597893754835,-0.1291148075002552,-0.21197109980081474,-0.334391339895109,0.3698743076020638,0.7612726486665696,-0.604089216543939,-0.09519819378120513,-0.3666731608058476,0.41263909923673486,0.5708980485228445,-0.3944160215868074,-0.40905876400984126,0.4290277910325719,1.0,0.40531137141382495,-0.28241500314345225,-0.11012608114798256,0.4070194824128233,0.06225508189927768,-0.23796104808511495,0.06527942389183335,-0.16706071510542264,-0.4386705518656127,-0.3622821181098439,0.14391427035303028,0.29584192618596294,-0.22709215276760764,0.23041366020046494,-0.10690018105762368,-0.1516679762795563,-0.1829082129074632,0.025571750847927524,0.10491219885912395,0.03228816911826485,-0.08225161084374956,0.007045691126423457,-0.43253270394998494,-0.4894456281809368,-0.42848435676230984,-0.395536098595288,-0.4064814050010936,-0.07525537534813855,0.17177284945238835,-0.24636582291345907,-0.5015890829473048,-0.5408538409575767,0.8023549476355988,-0.42056304388349747,0.2804505740236389,-0.10031045362611897,-0.38451568575407774,0.0270084212084285,-0.5153105041730627,-0.06591489150200612,0.4335244412306387,-0.05080861508575888
600926.SH,0.3079089889314311,0.09250786195204781,0.4560920489599796,0.5562492020748872,0.10847377094779831,0.5478622271981132,0.37675889309038313,0.6653031194575091,0.07309136759199346,-0.24607220696062962,0.09435796559876698,0.34483925649911834,0.6537226753267874,0.42865857673897595,0.5367537127017703,0.6386010522822911,-0.3473554933540954,0.5699169945775081,0.002894028964028142,0.27432381809896794,0.6006670599271814,0.20327402988684926,0.7743262379456111,0.4456193973593343,0.18066935498108652,0.08227073166271053,0.12911657218254138,0.40304572487581874,0.2950783375437236,-0.026097528229224367,0.5953934059929437,0.3516236898134697,0.11376119166117725,-0.05703190366367883,0.43192849111785764,-0.25913828301288483,0.18223307609529374,0.5234614039225612,0.16846424736093105,0.34723655194636754,0.12323853829071778,0.5185249119904387,0.43778539135391914,0.11404066554054278,-0.03434985107122222,0.15915378371629632,0.3949155329711185,0.4722621023500499,-0.02406627875791022,0.36478966279252084,0.6285898904107811,-0.14574794423435722,0.19891811517646826,-0.14806376943667593,0.73040938619632,0.4024851246166148,0.30237709218458503,0.09435014724323143,0.47055971406049285,0.40531137141382495,1.0,0.026050671249441007,0.34490919052642216,0.1430379200803422,0.5055710441007648,-0.029343266174574303,0.43772700463876907,0.43962466876067774,0.08993350638019988,0.023321477177360734,0.46964692990949514,0.8331859968591261,0.22213030492482233,0.5048814726777813,0.37969232245472684,0.24625122184980738,0.226558967773723,0.2768471707267196,0.7760774777490234,0.4788362520180958,0.22789529428555874,0.42962429754985504,0.05105224777050906,-0.1322379797973789,0.16617302015996915,0.025715698008292653,0.23518082526894923,0.36081141448643256,0.7391823993414871,-0.16712548954425918,0.15184354225274707,0.036054337973867576,0.4970895940429001,0.2939175915675046,0.5047515977117544,0.3033524675477334,0.37161413189516884,0.5035354717581028,0.07450085470612755,0.66875994909239,0.6867317960345991,0.5121319204718664
601006.SH,0.706000708709502,0.7141750122971798,0.6009117585828535,0.5043157978994199,0.796532162332372,-0.486719099631355,-0.30312213040638575,0.2817317912887626,0.7820053741321211,0.6787306685303279,0.6865667912809115,0.14286385744706434,-0.19513388860703149,-0.42055807397090456,-0.4773053280658612,-0.10309861026622034,0.5550190774605217,0.14447501977607746,-0.3026797779113835,0.49246288554886125,-0.042347158241013594,0.5304079038989061,-0.15854451947447812,-0.5792969193221839,0.7009572731924605,0.7270707347237026,0.7220605832456829,-0.5050025961852664,0.7447791298352845,-0.6896691555655196,0.5361053749486764,0.7362080526964899,0.6600210561155356,0.760989330519131,0.6893080063044316,0.4216202622149261,0.645191153852234,0.49953613773968747,0.6656712118559528,0.5011586195295318,0.7239426564694038,-0.42420558386656454,-0.35645935777674514,0.7756367851838778,0.5777666695318988,-0.6485577975427775,0.004634408357493865,0.5804978731377045,0.7586784680192397,-0.6484955497863428,-0.16342187966684135,0.26110402348666817,0.7372962906642622,0.7406703732754819,-0.053019721719467415,-0.1698398224529829,0.2117407636935212,0.6981267544323345,-0.5459344912311302,-0.28241500314345225,0.026050671249441007,1.0,0.6763297617793215,-0.6442288459077025,0.6060863230085914,0.6082336215297691,0.6462276022713853,0.6363193584969263,0.7203919174432886,0.8026937262362415,0.5586142810580953,0.08163608352616386,0.6953059949494126,0.45202448610467133,0.6561188028652373,0.7070819530368956,0.673908709507033,0.6257212948256271,0.3218275280961141,0.44581548270577426,0.5699644271817333,0.6467812843256397,0.7140978433425528,0.7674141378517866,0.6433145262944818,0.7665143102117248,0.6316245436196519,0.6508927676617837,-0.04174255341222053,0.6385525387813068,0.5976440682533022,0.6902893625249359,-0.3660396814935507,0.6627926382188959,-0.45434789345519855,0.5480483986051374,0.4739510479794194,0.5998495903558715,0.6866313987071396,0.45200362742178807,-0.1332709578448296,0.45351706651700424
601009.SH,0.8512232184423216,0.6456687181623343,0.6426359172690751,0.6751870343332517,0.6881985438037153,-0.2652658291740042,-0.16875632452524358,0.49875106889396226,0.6832037492850479,0.5220065897846314,0.701770055800758,0.2853052002596084,0.13345564829319143,-0.2882411380884707,-0.05616435466925968,0.2952846778463407,0.2512590520311291,0.219598008942304,-0.35082596666332294,0.724384079692555,0.13671091418740444,0.5263703823654515,0.1897652063521995,-0.28291189284182183,0.6846984418131603,0.6432885386479149,0.6017939067794682,-0.16521565280237058,0.7936288003756317,-0.689686842776874,0.8411749139040569,0.7393068709762779,0.4916041829234777,0.6927040483126752,0.6046567739672946,0.49007654218908225,0.7145659225430397,0.8330229270222894,0.7414499151746435,0.5129832795291493,0.6697267945119728,-0.15541834091093007,-0.1958672065649112,0.8573566960001634,0.5983341580023728,-0.5282505943831811,0.26652276477190623,0.8129471966114554,0.6999203239474064,-0.42485488224576184,0.12257317812902085,0.08285291387174894,0.7021018721667613,0.4987930642046647,0.29300876996514685,-0.1435844432237592,0.26011690190225195,0.6583592888616024,-0.29796558421875824,-0.11012608114798256,0.34490919052642216,0.6763297617793215,1.0,-0.5673462066545478,0.6551375824348294,0.6975113922895123,0.7889282473612952,0.7080104883377881,0.6614849214305535,0.6493266380446824,0.726477175224245,0.3630401431597005,0.8064360829608911,0.6409733710504998,0.8185435709712484,0.6971398482369119,0.8804805316224819,0.6541990421819832,0.6144590299341391,0.5428604749392846,0.7906618549112657,0.7956788454082995,0.6511576383394282,0.6222404580732372,0.5683826327168139,0.6775728892368195,0.7171570876028589,0.7601529734993778,0.05542236084703423,0.5511430070708945,0.6107676020955132,0.6195180820103404,-0.18673105249250702,0.7263727488593014,-0.39071335933836554,0.8458658704395452,0.5588156568540761,0.8012035922139779,0.7091692481037873,0.6990499107306204,0.2976665660609524,0.8758432543278563
601021.SH,-0.5728801153779192,-0.5658392171100651,-0.383916571231862,-0.45020203007080584,-0.5963910163153422,0.5375631594869279,0.5741691257750686,-0.248630335924775,-0.6440374048171126,-0.6696577368200473,-0.7231035718159609,0.06534516189393459,0.08590152922992648,0.5680414154589576,0.49397901405777866,0.25338497624992623,-0.5707967462410432,0.07093947209635947,0.5016557884949705,-0.48377627933190936,0.319573874052759,-0.52696763596173,0.29369620124239587,0.5722966780914366,-0.6027962497012975,-0.6014347853104522,-0.5861023533328545,0.43950627044093027,-0.5736464931187747,0.5853607336856391,-0.37481221872051035,-0.44086913857170695,-0.39445033910711197,-0.6934302659242326,-0.4874763584439888,-0.3294269857202577,-0.68843391592512,-0.3402313738275837,-0.5568325971435069,-0.4120134548971499,-0.5860409531281495,0.42074069435356537,0.4651430159075726,-0.6545496275609015,-0.33634391910114375,0.7079856521340453,0.09303971417297036,-0.45828457895926306,-0.6717879117419795,0.6487465713834808,0.4093567680085475,-0.19468997535775912,-0.6081179254721889,-0.5754294834779272,0.12655851228216167,0.5216654542984681,-0.2538426613143944,-0.6470181344387499,0.5939834036392381,0.4070194824128233,0.1430379200803422,-0.6442288459077025,-0.5673462066545478,1.0,-0.3696749694604955,-0.6051077182345054,-0.42907243682390783,-0.41153898208233103,-0.6859095359723676,-0.6240850106722043,-0.3729380244853915,0.1498216365552502,-0.6867111027623709,-0.19455522528519,-0.48483326653878817,-0.5170887981555551,-0.6461014050850359,-0.428033459016103,-0.27086895243920117,-0.24479833778829532,-0.4727563494643865,-0.464212212406006,-0.6878510549228015,-0.6754932451804824,-0.5095012920742632,-0.6663868473270423,-0.5144977221586878,-0.5115439965949587,0.27900395460376093,-0.5368353798775204,-0.5178639590881314,-0.5985179555614978,0.5999732237383814,-0.5899778415547491,0.5653317031104552,-0.49622176428406267,-0.4156762070623283,-0.4045371852655959,-0.6166392595302191,-0.27269419887675034,0.25060044041745,-0.3829888573555406
601088.SH,0.6409336986816215,0.4380511343163305,0.6697409009613664,0.5410261437381126,0.456683534069388,-0.0035189899692760576,0.06814230108987931,0.6539164859686012,0.4245641188074887,0.20646595610743482,0.41459517658040856,0.3458256718920525,0.2743261660542104,-0.07621499569295946,0.010216783047520711,0.31582424116297364,0.03896876633187094,0.35390743083198967,-0.163356280179325,0.4146508840140514,0.28255486378701017,0.3415669754579285,0.3768745331119838,-0.08962763597362298,0.5236029044879873,0.5333963131206083,0.4382750930597565,-0.18505731039223006,0.5578022886816942,-0.5304113640792258,0.6243702377989185,0.7287209799180158,0.3681506996798895,0.41314851397766356,0.8550275147155673,0.11054592660720224,0.6075777216990271,0.6371204985284334,0.648834824640548,0.43148277052840817,0.4706983845668935,0.0859909269282887,0.0900097391466656,0.5700521149329286,0.30319781794962547,-0.3292003305598971,0.212746322783374,0.7565322225818133,0.520912357623117,-0.28062375883431373,0.27884904887677403,-0.05452388168330127,0.7207974851152693,0.3363020208766832,0.39099506338180007,0.05164154710233151,0.2767907519149269,0.4704057325836017,-0.03518854150471337,0.06225508189927768,0.5055710441007648,0.6060863230085914,0.6551375824348294,-0.3696749694604955,1.0,0.4990891393390707,0.7294577879296157,0.592621741194408,0.4433018405753682,0.41052767181638217,0.9159740366386285,0.5339108173278447,0.6442606311285285,0.6775079102655147,0.6460865763067926,0.6744332454732017,0.6719948555370898,0.633641643124692,0.6081012131964142,0.6772681225123921,0.5142622192408,0.7068059774424461,0.37801120432065627,0.40231750239645864,0.45253607318706485,0.4410873662074009,0.4706448870352859,0.6569442591141154,0.5105570815506637,0.3590132045081242,0.39053518164489126,0.395371382535334,-0.04160005625557848,0.5236733901035195,-0.005966699320536228,0.67382171890737,0.4319197820143749,0.727956169876191,0.3989815156943634,0.6522971578535878,0.2767584622991802,0.6647850212483147
601155.SH,0.7758841183033572,0.7908762423782939,0.6102391531586806,0.46686289907841977,0.6932844506309183,-0.4795612546509123,-0.300241210373436,0.2664743034525317,0.7023449844513423,0.6080318380496404,0.6996855508727591,0.21943339476395482,-0.12194703111150658,-0.3797963887366862,-0.3525327041000237,-0.015043636522576898,0.38616894254642925,0.07196146946709804,-0.2643417188488446,0.5994246634841547,-0.13635600395019257,0.38874903170702413,-0.12520308264862548,-0.411483058199595,0.7006321408120542,0.6571382441001644,0.5975384858577623,-0.38841883749406714,0.6916404617936797,-0.6989711998342361,0.5175431348626813,0.7133703977267337,0.5008154524099822,0.7585718099399853,0.5481346143643352,0.5208788397960715,0.7326391583127156,0.6012659942787933,0.9493252968209022,0.4628018598850508,0.6243800747694612,-0.29958808313708224,-0.28228891492967606,0.7257356144074004,0.544227754361487,-0.5624393340980197,0.12235134011264104,0.5676456994182323,0.7758103788145537,-0.5439033371324953,-0.1562330020833964,0.16755245199264743,0.757896998798422,0.6316719962594515,-0.051990112273222595,-0.3959306600921993,0.12892144630433935,0.7438603969126426,-0.5738625886980132,-0.23796104808511495,-0.029343266174574303,0.6082336215297691,0.6975113922895123,-0.6051077182345054,0.4990891393390707,1.0,0.7288200773787851,0.5974908396699928,0.6879860380753223,0.7388834231842782,0.5932391980523181,0.06237200062444868,0.7890508119394571,0.5083148085348168,0.7454435257792311,0.7555836820830439,0.8321509765773145,0.7055864766370384,0.2776861030188001,0.5400880618774088,0.5039490056909471,0.6497516864458684,0.6402957480323734,0.7609782017744942,0.7295715270887194,0.7622653928317192,0.6190115617749402,0.7217363676152974,-0.20541397471389408,0.6889550650337127,0.6880009771088607,0.6582565366526071,-0.44212652050569545,0.618677494138537,-0.5635237556071612,0.855389748402414,0.5461851847349078,0.6632523983070772,0.7104649801920156,0.4394287163384736,-0.017636559414782677,0.5430759339355277
601166.SH,0.9226137649911123,0.7812395530467726,0.8014597839616456,0.6204142099747073,0.6816751932635025,-0.10967386824886383,0.08802885585182592,0.5365864158228504,0.711568226632417,0.40622456116737826,0.6493585597787632,0.47654790529613117,0.13652435209544328,-0.1430104044495686,-0.11149560396209106,0.39324122912294146,0.17418766707032626,0.32015206391840073,-0.06191913687499743,0.6284080208805986,0.3232322467752,0.3133346298717524,0.32321985244105883,-0.2653815951496939,0.7024726998360604,0.6489655950217785,0.5877599842065336,-0.2254983869702898,0.8402120448346405,-0.6293460927916276,0.7925889150609619,0.8571738549702651,0.5689127023060508,0.6359437785279242,0.70434319033206,0.329912848919156,0.6812804969992854,0.8404238183996925,0.8435149443979881,0.4902991255880084,0.6062694092644517,0.016219769330464623,0.11885846175258662,0.7570637751415066,0.5351773914964688,-0.39037753178210394,0.2915440590149743,0.764848774324757,0.667427025984448,-0.2992858282119687,0.3168661617192089,0.06293083551629729,0.7660584587408937,0.5700053166988788,0.33380740214069665,0.02992793728385505,0.16430959318250948,0.697020625230906,-0.2650847622680383,0.06527942389183335,0.43772700463876907,0.6462276022713853,0.7889282473612952,-0.42907243682390783,0.7294577879296157,0.7288200773787851,1.0,0.8241110013472611,0.7106421774911663,0.6801800230452159,0.7680230690324438,0.476066301277472,0.7777129865367884,0.8776540997674945,0.9448601649431113,0.8774300712562287,0.8597652706461171,0.8933992065725391,0.5480165239831146,0.8509160622423434,0.5914579685257585,0.933576978253015,0.6100603600441302,0.5754490177795228,0.7042732280651586,0.6573124664696953,0.6591125356612167,0.9273555586246144,0.18127051916287107,0.4904416454421183,0.6319048131050159,0.6099863637516617,-0.03657158155260146,0.6444276495829447,-0.2696418803035306,0.8616290762145602,0.5797081716553393,0.9389214454005766,0.6336736902059616,0.7776011726055562,0.2848611025229214,0.6912741518174247
