,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600570.SH,0.6195942602362974,0.6649118062443186,0.6494649254738486,0.8673653446805375,0.7924982687157623,0.8279298416458435,0.7344438080643206,0.7183951253249088,0.772452219800608,0.6837429505758377,0.8505386808662978,0.8317336823316676,0.7304283452251829,0.021286220937425594,0.476095152244316,0.70570409926396,0.6933168862166864,0.6261988947056191,0.38586527562310935,0.6928278092873699,0.6529689673657165,0.5339056394562745,0.6515265674826909,0.8024652410573695,0.781659373242925,0.753497305522458,0.7175313921187669,-0.005315768516975593,0.6924287028322222,0.12657522799221652,0.39411253863485096,0.39882982268796,0.597300720744256,0.6548519698901266,0.42938681965083064,0.6883395708191723,0.8113608042306293,0.21243288723382683,0.667650791083137,0.7058237760693594,0.8146526242606266,-0.3695406971555084,0.6718194966497343,0.6664757710379166,0.6874696933733984,0.06045226332312106,0.3501158312448644,0.7487834550763246,0.8552509836968802,-0.0994036417752036,0.6997208655469062,1.0,0.740037290625018,0.8191310156570464,0.6831576702623107,0.6693840949350774,0.6944082726997389,0.820234156687743,0.4549139936825492,0.42738495751334343,0.49622348174536407,0.04880145572174044,0.5769632367515386,0.5123213219827749,0.5283422215887399,0.5312376712799021,0.5695024305210822,0.5116698424361523,0.7593330290545272,0.8037824525045014,0.39720700119824826,0.7108313189488205,0.5699661670749087,0.3897564688283967,0.6871717344026073,0.6069386414644059,-0.022690724078618125,0.26802382107237915,0.5983827283750931,0.6745241797100244,0.6394881555064502,0.6198021717844272,0.6587015787061715,0.8276574648042611,0.6445716319343707,0.7938488163584995,0.6066487079378563,0.6354882585484045,0.3900339950850549,0.8098306161840068,0.834329212732638,0.7724561008838678,0.7350043232174549,0.7963329400529812,0.5450491032183146,0.3615677826694797,0.630315409904653,0.6824550049816217,0.49809264374716955,0.5659685870926493,0.6228679109571745,0.5013421238556586
600585.SH,0.6170223694715399,0.8463836945640827,0.6432221418141282,0.8266644085267173,0.576907067630781,0.8976020048474732,0.5315623276348604,0.623823392574785,0.5690111797091821,0.7226114016243983,0.6208919387824262,0.6631428532104767,0.8086235510405525,-0.09289428719531391,0.482981051859894,0.5898912955571364,0.6134046477945064,0.473351143169551,0.3404102354178717,0.7394942099324354,0.5970536324349812,0.45870018008604735,0.4755550988195815,0.811926416993225,0.5482990550959511,0.5564107803091671,0.5663596677259152,-0.049711731903075075,0.7444303662700132,-0.004145553849930063,0.3863390949841799,0.42267599935034417,0.39908576805982093,0.7041406977561318,0.3943842180775401,0.4469858319753226,0.9359285594484503,0.17881113952356106,0.885297546788799,0.7206451961496008,0.5050215426989211,-0.4322927852499315,0.6739755549447896,0.5087017781280946,0.4361565855622754,0.13060713333408971,0.37625726023897305,0.5051559859092841,0.8751617691794573,-0.11592647108349674,0.7353340813231558,0.740037290625018,1.0,0.8025004876769142,0.6259064168989137,0.5615639862804388,0.7578810031709217,0.6315852253555604,0.40900780975809287,0.36744599003433925,0.47277234179498234,0.04976229280854803,0.5807060287060964,0.34620672904396166,0.610440416606571,0.6691828428851493,0.5815383352947822,0.5013579034492375,0.8431855501769355,0.6459739161181343,0.5639331088965158,0.7743824426850784,0.6256248857313575,0.3368086264416968,0.700441444067082,0.44668282601559445,-0.07604304624256708,0.08741659541951356,0.7467525563348524,0.4386013028416267,0.6444089201379049,0.7800198143039335,0.8219466855029435,0.6473413509056406,0.7285702872566415,0.5305159057060509,0.7726850016554397,0.6682674385110198,0.31490380315733213,0.6338589419556305,0.6011590164807236,0.5456509474749899,0.5390277243637397,0.4817283032638629,0.35567710338927433,0.3242275949499525,0.6686050921318928,0.7844948901577004,0.415836764586605,0.5134080001662665,0.6297635494807067,0.4655001312734857
600588.SH,0.49108866692654146,0.640898755587044,0.49891128991000494,0.8185817865698287,0.6690542633111183,0.7781955236627845,0.5735375288273278,0.6847982178435436,0.672779636668467,0.7309007389774732,0.7028531433125527,0.6489441535871225,0.798349284683224,-0.1671784107528358,0.4674331080012038,0.48146938186243876,0.6323822454163072,0.623325353949104,0.16560096956520956,0.6773344328469241,0.6004165226227886,0.4738003237129815,0.5822134201127722,0.8361531603042794,0.6391941622757175,0.7171524338164136,0.6836764890448718,-0.13162158302360574,0.6154027606241738,-0.01902032010146502,0.2136959320596122,0.2100860110300428,0.3686082182103054,0.5012981224492374,0.23697022055534434,0.45722666092605774,0.8036889234698245,-0.03712612132122552,0.7032152151025975,0.690160796174665,0.6706425787060434,-0.49568961571794873,0.6195804194013965,0.569264937304622,0.436249043439002,0.10372984904336195,0.20004649289681853,0.5343522036644553,0.8003517554124291,-0.27192763932591135,0.5608453099271732,0.8191310156570464,0.8025004876769142,1.0,0.5049515597864082,0.5459897460213324,0.6036951320349383,0.6783301040738438,0.2274046112975302,0.20890482197830176,0.34235770396381815,-0.1491290873277573,0.4420198580049067,0.23994163326287263,0.3553429491324638,0.41097737529522654,0.4040228809590043,0.3206070940737112,0.7504379790527963,0.6504946955078784,0.28177486408411884,0.6445545172697813,0.46231022663602855,0.15013930559397445,0.5523219988258721,0.3762797820668744,-0.22251481348005384,0.01103808127860654,0.6984899860600523,0.46360657023179513,0.6731557320778269,0.5586374954849802,0.7277935888746964,0.6777334413491269,0.6344628742092432,0.6705440532417596,0.6767941006344596,0.47928086267345477,0.16157387566575532,0.6980410777680105,0.75107184182013,0.6589058021200572,0.49962713335597675,0.5676559297635454,0.3108120693064312,0.1792293024041786,0.5411955593409686,0.6337705307678846,0.4356569766173138,0.3860999232813292,0.5293686707900948,0.5369728400323523
600660.SH,0.816470351434654,0.6363670802897049,0.6741135033303353,0.6480346523159335,0.6234367694451719,0.7217117979496241,0.6304915107980108,0.6243987340203789,0.6289142257807203,0.4971681532652423,0.7048146842239517,0.7194132061241506,0.3977528981236631,0.3122317219406869,0.3687256786537017,0.706636069378093,0.687119050721983,0.5502844878414642,0.674182668277339,0.6391546714740564,0.6750608398109863,0.5542743634184495,0.39432309642308044,0.5728834501719104,0.637746543006861,0.5621263449632614,0.4953100009783437,0.2086492875829139,0.8141227914865254,0.40048350964099577,0.7317455485384189,0.7437771950436808,0.6036530477268237,0.8244545476861181,0.7000005142819585,0.6569454282309567,0.7110915951200144,0.5352391701706742,0.5737037673223878,0.6339031340240521,0.6254089691332753,-0.030376073244274493,0.7026209523778025,0.6769030881988577,0.6787525122034251,0.11532513310011853,0.6408563029861624,0.7690938343715773,0.6971541395603268,0.20459314779975846,0.8000482062604585,0.6831576702623107,0.6259064168989137,0.5049515597864082,1.0,0.7443303335373158,0.8195014658168708,0.7052055595366068,0.7190442587764464,0.6460724016642095,0.785626162777099,0.5086200971331918,0.8248602118967133,0.6779267399743548,0.8019229333867304,0.731784809432297,0.8550664565597983,0.808909208338838,0.5803562172471556,0.7604249019092274,0.5666634597540284,0.8449980253599861,0.7787889067693349,0.7572286182127073,0.8577024870913245,0.8111196457037719,0.4345457180771973,0.684572148819349,0.30396992950672486,0.8268288901289232,0.5778709860698344,0.6321265759580288,0.4502984878189881,0.7459149418021597,0.5295467009243134,0.6115590419905248,0.3537036427616463,0.8601939328602053,0.6593216002515184,0.7103214568151309,0.5731105265652462,0.5836945369125464,0.7384887590112749,0.7286319713365832,0.5888100346584423,0.7507586254037224,0.7917542966503562,0.7948403857305301,0.46515135061861684,0.8153717517653138,0.770199980129418,0.4668667547051875
600741.SH,0.6518687689813184,0.48543334975589797,0.5256550435106356,0.5831732545272936,0.7734237745292792,0.5789519831454352,0.6307456789857634,0.7582999682295194,0.7827570450962594,0.6304491949168355,0.7372958410273868,0.6102818223960756,0.5580502671566243,-0.03242283131063715,0.30422842163501546,0.5574174415869271,0.6711657847951273,0.7203018014921719,0.22612429136194867,0.5319089678874983,0.8117161042465074,0.3187157230492618,0.6811384666365844,0.6889802323667804,0.7393452649613245,0.7183472666796568,0.7342954019835775,0.021297861965781113,0.7571342426592903,0.054854562887857304,0.43333697461942045,0.2674671945103767,0.3268327595417479,0.5050334419749815,0.28888098252711386,0.45832289042958235,0.6508071808109467,0.08349274608152274,0.5296198428819934,0.738951620231155,0.7104826460898925,-0.21441917103190103,0.8127773806728827,0.4642292044199193,0.44592399933094357,0.258626510609915,0.15204448939015025,0.6493340622943332,0.6688864650648375,-0.1427744756695686,0.5086960391495631,0.6693840949350774,0.5615639862804388,0.5459897460213324,0.7443303335373158,1.0,0.5528937585661118,0.7679946699167505,0.255931413217221,0.2741816179047452,0.673507964556293,0.15869422756643528,0.6707184443095889,0.28265229756401045,0.4258550527705496,0.2996073169170521,0.5849586127599021,0.3831874284041772,0.5380024070154125,0.7831490486231111,0.2819068253205456,0.6515086605100635,0.6473816656395196,0.28892269182742175,0.6652446226560514,0.5782523482737082,0.0837470502061934,0.37608007624113754,0.3837129139416453,0.6962694707218774,0.7693672890383136,0.3109876062034594,0.5106899741631551,0.7564990845177739,0.5590121252645673,0.7695890951240086,0.41313759489875573,0.626239207560434,0.175892028419204,0.5704173831999567,0.7123401636699485,0.7454794747686248,0.5781974527716136,0.6048933920102411,0.3494367343235452,0.4593987661023444,0.6298874014852137,0.7091922147043754,0.48275943572722474,0.5172767685753314,0.6094952187120645,0.2412890139825994
600795.SH,0.8370297717314775,0.7300285137581528,0.8156288981532179,0.7577756921242961,0.6286900744491456,0.8191181212389479,0.6583060859046972,0.5833581998557783,0.5509114036916088,0.613535414368671,0.6912671001029739,0.7786508349409423,0.544150891857413,0.26008023103318517,0.3951482275168936,0.7692906298178664,0.6401493307088942,0.4273570263425734,0.729653635255291,0.6357402054465547,0.5948132719520796,0.5411053927264772,0.4051263916877433,0.6155979426005075,0.619725014766897,0.4993502453766607,0.45599817855277053,0.09281204883458671,0.8800056270839027,0.4732991319039404,0.7761958175762255,0.8040920006488689,0.7097572657289636,0.9166079618316761,0.7785339347523893,0.6814560885649191,0.8172200053397239,0.5655980709570573,0.7295891213766504,0.6711483974136331,0.6011648114608593,-0.15616160765704837,0.6947904949703118,0.7107582863913987,0.7107740506473355,0.08177918180895172,0.5956812331850692,0.7102539084754271,0.7415498620627017,0.19613939022124538,0.8620186182634781,0.6944082726997389,0.7578810031709217,0.6036951320349383,0.8195014658168708,0.5528937585661118,1.0,0.6871305343013537,0.7115055454985869,0.7118726032976929,0.7807161754225526,0.4787772739506204,0.8647224623786469,0.6561389791158257,0.8609227651382959,0.7805530145813494,0.8808210040237866,0.8643789441118531,0.781440548521137,0.7238810041455622,0.6552767047009566,0.9259371935874401,0.8383083985377008,0.7424246820952544,0.9274135673572784,0.7865880311837877,0.3815284465825865,0.5435270592845468,0.5751207164779164,0.7489273602543237,0.5513232613292923,0.8056144663098211,0.6816880808943516,0.7159809009521109,0.7601003288179156,0.5685128315657121,0.6070240578459216,0.883374102131245,0.7184127871385092,0.7089828379618157,0.5724008346335419,0.5688692553846258,0.7478315903056743,0.6941032999226265,0.6330719422875214,0.7219287577642864,0.9007378039336137,0.8784656600198611,0.6013057077459667,0.8641948212943795,0.7498307053385246,0.45303083916521353
600837.SH,0.7051397251254246,0.5973177343791715,0.6859687893902501,0.761892517863282,0.9692021652600075,0.7016582593809798,0.7498899050717812,0.8962698517158677,0.9087514066536418,0.8490299561533609,0.9681573703310793,0.7686413903391017,0.7197829536935987,-0.11964201697330308,0.22333175387839588,0.6623453471347299,0.6474080799961265,0.7702125588539999,0.2646117972052384,0.6117452282806279,0.7910314546273708,0.3006512811675898,0.7895347588128362,0.7195470282083822,0.9560262822351566,0.8912103710540314,0.8846548387902712,-0.18172683921338065,0.827966113788911,0.27119388319950877,0.4768773872788478,0.3589354583442154,0.5936482692499506,0.5888516889438355,0.41684552916796686,0.6452025709462318,0.6914625630107096,0.1753612158552329,0.6538775207656058,0.8463924677065057,0.9240690973191145,-0.4114424348297687,0.8551404227941256,0.7195689316003867,0.6579895183688506,0.07881544446678974,0.12571368978415112,0.7802776533169031,0.7807542808283991,-0.263176930801089,0.5547540778412671,0.820234156687743,0.6315852253555604,0.6783301040738438,0.7052055595366068,0.7679946699167505,0.6871305343013537,1.0,0.31985318425319026,0.33342120858717067,0.701937967674405,0.08805011753070158,0.7119504558470332,0.46229597010453344,0.4649178593098687,0.3782953234277045,0.6573334720207588,0.4842466031062666,0.7720548150837975,0.9593855392677405,0.2807020297440568,0.6906538502003664,0.6827466848771203,0.37405293741231654,0.7354267096282348,0.7498895315426206,0.08815443306283906,0.40765295155468545,0.6331638585805146,0.7494233136007877,0.8763181418055802,0.5146519180988938,0.7226275803070913,0.9750452940708634,0.781518998223017,0.9636862794033366,0.6492426592586897,0.6463616726439813,0.3679438920284723,0.7577962772389101,0.9180387972477341,0.9531274833329076,0.7038783645911882,0.8272019221103629,0.5562116737634498,0.4248557596595391,0.7520540419386593,0.7657817026360646,0.7232834847152323,0.6487026761247956,0.6215770613751305,0.4058189369098357
600886.SH,0.6035994817067948,0.5185807020861591,0.5884202650964027,0.48076227412948386,0.2279260988762886,0.5626667069017762,0.4460156725159692,0.2669538432547281,0.20468782790814144,0.126868869455669,0.38274143963497603,0.576812573464902,0.08753002899462055,0.463681081553245,0.22645040394238677,0.6031520130349382,0.3508634390506516,0.12037610990059326,0.8281573098801248,0.5135358357779619,0.23330435452958023,0.4894714060906385,-0.054791479402351705,0.22985113730610882,0.24371531189608506,0.17554081762604679,0.02827615923007618,0.22765505479779316,0.5004068720495839,0.48698271929168174,0.7175771805646697,0.8405267250248344,0.7333535993207301,0.7642632722785181,0.823557046818492,0.6533308149341084,0.4560475939727342,0.8242706500341949,0.3667030407070186,0.22144446226621506,0.2572627555245994,0.15804534186023864,0.2560498007788253,0.6250411647244486,0.7355134415117167,-0.116977633417428,0.8432786589443558,0.6094024149329654,0.42804622470092,0.42964660795394555,0.7477171522159828,0.4549139936825492,0.40900780975809287,0.2274046112975302,0.7190442587764464,0.255931413217221,0.7115055454985869,0.31985318425319026,1.0,0.7465198042151129,0.536070096406065,0.6921772617190771,0.6008297422030927,0.843352271130826,0.8494985246091451,0.7698186211116029,0.7308467089688309,0.8543693896453112,0.4343035312170198,0.3647107672682846,0.6772036157552698,0.6591193814893842,0.607449818090843,0.8518498952264827,0.666634612612091,0.6397394645449178,0.5855493161850706,0.6529781020395806,0.1290066769902826,0.5923874087691192,0.13256758419237258,0.6747999035685566,0.21924951450239302,0.4005286867866606,0.31336070153191614,0.2095934550581371,0.19348930632825068,0.7475827704973166,0.8598763401653642,0.5299359983965399,0.18352963356863336,0.16910506659691982,0.6009063112739007,0.5746671800328541,0.6716473080493993,0.692384340796134,0.6169597603649103,0.5201576197024266,0.3147776743195809,0.7308742209660424,0.6500675279564966,0.4926005653507672
600887.SH,0.6258105873063475,0.3335844551523417,0.5172293151840204,0.3974169635085137,0.25057434234987525,0.5075819439823396,0.3481842386741183,0.18521111421322659,0.23001449861539144,0.18175724541205895,0.3550762004628682,0.5583818664919759,0.1370320512369619,0.6068182071989207,0.33373586324290455,0.5122492915351958,0.47626902367014545,-0.0010678764919590338,0.8146680780956709,0.3189145751065223,0.299971807376387,0.5714339183373504,0.14070094371185274,0.26615078261973885,0.27871086768990877,0.1223625346242782,0.06859970497178551,0.3924044598312428,0.5971313050788618,0.4945405618461247,0.7474068545602234,0.8632831459224287,0.503017065840401,0.7537570041174552,0.7953722661962561,0.5146241239955865,0.4597207099558615,0.6955566454314286,0.2512826450208325,0.2642988503720847,0.29431440922815494,0.3181723230780163,0.3538227440164498,0.43894532558550664,0.5689853907186156,0.09654621926498876,0.6729589533381816,0.4225737825896762,0.39807726929170356,0.5808514161571177,0.8038890837633691,0.42738495751334343,0.36744599003433925,0.20890482197830176,0.6460724016642095,0.2741816179047452,0.7118726032976929,0.33342120858717067,0.7465198042151129,1.0,0.6345812439694501,0.6029440692100249,0.7319649828778685,0.7371358460173435,0.6798433260431315,0.6236050639876456,0.7391646308620426,0.8594517751666415,0.32621592042640185,0.408127237426704,0.4362458253871064,0.6945886333597077,0.6668304697419232,0.8768834721763433,0.7009553521906078,0.7518002749328266,0.5658881279724621,0.607287934129276,0.09057204582511448,0.5646593252952307,0.11063325847550472,0.538260551159011,0.22775757452308407,0.37657474611889463,0.30984866610133127,0.21688024125697067,0.10424607773724341,0.6312098047959258,0.7273783350845413,0.4296187460319789,0.19853449650483104,0.17310957943668784,0.7173579249349687,0.53262824810322,0.42223005172288147,0.7201383227361684,0.6765627020358833,0.5667893683851157,0.21127497547121496,0.8023791247490636,0.573954571310982,0.1619588108857594
600926.SH,0.8679535888881964,0.4880566155642834,0.7341851864426622,0.5130416508443634,0.6348448396185331,0.5465344196280127,0.5817439417090211,0.5746326279682317,0.5347815392825365,0.5726524474760389,0.6660744760831253,0.6074353512382702,0.34080252413671425,0.19967588038173134,0.11053676655318724,0.6314145720684975,0.4755092197193258,0.45160699172074387,0.5685504028826345,0.394136084289568,0.6488219500479238,0.30128505072889844,0.42130531792598963,0.4037052585535343,0.6455032151127206,0.5049995348376636,0.44485577389242553,0.03753477801729599,0.8581893877609228,0.5413738728861358,0.8421333562192416,0.7106408820505243,0.5348717848545271,0.7245948384758544,0.6990306868278268,0.5523612905360564,0.5622620411507233,0.570107797252649,0.5019178204531104,0.5829240850064138,0.6046503801209234,-0.016447839684903497,0.7207909493131431,0.5584637191674433,0.5620315344638241,0.019294569527831627,0.3511077318412985,0.653808656542389,0.5418045739026136,0.10983539411047082,0.6482726841386829,0.49622348174536407,0.47277234179498234,0.34235770396381815,0.785626162777099,0.673507964556293,0.7807161754225526,0.701937967674405,0.536070096406065,0.6345812439694501,1.0,0.5776500453032322,0.9387484411445951,0.5467073226752276,0.7093182692241419,0.5108238909177399,0.9125313057749155,0.7745117123995349,0.5602589694066995,0.7208024231362922,0.5188281209736233,0.8044314076520559,0.8905807136410827,0.7247816794537972,0.8681249804950277,0.8798934146404095,0.5854242973986226,0.7514249954295161,0.3667667466148728,0.831061449415099,0.5409726993356074,0.533856160989364,0.5063641880934501,0.7132640739867391,0.6571785372789006,0.6067976084857913,0.4117557061431593,0.8146357475153153,0.6001335606132117,0.5695666686139255,0.5015449490394422,0.5810668534563244,0.6789970927704013,0.6243540921161872,0.5182050016023126,0.8181094357215933,0.8497863380710259,0.8274972725996613,0.6137943825884525,0.8948850396642075,0.6362748673875451,0.2657960790790368
601006.SH,0.49038169180498276,0.1343030264379404,0.3908725732497031,0.12219118015761792,0.029741418655508677,0.1854013425067297,0.2145567850057638,0.0353719278066914,-0.030814347463063163,-0.04920680538920519,0.07989374240936917,0.2609123172712235,-0.18348629507649197,0.5382422652551163,-0.07905871140039443,0.3210186757330726,0.0864945323184919,-0.032108775786799514,0.7076574949095792,0.03515879313646617,0.16271055196229586,0.17911879069533457,-0.13009115895227866,-0.06473639970550847,0.07263955431662213,-0.0819033489177206,-0.16381920424853633,0.27713608946855794,0.37082587539621364,0.6331002373431002,0.826260133016825,0.7134578138926783,0.3793932163559386,0.48653071184875807,0.6606925897472519,0.2969821255748768,0.1616249077772971,0.7619299192916741,0.06305971288733515,0.04647643683694233,0.012205072482103388,0.43276876590376423,0.11318260174552901,0.2081843020721571,0.3671494686412012,0.03254597395605454,0.527158886945536,0.3071332267393758,0.10428946619411757,0.45546816763102643,0.4216240568389533,0.04880145572174044,0.04976229280854803,-0.1491290873277573,0.5086200971331918,0.15869422756643528,0.4787772739506204,0.08805011753070158,0.6921772617190771,0.6029440692100249,0.5776500453032322,1.0,0.5460543241041297,0.5400046954422114,0.6122761352277392,0.42778054545764127,0.6249611363930084,0.6870895952622691,0.11477189124844948,0.1465775351241134,0.5408457609659749,0.43018607042262186,0.5609063137813081,0.7529172781836574,0.5168392134145591,0.5587395458197734,0.8635298400908709,0.7504975433429975,-0.04149292499494587,0.44828049248729096,-0.038101480027683106,0.32257764053601967,0.017799454449413343,0.11425380722440011,0.14297574178652486,0.01143957454548497,-0.021669619767860877,0.5261983807416442,0.6611855065005602,0.11863045004169015,-0.1015154420158096,-0.02951114938156545,0.3727177108820035,0.2041385299132984,0.3722071569067253,0.7632858767977438,0.4625121098953111,0.3557213865046629,0.18637095367976655,0.6478479471462374,0.4005306143401981,0.02538633324453336
601009.SH,0.9028661175223739,0.5260873566800539,0.761636962763497,0.6076393243577901,0.6569188134020804,0.657907298028924,0.6310610425421631,0.5937129979755958,0.5777353484667053,0.5949819284889651,0.6881294837633373,0.6894782060388539,0.4099719736184273,0.2487372079901898,0.22359615513677475,0.6723315860388782,0.5954770450282181,0.43692876237100114,0.6467153314011683,0.4667197067470375,0.6756794097735015,0.42316825798348495,0.4667287947305312,0.5062170672415344,0.6695286424602084,0.5428627653683775,0.4937162646872218,0.0918387621418031,0.9266844030350546,0.5262356828160648,0.8386528309093296,0.7594543081379719,0.5875489624962974,0.8027654646502075,0.7404025371997425,0.6042256811607721,0.6756813783159369,0.5609352096443008,0.5540898386008243,0.6551740202447164,0.6185978910999557,-0.02512483122491263,0.7614400375483118,0.5893742511442013,0.6273168883376262,0.07955158794501599,0.42644900135335745,0.6643086370684341,0.6309344051908886,0.17735679956829395,0.7564477269367663,0.5769632367515386,0.5807060287060964,0.4420198580049067,0.8248602118967133,0.6707184443095889,0.8647224623786469,0.7119504558470332,0.6008297422030927,0.7319649828778685,0.9387484411445951,0.5460543241041297,1.0,0.616041555876469,0.7468669325112806,0.5681663449984997,0.9330860177960418,0.8299176426368232,0.6183654725227287,0.7750427590984735,0.504055480374284,0.8825932530168473,0.9239664948136737,0.7591448101064936,0.9311547608946156,0.8968248855669877,0.518506258659638,0.7000794588955515,0.42051444134135574,0.8094877677584473,0.5795708362910316,0.585374737055454,0.567132534773574,0.7271105807320565,0.6970024004142218,0.617667174565389,0.4455727641781224,0.8427107952161031,0.6408238205872938,0.6196500995664204,0.5431002819424054,0.5992524795672446,0.7572789652276674,0.6820532121111995,0.5525407675629729,0.8163392304105233,0.8998995604315224,0.8842220399749415,0.5876930380382585,0.9151330185224421,0.7143690379841772,0.2655986133302731
601021.SH,0.6739418413764003,0.4736310628348453,0.6864193232098744,0.49965448214145486,0.3735246277082169,0.5208185915427279,0.550209510197852,0.36885179337175716,0.3515309431969223,0.1994232019885216,0.5211142971947723,0.6617878244872676,0.15427130678273623,0.4557493397562838,0.29941681066526177,0.6173514864424458,0.42005311542599505,0.20699436521517076,0.7737295380439599,0.5189084368395098,0.3536270145783564,0.4771242410067921,0.14336908564960846,0.2711507581205251,0.4085709824726193,0.3217518933868505,0.178194055559507,0.21057369766859493,0.5322575127284359,0.4779742167432733,0.6145744664845404,0.7686828443316771,0.7300853615569509,0.7052540946547369,0.8000702759195115,0.7624663948048797,0.4211241352952664,0.7221434253340521,0.38083780044908805,0.29435777278673747,0.42204015861791677,0.14502960114066352,0.354672496584199,0.7002843105214535,0.8429937995301032,-0.14770272658339673,0.6998772796206919,0.7023876020773921,0.45965335248916483,0.41721528722590717,0.715965284417048,0.5123213219827749,0.34620672904396166,0.23994163326287263,0.6779267399743548,0.28265229756401045,0.6561389791158257,0.46229597010453344,0.843352271130826,0.7371358460173435,0.5467073226752276,0.5400046954422114,0.616041555876469,1.0,0.7335233398540307,0.6597894736743036,0.7280362912451771,0.7811290749516134,0.4745912020449803,0.5056051067093884,0.4568929907538064,0.6360946583814836,0.6270286204617082,0.8212379265995599,0.6562438816886541,0.735075619685733,0.5247413331377455,0.6921896648131763,0.11916571148863596,0.6284763722571314,0.24956721561535788,0.6052092672344932,0.25900370399089123,0.54286611320728,0.36413724443230405,0.3830116632254074,0.212957655919607,0.6789721109843471,0.8286966546455617,0.5606898391165867,0.33530817998459955,0.33267516011482406,0.7827355577331319,0.7303022885915874,0.7078810439298181,0.6489055047733593,0.6271919591151681,0.5319164581699891,0.37798140592453683,0.7432971650556949,0.7095758483833522,0.48765208189752546
601088.SH,0.7930570400722857,0.7076006100891848,0.7846143959236004,0.6077855071883628,0.364711756958064,0.7002460385183727,0.6000175772355011,0.394176683265995,0.2867256511437963,0.3297464726753782,0.490356974236215,0.675575083304897,0.26918350940352365,0.3097879282056435,0.323142175583436,0.7782092932954687,0.42103004609487865,0.2766309202255963,0.8083267878035301,0.5827376602499501,0.40648013356624874,0.4641254843402722,0.08840821561846503,0.3906069773383627,0.37327206735771923,0.2672629644757018,0.15910499258965727,0.11112412600571557,0.7048117343963359,0.4330462678148659,0.7703957308344919,0.8567633946265104,0.72655325456024,0.8825276202743558,0.8297240332421092,0.7123625683430089,0.6610213686251126,0.7726323888446712,0.612369125798171,0.39345141088851393,0.37710138953200784,-0.018099314246592686,0.5039933145702082,0.6504351974549639,0.7154908981910598,-0.11664089712719417,0.7538619398800271,0.6892678417078025,0.5963947356804405,0.3016255122149069,0.8169531436971278,0.5283422215887399,0.610440416606571,0.3553429491324638,0.8019229333867304,0.4258550527705496,0.8609227651382959,0.4649178593098687,0.8494985246091451,0.6798433260431315,0.7093182692241419,0.6122761352277392,0.7468669325112806,0.7335233398540307,1.0,0.8802786683361165,0.872745365171597,0.8851110768062621,0.605062891244425,0.5099418774986221,0.8376915887627455,0.8445335063782401,0.7718655121488375,0.8136274425563551,0.8403546252087574,0.6801409486209783,0.5375199672770968,0.6487620105139017,0.3405907826513415,0.7079872167928355,0.2962690280309045,0.7824594011932441,0.4295513177227693,0.5390178935318161,0.5443471377314045,0.3343007249974595,0.4131368626868995,0.9256038935648149,0.8143254315047289,0.6009365931697211,0.29865847845853677,0.3206358828141145,0.6610363172347974,0.5771044052149045,0.7159335824284015,0.7494049005382583,0.7534096930428177,0.7453609863185647,0.46408706964770546,0.8271005805553333,0.7258042489362856,0.5323130688765213
