,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600519.SH,-0.25156764212971455,-0.12443944513831413,0.08254232645813471,-0.14105342524003125,0.7658086256323234,-0.059415567458189926,0.2527651814588607,0.17812457378013127,0.33819128941425164,0.406978566151043,0.7634319416236052,0.8937117552435722,0.48232775823456514,0.5928070279816625,0.585456861071607,0.645438559455344,0.5773301530264053,0.7042978208385015,-0.058417490375303166,0.6795563108350698,-0.15711732262744263,0.5821815358495009,0.7443114551545079,-0.050914881997721616,0.7727697538375266,0.7276590474528262,0.7793957940854354,0.6744500077010186,0.17655047954143643,-0.09725273741883393,-0.5642729913374341,-0.07838480578145006,0.1606932824889676,-0.02742594687809845,-0.36754309738282065,-0.06174197895560573,-0.43632463018372314,-0.2371066217853188,-0.09790679894192761,-0.19707896569441388,0.6880696742669045,0.4623638028335612,-0.2338870967197717,-0.3575814435732994,-0.10371679035459873,0.2460522848036537,0.643843626485275,0.41395810574884456,0.568441584686409,0.7445108219496377,1.0,0.22362173728280008,-0.5443121247584969,0.7709845351370251,0.15269189505193695,0.09757897645322156,0.3063071342266745,0.7664144754000052,0.5921029745886369,0.7136467819610507,0.047736227928314036,0.5217862664882558,-0.5529562501466962,-0.361235085907941,-0.3503246018013422,-0.24598921155772238,-0.1553054705596521,0.060165316137200366,-0.20980662442360476,0.79483511226815,0.37909228895643227,0.09203249030372633,-0.142006129076264,-0.25075038500420194,0.033717961156855415,-0.012208577423679076,-0.3247852910743288,-0.2214292882667865,0.0051546609599697575,0.08281049801415681,-0.39579098632928883,-0.4812739037505592,0.37768594778924197,0.7481223937332476,-0.28290993955931,0.7689147013659041,-0.4622659272211116,-0.4159823053091727,-0.15693802960314251,0.6831204717533758,0.3096718775752579,0.7779017308292953,0.5304820904543918,0.4771812867796222,0.35483392504872874,-0.2509201539728092,0.30433770420121387,-0.05793333002452161,-0.33212983191276485,0.37579547214511483,0.1877829460438842,0.3125594876776944
600570.SH,-0.08808883018715326,0.1495257205931981,-0.15901851991669586,0.2368779390775274,0.3773285569457483,-0.33622082882622123,-0.5637229978753713,-0.26776459577330475,-0.4898106495074102,0.5068154819402761,0.24363499672669117,0.10344021949802239,0.4153110941765876,0.20399995361623738,0.18595077355762515,-0.1751513870187863,0.08622883930952491,0.20164185189585868,-0.5258214581342843,0.17533577531288905,-0.21200060284193203,0.08373249460580173,0.15660232853073358,0.6780111469370113,0.40397436735243364,0.21779047775678387,0.28640347934457516,0.08232953393034852,0.23691581884629911,0.19768703409056274,0.02191695077706372,0.09268547930231975,-0.36819087244264576,0.4317209826430765,-0.04761343718245139,-0.5964921620030853,-0.4276522638722846,-0.12992486884540788,0.1500850065647727,0.030741052370433827,0.4533664823808737,0.003372461621472959,-0.017200021278551515,0.1522289499188548,-0.6457521403509118,0.038821359855846664,0.08593007562157973,-0.3000779104997188,0.23365314540976176,0.08039069366436376,0.22362173728280008,1.0,0.04158476325943881,0.44032619135635725,-0.665722413020061,-0.5154799732758811,0.19433206980219817,0.33175407730177964,-0.12483849284900184,0.08868207341204602,0.35442872645603934,-0.22852014720259906,-0.008549414639010683,-0.64824747145357,-0.05612444461223967,-0.11414328084981697,0.18247833988565101,0.027312139267958477,0.009395252829168683,0.2209186779985192,0.40012926327353493,-0.05198237055894434,0.15959119653654225,-0.4748169834443961,0.24281692698095914,-0.24534326072561996,-0.34082503244538614,-0.19434791747412458,0.025818141093581756,-0.5793569687510033,-0.4524439251799033,-0.18940805980274236,0.1762036197962296,0.2113799398818538,0.030569891243319807,0.40987077793756876,-0.17918451655623177,-0.04655913849842513,-0.1885744837057326,0.4297744391719691,0.32659330015129057,0.44458072990390046,0.11783129726687382,0.39443990219043973,-0.34631287709512065,0.028679168456740373,0.06200117308975489,-0.1632788581681741,0.05053191260040565,0.2395043549616589,0.49054241216870365,-0.3592224206055148
600585.SH,0.6432221359247087,0.4444068591121643,-0.14260448971499262,0.47697866914159076,-0.5822605250157403,0.258392458271354,-0.014765715318414599,-0.6132471780824705,-0.46397899943923065,0.007874584772601861,-0.5285743671208664,-0.5067496534161803,-0.3865195566622481,-0.6882003908629993,-0.7533692407966361,-0.4941889419940611,-0.6045584660945563,-0.7383101412814765,0.3171231835027739,-0.6010386112826074,0.2734813594872203,-0.6843846211419419,-0.7249837526493591,0.393031300768256,-0.43008742099134106,-0.6477768750674202,-0.7244772225584436,-0.6845283279192339,0.36048911526959,0.44043712636453725,0.7206618621525301,0.5733981826311104,-0.1488542615441952,0.12550237092162111,0.6765186735905292,0.22185280873469412,0.2910149112828983,0.575769789448577,0.4247967265703471,0.5798974622524515,-0.34330982433850193,-0.5666445946223219,0.4355640432634183,0.6396596859841032,0.21360509720725596,-0.5639455206345747,-0.7036876702438876,-0.26402905883474365,-0.6334122967530095,-0.7324139018010211,-0.5443121247584969,0.04158476325943881,1.0,-0.6942471778618153,-0.15764792321036422,0.053401013527965,-0.1398404904366198,-0.46313695469916755,-0.3082624318547495,-0.580682765821007,0.21205846087231614,-0.5041271587942012,0.7402080973588893,0.4401564093036825,0.666740696658966,0.5531889410629945,0.6330259792843456,0.4386420725788158,0.5956167236381712,-0.6730235597342967,-0.12306866041095772,-0.4110364609188804,0.5682380764664507,0.4124922201140335,0.43196457914334235,0.2553582156457443,0.3109536648052192,0.5688429732393784,0.30024449573308903,-0.11664821933014095,0.5073167646828863,0.5071438034367729,-0.2886018414121632,-0.5913248984806122,0.6466810895206953,-0.5905394541880246,0.46553581002731975,0.5904982113155622,0.4756733354675953,-0.37141711784461373,0.17374135316088066,-0.5115658358755714,-0.7379300927933735,-0.019556415953050337,-0.3802580444287286,0.6265881308088076,0.008495146294335001,0.46181643731448685,0.6338512760105954,-0.07146876368500246,0.06344460642939241,-0.49062405860740016
600588.SH,-0.5027028500222303,-0.3054597509445299,0.14511380630423454,-0.27117378770675327,0.7728250746213977,-0.3550209280963761,-0.07533321455264827,0.3068273257910892,0.15423395987872687,0.4007272683026537,0.6883217520960847,0.6734552779536275,0.5202411689476989,0.7660539080903032,0.821853798738304,0.4608782034383248,0.6990343180465125,0.784352650530704,-0.38724591913973905,0.7056276536023341,-0.2811949373817664,0.7173735525339734,0.8092580606727581,0.01424070188788624,0.6887835606480307,0.7647190851889699,0.8611347396134749,0.7967458374609726,-0.13811726615030412,-0.341466526715202,-0.669067248809151,-0.4003040399377222,-0.05029932386601249,0.08681048629383625,-0.62675073839502,-0.43676126227048573,-0.40655609552162025,-0.501270135414668,-0.293040623130347,-0.4634936866787296,0.6749198996644933,0.49029553169589196,-0.4174925174210906,-0.5273924239954546,-0.4633795857537297,0.5675006490991062,0.7308801381234127,0.1495072511797054,0.7796935190171294,0.734713433095863,0.7709845351370251,0.44032619135635725,-0.6942471778618153,1.0,-0.13781197963134412,-0.20005074616438348,0.2135065223762378,0.6987715413823176,0.35641382593534904,0.5770139696933381,-0.04059763022073434,0.4437274022363599,-0.6576475424392977,-0.6835575803524269,-0.5865552183294725,-0.43049141702775534,-0.4012928616049361,-0.3134309898220456,-0.4756537736300957,0.7915387859640609,0.3249233853995615,0.34202259253527784,-0.37911446891639516,-0.5759044899401525,-0.20746757147386405,-0.34005873640951484,-0.34208188568879455,-0.5613922487341877,-0.2073896440667878,-0.15884665289352853,-0.6335582640872209,-0.5831820586700408,0.4012144867913905,0.7414506595679544,-0.523706010631414,0.8349944167325539,-0.5212945912459409,-0.58962898204066,-0.4686140362332764,0.6127860972218194,0.05986474206158329,0.7641347501392866,0.6745777761700263,0.3049866092479758,0.23168586260089408,-0.5293877329662943,0.10965443832987641,-0.4268114412314277,-0.4789793496114309,0.25329869796679855,0.13342076594026397,0.3137617514362871
600660.SH,0.06400800777153447,-0.08923476492120096,0.2554305315491035,-0.3248081121955595,0.02607633875203445,0.5089802999036758,0.6551218327910103,0.4384870885469889,0.7028224010362817,-0.32477950063957933,0.18901158676210641,0.28654563540387995,-0.1844596414478251,-0.033375939371638276,-0.017598862028132847,0.4831491938673425,0.23483872465791403,0.1528545817536647,0.538538402171093,0.0481294240356001,0.34283618220626005,0.09794971948516007,0.15241010241850636,-0.676495633884946,-0.0025950792780871277,0.11237147160441159,0.07578159445549161,0.18632044763352504,-0.02293281413957979,-0.13166277436357096,-0.13819277445762362,-0.02357475522345163,0.4572768891435861,-0.5145781807826085,0.06796876546623898,0.6513277267569321,0.35843417095240304,0.17642351030938752,-0.012283671805935084,-0.07261382721701126,-0.11440581123941222,0.36963977808506715,0.08006845850724971,-0.355476755670187,0.6835440187761472,0.08025438294532145,0.1916670826240279,0.6382108681703392,0.03760889394300459,0.30148451391390013,0.15269189505193695,-0.665722413020061,-0.15764792321036422,-0.13781197963134412,1.0,0.7135731887978118,-0.027308256455091145,0.10895990955894823,0.48141021809905493,0.33478297141052765,-0.2372327936307067,0.487632136885608,-0.1108872584657193,0.6076684556042996,-0.014270848030987798,0.18132433824794025,-0.11840768671036207,0.17107302457826076,-0.09219512649250526,0.20699036043540955,-0.13036155779106304,0.11079528301419661,-0.13791982204881928,0.5298603629250733,-0.07913540184336057,0.4155832815450029,0.32959711719694634,0.210142483092456,-0.05722941087265122,0.8526034503979657,0.5441995388142643,0.0706000467456346,0.11358717711802147,0.2123836805243575,-0.11390740842414719,-0.035110042807358265,-0.007676942967117503,-0.06016084441771501,0.27439435603405576,-0.06656204839326034,-0.1449912380153503,-0.02918637446045758,0.10511447531210123,-0.09673527504616863,0.5921439248389948,0.004256572895309281,0.15835360847089494,0.28476193486061563,-0.17802569858916364,0.03411246810977687,-0.5001402795257583,0.39560050094579163
600741.SH,0.21411776770868365,0.018496903232115842,0.24926683301597832,-0.07076529299596432,-0.016689568676047102,0.5717066080073766,0.6011729183367628,0.28536919833473856,0.6203566609456824,-0.1737383079886122,0.07776332436352512,0.27673108247814154,-0.32333974814925176,-0.13336443394821898,-0.23432203036397592,0.32796281650167086,0.2025174414236702,0.12854374999425358,0.4913157495066775,0.07198636892540249,0.5287136249527903,0.01031538949486173,-0.020808329234059803,-0.5618064506882431,-0.03181870915448544,0.08908687292503314,-0.002390272603024414,-0.01879033461935702,0.028098843791269503,0.002372016958274048,-0.02503595339365798,0.12612044592457144,0.26801948389156816,-0.5323018095516338,0.11938428250293831,0.5316045861219467,0.33366969772307686,0.2305169070473192,0.047402859843010035,0.14919707395076823,-0.11882400464037472,0.21747736846655483,0.25985622704021955,-0.022891697989431848,0.5004054341048506,-0.15516112670776983,0.02749097791539094,0.5279968631156505,-0.11781569323209067,0.16047052398493536,0.09757897645322156,-0.5154799732758811,0.053401013527965,-0.20005074616438348,0.7135731887978118,1.0,-0.11545983402500958,0.058535499477269104,0.4116434495704047,0.1621916166341467,-0.2555022536690111,0.3823907742543938,-0.00044557831621020355,0.5187685357787035,0.23600357035500072,0.20985583651033082,-0.00425764981697956,0.2721734252389106,0.07565768846431542,0.08545673149283749,-0.14705057401086571,-0.03734686474581703,0.03266584015662973,0.5355739811672074,0.011282810534609423,0.4442438206726806,0.26374427928441013,0.2681321786195865,0.09923137175925116,0.7691620257210032,0.5933962495329829,0.10466800288767246,0.03474365820127314,0.10570860734436865,0.09234124064735634,-0.0933221451912904,0.04201879262244853,0.052149079019180596,0.37592853397117293,-0.08642116262257564,-0.018095925806196216,-0.08652684964150291,-0.10296147687444974,-0.006025896275828998,0.40194228197845877,0.10062782325140562,0.15009755030098323,0.3516975201199679,-0.04389435178327774,-0.10324943845694301,-0.49685890138647926,0.22926491753229525
600795.SH,0.2256009164257098,0.5352307189236984,0.1259249469216366,0.344458268604837,0.23486167275020875,0.28153224954890055,-0.23420041356929241,-0.19057299201630218,0.025156354564074918,0.4131773608176584,0.21971677756980937,0.31007038705827106,0.6394344517966282,0.04064311747599894,0.18154010482088392,0.11155525736480165,0.01485333236455092,0.27416076613434176,-0.23830981117456382,0.29144814518683254,-0.25735711279109097,-0.0975573060558021,0.2099440368179821,0.21972618307929384,0.35833341229643784,0.004187965220569107,0.11424858023384192,-0.051382729494553414,0.5734758377486991,0.5154558488522324,0.06271713049576343,0.3688091247414198,0.5758206639934448,0.35567766811795204,0.21771608016311797,-0.024736335018749125,-0.37983374868869396,0.28113221141141304,0.5360223191484317,0.33205607610409843,0.2765925485580658,0.26998397544632974,0.22230296457796717,0.11770543932211276,-0.00986916279648776,-0.13914438600008097,-0.007669826404196889,0.1609289930501932,0.003248851525036502,0.03818883003400884,0.3063071342266745,0.19433206980219817,-0.1398404904366198,0.2135065223762378,-0.027308256455091145,-0.11545983402500958,1.0,0.2879566764910832,0.29168002707050716,0.204701857973043,0.547375006142753,0.2553905729261043,0.055768859128645654,-0.11431290882514904,0.1126998730677216,0.4319234210028153,0.34888453519429147,0.4786582484000536,0.4255774364291882,0.12116674882825508,0.7704403132128607,-0.2355959087630907,0.29572322854509314,0.1895578991279279,0.5745135221467242,0.5591585785792872,-0.24667750589849735,0.25484083618992265,0.6613614431975042,0.03675445259619937,-0.16550187045175485,0.16718031933743793,0.6355673042983893,0.11961033865921157,0.2602217081253191,0.14386097716365054,0.22741152294404574,0.23137297924427438,0.39307869269246126,0.2342704743861753,0.34840767389690647,0.23564738611194413,0.02932579963773356,0.3715031633322181,0.2994543548384659,0.2088924845376747,0.822083435994836,0.29992650502497054,0.32528370003056406,0.425020261619003,0.3399004670839128,0.07485782867405828
600837.SH,-0.179357324728353,0.00407768295158258,-0.04486115012071559,-0.20149356978699628,0.9377505202036649,-0.09313958972585784,0.10535184674406889,0.08355194235534151,0.14407151288942865,0.45618868748620983,0.9658654946768785,0.723118100766256,0.4418748617040018,0.46757635045087326,0.5203480495899652,0.6201179517976961,0.4798122421243772,0.6318182988069402,-0.11457280101649421,0.6342786358291373,-0.10967575715797036,0.37128445369355684,0.6621233566549233,0.07818192577321628,0.957240279856952,0.6784700783020505,0.7973897171926089,0.628780441377907,0.2087793284676673,-0.01386432259853955,-0.4962513624468228,-0.08146235600302426,0.10031631728629507,-0.0016916545825915175,-0.2556286664128156,-0.1665393485832711,-0.46953342714102925,-0.24924953279861173,0.01335295036358472,-0.06775534687948571,0.8874441052408898,0.41839085719675845,-0.06501656848197797,-0.28776019896694865,-0.18042531767379252,0.12060558254540814,0.5911092038358862,0.27001812228698335,0.5087635253535002,0.7011107045691776,0.7664144754000052,0.33175407730177964,-0.46313695469916755,0.6987715413823176,0.10895990955894823,0.058535499477269104,0.2879566764910832,1.0,0.3780721963025621,0.6354821428394574,0.08704151991659807,0.43197161662870753,-0.43667404173890745,-0.3768378739262635,-0.36589865880753164,-0.11994226481458219,-0.1387810660955456,0.05750516567569921,-0.2585081142042412,0.8532357913523265,0.4386729683855743,-0.041421282591282416,-0.10547546093665087,-0.23188129665537396,0.11228696155593504,0.04186532096408826,-0.29904125668821985,-0.17200640353624363,0.002517830406428096,0.09786348396943755,-0.30397545235492457,-0.2979092628994509,0.46289747509405754,0.8794337238627902,-0.2090323721855135,0.856793658672926,-0.4554922193055804,-0.2508752030476806,-0.11958453431658717,0.8248908417245818,0.5869160043658437,0.9466287655954696,0.3824011377396104,0.7895354040083901,0.23455357524330475,-0.2128006420335363,0.2926784197104205,-0.1114196467876337,-0.2969370045949729,0.3063071585274244,0.14073582415147437,0.2441195013555627
600886.SH,-0.029454671711969582,-0.06036053474186576,0.27364823227297796,0.00426925563544749,0.36572124320922444,0.36752032197397333,0.4419050245869527,0.29942291103056146,0.5355257906767744,0.1434659892802243,0.4073552207712108,0.5924868491644603,0.19173254642208146,0.43223331314266117,0.2807861838635386,0.4399767786264375,0.4962918426142377,0.4068202781867873,0.27009280149676024,0.48956400246613946,-0.06803592900949938,0.44765451008073337,0.45147635169300004,-0.23556294065310043,0.36364443917935746,0.4622426471440844,0.44615675927266385,0.40953362921012887,0.15234405448040086,0.0015516028964683941,-0.2710908127054813,0.1420956299692471,0.35240093040968407,-0.1771709132041309,-0.1813971561346256,0.457456134432847,-0.06733615189919447,0.052552631346513,-0.005900756482324662,-0.07023788913651939,0.26133740015074874,0.3446852690838731,-0.09060334616446258,-0.34863891304766575,0.38537524112809657,0.19597819060379862,0.43911383988551006,0.7747430940178562,0.23531277205167997,0.4918612247933878,0.5921029745886369,-0.12483849284900184,-0.3082624318547495,0.35641382593534904,0.48141021809905493,0.4116434495704047,0.29168002707050716,0.3780721963025621,1.0,0.6732008605053635,0.018719060129036295,0.6516570903452511,-0.33114773868594677,0.019657332810807397,0.026382624657806008,0.023341843735074554,-0.028917518365820054,0.2648733858071752,-0.005497100924879862,0.5189252309873057,0.23257670434748767,0.12135245223722851,0.04721619215090761,0.111575692643691,0.017588004415181144,0.2943473234653901,0.08129295149002187,0.04780459979546764,0.03144910630589175,0.4646908116426682,0.05140664698500832,-0.23989492655962086,0.31205517875585775,0.4591365819410646,-0.09641061731727711,0.33451223358888593,-0.1917205243801626,-0.3040856284509243,0.12428395812074289,0.4139706116290016,0.025530963844401303,0.3206460083638892,0.32216665123828253,0.1514366838948179,0.5856264236550376,-0.03185761483052443,0.3980573737770514,0.17951022855993473,-0.20115186966525744,0.2770834756542462,-0.04767007802372478,0.3845068261253779
600887.SH,-0.3006639661375379,-0.135819161344972,0.02934903980175241,-0.2859853822489542,0.6735810296902315,0.02405167478548766,0.2725181820147821,0.32154731187376745,0.516711035555696,0.26492206449240285,0.6725142545065727,0.6961790409760109,0.3583312397775637,0.5703387579045596,0.49296790953944636,0.6188655200987926,0.5238122725510292,0.586822434992459,0.0107270849367676,0.5428691430589071,-0.16165885092447504,0.4792676259611485,0.6901337650142582,-0.2201454378204041,0.6157692087373012,0.5934939671033789,0.6219145278736385,0.6331046531214878,0.02333372838847055,-0.1468182894862202,-0.5604949077791198,-0.18863460979164234,0.1713117709465656,-0.16887771498220341,-0.25087110844101723,0.20044976491483033,-0.35213654065736105,-0.2542828661850865,-0.08894037773611714,-0.33161682801358855,0.5300541848074597,0.4796072509796794,-0.2650854554588068,-0.5086356790838117,0.1267691244569399,0.18576396411428117,0.648701767001063,0.6831182535631927,0.4207050983046055,0.7252179287759589,0.7136467819610507,0.08868207341204602,-0.580682765821007,0.5770139696933381,0.33478297141052765,0.1621916166341467,0.204701857973043,0.6354821428394574,0.6732008605053635,1.0,0.049798316386329124,0.49456109853797314,-0.5869525262628493,-0.26049830185842876,-0.3719138221195906,-0.2573199155215093,-0.264789638299147,0.012280518065390876,-0.3660879998534412,0.7614884642792269,0.28317382258582763,0.032491822085116535,-0.24279614157691556,-0.16283073580079765,-0.11901731090921462,0.052585362368811624,-0.28290675676342847,-0.1161382745557642,-0.23529766401902005,0.2689989292131313,-0.18709320162020057,-0.5237104256420991,0.24276804716571795,0.6159351384893563,-0.40159423150013523,0.6803551516254457,-0.5722189786721164,-0.507699495684539,-0.1476603786691942,0.6448517320065419,0.12750810702689128,0.6556210895007736,0.46984731378248074,0.28822431143775834,0.41721303696000067,-0.2646995268782257,0.15292090559172963,-0.08364642366726123,-0.5088966480531635,0.3549913557101821,0.022460489123215497,0.4217672021998043
600926.SH,0.31471565036937066,0.5493748249739677,-0.12317785530126257,0.5042274798807261,-0.012041809152292119,0.1312947290219811,-0.3775310994244971,-0.4302702580096325,-0.3842284176235586,0.405999376808476,-0.0010921140057575825,-0.021918449055291975,0.2816757988356769,-0.22156401940750967,-0.07415139893621396,-0.1418334577591438,-0.27972616414844587,-0.08539393208026418,-0.20013334921037573,-0.012265865994381661,-0.32070651249384063,-0.41367443270031284,-0.200837413356893,0.48482553800712136,0.21275297556106845,-0.25721778383078975,-0.19569920814106034,-0.3408979449019116,0.6200570222689592,0.6259186637462543,0.28672906750923627,0.4901965493796612,0.09313699769760053,0.5269294302942383,0.46351607845542603,-0.0987570965527952,-0.3835067488716936,0.3398748503645668,0.5260915628914165,0.38720837167621497,0.16729561873657714,-0.055257965800208086,0.43412479934785037,0.4312132536806854,-0.09084619172250581,-0.3507447049164569,-0.13399605550568996,-0.02151929364744599,-0.2974327168795186,-0.19930654142783108,0.047736227928314036,0.35442872645603934,0.21205846087231614,-0.04059763022073434,-0.2372327936307067,-0.2555022536690111,0.547375006142753,0.08704151991659807,0.018719060129036295,0.049798316386329124,1.0,-0.15995161038404795,0.2868093985562365,-0.0428672509427702,0.33920840482374276,0.45840437847921667,0.5490625457294308,0.5522764986821196,0.5224874368936898,-0.09808401129866905,0.7040413626734662,-0.508652703032486,0.4677432917873176,0.10594184209586754,0.6061375424184381,0.40030204955188625,-0.22791729094641663,0.39977047351936834,0.5492787183712465,-0.20408563442680536,0.04596744720811636,0.2344959072123193,0.2955893379762333,-0.14248793362049758,0.3839412852484016,-0.07708457868832165,0.21582248512577132,0.34626780689892517,0.4255516687401875,0.0726660852668991,0.4384886456206308,0.06460491724334702,-0.3335984234738694,0.38032453583946285,-0.096898660824986,0.41231211101591203,0.48126496192974916,0.2894042265058963,0.46318292153398405,0.24366707093786677,0.5522445188213974,-0.12746010314738065
601006.SH,-0.31811382198596067,-0.29959704443736657,0.4826180427318137,-0.12317041882662501,0.4113532867369263,0.17949868455236495,0.27768809813398554,0.603216124511749,0.6054082257763238,-0.10126616563814526,0.5079028034017402,0.5036185643920299,0.26582076885645417,0.5222451023841236,0.5074319424484873,0.3537354264725221,0.5884652681945556,0.6399335007791959,0.07096034573895359,0.665390093837091,-0.19238308284486097,0.5883512749859636,0.6073329409064666,-0.41386588897138904,0.3991217417065622,0.6139529632043396,0.6220298270243702,0.6433670877068042,-0.0925174016823468,-0.32776518544937466,-0.483201779561434,-0.28430748620278307,0.4923160501222011,-0.1628185564216127,-0.4154793053164459,0.1224671749211093,0.06189592803098356,-0.2835082150974853,-0.1979866932867315,-0.3036766648069181,0.26793372919845876,0.5161513897051013,-0.1204697900903703,-0.5011053826268376,0.13396438908902544,0.4635943635694692,0.6379136641321568,0.5372533562010756,0.47316989165381745,0.5931813662368463,0.5217862664882558,-0.22852014720259906,-0.5041271587942012,0.4437274022363599,0.487632136885608,0.3823907742543938,0.2553905729261043,0.43197161662870753,0.6516570903452511,0.49456109853797314,-0.15995161038404795,1.0,-0.5439711054733326,-0.05806134643893293,-0.3663594926297528,-0.032274515537827855,-0.4341050993023225,-0.1210651150667088,-0.25088769997639,0.5861256528469366,0.17833499049389212,0.37873645492880526,-0.41088349581543526,0.03944139177018575,-0.16472379028262624,0.2217276523906698,0.0971767515924447,-0.2220188827028614,-0.01065330431628216,0.4968034753165247,-0.0013239035317259354,-0.09350291452681321,0.49648213098344535,0.6248631473112242,-0.4142935935241629,0.3715345005017115,-0.06820131691121172,-0.19502377794578254,-0.033856598032331466,0.25048532926897443,-0.0491565159220178,0.3271594030559889,0.5210926666874135,0.10751387967636561,0.7256350062681179,-0.4234346345032249,0.3702769685740029,-0.06638957364019248,-0.3612726152322204,0.03068192713766571,-0.19468915827508537,0.615162325112529
601009.SH,0.8234368965581282,0.5672986797026945,-0.007655108521870828,0.43383026305341454,-0.539419748312631,0.3362947805442474,-0.1236848912693852,-0.6543518308272865,-0.47983475703395606,0.03500032458816065,-0.511531261392505,-0.46976770510794347,-0.2254559546183761,-0.6814302163316301,-0.6940152165361031,-0.383433732245787,-0.6796079057308629,-0.7027944021814823,0.19585313158486237,-0.5979726086655776,0.28878765915693205,-0.7189121596913876,-0.705267764627883,0.3770633582772638,-0.4020543022385694,-0.697631523833366,-0.6959292452969126,-0.8020576728024661,0.4720506499533293,0.5911913161684955,0.9434191355812986,0.6696107599052524,-0.0127806671261858,0.16239327236070344,0.7385741400433977,0.14642879552336116,0.257715479576816,0.7931133936878312,0.5727431187572128,0.7099654533455425,-0.31329357704643696,-0.38350728748680774,0.44735852116949754,0.5857700134015278,0.16946151612098317,-0.5362323947909139,-0.7840628857506439,-0.30349911439250005,-0.6459346208320613,-0.6966385366108199,-0.5529562501466962,-0.008549414639010683,0.7402080973588893,-0.6576475424392977,-0.1108872584657193,-0.00044557831621020355,0.055768859128645654,-0.43667404173890745,-0.33114773868594677,-0.5869525262628493,0.2868093985562365,-0.5439711054733326,1.0,0.4109573178626121,0.709086711625158,0.6357217762690444,0.7593843482286738,0.5706230521174158,0.6720912782754246,-0.6533429031335197,0.0075058564952007285,-0.4451937499888767,0.7146852706266085,0.551683939971044,0.5829541107040522,0.41673302583925936,0.28413124819825425,0.7011946083458699,0.4680740502037537,-0.01122273175983623,0.4242152570779741,0.6257094836986846,-0.1811441584048917,-0.6057580942717512,0.7283424830968718,-0.5988856718843131,0.5212298812935593,0.6880644370897538,0.5854452687318497,-0.3942992033650467,0.1976141967682231,-0.47308392770841706,-0.7500594765971003,0.020650808336455828,-0.3166939610645019,0.735885631775541,0.12313238223003638,0.5936790901961855,0.7437285294288984,-0.013986796806503965,0.05477477777124706,-0.47688733899446945
601021.SH,0.47042285603234363,0.23102792242420853,0.03721063222136474,0.08085846186472387,-0.5028431551443482,0.5399384725521671,0.5560817405506266,-0.10595583633535328,0.22167010188954342,-0.29475992226730957,-0.30892897519706547,-0.23946435459646953,-0.42283619496647057,-0.5988706231867243,-0.575067946024996,0.09794120237353816,-0.41877595916059046,-0.47398519217271,0.6973033121953408,-0.501886970179222,0.4104757307414963,-0.5387740136451792,-0.46540100470566054,-0.35168557300411324,-0.431680111853292,-0.5156500029369496,-0.5364594052701274,-0.4546074796003061,0.18617593153709164,0.2178217567686734,0.40553408321066575,0.40074580262857196,0.30302221321846673,-0.3599448324252433,0.5491190384175265,0.7447894404230615,0.4130936119097975,0.597806083560327,0.21833595034799402,0.3929751356507099,-0.4269498762807795,-0.12258105999408724,0.3913576173022129,0.27347405868148483,0.7819114112790753,-0.43094308837855516,-0.4943019657265006,0.23946962744982372,-0.54479741487595,-0.37766212707294233,-0.361235085907941,-0.64824747145357,0.4401564093036825,-0.6835575803524269,0.6076684556042996,0.5187685357787035,-0.11431290882514904,-0.3768378739262635,0.019657332810807397,-0.26049830185842876,-0.0428672509427702,-0.05806134643893293,0.4109573178626121,1.0,0.5349939085352406,0.5251040470169659,0.31753272723668735,0.39069334492546576,0.4164151228966731,-0.4580130641545576,-0.24083721731203508,-0.2411507515601773,0.3336173979141614,0.7645162233506744,0.21494566841106547,0.5112726992770281,0.46175133126873674,0.5235163129949814,0.24501386830655333,0.5819342290560037,0.7511946041442729,0.4414249087548508,-0.1648974386512847,-0.3703620047330771,0.4491785918885063,-0.5634919236407165,0.39358073731923254,0.4285409396007065,0.5808955740373419,-0.4753795620813482,-0.025843184753283722,-0.5219112730134775,-0.4733917254143812,-0.1574306125040594,0.1549274161702512,0.49972278434730816,0.1252380648179069,0.5690300044225399,0.3434075253975672,-0.10626302731514137,-0.33379469940568396,-0.0354873439230945
