,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600585.SH,0.6701424018581047,0.4944209843374401,0.5102827802718357,0.5867212221271348,0.5670728099412942,0.6362950301455166,0.134241526861152,0.38461455886890245,0.17216035670069998,-0.004198440371133473,0.6004118955194803,-0.09080262115356495,-0.028771451830139586,0.10182088679379164,0.4831853449344368,-0.06073960213024567,0.4085704057591331,0.34671057749644,-0.09154770442329734,-0.07327059637974877,-0.030530685994100654,0.05792105588164748,0.10756213200217611,0.14045118352744654,0.574754887743652,0.44095343403422627,0.4476036105911822,0.48254701209234474,0.5653079214254854,0.17495917532439664,0.6358354654849251,0.6937506692577001,0.6765094020572828,0.3218784949428988,0.6357748339131172,0.6352759487565082,0.517524611518397,0.744206873383242,0.5614094960101991,0.23605244820053453,0.497728422400095,0.17124932803590756,0.3166439423329411,0.037945654903120025,0.5978348076334817,0.10113962731645643,0.09349640884246603,0.37540232954646974,0.589133793710558,0.4207132030073894,0.2810934742146459,-0.035999413764244294,1.0,0.09651766201085861,0.4671367093985343,0.20667462933782346,0.1610379042590007,0.5839657068926266,0.02721888305868161,0.10561995852009935,0.25331079625205705,0.47962560462793236,0.7690185182750411,-0.0038510405993368627,0.04512734979752359,-0.02587818801839217,0.5769298037703422,0.6523599474150298,0.533962650957038,0.44653138601835396,0.23086769053090725,0.6209967206986694,0.3226493103797834,0.6183077477167923,0.5409084653196169,0.542599160220941,0.17795412089282406,0.6231549380242951,0.5042778565360545,0.002816338316686068,-0.14972067814305953,0.42461356267590294,0.25388470262122015,0.10696997602679836,0.4310872291920951,0.539898464556022,0.2759008372045807,0.52950461671221,0.24947268532959807,-0.00543948458770493,0.5132947985755257,0.35757026263329134,0.2670323818794596,0.38893890964637073,0.46419072173145876,0.44195935142709947,0.24350323324523904,0.3801303404857069,0.18022085047628197,0.29833550418751775,0.20314035971378464,0.14533723703598486
600588.SH,-0.096564257628219,-0.12828986412689944,0.34123226467634477,0.26881639637072735,0.32958918957767463,-0.06123978159263092,0.2180395251253041,0.5000881039803918,0.5342429753547823,0.6692509649398399,0.26918878302701615,0.1608209868656241,-0.1809285507440761,0.05042489568454186,0.07101076459788067,-0.4129817093952544,0.009016558925077458,-0.10183622900275228,0.33163816557789055,0.3325087586182615,-0.3143771929400494,0.08186682826285512,0.6046446417984902,-0.22967689387349144,0.38299968684680036,0.7603498721391174,0.526204159777107,0.035245568922464623,-0.24846522959448347,0.20967999660437434,-0.030881123618633027,-0.025731593787161985,0.17898789554050257,0.42067358860620985,0.3953753148535242,0.22468954776875918,0.271335021462271,-0.04788292437527222,0.16266975889783544,0.24972277343346547,0.3411840715765506,0.11693535906021575,0.34874747897398434,0.507745127134715,0.15480257282844392,0.2077509841387045,-0.1904397377935417,0.48228207981597454,0.06757872199223221,-0.24198126811236134,-0.17954529320493048,0.38030079382699533,0.09651766201085861,1.0,0.34077762541264583,0.013547761549326362,0.4504239189120865,0.3708887673501661,0.3281051086215378,0.15762960325327321,-0.12705256011115476,0.021439549690171634,-0.04944525040189409,-0.29756610624522156,0.3618555138773955,-0.3488610976257977,-0.24083160309941343,-0.17008939850716875,0.11125193918009796,0.4381052112320472,0.49630912144230477,0.15325316621822296,-0.27062666455159984,0.012638585585036973,-0.1914389837077275,0.12685841289069102,-0.2963152409145197,0.2683510999597303,0.33849269925994996,-0.38132281917686367,-0.0175955355374192,0.3872666270434056,0.4173030017033516,0.4003272113751894,0.48965126920702556,0.39473032342172526,0.5528859821070684,-0.23253697064714962,0.4551852786458428,0.059149910527168635,0.34223330193564955,0.4828174239771692,0.2239760186371539,0.5505522989514158,0.40013721667857444,-0.20147557714768793,0.43000209161553077,-0.25904593952335825,0.6221614350010102,-0.26394070510626355,0.02863321268788202,0.5237328938251701
600660.SH,0.4828418347658614,0.14931487541274094,0.16891265251908616,0.2904814782566089,0.5996155688592278,0.5300648621213787,0.03108019677379267,0.2511008930699464,0.3614292673080595,0.27685339363485056,0.6466502587194524,0.03682280566447557,0.12697692266259142,-0.23327172081462644,0.34107311946635493,0.08705976480985521,0.12493987225066165,0.18433937976127066,0.2966531045997788,-0.06254705480398655,0.22682181084008304,-0.20185486348176693,0.2877497897494339,0.14554163746221715,0.6408942658796787,0.5280315093419713,0.5886269791254176,0.1428969058636471,0.34560072878211295,0.08136332142833114,0.5401660469149877,0.4865064680070552,0.5808579957816759,0.2940627679080235,0.577429440886149,0.4174346181336177,0.20191647210211672,0.5415822182608215,0.1063062964092421,0.1484354432313981,0.48500787492508923,0.43658828390217636,0.30060963739730895,0.03673778476429124,0.26180422260560515,0.1244434281313808,0.23275801533290674,0.4290167973653569,0.27628751996970213,0.0064108529159872625,0.3198117972496039,0.41487184639966673,0.4671367093985343,0.34077762541264583,1.0,0.3525317753702006,0.24115280932473415,0.5327719126870258,-0.015592796781137971,-0.025787924360514674,0.289317949554969,0.2968304953261868,0.41791532425531414,0.1836664169015112,0.039934444151273285,0.17254363870643805,0.2906940285505346,0.3922648008979064,0.3670711862127081,0.5050806792541785,0.1110374870954751,0.32357038898337026,0.29819914831569827,0.21067243771884883,0.40218828955990604,0.4827803610767794,0.24662444696934793,0.291809949416221,0.34373326176588986,0.07742170765217969,0.1687473225021184,0.21747335064837922,0.16558905474187582,0.128475079321603,0.3091663967630595,0.559947526564985,0.2507875465516955,0.4024317136529287,0.36366561519787405,0.36691305235841537,0.6036106705460256,0.3482863013335257,-0.05889723739930506,0.5988934476805298,0.32427874489083386,0.34227687411091723,0.21980408232317117,0.3487996695580327,0.4088410259134874,0.2896600966471959,0.3621655635081184,0.12288837167030793
600741.SH,0.24427397300868048,-0.09554341316793281,-0.1903666323565246,0.0717994297906006,0.5064980581546342,0.39452807788217253,0.3073418813028975,0.10646252452799483,-0.06829737408960833,0.0867270804839273,0.5566617917894133,0.44040706374687516,0.4807660208438788,-0.3127990046246937,0.1516005267181149,0.37287842926480225,-0.018239577737371712,0.501805753198631,0.0821494238297026,-0.08422715311660235,0.3711181548356701,-0.01169939036280554,-0.2052619496404063,0.3946552505375529,0.4576770647256299,0.41541964857778035,0.5885684435624142,0.005822420464740435,0.18638926983925275,-0.3309223377454728,0.16428995707933927,0.3455491148133363,0.5093498433450939,0.2092502004684115,0.14760472947203082,0.38353277880002,-0.1990028942241251,0.2291621640000813,-0.27459491948252246,0.4270880801092971,0.38477209262360085,0.70821892181277,0.3094367175852562,-0.03398181456710216,0.2361736360770161,0.14857054510254372,0.6485123835622012,0.19201642977926203,0.3688836649777553,-0.1259845962831941,0.5003758651571298,0.6999211871112845,0.20667462933782346,0.013547761549326362,0.3525317753702006,1.0,0.05420574245116944,0.3425694688671695,-0.3057400399065851,0.02875281446821544,0.7030777306871231,0.10454143183758118,0.038592120838815004,-0.08927010723797667,0.11888024780744529,0.08919128646867326,0.21169926686922605,0.2489505323148361,-0.05948449998036268,0.17216685008442442,-0.017833292689696748,-0.025253212493063875,0.2818445530619882,-0.06771192888924124,0.18724290052094492,-0.137534313749639,0.33081612058026366,-0.15394839031023178,-0.11041869450323123,0.31960223173490315,0.7201890409413098,-0.29384880627460835,-0.286237381461377,-0.03172850130331851,-0.04856734242528026,0.46751235742069935,-0.2341372868465554,0.2315449936588911,-0.179979371180095,0.7208825780485683,0.618997866356926,0.3602963097554271,-0.3316582768420327,0.3415063705373788,0.09342232548214309,0.15585262849348636,-0.22905583371612337,0.23411766067750162,0.27729545435798164,0.17732810917927613,-0.11909370535565596,-0.034014836831558544
600795.SH,-0.06037943014428438,-0.17315666726543635,0.49332176784478565,-0.024628783410743194,0.347151038414743,-0.1027759540034296,0.4408471821934567,0.6725007106823586,0.5880071731754963,0.7174419229965485,0.37652649180588,0.3990477603134572,-0.5290968874505496,0.32176850129990253,-0.19662056312951048,-0.5882343655983417,-0.09332659124132343,-0.040612393725051564,0.4739725093640985,0.6191067659379849,-0.5594384014809224,0.5889263786646984,0.6528509236702544,-0.5812253568424178,0.41008784313304414,0.5535452810639693,0.4071715457462519,0.08765171351991134,-0.2909976501803462,0.29300063516820085,-0.01939341062530257,-0.02505619994292335,0.2092972497636462,0.8026751422251444,0.6497735257658018,0.49663240275780973,0.5302150265888484,-0.059689268505060185,0.06396012886951093,0.3309821303304688,0.7270421686507147,0.06374309998605487,0.7504365456346179,0.7384057882988698,0.4812909480105339,0.38009068563910864,-0.29045262131068955,0.5174508858928594,0.08000872076996664,-0.24206017461121043,-0.014094995177148925,-0.032898939643456984,0.1610379042590007,0.4504239189120865,0.24115280932473415,0.05420574245116944,1.0,0.6951901386529028,0.6132274024677865,0.49438057478099157,-0.2643122166980593,0.10452830803899632,0.027939391223572158,-0.4882460016695726,0.6380199210214647,-0.6673121009529476,-0.3300308816957595,-0.06605793479783607,0.06516430567464317,0.7531518465925918,0.7317133766746009,0.20808394654190474,-0.5611940685731515,0.21474164388634773,-0.2872989804816944,0.13561791127763953,-0.6181753776485461,0.5387476776307155,0.5395771319150103,-0.5935911391367773,-0.2703813654362737,0.5388522572916262,0.7506503068868077,0.8154586068047829,0.7607496893375734,0.6283388569333318,0.7079045133362247,-0.2628214923418284,0.672205672065817,-0.12038112640556507,0.48510928910645346,0.7814682517458501,0.43004556176454706,0.7472566156893422,0.663019067494467,-0.5373678486580479,0.7291531020089742,-0.5188129137041362,0.73066233529615,-0.4404058417109275,-0.33409753283792104,0.7710154353309471
600837.SH,0.38175781997591685,0.15028219687388225,0.5871220151457334,0.32842936235934234,0.7849431644501736,0.42230736798662855,0.37818462991163765,0.7254752649478545,0.5021796486351607,0.5737783126939814,0.8279141418871699,0.3067059294809236,-0.34589335169230195,0.09001859176965914,0.2039223177907634,-0.32103217006496093,0.24250358386383686,0.3494943183126486,0.2542243744760653,0.4097065588457483,-0.31224370472479984,0.3120225217976376,0.4875915979834544,-0.24077386774201479,0.7697630141068234,0.6800335502053888,0.7391180153895097,0.36929363783350677,0.22106679114947023,0.27404438703077577,0.4780017087739012,0.5232033491354484,0.7054118544512301,0.7162492082335271,0.7865745174022533,0.805173471245114,0.6143414688145541,0.4984741990126718,0.2632276797119221,0.4095959146661739,0.9212829945829664,0.301392300869663,0.7506699636895049,0.4843888334653939,0.7560516092760979,0.2927606530911883,-0.007630554797020896,0.6419136162713098,0.4778945730901661,0.057789632945250524,0.27995003218837583,0.11111951302447305,0.5839657068926266,0.3708887673501661,0.5327719126870258,0.3425694688671695,0.6951901386529028,1.0,0.25957791939321595,0.33697137094656154,0.10202399926021814,0.40094221946394354,0.5119794097572454,-0.2991578940616079,0.4072884049079417,-0.45777559818819286,0.1889657237582264,0.4280318653955755,0.3612522711973505,0.9162924396098577,0.5669525349771919,0.5990977412599185,-0.05178139705744008,0.4883586974148946,0.24072700121751822,0.4012268404562452,-0.20680712575731533,0.6680469562431948,0.6559482670311544,-0.35993332479401025,-0.16474541607354048,0.5797234269435668,0.561937807085448,0.5586008701594875,0.7621631733995318,0.9373498409731794,0.6029690824218874,0.2443194617091148,0.5461896186799027,0.08140574843364208,0.8666647816172993,0.8392487024540048,0.32375640819405255,0.8748654494702781,0.7987600593506464,-0.003508617476649545,0.5778021530869989,0.01030053039457506,0.6845890756930624,-0.09192670817157311,-0.01864128621185551,0.6349059912405774
600886.SH,-0.3245566310190884,-0.26624529934739327,0.4647586495422104,0.02787802697560642,-0.1879184432069135,-0.404701208876657,0.515223104574927,0.5337413432340045,0.5263930090844505,0.5605047501465689,-0.16058689044448438,0.36984365052789875,-0.6404740016545937,0.4997801462526838,-0.44171923945571473,-0.7269600343181951,-0.4320783246967756,-0.1952026429792407,0.43970526102334834,0.6937065868816,-0.6294089704815665,0.5089759875400932,0.653793591683884,-0.7519414230652001,-0.08634221018706593,0.2690635356110567,-0.14448373805475412,-0.08573601311974582,-0.6141973346533095,0.18571242366329543,-0.3134185291093134,-0.2917357162221569,-0.18217281886123335,0.49612164184202995,0.3747018351191356,0.03656625147751699,0.4974330710101758,-0.2955168068744201,0.06403723132181448,0.019768898437804282,0.32117798660657765,-0.40447606654449264,0.4456445465677856,0.7327700394162924,0.04325830816347945,0.3463905875073898,-0.6494466955531574,0.3557104961972703,-0.20411031556918705,-0.46391969427083923,-0.25325482663465126,-0.3208148725612257,0.02721888305868161,0.3281051086215378,-0.015592796781137971,-0.3057400399065851,0.6132274024677865,0.25957791939321595,1.0,0.5688667747822825,-0.5699102438515623,-0.29634939261618687,-0.12075148263936857,-0.5361852097281615,0.6538853995275448,-0.7164656083183066,-0.4713959017921767,-0.41054495952999637,-0.1557213167492728,0.36879265002985545,0.7377344058094284,0.0016800608354749548,-0.7724186478177454,-0.10436900864118777,-0.5707458290354374,-0.019680676681721066,-0.8152062299719464,0.3778676150183873,0.3042831251973606,-0.7564578972231758,-0.49622829062585105,0.4008189606058323,0.6572678075949654,0.6313140554751467,0.5015583849190621,0.1897606540845965,0.5748883518262088,-0.4447555144678715,0.6499406730664014,-0.513986754194058,-0.04140764044649844,0.5279198066882452,0.5867848821711865,0.4038040712024824,0.46754573856349,-0.6557949186924019,0.6754190554795577,-0.7112692212038262,0.3841657900226169,-0.6758033733818225,-0.5011269336491647,0.7367726574119854
600887.SH,-0.17192500303729105,-0.18803743198804423,0.37512680860838293,0.08157811564945856,0.044280615873689616,-0.053924747711114863,0.7372449873731459,0.4541463047609981,0.3010935814359031,0.3430636618733996,0.11931133094733493,0.5889152477109919,-0.2561623030338371,0.665814981531868,-0.1485726465519094,-0.3420464723011212,-0.2402204772168239,0.08313711226019689,0.4102999952228679,0.4880060293225226,-0.4117710070285568,0.6233279018969338,0.4224711849869296,-0.4613769257371401,0.14155635310506698,0.1959290527657874,0.10713990962400415,0.14390568209428148,-0.2807669193201944,-0.020571117830019723,-0.12868990353872903,-0.07027365807817458,0.17898914003658675,0.4596890526069894,0.39554470457282304,0.3130776103883473,0.5339912526192789,-0.1309508497132892,0.03604096939263269,0.42897494815507525,0.4238463711429088,0.07553208384018316,0.5391992573489831,0.5188507519653761,0.3103221240486716,0.6544749782057179,-0.23124743337554443,0.14525004919600867,0.1591640807902213,-0.14036175437161383,0.10426366040134584,-0.07204030398898224,0.10561995852009935,0.15762960325327321,-0.025787924360514674,0.02875281446821544,0.49438057478099157,0.33697137094656154,0.5688667747822825,1.0,-0.10735249766738691,0.02189217613367066,-0.027640776013743918,-0.39383719933649414,0.5131381491629247,-0.532903501127384,-0.24561738371768027,-0.08301689326998367,-0.15926691439011162,0.3218308572419686,0.6315760441247821,0.09877231019737713,-0.4994412609550711,0.10209990595115508,-0.35653630118943386,0.01267233574474961,-0.5626809148641237,0.39312746289311845,0.300943060909875,-0.33753183279313065,-0.0958850598843045,0.3115514535667168,0.6341369414928882,0.4961027378034359,0.5037871156136298,0.3641943896538608,0.4391484927093994,-0.20568728943280004,0.4370425065426311,-0.2467131026865921,0.2566681174161399,0.5404751664900825,0.5532130730542291,0.36549701579124333,0.42347679100547997,-0.44830263776901597,0.5826819508035822,-0.4648068204132593,0.3614054298111892,-0.47590494167109215,-0.40438433028292925,0.48506358004169897
600926.SH,0.5264110074256559,0.333473277825286,-0.06524922629165825,0.3279053890716627,0.47753878296374497,0.6258697457563809,0.02885447640919135,-0.0360684880336353,-0.3013188828436885,-0.2981688907094349,0.515509945022418,0.06326098792507502,0.765884235645748,-0.25634823401628165,0.5105039392195593,0.6184585895514746,0.2388620795990776,0.44900889656502346,-0.14938875030200202,-0.4095589799502142,0.6138568301913195,-0.243180391395276,-0.4150461789082131,0.7028801967388377,0.4308602296200033,0.1244789494355157,0.5174434699456036,0.14016060115815474,0.5464901808512642,-0.3857094003304877,0.4996718254057724,0.6057068252650936,0.5660093606755601,-0.03395746639980254,0.03225336271343726,0.29778966683990665,-0.17881716384132829,0.43900450457508483,0.12292527434947127,0.43900754930442765,0.12951277612596232,0.719516760694484,0.06308350770865016,-0.2961757074199604,0.23163957573903324,0.008105866956894128,0.8020290600416812,-0.07475266905138064,0.6101412694734897,0.29182281268924665,0.49415256158754994,0.6598660251038843,0.25331079625205705,-0.12705256011115476,0.289317949554969,0.7030777306871231,-0.2643122166980593,0.10202399926021814,-0.5699102438515623,-0.10735249766738691,1.0,0.3133952794505839,0.3161691613537277,0.24154347326551648,-0.14864143089938267,0.46066268005832695,0.6327930471404172,0.6039801744299591,0.17398032634079588,-0.0937630622892427,-0.2792078232408986,0.2341865676876398,0.6137057827754001,0.1773509701302327,0.5596911803835879,0.1559454659814705,0.6614413361659431,-0.01867696469810882,0.017063636902463847,0.656950180746242,0.7664453039749651,-0.2738563176681181,-0.38856087335776485,-0.4310903109203519,-0.20863025152030756,0.2904176632421398,-0.3627140842767574,0.6451209575290969,-0.4261491939760554,0.7208859706943076,0.46126237607087206,-0.034153936755225524,-0.2689358224904137,0.07192913874000402,-0.14580102429430994,0.5698221885542357,-0.33988562921471427,0.5913401389514658,0.04736417332717079,0.5685927530328925,0.2361220081017077,-0.4378432973394831
601006.SH,0.447361915587714,0.39626945501163874,0.35013118947259353,0.2755633557160837,0.5669795012921222,0.6402492720344393,-0.09359283985621092,0.15740924188028574,0.07283802907174287,-0.12043049088955832,0.5672022201999951,-0.2309283704557208,0.07271952483505112,0.04318484062488389,0.5544366308765778,0.3116728576803867,0.5766288582893043,0.20681194726363464,-0.014571926939178637,-0.16391133106614378,0.12267115742904293,-0.07839567201594794,0.04931652855650751,0.17069400434667914,0.4830748236796676,0.09219070040754472,0.46454088328423565,0.49854748895447415,0.6309224879334182,0.29120406095673984,0.6238093677940069,0.527230256367183,0.5581715007850006,0.24154490220186797,0.40536708441669184,0.5304192799729145,0.38184926596955365,0.6380112808568693,0.40550986178012255,0.2829303168071163,0.3698238352808089,0.3731904112892872,0.2314906524983644,-0.17091024689878073,0.5801008815361438,0.07127429665138102,0.23933293237533868,0.019756684592084104,0.5744840429159959,0.5728283818871689,0.22555662590591896,0.0816405097717705,0.47962560462793236,0.021439549690171634,0.2968304953261868,0.10454143183758118,0.10452830803899632,0.40094221946394354,-0.29634939261618687,0.02189217613367066,0.3133952794505839,1.0,0.5262451774207989,0.375253381521059,-0.09314346632427638,0.1468608841407853,0.5206712580217937,0.6480108378602861,0.5805969322195664,0.37323707618995283,0.13195166866043426,0.5607240886441394,0.4050063511075643,0.6405223906108456,0.5779222369389526,0.5787214795616362,0.2420552399082526,0.4998557359473899,0.5480688635816299,0.28128342920486094,0.0502838166681183,0.3693816816257571,0.28425900585069064,-0.004184863296900272,0.33760746903372807,0.36879946206916864,0.2718160649863529,0.5557516483323269,0.013594629720166318,0.08262669225384586,0.5191938749075972,0.11092136859159836,0.07834494481839487,0.20411741798303693,0.21929809562029667,0.4206271544269669,0.18829059727931763,0.46613801609754474,0.1049995641606466,0.3710840954738405,0.5713385855701879,-0.06773748926805821
601009.SH,0.7953717648651218,0.7427538782184572,0.6016317040303439,0.5933512649812921,0.6111081863137187,0.716160867032175,-0.0701914162781051,0.315717161824227,0.02220990152998607,-0.13500181703988645,0.6163217553885928,-0.31222137163799973,-0.024176780251001406,-0.02453584207865923,0.6132864883014585,0.06689571379804593,0.5368712961593775,0.32106870371316065,-0.20950177684396112,-0.142692177165997,0.08524279896680993,-0.05800923935241808,0.013700309974202159,0.23573141733249867,0.5238150116585799,0.15985424621714459,0.38328967401996356,0.5202545264703532,0.7190571873803027,0.0262419267387733,0.852238576765489,0.8414075278890447,0.690746403377618,0.12646085791315828,0.5231480566946666,0.5462878035935318,0.47492799919069845,0.8572385515045408,0.7085784392525157,0.18832511767037088,0.4362074906748295,0.17158781141474536,0.22269811813577312,-0.04654909761196488,0.588674907013058,0.0020795479039127465,0.08788451829910175,0.16989755314711455,0.671552507440435,0.5977087332872415,0.3083662754129575,-0.12266073927506878,0.7690185182750411,-0.04944525040189409,0.41791532425531414,0.038592120838815004,0.027939391223572158,0.5119794097572454,-0.12075148263936857,-0.027640776013743918,0.3161691613537277,0.5262451774207989,1.0,0.18615407915304846,-0.1909919942739562,0.12986749259467031,0.793381599481207,0.8314834384188613,0.5737561547313105,0.39768905007614586,0.049800171452558856,0.8452890635383322,0.4870426850805008,0.668534268946502,0.7627541041692161,0.7105202002951484,0.27888775792956705,0.6630325925544227,0.5780385484967568,0.10133605216242747,-0.2090455061130719,0.4494971282095011,0.15789165642033318,-0.11522518605745702,0.3033497840972364,0.46427784847534986,0.22701968715786494,0.7938051713104323,0.13813973962781806,-0.06179439612907584,0.4480497947979331,0.1357590841935063,0.23291054808670905,0.3019160221486635,0.32794551571936914,0.6258707802187706,0.14084897647852423,0.5679387397841124,0.05144775027640372,0.5043926431611111,0.4175239400474558,0.0021969600711549777
601021.SH,0.2395646603298904,0.31382371401720704,-0.2740010607468923,-0.11605803579451324,0.04783606531517245,0.5076460121756422,-0.4838167063518212,-0.5661649232080541,-0.3931750363236248,-0.5125526163709447,0.04964979367640837,-0.32738499264067017,0.4405181352450107,-0.2822734091824019,0.4141100088851048,0.6296219249640341,0.4239017313149242,0.08863762089437481,-0.15795713071372525,-0.5734941717359628,0.6240639717491209,-0.45828662233426315,-0.44431069550643243,0.5005682237496282,-0.07765310453132894,-0.4439242267534392,-0.0331203543355968,0.1989928042023454,0.5745103226495614,0.006156988088202003,0.4183484836782745,0.22730921385052558,0.06489713427258127,-0.427169516483833,-0.2248676513940542,-0.05714683075705764,-0.15945795305339816,0.3596593778027121,0.039745984513785,-0.06607118281856993,-0.3573065055980152,0.1573785900409969,-0.47072314933593934,-0.7574627177505832,-0.022604265223999092,-0.2912980072255938,0.38260600132397654,-0.4197135127447316,0.10880571286615932,0.48459286211816016,0.2085071562052224,0.019301779083031115,-0.0038510405993368627,-0.29756610624522156,0.1836664169015112,-0.08927010723797667,-0.4882460016695726,-0.2991578940616079,-0.5361852097281615,-0.39383719933649414,0.24154347326551648,0.375253381521059,0.18615407915304846,1.0,-0.6359952226124617,0.7274611511751218,0.41996463628266517,0.3854380203475851,0.246937686783032,-0.28218774009930964,-0.4718783809280029,0.07749271276420529,0.6598348642639148,0.2545943587415316,0.5795753193266139,0.4708100529011405,0.6011829228230209,-0.1729632913189962,-0.11767159264343202,0.6893796743876998,0.2165897529409959,-0.18158045156059047,-0.3038952637053867,-0.6249656010577921,-0.33972018173729207,-0.28335336424785645,-0.39686723728632955,0.49687758201130355,-0.35491567479185604,0.15960195545354677,-0.06896567862459614,-0.5586562605519445,-0.3540722137416767,-0.35454301848427233,-0.34478979046056585,0.6141895234159974,-0.374495559424794,0.6527277254119551,-0.4482572273798939,0.632425966718999,0.6361162747372513,-0.6270142993899844
601088.SH,-0.21265159185368232,-0.3739390432452467,0.3390511286016553,-0.04190217983005066,0.05959634800135285,-0.34896330928341013,0.6051534936658658,0.6233811200253857,0.4906422966582315,0.6415673701607846,0.10101561263903776,0.5027978828224068,-0.39045327677451863,0.4173940578038034,-0.46074968024468466,-0.4936277046402288,-0.3943115100003594,-0.12233425324182107,0.3832776411264132,0.6943844917173769,-0.5339868058248654,0.5136821845039793,0.4593575985820148,-0.553559758193045,0.13270771120854888,0.4841137807592595,0.2136309135309884,-0.16509739361405826,-0.4329909353536694,0.20530948452723666,-0.22329983889532568,-0.15381567490480505,0.06736617957894743,0.741348599602082,0.41310377928955666,0.15604926916825754,0.33387224961485223,-0.2648500848675929,-0.07710467073107677,0.2205308401822279,0.4454128163041727,-0.039922884967068355,0.5761210152591262,0.6862600749094333,0.15668837070052552,0.39083890762932244,-0.3366207281822782,0.5585469843292585,-0.03732957012663028,-0.4650579476337193,-0.17658708191149608,0.09240658940177128,0.04512734979752359,0.3618555138773955,0.039934444151273285,0.11888024780744529,0.6380199210214647,0.4072884049079417,0.6538853995275448,0.5131381491629247,-0.14864143089938267,-0.09314346632427638,-0.1909919942739562,-0.6359952226124617,1.0,-0.6916264712182326,-0.4306841785907533,-0.25280047116938564,-0.11869196010715184,0.38212000697933224,0.753562662458327,-0.003921151827126926,-0.5972884706569502,-0.0846709743334515,-0.4356771457768614,-0.1625129891467472,-0.5243468296009859,0.3008156908757907,0.28039842527522346,-0.6011525194236955,-0.0758783445752948,0.22704957559059288,0.529571619480681,0.65483445892926,0.5233998979133144,0.43511907416934054,0.4813273872802153,-0.38231568428264845,0.43494229064254997,-0.09654230010714761,0.29017666177960666,0.6747238665002523,0.4000986142751466,0.5527257333064225,0.505339810077947,-0.5018417554953537,0.6188376385482991,-0.5328419113090543,0.6676805206633123,-0.5812662957009791,-0.5815695203094067,0.7041304437027386
601155.SH,0.3646690783874758,0.30364509675074075,-0.44294470315597834,0.04774157576638179,0.01808660054028524,0.3988905453665896,-0.5103021563440308,-0.6329936696438331,-0.41538465687008524,-0.663191180236984,-0.011031542769045324,-0.4045891861932656,0.6880458489545127,-0.49589492787407746,0.4001194454119637,0.6592372947446349,0.2884726246134215,0.09593686930547256,-0.40312769159206163,-0.7865982423434725,0.7983934709050469,-0.5519820085657308,-0.6728425189719819,0.6767267347749829,-0.07220733000101809,-0.3832971122239732,-0.04690946025970651,-0.0781411840451572,0.49579394535564764,-0.20345876837606366,0.313214258350846,0.2687308510196273,0.03354584191894757,-0.5567871302316957,-0.3374566261386052,-0.2386171938495185,-0.5246474169174987,0.2864295154452687,-0.01046695816778471,-0.12634476823477805,-0.4755159647859311,0.24291288936495473,-0.5511746251045214,-0.7827815178636269,-0.25621583508276813,-0.5124708407851479,0.5576455467151439,-0.4241499917076439,0.07948287386972913,0.36209586855183207,0.20984191133772498,0.22174734660955434,-0.02587818801839217,-0.3488610976257977,0.17254363870643805,0.08919128646867326,-0.6673121009529476,-0.45777559818819286,-0.7164656083183066,-0.532903501127384,0.46066268005832695,0.1468608841407853,0.12986749259467031,0.7274611511751218,-0.6916264712182326,1.0,0.4598805015192764,0.33677438707815033,0.2586831540788345,-0.5412879691036124,-0.7538919736508931,-0.06508927123788726,0.7427623072534796,0.007271065634388264,0.5481708156510248,0.20069289196077209,0.786226957536539,-0.37722617107297746,-0.3197322784373872,0.7551351140403192,0.44429697458005485,-0.4411667442630481,-0.6385517123935752,-0.7191598031463142,-0.5609091385915589,-0.3655562123677572,-0.6685131666963526,0.48627652465233034,-0.5373278202197778,0.4313585937635486,-0.1557673599252328,-0.6749214065879933,-0.5534437141087697,-0.47321694136172315,-0.5902323684969547,0.6748989915987939,-0.6557437031302563,0.7150932676929024,-0.4987921800367204,0.6881470808646891,0.500234952764597,-0.8309881379551265
