,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600588.SH,0.5873393371985113,-0.017117285890452413,0.6496370946714821,0.5853874198006735,0.7661607452791223,0.7554906236864404,-0.3786240626809829,0.6950319528760325,0.8241415031544759,0.17965164052963303,0.7709845175880888,-0.4487117736309811,0.7447659131349313,0.5998197630846663,0.7912470313468948,0.6107062102200772,0.7968635681652451,0.6833834958883744,-0.255921387644739,0.517041073909419,0.7744792786780333,0.7561535717870683,0.4500336023675282,0.6646505902745131,0.7662355078382185,0.7721555876307375,0.8631539927470372,0.6741062924671191,0.6915312368657106,0.6078957163580682,0.7034610810988818,0.8175487700109495,-0.16023761511863174,0.47950308841897454,0.34313341730031016,-0.47433929459741603,0.7815655785205533,0.20914551284840197,0.038703148535506826,0.7538438481777311,0.7571315669593096,0.2706256331668483,0.7194378884687048,0.6862704721897411,-0.2448882010412838,0.6669175578430134,0.2610506833108755,0.6365311183729115,0.6529925294693425,0.6866205179259807,-0.2352155608683231,0.578375081943915,0.7222326304959182,1.0,0.6061755883016277,0.7243796041095548,0.7024746535609121,0.7648992265728446,0.6698094877751509,0.565020841276581,0.47583702485505475,-0.3814799125823292,0.4333322324290602,-0.6555973522577309,0.4767263928566825,0.7423386759344676,0.4279732894541828,0.537091547757451,0.7959176688445883,0.7481755695292601,0.6588150715790224,0.4513665693133793,-0.21927035867951883,0.6494476410412658,-0.12154041174452439,0.8032851533666426,0.08980679351499253,0.7403814144952392,0.6882660969427886,-0.14857583994694765,0.8119475619344342,0.4015300373714194,0.7041054802066337,0.7913500197377962,0.8235576866494411,0.7406705522035288,0.7515970153640263,0.7079130335662746,0.7542888596703664,0.6869442444932506,0.7455100521687564,0.38846209025846073,-0.5631392681974303,0.6851399212241539,0.750951050904725,-0.48444676247541923,0.7418519160509381,-0.1939445724977468,0.6987559836641055,0.1773391103506742,0.5550273973621374,0.5938697600442279
600660.SH,0.5777517133658149,0.27383901228652413,0.8034956067514618,0.6477281321685248,0.770621152030576,0.7236355052349438,-0.4053799922658845,0.7217948688389489,0.7556499839946157,0.6247572265595177,0.7816120730341525,-0.4727806796523571,0.7289103870111068,0.4431931833275555,0.6593582061359925,0.4809477341822546,0.7372227569285567,0.7574976127068292,-0.4032728231864527,0.694254886415045,0.7557007940903427,0.7658496068341618,0.6977311077803426,0.6906130309657385,0.7351506790760364,0.7483726382709284,0.6984913677819214,0.4301514626602019,0.669530324813623,0.8091995592850849,0.7382332290885683,0.7040034998490067,-0.013753320647650696,0.5629863935361182,0.41340142241873457,-0.24234023767231982,0.7144844610243877,0.22950936610946385,0.18896817060332263,0.7191128755362702,0.6695567960579477,0.5297744594395668,0.8183004628376324,0.7174262421513825,0.10385956308332504,0.6457037154215569,0.22512695378077519,0.7535769745842216,0.6282716477258364,0.6890551976214945,-0.25826472152608765,0.3992534901855562,0.6300243826107955,0.6061755883016277,1.0,0.7796584612944143,0.7549865208296054,0.697361332698256,0.8049960353606216,0.3807104775045538,0.5199914117406643,-0.27848072930641815,0.5420864205532391,-0.5580906011592847,0.6285725361919338,0.6650047154083183,0.5488486179942346,0.6210978997572577,0.7456946071951931,0.7357274163588313,0.6919764610001601,0.5953134890146221,-0.2747447022673438,0.7078115501772361,0.09426118920198423,0.6854140396753721,0.11298154850170827,0.7072758376972379,0.7958417464542712,-0.13603003266549382,0.7562015279603863,0.5536746285331694,0.7953076846686801,0.6965011981462083,0.7332223354120803,0.7723677278014119,0.8177094482353886,0.6254052622780661,0.68981351646402,0.8036649687600449,0.7715210004189191,0.5357596484790997,-0.41945968499302605,0.63991508038853,0.8110107656627091,-0.33653450227996556,0.748563273497731,-0.05236495284939069,0.8772282507427746,0.27823173051227895,0.6676099507050831,0.7204344933726556
600741.SH,0.6641152069677089,0.12993024528354583,0.7428574723680001,0.6680270765891233,0.8654811915892866,0.879139275232454,-0.3928245170481474,0.8558322754476895,0.8995110504187145,0.3697773763280136,0.8053775840049067,-0.446266049338345,0.7991027230841873,0.4453953003875321,0.7828774551544816,0.5929166665024713,0.8759478379634338,0.7154820769982672,-0.31375027432505265,0.6835921658886194,0.8121875541410012,0.7517008323081394,0.5910108110211225,0.722455231285794,0.8323316968367536,0.8273824561250639,0.8083466459442151,0.6277960286921737,0.7784871625458792,0.6987087862648037,0.7354760573280011,0.8383259911349475,-0.08194495774155144,0.5673114380986738,0.3752507890428922,-0.38292019560017176,0.7459585491813899,0.23619701941091917,0.06236542803945333,0.8327182479517597,0.8146084315695682,0.4187505070519135,0.8683327678203376,0.8079858448416469,-0.09706412994611258,0.6993677616519376,0.2558296486772779,0.7152765312886226,0.8265748923571007,0.6619138832236505,-0.3096231372307821,0.4806664214513165,0.673882133772079,0.7243796041095548,0.7796584612944143,1.0,0.7999134036553813,0.8180712309126009,0.8032441124674458,0.4934768354995234,0.565433548300488,-0.360861120556349,0.4876641307600382,-0.6211696404390569,0.5850778761123888,0.7977971309919692,0.5535588599352045,0.6939394146248534,0.8348162491580126,0.842572318378604,0.7000515125948863,0.6311794056736181,-0.20365291680437447,0.7310378091728512,0.008271944875573983,0.8288399761860633,0.08448590038775479,0.7672965843052776,0.8175796897422279,-0.220305379335772,0.8015504829156807,0.5647326236419099,0.7908742680296754,0.828488101329229,0.7926706584471686,0.8394989341780055,0.8220276556350877,0.734544814199793,0.7089806543335033,0.7842905122221832,0.8431079891682605,0.507990275089548,-0.547948084950438,0.7661192090619086,0.7901750850671361,-0.4175033758770654,0.860733571714809,-0.05906675828121182,0.8464405536639115,0.3069910569456689,0.6590744565152659,0.826197146954943
600795.SH,0.5873188699369284,0.1939100834905667,0.7370933996061836,0.6753936718461576,0.8273736944559381,0.727690266744565,-0.3161720584237827,0.7943041873722101,0.8380535420672613,0.3760465191948447,0.8273686415762196,-0.45059048155775616,0.7871941728919317,0.5284524100395438,0.7477733823665998,0.4614825738232358,0.7412391095830587,0.6117363129677199,-0.2537136680387806,0.6020970210230805,0.7441490970126416,0.7375910814963177,0.6065846695618956,0.6322001571537627,0.832812807511356,0.790721547990965,0.7557555782403816,0.5222943897781405,0.7024784249978565,0.8825293634414447,0.8133916756818546,0.6887737002044965,0.19998809239969714,0.5893501027650613,0.5658181987810569,-0.2937349205879114,0.6994130851601716,0.12743861938674245,0.08233891962457013,0.7862288228202617,0.7834458759310694,0.3766479866665911,0.7874651530774116,0.723992636886083,-0.037455175981003695,0.5828348002373661,0.11371026646487194,0.7986954810822309,0.7548170672639504,0.4910863331437892,-0.3478606940801246,0.5029813108428035,0.6185193713094602,0.7024746535609121,0.7549865208296054,0.7999134036553813,1.0,0.7464121760958377,0.885201470922517,0.4883463758315134,0.6336635481780957,-0.24095685467645858,0.6006147320499838,-0.5424234022135764,0.6765657620818537,0.6893297161977303,0.4700867024642415,0.7054084834690908,0.8283250801636433,0.8137287734796611,0.7797208803399601,0.632199876425831,-0.2781557709387616,0.6743398430722817,0.013083092601080157,0.8208041469805677,-0.013341572358875129,0.760268100455295,0.883011632429235,-0.031155027405273896,0.8377523367330633,0.558854386796077,0.846086558027197,0.8176477584681437,0.8332006324199601,0.8251960388969817,0.8290306275416937,0.6954871201273942,0.7398977912135685,0.8318113932655291,0.8616279166275426,0.4455078262732757,-0.452228733939493,0.8441683088354153,0.7697243736928902,-0.4083710580510269,0.912969091997417,-0.07396336903473702,0.8814185815793775,0.4587633205203428,0.48983746549361284,0.7645518719587101
600837.SH,0.7316195237358376,0.2400780610464661,0.7813759840707721,0.851716518455027,0.9459512278923858,0.8848179094681202,-0.47212497542186366,0.7123469374825033,0.885418554519068,0.39827283494069626,0.9029877878673885,-0.5396669668358464,0.7125530047925923,0.4351449836931162,0.791063777090092,0.44665549814102934,0.8068564774269608,0.6824366531155287,-0.46302499047471374,0.705424495320877,0.6985856757130463,0.672176420865394,0.5553415662227691,0.6598048589136246,0.9299906444219398,0.8930144238283136,0.9234904515268862,0.5890694662811977,0.9021102681205151,0.7221675637097564,0.8423962960750546,0.8799609530745559,0.03791137086446484,0.709211092876763,0.48515737794389574,-0.3585526316971286,0.8200054399139917,0.34593112949442095,0.2680433944973004,0.882314454725373,0.8515392201544194,0.3101337677017642,0.8998259606234801,0.7940966405420204,-0.07719943632760953,0.5789885120191256,0.2096598123282517,0.8173068819458646,0.6927643858556868,0.5911440417200541,-0.33752066313480283,0.598592961946452,0.7415208650853468,0.7648992265728446,0.697361332698256,0.8180712309126009,0.7464121760958377,1.0,0.7569423744793884,0.4279865744764794,0.5483637993881728,-0.17228481270066662,0.6122791839483502,-0.5941698268124385,0.6412659307249661,0.843934150849231,0.6820074491556102,0.8347115538023037,0.9309542853881737,0.9655157933626021,0.8071652646342978,0.7718078682672344,0.023827832178795683,0.8419043938935479,0.2335852425029227,0.9152569891362838,0.27817523389851434,0.8694839520394154,0.8468171072487806,-0.07506264980885308,0.8125912102096507,0.7041152211802232,0.7837568281069878,0.9249153079201679,0.8987234663778799,0.7876497295198727,0.8742690664407248,0.8528974571803439,0.8315594691706248,0.7051172686437365,0.9015325584476052,0.6179082328287772,-0.5017311476597729,0.8138207354092368,0.7606083707128063,-0.20955880534624982,0.8527428790531957,0.14273056763992328,0.8028768048170779,0.43614875539153336,0.6659418870591582,0.814619446512411
600886.SH,0.6030688747687801,0.06727880629933024,0.7625514934048486,0.6851969078966106,0.845293815967812,0.768075667626842,-0.38579369691982585,0.7848261152598718,0.8341093188701635,0.3785015073756988,0.7685172305409047,-0.5552766610819891,0.8551640049675376,0.3171983710469747,0.7637704461481305,0.47054294667997465,0.7462310765718597,0.6508605822251359,-0.2902807509549184,0.654844746061064,0.7930955718837126,0.8348487676593517,0.6145622939516268,0.6881773350388548,0.8229942485798633,0.7387305748869527,0.7102566641109208,0.5436498022019896,0.7101283161876858,0.8119095433361161,0.8133012987934785,0.7469709013286226,0.03648814996300963,0.5744131698153278,0.494022577530252,-0.46744396833868346,0.6965059397115643,0.17142230689790208,-0.022413995786064945,0.7891950713552226,0.8378310028974401,0.3127715927633702,0.8093881691866828,0.7465454759203959,-0.15334768466868298,0.7148763843760456,0.06077708651480427,0.7956761313549953,0.7363058098909914,0.5442636360032762,-0.3757681013684006,0.35314965270820653,0.6113637420850401,0.6698094877751509,0.8049960353606216,0.8032441124674458,0.885201470922517,0.7569423744793884,1.0,0.43258417457755644,0.5622798522903124,-0.32494247771509127,0.5603112233253408,-0.6707438350322464,0.6570068567078141,0.6658485117207634,0.5054665327848535,0.6755030836524485,0.8524646914428599,0.8235034391418298,0.7235881241211994,0.6345807286570347,-0.2299861276084807,0.6758160351625312,0.029801553705275666,0.7857301836120723,0.08978301718262093,0.7302219671324622,0.8714821372805633,-0.2350783525064711,0.8027522263559805,0.46712303963180096,0.8058684610724609,0.7729317448482663,0.7849880312239662,0.873544148190049,0.877665091770786,0.6905836489911757,0.7459459550787332,0.8622383448379761,0.8861583292124071,0.5263009031874618,-0.591116456696731,0.7923310504744991,0.8851247563011766,-0.38540184242855036,0.8154327253930139,-0.08444140249775607,0.9091392112570446,0.460403239358089,0.5189164576479484,0.7417193390405689
600887.SH,0.4431820755253976,-0.001858500846869622,0.5331355254093655,0.2342886831569773,0.5263063526002519,0.48102002595555066,0.27798198146379194,0.41803191718331073,0.5211578786464115,-0.14328911040739326,0.4814588724161725,0.1535494721097491,0.5770946186420657,0.6136975398281205,0.7833600671546708,0.8094320683441438,0.5551824612711016,0.46059784697679196,0.397946702128555,0.20310225345109634,0.4766989586732246,0.6143037323137305,0.43278675796317906,0.41175380737511325,0.5805880086092235,0.6137766046405347,0.5928592289890345,0.7901076918149763,0.5171196363514053,0.3445121040884978,0.45233735286643356,0.43822974722560143,0.0965120622539589,0.17869429326570085,0.11576985451550444,-0.03386522581411397,0.47051908555850175,0.14989986148664308,0.03398389605344384,0.5162554406521856,0.6511294022894446,0.5671410751649689,0.44546116690383813,0.25666168885404805,0.04161975379114345,0.5423305657296086,0.5166198742026631,0.30341858389145776,0.597936766429202,0.5473102519557794,0.3078284276908041,0.6424236067631491,0.5580947476825616,0.565020841276581,0.3807104775045538,0.4934768354995234,0.4883463758315134,0.4279865744764794,0.43258417457755644,1.0,0.5373716555879573,-0.3499553100728799,0.4323492307784183,-0.22284650854316915,0.32053638431624104,0.4107973779483131,0.2646663270666923,0.372545192412586,0.5305413499492683,0.49023891629472655,0.4488700105327343,0.31915976780626526,-0.3584462806072008,0.47109158782389216,-0.2371660062354675,0.6272692966399404,-0.2403985530648133,0.5824109142822241,0.43309137997551045,0.3304775168793506,0.6009858043497206,0.3050893940183148,0.44620277420068727,0.621617203603846,0.4249399605466801,0.5332077483410856,0.5352796706234416,0.4728258013854479,0.4227529756227805,0.5611520741264592,0.5707801118580565,0.24656489243318447,-0.0411087111794556,0.5182955673287305,0.5007246609462014,-0.4169087704484559,0.47446743276178055,-0.14426597291953247,0.39873030208040333,0.11200293693671619,0.39138665946665047,0.35779019086679614
600926.SH,0.7316955932680695,0.55569028805687,0.6513618404728475,0.5574212603979165,0.6052692756005297,0.5636785975457347,-0.17754658747072757,0.3756754975963306,0.5394440115861726,0.44155551493163014,0.721825989022416,-0.11849068106363743,0.6029104173511405,0.5949289149385977,0.5496922440802627,0.44733866560304714,0.5289091191393218,0.5342341237278738,-0.15884577572863448,0.3123433839130951,0.45202309667661905,0.48244302174952,0.22935690590759064,0.592390350085678,0.6764425321674082,0.7291998898630775,0.6097785042593812,0.34381671270831293,0.7297925179386784,0.6069778789257825,0.7150962160914921,0.5874668215574937,0.24846205523013898,0.6866151756094316,0.46498107726479837,0.07766325980497547,0.633016466405072,0.46112066512215727,0.45797985419082304,0.6544430309248968,0.5525579480884019,0.5704593080227737,0.6251073990439412,0.4370238074194392,0.26784617378153924,0.32256926937494496,0.5940843488330999,0.6506326673295147,0.40766831445295876,0.539185194521833,-0.03732883796759922,0.6961005981280927,0.6667675854915562,0.47583702485505475,0.5199914117406643,0.565433548300488,0.6336635481780957,0.5483637993881728,0.5622798522903124,0.5373716555879573,1.0,0.10994087806193094,0.7522042219603856,-0.24143817284379412,0.6958736009334654,0.6919348196204534,0.6996027871893641,0.7098608413417443,0.638728729326837,0.6099392510020909,0.6289450378509666,0.6543038759869092,0.08434190275087206,0.7196092962818001,0.38565225244609586,0.7007684997649019,0.2805165044569381,0.7700106077944251,0.6957134516559839,0.381521391967003,0.5122135769749457,0.6815663258993254,0.6632759497605135,0.6665778706727242,0.6087423518933038,0.48110309000684137,0.6255125122858494,0.6574752877290849,0.6050356425122588,0.44579970206869185,0.6075511726856587,0.5386980971888459,-0.18255797280124697,0.5635345775948629,0.5023967681015423,-0.02594163216412106,0.6784758718424478,0.31490811862708484,0.6016495412451509,0.4493742474708334,0.5793603450089819,0.6866611383767783
601006.SH,0.06122188916865822,0.5866893652675557,-0.06814274888914801,0.06738629793682856,-0.262249116313475,-0.36637514614632805,0.09350375695870472,-0.42119369575627985,-0.33453547754078006,0.3391760104335353,-0.09266799157833415,0.3015730791903973,-0.3845849693885926,-0.10523854444845526,-0.4211449117716349,-0.46467482600090215,-0.3648581253497402,-0.3506422798509708,-0.18973978578192682,-0.12161832756826603,-0.5201965301687496,-0.4683164807858955,-0.3213846234649446,-0.13195051142701156,-0.22808135417386707,-0.1435759727562117,-0.2701534743430864,-0.5466640735626916,-0.10814422145248852,-0.08669273866119043,-0.04977075315935949,-0.23739346933207836,0.3116247593896672,0.34759703164919636,0.14780736241428308,0.5182938800927358,-0.15655732618557602,0.33459766764029203,0.5547061164130985,-0.19131112297288533,-0.3855085900989816,-0.04761734527512789,-0.21301237189546474,-0.21586685251580262,0.4951312658487445,-0.6400061951123199,0.048065057067076554,-0.03121409131485825,-0.5139224844212702,-0.2794637897827937,0.1721022911976393,0.051875284599925,-0.2427455843949046,-0.3814799125823292,-0.27848072930641815,-0.360861120556349,-0.24095685467645858,-0.17228481270066662,-0.32494247771509127,-0.3499553100728799,0.10994087806193094,1.0,0.2012964610529848,0.5513278698942541,0.0312240667892424,-0.04323606171192773,0.23788896052046957,0.11308755306950302,-0.22029840202521797,-0.1928269530774029,-0.0903185912504527,0.09842309071288631,0.6604027739615005,0.012604799131318059,0.7038139149285105,-0.22136552056399236,0.5542800796346684,-0.0937755419925368,-0.14044357157253662,0.3547254956479517,-0.3249043556083792,0.26621084778772325,-0.27390021656895347,-0.23441650516476006,-0.17668130919914615,-0.4818501653082379,-0.28904604064590594,-0.025014048997158183,-0.15919176767015972,-0.5154154501733953,-0.2984074836106254,0.14431475607083602,0.4051651085730565,-0.363546862395782,-0.339291006374734,0.7711936770609706,-0.15379493522346765,0.668796927785971,-0.27411348625652104,0.2662266130197571,-0.048834625873098204,-0.11692614415224818
601009.SH,0.8013630652106126,0.5640824579721704,0.7285781134630391,0.7469429041942566,0.6251231295240677,0.4937778982931811,-0.12576877591573532,0.32277527042427484,0.5063582950275448,0.5146512322227071,0.7185589599813803,-0.07707193807321604,0.5670571378143945,0.614878555850544,0.5107253367913377,0.3781738647612827,0.5179514797881353,0.45692928069006933,-0.21253346341963217,0.4175846623807316,0.4089406535440476,0.46796012964097705,0.34304461335175224,0.5992184621479851,0.6872251768391472,0.7068599646217796,0.6076248132740194,0.30303763835877356,0.7557114234307956,0.587544021995607,0.7929100736183475,0.5694010457362745,0.23527435407385314,0.7804002881662555,0.46843277945032685,0.11162795724631973,0.7596001104619002,0.5692290446445432,0.5731034783803842,0.6929959612088289,0.5239114827577377,0.4856023983305853,0.6647269305678808,0.4790801412184462,0.3443438462267836,0.2642423592184002,0.5724047890424588,0.7622278462693587,0.32593466141856897,0.5725243578584637,0.09988120287339323,0.7415688211106191,0.6786460900933546,0.4333322324290602,0.5420864205532391,0.4876641307600382,0.6006147320499838,0.6122791839483502,0.5603112233253408,0.4323492307784183,0.7522042219603856,0.2012964610529848,1.0,-0.0830142224159972,0.6124976283392621,0.6941200754631863,0.7934156104655866,0.7220194512590612,0.6857800152392676,0.671534523537897,0.5808695218594172,0.7051344170121466,0.16003612315430205,0.7340659483126094,0.5403628871034155,0.6762165352744788,0.3471502826419058,0.7522286862882924,0.7109126471546937,0.3596200836886807,0.5260285230084724,0.732922469705939,0.6142502802174856,0.6566610686453297,0.6201568878923268,0.4484209539751057,0.6642319617367386,0.6776795369933907,0.6167700595994708,0.40331749382120613,0.6386730771861783,0.7188593303404565,-0.004206371708437452,0.5786275984457141,0.5450257158877349,0.06472160071082793,0.5783003429766685,0.3447040350322128,0.547633065342854,0.4992321473123325,0.6963168221145583,0.6552682370637993
601021.SH,-0.3198898537095785,0.18678025791733996,-0.4628446109322099,-0.39320048222842224,-0.6524814039597853,-0.6205056700529811,0.6384662255506826,-0.6452819349807531,-0.6741765335870853,-0.10837101363629503,-0.5215402193373205,0.8207269665443057,-0.6497874196493881,-0.05498928063420189,-0.589370547687204,-0.29917187019196095,-0.629893892079024,-0.6448775793129023,0.44578604466486205,-0.5407196113911804,-0.7135630953038596,-0.6863450149509326,-0.36227336206654276,-0.5265151138238516,-0.5980706402647886,-0.502592359164659,-0.5935343483297355,-0.4868293205169614,-0.4631013771893971,-0.5106736588494741,-0.4917677387300623,-0.6100190919376489,0.2605072317429047,-0.2274967954996433,-0.25841937380324725,0.8225545594981175,-0.474908259291917,0.024225245431748935,0.18700484878636825,-0.5922493811573049,-0.6374113179061714,-0.05760023611206792,-0.6151905169156596,-0.579005198542871,0.6354192240187477,-0.644667582450295,0.12234872056063749,-0.49436833074547404,-0.6679080469004054,-0.3986585051241523,0.5731329152570623,-0.07660117528916877,-0.5255923868815828,-0.6555973522577309,-0.5580906011592847,-0.6211696404390569,-0.5424234022135764,-0.5941698268124385,-0.6707438350322464,-0.22284650854316915,-0.24143817284379412,0.5513278698942541,-0.0830142224159972,1.0,-0.42227293175140646,-0.5075410225613233,-0.19596391413910588,-0.31529673948316217,-0.657271472473641,-0.581520482349704,-0.530256742545715,-0.31332796801514307,0.18593277266922767,-0.43770695497913775,0.1906925416258911,-0.5926321369364161,-0.0746145140053466,-0.4939744131020199,-0.5779850007108857,0.46018338638075945,-0.6150451144659462,-0.2212911720432057,-0.6373020309860803,-0.5663979759154975,-0.6203607682553544,-0.7597143260021393,-0.6791894178398853,-0.5164145257392119,-0.6043071468565654,-0.6586742406898288,-0.6457921349522245,-0.2853689704147507,0.8871442748536197,-0.5940479241793523,-0.6669863185846738,0.4559308238899,-0.5932486867267969,0.1653730870123262,-0.6599914353420328,-0.11826152628198039,-0.23874538529234568,-0.4977636348889014
601088.SH,0.5038101226327962,0.3899902935262627,0.6008125587692873,0.567698783796767,0.7438987732687634,0.5949363436561691,-0.32843846992137266,0.4934530166503526,0.6499767871424975,0.4200532328223123,0.6956723561225631,-0.3513858173730579,0.6212121248784449,0.3973938291277803,0.6252299316149283,0.3832507748390413,0.5902398137834214,0.46004462345043023,-0.29814713461991615,0.5026615765959183,0.46320271000611085,0.5764759726082178,0.34977766211870986,0.5779364920290591,0.702723747339049,0.6979297614231929,0.6517757559720778,0.36633532811742864,0.7008953988892205,0.7148350120130926,0.7377761732708782,0.5779955365550836,0.34211980630874744,0.6501664379280513,0.6044440383362469,-0.09661343969469971,0.5758161273681733,0.15118904404312314,0.2722522666747186,0.651452961622619,0.6849161034021697,0.4236640816579882,0.6589056334640112,0.5273681289867987,0.0669836096992254,0.39852191388045455,0.3031871485532121,0.690481986129846,0.5017316889109924,0.4993362090834228,-0.2688623210318107,0.48470305103168504,0.5194948492024535,0.4767263928566825,0.6285725361919338,0.5850778761123888,0.6765657620818537,0.6412659307249661,0.6570068567078141,0.32053638431624104,0.6958736009334654,0.0312240667892424,0.6124976283392621,-0.42227293175140646,1.0,0.5858133829055273,0.5064259737965006,0.7063791624512298,0.6935199568071911,0.7185179599712569,0.8919741482595859,0.6363248460027647,-0.10160593115868814,0.5941182899207671,0.309988941505227,0.6841956739500867,0.19945920407078344,0.7170883733553067,0.7139363147916731,0.05316502434633841,0.6107139346985798,0.564329252150946,0.7112344175326512,0.7187016017528309,0.6594526233304087,0.625688395822762,0.7016611869579791,0.6109246406682646,0.7577719473421817,0.6101763505729483,0.6822367618094128,0.442599553028979,-0.3227997495605119,0.6145332284249351,0.6317625379953669,-0.17009857235006212,0.7269777263518363,0.20510075874540587,0.7481305394282467,0.5222250883785461,0.44422983496342877,0.7233565956969777
601155.SH,0.8921706144213956,0.49436357025883276,0.8155912761212224,0.8339625289395349,0.8109580848372039,0.7724028444812641,-0.4825192485321687,0.6346255068415375,0.7825691809833485,0.5033864366080887,0.8858590895623165,-0.41136486412293083,0.7087632813441814,0.5741749247405298,0.6288065183413448,0.4106310419106884,0.7736476059960982,0.7256910840409078,-0.5325699830119484,0.637642316612771,0.6564382363732333,0.6416266744079879,0.4081322575335539,0.76923819475979,0.8189155445271635,0.887860013546708,0.8147938835539982,0.4022023183850077,0.8642499532164035,0.6574429554463687,0.8348574785944076,0.8430615548745831,-0.15346383313416467,0.8010696591559537,0.34395050727783466,-0.3016830217761895,0.8910833798834935,0.5978538802295738,0.5153792333058991,0.8386158148498016,0.6487976336042,0.37930770139582753,0.8646267301218219,0.7232342455675472,0.013478117481292346,0.5048058771974194,0.4065202883775579,0.7955608213549427,0.5636837831267977,0.6680441659746178,-0.20122462818531614,0.6387940687457233,0.86579872516318,0.7423386759344676,0.6650047154083183,0.7977971309919692,0.6893297161977303,0.843934150849231,0.6658485117207634,0.4107973779483131,0.6919348196204534,-0.04323606171192773,0.6941200754631863,-0.5075410225613233,0.5858133829055273,1.0,0.835471448493402,0.7542072276727133,0.8531328714590831,0.8318511640240626,0.6447356665081562,0.6400859411650294,0.13667187202345896,0.9201068190726308,0.3467508667973183,0.8408067893997849,0.3910140729454443,0.8571019985817453,0.8210641279704166,0.021681093372177534,0.7197496573247918,0.7859303517393775,0.7619561604786328,0.7963995494050716,0.7977061283546512,0.6701639727037292,0.8247648612620168,0.829953861708021,0.7160712523291152,0.574189101082044,0.788788826200832,0.640482314381112,-0.4663269289986125,0.6842742374335482,0.6908381140493708,-0.15615127322310876,0.8214673072351432,0.18680392096975376,0.7305829135467126,0.3205660131305145,0.8045399149911058,0.7923672743937614
601166.SH,0.9448571005792926,0.6626108988940228,0.7367304314541253,0.8286381206162429,0.621271297787251,0.5993303360221591,-0.38097253495471906,0.3826471202249495,0.5358803600088448,0.6220891453796521,0.7356101563477703,-0.2451516219980199,0.5629203583927179,0.42914920466882917,0.4044051158283671,0.2297165404633691,0.5540611303446735,0.5481690516260065,-0.47692081643693895,0.5333208292428828,0.41095361013386095,0.45749173320520425,0.3366413377113075,0.6713989563798495,0.6514696715428911,0.7277986893890858,0.5650287266349806,0.1646839750545144,0.8083616386492144,0.5102673967292237,0.7562761496737452,0.6729888261763327,-0.09411799103384355,0.8294598686494044,0.297735529833895,-0.08366089669861569,0.7667061510065097,0.8388888013459043,0.662992379554018,0.6681906380003406,0.43831586801275924,0.3224308346490045,0.7202291701201459,0.5629070750164803,0.22562478100716654,0.3278590587004138,0.5175238390756726,0.7387462572940766,0.3038964194063613,0.5410271143747117,0.014589644771785641,0.6189749248340548,0.7539616964979801,0.4279732894541828,0.5488486179942346,0.5535588599352045,0.4700867024642415,0.6820074491556102,0.5054665327848535,0.2646663270666923,0.6996027871893641,0.23788896052046957,0.7934156104655866,-0.19596391413910588,0.5064259737965006,0.835471448493402,1.0,0.7734429709794086,0.6693456772225564,0.6673798869656099,0.4459703324861237,0.683074801897154,0.41115054152356345,0.8918320017864457,0.62830668419711,0.6458629548198123,0.6092898418581626,0.7477476169568656,0.690100305332559,0.16622492272436717,0.4828451170923305,0.7932059681822786,0.5878997057158806,0.5785926918532486,0.5908195505501009,0.4338565609691556,0.6646040520443539,0.741567809977744,0.5502156738798054,0.369418108227169,0.6109483357043636,0.742612102376046,-0.20765444085409954,0.473507197434708,0.5403172843969619,0.18927238512191655,0.5806046675910973,0.41269892554047644,0.5443251380538744,0.3615816672617287,0.8225630593021682,0.6913542266938384
