,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600588.SH,0.6715092343188176,0.6341910076102826,0.7033946239036476,0.6030478682548593,0.23340885264973774,-0.3887842810579518,0.38764953449860867,0.065517432178455,0.7000261986860364,0.5385727014114646,0.4150093843403111,0.5913582590453493,0.6289227604242776,0.6414371451290085,0.6173739401219014,0.7927559416999937,0.5247478658553281,0.3165837989256552,0.523702742351492,0.4191345824728792,0.10760676178784613,0.6472589745970518,0.21111395214232298,0.5346100685469765,-0.46801409498350166,0.6923702943473824,0.7009157861032814,0.09634997362933606,0.5931408325965309,0.623093131930584,0.48165403344785473,0.41965811006830434,0.6163414940873277,0.21133243173342534,0.5044150229847526,0.5600649394209464,0.5693884294073168,0.6088185503683304,0.6160725369331521,0.5265480577551599,0.3149749609622841,0.60730326826667,0.5138166303114307,0.7615675724781418,0.6740945063156426,0.8371817023611606,0.460908024452209,0.5919207908084544,0.5530073480763448,0.6642191756586361,0.6976482967045577,0.7519995013712594,0.5589482604823178,1.0,0.5252131729669337,0.5418642371563803,0.5860453442549577,0.4028279189129322,0.31831739027667916,0.6926913584048306,0.6598741578611599,0.5453608002621083,0.6361245868082112,0.5248090130559627,0.2755607538202706,0.464280194072485,0.5633700829141556,0.5635345558070134,0.46321700322674997,0.14664020659957613,0.3520884209690647,0.6263686626455186,0.26390980587517215,0.666752748896761,0.17429480349986345,0.3595314009092268,0.01804245232931546,0.29575939911879334,0.4304582101848531,0.583911348669199,-0.5089457854106068,0.4179123109924514,0.30244436114192114,-0.03682962923536731,0.5984492166086108,0.29142408302673056,0.4852339987211461,0.5798003307168177,0.2503360721057928,0.7707066410653932,0.35687511610305594,-0.5968745173492015,0.5656534842056095,-0.3538525092084224,0.07781125678453378,-0.0672770695664384,0.4416905710269461,-0.17902383123644217,0.740914869771149,0.2968682571990091,0.5495984837759461,0.7403898806856506
600660.SH,0.39550968543110815,0.22726452988569737,0.35356001633066847,0.3067356999125051,0.5543207192716889,-0.09698475110160781,0.1266247513378296,0.3239666483231252,0.6323222403775445,0.17847307666672385,0.2688914729463263,0.2944479857901246,0.3272126893137634,0.46610561428947667,0.3717527176445421,0.46288783375999726,0.2787935759629874,0.34757916372475184,0.2086892251952385,0.34503030140859425,0.16980621996996673,0.24383681614476285,0.4561072024266167,0.3144248439799017,-0.14504415859998965,0.43797686166876454,0.33950220380692686,0.2573339980031966,0.4348854512665727,0.3604875002776707,0.5702334166393949,0.3521389181988084,0.40434442989885055,0.21899592227732037,0.3188867897655137,0.3223758849921575,0.22475210085943512,0.38800190096017023,0.29059174213619604,0.4856101851558558,0.12696210941117653,0.18657429729034744,0.6817652216925394,0.4990627312669884,0.30964426912604676,0.5972278928413154,0.1759196375303321,0.3347860520875163,0.3584092221921742,0.3480963915574698,0.31227351528480646,0.28898393630300817,0.2646180959702215,0.5252131729669337,1.0,0.4183040177368936,0.5374168777203839,0.2925591528682046,0.6262833615314498,0.47887830184422714,0.22968059082826944,0.43303306091337807,0.3868200953649336,0.1917289035833176,0.33852724796657757,0.13472620269159574,0.4259921746161833,0.6273924565637077,0.1696417439449763,0.17828412724202247,0.42326842619980526,0.6248551788680058,0.5009904441046819,0.35981875485761255,0.5120961858421332,0.35024778382004845,0.39828866278267244,0.4671012352136757,0.12485476332914743,0.5059285104098014,-0.03469239415697333,0.1318545791519263,0.2770875410215732,0.09462934015106976,0.30121213113376144,-0.006259701296721575,0.17018916568966103,0.5675111662422415,0.25983715123588985,0.5082226858938558,0.1627530350544939,-0.4146409977395327,0.2959317329315935,-0.3149518401344698,0.09656603933051185,0.3822815150322199,0.5746560762782394,0.29911341455008555,0.5691147094216245,0.4509172933574433,0.33395920817941877,0.41635468669215864
600741.SH,0.7894521495938319,0.6330491172405577,0.6824522100436345,0.5280260895658951,0.007338817784432077,-0.5392952673154698,0.2859571762364457,-0.24382645318297844,0.32555673264765894,0.193902654756426,0.10936510358140857,0.29020651378152945,0.578402106783558,0.25418608970418094,0.09771323944470645,0.6407390781041831,0.6453294146535903,-0.12379726072030939,0.3906373140752481,0.3468645560226942,-0.3310626335227221,0.643045748044102,0.10106417522993139,0.37038533732576057,-0.5946538093609708,0.7226597094760128,0.43705772318413133,-0.38820176935348144,0.6937191707307605,0.5496536051751217,0.6605126281743693,0.5762624126681608,0.6048169211479074,-0.0536638324944004,0.7246851443647865,0.2332509118412662,0.5869674622684843,0.7688074621566879,0.7601218336458816,0.8019924690041945,0.2563449820308201,0.33989136247019786,0.4795921807327345,0.7178534986909093,0.3332790629290326,0.5160932771636103,-0.018706152867925596,0.4976383355299118,0.19383693174798255,0.5421994610714543,0.6367560949156166,0.5414801551813248,0.710457574894029,0.5418642371563803,0.4183040177368936,1.0,0.5031124084334295,0.2770856351150608,0.1885957331149212,0.28232829075588645,0.4992719183826804,0.6767898751020388,0.650372510761742,0.31582500911953704,0.609030846235249,0.45506060898873096,0.7770012585865559,0.7032514013759609,0.5494364920415529,0.00773048473291708,0.6878531783224148,0.6902864938972622,0.4202643429806192,0.7587523633444361,0.4763998971640863,0.7577296334187166,0.2036277993699154,0.6571742217028257,0.5689659158051807,0.8258122075142831,-0.4778974409276551,0.5060218299655382,0.16320313491548608,0.17284105908687553,0.5960645768889672,0.21077148954872063,0.5626902592690666,0.7643099148842896,0.6817930324478015,0.6183712090819318,0.23706693614902943,-0.6460292874198675,0.593544581427787,-0.5344012247435315,0.1684670433275253,0.16274190810297912,0.41475559421990904,-0.03345996404657486,0.5442138441577026,0.6917047923248617,0.8148368637076674,0.6723016013783218
600795.SH,0.6007604264465242,0.5858529144025888,0.6537275127060203,0.6345063759391503,0.35369210761591335,-0.2877518542938318,0.5222204032977708,-0.1934642459032597,0.401863238806033,0.38090360655112776,0.528983545098074,0.6009173959799557,0.7084355106868351,0.5259500540068093,0.3187134775777141,0.7002352021995,0.15059676839150002,-0.2251790490785681,0.5230350067332824,0.1817744587320337,-0.231407702013783,0.5685978694641408,0.18251667455825862,0.6428556030055526,-0.28153064600063765,0.5241965249990398,0.5476759773398634,-0.26606647279571005,0.6107196409234034,0.7554485002440657,0.5814389884510223,0.4950616039639826,0.7370162567692566,0.46244200536731844,0.560453731225544,0.5732120283584079,0.5795208606001433,0.521473896055611,0.5514330895365833,0.48654294105560086,0.5964838129095541,0.6068639625845607,0.4480142083937202,0.63296872799679,0.6156299245380685,0.5370839108283135,0.38171005283891235,0.646715050872917,0.5457050166513432,0.667540049916039,0.6574466756660863,0.5801682238427813,0.6519944120240934,0.5860453442549577,0.5374168777203839,0.5031124084334295,1.0,0.5809254426426864,0.42113886725396305,0.5230202747521683,0.689896368977086,0.630978214508095,0.7094906932785925,0.576643775177054,0.35823978561314984,0.5525042902743208,0.5418980909053289,0.6469689891431962,0.529657996845757,0.46446214197810365,0.4467399735946947,0.6404752740487144,0.06191389984574106,0.5725091495615996,0.13300312078643944,0.4049871311565758,-0.13140250428531777,0.2331416881909393,0.4743956927534933,0.4629851771495827,-0.47886775093338035,0.5440961723697239,0.1396149774674967,0.3832006407664245,0.6323200613916985,0.5279878071168856,0.5133962196084311,0.506918369768144,0.41419750113887566,0.7054395134829439,0.5912267749766663,-0.41360372899444736,0.5961557465313385,-0.04203162839285799,0.4284268623355298,-0.21030490098385754,0.4322092235855907,-0.2842237239206933,0.6078669050025786,0.3362469380636692,0.5234043949501003,0.7186094440154442
600837.SH,0.45853917065986244,0.44111228821147036,0.5244532455081409,0.648677185081867,0.5653695244506661,0.013456123556048888,0.5941524824989547,-0.010732263129176396,0.2794767362989187,0.5277547926645777,0.6395807032606226,0.6793459247107686,0.6436865738237417,0.4067946173720711,0.1486609225861339,0.5228795640106256,-0.08292770778210216,-0.17839422680430883,0.514759997804232,0.2177344633974764,-0.18782175523476685,0.36929752616390416,0.03153320465761936,0.6525192334611493,0.05375509728287838,0.3537639493762337,0.5761206323327372,-0.22673502771673126,0.6003424915660814,0.5349163522955099,0.43181869926882865,0.47381959473772245,0.6638321912776473,0.6695418420246745,0.3329870685370993,0.5789571046802165,0.5795052491187369,0.43380012260489376,0.3561662215922343,0.22456870288343336,0.5909745623285698,0.5508539517778349,0.4532980277650945,0.48499781751561066,0.5498933608015616,0.39862692543053124,0.3954417806308062,0.5653395654565204,0.3914880737078917,0.552541801703682,0.6194898679774022,0.5801649151647406,0.6599847208122237,0.4028279189129322,0.2925591528682046,0.2770856351150608,0.5809254426426864,1.0,0.13650280781880383,0.4483003146676678,0.6023025137448619,0.6539969028489964,0.6212738862355341,0.5329767059153253,0.046286648553017694,0.5117865425974196,0.39054655600363214,0.4222015185528471,0.5674968533368752,0.6893307372185397,0.16397924192518135,0.516934825667579,-0.14244721402348048,0.45450087171171605,0.03636165498821884,0.20124307915413794,-0.22070417103585738,0.11515376206104799,0.5238908206909944,0.23609265966302886,-0.3901511716923747,0.6202897577413109,0.5097122050975547,0.43885698009341295,0.5440442079255264,0.5616621856405012,0.5395903248404355,0.300170799321559,0.1838534872510562,0.5169651667456293,0.7086733082700599,-0.15659673523719955,0.434649687327761,0.1428939350044124,0.566385102118827,-0.2853884963375967,0.141625606307306,-0.3746377483292471,0.48907510440860985,0.12952622046568935,0.3254303778495218,0.5119712574650763
600886.SH,0.1815378326659245,-0.09557141875007229,0.09082867046686281,0.1215484756816958,0.5195632939888758,0.15584843167645002,-0.058452428670351296,0.2902068858249363,0.553799481110683,-0.07024681037211218,0.1953166181683161,0.16498148849395755,0.0910583920558094,0.4297434774523889,0.4103882775432606,0.22503240145259207,0.1837299985602714,0.3205683033983282,-0.05908599278022397,0.07595648266370826,0.3054249339005134,0.14955066774803588,0.34696593328199427,0.22138742615904547,0.08923906967281191,0.2628435607376864,0.20505251896840662,0.2936186148702327,0.2278469429521018,0.1832957004139436,0.4536116260637592,0.2894305121569434,0.24470218613891426,0.17349802185946295,0.19945155879950108,0.14944706007026046,0.044065090822766696,0.1231619037097454,0.0649067978400808,0.33149671659604435,0.045959155617849856,-0.06059059925493965,0.3914806238154583,0.2935058053475023,0.17391955177739973,0.36294725129670785,0.23917558176384993,0.1430981055715029,0.3106556849147073,0.006861304156137377,0.07211648028532812,0.041341886478796816,0.09037292726989582,0.31831739027667916,0.6262833615314498,0.1885957331149212,0.42113886725396305,0.13650280781880383,1.0,0.37201025882041966,-0.005703679790027533,0.3264991043859807,0.20444136521737735,0.061743874633838576,0.4045613149676341,-0.043010481518610144,0.16772367308631764,0.4399744874627391,0.04852047916110355,0.23443043705628705,0.3147354185917409,0.4583371809952111,0.4557445376251819,0.1111130305944494,0.37083935199513435,0.17423086807042787,0.42662181227611967,0.30468631006729846,-0.0163566670598161,0.2849017649229126,0.08775780900775264,0.032850109655897734,0.2772607927525179,0.10358680228127963,0.10172085863032716,-0.048863918572023046,0.06332983380759379,0.3476937562490194,0.22626145644346676,0.29675693034257633,0.15051772871432614,-0.22339447059261341,0.024544196495788994,-0.014593879598216952,0.14269740427486968,0.34419910157945616,0.6888396673806249,0.34753371050246473,0.3429131111538544,0.28505329148566394,0.1285677732463181,0.22815872455023467
600887.SH,0.4009274454243627,0.4679852252149434,0.4383542002526144,0.5961359303072443,0.36254141366895637,-0.1154637276941451,0.5113753645406373,0.24816504207894052,0.7167281291632371,0.4811519587133756,0.619136559885061,0.6653223900587727,0.5163731882898891,0.67041563928403,0.7613373530519048,0.5861555792056324,0.12467548219980884,0.25389616887586564,0.45090042568314476,0.36967941153413636,0.2899645218373597,0.615895469051788,0.302264000108055,0.601921941729329,-0.1813927726930602,0.40938177627594374,0.726657925752319,0.19932216563077357,0.38793944114757967,0.5783858077057652,0.34559429681934795,0.4064743354927587,0.5356794718390505,0.3964614440308847,0.2746903687955019,0.6945436758431146,0.5225580156982369,0.3890506697276861,0.3463153739813685,0.23112075476066948,0.4373114650747465,0.67356575248748,0.5410272687257233,0.5556210750323121,0.6316138213949353,0.744471520854499,0.8074186681730261,0.4494084327967565,0.5833641539169783,0.5026326229492707,0.4838862730680698,0.6269397143087846,0.42150785840920624,0.6926913584048306,0.47887830184422714,0.28232829075588645,0.5230202747521683,0.4483003146676678,0.37201025882041966,1.0,0.44236239230526014,0.41611421110632607,0.4902181390668909,0.7162025123931457,0.0194042771927066,0.3546438973354624,0.4013158047196767,0.4644971696923385,0.34362618510744203,0.5331666501880118,0.1545950942164031,0.4818769782071132,0.05940377598600216,0.4133247416958467,-0.0008346935997463149,0.09264262101704872,-0.08701126477607059,0.11292625060061029,0.26413729698261607,0.313905140631971,-0.3281990489866928,0.31623746016909177,0.2569329156283874,0.2295344280872188,0.4768898348040995,0.339968606165199,0.3327127940533336,0.3480791597400381,0.019233373395500453,0.6849797058759308,0.4916222789883708,-0.37266958423473845,0.4287214091799585,-0.008610788165215544,0.2829462163844628,-0.15174264128436477,0.4494994873163256,-0.13694830443510966,0.5418888467792683,0.07261874826712617,0.2981431125248032,0.5587767975107978
600926.SH,0.695523409095439,0.8104184913445057,0.8260996735648605,0.7729979227560403,0.06658831908260342,-0.46361029751381905,0.6795019834852769,-0.4062025224439741,0.2800816406975904,0.6478461016079069,0.5311614448834819,0.7374046285950221,0.8106197458322854,0.5098016427314395,0.25923815263218064,0.7742099113257769,0.21309261110680464,-0.294425417553678,0.7742019705883125,0.2442824132678898,-0.37312104423717113,0.6695891967436068,-0.08645068204413514,0.7011802407030338,-0.4784266081598781,0.5280794914761465,0.5864652821324193,-0.39752746742090633,0.7027100348219769,0.759705696727941,0.4773295633032733,0.5466932829655214,0.7969794941278902,0.34431484195694706,0.6372453508172266,0.7010587224263954,0.7312543423394978,0.6574678360544693,0.7364107904263992,0.4823194375289259,0.6003773622127265,0.7827883602884337,0.2916628128071088,0.6329761472149322,0.7705562095186448,0.5568271117273328,0.3608956007964103,0.7667953774928026,0.42116690740138557,0.857172212415711,0.864053759374883,0.7678363168170476,0.7850218309030553,0.6598741578611599,0.22968059082826944,0.4992719183826804,0.689896368977086,0.6023025137448619,-0.005703679790027533,0.44236239230526014,1.0,0.6275909902921865,0.7826225809860022,0.6782077550375919,0.2413693849614552,0.8066271886159272,0.5697091577705228,0.495534477163196,0.6765846649279542,0.3357215414314961,0.3722577514393867,0.5492702040145708,-0.1407246664002947,0.7366143524026857,-0.03854963839403457,0.39624410261465287,-0.38677887651666687,0.13680355291888713,0.6727954894599337,0.43502890434985897,-0.7561336154849418,0.7256981825774654,0.07464300254459788,0.2799482734907725,0.7242236443355686,0.6339561089424184,0.6627069135921023,0.46762283741336147,0.40140111794451866,0.6658304532978404,0.6016276069966928,-0.5192962518934973,0.7636405369091874,-0.22002302984160135,0.3998139326109138,-0.46262818456128735,0.0590676889447726,-0.5745505177262845,0.6474259566019721,0.2347830599215369,0.6620833263946296,0.7642939813960846
601006.SH,0.6723325203446046,0.5462769331460284,0.6535516033516182,0.629344911993862,0.3332143124826509,-0.25832985459196794,0.4969009614178344,-0.06496596195883803,0.3740794733824122,0.36343189989837327,0.34563650051417305,0.5901422170293982,0.6961356078543024,0.41408378153921427,0.20766671152703528,0.5774915677720821,0.2559492088790617,-0.12459739538892867,0.5177006929620955,0.25418330476321443,-0.2498891768983663,0.4968894132075605,0.08123580784858618,0.6630374120305026,-0.2600882918277144,0.48611942045697093,0.47728915243880016,-0.30022932776560135,0.8229626883262918,0.6066199369132764,0.7478842600565123,0.65163956321589,0.8235530504152799,0.4034461854467624,0.5533513772368424,0.4898267249367658,0.644452066208327,0.6740889880163733,0.5932107126433682,0.5080084888252695,0.462650921913498,0.5056747087061594,0.6216947493738385,0.6284081328370944,0.5231777687644409,0.5375525152791572,0.2740369742321354,0.5843547327545797,0.3083354983129337,0.5953946606110795,0.7417403501056478,0.6131735952725238,0.7006588312899716,0.5453608002621083,0.43303306091337807,0.6767898751020388,0.630978214508095,0.6539969028489964,0.3264991043859807,0.41611421110632607,0.6275909902921865,1.0,0.8056448223531566,0.4809497019059239,0.37542728780146417,0.5150843075500439,0.6062705458034828,0.7981198863447583,0.6316029205576678,0.3990048360272316,0.4911815729011804,0.8361463402695496,0.2212023775514308,0.6989532336819,0.3972640305962833,0.5011411840427721,0.10090278502826953,0.4364351734526448,0.6221098235414588,0.5972997532732843,-0.4328080405757197,0.6616564328176519,0.269038817103669,0.2817765031920301,0.664631123275086,0.42457580365252384,0.59881862436,0.6562584233802072,0.41149281227624956,0.6391712675893755,0.4686872046910237,-0.4309954189540141,0.5278976288537542,-0.27579050218962126,0.5096546963425309,-0.015545947292398806,0.3783578488649852,-0.13856153196552706,0.5629850451987022,0.4956307488365937,0.578196412710846,0.6271282277819135
601009.SH,0.8284907549242176,0.7768731603746036,0.8680927559308312,0.7311168441748918,0.12854251127621472,-0.5125287823135675,0.6535527479650659,-0.3380146248500155,0.3610184870187185,0.4239931478477044,0.4300256899650359,0.6709254707092912,0.8782414285136689,0.4900418925027379,0.22720428533065642,0.7483490822936608,0.34722603098484855,-0.3111586195635864,0.6992826888982252,0.2871703089565755,-0.37385666747870655,0.6995734915570573,0.16548402100104959,0.7684610321859034,-0.4648565711809524,0.5692280236690679,0.5596107147619027,-0.4679285789544391,0.9029319642653825,0.6748879721147235,0.750659562794874,0.7498589084598385,0.9061585193191332,0.310829546411428,0.6849730738850909,0.5405040300751022,0.7891184426937999,0.7983163733794716,0.737937950212389,0.5984234505029532,0.5420701371854341,0.681748834041655,0.5191152088845926,0.7129031936950773,0.6107894438198264,0.6131873366666643,0.29633074671134807,0.742216713382346,0.43155355060301837,0.7440425266028937,0.9286090272711468,0.66833241723377,0.758892560541383,0.6361245868082112,0.3868200953649336,0.650372510761742,0.7094906932785925,0.6212738862355341,0.20444136521737735,0.4902181390668909,0.7826225809860022,0.8056448223531566,1.0,0.6231785217442415,0.4434737188068318,0.6980701003949558,0.7761092181873369,0.799993237699209,0.7103661832297337,0.420551030701219,0.5383533627607421,0.8408092773995008,0.15763482322819242,0.8837509489374415,0.2658520316634066,0.539261377622164,-0.06578742938539027,0.36787895533981924,0.663903228561543,0.6365852378437301,-0.6212832131908869,0.7571066522713186,0.11492793486801904,0.34218857938164815,0.790581671819594,0.5304849453777739,0.6839516056112666,0.7322304011961759,0.5361515517191469,0.7384209786489367,0.5565307084800225,-0.5844347878962023,0.6754164600855664,-0.26958547855599685,0.5269674407537507,-0.15531254716456241,0.3046527399978665,-0.2660212743445193,0.656527306168052,0.5325205744767881,0.6840973838024623,0.7741421799685697
601021.SH,0.5323966909221743,0.6972656309217778,0.5939423296912365,0.8267944609153504,0.1599553042384285,-0.32959164999541707,0.8549680129605354,-0.21418975598318732,0.41231468219439393,0.6985438970935803,0.6703600467402594,0.8106534332211625,0.8022961256108694,0.5241933001311959,0.5351776463567554,0.629816807265777,-0.060513264697142265,-0.21878883982195477,0.7648302303310767,0.12559388368607538,-0.12480272253219504,0.6767985329723559,0.005013774880328372,0.8230866779826868,-0.30576713273466555,0.28854904310041574,0.6481604016200531,-0.20154141955873736,0.46796794591449803,0.7519116036873276,0.3537374651588246,0.6292804121615442,0.715944705981702,0.4078331686393238,0.5592518603372288,0.8625092777454796,0.7916368560552577,0.4671358246924258,0.5247890861511443,0.1676071257608518,0.7671126071601235,0.8632121773490958,0.30000227796093587,0.546633331615144,0.8385397337130103,0.6076427929994325,0.7257570056862178,0.7932254673384548,0.5287477027767868,0.6689692132862506,0.678162443814097,0.7724096441617213,0.6758440316253954,0.5248090130559627,0.1917289035833176,0.31582500911953704,0.576643775177054,0.5329767059153253,0.061743874633838576,0.7162025123931457,0.6782077550375919,0.4809497019059239,0.6231785217442415,1.0,0.08224122321406128,0.7752957860917588,0.46151872341298045,0.42746311304714163,0.6462693805495743,0.6029850842655762,0.21191189357600834,0.4387142382834164,-0.31273829626227745,0.5209488025768277,-0.23614606364038174,0.13867150388229563,-0.4885768375680572,-0.08809007051827915,0.6104392757294066,0.22514353453274513,-0.6424908285247527,0.6671819256301869,0.06048583157239451,0.4408959340368372,0.698039572614086,0.7116800032961131,0.6159909987685647,0.310546513200624,0.24103431238993914,0.5973759142487612,0.7447410262796476,-0.437773710391497,0.7622163832126537,-0.009528514849353017,0.5747505294280124,-0.5340114111644507,0.13129396726916248,-0.5252939057310803,0.6145519557194741,0.033944360526887596,0.492124158087841,0.7072630135191892
601088.SH,0.5786105598030659,0.39436093941368827,0.48634148495214574,0.3452274666966424,-0.02035254082079461,-0.39798031473344947,0.07230038300559465,-0.3624781441381231,0.18394223185761924,-0.012436516317470682,-0.03406313792737454,0.010955000889501756,0.34142236731599224,0.05042506018128251,-0.04072830251093797,0.4056656191389291,0.5438765924782084,-0.15995533036009868,0.1341034466770871,-0.12717280998471614,-0.3362979292131247,0.41872156529423515,0.06541970999865154,0.09846785519378409,-0.4142735633465871,0.43692190959257343,0.10693148895129578,-0.35018209243753434,0.5268902980071511,0.20282210269010395,0.5362260739086288,0.49207927202293317,0.38881094372069963,-0.16104140370613537,0.733412636742455,-0.06290333983629295,0.3699902811737164,0.5992963296024505,0.6171945748555161,0.6463004499773463,0.14868981197989975,0.0521210715982511,0.24980253411155098,0.42342420244538487,0.17756229876722673,0.22964809392012583,-0.24999276415178426,0.3491165399618592,0.06225749880234701,0.2717256200286007,0.35813343264817604,0.19534845608402188,0.3996152662541223,0.2755607538202706,0.33852724796657757,0.609030846235249,0.35823978561314984,0.046286648553017694,0.4045613149676341,0.0194042771927066,0.2413693849614552,0.37542728780146417,0.4434737188068318,0.08224122321406128,1.0,0.25773194978704256,0.6470728752944116,0.47495051825333445,0.3817484958164398,-0.05395210970755649,0.8666590186581903,0.47087737738852814,0.40935860172815164,0.5348611873690287,0.5139250593315537,0.7203256302264611,0.22797976601951989,0.5434703784222662,0.45013304160384154,0.6201513304301101,-0.30524254142493273,0.33509950532561966,0.10798075844178955,0.2741325922154732,0.4254756440924216,0.06326980447907167,0.39421783122143883,0.5969938493565837,0.8202673967993835,0.19904066253161942,0.06681997476251174,-0.5503227800985805,0.30192178816459114,-0.44100955435790873,0.14789121771005917,0.23802921633284754,0.4239594748445045,0.03045662582065557,0.4229335973009267,0.7489896401428427,0.6219646748565463,0.47074059460291656
601155.SH,0.623445560920773,0.832122064369513,0.7436836288960375,0.7547897165247773,0.04294180837079781,-0.5673661829373263,0.7212042357289018,-0.5342317863966778,0.16568303504001738,0.5574477831478627,0.4679387109021456,0.626145858837895,0.8310375823812685,0.3712628539920917,0.19549646121559242,0.6634965752970418,0.11342892547740925,-0.3845827196272362,0.7636691548051625,0.14706015298065514,-0.4400182546949461,0.6356764195578869,-0.1498645162332806,0.7159116262840667,-0.47176646122487975,0.3834451129645518,0.5043175736818956,-0.42644139854298985,0.6199463465437342,0.6427326208853553,0.3936432550846764,0.7274515329552446,0.7523140222237097,0.16517530112335047,0.7112983999866596,0.6263891303487054,0.7932017410881628,0.5952510832898011,0.720908779682817,0.35196126299201386,0.6477085306246786,0.7438781697057953,0.14334214115677432,0.5337625607802338,0.7445960561620009,0.4730361424504245,0.3308283935774548,0.8775841263752082,0.32343310095217936,0.8083457281687196,0.7709881158541535,0.6936037973359584,0.7302757206762602,0.464280194072485,0.13472620269159574,0.45506060898873096,0.5525042902743208,0.5117865425974196,-0.043010481518610144,0.3546438973354624,0.8066271886159272,0.5150843075500439,0.6980701003949558,0.7752957860917588,0.25773194978704256,1.0,0.5675198675815686,0.4227885946831656,0.7605731284513358,0.36537175656402,0.40619395935103914,0.47653666228950486,-0.2749913340622785,0.6530555125387478,-0.13440776708444196,0.3895042348529705,-0.4845821026012538,0.06908548661631912,0.7343117534218736,0.34914848264633536,-0.7642926812729031,0.7779496212472902,0.017572558659116996,0.39202363410117896,0.7532317268063577,0.6892692641294819,0.719473296015189,0.41927945142177414,0.47624648096546784,0.5004383019295617,0.6709002286918108,-0.5298080410784632,0.8271315638441807,-0.20660241430851192,0.5012169341066702,-0.5165556136708309,-0.03343451057716979,-0.6016218954384321,0.6447612645354868,0.22579677168721501,0.6647761118697454,0.7156857575491463
601166.SH,0.8258548337745174,0.8039116207648004,0.7911978513673613,0.6805829578009209,-0.029329495295517528,-0.6044566841301157,0.3960401966461262,-0.31138876716027686,0.35105117162978616,0.28291185249586576,0.14583415709935985,0.36979544095178146,0.6805714052309648,0.26452688876001945,0.12030040030045897,0.724274613150079,0.5898849104742717,-0.18239253522739243,0.4821073962717744,0.3677922019664,-0.34180184076799697,0.7297038420031154,0.1131248751517261,0.4235527929232716,-0.6175569887335577,0.6617670236471731,0.4624146413849594,-0.43509945246825144,0.7878255964647675,0.545703118058923,0.6922025985497062,0.687396714807008,0.6472921338415949,-0.02529820302394059,0.7978482696191319,0.3003290346181879,0.7378749520159561,0.8641636998697511,0.830762192198261,0.7692764364601321,0.31167277569530333,0.5072736546702706,0.5869790555007404,0.7126521719931213,0.4057947039948467,0.5637155059586696,0.06696160401453773,0.5627678103648257,0.23135781930224306,0.6465890582646628,0.7154346288237489,0.5640168832209624,0.6692515860113762,0.5633700829141556,0.4259921746161833,0.7770012585865559,0.5418980909053289,0.39054655600363214,0.16772367308631764,0.4013158047196767,0.5697091577705228,0.6062705458034828,0.7761092181873369,0.46151872341298045,0.6470728752944116,0.5675198675815686,1.0,0.7063732534855788,0.5888078640620972,0.1246518007066801,0.7245058542338815,0.7229120061040736,0.3688722772637818,0.8203404325691707,0.48334308868105963,0.7336711568705646,0.1066446815795924,0.5522030303053554,0.5944688996699973,0.7603999291123947,-0.5697674913282966,0.5694642286398947,0.08966685603488621,0.21840122576024332,0.71468999632204,0.24111612738431587,0.5810542660417524,0.7664036120071244,0.754482249500775,0.5905746282433136,0.2886448190398281,-0.6902677226869071,0.5738842843044464,-0.5070226482129655,0.2420417973827922,0.10020419388631258,0.3418314929859065,-0.1296933852690404,0.594732295434195,0.7461385247303696,0.7862819418538113,0.7120213492395336
