,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600588.SH,-0.16799373549421262,-0.06584119402612477,0.28062417096741066,-0.020922375917776872,-0.25992974544435415,-0.4170529011907696,-0.10430595576284181,-0.29291474752732277,-0.42134169074601346,-0.29325006189813557,-0.1268384410983139,-0.18172915934852227,-0.3157441245434283,-0.45783754151438494,-0.192398217615021,-0.40941117378209907,-0.15797529166710866,-0.1435342295987931,0.014613574399744688,-0.21393344111338766,0.15371585126267254,0.19160695450983758,0.23533977719445287,-0.3025582477505313,-0.12221713376094838,-0.020656534813283136,-0.18440546716039433,-0.4808306813637963,-0.05782975581009703,0.073340434618072,0.000794408198473077,-0.05141766914106658,-0.18214958299398562,-0.014987253899665246,-0.18721486237295124,0.17888666805230613,-0.2549496112991895,0.2680592379987312,-0.15308154615269512,-0.08786838879353139,-0.3491910375299578,-0.22616030892811745,-0.24880065321938552,-0.2001498453608077,0.12787153291158473,0.05336519618153087,-0.4198847096155809,-0.12347433157452185,0.10853325958507809,-0.25339724618288767,-0.21134910768718806,0.16401474129134827,-0.2586568112396732,1.0,0.5596689868260256,0.5745303864734068,-0.20553649349496403,-0.22331779536607657,-0.11459664219023025,-0.20566774741903823,0.3179105343354929,0.05408922233932457,0.3497546468929226,0.09158411329628412,0.3577996894665087,0.2420390704794353,0.31863961557065007,0.08141835346636433,0.06660139237446751,0.09158200577539144,0.3878053472677779,-0.08126799418758819,-0.05914982175634989,-0.07245343828170096,0.21531451425533688,-0.19950755733794115,-0.26044545102044087,-0.08555057577899311,-0.15459084088375882,-0.3670961570140989,-0.17481642922901028,0.05699687534134454,0.1235974361227145,0.27352164212994096,-0.27503685057599103,-0.22630611203372675,0.1847264685161948,0.11001314756419468,0.12127303620321524,-0.22014721755167543,-0.1795876104225669,0.05944698211636353,-0.33577945123816205,-0.3383562102601962,-0.3579847339322988,-0.08427922012441909,-0.16669013317895087,-0.13669922019647135,-0.40386424934337417,0.18786233936396599,-0.36647711453522963,0.0711598717834091
600660.SH,-0.20074735899220056,-0.06082764787140435,0.2501443778623359,-0.10006201318731446,-0.46794102798091064,-0.6121233397062025,-0.328176494929648,-0.5562828024004591,-0.5753357727175035,-0.6232026153871892,-0.26577367232892785,-0.47531275291694414,-0.3073717308460115,-0.6198476742359594,-0.4228346854887033,-0.5284499427795147,-0.46974662070921874,-0.42956269581642376,-0.038101265979516956,0.002551077458602479,0.1466921800321882,-0.22880802372236428,-0.10496539603161974,-0.3485745563800196,-0.16049326809922562,-0.2698873735742673,-0.3545723952229915,-0.49915629270877454,-0.09159286106521737,-0.15815435884470944,0.036319309778806756,-0.07883830134044688,-0.18160759069873209,0.0015929873250138348,-0.2582285118185635,0.344024410408918,-0.3711919792623695,0.5026154475034312,-0.14571633341564225,-0.26924798528837574,-0.574537961162443,-0.41949999898634105,-0.60598775714776,-0.37234101980641504,0.5121582810397055,-0.19159072469700092,-0.7028288155191774,-0.4925029097645242,-0.0549370434818915,-0.47190731938719493,-0.21506226619653812,-0.036945029423237345,-0.36856490841590195,0.5596689868260256,1.0,0.3647267814392016,-0.4524486742578267,-0.39275250820008273,-0.1773118462371811,-0.4103727965228561,0.4879434356771204,0.2275419435576984,0.49848016217553653,0.12386550670021416,0.47360150201124185,0.5250068423407521,0.4246305300595366,0.20709724386512907,0.34012668875431756,0.4483179849098624,0.47812295555895434,-0.20985109904572327,-0.03588054156514751,-0.005187444468495036,0.472105314298714,-0.1202402737303155,-0.1786415882414973,-0.1018564730459472,-0.037475278873459486,-0.5587679361176704,-0.4398281280256813,0.31541933737780226,0.4515500783492629,0.4065215676118042,-0.4267026052644293,-0.4584671023297577,0.36223323242379485,0.1262970940335796,0.2588917985022688,-0.35086559099096104,0.0355780197018866,-0.17086912219785322,-0.3824943027432544,-0.5218094909052771,-0.5802410302292227,0.03880657252437686,-0.33667586339904987,-0.050411410547644996,-0.6060703944328991,0.2512317043404532,-0.25258677318353656,-0.2616288465601506
600741.SH,-0.03243473370871978,0.2536746805284866,0.35621180412775155,0.37226821871239757,0.1728312166446719,-0.050730436233491355,0.015130521964346963,-0.07068589240838735,-0.039780038675984807,-0.04865589383019492,-0.011608571711749205,-0.04115234324557144,0.057409774703233,-0.07591148166879826,0.13662542614898562,-0.11821225326399319,0.02029976215026677,0.05734513712608674,-0.15030232191825552,-0.439285452455862,0.24113848419366116,0.19302588043068739,0.4085407680270748,0.06226645654536411,0.3211782298798549,0.018986407164394415,0.021180519478941562,-0.2795760483806965,0.33502948892276074,0.10320473942051468,0.4130595375011988,0.406268500590905,-0.05182067145123175,0.36981409414046157,0.26583100942795806,0.1710664032844861,0.1783839408864737,0.22900070374925177,0.047684534255621615,0.317191990586437,0.06666058085278172,0.1297486719521612,0.010597376083364543,-0.04168463045648602,-0.027320352422814203,0.4084105515808778,-0.12532509943499634,0.2695779418545701,0.4454556408056796,0.06505338475750606,-0.17287194243641726,0.0296131627314391,-0.12983201318014195,0.5745303864734068,0.3647267814392016,1.0,0.09919272181398013,0.15862978204905764,0.052024620905186135,-0.021159709098154806,0.30447295676898645,0.23070650879084567,0.276774115481232,-0.13508880421415073,0.43753368604240234,0.29287703593374564,0.31828267330876026,0.44652184902980974,0.14080656192054422,0.09142101477250066,0.44069272858699887,0.3807605420522986,0.28761152712083843,0.21352010389121845,0.36870746197629906,0.1450686192904391,0.051772066909798575,0.2886916570496455,0.2846519383435616,-0.05999496402792176,0.06600858268189069,0.11295537419978312,0.15885518857042932,0.1890678932358141,0.14784562914262675,0.12163400395417458,0.1635829136926754,0.4885597878156716,0.42504559667076736,-0.0374346098511413,-0.02661923856567373,0.3909746721305281,-0.4446160103766202,0.0750308265712034,-0.043692420934122254,0.1279466409789894,0.010553766427228448,0.20067665820724404,0.04936196545698183,0.5100827284688391,0.21087022045341278,0.3429413264233228
600795.SH,0.09535916286000475,-0.11094092754670652,-0.4454941036889821,0.08105632191075328,0.6799235049255734,0.7708558433222826,0.7200357543574829,0.7082207722328088,0.5569850845804116,0.7321159390447778,0.6819117408219965,0.7057135462256378,0.10448771633851323,0.6224610722061859,0.4535308109339457,0.5817959984966501,0.7744680107293225,0.7236463842057144,0.21653326379087998,0.024679952679546948,0.32272919372330316,0.417490639144464,0.5918191983691882,0.3082553362996156,0.3972349729527922,0.6147058538926221,0.7049162644535488,0.5576305545794384,0.05224871115768256,0.5744949294394429,-0.2035771848655212,0.038390773522740056,-0.14098022128141366,-0.08140842366896099,0.09919810310195092,-0.5509281392715292,0.3165543592615249,-0.5165337442858718,-0.0353373113567954,0.514251218280381,0.6732821418841781,0.3362013214778516,0.626175852048532,0.638394213770184,-0.5803927346876967,0.4313317528044544,0.6154295671893294,0.4834265346726594,0.4455683172976134,0.8616796745837934,0.40645783629531373,0.3918810329791583,0.1129896316829908,-0.20553649349496403,-0.4524486742578267,0.09919272181398013,1.0,0.5313687943291852,0.6794171972164212,0.6876456663439088,-0.6206727999082382,-0.5299264163533152,-0.6777450831223923,-0.12787208430352442,-0.23158530299029242,-0.6232386163843991,-0.6219791092752073,-0.31947498886226644,-0.5167520718189973,-0.302359662806279,-0.3970499164267285,0.1520398765370693,-0.1953641109104501,-0.13721962429210494,-0.5937888112487705,0.07864075992751562,-0.201346135860883,0.08294364065910484,-0.04767822241768146,0.611412326821304,0.667790882734092,-0.5776975048754055,-0.46989493964384704,-0.14584113949394448,0.46483224692579733,0.7474382784964818,-0.4487887028480198,-0.22979558029176164,-0.4484034834857205,0.7932388624188595,0.2712603286155288,0.619703553264903,0.21717944667394717,0.6271511446118035,0.7306670662537357,-0.3634361048899047,0.7425329414154344,-0.28448762828846724,0.6941595479947331,-0.32125641707175373,0.3778026897986136,0.3681285562449505
600837.SH,0.6762085332332267,0.3318764385051041,0.06173157144559748,0.44089406207640996,0.8712028317624664,0.5620184262313227,0.5065759981146704,0.5524011167432847,0.6598940813948346,0.4556109414316352,0.5961523371931491,0.6118445859629889,0.35192475208185253,0.5080865185426372,0.4560243777537658,0.7078826649709088,0.5262850168991556,0.44988676588428644,0.2667831641007707,-0.2843051666566208,0.21974719511130636,0.42696196386732743,0.2585729241090649,0.46885980984862186,0.8551865734902416,0.41963549483234946,0.5534702410349238,0.40032744516055213,0.7255303700685006,0.3620116708997232,0.3587679790571781,0.5802575243744145,0.14039091912243504,0.41123173683017317,0.4843632344748126,-0.1544384056480513,0.6346258534960163,0.013540056833954706,0.20491496684304758,0.6822371995403214,0.7837376272242436,0.48650992475197147,0.6789858337063351,0.42130484785922545,-0.46539260897445667,0.6131983474043058,0.6075768784579756,0.6990682767647262,0.3299946079253467,0.48509389692722915,0.3325319013983586,0.21762875967239492,0.49347555742185906,-0.22331779536607657,-0.39275250820008273,0.15862978204905764,0.5313687943291852,1.0,0.22931770479617772,0.6111844039096506,-0.16086989495241524,-0.03682713383623464,-0.24070174233895267,-0.07206706085687346,-0.08081264307970963,-0.170839785827922,-0.12382225879157936,0.1942204450225896,-0.03687645592020114,0.16588845511170514,-0.16113799775656376,0.6621828453693323,0.36401903386219625,0.5727260984032726,-0.15473589201278556,0.7730499468863364,0.4245670497416752,0.746801793979301,0.4753104790404619,0.8016620873458993,0.5064417948212097,-0.04395089945600423,-0.11044831323672243,0.22328595400346418,0.7686637526367139,0.8320723977321695,-0.013775928108413937,0.30907563037473557,-0.05821622211773161,0.19306993063784897,0.44511395834826434,0.7858078056428283,0.16151738805920093,0.7724550617603274,0.4645124360176855,0.15319445269931609,0.45969681497959597,0.24622916652096116,0.6636891085239441,0.17621594934647136,0.5846422700053043,0.6654605028555106
600886.SH,-0.004232208570534107,-0.3494313773214867,-0.43858111704169084,-0.2913764968084159,0.20992900225087474,0.4635772496725619,0.719526210495217,0.426371139380745,0.2511654118253274,0.5860189176867515,0.6853285431328539,0.5832875025043627,-0.24935125677186,0.2370423068204044,-0.015270981353305457,0.38862687484958364,0.6545634308397619,0.6873857147753828,0.5142466484594475,0.41137625177983234,0.6669993418861194,0.134581770607455,0.4760647862484931,-0.047218197891643644,0.15631524450638737,0.7469672003602291,0.7616777569929588,0.4573851907603654,-0.20388085969115402,0.7959814345343362,-0.43740772747381246,-0.29207671259917944,-0.34430900447524554,-0.2810077179180673,-0.24820641008476033,-0.31211878529634945,-0.09197533301675685,-0.16478222190780736,0.009220955627404713,0.018027768144458,0.26273355971224527,-0.03943381194393791,0.3402291096209318,0.48416202427490274,-0.17080750721595414,0.03498000278965375,0.3061187707517166,-0.02115880112504844,0.37357051598525715,0.7135405733035913,0.6815811910554775,0.5932044907482309,0.06814804124407728,-0.11459664219023025,-0.1773118462371811,0.052024620905186135,0.6794171972164212,0.22931770479617772,1.0,0.6148477720038735,-0.3996070785678501,-0.3983329103665598,-0.512452793321773,0.2621929125661891,-0.055496269524667484,-0.3343997915737366,-0.47584592358168143,-0.44956502791586095,-0.38640923633197627,0.09150339077061216,-0.1614772405348904,-0.19232573586577195,-0.3960711099392989,-0.24866819163177364,-0.47672148994462343,-0.040732668463826255,-0.33770832227981556,-0.1382887033719747,-0.23200721073251507,0.3566453076076323,0.4708285064099585,-0.35443581341235625,-0.12810509583897559,0.25125145579790403,0.07149988945781029,0.45059849152699366,-0.19470224409869907,-0.44418261328651104,-0.6053934747879942,0.5813138636570631,0.4943682136784316,0.5038121731552848,0.4198976850179694,0.21273592801336574,0.44016483738099416,-0.4745434507992141,0.8338507180488158,-0.44741758902411893,0.28342558723061145,-0.34378098868454793,0.34497641396254736,-0.008852506566871348
600887.SH,0.34844381237640265,0.021677690672822537,-0.22785729944352462,0.12036238963860409,0.6094321532763195,0.7592227601776039,0.7806457664999025,0.7767992313900809,0.7152545099472832,0.7483636484366193,0.7470073168803536,0.8015589422010457,0.23984611462036157,0.6421493641438708,0.3124181950598503,0.7457256377385156,0.7872117810265281,0.8213281340925387,0.41672016752631524,0.0030427657578753486,0.49223788897579573,0.4727279005190237,0.42524704027622534,0.4766410185989233,0.3967091627611168,0.7470601710703599,0.8245041790176403,0.6238051624728275,0.2287189105533397,0.5132706103301393,-0.1635751430453056,0.0916762343553817,0.1060866813935498,0.0023230569039937726,0.09736612352532163,-0.2500244104249642,0.3874794462493578,-0.2851866325636633,0.23471367467867174,0.4394105327369213,0.6462052536817352,0.40721101833862355,0.7640008133647159,0.5356437959391961,-0.4603598277194894,0.32955908129100947,0.6831622103340802,0.3783589264531544,0.2849377628240036,0.7975239173188532,0.6621288650941891,0.4955476501070129,0.40123955859400234,-0.20566774741903823,-0.4103727965228561,-0.021159709098154806,0.6876456663439088,0.6111844039096506,0.6148477720038735,1.0,-0.5188579698574917,-0.4020212483833721,-0.562355241524987,0.021917275040186715,-0.3572819621054098,-0.4337462146341379,-0.44754204988668383,-0.2664587200355062,-0.3294329632452747,-0.08938490869142869,-0.431557376971946,0.27182615939474725,-0.06249943375348491,0.13892430699951244,-0.5026797351583046,0.33694485852713735,0.06448109994415907,0.24714730169614377,-0.010200957514493014,0.7571681654586483,0.703443475596686,-0.39090124879082294,-0.3604631115786287,0.03948260658957777,0.47705811236175233,0.8227396668668946,-0.33439390606222164,-0.19800592158424477,-0.5270996914208176,0.49781203939236707,0.41596684355199703,0.6128379293693648,0.40137737965077064,0.6741147305748028,0.7043553821137397,-0.12763066416634194,0.6689375412258413,-0.12066768987985182,0.6716728363498491,-0.25836828333707146,0.5767404935307144,0.28275103291994824
600926.SH,0.18943952362021732,0.43517671194086294,0.6864611979548578,0.19414706840898757,-0.38701165073576055,-0.631264981900773,-0.5551865898662572,-0.6819324091065777,-0.44347191052599416,-0.7191038619947444,-0.45138030438130494,-0.5443439670726195,-0.0038942287014287896,-0.6366739696019785,-0.5283085178029662,-0.43769945243779507,-0.681600717109832,-0.674165779652788,-0.12780036985527943,-0.30434912892666144,-0.09128382020440688,-0.19873530462238076,-0.4158037114549505,-0.2086821441928769,0.09120754021492185,-0.4899627720621746,-0.5930991557833488,-0.7795590459020675,0.33946881637228676,-0.2985293435799879,0.5747665226671452,0.3571609474728931,0.04837040410132475,0.434489564890451,0.0419666190818943,0.6636179400137064,-0.12075985669911084,0.8335378935413077,0.1370624533808417,-0.1749999028968853,-0.48465551138434293,-0.25013499531321626,-0.5506040139820507,-0.7115326962937581,0.6062370571808995,-0.14765223753287657,-0.6803998874894518,-0.2554389401178772,-0.024900416049045544,-0.6958858072107574,-0.37355619221103104,-0.2659582022897849,0.0031218256178664936,0.3179105343354929,0.4879434356771204,0.30447295676898645,-0.6206727999082382,-0.16086989495241524,-0.3996070785678501,-0.5188579698574917,1.0,0.7397533423864978,0.8996743129411753,0.26177788054746337,0.7036618645546132,0.9073899247025766,0.8707351520240217,0.6811474367137906,0.6424519119457863,0.614675978913221,0.7432009168208699,0.19101994225838972,0.442393078459227,0.4490047124858912,0.7475671844794181,0.25385284706388994,0.3048924546819502,0.3254006933504352,0.33556049320909237,-0.4341619490040222,-0.5703627603252076,0.7689428982473192,0.7158556664887684,0.4766713130388955,-0.2260157690018897,-0.5109826684241895,0.6948499924454804,0.6228747353969329,0.531117602063046,-0.7058037621339919,0.03051676278032885,-0.17619234105910597,-0.4322547362481482,-0.41672299559310333,-0.7594940046648143,0.4420570958831757,-0.5800136155435818,0.4057098363326997,-0.55500394339602,0.731065386193343,-0.14671885759096406,-0.03147260812870115
601006.SH,0.2908102841144538,0.5571962123710655,0.6843545427903139,0.2911663491382209,-0.24046124398550917,-0.47884139676870924,-0.5523903393455666,-0.622532863045914,-0.1754968496523606,-0.5260032847838039,-0.47814502918516233,-0.374386364558081,0.22914988442055897,-0.3991256765428672,-0.4040614779206115,-0.2410455703682239,-0.5211010637672727,-0.5519248235495761,0.031482245488144565,-0.3536302682031594,-0.1295734347227269,-0.13214993961107324,-0.5493768448526541,0.06497039348869012,0.1057089743805552,-0.4855900552439371,-0.5402381238722028,-0.612835246809829,0.43830616417253365,-0.29148298177670484,0.6507492505287197,0.3936812378360264,0.3295926682705465,0.5545935752485055,0.3085057363004502,0.7557495070722946,0.05785698410372913,0.7082700778927683,0.3104356364567476,0.018064498337698118,-0.3143883158519001,-0.024708542042499268,-0.3618302922575063,-0.717837669614346,0.6012023950484677,0.0027763000325313203,-0.4586280331142929,-0.16796019135296028,-0.1448285018527902,-0.5783443720593654,-0.2967924159135509,-0.1925995380233989,0.25670259879128526,0.05408922233932457,0.2275419435576984,0.23070650879084567,-0.5299264163533152,-0.03682713383623464,-0.3983329103665598,-0.4020212483833721,0.7397533423864978,1.0,0.7043106621324778,0.2983930821054472,0.6405875238105204,0.748589130767712,0.7469862966062369,0.6709582365812077,0.6713271813336018,0.4836601309765307,0.6110062761997664,0.3324512401528285,0.5987313247640492,0.5830298937484043,0.706732792719023,0.3470143959000757,0.5395411716738967,0.46241470298804505,0.49833426372884665,-0.2845150749926359,-0.6015640814495165,0.73805324123482,0.6392725691595614,0.31042047035481246,-0.0029189011535650836,-0.35700588358897084,0.6994833715069285,0.5989013538069835,0.49444762371771683,-0.6861936506257099,0.03165295410092738,-0.0739452715121544,-0.31781631278729977,-0.17491952329296087,-0.484258793132968,0.6045101219188338,-0.5397028391241556,0.6011846881981523,-0.3568688006387149,0.7151279129980184,0.08292673533961596,-0.03799437640180797
601009.SH,0.10104017939116165,0.4059954350038381,0.7156261886345536,0.16634801972598326,-0.37370508345090525,-0.6749035480600928,-0.6347488548917316,-0.654583648643826,-0.5065273812453478,-0.732899753563862,-0.5701385519326286,-0.6185190971644525,0.034262662911614276,-0.6547005016824513,-0.5035924931576129,-0.5672405237485304,-0.7324978616836116,-0.6898628794315124,-0.20541456192997623,-0.31692425905253363,-0.17932174685869728,-0.25676134365195746,-0.392321368411994,-0.2066704910423377,0.008462500604394366,-0.5875730583984965,-0.6259501054113358,-0.7661491740663663,0.28534462018761503,-0.41808652740797303,0.5629878261455389,0.3696014789241942,0.14220988912870525,0.3702864464246953,0.09071889309486027,0.6945300129658571,-0.16701423546157235,0.7268363941046081,0.12017445547473744,-0.1887940915538665,-0.4332065249282604,-0.19286859580108986,-0.5078876654346943,-0.6942068073019206,0.5467817979659998,-0.16782924857655743,-0.6510598838369416,-0.20268694967772757,0.0004618897631097352,-0.718386908832111,-0.42787281838739366,-0.3266672433573479,-0.08468644289545506,0.3497546468929226,0.49848016217553653,0.276774115481232,-0.6777450831223923,-0.24070174233895267,-0.512452793321773,-0.562355241524987,0.8996743129411753,0.7043106621324778,1.0,0.11650125583119757,0.6356038363110045,0.789815954245852,0.9120847625043824,0.6883091310878914,0.6236002758821347,0.4608201973776905,0.7076011372358179,0.1877358022203186,0.44579722378492764,0.35377576901664076,0.8133018740279252,0.12402435235600467,0.3074787454332604,0.24453017156777504,0.26100408513542334,-0.4926577876862241,-0.5595598458010217,0.710941850494838,0.6043016232982137,0.2959783869515112,-0.27734542813460455,-0.5053817460540996,0.6199047332936994,0.6157175447568352,0.5575731798335651,-0.7026431548276065,-0.08318614129134864,-0.2589732392828091,-0.4888640609029829,-0.40589800901233924,-0.7160310063434832,0.5045649236554458,-0.6821860858544123,0.44742109343683717,-0.5378574387592344,0.6925578022894784,-0.27071564667364106,0.010314260662275587
601021.SH,0.1047291980506891,-0.1028000787368093,0.01926509482040395,-0.40411555009255573,-0.3172415693640503,-0.2841740629296899,0.0926263989647551,-0.20479072526876332,-0.19605332355282098,-0.0474425007893649,0.2323761638018033,0.10198182816102402,-0.2828480813937814,-0.36848236921175154,-0.5673422012363596,0.029522247218398107,-0.03561303957753792,-0.016951715852334386,0.5940328215293434,0.370872251994051,0.42689661010452146,0.039485053188419335,-0.2120876887364923,-0.12507792573296939,-0.10377074354740788,0.21086577005525306,0.030590204636765612,-0.16604896026157215,-0.18063779551995665,0.3726638040220675,-0.21276863693111145,-0.360028172230268,-0.15503164392480612,-0.0435540983202125,-0.31528504919521344,0.40973350270375075,-0.3629531814180436,0.4613053715422972,0.12743285663214002,-0.32060128960244383,-0.37414132773188435,-0.32738076738473404,-0.243826534388785,-0.33562973045543193,0.5833161727491397,-0.32507603409823227,-0.2988810009175452,-0.47045234280662074,-0.14381672026436945,-0.11700360692342517,0.3872272959319493,0.40313375648853284,0.25185038870391313,0.09158411329628412,0.12386550670021416,-0.13508880421415073,-0.12787208430352442,-0.07206706085687346,0.2621929125661891,0.021917275040186715,0.26177788054746337,0.2983930821054472,0.11650125583119757,1.0,0.3714736112478563,0.2690164761050359,0.058100436163706415,-0.19488975495729619,0.16100151011963804,0.5874716653581998,0.31938863837911385,-0.3162145430267557,-0.25734017890222255,0.0213365022528029,-0.0768833736855667,0.04842920283644216,-0.10148695886310671,-0.03298505878559885,-0.13423410269545835,-0.14032591081802928,-0.29846425960429385,0.2702660809666045,0.3414084432167599,0.6320017882796677,-0.2675554810945407,-0.21772225485238392,0.4237689833036192,-0.24008446490688387,-0.314626837313671,-0.20509139493668527,0.4490372848588388,0.12063918579069381,0.26553914540669543,-0.29280757272333624,-0.17968098898220305,-0.18046329518478801,0.021403735734289626,-0.2737076164488342,-0.3550262984660067,-0.038198875282113055,-0.024243695994775324,-0.3026510551358475
601088.SH,0.11308727161688077,0.2741735549549857,0.4561660958461609,0.047502608114178224,-0.26777239763323296,-0.5035011200231924,-0.2118723944649111,-0.5887903333045842,-0.40740656269729114,-0.537418311722254,-0.2515306082574098,-0.19229871476112262,-0.11639857593998913,-0.5681485390422911,-0.5655867935997071,-0.33991664820182277,-0.3202280798835617,-0.42869626054174614,0.18749006543096272,-0.15339632995042055,0.16751824548147545,-0.1259335183344165,-0.20045387075222124,-0.19555086038881542,0.1972095628118555,-0.3073692351517439,-0.370828575390091,-0.6889152304608207,0.2597698105049093,0.010661419377400505,0.3687596929897455,0.20444105384744718,-0.07754213837596342,0.2991867798663536,0.07190555797846791,0.5589532034389569,-0.21380607773249458,0.7088114846614554,-0.00023058003201265978,-0.030094097911299477,-0.4349597628072286,-0.2958913381545035,-0.5255391176581977,-0.5693521504529077,0.6072893313366167,-0.06785064885277321,-0.5567064737810064,-0.22246128579898075,0.08538019896126757,-0.4145539915431447,-0.07306994713147608,0.09242049813483749,-0.039401632932653065,0.3577996894665087,0.47360150201124185,0.43753368604240234,-0.23158530299029242,-0.08081264307970963,-0.055496269524667484,-0.3572819621054098,0.7036618645546132,0.6405875238105204,0.6356038363110045,0.3714736112478563,1.0,0.6734955550552687,0.5985511920831791,0.4374028795473292,0.47368170857915476,0.5743898193156688,0.8829057570132891,0.0856568847705786,0.31349814340274773,0.3250171061535036,0.580701854855281,0.15572412370014524,0.11348411142481037,0.2574953112665121,0.2535667382691018,-0.3798372616837511,-0.4863383276586101,0.5565029257020738,0.6221079504824716,0.5412750696214127,-0.21233139146104066,-0.3502543197756017,0.6397259711631814,0.42018077457269537,0.34431665263597777,-0.42262197220874215,0.14944644669117504,0.0842154354371837,-0.34417654582449825,-0.3105598751078798,-0.52676307404966,0.26023506954637154,-0.27243202593718757,0.21868240650117857,-0.4835023373009957,0.581768055531719,-0.1331271743578661,0.06883095112849578
601155.SH,0.23462850023478724,0.5386896689591848,0.7466328300674784,0.2779249609459668,-0.4374324673135912,-0.541271456879535,-0.5228378377198964,-0.6811522590334449,-0.32176079969925353,-0.6954495973429338,-0.4405896313825735,-0.5022643097287526,0.11865650219924344,-0.5056467153125638,-0.5485378707354255,-0.30434885537945533,-0.5985246463094094,-0.5769829279381672,-0.05567451364216667,-0.25628612315354166,0.03194965806110119,-0.1651710106144906,-0.5232264049231061,-0.10405166754809092,0.04122414389610416,-0.4385123941167947,-0.570815032081799,-0.7153407817747479,0.3728583098223126,-0.34624645555967515,0.5647915568215377,0.36041538816531277,0.21335499502265684,0.4866751760243913,0.08945021032126348,0.7106556849663872,-0.029811825493607596,0.8496735576425197,0.28356371242949474,-0.15383389533592182,-0.5086536317138918,-0.11529489987994322,-0.5506521037525561,-0.6950695731675453,0.7023213213481649,-0.20288360341595393,-0.6340913624297081,-0.35250515765764806,-0.16660368058904962,-0.6270714971623331,-0.3115388487707424,-0.25944028404574576,0.11109496514638643,0.2420390704794353,0.5250068423407521,0.29287703593374564,-0.6232386163843991,-0.170839785827922,-0.3343997915737366,-0.4337462146341379,0.9073899247025766,0.748589130767712,0.789815954245852,0.2690164761050359,0.6734955550552687,1.0,0.8457341256902416,0.6734446144415972,0.7609584675271618,0.6139989002195055,0.6927726688612398,0.22386291039674125,0.49030368526075246,0.5523183764004127,0.7923857327723945,0.3305993826495706,0.38933293089503707,0.36385030188145495,0.4112413246028459,-0.36009504140594917,-0.5646317260716539,0.8166639801268611,0.7881989623254623,0.4700560881148983,-0.1345347731641476,-0.47291546342812296,0.7460938210603899,0.5834807528961701,0.5349739468255345,-0.6695169870010345,0.009218774398268029,-0.2040021125015199,-0.3865810214993237,-0.35514834598836176,-0.6958407011845987,0.5742641360749438,-0.5305077839344478,0.5257418117650545,-0.4998686489076291,0.7360064265599243,0.017536242270657882,-0.12929683794706262
