,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600585.SH,-0.1760425765611944,0.3533021072745847,0.6492688293056227,0.28432843696828974,0.3831451624255355,0.3292128259311721,-0.4626781301198095,-0.5764997546905367,0.6599909130851435,0.10615822362384288,0.6099524479686053,-0.5921707703334664,-0.6827913666682917,0.47884713844398835,0.20997107428447803,-0.5248713491239729,0.5234454309675228,0.48363251767789023,0.18949726881312798,0.544977392820129,-0.6595652222958088,0.4951478425800064,-0.5890589409511929,-0.6667493424027432,0.4605931011052744,0.09943153365064232,0.6419606685063678,0.7130543847242284,0.06102963111221495,0.18441812760739676,-0.30169572778724424,0.2613148072180639,0.4799328005292387,0.7359457180683852,0.4281419056054645,0.2668429203198812,-0.5648886252884217,-0.10148662401722862,-0.10818017409680526,0.6198175033167573,0.6807368373645861,0.7149035522513265,0.11722482715061429,0.022340854564951898,-0.006490365505650834,0.6132226793426637,-0.49443680828286024,-0.6233225008936808,0.2957562552513083,-0.21144243908656776,-0.12358283675685248,0.2683653702499813,1.0,0.14140158120566762,0.6520613623410182,0.6446704815011158,-0.12387234790237511,0.7145155686759,0.2868127064857053,0.1663449734523935,0.257202812748501,0.48750689339566194,-0.35287545957613475,0.19733926833766158,0.23758901788606354,0.31788218990521905,0.3661425320549984,-0.6962593932178741,-0.27459306692945756,0.6079959305351105,0.4931134543644213,-0.5282088907342493,0.21697454953181597,0.810252554115432,0.07768068679026838,0.7178010344333684,0.2939114024040281,0.7624362380940585,-0.4121860619420412,0.7047242172457163,0.49284169451931176,0.6280220884563582,0.6135891718944828,0.6765274889424778,0.5328697935320044,0.5038106005870475,0.1162867231480778,-0.08577216863002735,-0.4349288387746129,0.5782700307376645,-0.7912532074335662,0.025830996653978294,-0.03551480131917641,-0.455405878395678,0.6272179485668185,0.5031660280111074,0.21219042388819362,0.46117016465086297,0.6970289335738046,0.5659135792832731,0.47787095400718876,-0.6807167683124805
600588.SH,-0.17091365938715988,0.36141215999286297,0.572605858847282,-0.524346281385325,0.6563058166407872,-0.34872634456500523,0.2647220548814389,0.27081618175493655,0.21138256619369078,0.6449689346888223,0.6140275406583295,0.19397902165803413,0.2878872046867933,0.5901770736334183,0.43246359636165194,0.3516679241537401,0.6684687867121447,0.6394871101964,0.517351865180932,0.5628948825884107,0.12445324610659385,0.7878437252447313,0.23209327970889446,-0.07028049436204938,0.6885156255910828,0.7176666902513941,0.7300396234038745,0.3547272426760038,-0.48256625444616424,-0.40864676891953655,-0.6565554648776089,-0.58303403295924,-0.2628827137374989,-0.1514784307091707,-0.3472310248779576,0.6635901008505791,-0.4681209662903627,-0.5710937982735014,0.1868366392850597,0.20253365616470612,0.5884488654848276,0.4233308800564309,-0.3066331510169813,0.5142419747393074,0.6771559558887589,0.5706679922281632,0.10338918143919285,0.05946104527995403,0.0007847797246338939,0.307303844781638,0.1928621100389756,0.9544720038284448,0.14140158120566762,1.0,-0.13725067162153926,0.19899613403397096,-0.16725153669893134,0.51498782199504,-0.5653627683093502,0.5116878643510986,-0.5755053630377562,-0.12280187625093936,-0.42762064602889244,0.4397611717474912,-0.48994507605275234,0.4342006797270657,-0.13080778226233572,-0.21687944917324709,-0.24443240224713522,0.4458880908377963,-0.24519199910679015,-0.5053324423123863,-0.5295085700412019,0.2422071152471248,-0.5888092519805003,0.41058681404784775,-0.46722279538233,0.015603484182699773,0.0718285580045193,0.2618005970710457,0.5482601646576305,-0.27063612822031874,0.24472217030532561,0.47947080074909243,-0.44864948688854983,0.648551129088834,-0.2597995088165152,0.09402385014793162,-0.4374459198307233,0.509235695555074,-0.19886116915416951,0.7096262079254488,0.43425700585976257,0.44248624364718553,-0.13938524953674716,-0.37841702258247367,-0.5215065739120933,-0.34559857943409583,0.06870915457598249,-0.06236318220702195,0.5231232907343829,-0.09573627811212658
600660.SH,-0.18744880408170783,0.1219575371899726,0.27767709938638857,0.37375153613095385,0.1335674655407582,0.26549457855457764,-0.6360395870671793,-0.6413838265671993,0.5509600346799784,-0.15708929319231354,0.3796767120094702,-0.700553752200013,-0.5893419324993489,0.09479896832413708,-0.04626684004229233,-0.6047427687881782,0.3215390445556473,0.2275224198216809,-0.07044505451111631,0.20105728324244557,-0.546781617312503,0.2277690234835551,-0.6812264053601663,-0.43358142810233796,0.20298509449702162,0.0206926770390988,0.3795244704966995,0.5692800152940124,0.40906726397506116,0.236308681687835,0.0679582400857463,0.5301111472443528,0.6249047349707735,0.587920630100062,0.4487187226805356,-0.10769809705814166,-0.2629510657561171,0.25237231296722323,-0.15406942626204237,0.48950703321372596,0.3984817847025091,0.4531350520228772,0.4083316769417737,-0.2679828711130828,-0.3511908400465111,0.30211967504141796,-0.537176094677592,-0.6713230405574541,0.29772994082056004,-0.342364345972657,-0.18435415167661118,-0.018080857877880763,0.6520613623410182,-0.13725067162153926,1.0,0.522048039810776,-0.1402337957026879,0.5209592837082787,0.36515937587881847,-0.061091253662538536,0.44126573899297084,0.4912525693331047,-0.21061370414882674,-0.15064907134153188,0.4110109529554861,0.07744858870766931,0.4219932614637784,-0.5788189430895083,-0.1378731909914994,0.4234828843612124,0.5867731739649814,-0.2459321143360975,0.5310164805839596,0.628754458051324,0.410043314709399,0.42420841996341213,0.49304030864982806,0.6680858001567956,-0.550153469662973,0.5178033320363672,0.2013559976049084,0.6664065615675424,0.3704495693360903,0.49189175465759455,0.6149997245734762,0.22141100758780288,0.2793887801024613,-0.04983302980345794,-0.3505932385843233,0.23959614545597738,-0.5134249917617635,-0.14962890564220618,-0.27929012758489996,-0.49900637410253973,0.5391339636686802,0.737452343043366,0.3711613909621352,0.6209399772386912,0.586267169509019,0.575185897065273,0.05081491172620565,-0.6541900244092645
600741.SH,-0.26329703307886837,0.38960086670180677,0.6249200786141286,0.04889705505304039,0.44054914182491695,0.08901540453518934,-0.46322841799535924,-0.6329715812158505,0.5994996758639975,0.10195396271311417,0.5943033626281665,-0.5982455239121606,-0.66921362730353,0.5030749607649567,0.27801183981007555,-0.6059827955054479,0.48920579536367725,0.4270886642400469,0.24235892326142516,0.6000416302756924,-0.7199633517416032,0.4278174324968564,-0.5062992221936566,-0.7478342241635446,0.4585081424037372,0.03034962415636162,0.5563219892691799,0.665593436235718,-0.10056248006972192,-0.052478721517897085,-0.40414414564276185,0.2596161794874299,0.38468653669904956,0.5856596964197536,0.31921771114751146,0.2474758139758607,-0.6049455812783974,-0.15478389061744224,0.036919733678904644,0.49051847715721836,0.6770695966775923,0.7036705186418555,0.12050351080801203,-0.011300122993055597,0.0702133755452427,0.6162880389632592,-0.4134782714226404,-0.571920843481135,0.02484804653105897,-0.18054776959187788,-0.08341206285698616,0.2704481781714696,0.6446704815011158,0.19899613403397096,0.522048039810776,1.0,-0.300892140274553,0.7238029831910552,0.028252485374258552,0.11858753394780341,0.05395798875587319,0.34720979672379,-0.5251385163482947,0.17676123787989637,-0.027908606460709088,0.4462462210390917,0.4158095778460851,-0.8007392982655727,-0.1763875608900043,0.7767194663281828,0.2566659964209428,-0.6068011353326397,0.13668375811497477,0.7040213049275529,0.013466765674883502,0.6652540053894602,0.10773015793785527,0.6413593407187071,-0.35190995880299186,0.7184619229178241,0.4320519865912458,0.48702318939850003,0.5505427885880753,0.7110935503013492,0.3388759301825997,0.46035190216627037,0.3444915169454316,-0.04271871752294435,-0.4414298179693092,0.5454996308701436,-0.6751503463974702,0.11322898921316706,0.10119006998809778,-0.30751197047797146,0.5682046712285683,0.3742384989039918,0.0032961887627521932,0.2825032378387131,0.6364120946857734,0.37481170420485704,0.4933278898157047,-0.644522158745845
600795.SH,0.3268361292757305,-0.23953784130623132,-0.28268833200153604,0.025056769246605586,0.031142743345679947,0.34352015508153294,0.29745756716561544,0.42091800546391583,-0.21433028939655005,0.29632844366602695,-0.139751405315818,0.3711145074962319,0.10995029677804735,-0.07777063960308143,0.052787639304454376,0.14580867509933754,-0.2558896971271297,0.03724023397730717,0.12391657592502416,-0.06465435993764736,0.056682437704158185,-0.4119099779861841,0.42527023857816,0.14866267385812537,-0.029903828588316316,-0.3166208623062564,-0.1463767912837596,-0.37526247915515976,-0.03901931374150552,0.7834872903716984,0.12869894161424655,-0.18452608536481252,-0.16976036001776518,0.08225533588001305,0.08295797088714864,0.1714276672207958,0.03586883550507593,-0.21042213072432348,-0.007018183633715425,-0.2733238597829855,-0.14110088213442268,-0.28117076825199216,-0.19480577929678292,0.4088466846944379,0.10537595924920234,-0.1888574718578201,0.2873126818543897,0.5272226941703088,0.4651518013689435,0.3969521685053013,0.21362249706684602,-0.2153787245701991,-0.12387234790237511,-0.16725153669893134,-0.1402337957026879,-0.300892140274553,1.0,-0.19450330213354064,0.4812959386084548,0.40196855549892274,0.1335480546714731,-0.17940255417652143,0.7668954136997601,0.4207143202843005,-0.04048075766353169,-0.2162848105030605,-0.21890071105287512,0.5055663106778224,0.09021220038497686,-0.23641647295116008,-0.11695457172483248,0.30686266517825994,-0.13984485898252644,-0.1367473484139279,-0.10447210699653359,-0.26947437323786133,-0.08724701051906443,-0.3032151056737095,0.4391607582066022,-0.2758441172284445,0.19066711009491769,-0.08455410213336258,0.1979149044950231,-0.23942490963333418,0.09676686122102358,-0.03848542386501691,-0.1061728677268509,0.17923315227315725,0.23091855496167668,0.08887446546128024,0.02443629346239634,-0.028918691058133186,0.16474811388792307,0.0032868647786990827,0.12986787588304546,-0.20193634170375518,0.17448381072316357,-0.18357242030071355,-0.11875676195077474,-0.15837799148300538,-0.04591430911625616,0.461221755074545
600837.SH,-0.23032334695797627,0.4768540261922631,0.785638941010351,-0.050613220719479324,0.7636251678658551,0.0070532038040515875,-0.24567831895141998,-0.3994204114915327,0.6673080828555559,0.4011759343498718,0.9331753358591822,-0.3838144627776599,-0.43588529522282454,0.7270837544098722,0.3845039608589737,-0.30910723546520863,0.70718145585162,0.7259011753234498,0.43248645048534834,0.785977380997648,-0.4576563555181877,0.71624254033742,-0.3511498614741963,-0.6266403647604992,0.8325842169225989,0.33089075459292144,0.8940691330153611,0.747709330556535,-0.19789267242071407,-0.060290737332891024,-0.5546697630202796,-0.021591606250360242,0.3421590248347884,0.5424200339308426,0.20403933972554697,0.5836832068236723,-0.6594273916929932,-0.3711995511618235,0.048813415749157374,0.6192666268071926,0.9461871306742848,0.818987043120635,0.04210646720324352,0.27710408533046876,0.4050912959129466,0.8070036474425114,-0.3219313613769065,-0.4535784401131093,0.19942727673282368,0.02122783123586695,0.04876447194909276,0.6283832826348061,0.7145155686759,0.51498782199504,0.5209592837082787,0.7238029831910552,-0.19450330213354064,1.0,-0.09891071416077574,0.41191122017840537,-0.07429506220026903,0.3579549351001147,-0.5316014830927092,0.39639317432076276,-0.05137487133854773,0.5188085965906158,0.3184224378307727,-0.7292845355881584,-0.18950202458014842,0.8739424275627856,0.2501147801816307,-0.6808307177609145,-0.0383947586308889,0.8281743581133965,-0.1830759731408302,0.7948458554702785,0.014619160256669409,0.610602539823962,-0.21422455852271702,0.7779264743322784,0.6417584078028035,0.4517447812931108,0.6751515975353753,0.9156023589743197,0.2411924261177408,0.8244859395187686,0.11855861483114165,-0.031093699682843593,-0.5556179546930332,0.7338523702392065,-0.6889501499597747,0.47609612000128965,0.22293371054593925,-0.07091868382616057,0.5020694419350707,0.2671424760288387,-0.08952013771920338,0.20223603881533717,0.6597021051899464,0.46639656536146196,0.6072034286986798,-0.6214485855779764
600886.SH,0.012430917796306165,-0.2953769662885364,-0.22724930556039688,0.5719918273233576,-0.30746331493483176,0.679270679388776,-0.3724613488250321,-0.31728876345581175,0.12104213427603977,-0.34997801816162033,-0.22777588640772395,-0.296437035144329,-0.39589280453223924,-0.24050190062034874,-0.3100732568443158,-0.39273389093688366,-0.13470827463634574,-0.19672787713997822,-0.3396119346179991,-0.1963174686506557,-0.3551385411393498,-0.38991409569933494,-0.33909513379229456,-0.15115435541964098,-0.28424200239518144,-0.32215754354834464,-0.21856305476492374,-0.08156290831542014,0.43405683252453553,0.7402912277357875,0.4956269512074927,0.5382380461219802,0.5600774672490912,0.5847205956373568,0.7666998497561526,-0.3258598160916824,0.02962898578681009,0.3210024024795241,-0.36439753393662083,0.30117212501782276,-0.12926920213886875,-0.07061723016205908,0.37510952953776394,-0.25608833152126914,-0.4523185307740931,-0.11909031132733128,-0.2788594974177201,-0.1727605015726219,0.41087713086625127,-0.2876306167721721,-0.26926161175859964,-0.4971176731406312,0.2868127064857053,-0.5653627683093502,0.36515937587881847,0.028252485374258552,0.4812959386084548,-0.09891071416077574,1.0,-0.12080941084349106,0.6143246727575026,0.5291274678494126,0.49166849168328963,-0.20134696364597468,0.6826912497411818,-0.36200452659158905,0.1463819587967644,0.10156852085338298,0.20438450531382849,-0.15218377656841284,0.5356316068256709,0.3278294427910788,0.5903708746147898,0.10494641132057501,0.5459927137100198,-0.022622572995906254,0.6423471035164867,0.2818075589751467,-0.0840385666246088,0.05135406292826208,-0.20381869678388428,0.5078405527130482,0.16007137222424786,-0.10141825175945074,0.792127890948615,-0.22181244898569852,0.339947982147883,-0.020094467488076292,0.4513363536961142,-0.08907496612022987,-0.20548449693075485,-0.4485896579041086,-0.37221851817090507,-0.4387105601476902,0.4720588097224631,0.5609177924124872,0.8174943518464842,0.6089776085659924,0.44672560210623713,0.47395699437847916,-0.2655979318083732,-0.13908077882333422
600887.SH,0.23822215925192736,0.12509905641967647,0.3452477377737763,-0.2548300193469904,0.6681173723703862,-0.056368146595585006,0.24481759238465553,0.26338791298697134,0.10560398553823487,0.6453412605825298,0.5327114637372172,0.2839285882237442,0.09760492228711287,0.5119702100907348,0.24437397122513335,0.18299440936083877,0.3984251769702332,0.6367983328033421,0.49116498330694086,0.42869266233799924,-0.006691207545645885,0.35916294341942206,0.3344782326128953,-0.12012507764953169,0.6376238347588775,0.24793088376389472,0.5053720475483648,0.18604365250185276,-0.2948445309893533,0.14089051805098976,-0.3760396336197515,-0.35327426006748297,-0.143772813287558,0.13283382242227973,-0.11444515977762391,0.7262717884242322,-0.3447122371257291,-0.4835159993248954,0.005899337182423831,0.10199090984846731,0.4703826161913178,0.25706531535751714,-0.07832163339990472,0.6579326075176193,0.7448355796452352,0.4380000225726823,0.144718531464163,0.29380368083854075,0.3550751040262979,0.475659991735139,0.21224605000966176,0.48330219810035374,0.1663449734523935,0.5116878643510986,-0.061091253662538536,0.11858753394780341,0.40196855549892274,0.41191122017840537,-0.12080941084349106,1.0,-0.1928340745926649,-0.011137358352290664,0.10947611560870411,0.5749556527332874,-0.262286855815365,0.2157149087132095,0.08267673084097721,-0.0005363360119393645,0.028226700390806724,0.3955756023124402,-0.03599292319460873,-0.14903697751120412,-0.30534708797164495,0.21483855336740157,-0.3359994974345178,0.3299503239134187,-0.2168669344290126,0.061775929343472945,0.4111065711775728,0.2925506105747126,0.5725810655034587,0.0008770276836576699,0.36006572026669503,0.3828792822319264,-0.19403409069038205,0.5200170840352621,-0.022264832203988668,0.3810046861932596,-0.23746627993760983,0.413660043593137,-0.28135140399876596,0.6269209284132028,0.42776947219039513,0.2935672922151095,-0.0025480856119112706,-0.27168566482645623,-0.3426959862875334,-0.21238218898917938,0.12876558962133272,0.07591688705812186,0.36859322012133,0.0859292022159075
600926.SH,0.2433005248016534,-0.2081490791481844,-0.15305909416018526,0.6075288393079914,-0.23431116403564559,0.45117050300506234,-0.4868627282004911,-0.3902175147548146,0.23586700504879174,-0.4281609377458144,-0.2293130077405123,-0.4519332290976879,-0.272745192842635,-0.38259217292906067,-0.4290188310009709,-0.46468017950166063,-0.13008075442011982,-0.1445408199778673,-0.4910855278158688,-0.253732683430589,-0.2511186265966306,-0.45056682871264714,-0.44326467428943656,0.01869918276845552,-0.2837515964750633,-0.24295454508446376,-0.2591594832531707,-0.2138596941911329,0.7709670329778064,0.5160053144655455,0.6987188564949348,0.7820713615969478,0.5495632854108866,0.4053147931300394,0.5566848704419939,-0.39457361786606815,0.23240588666838424,0.6404628582888708,-0.24778139298874027,0.2662841152478405,-0.10970949651149749,-0.11603147287005054,0.6372082476846163,-0.3821479602588267,-0.4850333427090938,-0.2328539088835612,-0.47497692218344395,-0.38179403067253714,0.4097982726389979,-0.34818694439012804,-0.2541781113348472,-0.48863259381490454,0.257202812748501,-0.5755053630377562,0.44126573899297084,0.05395798875587319,0.1335480546714731,-0.07429506220026903,0.6143246727575026,-0.1928340745926649,1.0,0.49280633119040446,0.3942412474575059,-0.25214403877065966,0.6090898443788528,-0.21240387792936502,0.40964477533827437,0.04187084380909006,0.41572284558039785,-0.09296645932098173,0.42904259140349815,0.4192199170401922,0.6693980115687839,0.18224488466524413,0.7387216087744566,0.1864848562929404,0.7093595417528066,0.40461114307149476,-0.19052178284744484,0.20698151242090854,-0.2333964923393709,0.7104651351561388,0.09303186356356948,-0.047939549740172276,0.6972083971314357,-0.1475188932990377,0.42881527457945584,0.057371682337788645,0.34824379984784165,-0.16123853654098946,0.010678537227205348,-0.3759926760875283,-0.5372708755415392,-0.3182049843754204,0.3248221839493232,0.5933227096873424,0.5605193257543922,0.6453338579972344,0.33110902170911233,0.546002585781055,-0.39859935202053043,-0.28846767046982286
601006.SH,-0.22000268317272567,-0.09129887052667947,0.21308383030574665,0.5379986260077261,0.034634363207803026,0.4655209390354767,-0.6182650869603826,-0.6077721057474549,0.4397206202825896,-0.3376384229970888,0.24487714423901608,-0.5965532802697691,-0.4650694633757951,0.12238325720188636,-0.35055077155914366,-0.4697063844217115,0.44757662030434897,0.18615959395114612,-0.41113054499027685,0.1338279214793475,-0.4012976259895491,0.15958279963940594,-0.6418492304362482,-0.4185672288619986,0.18308194388275864,0.22349825028064726,0.22160221535113775,0.25324194110576315,0.36526144092325846,0.15228752746337526,0.288413006113137,0.5565427553774821,0.7957174862080776,0.5837658951072895,0.7718672244001729,-0.16520546442342446,-0.23906597186058418,0.24796441256701962,-0.43043527411111077,0.8223516094855609,0.3714694965997914,0.298792460787152,0.5574052379253136,-0.3065258671920457,-0.12907041060470878,0.3425423181079648,-0.5195561840279971,-0.6109878547552237,0.19263995472023263,-0.5233267066080031,-0.5205947177690142,0.02785750098744633,0.48750689339566194,-0.12280187625093936,0.4912525693331047,0.34720979672379,-0.17940255417652143,0.3579549351001147,0.5291274678494126,-0.011137358352290664,0.49280633119040446,1.0,-0.11376538203435359,-0.2614797541049107,0.683215016907638,-0.10492889175802078,0.40038896690004294,-0.3412884271777414,0.2666365929410789,0.2998457834908591,0.6287634044224141,-0.0019162467680103462,0.714899927908157,0.3171200717032552,0.5417642499091753,0.48599119886931547,0.775092768258108,0.6182636822930655,-0.25581307290187955,0.4781501786497067,-0.08551416944438905,0.7088048927846379,0.22211573680778196,0.3655531174345014,0.7453747293956979,0.17618307970056624,0.5236665031943094,-0.020706722301281708,0.25590468987107806,0.026509651662750378,-0.38918078600359535,-0.04060760584379418,-0.3755285468512977,-0.17809453999744987,0.4724011668592472,0.660144325802649,0.566553218211545,0.7751343482606883,0.7767809343558891,0.778575278679952,-0.1286678513495479,-0.650597108515698
601009.SH,0.46906800607189875,-0.39191831264055454,-0.5360164454878787,0.14260814661388815,-0.3558222823698825,0.31134202481913203,0.20576440568011434,0.4249346448086069,-0.38004594915995776,-0.08129155784969085,-0.4980879022182973,0.34218339498777794,0.2515551511304826,-0.43805383813822885,-0.3046638356337444,0.16820502700483395,-0.44560596075946907,-0.24880905860672428,-0.1888983002976857,-0.4808266917169783,0.2007294184462347,-0.6820299111141402,0.3342553597523792,0.40045271040276664,-0.41193008964167094,-0.3348272979508909,-0.5182056843059181,-0.6591877083228606,0.316874370295489,0.647196253516719,0.5429859007335972,0.08536247285078495,-0.12619416811062265,-0.10313629726408524,0.0746970318410047,-0.20072013824918733,0.36139267396492203,0.17908226099608526,-0.05645050352781402,-0.3768521156022593,-0.5146191894064189,-0.5708610811559567,0.01768270461042143,0.0699265832749273,-0.15731853428450238,-0.5443382824843749,0.23978125943570114,0.497430230078224,0.33678383265385897,0.2219800156247246,0.07504398461807507,-0.49804755674137285,-0.35287545957613475,-0.42762064602889244,-0.21061370414882674,-0.5251385163482947,0.7668954136997601,-0.5316014830927092,0.49166849168328963,0.10947611560870411,0.3942412474575059,-0.11376538203435359,1.0,0.09096286467059356,0.15729148543765936,-0.3732541686662632,-0.10086511320161821,0.743736674737447,0.220253202098992,-0.537151803364769,-0.08217530995851899,0.6788549855922649,0.14071887618006187,-0.41431112508809215,0.23379364468816835,-0.5002940318623903,0.16884686493629367,-0.4215215039647217,0.3766216699478329,-0.5050360224027177,-0.1524754551245066,-0.10574784870301097,-0.1698843089121523,-0.584127915801053,0.08827882432863736,-0.37928217127999414,-0.05110356187878943,0.24564419587634975,0.4445303364814232,-0.3248525970679926,0.34738028327293863,-0.27318056446986033,-0.09996354523254947,-0.0055638889976685575,-0.12432450357761528,-0.08747987530345529,0.21138282749864698,-0.04349819192572884,-0.33265655260561805,-0.10082123690081285,-0.38855771475468887,0.5248689047514394
601021.SH,0.2694668813091155,0.3837309283319419,0.4383022696197882,-0.3624776227439978,0.6219918669978838,-0.007942687981903451,0.466811403868643,0.3059183558933622,0.24263892040527105,0.7045003573290325,0.4689910225509903,0.33503726012334556,0.02566317701061814,0.5691046027201021,0.6047153650301149,0.19386719390175178,0.3042976925399687,0.48691441298394755,0.6339450697608525,0.5948381956740428,-0.09355402103483512,0.21138768544812025,0.39104594373699514,-0.2088046207010054,0.5805972305853643,-0.01921384820489318,0.4498348341030129,0.14190464289311153,-0.42225347460390367,0.21733032084224368,-0.5138318278512687,-0.4828147164539292,-0.3118320350145302,-0.008304132594366728,-0.27192088662072006,0.7530731645380712,-0.38811824531049083,-0.5568340984014438,0.4088686498033507,-0.10939188401499696,0.46498935588211365,0.3424117058038454,-0.4655806597702421,0.6296828494480577,0.6320272190266586,0.43407962584934173,0.3586193970566562,0.28944078624028546,0.19492486830055186,0.600042355568025,0.5186104564310401,0.40113607347320096,0.19733926833766158,0.4397611717474912,-0.15064907134153188,0.17676123787989637,0.4207143202843005,0.39639317432076276,-0.20134696364597468,0.5749556527332874,-0.25214403877065966,-0.2614797541049107,0.09096286467059356,1.0,-0.5351014075782421,0.4772420353354246,-0.1923166696209684,-0.08478856947768686,-0.19769178037032498,0.27954741107983644,-0.4436350639064481,-0.3344882368879993,-0.5714120727104111,0.2808647846491182,-0.5875496126876093,0.27440486284896365,-0.5445261447504439,-0.15793989865526534,0.2798781518263085,0.17683090568623835,0.7201651427358092,-0.09533708939649836,0.4399845385393537,0.32066892392703444,-0.28460628889073936,0.49471510338130265,-0.18981403520241616,-0.04009293289544541,-0.32915710061715014,0.6431251146634778,-0.29495544757494213,0.3629447343009579,0.6600406988800455,0.13969433737474696,0.16307322544581268,-0.4896257328645768,-0.46992268165827555,-0.5076348837229484,-0.022248683514465017,-0.21879933602005797,0.5992461186513496,0.13010571786064426
601088.SH,-0.1526700545760484,-0.2988278031639959,-0.18530846577359616,0.7159405868374312,-0.3256838107094206,0.49492988250489134,-0.551327713044738,-0.45319679643743543,0.13311321631773468,-0.590762183304753,-0.17852028331328085,-0.4263152083869193,-0.29371408640346436,-0.3807363570184024,-0.5566820530291624,-0.3902686785898993,-0.05912035200695073,-0.2563419131256222,-0.5472807182177349,-0.30001605301721357,-0.16092785216093336,-0.18608745382831068,-0.531969148538939,-0.03532488584568803,-0.28658982901169483,0.0011999015850621929,-0.1589027116799806,0.004289467611749272,0.548795454092052,0.22213058838061003,0.6380290677924924,0.6641575490867312,0.7823644683978909,0.5264397987524098,0.7759133000380104,-0.5143813814764739,0.29745065240229146,0.5271637634180328,-0.4468031271551,0.4742128769566131,-0.09429252831500767,-0.06072652870464992,0.6184750828829071,-0.48704418498122065,-0.4963691976770857,-0.1697331181409012,-0.5484362117935139,-0.4046362881694678,0.18667551226535095,-0.5811217807314798,-0.5105336147567623,-0.3809438009201182,0.23758901788606354,-0.48994507605275234,0.4110109529554861,-0.027908606460709088,-0.04048075766353169,-0.05137487133854773,0.6826912497411818,-0.262286855815365,0.6090898443788528,0.683215016907638,0.15729148543765936,-0.5351014075782421,1.0,-0.34304043329058187,0.24239194512128093,0.0045145264699628556,0.3420897185893385,-0.1042099897429671,0.8036429678545044,0.39814240145603325,0.7951789296429191,0.04362212382146078,0.7247513722203326,0.068081741516941,0.8229945252717653,0.44200974568343576,-0.23963280270589327,0.12574091586770617,-0.47561864119003666,0.5830106105139493,-0.11787703757808538,0.0174468977969103,0.7885749314295859,-0.19989134774123765,0.35095571180602514,-0.04029563359217434,0.48149019440638163,-0.3119480162880099,-0.052670954903397814,-0.3186581482236139,-0.604643873682616,-0.2251698659915905,0.20853584639558628,0.7458746344904762,0.7992415853670098,0.8053595709071266,0.5067940598843147,0.6455820736516181,-0.4532147641013642,-0.32142632624053286
