,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600585.SH,0.12384059697229928,0.044963606849267895,0.5764729598739202,0.3144957121702782,0.18960150286242908,0.642625311344647,0.5651291979498534,0.5403971185984452,0.4156818589742121,0.33390770288534993,0.19893463811384723,0.7033363004063303,0.5924163175654698,0.33104370862543236,0.3152509961182378,0.37298864123211617,-0.02773377188979227,0.41703526145681735,0.5574392285660075,0.47395548525646397,0.5058722646608746,0.3453108414765489,-0.18030779142322964,0.42000964461945217,0.7893631875615452,0.7192711486538824,0.6313564606088814,0.23606116252481582,0.07787458642122004,0.16320851494906813,0.3369691522939833,0.4584302677084649,0.6375479348627735,0.563257014752985,0.5585866137165056,0.317560765085438,0.708581780928288,0.5782397716289511,0.28420884442675903,-0.14609875804531283,0.5618604313046812,0.5516370604116821,0.6683602462275896,0.6086467308245528,0.42069919696616487,0.506862110612678,0.3526186097702166,0.8198657067015893,0.13607520015409066,0.5600440596659904,0.6781562666730737,0.04138671712923014,1.0,0.1648244153116288,0.19607801703149752,0.6782526815663656,0.4904029327909492,0.7773339515881229,0.3196299588067307,0.5343571143019198,0.6351341477126385,0.2852905171044262,0.2798265307413014,0.24291928866832405,0.5908483541478352,0.4310722697225187,0.5667438403151267,0.5050858545800062,0.7553405347197061,0.17827429371639683,0.49813517844616734,0.35294868369744287,0.4514788644972831,0.2992347361992662,0.3990259028543059,0.17155457822815687,0.5137231262189927,0.24052035048166295,0.6393203227700386,0.37864201086659616,0.498908144481711,0.6832678067768331,0.6959332051229955,0.5741651339129422,0.6255524060432981,0.06369652696282546,0.655826337887796,0.32540523173600283,0.25441864952319754,0.14584586423505663,0.5182053801493237,-0.04050469445458695,0.6016065881082946,0.49859248541800394,0.7259932746312434,0.49510156956557005,0.05931733681823725,0.5192323197877549,0.4335310554447636,0.48329536242443866,0.631428490397008,0.3898412246441354
600588.SH,0.3234293509917319,0.7042612486796851,0.28397204932174136,-0.13466315304641477,0.7785366666172924,-0.04665863112910711,-0.2979264553353777,-0.3110908218422341,0.4384227937482381,0.4203736178365789,0.43990720966093466,-0.10362175479789089,-0.06901294209126944,0.48991655014848606,0.45263026101960996,-0.36687453275706,0.6099188695597659,0.2484995782282938,-0.1600908146926835,-0.3546662740175374,0.33797826049233354,0.3684774329504168,0.7168884788667665,-0.23595077040962467,-0.003852535979081112,0.3102135124270719,0.4823992872847529,0.7309462973565787,0.35847447310733327,-0.15427807020766027,0.2712632552211662,0.15840731471823033,-0.19203451145848763,-0.17041006613593682,0.13142498229578636,0.4022762474684145,0.0666682339260906,0.11323879797494597,0.6361937091356642,0.5628794099542532,0.15124021361525347,0.14438830549239193,-0.13796818680592784,-0.11866839050089417,0.29889089772861416,0.03408458772293434,0.6820111865704682,0.12797686141350276,0.24369947006237072,0.3941008935247558,0.04855685425608514,0.6771211950004418,0.1648244153116288,1.0,0.248848704675295,0.23481087013917057,-0.4168871253153972,-0.025295619032830424,-0.4136865812262334,0.37940728422856734,0.15320717107015044,0.30227359391648245,-0.33141770781570506,0.2920050997794369,0.1361465528241159,0.4458105382216135,0.13219089417755697,0.058956425475120644,0.38139720208424843,0.5312380528135027,0.7207026024527491,0.1732072098237507,0.08272960232382993,0.39711522493560675,0.049324110776161646,0.3511957520576354,-0.19587537486793713,0.3278833109545241,0.4519132048234124,0.2934288820407657,-0.44673223727533856,-0.07162671033285255,0.07123164888529178,0.37652784978244,0.21240493103953315,0.44905837769564777,-0.0927771779120512,0.15201853822174535,0.6126573323201054,0.39122280208977206,-0.024529019788519884,0.5507452657831036,0.19104688048990717,-0.4533069307141559,-0.025362699393173326,-0.12207909385143506,0.7165214352751069,0.05567286546245748,0.7060052664771961,0.10146247275838406,-0.07335758436122213,0.13064045831766116
600660.SH,0.7821927848190652,0.39438174817663835,0.0930633946341997,-0.5557835569272579,0.572220510613027,0.2860787476656101,-0.13334775889232872,-0.1952252232093892,0.12149162832814693,0.7137234731976028,0.529229118421921,0.2351162789920388,-0.25079592341982615,0.6772220713641196,0.6841110102360505,-0.34704363060205706,0.5080740714172093,0.720459951234054,0.42553460423268014,-0.14071323465824023,0.5007594271339554,0.6704136809939306,0.3749028162814068,-0.1585250376775266,0.020469545793058024,0.30069932672154615,0.48581760552202957,0.6676681089983356,0.611907655330685,0.2645072082610083,0.6768547037587694,0.5362197294678213,-0.2313558103109683,-0.34590971594386094,0.7041980714255406,0.6940384954591915,-0.1717518203206825,0.5493828946695162,0.6004119132703511,0.4067498257276407,-0.11776946142712275,0.41942892192553555,-0.029614336042718268,-0.16249527898505767,0.743081055169818,-0.028640554647301086,0.4473136353372042,0.18503390408975426,0.520983029681115,0.43270872523617904,0.5571975077171659,0.5777075650374186,0.19607801703149752,0.248848704675295,1.0,0.3230767420233159,-0.06351093763003528,0.25669974892600206,0.14409548149194815,0.1532362223414032,0.39113866564720273,0.09824370752836516,0.32276713262388407,0.7755482193740665,0.5890552613382297,0.6980903757396341,0.45548703791436945,0.29743844110176215,0.1017163518795814,0.5077768556084501,0.489206678447891,0.6632883431900388,0.5783980910476458,0.7792927881300079,0.629032547146354,0.7144851301297908,0.3261124840139297,0.23387548784171752,0.3234410890249226,0.557638905517407,-0.15806897327927932,-0.24903456179138775,-0.2232985060160304,0.5309912982235577,-0.25074474734464064,0.12507489788508827,-0.28938474039864565,0.7473447280338991,0.3199511274022652,0.7628087323472147,-0.004760340903854715,0.26778599587989776,0.5783436177758737,-0.1680306667544902,-0.1364219654584695,0.4538687183648514,0.34853888464300115,0.5707579037745376,0.3681031135380395,0.6408825013804725,0.08060571096843673,-0.009048489898500302
600741.SH,0.3614516604896287,0.03493718474476124,0.4085218373843034,0.05744074294531019,0.2667795258207027,0.592048971571668,0.455104718312519,0.5679939635282512,0.32141564652028937,0.45875799968476144,0.12295561987424142,0.6035666038210799,0.5815252728382047,0.5717943237219901,0.6050098058550913,0.30529685465828643,0.1740128080572788,0.584620866083343,0.5694776518970529,0.38661866377440685,0.7941937969911229,0.40678088945890106,-0.12017850573211937,0.53913137690253,0.6595729361883803,0.7140392186638747,0.6486966745542172,0.326169024813571,0.2206682942098599,0.17140309229653994,0.529919810906971,0.55251131392072,0.479394870388089,0.23483827293967122,0.5146231190370172,0.24785498606682677,0.5363657470697075,0.6606138119259651,0.3394636017439587,-0.16144316577255238,0.5126272977360224,0.8261779660068593,0.6464588589792918,0.5274100754976402,0.4095994989293523,0.6077080231231701,0.5393638926475297,0.6082982665929598,0.2519329502389263,0.7305318894339469,0.68892762160195,0.2329819597256655,0.6782526815663656,0.23481087013917057,0.3230767420233159,1.0,0.4032576867824152,0.6820622838569556,0.25527190924303506,0.432320665001761,0.8051213127702121,0.09668091315940656,0.508009089769571,0.3871315113591789,0.4425965515112658,0.5991181939013033,0.6034773961970651,0.5535745955840637,0.5046333733651852,0.15258249212287753,0.31816328831362956,0.43449664377393254,0.4068440672589964,0.3287368038739627,0.5634351375406771,0.18805722911357048,0.5041308325648971,0.11020970080552688,0.4447653798681361,0.3401094821066922,0.44577341315190916,0.4390153669481414,0.4583037789131892,0.4806742355643731,0.46468939405676896,-0.06107306978444371,0.3683883793018385,0.5657825621034603,0.03108028722655548,0.1573626800912637,0.4125971969753788,-0.05240905017051873,0.6865859321492399,0.5081866668080078,0.528748200878574,0.5189023108434193,0.014044989839650265,0.5219316099264925,0.24595212479953768,0.6090228558830701,0.7328357075390196,0.3018402625571382
600795.SH,-0.22562350669614914,-0.38445521996364657,0.35779230074119805,0.35202334127711205,-0.3618449932902619,0.6610203649209001,0.7095845316439188,0.6920797930002921,0.006213004171080422,-0.10119591131210355,-0.34055238345006816,0.5922388236124148,0.6963868236048992,-0.1646650534898199,-0.07731535910762731,0.6593454364473837,-0.3216238010412344,0.08926156204356511,0.5050731287895904,0.5635839792304892,0.2754003495379927,0.07296011795808373,-0.6766074782567341,0.6019373217113991,0.7071319701260234,0.2802588509994218,0.06273831145906444,-0.4129554059082472,-0.20709953267077005,0.31932744233250804,0.08847726811034955,0.221078843345172,0.6833491497465474,0.54144172758826,0.26036021627041067,-0.1906798320126568,0.5694024442475552,0.39818596313699484,-0.15057629258676355,-0.6090659560385305,0.5019936817328436,0.32376609980406273,0.6876138304154314,0.6140299826809006,0.07007811521060202,0.550021639501847,-0.1443027152081691,0.5713776868372104,-0.007964018238488179,0.17505603364846142,0.5222239888983594,-0.5284556254534564,0.4904029327909492,-0.4168871253153972,-0.06351093763003528,0.4032576867824152,1.0,0.6192345723574065,0.6018476960659941,0.2340522721404176,0.4527051085725953,-0.020725641121306124,0.3381062028011166,-0.029688815403934022,0.33275532113250256,0.13744622864598435,0.2749524992683984,0.47287218925256314,0.33868523001993894,-0.40661476428703325,-0.19103756796688698,0.07728025431974701,0.18062865963283428,-0.1908946698115861,0.23422792009722823,-0.33078917853755324,0.5790222742786532,-0.2858705143720136,0.22551544767622622,-0.10088514843880793,0.6990460413564842,0.6615616404460419,0.5973230253203107,0.04131876279675221,0.44487030353030727,-0.34703029467734997,0.6094936177909366,0.14811965627993517,-0.37614585188174515,-0.30501021144041524,0.3550079105537853,-0.5100078968603392,0.30530293351237975,0.5842608918016151,0.6826571581144917,0.4205228276755044,-0.5309840068374702,0.33467506724633606,-0.2084754850405467,0.26400941349476775,0.6007139351237897,0.1958493295842695
600837.SH,0.20640353570595335,-0.04127675572209489,0.4172683631758423,0.12352838912306048,0.09188046964593577,0.6412120695922053,0.6240781178151038,0.6046630679319959,0.32615282765928294,0.4073833823077353,0.2348114196531388,0.7827908941101472,0.5661350839404652,0.3515723775728767,0.33499119001118943,0.37708254306427613,-0.09221052611353812,0.48973178197829975,0.7115628118109426,0.6706021807703243,0.5050591917331687,0.3305026089045748,-0.3186186271515157,0.5342033611885398,0.829897602022465,0.7094215816862466,0.6509789716486534,0.12149723292279542,0.1624087255506266,0.4855298148889373,0.4254941376037253,0.5968742520599758,0.6431626501737732,0.420157088593104,0.5713387040787944,0.36217062221629104,0.5652280138746644,0.7400692439301194,0.2901942168509084,-0.16956155166142772,0.5665596306073045,0.6160303424226415,0.6916573106709442,0.5869806134333443,0.47507532514597145,0.48753964073131173,0.2807222536961108,0.7823419328337415,0.06601676647697206,0.5672149448686262,0.7873743200897202,-0.004146858406323092,0.7773339515881229,-0.025295619032830424,0.25669974892600206,0.6820622838569556,0.6192345723574065,1.0,0.6802573904295749,0.3801062523080454,0.6996931083648154,0.18710281913227836,0.5937374598897925,0.4133000142999357,0.5700534407521299,0.476525553812661,0.6771350813410901,0.6479942764206995,0.49016117533786,0.15894556175688515,0.27429565991141547,0.46269005039835487,0.628857446563587,0.30415909619576914,0.577215085316715,0.24829831330257016,0.7893272064015019,0.18996212665019704,0.3636619946330431,0.44055061052511874,0.6731039642530955,0.5452108632022544,0.5289021475837606,0.5698643767781169,0.38392462485158035,-0.02514841539582574,0.5024321835240058,0.47698796667388105,-0.04520043079530827,0.2121972148492046,0.6223670451063107,-0.04141680735740102,0.6662176668794203,0.6817355823314318,0.7119604422778512,0.7341996417066398,-0.18914871013157367,0.6853317586327304,0.12610259428545237,0.6237974989323085,0.7260836597884563,0.49404308633782673
600886.SH,0.08692565421435565,-0.1401295560676015,0.04321017849100911,-0.08432753610818071,-0.27770568793146055,0.3293627888676775,0.40101985473167634,0.27883488283958385,-0.09926164198606692,0.1925824358606546,0.056729868153036454,0.5174176894278618,0.2447602576388518,0.0782246198067827,0.051000748478076195,0.166646262131063,-0.22998441739784203,0.20231831959315483,0.5235820608927505,0.5798970841532377,0.09281240236263322,0.08428329672397646,-0.3502358027505883,0.3391500989745137,0.42869606812487054,0.23331771441280189,0.22154556269214573,-0.15601236030959095,0.04251923940805822,0.7478221129508388,0.16954917213360254,0.3371304132663952,0.3048746783526731,0.15885128756069913,0.3346823934836936,0.18987789466932395,0.13028334818087986,0.45172527080074293,0.0911569636180662,-0.2820723786286909,0.11480548720048245,0.25538057183417073,0.30728868211819726,0.2366871390650657,0.2771738498280537,0.10243586505424991,-0.14017956587672362,0.3365706286801003,-0.07176848764342196,0.1502274818862769,0.4476314980012572,-0.1940385078272899,0.3196299588067307,-0.4136865812262334,0.14409548149194815,0.25527190924303506,0.6018476960659941,0.6802573904295749,1.0,-0.036776529515245564,0.29891734606615056,-0.10566088131562756,0.621167574353298,0.36155266495677413,0.30234389401779976,0.22502524694378523,0.3819047267322342,0.3645286839968887,-0.023057163908310963,-0.06680745920715807,-0.08417673114878362,0.33214314570560866,0.5067385648933473,0.09849058687018657,0.4041990749618238,0.17807271205199685,0.717391793469729,-0.011196797032928455,-0.09424442662411252,0.17656753062413055,0.567737511944476,0.17720072115576394,0.10633815770538248,0.202660504450931,-0.07754970625492556,-0.25758047611150564,0.14887761681782596,0.3123544706081549,-0.27619223105754126,0.170534257199999,0.2580001619003345,-0.14333999773013253,0.4179958887978588,0.5926714464763941,0.30500083071674056,0.6740005306732059,-0.38279445432071063,0.5060575712309735,-0.23253628774031046,0.3926481053854158,0.4922208371546631,0.28029492626658103
600887.SH,0.0921691472599664,0.24321849841455656,0.5858131862613792,0.393582185785264,0.4296612162245787,0.3444354991899555,0.44936335279850154,0.29757224382919406,0.6425892045697008,0.16904721118501617,0.23664600562274365,0.4487944553473803,0.44576099362752825,0.34200430755359074,0.25723065385918525,0.27063914845315407,0.10699317870335062,0.15453833193170355,0.2300710212083982,0.13781368221378748,0.28898260251500335,0.4430847781819803,0.09883795375424242,0.15764640526607412,0.43386334524998865,0.4829642695467729,0.4865782565343309,0.37177826200611847,0.20184810185880053,-0.06505711685759022,0.29638167909844465,0.339751233797219,0.3702772634392775,0.44617368682521724,0.20649462499674845,0.32393013053537045,0.46074190125560804,0.3116789973678971,0.31012198604169,0.14751902467351521,0.6616840111688235,0.2874735024785292,0.3990688050147814,0.3032599873054706,0.2801208955405523,0.68823493945286,0.6194310917995739,0.4856930248278499,0.062455137530134465,0.46498533554412985,0.5399829423592525,0.13267250444728335,0.5343571143019198,0.37940728422856734,0.1532362223414032,0.432320665001761,0.2340522721404176,0.3801062523080454,-0.036776529515245564,1.0,0.3439005984006506,0.5658471170471138,-0.06559873600210776,0.11168565497962518,0.2507235405340005,0.3561356943839625,0.467412466998317,0.3575298647733704,0.6243636531801008,0.40067563349443897,0.4870245276076092,0.15866252558088836,0.2365500143585804,0.22785381224391688,0.20653637805388417,0.21506272631732093,0.24945589018619574,0.4517387570402165,0.43848562790347206,0.46256767983940356,0.046767022973844614,0.4577309344557802,0.48100199498163526,0.4145328700204072,0.47467335717851267,0.5615797421218012,0.4022857611708865,0.14096245390663253,0.32248258756206555,0.15535687479341434,0.515359228562726,0.26773149076515124,0.3087531911505835,0.04874756710700836,0.5704427818314678,0.10001734567062509,0.25400863080349695,0.290219784155121,0.4660541312879802,0.2349217899644825,0.41974192595400206,0.4472680848104813
600926.SH,0.5037405202428834,0.1018966051625595,0.5416789804371088,0.01372684278040572,0.24309705178233276,0.7606784317005403,0.37545664564678444,0.504716586505139,0.3047084987974274,0.515969667787632,0.23444037934022158,0.5221051575081878,0.45868395428049746,0.45727648398011134,0.6106361882788908,0.23529930433473079,0.21282676014625135,0.6195668964163382,0.5965241585624907,0.2946764475974576,0.752174288124959,0.5393359230139556,-0.18620878953013673,0.35592228489380795,0.7153378132277003,0.6711117262187852,0.5877613496509292,0.24858067613086135,0.40513958686117596,0.18704321581674718,0.7416991183167679,0.7618704943261071,0.4551120732584783,0.2558316091348073,0.687625812989277,0.32687724226344334,0.5855678223374684,0.8630799624388751,0.4375262540094227,-0.1856632730801966,0.5399642118589304,0.7063709225564789,0.6466933653333874,0.5309293949630017,0.5830037330659227,0.4849311823795861,0.3997170172207767,0.6846892692631447,0.4602223785885138,0.6369960468083103,0.657122518525296,0.18721484463993884,0.6351341477126385,0.15320717107015044,0.39113866564720273,0.8051213127702121,0.4527051085725953,0.6996931083648154,0.29891734606615056,0.3439005984006506,1.0,0.08301343353894454,0.5979009473112432,0.37376175791298955,0.6898294207733536,0.6674519393935602,0.7033414890565727,0.7828707767529998,0.4968851644814383,0.13018750331702666,0.3146326486503341,0.6720586623203326,0.6301274328402987,0.3838541219264227,0.7471823196627673,0.20216937667423385,0.6237291385079401,0.11367491801701259,0.5062820683766908,0.4044792395262115,0.38416108149628597,0.4741246197766156,0.4859690234128909,0.5901723289907614,0.3478163268350422,-0.07188977563291908,0.4012089242800929,0.7354752163086035,0.13205032161363695,0.20920412193020774,0.36761209438905246,-0.16603475168010684,0.6448921514067454,0.39005309486382056,0.5591172521834026,0.6729271106142348,0.01083657536554978,0.7437858409327248,0.2787958260177921,0.8211203801091763,0.5951216399564878,0.2479233586352693
601006.SH,0.16811259435894466,0.22645471715729334,0.3237312411868006,0.13823079208445688,0.40506534807815187,-0.009697311070120592,0.14576044191265397,0.03327849081475389,0.6771425068731407,-0.02100987162357713,0.3294392512867778,0.25413625559313735,0.007501473614272003,0.14454440367448593,0.12499394027241269,0.26543580729948535,0.06579121087794851,0.07414647615712656,0.01532675758495273,-0.04849564013864016,0.028074794677432246,0.1574350052067639,0.17458288833594027,-0.15535564015617073,0.18189719610023078,0.3401979965646829,0.3917829972551355,0.30767390023515623,0.21835224106479242,0.04995773770934423,0.241907490522283,0.26956545954080086,0.006009223324579732,0.20812721839022752,0.1278298429938386,0.39428815784308724,0.14808107412447127,0.11775578027419348,0.1999517347185671,0.31685217877628186,0.35647162187981324,0.016304233226294613,0.07234477360681851,0.11311050205045171,0.17508102558926075,0.23262140213656715,0.3268335483665294,0.2573526033073629,-0.14793174381582092,0.2522190664892955,0.20240623354170126,0.22607346103842865,0.2852905171044262,0.30227359391648245,0.09824370752836516,0.09668091315940656,-0.020725641121306124,0.18710281913227836,-0.10566088131562756,0.5658471170471138,0.08301343353894454,1.0,-0.14965769906197926,0.12322163976484213,0.054575348652812716,0.12431512213836178,0.5303662666597436,0.252802905234111,0.3414416550499504,0.46510504884083287,0.36786723391923326,0.07894256097105982,0.17990622424018898,0.20139966847973098,0.17630539401956782,0.267924948214346,0.1104650567307353,0.5498818172246306,0.19895541357589686,0.4686137838955971,-0.14562855451335135,0.17352479036199883,0.21382510784235934,0.4582118880100244,0.1871191849596747,0.6743787227620947,0.12517406333929135,0.10413524997804753,0.3260461056486179,0.21575517627672292,0.465237979439483,0.43005365440658,0.014136698596932682,-0.13696474331886102,0.1874923751492514,0.015384423739752925,0.3093711658136879,0.1591237186368722,0.33884408545871475,0.13844296800752168,0.12740540000475706,0.24128734983654168
601009.SH,0.4878454053415701,-0.16010766052671763,0.0047730494115724486,-0.2134231716827842,-0.06833640511104379,0.35165835090115066,0.30265018208900296,0.33767400934590824,0.04364018788606098,0.4418065374662578,0.09060683596275905,0.4781012326859823,0.12689986208909262,0.3025668966403582,0.36608510160998836,0.05808502779082118,-0.030914648000002185,0.517887340192393,0.5688878430167814,0.46832650811719145,0.32846626359114806,0.2872947019729503,-0.2914265566818695,0.2519782672865947,0.35728653034028607,0.47485625636894085,0.4339565071629772,-0.012963834231436341,0.2887424437180334,0.5517748980067669,0.5462459801283902,0.6061538124311209,0.20460015692188946,-0.008651018231117436,0.5859432639524759,0.25804478247277574,0.13144293449879443,0.6814983752031306,0.14851045982657637,-0.24501391194513578,0.1030449727249118,0.5092468181105053,0.3610010590271963,0.25498147114203856,0.3890920863236212,0.18125793059781173,-0.03947458635802834,0.3151179996464988,0.1520307981221124,0.2775825566801219,0.4673130223445699,0.1254943024339321,0.2798265307413014,-0.33141770781570506,0.32276713262388407,0.508009089769571,0.3381062028011166,0.5937374598897925,0.621167574353298,-0.06559873600210776,0.5979009473112432,-0.14965769906197926,1.0,0.4158339823945855,0.4030833405226902,0.4091016396307157,0.6048013942915952,0.5427107285276569,-0.0862895758205478,0.027111208454753306,-0.07754544544426507,0.5808022016124371,0.6059899146795694,0.3224762854164281,0.7396553106307112,0.29521607598640115,0.7417038105490272,0.05278340477559037,-0.11686835874207326,0.35580827252815556,0.4794341825781711,0.07355356180169832,-0.006256600263115262,0.38305832005925455,-0.16036619953205808,-0.2530444237718481,0.03181369678619707,0.6706906949593664,-0.2447388459322981,0.19752953581904162,0.26025966298968145,-0.19810702775191624,0.507067145496747,0.6159837989444373,0.13384439021525918,0.7957140335189848,-0.29971151188787254,0.6629654063780169,-0.2038186749478564,0.7210311341532148,0.5260095564607976,0.16647300451186434
601021.SH,0.7003502489158778,0.44138686684603906,0.02206752124400868,-0.5491441573352535,0.5765153413244486,0.19708097553057566,-0.05967582607387909,-0.22590022514997113,0.06751132285144228,0.6549146310675642,0.5226974343334677,0.32658682584594945,-0.19487809024740232,0.6446464400515449,0.6057016696394949,-0.39015145768369003,0.33325730413457066,0.571481501141627,0.34640091838599946,-0.00831230141122053,0.38279445161007447,0.4443063762019975,0.3122074290031989,-0.10330827776939301,0.12938580624571336,0.3466199039750757,0.5215532685614751,0.6692437889727946,0.5730536950525883,0.42265870968896574,0.5828471403661059,0.5536709924979121,-0.2172363937420865,-0.3398059521995327,0.5862445703780198,0.7190346792068283,-0.1605018243970552,0.5434652117767633,0.6389482206980419,0.367643194607346,-0.1467077996896678,0.40636231261497513,0.009210430172174839,-0.10304561550508762,0.7198873232063097,-0.09659266748561907,0.3963013500850589,0.19591478802078824,0.2527953081435341,0.4498626068634759,0.4873958326900829,0.5320061028868653,0.24291928866832405,0.2920050997794369,0.7755482193740665,0.3871315113591789,-0.029688815403934022,0.4133000142999357,0.36155266495677413,0.11168565497962518,0.37376175791298955,0.12322163976484213,0.4158339823945855,1.0,0.43534545729047985,0.6615790141739474,0.5116919782021595,0.28528261388600135,0.09755038840299374,0.4982305148853354,0.4391907910793218,0.5859765892099497,0.6191510633073226,0.7091204090881301,0.6168300502901611,0.7208913827756054,0.4674047909869399,0.30930058205576344,0.22525806813633187,0.5833216321838538,-0.009091094020162602,-0.24386552880152587,-0.19600460828425426,0.5827672171528587,-0.2513871174937217,0.059352672074977665,-0.26794321095421075,0.6696097023337236,0.24498686492637226,0.7099658166418522,-0.025124014799977442,0.3120277856062654,0.5521197048265626,0.012760052868219601,-0.113279852345342,0.585569737202036,0.33012152646091675,0.6048829657912588,0.2614826277116189,0.6062902160703532,0.26622494547932357,0.05897472901235925
601088.SH,0.5006332066869071,0.2779041776825026,0.5590871569713572,-0.10638827959217738,0.3025546788199786,0.7422509249413504,0.22717122793356181,0.13715505553097554,0.2515331892084586,0.6758186629642565,0.3582021207898265,0.506373132933765,0.14840245819029055,0.34510102294749223,0.5595297571494924,0.004389878730794573,0.37714422427948086,0.6282179541290587,0.6823421176211104,0.13845274894336843,0.5339924332817142,0.750247417140974,0.05839076804501662,0.034446879288509265,0.5391260677570731,0.4828965148960039,0.5094529406072157,0.24915231145431962,0.42425735708815643,0.24460449498152326,0.6103557132026928,0.6325186894210341,0.23542820393978584,0.2194123248708061,0.8668325022830553,0.5557602955878634,0.3582393193975919,0.7934071309832812,0.5890310597899172,0.03514407806424464,0.2814110596884893,0.46230876215433975,0.45818425642505806,0.34228195159854397,0.7885040620536229,0.2158156406095504,0.23742531713267212,0.6729350832128133,0.7112678485089418,0.4551553420728898,0.6710063561983198,0.20019757152581005,0.5908483541478352,0.1361465528241159,0.5890552613382297,0.4425965515112658,0.33275532113250256,0.5700534407521299,0.30234389401779976,0.2507235405340005,0.6898294207733536,0.054575348652812716,0.4030833405226902,0.43534545729047985,1.0,0.7245391254566339,0.5564963807484602,0.5470774414893411,0.4390904928547192,0.1868763671099822,0.4745572622520018,0.727110501742053,0.6360707482560978,0.49913156102531686,0.619895059695098,0.3604609111230526,0.549035591860732,0.1549160470791488,0.6096715470840929,0.3843081399367308,0.2550998025773168,0.2876894889845932,0.3060272036551874,0.5348091495954538,0.13800974956509354,-0.038311953601941805,0.2327838446516648,0.696972992061105,0.3260584683781687,0.38660067213180344,0.19237811804580549,-0.10114427299370062,0.6575297845375364,0.18510288512389458,0.3535667781980462,0.6598590028164762,0.20342522043528657,0.7489310073344235,0.49940918494807257,0.7797667506375383,0.2638654367821684,0.18078002929803658
601155.SH,0.6624976435905486,0.5722242847344765,0.4983115286384931,-0.3445226389242703,0.5383122925273344,0.5411901899956019,0.06269013333032745,-0.0372940487036837,0.32542622313067876,0.839304410550581,0.4468214548342111,0.37146929609826196,0.10828807997475702,0.6992752192683193,0.8057865102192153,-0.2153841936623667,0.6163398404309335,0.7171697956218265,0.4997133977086216,0.027842655553984075,0.6148708020333673,0.7996138775067965,0.3102755414518122,0.049811476564336925,0.38527247299669615,0.5375635223755643,0.6871480170188465,0.5942387500098559,0.5424100436908287,0.2906258359302321,0.7082049627966263,0.6268165280486225,0.038342187500975,-0.11320313978559778,0.7922057884908589,0.6428117404300836,0.18869370831518065,0.7066939481180641,0.8580321475607818,0.27099608804768693,0.23992183231217626,0.5959544499597538,0.29936898047482186,0.1355604203950498,0.8012482412536528,0.2614390401552385,0.6099227513673512,0.45295047486079926,0.6086025916639405,0.69064515963525,0.6208354993918785,0.5313777966345424,0.4310722697225187,0.4458105382216135,0.6980903757396341,0.5991181939013033,0.13744622864598435,0.476525553812661,0.22502524694378523,0.3561356943839625,0.6674519393935602,0.12431512213836178,0.4091016396307157,0.6615790141739474,0.7245391254566339,1.0,0.5777494675100613,0.48171850371453534,0.3251828997695378,0.40124454685208394,0.5911581691968274,0.7275617899516901,0.6290048741356334,0.6243825461233163,0.647412823290547,0.5385448470023341,0.448336758779472,0.23126228826705061,0.46951845816922844,0.4721656999142651,0.013648683150733941,0.04683475218129,0.08199461872538498,0.5935272131640424,0.010314014550045849,0.08575687611487816,-0.036493416799710965,0.7763297602912688,0.3568710951836546,0.5307908867725464,0.09967540048802032,0.19336669734025413,0.7497594596883889,0.04253393540727459,0.15175992473930816,0.560097504385455,0.446048087037529,0.6703059784931572,0.507907836035164,0.7448602536819835,0.34405275499131477,0.22128910905712082
