,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600519.SH,0.2521133759200771,0.39617188742526904,0.34086507622995277,0.5702322467566159,0.5369982344190507,0.592750511793783,0.6938352591846165,0.5465282688153598,0.6062795576346548,0.5249297704312734,0.455575705231908,0.6387754655022244,0.33396080410801193,0.7459278235676209,0.37987932154059756,0.7878978318342783,0.531335082264317,0.5031732002494199,0.7784791691332291,0.4293810604043397,0.6722489757710396,-0.05661624113780187,0.17083425139918618,0.5329465609029415,0.504540022216894,0.7034304299366753,0.4955799391363902,-0.21739937245122598,0.5882717876211133,0.6604017489980949,0.6045344461967929,0.4221786198781636,0.26395145449680674,0.7221117145747762,0.3358801273745892,0.5477109703477455,0.5392733536557911,0.6073382506777075,0.329101880112417,0.7041338476768134,0.4586196218535012,0.20674972219806556,0.6556972881555069,0.6014001694307581,0.38374211282111564,-0.39333994828949564,0.4524602717395579,0.5843053567228695,0.5838921638981727,0.5448999051137667,1.0,0.7232089283021508,0.6568780182622399,0.5179025668657795,0.5725401369655051,0.6738801998438583,0.7169823904633444,0.6114307990956145,0.683316267191898,0.6451933725644845,0.5070484557883373,0.593180571634584,0.2631968267775676,0.6420518666580043,0.10839567886603722,0.3197980321160034,0.6390731790713916,0.4970627211074099,0.6974061866825393,0.627942225925228,0.053165628581655404,0.5714277217588241,0.09655109879435915,0.5126310652546031,0.007816595664555734,0.6873100602962913,0.2117766932295347,0.7459050410571355,0.6237647630867303,0.5775878101827199,0.6052260741073542,0.5319559011738524,0.7693589172006714,0.5920822290077187,0.6344914995522092,0.37553443748222737,0.6338880170142712,0.6450243574310156,0.5674705715831051,0.6613678038742253,0.3840081503125042,0.4101782419702496,0.7756582571734758,0.5442755711075987,0.6607680397826688,0.19349599315084562,0.39807727669945586,0.05504644384018967,0.6803621797395446,-0.008065859668300805,0.7038534553923235,0.5153130012654156
600570.SH,0.36647287903799525,0.5685245265201263,0.4188769869553834,0.8201038809311169,0.7976451638635021,0.7198613623703545,0.4974856447891443,0.8202707288203986,0.7989541694382294,0.599847578519653,0.6126971443248633,0.6897977661820693,0.3702833225557031,0.8361995793541962,0.6818509868001557,0.8456683517415006,0.5904617071497699,0.6343442089119484,0.8140352080860546,0.7207049655542149,0.7495969335262213,-0.1871621215370184,0.10681475817222164,0.5824147776152792,0.8033795829719779,0.844460951373339,0.5311641269548555,-0.24984552769541732,0.7952370368568459,0.7413428042601441,0.78175882903439,0.5617148884413005,0.47637823150570363,0.8632630155282589,0.493556898700382,0.7020501092797687,0.7855017780330972,0.7000293869121469,0.3565200594486397,0.8087714450142071,0.7336244420225614,0.2966140515830664,0.7938172023728,0.8039941470384947,0.5037195963475883,-0.40685207133345735,0.6458939696410383,0.8275789768584464,0.4574344206351142,0.39967350759367953,0.7232089283021508,1.0,0.7963846426195484,0.7240138634068671,0.7111569449899989,0.9094287955947911,0.8006720900552468,0.8966108060177502,0.7341575040286291,0.7043846181305312,0.7552868172354206,0.6695590994829557,0.30382796547570307,0.8260096019249005,0.04402335796875038,0.4591206638675655,0.7002219826789333,0.625851435353114,0.8117156110143099,0.8819390981489547,0.08511246028964076,0.8217726510424974,0.15623713556139604,0.5827430548782642,-0.02275339713310623,0.8673366050979946,0.3282426405123929,0.8496628711630789,0.7429017548238724,0.7987310500376097,0.846634554043177,0.4952639204205833,0.752203960112413,0.8107136668855063,0.826990740143974,0.6764582269711688,0.6360315634472209,0.7564927360209776,0.6831854986917011,0.7590484909849075,0.6648227997641566,0.4905592500890463,0.8446466846308379,0.8510198811415436,0.8896136277017366,0.22742083570868102,0.11291579266367513,0.1312513288032723,0.8824043800817662,-0.06678326071430311,0.757401138259484,0.7031794884934651
600585.SH,0.4656076751813436,0.7788643372283692,0.7376477020229807,0.6856171496399516,0.7334120474166861,0.6414132270337494,0.18038084953597225,0.778544885263733,0.7685340973805901,0.6904318621709238,0.6095357428707128,0.4143735033779758,0.637487374314652,0.8349338890805588,0.44411361465348054,0.7179395277359135,0.40520318418205736,0.39304931938074156,0.6319903124248075,0.5749640229571157,0.47623040425724034,0.05458554209849308,0.023212586175031785,0.7433582314492558,0.7322646486624628,0.6363625188195324,0.4826331372006541,-0.1700169090491713,0.8450636308758872,0.4735177607407836,0.933793133438034,0.8044004528391812,0.2642159538414721,0.8789449611809949,0.7986964128033082,0.5072874573696344,0.6954553672436674,0.7759999284792191,0.5817636846413891,0.7942940574994478,0.641871091572526,0.5620599371775411,0.6557135617346334,0.5455212226220097,0.18485786030142515,-0.2662670585682844,0.4808613896852745,0.8280636292389235,0.36004479198244543,0.46477472100415823,0.6568780182622399,0.7963846426195484,1.0,0.5231047970163513,0.6223379819165656,0.7680142302792055,0.7199043023209257,0.769787982599941,0.62498114918598,0.5837334769117034,0.7304069314078289,0.8654319868938632,0.5219560136982154,0.5810655469725927,0.45222354583130037,0.6780496231511273,0.7182652617013549,0.8774555334221622,0.8710971632883373,0.8426082000748826,0.4324646946826585,0.7970795678310577,0.5020792818745489,0.740715447972732,0.3288519638334653,0.8936080241544885,0.6771291432615544,0.783375562097539,0.6742607655072832,0.7817410657116738,0.6564133208320551,0.7648010055234206,0.7258894332660178,0.7792163279434453,0.7672625303672498,0.45344619609513,0.8292414994704749,0.8981885500345713,0.8475188137151587,0.4671300969282046,0.45718002700681315,0.3769657015182719,0.6550229563345362,0.7527387810729423,0.7702710657036186,0.6061125035099423,0.21855153270724995,0.47222042521523994,0.79980377962021,0.3929555644840265,0.6090168719287419,0.7667643059601671
600588.SH,0.10596367830971092,0.21662881807564746,0.11496961957589565,0.7451014468135903,0.7688821122279011,0.6452629810610725,0.39033146500552723,0.705653151241466,0.7016331010064135,0.45720586639948085,0.4342166736535113,0.696116656819327,0.06309380218220399,0.7430927127853187,0.6734632375639316,0.7752112788426436,0.45714486065659066,0.45819299860629853,0.7318659903518081,0.6454698447660246,0.7061589408143756,-0.40703726796774903,-0.10103933763947488,0.30096300765118955,0.6510699191508665,0.7675667725022414,0.3551166682214011,-0.3555602639043742,0.6999870425861188,0.6984344110324203,0.516804448744775,0.27959239148725495,0.5379800690591839,0.7010792862163742,0.28381501807258674,0.6673597491892286,0.6439277946771017,0.4258103055372506,0.0028678266583072078,0.8015929303297699,0.6369212391959342,0.061105911393852685,0.7755644609512182,0.7778206978689809,0.6349919552080253,-0.5157500215212398,0.6417202914033865,0.7132691133793233,0.44057371588747035,0.16647154949252171,0.5179025668657795,0.7240138634068671,0.5231047970163513,1.0,0.7396133383190558,0.7299577085660186,0.7098519998350524,0.7966661380243956,0.7895953188624825,0.7220337054493702,0.6744051569154892,0.4696085806124659,-0.05971475447881602,0.8267981273615046,-0.27504024719650944,0.24884178484950528,0.6530731524242476,0.3290785844884003,0.6496308473527789,0.7361619575035635,-0.2702287644424364,0.6597235679002523,-0.2091445776968567,0.3357099896701943,-0.31831252089294404,0.7006727841935958,0.10448197794588109,0.7702439988821387,0.656867042677885,0.6798055178984513,0.7968842816059456,0.2211299021120909,0.630618835945703,0.6976505584890472,0.7397745182139537,0.693791588015213,0.41112528130126247,0.551031347179986,0.49012885957089036,0.7555768425428536,0.6785661689716004,0.40302840494791775,0.781145549986372,0.7660005040703916,0.7300493324593648,-0.12393959842977113,0.0025451024345430153,-0.2504021419648097,0.7793289447544222,-0.2776983215741535,0.6406567036623226,0.543472289229139
600660.SH,0.27349597188650293,0.359749166463981,0.31307314862934404,0.7657506374378152,0.7568657357791815,0.6057223718531884,0.3703738105285937,0.7255491679193984,0.7880504604704095,0.5032552693307554,0.5179657772788105,0.6703768442278409,0.17360754069391482,0.7376885233907226,0.614699739335676,0.7258893564699432,0.42283416277343006,0.4454773086373365,0.7160767913341348,0.6596484760371972,0.6152245734758451,-0.15681936807892982,-0.06320064113545869,0.42480074552301383,0.6718824764284435,0.7159048218450556,0.4015942199610201,-0.36211819159262176,0.8234968983436112,0.5864049031055983,0.6544985709608357,0.4325704651955609,0.5396848944865986,0.7083413727576827,0.42226006270821914,0.6367016188260276,0.7205772651661958,0.4999137680521764,0.11573964476083028,0.8002354511482016,0.6180429214447258,0.2546207307335761,0.8095000024363377,0.719233628337483,0.5088964909159349,-0.4607117515270371,0.6220621204466479,0.7236665782941771,0.5062391468438454,0.31315999552721524,0.5725401369655051,0.7111569449899989,0.6223379819165656,0.7396133383190558,1.0,0.7427393225951918,0.7191907077360776,0.7821826903687065,0.7273784000089957,0.7445179952993278,0.6074128464417234,0.6244299605796154,0.026296822305783635,0.7145257410048687,-0.035355617373847924,0.34331224419346923,0.6868495306081636,0.521491363929618,0.7265176725930393,0.7446221184703194,-0.08410810869789753,0.7586825212668801,0.018164623335033995,0.49481687270499414,-0.06251550963066921,0.7768915093590077,0.3130300676178614,0.7968035833195376,0.602193050404395,0.8604182320479072,0.7699145298399382,0.390002561874119,0.7031277049820338,0.7060820700051119,0.7707333363880527,0.5972851244033753,0.572997773731705,0.6434970535024334,0.5576002545104474,0.6396351285110922,0.5509729848367783,0.343175684532206,0.7192568420634768,0.7294644378310376,0.7658933556627199,0.1193856560695699,0.1779313284607689,-0.011763106995344533,0.7654767412674112,-0.03693364296855638,0.602456461247422,0.5415798566824581
600741.SH,0.43508735476296767,0.5628100879749128,0.40474076072354875,0.7971313484569178,0.8080388989253567,0.7641656715125786,0.4781182241475556,0.8420372613241797,0.7797087473690575,0.5720952365931151,0.6770323069957463,0.6492426210305684,0.39115941238806234,0.8294169704748087,0.7775780414436965,0.834728946596795,0.6305283696844243,0.7016121932018601,0.7748772617310765,0.7268124593084159,0.739145389030091,-0.03222272076699567,0.17673760671223393,0.6744886488001304,0.7970803013977473,0.8114003881604153,0.5764089231785704,-0.12403146271676087,0.819242061717342,0.6383442291884122,0.7509297358506388,0.6051541091574998,0.5125472045653656,0.8417919329069221,0.4985632452576463,0.7488626056642652,0.823608765141877,0.7761939869884964,0.4099901838055633,0.8293156190393849,0.7707717719901104,0.3129589503050747,0.7437220658066105,0.81851204589533,0.5420330049999663,-0.27847362127743397,0.7007875890125975,0.8130050425195915,0.4106536812210572,0.3562107001022628,0.6738801998438583,0.9094287955947911,0.7680142302792055,0.7299577085660186,0.7427393225951918,1.0,0.728602512995641,0.8976117515766063,0.7147827045177465,0.7363185393367885,0.7643448626210166,0.6947942997020599,0.3325817744067653,0.8490687942003771,0.10254285422749143,0.49969305675710807,0.7452563752617585,0.6056759762829956,0.7814468097877624,0.8863212114221547,0.11417272035223576,0.7739931359050191,0.15945237974711848,0.6946026958659717,0.0688235305797442,0.8655584482788057,0.3484066128970352,0.8634005534374846,0.6535749222603354,0.8484518928457433,0.8607666866000777,0.489928450428973,0.6824646357430298,0.8263506899048751,0.8214056362932185,0.6693990675028827,0.6226721907055389,0.7448803731126065,0.6591396514476973,0.7308881107296088,0.6973724154382465,0.4983161198089939,0.820394356322757,0.8590828999271726,0.9006320321518922,0.2737475489480517,0.0811461662066258,0.1440557377147798,0.8405330713942227,-0.0667626213606905,0.7671964742665277,0.7387695644164927
600795.SH,0.09998909904353896,0.2837034831104951,0.2238443405695426,0.6948532782955062,0.6367079969335733,0.5497162590071234,0.4470426450388598,0.6457342782875305,0.7411809267525474,0.5266950180189645,0.25242861572364944,0.647630274145667,0.25829371422088404,0.8512411861264543,0.572969145945324,0.8878167104613054,0.245357741642401,0.348503773273604,0.8588461406038675,0.4719148306579979,0.7261741056057192,-0.45029673754521465,-0.24340965583287155,0.39783167435748634,0.5483313228454471,0.6708336958516492,0.15322038897108267,-0.5931869936233154,0.7793183844593718,0.8557806697495605,0.7305897416787867,0.5167772844819685,0.31494472616674724,0.8842987226407213,0.4329262106528362,0.43125144741476173,0.5528798436272058,0.4384143909620469,0.1275073871225638,0.8756648669705341,0.42417686806608224,0.14884963330574744,0.8739596172866565,0.6412908105440858,0.31748979442935915,-0.7353713429511952,0.40865026404168997,0.8333640169533187,0.6766401571421747,0.1825102604106028,0.7169823904633444,0.8006720900552468,0.7199043023209257,0.7098519998350524,0.7191907077360776,0.728602512995641,1.0,0.7540500922892738,0.8501886012460589,0.6405238907840537,0.6168917242498384,0.6816294678538917,0.06913000314236796,0.7341442182454849,0.05370550811649168,0.24748625069942587,0.6474591537694702,0.536132473666535,0.8538603543777908,0.7076860487655052,-0.0022829669549358778,0.7553118835675808,-0.0067556672191890306,0.3953724494534813,-0.2434660558031054,0.8241709759701649,0.2710739125432943,0.8174285810553403,0.8649574466145317,0.6707230694369591,0.7123706841479266,0.4937260283587516,0.9020819848602599,0.5791042348063767,0.7860163372625402,0.4495104919768931,0.7476353073850919,0.7338536014382546,0.7849853617240009,0.7621359243968201,0.36167261069396445,0.21892572454177808,0.8667203984073576,0.6574847472833867,0.7494167156579586,0.12130493688380826,0.24415103293520482,-0.07891936759952782,0.8466632779537856,-0.12409110731069277,0.6451541046013792,0.560700647315925
600837.SH,0.3889602642488408,0.5186952743263263,0.420486972163999,0.922092915633744,0.9484242614521902,0.7173404659079897,0.3733334989819264,0.8782874522817635,0.8706093360386061,0.6167483248312161,0.7000633348275286,0.6883150920891041,0.3227235351169102,0.8108649016495244,0.7663589962548322,0.8058454453868048,0.5513665765647114,0.5421895368654857,0.767078523524929,0.7713585545586313,0.7004862106367159,-0.18690835089687827,0.026564937348437623,0.5411900841109899,0.9188888144854926,0.8813233181945054,0.5498034279222125,-0.23031715033690556,0.88274079262229,0.6542050245615468,0.7973022762691534,0.6000172941696403,0.611977484371944,0.8227391040588087,0.5219280658123094,0.7182623144115654,0.8507876300698456,0.6580677338534316,0.3308812752020076,0.8634760697904916,0.8547768822780655,0.34190404793012324,0.8183353005224735,0.7970019465171929,0.5168708560903853,-0.3852154079299845,0.7511568572552143,0.8298530106134266,0.44927179252337596,0.29069373792587766,0.6114307990956145,0.8966108060177502,0.769787982599941,0.7966661380243956,0.7821826903687065,0.8976117515766063,0.7540500922892738,1.0,0.7374599578260032,0.8027900703050035,0.8322665212760109,0.720900916006102,0.2484126570306913,0.8454046040314842,0.0348808773277075,0.4655117024480632,0.7320917798397141,0.6622340936066036,0.8035524634409353,0.961750595348787,0.03438215813408752,0.8533085544700091,0.1697255863387804,0.5600036081586576,0.03411657325737936,0.9009672265378125,0.41554942170007264,0.8808559089985665,0.7037876063418521,0.8524116592520152,0.8755587145816791,0.46900913640488406,0.7217845302810862,0.9111875562168862,0.8465436132064177,0.833104571434876,0.6013379413087797,0.7901985391860116,0.6637690429099558,0.7422075702712885,0.7826044150307659,0.572325805971224,0.8116073899817039,0.9671235224863192,0.8989602894984351,0.23296882662833393,0.1222042963466401,0.1252710237507734,0.8992136160949716,-0.011429622066625978,0.6999174705847394,0.6649183685960187
600886.SH,0.14779903572976838,0.2358027411762397,0.16314021220403305,0.7435703603327193,0.635496874039078,0.7117123600174038,0.49924863441570166,0.6925841823946927,0.7553840878267741,0.5194358206139041,0.30313451832686683,0.7225698945687996,0.19884098624534427,0.8942836136431419,0.6272751756148452,0.8182994474968187,0.39429129422802434,0.38312221719404976,0.8585626297998297,0.5762780070073671,0.7074348700965151,-0.4002906556100498,-0.12858582843855607,0.4233865274089201,0.5616816289910659,0.6438521652768857,0.19486912413342813,-0.47319487192336407,0.7407524901492161,0.790580783218978,0.6448712155770556,0.4202966244050413,0.4783783123457212,0.7964717298750948,0.3832010667855669,0.5578827976219166,0.611913833758106,0.4228544809206383,0.09134293054993552,0.8501270228836874,0.48064728462489836,0.17233686211931398,0.8860688530753226,0.6983921676126664,0.5519332275019887,-0.6123555441650275,0.5728773709790737,0.8044104923424165,0.6038886107688911,0.26134879936271754,0.683316267191898,0.7341575040286291,0.62498114918598,0.7895953188624825,0.7273784000089957,0.7147827045177465,0.8501886012460589,0.7374599578260032,1.0,0.7373890560103379,0.6680810382175455,0.6063296953381482,0.0556990445426026,0.7859284456308061,-0.09629336408000312,0.22425346276603766,0.7673524619447493,0.45939920255840566,0.7517682319573518,0.6982626406332296,-0.13029494249568277,0.7013538165982022,-0.1273496385701901,0.40595241373984825,-0.24598257858722952,0.7730908194960691,0.19342355685280888,0.8321951592228988,0.7323731421893322,0.6830790419736105,0.746883880407693,0.43131674771910405,0.791438452794505,0.6037836661875541,0.8172667806746162,0.5284929267469195,0.5730665306678971,0.692118744541493,0.6287117518417061,0.7533181384228888,0.49032391223041577,0.29224843398496764,0.8090376222701897,0.6584730692183919,0.7871018305962244,0.033323686001895385,0.18274175449576036,-0.15352446691189758,0.8437533949725103,-0.19992484314075165,0.7405527162312143,0.6219459806075333
600887.SH,0.3854650466773298,0.29177329718830275,0.23990046866457315,0.8484572723528788,0.7993913656051511,0.6190520421495921,0.5819710654914821,0.746498989394066,0.8262451453453057,0.4471561963954793,0.6441028398881069,0.794978091463962,0.14882861706698602,0.7287817013671675,0.620811906690785,0.6889021420918363,0.6331937201412233,0.5150894562488882,0.7139661741867903,0.6710567786956281,0.6451955601075448,-0.11133211468405746,0.16232380532908885,0.46127516907803684,0.7709962590529521,0.763512243199088,0.5884617165393646,-0.09535003843010996,0.7155844216720387,0.5917449735561569,0.5749974496383831,0.30757348939034096,0.7682370847512109,0.6647622999439112,0.35384386335302026,0.8109312381028698,0.8517554311836154,0.572275753422455,0.15600176020816783,0.7289107779284021,0.7655345957888603,0.2517449394960162,0.7633841274051884,0.7726931878913921,0.5973781036739747,-0.309824410118891,0.8356054636205305,0.650476111966613,0.4416561492837589,0.4566441130819623,0.6451933725644845,0.7043846181305312,0.5837334769117034,0.7220337054493702,0.7445179952993278,0.7363185393367885,0.6405238907840537,0.8027900703050035,0.7373890560103379,1.0,0.7043179774220031,0.560936923277328,0.11655623449928333,0.703803608101842,-0.10412501860683399,0.2012135670318641,0.6819904400395934,0.5146997293085706,0.6418325852124466,0.7809051599479152,-0.09775093292939706,0.6172311029055331,0.0510825285236955,0.4571366172145816,0.015185945910823387,0.7056752701673371,0.25695182947014006,0.7591715389717243,0.4956090744011415,0.7247026136084641,0.6667802652770285,0.24230369156257292,0.6638399361110292,0.7863578209178375,0.7024893291354272,0.7898915508377894,0.42694054525959046,0.5870677946281105,0.42922464217467854,0.6720345544224281,0.7409213220026585,0.607484878397322,0.7516593225213414,0.7669740642306286,0.7854145792157273,0.10211546351272059,0.4226268565659202,-0.018683909899945852,0.7486504354129805,-0.11585269226359834,0.7040493950559706,0.49448147517193203
600926.SH,0.5858003602104473,0.6005421533422849,0.5401054789190677,0.8036534227486797,0.801254707402713,0.7553398850458786,0.15518910881852593,0.7972869651996404,0.7753572463165018,0.5685710210670463,0.6054094064082362,0.4368758277128643,0.4830806298770829,0.7310945657563761,0.6077706078509628,0.6809484655083252,0.42740065845748365,0.39375789897326263,0.5902989685561819,0.6750474795675484,0.4767293625396977,-0.031164837955368136,0.027054398865646756,0.6305566972253814,0.7994913188594266,0.6600914244877097,0.4813739482942692,-0.11221448468849693,0.8055433337341293,0.46619440011278446,0.8039905388646916,0.6522621291759402,0.5377079172488906,0.7200624283379219,0.5941734237312158,0.6236821385363396,0.7224775587986736,0.6869110835469031,0.44506153790819897,0.7817743498511258,0.7155180058383528,0.5237916704999958,0.6250247164226892,0.5712357669670055,0.38515243350179823,-0.21693168230182044,0.7132496293926512,0.7749146175101048,0.31526156246046294,0.37387760703147266,0.5070484557883373,0.7552868172354206,0.7304069314078289,0.6744051569154892,0.6074128464417234,0.7643448626210166,0.6168917242498384,0.8322665212760109,0.6680810382175455,0.7043179774220031,1.0,0.7336925210436446,0.43784200659670347,0.6975210909970735,0.21432532021741021,0.6177974112791926,0.7035198269722714,0.7400895322840237,0.7228953625842144,0.8774071649491516,0.23961324539292264,0.7395177202323051,0.37473870417217464,0.6677878874371012,0.19823491176125355,0.8316204785129746,0.5328434315731908,0.7680679635515185,0.5775405436034403,0.7575448343107231,0.7573882640376527,0.6060981016814065,0.5446779849391239,0.8053807238745634,0.811223388462505,0.6599523958363254,0.5739231845011284,0.7701499437571893,0.6521102730840616,0.5619207238768023,0.6062758964507112,0.5237446860903042,0.5958139569976574,0.8078992655632781,0.77719197797799,0.41707592216047046,0.03900377628119387,0.326419068045699,0.7741180679792187,0.1473904482855836,0.5772402743545045,0.7288744721292555
601006.SH,0.5356694063729631,0.6540398862865505,0.6607159528105575,0.6432372768595973,0.7021937432974528,0.6069916298967616,0.08757826326954837,0.709421756083017,0.7384472852316554,0.7118387480759112,0.51694656876574,0.31886965422199093,0.6917923911405327,0.7642919242638443,0.37728173780067414,0.6860951537867975,0.3303432118262985,0.2901478091452676,0.6044333065351801,0.5399321996850673,0.40051224880397546,0.062266443755047834,-0.05953365376920682,0.769707679188936,0.6858661048280151,0.521061780566459,0.3655523790681989,-0.19442050367517072,0.846740708096609,0.3867027644712922,0.9147330625899883,0.7997924731617938,0.28284015235117493,0.7754374108307508,0.7693538390489821,0.42615944343761875,0.5752158252074726,0.7195247768370425,0.5886862053894462,0.8214038426715672,0.5430464586391341,0.5615640664101793,0.5939608632970887,0.45415379050066756,0.12215875587888318,-0.20747962496567193,0.4387299851710012,0.7772947655667805,0.4047056721968545,0.3583808566485731,0.593180571634584,0.6695590994829557,0.8654319868938632,0.4696085806124659,0.6244299605796154,0.6947942997020599,0.6816294678538917,0.720900916006102,0.6063296953381482,0.560936923277328,0.7336925210436446,1.0,0.5413351670356096,0.5522098252181237,0.5656218725514751,0.6697550576345085,0.6865922245030305,0.8799115703664024,0.8134350448379218,0.7857546620246924,0.4877061778404003,0.7568004813410468,0.5278372237377192,0.7418539810096069,0.42353288421674734,0.8463533833460127,0.742795629903995,0.774210247017527,0.5800807916921201,0.7386083603626737,0.6180006101408452,0.7421615275757577,0.6555692177714302,0.7208841467222625,0.7743533931157206,0.42516321632031223,0.789914906312482,0.9158234000107558,0.8233885623642782,0.4452775457839177,0.3848103665539158,0.36816881363413706,0.5714220962154465,0.6875171776155109,0.7440253759438137,0.6835640833795905,0.2836881065528551,0.5004445637394587,0.757699938945308,0.41158257343732796,0.5619784170992533,0.7031227393216429
601009.SH,0.7601584535731889,0.7959037848403622,0.6937320869744842,0.2537561933062847,0.22816521407231052,0.47972427468630624,-0.10771561660653846,0.450036775714439,0.32160766082603737,0.3780888255334036,0.4603233752655014,-0.13921592955062043,0.8049882971749942,0.28870638015281064,0.001992387130416176,0.15240834413111357,0.4144587269357418,0.2342979629499785,0.032202452405188535,0.3401740698470803,-0.08539386632388546,0.6262363145220736,0.45967901743608125,0.7876195461616708,0.36857741142536415,0.10503067528809702,0.433667120566037,0.3717550349851408,0.35761823306127566,-0.11692356062929056,0.5775079279400781,0.6587697478880965,0.01837308842333446,0.3543206112167627,0.6200862478064342,0.30432272695333457,0.30769772985762434,0.7271459959599317,0.8876908827587368,0.23061964414269276,0.3402529594651562,0.5870318486075234,7.985948395498413e-06,0.08444980262465385,-0.091994634770801,0.4408707275965443,0.18318976086679192,0.3612256653649725,-0.15826118280433688,0.44925593287548654,0.2631968267775676,0.30382796547570307,0.5219560136982154,-0.05971475447881602,0.026296822305783635,0.3325817744067653,0.06913000314236796,0.2484126570306913,0.0556990445426026,0.11655623449928333,0.43784200659670347,0.5413351670356096,1.0,0.12779094579367858,0.6772328804865265,0.7619233650471592,0.3549072595766849,0.6650515124997519,0.3900303179549634,0.40949776128882776,0.7440806642832971,0.23705372260289193,0.7673114787180982,0.7647155287603841,0.73512924214295,0.41292302433767886,0.6559351178888811,0.2724176560573218,0.13331165323594985,0.33644078697939056,0.2222656251009529,0.6476246990745854,0.09494758177053676,0.4131539935019682,0.39466006409508103,0.057327771017205605,0.45882612679325496,0.5065084896729898,0.44561247342195004,-0.08105328129411389,0.1567948603934112,0.42435536488352077,0.01868875314885045,0.28709144923328134,0.2886586441915577,0.7759256188723288,0.131728314001208,0.8388231665572862,0.32008082105364494,0.48380883866924357,0.28416765349104617,0.5946478412229825
601021.SH,0.18415061536452607,0.3325612011067047,0.21651115254740394,0.7557652712367761,0.7768789270922474,0.684898341121933,0.4942844333311471,0.7029033908280021,0.6921710123620048,0.4955961270489282,0.48136101303669676,0.6854446024183419,0.21203733443802109,0.7724009479194268,0.7269129883961498,0.8497792899331739,0.5044710749097207,0.5758679963000332,0.8219737465398748,0.6464401444534155,0.7821226792175159,-0.3376876495197094,-0.062167893688644164,0.4489033165178815,0.6859300636327479,0.8048066059062203,0.39497011193244047,-0.3376717197051999,0.7453914014292623,0.7453823002732843,0.623617554392329,0.3895079245989553,0.46530356924923866,0.7678587648622145,0.29249092028038476,0.7367225600384334,0.6622282051614836,0.5315466635127155,0.21050692013488148,0.7973044187168896,0.6379888566904135,0.06698777984646487,0.7644568261656987,0.7690011105517317,0.7408113029896213,-0.44541001523068163,0.6041371636895485,0.7147553654525499,0.5274376172800362,0.1476487058236613,0.6420518666580043,0.8260096019249005,0.5810655469725927,0.8267981273615046,0.7145257410048687,0.8490687942003771,0.7341442182454849,0.8454046040314842,0.7859284456308061,0.703803608101842,0.6975210909970735,0.5522098252181237,0.12779094579367858,1.0,-0.1721673293331658,0.3715050971171206,0.7411879385791168,0.4392317377672115,0.731631113077301,0.7990805538004224,-0.1771563940200415,0.7727907257442692,-0.07171752459225847,0.4357010663745898,-0.19252044427770465,0.7584812014865506,0.15804715436661587,0.8507678834439409,0.6829398042116309,0.7403479858791826,0.9275210172544824,0.35558120120039677,0.6928199121925888,0.721846014463498,0.839675669440882,0.6657653678123695,0.5179950756195267,0.6634602415508645,0.549696086153313,0.7899890735932424,0.6675512589117124,0.416133831343916,0.8646457720495399,0.8005475235647603,0.8039375168829802,-0.01781077985188856,0.003235504678191739,-0.09217744882868983,0.8047142816525832,-0.2363439395059146,0.7033037152875279,0.5430029520741575
