,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600588.SH,0.22991286707057348,0.09160523033913621,0.13614195987130068,0.045420566786241845,0.28317941874622016,-0.016616407903120644,-0.029133402929582577,-0.02857330243639561,0.2058674887225401,0.5924870233299327,0.19261235784046912,0.229757991102418,-0.027854868262723754,0.2721249738580032,0.07291114355553006,-0.1306302332754205,0.0035908459509434304,0.7139965712125814,-0.11987548164225963,-0.16978308725556457,0.6541941323575612,0.04224242214359578,-0.2957171556971681,-0.12434148449134451,0.24712267359528398,0.5724752155918859,0.3987885587916686,0.2437656925610234,0.3157770002648776,0.23883324769393463,0.2436368399577542,0.4122591209957971,0.6115057904455236,0.563835199681092,0.3210278224269139,0.1912535145240638,-0.1915378951585255,0.19046081112092192,0.30886176807963633,0.32658130832805743,-0.18220336495180767,-0.4211923996619709,0.27852885868167204,0.12972332388082589,0.10891380622430924,0.09425858478463726,0.18419756731888884,-0.12516525243296187,0.0714243304663455,-0.25828838235062385,0.21512382923134452,0.7069189894337748,-0.21577731792748098,1.0,0.2652908802748752,-0.04825099605445223,0.02747476484335923,0.3103022595368298,0.06793727569602472,0.22057855201571683,0.46135144867823635,-0.06092648198566081,0.24637457244409977,0.19136896762442837,0.015388344475711302,0.3391171160586212,0.26642784218854576,0.4436932651470638,0.30680440294018935,0.4428767833739899,-0.0028987202911265886,-0.013604939635806982,-0.04676494310684668,0.5974325095102259,0.21744311150881598,0.398924585894692,0.07229223405617774,0.37746996131169874,0.37780364642641867,0.6521583233091093,0.26691222907720014,0.08326421018760292,0.38553463710086505,0.1986956360755537,0.41685536311604027,0.167575693569374,0.736784810379131,0.37301229511438366,0.46193388333304136,0.2996807160616017,-0.161246243386465,0.21391213719073024,-0.01892732842728469,-0.37831092615263356,0.1361979812500516,0.1987219259163507,0.5320521336661693,0.1733967044068795,0.68839616051139,0.3912663105749064,-0.2181394141584487,-0.31145486968929464
600660.SH,0.7659873097593212,0.6890720647453303,0.7796442966650755,0.7745307441899801,0.7612095498147832,0.6797652313491369,0.43969326676078513,0.705368182613018,0.5847633073422024,0.3268804228987557,0.7533163745870287,0.3426642777857755,-0.5851839685017579,0.6790698305778945,0.6079069485504406,0.5612194122961108,0.5585975624004224,0.03514791328387907,0.5734780663434581,0.5232215989807706,0.22156483342370925,0.554782309630688,0.5765535822335247,-0.46241023625254146,0.7278978634995416,0.7908827218515122,0.8068277174969194,0.6991420919801566,0.761860028849906,-0.46235857747775316,0.7671150273245471,0.7613835160944724,0.60153257583331,0.7257535415641154,0.8052365298371966,0.8306666036264856,0.49366412741808263,0.7314077712256544,0.7228505680123728,0.7737207492747751,0.5882523056708896,0.31594241157312003,0.8068138609475072,0.5913726874228455,0.8157603176381603,0.7316913475610204,0.03638775825081673,0.6484560713344437,0.17167613380597033,0.5515731004428922,0.3709896888178105,0.7199238990016442,0.652761687162624,0.2652908802748752,1.0,0.09854979263481357,0.39568048603206907,0.8529449750363293,0.3870296873534888,0.04257206169032051,0.7662523253507171,0.582744817288097,0.7545620180824214,0.8407750797872944,0.63399307447965,0.7327451397016328,0.7944640732874272,0.7535050466345584,0.6903292115135921,0.8006132620013687,0.6329093193050686,0.5159215114261054,0.6558550359181904,0.5867617533875407,0.7255155333216297,0.7888250282529432,0.626007674632712,0.860321097066077,0.7488198836019095,0.7064008585811782,-0.36819239086485567,0.7295896971400974,0.8195524824727048,0.8014727739077937,0.7420653130581932,0.7963206356987943,0.29869553651256237,0.7854134525474034,0.7349505304404168,0.786478530888559,0.5728222673486004,0.7123251694420675,0.2984056734391089,0.6212201239983436,0.7804039001420633,0.5691029975455376,0.772198957057742,0.7216302881900778,0.2707720021257036,0.7246381639237179,0.46641529667321785,0.466534669607948
600741.SH,0.1608401613077193,0.16602494355049133,0.22315833438910962,0.12467942314869329,0.297950194506619,0.2715781081736609,0.4304728274276233,0.05187010182266738,0.0977990940965019,0.3791728645879655,0.28447535634283433,0.32606985797420923,0.136349462274633,0.16341242186217664,0.458333402224129,0.18774448809120461,0.30206870270652947,-0.10707196513178546,0.13853250436826486,0.29777062106041485,-0.04812865587492374,0.14713730517853954,0.26241440197944876,0.27707405741779967,0.34846217451862865,0.1013238967200887,0.25238015950947634,0.018691726820755403,0.09478051614027372,-0.08977793430219184,0.16756011679176597,0.1506263349402122,0.15444228533461687,0.1036578180134245,0.2452726909934828,0.3576230563309179,0.3566459508011746,0.1722241567398817,0.16772680184521438,0.06280539861496734,0.517953360346595,0.5594670648798266,0.01038483730360487,0.3667380116224456,0.32122111748037024,0.1540572855411541,0.28189410896447403,0.36184907982741005,0.1645628950887743,0.49601513035602024,0.21864094868725692,0.004622160420721148,0.3953487820013591,-0.04825099605445223,0.09854979263481357,1.0,0.29800646049205454,0.2532090095677557,0.4311081127968209,0.4396341630457718,0.045847969819620533,0.1268877472998345,0.0984244902242185,0.23928088101938105,0.34655454682712933,0.020821698401988813,0.07900840649956907,0.08633321388759974,0.11733817148458547,0.2383353065853718,0.20320536474671394,0.17276530343587562,0.19234749798901588,0.2584024325734196,0.15908255917459893,0.19894302219138882,0.1018715358899051,0.12105156816683114,0.2945674985614674,0.18355671565069812,0.22866811219141844,0.2316937648773155,0.26586455252743807,0.3246359802106001,0.23145670431979073,0.2925426802903204,0.025894181132732164,0.027632835238596165,0.19516291306702852,0.08782855373141739,0.29658003193269605,0.2808044115401042,0.039366217152885234,0.2502677071251083,0.22546976249148729,0.22678827226176068,-0.017761217894664616,0.20310311878641465,0.16816270025106275,0.1347033726334609,0.30779426073217975,0.44384332203453297
600795.SH,0.6620169161518733,0.7587410524180834,0.5988653778092293,0.43020372172315174,0.7472717969011917,0.44791079156435837,0.3389145664797011,0.5097049856582969,0.7351636107700051,0.5058830535163863,0.7338995579251696,0.2534027761622136,-0.21537096330739394,0.780268586196855,0.22963128858088425,0.7234309509943223,0.5783767871056482,0.02299472067365421,0.765376100062728,0.6472959589768594,-0.13193673878403417,0.48939411737859956,0.7156642105805693,-0.16783007656953372,0.7537028422249198,0.4917068442199464,0.6402668523269921,0.16499952554160496,0.717802962502486,-0.056765089898483855,0.7536179735484833,0.6348668965351498,0.5473474703759559,0.37927337463767447,0.6836363517076741,0.5667131135173088,0.3163524533579898,0.6515517492521482,0.4827947606209538,0.6367096627712949,0.6173327802150598,0.4352928872921304,0.4515969070791089,0.5773308841664477,0.47819218902319965,0.7603749854479661,-0.158500201030893,0.39898328388604704,0.6137253418020315,0.5181570686685459,0.19085926649442808,0.3238552513739586,0.42066836603848357,0.02747476484335923,0.39568048603206907,0.29800646049205454,1.0,0.594004601185291,0.16490244247288255,0.01080793130277626,0.5803557094819306,0.7588705494203404,0.6868618238479504,0.5814490621223539,0.7313010750163477,0.32866244100493675,0.6145338535486574,0.67860156233982,0.6938424408810285,0.5388887309283764,0.5823242209740057,0.8402556471230357,0.726812982251786,0.33791066585064006,0.7249161904760005,0.5786503561369849,0.749323958374078,0.5679156803019981,0.6033962951237783,0.21210447071716462,-0.173735101020152,0.6604944982819541,0.61668265178854,0.7009070187099139,0.6904646988552638,0.7227969470581379,0.15484610697013987,0.4491694201996863,0.6644250531639692,0.40698854291748376,0.6737177151864326,0.7698419672727419,-0.15693056941897282,0.5892884833898377,0.523446573298412,0.7031906431641595,0.4835890221331816,0.7510397378751588,0.3850753907132976,0.6661093974469785,0.683781188415173,0.3528272291664932
600837.SH,0.8725024798814199,0.7923167474294813,0.841228899621724,0.725466957577024,0.9474925794720361,0.7065417559134147,0.5795101956591227,0.681578459785379,0.7404924585686213,0.5173295075957585,0.934089739499728,0.519140540628201,-0.522027424535375,0.7815280409600748,0.5248194954803918,0.6680716180349586,0.6912509210572798,0.12975016670377895,0.7156200534596356,0.634621237014899,0.24176771226280236,0.6039046928682071,0.6461909362654893,-0.4043423233292109,0.9358454924229994,0.8948727773328397,0.9535416651694518,0.5842342568162278,0.8755986502086118,-0.4161133685586771,0.907296483977555,0.9062596360462528,0.7286006713948172,0.7564946306826513,0.9095346728943899,0.9112568431156246,0.5303091808521262,0.8275880658278689,0.8120834940737874,0.8760025920944398,0.6755353824139729,0.42153828666081367,0.7836675891192808,0.7711788211701257,0.8631795393585026,0.7761279854818253,0.01898442494282615,0.6850194793897192,0.36233259598030987,0.6034680289430647,0.5267041349571709,0.7701465538436124,0.6533671688072543,0.3103022595368298,0.8529449750363293,0.2532090095677557,0.594004601185291,1.0,0.5495352686073628,0.2035682530429432,0.8527922770919228,0.7100451238972653,0.8692132567226479,0.9163969694279275,0.8393117328081129,0.7306533240162912,0.8623541049051388,0.8823445760533034,0.8159536142264794,0.9643884762448479,0.7783343573679388,0.6953413363211021,0.7761307042795443,0.719795913015633,0.884337654047617,0.9414464570702666,0.7730162527586275,0.9369487158542255,0.8656305643776071,0.7492201811658772,-0.30914824901931753,0.8603191608527166,0.8596061881129842,0.9646741484911137,0.9223244613567392,0.9543508243828215,0.31108530827073805,0.7908504020312946,0.8887648935206663,0.7907714257340756,0.6959744920297909,0.8658000995196996,0.24012041385629815,0.6230753005447369,0.8440181610210065,0.7731337785936976,0.7939779837303639,0.9009875579530586,0.45935713133070116,0.8571928642380492,0.6267415337497032,0.5283884307568151
600886.SH,0.3089891487911021,0.2503703303129407,0.4116590130844438,0.2746111164537331,0.5066745049309406,0.4178979912046679,0.7037979677167853,0.16635148829705818,0.12717581662945632,0.2982287705695098,0.4987827083865197,0.635775434855966,0.06438463587452294,0.3445983441900469,0.35592689940067346,0.12083627363898912,0.2535272079378645,-0.018347507071365784,0.25708928688749727,0.2714550654829189,0.31715200077354505,0.2033295779280753,0.25962335719213253,0.18284743960828131,0.5111881211564789,0.3477900607089417,0.43308883409823656,0.20253682758587166,0.2977235231467093,-0.3398837196320108,0.3764576415498227,0.44439896177130384,0.23085918689169604,0.3754646428149763,0.4444181061674097,0.5319824257402841,0.441018866522855,0.2319998939370301,0.4519841426455069,0.39927598816817017,0.6258288317159606,0.2786879652872335,0.2452511655991627,0.5150366219148544,0.5307506664285508,0.23835838353578973,0.3460534759011787,0.4082143474095606,-0.006567318168168412,0.2815329148277584,0.6077050194109275,0.2780294654613688,0.45757554138522805,0.06793727569602472,0.3870296873534888,0.4311081127968209,0.16490244247288255,0.5495352686073628,1.0,0.5662448925101112,0.2677525095920905,0.25077951585559466,0.30130656594319644,0.5205305221993034,0.5742398338589639,0.3795931912354184,0.20698342515007076,0.32623172169753695,0.2916112777854971,0.5969940040025161,0.4996331738077067,0.21762476611704576,0.32859707728132564,0.44448769823990397,0.37488000812003125,0.5438256617497986,0.22225034208580421,0.3803037370396842,0.5628857047561403,0.4658865931981709,-0.1519975794042153,0.4284637394508421,0.4632071039842318,0.5312041539921205,0.47235729756367584,0.5090597417655219,0.17522156466460914,0.19830001872500846,0.4269771617273967,0.2522707469588393,0.21671938611934813,0.3427813363277985,0.3551948470641877,0.3620245339326855,0.3785047553212852,0.2954892159190246,0.14309985013471282,0.39104897771039554,0.16038810197745665,0.2674415563610657,0.2992677844877611,0.4135800060605123
600887.SH,-0.002588581636690327,-0.060521493868008085,0.13444505925755704,-0.10478686772576216,0.1633831519639741,0.04570392168401469,0.5538814601884711,-0.21964014865707138,-0.10631116550242198,0.18308856250900143,0.13589320458769832,0.5997261948541517,0.2859546281079567,0.021523868700865107,0.1307113053551953,-0.22353804115906448,-0.038062786829196865,0.14257509695705906,-0.07763061572758834,-0.052162455900610416,0.24628712265306804,-0.04881801327304816,-0.11748394038516963,0.32789560141776014,0.151511591537347,0.08885404922011901,0.11861658084125008,-0.12572564291651242,-0.038203879984607704,0.01523729490397884,0.08201297795701562,0.19669374870993903,0.0680337465740412,0.3732680924485477,0.19946987409185332,0.2340203662235759,0.11649872208267724,-0.07530080890080686,0.24645307779425954,0.054832851040967114,0.28298413716282395,0.03445387612237593,-0.02444184047385471,0.31785905424125155,0.20728870474786235,-0.11475136974887896,0.25644391674344086,0.17220378411886553,-0.0504846414834996,-0.04007409930349976,0.5710588223387869,0.11032126982674945,0.14834327140345824,0.22057855201571683,0.04257206169032051,0.4396341630457718,0.01080793130277626,0.2035682530429432,0.5662448925101112,1.0,0.06709751148517455,-0.13367037187406114,0.009453595145027194,0.16242649890859762,0.31815398905414516,0.214630187646997,-0.07551237595660436,0.04617396250179453,0.05816460270974574,0.28531617398818315,0.32925708445823054,-0.1145572239523897,-0.038521587153653586,0.2466668081616147,0.08167095857805022,0.16468178792104848,-0.1152648198823892,0.038397965261048134,0.3266544049423205,0.2828573365917011,0.21050943012640266,0.1552222250993167,0.20400179747724848,0.18085507394525183,0.2138548648741557,0.12045703479290855,0.3142459066120699,-0.07286765026789956,0.1654072432112446,-0.021313018089938185,-0.1351525030542451,0.01841373079379363,0.1398348489368235,-0.1086709568099687,0.06816959856271977,-0.017784796003373682,-0.04690282046665809,0.05981771373834189,0.24636697789079767,-0.017238294842763725,0.0065036465765477185,0.1730941030872114
600926.SH,0.9006242367955979,0.8094134420569706,0.823202229730949,0.7819272864762142,0.7999859146012769,0.6359611109729363,0.2086457101726357,0.761078957145037,0.8240529328476677,0.5228416155557603,0.7975693833379739,0.24490435436838145,-0.6105526817084873,0.7759193399806001,0.41957274720997845,0.614661083820326,0.663195579761658,0.24541701420698217,0.6819581993314653,0.5992197184183444,0.22262498436136682,0.6356967725447952,0.529875514578591,-0.6009781747894049,0.7885939873628208,0.9124125118212955,0.9037725730316081,0.658179158892274,0.9210963279093884,-0.40215592882699425,0.8812314715280136,0.9037922019055348,0.7565881318041686,0.8037534029016381,0.8757213519039202,0.8114997002732482,0.4215536148192473,0.8588371225668725,0.7883822345830872,0.8928477949067166,0.38794765745923837,0.2522076721531128,0.8814740181436305,0.700740914658772,0.7840013348994979,0.7519066829247322,-0.09036982516930997,0.5615949738827392,0.47890166106015747,0.47499142978661407,0.34857265453771796,0.8543774684805047,0.5338415244692247,0.46135144867823635,0.7662523253507171,0.045847969819620533,0.5803557094819306,0.8527922770919228,0.2677525095920905,0.06709751148517455,1.0,0.7033428138890686,0.9062256004330115,0.787725512832172,0.7029889892568071,0.7900636053999744,0.8963722926582752,0.8964599887228072,0.8351416886093324,0.8160289576484393,0.6892607223702009,0.7138652362570039,0.7571910064812722,0.669005332284024,0.9033470171557351,0.8579052547035516,0.7679850727401102,0.9184748547885265,0.7513914144260094,0.7698683839719828,-0.26133999933173974,0.8015222619119879,0.7633639523857271,0.8401258515783089,0.831443082947939,0.8210851762232942,0.2905214204007776,0.8885185062996185,0.9107853009301333,0.8497196275360671,0.6127486331905211,0.7400542196641292,0.22371139080954752,0.44406388334584673,0.7851086554063681,0.751483000518529,0.8304320644877743,0.8590339241461781,0.47421091406107463,0.918689106842122,0.5972887205936354,0.3446031132822062
601006.SH,0.8148641549243866,0.8330490236501067,0.7289196672401766,0.6966094809285729,0.7628955656846012,0.6152021588851696,0.3048454269967184,0.7880283607214472,0.7889361762370221,0.3808013028058856,0.7956937279384247,0.21305718827323983,-0.4225299793895822,0.8095022183178123,0.3172869910492664,0.8915821176609429,0.6330071641712531,-0.12152009701936932,0.9164649333336893,0.760659894839158,-0.14570518086364684,0.6640455829855924,0.7567249656469407,-0.36902355234001516,0.792107953264217,0.5746923425078212,0.7312707393288648,0.39143810343173335,0.8049617217841344,-0.37177962190707725,0.821768496285702,0.7464771648752578,0.5546112702896396,0.3931183783964614,0.7370429599314942,0.6961824811045666,0.39769247753525777,0.8325162831136854,0.532181320943749,0.7590558698630976,0.6190228434127795,0.45699854493602476,0.671018468209748,0.6548250274206061,0.6971514971075795,0.8404709864530681,-0.1319607613734215,0.5164777336369238,0.5838601728396925,0.6078410811675353,0.1259271565556597,0.38720870070828717,0.5280833370491288,-0.06092648198566081,0.582744817288097,0.1268877472998345,0.7588705494203404,0.7100451238972653,0.25077951585559466,-0.13367037187406114,0.7033428138890686,1.0,0.7830469025226514,0.725618974872877,0.741151206604029,0.5053484146780712,0.7529457928999568,0.7262701672483405,0.7743914511071655,0.6155952262457595,0.6406683429330976,0.8803942893122478,0.8375335957556501,0.4002540459225701,0.8696834450184033,0.6813141567295466,0.8927561109119826,0.7378093482349949,0.6159911406787527,0.3185739238219976,-0.3767358612342835,0.7555431653659501,0.6520222785175552,0.7887214449878615,0.7394255665581095,0.7864730852300017,-0.024308876902351784,0.6346317172925698,0.6955528847496363,0.5930746854801107,0.8109925855908013,0.7775715914820677,0.015511550562231474,0.6989531500311461,0.648555171065149,0.7973977063991241,0.5951518033862804,0.8234705697545058,0.2918847618389352,0.7760412589457072,0.8408899802199254,0.45452296604421494
601009.SH,0.9539139202432371,0.8699146666261403,0.8676881981717594,0.8002929806656461,0.8645550597148324,0.6852022437302773,0.31355756308516,0.7680317108640828,0.8862094420060136,0.4548314360800627,0.874052779843682,0.28761724950672335,-0.5619478334704249,0.7895002528712275,0.4145728491623136,0.7098614246984689,0.7133001113529304,0.1300214997372616,0.8182046425138852,0.7303810912054222,0.0807715287272755,0.6661488678697093,0.6875645919453176,-0.5106206288188743,0.8626738883082988,0.8341415877828013,0.8758770647735092,0.5860365702081617,0.9397730985328973,-0.37493084472232496,0.9574169170066354,0.8963708894921338,0.6820275305779061,0.6831256223260672,0.9286126810725878,0.8399953199178011,0.47100487602884344,0.880860887150495,0.7906814046168275,0.869874114463366,0.5552589255960019,0.4057241010742587,0.813147432360917,0.7754424021628367,0.7943458116789944,0.8487276399862517,-0.12136027715431018,0.6506716153180055,0.4723727724542018,0.5934013319410864,0.3763223405990453,0.6973262039374726,0.5986944347592481,0.24637457244409977,0.7545620180824214,0.0984244902242185,0.6868618238479504,0.8692132567226479,0.30130656594319644,0.009453595145027194,0.9062256004330115,0.7830469025226514,1.0,0.8311653550167342,0.817323743152737,0.7005778485355821,0.9467644993323034,0.925524020554381,0.8355925443980275,0.8074836039405229,0.7805960729809284,0.7941893177909344,0.8489455191477342,0.6082703977465181,0.9375802893928938,0.8676957748239683,0.8920591360207194,0.8902645301042417,0.8022244200520533,0.6109649192586134,-0.31355728892353707,0.8627756648604276,0.7929206622666833,0.8928140756287563,0.8718371754246332,0.9042212818743494,0.20667546450886962,0.8707072743676852,0.9015541371589172,0.74009460775915,0.7462383444346335,0.8209131329051241,0.1786236934651407,0.6258142249983913,0.7930728831824417,0.8690970224524385,0.7843148155556944,0.932546123363089,0.4387099575550068,0.918243701822346,0.7275472214543854,0.4936502974078285
601021.SH,0.8576858142582543,0.7942252744453446,0.8547179826719692,0.7390283552820281,0.8729120993793605,0.6748477717632557,0.6017107788869014,0.7067897527998087,0.6535727045094192,0.4104566146873234,0.8731876017118204,0.4903847342514874,-0.48266618936504657,0.7376508502393304,0.48449371155060056,0.6585424535683024,0.6017416297985259,-0.031003079395411737,0.723267908069888,0.5938121478036955,0.078500692628332,0.5599055235469845,0.646122346221695,-0.31336583446310556,0.8707585833964832,0.7888713939363914,0.8593936095497328,0.5100769473140392,0.8151807070095533,-0.4069671090699953,0.8680675249237678,0.8450577531545388,0.6705682030962999,0.6994081356657892,0.8541432271140432,0.8886489450655534,0.4436031191712213,0.7827283297331634,0.7716949725261352,0.806912939946164,0.7224887544245405,0.38568599934108394,0.7881031703226121,0.7412668100030183,0.8779316318572743,0.7715418993666062,0.13526776686920544,0.6896572995658152,0.34601063990997516,0.5658070682921129,0.5120052058299002,0.6591726186845314,0.6260411603729877,0.19136896762442837,0.8407750797872944,0.23928088101938105,0.5814490621223539,0.9163969694279275,0.5205305221993034,0.16242649890859762,0.787725512832172,0.725618974872877,0.8311653550167342,1.0,0.8275199778016454,0.6865251189247067,0.8333673806316532,0.8104317460165703,0.7778672438954751,0.8634917711588218,0.7640033480068374,0.6951356227814207,0.7880887007575746,0.7023637461927238,0.8490794227347586,0.8519635577612142,0.7997998180276916,0.8954169023564787,0.8166440957319954,0.6779526625819762,-0.31863314256729985,0.8225436857848168,0.8155387064227555,0.9100675782784872,0.8701841616744712,0.8940773667547859,0.23888778517369294,0.7849873052837917,0.8198787616972508,0.753161711750515,0.6554219248215104,0.8078026773629899,0.24843860773636148,0.6485665292931706,0.7811921278712936,0.7742207766506138,0.7322417417097652,0.8615150192548192,0.33087533444374617,0.8144785717692504,0.6160466608716788,0.5251276355608644
601088.SH,0.7931054206308935,0.8195903920652053,0.8708362515773014,0.6583524514408668,0.8485685135880142,0.7120791933980976,0.6307601311442841,0.6134963173115621,0.705136830976949,0.3931205607825301,0.8819114397200769,0.5203189190554426,-0.36745800749534624,0.7275420209843131,0.38021991639632624,0.6471328302299305,0.6819925636983979,-0.08862468600768118,0.7992982607804956,0.6940894768010927,-0.015432412971627396,0.6482024453313971,0.7276480243709983,-0.2168490921906607,0.8610825687754624,0.6386451706577086,0.7588350949756301,0.3815874537085506,0.7590197184249955,-0.38400069454038116,0.8458605508598928,0.7665728075625516,0.4954594378826345,0.6447271018633135,0.8612700330497796,0.8332019771125206,0.5770549255263225,0.70420304813881,0.7796909537972065,0.7328470016377082,0.7877800916097234,0.5598253042208386,0.625670552018574,0.8108149495430124,0.7997846112061517,0.7405436491618139,-0.06715860042591923,0.7326150133585495,0.4473345380754061,0.6351445125724894,0.5262762473128106,0.45615578629770187,0.7207107493327535,0.015388344475711302,0.63399307447965,0.34655454682712933,0.7313010750163477,0.8393117328081129,0.5742398338589639,0.31815398905414516,0.7029889892568071,0.741151206604029,0.817323743152737,0.8275199778016454,1.0,0.6718345451437059,0.7184330393109396,0.7343358277423809,0.7326843404513346,0.7856033353213291,0.9192362345938515,0.7481032544639138,0.8083565652222503,0.47650910728879187,0.8442792119166596,0.7913738969999553,0.7650704486693081,0.7402665962061921,0.8186091487747976,0.45229568946856363,-0.3431634231077869,0.8871831914215251,0.7693656820325119,0.8927859562761284,0.8195866453014623,0.8848769881418131,0.1406636021224336,0.6086139897430566,0.7900041483742969,0.5894749632641377,0.6966969221558705,0.7444226800536713,0.1684699458885608,0.6985441016557815,0.7207075842669185,0.7348753959794169,0.5146176943876126,0.854229957814643,0.2774114777547025,0.7151269833869117,0.7411363730670789,0.6429811629705225
601155.SH,0.6723780843917605,0.6622143406087363,0.8256521938577145,0.7344773746524006,0.6377732423719941,0.5882144859266918,0.2972433930379454,0.6492179474497392,0.5796830403731555,0.2299382222614975,0.7056932924733905,0.38990035373288845,-0.596890317596919,0.5626954968483906,0.39272851605389864,0.40940438322038425,0.577987810403151,0.17852142017209569,0.544888846520523,0.44945031762994464,0.2940248316742924,0.6429417119408899,0.3867223920010722,-0.508229965572195,0.6001269564662834,0.7176280048892472,0.6691551362857537,0.6928127357482555,0.668015038350751,-0.561651271624298,0.6656941026023055,0.713096625223947,0.4443475898550809,0.8642931831798152,0.7611331182424811,0.7360673380543173,0.5760946286464456,0.5895456505041575,0.8610231797632596,0.7115474782327057,0.36624739508307624,0.249419517012707,0.7428443260858026,0.5823260758116966,0.7114551946109007,0.5537769598506036,-0.06516000000516568,0.6114667074832384,0.17539954478357653,0.41375755893587124,0.48795406698366484,0.6973366593892734,0.6412731994231882,0.3391171160586212,0.7327451397016328,0.020821698401988813,0.32866244100493675,0.7306533240162912,0.3795931912354184,0.214630187646997,0.7900636053999744,0.5053484146780712,0.7005778485355821,0.6865251189247067,0.6718345451437059,1.0,0.6471762461133894,0.6854316606078195,0.6751575864590484,0.7454900909088457,0.769132439515492,0.43869303302623436,0.5535415307694095,0.4375419418262863,0.7167241739699186,0.7247037630182579,0.5037337984344271,0.7320925073770544,0.7354453442563499,0.6592272037220718,-0.38388052603626216,0.785668174162968,0.6838375981428895,0.6802023932569868,0.672297679516778,0.6639239707445904,0.3093949169646782,0.6853430720055362,0.7311405599862569,0.726035105154863,0.47756756985851573,0.4553416877068594,0.4010537544172035,0.3915490135149063,0.7127555639709898,0.4593126420784516,0.5863430858391635,0.6453220892822792,0.24675740365847287,0.6388500868581325,0.4604102489898431,0.411784710679479
601166.SH,0.9520230556562912,0.8257514746757838,0.8159513958580887,0.7918501786600656,0.8259572401260442,0.6560616209448548,0.23223683587334656,0.786364228468035,0.8380421535437859,0.43106860225909593,0.8263936895728622,0.18307932814135364,-0.6241128206920378,0.741462247457624,0.46706297248464207,0.7490246213056094,0.6824376451707908,0.11380608588219925,0.7548516806005922,0.6823939388220223,0.06567614250799679,0.6286699527030368,0.6662529628607127,-0.561262974716111,0.8264905476387092,0.8423773350845073,0.8832443501364083,0.5935435019449976,0.9267439625982612,-0.3338526349894179,0.9096764024885967,0.8486301150623058,0.7110093657248594,0.6536435357923328,0.8765294513742751,0.8122963251186922,0.38889032705910614,0.920785999835848,0.712974544442801,0.8369575101411194,0.4750133647319596,0.3718444044766671,0.8584941012578806,0.7024823334834096,0.7871336579861204,0.8278017423966255,-0.12118784383295235,0.6270838214655451,0.44211496377806464,0.5757014807641291,0.24698679619641606,0.7233715304571184,0.5552037689062873,0.26642784218854576,0.7944640732874272,0.07900840649956907,0.6145338535486574,0.8623541049051388,0.20698342515007076,-0.07551237595660436,0.8963722926582752,0.7529457928999568,0.9467644993323034,0.8333673806316532,0.7184330393109396,0.6471762461133894,1.0,0.881234667965065,0.78282112994471,0.7787860625022214,0.6804266566367637,0.7512520197160503,0.8328862135885413,0.6339166749373019,0.8987977011969278,0.8294428959445113,0.8851479932685415,0.9134482721171583,0.7254227604703588,0.6291056258000055,-0.2716037758551652,0.8022665844584763,0.7437126255044869,0.8788280731076045,0.8283579604188845,0.8682648120095968,0.1484641980070611,0.9185757470487256,0.8442273205769625,0.7717004716618842,0.7314922306767012,0.8191872948566935,0.1499548828645576,0.5856172077333478,0.7906802066270319,0.8588863836108588,0.8313907965639077,0.8947178628350287,0.4052143473961416,0.9150660445828317,0.6545606504713458,0.45488123057235724
