,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600585.SH,0.4919030174116796,0.7238620679659652,0.7253263914847535,0.6125258634555666,0.691449855589092,0.8245303198240063,-0.6213248631792104,0.5799110594154134,-0.3950349671794248,-0.4745298862250726,0.8088374134457474,-0.4963342002711491,0.7547674971072301,0.5237457369554536,0.6192314445710841,0.5248679257847412,0.3162025557052163,-0.19517029481384332,-0.682093176241633,-0.6036106170308356,-0.5121175649667898,0.18587045311566472,-0.40191303852215227,0.450908520021648,0.5898141443492781,0.724957312520535,0.2578060160660825,-0.43383662813834856,0.832375595515631,0.5879298119593023,0.7281694283994501,0.6510392927170529,0.28746028459615947,0.23186621593568169,0.8040819208063762,0.8513051247019098,-0.4573149924615673,0.7803320353626989,0.8481146061148043,0.8170232134898846,0.8518395586061764,0.6164472873738328,0.34751005797584855,0.2425198659486454,0.8519858086911598,0.007794541737701092,-0.5894044410750707,0.3053769085843796,-0.5652652972355602,-0.6578810707189789,-0.42978438801442964,0.06671861670445661,1.0,0.6470397092229994,-0.6160736693183073,0.4780441397338173,-0.27671036537653765,0.6703013064774602,0.5924577556214172,-0.36481205510503845,-0.15261374161630645,0.6703221267857608,0.7268388172987764,0.037299588868757935,0.4327155203862955,0.7184464870780581,0.46663432385919873,0.6901597531958407,0.8265391594554864,0.8504956433228688,0.5861844469548261,0.7766901866794268,0.7901893887550556,0.8508540918647655,0.7463459262775176,0.8018775973774037,0.8023132108370207,0.7679981893218564,-0.07743117158229028,0.7235931218629893,-0.5935177542315361,0.8662124356350792,0.8063647661912016,0.850412341327862,0.7506910814333857,0.8156837035628,0.8227527722424067,0.8342070561032392,0.7800746335948073,-0.5138896726079831,0.8039169524352068,0.7753233773071297,-0.6043863416999022,0.28059550485020635,-0.42079086878773325,0.8076260979104349,-0.3449957017200284,0.7222535381512677,0.5943448016071239,0.7364557338074075,0.5351151292345118,-0.4451429381247997
600588.SH,0.27134344662296345,0.4001388383364098,0.5293493962174775,0.4274720177710185,0.4045373385110424,0.691057454635643,-0.5537072124136294,0.5485736279780553,-0.4722676769663832,-0.4477879296371192,0.5806628965150585,-0.2811719689048179,0.5203938081129852,0.4720095935146229,0.4768000355556508,0.38803193189966406,0.2772524102782803,-0.3146651400632719,-0.527846371420647,-0.5543979960301525,-0.5119960548220176,0.1369444408001653,-0.32246541852415495,0.22160761295651402,0.2751359049639737,0.7807421091875876,0.08906896781643354,-0.38858342870847135,0.5829792419170309,0.24395496190382582,0.4509957332713639,0.48258144606879894,0.044868589387975256,0.24118709744091008,0.6097393921531512,0.6657550647396855,-0.501845615249526,0.5020759740762547,0.5601015320184646,0.717031632302365,0.6317633746837509,0.6487411182958978,0.09197856379186899,-0.002438287628582452,0.6374194934607676,-0.00723962499045518,-0.577380402399618,0.2731670036407908,-0.5519722555885213,-0.3917304720117953,-0.09931894477057183,0.5006793811901374,0.6470397092229994,1.0,-0.6206567244664646,0.11398224200093503,-0.3877989975744664,0.36127710328007523,0.22482093637498013,-0.23336983929961785,-0.2832875672475899,0.4906538772921834,0.41476173908994807,0.2208069632698394,0.27620161473095145,0.6911240891794231,0.1775160743570681,0.5074102259618639,0.5793975081030484,0.6550585445300839,0.45881359437575364,0.5766159504609901,0.5527943883398914,0.6771208095125774,0.5149907501389323,0.632157507206469,0.4169763318349451,0.7115812818706674,-0.1612204604146877,0.620098657164151,-0.5297355795754465,0.6245829504107943,0.6165734233931749,0.6700666142408349,0.4972012751963632,0.7199249315587707,0.6377977716808754,0.5792730585903199,0.5305991116904477,-0.492758881443138,0.6928702695810279,0.5910205664677103,-0.515993710335411,0.20882904755926926,-0.4790207594141731,0.47813175639305827,-0.5089112984501895,0.4015801657376868,0.354285528584145,0.34065866997018435,0.5037272266944626,-0.4292656962243548
600660.SH,-0.1340769263532566,-0.4702286871840955,-0.3150337333634507,-0.42792452858612057,-0.31939985643211827,-0.5168669135619891,0.8510572595119726,-0.5516934126863288,0.818638247674221,0.8091450099102486,-0.5074611801329966,0.6310221862272002,-0.5484163587370268,-0.5441897543091039,-0.435321507004438,-0.2757123020460604,-0.09704810107723572,0.1970095309541006,0.6900454264364053,0.8213085464996986,0.7823162071448659,0.08733996145554586,0.6872574384085431,-0.059290171416266746,-0.19553135187041906,-0.742091730195812,0.19946449635004837,0.5793283337159677,-0.640121093899413,-0.18053795978534226,-0.5675581761543717,-0.6208622851198348,0.23781570014385492,-0.2493774504142958,-0.6397455832593459,-0.6402268785386648,0.8344160226515718,-0.4994925699756263,-0.5934837982137056,-0.7100385562386983,-0.6742787193474787,-0.7668543196784176,0.10119451609750245,0.19936582336684036,-0.6580181422222601,-0.21362280677020404,0.8164792059591791,-0.06837909400465918,0.8704915657340035,0.40402246451509805,0.3586745111842271,-0.44962483084339994,-0.6160736693183073,-0.6206567244664646,1.0,-0.06641543564536481,0.6499121123683316,-0.3748249678544016,-0.23729919811640734,0.6006390889821832,0.429118129873904,-0.6954092410468061,-0.48605288752297277,0.25978866018754193,-0.17436980750956788,-0.6273819624978166,-0.06715224569958621,-0.6805255765503274,-0.7345987995011001,-0.6913598257184578,-0.48563152653799757,-0.6908434659975353,-0.7273694453902552,-0.5919072082201132,-0.6167581246256177,-0.6447928301908058,-0.5373717688973355,-0.6134907535548689,0.45824409367764707,-0.6769151812436904,0.8864158225960361,-0.6919464438105637,-0.5987545780188822,-0.6620201143011345,-0.5913074212171384,-0.6439909956124855,-0.6687833323359932,-0.5680022241108083,-0.5253634095598773,0.8269073676486288,-0.6492725826691753,-0.51452487160422,0.8028002846560752,0.04361437435545201,0.7564072915805986,-0.5535044426924124,0.7451992244392526,-0.5341780892159809,-0.310374171125056,-0.47435982867023824,-0.2830914594256939,0.7521674124868983
600741.SH,0.4321760550275699,0.5647888003015307,0.5266893708634969,0.36878302956561043,0.5687811511963007,0.44559635620424554,-0.29760461090730955,0.2320558334832773,0.0556880237017886,0.019120536654450303,0.5202486142097855,-0.30030628691729977,0.6408077378543858,0.013511288773226595,0.1670377834630994,0.4798206377961469,-0.04970264441720439,0.0828255491591819,-0.4088866179403277,-0.12699367443734308,0.024758812976244198,-0.02939879753509463,-0.0870402201646669,0.7122663998715993,0.5383978772557758,0.19395736607840483,0.3336301245685182,-0.307279771845363,0.5034624430297172,0.6930914174200772,0.513680391170173,0.4653611006972331,0.421452146395108,0.01352444677266427,0.43799092312031424,0.3750170731540942,0.016187884679605653,0.5710106200255664,0.4901108658234583,0.459159821741658,0.4700235966656374,0.10775064216572867,0.6616258145306432,0.5778489132031582,0.45688784341517175,-0.27588435897808633,-0.3156250875356447,0.2550608938481068,-0.16248495409281985,-0.5287650994145868,-0.388995555401668,-0.3118154076498902,0.4780441397338173,0.11398224200093503,-0.06641543564536481,1.0,0.1532944028639321,0.6316227578254922,0.6650713635431388,-0.16807820753391686,0.24617285493557475,0.4728945471831369,0.5385928606963879,-0.0558400455446476,0.4639285475354818,0.21130459791486986,0.34139167599522807,0.4220833130894847,0.393289112967707,0.46167868575637444,0.5150783987305904,0.4467674171611917,0.38486650029867236,0.4018364471385263,0.5202583617853821,0.38558220293268336,0.5247613808334345,0.32763539106662976,0.06678943365659788,0.46578114840960855,-0.14420325906255407,0.3989886620156659,0.42401871664080365,0.5027843935625179,0.5167254634400734,0.35423583367880346,0.4227391201041369,0.43650539548282713,0.3848989873189497,-0.17585989540787292,0.42659700173895204,0.49768873808943237,-0.25845676385310296,0.20759313430779391,0.04889311024362645,0.530775822146046,0.16756269611527097,0.5459340091645729,0.636307742104529,0.48445123134255114,0.2595312215085122,-0.03458189150348446
600795.SH,0.03638802974224369,-0.14601037664221678,-0.02816013299460224,-0.04074364709122818,0.11213620920962747,-0.22109639528782687,0.5751537279392412,-0.36930711232097835,0.6420971952617508,0.6096399998427758,-0.061070202180890674,0.49747369412091574,-0.13248798015628996,-0.36601782800323207,-0.2532806168475879,0.13295079773302196,-0.11565586796311128,0.24830044805794915,0.5455151387050435,0.6081136284602694,0.669184312089156,0.13090181128910905,0.5830322759236342,0.15427948201415484,0.18389909175560434,-0.5186570529146096,0.4459504927465285,0.442287093376367,-0.24928799273383892,0.21971079280832417,-0.13834756046214086,-0.2106442468307237,0.6576993805755734,0.07443553731322948,-0.23968340295797272,-0.36124928932756184,0.592123590753416,-0.23018045880814053,-0.29158737065244883,-0.36843215615015773,-0.2697034158714059,-0.4384953653305857,0.20941613808517875,0.6130991692700921,-0.3608546505859138,-0.3107830227126737,0.6000188999459044,0.38383910635829954,0.6440742828814784,0.15258790109913686,0.3203215959397174,-0.3633018667896885,-0.27671036537653765,-0.3877989975744664,0.6499121123683316,0.1532944028639321,1.0,0.15149384496657572,0.18459896766676764,0.574107756825707,0.26616601404295753,-0.2707595731239859,-0.17521828443699683,0.28666180317391804,0.22923009507801037,-0.4308437157346395,0.16306713090907746,-0.2583336672479624,-0.4090318114612112,-0.2487495830154182,-0.13321609217722277,-0.2944028630749155,-0.4357642003869426,-0.18735934256520279,-0.19215381866808856,-0.269890941947508,-0.21668907503706558,-0.2528918563224361,0.5930563399977652,-0.2564678239005715,0.6076940148620599,-0.33990205243390453,-0.14597811348384301,-0.29444573840248556,-0.23837031491991553,-0.24839685776817155,-0.32169550504694516,-0.27611677208661045,-0.12149905811857657,0.63653674481223,-0.2602307118675649,-0.1180047465467835,0.5458529240763703,0.279640786570775,0.7689451697558334,-0.2590270272193282,0.7635901132683447,-0.15761004860171657,0.07053643920989704,-0.13646160739698077,0.0026114951215176394,0.676884164272742
600837.SH,0.3418325873086771,0.7435865950673687,0.7653468454698472,0.650663612095631,0.8915651103944576,0.6444540350308832,-0.5308229348356029,0.45547060370069153,-0.13027623135051006,-0.15530756417105016,0.8875425414003256,-0.4645683303867127,0.7453853233020329,0.19629469804416444,0.4548263110802458,0.6289146295029951,0.2400026160495944,0.11039037095786504,-0.4968486230433107,-0.44879867944165325,-0.16960339007128322,0.11570573585428333,-0.1552003586677478,0.5749158515032151,0.7478087690450436,0.4766727344548071,0.4999026301645519,-0.3195595987299718,0.8302959513238196,0.70693234926473,0.8819302397998476,0.7529191074176098,0.5348943230078862,0.21374397121385402,0.7104236023260304,0.6847563350862397,-0.23791998259279634,0.6253479095076621,0.6684398059258272,0.6678384594414065,0.8130196264552786,0.49119337354352127,0.29476080566370233,0.6466544501838006,0.7268136774167043,-0.08114912525155603,-0.4700196744397282,0.4106272420087482,-0.43462534991957646,-0.5481849442518603,-0.36094005841915716,-0.10348982797722268,0.6703013064774602,0.36127710328007523,-0.3748249678544016,0.6316227578254922,0.15149384496657572,1.0,0.8382614151515742,-0.26946882471027594,-0.05657157707501504,0.7479816366381188,0.8228268677173891,-0.06853273524857764,0.5137138920177867,0.48390776864376894,0.428157643161812,0.7534765571551598,0.6378959957153237,0.8490306694117726,0.5682169125653553,0.7926861953966001,0.6538602130003058,0.6968666139812348,0.8407440551084133,0.7877078726067349,0.7965177585985505,0.6561422017892321,0.03586249558880902,0.8020876957562583,-0.46247845047199226,0.6823666828509712,0.7420278098930372,0.8027136041490414,0.726302123002612,0.7311495934230884,0.6680968887645199,0.7205809854868753,0.6265477769582736,-0.3592403696730751,0.8191664056050513,0.8519835843228284,-0.48496424291565915,0.42097994435390945,-0.16924878458150258,0.7980057348024697,-0.09791484172208322,0.8340956128628728,0.8995665364564376,0.7661761046549217,0.4542187684117795,-0.3144130209762384
600886.SH,0.3871611477021992,0.7197083751501774,0.6631371457802399,0.576602324094746,0.7557513728164076,0.5706733005857972,-0.40821572342771106,0.41350778757423773,-0.05380738621965855,-0.09492007263624175,0.7254009580314734,-0.414788451766866,0.6918996283093025,0.08499223057175886,0.3650939245039477,0.5145713261465753,0.009175362106279112,0.1348940409968601,-0.4373220782179226,-0.2805661743157083,-0.008200316576734168,0.04469121942361471,-0.10911877929172882,0.6335059993443338,0.6904961054616682,0.300052785063356,0.4495119704252111,-0.35869728860582967,0.6714665945815516,0.6661413206844904,0.7012923163401346,0.649477718963647,0.5644127612345626,0.052864744947652885,0.5689986313327076,0.5297626496523682,-0.05680908919544995,0.5580208676866689,0.6394399553640185,0.537952771441117,0.6901359876592165,0.2739197875457269,0.373708075868808,0.5927386678253553,0.6059411278460054,-0.2683314038770834,-0.3681523730190332,0.3157803233842775,-0.2738746047379884,-0.5225319504488467,-0.394336668315874,-0.20992877283040548,0.5924577556214172,0.22482093637498013,-0.23729919811640734,0.6650713635431388,0.18459896766676764,0.8382614151515742,1.0,-0.23936551115030655,0.08606945132816445,0.575709853522925,0.7688166686050448,0.027366897723873452,0.4875433069491741,0.34400429074820016,0.42972426883636716,0.6578276135238023,0.5330952992468684,0.6613163035505826,0.475563223563455,0.6453152207143318,0.4902201881435963,0.5497087316209693,0.6919445798127398,0.6402228057312791,0.6843767346892742,0.48151767457883654,0.09960787293441009,0.629022123075527,-0.3081476490018313,0.5665043585112942,0.6446998134475915,0.6271422953391913,0.6496269679196934,0.5974358462886242,0.5625154644177691,0.6151725002812248,0.4807039686128194,-0.263730895941118,0.6819050105182546,0.7250637276849229,-0.371336164698842,0.31323153297944933,-0.0998564609198384,0.6966028059624612,0.030789572425118705,0.7015050336730729,0.7597069298310318,0.664043982639352,0.41123998290208547,-0.18676546876718728
600887.SH,0.1791833300485257,-0.30836780795727936,-0.03345639995479851,-0.1144381717997917,-0.07715356663445007,-0.3080115529033903,0.6991115320603382,-0.43223066010821,0.6954314328370018,0.6310855178243672,-0.23102603697508103,0.8378721015867083,-0.36820706546552207,-0.34098266147271517,-0.33023620728536623,-0.30321156281396466,0.06431428775097203,-0.07925250526868381,0.6533100904221533,0.6211148016955976,0.5068453671511125,0.45690533522589344,0.6390978111346839,-0.006417945436243906,-0.1272107234754414,-0.43221931008140446,0.50874045483796,0.46592714476387415,-0.40653491223131444,-0.26544288188862786,-0.43971390109858594,-0.4968640110396982,0.32121868287659855,-0.23702524311578888,-0.4832908925005143,-0.4600616715369185,0.5936687963609951,-0.25700758803123797,-0.4470178581135877,-0.505229060123744,-0.3417892426562436,-0.5282760553046989,0.21072981815110348,0.07606044346127763,-0.4928031786712652,-0.312694449323479,0.6332431647012086,-0.059050722917987686,0.6509171301705204,0.5021821046742363,0.7251816762252226,0.06707117290547125,-0.36481205510503845,-0.23336983929961785,0.6006390889821832,-0.16807820753391686,0.574107756825707,-0.26946882471027594,-0.23936551115030655,1.0,0.266769387404241,-0.6069376605926063,-0.42013404180896835,0.6014226257055167,-0.2758089543098566,-0.350186374603404,0.12587960384482386,-0.5052036954860273,-0.6131643944817639,-0.389245533090534,-0.5226914612731421,-0.45892033455754727,-0.5382263115401217,-0.2818510238369173,-0.5156276734387831,-0.38284511702020135,-0.43464668476355645,-0.24650363601389133,0.25301442388445666,-0.43357411087428693,0.7203890242646924,-0.5536919967590793,-0.4640662308719348,-0.3856720816440094,-0.5188593931084121,-0.2861000806434115,-0.5400558199779366,-0.3905073326049982,-0.46049126037898286,0.6615220326855124,-0.31583118914436253,-0.18890267158609908,0.6929544473701473,0.4296197752338622,0.7231161624645361,-0.46406200955307647,0.4435845821403816,-0.5222362998422476,-0.3223784310797593,-0.39721660066107845,0.12263529047227983,0.7906328810667839
600926.SH,0.4604681422901488,0.10988573278146542,0.012317569676233561,-0.045884857823543464,0.06734442342830158,-0.16226013656999697,0.3052894311206141,-0.48044744424849367,0.4216951469175055,0.40737242821898084,-0.015739857045479668,0.20410506307743692,-0.05234704756931202,-0.5537268018146589,-0.41971640982272135,-0.2654258697557308,-0.368226923465121,0.023311227304096294,0.23492552306871084,0.3295274617222315,0.338997790408942,-0.03292702594138814,0.06469692771063605,0.4641500774244487,0.25261166642451777,-0.390600930367118,0.36391564434996376,-0.09481456759706859,-0.13214035922148773,0.04522170168956099,-0.08943048529349229,0.031868782703370624,0.3961762068944967,-0.22447518747446246,-0.10192210775176765,-0.2139632769288176,0.5578115156945488,0.11090790306329347,-0.18000357089482613,-0.26632609912027777,-0.1588808409590465,-0.45464652008745193,0.32650437852407993,0.21972673476383234,-0.14776675143902826,-0.4693783533993104,0.26437953303927497,-0.06521239422176645,0.2712456055779629,0.24555964627939733,0.18824021894185725,-0.12315154996236495,-0.15261374161630645,-0.2832875672475899,0.429118129873904,0.24617285493557475,0.26616601404295753,-0.05657157707501504,0.08606945132816445,0.266769387404241,1.0,-0.2301663914713009,0.07865364095644901,0.2519244968054309,0.013832352884734167,-0.3021313622499339,0.5455369631724855,-0.09003970667874195,-0.2823650511170828,-0.1942035492112295,-0.10305804523975574,-0.11929756372940244,-0.16088053258308693,-0.08012814713738359,-0.11874520607220669,-0.22478214672987176,-0.036592181464421086,-0.06023761078386575,-0.08368681892034907,-0.1504873105194159,0.3080916444853043,-0.2243681405598692,-0.24209210873750509,-0.1857420303701148,-0.18693364652423375,-0.1994423699786404,-0.1806968647187963,-0.04141528299442598,-0.19928887560902706,0.2340499471308196,-0.1612570978351555,-0.07120949960601701,0.3345021103980968,0.23623604591953815,0.5599260220357767,-0.12059297587130591,0.37233943495209204,-0.005826282776964666,0.039783790926423694,0.008006994457661037,-0.15813986537259003,0.517434585028446
601006.SH,0.2864028572531809,0.6714398472307453,0.525755176259687,0.5909601590099037,0.6240361253877594,0.6487113922864159,-0.7814571625598163,0.5407651479016246,-0.5477945609997884,-0.5347893235649298,0.7207805665087489,-0.6880210651442807,0.8031237383026335,0.28483362687282116,0.38657311174477665,0.6659064798967862,0.046874150025940885,0.005172635491379203,-0.6784385735182008,-0.7791103432268233,-0.5536575408265427,-0.0478102739835903,-0.5255455833253805,0.4041171593879531,0.4723541371178293,0.6393386538417719,0.09398178497957173,-0.6169527888549223,0.7953096118902572,0.542959618053465,0.8186275477485125,0.817167494239592,0.1379274307025544,0.36412292256281514,0.8004840026524515,0.7080579828738105,-0.5718588210565135,0.6390500915981057,0.7252183965251104,0.8103717480411534,0.7292957274749193,0.7072567838895615,0.06738378477630043,0.23625755946006957,0.7865440115428503,-0.03289129630895916,-0.7798243135006914,0.30748483080731087,-0.7479434876711588,-0.5879580346879042,-0.46993047416288675,0.13395997335706453,0.6703221267857608,0.4906538772921834,-0.6954092410468061,0.4728945471831369,-0.2707595731239859,0.7479816366381188,0.575709853522925,-0.6069376605926063,-0.2301663914713009,1.0,0.7259509398703665,-0.2765705624318302,0.4947898156277902,0.5777071575500915,0.28064227696525207,0.8162295079102359,0.7815645341804003,0.8226433458402621,0.7766285519988091,0.8503582818643384,0.8186830032467008,0.6816080185063131,0.9053999881308212,0.7483140743386723,0.7642735289969157,0.6376174284407529,-0.2510847086486707,0.883602977516145,-0.7332715316059611,0.7750319492404613,0.747562774442,0.7664607638612054,0.7984550799400204,0.703179224136798,0.7898212673133601,0.7311375578201452,0.6830158472759291,-0.7380190300629051,0.741130703924128,0.6851072192112717,-0.7484617456469378,0.2008530580014312,-0.5426598955151168,0.8049612655228823,-0.5045534735698501,0.8470296177630344,0.7365295855005402,0.7044314331798772,0.31354996378068617,-0.6522725641261805
601009.SH,0.5310768845618686,0.9049239096885936,0.753646332353546,0.7094969786887798,0.8343316942957814,0.6757441789146568,-0.586708935330979,0.48825631529196295,-0.28006911100059645,-0.2865105781816209,0.8795376717557574,-0.5384756752416343,0.6988967526468475,0.14639684706967834,0.5088839124441514,0.49651035318901093,0.09271977652597439,-0.05433957096678619,-0.5322210698081243,-0.6257321690434495,-0.3314510532421138,0.05977794022393148,-0.3847229314563691,0.5833701837665656,0.7266467625119181,0.5306632161452162,0.4258312512232503,-0.5617870340984427,0.855322575036566,0.5357862047986827,0.9154235772542582,0.8395445184577662,0.3956909669233408,0.154749475590799,0.8254000469743632,0.7938080929652637,-0.22138453090856938,0.722973222687565,0.7663047937247991,0.6972815561829977,0.811720626552133,0.5481365863616295,0.30995754300769235,0.3987189639157489,0.8357341225853968,-0.13726831560451166,-0.5723537897495379,0.24579134044319692,-0.5575938172958057,-0.5385355115678154,-0.3436417740333739,-0.009708894700327727,0.7268388172987764,0.41476173908994807,-0.48605288752297277,0.5385928606963879,-0.17521828443699683,0.8228268677173891,0.7688166686050448,-0.42013404180896835,0.07865364095644901,0.7259509398703665,1.0,-0.028788065254055972,0.4349088411933795,0.6032555455316501,0.61278660327243,0.8446058058851622,0.7436386032195345,0.8194911613663637,0.5416653182619713,0.875765591694598,0.7713081668773484,0.7612127935649077,0.8743633221235744,0.8026118068958429,0.910241373142418,0.7224422343898108,-0.20609012335498825,0.7728742696445763,-0.5869706595867513,0.7844557477727007,0.7738089703017236,0.7703415413423248,0.7380584656135444,0.7473073915450007,0.8022038724527643,0.8463979001862084,0.6248563409543241,-0.5684637393222437,0.8158818467698964,0.8394223053054545,-0.5807376978736548,0.3895576368747273,-0.3587988920782106,0.8595340858252379,-0.3415232795747571,0.8906543498454914,0.7778888754892282,0.8881043588440337,0.3984494521493463,-0.439083306595996
601021.SH,0.4333336051736456,0.03403163711342685,0.20677416448421068,-0.027759722843991284,0.1025668253934255,0.09411697630539873,0.3435355129917563,-0.158226115797417,0.35816925633333446,0.2714769047804937,0.09451576496944698,0.483340845616511,-0.10957926288458293,-0.08343103676563086,-0.05808095419128224,-0.06965075502577396,0.18625659305028971,-0.3645162190868967,0.2941065908314212,0.28086541863779213,0.2377588118573067,0.30233992873297494,0.32551178513392187,0.10524332688708576,0.11735482369236423,-0.006423826840589342,0.4953318024305628,0.14187277971513942,-0.09202995348845826,-0.14296499480282546,-0.1833652177743351,-0.19404284697809837,0.4246796683931084,0.07605951836096995,-0.005893856419480518,0.009710994522933605,0.4431374123547959,0.09086398240865041,-0.03062151184768443,-0.07898885281158206,0.04052497997465826,-0.1190701420445075,0.35284947459354266,0.063538334050766,-0.008896990366331034,-0.1947804836541411,0.3495690075227069,0.2168533319404349,0.3815751243565802,0.41930129586885606,0.42169619561384647,0.2512748249609839,0.037299588868757935,0.2208069632698394,0.25978866018754193,-0.0558400455446476,0.28666180317391804,-0.06853273524857764,0.027366897723873452,0.6014226257055167,0.2519244968054309,-0.2765705624318302,-0.028788065254055972,1.0,0.034143090799982685,0.1325080986969928,0.3342907480945752,-0.18835707773310806,-0.1691403325827453,-0.005973003865457145,-0.15035521676233946,-0.1381502144167556,-0.2040535878031234,0.10795110110906937,-0.20092958097880317,-0.0223756221112249,-0.1307004390014647,0.2311230825180303,0.2682054591701422,-0.09198189334786504,0.3870651786268044,-0.13940734358835297,-0.036857078357518766,-0.024797375644579418,-0.185388649702653,0.14006266990731492,-0.07876287453918311,-0.06857155131283134,0.006428419599710771,0.3514515973901457,0.08076323971686254,0.11896509341365143,0.2877673785019169,0.5182660253501505,0.3728489781284063,-0.09263141393790238,0.17568564740212264,-0.2613609383409049,-0.16441731458420386,-0.12546615262604152,0.27234930176819727,0.5204431857196302
601088.SH,0.14182843575251003,0.3913668981557956,0.2989543163320832,0.28304832171810707,0.44248589955062984,0.39339387328108993,-0.17973908795932733,0.260209227612715,-0.15304647297586557,-0.2426150210784547,0.461454288068923,-0.22736738573139822,0.33472901411730965,0.10091988214486945,0.16440459081791237,0.6038353771586153,0.009456868521666531,0.1879287863613405,-0.22009982575826537,-0.12409416423260461,-0.03130911494467712,-0.24752625347798965,-0.020236254893617828,0.24107166658599233,0.4524124028429644,0.2274617108965387,0.20896859931310552,-0.019741540119429357,0.4799281561591277,0.6712044803137637,0.45531633787845305,0.47195994542285197,0.4025204297562465,0.6422063210034269,0.5953303184539827,0.4890772666861469,-0.1459315184160881,0.2536461396019425,0.4115451294931163,0.4515957970991848,0.3669970253137271,0.1956417301843274,0.2773299479069628,0.49495158394239325,0.4802912505377945,-0.1100896001223921,-0.14941198681277065,0.7489503777431361,-0.11819530421992501,-0.38163241426875955,-0.2537310529757029,-0.1401767680163756,0.4327155203862955,0.27620161473095145,-0.17436980750956788,0.4639285475354818,0.22923009507801037,0.5137138920177867,0.4875433069491741,-0.2758089543098566,0.013832352884734167,0.4947898156277902,0.4349088411933795,0.034143090799982685,1.0,0.21410537018732967,0.3175420766295141,0.4152636971226658,0.4267790802245532,0.4326832904539048,0.7736805494174429,0.41631852466677416,0.34335813476059535,0.4161768914190729,0.4817146866986288,0.4278374212080871,0.4690163872646127,0.3839961260920059,0.4519107358669212,0.4584936035195015,-0.16630121158449163,0.4784887746102939,0.5837481968360059,0.40456003585155936,0.4839999232951984,0.41937275442187905,0.4531763130512388,0.3969170591578857,0.6739517172475149,-0.11453803523984744,0.3759346181796788,0.4153018189267427,-0.2165679526491664,0.17624283486521553,-0.03844321581567119,0.42378270662514805,0.1445856426809091,0.4902535918203276,0.45813040112305026,0.4065613554532255,0.07968120162919319,-0.06671620774741562
601155.SH,0.36089777371809034,0.6799487878425209,0.6789805499267961,0.35243431665202646,0.5425587825830646,0.6964128226146675,-0.5712894464457313,0.6127471363703199,-0.4515896536171106,-0.507696291701676,0.7080547344452278,-0.38646409905269846,0.49799884582491033,0.5774100172735575,0.676039644821591,0.3603774266095581,0.38808121916019006,-0.4534406862528379,-0.5242151948874149,-0.6281690464730137,-0.6395040073149819,0.04987997060000037,-0.3801704526539487,0.16379464893843212,0.41488951450053085,0.8287790623998151,0.14346867906623742,-0.3713909221132477,0.6689409499166366,0.2822614597141212,0.5896663476214198,0.48682275703828254,0.10264766634681233,0.3258580798930724,0.7439530740002916,0.7883559615924168,-0.4825280758661497,0.6600922897074414,0.7495174756430029,0.7884904026520593,0.7585646718683012,0.7169882553610797,0.23615177321538836,0.018163161057420395,0.7269563641675161,0.16043545545130294,-0.5175619167221669,0.2652307850876765,-0.5846632657549943,-0.39722563376402403,-0.3033917916707058,0.19997309052095444,0.7184464870780581,0.6911240891794231,-0.6273819624978166,0.21130459791486986,-0.4308437157346395,0.48390776864376894,0.34400429074820016,-0.350186374603404,-0.3021313622499339,0.5777071575500915,0.6032555455316501,0.1325080986969928,0.21410537018732967,1.0,0.28637311682886546,0.551503567923007,0.7100679415524831,0.7547738997632699,0.3852754660444561,0.6828356267279845,0.636796538644169,0.7100784921093316,0.5675974766374574,0.7290125107883044,0.6001091701334386,0.7469923857078696,-0.10882337166000423,0.6410775765805455,-0.5632624846885104,0.733335685462977,0.7150629819284801,0.7477966553835343,0.6392968435893852,0.7812884532669404,0.7217976982546198,0.6496567208101206,0.669516857485902,-0.4743137083432978,0.7439477912142668,0.6808833757817956,-0.6075357928246202,0.1771866943081639,-0.5132943299149515,0.6363758989752166,-0.48736254466034995,0.502959168879514,0.37682590323878595,0.5838094485245549,0.5338015046324233,-0.45130588956762324
