,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600519.SH,0.6931920281706733,-0.03991786454169377,-0.03124972602437027,-0.1558483229714913,0.29393284799287417,0.5905434128957369,0.244165169854447,0.43088511324238893,0.395416733162453,0.31028009465344614,0.0440162482126541,0.8489960457417925,-0.25235408892862105,0.4432984236633957,-0.24174298085016735,0.7375236997761565,0.006318355891765001,0.3995812277074615,0.6511984004301067,0.5442985299059354,0.7317566470585595,0.39603290869929036,-0.4545162957211198,-0.20784690152809418,0.19808316091267972,-0.2072190860462433,0.10814481767787447,-0.2965587324798257,0.6813679198354542,-0.05943739014400031,0.6791152443388521,0.6725600113189524,0.3759691600247726,0.4309833210449722,0.5358476088876439,-0.18488390079294256,0.37884846867030086,0.6430644396851252,-0.07646162435030684,0.3497848981391416,-0.12239069086129271,0.268742362847704,0.4094267491040903,0.5181364586281524,0.3667199284047043,0.056110340540531566,0.5386171388886402,0.568129646622844,0.40364161297388806,0.2525773733890602,1.0,-0.16415870700989182,0.4410177119781363,0.3519724392587858,0.56842815916642,0.49677260851567845,0.28263784044512524,0.46678355455104154,0.4220105392291264,0.11336509916665559,0.6204761497994704,0.519809177697859,0.6522050193562624,0.23533400953426611,0.5455791678432343,-0.24432168048554023,0.7493391904201081,0.6327168162911357,0.5072706861275199,0.11592862989554352,0.589093724314896,0.6689710195075073,0.6553067423997048,0.611556177321703,0.6661701369506265,0.6811895457663759,0.676420084585292,0.6959736378943463,0.4453183025924756,0.5445351350327278,0.24339400829175603,-0.09473343620092878,0.5086191747471186,0.502323710772202,0.49336736984859225,0.16694062322976075,0.6065397224397936,0.7464153944451182,0.5572572410088984,0.6376006237114205,-0.0576124425452334,0.013864099655552091,0.6645651059454137,0.23143210747460716,0.41937699214937063,0.632979362198043,0.5718596349092507,0.7073047926670979,0.1616786640699049,0.6806599793994076,0.05800956979299426,0.4908420244864027
600570.SH,-0.2577136539663315,0.49016356964914576,0.6946736244589422,0.9336362091862579,0.5904360856811727,0.37930660849830916,0.7087318646811919,0.3215682220435641,0.3718298941085097,0.4773990430175204,0.727093881597018,0.04347267074202072,0.6279596554942914,-0.4347019134700922,0.4552968814858576,0.032966518633987446,0.6136732931043153,0.31779708838455867,0.13945500868389035,0.2706201639228094,0.10275261009278587,0.306652647574611,0.47794006150821833,0.15873421695405007,0.5272685262624583,0.7776189544887572,0.7668534225659386,0.3773505190362007,-0.40448089579228763,0.5599701854740353,0.07143137860990562,-0.29213797960334054,0.38360151785218116,-0.27587580913310794,-0.38977756336782027,0.6843064807742918,0.17391119089257065,-0.5250760605379021,0.5654680835593863,0.35251358558354534,0.6398243177858491,0.5207681129325786,-0.35253980186812095,0.07400255928496788,0.28001662186653725,0.45638943965807627,-0.44088748616347107,0.25929106577385685,0.3417282704448841,0.14858804427143646,-0.16415870700989182,1.0,-0.38179812744250774,0.5225976133219201,-0.046972420253574045,-0.07347833477632051,0.6121351499876838,0.3582670356345113,0.14715316470863024,0.7797722694916106,0.11143910020582415,-0.17905072632470054,-0.016553747799645243,0.3389873951668925,-0.2911919042680433,0.4900013164124146,-0.3329118669531089,-0.1835731361436702,0.13230422463891603,0.685495974066025,-0.24809275147420976,-0.38562740857118044,-0.5389350987521658,-0.29446898137176397,-0.34680561158442585,-0.22671975641222306,-0.5137654178714316,-0.329414506079488,0.34578895570855656,0.060206057874435316,0.47314508400150723,0.3038490101474291,0.39374641733104093,0.34404140675974215,-0.04936898401247983,0.5785873988901944,-0.09214960869278133,-0.3760708359200886,-0.42194155007161677,-0.27752780172220753,0.5826786172719364,0.6834379262104765,-0.46238813385256544,0.6403045884545101,0.36258730351900686,-0.5603767327231738,0.05639882859917386,-0.45758631505151937,0.6487600018427125,-0.3316011237144137,0.6328085844903294,-0.05687659806046382
600585.SH,0.719819169875357,-0.5671485444954817,-0.36408956155739364,-0.3745076386546309,0.13901143453497802,0.2584237481411313,-0.4559448973718359,0.5553919021562793,0.5617662132615642,0.11585282424005894,-0.34055856751118707,0.2064502406764028,-0.5546467214516394,0.8715658825046707,-0.5026329048033702,0.5326017005335975,-0.3474826851482831,0.5948382106236771,-0.10797438994340881,0.19963951336037708,0.4135024865527092,0.5907922865194578,-0.6947115533587289,0.09525973660185628,0.12093269765246754,-0.489970691282565,-0.05989253056570885,-0.2898994945456452,0.7352635031977003,0.034223343820028035,0.6146250370301966,0.7651710626199586,0.08311817770088736,0.726318165240134,0.7336930930646264,-0.6079431276620755,0.7185812678209071,0.6556032072546204,-0.5312409140012843,0.5182526896720551,-0.5153825763715734,0.21182984677279373,0.8954554632216718,0.6613746188625409,0.3654548486925107,0.07419490546185002,0.6470748011551818,0.48245344226757564,0.5079479726243992,-0.3250322863225055,0.4410177119781363,-0.38179812744250774,1.0,0.4245091461669046,0.7890554526416439,0.7458071687358,0.2543104293418329,0.2653617290195977,0.6589561957142387,-0.37746138478654706,0.4638826862936716,0.7768996244616962,0.6537052865486248,0.41134921535016006,0.7100645888813643,-0.6592074431678893,0.565568274112183,0.7061832129865429,0.21383876072534946,-0.35865625880340996,0.7544813635542097,0.7297968290677218,0.7046221043723694,0.7802198356914677,0.5986041463307737,0.8061434455744609,0.5910681427416221,0.7440221269684689,0.5471101954087599,0.692036482204368,0.39178961317300937,-0.5303379652778982,0.3369036847310831,0.43945786999756864,0.10620782099576592,-0.19916841255195405,0.6347506887515973,0.5747974244000369,0.7828881415748761,0.7696838966656424,-0.4462003622376642,-0.31136935111282477,0.5386546418958204,-0.006699476093281291,0.24269579411399236,0.6055040584444171,0.7209909033023405,0.5910588656217451,-0.05267570499666876,0.746524728520035,-0.10142614676269072,0.6759112977760949
600588.SH,0.5009459334945713,-0.12442152967002514,0.2698761832295527,0.48471071137756266,0.6951064309939122,0.6504138264396006,0.23207151862185893,0.835004246577706,0.8486417786047683,0.6862910908232869,0.36917002622170925,0.3017972290945981,-0.061461109718404495,0.3563050559220335,-0.10141132125090913,0.6191975050630444,0.3076285077438075,0.8655178806267633,0.04795786131216904,0.5337815067283006,0.626734566846284,0.8181289833941318,-0.3428252671535931,0.03483948261761688,0.5948885558649689,0.23972505339054595,0.7268238884817952,-0.017167687713741064,0.3766352791237511,0.4429147793936539,0.7021843712596998,0.5030452631822028,0.473342228317454,0.4989386209369573,0.41214997840277445,0.08890011858261253,0.7356758792651411,0.1744464028520706,-0.039345419633101224,0.8765788317605515,0.1282504851444062,0.7079414248253152,0.48618643165078423,0.7067174007361441,0.6568128336445139,0.3770813283737832,0.11857499750270044,0.7474243170293414,0.8162914198381591,-0.12323416603806504,0.3519724392587858,0.5225976133219201,0.4245091461669046,1.0,0.719339439565907,0.6949858824382563,0.7435958875608022,0.6435998331585121,0.7512962136677128,0.3230980632927502,0.565371050567824,0.6303716120905923,0.6639702797041187,0.6792692059901873,0.48013511031851613,-0.2597191200459934,0.2786606404502058,0.5694721657152723,0.4601325644041858,0.34651360731986514,0.601446550095795,0.3749303851838061,0.22145266115625842,0.4901692818186138,0.29149117814702835,0.6105326358544104,0.1542963941148039,0.482783413002326,0.842833469876899,0.743458558373931,0.7445922406393536,-0.31157806064802934,0.7027782446217072,0.7794065683231882,0.16151290315781647,0.40107692418803204,0.6110282797343691,0.2884611687515268,0.3914948887697974,0.4994529680381286,0.06418882845990258,0.31156695804161993,0.12242044706324955,0.6175617218604285,0.5261743552120526,0.12920813078114043,0.738531253742177,0.20297219672711395,0.5559878128360615,0.4316823154110713,0.6037389243958258,0.6346926732654088
600660.SH,0.7996857927233276,-0.39768203536703634,-0.08336591560957878,-0.04479605805496134,0.46152202278632054,0.5322473221023106,-0.102017003554509,0.7836465311632442,0.7494870683203646,0.4882099022775251,-0.01804215951592177,0.3913007254501559,-0.40902783242629215,0.6973256126070809,-0.3979091755150394,0.7421905404401626,-0.06845527086052706,0.7771340873494994,0.04384908603863132,0.4684262679340052,0.6690471275988873,0.7633200394192432,-0.6471869958467543,0.044875854744873496,0.4339983914753951,-0.24736394266365122,0.31180297007064833,-0.1898692905216133,0.7077464917973009,0.1636590232692013,0.808939822449216,0.7992148120752954,0.3205063990088636,0.7721396515282998,0.701737916095379,-0.3393129032500964,0.7874667090841343,0.5488627837584511,-0.35199544010639444,0.7410693726532026,-0.26751121670737776,0.5500322188734663,0.8008287606789156,0.8170478763621745,0.5860582506787225,0.2214596438059523,0.4676757023005959,0.736673264322086,0.7184555667811882,-0.15188950759208178,0.56842815916642,-0.046972420253574045,0.7890554526416439,0.719339439565907,1.0,0.8672657763918106,0.5115040554829718,0.5280277213792931,0.7809727632859058,-0.04701282075203265,0.6471710026059757,0.8003179811941851,0.8410880420388986,0.5915799388246438,0.7304133816224212,-0.5581869280053359,0.5734164375358883,0.8167006173996958,0.45940829199872585,-0.03063504244122887,0.7719268565848996,0.7160706272341599,0.6305508758623638,0.7811659656693676,0.5940886586854851,0.8442886903155199,0.5351638307110913,0.7319553987561876,0.8102755163761346,0.8451734282368943,0.6020164619091827,-0.5369874193805132,0.6287137215190196,0.741730810101768,0.2030122471899145,0.1359984914404426,0.7717478911208774,0.6127467193413155,0.7399558718050732,0.8069073950018489,-0.24648188692444398,-0.05291241113840719,0.41691700874809406,0.32570041957538115,0.39853916141243295,0.5290613949781459,0.8949357278225737,0.5543146004577352,0.27378260981812425,0.7427583772283327,0.22550499653975162,0.7887666156104274
600741.SH,0.6964583870132709,-0.49698601121541847,-0.21204286086728463,-0.1145087061704101,0.32169014457702466,0.4252471652982479,-0.19504957675721368,0.7374301806311081,0.719113107000931,0.2904409144702097,-0.13313697155267384,0.2799047760965798,-0.5349336189748138,0.6987509169281486,-0.37950551628561097,0.6455822959591003,-0.10436484924306566,0.741231787172249,-0.0413834773590688,0.2798425491736238,0.6000667100399947,0.7221640221991145,-0.70478961800701,-0.05016931654310152,0.32915822223697544,-0.3407250490369422,0.18291824397010015,-0.23873496711893505,0.6248969117122516,0.08318755418334005,0.7223503383802131,0.7362361179082639,0.18257244004539983,0.7036527997364878,0.7190786466681156,-0.3844628700992824,0.7730551206498723,0.4992955289098246,-0.4200356834950309,0.6390169863181837,-0.37510761504283735,0.44739107783203863,0.8096139078916519,0.7122350903423283,0.5110578289766509,0.11141415465293508,0.4820794566430639,0.5777002983921434,0.6844851670179315,-0.19525487980015158,0.49677260851567845,-0.07347833477632051,0.7458071687358,0.6949858824382563,0.8672657763918106,1.0,0.354038762100564,0.385335504058512,0.7910348205694913,-0.10706343695285607,0.4821144524909946,0.8066101636389987,0.7618857111092211,0.570495750126236,0.7300743943140849,-0.6234774885416868,0.44554885390241056,0.7357906717436022,0.23769946373571268,-0.1694114961245742,0.7914017708962136,0.6564019164982894,0.6067767976079943,0.6963397303532255,0.5001897524023587,0.8095293847660029,0.4926087955082492,0.7116806748386403,0.685530527682812,0.7495736758873593,0.5303132028061485,-0.6515811834850708,0.4382636620836316,0.63600211936914,0.03662845474695239,0.0014037406619905046,0.6351564810100062,0.5346279523392051,0.7607795673318117,0.8012599872360436,-0.3682776630103097,-0.2052959650420935,0.42151669219268534,0.16553928134009155,0.270540502624603,0.48423445861318726,0.7792774532566766,0.5177199791979973,0.08716000241398052,0.6532175826608836,0.19232389685957085,0.6992898653775454
600795.SH,0.2836412865182229,0.10315563595889542,0.4919597550348191,0.6066482779080667,0.803720661690563,0.6562605363898384,0.43841684014869836,0.698161519347205,0.73478680271873,0.6546928848772509,0.5461792349374132,0.44308211519648477,0.30031247061850364,0.17237963648125065,0.02891960047005988,0.44728383515724274,0.4049719367106272,0.7443007798441871,0.2627992611171297,0.6361307026009582,0.4689563424401854,0.6979171116620081,-0.04433787976567776,0.29272575767537284,0.6106640749824968,0.40826268277627537,0.7168630741383466,0.009284380956616434,0.24857149890372807,0.6140094864919091,0.5686974673726602,0.28714679781696595,0.5302274170825211,0.35233037575158616,0.1868236613036455,0.24471060202777398,0.6317157267735334,-0.030070914828811208,0.2032965532749237,0.7303792534871212,0.3689002095709064,0.6665804829172829,0.2442312461273135,0.5840103236820297,0.5773526434432167,0.4818494328667837,0.03933535782927218,0.7322802966147476,0.6863296934328732,0.04709241547502696,0.28263784044512524,0.6121351499876838,0.2543104293418329,0.7435958875608022,0.5115040554829718,0.354038762100564,1.0,0.6658259635541829,0.5257747320273649,0.5304791424981137,0.4959013819100421,0.42678435664795855,0.4677555988259241,0.6550510553520068,0.14842872207604527,0.06336285782577497,0.17872759200534208,0.39780552071800557,0.46986419568570487,0.5302407452100991,0.2722092718218162,0.18264592597689533,-0.027417406287460557,0.27117979236055995,0.17347606203450747,0.3157938980639109,-0.06232257134385517,0.18489569028369765,0.7831485124489957,0.6017867917475689,0.7259026029664346,0.1557151589467736,0.7439481071752367,0.7691388473264595,0.25393146264446526,0.5513825554180148,0.4677952141868095,0.06564335236770295,0.11156897388139914,0.2990598220086817,0.39423804032814974,0.5519635191769098,-0.045262769070033015,0.7076544646277925,0.6440293829081938,-0.09581791200073068,0.6360559115196588,0.015645044997335697,0.7891675285952647,0.2189484504162249,0.5960031811473033,0.45232270790401685
600837.SH,0.5935955080467368,0.32772999533315145,0.5792161698449747,0.3941188870922223,0.9012751335469368,0.856617780983791,0.3848135566298412,0.6971813841069773,0.584631794215133,0.7629424838513993,0.7072626686253365,0.5515846069255379,0.004183817704444541,0.18988154286799466,-0.07282073809429931,0.6516575490947193,0.5026360719563477,0.6905634054997737,0.37183568031389935,0.6511381117903877,0.7489506209516342,0.5675050435685696,-0.10331083946483889,-0.1822102415146114,0.6882110957809876,0.455902464911829,0.7438948885739222,-0.16412408898720796,0.3704926886743038,0.16287714243005266,0.7834529559015774,0.5278031296402588,0.8284070330452776,0.3532853539733827,0.3700432227732917,0.1300502641816219,0.48566424796866753,0.30383334193461037,0.336345513528628,0.7181678707628566,0.4671917448122423,0.6607737821587316,0.25908308122746965,0.6837148019420974,0.47788001969025995,0.33000943743450767,0.10436472397545711,0.7895892203858583,0.5796227335543418,0.32018335081143284,0.46678355455104154,0.3582670356345113,0.2653617290195977,0.6435998331585121,0.5280277213792931,0.385335504058512,0.6658259635541829,1.0,0.4205530392283913,0.3925835795765602,0.8409090297882069,0.35606485810491867,0.7044824295318793,0.3257810440202572,0.2826789435283993,0.13312846650197924,0.4655760396363859,0.6226013816261321,0.7301061749663383,0.6945369175493976,0.3650608686498415,0.36564081451642055,0.2975084317465215,0.5472339526441903,0.526307861988721,0.5387880916721802,0.32961709301224934,0.4255071178491579,0.7017162560493643,0.754891710680807,0.5350669431260352,0.17106349914817606,0.7871774607570557,0.8589964422364776,0.42135809737850005,0.7590245745238212,0.6684152091528612,0.4774321263063132,0.3208097855398664,0.45785699034877,0.559182161408052,0.6741744363947788,0.24314814907000062,0.8719516389927757,0.5329095346085794,0.3032506490082453,0.5929756908904632,0.41203662842565514,0.6479219639326893,0.5441327293585475,0.6289518809825468,0.3942986229109
600886.SH,0.5803789267057016,-0.37104744476804236,-0.0865200821531602,0.0751392434538581,0.3951125652673238,0.4259875748113564,-0.08998491560141834,0.7787432051463797,0.8082434225212364,0.3450270137816062,-0.018165164223188923,0.24710081052028451,-0.24879617567661264,0.56386961741976,-0.42454425866665657,0.538951892920591,-0.15196595450368758,0.7793183926136389,-0.08084473993592502,0.40043825117330045,0.5248527339302608,0.7755164183480221,-0.5464873076414893,0.25664524035613184,0.5185931710613294,-0.15397704160450051,0.3120947173530612,-0.04964360063832016,0.5802617994291165,0.3581581750477569,0.6409996020483003,0.6091055142636336,0.19558045045687097,0.6146823238916589,0.6320057287150678,-0.2791049156003397,0.8454455392007855,0.388024114756216,-0.28672279908616705,0.7035185618486399,-0.33966972440328297,0.5142157206255903,0.6289111430658915,0.7374294278966179,0.5021314001233016,0.21881218699409488,0.3214884889913146,0.6384137642130101,0.7341981451527418,-0.41233198965804857,0.4220105392291264,0.14715316470863024,0.6589561957142387,0.7512962136677128,0.7809727632859058,0.7910348205694913,0.5257747320273649,0.4205530392283913,1.0,-0.020238678649884562,0.4260068864907405,0.7566957510668887,0.6824660942940509,0.6166049738660544,0.7680001825452673,-0.5445757015156002,0.374027980562708,0.67328968787338,0.268853692501207,-0.06937308406540317,0.7108178139437319,0.5360350626765275,0.41940083319313826,0.6470249454348408,0.42887913385055754,0.7220121450388067,0.29408791398660666,0.6440262376011912,0.7941575698484161,0.7216738917611075,0.6049266191783301,-0.5439380194175734,0.4629492369737984,0.645641745684351,-0.0741670568254046,-0.01717279608505604,0.556665038796405,0.41424990109030996,0.6569108114088593,0.6653038488149913,-0.2753582855618354,-0.0729731486779848,0.2891026854020715,0.25218768188651147,0.3883167241736583,0.28077283750270937,0.7881779458662784,0.3268787834216459,0.25847640330317534,0.5323255547392585,0.29008369712049714,0.7666611216947677
600887.SH,-0.12915292692210234,0.6827919270964187,0.7203312510709333,0.7586356510206079,0.5675269732285397,0.4711782809425174,0.9009611852856848,0.19524453926627036,0.19966276453355772,0.45661113157728833,0.754677432146956,0.4051226598737396,0.5931195972163407,-0.4232067383135718,0.5982236177357165,0.13078348134898635,0.6351069722023134,0.18601650636253667,0.5523001117853016,0.40053865451075477,0.21825549983776846,0.20840890167578338,0.47581117659918776,0.07088793561384828,0.46359352861228525,0.658874378372755,0.6062195963518451,0.37768057044553,-0.3332379598488448,0.48886077176982323,0.19614435002214856,-0.20103073330330457,0.46218246022007614,-0.24127952820249202,-0.35258178807850443,0.7475312749163724,0.06310329574903722,-0.39529252313803936,0.7020951342369953,0.19035570476998953,0.6963149908570544,0.4695334774911056,-0.355530281979935,0.07844983939787935,0.3067819681534176,0.5644448519293263,-0.22141602005146166,0.3037867105036213,0.24100806082946544,0.44268448017110446,0.11336509916665559,0.7797722694916106,-0.37746138478654706,0.3230980632927502,-0.04701282075203265,-0.10706343695285607,0.5304791424981137,0.3925835795765602,-0.020238678649884562,1.0,0.25124252286926135,-0.23586341208828718,0.06348883069552518,0.29869945944738047,-0.34417414917945616,0.6512050477344709,-0.11528117003027123,-0.06705485062164396,0.2695195637970222,0.7574921570425802,-0.24255440955933996,-0.28232076725487676,-0.40311364881750733,-0.2704911905934689,-0.1673931966783475,-0.2243127108211341,-0.31835372183639704,-0.3549473796553062,0.2578986879911924,0.05972865990886742,0.4419520503080672,0.44763209961269174,0.4090404440623953,0.35938963025342563,0.2654456145185342,0.6859702103135291,-0.031183595272067554,-0.22657758368358774,-0.37649013149082594,-0.24624123095740233,0.6780707736147265,0.6957276174435876,-0.2848179268119994,0.6170544559308874,0.3981897244608062,-0.38878220762417476,-0.00907236994674071,-0.23507690746795337,0.592716601922057,-0.23985810100074778,0.5375993588547062,-0.06299169732013807
600926.SH,0.8268802884743757,0.20268496379306714,0.43329565915590157,0.22546529226372336,0.735237117353106,0.784926704939987,0.292886000901721,0.7182079995745196,0.4976936977251145,0.7003940504820877,0.4733938827584356,0.5619214265925778,-0.24461181794983156,0.35561031944639193,-0.0905581133637971,0.7720422332447345,0.3405199382063673,0.6460975106356791,0.3127536272515921,0.6270721543345074,0.814699549457162,0.49963274016303677,-0.2737619040593635,-0.28331880598192033,0.5552732686003778,0.16589688768304764,0.5196809869442346,-0.11218065016544204,0.5209572255687915,0.03300397768871762,0.8881506471432964,0.7026198855062374,0.7457188027206691,0.5477638122265166,0.47797044344017586,0.031968133025759744,0.43755633793524834,0.5395147185124677,0.22696399799489952,0.6418565264594397,0.2636375179471881,0.6524680288704036,0.40020700359682765,0.7513437847815592,0.5575848075750808,0.4001889653067266,0.18778837169735,0.7639208301807964,0.5355608649119535,0.3564845579768803,0.6204761497994704,0.11143910020582415,0.4638826862936716,0.565371050567824,0.6471710026059757,0.4821144524909946,0.4959013819100421,0.8409090297882069,0.4260068864907405,0.25124252286926135,1.0,0.5040082864846832,0.8428579122479842,0.34149127613591745,0.45099629379830425,-0.0008579507074247816,0.7172067499771596,0.7707023915171868,0.7706630231649467,0.4549321339679933,0.5208208226699983,0.6129107345310211,0.5660014734071853,0.656163295393809,0.6829602981858635,0.6817198791007919,0.5803295659718352,0.5915180345385455,0.687188975537444,0.7886833284771221,0.500097498126535,-0.03325580825399073,0.8267643847114888,0.7534723558876711,0.49575169664804825,0.6240874887588896,0.7976495599101923,0.6913157222637515,0.4575474917072517,0.5251804976409088,0.33216945253490976,0.45828791964977905,0.35675552448754755,0.7123354302433468,0.3939366541218358,0.5656882373741524,0.6826883014158397,0.6398704575356949,0.43268839542840554,0.7581727547810266,0.4938360831848257,0.5003124983618695
601006.SH,0.7268223183901593,-0.5283324344244497,-0.22468386368681234,-0.18883922915357676,0.28242126095694303,0.3422515627613328,-0.27267691645930603,0.6934504640886457,0.6402673432399568,0.3024172109806897,-0.20166708581737158,0.3114452612854672,-0.5114647388710799,0.7507662753222054,-0.48518107907390534,0.5680438569898874,-0.2694679759095229,0.692142559593618,-0.05427299714287187,0.44378433928998356,0.5514810657036648,0.6091926256079839,-0.6965634891512766,0.061242734649998624,0.3270807991417449,-0.4337303354771656,0.10482250805484093,-0.23212714554005298,0.769848902584438,0.14248521935610403,0.6974146722997919,0.732101844494342,0.1506119272232231,0.7933889482822728,0.7172102636716843,-0.4898301368191578,0.6805592990898776,0.5606253579345878,-0.45939733432248403,0.6277981481166117,-0.3742127113745067,0.3620935184979981,0.7907719762613935,0.7593275361957802,0.41788910105843885,0.17890001516225407,0.4731660180322251,0.5991537649622266,0.6521698791371496,-0.2708302412311148,0.519809177697859,-0.17905072632470054,0.7768996244616962,0.6303716120905923,0.8003179811941851,0.8066101636389987,0.42678435664795855,0.35606485810491867,0.7566957510668887,-0.23586341208828718,0.5040082864846832,1.0,0.7155444620785878,0.49052485620866015,0.7708012955341458,-0.6770594994077982,0.5635900974683684,0.7755925232994763,0.33454752308072816,-0.24191227980592256,0.8183189188954246,0.6956237400813592,0.6258495073913136,0.677598140380495,0.552024080380533,0.7807597449987732,0.4811325021992166,0.7153091948694686,0.6570157603556855,0.7062670877627552,0.49138131162752385,-0.5268464809387622,0.4508245175138534,0.5672481096323433,0.14521781490429375,-0.035172501533850924,0.6708412473125825,0.5558564523906748,0.6952721671351215,0.7536851322460163,-0.35146491123358276,-0.18213696789337375,0.43586963356967995,0.1308239403868479,0.2956351786875155,0.5147466184640938,0.8176917932692706,0.5155552030984688,0.09044982936318319,0.6776597045388112,0.15818981061943507,0.7621860502966648
601009.SH,0.9047514817485678,-0.13552674112227964,0.11352342517200015,-0.006102228264558283,0.5643852302624156,0.6961962430709168,0.05380558062404723,0.7688068145024153,0.6471797733487132,0.558202630274548,0.1791118411406939,0.516362453742956,-0.41179439494449727,0.531868824336042,-0.30480146877120345,0.8532115622937148,0.08598302764003664,0.7110453260129685,0.1763028775776235,0.5480658843837779,0.781561042568731,0.6607764080871144,-0.5396757826176207,-0.16683381858285704,0.5091432028938371,-0.10194116859340614,0.3869304331720426,-0.15118592782228835,0.694167272535255,0.09664237360272761,0.9380406478170529,0.7978595502292158,0.5678822306959259,0.6442264101773001,0.6554696811887747,-0.2150305364872697,0.6437870931255126,0.6811817716329122,-0.08760432000719524,0.704509672689143,-0.10890403350508558,0.5852494279148802,0.6070106054488811,0.8346223783963321,0.5644836670059333,0.24347953187473484,0.36991770324818946,0.7655526488257173,0.6434945308433059,0.08551626265904233,0.6522050193562624,-0.016553747799645243,0.6537052865486248,0.6639702797041187,0.8410880420388986,0.7618857111092211,0.4677555988259241,0.7044824295318793,0.6824660942940509,0.06348883069552518,0.8428579122479842,0.7155444620785878,1.0,0.4649942932152094,0.6544544148685505,-0.37568614773561015,0.7467856752031085,0.8972165083604954,0.5842623898340585,0.17483767778449344,0.7042157479014578,0.8078530233517212,0.7171922618846938,0.8064659404541897,0.7873744110774764,0.8354507149402218,0.7006222780322102,0.716610528934735,0.7451899827862691,0.8491152265160533,0.5251230367973913,-0.3456470458395155,0.707105104656747,0.7955068385459789,0.2873518567716639,0.325782616697988,0.7900745787757789,0.7672980554763589,0.6848921864085004,0.7459177958552129,-0.030536087515330948,0.1152555586736625,0.4377827737746263,0.47172892511549813,0.39963804579999845,0.6788980348451913,0.7966274146818236,0.7227156529358337,0.3150691776284075,0.8352714793398454,0.34204087509652187,0.7229855247480202
601021.SH,0.2840569110527953,-0.19780200371191448,0.09967246634485287,0.34267058252631327,0.47985433706846,0.3983496714972518,0.11952183314050263,0.7201925460676168,0.7187798936366513,0.4668204331896546,0.11913798337891239,0.20458460225988875,-0.00844482770843156,0.40841342551109877,0.032213839794926036,0.46256580081639687,0.16048689876874336,0.7734613046088675,0.009212157620384723,0.42949489032844923,0.3418547126556865,0.6582848571284475,-0.3842212825757712,0.11555298382458405,0.3921648335150966,0.016457364519496993,0.40581824707243425,0.02630769540011472,0.23205576854532453,0.395013614280447,0.4887183168287148,0.3999154968732687,0.23446111695991348,0.5610840919590333,0.3987478509282966,0.19743358056652793,0.6593166508878996,0.038301212714221745,-0.10367946965812125,0.6132185722346316,-0.05924031469052324,0.5771171805399428,0.5095193703220066,0.5688058069122159,0.8242477963807903,0.4286254637316027,0.18975990610898982,0.5959304708867257,0.6656140499901483,-0.16296191508121874,0.23533400953426611,0.3389873951668925,0.41134921535016006,0.6792692059901873,0.5915799388246438,0.570495750126236,0.6550510553520068,0.3257810440202572,0.6166049738660544,0.29869945944738047,0.34149127613591745,0.49052485620866015,0.4649942932152094,1.0,0.31808607475617806,-0.20262774903082206,0.14456138626288695,0.4349005381289881,0.24748961617739199,0.09872551202451134,0.49703124227484574,0.3005835350131355,0.11874134963129764,0.354992729611402,0.12131321490846513,0.43876740081428167,0.03253923542206301,0.3087142878432323,0.7416817248776727,0.5757405281708394,0.7032955623557857,-0.35497029341408043,0.531968761683912,0.5675589271686061,0.10950704064549766,0.19357340450906776,0.5273271411390684,0.06899750972502894,0.34652096569072494,0.3670649614993328,-0.10765052214984773,0.10051466732915841,0.011292897435047654,0.3731457940987392,0.5437843008437677,0.019989185967514752,0.6034890600942772,0.09300196943617067,0.48014772721087834,0.25650429095379823,0.3782635190097075,0.5425517368773085
