,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600585.SH,0.3863396657664118,0.04822063264390051,0.20193767874963728,0.11218835016705404,-0.07689914996856338,0.45061132314677094,0.648064106311144,-0.11112954209702132,-0.10545994912788248,0.19826015539967054,0.26789069399770654,0.6229641583711905,0.07907675776702565,0.4611659869312239,-0.024005391724935987,-0.07533668243582037,-0.2115847579487147,-0.14173023116821484,0.5484810711106046,-0.14948110001244166,-0.21907818445947524,-0.24324020958052683,0.23953670978356165,0.12385770933246609,0.43054467030084004,0.02831177571833694,-0.01636613104491803,0.11873073953658753,0.41029916636309455,-0.3115831918887991,0.29357698925308956,0.08889737860616474,0.5021962650557725,0.38980227108924964,0.423517963446061,0.3392157320752551,0.5832532332387719,0.6381669528516614,0.6486485498100596,0.24365570241577736,-0.15887128443735435,0.32033368873420837,0.2032762304673786,0.3140894836561794,0.14025004322569587,0.08663537810048826,0.31118535162650596,0.14838367662511173,0.22104487014313354,0.28524381217769007,0.5735886356609349,0.04755139585523711,1.0,-0.37325243500274025,0.2104861504490497,0.02654366560112764,-0.07130917237442803,0.5936683801250996,0.08093093225985176,0.45443772034928354,0.38017156248713196,0.36844980495754315,0.7042382851659368,0.2547211093836794,0.48307422015716633,0.35756633435796165,0.12738111145790765,0.25561283176290583,0.6077796892072119,0.5622030427909719,0.5505284615374109,0.27812636482048686,0.4239360186404783,0.44171283965057756,0.38359260367177855,0.34411824259000534,0.4769673108675471,0.19663823566131666,0.33182315185989,0.33954474326536194,0.11280591939817203,0.1770985891954123,-0.0019481551254779846,0.7462903299370804,0.08560827126391383,0.7068325421027648,0.5991636038833292,0.4597040462516895,0.1382015355341229,0.19065518919191463,0.21376484099679827,0.34219474309899917,0.023231663937714513,0.05377499998359164,0.026619120148842407,0.46613603281631294,0.20900317492193707,0.18439588865816747,0.24554535299468236,0.30801523634929495,0.3524079722184046,0.19363193409170357
600588.SH,-0.2112062843018109,0.02849050916403487,0.08541536216415067,0.2754129044198767,0.015139706930505781,-0.3505804491065105,-0.4014792886643214,-0.10007922670791586,-0.08615893796870883,-0.10939086333598835,-0.03439553912298965,-0.32646352363978753,0.17070294315210724,-0.4598996790926437,-0.2220629270797515,0.21064065481146454,0.2920707761791231,-0.03323934381598853,-0.2630669869690309,0.21213153821925915,-0.05478129186226572,0.23956575624216414,-0.009541421152558885,-0.31396093816289555,-0.05523377716725639,0.30867976444094486,0.07730981369022755,0.06339948602553673,0.006811926957757707,0.4612711024032885,-0.05838107396654078,-0.02204958137369963,-0.431110055908337,0.006983879177948927,-0.19376878223459826,0.09847085769554308,-0.2616316747611545,-0.20611714059032368,-0.3055658991892521,0.061450812833654445,0.3280199025662249,-0.3890124209633639,-0.1372422302756701,-0.22164840032730138,0.2062742255794182,-0.1870458265356212,0.07484253394656155,0.13408807875668127,0.0046059054314756915,-0.01417068962194717,-0.33909710004697896,0.06585458139352886,-0.37325243500274025,1.0,-0.056398639409088035,0.02257185687256585,0.10936148657264368,-0.18757545032135628,-0.020945051698782417,-0.24729103496340718,-0.09997996641713598,0.09372712146901209,-0.2421262332132026,-0.03531809866616751,0.008515983694208251,-0.20518704927176853,0.12765244482380642,0.04749080295247456,-0.0754511950671152,-4.662865499188706e-06,-0.06752283762564594,0.060923000079172535,-0.030440660646674483,-0.3224633971412672,0.006354780557166244,-0.1840860755621293,-0.06227130770498915,0.05364905792660177,-0.18312739253761565,-0.11362942880222286,0.08821327752677226,0.001910548801761595,0.1404953634934746,-0.1443359413881704,0.17017284370443272,-0.08149954419024859,-0.27344601583316347,-0.09942656617410199,0.23539852138732523,0.09171567462366716,-0.04567975933808625,-0.15378416028097797,-0.04501312255460563,0.04769194547488421,0.21588322454871456,-0.09434943569446301,0.03798272694097168,0.037529588069612624,-0.39018191393489104,-0.02046474608853407,-0.026079804530483527,-0.013982480549111333
600660.SH,-0.13500604996820204,0.6751000921380172,0.6967898677929382,0.662936815069947,0.6144039285733246,0.34757664802582666,-0.06030758267772096,0.48071260506259694,0.6500708278863115,-0.5170852678142149,0.6598905148102762,-0.05429723261015811,0.5240982102448692,0.03250866524958556,0.2895537523143098,0.7205142173817567,0.5876543789462767,0.4323497605592415,-0.16157773811213347,0.604129020070813,0.549537576833973,0.526780759000947,0.6343544004866203,-0.28369826697347106,0.5663522482432258,0.6429936618854384,0.7409484801899975,-0.4570873386648149,0.12686438763888586,0.47605369331194775,0.7006556289779627,0.5436589761614864,0.4597467671380174,-0.37070999357720535,-0.36865292741224415,0.522162865582956,-0.2560888758816493,0.620037800152065,0.4949509647157441,0.6092434528083839,0.5222695757159644,0.1391766350286487,0.6984329335213492,0.17645128965704884,0.7122087410287444,0.6992663626589614,0.4276669155940525,0.19713326159533653,-0.23189949242857943,-0.2895729351176583,0.6633837198739865,-0.008370272533876172,0.2104861504490497,-0.056398639409088035,1.0,0.7401487615573475,0.6609485874705376,0.5940220967236113,0.5617543568288124,0.4560712497277935,0.5050213442285503,0.5113533163531198,0.4689719290943239,-0.5592526823988183,0.4599856651243308,0.6560446474914958,0.692373940938129,0.5524640190279456,0.2666276394466954,-0.1819662333894361,0.014396736460714413,-0.07625709917461747,0.6154787042884409,0.6840279320106366,0.5227872684875585,0.8503174807986049,0.4485221520482672,0.7690311185670898,0.6238672319539459,0.7571113494621332,0.6544211288799133,0.7282641182874287,0.7156113310772808,0.002414836893984945,0.6953132571321964,0.45272035176781955,-0.32537287872064247,0.6122326049999909,-0.09797599308831062,-0.4842150167632761,0.572666010276089,0.3198305257219254,0.32323152427393204,0.6735377351545598,0.6558847362036072,0.5444000106987775,0.76315611967211,0.6264136315051426,0.26215033119092085,0.23485179774129825,0.5921650389387162,0.6380610471512539
600741.SH,-0.47503546039464667,0.7161218242914256,0.5752769300155022,0.678055417840216,0.731073967793555,0.39825554623261233,-0.20826634169333746,0.5937775773794629,0.761664368037401,-0.39226780301125735,0.7134560003030656,-0.23294703842707212,0.5881992673761819,-0.1292765049011085,0.34159208014404063,0.7472096009339043,0.5901018300069186,0.6401625198203292,-0.31854721856391743,0.7140729756279973,0.6635835348782164,0.7285668285705037,0.7100573071723536,-0.1958228104369049,0.5637922115407231,0.7352082738148314,0.8205695657102705,-0.6672726660132399,-0.01861925917930035,0.5987155909269849,0.5836909522109764,0.4885039573573972,0.49554045457871326,-0.5119901286062746,-0.5004706908715121,0.47624925839122373,-0.46745022644460854,0.44906326654303297,0.21847391722646106,0.507398332357322,0.6773263516880049,0.25547471152939244,0.9011388927725545,0.18150395945614872,0.6176702609765186,0.7673367882012393,0.15312429904645428,0.12303622669610688,-0.3579566845846482,-0.5029136535461324,0.520728018220196,0.14692938500599034,0.02654366560112764,0.02257185687256585,0.7401487615573475,1.0,0.6905253109950813,0.5597797959743197,0.6159635196504939,0.14144145405390987,0.32599658238978313,0.4222433248557529,0.2613089329713729,-0.6335770196471806,0.27127271614444276,0.5987624615762496,0.6106047230993409,0.47546032529459703,0.1281451714467273,-0.35237678308257947,-0.13553316006029537,-0.24903625570520035,0.56553844896394,0.321773072295034,0.4503001465280467,0.7397532294090664,0.23709827654754834,0.6985782398293366,0.606155295642438,0.6255300702022363,0.7327425503161269,0.7780443927067763,0.6902117301908822,-0.1616384908206888,0.7072398510483753,0.3024446237665882,-0.3497161820287507,0.5401633934218201,-0.19810160154263748,-0.6113336598211564,0.5955151763122072,0.27745962266858193,0.32626308119161107,0.7414046400979867,0.6920731696283037,0.3987462207268883,0.6496330203302838,0.6316686210226886,0.3353036425252484,0.06850561931259781,0.4604589358475033,0.661460079257239
600795.SH,-0.32728940711797744,0.7868584980772586,0.780916483207175,0.7392996363549637,0.7783763304280092,0.2528784044906575,-0.36795238751249754,0.6911239312800611,0.7715439505128793,-0.5665727425358635,0.7907051100177389,-0.3819142793904244,0.547224511424435,-0.13219927616491703,0.4586337979626416,0.7568398155638826,0.6643307123275856,0.7018806435478043,-0.5286636024197752,0.7529047318035117,0.7309650680584899,0.7209277115998556,0.6826812680705557,-0.1152528028300434,0.6066071268301898,0.6568013832295573,0.7337564559068356,-0.6676549118830302,0.21386298628252165,0.6752338687195744,0.7925198449512626,0.7870057692442285,0.42119201931508954,-0.4842902619235662,-0.3142159716224419,0.39199734677478454,-0.40184282011502037,0.50413255550384,0.26933192390674815,0.36659742593774064,0.8042803482151771,0.09576190430684273,0.6241731943790986,0.3321836273145723,0.6052900405460716,0.6252593486126737,0.048370016236002226,0.24416901958445666,-0.3732256462572164,-0.5726468296162563,0.30553812002270647,0.06863455586647947,-0.07130917237442803,0.10936148657264368,0.6609485874705376,0.6905253109950813,1.0,0.5424755441428273,0.7261351801221353,0.009623838047563135,0.5454086700483846,0.35179569813368294,0.32649519869488747,-0.6280320758098933,0.3069773971547201,0.6004252321002023,0.7981826581844628,0.6933954003405413,0.2008545325359424,-0.36598467890526837,-0.2303295774006914,-0.1427379065558323,0.7063229317856016,0.4243004295938026,0.621296282020997,0.7546554583977523,0.443443895347494,0.7666112417759159,0.5390231628346788,0.7049273475679755,0.6975001532786936,0.7097751577903284,0.7758409612274463,-0.26860225883420513,0.7991271955908025,0.2344047717389929,-0.44516805248082464,0.6751714969525359,0.14520359285437975,-0.6029126865181711,0.7305268939376414,0.4753313041164576,0.290079388468719,0.7948145470861819,0.6758257931895276,0.5778656891509378,0.6647637858969652,0.8105068512043491,0.3613854350520809,0.4105552551452765,0.38600208863469126,0.7323618282313356
600837.SH,-0.06640256457925738,0.619873223274851,0.6029424746181843,0.5648739782994677,0.629906492263265,0.7187568053126924,0.3027107156449261,0.5349277660558903,0.49278881007318537,-0.017578162078267706,0.8466877020067273,0.2070658895027008,0.4442263724359865,0.2732441196253462,0.39710634109461923,0.4631091533297787,0.36136937187386425,0.5790359557993915,0.01575646380719677,0.4591123059527819,0.4124099058089286,0.2871291474124836,0.6944011986940728,0.16777222799739833,0.7982500312669997,0.6127968884008119,0.5540205025384727,-0.49331094124947056,0.45223272666677894,0.25959387453714683,0.681464179636018,0.6161065330669676,0.6578370281216223,-0.21521224945663905,-0.07293874007294567,0.5696625534191498,0.046484771726728324,0.6717845691386929,0.6290978551149876,0.30550370865065024,0.5269184053792882,0.46017268269541306,0.6652803138822475,0.4749487118767995,0.47835178191858424,0.5707779984771141,0.236856141475858,0.16319351099938964,-0.20625238907095236,-0.27836068945117076,0.6412911294245897,0.35657092487179526,0.5936683801250996,-0.18757545032135628,0.5940220967236113,0.5597797959743197,0.5424755441428273,1.0,0.6057144643037553,0.39204445833637874,0.5559460245009323,0.30789831538611134,0.6121149019505466,-0.3125073044584314,0.3493230996730525,0.6841314033764895,0.5512007575305589,0.6425691833203332,0.6878340097024678,0.2339954245396533,0.139053146281558,-0.15137585277145366,0.6629474215860026,0.5465835940236852,0.5513990982397591,0.7200865599030508,0.4464550514794597,0.6836578831931016,0.6733848071555335,0.6692574497063983,0.603181598477718,0.5678281729590506,0.5353779361302139,0.4744686407181873,0.5926037886184191,0.7971590554924859,0.21772132474494713,0.6637660196956058,0.07493243892467036,-0.3415013024057605,0.767508650016007,0.6206631911585511,0.12299988062761961,0.6215116652197211,0.3503600970721111,0.5724108710917901,0.610221735218191,0.5760295187452406,0.5836728437354307,0.29738975442827176,0.35764301921668973,0.6079900578639662
600886.SH,-0.19923201495581733,0.6634690636960454,0.7442977020267717,0.5698136544790993,0.7644403214059219,0.575617059810757,-0.13692560826640018,0.7049614186876391,0.697380249836811,-0.3594985106512389,0.7227230395505141,-0.2884762219541744,0.20602102716778933,0.08598222415443642,0.6124812803503501,0.5996350378750276,0.31743690134518,0.7330382767023287,-0.3407471609645394,0.5683449397999569,0.6390405729299192,0.4525680020516636,0.8247277424149866,0.18361170780065994,0.6722849429047079,0.5303487541979479,0.7154400959023682,-0.628748718289239,0.3026245304091251,0.6143399972547653,0.6925578081019813,0.7164592839354563,0.5799103524913395,-0.517630549160318,-0.13343599953352822,0.5546728132422896,-0.30900975329471553,0.5099561850546631,0.39017993482409796,0.1593227090803203,0.7140396409882163,0.4541520366524989,0.6527467138452909,0.4876645554084551,0.5733276954269643,0.5684239920843981,-0.09866563858105899,-0.03389072376084075,-0.33906666377734473,-0.29487064003937313,0.42530232162067444,0.36880668954642376,0.08093093225985176,-0.020945051698782417,0.5617543568288124,0.6159635196504939,0.7261351801221353,0.6057144643037553,1.0,0.028898167447307038,0.6374859689875275,0.17848124876036853,0.456340092335856,-0.3221051027633078,0.15964769761201902,0.7650523022951005,0.6394949131393731,0.7376857138711458,0.4576546520719223,-0.18165349136814013,-0.38174520182325394,-0.30498346588208575,0.6408547615001748,0.45815127005779904,0.5702479107170525,0.7067614332144107,0.3174072961246222,0.7659397722462981,0.4799587446261971,0.6137427195926989,0.6923812027704409,0.6797858068698823,0.6436751838175342,-0.19612953662776209,0.7082774627271579,0.41204227031091323,-0.1351006020073301,0.6434964837894236,0.0723416304597509,-0.6712893301061883,0.8418714610207186,0.692675284093932,0.30750457694889693,0.6980920120210311,0.4291916220638546,0.5021327677376085,0.5735170173896168,0.6922966795296267,0.5892825473468691,0.3220505235948217,0.19723395716802064,0.7205009529794313
600887.SH,0.41421003444453613,0.1709974820814388,0.17529435656034095,0.13780718509235365,-0.0029839827616609713,0.29971397616838374,0.5349101820921506,-0.03348234265527405,-0.030910117561121535,0.18117024729544115,0.19285308995131256,0.5669900785992006,0.1607017564964299,0.29760029370609614,0.10204734591168496,0.019660381721160556,0.07621428209275728,-0.06975167444599427,0.4538269265011496,-0.1561896805524475,-0.05808100117515608,-0.05992214705058558,0.11826933980576232,0.16074237866598548,0.28590246594267105,0.06558052121170255,0.05219114446573381,0.021907824379271263,0.26240195041575437,-0.2186680718315472,0.24910529018701613,0.07234759931272156,0.30779640964322125,0.111229539887834,0.15981323794687516,0.2267553961006017,0.25399305573626957,0.3004308386926213,0.5741562967221298,0.14344504794527982,-0.09646204404314757,0.20967065629077175,0.20527164913304852,0.23870835140388802,0.10787686469962603,0.14048191669940172,0.41021958574109707,0.025684813953556068,0.12935001786386424,0.027610831616551118,0.5350317488250841,0.024914424689173386,0.45443772034928354,-0.24729103496340718,0.4560712497277935,0.14144145405390987,0.009623838047563135,0.39204445833637874,0.028898167447307038,1.0,0.14959585741972006,0.1359116218777576,0.3646899514790693,0.0888637647218226,0.19989017778739468,0.3362690366996582,0.04417027816692074,0.12457592102250266,0.30173336917123533,0.34820855065842954,0.2553922535056054,0.07561073761885079,0.15569890754193627,0.5089275269340006,0.1071985927938643,0.25499599049532345,0.19850126310278274,0.18997776462836616,0.2515834724315512,0.19597394374745647,0.0585607724436199,0.050217400311289594,0.08054539232212564,0.45784675835130045,-0.020929671539226022,0.4063233170880543,0.18672425883865604,0.1552540253801933,0.023671774649906926,0.13295388124627827,0.14093050316487013,0.11766666263533924,-0.04057381125474808,0.04775022215283514,-0.03147179101185533,0.21423935978190425,0.2091917035564876,0.03444188268265935,0.23738082101540392,0.16876253502962604,0.34596301640239396,0.04049079595472113
600926.SH,0.2919687409897882,0.3725935605797481,0.7494706131109831,0.4726005643407168,0.4135455292931358,0.29878151159606137,0.005381936191269317,0.4235664373390165,0.4067037938382081,-0.4016776904700732,0.5606711441583564,-0.0294909753793966,0.12047608680790732,0.26394044238555486,0.3156353804306213,0.4634795026505323,0.15264365998750618,0.31348904067079514,0.020612214496545277,0.31486033185052587,0.32215271384388144,0.17642851130071238,0.5683441866158038,0.06322650634704784,0.7059155392412242,0.2522391497544603,0.42568300097606193,-0.18726709592655807,0.6136015312717088,0.31357146382665535,0.7759861504598525,0.61837057326035,0.4488384856760548,-0.045486911244678074,0.3107029720022745,0.5043778251935691,0.1312093033270821,0.7621124168864185,0.6247673621377485,0.32153708112733953,0.37875048491603563,0.2603693689519933,0.42414198441178264,0.43398652913809815,0.5446272185572192,0.36116507265812325,0.10873262649142822,0.2539610572205438,-0.04938402296099464,0.10030897877020474,0.47573905150770995,-0.05309153485333775,0.38017156248713196,-0.09997996641713598,0.5050213442285503,0.32599658238978313,0.5454086700483846,0.5559460245009323,0.6374859689875275,0.14959585741972006,1.0,0.4870711874489972,0.7466723593769234,-0.08673062964547174,0.5306773306601115,0.6805863369827515,0.643968693186184,0.8044348631539816,0.5703092748789338,0.22825750612930176,0.07415670471621816,0.3328841824385384,0.7316682035935518,0.626132086691886,0.7856172850454874,0.6476790362259818,0.6808209394002843,0.5734489511196713,0.414718398076547,0.6581350688342299,0.45889253675966013,0.5667509681418272,0.4842377786904685,0.21649593305137704,0.5777531077100457,0.5560943667802842,0.07409159537112596,0.7847379588643664,0.46616205090210205,-0.2069892873345428,0.6040747628362276,0.7371047651551875,0.13427020469097783,0.5302935681838644,0.4725118657609335,0.7639864500121435,0.6243539763399153,0.6740330216110052,0.27531351421387834,0.6790462732223287,0.38918987899594165,0.6048250113098065
601006.SH,-0.02288924745430378,0.3605123200875771,0.4897581153093256,0.5191709848085028,0.20962324716244948,-0.008479300477773108,-0.16940559262691376,0.08075398228850772,0.13441673654485878,-0.5334092349029017,0.43876424636332656,0.08040474617218653,0.5111561280029017,-0.18742480219555377,-0.26271904563271875,0.4453458980307863,0.2463074741165537,-0.09830604957108317,0.04932440193964749,0.424901161899403,-0.004827298018220756,0.4524667191898711,0.3741611310606087,-0.493800165013707,0.5076375207658487,0.39522052204111463,0.22529411541702768,-0.08013056764709374,0.17306392726449893,0.38874151944880403,0.4922502789505034,0.13017554515270488,0.2725952894194195,0.11699291101081462,-0.03585332122892112,0.40333578680535725,0.016356589782309184,0.6185215948952372,0.35428857397929164,0.6710890998739703,0.31999090862107227,-0.2989054466984124,0.451462293552769,-0.024403542503494136,0.5848286633054067,0.37984856235708264,0.42664314420659544,0.4067316736521416,0.11909065524295907,0.02791718448829006,0.41301104835431274,-0.41860038370596353,0.36844980495754315,0.09372712146901209,0.5113533163531198,0.4222433248557529,0.35179569813368294,0.30789831538611134,0.17848124876036853,0.1359116218777576,0.4870711874489972,1.0,0.5181291717224656,-0.255321416286813,0.7714730313487405,0.2616587728122975,0.55865874186402,0.34757223199341114,0.14647813811791174,-0.00491709277197247,0.43225838370658415,0.5659446547568153,0.69181458336347,0.32773515155978866,0.6990014214780204,0.49783811824752444,0.6463947941859994,0.49652557659665675,0.38568178980607165,0.6601567801822331,0.4288322927256722,0.6097023212955591,0.35859305810440517,0.1837525525853978,0.5707975273977736,0.36472217422551695,-0.17449241434584237,0.6388451379778651,0.2548269160696286,-0.1312661883511376,0.29046637718141505,0.22133328432694044,0.1373626766224657,0.46679081620368507,0.6915888904660378,0.6122642208083443,0.48761142471742347,0.6521941140916878,-0.21485070379099017,0.46659085400805694,0.6069099431986302,0.5063465593173496
601009.SH,0.3588932004589491,0.32301320332728056,0.6385446770106601,0.3555399340286948,0.2853918721200306,0.4329443710154224,0.35991766583511936,0.21911847718291047,0.24190186674793077,-0.19484851188456023,0.4698929405524679,0.31701133822724814,0.052736846285150664,0.3941220484693994,0.20344004853952816,0.2570358715601393,-0.051244029035771126,0.1447462285303143,0.26848478268265635,0.13547840929203833,0.17759330994571543,-0.04772248116364999,0.4904440260132967,0.04609706965350554,0.7232464575337106,0.19429292290506597,0.30678142779856793,-0.05837248867519771,0.602082035590243,0.050571675506245084,0.6955822573669733,0.4231305776430235,0.5468058707514272,0.1319918628169792,0.36608911128274796,0.5859291663895928,0.4366651405467124,0.9106283882638561,0.7993921163491224,0.3995230790872899,0.13573293128507755,0.30780948718344003,0.40518577663120553,0.4009615350093881,0.48120105437239874,0.3249374641973003,0.28265535336883446,0.12149224295157635,0.02900543740726726,0.19562344330720738,0.6735751211205057,0.007310960650103088,0.7042382851659368,-0.2421262332132026,0.4689719290943239,0.2613089329713729,0.32649519869488747,0.6121149019505466,0.456340092335856,0.3646899514790693,0.7466723593769234,0.5181291717224656,1.0,0.038030675516916,0.5961020186403628,0.6971799938446428,0.5344731994434639,0.6856210614022745,0.6447996036178344,0.400574307731941,0.3182196359661564,0.35428378148653855,0.758575447974427,0.6279264330210387,0.7563254887906562,0.6409541985981817,0.7155212458573729,0.48674863888711717,0.4483120385741475,0.6405239742135004,0.45831758440304454,0.5595130752488616,0.31600834935289357,0.4354001790164799,0.3980338473992699,0.7028209233063332,0.28840790088489304,0.8061503840671556,0.23548856016284636,-0.07446281251277835,0.5012802528526269,0.5961603026209064,0.15427051973393394,0.456109065621282,0.3166651799027916,0.7799418324526631,0.5892388122323265,0.5791405947748156,0.27319018373227005,0.6016171747158069,0.5351990168490784,0.4926058289456003
601021.SH,0.7077241362286583,-0.63956190788406,-0.33114398232581604,-0.48824939991091026,-0.7110606122423357,-0.04999080480283638,0.47425523154572574,-0.5692802278355896,-0.6505807943066119,0.48204957528753245,-0.5412453064096016,0.4566636219523493,-0.5539429847525107,0.32718892858902576,-0.22849472889713127,-0.642214184953697,-0.6275882129858943,-0.512146572386526,0.6021140053483575,-0.6328437118697909,-0.6468813849037811,-0.6824374208383334,-0.35976980405404263,0.3955139789484921,-0.31504336218293383,-0.6064727099762474,-0.5798216252396958,0.6130751601672095,0.2886788077140235,-0.5331476106495697,-0.40140777015452817,-0.4242150156960216,-0.22636856509296951,0.5643241137869945,0.6852904363921452,-0.27778933117066634,0.5789613665948075,-0.16594450699468674,0.10352105908494634,-0.43339419877411484,-0.5639217548711309,0.11286885162036782,-0.5512566806510775,0.00036257428759738086,-0.5585821028649034,-0.6544123028109513,-0.10329797282352504,-0.17229974344106913,0.49347793149976976,0.6660582244954852,-0.16557745695388498,0.09809072947942014,0.2547211093836794,-0.03531809866616751,-0.5592526823988183,-0.6335770196471806,-0.6280320758098933,-0.3125073044584314,-0.3221051027633078,0.0888637647218226,-0.08673062964547174,-0.255321416286813,0.038030675516916,1.0,-0.12707953705106834,-0.17946843182663763,-0.507361373343609,-0.23079532711017,0.15391795251672266,0.5887485187071908,0.1667038193759298,0.34009291537503805,-0.3355723540575586,-0.111724233214055,-0.19854203640218068,-0.542455350004644,-0.07030858893624507,-0.5120630084484615,-0.5132462267587242,-0.5078421934945714,-0.6461050644723038,-0.5265860531374106,-0.6394859959337794,0.32815504854694294,-0.5661690021546645,-0.04344081032518652,0.5982259135217917,-0.28189157063966214,0.2779850543156362,0.6611663247894501,-0.3644628495070637,-0.025443581917057857,-0.040495897879469105,-0.6804731809963892,-0.5373595822585303,-0.14625818756262055,-0.5494097705743801,-0.4685168053163009,-0.07395220361643733,0.1068203808137816,-0.28306690384144106,-0.3962275526268502
601088.SH,0.20457241741479326,0.35928531577478123,0.5711074728458586,0.4115200138659419,0.21660908716409433,-0.022498532352524022,0.05356101360624449,-0.042744430483566805,0.11850641866060795,-0.40275347906015746,0.3911326722111095,0.33167648843011155,0.36436239845399454,0.01962799394947584,-0.2377804053417085,0.2969146776471373,0.30188492278155127,-0.15590331032972585,0.22935989942813326,0.3096241051546012,-0.06029616556196447,0.18919174802754102,0.34176751207136746,-0.4558348465352664,0.3802145676805313,0.2617658406870021,0.15918693959429106,-0.029686092856710672,0.43183455816974403,0.23527087462502147,0.5536265010173896,0.2562789560113363,0.12528085578389933,0.4358403891150706,0.2444597066616527,0.25890272281485016,0.17734203597038564,0.7097545116341855,0.6070520803761322,0.5163143260095324,0.22778354668947576,-0.33803081247518096,0.32926488878995125,0.16504097268423976,0.42205325364749907,0.23242115012881617,0.45288938691844266,0.6676857336858898,0.11645633829779972,0.11874565134910076,0.5305321474820889,-0.4112257378748141,0.48307422015716633,0.008515983694208251,0.4599856651243308,0.27127271614444276,0.3069773971547201,0.3493230996730525,0.15964769761201902,0.19989017778739468,0.5306773306601115,0.7714730313487405,0.5961020186403628,-0.12707953705106834,1.0,0.37266961229612683,0.5986879431020913,0.3806150932986146,0.22887898839407653,0.21001545378531328,0.6602366545146897,0.6014888854974284,0.6887485225576849,0.547355748561085,0.671333535457841,0.5233405764626139,0.8405007955003931,0.4628384981482167,0.4081421056538424,0.5931306595270832,0.2680160190700183,0.5054579848076785,0.23141698370513072,0.32793648489541405,0.4436853146157796,0.3622417438917361,0.025775724796242235,0.6247707395032643,0.46913033070514004,0.06938543868550612,0.3315306358482087,0.2896225436744007,0.26406525628777133,0.31887842884688294,0.5587919592985251,0.7405747398501834,0.3366278259638833,0.5678599579874869,-0.1886564702930709,0.5633100931650615,0.7021395873742339,0.47550997896065633
601155.SH,0.14223137614845335,0.5730342321377481,0.7895451615740393,0.49737244214759185,0.6218713444684896,0.6203599939914886,0.15160602003123627,0.600734484790178,0.6631016062824643,-0.2710675670077834,0.6803865512809496,-0.009005074747438882,0.17030880863717024,0.3284015924194841,0.510313404546716,0.5075831835853339,0.2702868592771742,0.5780304004775595,-0.13539741292487747,0.4043299837442755,0.5221376534624823,0.23573732204992304,0.6792004779507529,0.2563362623855913,0.7098723967015378,0.42942748756205934,0.6499474111084047,-0.37933873776831556,0.5714932670057326,0.2968453585585282,0.8070674618944089,0.699149708221443,0.5514356210394397,-0.233963606496437,0.09670979759808536,0.5347990632951903,0.07711192419354751,0.7644470686204469,0.7585694157428867,0.2940982167752089,0.4474318267445952,0.4458706627797379,0.6240325767903264,0.4693435472146014,0.49166663015047957,0.5427757999357424,0.1646614018188009,0.101003390353353,-0.11194159922781406,-0.14878803188918724,0.6176013817784051,0.36752721406865213,0.35756633435796165,-0.20518704927176853,0.6560446474914958,0.5987624615762496,0.6004252321002023,0.6841314033764895,0.7650523022951005,0.3362690366996582,0.6805863369827515,0.2616587728122975,0.6971799938446428,-0.17946843182663763,0.37266961229612683,1.0,0.6094919129130075,0.7923169319291344,0.5704213642570282,0.1215248597730426,-0.06434973166140372,-0.02507798660225588,0.7244325327606459,0.667166540118641,0.6663671127617496,0.746212409533591,0.5602658373412831,0.6485088952568423,0.5503545169297629,0.6540377510490795,0.6033208309892216,0.7026011510570441,0.5425187604462733,0.1293641373229837,0.5361265498237789,0.5108905922840935,0.08003106619743866,0.767934158001078,0.1369093991839684,-0.3431725396990224,0.7641404652649707,0.7088026026410472,0.43678375251108975,0.6157411856441541,0.4220128547103464,0.7351621522062834,0.5739885293565367,0.6282050381860007,0.5338012647751936,0.5237722028791454,0.43951974521474435,0.6853543353171186
