,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600660.SH,-0.2067778639076269,0.07960078850570887,0.054774543267553294,-0.07588707175544387,0.08971870102001177,0.24901634814526827,0.09862769626073437,-0.2637759673837496,0.2883053315811675,-0.3220684269483303,0.2309485397901865,0.4517575901983681,0.035888141592834884,0.7923006249014762,0.16665339213883454,0.47117450675581146,0.3652763972703836,0.12454797197678079,-0.0322752204773407,0.3754716661947067,0.2606669120443779,0.15199638574707672,0.5056121058822817,-0.3931510724569654,0.28222632797630426,0.22954057175909034,0.15104567947209765,0.03629962146441429,-0.19683864455491748,0.1562201274872789,-0.11480432756723809,-0.17185325875925783,0.3034057473742051,0.4868893301107702,-0.1609203053594299,0.0006229927214837401,0.061628487335551686,0.09380197665427507,-0.07688025571456063,0.1708517565936973,0.2543897205847601,0.556976853069148,0.6555754015923634,-0.1935644258967959,0.07096688349830953,0.06327147667886945,0.03327708307846097,-0.25897349550033066,0.04245376381663699,0.24116695270152977,0.26962307579370076,0.5557988591134987,0.41930177838376137,0.3564709426891442,1.0,0.6802993038844473,-0.12628155355624868,0.21246652532756247,0.3152992118825075,0.4064719097694825,-0.22250244370117164,-0.16646721107434637,0.03279269058816063,-0.07252107228051842,0.025771159393020205,0.3881781675663121,-0.2565200810037676,-0.11320047171521379,0.057873584703742216,0.164117233335461,0.0004979339973855794,-0.20896620133666463,-0.20850387514111923,-0.12795661536246025,-0.10920413718479875,-0.5445324131045468,-0.26698072024005365,-0.2644602503948476,-0.033060945485161246,-0.41044812099573025,0.45118873233178886,0.2200714961108402,-0.056508682981268786,-0.012259873631496457,0.22207332183348885,0.32136417583804855,-0.02522346607191131,-0.16562781311077535,-0.061875337193776025,0.15048504225160017,0.10271938391834508,0.007282665817783668,0.017928968369879533,0.1872328897548424,-0.058615248480681455,-0.1972549220509873,-0.17058877835691244,-0.19036972736650473,0.28960658699732456,-0.2657551247787324,0.355657036510024,-0.034688002119419366
600741.SH,-0.4963739690582083,-0.324207802509113,-0.3013922542070628,-0.507910967564881,-0.1288427485873795,-0.05477440280543363,-0.20801155056100398,-0.5183929773541298,-0.01822113575701162,-0.5714941610643655,0.022166412117573666,0.20074513777793077,0.4495470747748352,0.7421496326776338,0.5717128168534227,0.5433700294320705,0.4159729431122547,0.5032073736316888,-0.06131260421077084,-0.10602094413577466,0.5362299711812233,0.5135322658291478,0.34840438237124416,-0.508091800172803,0.4981164105147579,0.2304693377156326,-0.1318495648092878,0.40677174384408255,-0.5203320152920298,-0.012572733902932906,-0.451694863515473,-0.35858467199681904,0.013107907003271607,0.04307781165308853,-0.5192145313981078,-0.32400769986283934,-0.3846516648927911,-0.2704396644571914,-0.40747221246977855,-0.023050581185100238,0.030330084536674434,0.5987417521911412,0.49529849440581136,-0.5079144678888087,-0.23006473548670045,-0.007688246755393239,0.34661189666523656,-0.5653316101938387,-0.2521754313136908,0.5793229040271263,-0.07836650510284254,0.6689959961787876,0.040381059064153756,0.5267514598027377,0.6802993038844473,1.0,-0.432503625967845,0.38121334383152444,0.057014969700606495,0.574984679834816,-0.47722651392564525,-0.4845328162265725,-0.35752850354163485,-0.4185571110265778,-0.3893937812225697,0.12580721773557388,-0.5704193762185117,-0.39125684459489224,-0.2724940924937887,0.02164670350779997,-0.49228800431254743,-0.3859597410046655,-0.4543605995444284,-0.4508911349889723,-0.36652373220634904,-0.5254251057289955,-0.5022525251146691,-0.5025211087697122,-0.42398914978122076,-0.1058732019131499,0.32641619586316817,-0.18694210137551556,-0.3884122107281671,0.16244016428909894,-0.1569513587303227,0.23146957664077397,-0.4007503504724545,-0.4951993114341137,-0.4068340666423707,-0.16872102884685589,-0.14605711535843877,-0.23610621057029899,0.13072820849333225,0.3589793338243263,-0.42489877596512904,-0.5213700259321826,-0.41034844662355585,-0.49025915636053813,0.00642628426100642,-0.466908863265947,0.08574108614744315,-0.3816960600716057
600795.SH,0.6155765474652656,0.751120226788672,0.794377746432113,0.7670381761638859,0.5491559549931105,0.6504780716000295,0.6398966217512649,0.8178164130154307,0.4284095222516675,0.8441413225782631,0.26028203863430893,0.32108832252591546,-0.5775734810602975,-0.3349320959619801,-0.7722037713895354,-0.650268093156038,-0.5512808379071011,-0.718488776274882,0.2231906522094321,0.5992655344334966,-0.6775070554721152,-0.7517245953658996,-0.015644190309754103,0.6220407833817383,-0.339359173536059,0.07796159957764119,0.5022751117615717,-0.7302548034580595,0.8055882487404972,0.5692422878675438,0.7960120864908364,0.537766054962479,0.4513765726570822,0.4432502714222008,0.8445859562791532,0.7430508021179283,0.711109061506555,0.6890013777258378,0.7643223673269125,0.3578295741656516,0.4412844253616675,-0.4229760510040525,0.15094187798173028,0.882284025729029,0.6482263781929944,-0.2769939501984305,-0.6019446981857595,0.8867078337818223,0.7159205007238013,-0.7689451056675645,0.4354124377137086,-0.40319577401803897,0.4849586862485676,-0.5329944918486574,-0.12628155355624868,-0.432503625967845,1.0,-0.6118835874297012,0.3533399639614641,-0.4387822068647713,0.643294931201904,0.8850795486326097,0.7496223553543105,0.7791276749648409,0.7614193458408404,0.2537122410582299,0.7276124976263434,0.672664176413447,0.5844569075038482,0.22911314311741318,0.7990629831552862,0.5611813938018949,0.593462430099593,0.841734436055352,0.6232198657457845,0.22510732763833732,0.5832064220844447,0.7513461476130443,0.8115646058998719,-0.28831939797314643,0.004436913843791403,0.6346277224276248,0.748636891877244,-0.3465606171874643,0.555801282659369,0.21223021201891468,0.6674758557258271,0.7918681574499705,0.8039289139319332,0.5325277738629567,0.6046671745660959,0.5130248330517765,-0.3668116352450261,-0.28421650826532674,0.795332680911335,0.7183944930839835,0.7568378305148916,0.6769037728295011,0.7080710889758035,0.6199324575238984,0.3474653415173447,0.7998558078844762
600837.SH,-0.4772548366991319,-0.55016037901796,-0.47280107116564746,-0.4633406030863843,-0.14562475477089104,-0.6261089710413302,-0.4083846014698748,-0.5753687614761792,-0.2502254810647168,-0.6239126385746941,0.151756795801514,-0.0487753552699264,0.5385008993286112,0.24687950184373908,0.5617077674566154,0.6013124734620531,0.32769255428812566,0.6433893553686302,0.03647598787969741,-0.3541949299113627,0.6911711307417371,0.7229723679666512,0.10764101609652232,-0.43788584411612513,0.40772864898608213,0.18787943414546393,-0.04542221961119594,0.5863805161772299,-0.49736340957906133,-0.1059025452836868,-0.4682883346639173,-0.1487246056993664,-0.0857718780880884,-0.14949564485937078,-0.5070149292913648,-0.4932964853776527,-0.46535419614960993,-0.4744323597809687,-0.5207663808208121,0.13641733164340789,0.005288829425382752,0.548733309056035,0.06232987187143771,-0.5873781486833908,-0.37817391840769793,0.26423378735700026,0.43321587367380876,-0.5593064860007668,-0.5418462537442733,0.6614554900276753,-0.04137603020387354,0.35707782136029415,-0.3908832887450678,0.5848110500888278,0.21246652532756247,0.38121334383152444,-0.6118835874297012,1.0,-0.008550545855444439,0.2978436930736713,-0.5283611137293486,-0.5247508032064295,-0.36878468307540985,-0.6025932860326121,-0.3259509399334553,-0.07771790693976675,-0.44895082278190457,-0.25110540551373967,-0.22384827024010892,0.24399607982996452,-0.44907902196329275,-0.22616295717603038,-0.2533232170528567,-0.4594462686611618,-0.24047179992550846,-0.316064198628148,-0.28843940823675157,-0.3929244383387942,-0.45693177451223216,0.10691214158019531,-0.01839591672666926,-0.3331787528665945,-0.3710934360601295,0.5738099768847277,-0.13526552995028673,0.08421102836563454,-0.385036389069533,-0.4705223700084437,-0.42673598660906303,-0.1364401725879272,-0.24263113218317514,-0.1016471622797564,0.31558541453406197,0.36009393297361875,-0.5741391416231165,-0.39871732337257076,-0.3424517261177713,-0.35460551629717596,-0.22712687363057502,-0.29054326794899676,-0.14780165290087446,-0.6008371266842746
600886.SH,0.2652746876701481,0.5362865081662873,0.44294129988718917,0.48622249883441415,0.46036511561689214,0.30994876344970207,0.28193864271846497,0.08433471439464531,0.3837522790029925,0.15032505157379386,0.5921092966111768,0.4617331337255793,-0.2882299071383638,0.1692366283660985,-0.23864312095681176,0.10135190706389258,-0.1572231364992295,-0.238004526821159,0.2763948981296444,0.44742999321518667,-0.0922128395361226,-0.20010041312863672,0.28344047374238174,0.2400308806037104,0.13148534741548154,0.2811637128884327,0.6576472720739047,-0.3095110823822546,0.4674884493072739,0.7763800476469643,0.46391500110110756,0.5943016411122924,0.559618685798759,0.5999210157278297,0.4771446430526356,0.5116206987294213,0.5440403573138932,0.5223148612037418,0.44731885039133373,0.6679471031079695,0.4520812587375255,0.2833234478461007,0.5956691055162311,0.31333589112963245,0.5213606509194563,-0.03684862060992037,-0.22975641739193245,0.2708693495756371,0.1918057622629876,-0.16228486061331562,0.32041270569228,0.10306230827087233,0.270120336504834,-0.1342766692966656,0.3152992118825075,0.057014969700606495,0.3533399639614641,-0.008550545855444439,1.0,-0.010859432358902493,0.12844333996008644,0.4432078518176111,0.6360417580224023,0.2792708777930083,0.6647563542430942,0.5910152290607059,0.34573130526603424,0.570629785519419,0.5537389621975938,0.5629713369357011,0.4020310463997054,0.49583350630505413,0.5583918643398758,0.5628708260599414,0.6214395871445226,0.025201076905647362,0.5166287201869838,0.561824491857803,0.2889596837249491,-0.2613134203493223,0.20216217522493196,0.6446833626700772,0.383387486335834,0.18205973973969422,0.6448087225722124,0.36470889630752024,0.3789078778161656,0.4025050848839502,0.43101094539761425,0.7585539165765071,0.5245677670311771,0.5804704995313059,-0.13685811303672546,0.08530629047828305,0.3010135344147762,0.516163208144535,0.5758755013290225,0.5129406316406723,0.6115522422371035,0.5010036612883596,0.16321964245609097,0.07409610259819842
600887.SH,-0.11974029608325266,-0.20550587631286266,-0.2387812449647451,-0.30574395040502317,0.12184595396484081,-0.10961741346500692,-0.13250181041595255,-0.5143312706021389,-0.08955506157667563,-0.36387741582080185,0.038846095106884825,0.1506097933448007,0.37280118763255093,0.48405272875083005,0.4828030302517403,0.5026672346754028,0.3125211520342471,0.4410027460975914,-0.006088028320103539,-0.1622354218202288,0.43891705708666434,0.4960765835927298,0.29860713555707713,-0.4595367938333604,0.5112862246850892,0.34083985738519645,0.023057160488496653,0.44205180801669613,-0.32840423942375147,-0.07123798502867008,-0.26342620622676144,-0.1313362811073358,-0.043963047566291054,-0.06102764209692785,-0.3977590187975089,-0.33627783525438426,-0.24881570774581072,-0.03799120761398581,-0.24971763268219774,0.11988486428141483,0.1716482002167329,0.5893188433527149,0.279461581896923,-0.444435923988302,-0.2864597579783794,0.09956945756642943,0.47358298109524216,-0.436253517993444,-0.3565179015024831,0.5545383789066413,0.23984100035792252,0.4566714391720898,-0.08733305593910139,0.33353470761128784,0.4064719097694825,0.574984679834816,-0.4387822068647713,0.2978436930736713,-0.010859432358902493,1.0,-0.11856754903090427,-0.39282624930379556,-0.23128976255856815,-0.37395124266778984,-0.342347816549699,0.0827497514306448,-0.26381768986728965,-0.15281877611096314,-0.07193603441095188,0.2508101782885208,-0.3069903350359479,-0.09505225940258744,-0.2343349180840494,-0.3518324490147873,-0.17439991528477616,-0.140674975275542,-0.3083049628563959,-0.3457429771711187,-0.24137532548401053,0.22304229730159006,0.3378024768181029,-0.06564222387519279,-0.29828015706676553,0.4062849228525714,-0.056154797615425044,0.4265747201007632,-0.18637529218603902,-0.2460748102777758,-0.3331306274407752,0.0024268145518717573,-0.011109745059039134,-0.05224338051161665,0.25790716168996874,0.4628968476927975,-0.2635709257880707,-0.3121559747633775,-0.37894321632920813,-0.3351667915285681,0.006388437112772057,-0.2152690400488255,0.272776034644508,-0.30335424577586084
600926.SH,0.9142614656172254,0.7071941710228097,0.6548115926283907,0.7096470053120988,0.6528258225352658,0.4749480397955311,0.3756697337959601,0.7512263495874144,0.1845913630683644,0.7475386535660123,-0.01440617329066733,-0.06175234450054168,-0.25549876917267833,-0.32806939782624694,-0.5134769863342802,-0.41380597015470283,-0.6797229622857587,-0.5322890752056678,0.06025701930372618,0.4112710795235051,-0.6134121668499193,-0.4927680914082679,0.007957538627803582,0.6624426205707756,0.010045379152779551,0.25541611704537803,0.4912078593651166,-0.41428717410593957,0.8225770419036786,0.1564444696886907,0.7825440951605146,0.6000590196924185,0.15533298521193126,0.12698914554683213,0.5610087175869773,0.4945127857971181,0.572407736111452,0.7228292841629318,0.7408932065359227,0.33229814163657295,0.3469002228910365,-0.5037861951364546,0.03411316890586104,0.5880056122416232,0.34736076495223606,-0.5041498317545808,-0.1761653539453363,0.7195691080104186,0.3294481519445424,-0.6154928706473206,0.30476423480956005,-0.38725142066689594,0.268641779182121,-0.6226486231020707,-0.22250244370117164,-0.47722651392564525,0.643294931201904,-0.5283611137293486,0.12844333996008644,-0.11856754903090427,1.0,0.6936740053753296,0.6664926085548868,0.5689780286871542,0.554861841045677,0.17316987678839676,0.8336916317869213,0.7304964629555055,0.41921925246032177,0.33292406169261507,0.5671573668219737,0.7245270868523654,0.6402918011810201,0.6623558271436278,0.6366984675089764,0.5789272381051153,0.6351007092317242,0.6076699964524632,0.6301881824235935,0.22929242276080805,0.26611422186177447,0.5785204887077151,0.5197153867763935,0.003932204442956898,0.2981323050652243,0.3897610061155247,0.4679882235543545,0.8021843804760042,0.4840450420409071,0.3351512516024851,0.6259537565216131,0.5474739418948008,-0.06036455643041691,0.06637441354034415,0.6801459602503671,0.7365582964110552,0.6200643561167841,0.6649584733075643,0.45914917616932577,0.7244562436799317,0.25906610795514234,0.5856942771443207
601006.SH,0.6997647377507342,0.8068061832728731,0.8569144304865772,0.8477377345188496,0.6834543830602562,0.5923623951181175,0.5443956781355009,0.8439752657345584,0.41441237384574664,0.7818819400821665,0.3018873761700233,0.22998480313821634,-0.5095333527642748,-0.3365116542863287,-0.7043020154585888,-0.5434227438671339,-0.6124249417969378,-0.6328098390963918,0.3247414622130804,0.555965056294197,-0.5975126374169856,-0.643246652306889,-0.0026487034152766764,0.6287987687230051,-0.19347522182570756,0.20717363099407726,0.647392075693295,-0.6157016031767503,0.9034351333057838,0.572986673385938,0.8885962659283053,0.7568852942835314,0.45409545017993835,0.4274835956534513,0.9059751661997314,0.7376577864207247,0.7387037355905086,0.7527080183017159,0.8267840340403915,0.563356473418942,0.5247884784598912,-0.37802232061614216,0.20867220724996105,0.8869411838678637,0.6336596166709347,-0.3346743753796963,-0.45523550360631543,0.9044283582168609,0.5984841978687135,-0.7000407067420312,0.42052077057149834,-0.4009406494779268,0.43316312662909673,-0.5879932114018606,-0.16646721107434637,-0.4845328162265725,0.8850795486326097,-0.5247508032064295,0.4432078518176111,-0.39282624930379556,0.6936740053753296,1.0,0.8493483011701285,0.7182938765374581,0.8796783445238677,0.3643930209127099,0.8177276246792157,0.8416877739634182,0.6763232263758464,0.42327317075471454,0.8143517772105705,0.7602489865561384,0.7699151663348051,0.9556926571355722,0.8047591719986179,0.3762400949559163,0.7644501117552384,0.8714684107414824,0.8186069911419621,-0.15269870149069809,0.1402268108181993,0.7677815219024936,0.7696859779173709,-0.12051142949174615,0.6332214448913176,0.3233102098980141,0.6926186601643072,0.8563755964940359,0.8474070187260113,0.6219553569545463,0.7160805828311742,0.6843986890825123,-0.3016812438574892,-0.16065196351863345,0.8033256695997162,0.8478023315077304,0.8438237418139026,0.8302060849810928,0.7257185955139595,0.8055127649081911,0.3077039174214407,0.7032411636882437
601009.SH,0.7109185377958415,0.8823076886245095,0.8540121427660733,0.8998393613468783,0.7772424595135169,0.6106328690502683,0.6046966662194877,0.6275106458179853,0.618614541224225,0.628963970051449,0.567549288552344,0.44697790319665126,-0.47761880362352627,-0.1612854571684458,-0.5827625563327218,-0.34894291297512275,-0.4015836624893616,-0.6079291990132297,0.33450808799485654,0.6156777582411915,-0.5337956380504164,-0.5105372003177935,0.06588980576610202,0.5198626426710201,-0.08902928446910013,0.4122670292219986,0.85221557993205,-0.6427116771012988,0.9063999187853035,0.6699031421441529,0.9377641226218727,0.8257383701995852,0.6258321982583744,0.6550350594409491,0.8089609027197096,0.7939759462373832,0.8276600159304351,0.862713351286982,0.840181980928901,0.6711892732167616,0.7406216451931383,-0.10024468949596281,0.4157101726696646,0.6984580130077226,0.7586374533661114,-0.1773619440098305,-0.47329803618798033,0.7311536192273316,0.5480445029730331,-0.583226005134638,0.5050112467498878,-0.17277808983505824,0.5222051460091183,-0.38789024820046203,0.03279269058816063,-0.35752850354163485,0.7496223553543105,-0.36878468307540985,0.6360417580224023,-0.23128976255856815,0.6664926085548868,0.8493483011701285,1.0,0.6866797590631037,0.8750269223777333,0.6344088372475954,0.7871504852809587,0.91101814633193,0.8213611049631911,0.5572830879170243,0.81641891829276,0.8139030621785937,0.8551158764929204,0.9040508158444286,0.891258703690477,0.28155280919008957,0.8068856494064356,0.7607307769083236,0.7894952808259891,-0.16347244961216498,0.10171836059440069,0.8386506244499435,0.8410634037948697,0.015095223669387037,0.8150151339122161,0.5101907320777391,0.7790523977051528,0.8448979866518082,0.8141957750518323,0.7280122480831343,0.8581459032942355,0.7758331914604897,-0.3339405297090548,-0.017851823470444023,0.7434715324206604,0.9067895160628475,0.8309195117164757,0.8833925514376547,0.7600027706925222,0.798613479397849,0.3669707374594641,0.6000229199360343
601021.SH,0.5707001846336685,0.7392345438494528,0.815835937154385,0.6703595796981587,0.4746431545393688,0.7673739096085234,0.7265851253582988,0.6577237043094358,0.584418086854776,0.6206412695171744,0.47129862479137796,0.4807912117088993,-0.6512180876850341,-0.20270843098177627,-0.6301971007287863,-0.5796570055697782,-0.32770714551480934,-0.6581017548729924,0.2555062029893855,0.6399893720780044,-0.6708960779274715,-0.6955917237754631,-0.047347850797340406,0.47032030624688176,-0.386273795109687,0.1449999066592452,0.4889428544228182,-0.6756989988085812,0.6582044777771122,0.37639174711582796,0.6668909802096684,0.3730071938892943,0.6462662144625141,0.6075920761034993,0.8063635265305087,0.9225322706064233,0.6369729412943413,0.6928173153705339,0.7451874298538391,0.1732595961719,0.5090786106513578,-0.3079084119427882,0.08284392972472006,0.6597653907887108,0.8726335736352099,-0.05489215510470172,-0.5523069049689687,0.685925400005646,0.683474232228244,-0.6866831180360456,0.45019008320073706,-0.25810441105206583,0.6545939848941467,-0.34833336260716785,-0.07252107228051842,-0.4185571110265778,0.7791276749648409,-0.6025932860326121,0.2792708777930083,-0.37395124266778984,0.5689780286871542,0.7182938765374581,0.6866797590631037,1.0,0.5693935880034737,0.3798461198875471,0.5999468126449004,0.5167377238114235,0.5422874242531469,0.13108001308116846,0.7663263889366645,0.40752052234808006,0.4247865172219851,0.7117549665803565,0.47635088553741073,0.14521063009061305,0.4093212565091411,0.48719513443242607,0.7342306554963568,-0.2841171117160735,-0.10807279191502195,0.5580270899193036,0.6973229976737149,-0.4128913991105772,0.5256468128117521,0.24857797356450087,0.6467331494481928,0.635662559178858,0.7989381392654803,0.3107662572765086,0.5637847939578149,0.4283978261331902,-0.4213012956874274,-0.27429831395259285,0.8460734275308871,0.5488406149000554,0.5287677394493464,0.5333199385840467,0.467901130468141,0.41424947258378647,0.38669132712792315,0.8210476901595842
601088.SH,0.616888856769367,0.7294053485528664,0.7359756913046204,0.8699934622296226,0.7316334792461235,0.44730975257730665,0.4367325543378214,0.6204848181381518,0.44858739644758616,0.6353824001682827,0.44637780745775785,0.29205753348479596,-0.46323264902676087,-0.23430699849834347,-0.583571076701019,-0.346418097768535,-0.5284200412633836,-0.6061984013425364,0.37201398530727375,0.6328918461135856,-0.4656804167744124,-0.5263544349355501,0.17607980318431496,0.5287117265770722,-0.05005178406084378,0.305302460694042,0.7796305643382507,-0.5542207928225181,0.8500815926430757,0.7017569366203315,0.8228599300406744,0.7900820873478525,0.5337653443995239,0.5610614830218673,0.8277318957662536,0.663133275293151,0.8101291474858158,0.7082531510044738,0.6869551361630352,0.710788427775007,0.593847765388516,-0.1614534414471641,0.37274884270633546,0.7842460297593951,0.6011066802521233,-0.22166055160639594,-0.41155536911527174,0.7916134623557946,0.5402821110566879,-0.5767718998949051,0.48068299776536105,-0.28151582682162407,0.39922246161464003,-0.4950724140934449,0.025771159393020205,-0.3893937812225697,0.7614193458408404,-0.3259509399334553,0.6647563542430942,-0.342347816549699,0.554861841045677,0.8796783445238677,0.8750269223777333,0.5693935880034737,1.0,0.40371570447630156,0.7258315521062796,0.8342352745644394,0.7177572624696099,0.6004450082686105,0.8269254070846106,0.7549184224003924,0.8110044732290951,0.8732187640750374,0.8287599056531275,0.2960371685469309,0.7911739363438794,0.8490819744753745,0.7718168189588205,-0.19746261626432285,0.25418224958987584,0.8660976409919563,0.7242743983295791,0.06225142268537718,0.7577805159736325,0.36749668304393723,0.660868323824355,0.7536179354840987,0.794690300693627,0.8106051652062201,0.7425228443323816,0.8038226137085722,-0.21568974575799682,0.011271202882264872,0.6803398152864143,0.8460490604640906,0.8672183538726754,0.8382207230522543,0.7546833953693146,0.780657984030055,0.2910720091519683,0.522305934411573
601155.SH,0.20925863919510998,0.6192311788329627,0.609164583755028,0.44237619784582716,0.3785990742469185,0.4979707900382018,0.39983358821983156,0.1561691302590741,0.5943026055850674,0.015056768680557173,0.5850119447912421,0.5552771465404049,-0.19480533808649161,0.3471825991045307,-0.17236778108708628,0.11584264183264915,0.08498236660961529,-0.14948297045362002,0.1762437488256118,0.2968683898911393,-0.08459888209572908,-0.12355911303711231,0.0052288626256380005,0.09160224160034097,-0.014565519408076507,0.2787413166511283,0.5668232994155342,-0.3353749339984407,0.4026716378020012,0.5157873922367201,0.5100311779065527,0.4843427075861582,0.5549703610347207,0.5995865101727897,0.37182208423583285,0.5517562875056307,0.43128252939535133,0.5609582090526782,0.5793125170770844,0.44956365912994656,0.5844140423510421,0.30946695670394836,0.5574461113642238,0.13856115057371401,0.6054173387329308,0.09317897531787595,-0.25543843423242807,0.16219081318910059,0.19893877790251893,-0.13600934647456916,0.2578493955360525,0.30677842490088597,0.6002632685782564,0.058401013324927475,0.3881781675663121,0.12580721773557388,0.2537122410582299,-0.07771790693976675,0.5910152290607059,0.0827497514306448,0.17316987678839676,0.3643930209127099,0.6344088372475954,0.3798461198875471,0.40371570447630156,1.0,0.2895948097887865,0.5055863030246173,0.680389383744454,0.28611842716100455,0.3449965937387138,0.410558682221894,0.48385561529943377,0.48731078289881236,0.5758343314234403,-0.09214986767184773,0.4385590580356234,0.2555500884009874,0.3326343308943191,-0.24563872758306857,-0.01060693960328986,0.5250672870046986,0.5592965957908872,-0.0545653397163235,0.6788166588646023,0.42608691164671003,0.5951533215335135,0.36521093942722693,0.44420142029830795,0.40994234517197886,0.5542641108887296,0.3084200819068715,-0.364732719973402,-0.12410411168417729,0.3526934821550132,0.5096797068182651,0.3593180680142629,0.4957291008631019,0.49422519399967463,0.329145278131647,0.20389474828058454,0.2045718471263027
601166.SH,0.8949055233162829,0.7609133450376677,0.689411718098576,0.7691313049529871,0.6816956153603152,0.407019817773893,0.3977101074877208,0.7449439629819529,0.29976225304689597,0.7638745843502918,0.2035242757312958,0.06321227473215778,-0.430921651296706,-0.44265630528349537,-0.6577817888910298,-0.4998212516426888,-0.6726825316549827,-0.5250077050804124,0.2762391416972834,0.4531962582943588,-0.5734499995047655,-0.5403165728638457,0.009320821543563831,0.5944657621194377,-0.11594745318810233,0.21365134001498354,0.6094044493240661,-0.5129167067837983,0.9170044546968704,0.38930692433660496,0.8782158219185874,0.756364353900024,0.2860501489055914,0.2362610910112789,0.734281500247969,0.6291311868936716,0.6540615402186605,0.7540013761955479,0.7761738277121047,0.5024705707570162,0.4565071240994933,-0.4648265558663629,0.04963964821272062,0.7349127364357719,0.46965897467791606,-0.35129507806247484,-0.25917062646426464,0.8176757582219957,0.4288384969358088,-0.6152564012089937,0.4263194718602186,-0.5353788994132126,0.20425498431096725,-0.6220349541812203,-0.2565200810037676,-0.5704193762185117,0.7276124976263434,-0.44895082278190457,0.34573130526603424,-0.26381768986728965,0.8336916317869213,0.8177276246792157,0.7871504852809587,0.5999468126449004,0.7258315521062796,0.2895948097887865,1.0,0.8603774103226259,0.5780448818548565,0.4973281143775597,0.6961282897434619,0.812176576120282,0.7727384896786442,0.8172257787819158,0.7866016864912974,0.5255830876772334,0.7471054177841757,0.7747232240250638,0.7232202335708058,0.1025868415258615,0.15703147574607118,0.6577674010506781,0.6208759504106866,0.0787009012670106,0.48454990588449703,0.3988685563892627,0.6012559141499456,0.9573238560015372,0.6429866925703848,0.5939291787488602,0.6691895153567512,0.6596464230480883,-0.07365917529496456,-0.06787469193659944,0.7447220493629841,0.8395215361157536,0.7189503412526247,0.7862941698614154,0.5914857429621487,0.8366383699167939,0.2753069940038774,0.581223393913413
601169.SH,0.7707893435929338,0.7933254715416035,0.7552318042628432,0.8403537109310059,0.8220729941133343,0.41472735798350463,0.4043360911166498,0.6450794996393596,0.38952383561285236,0.644801885629826,0.4179160549721206,0.20267824115783398,-0.2842826817200486,-0.27441182127370295,-0.5288788011870705,-0.2979344263797975,-0.5528575076421238,-0.4447594701007838,0.35518255079854555,0.44566089068969267,-0.3920457356727143,-0.4066780934586569,0.07073445236232294,0.5912136931811253,0.048266910046547255,0.4283721820201891,0.8265844852298433,-0.4508957624262499,0.9243599062638364,0.6039391430932814,0.93061484198536,0.9503475864886389,0.46209742011207106,0.40799879819998397,0.7168080687828972,0.6237745434415152,0.7271855856529835,0.7959994721529758,0.8136392625199093,0.7445742417639031,0.6576447976268404,-0.20520242300789085,0.36618655828756536,0.6733850895128741,0.5375676050050207,-0.3116818379361718,-0.26792608254844785,0.7588825358571257,0.40710321881408923,-0.4840536106528663,0.4547421691369185,-0.29323400563706725,0.280482436438748,-0.498764758707753,-0.11320047171521379,-0.39125684459489224,0.672664176413447,-0.25110540551373967,0.570629785519419,-0.15281877611096314,0.7304964629555055,0.8416877739634182,0.91101814633193,0.5167377238114235,0.8342352745644394,0.5055863030246173,0.8603774103226259,1.0,0.7387174947724992,0.6858132011267392,0.700248703367603,0.9509635551928793,0.9408026944040774,0.8724195330736232,0.9693769672270828,0.41728237463464585,0.897529321005127,0.8152242963607916,0.7079648281600835,0.029792539235876058,0.20010375037469239,0.783047205484522,0.7186192019475132,0.2414034272931126,0.6842389620329495,0.5530571928034224,0.6571642648007671,0.8827055208804303,0.6778295304620477,0.7182037766862308,0.8408834429591935,0.8325575399702482,-0.15169709282883612,0.09441801081469935,0.6473366629051444,0.9342585926928871,0.8470415071224955,0.923522724299152,0.7220922850138399,0.9418215020886898,0.28340075615256777,0.47792946791562624
