,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600570.SH,0.8704760133315309,0.9476899412636778,0.9419411131448596,0.8552933349933235,0.8619129832592299,0.8419337206052199,0.8371817763267244,0.9139548599980424,0.775386943384036,0.5098720211635487,0.8978314057552387,0.8667624566420208,0.6649880124532758,0.8062076972682853,0.7226170999282416,0.8786128215066115,0.9101603537579175,0.6136977518250551,0.8335733274368292,0.8257195412285174,0.7207093127276227,0.9046269815555549,0.8454617151538709,0.7613972273227216,0.8580839977589428,0.9789870987540644,0.9527628819311107,0.8420569177986507,0.8458270683297374,0.6638547462704756,0.7443743133738598,0.823434740066677,0.2336063986509562,0.8358665836543353,0.3652235092062061,0.7188883946220934,0.7592560814608403,0.822333274619442,0.9015279215467151,0.7848281485419366,0.9361572847588557,0.7055276826045049,0.7822130626362912,0.833818092265601,0.49875202783232625,0.8444891975331554,0.7155140386215928,0.8149109532679019,0.6109134675400044,0.8611479262734543,0.7590333127230185,1.0,0.842460988955629,0.91564598376401,0.7139357550076464,0.6832996637866834,0.16152803085554449,0.20139471557213687,0.5427339493977802,0.8996859683980972,0.7177845191087283,0.7686926660135263,0.6924036646675705,0.823522669848869,0.5914652204259246,0.9162660048216944,0.8459426143298737,0.6604046348644513,0.748262678309203,0.1472608072069864,0.6488952005020997,0.7334064742620678,0.558912595410927,0.911078117665606,0.5500206563841082,0.9211030809060792,0.5440124348707885,0.8661015743361623,0.670431236384614,0.8672121448791775,0.8474027188258432,0.7889811137838363,0.8221202823841883,0.9147033756547817,0.7712462291553198,0.9004439098278406,0.7631209305889347,0.8440883293413975,0.2864626946451494,0.8039146624907113,0.9288491354564147,0.8755089090978031,0.8428445451129161,0.9171641168496801,0.8025254396375893,0.5659001346947684,0.35115401651506023,0.5247078273497808,0.2299733961261207,0.7630025059433602,0.8459684774319315,0.7214804128591109
600585.SH,0.9582633168385231,0.9020197902964733,0.8293536794362469,0.9420772938885115,0.9521684739175544,0.9321000896630441,0.9090093023979868,0.9359719320910133,0.9063576821617662,0.758410922826538,0.9171639830152892,0.949652836398441,0.8818929979092265,0.9497823851323682,0.9063546912419506,0.923728159402969,0.9230209538831967,0.7587511794548066,0.9360054600274009,0.8840013771377678,0.8315129675618028,0.9286198000817377,0.8143719070101438,0.9001928011818153,0.8905402079865312,0.8992876583448516,0.9247682406237532,0.9443511349958361,0.8903080657193966,0.8812118899178462,0.8052932633709192,0.9169304440925409,0.5628367635949557,0.9399829691596837,0.6223087335304439,0.9322179867990759,0.9119191493397176,0.9208704404739406,0.9414713392997597,0.953951238673481,0.909029491672649,0.901977645766686,0.9641460766507381,0.9580895878937041,0.7816145204988104,0.960506744066263,0.8389130621283901,0.912843207137508,0.5648653274268368,0.9696202787254697,0.9140277027805678,0.842460988955629,1.0,0.9073524248996883,0.6648833705528266,0.6775103402530652,0.46918223477593496,0.027062458426221066,0.6761257290982826,0.9483692760402613,0.8928054680040015,0.9200624902098008,0.7906494767845046,0.9435726967843721,0.8010321236009802,0.917693827120336,0.9350536965796414,0.8631888376884592,0.9002109635569361,0.02807149656841489,0.8276885265816577,0.8565090050501881,0.6624090278365287,0.9398500264506704,0.7511318068340508,0.9105990922430524,0.7173234232415422,0.8953058336388463,0.8469423066469638,0.8658024251455685,0.8610686512791536,0.9253277616027304,0.9450307367483868,0.909957362058956,0.8801627290264039,0.9593157193362276,0.8831966104063517,0.888286434706441,0.5675689696308505,0.8511963025486602,0.9396626653311069,0.8093543953819858,0.9437049926673514,0.9409791511038752,0.8380727674198157,0.7170710797066894,0.6202512482789527,0.729695980417402,0.4409145940922712,0.8966008725659799,0.9229131678144374,0.8376532438034183
600588.SH,0.9035281457493713,0.9483282603752105,0.8623986023951152,0.9117468326780291,0.934581078050236,0.8890472130644579,0.8167532478284282,0.9687790720411141,0.8439896228970989,0.5882551952655587,0.9665119832136781,0.8892178943937274,0.7393036425059959,0.8611249218304019,0.7938400704058131,0.8914592309351441,0.9855861517685031,0.6584308233479391,0.8734436391701067,0.8953619553613613,0.772109726605581,0.945532048387918,0.9313052722582786,0.824137828975978,0.8862129923931531,0.9577161992247071,0.9701537129551364,0.9155871387127216,0.8880283934405774,0.7299906437850204,0.7598065595667313,0.871157172295773,0.2933776769614151,0.8297400730676041,0.41487476880908,0.8101965072235019,0.8311930796583947,0.8355324508271291,0.9504338986993037,0.8317285125810331,0.9434559175033467,0.7509401568914352,0.8519574445496422,0.9269513634303252,0.6021106786742183,0.9501983133676474,0.8223504682438861,0.8731728795848944,0.7049959856678573,0.9266013528398207,0.7869292980289412,0.91564598376401,0.9073524248996883,1.0,0.7888997157215599,0.8156374343144885,0.20770879556338898,0.24051598298240576,0.553940586572137,0.9509328596057269,0.7583828481039943,0.8274071474261495,0.7149420501526081,0.9286410028609985,0.6503199830815799,0.912786562125767,0.8732631797101981,0.700834521031883,0.7943252574052968,0.18468520788783796,0.7059088179645122,0.7380121335202846,0.6063065286045478,0.9480618706358953,0.5843769452416169,0.9215364518669178,0.5961258632001031,0.9065783535914563,0.7225795702758394,0.8938267985194561,0.9454210577095153,0.8136532500368002,0.8621459489223189,0.9666809426537357,0.8409080592161317,0.9622635912991276,0.7815869868692332,0.8763248364998416,0.35536571565556613,0.8863039318870275,0.9601468823272036,0.8729915002270703,0.8651428928134929,0.9718453338726603,0.8504583942543316,0.624146615117872,0.4166692775861336,0.5662693989116557,0.28350474661877684,0.8063159210600438,0.9315198095289655,0.7742927250005313
600660.SH,0.6762536651913506,0.7937232714478254,0.7391744817954405,0.7083638074335354,0.678655835823918,0.6897791667365589,0.4539632310623975,0.7741029923300812,0.535083458392243,0.1510416769844708,0.7886066584660307,0.5534816853125827,0.33877490483420053,0.5145057471950548,0.41706807982019845,0.6114734996824752,0.8016818241141349,0.24620902962502914,0.5393520156445916,0.572657706235523,0.46046597480864465,0.6604095641774599,0.787560544489093,0.429661990365704,0.7263929367891718,0.7395325850296421,0.7445832583727823,0.5848523355340406,0.8027988817447144,0.46251347027558093,0.6221577981284043,0.7689099132136065,-0.028255234072082264,0.5970635413427238,0.21794801973841618,0.4353856526814322,0.6738683406301185,0.7008427596470321,0.7714064966689563,0.5769726630292294,0.8147307116774547,0.3797052919024783,0.604373354512057,0.663718717964577,0.165528776054092,0.7095978348095565,0.5448666806492076,0.7669168309624877,0.8167278547056988,0.6371771716493628,0.4110154025734714,0.7139357550076464,0.6648833705528266,0.7888997157215599,1.0,0.88964597178578,-0.06915184920827198,0.36567020145757567,0.41205646589394407,0.7122729108767873,0.536889748472217,0.6476914310040209,0.7423955989159304,0.6566720258986921,0.5330861052125144,0.733378842640671,0.726408498163393,0.4631509431720278,0.532208958051742,0.22515050614404353,0.6023186219850233,0.5055640627590493,0.5708569269030087,0.8202956503806652,0.36221658347823116,0.7479099367982437,0.46964682527249363,0.8178882936774721,0.43792790802525183,0.8667849370277954,0.8759458395485992,0.5747172448890798,0.6161378687785929,0.8350740597789104,0.7105037019254801,0.7784294913635671,0.5051283796738355,0.7757802025658144,0.1417372187333156,0.7318236129463692,0.776102899680756,0.7212364828262817,0.5264790156981709,0.7962180963998989,0.858270527192284,0.4990281113742075,0.18711773911743504,0.36323412395455595,-0.0846453668101786,0.6319916204481137,0.8144375118739487,0.7459391089846282
600741.SH,0.6522832846737193,0.7468119612186356,0.6982626772617738,0.6501071783930809,0.6826579632434241,0.6374842883926012,0.4350759341455963,0.78110528898819,0.5526378138845713,0.23341943370760698,0.8313048686454693,0.5674172114834952,0.3888509838339375,0.5273933373549929,0.4824977498101912,0.6246513182789798,0.8134511059940092,0.21533408967202491,0.5265035363497114,0.6262074781437331,0.403841429401643,0.7043163040289547,0.8702309351038888,0.5347725770647246,0.6609258380854447,0.7245884241307595,0.7430546362171268,0.6066315822868584,0.7552729120678047,0.41540457523944,0.6802507170564317,0.6970393994467917,0.04733379148188057,0.540827479633158,0.09397628150521671,0.49299055287332644,0.6504587111211024,0.5998262998098031,0.7317726722045402,0.5716453447261193,0.7813512348679396,0.4176504184952097,0.5957944967349772,0.705930653562595,0.2595145425011647,0.7633418433921527,0.692522497887552,0.6538275267423055,0.8619148920073144,0.6601812455294455,0.45113661981624253,0.6832996637866834,0.6775103402530652,0.8156374343144885,0.88964597178578,1.0,-0.1257027800263291,0.48668284185075067,0.3764395134277929,0.7308619951352235,0.4566878301426003,0.6325024469598792,0.6799608806278964,0.7422556402296133,0.4052503871400798,0.717679666808921,0.6628413353033905,0.41943288445361504,0.4516687522777218,0.3292879000723727,0.5044211426198447,0.4516002347051466,0.46335851101261655,0.781143162997305,0.25944295578395643,0.7379718677508847,0.31008367168723433,0.8342910884896275,0.3624542607573386,0.8275196512523374,0.8937804727830015,0.49883003248007735,0.5614667509752903,0.8383180159199212,0.6212020497175167,0.7747488089668825,0.41521583316226557,0.7321733160543226,-0.007775687241256583,0.8266428052750884,0.7641274368868022,0.7765381442265489,0.5216731820600282,0.8011698113816039,0.7267226427154186,0.36785855642320975,0.0705437089145431,0.2910590415587564,-0.05202157181407708,0.5384833693680878,0.7857606848051198,0.5931145865968676
600795.SH,0.4749882908987206,0.2473887169979184,0.14246832976988386,0.4427477540621135,0.3982316099675633,0.5095602329100954,0.5896991851827244,0.28975657280279205,0.6104525486188509,0.7328306483271368,0.22043295310837072,0.5032819322330949,0.6919091174673294,0.587923642153047,0.6378150616554081,0.44690796158437407,0.23812018935738208,0.7541234661174826,0.5527322331042104,0.32946796665121886,0.6187570857520028,0.2971359679263261,0.00862383549940495,0.49127322531169176,0.3625542798556207,0.2308510500549782,0.2604168066467375,0.48671527829088407,0.23803483686508442,0.7500418752553939,0.31341603356052367,0.42407897059267446,0.8848718537757904,0.5684781677667976,0.8644135851139936,0.6083891971674715,0.5363731416529215,0.4794365822897735,0.3557163739772331,0.5959439872555546,0.2103082803383759,0.6999317044477542,0.5680280951969301,0.46961486851105844,0.7211233937266619,0.3784051995580615,0.23377910379800756,0.44219518692452436,-0.1510383955680791,0.43011204091213456,0.576000862730304,0.16152803085554449,0.46918223477593496,0.20770879556338898,-0.06915184920827198,-0.1257027800263291,1.0,-0.5890965946041467,0.6992230747493106,0.33575438138344466,0.6498351137972377,0.5271166529360044,0.3811056511922391,0.3818376953860005,0.6324480864659906,0.3513261037596405,0.42670824371471977,0.6827399978518636,0.608945632474397,-0.38845839701122054,0.577899503335554,0.6425236250611778,0.37031850563986773,0.2911593170110412,0.6620292632720584,0.29081714560787936,0.5837673910888171,0.2238248365226266,0.6958079956145898,0.1910820794778075,0.10903954519587226,0.5992873517222393,0.5560194462531319,0.16992399443601713,0.4225766359612715,0.3461794386616574,0.5963016818863832,0.28688148454092,0.8557054772171563,0.19860376498318857,0.2992132804327941,0.09049522787867596,0.5600565006643117,0.2589292871206002,0.2807449965548036,0.5192714646411282,0.8508964494040523,0.661875696671831,0.48939456812364296,0.5310280056922149,0.34339673464249626,0.44381926536826216
600837.SH,0.018401063125432205,0.19003935837973915,0.22006250807273595,0.020801753975411737,0.11348424609659229,0.004471758889050668,-0.1510173925693444,0.19719221418514624,-0.09811224843528023,-0.2803775318275566,0.2241840771139031,-0.04259764127051121,-0.23570845498847037,-0.06877666595560407,-0.1245023441986894,0.04855627435888691,0.21354382540017994,-0.2811886410870109,-0.0669226080250043,0.05721113854651838,-0.18500172811005974,0.16694128967783953,0.3993404248598864,-0.04875951413676408,-0.004383761527974359,0.172839689670128,0.15830623618987102,-0.03615755431299887,0.22088660507532043,-0.23791568302844204,0.2469264282459445,0.04350257436809165,-0.38511548042671767,-0.07803438986781167,-0.42563773168007396,-0.12151978144951159,-0.04988842157375212,-0.01376863686826848,0.09519898620617895,-0.07452200609278652,0.22506408006885972,-0.23245256525681846,-0.02580201759667482,0.0228014533116141,-0.3014138590442013,0.11383409209978294,0.10894697255435826,0.00984794945103439,0.4675382813040032,0.03544163383385855,-0.1442911752704458,0.20139471557213687,0.027062458426221066,0.24051598298240576,0.36567020145757567,0.48668284185075067,-0.5890965946041467,1.0,-0.16806832663108306,0.18763312289756917,-0.13727854816255985,0.0706714893834924,0.10054013186353748,0.1250924453898937,-0.23883276472115952,0.12550748526486372,0.06716602103933438,-0.14100091131922962,-0.12806524676997869,0.792763789290706,-0.17865105035402973,-0.07186788137746426,0.06553161464637998,0.1893232100222465,-0.17408913154906,0.2259987871892136,-0.16562078934345772,0.3117892315470126,-0.18093576831669586,0.28009976291623623,0.3923674903353651,-0.11023065025164325,-0.03445274904721712,0.26494073970968474,0.09194770148591337,0.13023913244446142,-0.1286563003032643,0.21002453180918682,-0.5542285352327005,0.26932687548962236,0.17905419944075932,0.3267664653422793,-0.12693512245672,0.20663651173568312,0.13099649894102325,-0.08361199325413206,-0.43525571462066,-0.18875188285663078,-0.3029144910285942,-0.04304214850525819,0.12165267538323275,-0.051910020761412955
600886.SH,0.7227633149333875,0.6039344794423341,0.5063168606234282,0.6711477181565311,0.6500958229800716,0.7196892394314239,0.6732394844097902,0.628648978383734,0.7565378452296107,0.641726657849108,0.6213223696536493,0.6780083980674748,0.6537729518238943,0.6972982810970119,0.6936701955319339,0.7028546102210984,0.6052679535840101,0.6390710076334261,0.6533526702615579,0.5533590787799824,0.7136158859737013,0.5416467158717958,0.4293476383916117,0.6173689330873866,0.6422931311854246,0.5898029749604246,0.6022099664663867,0.6367423779653837,0.6167226628761029,0.7863613725850677,0.6910159964778374,0.7153650565958481,0.7223186967953675,0.7420630146587398,0.7592530962287777,0.6488442201052137,0.7688184146974976,0.6967104851288558,0.6287890485112343,0.7622895204163131,0.5966569033051142,0.6841445334768163,0.6929079253353296,0.6949545622264686,0.5611709483391109,0.6461325730043258,0.40191614347503196,0.6739318063677748,0.38698184320180085,0.6235697488624405,0.639090404628047,0.5427339493977802,0.6761257290982826,0.553940586572137,0.41205646589394407,0.3764395134277929,0.6992230747493106,-0.16806832663108306,1.0,0.6200625259954778,0.7273412854587485,0.7798888620644613,0.7087068022605844,0.6332391881217072,0.7239355830978975,0.6581726332227723,0.7032978514909284,0.7689160346124156,0.6408044245857806,-0.14112133353229453,0.7152805161128545,0.8305225569577942,0.6442114233494,0.6455473608313104,0.650971434750415,0.6547263179793741,0.6151009798470101,0.6367520603402368,0.6595055468348984,0.6294917790459219,0.5244983131420565,0.6958521528108267,0.6868978468394452,0.5823983300520519,0.6767059673696773,0.6726984460330817,0.61744656572264,0.6416924715608898,0.6071878319456838,0.5859659003170382,0.6461716009709184,0.5100452348726863,0.6534120610056141,0.6261495013343954,0.6413216512589494,0.614067080653443,0.6896281364015397,0.7227995569046239,0.18810631591789187,0.703417649180924,0.6634711506337816,0.6504762630660208
600887.SH,0.949244246518397,0.9517385187824274,0.8645473232008215,0.943822653199374,0.9553311057273529,0.9357934500767661,0.8954019528381089,0.9683701890656248,0.9003671888256376,0.673140494075358,0.9416335658835825,0.948410584543006,0.8173735853403428,0.9250178390531697,0.873501166199013,0.9445456952564392,0.9557319904514571,0.7264555025933449,0.937777002915981,0.890891310287606,0.800922213350141,0.9501865857037807,0.8717868412749962,0.8850757344069259,0.8691617493889613,0.9433393004864218,0.9551598725931555,0.9268757762358414,0.9048552027630045,0.8057560056594997,0.8351068765414175,0.9022096709367404,0.45410710105985647,0.8869468000670953,0.522516504737003,0.8760968077022248,0.8742082231737064,0.8895104865034648,0.9596434962580332,0.9056962693339342,0.9293876533387881,0.8353829286542881,0.9228588977447202,0.9417451801733486,0.6909154356742394,0.9568879523703681,0.807743163198405,0.8921008301264353,0.6107173762430773,0.9553827653860312,0.8724387620835262,0.8996859683980972,0.9483692760402613,0.9509328596057269,0.7122729108767873,0.7308619951352235,0.33575438138344466,0.18763312289756917,0.6200625259954778,1.0,0.8434323948071945,0.9009559004173845,0.7643331635098526,0.9550441322883679,0.7201866557363674,0.9466639740369956,0.9216803301655617,0.817184449065195,0.8553615643928043,0.16102771906706262,0.7684468342559677,0.8340950877651757,0.6803642725991309,0.9561521487284429,0.7229503974794903,0.9548663101210993,0.688779462194346,0.9251631322690672,0.8164058802647675,0.895111071859413,0.9203466723318211,0.8841837437405808,0.9246109380525084,0.933757177558057,0.8827071493716554,0.9617898097974833,0.8441556738460784,0.918928380415271,0.42795481842405625,0.8779698697790338,0.9551252983762283,0.8613054269228652,0.9147525080829538,0.9587461770329466,0.8500272011598274,0.7109616150248071,0.5205182268804823,0.6859443349471902,0.3334781349271056,0.8820129217610048,0.938065321472417,0.8076949748207799
600926.SH,0.9256482695849481,0.8030593509097876,0.7031715026452386,0.9280287625117988,0.8687898662879224,0.9128136104584231,0.8528728904701134,0.8191561868125556,0.8812306775629545,0.6958865845863224,0.7653813116587559,0.8589400696169509,0.8355225725507077,0.9081504263966572,0.84080555261315,0.8360199864369635,0.7931112063098746,0.8136910746347201,0.9017270479108374,0.740482228030004,0.85737404078999,0.8010846980416937,0.6011460269050862,0.7744216295503638,0.8481383409162545,0.7655098377076942,0.7870817441575948,0.8557932998180345,0.8478615154089759,0.9546144116858262,0.7731522421633871,0.9204100065269961,0.6290011962518317,0.9482114662036757,0.8361996461125735,0.8525605483905907,0.8910580165814878,0.9446111183027471,0.8569721771912437,0.9418410914940228,0.7993117807174341,0.8503284536386682,0.9316217984125896,0.8501060571792142,0.7230034293002122,0.8294966369824341,0.596884827428412,0.9174044987386595,0.3747789657511374,0.8543180129720177,0.8178353575807216,0.7177845191087283,0.8928054680040015,0.7583828481039943,0.536889748472217,0.4566878301426003,0.6498351137972377,-0.13727854816255985,0.7273412854587485,0.8434323948071945,1.0,0.9375387366346976,0.8049263332720731,0.8191631188183396,0.9319401542056185,0.8063789596280503,0.9312114711638196,0.9662620243175738,0.9569160822661086,-0.09272987756196262,0.9236935205421076,0.9145916556747477,0.8057805807592007,0.8558871769650168,0.922807865922398,0.8368691686542115,0.9134780484246049,0.7881338215335679,0.9386317718242166,0.7721782890370488,0.721762104406335,0.9759295964160054,0.9644341003531908,0.7573999881287276,0.9245132246707922,0.8529147988078299,0.9391983576005264,0.8692033295458655,0.7719628693301539,0.697253298807277,0.8297928880583653,0.6673813140825878,0.8665304875909273,0.8077910728886932,0.8395162138347043,0.8979935271741547,0.8300856863472571,0.894362174791446,0.36424858116551934,0.9689496760217805,0.8556675466557989,0.8791834671527038
601006.SH,0.9467150547812581,0.8553506382127414,0.7474285638134082,0.9297799291167016,0.910033946182628,0.9384596990773043,0.8297895667667387,0.8892457205030381,0.8980574505095814,0.6716831277089667,0.8584349051410826,0.8693183199438637,0.7987673888886158,0.9070112712965496,0.8512703455971363,0.8848450817807745,0.8687637177097797,0.7225205579074387,0.8777513704124454,0.7936788319283083,0.8084324552952236,0.8424881878820215,0.7311149547982808,0.7955790193535588,0.8454518777208572,0.8198954519929914,0.8417419369604362,0.8600771850850145,0.9044527158925698,0.9073870550105143,0.8812567748153576,0.9459646843201739,0.6152169506924077,0.932360568993011,0.7321199229199605,0.8535895690291712,0.9256756406070034,0.9279289806895133,0.8855364739958493,0.9487170371071172,0.8614187878291202,0.824440799288041,0.9410373195199079,0.9001029705511101,0.6745442558691331,0.89681314931184,0.6530372363268323,0.9100545638131562,0.5374097765839517,0.8731583823222876,0.8053913515310961,0.7686926660135263,0.9200624902098008,0.8274071474261495,0.6476914310040209,0.6325024469598792,0.5271166529360044,0.0706714893834924,0.7798888620644613,0.9009559004173845,0.9375387366346976,1.0,0.8880132099421093,0.8788280813785135,0.8694403008699263,0.86018867606934,0.9455521137817534,0.9419495076549222,0.882068823021554,0.05700041701565527,0.8917742000617884,0.9121565502354656,0.8169953883129754,0.9081191782612189,0.8489902611765571,0.9046837622014383,0.820553805705257,0.8866479111909386,0.8715365409005287,0.8587269742354283,0.8293050898833775,0.9250624897275332,0.9412357757719875,0.8401429975605859,0.9352157398733278,0.9119156201468391,0.8539029033154247,0.9177263580015141,0.592920232253952,0.81100747066133,0.8878506474659051,0.7700996243350132,0.841267081886155,0.8770246542359953,0.8711447136819004,0.8364925067524899,0.7071363738715993,0.8390196267781701,0.2560801472450102,0.9380935487163916,0.8993044042183064,0.8711855436733319
601009.SH,0.8345061814334563,0.7777825136328987,0.7189430122484617,0.7893318492372764,0.7559869467530791,0.8219109909186969,0.6522612533091676,0.7926213135272074,0.7444057112451866,0.43988227856325635,0.7731974449054778,0.704306407241266,0.5926390022194984,0.7060625635667753,0.6604085738934203,0.7552140754180395,0.7675255828601824,0.48205609947452527,0.6898714952000916,0.5945034593283262,0.6044186205744088,0.7024068777357203,0.6571058785805756,0.5926450315248969,0.758395265347644,0.7198384569683546,0.7330571056465813,0.6755610486423874,0.8700713124450153,0.7418209266449817,0.8501346660462614,0.8892049809805632,0.4519602448288352,0.8267859369255132,0.6033744633691823,0.6504086689355266,0.809731461883986,0.8375092555045484,0.7804382934644041,0.8200646929515399,0.8180068083453228,0.6557702736846299,0.7905588495705221,0.7612130313109743,0.45528952548815943,0.7514134293000784,0.512210766132852,0.8230899352644329,0.6010478097125113,0.7319377471831531,0.6298190119302965,0.6924036646675705,0.7906494767845046,0.7149420501526081,0.7423955989159304,0.6799608806278964,0.3811056511922391,0.10054013186353748,0.7087068022605844,0.7643331635098526,0.8049263332720731,0.8880132099421093,1.0,0.7416968393248967,0.7861958382407283,0.7742384359219754,0.8698024022436107,0.8188855406369729,0.7178227104914225,0.04533067849077424,0.8253333911990818,0.8015326844181606,0.7915784697433746,0.8388616285191026,0.6928777504951165,0.8086297115467485,0.7033783692907631,0.8307702372820834,0.6653738309097527,0.8414003078947679,0.7713922079049359,0.8018584742011866,0.7886352727982665,0.7793077324635501,0.8095950884543489,0.8190653405075151,0.6904754207971061,0.8730037257522912,0.43575756036852537,0.7290031703156293,0.791252402747218,0.6904110334286462,0.6687118413432658,0.7863072137753643,0.8507432579755668,0.7152552286422974,0.5664305983015977,0.7256440888138762,0.03547383336640648,0.8233779986472051,0.8239771507782782,0.838620978566989
601021.SH,0.9194586724837346,0.8979874860488769,0.7947224349986524,0.909411062554976,0.9366383975986518,0.9108734719486654,0.8646411090553956,0.9398784783283962,0.9190268353324544,0.743693266711428,0.9326671405992183,0.9312721991894435,0.8525519733613997,0.9214747037410608,0.901690027650909,0.9217300560197201,0.9354127144552119,0.7339084941810161,0.9149149876940373,0.8854304753873757,0.799368410040746,0.9140062979423668,0.8587155560401422,0.9056987143029868,0.8544823504615705,0.8870056926191019,0.9166103440956919,0.9328659394161639,0.8469832376390224,0.8135472220979704,0.8122383136487037,0.8600888974021057,0.518598815926134,0.8569850207813124,0.5171459289075235,0.9100404553533262,0.8810483059853856,0.8283518874940698,0.9314767454609799,0.906295293783765,0.8748057806648575,0.8601904468275258,0.9104883544805332,0.9637435414179253,0.7623451519665517,0.9676800528201053,0.8434419655168965,0.8603134666806183,0.5941488620227249,0.9498616979688368,0.8741945073969095,0.823522669848869,0.9435726967843721,0.9286410028609985,0.6566720258986921,0.7422556402296133,0.3818376953860005,0.1250924453898937,0.6332391881217072,0.9550441322883679,0.8191631188183396,0.8788280813785135,0.7416968393248967,1.0,0.7025681337878084,0.915645641911985,0.8683818852108715,0.7942970950369669,0.8260954925101878,0.11882741333063633,0.7654586880101086,0.7871971882729372,0.6117469861682854,0.9043296098001853,0.6630703591244794,0.8938078881514845,0.6230124943287172,0.8805746301185672,0.7806808868300313,0.8408402770760023,0.8921934814689635,0.8494876922806515,0.8846360006163665,0.8977732265422436,0.8269859806701083,0.9461417069493511,0.7997279252453896,0.8536978756458087,0.4396515255822526,0.886481995084846,0.9143322896588781,0.8235284254923282,0.90137512120116,0.9303699633959169,0.792254447431484,0.6441997911086926,0.5284856620455267,0.6506936182187637,0.3550171144995207,0.8257675152327525,0.929506395391608,0.7795731966276036
601088.SH,0.8387078080495654,0.6980511498551358,0.5813284546300059,0.8639682967349828,0.7502345916320207,0.834846591580631,0.7248866506183124,0.7100129827060138,0.7758598802324325,0.5803998594727879,0.6702997768644029,0.7387345759369107,0.7109612592287581,0.7792993813445944,0.7080459995656859,0.7364942375491491,0.6981083849833217,0.7001289027498062,0.7812323099018768,0.6600008805268879,0.82487766462432,0.6503071210145835,0.4962268171828754,0.6512979409869387,0.8107967127414191,0.6382260168764994,0.6659835814947014,0.727716278158574,0.7982407165054207,0.899238377917024,0.6833895826498965,0.8884007054009526,0.5610892282927425,0.8699078683641348,0.8558903381887825,0.7315013929979831,0.8743003645700652,0.9041582766946422,0.762134783911195,0.8691529381798669,0.7013915619594936,0.7233920859702979,0.8254689673267439,0.7513726352602282,0.5904249424461042,0.7232095995351817,0.460079205643211,0.8863515467943439,0.3837055450688753,0.7352973832126085,0.7039258882258052,0.5914652204259246,0.8010321236009802,0.6503199830815799,0.5330861052125144,0.4052503871400798,0.6324480864659906,-0.23883276472115952,0.7239355830978975,0.7201866557363674,0.9319401542056185,0.8694403008699263,0.7861958382407283,0.7025681337878084,1.0,0.6935516031834634,0.8758024909645802,0.9116551199110275,0.8639509622774361,-0.17395628792372878,0.9643726743850038,0.8351826078030893,0.8318063169840548,0.7815067719706222,0.8820061770353479,0.7300822428067456,0.9172145291874348,0.7084716621131348,0.8343027441564294,0.716192189748711,0.6233602147911849,0.900646537692564,0.861276676586141,0.6631291660244384,0.8922957381302079,0.7631738116748323,0.8265347403073703,0.8054669142838833,0.8146097457248369,0.6087504308819307,0.7253577530200644,0.5398805866638112,0.7453829185999262,0.7056798449567935,0.8448447345075188,0.9057968863729168,0.8327499793468496,0.8862009137551475,0.2484684492662073,0.9259544649106161,0.8011458936478885,0.8956369037339339
