,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600570.SH,0.7243177554525584,0.7542027067341851,0.6916067573610158,0.7770590541535761,0.3828945749255977,0.6899455319215204,0.5130291244017521,-0.005310466116952121,0.5604714683083535,0.3891664745598194,0.6170275146937109,0.3342206531319189,0.6875055918533812,-0.2228053615320368,0.29938114229327817,0.7427547419690539,0.5914971380250615,-0.445843348097611,0.7230037007452275,0.07439632098374943,-0.6783523670592876,0.5787876361311574,-0.1347942755602128,0.6699481489621278,0.7316951163506622,0.44358792377635653,0.6003681239031785,0.7349435917758008,0.6622662478165517,0.35566641350199996,0.4544192951186155,0.4621374988571807,0.7958327377219989,0.8170654808035486,0.6000042417985522,0.776161495596647,0.6161533463472626,0.554488226276157,0.676274764983269,0.8515549368085195,0.5453581675954923,0.453955712365373,0.6151250874867833,0.4221745080050347,0.7486838213935889,0.35377662684228645,-0.2905793934715187,0.8319745004075134,-0.48965420747916405,-0.4596413835126624,0.607241925084686,1.0,0.668935761655209,0.8653789155788006,0.27383737169793093,-0.5883708579927306,-0.06430271115848372,0.5484318155645894,-0.40479079496870685,0.1527649973024032,0.5976663745091232,0.7073469369955464,0.7464793500315553,0.7483915857206349,0.21982700866901173,0.6661637235963654,0.4984313656772939,0.32456194622442164,0.8558273561319543,0.6696094782162239,0.36841337411812547,0.6118181693955768,0.4735452827792808,0.7084837440296322,0.5082017254870373,0.7457920656400899,0.42746719701825314,0.7128789759660547,0.8663999186940821,0.15427728306243169,0.3117298779246854,0.8492427872246839,0.8320611709776614,0.6418660659506487,0.6077824458258916,0.04260506445390547,0.8483912247576576,0.6143599783117855,0.7067253577561378,0.44314638650263904,0.5427115217174613,0.44321050768435444,0.8332339318649788,0.6640417991371322,0.4148172462074975,0.4660983520133389,0.5489320417676836,0.35839796615672265,0.46841369524219495,0.4943923082505112,0.7163541288072844,0.8272952637625011
600585.SH,0.9162511762757198,0.8824581870093139,0.8529512248876063,0.7744936538236633,0.556684389090396,0.8104394848830595,0.418125126995098,0.21195232895388236,0.627681968357559,0.5232177187552153,0.8909338259885379,0.6086512180203739,0.7776902168605934,-0.1088585635462938,-0.09797659797114243,0.7798501136648966,0.7348313027143748,-0.08447439847407295,0.7899399357680837,0.328186966471039,-0.4740453551043056,0.2468417582065642,0.22232978777121284,0.718011346003106,0.8824871390460755,0.5957324970913075,0.9259002847966178,0.6327472847931168,0.819022476496043,-0.10366296748791294,0.7170354803991493,0.683966472186809,0.861417507919744,0.8862209382816273,0.48133429547125295,0.732650974575017,0.7918364240737881,0.8553070193615832,0.9169298309957375,0.7920321913646057,0.819301471133667,0.14372412947073387,0.8241261139822217,0.779569697393563,0.793190770737891,0.24724887270179954,-0.30778750217900713,0.7465668564344341,-0.24763120457155777,-0.007580156903381319,0.5955240737047548,0.668935761655209,1.0,0.7707647705362605,0.4995404780870634,-0.1856449608389001,-0.054046760866481115,0.7899932885027,-0.29831942877139134,0.5052719762409686,0.8468294758050509,0.6310799770006454,0.8893222136786281,0.5818658842811532,0.6865873664690417,0.8314917951439881,0.7429122553520325,0.5526625248291203,0.7248577929012076,0.858192748964468,0.7582505414000442,0.823045040529118,0.5903863675266264,0.8493205999583199,0.5411385512234994,0.8259100044888514,0.6998596336341877,0.8152237684427172,0.7416646206067049,0.3585391834797948,0.6583163562949136,0.8381016340437878,0.779851877159841,0.8763264388858237,0.33758827238434724,0.5200944440561296,0.7309165750352591,0.8281375627768598,0.570113277594257,0.6395961466025673,0.8431436449024997,0.6848572748054494,0.7195435888950636,0.8566739833425164,0.8441729422425662,0.6397213881855274,0.44646046137097684,0.6707472959663798,0.48058572996351095,0.7862226251803411,0.7473392638635151,0.7179030290117315
600588.SH,0.835066121548008,0.8625095829313912,0.7486544066566077,0.8775041717175404,0.48664486752072067,0.858733147812902,0.5006840754666154,0.015989759845236793,0.6917247444150448,0.473021667560707,0.7480211560257336,0.4447214079729973,0.7606843864953422,-0.1813801803847761,0.1968743039789452,0.8734600399840167,0.6259925313330464,-0.3753401941734744,0.8542688123340483,0.18431428310382333,-0.6489880051421127,0.5276579548957961,0.01909612725832348,0.7383412866308813,0.8364632826579932,0.5806099182466901,0.7247324847623847,0.7707292421777839,0.7862777592374766,0.16993950828748752,0.6161554176720712,0.6204804893492163,0.8928313239705955,0.8663202910436897,0.6579645582701906,0.8586644365949065,0.7419301616378736,0.7467218213006047,0.8051777328563688,0.8774448993360854,0.6780316962417657,0.4226535755745966,0.725365873743045,0.5577838456826013,0.8538399428442185,0.3559832699035284,-0.24793343699669956,0.8688669135627545,-0.42040875997246724,-0.34736127861248206,0.592000286614195,0.8653789155788006,0.7707647705362605,1.0,0.3145401425017384,-0.5005747303922251,-0.05121974904155794,0.6895983079938848,-0.301819216019713,0.3151631720079581,0.7499783203992781,0.7416455701727394,0.8669217101977917,0.8269763644903891,0.39892878461717324,0.7949921098074063,0.69044426450511,0.4831482938698328,0.89018374574259,0.79139127449778,0.5695042672013794,0.7377883421630993,0.5778761883164792,0.8586212267788378,0.6049210041908608,0.8568054443604195,0.6026349769901715,0.8288398318921398,0.9004653079715034,0.26003635247593865,0.430048594797265,0.9258755666392141,0.8569348549120906,0.7667453583685838,0.6523168952198168,0.20937117855650075,0.8865694609182881,0.7356234551618894,0.7512824545058203,0.5797519230699149,0.6867491369110829,0.5437221068501624,0.8818910964260908,0.795018053975324,0.5367795588827989,0.6131645579489319,0.5478947506300261,0.49088304877833794,0.5640761211044171,0.6018733342021066,0.8069145492444246,0.8847346793108755
600660.SH,0.4254682996264522,0.4221963709025088,0.41761569833081863,0.3003895858250145,0.1480994051577227,0.43522367774690335,0.047261540056590993,0.4423687749884276,0.2540644975043045,0.08367586052341795,0.4231349325045883,0.22434357026693044,0.5978378006930144,-0.14550571487116482,-0.1891583171081147,0.42964386314132513,0.35152603958634954,0.31216531594493085,0.4155340483065891,0.7295448211472588,-0.2237704617276383,-0.1780382823616696,0.586672449837678,0.5228419333018373,0.40769655753047124,0.16206180878011708,0.49135040310954775,0.37153369338992565,0.33394810347696274,-0.24216417135699828,0.28229060999238115,0.18398778591085443,0.46317919020820275,0.3513186169965054,0.10909788392582949,0.3950979944826132,0.45150858902286845,0.4989814422380045,0.42505642580963565,0.33923027262679,0.39516095967149206,-0.24501188189604398,0.6042359824804197,0.6534552132246587,0.39003198877880424,0.09742365547053645,-0.019042233948451222,0.265442397442593,0.22267430843174485,-0.07484705709338783,0.25012664658251305,0.27383737169793093,0.4995404780870634,0.3145401425017384,1.0,0.09064220198282598,0.009577621870166655,0.3494590674176065,-0.16415884604218028,0.31804181208729015,0.45926589609766405,0.1669029877922323,0.44689071106354294,0.27241829866591916,0.35617024861563024,0.48298689182693444,0.341549472188067,0.3129347545457224,0.22405125369919018,0.4025768021427718,0.44792468436411864,0.42662470305227185,0.14480294326330959,0.5255916761668977,0.05950167635556173,0.4728408333156386,0.23169448098679316,0.538257138318642,0.25107003231979835,0.5341461918609051,0.6395256816824285,0.3456707630620879,0.2776046091498365,0.4772273759457099,-0.08108463286789382,0.4963634447434018,0.24427732972593252,0.3275741591733635,0.07516266202525922,0.5814195622630985,0.47477434479958064,0.24824107551013022,0.3428629028950429,0.4494671721968409,0.5481431501899476,0.1622614997248841,0.23001801903547395,0.27596512488649866,0.17151132835918445,0.33639878230551257,0.4996310972296017,0.2403402788324548
600741.SH,-0.21171456077828407,-0.30473129413293804,-0.16157340800819825,-0.4199031508416005,0.0011702148984131244,-0.24152933187075268,-0.4789306303637448,0.48074967692571513,-0.34550350769110044,-0.16801477197390216,-0.12363848736428092,0.008297388485351123,-0.3175012671874639,0.08609938751821526,-0.47387151563033353,-0.3021960662495729,0.006807528328324948,0.5858497504554598,-0.37630119993591893,0.17316589983537622,0.6023860422898194,-0.6340890527838495,0.4759277472613687,-0.4474217789976252,-0.24990515690442847,-0.26374084026488404,-0.17777321500186427,-0.5366105264228868,-0.1931016102696508,-0.4135875142811543,0.017647866690838343,0.03322639589432791,-0.33345452590826635,-0.308359051684183,-0.38430618647158576,-0.47617253803961024,-0.37291510044383247,-0.07737356808678086,-0.16755798299815236,-0.43895731302848945,-0.03771321813230973,-0.49397010087419985,-0.10301667887127959,-0.006720312201952877,-0.395928766232397,-0.41976821193822134,0.014763217638563952,-0.4750530534618415,0.6393485541330156,0.7030513458619168,-0.4362802991243126,-0.5883708579927306,-0.1856449608389001,-0.5005747303922251,0.09064220198282598,1.0,0.1558512618517188,-0.0680926755660543,0.5443397808769487,0.16540433633598514,-0.14284404038682402,-0.3898701711739161,-0.29448233491326264,-0.5275156843905375,0.30175614475916523,-0.22226764490300896,0.04368274885041129,0.04526737274410116,-0.5020632232422829,-0.2588938415308848,-0.012075941131928525,-0.1422098900975769,-0.07701910817061568,-0.258369644101533,-0.13349392300098914,-0.2663568016550199,0.05491291770358051,-0.277282505831214,-0.532726701779593,0.08170493845234127,0.07977476319769733,-0.39335879665407086,-0.5296279621693174,-0.17706816886248314,-0.5345924794390514,0.3877461469209504,-0.5518019717022945,-0.13255044702436794,-0.39077993576493436,-0.09352021010113881,-0.06859185201866007,0.03838042308649788,-0.5617920547974008,-0.2795248644073067,0.2214501234537473,-0.05847726280175081,-0.101043872833098,0.16192208357254723,-0.20874804676834766,0.027583298539011036,-0.4229433719015203,-0.46102394298118726
600795.SH,0.05830797167278762,0.040948645671652614,0.16952743092709413,0.1588615486485345,0.3512664484032897,0.07000459466718541,-0.3112883253872797,0.08963285505295959,0.2682527723107396,-0.11011465707833316,0.10774546339076345,-0.1705807410837049,-0.14508362860162796,-0.3763690664969573,-0.15618253006408844,0.10417892954473901,0.1793325847021885,0.06228531348219787,-0.14998082093969492,-0.02269161527573234,-0.14977596762073653,-0.06110819542571987,-0.1192960385589547,-0.058507930921744965,0.09117413386238259,-0.06145381568430822,-0.19853309210294848,-0.22803801192129292,0.1668414316311847,0.6139566819453545,0.13321263407084796,0.24253930272097182,0.12236566202576966,0.03163708317528315,0.24003302505603027,-0.16906935078502935,-0.1873597896974748,0.10567701061205019,0.0662609801029989,0.05900038354076262,0.20195644160432566,0.23972392714737834,0.11927660081564424,-0.20142906363948296,-0.10547356173576856,-0.28144667099894594,-0.2172039450996129,-0.03977520524050293,0.08293138549278267,0.18266352707482528,-0.28563537044484344,-0.06430271115848372,-0.054046760866481115,-0.05121974904155794,0.009577621870166655,0.1558512618517188,1.0,0.23645071118748262,0.6583338182298616,-0.15436647055857974,-0.10821237132361759,0.35530296685453444,-0.10215304315900177,-0.029524846172559214,0.02236061017185584,0.15255563907955447,0.14006531831961624,0.32993959324975,0.09075670178863333,0.12821335023460648,-0.1002570588013711,0.19020002194780325,0.21557507714446167,0.04565536385215554,0.3944329261948744,0.10807746632671023,0.19813021446569445,0.03823642559473683,0.05166067947945016,0.09685137618750701,-0.17072495192220527,0.06964536062568634,-0.028629414746399583,0.1314956526314203,0.15377662893681507,0.15334340212829636,0.04131733003555934,0.16390291510874236,0.24619898083646105,-0.06205928670274726,0.0863677382008476,0.12012322906866367,-0.14438909586094015,0.15571581860282732,0.009815918171351265,0.24409457943540525,0.6199361467518048,0.2065541421683537,0.1586188698915719,0.12940859323706475,-0.23630055935413186,-0.02115515810985601
600837.SH,0.9103656932247426,0.8744104072876621,0.8610054608485775,0.7535627241716024,0.8892227586880188,0.8308060491338322,0.10028227314423123,0.16421185050129716,0.610947354953915,0.4465411476286261,0.9611309436148924,0.38406100044456276,0.5873056906181927,-0.409325663593813,-0.18635572911742684,0.7975170470130819,0.7481258555059416,-0.0817018287756554,0.5538734336258109,0.1938393138597219,-0.43552095104296784,0.3121625387664237,0.06515891830017016,0.5508836436969943,0.9360142805246224,0.5514148537043022,0.7025164515656264,0.3777549346021181,0.9255756727070045,0.1311542811560296,0.8429608241798903,0.9188964770508247,0.8345360802109413,0.8311479775029191,0.6249095989009749,0.5115065632108943,0.5227048720762568,0.877786075806854,0.8920133401079519,0.7852653779359463,0.9320356252503949,0.24723935872356906,0.7607850409995619,0.5429534769302333,0.619568383810157,0.024671267730530674,-0.4554422600829547,0.7056936395204733,-0.1694015920314432,0.1443763270555656,0.2501277729763817,0.5484318155645894,0.7899932885027,0.6895983079938848,0.3494590674176065,-0.0680926755660543,0.23645071118748262,1.0,0.0158834782985009,0.2891668917857626,0.7606456726534866,0.7502768573477093,0.7674653683451135,0.41591255413966977,0.7048314617012558,0.8735509646571699,0.8691903581330837,0.7692484090211572,0.7126045814547699,0.9243538126526071,0.6026188901414006,0.9202552451290466,0.835942681798388,0.8101268473399634,0.8490551706742316,0.8205181930788435,0.8662888995011712,0.7708377421138796,0.7017033917347332,0.2903892204137299,0.38299227901750116,0.7973326728300107,0.7021562543961588,0.9328863136915496,0.43622925934810985,0.6815005241409811,0.6735516755588319,0.9453291061938623,0.7018335757996076,0.519256169535463,0.9064811287464964,0.8813251891527504,0.4855645058954255,0.8831475530142981,0.72344775205351,0.8473603331396459,0.694260322956144,0.8658684104697895,0.6758529441153446,0.8751366168040219,0.5236988002328072,0.6742036528696865
600886.SH,-0.1877956233381977,-0.23758192974670336,-0.10898458895395773,-0.1397857807711507,0.23394354857058455,-0.1440081395430174,-0.38395091152725885,0.20174499418536984,-0.051561632375556,-0.24266764154233536,-0.12969763983928695,-0.11902811753330154,-0.416010584854861,-0.0886085549067049,-0.2391544537513359,-0.12970610948046526,-0.07227828763409654,0.28513387885326935,-0.3369809015220722,-0.13563297488606121,0.24772634327387236,-0.2667326508257479,0.006501835636802816,-0.35430276393502885,-0.16229646697776845,-0.31779068500934965,-0.38292818602823736,-0.45796199140090765,-0.11024043415538487,0.25382438132789104,-0.03172521733037113,0.13314537471586968,-0.20171522449548118,-0.22238524127833456,-0.09577803437829675,-0.44545803128365113,-0.4197239997421707,-0.11143679533076829,-0.16870116260158227,-0.29643322621286305,-0.0007221399131839557,0.028295698776713146,-0.20440569014923618,-0.32169875479917226,-0.3530295189981687,-0.3687036297427153,-0.04074134874804854,-0.3627296080352042,0.33521911891975953,0.46101479188435474,-0.427312656512618,-0.40479079496870685,-0.29831942877139134,-0.301819216019713,-0.16415884604218028,0.5443397808769487,0.6583338182298616,0.0158834782985009,1.0,-0.15731933317599547,-0.2726493024160284,-0.03443717542862166,-0.36983916452424936,-0.24149005797069442,-0.009524577442371054,-0.1209656354847899,0.003690582453044766,0.1039500555898879,-0.2660886425754274,-0.17109407590612682,-0.25302564901090124,-0.09453027291788862,0.06336175027491325,-0.21074042538844662,0.1782632894487306,-0.15777216231780358,0.05783938775579576,-0.2537560903945659,-0.28637881277632143,-0.07996547022545716,-0.31309052540823146,-0.2251486045588353,-0.3556752701035415,-0.14846458766483092,-0.10335227790338308,0.12047498003235145,-0.31996922180111903,-0.08141975362337998,-0.0694257808856084,-0.20852885952547737,-0.13537094463591232,0.006889735138895898,-0.4075045998416391,-0.12500858601460144,-0.0756245587363136,0.037972080349420546,0.30091986969341933,0.10766050199501491,-0.06678634387437371,-0.03894786890954281,-0.4766101711425681,-0.3309419007972163
600887.SH,0.44634290167225665,0.3804858032229355,0.24234208178639996,0.21220840003565636,0.064570991832624,0.46379367077818606,0.4345844642903052,0.10441807081764759,0.1884201422221288,0.26464850448161054,0.3413538405203384,0.7001582240425792,0.4254165132964507,0.4721297161557274,0.049544452426185805,0.3571651243940235,0.23418637645946813,-0.01433490553507554,0.604158661800755,0.4728639707245134,-0.059096429901372684,-0.12365079764491492,0.4767910957609594,0.237589821143811,0.3315713763784209,0.2589876132477584,0.5568203768551071,0.3618835822123902,0.3871972444773643,-0.4544195321360989,0.41800645709630574,0.3922025603598021,0.32594742825644113,0.30975755803425437,0.004892354127197282,0.4675319491848291,0.5114656238700247,0.5410021937666124,0.40928719101037186,0.24593588367298844,0.24503954779240597,-0.04212799602378906,0.33147946533328415,0.4780847199527778,0.4535542600581323,0.5133745952198357,0.15295246741144167,0.2583686410404145,0.07458561432727112,0.15638779371205905,0.5291833217552537,0.1527649973024032,0.5052719762409686,0.3151631720079581,0.31804181208729015,0.16540433633598514,-0.15436647055857974,0.2891668917857626,-0.15731933317599547,1.0,0.6634435080225638,0.07490354190758236,0.5496742900600561,0.23873577522130107,0.6227645451013367,0.3369636286293279,0.5010531964089378,0.37597921634132764,0.20297061033500427,0.3051326217050511,0.6322090130762877,0.36693204824950754,0.2655285052043696,0.5348087601742003,0.15183922431013624,0.4550410042573431,0.477980349523729,0.5108521736204231,0.21125169185896261,0.5036825689824299,0.5227124950364742,0.3530077151272423,0.20767720231758727,0.33668309483806386,-0.10193989468325206,0.3406945798611372,0.22701506157114426,0.33558429492796443,0.10589337936479754,0.6094439393195753,0.3670017462908927,0.295859671529046,0.37717695664399137,0.24432983790303717,0.6000736371012042,0.4187275770078034,-0.05111552192986337,0.3807122687047859,0.244067072647322,0.37851506373164684,0.45413140283409387,0.2220458498386163
600926.SH,0.8932674649608465,0.8261509491418045,0.6714427353429615,0.7062229196777897,0.5361221915742854,0.8679051642578094,0.37562225937321236,0.030769637160568564,0.5645092813548536,0.5779876926058544,0.8100521054668309,0.6238893450795733,0.7772434287540065,0.013393397083740946,0.02415906723437398,0.7803286184782451,0.5729633104968138,-0.08245422078210142,0.8151671055516246,0.4698812495127473,-0.3804094869660246,0.3093276119386051,0.31425346686574523,0.5870964122267649,0.8370203355985879,0.6241750262672091,0.8888833347456536,0.6610503428785423,0.8608940984923744,-0.1713304466611505,0.80098949215997,0.7430592065994043,0.8125363275163466,0.7667928924223028,0.5437883301699467,0.7897152550566129,0.8086116411033176,0.934646292792451,0.8233768664635103,0.7546874110015082,0.7256917527150456,0.24232075301792041,0.7569642010712206,0.7222069001295705,0.8478581277393363,0.39365649500489536,-0.09582668286873942,0.749316475951349,-0.10683995699374665,-0.060203224021817485,0.6015556686520596,0.5976663745091232,0.8468294758050509,0.7499783203992781,0.45926589609766405,-0.14284404038682402,-0.10821237132361759,0.7606456726534866,-0.2726493024160284,0.6634435080225638,1.0,0.6201982334857133,0.9396395135381153,0.5885778527347681,0.7416846715040161,0.778439644924721,0.8110427616973697,0.7308682450410805,0.6991674011211887,0.830938795637281,0.8158904946732943,0.8470563747326408,0.7049268888941979,0.9237505624454743,0.5938694947843771,0.8727754061169012,0.8124522691686878,0.8748890811857309,0.7150342001603501,0.5537666332148984,0.6447183635512145,0.8143272390408978,0.7010654818969254,0.8460646385080436,0.3164288580727406,0.533347424915373,0.7074601315336023,0.8206634326396363,0.6149080565141433,0.7848846277821725,0.8372811220633839,0.6671760482226401,0.680711614517696,0.7645767727055409,0.7581284069282773,0.7785973604092487,0.4109525164662832,0.7083218512599888,0.655168422024518,0.7504333405321894,0.7771648366797822,0.6683356501067989
601006.SH,0.7863040961247608,0.7354380010588173,0.699991647132665,0.818789296092667,0.6806644791648347,0.7658400106429237,0.1915027751606945,-0.039511120243425214,0.7242680904460849,0.4722116327359349,0.7234928937628178,0.17116435483812084,0.5276851233719838,-0.40371567684852644,0.22117803484776163,0.7322921418608322,0.6113942228959941,-0.2895789722839594,0.5269125274066989,0.017987455118153056,-0.5706475221103685,0.5873312872270731,-0.23714329660641428,0.5111227497809734,0.8050058890159444,0.5643692001921857,0.5211739762708841,0.5684079839352892,0.8428672269221242,0.48251403274624033,0.6867159275192923,0.6917421706353618,0.8546535730341266,0.7781378072802155,0.8305819566940316,0.6254943972456936,0.4918909443414298,0.7109026960968955,0.6914063503414424,0.8261993202234571,0.7238425393109812,0.6434539724815823,0.6708471178955042,0.3462014422751778,0.7065857701193231,0.23610207480839507,-0.2589864509817093,0.8155146435929987,-0.32178725730673663,-0.21153197064176302,0.3302918084259171,0.7073469369955464,0.6310799770006454,0.7416455701727394,0.1669029877922323,-0.3898701711739161,0.35530296685453444,0.7502768573477093,-0.03443717542862166,0.07490354190758236,0.6201982334857133,1.0,0.7074247325433456,0.6297482044096668,0.3233927863277555,0.7146441972882275,0.6182578636415293,0.7057266336063708,0.8560012328289003,0.8285221856126187,0.33560788072333203,0.8228325314030394,0.7410800045673346,0.7659970942880211,0.8398842762739006,0.8110940634843381,0.6877879205364748,0.7213482070268796,0.8853682003200317,0.2663919924119324,0.13146407969029192,0.838708890497093,0.8177075286325639,0.7746583103743035,0.6668630266121643,0.236407270005944,0.8404285145919665,0.8076856380565371,0.8817608614297404,0.449017862388914,0.7061379487474456,0.5698084390448788,0.620772586486832,0.7979193329470341,0.41210057650278537,0.7470965397637649,0.8154641560369229,0.5816078327520714,0.7350168917260474,0.6326123600057606,0.5430984434736588,0.7709720965643965
601009.SH,0.9280213172428856,0.8761146218742469,0.7623310798842488,0.7857826326759986,0.5197974534897235,0.8814146324868598,0.4202233333358123,0.021837772017238813,0.6241321250252204,0.5428226555321182,0.8281152042704102,0.5123307595637278,0.8497071651407425,-0.11993212535005737,0.09196530718365585,0.8300328245964081,0.662952920995266,-0.21757618485706454,0.8414284880224,0.3549101622787952,-0.5480396977212149,0.4157733667428321,0.22236949830394745,0.7062616152424979,0.8816848904304754,0.6346077643942298,0.8876780883054111,0.7562304892148042,0.8823487707448994,-0.05235349058114027,0.7619895217488811,0.7111354658230958,0.9022178583800349,0.8574286617680126,0.6221123271917355,0.8490378938773567,0.8021025115804038,0.9020175134885656,0.853585076675104,0.8748712928188828,0.7502701832986441,0.29740992003368677,0.81953907882991,0.7137395411444417,0.8854743629295094,0.4028854240329129,-0.2190594934312908,0.8477478771033401,-0.2830659061704414,-0.20010193491887526,0.6182452543137331,0.7464793500315553,0.8893222136786281,0.8669217101977917,0.44689071106354294,-0.29448233491326264,-0.10215304315900177,0.7674653683451135,-0.36983916452424936,0.5496742900600561,0.9396395135381153,0.7074247325433456,1.0,0.6779839174149883,0.6543430567289154,0.8198171795288137,0.7684735707824905,0.6433064191341538,0.8180397597792227,0.8653893661933338,0.7820784702406708,0.8569350527301464,0.6610008162853979,0.9284187118166637,0.6092831130031714,0.9018004427767666,0.7474010471468917,0.890100953943355,0.8425022957985256,0.42258588994477647,0.6314555897734714,0.9096036827976727,0.8239392283989333,0.8671877117199974,0.45303167885897655,0.42119264723184674,0.8278766017440287,0.8315256720615487,0.7121417892075987,0.7247391551985652,0.8204938113331351,0.6472970898890971,0.7922863677890625,0.8266179967567079,0.7240754970580245,0.732223298557158,0.4784465300557836,0.6425784789206628,0.6364496236553858,0.7397090098154426,0.8159326451955681,0.7938698368726893
601021.SH,0.6044568257934357,0.6356763962413275,0.5319485264448074,0.7090239922205396,0.23425278256432894,0.6233290196778253,0.5701530698698026,-0.03319820522647292,0.6768740422006322,0.355243242995778,0.4533166147174848,0.41721840098198587,0.6140972843452369,-0.06979951990887338,0.40008383052798185,0.6553080858584058,0.39254533654204954,-0.3612560799281346,0.8015712116460524,0.14600490451306916,-0.578809524138731,0.5160996336327889,-0.0003311412363814521,0.5954429798940774,0.5747605053837034,0.4753423897188515,0.5110923742742038,0.7701967917398225,0.556158400022054,0.22494140517386677,0.3743272999444651,0.32630270246029847,0.7251587969440982,0.6400389609487062,0.5406646776570562,0.8557835012088454,0.5953223254951404,0.5408622760265316,0.5585900836653593,0.7003780652467407,0.4079494269668686,0.539006222458303,0.5579638094507594,0.3732428550894132,0.8368483309272007,0.4216762189594418,0.003353070360073096,0.6781241315474674,-0.3328291644548175,-0.5072713353006569,0.6396951861025146,0.7483915857206349,0.5818658842811532,0.8269763644903891,0.27241829866591916,-0.5275156843905375,-0.029524846172559214,0.41591255413966977,-0.24149005797069442,0.23873577522130107,0.5885778527347681,0.6297482044096668,0.6779839174149883,1.0,0.1541563218197822,0.6052314766933068,0.4156388335401659,0.32420975088075793,0.7164226312599139,0.5605635448592489,0.3938755012512694,0.5225807344940987,0.35894710933275986,0.6862411849081488,0.39631926158951697,0.6670334992537436,0.3847239762269936,0.6663282084016279,0.7747952597406226,0.2891160672164699,0.31934429043060597,0.7362705669915011,0.7017563030577643,0.5263032058201614,0.5702649007919791,-0.06408916464591242,0.7592299054510656,0.48040474654870385,0.5762107529663448,0.4656136847301408,0.4151278034630672,0.20836344651191344,0.8261620544238989,0.5971424109339377,0.33081376320474787,0.41955956877059913,0.4155762995846654,0.2051752602566876,0.3678244379680598,0.3276965273670837,0.738475254463935,0.6926286005587983
601088.SH,0.722400144043969,0.5787734756969918,0.5621102419413077,0.42546744468045944,0.535601290781594,0.6013459145129194,0.08040523050316016,0.21108914908424622,0.3167104154768927,0.44381781263844355,0.7095669703195334,0.5144201126395812,0.48046226563070377,0.008336754608470212,-0.40875136795097355,0.5156433881600678,0.6062382615102462,0.15050553447830303,0.4895581213340281,0.441479675646091,-0.09216479046545824,-0.13952793728928817,0.41986170800852646,0.3582249595273694,0.6419880292352013,0.4296127132183394,0.692039528165735,0.2645963175397629,0.716079515860092,-0.33399420920430517,0.7718807879566252,0.7511824117034179,0.5334291573708329,0.5637626698611063,0.2951913127081212,0.39377543099900664,0.5234912741342651,0.7844918397837851,0.690656570390705,0.4441438960768584,0.7112057178532325,-0.11808897075722617,0.5801621124328503,0.5783029806119427,0.47255458136256884,0.027048146949994283,-0.1780445230018212,0.41182180578397526,0.16501489515037934,0.3942560480760051,0.2672375747212811,0.21982700866901173,0.6865873664690417,0.39892878461717324,0.35617024861563024,0.30175614475916523,0.02236061017185584,0.7048314617012558,-0.009524577442371054,0.6227645451013367,0.7416846715040161,0.3233927863277555,0.6543430567289154,0.1541563218197822,1.0,0.5792707990346603,0.809461099148271,0.6827071239947854,0.3404640047129251,0.6231280468763555,0.8250827707847073,0.7175515276151755,0.6665722146167329,0.6380076394771566,0.5197277957988362,0.5944078731415876,0.7992631745065101,0.6317444127837734,0.3095353939229788,0.45017117266368684,0.5837249124274905,0.5068698014962837,0.3604754035975249,0.6838788387575296,0.0337209039492031,0.7498814278003824,0.29531355724170855,0.7316437636553584,0.374166230332129,0.5770679174024526,0.7315850566848755,0.7554758871487293,0.3073095094748151,0.5827004305279421,0.8305235921680297,0.7216642969718977,0.30292105753271825,0.8282664352829491,0.4915841141142852,0.7912628523834906,0.37670219643464975,0.38048026323414263
