,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600585.SH,0.3640412968776705,0.71798924681837,0.757400058048379,0.377100136971263,-0.07978699908696142,0.5812949221833086,0.6452820933322703,0.2677266594208855,0.0128018736104852,-0.014179098307071739,-0.09452811681167235,0.5876823957795194,-0.4017919961728335,0.324141090075045,0.16141536614036314,0.0447374795613277,-0.3133689793832524,-0.2859060906649835,0.7411776581470862,-0.018282169490944026,0.3953587558573319,-0.47164115006717083,0.28612918567473006,0.16778508122976477,-0.48645715088631486,0.3664692054936092,0.09144717504119876,0.2356371562793819,0.055928031076937224,-0.17942991982340026,0.17985373765705606,0.08863082269318535,-0.12022616577209307,0.05320748865538293,0.0007825921364303113,0.5444032341299119,0.40453193871790893,0.701424905276487,0.5483778002465952,-0.13122716369131346,0.0006903966437818201,-0.1781548407359014,0.10137468399601408,-0.11614763488105671,0.5515838850115008,0.26708219907589476,-0.0625003621520422,0.04225768736124467,-0.16761720407793954,0.6995856653462575,0.6484980915795288,-0.055771702457531214,1.0,-0.5321393612041634,0.40171527901898124,-0.14818569391550665,-0.34522565549833867,-0.3562071284011316,0.23003673050637788,0.7160792516071718,0.057762344672153985,0.1259101895919524,0.1592017704417774,0.5318340338206079,0.19798242204225644,0.3117733726011174,0.18528976038029085,0.07500051498747407,0.4320753556466857,-0.13426847030117275,0.48210043453248347,0.06472461236015876,0.2099713282238147,0.5789843799242851,0.14608156871942882,0.6291713954472408,0.1564106935864514,0.43138197507978354,-0.20055900824614037,0.10974349480164199,0.3852064584522074,0.22651548368639088,0.10245704310771193,0.1459250444001627,0.11532910486132142,-0.39168468171492526,0.29977655476612547,0.1173041851856647,0.0825638009265228,0.14178501954152192,-0.3267042389275366,0.18498354075474674,0.6389532597170122,0.09534502792381633,0.3970396516008825,0.22640334234592055,-0.0016233180216391762,0.12286384772640002,0.4010835394768992,0.17261677235252212,0.4225087528047165,-0.13770726578436862
600588.SH,-0.18078799129720202,-0.356357101320901,-0.2809810132406736,-0.006625005050467388,0.37901852897970073,-0.13586486150680155,-0.2875489365044674,-0.2055146653054841,0.12550234336276334,0.13874132213043486,0.2975509778201791,-0.29683658840755517,0.6544383249169196,-0.03356696670059058,-0.11038724797706166,0.03126308109415113,0.5877237278986566,0.5112901245518011,-0.4208753592593286,-0.07173163451824928,-0.040827444544856824,0.5602409416376429,-0.20663008027867427,0.2377561346889403,0.8089532020433744,0.159355945214074,0.11905272197828957,-0.04941359888087556,-0.06793179070968251,0.1803067545089476,-0.048844399714077225,-0.06298852896998852,0.1900109349738286,0.09427983781856701,0.009527705335205425,-0.400486511199567,-0.0703176385028934,-0.5425597454298589,-0.27629943074847046,0.32361171223329005,0.5222182349072505,0.3509192064516721,-0.09000522887490521,0.2960716414023469,-0.30868714260611857,-0.15435266895029606,-0.0029353024326319956,0.3108295683830416,0.23850184196821508,-0.3613296304158152,-0.4648248663093197,0.4133114057018589,-0.5321393612041634,1.0,-0.2716832912547849,-0.03919336392738285,0.6092620827977215,0.7591001376404335,0.20482986338899076,-0.37526748925739867,0.0505293819209938,-0.009243295547794054,0.3952790312046419,-0.2255657310358288,-0.07210545952008918,-0.07675833479086665,-0.1852863395850317,-0.014645229780177923,-0.0799369742249523,0.46770429147764386,-0.2975857781498429,0.03209866772398112,-0.15356990300077186,-0.3924983261194352,-0.10703596316352344,-0.20566705380889586,-0.11231945829827046,-0.38786682812536527,0.32541662260239074,-0.04915976266367428,-0.09759636263305997,-0.036300374151237345,0.2188370346642056,0.07697428682653766,-0.02116177336274851,0.5599557647033336,-0.03375873264459096,-0.07860699021754865,0.08616940353492279,-0.025243081445626165,0.7864209654378166,0.20349750035914163,-0.37253793046262146,0.27298522160923294,0.10195387745240307,-0.1518211563806507,0.30484419918421496,-0.04448585466684044,-0.23956296025278032,-0.12370755889118257,-0.17585208479310907,0.3149005056327447
600660.SH,0.8336368592648724,0.6162304642912234,0.3468551045671977,0.13611174739640997,0.5404846823065927,-0.0019983542258938205,-0.02357500681449463,0.33196818033112047,0.5670350363022424,-0.18317555742932487,0.5996060869143981,-0.06689096292711594,-0.15479922358942125,0.17514239342187524,-0.3472497917029221,0.5069486197187604,0.36912377593027906,-0.5596893612508179,0.4577373605517195,0.05220287373817314,-0.21453256492339312,-0.13898934467010232,0.10177427249641273,-0.17726187914489333,-0.3377479451870909,-0.3179695723041955,0.7285160742659206,-0.18360399180397877,0.7567186856111667,0.5494532479773282,0.8217461795191604,0.8038687990878947,-0.4788316541374839,0.797685361248622,0.6856478433653143,0.7228354251322083,-0.027854922624975836,0.4307868881026921,0.5800367306140961,0.09031797642170947,0.34870659496835454,0.3513410870724212,0.7596941772896014,0.2886690169990134,-0.027312225305173705,0.45045119809890316,0.3146543224273921,0.6319389616437058,-0.37158320433510017,0.1424784206158524,0.1432349080668163,0.36876613394128327,0.40171527901898124,-0.2716832912547849,1.0,0.4456963348800223,0.1935241816759069,-0.02421376238745029,0.3532838719643883,0.34721103269749626,0.7263228446542941,0.8419549258961195,0.46449977575808926,-0.2558470400513734,0.7173461462890415,-0.22944979674993216,0.8262015312694498,0.7806662036636166,0.791544948994119,0.45711986918399133,0.8340467140351229,0.7874127422095581,0.8196686676290961,0.19306820245457681,0.8143657964776828,0.5052130337403642,0.828400101556949,0.6960950026097725,0.4939861731649718,0.7921492490168868,0.6609048245770692,0.825177608015294,0.5900922824441115,0.7412572778282404,0.8218448874847719,0.2531994418182157,0.6013426817336448,0.7907117755192065,0.7712692604647464,0.07415143390958723,0.002961628438129131,0.7008304602324565,0.02473576036010204,0.6156528537830694,0.24048567419104985,0.8332825338703639,0.526272040284879,0.8058723835675629,0.1248083136214105,0.8334643320269411,-0.14416329031022504,0.5979450561224617
600741.SH,0.5097119926036325,0.10245613074058546,-0.1277383633433565,0.021622676812586197,0.5397946541049401,-0.3313602115992927,-0.4612742801758949,0.30839580599500255,0.44288993473885546,0.3288765111465626,0.6236404604017036,-0.4029240815723018,-0.04857453035929313,0.1316884193949576,-0.2505776860355433,0.6207103382156883,0.32947673606513295,-0.3079538565627779,-0.06490328501005231,0.2386988502724066,-0.2769797149498053,0.309974219176181,0.04996412375380203,-0.4001567571698,-0.010183153898494049,-0.24221440638069827,0.5927966911114738,-0.13366472324840112,0.6167957864126933,0.3909625082314954,0.6081671349024862,0.6548137939378366,-0.05994730729750456,0.6446050310648045,0.7485363402567352,0.3353867376830928,-0.04689886190415161,0.01590615352897336,0.20587487099613197,0.41849407855428483,0.24865290872796134,0.44693888445731195,0.4245375984435799,0.4016860623900543,-0.2385981914005879,0.5140119217607875,0.35670908084722797,0.5136388014509267,0.002367662671588003,-0.3342834034708239,-0.21458214037882128,0.4136861078353464,-0.14818569391550665,-0.03919336392738285,0.4456963348800223,1.0,0.5199860731905576,0.14527385715220872,0.2868395683624646,-0.18570910423404108,0.6536926877290616,0.6066232307174891,0.2993395977547199,-0.435049302653544,0.6689240946601918,-0.25547245590509754,0.5835157929444366,0.6201597413322102,0.41777675525011904,0.44885106102539724,0.42214874850593276,0.5896558411612178,0.5384481905338758,-0.023237822949341787,0.6197242268672734,0.28590985736132757,0.567224463539384,0.4007831321215056,0.6030880402484894,0.6517934794726968,0.39879731135081203,0.5984644193753758,0.4949254174704198,0.5948243609887759,0.6147649629828188,0.4231978285869429,0.48294807882388535,0.5834404102909022,0.640347400818137,0.28658685302739534,0.14667450082879782,0.3964261219958041,-0.4702225374972735,0.4447673624678985,-0.017643318196501907,0.5735216618929723,0.4473527563029405,0.6429050834705682,0.10330553909362349,0.548321200545061,-0.27059351330660514,0.5873549137365023
600795.SH,0.2834551910157956,-0.10130490678832861,-0.21837484757536507,0.12000597093128036,0.7434644937137151,-0.24945405687484765,-0.4177081997825947,-0.16030819694071433,0.3141104080639751,0.2702080607505035,0.7213624361720812,-0.38705142765774486,0.3951941230465243,0.2422984707374,-0.127904258764515,0.56809197573354,0.6501872362437494,0.2345390167175417,-0.26841544007965296,0.20383125911241806,-0.1150944482237755,0.7548320743801845,-0.09363564023576632,0.007158414107446979,0.677417952788085,0.008981814787590192,0.5451463601952801,-0.0145647093576969,0.3628234243159547,0.402653099798036,0.43199226866380086,0.40933117351193893,0.2568252240289172,0.5556488653413211,0.5468988947945013,0.03567797156278816,0.0158741166887883,-0.33310948063436907,0.02814161005479035,0.7685064776007078,0.6286375922167482,0.6974225948517047,0.22405399405650042,0.6364262763575524,-0.28178288308695537,0.37886522316888965,0.2429651129994164,0.6685293904470299,0.2877153782972532,-0.40245139845695593,-0.38346977061531806,0.6701432207918182,-0.34522565549833867,0.6092620827977215,0.1935241816759069,0.5199860731905576,1.0,0.7275585388576168,0.49172116406417327,-0.30103329582993743,0.5533565839272166,0.41391581607498357,0.5929956872635068,-0.47051171760412175,0.36559842688822014,-0.0950724528266196,0.29663963394180565,0.41082830166010115,0.28009005866368525,0.7015002878882837,0.12191924933928261,0.4571816677352001,0.2779134707765327,-0.1755074372736428,0.35523932634413735,0.08352367279271138,0.296640126025496,-0.12183837690421538,0.7622915738167974,0.42651522783818646,0.17901087509671543,0.4482491409000647,0.631672908806398,0.5431698568113922,0.450568502719305,0.7236847398418439,0.3042648030028296,0.33004269055892105,0.5719369313772018,0.3468632315437768,0.7603266081572261,0.4773651139061718,-0.4985471610951466,0.5750203322541725,0.2617542220735915,0.3041796296762898,0.5849975558296537,0.4471814620978128,-0.26739537164973765,0.29868822509115317,-0.43468992422945546,0.7388117712743701
600837.SH,0.14053511576039127,-0.21381893168662988,-0.22669122912919218,0.012665218800762554,0.698222159606424,-0.1882437528757308,-0.3142382415899143,-0.26461790101114263,0.17118133516408487,-0.03989046213236163,0.5986607119715327,-0.34904767701453815,0.35359345888837734,0.0860581811312263,-0.09970140035952757,0.31719847202529944,0.5838781550379283,0.3191053101766687,-0.22534093039065275,0.04740239564752823,-0.09750886819172401,0.5753277443962449,-0.23181323046475397,0.06260363794159869,0.8287827220813632,-0.030337021882558397,0.3862688938739298,-0.07591459903562954,0.22910759604836795,0.20297537959512477,0.22820005368517204,0.21156494364216463,0.1412841427500723,0.38030743357060354,0.3395510843338507,-0.08955490574394787,-0.016994323258926285,-0.35582742054764305,-0.07235104526698916,0.39910419245429324,0.7213110798703782,0.520988806373835,0.06479688768610627,0.48116140871160135,-0.23319411975775137,0.057193351138589775,0.1421126887842619,0.570368140058258,0.13738310916117466,-0.3792451076176595,-0.338961967889774,0.47877488815494784,-0.3562071284011316,0.7591001376404335,-0.02421376238745029,0.14527385715220872,0.7275585388576168,1.0,0.28857295048824877,-0.3198445578685803,0.36700166873209855,0.2624330496236733,0.6066613995885253,-0.39845799870037646,0.2511590143794784,-0.11699220603588974,0.13588597044184605,0.2637089682508631,0.1413013798204975,0.699668251813681,-0.024384034675987393,0.31693780387632065,0.06968499301787075,-0.2022500648725252,0.17193762135642118,-0.009121674902334731,0.15476411437645984,-0.22442182496748753,0.5055400539180651,0.27608523971626525,0.01842482986696205,0.22429300741585378,0.39043424636230206,0.4477841354253101,0.22288849160472268,0.7575509860069346,0.1284618042409876,0.17361958899875565,0.3794398672324255,0.06008447471490613,0.9015498847126068,0.45268306481500464,-0.39583521646215547,0.5285361790010041,0.31518372931264527,0.14404341628856807,0.39812797803382,0.21623864110397925,-0.4002342230236154,0.13039252712919447,-0.4523857070323547,0.6154665376342688
600886.SH,0.42517375397006507,0.5324420941890958,0.5000728786625802,0.6370073433739073,0.477725761507914,0.4872101947292326,0.31117215363483197,0.08538982666794659,0.20647186008668253,0.44698714782014465,0.4341619238675914,0.2593829766554086,-0.012865945749227272,0.6746129952252021,0.14223993521857223,0.5492781137208783,0.20698534994886364,-0.11632106980511768,0.2761837254762262,0.3386959941754167,0.47675558320561123,0.16351586721491498,0.4796676873826751,0.23788214589083545,0.09504543163719903,0.4039515267475908,0.3843776112267517,0.3366945350130465,0.21186736273891213,0.018803741200409858,0.3584511110821753,0.27337149028812335,0.16338679512486412,0.3819127458397486,0.4487271809832501,0.39658268199603675,0.5623186952512478,0.2314137229000557,0.6099708745494722,0.5572175561674942,0.5286982354718798,0.37541948754960197,0.15497873766896703,0.5466349883442534,0.30198650413464406,0.5222869358637282,0.37453480222692975,0.5574994160122353,0.13327982639119532,0.2571033278385862,0.18990918088317954,0.26947042816472083,0.23003673050637788,0.20482986338899076,0.3532838719643883,0.2868395683624646,0.49172116406417327,0.28857295048824877,1.0,0.32712454099923954,0.43483814813374916,0.30497916853930346,0.7510416910431706,0.0825995068096272,0.4343428870830337,0.34061054158510434,0.2909989952513374,0.21341763116011378,0.7167557039751028,0.28147734640679317,0.4047332898647298,0.27696551064837194,0.22420015633149823,0.42385996691317573,0.3145165404431471,0.6017594409353707,0.19291052378965542,0.08771005837394648,0.5372736620047542,0.3671318383606932,0.34534884801356003,0.5807513856953603,0.7614382421362841,0.4974165867811622,0.37330160043870736,0.05883927697143542,0.7292159325049318,0.18411530452439817,0.4796931383428175,0.5245197878540111,0.31581961899543504,0.46831408801490354,0.1067745838260701,0.43231809087446577,0.6105385119531365,0.35560820997050574,0.6878263003199977,0.285770191730808,0.1899137192443582,0.19902007031724364,0.1428024303488957,0.46978905574890284
600887.SH,0.36902386649864694,0.7610563851405315,0.7804743141984644,0.5565029635286575,-0.1885923751702,0.7190844051491103,0.7796152304070548,0.15821773196028463,-0.05830536545651847,0.10982688052995286,-0.1929564125982446,0.7885349828093645,-0.13303780864811454,0.5437742963243903,0.37467985848628543,0.001816711610484199,-0.2625661281280475,-0.0932619017624967,0.8127000415483746,0.05962771560367899,0.6337683538645381,-0.3354408819231585,0.3786017101283095,0.4927915183746368,-0.3872422476164273,0.37592442745776533,-0.04051760658745488,0.5331378157760086,-0.016059527559627584,-0.27436629767667126,0.09604086393297877,0.012390146579293807,0.009277794046983636,0.021514380094652914,-0.006857933580555049,0.4736933091952659,0.5510291750697033,0.7661755431491734,0.6712707244179849,-0.06400694781505023,-0.1072478802373229,-0.11949939292481698,0.12117555986994337,0.006348099089343935,0.6197115491838664,0.4050368540931393,0.06336704707643977,-0.04848251475975601,-0.025189922826761472,0.9269689313229517,0.8384878811339576,-0.1528935638283987,0.7160792516071718,-0.37526748925739867,0.34721103269749626,-0.18570910423404108,-0.30103329582993743,-0.3198445578685803,0.32712454099923954,1.0,-0.015045760788086698,0.07472533269444147,0.18058332325072032,0.5703005407291235,0.12810035907967907,0.5167246222941783,0.1356606434097198,-0.032447723623893227,0.5376193950567573,-0.24722373402034628,0.48764416730203225,-0.03473132281054047,0.1577635893431002,0.6527139991170169,0.0642007999466391,0.47245312655105426,0.1012668151580326,0.31205027328871643,-0.1684915632041739,0.05934398840879149,0.24887090565809913,0.26908872563748654,0.2391138383484753,0.09018741850807421,0.06353616217097209,-0.4844274110356745,0.4193532286067761,0.021936973457009446,-0.009864492268456973,0.36159096476380365,-0.3555758539581868,0.11155083591950232,0.7524510118449963,-0.06943811521506965,0.3715449913854852,0.20402044960517232,0.040159382014421645,0.03189641155879913,0.48860265587874546,0.0899865594017027,0.5121496403603804,-0.1643043293127663
600926.SH,0.8094202513064341,0.4016224802244986,0.1447651200753923,0.060372657283169616,0.8497764022831066,-0.22659748061125462,-0.3129578712657796,0.21426216747031654,0.6521654876953006,-0.052675186002805185,0.8980101229587604,-0.3425978342461413,-0.08084710432949686,0.22114264042522724,-0.35287317958162207,0.631622183606723,0.5315483706245065,-0.45205267806132987,0.14374304986072528,0.201829345780739,-0.283678627743951,0.19672356483032546,0.0733651558759781,-0.3161708925896681,0.03132576353413941,-0.2388921076794317,0.8794072337342991,-0.15177151568205782,0.852411812870416,0.5599942889920668,0.9282702573946952,0.8954262682642146,-0.33407508524553026,0.8597540776259933,0.8520176831284939,0.5999897063407434,-0.062172705634894986,0.22685758160419278,0.44503952331244667,0.3428507108191332,0.5830666390602558,0.43219889167099995,0.6867635866475806,0.5188789506911722,-0.22322201705020087,0.5414914851010965,0.3873509355954978,0.8324194271844593,-0.18843892985949137,-0.18061335731650963,-0.08075524797099233,0.608978468138677,0.057762344672153985,0.0505293819209938,0.7263228446542941,0.6536926877290616,0.5533565839272166,0.36700166873209855,0.43483814813374916,-0.015045760788086698,1.0,0.8799992730285354,0.6395299839502829,-0.4507570816940593,0.7932804982316032,-0.344673610765893,0.8904306387243031,0.8677372827658906,0.6935325595581436,0.7566798865669796,0.7341802226409895,0.9232183548372767,0.8332033372721642,0.06341681480825756,0.8863351355192076,0.4764534442220787,0.8478676499007758,0.5242483247227853,0.7339506876932731,0.9118417919466704,0.632422716433197,0.8564268848120254,0.6712197436502483,0.9057868377351636,0.8775854553624672,0.6064624815131424,0.6184093047195773,0.843961049184076,0.9038640236563548,0.21028447252713756,0.3728204216257212,0.7972944297875838,-0.23838262167145927,0.8279943602034542,0.3241892890097785,0.8744687516552979,0.5520607418304168,0.8915091398200695,-0.05820941511596819,0.8595525791600326,-0.43993998436230913,0.8438667810403099
601006.SH,0.8282146372341708,0.40892531817073907,0.12502141551099233,-0.05270557491035507,0.7649541408572208,-0.27859708545230255,-0.33420394736980336,0.3967663111235355,0.8001283060358019,-0.22762618083536745,0.8434014301054401,-0.3943287101830187,-0.04275050060087455,0.02736149016896683,-0.5557036398857587,0.6045681859416941,0.5957812816623673,-0.5042164134429558,0.22832398460536907,-0.061424013175573916,-0.3769484772116254,0.04135185791241397,-0.058464016745002845,-0.3635532542065283,-0.10077445204198743,-0.37906516754788866,0.911240290060258,-0.3575169825140429,0.918696603881784,0.6866821058157667,0.9361394002474747,0.9548254431230142,-0.5477604673615979,0.9498239760928762,0.8522822429302933,0.5649796072914127,-0.21808056502654175,0.24425492133882987,0.36981699996905787,0.1261955803258775,0.4844459427668975,0.38839051722684675,0.8416051937693453,0.3061334655925291,-0.35192864822304354,0.34992174871348586,0.391661582494043,0.7804409054332889,-0.4344212453193736,-0.15873637585409972,-0.10307562912221441,0.6041504932384101,0.1259101895919524,-0.009243295547794054,0.8419549258961195,0.6066232307174891,0.41391581607498357,0.2624330496236733,0.30497916853930346,0.07472533269444147,0.8799992730285354,1.0,0.5180913382276509,-0.46188083645508454,0.858485855547718,-0.4812891517797174,0.9012129297781811,0.960963170236818,0.7119579047066705,0.7336889460966285,0.8362576583352904,0.9526476308134053,0.9194401856159348,-0.08576433903104823,0.9318757235232361,0.4523409776464691,0.9449234409117243,0.6907675438644788,0.6169259522733759,0.9214788495189697,0.7486847773874815,0.8627414977825288,0.5730029310685514,0.8940362418108782,0.9387949962425722,0.5910613558471051,0.5681111298485614,0.9422422070267814,0.9161020116118582,-0.014603558792524618,0.23941083455348408,0.8055590755007492,-0.21541854987025963,0.807573540622421,0.17929368383669564,0.9140651301252781,0.5055555847288271,0.9491741496145104,0.018449975506274845,0.9536546817905291,-0.39790032331355624,0.7712292339032693
601009.SH,0.5846888770821033,0.450928301394624,0.3914593949114605,0.4299309937877929,0.7810879352735459,0.27004936279780983,0.08339158799509126,0.09907332872536036,0.37241392177790605,0.09429379164541178,0.7014858137768081,0.02302246747365257,0.09894357214216011,0.44081721076224595,-0.11445886321484615,0.48725557368772604,0.4649739353067788,-0.13970715120720892,0.2535626723286302,0.18295393741604568,0.1623789607927668,0.19888509627231274,0.21843908087971853,0.1264714652873149,0.29920092003003024,0.1892856100225342,0.6361276560961874,0.08946552567153027,0.4563791078064863,0.27963440317683946,0.5704230129831807,0.4901701927405204,-0.07762988217511549,0.6193922968582001,0.5977024865881398,0.4121581619437214,0.3114237916934223,0.14369960763311532,0.5070663196666313,0.42079096679794,0.8344847054941829,0.4885906751550116,0.2849405762431208,0.5978601672118232,0.08842568268827626,0.41147678780633945,0.2811903214556664,0.816903261153158,-0.0501762236774487,0.09578712133900429,0.03239395923882019,0.47394068351742474,0.1592017704417774,0.3952790312046419,0.46449977575808926,0.2993395977547199,0.5929956872635068,0.6066613995885253,0.7510416910431706,0.18058332325072032,0.6395299839502829,0.5180913382276509,1.0,-0.07464989730365894,0.5992240141601947,0.04949696406114352,0.4769829014066165,0.47445589400357385,0.7353663178398121,0.6638355500266663,0.4859658027158134,0.5576438200347342,0.4310282688156031,0.21073632789912453,0.501426912909351,0.5578151171187694,0.44575460238778036,0.21136864438174596,0.6241265634524121,0.5776698179196905,0.44612011069174756,0.695162208816216,0.7648271873556299,0.7199945837956393,0.5309069806095388,0.4297228734772632,0.6353168452216676,0.4187077104031422,0.6777493733919441,0.24001498789470932,0.6568474254855639,0.7857893223982019,-0.02464604350989189,0.7514887790511381,0.6677014666503406,0.5301211714944328,0.7573942493090998,0.4902714123939625,0.02616073622786778,0.4221959540331756,-0.053300562040228934,0.741917322593545
601021.SH,-0.213374608357193,0.3234197222923419,0.612967553959597,0.35079607247225614,-0.4425614052955605,0.6250813858867288,0.7191355999961515,0.21281379511229584,-0.32506347895952464,0.20830433566926876,-0.5000560219336407,0.7271216115275889,-0.15421166142582954,0.17411260689997773,0.3887421704389638,-0.44849176165548066,-0.537262519954388,0.07084196001412525,0.4680692177394668,-0.011082852543965682,0.5975761455621467,-0.4245151090463845,0.42638289754719616,0.4129458302153464,-0.29976821679886256,0.7085747890871036,-0.4257567506051964,0.4438903514282712,-0.491653233754026,-0.5667093621899439,-0.4078801920139543,-0.49827714716471655,0.16689141672616478,-0.4906234299133614,-0.5229870459325763,0.11188967288943906,0.38552326485380867,0.4590555959118823,0.16794611930241996,-0.2888931622209853,-0.1432535625458126,-0.5340930789770212,-0.3732219496598123,-0.2745499719346645,0.697592728137696,-0.0703067961956186,-0.24281780011557333,-0.3787112112500011,0.02170599895901591,0.707651180363837,0.5966422057961221,-0.339763597693077,0.5318340338206079,-0.2255657310358288,-0.2558470400513734,-0.435049302653544,-0.47051171760412175,-0.39845799870037646,0.0825995068096272,0.5703005407291235,-0.4507570816940593,-0.46188083645508454,-0.07464989730365894,1.0,-0.33627337706948784,0.4840326684481999,-0.4089231786257986,-0.4966558138800377,-0.0504226239646707,-0.42269470792278313,-0.08191826644162649,-0.47567868429484556,-0.3283143915115158,0.420157908393799,-0.4523575341633422,0.2077415811811434,-0.41424505276271967,0.021542619056886054,-0.5667725835244939,-0.4813757047163986,0.00909105456393249,-0.33053483600113226,-0.23072517327175848,-0.37893669741327723,-0.4609599142954803,-0.6769362820744315,-0.014653812425183732,-0.4276736164110721,-0.49160001976369566,0.044723158652968886,-0.2971445645260398,-0.23093058300667793,0.6589083974506761,-0.2942429348296497,0.1977860105900722,-0.356778218416362,-0.20120285209665964,-0.4705654952529961,0.5379162831377655,-0.4193970386679389,0.7315023288317116,-0.5500659051094267
601088.SH,0.8014019342903875,0.4473944218853166,0.21943815666795521,0.13201846859377542,0.7019552965867685,-0.07122820320584546,-0.21718975424385112,0.46049998161831657,0.6673029713238811,-0.04375617326978735,0.7609245577215588,-0.25967245153689694,-0.1783601304067399,0.16977116214656252,-0.41148990845763134,0.7168012831202185,0.4194193444010807,-0.4975547835264879,0.3203952830985113,0.035060384365953906,-0.1938515927178653,0.015856227230108638,0.1325924392958292,-0.3491344498415185,-0.14215619853139813,-0.2670289101994468,0.8072306614644017,-0.2606896904408519,0.8388644061813938,0.47675389044654803,0.8346741202433039,0.8542060394296827,-0.4405117057276838,0.8414284963227475,0.9004947111997037,0.5373232626307296,0.049605844111002766,0.2697057535122345,0.47852231364798653,0.1854979317498613,0.44657879369526315,0.4272049164403429,0.6490186706960271,0.34130328305830027,-0.19976431849001652,0.4085752209971476,0.5123849207835321,0.7594541841148682,-0.3567628290285371,-0.09295909591845752,-0.019555520592923575,0.44789051033707294,0.19798242204225644,-0.07210545952008918,0.7173461462890415,0.6689240946601918,0.36559842688822014,0.2511590143794784,0.4343428870830337,0.12810035907967907,0.7932804982316032,0.858485855547718,0.5992240141601947,-0.33627337706948784,1.0,-0.35092235673600375,0.8069049922710706,0.8277217532329249,0.7581369942598492,0.5902815930936355,0.7994823605738679,0.8089145920247992,0.7717751310205223,0.06386321585528919,0.8612859820646666,0.6112729261489539,0.8213018306341859,0.6278676983003398,0.5820218255591295,0.8713426030308519,0.7027501678868083,0.8653612956009762,0.6059413699998871,0.8365842962894537,0.8303711862228461,0.4082312832092625,0.6579493975598342,0.8004842968925198,0.8511420779277056,0.06318847480297256,0.1742289619536268,0.7139459307044059,-0.1691871075634833,0.7044842837513241,0.32822537277168157,0.8540411308294362,0.5453554110773475,0.8129416927824101,0.10432148737006985,0.779139400966017,-0.2511818901929794,0.6975123233079055
601155.SH,-0.12240585404294091,0.33341271862753435,0.41927977364635155,0.7721917499712653,-0.37474187885788224,0.7235694188720828,0.6996465554972855,-0.3651242285530003,-0.6494440187687948,0.4625376630255149,-0.4509602075085242,0.7580629716023517,-0.04071316263161331,0.6895731194807339,0.801335630846241,-0.12704719099356007,-0.4866696207162276,0.2878878885405817,0.27944473786834384,0.5252371129303672,0.8326147165746104,-0.008126131071234563,0.5622256221398447,0.5664862963833066,0.0496450839478924,0.5659012430881956,-0.49270737309106677,0.8497782363403226,-0.5234973575713133,-0.6302103505503097,-0.4075279965633854,-0.47856782830849637,0.7261013696165146,-0.4317073792526856,-0.3270386781868752,0.09031928262995968,0.8284133825960803,0.3280367461233165,0.48895637961384514,0.2963863747306757,-0.19846822001176298,0.02747921740353638,-0.5066665210845825,0.3175665007020401,0.7608587515862199,0.39705617708541224,0.012850742121791455,-0.28856791890922256,0.5178256667345358,0.59537032604497,0.6188877362067421,-0.4341565141066157,0.3117733726011174,-0.07675833479086665,-0.22944979674993216,-0.25547245590509754,-0.0950724528266196,-0.11699220603588974,0.34061054158510434,0.5167246222941783,-0.344673610765893,-0.4812891517797174,0.04949696406114352,0.4840326684481999,-0.35092235673600375,1.0,-0.3428940872035307,-0.5258860083137292,0.09205553557522365,-0.494567127064055,-0.17202727423073452,-0.4946473254475074,-0.4585383967838858,0.7445248089644606,-0.41611346886746664,0.1656064503245915,-0.5097293882627544,-0.38722174476658083,-0.13641368024496955,-0.364724821605879,-0.34532847439021236,-0.1527252629296809,0.1703519112429159,-0.29863785577972,-0.4327618946258101,-0.5180085783637142,0.22638826146544,-0.5361087417070259,-0.3862522761208896,0.6682573598977471,-0.1722045954836596,-0.3881886307500085,0.3765071836444438,-0.45660564898005473,0.25351435048120186,-0.32618112572957697,-0.07839797832535379,-0.45741899527515417,0.13219033146402556,-0.48470441439438616,0.47137095448999244,-0.32215516970471464
