,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600519.SH,0.40402790004201156,0.35709326010342557,0.17683568962803697,0.06788438006943133,-0.10020023392146132,-0.10487478639410547,0.5722163143231703,0.1764853110131137,0.17307638869941985,-0.31915208496864084,-0.34013814181693397,0.9019327227865412,0.06925673578773227,0.2804968076591017,0.5299917149084594,0.5271983036787556,-0.039738591930930954,-0.519787959458762,0.6739729299573316,-0.11542100841235496,0.05630675487530459,0.31618238317506103,0.03629526710464271,0.3025441534072663,-0.06120985042781126,-0.17396833385482258,-0.060199329899238395,-0.332238564469783,0.43891933452484705,-0.47726357962111493,0.4236429138823188,0.40634333698586156,-0.27139292385963953,-0.19568545341960028,-0.15662630010473622,0.3370010248598753,0.2539267738543977,0.3518638924541566,0.27980516738831807,0.3114585947017458,0.11151616243583574,0.4097101360931345,0.1889333905073669,-0.059779151163527416,0.34395435783181805,-0.18663211519647502,0.44188248644009837,0.1815231766536793,-0.25626200518140113,0.4424662210186865,1.0,0.030592599760716894,0.09170380738871475,0.2784312629081271,0.1598368518538973,0.10037491621514034,-0.3357615307968837,0.19802366704305183,-0.36206700123891117,0.27554883834391913,0.1404522365809087,0.12325850698427977,0.279655353704802,0.5325170455394932,-0.13761986302316506,0.22536216087665098,0.42871560502747047,0.39933340923828897,-0.09162892937713386,-0.131465992826773,-0.029518104960668673,0.49085186327709884,0.4186539825877154,0.4258893880079702,0.5660874769170953,0.31915149359538303,0.518436302552513,0.4163490706603348,-0.3691291648789761,0.40644713627586704,0.14817770129493027,-0.1116585425948385,-0.5835527162211961,-0.15584042339044205,-0.06796428164008383,0.15614761271981087,-0.2133872003982523,0.34336074965900565,-0.09586429356144714,-0.39604592742068784,-0.46041657269583197,-0.0663009733526522,0.7261900534654031,0.17487408388854053,-0.30938054196189074,0.5159394666712523,-0.4449771956666359,0.3327471345495601,-0.1275436338310646,0.392410398942459,0.23979422700146036,0.1515129899557479
600570.SH,0.5221898989415237,-0.4693312150982481,-0.7044828072840699,-0.4525489602007346,-0.5387632458430519,-0.5535439628257478,0.4911456701415751,0.5940135321820488,-0.5794022273275132,-0.40035168374140334,0.036231118876375694,-0.0861834483379021,0.04728159949167685,0.5478791939108701,0.10680702847434431,-0.2665332062330073,0.497019815932936,0.0017997384906182495,0.4493837464327572,0.4710018230298441,0.6617977888636408,0.3291791959197172,0.721789258859104,0.6049978249625548,-0.5498964794645695,-0.5513615451527245,-0.24084435748138866,-0.36138367882530126,-0.24833748021487337,-0.3032173520063144,0.19676633081051229,-0.12948188649583411,-0.5068937486200723,-0.7004689799268312,-0.4643894113516167,0.5015986153098335,-0.4969246094520334,0.6179735948363894,-0.4605141212562441,-0.26417490441336083,-0.5466573076255481,0.13642986145321553,0.39671100840693224,0.6070635573904845,-0.15747230973979107,-0.45671051383904865,-0.23295086920500674,-0.022791538553257648,0.6370323530147713,0.578847156538692,0.030592599760716894,1.0,-0.7417648343422626,-0.4987927682492151,0.5385026185524535,0.7076208126282916,-0.5135193246757888,0.026153713460184247,-0.45287651742905516,0.7287469572546251,-0.21227408815923218,0.37374942800784766,0.6048858531260567,0.31743864915100306,-0.41927266849113637,0.029483376160559988,0.40014386414852493,0.3912995136412356,-0.6477849845785444,-0.2709261379093529,-0.5501170503527272,0.2520149491851305,-0.22743186264676418,0.369556283932959,0.2561276127434651,0.3414409752007502,0.18333953171053463,0.4043768326894495,-0.43893851434778464,0.4551248235504675,0.6385767656628328,-0.6929720805329745,-0.07145932680352166,-0.6283756672552507,-0.6400636213980134,0.0003589963285357961,-0.6106465866284684,0.47366228238198893,-0.4923773997094177,0.3513615775932249,0.11132034859982204,-0.6715804704845775,0.25838315904623316,-0.005834076458618796,-0.41281618299551787,0.11398497193941785,-0.23389733541646782,0.008814749985794458,-0.6433658970593926,0.28470321608115495,-0.31705157560042135,-0.06337962201781004
600585.SH,-0.4515926474677429,0.5386394885144908,0.7668500321874978,0.7019071961956104,0.7259910581086771,0.6253282349595904,-0.41974600684064983,-0.6250970020852537,0.7280946258414547,0.4713327671915119,0.16727227962013033,0.23650462660964475,0.2507063253475379,-0.4607153403363519,-0.11271474213028437,0.39839799182585006,-0.4428922192740093,0.06038785869253354,-0.3248489545963106,-0.4628790503030949,-0.5000296301611848,-0.13048897218649455,-0.7339017221306611,-0.3762572079121338,0.804174584140393,0.7071609521116918,0.5007749897054318,0.2435507237239213,0.534236993942605,0.263935398973042,0.03242468038735357,0.39302808406952366,0.696463653540071,0.7681769607586021,0.6807392624934615,-0.41384250778299475,0.7120172633246443,-0.521844625126384,0.49916419465845224,0.495861284488254,0.769683950020069,-0.10374624041812808,-0.43607641254029356,-0.6004570640232806,0.19958431050612588,0.5668644678940794,0.46802147084411433,0.11575471809856863,-0.5818734219636518,-0.4506913439799596,0.09170380738871475,-0.7417648343422626,1.0,0.6630976868869282,-0.5676095643978041,-0.7348238256296077,0.5839451652500659,0.29491862822105314,0.39136848840421745,-0.5825576791835744,0.2015992621840069,-0.2638082507051526,-0.5036808325351191,-0.30277823166402645,0.437834610058536,-0.0011818821605301029,-0.28779482107301735,-0.1410278746476375,0.8569762299472486,0.5260145697235891,0.6126701047000245,-0.1026568032657569,0.39205099202089366,-0.2324194624698803,-0.025141094697994405,-0.17992708904895252,-0.0036754442473549884,-0.21896561588878413,0.5701297995083789,-0.3353199766864912,-0.650790756656278,0.7916868483516235,0.01928642208030336,0.779666401029219,0.8571691449840396,0.27471958894529713,0.7687654396265221,-0.2565184914477053,0.6901658088286938,-0.3493513331345626,-0.039426778764569105,0.8742965893678223,-0.04153519164384273,0.23297809851299,0.5495947219172599,0.08826820883140035,0.2725278005668539,0.21692208684567937,0.8223617138166676,-0.07822050445396521,0.4943736876154128,0.24882114318119608
600588.SH,-0.38278101578981333,0.5660950055781026,0.6706847857795614,0.6188691209321747,0.42929165008087705,0.5074771384004634,-0.10671320082552717,-0.4488737439552027,0.7576290056494814,0.10197942945857806,-0.07642368287410664,0.46413266987940177,0.11663854173732989,-0.2828774102216689,0.13042580793366654,0.6449139193200597,-0.21147355119877886,-0.044323486537632434,-0.06025969264958577,-0.38937791541923,-0.3926486360195329,-0.11285821188079004,-0.6071956392222939,-0.19084324619710943,0.6088384465573334,0.4793274141772574,0.4516159325408123,-0.002398991291453101,0.5557715894300472,-0.07021643970238722,0.10768827934020758,0.42577585970430687,0.4945130132623519,0.49413317101271365,0.4799349115090851,-0.09530130346914988,0.7298286448098508,-0.47372117994199825,0.3862847880600518,0.6369117235220634,0.6787352447201807,0.11803268064900847,-0.2242271713558717,-0.6494446764119356,0.43183832498718316,0.31055781275465183,0.6122781492071606,0.28913140974145973,-0.6249378649987494,-0.1477599865906613,0.2784312629081271,-0.4987927682492151,0.6630976868869282,1.0,-0.444193223145031,-0.5713451919694099,0.2640229059631049,0.40665729861032024,0.10729427493263405,-0.41172194510200244,0.0748126174749791,-0.25617096784878174,-0.4508059588039606,0.06595640062638124,0.34112011742774423,-0.168880964389962,-0.1685394801069112,0.002126185085752954,0.6151229555029345,0.39888013181921605,0.4741803879173065,0.08909687639359293,0.4220530591780896,-0.07618964505942476,0.16091037185639745,-0.03495491026484252,0.19349409048853114,-0.051642152495881756,0.24724601048865333,-0.2306974400018961,-0.5457467792900345,0.5948896904330262,-0.22188320913705728,0.5474838373025946,0.624886558272165,0.1717432764771707,0.470152777318907,-0.1959109240634469,0.5044381940138228,-0.5495299419940921,-0.2199089194204086,0.6353740872473247,0.23811338956664507,0.11431893614537525,0.3490676448398231,0.19178779199764873,-0.03221014209346861,0.27557769072970645,0.5260742331388983,-0.00232776851675218,0.521868308327116,0.19860143003533945
600660.SH,0.6901821064631676,-0.38745395705593416,-0.4764620889953493,-0.5859855967137025,-0.5032582873973059,-0.5139323554818335,0.5061055750680654,0.7694597715669481,-0.5027679559350563,-0.49879347034790755,-0.17678083157593227,-0.03179414069453729,-0.2411649166290273,0.6553008653108124,0.5678360416135029,-0.005442965951735453,0.32084752210908385,-0.2791446221099485,0.5082504334200745,0.6035173377270893,0.3488716186442346,0.58678498451216,0.7831959994886909,0.5889320996734602,-0.5935370392696632,-0.5586304852021221,-0.44751808953805505,-0.38412711577547665,-0.19528552414673442,-0.5616637161476551,0.3788351861026482,-0.12865403345451568,-0.658323293151169,-0.7387668902842509,-0.5043822659444522,0.6938203550192155,-0.5610963506083945,0.72053445303676,-0.5010974861421819,-0.03554073476711847,-0.497854664471955,0.545200697781072,0.7498640916945115,0.49031093429833605,0.14688768221191192,-0.43719240653972236,-0.2543300775346847,0.26172014644469993,0.49418877054914573,0.6551132808701176,0.1598368518538973,0.5385026185524535,-0.5676095643978041,-0.444193223145031,1.0,0.8441903114537689,-0.7218086245066545,-0.1151204192866392,-0.7051141075604616,0.4510709277322676,0.0020346965471479592,0.5191065597272748,0.7978725746517025,0.5988235859547419,-0.30491410876662894,-0.009402127260992191,0.6061629702923488,0.42442130545688056,-0.6651824738802805,-0.3708341047985839,-0.4664289325432304,0.37704900769323896,-0.033013232516049484,0.44260253177442616,0.3180147200230889,0.44576695797283433,0.37055939986561803,0.4786091612504059,-0.49425990175658935,0.5471602259155025,0.9025013154881862,-0.732702779682037,-0.22120505074626826,-0.7094098841863095,-0.6885651393391767,0.17910428421741753,-0.6856569065786046,0.47158436856480956,-0.5781120815908765,0.008832070214598956,-0.2830672990382021,-0.642375706501571,0.16499965713020798,0.020515574109441524,-0.4812221650253296,0.2379429417303565,-0.4987034341257461,0.11028079166809789,-0.6593284774676734,0.4288691409950088,-0.23210073725610605,0.3882187134365475
600741.SH,0.6816262629402474,-0.4918144598686061,-0.648096406132285,-0.6030339261938443,-0.5771248740081053,-0.5645340587020022,0.5162517703559723,0.765103510868613,-0.6070253582529566,-0.5167329265358496,-0.1401076675323203,-0.09869616322425696,-0.14088622928962496,0.6340915853207244,0.47814857399855065,-0.12349871856850421,0.2898724321968531,-0.20918237368709305,0.4931913059655639,0.6491859869758918,0.4486715824859398,0.41006729385926716,0.8577261011370134,0.6582242346716466,-0.6919362972760128,-0.6741698260700731,-0.4043787555291114,-0.34600140874860075,-0.31516433935552524,-0.5593568660099487,0.3071220059744312,-0.15645252252049915,-0.6423691373418438,-0.8283228582765011,-0.5431808047886418,0.6209566767033968,-0.6143267790008454,0.6614847656837249,-0.5134039077755682,-0.16119760747173048,-0.5947243457769288,0.531823716091471,0.7898268097009532,0.5359689842434369,0.0292147899883754,-0.5297188110348311,-0.317117919552585,0.22602814068610325,0.5293142664751272,0.7145957990251555,0.10037491621514034,0.7076208126282916,-0.7348238256296077,-0.5713451919694099,0.8441903114537689,1.0,-0.7222149226640058,-0.136731856437881,-0.6470036180195277,0.5770285020906775,-0.01613454879900495,0.552050060187587,0.8222606537281872,0.5214201961711409,-0.2723828883523273,0.0038930188064939253,0.5728476856329108,0.41574683850888255,-0.7805997806795983,-0.3998915591401939,-0.4820161100814839,0.3508715165289574,-0.174866655381776,0.468208254626928,0.25852421974145323,0.4610922831293363,0.27357632741924726,0.4885110111406052,-0.5407915945636903,0.553466129189001,0.8415448500783178,-0.7611144275491011,-0.27840012300938904,-0.7896173219530649,-0.7953013587007806,0.10461407379639957,-0.7883103317848287,0.5286877414651693,-0.6162600564046942,0.11085568081412729,-0.1773073716341911,-0.7800820823842464,0.1551836340918267,0.02411761796551583,-0.5248140839924634,0.17902950202515744,-0.4801919036106716,0.041095459324935545,-0.7691041946170363,0.4062219555364459,-0.2755140409003678,0.20168984016621386
600795.SH,-0.593643451629229,0.12655909731121695,0.34918752581301266,0.5547112038176348,0.6946554788356631,0.5442291879426269,-0.5836056396828689,-0.5623243876042087,0.32047317004018516,0.8128100575693198,0.5439010864879131,-0.22070293133750643,0.40398757422685355,-0.5986508746475023,-0.6157465479504295,-0.23314818614187074,-0.3179336043685923,0.4948950150885259,-0.5350148922660692,-0.29983503295432873,-0.1936402518653875,-0.35557677082130046,-0.6324532757634439,-0.570728470034548,0.6795573120334747,0.6917991805457434,0.5861405764891073,0.5412273825219278,0.10477038527025968,0.7987992274404484,-0.34698915299365374,0.04563665947316778,0.7821410523139757,0.7573218435031067,0.61853644898273,-0.7208191102663822,0.38663680061861444,-0.5722619635061098,0.2696452752161578,-0.11882797419512599,0.5263761784980225,-0.5642252230845463,-0.6776796110767801,-0.18949554177153005,-0.4063094156344969,0.6139356653613813,0.18613248061937285,-0.2852863293999032,-0.1748648898293386,-0.6365728026059266,-0.3357615307968837,-0.5135193246757888,0.5839451652500659,0.2640229059631049,-0.7218086245066545,-0.7222149226640058,1.0,0.05194136794696158,0.8186547019948124,-0.4759740531569711,0.04494333197415679,-0.2863613633365169,-0.6474340642265162,-0.7319721573279602,0.21624892483002944,0.024165422524148727,-0.5606435863056827,-0.3152318626855482,0.7685656591041788,0.5934107931866114,0.3738999965117407,-0.4355198669835633,-0.036064819725083,-0.41259043066660744,-0.36299375911430687,-0.38275616128590895,-0.4215774062688698,-0.4539660984604808,0.8063273398153882,-0.4696252641912378,-0.6540251852862092,0.7633982753995071,0.5647197068719619,0.8037472458225947,0.7270409333204224,-0.009957635232712205,0.839397853449717,-0.36993519533004143,0.6679912923787077,0.25433990063433687,0.4407542682909132,0.6652557377030771,-0.38870836612803644,0.09084703997658243,0.6487389759682998,-0.27828302661823107,0.8105129625936284,-0.09846000574203478,0.8027555427194922,-0.3419947226759945,0.025116225971221224,-0.11068979791288847
600837.SH,0.19253814021056578,0.4055957031312259,0.30136159478885505,0.499367059163466,0.3216734507694183,0.2657730662391841,0.20425881890980388,-0.04132723857745483,0.2912694682334504,0.012277795651348603,0.1608942900305152,0.26657540629949633,0.38321348281287704,-0.010484913509439593,0.10527876938986021,0.31745477987895904,-0.12251752964824632,0.010293171746124824,0.05230876317730959,-0.13730887865785504,0.013802842410259744,0.06946004075986682,-0.0995219420590308,0.2724602667192509,0.45425689942861824,0.27866006209434846,0.5556208958614438,-0.1849012296516225,0.5947581897335986,-0.19107086356674005,0.5556874449219874,0.6865371780091579,0.22310755649452588,0.13533851922413095,0.4715550250305258,0.08891672803126448,0.45608754862804135,0.1694789356152995,0.2910742374347322,0.41215688548671275,0.5646398301241421,0.057072980642671876,-0.005121783124052352,-0.15326235955914747,0.12396825771036114,0.018711905066156536,0.41703012322735017,0.18103521115996635,-0.05897054359250414,0.16753087736184424,0.19802366704305183,0.026153713460184247,0.29491862822105314,0.40665729861032024,-0.1151204192866392,-0.136731856437881,0.05194136794696158,1.0,0.04071521111806784,0.14364506399415142,0.39169768941661753,0.23502341014981667,0.05605998090929173,0.05033858528289641,0.32606066884029056,0.19900060234630304,0.32479041514162754,0.5567180126813177,0.3016687074802736,0.5666781177417284,0.38948226254360585,0.5033217344083941,0.5814352211237037,0.3937697488790251,0.5539606228565419,0.345902198973012,0.5371263507470293,0.408306371275902,0.044511381226927695,0.2799745050452333,-0.14064041311753306,0.29764383612734446,-0.2190040114410282,0.3530243068931959,0.3637181737502578,0.49121588589089277,0.2143000895896748,0.40538665903527843,0.39762821182318114,-0.42575058456875103,0.04195820116741552,0.39838769463873186,0.2985786023359613,0.4474449276118824,-0.05159811379962372,0.5626677191638083,-0.03726577080105725,0.6143291333731834,0.18717763781417976,0.47591666924299975,0.4220588113782892,0.16099879437940037
600886.SH,-0.5257338903755638,0.09007756185045489,0.23894556106202622,0.4079286134454005,0.5323315926876055,0.36406706565728714,-0.40051588771133734,-0.6082029597564711,0.15185471034303968,0.7007354104852831,0.40495731732945245,-0.23190964910048942,0.37623035077240163,-0.6858283005491564,-0.6460815668271583,-0.32706082150423205,-0.36583422324445686,0.3493989427225513,-0.5933824850781337,-0.21900017730869256,-0.2654359021695229,-0.5502867005094889,-0.571852432324288,-0.4165982078744697,0.4783451203072968,0.5366937823806756,0.4659719408211959,0.520036049001101,-0.04669218415878407,0.7783464431324406,-0.4563428739054159,-0.05538736488219564,0.6937560186442463,0.6465567122653394,0.5690216007121013,-0.695113855245789,0.21128238655019635,-0.44343487147914445,0.2470696701531032,-0.16066121054617108,0.35892183989182214,-0.5832340237964496,-0.6481132631962744,-0.28583632968185907,-0.4422948918704847,0.4949445334963745,0.001350005718291335,-0.2919236939119921,-0.04377556841612055,-0.5288516517574504,-0.36206700123891117,-0.45287651742905516,0.39136848840421745,0.10729427493263405,-0.7051141075604616,-0.6470036180195277,0.8186547019948124,0.04071521111806784,1.0,-0.4488161017815347,0.045391007562603745,-0.2758844233789979,-0.5864578581177708,-0.705819575688574,0.30248907806139225,0.008141214836994573,-0.5321773860567746,-0.3749529688098192,0.5846412430410924,0.42382484457448655,0.30593737880094257,-0.47977540567499255,-0.05976651504370469,-0.43678869127779074,-0.39324372360029863,-0.44003730723471923,-0.35894074314703484,-0.4740505119050762,0.6288584882382996,-0.5095267836830213,-0.6268634153237712,0.6478245693581214,0.5249187742860238,0.6315703160636332,0.5272475029306971,-0.14642221952183002,0.6899290631999269,-0.3273286318966309,0.6028524604605002,0.2590109499751823,0.3442993926179321,0.5265120253375793,-0.39326774646799784,-0.09169031123813547,0.4767216680958728,-0.2783128210704464,0.7455123596072806,-0.09456049834494162,0.5837596385777911,-0.35297078024277023,0.03270242506205361,-0.2726613866839431
600887.SH,0.5677452905454896,-0.26609816559234517,-0.5169459824914412,-0.4054919315539724,-0.5418885052576748,-0.5583006372647773,0.49516957668657263,0.5319081157686257,-0.39009193556673666,-0.3395763553376492,-0.12773482262249053,0.1642663711765402,-0.011664372076011916,0.6348202036229006,0.22558212491941468,-0.1365680117360645,0.5593706226341462,-0.02902419600334974,0.6657592087245886,0.22648487443923204,0.6213144809015807,0.4560676050695565,0.6540749153550133,0.44726996966508886,-0.4106581847631238,-0.5382344945269727,-0.2663631675937104,-0.2615186136896321,-0.052038459817350724,-0.30256184528857083,0.3273752939953695,0.030056854612329778,-0.5692612501567256,-0.6376996808002493,-0.48779029518993394,0.503201303872125,-0.4000779364356782,0.6455690160703342,-0.26140417429074664,-0.22681548616342326,-0.5074631799920912,0.022705004403738998,0.21285192203744763,0.5386306040109232,-0.06460680300484983,-0.5006230712815692,-0.006929247948679371,-0.2319482845755172,0.502851103063389,0.43941779953677673,0.27554883834391913,0.7287469572546251,-0.5825576791835744,-0.41172194510200244,0.4510709277322676,0.5770285020906775,-0.4759740531569711,0.14364506399415142,-0.4488161017815347,1.0,-0.18251128416602355,0.277969014781754,0.5310062257340161,0.34743608987141306,-0.5059217672985046,0.20925389552081566,0.456915808616112,0.49858320201554346,-0.5609813080284692,-0.21757450570813633,-0.5405911697604755,0.3442897893098293,-0.02069481507730253,0.4435113845227334,0.3959047470154289,0.274884969286698,0.2513689504364267,0.4835121544379552,-0.5022226175940535,0.5318301360795356,0.5221364901135009,-0.5126953933296777,-0.15805195460277063,-0.5564755962653235,-0.5654637856513587,-0.034552709442033584,-0.5450779555706876,0.5154843071802612,-0.4741210328887884,0.21561719046439623,0.12172233805471731,-0.5981047546020898,0.4905290283754644,0.13135467637029474,-0.3989509806066087,0.24563030824081689,-0.1988352426855009,0.12798370154621422,-0.5405930830052382,0.3288528368675991,-0.3122451591222406,-0.1859086280803152
600926.SH,0.33029482109451247,0.5018338960849419,0.3250431704983993,0.30061365587094047,0.30394007845773735,0.2281911242772168,0.08019609068323659,0.12483648704092377,-0.02038339373222443,-0.05339614127147268,0.10312669702393468,0.04153637920728526,0.3083101521151347,-0.05276010471912832,0.06911102760874692,0.03861941573613572,-0.40436037235838224,-0.1097859316626827,-0.09297754301457227,-0.107998253342155,0.014140611575335407,-0.051334298700552734,-0.019944551671890298,0.12627237951962336,0.15412666434319397,0.09645282656345473,0.22640466360044795,-0.12150942206226382,0.5381248884359237,-0.1204386753146343,0.5950066889883241,0.5928873884922706,0.0825150681558786,0.014118663569365385,0.2622748742026711,-0.08992725302198501,0.2556416640706933,0.2380919234305553,0.41844622507250384,0.20092846772794135,0.3639234058565773,0.017863750668605193,0.1030939456171354,0.00438868837581725,-0.10100309519902557,-0.06367269647510815,0.22753159445574678,0.08275455910776829,-0.071596241339704,0.03939354563127754,0.1404522365809087,-0.21227408815923218,0.2015992621840069,0.0748126174749791,0.0020346965471479592,-0.01613454879900495,0.04494333197415679,0.39169768941661753,0.045391007562603745,-0.18251128416602355,1.0,0.41681049042682566,0.26067385078910343,-0.08096432663525775,0.3860853906503084,0.5255186110016808,0.5037990825428392,0.46685300631233423,0.022750613764222907,0.27867539115362366,0.3807007910644324,0.5554847065332447,0.5582554938012354,0.5434980506790751,0.4490924626460954,0.5354180036460432,0.3822107014832749,0.40822058121233357,-0.007466856539649694,0.4824632076776672,-0.11658136696170933,0.12788624042462604,-0.22804239654974676,0.13105349340430184,0.11011312543036061,0.5061998055823543,-0.0175863629473826,0.4633494102432954,0.13717529414690532,-0.42698757321754965,-0.10357389133727335,0.2099727313999384,-0.06676722792784223,0.4149286393598038,-0.18333498849714758,0.566252768014906,-0.17407579425638195,0.5429437687093444,-0.07091684805182523,0.580697682694196,0.3420080566106552,0.11795823998124887
601006.SH,0.6559248141751902,-0.18042132528298083,-0.30572968108629,-0.12284852388903605,-0.07958478933454462,-0.2366800065709701,0.3798990290024282,0.6910980446470996,-0.29491410967537074,-0.2420402104530369,0.09507421371483589,-0.06073500756701239,0.2806413059182918,0.3928434361915009,0.28454124246803175,-0.025198881679146686,-0.04953036112441391,-0.2007779615301765,0.3308320298211579,0.5071800228959306,0.4355667697604491,0.32574556390687254,0.5087348822910243,0.6114550684744378,-0.3073214073387745,-0.2906913248511744,-0.0644786862057627,-0.2751708080044841,0.17122724008797605,-0.349640614610726,0.6517641355205445,0.31744087815598054,-0.2673420898144479,-0.44927568933307277,-0.05495163574316844,0.4222445452709074,-0.1598942519361943,0.5614652308035861,-0.2883767410173434,0.1226661773727264,-0.11591015688980383,0.3190857488631882,0.6069219617528874,0.4440576003167749,-0.11817611833268445,-0.18921103277882326,0.09018114257522121,0.31415837748483305,0.4067838502387891,0.6068529066280565,0.12325850698427977,0.37374942800784766,-0.2638082507051526,-0.25617096784878174,0.5191065597272748,0.552050060187587,-0.2863613633365169,0.23502341014981667,-0.2758844233789979,0.277969014781754,0.41681049042682566,1.0,0.636536085254556,0.2785081794897266,0.20223825269358264,0.1716679278447554,0.6597111318581631,0.682501694138922,-0.3847977585379272,0.0669275796178286,0.018246726845810857,0.6327668948784452,0.2625049133220352,0.7392122810874531,0.4696388230752629,0.6891731627510307,0.44311129171264635,0.6424084328950586,-0.19637090148509825,0.6497421424124211,0.40657165081468555,-0.38419271128139504,-0.3605661337585528,-0.39778748286590987,-0.3663402023230069,0.4446837156623635,-0.46443529842735026,0.6694920814761315,-0.23110307390784687,-0.10602920764297778,-0.18692466001744726,-0.2988849913409885,0.10503399633445343,0.3675521454415467,-0.3548679545684537,0.45533696315535904,-0.34525717218491603,0.3439930351715188,-0.4218204117029421,0.6077003021492305,0.11406712177309276,0.4088670895284412
601009.SH,0.862786342588743,-0.16585181678601255,-0.4097026219186388,-0.42437594915450827,-0.4640714299207214,-0.5148780033987689,0.6375302841273353,0.6995977812179818,-0.508374036315501,-0.5591917225242006,-0.2171562647502792,0.09529932000234927,-0.030436897720772193,0.7313331506714751,0.5099156068607319,-0.030873983285729028,0.15527847392392022,-0.3976888463727369,0.5712650113195082,0.45113396611284323,0.38562544574943763,0.5466228031728299,0.692958164428532,0.7750766642901481,-0.5101664147956074,-0.6470619202439809,-0.30971525689662555,-0.5186407013117416,0.083989991271444,-0.5552520157712691,0.584733341323067,0.17950856736482532,-0.5756893931527228,-0.7266123305269906,-0.40978075149203247,0.6700812611920551,-0.42492270051579756,0.8403166779124053,-0.2683066302887585,0.12132226775665611,-0.4169221859994681,0.44202541720103866,0.6278840908168286,0.4196185793296172,0.1316371715942146,-0.5601838306746841,-0.12735494656724347,0.2906503244670251,0.4259278294421703,0.7175147414450262,0.279655353704802,0.6048858531260567,-0.5036808325351191,-0.4508059588039606,0.7978725746517025,0.8222606537281872,-0.6474340642265162,0.05605998090929173,-0.5864578581177708,0.5310062257340161,0.26067385078910343,0.636536085254556,1.0,0.5594858671872839,-0.15601264270594187,0.13496729855103498,0.8399779295796819,0.6371122384754356,-0.6819389426702415,-0.3131795771821107,-0.3277025638172111,0.6303127648614221,0.23312909772801102,0.6638364113144706,0.5815908240636126,0.6548334497235857,0.5913607776839231,0.6898161454320512,-0.5720659002826843,0.737072351460792,0.7628099604761002,-0.6667644915870321,-0.4297913030659249,-0.6775490351945398,-0.6337671517656517,0.20697964268587166,-0.729370376297187,0.7877076384357861,-0.5386117201577882,-0.0778110462246633,-0.3188361619275697,-0.6164008583134372,0.2737557630665675,0.056992903550828984,-0.5820469844366706,0.5388925348295627,-0.5579262387688219,0.38461317373070236,-0.6912420974017103,0.7402463935825249,-0.09075782277336346,0.34457754297200793
