,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600519.SH,-0.3747855776415155,-0.05161649800649822,-0.44304054282232336,0.76151903042211,-0.1405936329001514,0.6556787784287413,0.8488792752068669,0.5541441401035158,0.48007894570828585,-0.2361691915902067,0.11715521950984165,0.7964897022907405,0.6442463419304219,0.6913843626755235,0.3364910341963145,0.9034046305668877,0.7131411771795162,-0.1453920089260861,0.6411997186877226,0.191058319812199,0.42008342244440633,0.49653031876139475,0.7932550497226768,0.7162286980678377,-0.10603178502608024,0.6996112309082768,0.5506634213408862,-0.5561451416096498,-0.12516931171372378,-0.6240643685741442,-0.16721673949196234,-0.21092995752618657,-0.19907190547697537,-0.45502008110017694,-0.23122295653670233,0.6660756857040381,0.8886652591811437,0.35152930890320566,0.06897030652139091,-0.11167019647297106,-0.26179127842759703,-0.5001391795177086,0.8299174088229592,0.30360372433664257,0.6466804910860237,0.44893518306182023,0.5388254546904099,0.4923712331286274,-0.028674983496706098,0.059620720373028624,1.0,0.4530626128340996,-0.025637799520706505,0.6210991047706231,0.6376420497358517,0.7040205452192166,-0.4957508538956652,-0.12847144804687838,-0.24955083014675972,-0.16600487285192742,0.16102107253470643,-0.37961310332931536,-0.09314772955658812,0.7012982159087405,0.5956013049970287,0.10100549682477981,-0.20897388852349122,-0.3665785250749521,-0.23780755487815985,0.00919252511173114,0.5169782418642902,-0.2220222404621679,-0.015320192076078243,-0.18519787822256475,-0.3288427828202343,0.1153116841011776,-0.26046482244856084,-0.21761018395844337,-0.16161250477093492,-0.2123315580377884,0.7756296857872765,-0.1354376228278689,-0.40008563418424314,0.5386593706243943,-0.5377166173397108,0.6203273342416579,0.46199193464691213,-0.4668772065628363,-0.45613957178992437,0.5680941385487855,0.11080841942742171,0.4026818564627724,0.4810441444814249,-0.16551427266795293,0.04300610489429932,-0.39084017147295613,-0.25191009278973775,-0.17050790415401526,0.1501398474426975,-0.5650921116943246,0.10859249346267706,0.6094104998156972
600570.SH,-0.5756579811903542,-0.6224676704476529,-0.4985812270951803,0.511431589648773,-0.0718450220618694,0.4607196691438737,0.30308994520975946,0.477566342761494,0.3255186743089263,0.14015440122940834,-0.21551956071540646,0.2609492563264298,0.16019701045924978,0.44315628248133826,0.08327870501123495,0.43864247567285736,0.6703682350496881,-0.03523975361866608,0.03553490761674111,-0.1953546021592382,0.6907516156140497,0.3888227617970927,0.39292867118416147,0.5924063270978074,-0.3442027014625326,0.7832467021718094,0.2672076303876236,-0.5820093791014928,-0.47372222359711197,-0.24565078023124567,-0.4588149297208785,-0.36327155051281257,-0.5205567148146627,-0.5858952385215817,-0.530152493376429,0.3514491803633765,0.48422455896934863,-0.23281469547976705,-0.37228401646359915,-0.3385787796626183,-0.5069815698351484,-0.31280092542689414,0.423809612378986,0.08281548308022706,0.26468698847701466,0.5373084619770109,0.39582883859050866,-0.1646425795917813,-0.308473638901358,-0.11902093833162136,0.4530626128340996,1.0,-0.48820415803922984,0.7989186291068616,0.47270376508488293,0.300672189385029,-0.1696914826289719,-0.3691495065002115,-0.1088574069200199,-0.41829480674850217,-0.35592727676679187,-0.6356441907104349,-0.3477781346916258,0.4806007475195873,0.1727917351303865,-0.3939641004690549,-0.6232034827298466,-0.6151149710561515,-0.48082868095744385,-0.20990199869512835,0.023490086531336125,-0.20716683105182523,-0.5007610040581261,-0.5611161164453452,-0.6373005583736316,-0.482952534730899,-0.5146341513358684,-0.584562019576209,-0.42956963234821477,-0.48911849617944836,0.578076141336194,-0.5134538692772963,-0.1946818021304364,0.3343648611473577,-0.4552553428880204,0.2296170743779701,0.2806585242353415,-0.6108295892173036,-0.5560713046638653,0.40069305491260393,-0.2264456290338681,0.3358938485181909,0.20302378472049387,-0.2654966042528995,0.040284795152434494,-0.6293999058874732,-0.04412489752036707,-0.6004091640602284,0.6521353418705048,-0.51874029842417,-0.32938234335476996,0.09025489286973898
600585.SH,0.7324082530652539,0.7448767183531024,0.7289558803458259,-0.40487896679746455,0.341611362389667,-0.35614067578327663,0.16845534543171037,-0.5278604373651327,-0.08053468954755187,-0.5445665957561338,0.7097586201666384,0.3590988963250515,0.2996025637150435,-0.4175252337648759,0.04493715922043911,0.06172388558820204,-0.1492120733444656,0.3031225319717575,0.5048578690098219,0.6758192966736486,-0.663232686843876,-0.012001263747876875,0.14194054619962668,-0.3907353327440761,0.732216614352891,-0.2049188957065393,0.46066983584307986,0.5271754682699723,0.7517458735738228,-0.03968282928954805,0.805623904538962,0.7436098110499944,0.7860929875469886,0.6778394986948205,0.8176236775170684,-0.10088777556236335,-0.16685312511038627,0.6503667567299743,0.5461249496725312,0.812344490613618,0.7464452693472617,0.24283251313557144,-0.2542663767549243,0.18536660884797743,-0.008948892509267425,-0.3381301216361415,-0.12385899383488079,0.490583607197322,0.6655894920706952,0.416028549615402,-0.025637799520706505,-0.48820415803922984,1.0,-0.2678501796816553,-0.4733693092427071,-0.1902572370995895,-0.08248901868705712,0.7734062900906077,-0.4599779819807759,0.7001647866526964,0.6597973016693828,0.49489878710952495,0.7632186721441427,-0.3028577998747572,-0.2242732300198167,0.43104666404828884,0.7498874898547557,0.6664395879853341,0.712687306037603,0.6680348560391844,-0.037428020993526726,0.6395050414892963,0.5923181225681207,0.7425549190945703,0.6700245081456032,0.7668675491429,0.6321399812616889,0.8302576664670944,0.5484355037691179,0.7524892307915384,-0.39667508837097043,0.6854199443344239,0.04234938430443171,0.4646068744193644,0.26904682940709407,0.3762873982866177,0.015080515634315249,0.7355726108653137,0.5396386573589126,-0.4119695528975426,0.6326872282849023,0.33106233558763504,0.37532075841133944,0.5541908709109787,0.4107462488343625,0.6659953697895007,-0.4479391332871175,0.742639849325963,-0.6824066493753947,0.6131661134037268,0.6950867637772581,0.5056288134293153
600588.SH,-0.43124694204007513,-0.3731953080030765,-0.3687945964604759,0.4639298406594163,-0.06713425163271115,0.39542239117364536,0.49251401401343786,0.3662188710756263,0.404958553509092,-0.15256357208833335,0.017582821376749127,0.4778666917498475,0.490747170077166,0.44124389661035446,0.1533069526777171,0.6419446704500377,0.7515563718936322,0.13597002945489997,0.3560599586763651,0.07429697001241646,0.5593637930313197,0.5124122070830874,0.5970529021192962,0.6398978741587622,-0.08605782173262903,0.8843066713069825,0.46576965029537926,-0.4884581121995413,-0.2120055096522265,-0.4415445771529379,-0.18974973051736735,-0.19459427122161357,-0.31525985671478346,-0.47211255885018183,-0.38062134427218414,0.5083320660710916,0.5728636001116585,0.019942744328319967,-0.19757617837408167,-0.0701999675376973,-0.30691612204061675,-0.3872187468156847,0.507583073082524,0.18667990165058554,0.47153350280827094,0.5524023169461182,0.3092443293092316,0.1020694181936616,-0.06220445623368177,-0.04805080747104828,0.6210991047706231,0.7989186291068616,-0.2678501796816553,1.0,0.4061459055227911,0.40615033441057274,-0.2552315840395926,-0.1678590514575791,-0.2754155340011529,-0.2757294433977965,-0.07503372861248946,-0.5331954308680507,-0.08626592758181068,0.6379072795047028,0.27244928891319026,-0.2813577857979862,-0.37250946223411946,-0.4426417913497824,-0.3096262332867623,0.02929285486098571,0.1487134015638796,-0.003986658775353351,-0.2891102949918441,-0.3069404687516594,-0.5269051965461355,-0.1843129250716654,-0.386096151128416,-0.31909613351283433,-0.2879978119791939,-0.23630674638365448,0.5962618569830306,-0.28748390412252905,-0.22815111241053296,0.46682717260252354,-0.45172889051933973,0.4281558816021714,0.3622805526263993,-0.5115459143201356,-0.5130216609822688,0.3534832772736683,0.052331821115924874,0.4612522847744427,0.3885520317371928,-0.11185771158261444,0.2716382892683793,-0.54488839157372,-0.2761724191951506,-0.3714083631266198,0.3882513896369298,-0.53098051964127,-0.15116465612883653,0.2683005801284966
600660.SH,-0.7016894164348112,-0.37155490999159585,-0.7372638003217092,0.7995508912407067,-0.33192238255677603,0.7981255147630995,0.4620041682795455,0.8475742952623069,0.5200925075989363,0.3454152343799135,-0.4058683262883899,0.29655501800055173,0.34320988608780506,0.7564289163102669,0.2663761496482118,0.547747271343756,0.5113433494184697,-0.4837796688026681,0.09689356261624472,-0.27345047453617927,0.696055385980626,0.42871422838925327,0.4213724481291581,0.6909249307184667,-0.5853867659433575,0.37788674142953127,0.07579804102196758,-0.6908874076368495,-0.5214225263567466,-0.45611131167636637,-0.6354842992053683,-0.6568625279029914,-0.49622857114741653,-0.7224796915325578,-0.5728712283601435,0.4181666330675757,0.7344173743600296,-0.051858541116915124,-0.17159499686148197,-0.4800771098289714,-0.6490883536636552,-0.4909020581184375,0.7368933874411593,0.2081080400532774,0.5017231602803581,0.44197678941997737,0.47114666155860707,0.11923619105070447,-0.4308497507923117,-0.39209005110266276,0.6376420497358517,0.47270376508488293,-0.4733693092427071,0.4061459055227911,1.0,0.7261522437513571,-0.4332620663990933,-0.5569640935702366,0.07303220481225732,-0.583333788121498,-0.19932543625344815,-0.49494533291544895,-0.5514958714955654,0.5467045704657911,0.6852033299088706,0.06291497841302383,-0.6474435908947623,-0.6400421961495114,-0.668013939097254,-0.4551715110288728,0.5234998885415039,-0.6206722588453774,-0.32288687471447397,-0.5999695882820867,-0.5330231096508796,-0.2893769651509656,-0.554791296063849,-0.6081772789209726,-0.44222723286094817,-0.6636660035010942,0.8269323280097977,-0.5531815639225554,-0.4893628074284306,0.10036468385251089,-0.6334524582208895,0.16041347906413145,0.3525022030080677,-0.6669850265183758,-0.6024190798771939,0.7883719573937181,-0.32895960460412144,0.034182681363113504,0.036531130669441726,-0.607140248349419,-0.3892558703229938,-0.6661035576619648,0.22886631053875306,-0.5187297116380324,0.42232617850858173,-0.785786317053498,-0.15822034402456456,0.09306873131258796
600741.SH,-0.526582440038667,-0.21526958115809589,-0.5711398532204185,0.6722739359006787,-0.406742890663478,0.7322809472320703,0.6826731176901705,0.6337732494748991,0.411842988124644,-0.06902911009446211,-0.26237123320185246,0.49584876561858543,0.5362282260747748,0.6990680585926673,0.506544742860468,0.6127855232060001,0.6795831592176761,-0.3130506841177237,0.3892886369324593,-0.18226491160011146,0.507821409830572,0.5799688031742577,0.4248112549923237,0.5998115211158738,-0.38141956300072205,0.4377219947396817,0.08423180647696223,-0.5951343264869243,-0.2695927020716795,-0.5862788025600457,-0.30712127058906724,-0.3672721896388846,-0.27090804811380553,-0.5462138884657946,-0.2357822961617548,0.6228464922766929,0.6619859527594062,0.2178978788843593,-0.008167068242533432,-0.14137613929448034,-0.40484464890188687,-0.5733880421271979,0.7822603690390149,0.1240627906365893,0.6454017861099397,0.3346038021764037,0.3472225731536929,0.19209858959890116,-0.35282778479886795,-0.21121102424681348,0.7040205452192166,0.300672189385029,-0.1902572370995895,0.40615033441057274,0.7261522437513571,1.0,-0.4638332431754508,-0.3607288517603678,0.023421140721848564,-0.39370764908913497,0.1393761157851354,-0.3182962500950885,-0.3035181322055789,0.6873398594321545,0.7055125295136379,0.06978237209562131,-0.3300992555248272,-0.39291438342522594,-0.45279449559888846,-0.3309598558418935,0.5960931582850947,-0.3912525231077976,0.03076914417744435,-0.32660208240898697,-0.300387296387636,0.11453796547953472,-0.3113687340500524,-0.2957397279738278,-0.3317992208854396,-0.4154039305285621,0.7550029721266897,-0.3267738258894925,-0.4823469257442463,0.24558804278174176,-0.5742226461989993,0.32231273402411703,0.3251541645591254,-0.4175966123589103,-0.39840599843661395,0.6003959761607242,-0.21710261676153117,-0.05508800073969535,0.06602339052877744,-0.4204681087241316,-0.24875364298576122,-0.4458244427850023,0.062318209531948866,-0.18692007663908905,0.15103181596551582,-0.5862362574030221,-0.10277949419891148,0.17339302767000883
600795.SH,0.1870215630297204,-0.18052967649373788,0.2797775767658937,-0.3602423494427471,0.6126112395588762,-0.27554844763950237,-0.4316344383346225,-0.2060741743665598,-0.19670188570185354,0.37020871954054635,0.1267810336574253,-0.4166785115188096,-0.5925720148086154,-0.37632515934795546,0.11169489992607011,-0.5595631294435336,-0.4437771840204736,0.5674021781941722,-0.3692026770477552,-0.010331662743556605,-0.12892187030835822,-0.2841828896701832,-0.4119582105238877,-0.323358242367028,0.2793473764471577,-0.24646024679189046,-0.17922760204682717,0.26643587749816816,-0.029813612611462686,0.7516037998250683,0.06663177917932757,0.10931059645853804,-0.010958679961824471,0.40274081866642164,0.05970577213089109,-0.2561240927299253,-0.5380974795342895,-0.44825141648276406,-0.35894363626902276,-0.09590362884106234,0.3205303992325646,0.5580377030996372,-0.5095219826421858,0.2533839705781144,-0.3840699002379513,0.25035881588168424,-0.004165684975238777,-0.3171008507065696,0.13791479303809484,0.3874913460577134,-0.4957508538956652,-0.1696914826289719,-0.08248901868705712,-0.2552315840395926,-0.4332620663990933,-0.4638332431754508,1.0,0.25934201952257,0.47698612471965474,0.12414862692248178,-0.37020004512841753,0.17738858830697077,0.060667564804383046,-0.23771598665371876,-0.5909463685598421,-0.17785102498354743,0.0779695299475634,0.13059609551640786,0.3030216158007107,0.04043276703431214,-0.5823087056530718,0.0643881620047234,-0.3430892467002191,0.05287362230106144,0.030697089268948232,-0.13306983172603223,-0.0443375536473213,-0.0011261929098454655,0.26538736578556466,0.20517528608721772,-0.40070071255478523,0.17563242987514904,0.823031931940072,-0.20908025653056794,0.7479718307443495,-0.25154508597721875,-0.12954891767840823,0.1506439376897907,0.18850895770108125,-0.19939498824674903,0.25330106690042803,-0.04551141849838606,-0.06482986380751661,0.5019948621358846,-0.044859718300778596,0.028666471076737112,0.4923065561477569,-0.15302886783573652,0.21856307312742893,0.36634594072329724,-0.23394609028280747,-0.30766570473046306
600837.SH,0.7548785607174197,0.6062334470807583,0.7670237446433719,-0.4262115264687543,0.6595852428840631,-0.45751212175853956,0.030404139077298015,-0.6254391785958102,-0.13988704822417494,-0.3688535651568732,0.8273365975379011,0.2507863333550149,0.04565554198420115,-0.39841288099942834,0.062378853544651336,-0.04883792898095498,-0.2310848215528186,0.6029077435265637,0.36873483225700565,0.6903995513074553,-0.6201046967810392,-0.03994459843714004,0.12133280558831627,-0.49074361034415537,0.8562124430635736,-0.1324160417405849,0.5346457277075145,0.5212697939851546,0.7610108228728208,0.21044014910352674,0.7978648767823168,0.8067564660637035,0.6703946585213636,0.7284011186478722,0.6700617950237824,-0.20171121979398987,-0.28964931194524973,0.4835470862977164,0.39000327064647333,0.6754629339450302,0.8802247425817646,0.39889885314535095,-0.3965954008397056,0.2248616990223091,-0.19573669617676845,-0.22642172500571892,0.02503094811075038,0.43294538626935236,0.6974398691001303,0.5722532252474174,-0.12847144804687838,-0.3691495065002115,0.7734062900906077,-0.1678590514575791,-0.5569640935702366,-0.3607288517603678,0.25934201952257,1.0,-0.35247297635751784,0.7463804970901697,0.44457792792703726,0.43559901137066076,0.7380110953729963,-0.3609179196560129,-0.31260322844125954,0.3003977765232709,0.690020593564289,0.6596886645729046,0.6937325204968668,0.7087714713327143,-0.12219263600191742,0.6323602201841813,0.41233908667405766,0.7371314037766851,0.6638434132264642,0.6914439844060968,0.6496800600366336,0.7178010326803385,0.49504756841726333,0.7528420731274711,-0.4590182124205528,0.6822519681420371,0.283041196196157,0.4219456905181654,0.533758674148084,0.3451898885765234,-0.02499850656945744,0.6765361209557047,0.4407524553539152,-0.45098915314436994,0.7612096808084087,0.5198994289952146,0.4232091092695987,0.7649896967223097,0.41528109378473826,0.6362325384209633,-0.394212407550337,0.6451636088140194,-0.5412973029489849,0.7126635960252341,0.5170760714137732,0.5062086748247187
600886.SH,-0.20865619185398576,-0.26978871696397505,-0.29823836702963014,0.06362868107004281,0.011119720623324522,0.079971270557054,-0.375040326163683,0.19048683869423644,-0.19098605205440464,0.4539950175149264,-0.4012997764158235,-0.5082881300723779,-0.35443677512506416,0.01428355461173858,0.06538660072786102,-0.35342415177244185,-0.29094703776090297,-0.13131695123508164,-0.5334033301905391,-0.4658371451979066,0.18613862332216238,-0.13271774416376406,-0.4551683334781267,0.07944413860081528,-0.31827219311988086,-0.2898194705661245,-0.507165045697146,-0.03721736895351604,-0.2560283066041539,0.44467945820784166,-0.3616324453279503,-0.3032439007243504,-0.23813140174420666,-0.045554460208768445,-0.1643485265409054,0.06458255346614475,-0.16139139545973966,-0.36632413166381084,-0.3714197963832935,-0.3767755774535837,-0.17022965568166182,0.1064930020823422,-0.01249842809372958,-0.06402620373063353,0.059811002846355654,0.19124519797811765,-0.0873693540931425,-0.3453419194137511,-0.3326427175217029,-0.26402552234952775,-0.24955083014675972,-0.1088574069200199,-0.4599779819807759,-0.2754155340011529,0.07303220481225732,0.023421140721848564,0.47698612471965474,-0.35247297635751784,1.0,-0.2756996077751452,-0.2780353234018879,0.19940131477242848,-0.3667358370171667,0.06736222369363601,-0.010886963949849041,-0.1578937039843938,-0.17425928539681726,-0.11775644227147851,-0.12200932928510065,-0.41486843762350767,-0.10176802425107205,-0.44710427670597697,-0.18334047775216492,-0.2670146868009949,-0.06940369020938389,-0.3280829570600973,-0.16785070205976563,-0.260863228522291,-0.0220310179075844,-0.28213405280334836,-0.02156659210923929,-0.12589788784910802,0.2374770657456844,-0.4558693998017375,0.23797470414729208,-0.4188048294624283,0.03394742179955274,-0.09601400286649692,0.005128174601384947,0.08184620063048591,-0.2809147382878337,-0.4212736593068392,-0.465449364141104,-0.10282172274378547,-0.5015411151187648,-0.1463770673424494,0.6815397978300006,-0.22496801725205384,0.4082609634850669,-0.11008843424084057,-0.5092399231536069,-0.5346437202994628
600887.SH,0.8196954810820637,0.5246935681961142,0.6644099877019697,-0.4336047844433566,0.401032919195979,-0.4884986572128605,-0.07111798852129636,-0.6273227606658862,-0.20962945213627918,-0.39137744196692337,0.638289442872089,0.14191980707715457,-0.013216035198805308,-0.5240154744487956,-0.09738100143761723,-0.1478550176115828,-0.23789448254785373,0.43931479710607274,0.3152914112881341,0.641280205858734,-0.6970792104489446,-0.16630394736472706,-0.01332091952224361,-0.48159355540518467,0.6456396914378464,-0.19632276166824272,0.35101982678466553,0.58706365797536,0.6750404133791341,0.238176251338192,0.658924699281026,0.6808436651833897,0.523422668406958,0.6755722888836875,0.6889534034465767,-0.298784291698263,-0.3620410742226216,0.445100065599995,0.4012684890408655,0.664643474381781,0.6533109282295143,0.27223203145498026,-0.3864174788359107,0.08737692960321071,-0.2289497427407385,-0.4373316926143909,-0.09334864132455906,0.37003025004321527,0.5897547246111546,0.4705841576237419,-0.16600487285192742,-0.41829480674850217,0.7001647866526964,-0.2757294433977965,-0.583333788121498,-0.39370764908913497,0.12414862692248178,0.7463804970901697,-0.2756996077751452,1.0,0.46262126152696803,0.3969176824773213,0.6122807635317099,-0.5141767160454728,-0.3710216059263236,0.16500282294044452,0.6947373406753904,0.6687434701768843,0.5788405159305556,0.6493584941413634,-0.20228255979099544,0.6524426669558373,0.4642701943392172,0.720242873521117,0.640776879433626,0.5226954054291385,0.7200793108951274,0.6972046707888507,0.3852466729378734,0.6829155426126486,-0.5063366017020273,0.6527004669484661,0.11042974687616143,0.2699240558995815,0.3386574985962927,0.14232657470037588,-0.19936393925170426,0.704108801832216,0.609071869612121,-0.5952792832731708,0.5089083950521381,0.2593535926602733,0.29767547353539486,0.5717671318744316,0.46465889902069235,0.6957458584965095,-0.4536564734418849,0.5803510658818237,-0.5767072349906252,0.771841251798398,0.34359141032585866,0.42527265113583884
600926.SH,0.5124490548254651,0.7469826896401973,0.46195429270033656,-0.05378061016367327,-0.011645192108873723,-0.13317543629371154,0.22828536799974933,-0.2973774595756517,-0.09051863598216953,-0.6362791250285192,0.49589310134435927,0.37474334023884354,0.5987617126032859,-0.1538918433899827,-0.03527213489557584,0.22335605064202715,0.05442348087179513,0.11891740339043237,0.5339649733639614,0.595804454338114,-0.40911353726152194,0.18716145229130055,0.18629252452160752,-0.09957335777630716,0.5169236177760528,-0.09835516102150359,0.3658410796490499,0.2753162016020567,0.7314703960995933,-0.3878595898962227,0.5762902580859836,0.5956400094088196,0.680319855767225,0.4189763077179623,0.5925195946166474,0.17125624081173765,0.08192363705462746,0.9021713331915341,0.693823683651206,0.6843421876583061,0.46433143595851917,-0.19227138369458896,0.06983425831481724,0.007567750463343473,0.2767633282896785,-0.41072914968712415,-0.2883484758503504,0.6096594566193986,0.40520799426619103,0.03709974195216879,0.16102107253470643,-0.35592727676679187,0.6597973016693828,-0.07503372861248946,-0.19932543625344815,0.1393761157851354,-0.37020004512841753,0.44457792792703726,-0.2780353234018879,0.46262126152696803,1.0,0.5499516351282131,0.6122237467862787,-0.010123072213749335,0.17772153151592887,0.49384008858623224,0.6013920388044912,0.5906798260274627,0.4661474022496039,0.5244333968469085,0.3609139030266728,0.46624253173144786,0.7736224656550346,0.7071204363755013,0.5954297608721865,0.7488780092892734,0.598244355028788,0.6912055232263737,0.34042743727026736,0.515454745291018,-0.14238502157559496,0.5730862579933059,-0.28429955821683245,0.3310544825415402,-0.06733856048808945,0.4475319165770426,0.1315644692985863,0.4735029633783043,0.4065392518594541,-0.2738629281362407,0.44305940952020917,0.23778324924532127,0.22496907733649962,0.30219689915609615,0.3824277512456999,0.49222305724237647,-0.38591538391435093,0.7592752428482212,-0.571247036673355,0.23807314767873963,0.47531908936808964,0.4804456463626762
601006.SH,0.620307067690832,0.678100185013006,0.6276133239373934,-0.44607598105794644,0.2622321172437779,-0.4448403672959409,-0.3216829953340287,-0.5071676820528427,-0.4016570035457985,-0.21524861587480074,0.32341873415852057,-0.17007297567036572,0.030838086967682383,-0.5109378174821999,-0.18325462103426374,-0.3662608521468072,-0.5351428616444135,0.13238222353875898,-0.07491322517252606,0.2163918793266122,-0.5428333246847035,-0.24194024351108137,-0.4326018830959226,-0.4819884436414066,0.46544876787978656,-0.5676427719645699,-0.09858911804157063,0.54751898381135,0.6583438242960092,0.34987466413179386,0.6029829659438123,0.5986101849300478,0.7533876367572434,0.6882915761327081,0.6587296225543241,-0.22541145262214915,-0.4166007056882184,0.4215685361720905,0.3936079554925767,0.47667113840985814,0.6451627419024867,0.3787449876104658,-0.3837404488054407,-0.14922147422374263,-0.07952907959573803,-0.44768941459836126,-0.5054807956967562,0.254474210330857,0.38806373881501394,0.006481994593611855,-0.37961310332931536,-0.6356441907104349,0.49489878710952495,-0.5331954308680507,-0.49494533291544895,-0.3182962500950885,0.17738858830697077,0.43559901137066076,0.19940131477242848,0.3969176824773213,0.5499516351282131,1.0,0.5553499798906997,-0.3821753169113498,-0.2235086530475434,0.36897190227083126,0.7041840421198954,0.7561978417997833,0.7226385012282673,0.32973577099337864,-0.04186664592459041,0.33791889021321336,0.6259918032972697,0.7040421240979505,0.7775218782946868,0.5433808262960501,0.6440855368388797,0.6204030825168173,0.6283962182343363,0.6084324655583301,-0.5398322596315999,0.7003278720443405,0.1783369105122453,-0.1332893503184643,0.5096657916313364,-0.0690769677870886,0.1301640268871401,0.7343501245781896,0.6043553078331394,-0.5625717757356464,0.3525911567227229,-0.0780387701783098,-0.21206249334086377,0.40866499197069367,0.030230166619251996,0.6890275569511991,0.06445333154034134,0.7642567575797367,-0.3786776845887592,0.5101955131781921,0.3132190034136183,-0.006664809576979694
601009.SH,0.6838739925750438,0.6590646959187233,0.7931867683943854,-0.42657103639629873,0.415361826952872,-0.3885649193640024,0.08566025296321163,-0.5908264413565046,-0.12248105292211324,-0.5120395695714279,0.7884301937056625,0.32360040340029755,0.24038611057338857,-0.4558845607275673,0.019563045053307842,-0.005601202202264849,-0.1723646230318552,0.5410283882470989,0.4168746800324978,0.6867848404487201,-0.5804260114478965,0.09543699282997993,0.07207011506186768,-0.4356868572187838,0.8895042171872279,-0.05513059859419236,0.4721856707049827,0.5605937345898498,0.7718875263025947,0.065389471520151,0.9402300062291816,0.8339150361604512,0.7835323470462615,0.7352668457726613,0.8088721768396869,-0.08070978466403073,-0.27588515494143623,0.5705424083785489,0.4714642891918072,0.8059627457267541,0.7476821876292298,0.3551162383762117,-0.3481132955436815,0.21629318817190546,-0.02249090793938377,-0.2513822489395196,-0.28600729046822987,0.5384967099933574,0.8349048581725111,0.41698548519504275,-0.09314772955658812,-0.3477781346916258,0.7632186721441427,-0.08626592758181068,-0.5514958714955654,-0.3035181322055789,0.060667564804383046,0.7380110953729963,-0.3667358370171667,0.6122807635317099,0.6122237467862787,0.5553499798906997,1.0,-0.29791782282209694,-0.3063972285238595,0.32100711263126497,0.7541007338965829,0.7070859729140344,0.7497184936180871,0.7079525576319581,-0.09450370991954689,0.6910417686774828,0.5168980969038234,0.817820825974564,0.6071329161508566,0.7256747260541386,0.6238151723269406,0.7696322855111899,0.5896410280636614,0.8563065636423839,-0.42173491169020516,0.7311071604654219,0.168582348946424,0.34879439023755615,0.34748912549188077,0.3580814668600985,0.021486165919818556,0.6335166519009767,0.5122986584842347,-0.5109835383790863,0.7295669428896568,0.44443168029001834,0.3276567911104282,0.7114087022053323,0.4368066770633762,0.6287137999594463,-0.4103542219377723,0.7012413582863429,-0.5447304822878992,0.53328597437187,0.6733603163171807,0.47366909233038595
