,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600588.SH,0.5668854775471422,0.5866417471541941,0.4037981045361585,0.6098569657300853,0.7193384897279737,0.6183130721802739,0.4637534138045682,0.38068152659484294,0.6718303925485879,0.8115916865724057,0.7386126861867764,0.45840857216909753,-0.05854522425372932,0.5023629215658649,-0.006433044868775414,0.5444316144974273,0.8413062314650611,0.6311178985083892,0.6079758814900357,0.6018422508547865,0.633832459535755,0.3330024494424379,0.5712698373869064,0.3977690804811971,0.7108161331982252,0.7994153980160511,0.7351418401165907,0.15199106384356173,0.6634527814227932,0.4773954713509348,0.5496465359765933,0.47308854676961204,0.6597869195917146,0.6609692880133967,0.4956105531053801,0.549075430442054,0.4522837440635831,0.4864367372171616,0.6182222427163945,0.6579907715285603,0.6945853155268105,0.5512373244134522,0.4623061652324494,0.6644330256103091,0.5209507257595215,-0.27640947311665154,0.16312005893651652,0.6867414553071963,0.3320474509640117,0.5410763199615612,0.4108439217886828,0.84160609099193,0.49753102764958856,1.0,0.5710051208502176,0.5784207036110075,0.7420252689938515,0.7482767979678474,0.2112157281175361,0.5725670485298269,0.6541553256298684,0.6976497036749466,0.638324986855081,0.42422989775858944,0.39778444572306265,0.4495884508981776,0.5469086601837911,0.6277021765846921,0.563267223226905,0.7335188117373228,0.6513002891822616,0.6774815381595706,0.5883956374218767,0.6394617037245938,0.54715066057383,0.615699281785267,0.5716297044998472,0.6462711536735184,0.83251718521041,0.615241295256986,0.2924802243387232,0.7404797319971387,0.7057429109272156,0.732237677010894,0.3780267683369593,0.7364570213624662,0.7486203417189902,0.5804034549331568,0.5300382769039574,0.6989047164450843,0.5656767153465796,0.6585798198188474,0.47458524047735723,0.541384806453234,0.4372519076332971,0.5566730298990429,0.7512872673592285,0.6420988354613053,0.6973861976658527,0.6462419200351873,0.5667582691854011,0.7102527536180355
600660.SH,0.8488442509561199,0.82848219498681,0.7032630274335774,0.6882941564244763,0.7653341301577464,0.789790563714634,0.8172393491285787,0.706458048833538,0.8428775442170088,0.6775209610260794,0.7833246194809887,0.840728716841936,0.01886746765604877,0.8365491784275654,-0.06411463972239961,0.8578653078029875,0.7452383055006275,0.8910889661983273,0.7862260477119091,0.9083957005116742,0.9132399372766172,-0.10283134052466665,0.7092266389453391,0.6143142986381217,0.7834129824794216,0.7855459349870751,0.7977906743843671,0.2571228277204373,0.834126873512092,0.7223736381341278,0.8912000564171384,0.7429106558376676,0.7957701682288506,0.8686037878741232,0.7528954587670068,0.8164374196348918,0.6521505140883885,0.8156086036239732,0.7526473369772132,0.8000531545917434,0.7617563763629973,0.8180689899839034,0.8966231744891903,0.7539987074484088,0.8225282685589708,-0.4245002228235754,0.4575603475114838,0.8168458545407655,0.7164555659190984,0.5566879141200152,0.7524815611429592,0.7375428634491742,0.6168973151815249,0.5710051208502176,1.0,0.9242270026247241,0.8111843444117502,0.809937091378902,0.16655101047500107,0.6210453285869147,0.87715541738465,0.8122864686971298,0.8090809312424366,0.8044721819213954,0.6248224154567952,0.8176448687210209,0.8700716870881573,0.9212130528087871,0.6708219196484242,0.8181764712603606,0.7448358543157599,0.8072505385191301,0.8030210407069033,0.8980373486207971,0.773883916875073,0.866748177039039,0.8141860987157186,0.8170114779461576,0.655364987835001,0.8614931786324983,0.5964631949892457,0.6989043482708754,0.6575059514874381,0.7924353135051411,0.5102235120131703,0.7933323296266342,0.6904911967014651,0.8318873470584361,0.7369215203056835,0.7948356913806135,0.7625298791493597,0.7893444465813865,0.7804571528455578,0.7217929057157927,0.7197890429514321,0.7757726756253529,0.8178422189677179,0.8680091049121282,0.7463373785057582,0.8137271163455916,0.8672639436451709,0.7630658129548422
600741.SH,0.7937591218593024,0.8924019748193374,0.7602339805132119,0.7111291632609724,0.703919302439553,0.7722159808156371,0.759552891025101,0.6412674253560453,0.7843669580853353,0.633221782064144,0.7189887361536021,0.8002424245070014,0.010583408090638699,0.8333865776451431,-0.0018479995600745684,0.8359682564723823,0.7091653928516782,0.8912400707283897,0.7370899890280027,0.9199759817254877,0.8996042037158385,-0.08036764745584161,0.7858829139587865,0.5604890947414729,0.7091358461210211,0.745703954510167,0.7320874515122678,0.28493217955668965,0.7656520581744076,0.6929333546926553,0.8414319120667506,0.7126598782238975,0.746540887834913,0.7704420528814239,0.6913083867915489,0.7567889790394661,0.6930071635321265,0.7853123840283504,0.7409774326561328,0.7426351199785688,0.6980869905713057,0.7711048800863419,0.9306008275856006,0.6974702987400375,0.7709947361649786,-0.29944218486499974,0.45012913309306146,0.7696429073196932,0.6050462672063601,0.5565892992843667,0.7195697864212053,0.713683564974045,0.6690840142104562,0.5784207036110075,0.9242270026247241,1.0,0.7483975108712864,0.7515147596249911,0.16152783499222714,0.5872280594158007,0.8451119665561949,0.7728581340086339,0.7457125448968555,0.783198789195822,0.6727103435452402,0.8634467746756807,0.8516949677627056,0.8309119390694438,0.6344121802416707,0.7491174649902104,0.7142941998579517,0.7485836902581946,0.7909272235072132,0.8614809209704636,0.7565520704903439,0.8102009134753086,0.7760239361169562,0.8176003511746429,0.6400069719292278,0.8523568039958159,0.6187796940819279,0.6893559457386432,0.6582390721000514,0.7289399909170539,0.5397252143505031,0.7231316319071849,0.6945253120941767,0.7940016017786701,0.6846174050631605,0.7585978296386732,0.6675313673961858,0.7263088195622415,0.7077213766051847,0.6757025204753188,0.6614428470081443,0.7409350486061141,0.7572365159061595,0.8144730646351767,0.7030716025447101,0.7322480605096061,0.8953742502926828,0.7321311253504833
600795.SH,0.8808305573361209,0.7971768690095281,0.6250988181207522,0.7332944404975352,0.9496687788876191,0.8005463401215328,0.787787474098724,0.671993361810402,0.9052126001020371,0.8711408904834866,0.9598748648474332,0.8011106540599625,0.1803241914533651,0.8102256024564326,-0.1628176320487161,0.7967085242645013,0.947310729694312,0.771430470965322,0.8622658665136446,0.7657698759386147,0.7940201667566845,0.005085874940157257,0.6817650573012511,0.7470810484158839,0.9486471656547298,0.9222904608229525,0.9425427116474672,0.2874804071735216,0.9295756554647436,0.7919153130500094,0.833310054021882,0.7835938110466163,0.8991140184430101,0.9270340420029024,0.8275039448740099,0.8803201434385758,0.6031077887587949,0.7841305552862491,0.8461450084732349,0.9328688849474354,0.9252773353248459,0.7908170159788003,0.7149553093856329,0.8729254800298966,0.8657782286922732,-0.5393257225891692,0.3997053815289246,0.946189882695617,0.7018719693553362,0.6363668194704937,0.7310883065693584,0.8653449074283026,0.6286681350689751,0.7420252689938515,0.8111843444117502,0.7483975108712864,1.0,0.9666508465897786,0.29101850159273474,0.737291247574731,0.891972399637543,0.9281012193259578,0.9175985111473665,0.7776930559851386,0.6257882736535255,0.7084985367025228,0.8169350395801532,0.8641882508876114,0.7992072241632963,0.9579706953729517,0.9147967987441721,0.8894978464793472,0.809043518457283,0.9021549430556534,0.8423721118199073,0.8847248006750518,0.8395690689430012,0.8855425229358413,0.8908079831651241,0.8480748231143269,0.4937134231844642,0.900888235034888,0.8154388314094326,0.9712108767225233,0.6091466308262845,0.9533348171361818,0.8610102139881963,0.8652943695444683,0.7342084400452844,0.9361179959127045,0.8996022262278647,0.9484145232097778,0.7646309195387803,0.8766518979968886,0.796042865426657,0.8076560041813242,0.9613877564826652,0.8573989829797651,0.9304268065969573,0.9286804133773457,0.7906547102617111,0.9348654325779028
600837.SH,0.898241447134839,0.8040922193024239,0.6334988734552546,0.7397271748536625,0.9545814031189459,0.8195877547476251,0.8213451229664361,0.6603396698644047,0.8751455540806385,0.8765074630105013,0.9737204223942472,0.8147994782967332,0.1359577240058459,0.8427397658726083,-0.19213947565092324,0.7917199316906792,0.9347612480278512,0.7529244747747469,0.8758175663389028,0.7852864394957547,0.7916662680221696,-0.005867764648952829,0.6678563295032091,0.7504107221299131,0.9484104180924898,0.9355172139189517,0.9609528205038701,0.2856564897767462,0.9270195036524377,0.8017882334379679,0.8318253510994404,0.7767138277693021,0.889962666799506,0.9293264012286486,0.8070440452801374,0.8776449988778553,0.6107258407917845,0.7893155786285879,0.8326804986971807,0.9418335412710142,0.9561415226916812,0.7826858726531888,0.7320597467291395,0.8802521703544571,0.8539350521465456,-0.5342631472318432,0.4184137465442436,0.9567925599024208,0.6908602961891299,0.6174918858300084,0.7118713717916267,0.8511994609441945,0.6339751889046166,0.7482767979678474,0.809937091378902,0.7515147596249911,0.9666508465897786,1.0,0.27315719061627913,0.7272719116919596,0.923738946055558,0.8937822588711958,0.9263583720415225,0.7703443562168744,0.6374154535526882,0.6831539379597916,0.8162051156315279,0.8671178673171016,0.7968020201680344,0.9606933354645407,0.8928198797984752,0.884098191034277,0.7868511873581027,0.8800137088160592,0.8305613816098821,0.9162285707899643,0.8278048080235996,0.8985936288561808,0.8907988090904122,0.8476589316749874,0.5005418493539234,0.884583721453981,0.8319968228667959,0.9806806087596379,0.6049999338803345,0.9763675955885032,0.882646265241334,0.871675729868027,0.751886955743383,0.905645271886458,0.9310410077989969,0.9699336460454071,0.7635113436551197,0.8919367627514855,0.767742832406213,0.7931337963665323,0.9703872424169152,0.8573999909825859,0.9276402702010161,0.9292166584198934,0.7696368500821849,0.9371728681215302
600886.SH,0.27027388381931233,0.1793598325603554,0.5553201459851317,0.511976770131889,0.3652273681504337,0.1975659349499085,0.3591766635471969,0.3570855310640279,0.15922653988523036,0.30925323562711154,0.3782627122423296,0.3804479377595813,0.413517345699787,0.2266441611829021,0.6283997979691252,0.12254307988490835,0.31567676396678673,0.16633312316515736,0.18989561684804568,0.15288466986911128,0.22894975943712162,0.321139913923644,0.28470412391888705,0.26478113387439356,0.4065472709154911,0.40356863340557925,0.36305959727283854,0.8173287167774793,0.3114099408900018,0.5116284651886712,0.11634634081557531,0.4255456321213224,0.3021655025639151,0.2583860277316708,0.17982350469849107,0.16183081577994707,0.6327122081878436,0.49575878248329325,0.41194463592875447,0.3630993888828285,0.3588820109626126,0.3513939388597105,0.273217331660591,0.3619277816189069,0.1553544428990891,0.41252913864532664,0.7398900116316626,0.31549991864968296,0.10231387979355137,0.6770761913385934,0.4823017553670533,0.48327133422345564,0.6849883295503488,0.2112157281175361,0.16655101047500107,0.16152783499222714,0.29101850159273474,0.27315719061627913,1.0,0.6408808487470408,0.19781586932127415,0.25000025725419633,0.37229240283955356,0.18542052243707177,0.524119982911664,0.36103759910888944,0.3477481917996494,0.21975207456185622,0.07668946974792325,0.3893899773128376,0.46895231331051385,0.4910680274203664,0.41189696549439603,0.29497429004865805,0.3596960715365402,0.3546671769354559,0.4691113961832715,0.46803814538784966,0.3823852453223589,0.4027976774753708,0.5258887131078442,0.4717391979671846,0.12683170556250742,0.325277645725499,0.4151153035827428,0.3502207908418349,0.16724735922726167,0.3736574417578309,-0.13034584067375202,0.3711565087908477,0.15057499785361608,0.22668404333195982,-0.04038823912753428,0.23870177545755114,0.05607602747416287,0.48961765997725476,0.342574029875502,0.32751036605644684,0.37933692946902653,0.352145823977238,0.16995426989460835,0.2516075440994698
600887.SH,0.661935452197739,0.591020502593181,0.7089997183386006,0.8404994764433315,0.7723078230453915,0.7081999073645936,0.6992476323994862,0.6243045015673275,0.6301302089388073,0.6722579751488781,0.7865904991692427,0.7261335784207703,0.32329396179477315,0.6233606408152372,0.360271646363054,0.6538743375105343,0.7221199287665955,0.654707464186678,0.6956923636561895,0.6213543646094207,0.6510843041281037,0.2264959657894048,0.7230943616594555,0.5952059837292063,0.8138845294743353,0.7924703469765216,0.7814605733707362,0.6335037019360451,0.7583509056245944,0.7644291930366555,0.5971182907096955,0.8112526124586869,0.6751714918180803,0.743311160977556,0.6099417858684442,0.5774424055475148,0.8263414055001171,0.7901588605009322,0.6987156670661983,0.7517892308744502,0.7625994357837417,0.7311430440513907,0.6119386682001632,0.7860140831221606,0.5759446614423988,-0.011511792891550207,0.7291932369519971,0.7156572324917768,0.4367026284683866,0.8564384537080767,0.7777264957675495,0.8407070218212684,0.8049413886423616,0.5725670485298269,0.6210453285869147,0.5872280594158007,0.737291247574731,0.7272719116919596,0.6408808487470408,1.0,0.6760841666199413,0.6537075185313984,0.7690214105111042,0.5854702286492349,0.7119526881210508,0.6865810815492842,0.7324256719359922,0.7055437360522253,0.5155872907776029,0.8024190929593057,0.8088387347693206,0.8346394521699421,0.8320667226248016,0.7591182577279677,0.75699610738323,0.7556548774650182,0.8299140616125616,0.7998061024197134,0.75226037877807,0.7510549076449274,0.5990131840555503,0.838494076992534,0.6205158349019462,0.7787427865152887,0.7237768198073958,0.7554890952639006,0.6061455293616372,0.7821014123607979,0.44048050956363066,0.7818746445924639,0.5881121620035951,0.6691120204067572,0.4410551473235083,0.6340224937086716,0.5185634915204033,0.7862600474625521,0.763321964667902,0.7656399540054317,0.8334687131203641,0.7709131370663721,0.6443694447697019,0.6485689980579948
600926.SH,0.9089671687943439,0.8483658647450252,0.6501542152400699,0.7241889964746973,0.861667195418475,0.8284551587437582,0.8303197664105855,0.7001858660745547,0.8150121373752572,0.7477196468427602,0.889652289162315,0.8459870571726489,0.0652034888635468,0.8765319646335231,-0.1589284742351633,0.8196785789014581,0.8218153149897164,0.8342297095621602,0.8892049358098975,0.8379995740148534,0.814585023840602,-0.08896877587308198,0.7149364353807949,0.6667352647681808,0.8771945698339008,0.8672335075941083,0.8877828484965385,0.28927833521073704,0.9121364188725568,0.7543697745163526,0.866641447137866,0.8102729149520363,0.8257853621106949,0.8749263792860741,0.7848108370170924,0.8418369592057084,0.5926563014146606,0.8109374552483808,0.8062790355793124,0.8731736826229604,0.8665494872615445,0.8321523701851347,0.8066346183444457,0.8410084193776416,0.8237241370374971,-0.4699256687261992,0.4652197026458671,0.9206847571901079,0.7092723520120892,0.615091708228649,0.7095417738176982,0.7650764190592353,0.5833585958710961,0.6541553256298684,0.87715541738465,0.8451119665561949,0.891972399637543,0.923738946055558,0.19781586932127415,0.6760841666199413,1.0,0.8574269291666236,0.9101941455426399,0.7541124110693107,0.6752963512510081,0.7455831556968796,0.8716669059424649,0.8989432914760931,0.7840602008797791,0.8838837759180067,0.8027719112745682,0.8342305122833814,0.8010299836999745,0.9012161708112575,0.8183096855398427,0.931445347508478,0.8643411759192622,0.8982908037230647,0.7840411810591883,0.8851318650570915,0.5643263942637411,0.8170828950287766,0.7864447180318365,0.9058586784810522,0.5998358328800933,0.896405313366135,0.8162713523119932,0.8977981812257205,0.8007326391909212,0.8578113328176743,0.8765874164869633,0.8947777774397433,0.814580570846117,0.8115657651823742,0.732606785480986,0.8156704928167257,0.9019165290510149,0.8666439516489152,0.8436867066701236,0.8750097359816479,0.8005210070895469,0.8527690283507067
601006.SH,0.880525405982043,0.8180325440044847,0.6561633400259261,0.6950350812192113,0.8510201865918945,0.7541357896972257,0.7913315901672436,0.6903948848281513,0.8761859695795752,0.8021930043385946,0.8796516427182288,0.8065994878608068,0.0812502996781189,0.7824644491600026,-0.19723601913609826,0.7957539091927351,0.8711285664465827,0.7429691198819217,0.8054890314878836,0.7508229577352498,0.7597926431126408,-0.04095732568380045,0.6328183675962991,0.6418508392208002,0.8657233673388691,0.8614891986388923,0.8802679988270699,0.18488983615311846,0.9243406045297689,0.7766864200356406,0.8999857957151004,0.7874057168481018,0.8788302735652964,0.8949980505200883,0.801758263073909,0.8625885789665971,0.6042387123832079,0.8052131068829366,0.8305382625947367,0.8687310568245953,0.8374181226199503,0.7874339462486514,0.7386280499227614,0.7837869555804947,0.8486007159454595,-0.5125945295281312,0.33609816014882815,0.9346642999227451,0.7737620021532631,0.5811040151801955,0.7461525524068122,0.8147764905945838,0.6122604860175517,0.6976497036749466,0.8122864686971298,0.7728581340086339,0.9281012193259578,0.8937822588711958,0.25000025725419633,0.6537075185313984,0.8574269291666236,1.0,0.8801155044119803,0.7945353602705848,0.6600011118795616,0.7342835145822973,0.866838246069998,0.8769972991722073,0.771538041036755,0.9076583258719833,0.8903894087864423,0.8706009081688574,0.8476782066397833,0.9298871221811535,0.8509046959000396,0.8431857496183309,0.8526485620694858,0.8635513609220462,0.8140449846196333,0.8583867310853281,0.5241209243173236,0.8485041982732601,0.7458034645586359,0.892663263464959,0.554635856073881,0.8787236526248788,0.8028499639827689,0.8733211508718034,0.7073642287388019,0.8554595924219502,0.8310496432503616,0.8875031952358273,0.7608548395080263,0.7907426180193674,0.767589975064695,0.8360613938187312,0.9118066302623724,0.8955024821439584,0.850534024895376,0.8935042804617419,0.834987008901197,0.8746932797355695
601009.SH,0.9513377238011733,0.8063816172707292,0.7060925847566915,0.7447565284356696,0.9252598627094383,0.7904179075896836,0.895725726169557,0.7593937100570088,0.813696577234722,0.804434887262484,0.9520658346082579,0.899227636586172,0.1899709647069805,0.8892709674654792,-0.04235138391432874,0.8012897391101296,0.8588290597510021,0.759674189885299,0.8951906866311926,0.7570329284230718,0.7742712188388511,-0.05412838966429669,0.7095993349745732,0.7327721281559142,0.942688606633431,0.8841722501843146,0.9278353004551446,0.4199233325260043,0.9659307618311161,0.8455524124571155,0.8531194616172183,0.8999607119970432,0.9076571960572465,0.9018328969827235,0.8151079064756005,0.8741916609269422,0.6717726406870227,0.8949030334491312,0.8674342805576796,0.9309246251305009,0.9296280430379308,0.8783364576513842,0.7426704259119589,0.9033169948297406,0.8548447360252168,-0.3952038562933351,0.5958228357176131,0.9527685326840963,0.7238895053310722,0.7515111891980557,0.8186249893856524,0.8193230727127832,0.6697780586334211,0.638324986855081,0.8090809312424366,0.7457125448968555,0.9175985111473665,0.9263583720415225,0.37229240283955356,0.7690214105111042,0.9101941455426399,0.8801155044119803,1.0,0.8141426241321651,0.7558623697753118,0.7739188666947189,0.916024462869216,0.902820123712612,0.7411865231834645,0.9432287412586366,0.9006380272669566,0.9134847724766301,0.8596636759435041,0.9033049555696809,0.8877894793611102,0.9468824072468477,0.9272038881162166,0.9346475623062568,0.8145058491352736,0.9279539256184637,0.6422564503030581,0.8664496692327143,0.759875518637284,0.9423493604537049,0.6628533150743922,0.9454656570555122,0.7777153980598971,0.9524207444626676,0.7028300658331869,0.9027830061085904,0.9048985928302334,0.926826484997218,0.7611124376581095,0.864097987483513,0.7574880876376907,0.886472174615862,0.9431911247151977,0.9150915694681369,0.9305584716940215,0.9715121080743269,0.8056456960570206,0.8703029986480805
601021.SH,0.8741854454391146,0.8200545189498901,0.7885783052866185,0.6895663652024188,0.79300520371555,0.7208137341915696,0.8505903609686537,0.6728519593866596,0.7884359592786602,0.666982004049729,0.7660806401876746,0.8840846685535105,0.1148194796842464,0.8237900101369259,-0.12186858696907675,0.82836037761022,0.7042879805033501,0.6963931961921985,0.7225466270234392,0.7754834270038348,0.7725625457265624,-0.12832107025591907,0.5863035410822577,0.7032585114085189,0.7840007164034035,0.7162590036949505,0.7660131524930586,0.2906307282847976,0.8227129572105393,0.7664118259594574,0.8663037508768904,0.7762428730426959,0.8175637357721729,0.807100936180747,0.816397910573338,0.8886200108034137,0.676540434047848,0.8695343339593609,0.7628229130168638,0.841301653568819,0.7783548107072119,0.7295409072634059,0.7841984743882904,0.7059136407774477,0.8967342713667456,-0.45792572695677675,0.46702557937109135,0.8359815897616202,0.7097819911459752,0.5347977718726536,0.8503377496203578,0.6605187536013338,0.6788029359281459,0.42422989775858944,0.8044721819213954,0.783198789195822,0.7776930559851386,0.7703443562168744,0.18542052243707177,0.5854702286492349,0.7541124110693107,0.7945353602705848,0.8141426241321651,1.0,0.6418676084161613,0.823870530680308,0.8715282020330268,0.7997500810792987,0.5806461531216277,0.8069380698903993,0.8058068477832445,0.8155607248979386,0.7718056434650563,0.8791835948091258,0.8227246636414901,0.8110749383714175,0.7937019316362498,0.8261300994799887,0.5770469333260956,0.8475726486950759,0.6210151894129817,0.6981706164212418,0.5433521319589144,0.7859227819221412,0.5296646040041103,0.76459508071499,0.5958599435463336,0.8304950732686698,0.6572998999012886,0.7548342004378528,0.764588683252494,0.8146920615092509,0.7202899302858853,0.774859655303148,0.7693065540835224,0.7524602194873081,0.7697656196833685,0.8257101385384673,0.7551282308990667,0.8235873726831623,0.8670666943417666,0.7613395302875396
601088.SH,0.7650972888329545,0.7047554315490515,0.7963622518863142,0.6941582106277688,0.6162594775713988,0.6313416936880928,0.81045751399505,0.6568528768679837,0.5056300988435986,0.5076993818769822,0.6720312247195391,0.7967157733250129,0.1672669467541237,0.7160184953314124,0.20533624005580595,0.6621889667232702,0.572008581492901,0.6064356776620784,0.6830517872299039,0.6472451167114329,0.6963231973574356,-0.16377353466809855,0.7135304007527901,0.4155586069447888,0.6495149070550629,0.6115471541889642,0.6208788925164753,0.5041614073006978,0.7585233889357648,0.8598615134779868,0.7051748700089627,0.8812234275117466,0.7007114328157016,0.6768957201513923,0.5657256112423359,0.5821372846734401,0.7829900863261575,0.8240263306306147,0.7722883382181603,0.6580099363346174,0.611109019155044,0.7928252197024078,0.7691167498225532,0.6415501959635004,0.5884074064073567,0.01278967119844844,0.7187007904811679,0.7056349011217405,0.46870574953066363,0.688147481690586,0.7732929792342748,0.622920362291374,0.7584006372021651,0.39778444572306265,0.6248224154567952,0.6727103435452402,0.6257882736535255,0.6374154535526882,0.524119982911664,0.7119526881210508,0.6752963512510081,0.6600011118795616,0.7558623697753118,0.6418676084161613,1.0,0.794197481831939,0.799796683116535,0.6876661548270032,0.6023609661831953,0.6834715178708505,0.7695120759198745,0.7351985036663726,0.8362274092132643,0.7003991265808227,0.8124392782358939,0.7817270658773142,0.8467825186766006,0.7932072217708367,0.6206249207009263,0.7903963027039609,0.7091722071893725,0.7175620799298787,0.603660733320497,0.6587113230046261,0.7419677219899768,0.647621460677452,0.5978681222585736,0.8326097037174671,0.40993654633961546,0.6238332938902024,0.5544165776507354,0.6105323899056935,0.46706450160304586,0.5726069840677315,0.4681631475547421,0.842215671455656,0.674848285349944,0.7793183980279755,0.7320605867669646,0.7332928132549271,0.7224248338119175,0.552839268050003
601155.SH,0.8017448240799846,0.8556472432794338,0.8602771295675192,0.7695331615448264,0.6928490526853524,0.7234409111982791,0.8175378137915943,0.7723614925839813,0.6929266941621236,0.6111628365927633,0.7142308245932578,0.8665897828544193,0.11901840616206345,0.8000639623756182,0.11945683707357731,0.81799951240144,0.6818845514752621,0.8203640019485267,0.7343736219820288,0.779406539367435,0.8665699839854012,-0.1380474429182554,0.750959561854975,0.5199418761888662,0.7351381672700622,0.7081249019005481,0.7077746536834327,0.4165718747642047,0.7706912556987316,0.7664535143775774,0.8059813530537919,0.8010652853201757,0.7928733467687503,0.7513255239254052,0.6263382742012599,0.7012782521511686,0.8173516680545999,0.8776751835961757,0.859134166391578,0.7007824664367955,0.6894375130828166,0.8066238642185292,0.8849361435385682,0.6789198482849179,0.7236611703786419,-0.1695553460282171,0.6036147265755817,0.7425086350429727,0.564296282702475,0.6662741074578203,0.8823488594860054,0.6854331294221515,0.7751473914535243,0.4495884508981776,0.8176448687210209,0.8634467746756807,0.7084985367025228,0.6831539379597916,0.36103759910888944,0.6865810815492842,0.7455831556968796,0.7342835145822973,0.7739188666947189,0.823870530680308,0.794197481831939,1.0,0.9007632293318344,0.7776519898929454,0.6439361994410927,0.7602895421083048,0.772906665728891,0.7579825011152755,0.8011339002688037,0.8400394952623295,0.7797138659391726,0.804266190696537,0.8075102707960826,0.7994788914523824,0.6235989981802944,0.8606868678198115,0.7441962574376856,0.7415728479620104,0.5870865446116383,0.7072544985926142,0.660447192258553,0.6935970508024701,0.6316550911770574,0.8290943273613314,0.5221372099916477,0.7153485443347933,0.6306128209028993,0.6915688385657175,0.6015440778549146,0.6267188450837732,0.6203157460912997,0.784051254014552,0.727726059083167,0.8106228654700663,0.730151062626969,0.7441024112602505,0.9000575446158384,0.6448437859524959
601166.SH,0.9311556740429,0.8425691386600986,0.8180105832761021,0.7849253484012482,0.8033142291480799,0.7471796717472805,0.9012596427498639,0.7579120357887668,0.771825523804135,0.6756393051262942,0.8234421355256142,0.9386438138988972,0.12660679663649496,0.8743230923586486,0.04162273326373328,0.8443918982543583,0.7439339776090693,0.7938487487106127,0.8102478207838897,0.795335201659499,0.816702210180278,-0.09543841262498716,0.7191783962254412,0.6270106246280206,0.8388869505385417,0.7951260774418349,0.8180478336480586,0.3945472738564582,0.9223101271828223,0.8114769359699187,0.9223426756437717,0.8906066264235756,0.8467782636319514,0.8634080677878565,0.7521432198264272,0.8078654030033836,0.7789956542162607,0.9573127993681019,0.8328823898585056,0.8282452097762186,0.8070650900106182,0.8706598099817787,0.8501514115649084,0.794557081100186,0.8070594742229046,-0.28285486720891045,0.6309146522094266,0.8814248791412894,0.7058423359790039,0.7303093334941142,0.87918065469413,0.7582722921880429,0.7303695262783507,0.5469086601837911,0.8700716870881573,0.8516949677627056,0.8169350395801532,0.8162051156315279,0.3477481917996494,0.7324256719359922,0.8716669059424649,0.866838246069998,0.916024462869216,0.8715282020330268,0.799796683116535,0.9007632293318344,1.0,0.9093864545402027,0.6448508688968807,0.85836133048939,0.8432030230096205,0.882334086938914,0.8924057251463678,0.9391424930476928,0.8707615366553608,0.9129580962124147,0.922568251422084,0.903879365705421,0.6883152549241444,0.951498005572636,0.7063890503914837,0.7851174121995598,0.6345498678073042,0.8222197795063005,0.624643688168065,0.8174686588126899,0.6631486279202399,0.9555713648709817,0.6415633418164772,0.8165684145464417,0.7660453233255954,0.8212560893847923,0.7060355860561685,0.7362204959066787,0.6830118056256044,0.901384538868593,0.8574274709623761,0.9343879167369845,0.810725414023171,0.8989307474449305,0.8967697878574675,0.7558891508035509
