,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600570.SH,0.44673109704415986,0.6578794721121702,0.7241615389883616,0.24037614483534966,0.5078863786506632,0.4079453180179056,0.6054298786236487,0.7689106721475495,0.4348105212309288,0.786368338723683,0.7897196936663241,0.5058648751633362,0.6559978244764116,0.6529631037143662,0.674600968152684,0.43526274069499277,0.5716448657178722,0.8831977386931031,0.5151706063194966,0.8937302697788626,0.44229801826002135,0.8315195717936922,0.8066649274580207,0.3778853385107761,0.7940893596486109,0.8617860933800513,0.7039082169723208,0.4585424983408035,0.2555308527275391,0.40018146938079396,0.34240501682563057,0.23152518953416856,-0.0678706479189265,0.26912906662032504,0.14337278421202557,0.7506910775243045,0.4373287516351563,0.4030890442130293,0.44384472898604016,0.3582177485089959,0.7202227173679324,0.6219139405744676,0.35439723181403426,0.5959249737937441,0.7616155573686747,0.6266378302176548,0.5867881116078851,0.47462906533470006,0.3036875551144078,0.7471829223441911,0.3010273808179969,1.0,0.15463438971746393,0.8930219100500879,0.07426112827715069,0.673643007740737,0.167415317076217,0.7620164199440919,-0.05399790515215012,0.20216986633721146,0.35519304390856615,0.06052108876949706,0.14414461450944227,0.4360617046165296,0.00399512600508561,0.7623916487054953,0.274312681511013,0.07343225129517124,0.37927727858448385,0.7680229461763645,0.31098609329523924,0.3021806482439885,0.11719539985510537,0.3605122175305582,0.14691669356628353,0.6053120224928846,0.020810788252306076,0.2894321009112805,0.635308084630767,0.17674720929925228,0.7391747424864142,0.406715318002852,0.5277629241677365,0.7554988867341597,0.3350580984658293,0.5428399393697837,0.1521202364031697,0.15649450542118185,0.2628765647532139,0.8858624946246878,0.8452950769290176,0.7115314949812316,0.6897326268036629,0.8589498659453857,0.43103606047879933,-0.05070870266487648,0.20773686637358446,0.01922664019470047,0.6732761746014607,0.08897835198554832,0.6710697342209752,0.30519623124537026
600585.SH,0.6009851448429078,0.4450972275181853,0.33504432967482156,0.8893885609502871,0.6662964145216762,0.7889082716333914,0.5791825357277931,0.23126764645788592,0.8549433369718605,0.45063730292765897,0.4678444623765441,0.7755970367912646,0.680165753631322,0.5837129629839216,0.7039125676033828,0.7501611990908539,0.5558026437973785,0.04475733869245013,0.7942074034776853,-0.08917726086837148,0.09715129784229425,0.40182099404249016,0.3348674267381318,0.8647395081306648,0.5047182904189346,0.44222230503674126,0.5913146872196645,0.7920520489061635,0.9102222555683647,0.48558567087367727,0.6644908750466881,0.8326894880572681,0.032432386699573885,0.8663939112847205,0.8218577002227002,0.3120210795306016,0.7796737505481183,0.7943863586482375,0.5643917738481773,0.6863697657851291,0.28206101922964394,-0.22790330323634614,0.8928724059294457,0.6019074542042546,0.2499830995542894,0.690930907457429,0.7278875252698999,0.6100712559210087,0.8471412916542359,0.2283019997387811,0.8498024147796729,0.15463438971746393,1.0,0.1261895320720898,0.8762113018591674,0.6609858189056227,0.7922658467090407,0.27772761731089113,0.8566654638102561,0.9321627511242875,0.7196145798472898,0.7172596509135358,0.7417767606666402,0.7521473545837698,0.8077086873736193,0.04752194675480818,0.8520104301965458,0.737582406633624,0.38015229404716605,0.5216188933740363,0.7266874715143024,0.7989006599990259,0.8651476838748766,0.8410209618349106,0.8663939719402892,0.5888385788035319,0.8289606524746761,0.8414397326756019,0.38279032227149795,0.8981528323244508,0.4316696713997062,0.6617709186832681,0.3582090809983134,0.5196275309043211,0.7264134196269505,0.5615786775695696,0.2489217213279319,0.8468142784614271,0.7004244686745094,0.31942009940669763,0.34687720628306823,0.2744590882717067,0.52179601012228,-0.0024037519155290558,0.6774269124904061,0.7450652984651925,0.7758763667012101,0.8609854446519165,0.5452900936885422,0.7640576774881556,0.6391187375737738,0.7695456369927317
600588.SH,0.35151847900305894,0.5997956870422746,0.7427623373358277,0.19687470238405055,0.47348143843168805,0.3458220223208662,0.5770532768707622,0.7032591728312615,0.39315077777672186,0.7764543127145952,0.7004712265250937,0.4318981959970933,0.6802709831313206,0.6235468030541361,0.6539116744505028,0.416919355344568,0.5223394670382815,0.8128301844527351,0.4506122579940248,0.8193992487912419,0.32687086327025977,0.7223441201977221,0.7290590564144773,0.3638396878087993,0.7901422233838845,0.7350834193505494,0.5609825574824582,0.4096033121583003,0.25816027382882983,0.4098086170064706,0.3903598280219214,0.27942450676330294,0.051021400999864984,0.2886304821477439,0.10622552754956349,0.7871380268313493,0.3534732832360871,0.3759191531015616,0.4002779987711904,0.2964131951905223,0.6901851890796813,0.7043875386189664,0.342683740393108,0.5467261322847307,0.7720068668918589,0.5841405056061763,0.5393158188491376,0.47010124769252554,0.2617848915256002,0.7998711844561601,0.2666101106986187,0.8930219100500879,0.1261895320720898,1.0,0.04687732056539523,0.6877235615476787,0.18757318961025957,0.8035503083351432,-0.03655758667449157,0.17867589355385427,0.32503385944560614,0.07532379662565004,0.1327975246307632,0.4328192026193954,-0.03178333791983262,0.84274933615216,0.26067882031384215,0.10189850540164025,0.3747200058552617,0.716223520803227,0.3024318423983237,0.334952947834644,0.12252245557825209,0.2890993474201969,0.1632740976855167,0.5318195827680657,0.03140356595283592,0.2125489929304116,0.610293810095739,0.08537012628501374,0.6382807221331046,0.37790801493433146,0.5121223534817869,0.6683401749034322,0.2829314678726566,0.48686436959638657,0.2175292435343683,0.17823132632381591,0.24174370648257257,0.8914717163879589,0.7438753639578047,0.6599842723950679,0.5768594208490191,0.7926027505183685,0.42667001461299275,-0.04215587472952792,0.21035600590590686,0.026690408160893093,0.5932324915946641,0.10977742433517201,0.6762516890350078,0.3080071669577038
600660.SH,0.5496403905400834,0.2504786919848742,0.1518502717665167,0.8179277226623588,0.6256252656521979,0.7834988010355045,0.6027736647455753,0.22387866113078034,0.7838286063682282,0.33874333586385225,0.32048357757930035,0.7240052462289136,0.5851087205047816,0.511375725442386,0.6389758627491245,0.6917945236986672,0.6074467250762546,-0.040244761104195816,0.7280759121207679,-0.11432383033841946,0.10091473773626874,0.36831423992714596,0.3494124629382442,0.8521450495904013,0.39060932507316953,0.38113582627313214,0.5643066473284583,0.7559294846171848,0.8363756840388139,0.29168720295476896,0.6260859578561104,0.7065340872538703,-0.14815446521034678,0.8665330759220997,0.7651028141045372,0.09965400175650085,0.6505267108469702,0.7106644867861222,0.367501681317125,0.6065802894693868,0.14773852064262324,-0.334145831774769,0.879016820552499,0.4888407556104997,0.04371436249530558,0.6220442012910505,0.6727474675481903,0.5442964143925074,0.8361620940338218,0.17367022682811606,0.7729139705759454,0.07426112827715069,0.8762113018591674,0.04687732056539523,1.0,0.5901716549969213,0.768066622151745,0.17519310098634855,0.8147875773904372,0.8412646935111575,0.5644254563202892,0.4779614241846331,0.7360163741999363,0.6521161403775161,0.764617522235229,-0.09380892629435295,0.8202862246668091,0.6699968022559775,0.2585500960708543,0.3622035250190842,0.7023421093222404,0.6830548151166854,0.8574826568384739,0.7690193235150123,0.8049746856577835,0.4783234210755088,0.7885066590099781,0.7003630644820268,0.24979308005378253,0.8106603960026696,0.4522536284704912,0.6019175243646372,0.20444352485418982,0.40314475323065607,0.8177677330144958,0.54000022430956,0.09626860103260763,0.7321166215652699,0.6579425939381197,0.25346092025444117,0.26465685206933975,0.11371700051016338,0.41946096184129433,-0.02905107050310472,0.5840657875791787,0.6375722249297288,0.636834523148004,0.7987950380656862,0.565004890695301,0.7043084438011148,0.5515302026676144,0.7327723960981313
600741.SH,0.6658162395643522,0.7134222393210085,0.701851843688485,0.7392390970847232,0.7853120062235864,0.7862778905652877,0.846974815050701,0.6889247282608483,0.8447513281830273,0.8073034528498021,0.7624278353669186,0.8396227450891853,0.9014895281176153,0.8119545960661078,0.8990588509611559,0.8157544720870878,0.7819300617085018,0.540013991896389,0.8218938363518471,0.4563416210367574,0.2324857587930839,0.7583348574652263,0.7144533604333652,0.8149187179376837,0.8659255680250676,0.7985321150326556,0.7729379868654297,0.7998889416407279,0.7651460552454324,0.5122614739073584,0.7242021678060011,0.7194729642665889,-0.020137426353393068,0.7737194854896831,0.6418208551032508,0.7281204694833164,0.7817250795151228,0.7686367036384808,0.63297449502319,0.6942431424995772,0.6072456885598615,0.22699379643329812,0.8396904508624422,0.8124112935950286,0.6220253213959591,0.8874653329500654,0.8133494616130049,0.8013998272293059,0.7853164151176703,0.6376062434789808,0.7333047443500779,0.673643007740737,0.6609858189056227,0.6877235615476787,0.5901716549969213,1.0,0.6594952301833151,0.6462233816204859,0.5507332426154877,0.7107104808962208,0.7179676618396845,0.44592130430546423,0.6164774911135594,0.8610205022314639,0.5020944768360863,0.5463244503682908,0.7526184973564649,0.5551350772975828,0.5316504367879589,0.7828633906377789,0.7143283043118135,0.7087533295697086,0.6693140649909228,0.7581347676646365,0.6624574728765766,0.7700509396803854,0.5535510572899397,0.6658545012732627,0.6800828877423966,0.6472629925963278,0.7868609268389984,0.7168234785477999,0.604498898449802,0.8024793172420233,0.7628459297246523,0.6630540746172684,0.3187496699007656,0.666269446683571,0.6414502148632959,0.775275244418911,0.7358672058275831,0.6626697455108389,0.7322094048359676,0.5685637541570755,0.7625884760877689,0.4493472163561476,0.6626200606604639,0.5710395993457708,0.8035010215078618,0.5815148702768842,0.8990786723926482,0.7366841554829849
600795.SH,0.6242557249832313,0.3084095300522211,0.2541088945694159,0.7732966828086152,0.5355762846352131,0.7064962775490233,0.5875311243090523,0.2385664187222314,0.7141231593577686,0.34528299466942564,0.2839330511789075,0.6547537540066435,0.6498890061799697,0.4707145486666877,0.5652768946160736,0.6740080355619492,0.6281571693716309,-0.0629376836887825,0.6379766721731331,-0.07803941292281356,-0.20060543480376616,0.3874410770750602,0.24279269995030442,0.7458910888019509,0.43223798499236565,0.37073799552270126,0.44506037378521973,0.6421093800258405,0.8637121034799039,0.590118141113721,0.7885390154601231,0.8324235851992755,0.17468858776509488,0.8979416723183097,0.842699290708365,0.24941113904569043,0.5567682960618058,0.7048208567319594,0.42441902658582614,0.7000957255890513,0.18578017773060096,-0.23195600891878143,0.8038246869796962,0.432986310027093,0.08849119192577187,0.5508640234685147,0.5416454976739333,0.6957480238567463,0.7397110952877216,0.17101667760667316,0.6004986263491097,0.167415317076217,0.7922658467090407,0.18757318961025957,0.768066622151745,0.6594952301833151,1.0,0.20625593360010078,0.8889026793071748,0.7517602310726442,0.7432017598730959,0.6298147102027001,0.8591202952697842,0.7068933059850075,0.8117194838620662,0.040837811276520974,0.8294088534716356,0.8780608274597329,0.41827160329277674,0.3656375518108002,0.8798885371527296,0.8042512377599897,0.8820790847448778,0.6721953957894343,0.8874378032898452,0.6018048004533251,0.8527592117672801,0.6662249618427241,0.402609510462733,0.7105560551498579,0.33915011524657923,0.6846976246615992,0.3612777063706177,0.3836315251736892,0.7552298901129021,0.48461400074831773,0.3089663723944954,0.8689718609784807,0.7692854809909419,0.23015039853694938,0.28617681881722173,0.2135671533349223,0.3770879870430912,0.03422543747580729,0.6820114254898115,0.7925386486000763,0.8134024714807597,0.8824284419496796,0.575890188614977,0.8372508455175168,0.5745331179431631,0.7791849785719681
600837.SH,0.3530710242597053,0.6623350273736229,0.7790761122776605,0.29595515838426534,0.5653434930013098,0.3425282207624692,0.5589490185984661,0.6055335350387362,0.4872694920132455,0.8365128958532534,0.7652806483089781,0.506685235916515,0.6282633609480835,0.668129395929527,0.7022395894970819,0.4515594749589506,0.45721333769682254,0.7351312337099695,0.5921550831661767,0.7514668868279534,0.4613654980972603,0.6695224392851159,0.655076700627306,0.4648924726022336,0.7662360073132323,0.7065332952387049,0.566719304938636,0.5079020391581724,0.34064726544670876,0.49590039322250895,0.30330250057975383,0.32217954917347824,-0.02484695134722807,0.3597896816095965,0.19407983413156102,0.747766834746146,0.4829664884080398,0.5191704882187743,0.6064448989038614,0.3966383393106068,0.7790083701959897,0.7489517432120015,0.44054498110495643,0.6565400939100067,0.8239983965941716,0.6604322165607642,0.7053439591675356,0.42032698028966603,0.42448005367340164,0.9597382478576294,0.4486129156367083,0.7620164199440919,0.27772761731089113,0.8035503083351432,0.17519310098634855,0.6462233816204859,0.20625593360010078,1.0,0.026779088936832823,0.2741048501388283,0.34588009368837236,0.11754822448393108,0.09504564500244128,0.4720107408245065,0.08481788193280705,0.7106277138120655,0.2932850821208521,0.053677697162504256,0.49821967230852243,0.8009084631510547,0.2811845000375353,0.3574714746116517,0.1522734922084683,0.44908401890913957,0.19015866822725305,0.5882091373139824,0.05986811685443122,0.463091831455956,0.6985037643443577,0.3301109310841381,0.601689367068648,0.4609325223409953,0.5641736021044402,0.7283439441652712,0.29613078830961986,0.5047260154393626,0.2742430062054663,0.24451252354139355,0.29195187375398657,0.8270150740681381,0.7136787437531463,0.674510125553908,0.742389166953764,0.6457562750858864,0.4604651448428599,-0.00846110829649944,0.19786371776204392,0.09072463624243599,0.6194975743745906,0.10025223294556575,0.7159802968609874,0.2867410789948806
600886.SH,0.44062963462940247,0.16712934395938295,0.10305845483747982,0.8094881298952292,0.44965459920435347,0.6618711160928127,0.4083758039401797,-0.0024644637371544855,0.7061340369325625,0.19488297987994727,0.16378574555387157,0.578295582490938,0.5227363813842275,0.3908258801794113,0.48114560127395484,0.5995937645921042,0.4975770247503037,-0.2366726286953502,0.5635763934267038,-0.2863819072485495,-0.21870566632599453,0.2106215711269129,0.13209525604058514,0.7419121979837792,0.26623699097483206,0.2297479454739186,0.3445716629757872,0.6347535476510398,0.8368759921719943,0.48442878155539776,0.6374845485225723,0.7987426297791148,0.17042211272556362,0.8244254541469461,0.8026028005922208,0.07848147108249397,0.5587411895320712,0.6041641647390187,0.34234199069892157,0.5798422229889729,0.005344308585252071,-0.37322766681820374,0.7792759300132093,0.3749203070503954,-0.049616148509850265,0.49387634526917784,0.5057807260923487,0.5016762878845821,0.7345794232173001,0.01034027139934481,0.646460313224159,-0.05399790515215012,0.8566654638102561,-0.03655758667449157,0.8147875773904372,0.5507332426154877,0.8889026793071748,0.026779088936832823,1.0,0.8089230434860264,0.6513379505191735,0.7084355611087836,0.7966798770267857,0.6337056972612801,0.8411889007341443,-0.15434149518857168,0.7735739873601687,0.8189722646270582,0.30595623725397086,0.22874881928704394,0.7395022432109641,0.7322953098850612,0.8761647152801303,0.6338307280806349,0.8685500040793558,0.3925498152157452,0.8582101206196082,0.6441052464149355,0.215620239837396,0.7412953717769932,0.2114801576070815,0.5251001323145897,0.2161322181733912,0.24086462334246803,0.6754172425144397,0.3185143840818474,0.2485791477739426,0.8216958762038232,0.6448827496512904,0.08614902008262622,0.10107740683892852,0.027744993961208896,0.2514428989764679,-0.18373603259913074,0.5166257493822063,0.8079500253579717,0.8224556143684433,0.9023771219958631,0.43709371756704735,0.7925954703677226,0.4418196813802268,0.6754375852612249
600887.SH,0.6542573482694483,0.41557748796063443,0.2736719468074211,0.9390012033144085,0.7163123256828542,0.8349755763182487,0.6627416074252293,0.3300441135190325,0.8960569977778697,0.4586729504934059,0.5001387222829952,0.8372634055581529,0.7067570078315191,0.6509612266339827,0.7578360964499548,0.8141253435570984,0.6197710366542991,0.10374302403015097,0.8211865888767068,-0.07012093569238433,0.1893447701466087,0.4134165520024881,0.41180763532097187,0.8902182094248046,0.5405645860808862,0.5085190720040474,0.6590450675105727,0.844205084261529,0.9023746116747963,0.4017864490860385,0.7134257555876954,0.8176051236855102,0.024548546939315314,0.8366934456824547,0.7935234386511404,0.33559849873688447,0.7996215841694493,0.8063000946249456,0.47359702814936816,0.6385864814483028,0.21640222334037063,-0.22761154189116772,0.8968878932194722,0.6567342824389028,0.24377782993259176,0.7433562644792496,0.7690180888358671,0.6854449694448812,0.8473687457296647,0.2648493735440876,0.8960314574812979,0.20216986633721146,0.9321627511242875,0.17867589355385427,0.8412646935111575,0.7107104808962208,0.7517602310726442,0.2741048501388283,0.8089230434860264,1.0,0.7240327091373495,0.7532611355255924,0.7501746332287972,0.7940158364845122,0.8017180801542464,0.04090712397660672,0.8669593491506468,0.7344187174525398,0.31368464965087156,0.532150914581523,0.7653653824371537,0.8121796878947679,0.9050198297806648,0.8445888943920116,0.8816740532746267,0.5960821556537067,0.8617360839270273,0.7803916205717774,0.33713482768833697,0.8529808939970529,0.521061375249823,0.6339251618906006,0.29256751535255715,0.5516136993531697,0.7312242522790243,0.6311131499067698,0.13708159892119398,0.8356588326748554,0.6461280442855767,0.3560375835651713,0.3726110798346851,0.2948141866173322,0.5099675195027188,0.045558984098298984,0.7042413296683895,0.762401827729406,0.7937370145609283,0.8520309402816725,0.525345898004223,0.7676385838448866,0.6452795835067374,0.7986599984102755
600926.SH,0.7578208591697791,0.5819274870783049,0.5282037659466968,0.6994917133423337,0.5765747395236536,0.6732320549013758,0.6632743106569851,0.3949406398052207,0.6385431518557038,0.46013433005336085,0.5009686899503413,0.7242587465283462,0.6556092621843915,0.5134563721432633,0.5777530753269553,0.6833283707618624,0.48408915095200894,0.12903001549317986,0.7264421501690815,0.11793719597460196,-0.14263761380662088,0.4665074159653792,0.3713325619472387,0.6978763814239922,0.5802500511491301,0.46050433989640277,0.5344867373020018,0.5657532027101186,0.8303562776750363,0.5466519882791752,0.8165313136676725,0.8712037396472577,0.26860238577262946,0.7656502132709114,0.7863890343722674,0.5590531313189216,0.533674229381115,0.822515637970651,0.6328387319491915,0.7740353169528217,0.46591685777392017,-0.03800005584433405,0.6962978414089505,0.44966902874607556,0.4135088460382823,0.5370412618326074,0.5459988942261281,0.6861650964145577,0.6159187906237559,0.27525139138315496,0.5847923524973263,0.35519304390856615,0.7196145798472898,0.32503385944560614,0.5644254563202892,0.7179676618396845,0.7432017598730959,0.34588009368837236,0.6513379505191735,0.7240327091373495,1.0,0.6522507868754605,0.8404871586805331,0.7375176638823729,0.5516343924768837,0.3254039640010739,0.837055183999616,0.8327795995459186,0.6524642143481977,0.6001527575039772,0.7113570791442153,0.8624127029554695,0.7594947268059918,0.7164982018066288,0.8014917507742894,0.7708540530608835,0.7596106172120347,0.7244388540670212,0.6339727876584847,0.687711828943526,0.42525518131908996,0.8440645625846984,0.6461421050609263,0.5790302584844581,0.6728933569855488,0.588914605241389,0.5329596164959985,0.8915542906945487,0.8295159376523459,0.3603446327982576,0.4639539266183555,0.5119932708726112,0.5089699887844411,0.24808831494498107,0.7760429249027915,0.7026038441875252,0.7752685548984225,0.7531107064028956,0.5603785316604486,0.85118574379069,0.7420066507295248,0.6845061407235368
601006.SH,0.4550396731428851,0.27214162923506496,0.11869289857410943,0.7122417716918631,0.3531962208143265,0.5869555151709881,0.3181824291942945,0.08411177486145477,0.6400591657006531,0.210427427426392,0.27832086147723545,0.508406974985533,0.4772637718999794,0.41256596847164917,0.4695851432515649,0.5768121321503314,0.34934556651959875,-0.03949363573376822,0.4915955205382661,-0.14044784373566663,-0.029317519649904266,0.17549247962559575,0.11776027575448099,0.550507428718393,0.30650037576073985,0.24477103015270515,0.35010345786166314,0.5667893434705601,0.699744932159229,0.5035508892932227,0.5810085862182132,0.7439688254492659,0.41111752622633707,0.5782560938562005,0.6047785318476784,0.2787268793652395,0.5332668215991969,0.5466711555609925,0.32970533015009723,0.43267741264832177,0.03676334068096168,-0.13478679939751112,0.5627681643095976,0.3747167964555795,0.15141072866811398,0.42807858855151765,0.4580498111490448,0.5012076305031462,0.5027513406570898,0.10008245602707538,0.5650147107227429,0.06052108876949706,0.7172596509135358,0.07532379662565004,0.4779614241846331,0.44592130430546423,0.6298147102027001,0.11754822448393108,0.7084355611087836,0.7532611355255924,0.6522507868754605,1.0,0.5947269438887354,0.5726769559160927,0.7187386895540252,-0.008953072924477501,0.6267625509536368,0.6747083721142961,0.17537586926159132,0.3419068346081462,0.6563561750428417,0.7542451908261906,0.7109251426624841,0.5450280523310941,0.7744903874923056,0.40493319865649197,0.7655749679671299,0.5498223701238051,0.17425705877045794,0.5817457075887285,0.1963176098144892,0.3983510099260989,0.16151017605872672,0.29027753554977576,0.3764033942102362,0.37837320394572643,0.1180817637738662,0.7394961938402363,0.46005816169713687,0.13572505803098137,0.1582920684460968,0.1560459409410991,0.2621176632075518,-0.06196872119989425,0.5386118814785699,0.8198538076496796,0.8167378680544085,0.7682114700522136,0.21127065597780337,0.6407875681435887,0.41356372706467504,0.5898487127308846
601009.SH,0.6848169044473158,0.3726365417710029,0.28455939877434844,0.7428842582784387,0.5804040905232424,0.6820419740711349,0.6200910125489539,0.22998135424811025,0.6443766357470732,0.3044131985952026,0.2832687202771426,0.6805321641694975,0.5909845215889361,0.4102589666536629,0.5091680998326055,0.6338481363167815,0.47552948978896303,-0.11250587290415452,0.6545138232940948,-0.1006418640249531,-0.27384099488655517,0.3717696747357153,0.21743775651811947,0.711892290525496,0.4478201654378568,0.3330667681236485,0.4652054464123207,0.5486492472471237,0.8747656505992709,0.42245427163927857,0.826675973306651,0.8883997783969023,0.289610335974418,0.8655578205764645,0.829358441925372,0.2964894418651887,0.49520169305706035,0.7598799431127038,0.44223605778435715,0.7173632325810954,0.21099860537221873,-0.3121348621556456,0.7558759440119328,0.3430930247154956,0.14791110066608784,0.47331308707762904,0.45904079357951894,0.6392180453527787,0.6503081496713766,0.04726137083624152,0.5703785800610127,0.14414461450944227,0.7417767606666402,0.1327975246307632,0.7360163741999363,0.6164774911135594,0.8591202952697842,0.09504564500244128,0.7966798770267857,0.7501746332287972,0.8404871586805331,0.5947269438887354,1.0,0.6843794295857263,0.6683653993789679,0.1221584718533763,0.8785817762135893,0.9429552438193464,0.4678617894444981,0.40110569986634176,0.7977077033670511,0.8602104351341975,0.9028386679296481,0.6840397608855078,0.9041792084782184,0.6268225516073263,0.9012369763795115,0.6284648392429606,0.4398028708536452,0.6831403667131957,0.2965111784005881,0.7642872171669391,0.43904009198238075,0.40854012851246485,0.7531936138025109,0.5144788141076909,0.3880152516174107,0.9217038611125988,0.8043970046374563,0.17755283296109328,0.28926004088034035,0.2735307339717485,0.3359294385566381,0.041491822000022466,0.7090136513658373,0.8351847333254735,0.7893402218602401,0.8915249203775115,0.5380491773913659,0.9206689147529562,0.6047119146595026,0.7311850368004532
601021.SH,0.6778196731487177,0.649361249626925,0.5379898676884254,0.8186958255032232,0.7205113346328295,0.7661499089275616,0.7669399824667059,0.5356905502252242,0.8373628547413318,0.6482423308970038,0.6201527893851461,0.8451656188509276,0.8172958325675924,0.7774740984130949,0.8150747865230401,0.8464400895871135,0.7146743841860653,0.3282787103840305,0.8260235175458673,0.1981662692183496,0.23899619597149072,0.665491039105037,0.5551421739728047,0.8454601403807104,0.7303317342563956,0.6529627285891112,0.6882632640168845,0.8004213256237637,0.8299973889916931,0.47779642923825216,0.718763684752195,0.7887342343092252,-0.0009589374324623923,0.8203526771005146,0.7304866615238832,0.6326905228698414,0.7918999739453806,0.7723001181009669,0.6484440131162793,0.7281202719058885,0.4729905126658061,0.030342241069587616,0.8354632147297322,0.7349345375378983,0.4599919306008681,0.7891405215649056,0.7565275598332116,0.8117347719508379,0.8088961213008076,0.45856583374631193,0.7694351612244238,0.4360617046165296,0.7521473545837698,0.4328192026193954,0.6521161403775161,0.8610205022314639,0.7068933059850075,0.4720107408245065,0.6337056972612801,0.7940158364845122,0.7375176638823729,0.5726769559160927,0.6843794295857263,1.0,0.584885611719273,0.346898315653962,0.7687250910607021,0.622202695143918,0.4396135738129789,0.6597112019403523,0.7512682051560379,0.7220371331017401,0.7608468137491079,0.7907031022022495,0.7709390749670115,0.6971686405573047,0.6733839121139362,0.6983677501185626,0.557890071274105,0.7254190076371754,0.6231437499410336,0.7007647455637196,0.4876351384432041,0.7056850911203063,0.7235214451786166,0.6567210781604469,0.23641175304940176,0.7697050408743972,0.6746233120125819,0.5494579303855222,0.5802489659900886,0.5813591377489563,0.6657737472050264,0.3368238279122053,0.8056534717196585,0.6125503302746441,0.7536079389454423,0.7014444567112171,0.6704814218351481,0.6621870068685238,0.8012809664269508,0.8509094723414036
601088.SH,0.6092161451582297,0.21020451120137248,0.02209025085238105,0.809139282371668,0.4725274441508638,0.7488769397591039,0.45938165333310627,0.21265201431656577,0.7541824015110327,0.2641577367324409,0.29424720003578314,0.6123296272669475,0.5491362390671172,0.4174341680162601,0.5512721580138686,0.6673023889217098,0.5895056752536447,-0.06544469369038743,0.5734922051058494,-0.2017348672110927,0.033133800796373715,0.2504732908984444,0.18753186581289435,0.696938295635571,0.2942861509539267,0.3435914920696514,0.4856369822438124,0.679996869104791,0.7836180379484968,0.46357067686431197,0.6276859222146297,0.699336353045109,0.013952214882488429,0.7488408594037209,0.7235601212163125,0.05928710940535448,0.6757119823293221,0.6266665586516282,0.2793565323902529,0.5423286753096918,-0.013853201904026927,-0.3893513530018471,0.7728760629351609,0.49186244732918816,-0.05948183492410248,0.5714492595006594,0.5599197306057613,0.6322191439203101,0.7265055396970861,0.05604138798467293,0.6865438571814938,0.00399512600508561,0.8077086873736193,-0.03178333791983262,0.764617522235229,0.5020944768360863,0.8117194838620662,0.08481788193280705,0.8411889007341443,0.8017180801542464,0.5516343924768837,0.7187386895540252,0.6683653993789679,0.584885611719273,1.0,-0.22760924583125305,0.7873543706074774,0.6854011322611594,0.17024579848221957,0.2640462893210278,0.8176958373831443,0.696824066849981,0.8304853219225753,0.6985671099790416,0.7961466412094554,0.4657721600600701,0.8194762228627557,0.6425405332544972,0.12345005857245994,0.7257978337925778,0.3669972680076082,0.4535695956315579,0.08124830828658931,0.3136102450424752,0.6430489049600494,0.4752241438805484,0.048591421944222134,0.7252382155230793,0.5706512262943115,0.12165165732490173,0.22217819410823456,0.07943922992151338,0.30366362215753423,-0.05944055378070317,0.6073031198465907,0.7697203798655344,0.7623131391664141,0.8300486180302387,0.4476139308825137,0.6357707108671111,0.4166562571882318,0.731277300093999
