,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600570.SH,0.16869712670079273,0.15071211463691117,0.09646475991067553,0.2091392260110727,0.018404754634098422,0.4209517843353409,0.18809018505867284,-0.03107600654600094,-0.11080619046681744,0.13005814763723886,0.08011520309316675,0.166126625595805,0.31181729780816086,0.24839186053380877,0.3085995097433853,0.33355667386370585,-0.14986309619450924,-0.07290290265065535,0.2050836700342555,0.0170437432738694,-0.05745740996291726,-0.17494422143243302,-0.13027840348696032,0.38816017544686177,0.16895199626366983,0.04854210639953164,0.12029933127792529,0.32655495804167867,0.012162231838472435,0.27778936936755105,0.12577438636625016,-0.03867386294112051,0.04628628486627628,0.20656035979475554,0.12528063796892056,-0.04928961174995486,0.22569442831100628,0.08918746414090968,0.015666358361965484,-0.25542322790143407,0.14497838570985885,0.49498780103390777,-0.09776727317998674,0.19416263966653569,-0.12547254744904804,0.25683973625790685,0.137344370695916,0.1383992734299375,0.010765409122695024,-0.093334817777411,0.1967576681359868,1.0,0.1996087891667918,0.21168511825793676,-0.24821186206767687,-0.11273758005980893,0.08472711317464732,-0.12939719266930202,0.06291132772667014,0.10642154728871411,0.08794516461174595,0.17828000966199906,0.03916377104999302,0.13540415393873761,-0.0644808897582358,0.13641424392261806,0.1827174357597127,0.062352468272874884,0.02556706184957346,0.1604791250831448,-0.07283095996394064,0.083279014319888,0.10877836949720039,0.16735725709024632,0.09754859908712445,0.13661790863857406,-0.1084699777107677,0.042312696927372606,-0.10081197521833614,0.055630328407245716,-0.16818343888848397,-0.2994635349791288,0.4456873869719793,0.08270948193703227,-0.3819734013536822,0.046189301056659686,-0.07241170202259818,-0.08584687720729524,-0.16601052707150582,0.14369001227110276,0.09946287600466279,0.16498485277140626,0.2973607223622951,-0.012276333568582126,-0.07302737479808151,0.04648303065144749,0.02830289834190865,0.19298982092912076,0.18572541997549508,0.06543624421144899,0.09401425776982004,0.10462692006964452
600585.SH,0.7514242659078567,0.7766889756732324,0.702200067759517,0.6800576836562923,0.20754866759357457,0.20644746590380245,0.8037209014894424,-0.5228099489279058,-0.4679046735192829,0.22652944665330485,0.5962023766382406,0.47877070215652145,0.2789267721741055,0.25969914650959125,0.6402697281111995,0.7694333741431897,-0.6845650304276353,-0.6363493023579788,0.6724362030888128,0.343353114722653,-0.6192305237656123,0.16256130223499887,-0.6666550734621636,0.5499410294041115,0.5902954823301693,0.12988894763842096,-0.1887778520931055,0.3557670060218923,0.7329480079082759,-0.06626122261209456,0.7150106727920016,0.5975011043241215,0.1739318527584974,0.7005476703339535,0.6765716300299904,0.6149840354149799,0.518749562978266,0.6977901886502077,0.744266449560468,-0.37573976165097656,0.818065469147499,0.22103438206926493,-0.6726390608148204,0.5845793504522344,0.4867671818708883,-0.3822810995089399,0.6281808255089618,0.674751136562563,0.6962823110737951,-0.662338549176117,0.8404003154296714,0.1996087891667918,1.0,0.5982205712485752,-0.5406908936922168,-0.6075589399029766,0.6412349291278082,0.3674066408414916,0.3531294715428926,0.6431023649164603,0.7643661260132725,0.6370788036292372,-0.22234981759141423,0.8221154137010457,0.6634309284060361,0.7232209878179834,0.7748233927098848,0.5696420661149293,0.6070213775503083,0.40951541534885566,0.41152482642944593,0.7083172834327459,0.8643200496697258,0.8849983167475889,0.29115522495569096,0.7268390202366931,0.0791129462110891,0.8359810493068672,0.45229716783467994,0.4343352816905792,-0.5810588338569835,0.40167662761312867,0.5138266659174987,0.5865446608396676,-0.43501806153381395,-0.02290926601167678,0.4973009926703816,0.5364099187693313,-0.63950492767191,-0.28138886127360035,0.3248428133113368,0.3102073664257915,0.7247464210105178,0.5964765091541169,-0.7485061038293127,0.6857798229691413,0.3814435168568137,0.44548502191127204,0.4325561620490283,0.7865173757442429,0.6275408297677295,0.6299883026055928
600588.SH,0.44080180440476124,0.5490534159866897,0.45787656836074503,0.43592016549879914,0.13030943049970578,0.0953947388756915,0.46693704879304804,-0.27753569472457806,-0.40701617433000664,0.24252251661053795,0.47374690213966164,0.2540670321799277,0.05500188136577541,0.33837235013059525,0.5315800487828237,0.5426234086280063,-0.3958304906638879,-0.493002881130667,0.4519691687514787,0.3451221737459426,-0.4814850098928621,0.22587194081144457,-0.35214906963881587,0.3516049613239174,0.5275613198438814,0.07739368542738469,-0.0147767648865779,0.5747539455932117,0.5199097625673038,-0.08461732441563326,0.5569360775415143,0.5088648401089756,0.005382175049783407,0.5218836612008043,0.5609770879472391,0.35969997688223104,0.3794867788920377,0.43335511448520486,0.4703226609950379,-0.11108212176908623,0.5336765381788858,0.09881416873917526,-0.5857524000888091,0.42770884445333146,0.4322370330568,-0.1218612029614687,0.42475594308024034,0.5609223606842682,0.5366616990188294,-0.48777893008242823,0.5465845613799256,0.21168511825793676,0.5982205712485752,1.0,-0.15313331958021525,-0.37816473893188124,0.42632230965063506,0.643053864823908,0.16316602797484867,0.3526581355824711,0.41551698296121736,0.4092755104278269,-0.13656267270517086,0.4658238452166245,0.5192935418748891,0.4536511443923192,0.5819972070756007,0.609758843711763,0.4043254699118486,0.2869879811460166,0.42212933844304174,0.4065939911649399,0.6481446084087764,0.5877502651132734,0.23216284835001808,0.514681907653357,0.1209977638509176,0.5757040155620877,0.28587374110629815,0.2258353300185617,-0.11191839684512966,0.25263796386964926,0.3789996613737859,0.4022273088862472,-0.21990324093433455,0.035047440848732125,0.4294973649097323,0.499439928300864,-0.35327864685666577,-0.20147438811071292,0.30365869289588554,0.2408340356886253,0.44666646936904514,0.4129340323953119,-0.2896142443642565,0.5736303805710515,0.25806460265707826,0.33200816367024805,0.3514839448760873,0.5921676090475687,0.31078017343366043,0.44638854447791654
600660.SH,-0.45132281549493153,-0.6937763817021825,-0.6435047693576048,-0.6748898367755034,-0.2745238395862864,-0.412377912918414,-0.7098810935846013,0.4162254079599086,0.21231280363660746,-0.07553281502605519,-0.4710367164665743,-0.5236281864101396,-0.5413728755088983,-0.18481835528669197,-0.5598452266596218,-0.6067992874831506,0.42471212371295075,0.49092453491210203,-0.5644956912335084,-0.29468941331748255,0.4649509940993995,0.43690750357013575,0.6965683468141011,-0.5937669026600755,-0.4107393560114507,-0.36648978023456813,0.1685583376833615,-0.18263390233556162,-0.4556672613003425,-0.13539553354207787,-0.5865862300377549,-0.3960188993835794,-0.2864787322862825,-0.3734495556062145,-0.0977315864154535,-0.6390468402562427,-0.6055702844129721,-0.4972005362159933,-0.657429841789733,0.494066193576498,-0.4859572771647887,-0.4542905110179454,0.45611413134563694,-0.5430059465392325,-0.4817166737874768,0.20550164097690563,-0.686375377521105,-0.5084292833864938,-0.48964134361382367,0.47495530276192505,-0.6072201348170071,-0.24821186206767687,-0.5406908936922168,-0.15313331958021525,1.0,0.5839738149684889,-0.5038026145444051,0.15109349468719488,-0.36918485427874365,-0.5511285301092582,-0.6401315212769996,-0.6352168990881272,-0.09234538554865585,-0.6259567374615317,-0.2888228214426868,-0.6186351838232034,-0.6102881425282326,-0.16044319155275888,-0.5467938997569547,-0.43857463106979405,-0.005950410064782752,-0.6436419457605431,-0.44135787255136355,-0.6127765797607508,-0.2426020736657647,-0.6003005092948739,-0.034628453043562525,-0.5330513261271362,-0.3728073264674567,-0.4518423499978857,0.7726630542073601,-0.2816904789602737,-0.6547504141293964,-0.5911130572205294,0.5009199811252577,0.24154480988030969,-0.3570230242758537,-0.20676691801777589,0.68235685979302,0.03710018983256957,-0.18257132311472327,-0.40463255721600017,-0.5998842087114721,-0.5290172782096636,0.6024635910559101,-0.6136211233236627,-0.39433472389158,-0.595482890479052,-0.43808976224838264,-0.4462658399101291,-0.5512640725113273,-0.5453940164200464
600741.SH,-0.4723255622505424,-0.6684898678128808,-0.6921115826367138,-0.6588414884711903,-0.10974949676973246,-0.043576656846477796,-0.6088488492306937,0.6134280013110133,0.29853795071983613,-0.0713605658809031,-0.43456931796144166,-0.44925240077647016,-0.26948417798753194,-0.15740318653842833,-0.6292304048659165,-0.4649710519367851,0.3963425507849343,0.6582889924254284,-0.4446074175157711,-0.27298039794294937,0.7275770681431607,0.21476943733292966,0.7174190299560848,-0.38427513124866935,-0.4516480033602195,-0.26858108036345507,0.3129286960679554,-0.08799176166801422,-0.6530185692234451,0.20850846227101408,-0.6003670291734228,-0.6634135020805615,-0.24127623738420598,-0.24072631365575878,-0.2970196766498762,-0.6085229241729446,-0.5120900266292988,-0.5773671707316379,-0.629039090254809,0.42467531276320364,-0.5518751914274652,-0.24516429094880668,0.7155204486040324,-0.6185536349090573,-0.6434313531270586,0.39208032812606586,-0.6766761735976453,-0.5520089780698949,-0.6270770302141657,0.6019008802681876,-0.5770305123431174,-0.11273758005980893,-0.6075589399029766,-0.37816473893188124,0.5839738149684889,1.0,-0.5105586527670282,0.0036175775675823807,-0.046033224166968124,-0.6081759848927739,-0.639194117726425,-0.6180353148898221,0.14519167502364,-0.6994995579870733,-0.38290437140980105,-0.6526836489190649,-0.673382543591898,-0.27950355191218973,-0.5079210545670375,-0.3626146332738888,-0.028993462532183035,-0.6830915670298228,-0.6062118973922378,-0.5571072582128104,-0.1362989428471356,-0.6394580234760537,0.1304730946786418,-0.5723687560585566,-0.23794246907770375,-0.44670190695946954,0.6653002258157126,-0.14732531022748271,-0.48144597979086506,-0.6007939205829641,0.42630204258135634,0.3056444133598189,-0.6248193183326944,-0.2583420272910984,0.6665344597963032,0.46230691180957567,-0.08442492232466796,-0.2433476704764691,-0.3910877311600487,-0.6056827848955194,0.6976757036522168,-0.6154580167824564,-0.16816538195332653,-0.625557560058543,-0.49655286945875404,-0.48742219527601366,-0.41616163462163946,-0.4830995220647878
600795.SH,0.6247771999109866,0.6508531772931969,0.7965391767205331,0.6238734892784152,0.44156993706705316,0.4450413886726905,0.6297507324287098,-0.40836645977215635,-0.45870702528112123,0.28025871028486415,0.6443180994933037,0.535247818028228,0.4167718535526939,0.3803504149235188,0.6595077756713726,0.6128740602632469,-0.6484223267480619,-0.6478185784433828,0.7175667050723975,0.3452427174137764,-0.44828715382899853,-0.07075281353950802,-0.6185082893446281,0.3329008588325202,0.6680626263997914,0.2965283182971675,0.07624607309890812,0.4806569866258688,0.7496275670390457,0.3486032546707554,0.7361778796151756,0.4137683034340344,0.49002153600487136,0.5378049104221964,0.4635639621314844,0.5369026641282365,0.6000366119062026,0.6731428452848255,0.5827902173319318,-0.3618267688566062,0.6090904913096498,0.43839090654843593,-0.6287674750600668,0.673422019725308,0.5067255206921211,-0.037136372808565014,0.5522803058446359,0.6766248242815588,0.5241684207102166,-0.3037005139238698,0.6309527088677126,0.08472711317464732,0.6412349291278082,0.42632230965063506,-0.5038026145444051,-0.5105586527670282,1.0,0.36933823991450415,0.5041545517101235,0.48932369827595906,0.5705774371026918,0.7136646439593703,-0.0073608188837565175,0.5461712073201631,0.5507464338648757,0.553001795500361,0.6944114014764963,0.7483673591112291,0.613830824414488,0.644179926987977,0.3546952090172791,0.7483815645891315,0.7161235805937437,0.6477986815265392,0.6346312815115818,0.6432382475366111,0.18668598744720719,0.6834921260712261,0.6263319936115407,0.6262183525172741,-0.5800954388522236,0.37597844530821684,0.7132198861224327,0.6572528708268189,-0.5109968648853346,0.11509907398551561,0.3249130664229622,0.6297665793806512,-0.5543921641546727,-0.029928345514571648,0.547807471386949,0.49770064981315043,0.5498293390078199,0.4843969380459403,-0.6230471651366937,0.6430165360237787,0.47762619683536217,0.5147509133860487,0.5105124866750761,0.7132035749947296,0.4973125431130987,0.6311353095331516
600837.SH,0.4329353951521386,0.24731806856426122,0.16347915160524615,0.2658753140460813,0.2715763374916491,0.005998389995227639,0.23984221365515968,-0.14764013737543427,-0.3195198986073418,0.2508387098286677,0.39848698705654323,0.013624894671840353,-0.13650832089181023,0.2227107864031259,0.2411945389602929,0.21073874489972932,-0.364904999204805,-0.38004557795065336,0.3798040339409454,0.11349593798448672,-0.16087222522191436,0.37323391920968924,-0.11407516136815095,0.04369572678339004,0.4313303348012043,0.08009006887935892,0.16414898986002943,0.3868966397716955,0.4229174857976586,-0.0006565317271262037,0.36799577980651493,0.2867184661322024,0.008592191678127456,0.4741301572792764,0.6206685157639825,0.19834506905706725,0.21524921179979026,0.3927864663361052,0.25755580843366005,0.20045900341002298,0.45804225247479996,-0.11148371649222492,-0.3167178761925338,0.12173246763186325,0.2306753205950464,-0.09697988329084743,0.06084066480067294,0.3844419709178455,0.3804854380169829,-0.19742975328627266,0.34489201872393993,-0.12939719266930202,0.3674066408414916,0.643053864823908,0.15109349468719488,0.0036175775675823807,0.36933823991450415,1.0,0.2997816751133484,0.2061044682146388,0.2157757445179802,0.25336903900953317,0.046048478568913996,0.22132988897227038,0.5485577375479685,0.19451751121817082,0.4101042056190573,0.7228782580110913,0.2735185102094362,0.2477936654306021,0.6397341001770734,0.24209459904951838,0.42065121256222526,0.408124893728194,0.33671392565318464,0.3543566966460438,0.4250527235565535,0.48076100073530964,0.35157466234483503,0.23308463774943533,0.10261492409046051,0.5129458486255026,0.17406979070414463,0.2882518986666145,0.0014952954203107938,0.22201447815507094,0.17989524950066058,0.48117397771797726,0.03468464870662007,0.0537223200853143,0.40098396328546987,0.21104608931820404,0.18743549351613756,0.15307958190423296,-0.06136243395727605,0.4038634817049253,0.1537294687576109,-0.007139297773546253,0.20572054964227196,0.4998533709771646,0.10437835792852009,0.2823232012794821
600886.SH,0.32632211693527774,0.3271962730064178,0.25644063951456375,0.4050056725380313,0.38817839720774394,0.45695553199691236,0.40414183535802656,0.03925839773235145,-0.11279971821021188,0.2295677680292616,0.29324219320695216,0.3765312299922221,0.485579049908303,0.3120724959770055,0.27316239951049553,0.41718316348270007,-0.38007775722199727,-0.1405325965477184,0.5641456335146263,0.2909205080212542,0.06775454831287248,-0.3298600384002854,-0.19718491232872074,0.44297208197745835,0.2826965866230764,0.25793138658485554,0.2505197336044573,0.4964958742505665,0.27243316955238883,0.6382929435714573,0.29838358870583204,-0.024598340163868138,0.30536693850936203,0.5760933347188296,0.2788697284816568,0.2935205637568255,0.36923767300323856,0.37416717993041543,0.3058226285939982,-0.054372734024937454,0.3699907667105939,0.39112536001109643,-0.13609374832652307,0.24371896893814016,0.21831619459319754,0.2812650784110453,0.22113108621117672,0.3982835975581671,0.1541525812471626,0.03421296911309153,0.41352993542733935,0.06291132772667014,0.3531294715428926,0.16316602797484867,-0.36918485427874365,-0.046033224166968124,0.5041545517101235,0.2997816751133484,1.0,0.3468701725845796,0.4047311753250122,0.3672194142091529,0.27369376174570664,0.27535512239316,0.38300448195119485,0.2275339202906187,0.32817928750290476,0.4250443787464839,0.37744830642997834,0.34725402887632395,0.41470155048384827,0.2519750010017738,0.2862737402722498,0.42616299550121145,0.42376793821724723,0.3232492755026358,0.467746081297816,0.35539133904621106,0.48351892541547964,0.3174363858495644,-0.22604450897107461,0.4892084722622796,0.48461023677930987,0.30553947516946706,-0.3128000365344546,0.01978595703312169,-0.13763340523539877,0.13590940382155228,-0.1699639900656544,0.5077197375238498,0.3533694904279098,0.37445307433159547,0.5640814289567194,0.1437680791498879,-0.16806538637193869,0.34650496874616815,0.5591142293028696,0.2208045718362545,0.12421882254406724,0.2745375413877689,0.3829933869070656,0.3570772608992958
600887.SH,0.5561135614604252,0.6833923900683546,0.6508751656953259,0.5976532622866082,0.2432606341745255,0.20233611138795238,0.5943086177203385,-0.5180165804420284,-0.3519918743039377,0.2423196772790769,0.5363194541954829,0.4573034314024746,0.3280206343961295,0.22961972914741027,0.5606488504041345,0.4904206073264455,-0.5543913823052843,-0.5572887076072109,0.5983765780010972,0.25468001701417425,-0.5469658811812196,-0.09565315574108169,-0.6921939849429566,0.5053499207554651,0.4945573868080329,0.2734651732936075,-0.1900164985569522,0.20043467500475645,0.6241030930693444,-0.03959253743915923,0.6484605571730833,0.5087992574785559,0.245295506834614,0.43752653449822376,0.4090662106538709,0.562459358379001,0.4907381513857425,0.5552267650822759,0.7415488613075872,-0.3124779183585121,0.6526653745948079,0.26831701638438554,-0.6538391803429787,0.446452904738075,0.6296045302296592,-0.31022166448586325,0.49372839343423447,0.5909985833232324,0.5651904746033364,-0.5219688695984245,0.6054594837737923,0.10642154728871411,0.6431023649164603,0.3526581355824711,-0.5511285301092582,-0.6081759848927739,0.48932369827595906,0.2061044682146388,0.3468701725845796,1.0,0.5635295848064247,0.6101727715080371,0.027225473262499855,0.6293509645245116,0.4840880855392735,0.6718331326378184,0.5886734960390405,0.3422234929843726,0.5331849041099026,0.4278372079959409,0.32588275029604213,0.626282738921326,0.6390507387289085,0.6221169239915981,0.16177312802494412,0.6135261912356093,0.06703830041319578,0.5685155547147148,0.3592340959597236,0.4344031084585618,-0.6689487448791517,0.3499114199074105,0.48282599752293076,0.5502553771414722,-0.4094453589579871,-0.09267984519527449,0.5000878034725148,0.33521669024148,-0.5991204596167023,-0.2343298245233958,0.2727410331607379,0.34111155456913617,0.5072240399676295,0.5225900636070872,-0.6483600905883412,0.6224206268275734,0.3675927443374276,0.626017615761655,0.36513045720579745,0.626181315924268,0.4559809700956836,0.5522918433881556
600926.SH,0.7185103696089961,0.7725327365943405,0.7041763333547841,0.8385295861700314,0.4975979599222757,0.37317309949095084,0.8536430380266848,-0.25639636042346425,-0.19301900662120508,0.40084929782789636,0.7085631122231112,0.6565963841993468,0.5360837765601465,0.4325091486450136,0.6980176524533527,0.8035458093166,-0.5577942911455269,-0.5129281217523222,0.7597187301237623,0.5499666733361036,-0.35582415068534906,-0.1462875099728432,-0.7300082125122619,0.5769671302703717,0.6982514025050781,0.5310106902121324,-0.00555317314620394,0.20906766278651945,0.7305887571591833,0.08221765603976909,0.7421641984339608,0.5650306441849958,0.3079630872348082,0.6498929335022673,0.3580678449653076,0.7951292368370136,0.752394516394009,0.7694493474347407,0.6755362866045599,-0.6058325456993603,0.7489543746390575,0.41175555652886775,-0.503519731832047,0.7124763069644655,0.632003608460472,-0.16092485723065583,0.8384513363510334,0.7884671637414665,0.617524470246943,-0.4873430089448982,0.7723027434278524,0.08794516461174595,0.7643661260132725,0.41551698296121736,-0.6401315212769996,-0.639194117726425,0.5705774371026918,0.2157757445179802,0.4047311753250122,0.5635295848064247,1.0,0.7787401776926203,-0.041474232193005264,0.7975744816834357,0.47237694980967504,0.7389071444889743,0.7707082411531779,0.4640524210935981,0.7915700425799845,0.6357899635171219,0.3415951990162414,0.6944299486828401,0.6398292211529655,0.8360539378685335,0.4764104767073884,0.8404947049576678,0.14548917925160912,0.8057036097021234,0.625786945916918,0.7130842055531098,-0.5883214834993026,0.4900306245743918,0.6280321475086844,0.8043348159461593,-0.5577684933105589,-0.11751539146638369,0.5426410022829904,0.3891907878190201,-0.6779279219741867,0.016083016859209254,0.4087873889012634,0.5691172811977238,0.8193542231259046,0.45367498017229546,-0.736373975833064,0.6675971034440904,0.6317319289663943,0.5454906718537913,0.6271328124311528,0.6776464276850649,0.6862855364127598,0.771387570227274
601006.SH,0.7706536913150827,0.7803356863953561,0.7685910705871958,0.8323477120888634,0.5808629381453396,0.5272015744928187,0.7226889496954684,-0.29919824473395734,-0.22052405078668422,0.5218151106101475,0.7624062897213452,0.5489676762237559,0.5936550250491199,0.429902009688189,0.8502095964588839,0.7017574652212225,-0.37472885822290336,-0.561176078531896,0.8638405819345616,0.4390752113290341,-0.38437582534636977,-0.16557510320683275,-0.6665996846509802,0.49535241474344965,0.7527809562528821,0.5729276598437806,0.04112646183239252,0.27547276425425954,0.8039284978795177,0.21417181016875642,0.7987486950946955,0.5415005964467673,0.3704680262125573,0.5024285040123903,0.2860447115464399,0.7078213580333808,0.848767063313108,0.7787013800684606,0.6461151778824735,-0.5424059689548589,0.6065214243874101,0.6065532224581285,-0.5402399303530275,0.7136303747353822,0.6890804015237156,-0.06413877349225373,0.7493974466350565,0.7938599790630505,0.6619187902893398,-0.46550854297454275,0.6607661368626999,0.17828000966199906,0.6370788036292372,0.4092755104278269,-0.6352168990881272,-0.6180353148898221,0.7136646439593703,0.25336903900953317,0.3672194142091529,0.6101727715080371,0.7787401776926203,1.0,0.09942544168555777,0.6930340526715376,0.36631627077355655,0.7101161456450317,0.8230134835732628,0.5789624135379056,0.7279849728401193,0.8349715838391832,0.246182355481511,0.8308936350283318,0.6067618079937855,0.7709392803707723,0.5916646704834959,0.8055237850922398,0.15615322522500555,0.8233179520855428,0.5856251979523476,0.8600812158493011,-0.6011726061484447,0.38084482327159536,0.7140043522378438,0.8845133161179882,-0.5802386317354621,0.08847004386577932,0.4685544948866649,0.5046488815544706,-0.644580096160186,-0.03335640918536684,0.6108486287148807,0.6573595180619416,0.6892288956984793,0.4839654861519575,-0.642885842111519,0.6866122565964199,0.520250935988659,0.6398109134543378,0.7439298215120002,0.6698395731533032,0.5419467083470443,0.730606957516895
601009.SH,-0.07763338651194328,-0.01849516595444123,-0.0827541557970689,0.03195563824155969,0.33173979642668255,0.22972211447272226,-0.10323747168103904,0.2991501084453998,0.3411779763726164,0.046132920003160625,0.003852819415020692,0.11633200718955089,0.24658087396198136,0.24269435503597026,0.042423717707288096,-0.11496343536622299,0.3102845019903403,0.30407665678361,0.24203386864546816,0.11127566484247343,0.2807147707587808,-0.45799393812026973,0.20106374765116644,0.06060292839832663,-0.024825320095512127,0.3970743329024001,0.38294504465270984,-0.07119202308894017,-0.11507626026505997,0.3677001613611901,0.024795717814483333,-0.2140634824491852,0.1503233309804445,-0.06362119602862462,-0.1827746333639546,-0.14191999217889853,0.14854756650918627,0.1204544518056241,-0.13345496447085411,0.1995474184960361,-0.24230709775416406,0.23780834928850347,0.33907850746561935,-0.09742506424295061,0.018917134821878633,0.36635269336429516,-0.10111026809710094,0.08647028454109916,-0.24259705658024666,0.3295141933719431,-0.13464785563972123,0.03916377104999302,-0.22234981759141423,-0.13656267270517086,-0.09234538554865585,0.14519167502364,-0.0073608188837565175,0.046048478568913996,0.27369376174570664,0.027225473262499855,-0.041474232193005264,0.09942544168555777,1.0,-0.23664131556348575,-0.14243806273764129,-0.035037880270635015,-0.06713827148200098,0.05998869347569858,0.10468107381595441,0.19537195692307463,-0.001925290568955217,0.0985942955741138,-0.29486911743067823,-0.005313531190380194,0.25832992904132984,-0.06581963601439551,0.28063906176977477,-0.06905459998635761,0.24064909657569586,0.22454378173245368,0.10893103935696159,0.12564813154746235,0.1739264915619788,0.044309629338509376,0.12703921516019642,-0.1529524327671861,-0.18762059383026966,-0.24544758442482809,0.25180435525886824,0.3490441114239719,0.12683169312989437,0.19869792644587347,0.06257282035947352,-0.0331101495174617,0.2946267744281638,-0.028565944707549324,0.1748610999085023,0.21532774451138495,0.02467677665548371,-0.18025835343657928,-0.05382914312492393,0.08704600593748225
601021.SH,0.7577630011797747,0.7962544350405417,0.6620631928608359,0.8155889815871337,0.22911244615838952,0.2784359495318968,0.8210578547691113,-0.5528424972903714,-0.4101066867484458,0.3019365563177589,0.6317407887478723,0.5048394763099235,0.3724046652402609,0.20375439105642104,0.6769881209621933,0.76456872453196,-0.5907395661651729,-0.7170987394425968,0.616919896290648,0.38061914904164723,-0.5883051216928553,0.03194376881342444,-0.7926312777080634,0.5973934185815712,0.5741346646725486,0.2996013232700472,-0.23709695219102064,0.2437102415369751,0.716860739074177,-0.08061409173812377,0.6752006976583423,0.6971306101057726,0.10525353273211813,0.4311616221946462,0.4589993073125191,0.8099144804485737,0.5908576528825114,0.7711690685520581,0.8494847989577842,-0.4843443728480808,0.8129599292659665,0.27290095937361464,-0.6832001013227685,0.577622994792303,0.6488029980017617,-0.35764779793679363,0.7674537473284592,0.6638293943396318,0.7668808528531553,-0.6974647111715334,0.7872285888376399,0.13540415393873761,0.8221154137010457,0.4658238452166245,-0.6259567374615317,-0.6994995579870733,0.5461712073201631,0.22132988897227038,0.27535512239316,0.6293509645245116,0.7975744816834357,0.6930340526715376,-0.23664131556348575,1.0,0.5401616840941916,0.7777287859040237,0.787101386200094,0.40217287938854146,0.6171196955140507,0.43060040770594044,0.29036383019501216,0.6729389412670191,0.6405200244810209,0.7862199191693192,0.1782322482274515,0.8369996086003803,0.09275231696735782,0.7746074632936045,0.39075611454739384,0.4986330710736773,-0.6800482599625881,0.3226795161669374,0.5204822771622145,0.6901432398068339,-0.4695990453120595,-0.11828752148273242,0.5987859303317054,0.46197528550111827,-0.7145556062931943,-0.2768107330530358,0.2610092395716638,0.3398208572240214,0.6575486467336699,0.607832678147742,-0.7663206826453398,0.7512995156610894,0.3490695162868845,0.45675519341085274,0.5230956743923161,0.686161267156313,0.6693202247939251,0.6168732034936265
601088.SH,0.5889597991268843,0.5518991694534451,0.45321027291945776,0.42615331179481836,0.1481539178736223,-0.017421079743292697,0.49809391805961883,-0.4345308800398931,-0.4924694707371255,-0.03326872341469059,0.4189465904645215,0.17996209728621235,0.020150260354670466,0.012048166287563727,0.28868026679057796,0.48316996317964495,-0.6960257263409261,-0.6121524361780671,0.42014004841639224,0.1155181741517512,-0.49261719691642,0.15705456179416002,-0.5469446068819145,0.29484407433022125,0.40995717951354305,-0.03670987182141875,-0.231855072566215,0.255910495703548,0.5756523523662284,-0.10099220254533958,0.5433310858904071,0.44959727855174564,0.21418240498715882,0.5994986056645009,0.7361505597048299,0.4399439544269819,0.24386289632872685,0.5588299038218351,0.5710016279290545,-0.11706040720460625,0.6945051696331587,-0.1750714981287439,-0.5503683906511075,0.401522506060414,0.3615886446789985,-0.3881772406326142,0.3946472619073755,0.4512220856708687,0.4565270426823826,-0.4778069794893615,0.6200163432088112,-0.0644808897582358,0.6634309284060361,0.5192935418748891,-0.2888228214426868,-0.38290437140980105,0.5507464338648757,0.5485577375479685,0.38300448195119485,0.4840880855392735,0.47237694980967504,0.36631627077355655,-0.14243806273764129,0.5401616840941916,1.0,0.4564271659335297,0.6172617525644021,0.5843364113635067,0.40668422280483557,0.21738792874164892,0.7697270776186054,0.5665301193462333,0.654176169924823,0.6315698872903265,0.2280461181362936,0.5623272886519102,0.3330288136258615,0.6121806199375296,0.44125382576988065,0.24751345851516826,-0.3793459587378694,0.4220344492017229,0.29734676979814795,0.33089622938514063,-0.2536993162176186,-0.07541715849744624,0.2680705733524551,0.44792859280260405,-0.34913209820207486,-0.15567984233379423,0.14362981799471466,0.17970774143795729,0.3944201060267853,0.44744758156465964,-0.4775612157624376,0.6582831150541791,0.3867933777113555,0.27198695664362876,0.0908429319706567,0.6309540957556589,0.42200011937590864,0.41812399234335523
