,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600436.SH,-0.6100498393900616,-0.6444833154425968,-0.5816025135805344,0.03047260259492895,-0.48021615622039576,-0.6533211718835411,0.37742326963015865,0.19226343980585545,0.3971117176520946,0.1661354897408071,0.06572855737682666,0.33406812126270097,-0.3907502624432464,-0.5255905165913499,0.6333068317084928,-0.13692222255209516,0.3247267774442304,0.7853262632835195,0.14042734655531722,0.5009785356799857,0.8150179218859842,0.4654278153653762,0.8052768395339314,-0.10432341322102355,0.1497126934926096,-0.06646668362272055,-0.09656169806578607,0.6947829348324165,-0.6085980270518716,-0.7479123154210603,-0.6459346434599059,-0.283231818040646,-0.696936544990055,-0.5332285212030593,-0.534751447187283,-0.46460905021791815,-0.2479631878039241,-0.3406079531099619,-0.1768730871847545,-0.09656336124374303,0.10050374997317946,-0.04892073693690079,-0.049753915642146505,-0.5311082705454397,-0.5744015902077519,0.6419265880712032,0.7835554108137092,-0.7411457031200128,-0.6871589152434864,1.0,-0.4684535146395796,0.8574780722289495,-0.5302967277337796,0.7775713177413421,0.31507122826298134,0.38467849421872075,-0.7414259430042901,-0.3206084248306484,-0.6038110623204711,0.4018593295048183,0.3560473323799649,-0.604678127406672,-0.6944688969649285,-0.4802974188410447,-0.6385199620687778,-0.5722007486191707,-0.7532713570686509,-0.628640837085188,-0.6730189808643984,-0.06781808938440005,-0.6440815795643606,-0.7161538530112012,-0.794318618469746,0.17094787504497674,-0.5791265766793046,0.058219674907959075,-0.6764767102686418,-0.46368229508628067,-0.3369250217035158,-0.4435668652601224,-0.5068182258907945,-0.19099964617630807,-0.19449651100699814,-0.43739824388333287,-0.6599550530683341,-0.2858673922333442,-0.5113599900131479,-0.7191502189112295,-0.3843517828011536,0.12745222684985172,-0.31680446944149876,-0.3490769067835758,-0.3988216350420469,0.04404275751776068,-0.7842681901217143,-0.7091267926040264,-0.5827014515190492,-0.6915065797095616,-0.39594033091501873,-0.731006319918802,0.5590445802633234,-0.3183593461432012
600519.SH,0.17238290004834025,0.4015022760905195,0.3871629995763958,-0.03029491703916104,0.15968031900089388,0.3815920348521471,-0.11330422819698716,-0.2743398619599471,-0.4493827833779531,-0.5593728908015277,-0.2856683734123558,0.06791837113784227,-0.04273987751583156,0.2534973478130687,-0.13844298657733978,-0.041784848699078975,-0.45944981657110856,-0.4269160594133606,-0.0953023641004702,-0.5556238149054312,-0.4991819124198609,-0.5863360364145273,-0.4658676579924539,-0.2724132391281939,-0.2675262041492959,-0.2644702653567377,-0.14692756001140858,-0.5508777446376013,0.30216130536298064,0.27261471136419674,0.36386520553800433,0.1833321454491356,0.2562434957366008,0.2213140357038262,-0.059817395851374744,0.426445218389442,-0.017608031244114215,-0.11144100254503593,0.44979591571441696,-0.16055627225491612,-0.18444501423075965,0.14097299677878136,0.20235615012560393,0.09809455068495943,0.5559050069492928,-0.432520933928714,-0.28882791174200867,0.37254570499950873,0.2615694848136047,-0.4684535146395796,1.0,-0.5714079250043044,0.35519694297735427,-0.5781067932467847,-0.4583822698147804,-0.45338661761794047,0.3382128409998391,0.009482322818901703,0.5290262824660493,-0.2738587378013882,-0.3067873977253163,0.5286952322694671,0.37362254472046247,0.3672186756254945,0.09446722405865787,0.3936164734915464,0.39553091522012923,0.2741250101313227,0.309007149219281,-0.14718735302471395,0.16400568126175252,0.4007397660524609,0.4735999259122559,-0.02056919968441324,0.2131681827938694,-0.2003843025826639,0.1456947964116483,0.051558810399811694,-0.007634254727670616,0.22997584956359832,0.08507460705707019,-0.22383090054542798,-0.08385602923013406,0.2768969541530056,0.2869487820980348,-0.14552952542979297,0.09362919306281138,0.48058911888060224,-0.21525948526648317,-0.36064053758096465,0.3695792947779502,0.03233779856514509,0.13686468175308938,-0.03338898636833749,0.6189616822396095,0.4216848907366899,0.07964319432854305,0.3465791773949101,-0.11156014713845391,0.500152338949841,-0.22796445819418687,-0.003517106748119341
600570.SH,-0.45449023961305574,-0.5331046447051432,-0.5057390204733695,0.11928153630370646,-0.3148474595458631,-0.5504954595195338,0.37690664473633384,0.34504751264716105,0.48726403310075,0.43129319285660733,0.2618979404935577,0.2976331607649951,-0.14492050880734592,-0.45017422507091004,0.4812946489659023,-0.020913769123348264,0.4903880980482332,0.7813691255698424,0.270182654260247,0.6990016793207071,0.8186491523922568,0.660499405887045,0.793289294050974,0.13695790224630064,0.34802527211007045,0.1726376761817103,0.09296430290454645,0.7909626519492011,-0.4760028955523172,-0.6032513073588969,-0.5176941919757533,-0.14207745709122843,-0.5739805683939553,-0.355215695177065,-0.27938638011242956,-0.41915279170190844,-0.15558319170159918,-0.10641771198585433,-0.2111289153505345,0.0412151994934132,0.25339784098745977,-0.2254553364702474,-0.05364363359863703,-0.3331445183453771,-0.5044232861192403,0.6207276231441775,0.7582759164610232,-0.6386305430423392,-0.5979863669526857,0.8574780722289495,-0.5714079250043044,1.0,-0.4702236056951838,0.8342626486884245,0.5275876459828791,0.5760101901100051,-0.5773497303497993,-0.132955462648121,-0.5381596555845979,0.5847488284944976,0.4783632321950287,-0.6822159004067948,-0.5781025366467647,-0.3795201385533767,-0.36887210367827183,-0.5218308040337739,-0.6492809855840554,-0.47657344973635746,-0.5303229815460085,0.14544589170140673,-0.40745652641047414,-0.6897902903297131,-0.716006203901609,0.2523019265931004,-0.39042958538570005,0.23546165221236226,-0.48965246137544666,-0.2413720901664057,-0.1459002729295026,-0.3132027567679842,-0.3418243092927164,0.05124012008612597,-0.023333911434549614,-0.2879657015766158,-0.4886613453430506,-0.022146949742817806,-0.3313989526783668,-0.6953451549531934,-0.11649025948254214,0.3593077725702314,-0.393155868576555,-0.15668284123888063,-0.2934698046171382,0.12488767647135784,-0.7382576165397846,-0.6174137930855035,-0.3985825200600459,-0.5102653193372185,-0.15947032370876466,-0.7081228318158935,0.583020109209446,-0.1433941142515378
600585.SH,0.6893727331930903,0.8422052190031714,0.8079001222283652,0.5964151081202568,0.745205411321853,0.6819534469986223,0.06680619682654874,0.1423779967373732,-0.3346875237022438,0.047170588933192516,0.344027694847093,0.07932484272750526,0.5904994021368802,0.5112839167683301,-0.20335258189537883,0.42770952976433946,-0.1635236391940377,-0.53855994513304,0.1140618947283746,-0.3952705230110356,-0.41148865632877923,-0.2430293349238203,-0.5140266899371174,0.3779712247547291,0.26084715023471466,0.3324532292068489,0.48095559671456245,-0.346172548158328,0.8341188713156212,0.5730484225810456,0.8530194763588325,0.7305693037719418,0.7672908494041066,0.7688861771189875,0.60369478402531,0.7160142057769142,0.8104406895600068,0.592071958804678,0.50813874958208,0.39102790703583534,0.36864275766545634,0.18986359246664142,0.3489994317488336,0.613897625837349,0.7415511499911949,0.022599352316035975,-0.27327495526408924,0.7258731719621325,0.5412291002214676,-0.5302967277337796,0.35519694297735427,-0.4702236056951838,1.0,-0.38764036732566026,0.028040740716183274,-0.09122643251173705,0.7862963875854864,0.6562999499243122,0.7668538582170247,0.010493043737444288,0.004880487913406756,0.7461609373736123,0.8322056868651851,0.7218640657280585,0.6907427217753875,0.7836357656756153,0.7571711173966228,0.8646364662747317,0.8497526905018034,0.48356914449904725,0.6161799126183795,0.6591448574411813,0.7483770874843061,0.4403321886677472,0.8061054273675387,0.46437998954685716,0.7383730106549873,0.7207626098624038,0.6899357749911452,0.6994607802033777,0.6939290190934503,0.49535246950242046,0.6246798464751949,0.6590518023373636,0.8051033085874866,0.5574882256628996,0.7772240581589646,0.7272852581179704,0.3757274177944414,0.1386023674108073,0.16712437734169835,0.6864278639216256,0.6287332431808331,0.41427549123319457,0.6756066086804124,0.8021253547411206,0.6958640902222105,0.7920888510862442,0.4446986358815179,0.7767066234269636,-0.026272238405376163,0.3149192269671319
600588.SH,-0.2420181255211681,-0.5311105985143644,-0.3888808691313197,0.16019380776067857,-0.23955011325554434,-0.5585741569016026,0.5412403561655427,0.5738969085015758,0.5619267038455165,0.5264724392678889,0.368600740945773,0.4688498603405505,-0.008448187184816788,-0.3572158669592665,0.36954734879373596,0.1406837238006243,0.6022254641494657,0.8016770314087914,0.4192205801548578,0.7479549490494516,0.849958841410381,0.7326338872457732,0.8204733104184158,0.22310885690258542,0.5436144198603933,0.24271443056051034,0.2325096488401445,0.8248651055626954,-0.3976771098599621,-0.5299152534308371,-0.4168968299489979,-2.5266427017907784e-05,-0.464416516571954,-0.23312777463278622,-0.14185322023737992,-0.3222996630608787,-0.04895425124472669,0.025788390201621287,-0.09126098251106048,0.2723313142634134,0.35161339088121707,-0.32121298306937646,0.13867581710639823,-0.17075125837404137,-0.46768065674399656,0.6458302293333443,0.7127082782948487,-0.557144734241957,-0.5450173585528585,0.7775713177413421,-0.5781067932467847,0.8342626486884245,-0.38764036732566026,1.0,0.64841090745018,0.6731294933853,-0.446259477498782,-0.051836098287334965,-0.404915197993684,0.630959550316039,0.6988542476692349,-0.5961012527264486,-0.487188254360835,-0.3550495523854143,-0.3013431966120137,-0.3854104206297165,-0.5940217691783802,-0.35433218094923263,-0.37425042577400686,0.24931649209261453,-0.3943095440146165,-0.5812808672474122,-0.694196102550709,0.3687088599680847,-0.27182408577108047,0.4171311027759688,-0.3839102132619963,-0.10604014878012574,0.005663485715284716,-0.2504081933786339,-0.08466314886302952,0.2618998785613993,0.14019840313586673,-0.2197581066799872,-0.3554335390893509,0.08638421392032462,-0.14193967530146423,-0.6684128853859663,0.004632150702992295,0.44731445200326764,-0.4707422649581403,-0.06377690514078749,-0.17320668186599408,0.15794273906159906,-0.7352966086816436,-0.6222683099619393,-0.24650428464298715,-0.49473272178749333,-0.0255298796286083,-0.6045367535124889,0.5023604372336152,0.056343779964549444
600660.SH,0.17708266168307407,-0.07581640820607728,0.157823789426597,0.31572864872505446,0.1895719355025777,-0.3153091490949818,0.708521175545881,0.8072188870318738,0.49253586288433066,0.6172539744529706,0.6141668572827136,0.5420172750664122,0.48665383661170364,0.10816121846992327,0.014126292095694696,0.49611667195039266,0.6219265569049243,0.45462376380054126,0.6374726779015735,0.7316327617954457,0.6539358182552317,0.6149967950437677,0.4891710883423148,0.6606642040821606,0.7679947031996214,0.4586760530065967,0.526332205697346,0.6948797059759836,0.07466651441552519,-0.05102709905966474,0.11759614152082239,0.44584388975552075,-0.1451474989040529,0.23310675765521863,0.29269222053929894,0.16721241594004754,0.26564602467551995,0.37872880710781026,0.14857287924971724,0.6427096989592135,0.6114648053864008,-0.5310542110051298,0.46217270823342815,0.3035446746389897,0.06309196349143954,0.46541822711497155,0.41592566740354503,-0.015084025870009008,-0.19015832270176244,0.31507122826298134,-0.4583822698147804,0.5275876459828791,0.028040740716183274,0.64841090745018,1.0,0.8008537393363103,-0.0029179455622276953,0.37915336110721176,0.03742963447811847,0.7867619736911903,0.7406578389671239,-0.3865313579957197,0.014813585073011245,0.15283873211971477,0.1803139425303932,0.07279698588331195,-0.2054371523304105,0.120799860651091,0.09425305648647063,0.653658061560498,0.05138477570964664,-0.4121697393493718,-0.27332415817961114,0.49085919261514005,0.24348905242312827,0.7509160280841417,0.10320222445784394,0.41527158342391196,0.44078017656975493,0.18995557255963377,0.20943266606320296,0.6331666904077222,0.6116911777624293,0.2780269623662133,0.13069464909680867,0.534232670238891,0.28187836139055295,-0.3994183896999648,0.36711422115404263,0.7738288668795062,-0.5705676612658458,0.2278817260137812,0.21824680011571085,0.4245699312382611,-0.3833676548800658,-0.2781511823890664,0.28602160679746597,-0.01890532458239443,0.3757364487287694,-0.2639095692689981,0.2696901156621034,0.5672682429794962
600741.SH,0.04975967709261231,-0.1205252734105899,0.05360699197604921,0.17846459437045267,0.022744748657089243,-0.3798902612466421,0.656438986587096,0.757546410642572,0.7432975267058625,0.6245932326639724,0.5018323509826604,0.5044887072086225,0.37992279589548067,0.037037686414845616,-0.0057189451680198415,0.5626772064742341,0.7532800603351851,0.46214036945952325,0.7967098503470208,0.8330035675211587,0.5942750832360627,0.6856901318434532,0.38380436806660506,0.5662364857617977,0.6188954784149062,0.39031375747052116,0.4695953948734599,0.7908210598070653,-0.0024055625294116026,-0.16167873018173431,-0.006543664576203427,0.30865001592159236,-0.15445400118378563,0.11770939684003039,0.23344729360023941,0.16953184116762018,0.151719854144398,0.28184052704139834,0.203090235726793,0.40257028257442196,0.3864325275564769,-0.5447719287057805,0.5542098348470197,0.22945820392318553,0.0004033002671464854,0.45543382828689505,0.3655088141811618,-0.0967995920879209,-0.2561273355903896,0.38467849421872075,-0.45338661761794047,0.5760101901100051,-0.09122643251173705,0.6731294933853,0.8008537393363103,1.0,-0.027401715808481015,0.20850476739508092,0.01691928235377978,0.7710860134165172,0.7426722208135468,-0.35973882962974496,-0.08328018101050005,0.17983267704936354,0.07847033977855972,0.011798532393078596,-0.3247395546491703,-0.023838422305100467,-0.01019654354886187,0.5688919614596557,0.08227937289178743,-0.4507033638095587,-0.3213797914689594,0.3774174500189522,0.14153960589797288,0.5882137768749921,-0.032688059291576595,0.24708763281250343,0.25122100129705055,0.10810118138230264,0.1603408916724887,0.5429791492965478,0.3877957146502384,0.16210429284527017,-0.03765768561578775,0.4816948149827118,0.11899283433861278,-0.48403256064725886,0.4661668135631847,0.7531220339206565,-0.5716504337673759,0.003479345042679074,0.2905216247107503,0.2243041678934349,-0.4808232651563206,-0.37582668624518484,0.2111757697504145,-0.10218189407933054,0.5172980741497873,-0.3191927864204736,0.34172179150098786,0.40005233567892695
600795.SH,0.7967020581389215,0.8016291570607833,0.7616042713330086,0.3160050898077136,0.7240225100071416,0.7125025848564625,-0.08786357311289406,0.12665605100301813,-0.16012250532063718,0.1698349253321326,0.3155360346076901,-0.12347105739055068,0.7173509364221796,0.5825018639393255,-0.48784341642284007,0.5041967950362821,-0.04283513743870057,-0.617014804345519,0.17087005392865925,-0.3025342140250862,-0.5542930419001292,-0.13625999087247218,-0.7375186149756402,0.4207977311721274,0.21730244642967209,0.3895884422350069,0.48285989583672634,-0.3498012530844008,0.8168842989817264,0.7779317810556533,0.8781979414378546,0.6384378329949236,0.813973927211663,0.8238326429270408,0.7926223436413012,0.6835946724228981,0.6148226594899119,0.6611320095084791,0.3528477269071868,0.2820076506037163,0.22678325001044444,-0.013526018192601083,0.3239227553208798,0.7298011417649927,0.6831541666037807,-0.24409717522029925,-0.508518312872973,0.7841442315045978,0.6770688668984021,-0.7414259430042901,0.3382128409998391,-0.5773497303497993,0.7862963875854864,-0.446259477498782,-0.0029179455622276953,-0.027401715808481015,1.0,0.6039960882521042,0.7812709331466591,-0.008519481410599975,-0.010092707692918645,0.7575964987383004,0.8666358468765023,0.6642237824345819,0.8318909309213417,0.7302516558064068,0.8275701694590155,0.8737109205054633,0.9014491601689211,0.45314369994126774,0.8260370178188906,0.7388136811729807,0.8599828278366504,0.1867920152583806,0.869764648011846,0.3528756826174584,0.8175352097627909,0.7137858063075323,0.64221658735998,0.6689767852610182,0.7849132566850634,0.5621094982447704,0.5451437404562235,0.6343615851553087,0.831513112390462,0.6338261657665102,0.8044966335891606,0.7417702577422127,0.6586731076389877,0.2046463125763561,0.2059743046471105,0.5910386748566346,0.6582941350186932,0.25166712195708724,0.7357184127907529,0.8074363481725483,0.8658299154577386,0.8799366851297603,0.6746169246585719,0.8628055731326115,-0.24797127338647015,0.3332366618164806
600837.SH,0.644835976155795,0.5800619935740475,0.7399758046528729,0.5637755480064546,0.9489666553520882,0.39407272587115955,0.36171873618992506,0.3511191931153836,-0.06275821508366043,0.3857118021722265,0.8485077210825182,0.1949455987143589,0.7250114375856699,0.3161331290297917,-0.2367007159706783,0.46360664139955693,0.18204178708954355,-0.22712349117387617,0.31034056070933663,0.0027243704587647083,-0.11610369368746996,-0.0039207273161458904,-0.24460842893798784,0.6729557679212647,0.7267667040801989,0.7886526487165958,0.8862491922143506,-0.03563288141001417,0.6082650168552592,0.4173584932378167,0.7448722012215506,0.7216749859158903,0.5239958657689546,0.8174341307821832,0.6484807759301444,0.4964406641344867,0.6818844030537053,0.6208746569905944,0.39360271727827145,0.49399444178350516,0.6919513707540071,0.05907442576888174,0.271289292809406,0.7504856280803905,0.543187279215523,0.19864780573702548,-0.07036572943521759,0.7002838579405818,0.29276198253894903,-0.3206084248306484,0.009482322818901703,-0.132955462648121,0.6562999499243122,-0.051836098287334965,0.37915336110721176,0.20850476739508092,0.6039960882521042,1.0,0.58955649845504,0.2798953962364931,0.29073067220746235,0.36563095114231375,0.6847813005474334,0.47722821780546204,0.8115414382883873,0.5576709546321713,0.5277649636125483,0.7373027990295888,0.7013983659585364,0.8774987456222924,0.6148961680449186,0.3324196781854869,0.4560625981100554,0.535635302326729,0.7767082963403104,0.7518373500054536,0.6553730265054625,0.8300957075961585,0.8370846521650841,0.6447263710996393,0.5979375737773353,0.7013055116907009,0.8270418275221716,0.9128042406121897,0.6703061814591256,0.8723313770715074,0.7603109951547032,0.32666826308794306,0.5479316848885758,0.6083283677333725,0.07820404794904168,0.7588162897355906,0.4200236749986468,0.7674091521756217,0.3247994900068296,0.5391099223027352,0.7355329514239601,0.6657765067338532,0.4974567877066935,0.4958325532752519,0.09036736094535242,0.4825314911783014
600886.SH,0.600887762575914,0.720036086213479,0.7669331765068531,0.371274717731793,0.6593815940290928,0.6472729440910622,0.21457327847703048,0.21216434523939862,-0.24290243005061005,-0.059436061370754606,0.3012998270935841,0.26827280713478224,0.5306651333175318,0.6139112799286216,-0.2488943348460876,0.46805094865903757,-0.09209103196028301,-0.4380366248540519,0.3922562431731107,-0.26569019755577417,-0.44025608845202435,-0.27106858740251655,-0.5387512401109723,0.334770775195667,0.28664651981391215,0.2595658806297683,0.46990201628260714,-0.345564866032275,0.7251326870806505,0.5524420908686932,0.7962576307770813,0.7125728985891097,0.6224177107894727,0.715046429319964,0.5434187325518053,0.8399495919379381,0.5929279066078625,0.43024204937773486,0.6909393408715315,0.3145513697949251,0.25427165262610285,-0.044806176676764065,0.5880810899544003,0.6677794200247634,0.8603894412453822,-0.19109683625358875,-0.2738765279367625,0.7863861938415365,0.530335223233657,-0.6038110623204711,0.5290262824660493,-0.5381596555845979,0.7668538582170247,-0.404915197993684,0.03742963447811847,0.01691928235377978,0.7812709331466591,0.58955649845504,1.0,0.11348963511273057,0.16392378766346638,0.6824220140822562,0.7670573263817203,0.7545895766331204,0.6067463939194838,0.7588523013132805,0.6453289919512185,0.7157708991167374,0.7415852462393128,0.47941507580445286,0.6739184351032468,0.5545961385644123,0.7660843347377312,0.3332129273614199,0.7852356197232068,0.3895237641637394,0.6210312262081734,0.628871651131088,0.5466011119209725,0.6935362910559447,0.6437005490213269,0.3920389913724101,0.4956624545875778,0.717641210569924,0.7134508626916864,0.5326267925224756,0.6381551211414069,0.5764395438621301,0.41155784357400077,0.21301370885222717,0.08668639457507536,0.4430500782421393,0.5927417344683443,0.3244238308589618,0.6979156659966094,0.6851453772678942,0.6531988701650203,0.7842241305714084,0.49405749617704947,0.7470411767157307,-0.16737573132480518,0.44635017643373165
600887.SH,0.11003597283371587,-0.07000419048936847,0.14508341714625353,0.3235808371156473,0.1035237343523493,-0.34246274030794854,0.7903670616783449,0.7522808940902737,0.562101996375268,0.5108596200800388,0.5209731387529778,0.7061726090281687,0.4578707167421113,0.05646870687120239,0.07145291245618517,0.571296256475173,0.6082677722960319,0.5038710247166643,0.760754999940736,0.6935593010173656,0.5998172974638663,0.5758986097781537,0.4290252718746159,0.6260771818408355,0.7193269629405737,0.34246117404033977,0.47017020725954556,0.6691438505474704,0.092963702694897,-0.148789743277828,0.11575759394773334,0.5078850603567625,-0.15611124948173352,0.20494728458679787,0.15363399355439153,0.19869818206916987,0.23495906705636202,0.3066828242046544,0.30553374665251365,0.5088528758657693,0.46320481583509626,-0.5231216093553079,0.5308145382370789,0.2704466389566093,0.07513171607181159,0.4965101774970812,0.4287961476629419,-0.02275976165715142,-0.27421721055938936,0.4018593295048183,-0.2738587378013882,0.5847488284944976,0.010493043737444288,0.630959550316039,0.7867619736911903,0.7710860134165172,-0.008519481410599975,0.2798953962364931,0.11348963511273057,1.0,0.853682050479995,-0.35895879160610283,0.01802440063004136,0.17706578267745718,0.0763995235445374,0.08462811392238039,-0.20708193163265246,0.08172495459215685,0.051522156614566585,0.5913833002733518,0.04201054888307552,-0.45876002828268164,-0.2141621132730953,0.5357265937209624,0.26248264938799515,0.6758453503733649,-0.009030164724568496,0.3210039379139675,0.3510449117660441,0.13734310954331538,0.16409311915897457,0.5381198680749663,0.4679205656208008,0.22620724193918215,0.034253597812213765,0.41649414583719097,0.15973923600770235,-0.3980286910485167,0.2675044812912216,0.6973597314891844,-0.49065238786381876,0.11391741594401184,0.24251424278887732,0.31888732302258976,-0.3561249073915244,-0.23092367391032087,0.17433286720249339,0.02300217595984259,0.37646885319321305,-0.2616320499489638,0.39865899582295833,0.4627264860640663
600926.SH,0.1531301281138208,-0.17524675203711235,0.13377893720854636,0.3071163890033883,0.10581330564878837,-0.3040761470431785,0.8027279216664204,0.8011099202649047,0.548592470939002,0.48159788629970407,0.5467653474534819,0.7853710542730014,0.38558565423104807,0.07506958994950023,0.10040602263165425,0.5474184783115085,0.6350923631363773,0.5425621014437202,0.7597504231541219,0.6919940775764729,0.574624458724469,0.5382406795104764,0.4755544662356002,0.49263552193470495,0.7689974329344419,0.3660201528341247,0.5175875693121211,0.6227824092640297,0.09425480537372317,-0.0766215197322259,0.11450912058959362,0.4948300114471888,-0.10318254604152553,0.15783116688882462,0.13960798477553502,0.16328689018022055,0.23089101160732137,0.31463626950427,0.3222982890094946,0.5849542896069388,0.43160767991813387,-0.44742298316772605,0.5445818964281713,0.2730345415376296,0.00966685948155377,0.5178902608053267,0.3982449435743531,-0.050554371242198214,-0.24226597069282751,0.3560473323799649,-0.3067873977253163,0.4783632321950287,0.004880487913406756,0.6988542476692349,0.7406578389671239,0.7426722208135468,-0.010092707692918645,0.29073067220746235,0.16392378766346638,0.853682050479995,1.0,-0.32809729706653945,0.013521168924487625,0.11259539143063794,0.034311989976733785,0.08901794426682351,-0.1734506133407455,0.11030776366832597,0.0737475293449364,0.5708011047100339,0.039572326407202714,-0.39067147928943197,-0.21750413804866056,0.5739158355705968,0.244340996943987,0.6798684350703369,0.014464754259049882,0.2992948322608624,0.3572431918045286,0.16827325442370358,0.24891346114439172,0.5395986137958234,0.4800088648454462,0.21316261511327836,0.03147962715490074,0.3847389016046286,0.18728083774556645,-0.3892950784537666,0.25620061701555547,0.6361314592529881,-0.4171687957185381,0.14078969967732724,0.17763407744107249,0.3001688291406681,-0.32801544784923403,-0.20902502169586243,0.15503120713442403,-0.010668656733801712,0.3244381904031933,-0.23399315681161892,0.2676427158387458,0.4555871321691521
601006.SH,0.5878997234608274,0.7163544582297238,0.6086585118722415,0.23758351037588432,0.5287402824589312,0.7620103680220445,-0.2403479541122152,-0.17595196976466884,-0.4420911407818344,-0.18536345180091093,-0.0009496104786914464,-0.18919816137480713,0.26286037276386975,0.49245904678546343,-0.29811517818697936,0.2542113105806558,-0.4138142636745601,-0.6498037760658179,-0.09826491687735162,-0.6772904184356946,-0.6263545974689759,-0.42075586689754974,-0.7161024459981419,-0.02063031636677456,-0.17273146365500291,0.05384975066555328,0.19712816405474407,-0.5879500719441952,0.6870007302852098,0.560927884500981,0.6813866711728722,0.4123117556315665,0.7917577173794165,0.546563412597134,0.44494744847884027,0.6582011411238385,0.45794662666920233,0.37340369099416765,0.382091214210826,0.07854620665280206,-0.06190463103989111,0.2293892234301476,0.23127639027774882,0.3867461664292818,0.6724551312269145,-0.2544299915412999,-0.4361056334860567,0.6056684658427517,0.664608763725485,-0.604678127406672,0.5286952322694671,-0.6822159004067948,0.7461609373736123,-0.5961012527264486,-0.3865313579957197,-0.35973882962974496,0.7575964987383004,0.36563095114231375,0.6824220140822562,-0.35895879160610283,-0.32809729706653945,1.0,0.6790745773934396,0.6210447799640806,0.5133140583875432,0.6967465825631604,0.7593710014984817,0.6855203462639,0.6723354676720824,0.12437092239951063,0.5896983739983349,0.8294231126716581,0.76901987093101,0.12358356519675644,0.578516880704675,-0.004548798331368957,0.6147684846734608,0.4043114782707578,0.3060687026058074,0.5671377571871102,0.5716127575897688,0.11633286280106493,0.192359131017335,0.4477002403044476,0.698531895819157,0.2445682389007562,0.5163175162089733,0.8667619187313207,0.2743512056794425,-0.20825409287046884,0.3174723414304907,0.3463465627355156,0.5438569538302362,0.07556490070998878,0.709226704439228,0.7874078832833834,0.5567087663583395,0.694649848365906,0.3236699424084278,0.8838021627024873,-0.1944161301981698,0.026655747741675156
601009.SH,0.8367819769089538,0.792045983911938,0.8755179948271984,0.4401110040136922,0.7759229796313073,0.6485908183147063,0.017618777405123676,0.14086999117121465,-0.20756126966028912,0.05818466934892518,0.38384872508874546,-0.01143599862417656,0.6873894962451587,0.5602688694735326,-0.4449863837942399,0.46434391017286064,-0.08640580558739741,-0.6278939050893159,0.14939108900345643,-0.3433150096743091,-0.5336216252958405,-0.2728920844027694,-0.6418905629532744,0.44101190683902686,0.2927706039523484,0.4367062308860297,0.5132377048034087,-0.4075672577072345,0.8392803252668416,0.7925128125125808,0.9373735491809723,0.7264585748122391,0.7532984754482178,0.874217413440823,0.6562794210424052,0.7030987983532383,0.6642728243482062,0.6380533447344556,0.4316279923660686,0.37712494010349223,0.2645723141427894,0.11861233863334865,0.3533219928984219,0.8061087945260673,0.7454430530369526,-0.15676703332917094,-0.4671550101592176,0.9018912292737009,0.622418895945944,-0.6944688969649285,0.37362254472046247,-0.5781025366467647,0.8322056868651851,-0.487188254360835,0.014813585073011245,-0.08328018101050005,0.8666358468765023,0.6847813005474334,0.7670573263817203,0.01802440063004136,0.013521168924487625,0.6790745773934396,1.0,0.6901274607342766,0.8129208477351089,0.7661698836096614,0.8852595898252149,0.9121425450739249,0.8881103483962011,0.5160313717847064,0.7612581521668366,0.6747279022859581,0.8650120857524969,0.3341992459121838,0.8949598430682405,0.4582499878056819,0.8524223909959595,0.7746201987679386,0.7316838453861725,0.7276542510427862,0.7255149915348195,0.5222246292388865,0.6036002333937959,0.7473022791710973,0.832555562609632,0.6408625664369706,0.7583340177136827,0.7336464210622422,0.48928623937370314,0.1919344675220516,0.2865128771875872,0.6260340886139689,0.6134947974816173,0.3277713811816711,0.7178556742149048,0.8510527160623317,0.8285047862751663,0.8911484580411936,0.540596287420663,0.8474687717598849,-0.1995262712549308,0.445003087563312
