,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600519.SH,0.8981433177337558,0.933595865298145,0.8895146822821441,0.7183784005043349,0.7986085481285135,-0.22743672569070741,0.9530142751789336,0.5482820271095873,0.6339655927645466,-0.4488872945117781,-0.5711982915097769,0.9355477308300862,0.770441830894328,0.8466270435234048,0.25562381020631153,0.8735432409715441,0.5698255612679203,0.6080665925822839,0.8158228786107661,-0.560492172097055,0.7215637084924184,0.8288946534323385,-0.07535020774520644,0.8726972567954133,0.1250769094778388,0.7045072874103249,0.07994375870801584,0.7825479412248512,0.811450723469935,0.5448695540487631,0.6373247278167146,0.7599839195803039,0.5038519728476916,0.3883724472150303,0.6329285938814079,0.5745445456187149,0.16359227884056524,0.7242918784722514,0.9153125949325447,0.690288176188015,0.7149045501455414,0.4940156053044568,0.7183249512871418,-0.6836726392697318,0.5945451206036828,-0.15944245708734925,0.7465868961223232,-0.5075876816768329,-0.5524618731471291,0.8354120708878776,1.0,0.6940443916631452,0.864843051076988,-0.5907053762419682,0.7263315687069708,0.7449455788040046,0.6792526020991732,0.4744082345111576,0.694564648111124,0.8641044329187814,0.6402198148081558,0.4388562810688321,0.7974560732645707,0.7569684385187637,0.5808907082736472,0.8796246500454833,0.8888128106875155,0.7217773316691395,0.20891470716965777,0.4440248724618976,0.2568091824904803,0.6149507986826629,0.7803207834250917,0.8637685424302352,0.4921322981117868,0.8126674063474807,0.5088660024378187,0.6631225496215615,-0.4900716336483852,0.8170480179255687,-0.6240925647381842,0.7486041834914267,-0.6290666395751908,0.8107205664307173,0.2787550276462751,0.5681816499817761,-0.14947849149905384,0.7043001039043023,0.5404678652525555,-0.6093401708606835,0.6873882726882766,0.6807985646516158,0.7729373494522416,0.2773640190389287,0.6328661865307569,0.5651644515928763,0.5295014734836119,0.5883735275775425,0.865166334359682,0.7432141411171008,0.29686254331742945,-0.40553764069705966
600570.SH,0.7103086008215777,0.7552443504476023,0.7311821096429064,0.7331220738793847,0.654596649676292,-0.3958038366491701,0.6056218272535092,0.5612567211880082,0.41320834739284784,-0.657209159934905,-0.5103957406594569,0.542761951698311,0.8193642147291933,0.611847809393204,-0.078264584613038,0.7232657857836866,0.47317788367490926,0.4474243815085884,0.3682872002117102,-0.629823750893942,0.736210822542064,0.5351299606939622,0.2766256974745683,0.835031453238837,-0.31978230897221455,0.7202016609508791,-0.2704654036564037,0.35358471142704756,0.6876903450702296,0.7393268773787233,0.618778081297653,0.7547714904202345,0.37538305476576395,0.011015684390389704,0.7863375725458642,0.15473936703278932,0.09853750381946036,0.5368805580901914,0.831435342988473,0.3283295881022325,0.41837247374612807,0.16981585623195086,0.6465549369475346,-0.7194738113450251,0.24777505661247237,-0.5617789432529298,0.6130146808393501,-0.511941847938525,-0.5602040531437217,0.4017403116504315,0.6940443916631452,1.0,0.7096204459795356,-0.6054241283989086,0.7032432815011723,0.7335733634789872,0.7737382962059721,-0.0024393798624752633,0.6804476974840643,0.648483978070555,0.5728674103796981,0.4858454798777248,0.6870092293545017,0.3085906551543864,0.6212282255671813,0.8288652998025726,0.700447564245156,0.8701082522863008,0.3473344558680085,-0.07023529071081464,-0.011263642335636695,0.6775511653339459,0.758015923172942,0.6985441493129764,0.615518835299345,0.5716644155593216,0.5954209533197429,0.3476041091602437,-0.566175969141058,0.7078853383559093,-0.491344437575262,0.46222687017906466,-0.5543793648482567,0.5748037611928356,0.21150540271078702,0.30990569704583576,0.17956089293895353,0.7372201597471024,0.7556917190008253,-0.4619359340656443,0.4853749163889942,0.521958012156416,0.3758003129774594,-0.12519921022566383,0.7689213430155912,0.7052984546196653,0.6855423037536729,0.6098458221439935,0.7908537682466994,0.5640050956545103,-0.03152221198655911,-0.4659838131288789
600585.SH,0.8984917098907128,0.8992975194377794,0.8154143565622415,0.8936545805184806,0.8086856571671754,-0.10452726965863224,0.7952154347596525,0.5607371926305041,0.5372240543154176,-0.4782966888707075,-0.521380558494686,0.819096136317882,0.7873283115345407,0.7650789726509718,0.15007602569746972,0.8085591750450458,0.7369686267238048,0.6466882880693917,0.6564669759728775,-0.5780398267581298,0.7787264084263277,0.6844683470107942,0.1325401914199215,0.8174410436456406,0.039956828482799404,0.8275185525351146,0.014331952704690223,0.6406900507233898,0.807162865953135,0.656473173809211,0.7465177293229255,0.8527809805172782,0.4411985441635164,0.34986755816454496,0.7361647155424702,0.46044495113720485,0.4219413813568699,0.8033919670492939,0.8742118987506585,0.7096898821962808,0.6583102709677939,0.47202918436867275,0.7125759756414255,-0.7118048325616844,0.5151858459756686,-0.21828980722556446,0.7448107225950332,-0.47239589627126594,-0.6275580355438994,0.7145879893154161,0.864843051076988,0.7096204459795356,1.0,-0.5063288379961077,0.7233010361987451,0.7637970680296098,0.7530280813532313,0.40354954274450666,0.6249613770027621,0.7260818788747164,0.7360966977695537,0.5616967847681481,0.8448895326723198,0.6067768996633623,0.652476419244676,0.8664046988628744,0.9096253092716355,0.7502066638091337,0.360003893329272,0.3955434781056734,0.3510033158062888,0.6992371526865448,0.8333973645637002,0.9088838972853122,0.6152657396829437,0.8632201253635836,0.6039009508455148,0.8219396105720924,-0.43989154059218416,0.8888970981961389,-0.5110962800803608,0.68995575311967,-0.610583564307391,0.825727164989162,0.39539369902007987,0.6586886402233739,-0.04910326675513718,0.725685700275554,0.6732271194396348,-0.5745697087401738,0.7520792657263985,0.7741742464357667,0.5852736527947102,0.29853584563904084,0.7322748202084677,0.6996853990112633,0.7091395580716799,0.7121747976279568,0.907815130873638,0.7565556673483013,0.263228703316074,-0.47479112642434557
600588.SH,-0.6531851057563279,-0.634223378087062,-0.6927612832608675,-0.5511512204781058,-0.5123143066824943,0.713348721869699,-0.5338365891088737,-0.5412321825881377,-0.5029030556438475,0.6745439721246957,0.7170069498626895,-0.49358401557252396,-0.7379357909206731,-0.6321561257588713,0.17821439971956132,-0.48338283807032045,-0.2076592243097987,-0.5438161761057482,-0.44856321401849925,0.6739405514021471,-0.6274446532621057,-0.44806016388050063,0.03320533398564351,-0.6637983682747838,0.3692713127450488,-0.46674012064734294,0.46739200214340143,-0.37450761905353613,-0.6609909944153382,-0.536991148047243,-0.6514613184208247,-0.7142087941918537,-0.48062100747154207,0.002472417415835556,-0.668076292825731,-0.360567250386409,0.23346648958336225,-0.5770736864626616,-0.6660286033692268,-0.33641016742578245,-0.2795312049478025,-0.2601022936571205,-0.6069197732206071,0.6653658144171418,-0.48568567010637803,0.5127185970471104,-0.5537223528305032,0.6920291808939661,0.7051476461622834,-0.3944446558955495,-0.5907053762419682,-0.6054241283989086,-0.5063288379961077,1.0,-0.6076132657701817,-0.7321345069013412,-0.63569740378049,0.07880141415104497,-0.7264762826311445,-0.5395156185239509,-0.6523766640108931,-0.522282542703555,-0.6644218587388081,-0.4040972492547616,-0.6531109607811351,-0.6901919849339389,-0.6474168502843383,-0.7051344398745404,-0.095489120542672,0.12313441254462765,-0.10852711666004339,-0.6803981777556135,-0.6418064158053781,-0.7008002696992698,-0.6827575247502486,-0.633023752477181,-0.6026304659645374,-0.28394758048983576,0.8357044334768434,-0.624312669686227,0.686708167571295,-0.3839152401648393,0.7347974386045563,-0.38031627393155487,-0.002070057980779194,-0.12042304783042745,0.09950115889103293,-0.7450172140901041,-0.6352498453773417,0.6939100371311465,-0.24239954205764516,-0.25289580502006515,-0.34561881646568615,-0.004574434412786437,-0.6432673522692953,-0.6492597826659513,-0.5995200577363394,-0.57265867987759,-0.6192902727720474,-0.4475743235537233,0.137134101636579,0.4915046349546334
600660.SH,0.71006531994229,0.7487070997615107,0.7075723731062405,0.7395216397361698,0.7020490375802398,-0.3967754790309668,0.617788616577691,0.6555420156146159,0.5804757420093792,-0.5732567115139219,-0.5903697284253434,0.6191378152013415,0.704834881942432,0.7691499571379302,0.08188262389535879,0.7777786741467155,0.4834404841956242,0.5563004842713505,0.48658510951939943,-0.555775450860285,0.7023787059682371,0.5892021848330298,0.28537592294716535,0.773135636838035,-0.1299271353931892,0.7098525553146088,-0.07493861643436536,0.5642984133366351,0.7023949724552526,0.5578907273637171,0.640234513883693,0.7722359658753822,0.4221247817012261,0.08580183145516772,0.6118837251215211,0.26280349168562234,0.06576328775914664,0.6504611753972341,0.744826588906416,0.4470525629745549,0.47724766116837447,0.2720874544595821,0.7650167787573774,-0.6565979173930397,0.3500790618700364,-0.3980249714102557,0.6290353560828206,-0.5594549590852472,-0.6181776404211811,0.5926223114448882,0.7263315687069708,0.7032432815011723,0.7233010361987451,-0.6076132657701817,1.0,0.7442398274169051,0.5826843797849395,0.16332562092642333,0.6182429632432004,0.6528790712349752,0.6164625697079685,0.4323855965496594,0.660742284416847,0.41995906172566894,0.5711273530748595,0.7584679406608777,0.748754318760226,0.7528172751086784,0.1930625203771779,0.12503545669896185,0.07319098056008844,0.674327263719444,0.7842675544270489,0.7841260739014739,0.6092640270468515,0.6570875567381612,0.5893633999332522,0.45904034074531896,-0.6085986111061782,0.7420694887996043,-0.4323204123195459,0.4620158258434566,-0.7005958142762932,0.6161072138690634,0.08220984478307042,0.3862642463763428,0.029115691213773054,0.6857668502669721,0.5923793650930074,-0.542070441192387,0.5124464246992632,0.5403382211184976,0.4648827772345106,0.046250906439380395,0.7535535825171018,0.7317304270327011,0.5743731075218909,0.6072328057078121,0.7018339232243767,0.5198661072073868,0.08056558154318101,-0.4032002496531399
600741.SH,0.7642270294465073,0.7551980530373926,0.7789385072045772,0.7781947724511253,0.7333026793374487,-0.390385333163902,0.692100897610064,0.6535958553631759,0.5691840476315985,-0.7210593000551325,-0.6702805331095011,0.6466141858140491,0.9256657257645814,0.7224057698508356,0.004371661136443643,0.7164840176940864,0.4874355144983826,0.5724924972607197,0.5329489003051091,-0.6316286681778026,0.764659260282685,0.5725327249873023,0.17590111207914527,0.8045169291068563,-0.16985841977628313,0.8291071610017519,-0.20375026811481048,0.4393718441393517,0.7363557316598189,0.6646571946411844,0.7392321105185191,0.8163342488898344,0.4554278197491825,0.15656124041426808,0.7555960367148975,0.38224777832027473,0.1451464413058078,0.6875418747722134,0.7762004979690419,0.4997265594868559,0.5358165507839372,0.3386774031947519,0.7786458900239125,-0.7098256352334656,0.47464153213154076,-0.4388244280928035,0.70865898594975,-0.6239903851494775,-0.7552330109722686,0.5330235147398202,0.7449455788040046,0.7335733634789872,0.7637970680296098,-0.7321345069013412,0.7442398274169051,1.0,0.7119352879677262,0.18324711705964722,0.6689357706701747,0.6544736350193195,0.6992322807961671,0.5501535752024296,0.747872576111582,0.5153742396273169,0.6350845191745496,0.7867294579727329,0.8005274607312488,0.8262803915232689,0.2396426308689542,0.10773026807117592,0.10337743627191094,0.771417664560094,0.7691221623962482,0.8391305758244729,0.6547093826902317,0.8046489563337746,0.6819843506153281,0.6048442434300465,-0.6914353131986024,0.8045307474779424,-0.5725157642118709,0.5460740559243108,-0.7532859003977492,0.6463882016878894,0.21491734766813173,0.4183670937644612,-0.07893466205375807,0.7800220208567556,0.7327434452919789,-0.6882540887595993,0.5546860434937716,0.6010809819700049,0.4654742086740227,0.14038442034932053,0.8199840261977727,0.7805552456376068,0.7127890944199335,0.657150103898212,0.7743190299288035,0.6852658894798639,0.0014036267578561845,-0.5389948270280099
600795.SH,0.756219016628954,0.7120400718771291,0.7313690742150292,0.7684476128705593,0.645094189027719,-0.3241642681926408,0.6590591625479552,0.4953928615047439,0.3083434229030649,-0.6460187390415939,-0.48992166363180206,0.5799734656339451,0.7958711941604225,0.5671360699028992,-0.06324201576793403,0.6084056831807511,0.5310340224821611,0.5796158273882767,0.4131661381646396,-0.7700882479092241,0.7437271944030751,0.4307945949918921,0.1861930250997044,0.7832767105576471,-0.3491344402761814,0.6972950294362285,-0.3881409001956429,0.34043911962883966,0.640844987754584,0.7638380819730406,0.7211507985730773,0.7835530644024299,0.2663115897373182,0.15419990149594917,0.8152321172244016,0.25980657900805293,0.18823052592900932,0.6659207804299495,0.7804669058984269,0.48436584136729577,0.39395125797731695,0.18990197295250721,0.6195101281974262,-0.8416346979189493,0.3923505112444717,-0.43821921683644843,0.5910978318847006,-0.576194553129963,-0.5881844937332436,0.4027194183917184,0.6792526020991732,0.7737382962059721,0.7530280813532313,-0.63569740378049,0.5826843797849395,0.7119352879677262,1.0,-0.031558794281852674,0.7495490925007252,0.5476300766190846,0.718515295666835,0.584936679462628,0.7690798093125099,0.42501524826229425,0.751494988872139,0.8066242176530437,0.7179754354273348,0.7626492421447407,0.47942936119538165,-0.05163530966603275,0.25928652162094973,0.7218194842816521,0.7780018542703108,0.7388316196337902,0.7168807488087318,0.6217011561177089,0.6863924399348104,0.4856389987205232,-0.5620802344624305,0.733182604661278,-0.5038086142526131,0.4796713239908807,-0.5164892960416219,0.5199455081324583,0.269125313127827,0.3233538746588253,0.25064878221719816,0.6765936551039036,0.8031296630408108,-0.4367598322399407,0.43668844210887064,0.5274604202215747,0.440289541350229,-0.08304140295007595,0.70159611690333,0.7717750089935755,0.768741534809879,0.701139354887176,0.7685754439148598,0.5749718684088346,0.13253290252846725,-0.7035053671215076
600837.SH,0.2972725251334611,0.419240458815199,0.3253202758314655,0.2587266528083239,0.5330461306255944,0.4470493087022038,0.5180912551378168,0.26170269474199337,0.5459181415263276,0.22940259994234657,-0.17209692664984286,0.5363274943254798,0.12914689537860533,0.41249219501347983,0.5760255265777573,0.37698629108829457,0.3469725978580929,0.10643046442214514,0.6177097848780064,0.1788887001914111,0.13228463873522317,0.5937678022944506,-0.14659744108677855,0.30084513788432593,0.8161245223114978,0.3501304961898557,0.7381573811882495,0.6188025310439854,0.3614664536906578,-0.13122524673179028,-0.024518410503770054,0.15725598283645273,0.37243184741058455,0.7405363053339701,-0.0255793750374884,0.5549130094412802,0.44032844682864997,0.14070747509688,0.3058884449927351,0.4365038140286206,0.7917544269574627,0.4476481811604613,0.32423052785888057,0.03555320354873668,0.4158368692934227,0.33212049902408786,0.3906519249825167,0.1834134512062987,-0.02866445352484669,0.549810085379315,0.4744082345111576,-0.0024393798624752633,0.40354954274450666,0.07880141415104497,0.16332562092642333,0.18324711705964722,-0.031558794281852674,1.0,0.15327714846760487,0.44116402542802596,0.11678008677130967,-0.19637663071793576,0.18498917351123476,0.5853568423095338,-0.06045653422905206,0.21674260501864626,0.31821346853503935,0.028971921269993126,0.14807281302076164,0.9522458401410208,0.14999861580548776,-0.0270313925119819,0.1349938967077979,0.2713053444740891,-0.20546347521122577,0.3889463446960506,-0.15578478206307644,0.5902974467074432,0.2144953311772928,0.285639172451664,-0.12926689490079904,0.6499085140811659,-0.13699149089488313,0.7288281106922742,0.5712603319254955,0.7402976667134631,-0.4753553582748807,0.09073269868451396,-0.208791471718205,-0.19429270478889482,0.7421614065075598,0.6710888541611505,0.6062722136904789,0.6801299129006799,-0.027738848044943438,-0.1417363533357378,-0.0823737257717682,-0.06811241281688539,0.37100093878029156,0.48968089758977945,0.438542809256552,0.2725561424418626
600886.SH,0.7568724867262477,0.7663150811657095,0.8379726532540603,0.6483824389956148,0.6046029965082217,-0.48936197032746787,0.691791607448437,0.5400140166867041,0.6092192235587223,-0.6826337584203124,-0.7166450746964337,0.5969108267593722,0.6724943110803446,0.6606796429773215,0.10736098005733336,0.6147828881203512,0.34785155377667465,0.5459655107356117,0.4904620441358038,-0.6757515086838962,0.6664996970623812,0.5774998232897398,-0.03992734053280076,0.766902221347713,-0.16341865315762358,0.5817590443133189,-0.21720644810409417,0.5502023793292196,0.7843638853833875,0.5010180016145103,0.5429549153433663,0.7077692639411092,0.5012302042586652,0.19214361711668468,0.6919925718068062,0.3579658212796833,-0.02780417085846851,0.5735737329559534,0.8217155209342879,0.41404647159799673,0.48065702319042064,0.28460629687274563,0.6304032514644288,-0.7174596877173651,0.3865600941489924,-0.46742268494526223,0.6208261280446296,-0.6027832672837466,-0.6721605383400971,0.48059275274246865,0.694564648111124,0.6804476974840643,0.6249613770027621,-0.7264762826311445,0.6182429632432004,0.6689357706701747,0.7495490925007252,0.15327714846760487,1.0,0.5973007332088196,0.5938126518854603,0.3672888949602842,0.7170950124611667,0.5491026327606556,0.5572698719061531,0.7533359252703016,0.7091944105986889,0.6922610430220527,0.23332368678896687,0.07117244338089533,0.026780429548095796,0.5693233267602044,0.6579697851900975,0.6813917863546481,0.5637157932738297,0.6212134556924915,0.4603125411004363,0.4083236043198995,-0.69363730850073,0.6442912520288857,-0.7472154787507188,0.6146004657815775,-0.7210241347574193,0.544045932453873,0.14896941227182803,0.29527424895676224,-0.08598309038661857,0.7806645473254566,0.6403619959496081,-0.6758069982546768,0.4493604930942599,0.4435456167800318,0.5481369341024742,0.07125995168851107,0.5851920931535403,0.6097504424109048,0.6196394003094698,0.48865493597109144,0.6773423745989376,0.500167782137675,-0.01555127471460243,-0.46889081775019575
600887.SH,0.7958180815519568,0.8026544581994387,0.7575501665980319,0.6175517975499502,0.6973206892479435,-0.2511579890783103,0.8274833283114776,0.5110907887918911,0.5891114095293282,-0.4532098118552572,-0.5711768154404689,0.8825972099946311,0.6961795142842458,0.8359602214563518,0.3477208612284797,0.90057145029537,0.445723997897088,0.44641343483092927,0.7110234519249324,-0.33277734249901264,0.5743770843999709,0.9033839913738996,-0.08283205084994544,0.7592357779860291,0.2519546991735114,0.6279111833090285,0.1560298491423858,0.7391235583826519,0.6927553143297293,0.45249085027360314,0.5702951802866293,0.6069768082549903,0.4778651276338374,0.4050173106425176,0.5548782987939559,0.5120320521953284,0.17812663876466375,0.6737176256775134,0.7782649165893855,0.5768875453974155,0.6563072885773937,0.5336128024659081,0.5427907755930016,-0.46208531656977964,0.47054703574668766,-0.026955801325602043,0.7146058198885491,-0.49997075145434566,-0.48176984517746285,0.7370598585913162,0.8641044329187814,0.648483978070555,0.7260818788747164,-0.5395156185239509,0.6528790712349752,0.6544736350193195,0.5476300766190846,0.44116402542802596,0.5973007332088196,1.0,0.5255161644155365,0.44368530088458896,0.6723638935411995,0.615998668016091,0.4732326800717986,0.763921611190559,0.7664369444927234,0.5807812355290977,0.19690824059466347,0.374888204955466,0.35122338369202666,0.5978136263245827,0.5967726824115354,0.7689081898660226,0.3598536075784599,0.7496694113711252,0.48427880494621034,0.5113173328355293,-0.4945101622250621,0.6593540459538375,-0.5708469483115742,0.7071586204124283,-0.5876200688160214,0.7281572675015427,0.25342591178086943,0.5069512168584318,-0.19272618665033972,0.7087836758036152,0.46472153083918344,-0.5379308611310379,0.5797149047797794,0.5856091981752855,0.7172565765328991,0.2463484256009023,0.5032260702147615,0.447317692640161,0.44811165641526524,0.3686441517868589,0.7431670443379743,0.5606556573317854,0.43460141295875704,-0.27498785074892734
600926.SH,0.7419862893839574,0.6886275205258622,0.6897806095689832,0.7133277217105393,0.6764197982768105,-0.33853342962987726,0.5820756649204512,0.5457860030111851,0.33465324390717455,-0.5476569669556834,-0.5664226036779627,0.624034855574603,0.6818089080858073,0.597398385315857,-0.020279856729463624,0.5746106544127798,0.5804866938024135,0.6778283797297808,0.529811106867902,-0.6250397540882361,0.7416140376178254,0.45434596654938614,0.12533143820219053,0.613541358177691,-0.18825765430811903,0.7132092004632692,-0.22519203898265427,0.37251194527671666,0.6192001009714793,0.6216742528758604,0.8751505272963597,0.7517623876746513,0.4376766760095623,0.08118237174810237,0.7636843327188275,0.4591599444010747,0.23329735455215125,0.8048190568962511,0.6601433094109106,0.6605253185897187,0.4624485023747418,0.3917428509813708,0.6608266263882896,-0.6432640997870899,0.6439743691179267,-0.35687667329186024,0.6478926655449923,-0.5867973056569232,-0.7357835251344894,0.532776406232213,0.6402198148081558,0.5728674103796981,0.7360966977695537,-0.6523766640108931,0.6164625697079685,0.6992322807961671,0.718515295666835,0.11678008677130967,0.5938126518854603,0.5255161644155365,1.0,0.7267549777609008,0.8869501764663932,0.4022943735652127,0.8788821679266365,0.808933135834339,0.7858339735515988,0.7332391100179406,0.21761550389846326,0.1311634613915116,0.38707019605328186,0.803988720193268,0.7815058163727434,0.802487737150494,0.8750041795643534,0.7399968453492285,0.8169933519336506,0.647210128025675,-0.6170107872839959,0.8382089922669969,-0.5131088891294774,0.4898941819613842,-0.6674272390485783,0.5985963339987362,0.1978759043801138,0.44346547387715257,-0.07745037018299335,0.6873960776180015,0.7103887759483655,-0.6372786883774512,0.44650702191234654,0.5571869427617396,0.47205979832285544,0.1676013867656625,0.7107241474912277,0.8116066082238627,0.7795189480754255,0.7708817414306884,0.7326601162380418,0.6263397618452677,0.1305851024072632,-0.508214923108485
601006.SH,0.6062301029161211,0.48203715616961657,0.534869556087295,0.5492666437194672,0.4397667152131435,-0.3446689649679258,0.3517721771045646,0.2574028798573403,0.0432358061588168,-0.5884214655617406,-0.3187389142971164,0.4658611974525447,0.55355051608733,0.47059573637155144,-0.1267145154638008,0.49598272076929634,0.417237775753672,0.510815641846146,0.35759614108126686,-0.5913451059358553,0.49318949107642923,0.29136193717913433,0.04581631640527515,0.4457083434765241,-0.34065515986557543,0.5101283789296182,-0.4726386288821074,0.12031860404951673,0.389993327504722,0.7358534850627239,0.8605136797064904,0.5817273860498636,0.12266588794237383,-0.19985927813623583,0.7165553748672663,0.2506711178225408,0.15800762326204643,0.7657122890928444,0.46212232735427444,0.5570773854154422,0.19988849271874956,0.32751312176876496,0.3900803673369801,-0.5864813560410738,0.3890488733046915,-0.24743756424501417,0.4234315944143574,-0.5846359657682737,-0.656217627665309,0.3099492775091719,0.4388562810688321,0.4858454798777248,0.5616967847681481,-0.522282542703555,0.4323855965496594,0.5501535752024296,0.584936679462628,-0.19637663071793576,0.3672888949602842,0.44368530088458896,0.7267549777609008,1.0,0.7214469732514134,0.1431822874681042,0.7050515346014542,0.6034449446559106,0.6224264116933514,0.5768153345742983,0.16296804527265532,-0.12654303449668775,0.5783143194357449,0.7551073206563963,0.6270896207319115,0.6520136537814883,0.7561394463206682,0.6145509903659313,0.8031868248496199,0.4269034103758564,-0.5771672456727712,0.6221833452267113,-0.481109481412679,0.25625896152422206,-0.494626100398039,0.2998877421755067,0.015686806514767098,0.21816284339019323,0.0900095434536252,0.6122357446305763,0.7519100716029836,-0.48131902330897014,0.1443788291604301,0.31774932688023655,0.2548663287279743,-0.1272423583349745,0.6152355139759025,0.6931141535299834,0.7364268580847811,0.7154999338713793,0.5839351689695463,0.4046190795217843,0.050223596815565756,-0.5971486958629378
601009.SH,0.9152671369099733,0.8465492172826324,0.833188703263415,0.7428210569428305,0.7037460822331115,-0.37713797920669473,0.72355362706442,0.4831264566170212,0.44529259126196213,-0.5884478796732319,-0.5626890969324453,0.7725671614160516,0.7416173356538688,0.6789858127167996,0.06536028249202834,0.7113583573663366,0.6008298948737373,0.6663351598572239,0.6351363652601313,-0.7112085378143741,0.743849424934754,0.5877652580024133,0.022813219404142993,0.7438044575175669,-0.1762485257493194,0.7316735944865417,-0.17738147575640584,0.4832219935710897,0.7613282386156172,0.6613361167420638,0.875592009133291,0.7992611220850799,0.4025140463955598,0.1554642393744238,0.7757635259901919,0.44913105910720746,0.15966267755430727,0.8944648145549033,0.8189460258485459,0.673042961002399,0.5473284226345038,0.39287157760509867,0.6787298337769161,-0.713774658192113,0.6016307695170829,-0.3246105504163088,0.6973375368576176,-0.572824969654102,-0.7214372975917432,0.5920654958044399,0.7974560732645707,0.6870092293545017,0.8448895326723198,-0.6644218587388081,0.660742284416847,0.747872576111582,0.7690798093125099,0.18498917351123476,0.7170950124611667,0.6723638935411995,0.8869501764663932,0.7214469732514134,1.0,0.49496215819277856,0.8502335926743713,0.8998267573324664,0.9376934396535649,0.7948865185250481,0.21335984556074536,0.1857337176576147,0.3974754298282106,0.804223877735548,0.841753897070924,0.9104050559859255,0.7992333551846582,0.8289928372510614,0.7808600968920415,0.673267576163028,-0.6226022029394538,0.8577707718167736,-0.653181034922641,0.5769592384009156,-0.6721168337109868,0.6717694745799628,0.16714445120091578,0.47657816634656774,-0.07441831917730525,0.8377313361380369,0.773648595158047,-0.6609210127385221,0.5228234970821318,0.596609035946107,0.5588703912139946,0.19490893887259017,0.753227751348983,0.8162797183271965,0.787485175007466,0.7605906096836087,0.8485684789436165,0.6847358200362633,0.1275791913913009,-0.5299213380021687
601021.SH,0.6040998863271765,0.6423632585969564,0.6193864626390017,0.46347942201485864,0.5534878433683764,-0.09659553344032042,0.8477821733358631,0.3310586933662341,0.6307931593209471,-0.23648109619334198,-0.5771746184858101,0.7602571438857707,0.48659848457225346,0.6716308246856934,0.4388628286385818,0.5538603792519067,0.24779358904573678,0.5069835545616727,0.7500522179336034,-0.3615550656510175,0.49261892077427977,0.6802270478656619,-0.34235114649376314,0.6009398815630372,0.3222697164608726,0.3793342032232632,0.1700492003910101,0.782684988959956,0.6937096858681838,0.22128599104721558,0.3280487080999303,0.5255712667588609,0.38384488615077433,0.39739824050786954,0.3677279040396211,0.7847193112503194,0.1142991278527149,0.4559180097019913,0.6387833891829717,0.7008204554385786,0.6332989152296494,0.6075993551581077,0.5187664184079829,-0.45403889232127587,0.6492574596798785,0.04988557275735602,0.5992040297643192,-0.4271253627031602,-0.4565103830596214,0.7422272751488485,0.7569684385187637,0.3085906551543864,0.6067768996633623,-0.4040972492547616,0.41995906172566894,0.5153742396273169,0.42501524826229425,0.5853568423095338,0.5491026327606556,0.615998668016091,0.4022943735652127,0.1431822874681042,0.49496215819277856,1.0,0.2929379799046134,0.5187391575064743,0.6087479688705629,0.353583180373161,-0.04213584018190677,0.5397389194922485,0.18336096049664008,0.3150000576292862,0.47162480005297724,0.5667902887465671,0.15438336711108896,0.5988575304473277,0.19342123554960977,0.49578799653873146,-0.37847988360231505,0.5312786772474941,-0.5918050790762264,0.6927079845916323,-0.5526329114124148,0.5922521597288015,0.23166466072900735,0.38800898944527124,-0.4404243362635812,0.4953323704141277,0.16860070995804133,-0.6085603704679319,0.5040103433701288,0.46248346037707777,0.8248332423723977,0.2524050051898188,0.26483267115087655,0.24082339036194655,0.2430385544378859,0.2970594947142467,0.5247978984315645,0.6271654726483328,0.21880417671279195,-0.2736332486552035
