,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600436.SH,0.6189168978565626,-0.2274423362927431,0.09507921108609772,0.40807396364057597,-0.49936628275783074,0.2717242371103952,0.809685386745115,-0.4943434799786202,-0.5066239712576551,0.5434755393921159,-0.38744725728466056,0.9061463830838474,0.48526959364195776,0.34863920497621675,-0.4497792494149198,0.5675035074970727,-0.5781870121426862,-0.068987123467555,0.7806160573346076,0.313363542668107,0.6630109576407843,0.5537921380241113,0.4681793196567336,0.5778944661092719,-0.6043873568734214,0.12123412066292905,0.46066211468747525,0.7567962431310625,0.48561382406852244,-0.7487704582236144,-0.08433064885277981,0.3897168335399345,-0.6376148613210151,-0.1315496571837706,-0.13890037646216022,0.05033090944572557,0.522312493390992,0.7247176772022433,0.7116932259027897,-0.43563737900204064,-0.5734357441305414,0.5017825180555532,-0.6765594276140813,-0.491041579529177,0.03825133157342259,0.40821690327452403,0.3819717640673799,-0.2400430964880954,0.057986827113036016,1.0,0.7789240085171608,0.7948040222482144,0.5728534595301291,0.34694370422085075,0.29908379395146545,-0.47101507676635634,-0.5091500282027323,-0.45311140818319456,-0.5741645952558082,0.46135789481818007,0.28726013840042625,0.38131021935269177,0.5380380953180971,0.5137091764444596,-0.4413222879125604,-0.037432378731066175,0.22142510042751729,0.16291905623426786,-0.08294202035308432,0.4065783785949875,-0.27142645638596385,-0.34479817325958373,0.47844490232873804,0.6504741346330905,-0.2665976021031053,0.7626225865535966,-0.24629265905817765,0.7081878661592675,-0.5600641877580602,0.6269567571206832,-0.6904660935983332,-0.3872860439840138,-0.7716104555267042,0.0298796848731217,-0.7420842145735057,-0.24202290244042302,-0.37652301615397965,0.4292234377020228,-0.7188113895138747,0.3270323402872578,-0.526797883675573,-0.09280902325243444,0.7449747958742844,-0.39946803837498385,-0.8118551760835113,-0.24504430114376263,-0.44191682555341866,-0.2788262454627527,-0.07549296378591158,0.029298640311450224,0.748621792151289,-0.5426166975702802
600519.SH,0.6923436381587624,-0.42377723809401574,-0.05630119911105667,0.3495601165442495,-0.5959502543739695,0.22395908011678414,0.6516296195382792,-0.633345147719424,-0.5174444394580545,0.586047476787057,-0.44170558091568113,0.851585964521178,0.6605573606320545,0.061468850619068295,-0.552909521270165,0.6062470102041794,-0.574494990164297,0.01593776234852508,0.6200546194973204,0.3208197119459805,0.6031820189038469,0.6533322075363412,0.5121892022827974,0.6979426203954907,-0.6149166652637522,-0.0015215391150361194,0.33896015646609334,0.7271803212970397,0.2785702927299153,-0.7084338219397135,-0.3185706410905629,0.24391455297008294,-0.6908525098799236,-0.11748908363802434,0.1117940662121205,-0.04143791632764999,0.5162271504752506,0.6450144850161309,0.7654224469573813,-0.5173409943223616,-0.6129123662806059,0.2593500693995235,-0.6778041482065706,-0.4766221869260943,-0.07699127169327359,0.4723313095573311,0.2516004513755146,-0.3123938541909569,0.08262300625751964,0.7789240085171608,1.0,0.8077961058793618,0.6055054637427713,0.46362033556260945,0.35575197558657395,-0.5740044566027919,-0.5471721661891836,-0.46323863207334215,-0.6799317629198006,0.4047260288816392,0.03454437182063702,0.16910714129454396,0.26646796556085317,0.45179343782378734,-0.5845394229917823,-0.25893567150576263,0.004404406459713216,-0.08530531917752504,0.17818792374571538,0.41934074703629487,-0.41302791636833,-0.5991661409861897,0.35030984216487376,0.6959569543147098,-0.3952702436454307,0.7649550335138557,-0.31783511396367997,0.7342398778583371,-0.4873890169444827,0.7564934322475163,-0.6364250613891148,-0.5269615158956303,-0.6560948533093415,-0.08814661272940882,-0.6315856948238374,-0.3517771666876892,-0.1864953204718618,0.19268499442625306,-0.6140835752807146,0.3915217140173343,-0.6081687188312278,-0.2657969332221876,0.9231397883240725,-0.32417088122312787,-0.747409532014411,-0.4242232512414043,-0.46554782026672203,-0.2693234265281957,-0.07412699306878855,-0.18144940160620893,0.7609737088407673,-0.5683286373610454
600570.SH,0.7125106286952212,-0.28976614824399566,0.09954623150031634,0.31348288079531755,-0.4634264041808273,0.1988970255028165,0.5812152066458335,-0.5605269351387444,-0.41885553726515856,0.6467237428758564,-0.354688818110261,0.8070515358148955,0.5122696736224596,0.23237950544456296,-0.49116783245254436,0.625961002267888,-0.4720098053819057,0.14461646940623402,0.5842396065499186,0.39005915654654183,0.7016304333095923,0.546195211203205,0.39258730904961925,0.6535134674255939,-0.5524571099485205,0.12765103513052004,0.4157835607536664,0.7134428579221574,0.5229766993076045,-0.6462839734955144,-0.060948568523887664,0.3796490619302395,-0.6552515828936377,-0.11007240396824138,0.012736271497895676,0.12582874305584404,0.49653364460085986,0.7908556604022801,0.7361934552245432,-0.3870959710382699,-0.5275142332099584,0.32363186832156754,-0.5478541834173506,-0.5770393047925596,0.047321078434293735,0.44803294671108423,0.15194501681276906,-0.29582352407479756,0.10271519510473194,0.7948040222482144,0.8077961058793618,1.0,0.617918672507048,0.5410079990619787,0.4430403552010452,-0.5167066701891726,-0.4683676104406988,-0.3120748312768508,-0.548449943571189,0.29906235134625375,0.29574612747855367,0.29212055371106554,0.44595733019051154,0.5710049687809131,-0.5064606392983392,-0.17257479950009924,0.21090390717392019,0.13867062419483625,0.27178851255561737,0.5584394466215242,-0.3431277519574023,-0.4775509374377487,0.5071565310772232,0.733347122809524,-0.23526010571522435,0.7792305376406125,-0.15219331221187007,0.8207282101191864,-0.37042731294281345,0.77549087195364,-0.5875106912723334,-0.32182197018335335,-0.6073638753533583,0.03771188820350004,-0.560214642448346,-0.33542658474424886,-0.14008109611138297,0.35088781399752356,-0.6706941433046385,0.3354297779562072,-0.5247670729700924,-0.0852015177017192,0.7785248454256045,-0.19579138736253146,-0.7003193382143197,-0.21418289506643026,-0.40586204212731464,-0.27348937017430447,-0.11848603114710572,0.050911692130230085,0.7286392658153208,-0.5213723949490805
600585.SH,0.41399847168654974,-0.07871249897506415,-0.07424684322622856,0.7687049506776696,-0.2035049663965429,0.656571633428529,0.5427046637998021,-0.34323648978896504,-0.2528689608916007,0.6623915468494787,-0.036494046517990854,0.6879618676676197,0.4641598717579953,0.44088127310997477,-0.306976464971726,0.26641362934546314,-0.25768128873016327,-0.0003322995373523004,0.6391436470995061,0.11967834513896576,0.33082009474804736,0.6035452453603767,0.36808238047910846,0.42631088127335676,-0.2804162960884498,0.45282313382313305,0.673108959691363,0.7109642499721285,0.2328949324349213,-0.5108644346851472,-0.11229953658965318,0.4113947235659452,-0.3392814692891712,0.22534968593777913,0.16280830704387197,0.212398004922409,0.8939363661274907,0.46465455789155996,0.5308317857306477,0.05405256485823658,-0.22372045354525105,0.4153332915240955,-0.4224220421249933,-0.1312744769266294,0.2884919895845229,0.4696214023779138,0.4900977173218359,0.2931953088069408,0.35707457849964963,0.5728534595301291,0.6055054637427713,0.617918672507048,1.0,0.34152065988530134,0.44751036807750255,-0.3031813242291678,-0.2579886641758125,-0.13150555715770593,-0.444379438422486,0.34061651230060613,0.2435332548061593,0.35835513322849266,0.5695428750586122,0.36107315407452706,-0.3147431892398738,0.0032970418004819313,0.163477592706065,-0.06101238499695074,0.23097911945233207,0.43411137345727296,-0.32549542512974916,-0.21133164664360438,0.4881823466005543,0.6800192334564475,-0.1493407207321449,0.6628065879772334,-0.21437819343632172,0.5086438670361663,-0.10120295781096794,0.5682460356223067,-0.43246473801110624,-0.10352435398479652,-0.38747834312564683,0.3638964991419245,-0.45922804504262715,0.19346365708141858,0.13090118050483393,0.258408902334953,-0.4396082819187132,0.5245736624777121,-0.14207389715801064,0.1288085644517846,0.6774559505290552,-0.05210143071732468,-0.5415586160593919,-0.18088026711552496,-0.0002881007424481441,0.0707046063417369,0.1656299567979261,-0.08458499991431018,0.6395067695016471,-0.2467457448623079
600588.SH,0.39630597404431583,-0.23146856136966584,-0.16725987309452206,0.18952524916952307,0.04126562355037894,0.34460112502109985,0.06788817302941293,-0.1955364903173746,0.20558471709663947,0.6048129416470004,0.13061562509661248,0.32278513715387697,0.3315119051734447,0.08947816047621021,0.0008928322637975448,0.44708731445401034,-0.07168528985001543,0.7090133688075597,0.1431275144685912,0.6787574274197375,0.5064889049223873,0.6958240769270571,0.5626540572523353,0.11568312213594217,-0.14583098965441108,0.2127686295350647,0.31590369529064183,0.21650571808815836,0.0477912249051809,-0.2994632001259338,0.08803679032135052,0.2291991535266704,-0.18230023606436788,0.21741176095743064,0.4387977348211489,0.35689279528970347,0.22592782592231878,0.4004856072170359,0.49617283821812225,-0.10480622146264669,-0.05905418936448801,0.343594163557528,0.03281541928497361,-0.10131053195261393,0.32261124969068167,0.5605746988314457,0.09159609367602571,-0.08595260964331035,0.3838556076060049,0.34694370422085075,0.46362033556260945,0.5410079990619787,0.34152065988530134,1.0,0.5927965329727937,-0.032003264614304465,-0.0534250057868487,0.28601960757241324,-0.220024982888851,0.07517368449035544,0.20860779380409467,0.18647033458669562,0.1433091031309535,0.6593686735376878,-0.15869994583392108,-0.01358694438217751,0.022089557531165333,-0.06653527855432864,0.6091095980129424,0.7781106480053009,-0.12152693394111597,-0.20319976005209905,0.4729097382882988,0.5286408713907971,-0.003152644594701335,0.5815741746400545,0.04344063829410772,0.43014366697026807,0.1444669797904612,0.5404677926672925,-0.039062230633634044,0.0650274716310081,-0.06732377656064839,0.33254172487403505,-0.04978549399511126,-0.09655499199213212,0.37942240681222916,0.06404418447418207,-0.17237778165369086,0.6190727227785894,-0.028235783653148865,0.35297753020552575,0.41645431113587716,0.3477059856367073,-0.2831407963230154,-0.09488203069495145,0.06975718822870954,0.19131941559388455,-0.06790499954938013,-0.014021030088702202,0.5238413823406574,0.006866609529134621
600660.SH,0.4146954423371922,0.18655887874525512,0.25156041063345264,0.29707477908392815,0.12096987352902237,0.38985001337247044,0.22789228985766996,0.04694975304199383,0.13938635305257926,0.5102262866013144,0.19358805208666466,0.3215612257287151,0.06874231970893004,0.31464994130107227,-0.14590847300301862,0.44232879256281904,-0.11901207468404489,0.6156158340998771,0.36855177934699973,0.5811436778326035,0.5307776946379389,0.4232479917344853,0.36804893343275547,0.09976311306154201,-0.01652722299138674,0.3187659539211331,0.4463864850027699,0.18114309326237657,0.3677395171497773,-0.1530813092004033,0.3406228536530321,0.5395459965429008,-0.14018813349984724,0.26501723735647814,0.2414634873933179,0.5814045466217849,0.3100749793305388,0.558438454242714,0.3534012258798001,-0.013658562860292872,0.06518166772899604,0.5131505478129359,0.10756059855790961,-0.030042439875053256,0.5447512871474722,0.11584288837099137,-0.01938055847920206,0.04042859441957245,0.22364444005769246,0.29908379395146545,0.35575197558657395,0.4430403552010452,0.44751036807750255,0.5927965329727937,1.0,-0.006097467869785073,-0.101266313836214,0.21579048441312862,-0.0027715967806659727,-0.14858495766983348,0.5814849517569626,0.5600955157297882,0.39707230474892424,0.7661848776941431,0.13631532127627902,0.3982439862307381,0.4610148237718363,0.3104341381570406,0.401888737947832,0.5374944704142965,0.13814197484507476,0.011964738072572595,0.6125908895003769,0.666518528783603,0.23626570939927874,0.5622681534105304,0.3933996296735867,0.5774935058775749,0.2392277212144601,0.5498874139888911,0.04537748312374934,0.24662046878507535,-0.0011220516397518199,0.3845006685595071,0.056778589804432095,0.18430687117180386,0.32409440537377965,0.42055666295183053,-0.1178181523824332,0.5442622799375605,0.08055646423980187,0.4860907310711164,0.3854130357380043,0.21102218094345684,-0.22044954411429796,0.3035041057635684,-0.05887101344974782,0.1667083460350908,-0.1661474090655882,0.3340852351242725,0.3258437002887739,0.06009707665435186
600741.SH,-0.6337924376342158,0.37214796814878115,0.23023029656661173,-0.07834839838413273,0.7382852393923663,0.25155584717928886,-0.3660894753309824,0.6641322109865325,0.8181299122907819,-0.19850979766963783,0.6709420931611209,-0.4752222195668636,-0.45930681218738206,0.17680222238437424,0.5726372360846097,-0.5634726637761545,0.6862706191628023,0.26084795228404567,-0.46304526962270715,-0.058006626134185856,-0.42152319729832094,-0.23633847746870418,-0.17320685735941455,-0.5373023320825651,0.7303950418229879,0.3159068829366763,0.020816879670704825,-0.48159247553890555,-0.29855304742663874,0.615889389942572,0.32151941894203845,-0.050493449794640294,0.8140308587235459,0.5957885379865585,0.38230560958061277,0.32326260344115393,-0.18637122229277622,-0.49514774088772784,-0.6282369853334123,0.6481808837797682,0.6957317015656717,0.007082862134263346,0.7050205383284852,0.6762455387892605,0.4035411451006004,-0.25669268129713935,0.2469709767531569,0.5223408163602166,0.21681482925874354,-0.47101507676635634,-0.5740044566027919,-0.5167066701891726,-0.3031813242291678,-0.032003264614304465,-0.006097467869785073,1.0,0.6164305217976944,0.6214134095573904,0.5199667460437151,0.07291276174139967,0.03742560759838017,0.0034410274025284773,-0.1235056743055124,-0.142774269303778,0.5631492264597551,0.2719690350587136,-0.009706503176750056,-0.009103152825434854,0.08205123949032113,-0.04210489965433198,0.44202570084429316,0.6988374266511833,-0.08633196491383859,-0.42005103405343136,0.5063156809305273,-0.4862001803122821,0.32504974725007824,-0.5637376572562719,0.7234101952997084,-0.5399667492783228,0.7245327975359804,0.6423166432883681,0.7147610218249095,0.4538580841150615,0.5927544494350402,0.4833938910288622,0.5714184303197417,-0.23104562432402606,0.690642689001844,0.03056296718288069,0.7214443953499451,0.5292712019596123,-0.5973139838911709,0.47018332611123337,0.517620963781186,0.3391946079483632,0.6378031057268185,0.3748062368713405,0.3637889441568689,0.17464066950325166,-0.2624810883223932,0.7288971951782143
600795.SH,-0.6229948997372743,0.4378316560913417,0.011306556955464486,0.016714274372148164,0.7637697010446637,0.22337858556750992,-0.2958541982847592,0.6059722080449046,0.701942993365731,-0.08882340882600487,0.7479051819058409,-0.46764958431448217,-0.5180191615060616,0.025480674143708613,0.642884951673415,-0.5854856335235216,0.5885806393989919,0.15929654727489276,-0.49824502242229474,0.016325458786877394,-0.4688537527636863,-0.06801937983923684,-0.1084581594229943,-0.6069340916491709,0.7640477632819302,0.2257321267169283,0.037325011188353865,-0.48504281537008914,-0.3369442433796346,0.6069798912576098,0.26139178330347607,-0.009991561965247234,0.6864345003030761,0.6279611243791628,0.27684902478532497,0.16619569680304824,-0.11474905907141797,-0.5781577869797326,-0.41155637755747726,0.5726017107378985,0.7248370630370372,0.09753018004040133,0.621235493635032,0.6140392045652311,0.3103665705540078,-0.04604001709278014,0.23348380330304042,0.5864457517798246,0.47734472566982794,-0.5091500282027323,-0.5471721661891836,-0.4683676104406988,-0.2579886641758125,-0.0534250057868487,-0.101266313836214,0.6164305217976944,1.0,0.7518300338087011,0.5760850133941466,-0.1389623160788078,-0.09015094942419581,-0.09790374028735606,-0.1568189819678608,-0.16874753105299248,0.6006396892289673,0.25933838645128887,-0.08703433758812529,-0.08390579942449805,0.012583009959027855,0.190268407360737,0.3898724955631598,0.6562049659715957,0.027795542621964497,-0.43084007730314644,0.5665667087393184,-0.5526115367181177,0.29237530604359036,-0.6268948968046271,0.6974911889494968,-0.5425846718103758,0.5644269252855135,0.6316718838799861,0.7483339485286603,0.48773016815625564,0.5718098118329904,0.5352222200105212,0.5330494353065273,-0.24520185872447273,0.5794818148388439,0.10333197011447852,0.744727679913102,0.5507564937788817,-0.582035567310627,0.43854946738790446,0.5312486603195484,0.3119413821098017,0.6968564065893982,0.5283682064909289,0.3822466237413899,0.04211257460940059,-0.32331966174629856,0.7137815990619295
600837.SH,-0.4773747711134952,0.4242945584172672,0.013037552112127837,0.02307524152258414,0.9052775256527544,0.2811549181401331,-0.4037790944972146,0.5963317355173389,0.7731663667062101,-0.025096341147964368,0.9192244068042948,-0.4402924211553936,-0.4010555037898113,0.16698743408005265,0.5773875401205782,-0.30761338849174674,0.7088902761342616,0.53856575881031,-0.47324944054328877,0.3366911907148186,-0.14853947612858007,0.12359557952593547,0.030105951707908626,-0.5761829809218032,0.8208668593302125,0.4424968281013602,0.20092440906804723,-0.4424306865387447,-0.2210071110439792,0.6086141539248697,0.41710736602269677,0.17873504122596254,0.6720199780965453,0.6434510962756191,0.30779987235790507,0.4333206270433693,-0.09926278906013346,-0.3699527588534523,-0.29330980666257805,0.6781056775177959,0.8739268294643739,0.20578828970159355,0.7944720408551279,0.6172820500357329,0.49771431503091357,-0.030847219489783122,0.10538325004593348,0.6099631898908267,0.46033183407953104,-0.45311140818319456,-0.46323863207334215,-0.3120748312768508,-0.13150555715770593,0.28601960757241324,0.21579048441312862,0.6214134095573904,0.7518300338087011,1.0,0.5667624656340332,-0.27362795287250297,0.1332054406781607,0.03386666590196125,-0.06679545876209918,0.11988359460229044,0.6405936401539327,0.37381578634229795,0.07020871102116033,0.053438396832456464,0.24535804255296076,0.455190477887534,0.4474965435618717,0.5761725138701519,0.11012343118632077,-0.24206433735018287,0.5995497810623082,-0.37489096874835104,0.463754214519206,-0.4287501276242416,0.7688453138219412,-0.4203830814114904,0.7148770678795265,0.7197727577348455,0.7307609576302436,0.7011972373412707,0.6832898522175684,0.6007927353839394,0.6288777683711608,-0.12415940785035133,0.585158599030996,0.29772499619455806,0.8623698078838039,0.7814523664596328,-0.5114302603139181,0.6691601658873646,0.5542134342638503,0.4328833994140515,0.6676686888377942,0.5239269349899672,0.2171672081827307,0.1938646699114235,-0.302150022657658,0.815626499555643
600886.SH,-0.4669324787069733,0.6815619725253622,0.3946354882203325,-0.3662576718547917,0.6801712067091876,-0.15243076277610929,-0.3912475522380609,0.7811184250748808,0.6265787796834327,-0.48410969928946,0.5599195683473897,-0.5910227898914083,-0.5872629535304844,-0.01640375598376179,0.3727588801074507,-0.39980928464219606,0.42559051787594365,0.28780631503914605,-0.4587262448686837,0.062258064082146646,-0.1845869540627911,-0.4493976118548964,-0.3770626091419999,-0.5481231752663632,0.7403143766594714,-0.027745576425681734,-0.28494899110441924,-0.6897811153946174,0.126611522526308,0.7653783668600251,0.6781329913468578,0.3142559426259614,0.666216399038383,0.38192682256054594,-0.12078940363088374,0.2915856154045468,-0.46947237682447224,-0.32386946429829383,-0.5442553014334343,0.4088423598149249,0.6875640842097394,0.010367942626967356,0.7600385489572062,0.42046572800351484,0.31503501555929075,-0.5388417024311609,-0.23458645290604582,0.2875084888514649,-0.1231123992778399,-0.5741645952558082,-0.6799317629198006,-0.548449943571189,-0.444379438422486,-0.220024982888851,-0.0027715967806659727,0.5199667460437151,0.5760850133941466,0.5667624656340332,1.0,-0.45132751075307836,0.308860594197605,0.17891762587870796,-0.04056996884165626,-0.039422813377062216,0.8349526726876663,0.5721358841559776,0.3763019416905529,0.47333365004032574,-0.1166934301109509,-0.15295993008323042,0.6944065904259377,0.739708991188874,0.03336123020691595,-0.4843702934314031,0.7505568178929777,-0.535329666688145,0.7433975646790869,-0.47633295405998616,0.5528023383114014,-0.5832348467175171,0.6540730337474888,0.7734399165977006,0.6896407009597357,0.20221467684527192,0.7481506586197315,0.31964526324801396,0.22577814717007005,0.15916999785803057,0.6127995993324116,-0.2456583004747719,0.6162645041025981,0.4761988096367739,-0.6618241851286517,0.3969924084608278,0.6698617230362759,0.7539196160244203,0.4363439930932247,0.3161036321357493,0.04313018010298023,0.5495255209481269,-0.6684076799964659,0.6846794977151821
600887.SH,0.1324031776990941,-0.36624082101845673,0.055124977650906716,0.2544699954145985,-0.31369602654742446,0.20507533184833115,0.4977709751057475,-0.3893503828439109,-0.16627859232272643,0.35351950893901934,-0.2111635560391645,0.5045874870790467,0.39001791705887867,0.030215907434256697,-0.13725368411242087,-0.043393608916369675,-0.18384703076400152,-0.29164510676575023,0.24722554520503737,-0.11237505719888509,-0.042236042752888864,0.23960682104655126,0.1338420535590187,0.4468964941773008,-0.21557541140889994,0.002666290548983414,0.10419984458323199,0.4296467502756558,-0.12153033460747824,-0.4189358644440429,-0.3450453778329752,-0.09711264981537415,-0.13433127603821057,0.07980936710457927,0.22976631890224572,-0.17734294998973799,0.41513226806204667,0.09162702726727767,0.23847094273781988,-0.07869171844812362,-0.3413638160775456,0.0559639391979189,-0.42105007529348887,-0.15133867036760987,-0.16229184113282089,0.4301456737963794,0.5508795975110722,0.018127025517737577,0.09925741475285167,0.46135789481818007,0.4047260288816392,0.29906235134625375,0.34061651230060613,0.07517368449035544,-0.14858495766983348,0.07291276174139967,-0.1389623160788078,-0.27362795287250297,-0.45132751075307836,1.0,-0.2996387615965495,-0.11114423500899284,0.040033418927504345,-0.05340005668767798,-0.40693651673959463,-0.33258318872046894,-0.2718308367132463,-0.2990901145538606,0.09882096244468541,0.10034821276013017,-0.36583229045567617,-0.15977621735627862,-0.0866158262103353,0.13676963900461833,-0.25558602611620185,0.32103048827883734,-0.5369881184245588,0.13817472777898582,-0.20481449133259322,0.25885662359943623,-0.3820588828215418,-0.2527500135599374,-0.29771300303124454,-0.057464907123347536,-0.3925046429359265,-0.22730232220238175,0.022266856582524256,-0.2689122956670657,-0.27800383103813536,0.14642476272322127,-0.3050694581690397,-0.2797509723945027,0.3786862871920516,-0.09817763389869098,-0.3608333302915641,-0.480601097786261,-0.031711801988394746,-0.26128399390722773,0.3707878444893476,-0.31284522789462416,0.6121416398660303,-0.2454238970402017
600926.SH,0.30660349703770046,0.5393153392165592,0.524378928166403,0.09536851991724749,0.20269767958225401,0.18483566838906137,0.2318621467709694,0.257661930786322,0.07830670193277167,0.13267446224111304,0.2013075740141919,0.2219257083245214,-0.10871978634453028,0.5549346090107643,-0.18845084108560703,0.21026205622795524,-0.08144289356144588,0.4043508027412537,0.45515487482150857,0.33976986112370794,0.533552611834976,0.04575667004388304,-0.004805408495566603,0.01198531002024747,0.045715769784897275,0.2775844922937522,0.3445695582595147,0.06955902324578801,0.7895860197488963,-0.004233130018803631,0.7915062858720208,0.7854407084106733,-0.03225875987272155,0.0970242157291299,-0.2754851063863876,0.6783452474301095,0.10220005505583535,0.6189614003876219,0.12247637940223738,0.07671192494503194,0.13894687474894793,0.5147259117351676,0.19914529305665676,-0.04390845972941076,0.6137723859298968,-0.30068547431547016,-0.09694554801276539,0.02788582643162085,-0.07241883723624377,0.28726013840042625,0.03454437182063702,0.29574612747855367,0.2435332548061593,0.20860779380409467,0.5814849517569626,0.03742560759838017,-0.09015094942419581,0.1332054406781607,0.308860594197605,-0.2996387615965495,1.0,0.8694030779828649,0.6503787296926195,0.6075839732873983,0.37240995796381043,0.6739295113810551,0.8654800685557644,0.8003443223215608,-0.07647700178209052,0.30227698304351036,0.3966374474586256,0.3571501447903289,0.6232456759477745,0.3640692871946329,0.4988667014926284,0.3326091078979282,0.5652888616338272,0.37622517144714657,0.08255673490708036,0.17959343520865226,0.06507191851692529,0.4013083485083328,-0.12294964815741899,0.31733272687567576,0.0069820108658214695,0.22858992196938602,-0.13004363647084383,0.8064475167163886,-0.11315734445831123,0.11706965379918595,0.15875127752790327,0.5832094933861596,0.09115481668566598,0.021387829437068222,-0.1661786606296017,0.6428350250287521,-0.11172473249171537,0.03180767483945273,-0.22522022081241858,0.7977632981757652,-0.03484860220529536,0.05099747767125327
601006.SH,0.33231492506427746,0.4228231240059694,0.550644573001994,0.19957959301020975,0.10842758367223303,0.2917687150318386,0.3406562783814324,0.13425215642425836,0.030548361627929416,0.25508417278043966,0.13472009719685998,0.3462996351525344,-0.036480164293639,0.5311379888283903,-0.23579899809238478,0.17724472827515395,-0.1373530040430407,0.2565626897762136,0.62381818947663,0.296961213280941,0.47325841884059305,0.1655876224047643,0.13395975917166283,0.07557109979153966,-0.02401828283696658,0.2695460590483763,0.3969233318179828,0.16348596922630343,0.720026233050322,-0.09161216431261825,0.6994418906884391,0.7821244475133127,-0.07362636020580846,0.1703638867103163,-0.20406636962683422,0.6364658690783591,0.22220308592205598,0.6038190503698545,0.20761717500052482,0.0532608170422517,0.02961654154412367,0.62181041082961,0.06690441540728376,-0.0008699261459074273,0.6218023792987354,-0.22022524906212573,0.042057715717544575,0.0687133932489311,-0.02764160123714501,0.38131021935269177,0.16910714129454396,0.29212055371106554,0.35835513322849266,0.18647033458669562,0.5600955157297882,0.0034410274025284773,-0.09790374028735606,0.03386666590196125,0.17891762587870796,-0.11114423500899284,0.8694030779828649,1.0,0.6726027653226193,0.6081415101027386,0.2567189170574313,0.6697050593092918,0.7587510674917626,0.7034265074657887,-0.1468742478447231,0.32774239041076375,0.21547180304745664,0.27439168141283504,0.6567260874401873,0.3666621893092418,0.43353025852876526,0.41551766552223984,0.37679184510416136,0.3652370474874554,0.0043419755210589986,0.21461406001317543,-0.010211739368459413,0.2735401140413442,-0.2139803657607067,0.2829354112580047,-0.1321616276499361,0.21821730022789076,-0.15500023457477455,0.7408194334485079,-0.12346584801525477,0.20439958237005643,0.07106166011160704,0.5172663126799085,0.2286489859115706,-0.06789521419767404,-0.25019959172845074,0.5120075484069281,-0.14785858456243156,-0.0367963447018555,-0.06997427854596977,0.6763275370763248,0.0970027827225801,0.002744978399884616
601009.SH,0.2747002144396736,0.27686450405558133,0.32555440140716885,0.43690447674848104,-0.016411025091775788,0.35458725495005977,0.4752925828135513,0.05922046309009763,-0.1205886286188466,0.3855075377111836,0.046794967086683785,0.5199011357208599,0.06543672273531828,0.6893141631329275,-0.25708969547720456,0.13312977861520917,-0.18657943434232827,0.06493746783671317,0.6035341478753473,0.14679499561877057,0.4772288446810595,0.2718702451118182,0.06434408827128232,0.25246955495259094,-0.10459122047063796,0.44124802334827357,0.5501291301444932,0.4082826630662855,0.6121639039836343,-0.24314300918686957,0.4063629188677504,0.712640324658233,-0.1949445001098117,0.31995009130405444,-0.18130734437543974,0.4777550934420505,0.4602429750542884,0.5273039560613584,0.22086857524389156,0.152005607052871,-0.03750050999186314,0.5518585963686958,-0.18204271223204818,-0.05651221976530338,0.5373005495905219,-0.00109850374820393,0.28205240804440607,0.2759448671401529,0.024779022952223267,0.5380380953180971,0.26646796556085317,0.44595733019051154,0.5695428750586122,0.1433091031309535,0.39707230474892424,-0.1235056743055124,-0.1568189819678608,-0.06679545876209918,-0.04056996884165626,0.040033418927504345,0.6503787296926195,0.6726027653226193,1.0,0.47098915966512883,0.04660062739726698,0.3918297519391092,0.5596553502115068,0.44076039478470674,-0.16521977799378557,0.2698764575728156,0.10398174872508438,0.14102105987952887,0.5019032093388528,0.39584875600204517,0.19966645895890942,0.40754506635706794,0.13632089633200303,0.3475513136559874,-0.018951746469367897,0.21586003648619603,-0.22685058264103364,0.12606255010571296,-0.322918556997536,0.44571641437076254,-0.2947064818126981,0.22982808454977202,-0.13979892477738234,0.5767120471533437,-0.25926606519241074,0.183561046470424,-0.0029444911668863234,0.3267096625509009,0.32530399008956445,-0.19085776336534402,-0.3466201539559952,0.26279828723585313,-0.11262410733420812,-0.05895139631379744,0.15549022191253134,0.4393120203675545,0.19968733922462165,0.018664869400259177
