,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600570.SH,0.5348926857839612,0.5718427854759185,-0.05609563996170497,-0.7538839844518656,0.1762857726399759,-0.6997089952068166,-0.5792732763420426,0.7202921974460149,-0.6110204236919562,0.7175245626382258,0.7106569050569407,0.0065275004168462505,0.03412416753944361,-0.21927538502099012,0.34870294032996146,0.44824795968520853,-0.537466837833691,0.17884003890533093,0.16238504213709554,0.7270112614945431,0.4729462832020712,-0.5804997658253785,0.7928798225239411,0.21772173085014782,0.0944837147424889,0.2709460590227176,0.674257535342154,0.8195637184299424,0.5757111625219229,-0.15621503439752157,-0.04575946987653528,0.5962352150157665,0.44927905756469305,-0.5987583428816737,-0.6017615972118487,-0.625514740344515,-0.6986472480707842,0.5411255605576376,0.5159105120767212,-0.24601579824006906,-0.19804472350467905,-0.6085050649056114,0.017297531109380815,0.3734350477838751,-0.383441978672427,0.21216660269341847,-0.22813723843049818,-0.4683257072114148,0.4547252382483899,-0.41003236994688286,-0.08174578076223674,1.0,-0.6877373973316366,0.8087680364589677,0.7895401166743246,-0.49445759412873996,0.6703390433719131,0.6205310543544289,0.10280921199260835,0.655632894752311,0.6648397741142639,-0.49851299347454403,0.7425673861715821,-0.2062660286419672,0.35452821895236103,0.6306317924023312,0.6111313773633767,-0.5592324000798597,-0.45446324361030316,0.088047499806008,-0.252758291339131,0.012678931441530686,-0.3753316250347274,0.3822235842972273,-0.3576607763412678,-0.3218388148899724,0.2066780638368031,-0.6749488774517314,-0.12901327866092796,-0.6364819937023907,-0.5962120215111116,-0.4729276797892797,0.2487423824373406,0.6069784022465774,-0.7011407826114526,0.3605766193266073,-0.4525745441296101,0.6304711004545461,-0.4825486229108736,0.6847870763295401,0.6937272299791152,0.5243908083747767,0.6887378572791917,0.3208834190698211,0.2481812123233178,-0.05635724572744444,0.32227705551997615,-0.47009708331242356,-0.5249522210292658,0.5071382361911744,-0.7429948571983943,-0.3655084268221962
600585.SH,-0.10472223463487056,-0.19559770827248876,0.4096545640058867,0.9128372443490869,0.37659976827184627,0.862793246696929,0.6747089871087102,-0.3740975491452903,0.6724361760587773,-0.4659117817423289,-0.2753976600300971,0.2720147743410946,0.2098243469787514,0.40710877391093453,-0.05593651279221687,-0.21633348949240072,0.578937606529811,-0.25842377693662144,0.18090101187238136,-0.716698116214987,-0.32582032251116505,0.5858181530558153,-0.5894832780698495,-0.015936432963458248,0.28088812301886706,-0.11187075525752044,-0.2619514434292803,-0.5569477749998609,-0.10573003080186145,0.020240073939411494,0.46341423314890834,-0.17885350701558686,-0.00472816975353782,0.8178428218389642,0.845439869851274,0.7927838018131768,0.9484194574867545,-0.12097129284688206,-0.3469142820021754,0.6158021938380028,0.6215105722126663,0.8216836855079691,0.5353246200223049,-0.002782446565902348,0.5658782353385768,0.1707377558607098,0.49221651320021825,0.7482965569865797,-0.26244057370651913,0.756229821043295,0.43248080263367866,-0.6877373973316366,1.0,-0.7132398686852469,-0.5076694988670948,0.6334612199929156,-0.38415188015570645,-0.1043201020870645,-0.037545180619069134,-0.295383198605709,-0.4405111386788118,0.750561081847613,-0.4443041630619975,0.17189982320304473,-0.08858288103578392,-0.29742481730704007,-0.19189565369043893,0.7856016813919952,0.7847185523004535,0.49214756012858035,0.39156270371728485,0.4984673710622169,0.5603889543437898,0.00015017799655099814,0.6207778993085061,0.7302712621283683,0.23593413640497196,0.8626414294609756,0.6018387799612901,0.8322696026759578,0.7424430919172155,0.8317274806720728,0.12593235499683494,-0.07078199635920926,0.7779940280569876,0.0355926935098013,0.6883510708290447,-0.22666525598661566,0.7882704494951477,-0.4524825413147164,-0.23604661095306748,-0.07691206175772773,-0.36933562777892237,0.06469710584737902,0.03767483186819006,0.4529112226121248,0.07304674931963671,0.6557372466445691,0.6748811286753383,-0.051568728768013494,0.872578890861257,0.6557973450424577
600588.SH,0.2998035736727264,0.4079584717631133,-0.033433366220433657,-0.7350357146468595,-0.03262363140734597,-0.6596088731499296,-0.47946004700381106,0.5409050821498343,-0.3626072637909845,0.5340262087041404,0.48985969635441445,0.0639305811897732,-0.09872101192310417,-0.10631931201770191,0.14714894981313356,0.4685459570591941,-0.3574885110732085,0.4040550285388886,0.10901929690909745,0.6559415339730524,0.5358850008143465,-0.35551433256234083,0.7072383779102571,0.03785025568042275,-0.10904323831280466,0.34130459435248395,0.5333566673797536,0.7309404345115312,0.3717110328054338,-0.0002572842671240468,-0.3001175203222967,0.39861605734185096,0.23685775406196105,-0.7204775726937261,-0.6966900750153507,-0.631602660061595,-0.7492450233014188,0.3332935721843406,0.4090734795145224,-0.2295880381164279,-0.3748276354284554,-0.555911099445295,-0.22024426455328724,0.12248655608211807,-0.2914483247521628,0.2062196842411608,-0.18137706733586534,-0.45920736316541255,0.29087202192573275,-0.38867777548797755,-0.06781347949937264,0.8087680364589677,-0.7132398686852469,1.0,0.7070064202860314,-0.6045106509709123,0.5503497165502146,0.37738327403759514,-0.012312155059566001,0.5308448551267396,0.5483931390529624,-0.6302020567054082,0.5979801482064421,-0.05513203081426082,0.14156685271998046,0.36176460207195665,0.428194656766607,-0.6533621327881909,-0.5349435143328634,-0.16648752312375956,-0.4659578206196941,-0.21485608650728427,-0.44313900891703795,0.2455450867506089,-0.4763014768308346,-0.4688941815873628,-0.0014097053285715329,-0.6482618940412901,-0.316728044604056,-0.6701837593640088,-0.6156820798192943,-0.6016620242670505,0.11358324301587164,0.3441911123150509,-0.7351170936602842,0.1036367700830567,-0.4917007200455293,0.43553462315750663,-0.603807884920952,0.593572502920428,0.4763363981045952,0.28294655728953616,0.6273675107045659,0.05010267824005379,0.09760069493758079,-0.2116064005716222,0.04164165510450951,-0.5502349130904519,-0.6233702266249636,0.28603876011957824,-0.7724401272476255,-0.4927278920343061
600660.SH,0.750969976095662,0.7278758611021617,-0.04762651009550234,-0.6832771371438754,0.17073449747674938,-0.6235278667996061,-0.516742602784106,0.7945777492284166,-0.5571478767297211,0.6192046569293382,0.7849357006115518,0.1296904285939802,0.0748273877307087,-0.2900133010802897,0.3834096953129525,0.519864315275734,-0.5807214515643377,0.06001944917804001,0.15268665323759126,0.6178446889022234,0.48043889409959056,-0.47506868074769454,0.8241630066248767,0.32313226687854374,0.13308682005026928,0.12534005709792986,0.7848229869200848,0.8580066362583825,0.7548691518040677,-0.2846930876843995,0.12171506801767133,0.7160481719748911,0.46217884904969103,-0.4834551805671894,-0.4795107698972587,-0.6451018907534124,-0.5698350563309559,0.7801213652465563,0.5662021172125264,-0.03599952288067869,-0.1989371304481257,-0.4439625865846822,0.045593105892420514,0.465473859874441,-0.356908709914439,0.4045472177341019,-0.30655318301318885,-0.3274712779616095,0.4175520053480429,-0.22676723973605836,0.04227098435218627,0.7895401166743246,-0.5076694988670948,0.7070064202860314,1.0,-0.45548768524118594,0.6338445840783965,0.6578292262016004,-0.09619348679276991,0.7787357390334493,0.8147841914920643,-0.41293052882051734,0.8368324477378789,-0.3513794973505413,0.5052151542523818,0.6919134323667503,0.8048164580864964,-0.4806811730274883,-0.3334849503925193,0.17821730484662632,-0.1336198467321418,0.1852985183403613,-0.23952357920040768,0.5701626514297189,-0.35913576225571736,-0.1902777535265633,0.40164562378751983,-0.5913358097354388,0.06306647860950464,-0.5645205466769808,-0.543155052842028,-0.26054426386020757,0.3031703334860287,0.7103059663495183,-0.7196980627085771,0.44259615471310815,-0.432777938360077,0.8110843004002555,-0.29447683382342316,0.6994079788200769,0.7578616290180773,0.5971010896732079,0.8878598545030375,0.34300462926733927,0.2436186359680864,0.1272686625921653,0.3185810055615422,-0.26194146233814997,-0.5359578781386615,0.6935602777963678,-0.6527153897914223,-0.25004587740527734
600741.SH,-0.011295261277641635,-0.16417320911304625,0.13207558175056786,0.5666333118017569,0.48400051901565483,0.5219093071139684,0.29573191241274094,-0.12447069043106657,0.3949828561336739,-0.16557411635337094,-0.10421670787786046,-0.1191883120956856,0.6297274095698318,0.14062655375721575,0.27040746901084806,-0.46095316039763934,0.3525423221187087,-0.3385560825690681,-0.20972632902995372,-0.5020765881360761,-0.45147658149035697,0.28093380487557085,-0.46547342467850367,0.499755148991522,0.6133040640871558,-0.07742485066020338,-0.17179588572591364,-0.40594506784938084,-0.07815773487112758,-0.13958872213268703,0.5192808852325158,-0.1513030078449387,0.12190910009787308,0.7907866251912116,0.791420944976779,0.4229400474820763,0.5756320505570908,-0.0757281760602769,-0.21666532042284892,0.4418162797413421,0.7128277672607864,0.5086142666606307,0.6379516922051626,0.3190189141062381,0.13513592885361797,-0.08629726129584848,0.10141483250255717,0.4883905349051079,-0.12003378219928684,0.3655703248089425,0.025534479468607322,-0.49445759412873996,0.6334612199929156,-0.6045106509709123,-0.45548768524118594,1.0,-0.17855351459708765,0.03921565756761638,0.060022569357956725,-0.2659480959191072,-0.2769513069196009,0.7554536216724309,-0.2907268119264555,-0.15023393641734475,0.2895259982059792,-0.0363081409063357,-0.12589132407797607,0.7290369445064089,0.7370065042008149,0.5129796361711176,0.6650849712173185,0.4864366154303426,0.5329686776244209,-0.11527329138120318,0.46696080490037417,0.5585027301047613,0.26092732215400744,0.4797499788114312,0.6674530811364479,0.626065129743632,0.7524998949532272,0.7520505675715846,0.08024342855415853,0.04935870054075866,0.7601451294617029,0.3338397431616309,0.6830603415962102,-0.19580267886614747,0.7714254564045103,-0.4163956920186435,-0.04012957165990125,0.2658500248462297,-0.463954891459438,0.4114949029540445,0.4107117226446473,0.5911529771714444,0.39015015487246285,0.47943062827576083,0.6213372718147921,0.01334370135416006,0.6010739808294794,0.6991315631338488
600795.SH,0.5426042077743655,0.5533912375307809,0.2914127888355845,-0.40206734395020804,0.26088558487054647,-0.39840673166883306,-0.2774284053026963,0.6969120477065517,-0.45998334894754184,0.5387486753523455,0.6015662020724036,0.161499699254921,0.42355684635162955,0.04854345817568478,0.5013682114481796,0.49889889840965407,-0.32176249856725164,0.2424372483050201,0.17869762847680082,0.5934379064966049,0.35321720666588513,-0.535599464973192,0.6575248388536393,0.4220395249904591,0.22787669251048534,0.2606910445807937,0.5688380537008575,0.740805750993173,0.5283662372571392,-0.010273695742195665,0.0268093110515905,0.5119543334107942,0.6704537820336635,-0.41016533923543325,-0.3793217085995591,-0.3087008185103411,-0.3646925352294906,0.5140224901795994,0.5687108027142377,-0.08745999016868673,0.01388358898894168,-0.4186741308942887,0.1399766814034317,0.5059899269617233,-0.05566410682691921,0.29423110701060545,-0.00772661280756981,-0.2871326651663812,0.43135127852497357,-0.14512949450710474,0.05849980025597071,0.6703390433719131,-0.38415188015570645,0.5503497165502146,0.6338445840783965,-0.17855351459708765,1.0,0.525014742922548,0.2398327071346524,0.6013233809295561,0.5979698053663537,-0.21588617818802533,0.6659690945263553,-0.059257559769269136,0.40658358104389686,0.6727049656838969,0.5935442974283235,-0.27282563036325513,-0.04611984332012678,0.20167047164202914,-0.12753670116475593,0.24091888686252272,-0.23493002369101137,0.3242651876109282,-0.21001543578709717,-0.03940855175404959,0.33375871163450527,-0.43572569711620873,0.1573951535451624,-0.3466619095917754,-0.398410150683258,-0.20591643876170684,0.5194443333134847,0.5350022305495067,-0.4038711671203668,0.3526148445245239,-0.0014146623273273613,0.6411123465420904,-0.2721982638843145,0.7009965608396865,0.6021387759613587,0.5287550689873058,0.6509459304923225,0.30007802172629444,0.42503970844893485,0.16709483305659475,0.49616414730734815,-0.2899888161074022,-0.2549937592697626,0.5544824765516325,-0.4022377095947567,-0.12619435068261955
600837.SH,0.8005339683030539,0.7881381413472374,0.20700190758645606,-0.33502128765619804,0.7449886525214179,-0.3385743761147104,-0.2505372520399391,0.8437594706489137,-0.2767863828431562,0.5709054078640065,0.9456881533846428,0.34465413911763193,0.32065604319378593,-0.017966264258927795,0.6027949678724731,0.37476015921098904,-0.40183495324961455,-0.19226813182625588,0.3468418580056149,0.3822968691740167,0.369621857754088,-0.41355680966964425,0.651291950654486,0.49826069014851204,0.5963802484507416,0.17798011400230127,0.8468668244575843,0.6252489449050975,0.8547899854148979,-0.45735622382291724,0.5280149720426309,0.7761715064893043,0.7543612806987365,-0.02053679830518849,-0.05329989752177002,-0.28181356235824256,-0.19596414852191038,0.8018505911806434,0.48967471213000097,0.37272605904630113,0.4449902792198092,-0.031559491883395144,0.5824254996636141,0.7486836849735906,-0.15167873306977867,0.6016379771226533,-0.06549112406967617,0.07575544914700953,0.3801362226997362,0.17757876486873234,0.3158492517091247,0.6205310543544289,-0.1043201020870645,0.37738327403759514,0.6578292262016004,0.03921565756761638,0.525014742922548,1.0,0.09319006847321432,0.8399337089119507,0.6264635589064106,0.02259144025417271,0.6976092671718774,-0.33215826037018903,0.531518358237722,0.6863504705777861,0.7899380870961022,-0.013047987375229933,0.1308779796721313,0.7585869071869148,0.18046174608268953,0.6854521224611293,0.02972054538423335,0.7809179554908199,0.03933747133752188,0.3713571702966338,0.6526539519619674,-0.2391287637725421,0.48147632814936864,-0.1159382321739304,-0.11198094053857761,0.20037902973601793,0.564593442877121,0.9715024391529892,-0.3107699977629421,0.8235973391205103,-0.04371750446814648,0.756182810252701,0.1430641413177769,0.5860459360742294,0.9160049810921369,0.8755645385302144,0.6983426492539158,0.7728183990880719,0.49162432825446795,0.4573600872322316,0.7003411875428994,0.12305321128855425,-0.11964058727739495,0.8409551600203469,-0.26785914503580904,0.16911511600941168
600886.SH,-0.023625468950037736,0.05276317016833639,0.2186102239526194,0.0701256559423751,0.11177375771226628,0.08196635963369482,0.2375270897355143,-0.0822715801177277,0.02319364928181995,0.004683493221051401,0.044776185185434254,0.06462835536638202,0.048771742135633823,0.442942764960939,0.11947640743710182,0.18849545761763387,0.14814196639930777,0.2647290749867399,0.07895793616173347,0.1974567404994798,-0.06372961356426503,-0.03487499874793789,-0.07692606724626755,-0.15991996640891729,0.04754281938454086,0.3034244398515665,0.02491409983809545,-0.02834871434524382,0.029419247413086543,0.3424551475640036,0.0342431726677408,-0.008686066790720301,0.4171434596097483,-0.05996193510772008,0.07429117051613153,0.13109348371668614,0.012529973549036602,-0.0634825231968301,0.4980426777431031,-0.11281796184006258,0.25994273576708976,-0.13026290543841806,0.11516287448183211,-0.13073184500877522,0.3543030033162491,-0.14372559872779314,0.3962439186875573,-0.1434018746871235,-0.005464075642681625,0.06595934748982063,0.16175140461684265,0.10280921199260835,-0.037545180619069134,-0.012312155059566001,-0.09619348679276991,0.060022569357956725,0.2398327071346524,0.09319006847321432,1.0,0.10439438801137585,-0.024798193384972373,0.23054652193284808,0.1346564316766221,0.3679298377600877,-0.09232038636852498,0.1898691296170053,0.016208532810486093,0.3196913137247321,0.22235101353374298,0.12239651350687387,-0.11049960964111971,0.19845535823639868,0.21539256869373294,0.041813291013022134,0.5576495406736809,0.14260558762321227,0.2792029093394376,0.1020765875312552,0.007023393219677471,0.1606558831714615,-0.14412291716923162,0.058323364766553136,0.46169134629530356,0.003708020662008348,0.20556920060102654,-0.07763927262308158,0.2902273444665544,-0.003350714510419503,0.016914963768264818,0.0971151050752802,-0.010084265154430163,0.05755619544079479,-0.05463793939774516,0.026420969892622062,0.40412414498678934,0.2337879984375665,0.3210494002397837,0.1860375110170085,0.26611055025633795,-0.037259848432040533,0.029171594991369853,-0.08161624807732419
600887.SH,0.7821185858301928,0.8965612960372796,0.21972714902351578,-0.4837410798670652,0.3742411593104668,-0.45324665617267573,-0.2811079059321669,0.7856082298732495,-0.36642824568757265,0.5172018496378251,0.8816431998443696,0.43261808579287386,0.13144010020916927,0.004407809415481093,0.47527355028888474,0.5816308658303603,-0.5028220376541165,-0.003808000496188735,0.41576842729314184,0.5327347765569694,0.5421608717741738,-0.5075732705449045,0.7122577085029791,0.3458719890119322,0.22643294859864171,0.16997901587761985,0.8359290939635348,0.7379642132958907,0.8657140099704606,-0.38003048753784174,0.2664820948226648,0.7972120165562164,0.6592247838621269,-0.31437451123895876,-0.33952942229780775,-0.393496224649637,-0.3454036265069709,0.8224078471646087,0.6670886939775764,0.185437186742382,0.09783958682971745,-0.19740965445487846,0.2849547006847557,0.5238705415207929,-0.09734388063935283,0.5904052663127574,-0.0655274223571178,-0.07359320319095199,0.36626938613754373,0.08181184262317576,0.35964973685306606,0.655632894752311,-0.295383198605709,0.5308448551267396,0.7787357390334493,-0.2659480959191072,0.6013233809295561,0.8399337089119507,0.10439438801137585,1.0,0.6599917575771094,-0.2132838827950706,0.7652134516383776,-0.21390237728259864,0.3954430318875088,0.7046144932818038,0.7997818488132294,-0.2936444270084217,-0.13929885278746218,0.4324286999834131,-0.08259705819209924,0.47189105941592463,-0.16115672011556062,0.8434469463165813,-0.11606350808237058,0.16704417218020043,0.6294798856052483,-0.37941259284196255,0.18818325941133293,-0.3146466667137034,-0.4132278664733014,-0.06684743375140619,0.49895806419917027,0.8152172826985261,-0.5450808154390717,0.549868734899703,-0.28596010710702685,0.7932150079647521,-0.15870958087436945,0.7184915957443233,0.7658480992606375,0.6661826802935571,0.8567034840669474,0.4571545514355138,0.3240719188478812,0.26543188308844295,0.5171375706680083,-0.02437373118965247,-0.33688642006709224,0.7973890256297015,-0.4340184821514838,-0.09263172733770325
600926.SH,0.7953675971243145,0.6781513728776168,-0.10711239188147344,-0.5689616470561358,0.22410511513504783,-0.6060867998484193,-0.5649920638367031,0.723541934788341,-0.5632181292101274,0.619816597967008,0.7527106312773545,-0.08580630311724717,0.16021831930729005,-0.2989075084567024,0.4580416318131706,0.3175223486086041,-0.5842927527722676,-0.15414558302168482,-0.08684703341657335,0.6518354421196074,0.31510489827110966,-0.49106607571231686,0.7134511127947145,0.4572789980312266,0.23184286222354597,0.07166919958378977,0.6699096676934667,0.7667065847329138,0.6922899990880994,-0.4915528106814772,0.2934561306049603,0.609111311937324,0.5376090720271405,-0.3330533016739585,-0.3449651773217813,-0.644549990261425,-0.5047106451165055,0.7940702519053354,0.49596243828253117,0.05758910650602055,-0.06314283751617751,-0.3782115136543646,0.13985372515082947,0.5220305828177382,-0.44242760382028085,0.1955168370670207,-0.49278891183433676,-0.26022408887197224,0.5278735542696232,-0.29835943203386833,-0.17942611548479967,0.6648397741142639,-0.4405111386788118,0.5483931390529624,0.8147841914920643,-0.2769513069196009,0.5979698053663537,0.6264635589064106,-0.024798193384972373,0.6599917575771094,1.0,-0.22912532743667466,0.9282946531299957,-0.5022394850484476,0.6634766006087388,0.7698685012320055,0.7993185645761721,-0.37035479173964125,-0.19656240001933026,0.2572656002563351,0.11352746246016243,0.2673076404899289,-0.20178668881095627,0.39214921846651074,-0.3335448813690726,-0.14881268527646,0.4029717304591481,-0.5785119619561009,0.18581870938012987,-0.5545994112491782,-0.4538341394335372,-0.0839495000228296,0.3505470477920773,0.6836027812637787,-0.6001927706081317,0.5608640884759121,-0.384863529798787,0.8103525877053808,-0.17460470172108047,0.6556534198197405,0.765102402179564,0.7282386834624072,0.7657104359489936,0.4625716962474846,0.28324956162793663,0.2116813603511063,0.42821757084998485,-0.31955965031872746,-0.41583134916419584,0.6745723697870442,-0.49650637652175456,-0.23084589168003825
601006.SH,0.03621670195716015,-0.12446373262638077,0.21871526127928065,0.6929730704604355,0.45080697810393416,0.6250945841017551,0.48199155775892844,-0.21575089870276107,0.4497283979958249,-0.22450639795449565,-0.09049312414388079,0.0030061504360089177,0.43148120308175564,0.24444146363165883,0.1993293921668131,-0.47178337499871853,0.4290500013486142,-0.27859792532378685,-0.09186396897212819,-0.5047118436385551,-0.5232743350064505,0.37713813534748314,-0.5238389384764336,0.24880024887983695,0.5280305970368293,-0.130985078809344,-0.2542725770554923,-0.47768486781112524,-0.014085719705348923,-0.04600369726112916,0.6447420610897493,-0.20646239141300926,0.2282782418239504,0.8487100768580099,0.8646427341922761,0.6420727143569201,0.7038530830512518,-0.02249399899162907,-0.18504268980515157,0.5354797957868901,0.7305943011161972,0.6805770158707495,0.6371028995520369,0.22176516815650238,0.35285856735442844,-0.03503291868453393,0.2647287642251693,0.5481388448461073,0.04350216766259294,0.5041975388193737,0.15818999227737482,-0.49851299347454403,0.750561081847613,-0.6302020567054082,-0.41293052882051734,0.7554536216724309,-0.21588617818802533,0.02259144025417271,0.23054652193284808,-0.2132838827950706,-0.22912532743667466,1.0,-0.19642992097080325,-0.04634659637421179,0.2255943085510871,-0.015281500129750991,-0.08773191040116508,0.8345447142704648,0.785133991643303,0.5092447989115397,0.6235407557645541,0.6094629325452784,0.5342388902228207,-0.06121642813617975,0.6087998588938481,0.6858230321105543,0.35796770435671404,0.6390118811365371,0.6706327447468926,0.741021369037402,0.7060218737317997,0.825863575583026,0.13022678801161966,0.034992067768218636,0.7042700121543932,0.1918408973974199,0.6390325744784446,-0.15828310889492675,0.8371066729992744,-0.3827084728141361,-0.09951962224525411,0.16074700874805606,-0.3738551457691545,0.32679722580802956,0.3676621578288454,0.6570699878701788,0.4455853575513849,0.5958357634542141,0.7113075743972971,0.04474240418728984,0.7268572385643086,0.6358156162325019
601009.SH,0.8015040783210946,0.7498152111543268,0.07449378464947448,-0.5634628530628826,0.255163242219045,-0.5827195852558754,-0.41026962357444624,0.7678985001228557,-0.5111024531291798,0.6908774899964717,0.8282053716357737,0.07423304868140361,0.1874485028113131,-0.12707727891801535,0.4632980966046451,0.45698452647302634,-0.5474319519915632,0.005879555501344845,0.09456639906470903,0.6791340931293005,0.4242412420369462,-0.5389340405240055,0.7245725858436777,0.39079885992093644,0.22051868100372865,0.24617055235228577,0.7405791660409853,0.7818111404013162,0.7581104812386997,-0.3431638415719709,0.2959553477194868,0.699990140951495,0.6623010344372933,-0.3748871584816083,-0.38461900771829977,-0.5513989831545574,-0.47552822407659795,0.7997383597962586,0.6286121995440194,0.008358054847075932,-0.022279957363230785,-0.3812756050567034,0.2073063112330896,0.5161366893291476,-0.2613975154424342,0.2737057881737026,-0.30439226969246724,-0.2606325656529203,0.5475084975940115,-0.19058619178956068,0.014279248246553614,0.7425673861715821,-0.4443041630619975,0.5979801482064421,0.8368324477378789,-0.2907268119264555,0.6659690945263553,0.6976092671718774,0.1346564316766221,0.7652134516383776,0.9282946531299957,-0.19642992097080325,1.0,-0.3321675605367108,0.5598287336576572,0.8254964172014275,0.8495399232990474,-0.32646594879908425,-0.14629308944924999,0.2919804390023188,-0.02004441801807787,0.3524342497068457,-0.21548657020917794,0.5227990879706962,-0.20913901027654788,-0.055311401028272277,0.4847887434450946,-0.5187296334259713,0.16009674731502158,-0.47395953393551915,-0.49251949491216784,-0.11788999583650961,0.4200501384862257,0.7294213731629462,-0.5789025543694337,0.5305338816823526,-0.33647410202487826,0.8251782119334848,-0.20984858609125326,0.747095505601176,0.7806240353547533,0.7274442365490957,0.8166329094118217,0.45557015873517076,0.38523454816100483,0.23736197333870565,0.4876601890154342,-0.25351318744179463,-0.35442108761403596,0.7179458003018885,-0.52047612977622,-0.221031135583601
601021.SH,-0.4708565545854484,-0.29561625749132603,0.5672454861067643,0.36656578426689973,-0.21733935524679268,0.42985464509119153,0.6496816993073348,-0.382310717491902,0.4157401958098952,-0.35497244849931503,-0.3721172769040704,0.45088166859129314,-0.2242186192920831,0.7469668220134912,-0.3943746668246802,0.2796739400613664,0.49053225951048024,0.5154899637902741,0.42412645127403215,0.036799502672985936,0.18973918271180581,0.1994359575476481,-0.2701424774858618,-0.6273389162752424,-0.4585030630840578,0.390870981098241,-0.1935342348407355,-0.26717902988101444,-0.3528605187906522,0.6494718940428083,-0.4826176749125884,-0.19514981486087546,-0.12037205917236164,-0.1841741433687841,-0.09998114677463614,0.45166410514742944,0.28569989640389387,-0.46217120862826166,0.15252830503453882,-0.2588779117047424,-0.14740169107292736,-0.03857744095263271,-0.21374751778423717,-0.5252938321733424,0.6935768699363692,0.030595826045084453,0.7943896709992138,0.05030688430740161,-0.33448085910819997,0.3680544442344564,0.4644899091531714,-0.2062660286419672,0.17189982320304473,-0.05513203081426082,-0.3513794973505413,-0.15023393641734475,-0.059257559769269136,-0.33215826037018903,0.3679298377600877,-0.21390237728259864,-0.5022394850484476,-0.04634659637421179,-0.3321675605367108,1.0,-0.7202911879528099,-0.3026134925052727,-0.3689516136182027,0.03923145277208236,0.09594205329960241,-0.1589513385907588,-0.598909462136555,-0.13804054313259076,0.07002714822089456,-0.0345329315552455,0.392442016682193,0.1553682244198392,-0.16204272834002206,0.5021290099769949,-0.2839667389629664,0.28660776973768987,-0.06671412410591863,-0.18356562071343963,-0.04044537823510221,-0.4130571200799542,0.23337642788040638,-0.5382814412147131,0.29627067071547303,-0.3804318053070627,-0.19227065218056874,0.01639364898310999,-0.4121519277685461,-0.5347443677348147,-0.19735163060636482,-0.5911460592440995,0.023931161911870096,-0.27818775014869795,-0.39315466020882206,0.10021837500521026,0.20733037627544262,-0.3714667720646411,0.18192082565333897,-0.037458023435458475
601088.SH,0.7434628110601058,0.4400373095509928,-0.2572608974177301,-0.2797507742657658,0.4367963175774629,-0.31047077593663924,-0.5136683382274553,0.5688024060633925,-0.4140813004853949,0.48674536252134043,0.5758171213265374,-0.3028835894574838,0.4757901084839407,-0.46451882878629713,0.6062030612242603,-0.1403508425315352,-0.41605569352292776,-0.41875546829104887,-0.2885600479991677,0.20417577818047497,-0.08568855347862181,-0.3121644962609094,0.38818074390531415,0.7550582991495133,0.6178497700168516,-0.22785983315922032,0.4076545589306886,0.4991382178723671,0.5720819399677962,-0.5238180888536929,0.5767096592665613,0.3280224597042098,0.4327755166918432,0.1690519928220069,0.1640959752639186,-0.3517125471807259,-0.1932180968029443,0.6874934247737866,0.19798808266274673,0.24045201319820197,0.2817765022727538,-0.05128776957648732,0.4126672803426441,0.6538604001618465,-0.4930080324022994,0.020143636239282683,-0.5152502564801809,-0.09055349055092192,0.38252067042735655,-0.24176888718797687,-0.31764790469080395,0.35452821895236103,-0.08858288103578392,0.14156685271998046,0.5052151542523818,0.2895259982059792,0.40658358104389686,0.531518358237722,-0.09232038636852498,0.3954430318875088,0.6634766006087388,0.2255943085510871,0.5598287336576572,-0.7202911879528099,1.0,0.6653638560206322,0.6250644041351326,0.03173087469276068,0.10844398714131531,0.42289506124104365,0.7093711831365005,0.4272121088026606,0.2028240920801149,0.17582281312223283,-0.13006309352793985,0.03830680606143726,0.4708326960202664,-0.38241239388483567,0.4931995908864448,-0.19743492862993198,0.05106135084157626,0.288848212947328,0.20047917825322134,0.6152159131542306,-0.1484938112711182,0.7229808722368198,-0.0637497554522916,0.6369920515802417,0.3084114606789065,0.21585839242829483,0.6303637650092805,0.7590017772733134,0.3575882240101938,0.6874057375182301,0.3883518942094268,0.5662379165142861,0.641989570541495,-0.043574299743861844,-0.06625328312825073,0.6124958868844118,-0.14281491214904174,0.11713036840741442
