,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600588.SH,0.3763393410460469,0.046063385296319766,0.18934247297892493,0.6762676206660335,0.6879850427674755,0.12552166436200793,0.3813645736469962,0.7488864217005937,0.7783857662645056,0.8349798078423415,0.7252264123357834,0.12665227760207376,0.6497296134152124,0.6184076987948244,0.6664616869856373,0.25449511095045374,0.7788955869735404,0.7935106915912774,0.2329665077987488,0.8504801893316549,0.4429860031121189,0.8259348839446031,0.8062888079549809,0.6800234617624307,0.7749148209154262,0.8113935263878135,0.7462934591374042,0.21744119443102192,0.6411983888988263,0.6086706445323561,0.545567553390708,0.5539016054741098,0.6757257168356189,0.26996601597460373,0.33718111185914773,0.30119745463104924,-0.4578644314143561,0.22749945265122742,-0.10144164041180888,0.7369531563833961,0.7082300907542473,0.3974962892898075,0.3189196019526823,0.5952195240401402,0.31073144077146786,0.3880763597431019,0.20758474153433112,0.4834669986981451,0.43231322862139315,0.2181423656349923,0.3704456264285598,0.7943899244048533,0.30486994077074486,1.0,-0.6816153807662606,0.26462814616446534,0.7365143640860463,0.6639192768266192,0.37941573307854476,0.5157700954740071,0.702875115557946,-0.2784725550447027,0.23828596641717267,0.3059410752811715,0.11551498487516754,-0.13733959799023324,0.5141711422299864,0.502792849336928,0.6544170499600614,0.7309264419995016,-0.18924384375034228,0.3387136025091532,0.335318042451275,0.4095972606304268,0.2824042202917218,0.16780731156749676,0.07409658564956068,0.07566319210562825,0.691663902380264,0.5044178387942492,0.6562642865981129,0.10071510163356756,0.5047686327715214,0.7829489783745212,0.739970095983398,0.752254930125796,0.05765515236618602,0.4275258945095581,0.770278321769951,0.4545949752308022,0.7533571275533465,0.753776231839495,-0.018779622748678986,-0.3878756325947992,0.4788541936139767,0.16928743660425802,0.4513121649276533,0.31073701604029247,0.8046404043609301,0.26692354631618054,0.38187094997043364,0.7431641170424564
600660.SH,-0.3116426023027669,0.038402900682722806,0.0016040449956946645,-0.4635124753796372,-0.4429364031340041,0.1423655754295395,-0.38229934652503045,-0.5308456806787368,-0.5192792397371837,-0.6591354852504065,-0.5155454627048216,-0.033772102493625146,-0.5558706202710745,-0.6519644380163246,-0.5398963117179143,-0.20889075432874513,-0.5634873468985421,-0.5985312970355504,-0.09565527297499694,-0.7014469992879033,-0.2960360286681001,-0.6287443268670986,-0.587921705544241,-0.5824073338681752,-0.5647158491206332,-0.5398986761026839,-0.5188011067243203,-0.15339372717709787,-0.4808658709559614,-0.5868403862334209,-0.507471558248508,-0.45045865712754435,-0.5577270662069539,-0.15177907065812232,-0.23436638493787995,-0.16962134847520582,0.705709218038873,-0.08472512909829527,0.22308877427159765,-0.4575098575848085,-0.6574252986144017,-0.38884795053945026,-0.05257202600867639,-0.34516754306066355,-0.12432480404849237,-0.2842963933455362,-0.26114031757694167,-0.3305910337124072,-0.24850879953188784,-0.24527773921252424,-0.25963224799333245,-0.5904249262010912,0.0015034569304603156,-0.6816153807662606,1.0,-0.020428418160586697,-0.47706721533721086,-0.628141915671149,-0.18729365209077767,-0.43031325142931814,-0.5063050602089735,0.4990461785800748,-0.29897684237857763,-0.15310343805962434,0.0780977813156513,0.37103721743708756,-0.3454845426126422,-0.547318042601819,-0.5012182347495805,-0.502922681347797,0.44692344516003324,-0.11100287782394257,-0.1866987699041335,-0.2067640917284174,-0.13244952165785512,0.037262084764162935,0.009434549022097763,0.1307015281604684,-0.5158280437605592,-0.3247545753843639,-0.502522429167311,0.003206913126640898,-0.47297034499067125,-0.550176718401996,-0.5094264441408369,-0.6052946706311914,0.03632224929099481,-0.307664525083126,-0.6785644081580734,-0.4849109441050961,-0.6221557215110401,-0.5462030881441059,0.11437814005819173,0.4554432484086959,-0.37886402759763566,-0.066085644440684,-0.3278845029322685,-0.17620864872518327,-0.571467990148592,-0.20027178781496477,-0.31311969256393063,-0.58864985862329
600741.SH,0.639780850984348,0.5964449811663985,0.7132024777001614,0.4047664795250987,0.6184835324578052,0.658060536261249,0.6135916019575861,0.4620644413840799,0.5438484105229935,0.12438093559251275,0.5564770962567535,0.6593510083217974,0.4878477380741984,0.18220029234567078,0.4310692159266784,0.6136832595915099,0.45017370616726865,0.4942556079959892,0.7072210501400017,0.22422983575467556,0.6856284794005544,0.3543672662795035,0.318619724997444,0.4880321393833064,0.5092463715739052,0.4514648395939216,0.28400390016128746,0.432521334734036,0.49297061186130176,0.17810835530402333,0.40754170975781706,0.4996139129726531,0.4745657892575464,0.7319438903965599,0.14841048056168452,0.7305359477880712,-0.07290758567276996,0.6981979248810375,0.5599802318304486,0.563374695724971,0.3305673085575517,0.5150700391841144,0.8644264611603161,0.5539484623720032,0.7594764187038883,0.5389822155688738,0.256363683966703,0.784833807751108,0.8524204098895553,0.1674910457637265,0.6238291121717516,0.4370745780478795,0.7746238274620089,0.26462814616446534,-0.020428418160586697,1.0,0.4995198579491445,0.40517146530800646,0.6067193680925237,0.5541137509032951,0.4947368719904021,0.50962087800298,0.29466474531956527,0.7713901863963141,0.7585550773744748,0.4499835434984469,0.6943902837491266,0.18216230135668052,0.47361802781953316,0.5550403977853582,0.7040463149724587,0.699758546844278,0.6756087719764748,0.7546223418273033,0.6743247409958885,0.8257695039682112,0.6622075305555918,0.7964996678065517,0.4339846164710122,0.6924565146839128,0.5030872690167685,0.6346711920356242,0.18511303902908124,0.5275310469323534,0.5004379633759194,0.3981244968778573,0.29898565373277836,0.60813340311719,0.2112652354201424,0.2923559598254086,0.4996202178429989,0.5352393290992506,0.248677608340607,-0.6214558611567554,0.5210538046763709,0.7292964273048946,0.4728633480112488,0.6532535517254267,0.3763161985939916,0.32293068713583045,0.653745957419393,0.4754305278617636
600795.SH,0.7647517954294784,0.37614329032447297,0.5896651704931979,0.8740850422852975,0.9028254096167599,0.3246170202192165,0.6098504843340422,0.965348797716718,0.953468053007365,0.6839769995259393,0.936167765493285,0.35339510294112836,0.9390052158817946,0.6970590221338568,0.7997537503631463,0.49049816961619536,0.895683886253963,0.8681542508030035,0.4896986454840609,0.7806461754370745,0.5696316441165711,0.8913496435042418,0.9029531933314235,0.8388754828758698,0.931528761746563,0.9403937918901834,0.8030753066353754,0.21875093760054928,0.9253506490911483,0.7572873624864211,0.8621059511047894,0.8862475506746746,0.9206285325476203,0.6267128036105049,0.6629599439785706,0.5806051338533992,-0.5317697820130323,0.6831548396899709,0.215335628361909,0.9697583316431698,0.879850469860543,0.7024494391814677,0.6369540112277282,0.8304967537122318,0.6036919784847935,0.615974802053652,0.2088616970800832,0.7213432192743188,0.732374586605394,0.19265096408388085,0.5730592436136244,0.876317400375271,0.5823517637771581,0.7365143640860463,-0.47706721533721086,0.4995198579491445,1.0,0.8982699840383205,0.6250010738709836,0.752257989188268,0.9074977322013705,-0.09294890848626432,0.6528364276401212,0.5914523001927565,0.5251115087541396,0.050726306155831534,0.8759826212490257,0.7806247565772771,0.9132209051533416,0.9295382959944914,0.11889450369748218,0.5258167745572379,0.7364955196667755,0.7402620910624415,0.7264462347367551,0.41238240070173826,0.5510736874445618,0.4323916834066845,0.9473737668828973,0.829992721439352,0.9441360174979868,0.4563713051728547,0.7727872647173717,0.8801245646401853,0.9705177572153584,0.9020154818931695,0.495577818055048,0.8139987279600837,0.8144305210597754,0.5520340378984873,0.837174022343422,0.8736794310890255,0.33136965313109434,-0.5467680078416592,0.8385212835379868,0.6287132539566368,0.7966777997070134,0.7245877756882857,0.9590039537894285,0.6519673255663841,0.5972675759455909,0.9011638848714925
600837.SH,0.7565367491608878,0.3138244236345544,0.5199302134584123,0.8014004175785824,0.823060764145732,0.24297283731947425,0.5858427847239865,0.8534085363953069,0.8576093182367419,0.6893276593745011,0.8925237782862551,0.25273852373856803,0.9436156932498649,0.6748948543366685,0.7733601312652184,0.4041349203958376,0.8314018054430554,0.8273225567709588,0.42873608324583135,0.7503619556747286,0.5083369507791524,0.8781221979496404,0.8104291013347596,0.8138343480237897,0.8828828872514848,0.8641004452241589,0.7637170384751174,0.14495213722019967,0.8572944423859107,0.7782181594173698,0.8243175195357212,0.8258859631967153,0.9103397080612884,0.588869073988005,0.5860075481182039,0.5000620273029168,-0.6426537287870996,0.5822339105642959,0.10593767491185035,0.8700114594366286,0.8778531525734231,0.677480026938969,0.5376932473189883,0.7736510340166051,0.508556143963984,0.4963131727702326,0.1455888695370854,0.6564168245179517,0.6247045025118872,0.2006123737849472,0.483793137923828,0.8538237961449541,0.41675685751250596,0.6639192768266192,-0.628141915671149,0.40517146530800646,0.8982699840383205,1.0,0.5394596062452881,0.7056542807382904,0.8637035925745963,-0.2518227170595389,0.7014898394412513,0.537445192864307,0.41037917989054606,-0.0871791621708114,0.804317842675408,0.8112854770517628,0.9444011108626499,0.8500948556786359,-0.025697412483375124,0.4365606339723545,0.6287869623667164,0.6497530385847375,0.6156962996066522,0.32919390786012037,0.4870142019057262,0.3238353527106237,0.9132550955773544,0.7593899495684662,0.8728800978343157,0.35855829702368114,0.7805073101623218,0.8358223300134514,0.9020282376733055,0.8835640195524523,0.40130565513086935,0.7409710844083355,0.7877502574352121,0.6042384288339396,0.8484733022897414,0.8356119205194,0.19074248980221153,-0.5647098156537365,0.7592488630736831,0.5566016491680911,0.7712319719422225,0.6371125533845604,0.8930550053082941,0.5910428248651508,0.5575023306437475,0.8721569993322964
600886.SH,0.6420306176505036,0.589473160352764,0.6810909083869507,0.5854786516490315,0.6467791106054727,0.621543534219519,0.6598635382917825,0.6244864145884211,0.58664017918031,0.22422822185556468,0.5816471510766034,0.6224898852516699,0.5882927237588226,0.2746609898566514,0.5716486072881547,0.5867069214744685,0.5710235868947066,0.5632814176027007,0.6214531850299883,0.40259456287285844,0.6113938224739183,0.5173668916890121,0.47601959226864476,0.5402773824906734,0.5727227938397544,0.5257464298971185,0.47439085463218006,0.3003476836868626,0.5729687720362141,0.4886128722499726,0.560286153412671,0.5931355439825744,0.5817363619936854,0.7716134232790323,0.26945993341142666,0.6435058697918882,-0.2725431895113834,0.6618425620815932,0.44038198027719755,0.62947827048594,0.48937982380907474,0.5940731952388026,0.5985770872055073,0.7367590786482284,0.6141792074075484,0.5537611766708084,0.2230740422582356,0.6734684187653469,0.6552061152202567,0.1211365793300624,0.6969521737516285,0.4737958226079935,0.7285117390850626,0.37941573307854476,-0.18729365209077767,0.6067193680925237,0.6250010738709836,0.5394596062452881,1.0,0.6246371229636823,0.5577155435723099,0.3336015254020242,0.5254300475504483,0.7517315513341162,0.6138904739549813,0.33618498284343623,0.6618132983933983,0.4936920051589957,0.599492350818735,0.5824029780083322,0.43755966771951793,0.49564138407402786,0.6783629227024534,0.7664608862552953,0.6437601071587408,0.665903443718908,0.5801502837715663,0.7025381173945296,0.5494477510599279,0.6707953046171933,0.5905779256793524,0.47435214885762106,0.38913341068447,0.5884087656125262,0.6260831302252551,0.5145233256158417,0.3649227973942672,0.6497899125268202,0.3437818382951913,0.3158761654133457,0.5357624061455944,0.5330314681774464,0.38499507155827306,-0.6304866451572787,0.6016912527461785,0.6531128821127158,0.6878033868785288,0.6258947799263898,0.5218961241161174,0.4172586016011047,0.6709654174037339,0.613430494038464
600887.SH,0.6898786031267238,0.6176764623885491,0.6385577413775028,0.7885077787266837,0.7558112815746317,0.485205497510203,0.8372213431224228,0.7315820559243802,0.7787849765881681,0.5751154087801436,0.7429796085290236,0.683459320654875,0.7870307113523024,0.6568071348711061,0.8309655350337294,0.7634675452569081,0.8043672009465429,0.72830432986735,0.6721423138746253,0.5791486266201855,0.6004719432177817,0.6887859409453175,0.7145367671790414,0.729981063136937,0.7224244346791747,0.6750021906227724,0.5710173902257933,0.48174415166102164,0.7069479940837936,0.6286240053281952,0.6805546442456823,0.7442151622793015,0.702749394888726,0.6850167169854607,0.3987389193337128,0.5981143027259281,-0.43310994569349553,0.6885286987681654,0.4734834900387413,0.7632655918066593,0.6639423682101747,0.8896334891341136,0.6153562300130427,0.6429666263347341,0.6246056497645633,0.7606160187377647,0.39046176962840967,0.6580309990403584,0.6870840501809026,0.5084834870230855,0.846765282880788,0.7348181139895652,0.6390246501190642,0.5157700954740071,-0.43031325142931814,0.5541137509032951,0.752257989188268,0.7056542807382904,0.6246371229636823,1.0,0.7438573933889595,0.13950223688925387,0.5949620599715156,0.6599702439282024,0.5499669573267337,0.28221772362521963,0.8032531688178545,0.597438261094467,0.7418996791235517,0.7200697004600265,0.27223753923491995,0.5171204206974777,0.7044702517774196,0.7658825988017104,0.6709446204444807,0.48343280341524514,0.5781986014983188,0.46491598302645193,0.7448931477003882,0.6814182369662233,0.7512931002576803,0.4690020943562962,0.581087887750462,0.696641297301886,0.7026909939409881,0.7347148981811836,0.4705281296003408,0.7198963708605532,0.5528648503082146,0.5862227742380203,0.7143720036179442,0.6988463979213876,0.419190483548177,-0.6625501880953238,0.7423326063365812,0.6322870437138945,0.6905954252588963,0.70345779576502,0.6977232930445164,0.4811085386469653,0.7644115535883519,0.7749047632839946
600926.SH,0.7304734504222444,0.4003059710557036,0.5531412229311218,0.810858841097089,0.913085152215514,0.38601615681164403,0.5858902677882297,0.8701912242197549,0.8889128953452617,0.6372476359827514,0.8762551804961701,0.388973554782213,0.8866082891887248,0.6106484221528515,0.7466738934947915,0.45376909214650785,0.865377521707943,0.8492593780317552,0.4943057969843379,0.72761021149836,0.5781249364310979,0.822682774746399,0.7814576582212776,0.792792482901544,0.8693991502621752,0.9117375087653031,0.7718459447157976,0.21127999267560685,0.8573751472662686,0.7076200455479955,0.8624702471283454,0.8243283100311812,0.8237111932985481,0.6431803714207514,0.5228753253519771,0.548973995289819,-0.5197827920289261,0.6369260760194341,0.2606272204533019,0.9010989465973142,0.7991358063818601,0.6412610775403932,0.6338368009132842,0.7596417807704139,0.5947455203337243,0.5390488081515358,0.19264544628071753,0.7067165236440189,0.7095704867202102,0.14070859509253286,0.550975469189507,0.8460021111595242,0.59049317070917,0.702875115557946,-0.5063050602089735,0.4947368719904021,0.9074977322013705,0.8637035925745963,0.5577155435723099,0.7438573933889595,1.0,-0.05486712275197095,0.5750785543262905,0.5677305930918028,0.5020387780177041,0.10950436849039939,0.8332539213992999,0.7058177423911669,0.8727397717939082,0.8906164898131973,0.12436186264092441,0.6075326612026553,0.6783403397818054,0.7036014495526614,0.6604375308930286,0.4378946062920288,0.5021418926701625,0.4023139359196341,0.8825440627590734,0.7930188349965265,0.8859110696439524,0.4092852911695561,0.6921298071493415,0.8433797146247483,0.8871508786290218,0.8184308741939574,0.3990704106308505,0.7524033972262968,0.6908418190689835,0.5140399910327358,0.8251925572299649,0.8418786097675515,0.22189070288878973,-0.6244432416969908,0.7583451617486477,0.5886100013086596,0.7653559659545862,0.6619535207851346,0.8779434904381521,0.535693679455314,0.660203971616168,0.8460200641175603
601006.SH,0.2368576219338073,0.6115920005533243,0.5494748000517596,-0.08194318155201114,0.001905849656842983,0.5914112906733965,0.2970623839834395,-0.10526404859182918,-0.11028551129628507,-0.4187238766462087,-0.14773259042136727,0.6497699919810913,-0.1652021120767544,-0.2983442299024381,-0.14098251812262538,0.3939830593811586,-0.19561982008079312,-0.14546673901372897,0.5060753541437215,-0.29703697768808196,0.23655695092202753,-0.320115506169017,-0.18570918327059985,-0.09914454665772911,-0.1963880086028538,-0.15283770057180077,-0.28840541545626114,0.1673279922612825,-0.05356684282757999,-0.3670548647577434,-0.05811562520756474,-0.004564140416619659,-0.22244974720448774,0.4535429216934117,-0.3520333265614331,0.3745700054337285,0.4940232366143303,0.37143061745965894,0.6514899498450434,-0.05304984503472338,-0.3326276853199745,0.07000741583559489,0.4191057874872764,0.06787784807898324,0.3713659816272221,0.2583958065594874,0.23382671153250034,0.21469735794868897,0.24065062524541372,0.04189113442163437,0.427455084138806,-0.23407608179828773,0.5509437162285407,-0.2784725550447027,0.4990461785800748,0.50962087800298,-0.09294890848626432,-0.2518227170595389,0.3336015254020242,0.13950223688925387,-0.05486712275197095,1.0,0.02759644172479574,0.4084546856906235,0.4963757174719529,0.7126447165995337,0.15024596290278439,-0.2988700920298852,-0.07341955239712611,-0.049397191167936304,0.691748354640854,0.2743036308610169,0.302253022728186,0.33777254890231895,0.2863306401024384,0.4881815064848707,0.40641848816802995,0.5223071389375687,-0.19962119516830415,0.03437102641690248,-0.09448853394245954,0.4924020307898287,-0.2740824342596642,-0.1337042944967986,-0.14369762227857943,-0.2351988426577133,0.22037849816587415,0.12090414749401394,-0.4653662593344226,-0.24588803663197525,-0.11220757326568127,-0.13690877552742708,0.44152282138861826,-0.2087475768081112,0.041657617228324055,0.39364187287498226,0.002330292493425213,0.2942785909162368,-0.22032456943985668,-0.1445792509634013,0.296139288465228,-0.15799133695876882
601009.SH,0.7773443849944418,0.49069973285486584,0.6446266436040721,0.5982325717997161,0.5119946178687509,0.12705439995812554,0.5729784585268133,0.6610462809305943,0.5565272083135252,0.2856807509160203,0.6105374139081013,0.26374686089213456,0.7174149806943775,0.5825839851468705,0.648705908317544,0.4989801747591722,0.5774227274610356,0.4724239132245307,0.4423261271885855,0.4137297364793937,0.290820446403346,0.5335728206901192,0.5353301738193799,0.5605700600483174,0.5551784154278304,0.5388318062732836,0.41799892101841046,0.10303951853494743,0.722746374468044,0.5554371963429349,0.7627778766785408,0.7604657838173249,0.6800608855906333,0.6015642124280223,0.5297930092975441,0.5032396885247541,-0.5206314355241445,0.7188144007595114,0.33058714694804286,0.6191983036118676,0.6669047520925512,0.706051488066127,0.41761718121218655,0.5623167111215671,0.46948378025097764,0.614008455566239,0.24501064708508216,0.5060131085555336,0.5079817687134278,0.15704665824951727,0.4439040443606967,0.41103879616612965,0.3543474404735886,0.23828596641717267,-0.29897684237857763,0.29466474531956527,0.6528364276401212,0.7014898394412513,0.5254300475504483,0.5949620599715156,0.5750785543262905,0.02759644172479574,1.0,0.4633823166763058,0.5904733532783815,0.10551117637232976,0.6984171191094198,0.7637020146284706,0.646723847627532,0.5787273685412144,0.12661225951534497,0.2402647374533545,0.7448472839591566,0.5691996434858393,0.7663229028291322,0.25348450616532886,0.7606010368126368,0.41405771089218096,0.6886849325706227,0.6349034151545769,0.7196696171775748,0.5340066551851982,0.729454946091007,0.4802592856916586,0.6574516839303844,0.6016692944042537,0.7599622299212445,0.7765630081045485,0.41474946257006096,0.3986181988638749,0.4885966602666338,0.42732576079449863,0.48991498423868696,-0.46355320874426376,0.7936132366892311,0.7343999760442256,0.6643174298724879,0.8034320715237974,0.623865767890601,0.784572145654039,0.5785421826458533,0.5867530076137676
601021.SH,0.7655350583656962,0.6991449801451436,0.7476476326097968,0.5083857538151604,0.6621512321917109,0.6815379313464519,0.6992893425062291,0.5388165400088089,0.6115646442502399,0.17978359446882589,0.6038833101622957,0.705547908443735,0.5566421209797364,0.2288388425320839,0.4724761838265092,0.6826163578844625,0.537276535247007,0.6024106588399959,0.7163708209085513,0.3911746019943411,0.7554916352669694,0.44313040959689404,0.45740458739426515,0.5816822306987864,0.5661015099955452,0.5246866213719942,0.40218612199628695,0.3387055488533898,0.6022478284394428,0.4132889296959576,0.4818006377578918,0.6300312416860888,0.5244709180517452,0.8054593364080581,0.25997693619902257,0.8695663252139619,-0.18024777529015298,0.7806308122943112,0.6195539402361449,0.6484605708671494,0.45614216759596543,0.5255906023297109,0.7857380404519639,0.6834540009593488,0.8590129510860808,0.5325284675304713,0.20765376296199667,0.791228047002011,0.8064163267062537,0.1162465971202374,0.738145193747914,0.5127668425084806,0.8414871048962009,0.3059410752811715,-0.15310343805962434,0.7713901863963141,0.5914523001927565,0.537445192864307,0.7517315513341162,0.6599702439282024,0.5677305930918028,0.4084546856906235,0.4633823166763058,1.0,0.7520062131228826,0.5046369025959355,0.7533884084287649,0.407874550550198,0.5754331511222658,0.629713081285492,0.6455986353094266,0.6747417559897312,0.740674346347273,0.860980085069936,0.7314179636047754,0.8057615439191145,0.6952612756947544,0.7945765320945362,0.5373682236705652,0.7218617916586071,0.552900105799007,0.5697180976870073,0.30578642081902835,0.5971926698650759,0.6024309914306661,0.47418486102368984,0.39072109733688426,0.687329058063542,0.3223941342199062,0.41298922920052966,0.5594557280474431,0.5533987030068819,0.26330032380098595,-0.6652193433720068,0.6174561334875067,0.7695890816342614,0.6886229249038446,0.7030322608971837,0.46948243517509997,0.37584981065431283,0.7222590359118531,0.6322389495579664
601088.SH,0.7957955451960794,0.7685984556946162,0.8384909446297671,0.4131656131774457,0.5306988360119391,0.5430446297718383,0.5724909619343849,0.5010292407310933,0.524234523266243,-0.00607651040818281,0.5587291635611545,0.5571248316917499,0.5126250110890512,0.24159906217595487,0.43570676737098574,0.6456451803131426,0.44748850975948234,0.40779379113015574,0.6652580038353914,0.17142767780946241,0.5952110183811644,0.29857760788812276,0.32961206092631407,0.5034360116603304,0.4656710848774801,0.4200082237069484,0.23010095789207177,0.34099470728617226,0.611457329019547,0.20106134261893696,0.5290864061762816,0.6398669169881647,0.4947492324638651,0.8307567395995071,0.3271646124185906,0.84345119684857,-0.15387861245606518,0.8890860005781699,0.7627019336492914,0.5793471410115857,0.35028759642468565,0.5443842490288903,0.7664054892388424,0.5351882330303528,0.8585438473528169,0.5682931490147486,0.25827663152542546,0.7946955059107402,0.8350673920018141,0.06610440206681518,0.6020881226366962,0.32440353661485943,0.7683927058311243,0.11551498487516754,0.0780977813156513,0.7585550773744748,0.5251115087541396,0.41037917989054606,0.6138904739549813,0.5499669573267337,0.5020387780177041,0.4963757174719529,0.5904733532783815,0.7520062131228826,1.0,0.6070590043468157,0.770964185414828,0.35365946620515465,0.4619614659794684,0.5360217192171924,0.7748759760399504,0.6537312253482873,0.8776026481494813,0.7800457566860285,0.8860595433914263,0.785925263409888,0.9046316795853143,0.8551741996792188,0.46660444180822264,0.7746446495809437,0.5768259624356162,0.7134358794525736,0.3259234384223464,0.4553342123392168,0.5175084110543672,0.3832743102756105,0.6784518363629098,0.7794236592470646,0.1636357713990366,0.20112703077441063,0.41866851852985554,0.40173304098946677,0.4208269360257327,-0.5227865738058097,0.6840235289793127,0.9147324526503454,0.5306520499542621,0.863424518080552,0.3869088626932729,0.6155685064568234,0.6670444717775577,0.45331665923974546
601155.SH,0.4010704290258165,0.780141449449825,0.6659189408682654,-0.03480137338238037,0.1572940528554286,0.5313576244680024,0.3530530061399024,-0.013167565549487219,0.0646330338210984,-0.23074186793770735,0.05263113387221006,0.553504086624013,-0.038542021359681926,-0.16343477080778088,-0.06390467486232336,0.4228201913597321,0.02067262038088739,0.002022685725579329,0.5561288405559832,-0.1869612971158777,0.4169870485013913,-0.15811303668038895,-0.03902980099163251,0.13490967483319596,-0.01637144198252369,-0.015337264338126369,-0.1471460772129162,0.391648921275413,0.11015612519521967,-0.20452468922725608,0.019026293757556,0.17955801680207953,-0.12484385428498734,0.6008625527304697,-0.2191997538983869,0.5742079075631047,0.24281154806201422,0.5287138071994723,0.9029150657559466,0.08388040360810524,-0.18357628370337822,0.14353787645835375,0.39888266372330544,0.06493305224595149,0.5699254716280743,0.27427792158142544,0.24794355593363201,0.3769684959887381,0.402395380547377,0.11385226473371483,0.5229485229462262,-0.03169288869487374,0.6534188188067949,-0.13733959799023324,0.37103721743708756,0.4499835434984469,0.050726306155831534,-0.0871791621708114,0.33618498284343623,0.28221772362521963,0.10950436849039939,0.7126447165995337,0.10551117637232976,0.5046369025959355,0.6070590043468157,1.0,0.2956059581887689,-0.15420202213867085,0.01998630171507478,0.10318411914012993,0.7455437156612805,0.47477813411856373,0.45570537070895106,0.45608963964809174,0.4319516321951325,0.5443101176968493,0.525923714682582,0.5402424311654003,-0.03188278148575576,0.2081602480617647,-0.013271060624545477,0.34834176643432263,-0.18049184667590712,0.06753114618309154,-0.03101003279102869,-0.0732478300030429,0.3396874392821361,0.2813296536311148,-0.26772696311966143,-0.10477475026359266,0.10330278700887184,0.031867124633173045,0.34782512870814863,-0.16841851859117266,0.1911413313593472,0.5240743876849354,0.08662221005638437,0.4301117380989648,-0.11007707222682504,0.03686908617009318,0.4639207559081602,0.015227799161153304
601166.SH,0.9061383917045358,0.6053015437367725,0.7828107257251405,0.7252152145557615,0.8137891748561223,0.42718553894112105,0.7658018229495074,0.8541837672140081,0.8637663630338253,0.4437732260793308,0.8779620762158985,0.5369108757531778,0.8829622945440382,0.6228744371325144,0.7649662372486156,0.6782144224442811,0.7806595897763188,0.7650766519457982,0.6633810894373409,0.6035147058222485,0.6693100162466212,0.7138475243029986,0.7424130688365205,0.8169009386679423,0.8201060685766638,0.7981106326697089,0.596857054543165,0.26668884737871673,0.9117796493369182,0.6157467815341168,0.8344692894371502,0.918824505395594,0.8550641500268936,0.8211379041621671,0.5947492025043418,0.7948620553243315,-0.49117360458411147,0.901112289926148,0.4999014165983946,0.8843718579286506,0.738250246967885,0.7632257493954105,0.7992311199218664,0.7430826135003087,0.8019215202870233,0.7087312043099993,0.26493097417007755,0.8472855059644216,0.8869602862822669,0.20513004070196397,0.701826422016084,0.7399239974344436,0.702354540225699,0.5141711422299864,-0.3454845426126422,0.6943902837491266,0.8759826212490257,0.804317842675408,0.6618132983933983,0.8032531688178545,0.8332539213992999,0.15024596290278439,0.6984171191094198,0.7533884084287649,0.770964185414828,0.2956059581887689,1.0,0.703341463540642,0.813356016208464,0.8495689976584665,0.36993537422567885,0.6504382547195527,0.9087685439250496,0.863646280068509,0.9117534072457812,0.619301052159662,0.8044914346421831,0.6587740320686152,0.8246466504705925,0.9097039287888583,0.9011203577007119,0.660267876037352,0.7006457686318717,0.7845202590094171,0.86986445324872,0.773559347796933,0.654855551429097,0.9422126509057115,0.6001168554890982,0.5241640150668279,0.7650583840856678,0.7444831091866807,0.41304255697785436,-0.6667624086352119,0.9227106064288214,0.8572200814259464,0.7590048743971325,0.9076898223487441,0.8101779544838871,0.697157024478006,0.7449070450165918,0.80697144102623
