,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600570.SH,0.7232601373824123,-0.46891564942926567,-0.6766183819757355,-0.36930800024244514,-0.408586765204536,-0.19629235434814987,0.7249450404336227,0.6365402486295566,0.5113187129775671,0.6283432431804411,-0.3243795193872435,0.6203783185618201,-0.4771929270454011,0.7322910093259406,0.5227490545616454,0.7374162239504859,0.8198683058158238,0.7185161782537802,0.7370268598050093,0.634950955749876,0.7729832944532524,0.10815441117955708,-0.14752997555360314,0.7591870908083999,-0.5144237684667644,-0.3167924020000638,0.8532850003836776,0.8694234577078611,-0.6126440497111042,-0.12299229435212601,-0.5194686165813089,-0.6741275961890895,-0.4420556376050276,0.4830424387821189,-0.5910324048184601,-0.5574131994858542,-0.18857378680532164,0.6549629707129934,-0.3399133642345025,0.5166371623588802,0.5355281894346126,-0.017703949304740063,-0.1424215921381757,0.7097900161973129,-0.3401156796044957,0.8306431473218888,-0.3936317488957107,0.6665997754100601,0.5100798639485328,0.6606391887315676,0.16865663327033062,1.0,-0.4277888795484362,-0.42312177802976497,0.8187778896484037,-0.134958086426503,-0.22444864751500584,-0.09671127702122456,0.3172045775235817,0.4489431774573509,0.6153470082856319,-0.6013121799903768,0.05061694577450986,0.7361080997642885,-0.16728305783531683,-0.5800600196512186,-0.24276314080337025,-0.24328328477665148,-0.6859875018696195,0.047938471742764215,0.6996860691750252,-0.3360596217413519,-0.7113623452558766,-0.5796702199498717,-0.2934970940333626,0.2570698798717178,-0.7366750165870241,-0.32524462054640835,-0.6826127865183661,0.6434799534851,0.5403276958939635,-0.5595617257770478,-0.5158902491897787,-0.4249656448751107,-0.49914640785606307,-0.41865322484120043,-0.3207916626740052,-0.581906074821432,-0.5658594358293881,-0.3049560479360955,-0.34414960540288675,-0.29217974012914844,0.286452076732809,0.7060854100618648,0.5574590043001483,-0.754262086972501,-0.49323698003928157,-0.6511134371987913,-0.3527600091964446,-0.6185983973379446,-0.1706960946014857,0.3904231557768351
600585.SH,-0.42526912152718066,0.7826435003669827,0.5492689127892032,0.8389369416081961,0.8162129864076045,0.6948907786599866,-0.34572047717448356,-0.2916063537664482,-0.6443055191454711,0.020283828268857013,0.7635727229164897,-0.09296868229717033,0.730426255743672,-0.6459472321089511,-0.44480736558616707,-0.5120151642185479,-0.35591176061120483,-0.6600748245409583,-0.30016328225115274,-0.16989457488513263,-0.37865904732682937,0.4609089449101364,0.6354626889523346,-0.3043054994691756,0.8213725010224572,0.6483695769037026,-0.43392087990944334,-0.4767884866775192,0.6758399971229321,0.6469944169538838,0.789083281863158,0.7089633274994913,0.8162230061566872,-0.20779866474856537,0.4206230052248652,0.8022291560877118,0.7186949267553459,-0.2909668103245384,0.19001604822022364,0.2543247692612986,-0.023923640553802094,0.28423067665929,0.34408798645947053,-0.32030609820319395,0.32461594122490417,-0.6325946941132055,0.4892276066665267,-0.5956907118457259,0.006048243431896201,-0.2941524704583929,0.3111488528687954,-0.4277888795484362,1.0,0.5549621713223242,-0.3006219228617249,0.5494393872101859,0.5812836199840306,0.6285326951892515,-0.5613422032421426,0.05860178756853523,-0.10014604979626303,0.6377874821266062,0.32963464420604344,-0.11958426175604724,0.47867032739096627,0.7559809458626924,0.4307396898186336,0.5768629379987935,0.7667484446175447,0.41062508703580486,-0.32237100452143214,0.6650998950825701,0.5952704408222229,0.7903946476066398,0.38643136985512166,0.4319479048674952,0.615906688961478,0.8175692892049223,0.7117071543427561,-0.09869880692747164,0.032551150990480456,0.6395258352051073,0.8278473482851042,0.7150595354143378,0.8752557200516815,0.7251084531777727,0.7177064455063848,0.7535987789862072,0.5236590778579235,0.6601252653929285,0.7713045557207622,0.7623118649745896,0.22635200295861715,-0.5365856987403226,-0.4493340449396855,0.5560651120317573,0.6536909887580417,0.6632668953530181,0.5330979776167329,0.5783362500447392,0.475423818752744,-0.4749641789284793
600588.SH,-0.4764416174503437,0.5003060361928449,0.3598051287456625,0.5042397964745272,0.517673200182672,0.6537498446184872,-0.48666616930584067,-0.061269700999936984,-0.31702356654558383,0.0009097427689451857,0.40642108077198347,-0.39960747426690707,0.42867303029900156,-0.45778513696548145,-0.031385721203373136,-0.5152962120958425,-0.3991064507412781,-0.45214335473305095,-0.44077697540079175,0.0295758380826249,-0.3663900937864135,0.3792154650583827,0.5541365372976128,-0.23572399865277457,0.501968705744045,0.5608344955409105,-0.30631755667431315,-0.4664712494431562,0.39457119195193097,0.1043199679277782,0.36668631512159405,0.5923578500002868,0.3212371333185178,-0.4434914718065474,0.4557199790699309,0.5688202412211304,0.33824675744346133,-0.25404751187580676,0.35019056295536055,-0.07561124438723786,0.06681707927334163,0.07568050861600782,0.3874840051807715,-0.28977840333278376,0.43285770358313913,-0.5367716034076763,0.07172285980478448,-0.3112040927292694,-0.13701052583867512,-0.2752131014543901,0.2183741080111465,-0.42312177802976497,0.5549621713223242,1.0,-0.3440066025630053,0.6386621852776627,0.0036009356435782827,0.3470141002324367,-0.32507121126803684,-0.21523260225963134,-0.3943560008548515,0.4656168295360992,-0.08742275023866103,-0.20660985517573693,0.5676149867803852,0.6006808400843398,-0.02791510142510983,0.05422933960932106,0.504769804259314,0.13029885203465744,-0.19601545132194972,0.17905832480035788,0.5922296554062304,0.5067204380167797,0.23009578630165606,0.03251863132401807,0.5548877256298431,0.3472110668260456,0.5104156103662808,-0.40027311833800067,0.07687356503509844,0.6435493787968675,0.3480192004477729,0.696652590739089,0.5864095201779929,0.6518636087308604,0.25409194234849536,0.5032118074888765,0.39325535376689985,0.37518325168399036,0.4861537765859983,0.431033274158014,-0.16866407666537933,-0.3523062507108983,-0.5208529900602036,0.5887611076657234,0.46514952587988145,0.5595096318266536,0.5126939777379095,0.5049331006495199,0.13029998368451376,-0.27530012372025464
600660.SH,0.7624539707485901,-0.32265982824950346,-0.5821144374710626,-0.20411547469964,-0.32071104836366654,0.005091803639651171,0.7538847812482529,0.686310920734441,0.5056779221680235,0.6321068408759011,-0.2705644238474347,0.6474816897187606,-0.4055737750816903,0.6933375993061021,0.5200205327397509,0.7375790363218778,0.874255174655047,0.6579815608200064,0.699157090917371,0.6407269727916652,0.8092936758262156,0.30221185645890875,0.10888708583626121,0.7344227888349933,-0.35151004656840246,-0.24067453898784244,0.7951623415690726,0.7212809017466301,-0.5522658462129523,-0.2056504399312232,-0.42371084595947,-0.6276516517828685,-0.33114102170467347,0.3614112005358417,-0.5476622072819011,-0.35060219557640493,-0.018672971625952856,0.7335160632284702,-0.32080974883695323,0.5380111340904877,0.5312714598537956,0.07021748060183572,0.0308861872588565,0.6443904971673332,-0.2327647182485372,0.6820247488003851,-0.33494783448742455,0.6437052105324935,0.5123715513212374,0.6370849098171766,0.28623554391797407,0.8187778896484037,-0.3006219228617249,-0.3440066025630053,1.0,0.022490271528191403,-0.14524244373106424,-0.12440383223033918,0.26511446113421583,0.34386399191751127,0.5697235527198597,-0.5987475236505072,0.06233536709655176,0.864893897938228,-0.10361545745108558,-0.5429445365895457,-0.20258306740556872,-0.2272850140136947,-0.6170443658234522,-0.07534157028480748,0.6177374503060246,-0.32701549188917306,-0.7258380271765358,-0.4552244355024522,-0.27548195185057683,0.23663691599764533,-0.7179084133852477,-0.25489453367363973,-0.613177669758333,0.47436984503359186,0.7100895187125253,-0.4497326769131331,-0.4012589364862528,-0.3898079700038007,-0.31549814643897517,-0.306104805080626,-0.24398043628136987,-0.513703463808025,-0.5219510335447634,-0.27978425621498143,-0.2919972126972523,-0.21951682382219886,0.3406810762733814,0.6490495858807285,0.4251612102582299,-0.7004021738249863,-0.4526695128441051,-0.6223603489159891,-0.21994412083129955,-0.5212715273674006,-0.11335426233268002,0.3638797525029663
600741.SH,-0.20267437188405849,0.4684242028879951,0.13619517617003218,0.39989857152608227,0.5423417211030804,0.7227077809379819,-0.17871345872175295,0.347412607695365,-0.20687426986877575,0.15984251408691819,0.32889532400996896,-0.2786731273620045,0.23129143453604198,-0.23124310795523748,0.08318674207638056,-0.3260564249163062,-0.08328343577617592,-0.1620405058449375,-0.1124945619493087,0.20559878480908148,-0.06174886517735906,0.4436992825615295,0.5346250294779885,0.14042076624799663,0.4159271345320074,0.5302486261959566,-0.03399227235435598,-0.2916345312227144,0.3117866440412755,0.17280026005685192,0.3819747851810314,0.5609556823641724,0.3136052913814766,-0.41772657185658457,0.4866233913055022,0.6368607852628394,0.28712484633363927,0.05835828086251724,0.33908388967698283,0.1313833272676228,0.32456799997476693,0.35743898195101914,0.7204207128611754,-0.036111289662370705,0.5480201503735583,-0.25761332357559713,-0.09884859515527213,-0.18323129111871764,-0.02691622648887264,-0.041871338240169746,0.32292313163068687,-0.134958086426503,0.5494393872101859,0.6386621852776627,0.022490271528191403,1.0,-0.008473688669281785,0.462977135379901,-0.28567864145960936,-0.08090517008971722,-0.25827357733268824,0.47264450323518653,-0.11348749533023705,0.23461958942339667,0.7159773933236034,0.40415104368077664,-0.1331298689088403,0.18045793909512894,0.46252466742210396,0.23995069476947087,0.010055178329909603,0.08068341785606126,0.44721221485306245,0.3393911459225702,0.3582502750009464,0.17439508356146285,0.40711608903108026,0.2922568170059336,0.3436511374572522,-0.3222486077050006,0.5045410325627991,0.730986069257722,0.324411289570288,0.6736748449558952,0.6411503926018606,0.6049224374508406,0.1787064833202993,0.32795289279040335,0.5113562574641053,0.2011769480595926,0.3714808427338996,0.43303535070050275,-0.060109269470847916,-0.0669220028747809,-0.48106411874734656,0.3926996350055237,0.3610488073502042,0.5888249267977498,0.43581796345403817,0.5736536280459396,0.060698047166793896,-0.1781217670942973
600795.SH,-0.3122733775722029,0.4787765155820764,0.4343065321114879,0.5827078154733957,0.47499402666817453,0.10208688902369834,-0.12756852785358425,-0.4021297723866683,-0.5572678660961626,-0.11999053802027593,0.6235725274551542,0.140059156236679,0.5609432901115642,-0.5332134161049321,-0.5622156334648059,-0.2409453559614474,-0.22704964754418364,-0.5923831430529339,-0.1019914981907621,-0.32089807428511175,-0.27582432724885136,0.10267716333739889,0.23088218529024215,-0.3618697382223334,0.5867987916242378,0.018527741196088823,-0.3973999952920346,-0.197027762889177,0.44472828620830357,0.744544896484382,0.6167669584248766,0.2874026760332736,0.6707349852076184,0.031640201529382656,0.18055483078583215,0.3508738049391005,0.5285213129421589,-0.32749109142149596,-0.004498807799123959,0.36053941071425094,-0.08104043840550228,0.13964204869016625,-0.04775993262188721,-0.29621386377079717,-0.14174779382132296,-0.4070085518801431,0.5462615423227628,-0.44428489504427565,-0.1043589467660741,-0.2356568357640004,0.06417296036982291,-0.22444864751500584,0.5812836199840306,0.0036009356435782827,-0.14524244373106424,-0.008473688669281785,1.0,0.4135010332974389,-0.5408143021704294,0.09104984827685943,0.1710347861768464,0.4216846646766576,0.421615249124408,-0.14655737649622477,-0.022814982582544174,0.48257135324909584,0.5128157353135435,0.5937589892711733,0.5702037987163384,0.3098460429576162,-0.30662140244747477,0.6011409860212928,0.273145444877726,0.4883865544576608,0.10729221457697143,0.38684242194085255,0.2689877069125393,0.6239993802736198,0.5296472704669951,0.16791523307307835,-0.10113718208070828,0.169089665835457,0.7498000401861534,0.12651004134248725,0.5537813933463979,0.25495175598512493,0.8153470472069788,0.5330604387647538,0.2953950139026626,0.5738758077262457,0.5279510420687918,0.5208988079423197,0.447414635175605,-0.5807380663073493,0.036908616094208126,0.20789538084373216,0.5148885066936283,0.31431149066688546,0.2994717871115256,0.16123462476959757,0.4119693945404168,-0.4131465875066928
600837.SH,-0.21014739718783593,0.6174401981952591,0.3867803203741445,0.5814449937808578,0.8171648846223672,0.41939973569382266,-0.2256026638196641,-0.1537366174895667,-0.5146709543006373,0.23101125343765525,0.8007124103417299,0.08886434606246242,0.5770172168826883,-0.35390540635192846,-0.4056684568559841,-0.26086073777985175,-0.1432603765718082,-0.4618660943980026,0.1664729592072545,0.2524665424116035,-0.23614528452675473,0.335072865191685,0.42113512232348954,0.024706603489321705,0.6514385569445648,0.3222665480271446,-0.18692750476158695,-0.15932852830969899,0.5139632811447101,0.7061028444880545,0.7432496083936918,0.41466281383965714,0.72569169824667,-0.13703097079213375,0.35670881593328113,0.44593905698204844,0.5580069670657725,-0.06662421979422517,-0.002862044768757561,0.3791279339601919,0.2804568541593107,0.43753984550159447,0.41120567309802447,-0.14821019195723092,0.06302331847086749,-0.20174439920209472,0.42676331652864974,-0.40149441981307654,0.16021435203748777,-0.15459705012063088,0.17973567804550392,-0.09671127702122456,0.6285326951892515,0.3470141002324367,-0.12440383223033918,0.462977135379901,0.4135010332974389,1.0,-0.5199990561710071,0.5496167582205064,0.10237115209370656,0.6224661804827661,0.3717503221756811,0.08177276760307452,0.3560284792452472,0.509020947272309,0.4820443255647293,0.7588147798411309,0.5801791037273559,0.8924753389041776,0.0017291944762143723,0.6468692648081813,0.4516763587957788,0.5459652675199022,0.3561107276728685,0.6777509003002719,0.38229463306784367,0.6162991371470786,0.47043844195797463,0.24070295765686825,0.1478694864212215,0.44734118404400447,0.6450285522885909,0.5586135739092679,0.5783274149655894,0.6133237516722513,0.6328837519496315,0.630706833090561,0.5270765697668772,0.6879990511732469,0.7114440852208412,0.8551923675007832,0.3547866929311773,-0.3216640040737287,-0.02840050707070585,0.32891429241379466,0.5031798474462293,0.508870237877821,0.34227891070035105,0.3914310501400064,0.5477601524062827,-0.26039229805784786
600886.SH,0.4773219084347471,-0.5143422150039948,-0.478375276186936,-0.5046485440977438,-0.5692252603000929,-0.29262453188260945,0.361964634784304,0.20991672930344438,0.6705661355889488,0.12749712126410223,-0.5279174270804807,0.09870013890821588,-0.5414194619044631,0.5003371343274162,0.40226671512661,0.536543104321357,0.36915038283399076,0.6563807965257328,0.22338894441933954,0.17086743634275814,0.4374125975096179,-0.16774149631442845,-0.3050259235509078,0.3416406643561145,-0.618433128082775,-0.16191459735391864,0.4618758735767922,0.38416744870613334,-0.4480106558781867,-0.5829842255749708,-0.4976083378138289,-0.38865049715669125,-0.6243627300381837,0.2431301836894291,-0.4806068736177251,-0.5530089587424042,-0.40022848846522235,0.4885490848216296,-0.19089823094316963,-0.18090582590016566,0.011461505583186362,-0.2316810140790314,-0.3934643545226037,0.34078933206516576,-0.13656877385644312,0.4238168926321019,-0.47892677563125846,0.3493942274639313,0.19355991593735455,0.38119950748615,-0.03549777168767398,0.3172045775235817,-0.5613422032421426,-0.32507121126803684,0.26511446113421583,-0.28567864145960936,-0.5408143021704294,-0.5199990561710071,1.0,-0.12032835960568554,0.11651981075099294,-0.5684467684523055,-0.1743800158713836,0.20396636810922616,-0.179917019481605,-0.49203413190776835,-0.38164004894153725,-0.4745101245181118,-0.5241870581800728,-0.42049710047707395,0.3557615007666976,-0.5261697787894621,-0.40739093197690984,-0.5897239208029533,-0.0658439551102592,-0.3637011588704759,-0.4229858589879525,-0.5444456739247666,-0.5368091220277272,0.04474762204912109,-0.016019050665664395,-0.3700545612931648,-0.5976642312407147,-0.36744956212911534,-0.5988391624641812,-0.38408621656446457,-0.6040312884998489,-0.5119400361670399,-0.5601386362597157,-0.4855860976696327,-0.48629566211291203,-0.5323437352264744,-0.05527575809958626,0.6293006476157974,0.17705774283571243,-0.3603938680589171,-0.5708200461156435,-0.41618131021636917,-0.427129458761655,-0.37983356243632366,-0.31254106554088573,0.4624480652365374
600887.SH,0.36117697087279327,0.04292298672591131,-0.176875853424296,0.0785044984845271,0.21193193642813912,-0.007309215209824947,0.40332728035273474,0.05808698620686456,-0.06934790535174594,0.47218412568166185,0.2920546893490929,0.6330682038823124,0.06721927961787508,0.24340144965810628,-0.06020409669952307,0.31845722031872886,0.3761410241764438,0.10057044416129257,0.6381361342066606,0.4329848193752525,0.2761908442826298,0.15687143513324928,0.09392455264964421,0.41057034567450823,0.10726722769074286,-0.12784189637390128,0.3424483473257349,0.4132442072804657,0.08617070629072637,0.4015243806605761,0.17025311620890757,-0.2157235541468644,0.18576444808625406,0.2858840206521359,-0.2462569313355706,-0.20656733165581706,0.23458099063888116,0.39887564301735456,-0.33575515325216077,0.5103308469306352,0.39105606542173704,0.2659186745550402,-0.060252894406186745,0.20416442918432853,-0.362282214846382,0.4301196902390012,0.17569134997082628,0.11857612785244383,0.464086593008024,0.27688154600227005,0.21699822498555446,0.4489431774573509,0.05860178756853523,-0.21523260225963134,0.34386399191751127,-0.08090517008971722,0.09104984827685943,0.5496167582205064,-0.12032835960568554,1.0,0.49192157804693865,0.002964347295287828,0.3731196133260776,0.356745201948038,-0.08727852298698968,-0.01752480465503865,0.3546164342158322,0.41469891110448615,-0.13862620259720845,0.6927133147273498,0.349224402044873,0.32418336313279134,-0.1785388679976864,0.03976489367178321,0.05106214590089162,0.6634448592741341,-0.2260214113493134,0.2219562566484168,-0.18191699293365696,0.6915886024478795,0.21067107409841954,-0.23141925512824899,0.06842925130529588,-0.052967317953486935,-0.10218259531914507,0.08677487330180327,0.1941820216421981,0.11457469390750745,-0.10559810051176312,0.23566454919848287,0.18418592253172153,0.3618178972817239,0.36517254111541403,0.22479705136488848,0.37276095478989096,-0.25169208160031625,-0.04891647312621037,-0.15100285003119143,-0.24745071968812163,-0.21423253919019106,0.2514548363716354,0.06782262761836266
600926.SH,0.717230545514262,-0.03866248424230459,-0.2899676862179735,0.06765984149194243,-0.10475650079457945,-0.21092482496623377,0.472603732983953,0.167615414023338,0.03088749817980366,0.5348452163389421,0.13197524907474087,0.7081580457845956,0.03700252437403496,0.3689284954231768,0.06748757330208015,0.5274838772559751,0.6168810726619224,0.30675573377227033,0.6095811394604955,0.32267328019871827,0.5638493971801745,0.2839149864319868,0.09124287767209299,0.392295195538507,-0.08669879315304364,-0.14248194968642286,0.44963478591190403,0.6290182446362172,-0.15327126756412338,0.20543516620536198,-0.06668892580881253,-0.40648879051911596,-0.061073236162999554,0.4633214627894781,-0.5850618037590242,-0.36001246068925896,0.3254928694139922,0.5386707029067723,-0.5720964161411978,0.6218845943089012,0.1456981479466296,0.12524548804791705,-0.36320277946512897,0.500751713531869,-0.5338331553476826,0.46269224610869664,0.2813388825236826,0.12548854594961267,0.6369593692595574,0.35244188894085543,0.3058790248745648,0.6153470082856319,-0.10014604979626303,-0.3943560008548515,0.5697235527198597,-0.25827357733268824,0.1710347861768464,0.10237115209370656,0.11651981075099294,0.49192157804693865,1.0,-0.3575670538169997,0.6336727181963184,0.5031017532615826,-0.3481295685137793,-0.3167569197382822,0.4305718346146925,0.10377109784929524,-0.34479637077390396,0.16838210088795005,0.36292296789469075,0.22524185113167575,-0.424838319178551,-0.10332190464478969,-0.039454044167162694,0.47312357256744986,-0.4194392363778297,0.10790217356541786,-0.400282795135358,0.733062276310168,0.30702147214534353,-0.4680390993361412,-0.07722240949894815,-0.25582066889566124,-0.2536886876386595,-0.17847341746466527,0.13454161838193626,-0.05792706448880048,-0.44007170961258235,0.25966424868095667,0.12561720372685897,0.06481602208378502,0.6230239111924731,0.3538275951382308,0.40242836441564434,-0.4471303043512193,-0.20228171129573827,-0.51285270138778,-0.344324010036096,-0.31833703077187503,0.2993071387207461,-0.02839248826857936
601006.SH,-0.6699086504957344,0.6203781060727136,0.6203514090630969,0.48103815989664983,0.7138336765030009,0.37516096237864577,-0.5466503845929939,-0.4049023214187722,-0.6553247887307881,-0.30443762615886766,0.5948571313676982,-0.4383489786512011,0.5184275799773128,-0.6618819780155073,-0.477689605806185,-0.6646375022653732,-0.6587784712900314,-0.7293967947547713,-0.3733104532488991,-0.26102541285306646,-0.6492691418782619,-0.002455937749906161,0.27062321975678977,-0.42953218548023003,0.6341280018212913,0.28992072253711826,-0.6288676199336481,-0.5289330352597615,0.7640317088534984,0.5746109780315035,0.7961235134865922,0.7100677690955943,0.6836948818697106,-0.4220051819527603,0.6844644992702338,0.6137422369989963,0.3356430029706907,-0.48187619196713594,0.3752003498613216,-0.06835466211039082,-0.19197599946852542,0.42261670655379424,0.4144713332791545,-0.5257056039593443,0.25953033643246626,-0.5058251777869865,0.43011279292807564,-0.6536091999325077,-0.3769348457952131,-0.5090830681676267,-0.04165641074538549,-0.6013121799903768,0.6377874821266062,0.4656168295360992,-0.5987475236505072,0.47264450323518653,0.4216846646766576,0.6224661804827661,-0.5684467684523055,0.002964347295287828,-0.3575670538169997,1.0,0.11423438481520572,-0.40851676927794656,0.38935112231802066,0.7005742384547099,0.3097144526376636,0.6715680490351857,0.803133353023669,0.49162118072907185,-0.4016599508274205,0.5901004229889243,0.8548646942741055,0.6601379751170472,0.4527995248234198,0.25666333571811245,0.8330893102464764,0.5847657255056017,0.7463144199571402,-0.24593269630713577,-0.26961358329870816,0.7656633670332371,0.6493580952589914,0.6089239188694461,0.6599908973345501,0.5450178529060818,0.510843554501302,0.7231744811631505,0.8235212171859053,0.5469845105976723,0.565708358487938,0.5874090134756966,-0.10311242354015786,-0.5948823646552065,-0.4347352127473905,0.7738811224448751,0.5856786823956188,0.8470314735127719,0.38414630812053585,0.6618007119842361,0.312653344944632,-0.3944002311175872
601009.SH,0.2809590858328785,0.33655381289775343,0.1974291115459207,0.4030606428076991,0.3813531339105705,0.0077223028923659775,0.01623617525045647,-0.22657187384898766,-0.4022356206759778,0.4277732562930281,0.5178757830721759,0.3687376498163393,0.4859455871680323,-0.10740968943852265,-0.26451229715141433,-0.018628040622222678,0.17558517891824543,-0.1807066503367464,0.20298197941700372,-0.0237494374428636,0.07793986948097255,0.3835819444416076,0.3146269945062052,0.028256083172503804,0.34341327760401824,0.14493827085534902,-0.1197913233529972,0.10271261135568523,0.48603778218254495,0.4249824905807129,0.482157126208683,0.05197714012443818,0.41653715607288255,0.11722583383517908,-0.23966524407665202,0.07972272705574418,0.5389792552193614,0.16042370514969415,-0.36934816524328457,0.42209448260405485,-0.047914170339171495,0.24154573474051477,-0.25983638572175893,0.11472690378364776,-0.2860829494455605,-0.07961251519899834,0.6298233639747715,-0.30833181856246605,0.3089410449266456,-0.040033989914946506,0.1940962383962751,0.05061694577450986,0.32963464420604344,-0.08742275023866103,0.06233536709655176,-0.11348749533023705,0.421615249124408,0.3717503221756811,-0.1743800158713836,0.3731196133260776,0.6336727181963184,0.11423438481520572,1.0,0.11946433083072806,-0.13599892586404708,0.21082424278948478,0.7363941379928852,0.500774438691772,0.1952287788450422,0.36713437870444593,0.11773329674782358,0.7428792398094696,0.08751962979867571,0.31489052038009663,0.3705816687958809,0.5220445952242143,0.17535684243632757,0.4625770697959946,0.20162843344133433,0.45355406604499304,0.0410378386149081,-0.05556626765410441,0.4197357329584162,0.0627086260567735,0.20694348268031107,0.2779182223482059,0.48895055143731253,0.4606365763009239,-0.017711838602317388,0.5547066751931815,0.4682020553758936,0.4486693358051288,0.556498790272269,-0.03726602552830039,0.14487009799812087,0.14551965299789074,0.11427324327794204,0.018855326809055748,0.025956663884656016,0.16094075991884907,0.5724359183004525,-0.34707131658014756
601021.SH,0.6744594244380809,-0.1452721655909269,-0.5667580195612176,-0.09718292354354739,-0.11709836649704956,0.1539440097292922,0.6200865568587963,0.6999178143392389,0.4193717679022913,0.6910392418815029,-0.1431053231817267,0.5247890414540811,-0.30530317234911847,0.6183344129484956,0.47899732361302755,0.612624614682716,0.7725821728538453,0.5539555071510198,0.6631161051184512,0.7067621248772347,0.6730110611115189,0.39466220728286655,0.16126758414907508,0.7405049552959765,-0.25213269050942116,0.02100720226832986,0.7541171406591903,0.6539955116283458,-0.3858342970450969,-0.08522985390087105,-0.2452298762110322,-0.4567840502844693,-0.19765652923214885,0.26281200326714543,-0.4524308297053851,-0.1892849888567499,0.10176360195465946,0.717985213363972,-0.29801624181995784,0.5369653701933065,0.5730424933004369,0.2965633445744316,0.17154403245503635,0.5980099293169071,-0.05536726394668797,0.638185647025368,-0.32043714870485046,0.5437089385729372,0.6167304607980351,0.595760390423267,0.34293554207627786,0.7361080997642885,-0.11958426175604724,-0.20660985517573693,0.864893897938228,0.23461958942339667,-0.14655737649622477,0.08177276760307452,0.20396636810922616,0.356745201948038,0.5031017532615826,-0.40851676927794656,0.11946433083072806,1.0,0.13890164110340214,-0.39179210251735785,-0.1834537381197788,-0.07040036647377895,-0.45924009679959993,0.08340886419638825,0.6784807022625717,-0.2564896656086012,-0.564241583899845,-0.3555518395660873,-0.08261318519600877,0.34377621667265384,-0.5367716069540546,-0.1923883968016832,-0.5182951395724779,0.41845087555591826,0.6879535118789232,-0.21411822753269502,-0.31441394740399936,-0.1314525320941574,-0.1391610390374235,-0.11871834060885533,-0.19411416465178374,-0.3949684852887531,-0.38221475441977737,-0.16109054700520073,-0.13002256627065764,-0.04400388630494547,0.3285521008576099,0.6197652819208617,0.3320484185445794,-0.5401472928074188,-0.3001373256787163,-0.4333291764533052,-0.09480623110936996,-0.28880979214348684,0.008870134276382634,0.33157428241091114
601088.SH,-0.3058492643485328,0.47939328475673076,0.14244344367821649,0.3131465002011914,0.42296159982764786,0.4906972356095145,-0.1821804401029474,0.12477417316245448,-0.14038710845182042,0.07518365804363507,0.2881028002341724,-0.2410964751304612,0.25080286257602613,-0.17038299807115587,-0.0498194457392826,-0.3003547313929155,-0.19453779204727262,-0.24343787577762835,-0.09494862056072684,0.11241684857063271,-0.192585137459262,0.17643369706805864,0.27865497565982483,0.10603031913441996,0.39094910614010425,0.4136025536979458,-0.030164333528102393,-0.3158687635328476,0.28984392336603465,0.22160275560337692,0.35773360693296885,0.38810306301286057,0.2523769384550861,-0.3686462074792766,0.3849338938502589,0.4419533461429117,0.23790912796365657,-0.025400871052991474,0.38904633710178377,0.1527630781574587,0.14505312018974423,0.3209959285468449,0.420401860251457,-0.15413355203223547,0.3786877671081958,-0.24175460621214717,-0.10715706686084576,-0.12326794906139149,0.010920463555897708,-0.14327615447454742,0.11833274687223279,-0.16728305783531683,0.47867032739096627,0.5676149867803852,-0.10361545745108558,0.7159773933236034,-0.022814982582544174,0.3560284792452472,-0.179917019481605,-0.08727852298698968,-0.3481295685137793,0.38935112231802066,-0.13599892586404708,0.13890164110340214,1.0,0.4815158298880469,-0.13845997429041335,0.2541063563112296,0.3656761973589571,0.2423056455552555,0.11534678222133159,0.018512410240957792,0.3810186626428498,0.37186779378235896,0.16947977817293033,0.2278878825327452,0.3392140352378858,0.2877037666835009,0.34115367736202,-0.20578894444651483,0.1789850180911463,0.6263220417907372,0.26479938671816455,0.5424810554396071,0.5310783713505521,0.4207786095543697,0.17276672842216967,0.23309111081628334,0.4110375401053476,0.14812489082358304,0.30335107042058157,0.3821211406182834,-0.04607159506067098,-0.10497761697622443,-0.40979619765111047,0.33351001784030226,0.423777693316068,0.5072609982614754,0.23456000161531668,0.47248879228467483,0.1305471927930301,-0.22120779905849272
