,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600570.SH,0.10225440008066967,0.1686273268447963,0.08371042039177556,-0.2791610870478975,0.19350991766932416,-0.3587991773752744,-0.027169031751961836,-0.09495920566490218,0.13952696682439672,0.7251541942854552,0.3841036233132507,-0.12790214565125466,-0.09249785382024772,0.11925503637327357,-0.02874883282057868,0.4288173532400487,0.6764307066612001,0.5030779363357771,-0.2928774402528562,0.14082191457590912,0.5280034550394296,0.18726720963680774,0.35482758410298315,-0.0018694125935415616,0.4441108157772537,0.7001823908336667,0.7793070396355076,0.3115597090436381,0.07858786158609067,-0.11819136017438477,-0.019730863785726506,0.020293152902990125,-0.0010336760691441436,-0.06342084395321161,-0.3131243391781105,-0.23918715505440039,-0.1154804428981427,0.44952743981457566,0.22252275170886734,0.10858869180167498,0.14117554220091397,0.06799080522327643,-0.2528736710361706,0.23693641765872564,-0.361500956409692,0.06540429062069845,0.021016395859359244,-0.09233294617294902,-0.009565031323865603,0.021298463097241312,-0.33918826977388244,1.0,0.12007859695437136,0.42974676582680416,0.44757383581696614,-0.29172112583054227,-0.20109152879088318,0.511195908938003,-0.2559453880590856,-0.2794170078846285,0.35116109740097085,0.05179976291383048,-0.2316260334447687,-0.29707663741585055,-0.44522058240813095,0.28486762167189655,0.1689912685924543,0.08145760832380969,0.4996386190270193,0.4946329693449452,-0.5618833301484665,0.3846469628009779,-0.020677177959411052,0.4047395790553865,-0.20138864673704696,0.6718241340613124,-0.08691883104873284,0.36503582150386404,0.401497174731009,0.48620556762728623,-0.1741045629037741,0.4017186904207404,0.34967508484293774,0.4710869616384292,0.40003140541495125,0.0732527459678926,0.48913825422752116,-0.23777582383079346,-0.14655447569800675,0.07439609382832653,0.14809414055365455,0.29031813660878386,-0.08584996126034934,0.09461864405815096,-0.103039063271385,0.1907859590280857,-0.32735178644223745,-0.13406718023248473,-0.08450929740703217,-0.07506852965431128,0.12981208738091085,-0.3343296219206659
600585.SH,0.4100152708791262,0.6356321772452139,0.6540733890593405,0.39666039401335546,0.32278708968935726,0.26327125243536287,0.4645712204750718,0.4289873931898733,0.643380475408034,0.5324843086726726,0.4536023604415917,0.6047767396207492,0.668864060404776,0.5846203402110501,0.4958589876118092,0.6589834485603877,0.490890697382009,0.5638814108701933,0.29548612031933635,0.51649933147124,0.48969238647791213,0.49236041882491155,0.5202980180907429,0.6173524136492277,0.32711957570618266,0.3562067008759566,0.37566642007288326,0.21405930451562674,0.4123350167796889,0.42573510139132714,0.3181995426826889,0.4600671007594293,0.4710122389576861,0.7014734647511585,0.06351084738672792,0.5637831899417837,0.4786524028298785,0.5286717118409112,0.7550411740153571,0.38450374676373666,0.4456551861210781,0.5565257429282024,0.37329709252500415,0.6862623517882093,0.5305280506890769,0.6189040415157492,0.1764228006208974,0.4387239954500122,0.5291987323332855,0.40658460788492906,0.333572249384608,0.12007859695437136,1.0,0.5922016470427426,0.5076922185327172,0.1564014985848143,0.1334283264362782,0.053625036583199365,0.17656189761991184,0.5102551916462087,0.44394795253948155,0.35060967806241927,0.30793831213799333,0.3302352002978663,0.18293064296444558,0.7966038880606038,0.4031638554742754,0.4138029971176085,0.4042725830193102,0.10046834920510905,0.20813953652496933,0.5763574192159456,0.19367677212595266,0.5926818117128352,0.22526725283250096,0.36701128885296236,0.1848079889889586,0.6367333406315083,0.643167727431997,0.47675608007264564,0.21149494468842345,0.40536214093859196,0.5632250581072026,0.4875065066186028,0.7009918158230507,0.3184911378133733,0.46304564733447884,0.3063068534346343,0.27960142519557224,0.5239624022891376,0.2670192834729434,0.3777576922467136,0.3214963663749,0.4405140270280117,0.39653891438760663,0.2942930626984775,0.20860138404294573,0.23596731596897044,0.3369980809698638,0.33189697305417737,0.737781418071121,0.15400173206825254
600588.SH,0.419961537250104,0.5119712150847796,0.6668467688556707,0.4197436754281297,0.6441749326669011,0.37278359493050967,0.7003274170829753,0.6015249352829216,0.7921381175899552,0.7208917621415507,0.7835625689248031,0.6797115398909805,0.7258868962855286,0.7648802074862923,0.7212862856324884,0.7229785376944501,0.8367749094395353,0.7520743622725462,0.4423353406563963,0.8195722623600717,0.6194936591411538,0.7373423097899837,0.8237423712597854,0.6054256652061424,0.7415286543244545,0.7717545486861366,0.7533173012391212,0.6267851315867866,0.3379342359239465,0.614430887890364,0.29466163657803396,0.4740255279846934,0.5863513754398714,0.520659835395887,0.1299651591335194,0.5164208486149736,0.42330645465471867,0.5171081440635664,0.33875064745064104,0.5487191057780455,0.6958684168211383,0.7339119695628717,0.5363708018581422,0.8929384359272677,0.46250592588900635,0.7957279251393938,0.4130686588956371,0.5600877802259997,0.7165354714963804,0.6989319864238102,0.40336716965416247,0.42974676582680416,0.5922016470427426,1.0,0.5927546523417601,0.32206343004530974,0.22263067373418313,-0.08982163481279515,0.2504898391598383,0.47085876988340414,0.19481623783468613,0.29553141458099524,0.17711494857139296,0.4681752439563818,0.008308826534163575,0.4927163954983366,0.3090495566428346,0.23159397145829397,0.4347600846689898,-0.10074885063011331,0.05374553725317041,0.45420928140860234,-0.21995293441457278,0.7120424229012213,-0.15392678253376593,0.6691221039662425,-0.13620410655546955,0.7066253634763676,0.6752641905985737,0.7388206625950828,0.4788695029701764,0.24906826218603553,0.6658674671558157,0.817634532265691,0.7674620379815661,0.6097336046914794,0.4003592853081528,0.1823580662593746,0.37141540053364697,0.7508700116198496,0.599982286091481,0.6757067982361535,0.6031042170019446,0.706753005685342,0.576833201157292,-0.02081865712954935,0.2077629665101729,-0.0919968462640706,0.5303677143396863,0.27826087175528685,0.5202438793256812,0.14113203548749456
600660.SH,0.35785830755704456,0.31465543746092955,0.1925911030615781,0.17377336783679811,0.22912614908974394,0.03416194910663378,0.33037017883048375,0.4206506767891751,0.4119874960380379,0.780066802938756,0.467384571051536,0.38768697737161845,0.36797765910094,0.5872383157781335,0.34850022240977196,0.793860043349658,0.641006759976323,0.845239020927509,0.18044210981989192,0.4417559386804439,0.7904069943891882,0.4621964315936455,0.7099288373575249,0.5351053945815226,0.4055901048921811,0.49786867289941344,0.5897872030791486,0.45472480267336496,0.39204563370970286,0.38685366466784527,0.21721349221609923,0.41924884107798494,0.470381204625925,0.40234640303523334,0.10635756826028177,0.26836874750609635,0.12625687265900554,0.7553115155822,0.5299726977019231,0.3595652231261058,0.25338026550226406,0.5205355793009371,0.2305501908671647,0.5718756674330963,0.1350978679925383,0.4131583904168818,0.24695927505770868,0.4203646410861155,0.42786825865570144,0.3801654479994551,0.16895436580116294,0.44757383581696614,0.5076922185327172,0.5927546523417601,1.0,0.03361025009803431,0.3027658170842539,0.29375241349106096,0.19519436471776033,0.23015534503130788,0.5693115608723069,0.4412657446948855,0.018486856976537014,0.11928322929226359,0.12398024475096255,0.4525943239871522,0.35475182082435336,0.37828936204161945,0.6926462011130733,0.29805986384399347,-0.01878626325246152,0.5913878278843198,0.21886491505977554,0.6987812539591977,0.1711160206605815,0.6869705748394607,0.17446005614241045,0.8056185229379594,0.6202732712528131,0.6504689351972615,0.22349189351060686,0.6165688328891101,0.6504338040741503,0.518300585196162,0.6882183136914827,0.21463699971192285,0.6859078426425581,0.13453586849063046,0.2796660568369344,0.3638516611695417,0.25223823118541955,0.34356373745495733,0.2242571451641282,0.25389775907473683,0.3330853371733492,0.3897730233931369,0.2031937578520903,0.1980330589551944,0.21111921068492115,0.3238331767508704,0.5248303077653119,0.18216572369289283
600741.SH,0.7282746601575677,0.5159682206147371,0.5035226244038064,0.8506057439674825,0.6803636152818541,0.9178309992517893,0.7561884416370118,0.6934678539759846,0.39430522512967886,-0.011450264571297072,0.5453375493974488,0.6641438399509965,0.6349598872066181,0.6155630437452473,0.6951427974079404,-0.0056650173972642714,0.19911049486894047,0.024722047187405744,0.8370666903981233,0.5121468663810586,0.2196457247614929,0.5925712081390648,0.46799414125657374,0.48280829196190284,0.542735361393504,0.22018177438189138,0.08330373567985434,0.683115649816441,0.6394234953777737,0.7533526793557616,0.7807935199880548,0.7716255801416136,0.821328068878579,0.6092857234221635,0.8967976316816695,0.5605396970077537,0.850692098432991,0.25172862510081945,0.11419580019474662,0.804971085452774,0.7224167499098546,0.5058412269014566,0.8972914981612509,0.3045716323912095,0.6264073295007178,0.6346358522069794,0.8221597764881757,0.815832899269305,0.6790160489480975,0.7515457458814008,0.8725921345365438,-0.29172112583054227,0.1564014985848143,0.32206343004530974,0.03361025009803431,1.0,0.8177131002269437,-0.7006845526333123,0.8591242609584334,0.727522509729649,0.15382422697518647,0.6789948225528705,0.7627137384783942,0.6939801951487179,0.7312904061705395,0.2487825838428354,0.5578325831547476,0.5624818549566312,0.140478712080206,-0.6715574248927746,0.7523704468571588,0.31439329369036567,0.1886661077922502,0.4388305895656501,0.38015744351156305,0.19941597847740913,0.38869233702221034,0.3838741845914708,0.3868757999094314,0.4835174565415714,0.8949975406823808,0.1925749469103896,0.49916592485992267,0.4537210944393424,0.2997529884983043,0.799492261228235,-0.1640772578226648,0.8096900400682712,0.8909781950286577,0.5901491082147245,0.7690028414086777,0.615188603963077,0.836846236850956,0.7544374107262533,0.8186018472644015,0.12839446277953817,0.8755916020094522,0.46741387318741506,0.8786266907569015,0.7372389936254308,-0.18227614606119222,0.786278203526523
600795.SH,0.7344774044386919,0.4608113815932682,0.30814075546516345,0.7492269087076767,0.5406476377047321,0.7538547482827574,0.6365371634590488,0.682234882280761,0.26813248794825234,0.09165953194838265,0.46935579394542254,0.5739879576795803,0.5059789400710595,0.6328064897896665,0.5851252783494264,0.15629409017625495,0.1869484014452498,0.20193849498537939,0.7341209245567866,0.4356405067337478,0.40902805651191426,0.5565597788847244,0.4866898742811669,0.5303002750832073,0.4368882693438438,0.17796654981181984,0.09168283682660665,0.6723845635234484,0.6588130441323939,0.6958855712757049,0.7281705473553313,0.7776728877655068,0.8033172830323551,0.5532616707746281,0.8623310301157892,0.49071950683831056,0.6966531796696674,0.39444052584101424,0.22378874028670973,0.7499009761219778,0.543056319371992,0.48679041235853004,0.7536518885646255,0.2597019072798035,0.4605333418832503,0.5013494216642403,0.8181451716501439,0.7914285653459618,0.5787583662520851,0.6512812386874985,0.7599705292311475,-0.20109152879088318,0.1334283264362782,0.22263067373418313,0.3027658170842539,0.8177131002269437,1.0,-0.49110120712839694,0.8655312332990639,0.6176136062711738,0.3694983422541933,0.7958905149341028,0.6491514517957119,0.52738577546186,0.7213486501316849,0.2574618775265131,0.5654327196997716,0.6307744943506342,0.29157225471353826,-0.48561907716240454,0.6761989603341921,0.4203966650810927,0.3148115504015267,0.4894128679751028,0.4651158722965976,0.2557987320601334,0.4434892432130475,0.5025463587669532,0.41306433531671644,0.5192953174815963,0.795373856390726,0.41098495135592233,0.5515407106452487,0.3859834920912717,0.32968127287957266,0.6334845926224161,0.013349887117104607,0.7735924783730382,0.8560238647128507,0.45442910966986466,0.659278359071319,0.5031135333369711,0.6841083368422147,0.570749568136137,0.7420769550047854,0.2542142483546872,0.8975691789536372,0.5333209335312384,0.7075254980110319,0.7759254132950449,-0.1430120597478575,0.8208170870743476
600837.SH,-0.2685868936373175,-0.1732926795360019,-0.3692485571625858,-0.675026586213324,-0.5090913449769193,-0.7867457260579798,-0.5786952078169078,-0.5570822392654056,-0.31383231686019597,0.3822484083739533,-0.333864114613555,-0.5378944409415229,-0.5182715354311752,-0.37561975867195807,-0.5865542467017962,0.20006563779653916,0.10711723566713226,0.1899972092930223,-0.707739427519297,-0.4442693336080028,0.19292536571145333,-0.3915950910412203,-0.1603224472056073,-0.36690280047112694,-0.3261812477756647,0.0010386684893951836,0.15478619830785773,-0.3538668638557419,-0.1270796992673159,-0.5792340628536069,-0.34000665599465946,-0.3170305337577488,-0.3973921810969187,-0.2642456383160486,-0.6127081424160586,-0.5478732226432245,-0.5284784460268817,0.2847789118634608,0.20028358134516208,-0.4372001985077185,-0.5261317947635168,-0.40670490121652875,-0.6838923029584985,-0.19019001001739275,-0.6640336464392048,-0.4829335612018151,-0.489494302496952,-0.4826742447765067,-0.4855983655420688,-0.5600878528842946,-0.7313454348899723,0.511195908938003,0.053625036583199365,-0.08982163481279515,0.29375241349106096,-0.7006845526333123,-0.49110120712839694,1.0,-0.5863912147454585,-0.6304929590190423,0.388689815341775,-0.24149944056181694,-0.45950762434385756,-0.6494077259585311,-0.4717947530267648,0.1168151060097402,-0.0038678723639796464,-0.05469088054967134,0.2946590181578383,0.9654626864419468,-0.6700959022636934,0.1914699077155507,0.21363100861189874,0.028659026385727093,-0.005927820586032445,0.18489205401579964,0.027972752393008126,0.01250458184821244,-0.03922259057163686,-0.05694256396379647,-0.6489066456807019,0.265289382726579,-0.11857386644038054,-0.20985506933031503,-0.002824445093413961,-0.6009659188017838,0.4945471335540363,-0.45077942303476265,-0.5330295862899285,-0.46907042165373064,-0.5160466527888936,-0.3804246796267882,-0.6744385051251093,-0.5772941437179685,-0.6198468329020212,0.3326546751365,-0.5891352362380918,-0.03584995277556836,-0.5637113155667172,-0.30915907823758954,0.18595128970016828,-0.5298294648698197
600886.SH,0.6893506271508865,0.4427336171571603,0.3726211108870732,0.7741810791706203,0.5634116504072572,0.8407421446052344,0.7086516127890509,0.6038835404901594,0.28728060091353574,0.0019502002983498579,0.47960050560972217,0.6292761687877143,0.5738554955669576,0.5631330535877498,0.5898758959089921,0.03379573763931918,0.16349312589625728,0.10518496954329577,0.741593164432238,0.40453400403445133,0.2952538393913158,0.4928674572974698,0.49761476135713084,0.5349776576354258,0.4954296331807189,0.17495885679493065,0.06330376358542732,0.6386678818831171,0.6345264928874942,0.682028187014475,0.7482800716525116,0.7536196303384345,0.7637972761149582,0.5870542918951857,0.8787265631289068,0.5089257697212227,0.7728438651390412,0.3011701651010248,0.13001253392934192,0.778841910492509,0.584709950187049,0.4533316569304169,0.7915481771714695,0.24060200263497367,0.5233663275171895,0.5439038976591825,0.7914505437858811,0.7360290340839352,0.6666141290575588,0.6771518527270949,0.8237021707096792,-0.2559453880590856,0.17656189761991184,0.2504898391598383,0.19519436471776033,0.8591242609584334,0.8655312332990639,-0.5863912147454585,1.0,0.6790225145824887,0.262824110323638,0.7214113512682366,0.6601366665194425,0.6310734899084697,0.796276059743647,0.2873912066716781,0.5365530920429715,0.5731408984478518,0.24958469319328525,-0.5337523711134923,0.7076696967800903,0.33912719628810883,0.2924761055558817,0.472213557685115,0.45568182897517956,0.3050527399738665,0.5033949716634843,0.39738814719085896,0.4457133410558147,0.43742524449540304,0.7955818246713368,0.28318369016188377,0.540113967319401,0.4096675987339089,0.362150499773826,0.6781806896634844,-0.035906775331570516,0.7914763605226783,0.8705936993081999,0.4839745313277914,0.6442927615987958,0.5589103799797415,0.7498198455604269,0.6266560395827881,0.7078212135281327,0.24955413330727957,0.9089391144226108,0.5651773117538726,0.8296273931760288,0.7367190100335185,-0.1959891007470862,0.757945916468891
600887.SH,0.56103078340695,0.5410574065296823,0.650866490847272,0.9260983733587541,0.7026336133419742,0.8634390998669624,0.8499769397088349,0.8449410275627041,0.6911236439664563,0.10485105611158159,0.6444751428661886,0.9063141050154061,0.875677144511562,0.7476141323263179,0.8367693644861407,0.2758671085020623,0.30605816691285564,0.3262317223581756,0.86890825789864,0.7389166053804139,0.3173868867252147,0.7015076915876545,0.5812735135107804,0.8108823473977997,0.5176630401019237,0.31977180335182503,0.20364290871820398,0.5309891975864899,0.4099622825851607,0.8529834226043181,0.5345025381752593,0.6457217223493498,0.7459485751258533,0.6737687422471449,0.6628254845013481,0.8491055586497888,0.7933783386718604,0.183287680522938,0.32621871815132364,0.6613041766570767,0.7786851068579647,0.7860661125489367,0.8912082508116561,0.6016797549267126,0.884894981368835,0.8002889626469188,0.5816535492437719,0.8099898809406251,0.766223391380176,0.8308123936243414,0.921973327708713,-0.2794170078846285,0.5102551916462087,0.47085876988340414,0.23015534503130788,0.727522509729649,0.6176136062711738,-0.6304929590190423,0.6790225145824887,1.0,0.0787383456304749,0.5328221622951006,0.5984589159493668,0.8321300769540717,0.5890195684205757,0.402642834098879,0.28418773521801843,0.36735561550089857,0.13722341398558136,-0.583449562572656,0.737707986728533,0.2615155813144146,-0.0512591806239307,0.4269056273842979,0.1613589085828477,0.20334390593789417,0.12849079943072317,0.49868863540272484,0.49976834745434284,0.44214136914392826,0.7304733026124696,0.13763163857533306,0.554508040899908,0.5855205049124821,0.475718711497444,0.7677927532816621,0.0076329274383354255,0.6495612232885564,0.7412544093034587,0.8104005320540381,0.7157179365866378,0.6652339858579139,0.8325678792606811,0.7935205918057527,0.865138622758451,-0.057036119512679985,0.7351272371931442,0.2153432792555543,0.7578922085669112,0.5636292245921458,0.2717890268721379,0.6874882971184798
600926.SH,0.6597036279919658,0.5074373103162034,0.11283863640221918,0.18031341293237133,0.1275970478903514,0.052154898141009765,0.14066326273277863,0.16175971937404102,0.043936860094638874,0.6052917771980281,0.254454509557675,0.1323915524556469,0.09471354966124192,0.3264268766041029,0.09762821739770548,0.42720788168304297,0.35726092237973756,0.4017817930157869,0.0910568616222918,0.04409603174605981,0.6701058073846179,0.2778875163220749,0.423617181451345,0.23178254628688244,0.207108706345572,0.2597773587959919,0.30740002811412453,0.3344338941221778,0.7477598491905085,0.13609703510087978,0.6126608820976761,0.6341144376111163,0.49275838528915167,0.49776155091239604,0.301554583654384,0.03550785869826261,0.3556942114396402,0.8432979096904321,0.6612169904270592,0.45676207347564984,0.1798437090983874,0.13619076190231116,0.12206260011228802,0.11281682355257937,-0.0892452005957487,0.1296621000809913,0.3481788345988057,0.3736797887868259,0.17438209104161076,0.15200111494649485,0.08191401082619808,0.35116109740097085,0.44394795253948155,0.19481623783468613,0.5693115608723069,0.15382422697518647,0.3694983422541933,0.388689815341775,0.262824110323638,0.0787383456304749,1.0,0.6749980323290424,0.4397161565021286,-0.06534292954633225,0.34209888136164035,0.6112404415764111,0.7998521880442845,0.8167053412483801,0.7399173896367793,0.44466634872880134,0.09109602964534436,0.8628765817387314,0.7708729606703647,0.6721884777975761,0.7056950188536854,0.517566001968608,0.7024153952884696,0.6562520001642212,0.5872773020269332,0.5862550036877933,0.12071944596749673,0.8677001692197214,0.615223435887668,0.2769066575048775,0.5326111483256871,0.15044014887755205,0.625739869334423,0.5094000984985577,0.40096976261363865,0.031094550679399976,0.19646985672041184,0.26403624631259065,0.07482139517631571,0.11988098675547669,0.20591424503681358,0.8263255720037557,0.3261244518757873,0.7298794923382296,0.25123115374336896,0.6490613124347464,0.1310535952517427,0.31111311283388626
601006.SH,0.8991367034530139,0.6730008928673809,0.37304601802757165,0.6872809214825625,0.5476206178002156,0.6173122081611423,0.5627782359366665,0.6241608558318573,0.3137589540331614,0.37167474947194745,0.5633106853834542,0.5027244963924605,0.45232922649779295,0.6067076915983686,0.5350523523504032,0.28745754083676917,0.4050169993424993,0.36084505930835625,0.6398922847831231,0.38867176949608045,0.6534389804471433,0.6497723866177624,0.5704321823841926,0.5299827916505702,0.4754738204677271,0.34142144282096915,0.27235647068689245,0.6934380551052731,0.8067195383040198,0.5411701004478137,0.8749436275673439,0.8939098783352887,0.814802389219715,0.6158960241598219,0.785390809019138,0.4754818602665754,0.7406898614397343,0.6586440998106946,0.5052884086020439,0.8059351481328655,0.5938680186428766,0.4953014460150997,0.6231362848154701,0.2622313228662408,0.35216212808586816,0.5052838343725542,0.7917645149881253,0.7894196776778007,0.5284567088754984,0.6043982319674831,0.6197099190758405,0.05179976291383048,0.35060967806241927,0.29553141458099524,0.4412657446948855,0.6789948225528705,0.7958905149341028,-0.24149944056181694,0.7214113512682366,0.5328221622951006,0.6749980323290424,1.0,0.7550939154968687,0.36560768870464616,0.6701639527452453,0.5159138096860113,0.8013442931123694,0.8616997839235943,0.4919568924076556,-0.2322112348831407,0.5601687332641244,0.7666176641415464,0.5400575491160707,0.65420410754699,0.6637243085645227,0.4220474055760664,0.5999219527870089,0.6882721944389,0.5988152762187635,0.6844818103204008,0.6189739719719246,0.6982374453692785,0.7024117873673049,0.5195281831705046,0.5112348985597069,0.6251335898685607,0.22863257452101815,0.8467001775054404,0.8448344691168114,0.39049041326364237,0.6634412561463859,0.5601896029774956,0.5871150115321753,0.5644986156913411,0.684242402792974,0.5054254303328581,0.7986684314015884,0.6957567798683386,0.6714014654199016,0.9111426176945039,-0.04199772272189741,0.7691711925335166
601009.SH,0.7990914791828585,0.5795292148278998,0.5080931616280177,0.7834434470931341,0.6022896182011571,0.7440496366225909,0.5572510575087045,0.5921633779068568,0.28145097888184606,0.057889339979403424,0.45502137478718213,0.5080530303544927,0.5120551076203607,0.45864114837988407,0.5683358733918146,0.03456441004817043,0.17037273414868448,0.0004031330420310823,0.703669817036276,0.3262111796911063,0.26154465455886533,0.5353519831574347,0.3082001804045021,0.41008857343681476,0.35193243782173783,0.17929368080341979,0.04319032250808318,0.49234195032238076,0.6644711562641502,0.5405128914180498,0.8574595252677951,0.8049590259703162,0.7288621140702878,0.6189828389795243,0.7673939776647128,0.5470236204148645,0.7900351409585178,0.34249609048718677,0.3085554563036929,0.6865203918603354,0.6349044957039003,0.44015060398557965,0.7241228098038189,0.16836884398921925,0.5441102314172347,0.5000134377791708,0.6519398163037035,0.7121746767269711,0.5164360735026458,0.5913568236427799,0.6977563071578091,-0.2316260334447687,0.30793831213799333,0.17711494857139296,0.018486856976537014,0.7627137384783942,0.6491514517957119,-0.45950762434385756,0.6601366665194425,0.5984589159493668,0.4397161565021286,0.7550939154968687,1.0,0.5378681917234717,0.678800342375578,0.3526601786423256,0.6799785391431764,0.7418209282047119,0.17252206507646295,-0.4289193708898324,0.7501473086423855,0.5719282604083495,0.4115507911365392,0.4179080595943403,0.6201041541248932,0.09791155430498744,0.4942470002782538,0.4567522676062803,0.395422380137093,0.520809121004481,0.5961950328360265,0.393919165794876,0.48904213928068385,0.4098655604391817,0.3151178121098969,0.6789587931298282,-0.0617487934771954,0.89383902023462,0.8233044546886802,0.3832112411764377,0.6571550971217396,0.5606813379640441,0.621220627336837,0.6225307100805256,0.716424813945495,0.28576751639169545,0.7667359391060993,0.6246158638355065,0.6570478846522875,0.8644632195161833,-0.0878674297954658,0.7326382630522724
601021.SH,0.4001321048461026,0.3992702297625583,0.6177330529653234,0.7777029900761332,0.6628764897872471,0.8006221278663523,0.8111408590127337,0.8075470820080325,0.6097742213192784,0.0662847310368554,0.6017233899952166,0.8345865993330409,0.8277436964060668,0.6552900190155664,0.8396848087253111,0.2206734190447516,0.275807546755331,0.21821410190496235,0.8392350781932519,0.7121343805538066,0.1579871168774654,0.6806908995288258,0.5110519612879926,0.7015397203710171,0.4939350412852641,0.2870201426320062,0.1520210147759435,0.4954984919512409,0.23739189574488817,0.8666303958758824,0.3769043479181751,0.502383082693006,0.6236133172438095,0.4855300321435883,0.5564079633333688,0.8035538282556139,0.607391221863082,0.01991334494110225,0.10096259904340532,0.5475871990750746,0.7146528810653135,0.7645085515427944,0.8522977757989106,0.5462207838811551,0.8724302741662301,0.7751146046353208,0.5040144953156401,0.702862045814126,0.7895981682420574,0.8315231140343541,0.8594317351427648,-0.29707663741585055,0.3302352002978663,0.4681752439563818,0.11928322929226359,0.6939801951487179,0.52738577546186,-0.6494077259585311,0.6310734899084697,0.8321300769540717,-0.06534292954633225,0.36560768870464616,0.5378681917234717,1.0,0.4531483664113796,0.1877499937707662,0.1458881646711733,0.15625443739631129,-0.029710596488238632,-0.6002428610505269,0.6786955746778603,0.12041355596589558,-0.24930900714717621,0.2614248580310979,-0.010938535638747452,0.0880793340760263,-0.0737350740756021,0.3569433217016938,0.30118313347140996,0.3292116024669234,0.6783649756736737,-0.057884650996361774,0.3766738295797221,0.5407438497253413,0.335480596773374,0.7436672936492285,-0.12845515372979885,0.45988931862626586,0.6353650105312152,0.7169697507032603,0.6725496941817326,0.6311012974260946,0.8343287384756671,0.7694939440714655,0.7760520351899517,-0.261696051709163,0.6238526514593238,0.007608483251812477,0.6713182617271899,0.46984882605964046,0.23675164354620484,0.5818404012281128
601088.SH,0.6130906084196885,0.3122943415299679,0.16117759996830755,0.6838086426209681,0.3039075122634903,0.6975988806428893,0.4819471947393214,0.4663337072917784,0.0655513631749066,-0.1057664706597402,0.19094274196862593,0.4819846094405628,0.39745463655252805,0.39305918034009646,0.38186399060307386,-0.08483104075771315,-0.08205598768520254,-0.03679222137685547,0.6334483818288538,0.16289595545721294,0.20568700194745096,0.31410627499531424,0.293906100382038,0.4127219657003156,0.16039236971455945,-0.12350836219648359,-0.2064897093916929,0.3503111645089636,0.6325959100678006,0.4984936192326997,0.7028118896747433,0.7011503830988213,0.666754614807672,0.642486792853372,0.8529902179103277,0.4061388115592037,0.6573213439746788,0.2779268939757385,0.18733033102575747,0.6466741223176188,0.34761074141509335,0.2857499413255434,0.6685014564149226,0.04643615839590193,0.45548506502886577,0.30437497165847033,0.5734404465404382,0.6788132566180343,0.4505510754006405,0.4738791527641477,0.6951484145426399,-0.44522058240813095,0.18293064296444558,0.008308826534163575,0.12398024475096255,0.7312904061705395,0.7213486501316849,-0.4717947530267648,0.796276059743647,0.5890195684205757,0.34209888136164035,0.6701639527452453,0.678800342375578,0.4531483664113796,1.0,0.23347652805824284,0.5577419260206015,0.6429299949216601,0.26256791472662105,-0.4147806922249823,0.81612059728449,0.33904967979208944,0.49801433858941885,0.341601516555384,0.7037618690078116,0.09895703940866547,0.658044761030865,0.3461607102665704,0.37546850742526816,0.26409478587736096,0.6015781672910271,0.34958891386900626,0.45055254707603637,0.13089096353629628,0.29106503807226874,0.4416142276305197,0.028007949870740522,0.7992844941368205,0.7913829484010705,0.23557472342290364,0.4107792135338865,0.31969702825959373,0.509340071117787,0.36996832294964405,0.5803999689885789,0.3870179653752857,0.8652110975144445,0.7346263495354771,0.6820142309337834,0.7393330632913994,-0.15693627832867832,0.78611437026673
