,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600588.SH,0.22712264512586722,-0.44506193669577626,0.5596455185647451,-0.1804356532342782,0.7818896427366983,0.14623291110684225,0.8535359210919208,0.8182392633000316,0.2531776612181736,0.2831264333083843,0.7904865752574982,0.8098409724986402,-0.292977204675645,0.7456940607470005,0.7134991255907299,0.5956600018389803,0.8696784127672985,0.8315506549078484,0.5047775913931006,-0.09856840987064315,0.7999520285752361,0.8654258886529785,-0.37249940991852076,0.21036605024851604,0.701475282195308,0.7683804662199304,0.8163660195966682,0.6414335569426036,0.34189972304842325,-0.36647712771411184,0.20503377505296602,0.2877360067611065,-0.4394415905312599,-0.13224065687516962,0.15763376986503036,0.2810919742335918,0.17266067407274951,-0.09516308528978319,0.5837630710948828,0.783680444786771,0.6698885153408164,0.7097346565209791,0.6994114053587751,-0.463730857250942,-0.07711954307070996,0.7624046856061722,0.8075082711833126,-0.3302208198849135,-0.24229878491459067,0.1602156497531171,0.750928196120283,0.8236937940339931,0.6938378126374678,1.0,0.6492352343997672,0.7508488169232098,-0.0755430287508191,0.77440671095886,0.783866607935431,0.13965887622213324,-0.37970613854290347,0.5180457748347058,-0.4846714256185143,0.6091423127863601,0.764361911916554,0.7212038825874104,-0.5667202533244386,-0.4458610440232201,-0.09416636473541355,0.6082206929581823,-0.40319013073995663,-0.11849602983513179,-0.5133028924384745,0.7539554800214378,-0.4872936901682487,-0.16387194733669466,-0.17470719872310095,0.4974632594562595,0.09115712119378888,0.6212441428164375,0.8238243821284037,-0.16042733166615,0.3112370453634569,0.3763225081322614,-0.1949841807718221,0.6213630109344214,-0.4038031101023636,-0.25318653041418854,-0.41606349011004345,-0.5257269410597827,0.420343608456748,0.5692615353752708,0.7416283964510022,0.6691199408066595,0.6740574623800063,-0.5101351224464579,0.6145089624270897,-0.08553769600640175,0.6079732326521113,-0.3695594905883011,0.8945647535442434,-0.20792543905758856
600660.SH,-0.17167194321020132,-0.19656181009902693,0.4606473878317479,0.09259551250030522,0.7188131489339992,0.44338899981458174,0.6265306588269853,0.47640163192704094,0.14826985341645357,0.6178823517358769,0.7618936900477783,0.6359149613938616,0.037106205436858684,0.7479252993840886,0.4108178640191771,0.6979872664041672,0.7975062499897508,0.563429798703359,0.5796844942322236,0.393608516781253,0.4738752384716598,0.5772348141776427,-0.17219078657301243,0.49255431846272524,0.5419071078197492,0.719527439154518,0.595469896313474,0.3585601280094492,0.39076479864101704,-0.5824250215195154,0.3102415298641519,0.5435996651319084,-0.11636797254771185,0.2205083169687144,0.28926842589059215,0.23223215334638606,0.4276137976143954,0.006591632555994579,0.4798190161274638,0.5616823555133943,0.6761348500515986,0.7448885501572787,0.6321413663177108,-0.07857101939467372,0.03576660838681717,0.7749634284734693,0.7124988473353396,-0.22869439620382417,-0.3481175324455841,0.45584454696939175,0.5548302519380468,0.8315389103135149,0.6025668085624865,0.6492352343997672,1.0,0.797465501458588,0.3095130444580152,0.6649547927886382,0.8263318820242199,0.34929330754374055,-0.0688359348220421,0.6963696732433123,-0.42790583200583,0.14000922066684982,0.652910677039636,0.5818203036765607,-0.3983932018330991,-0.06866373785516805,0.3254023117046345,0.5836252975094082,-0.20870277682978441,-0.19389223674286696,-0.29679492490165854,0.47837145479681203,-0.17111164575418622,0.17600594250789395,-0.3044220645249082,0.5374539073567403,0.4159561858406354,0.7012868889740608,0.6002704468646823,0.1495446899687322,0.6512323189024989,0.2104522394426849,0.09430447812878995,0.5376154474658751,-0.12001340153137195,-0.24153842866494546,-0.1699418729448161,-0.4035840088689074,0.4240145038116163,0.32470332734001445,0.6888903324444567,0.5479087175131996,0.6941608840640762,-0.4532051054080674,0.8028603490484955,-0.023825097042696874,0.29212531097500716,-0.009587185513339083,0.6500199472987639,-0.3387858103729717
600741.SH,0.1306749286863812,-0.46194635155502106,0.34544022359211285,-0.11128887798852448,0.6706509051959711,0.2403859574684141,0.7211262921433884,0.6669869987298102,0.14128358171209698,0.3464949385632518,0.7077978441600635,0.7495072910798443,-0.19990698244221494,0.7645637681736527,0.6243832567037093,0.6811291908964684,0.7327432433506481,0.6830190841842368,0.5680876575269908,0.05577659207489729,0.6707686009043474,0.6565190500888587,-0.3622160145309925,0.2999192325735875,0.5343979929030002,0.673067983869924,0.6411802402311314,0.6327869370116317,0.45870077718806795,-0.5405370583641055,0.18985801205050964,0.3987657565863992,-0.3910631845918262,-0.07597474363629346,0.1077380812781384,0.14488837966379545,0.3186324631077137,-0.02387787602136378,0.43187021494488587,0.578048606558699,0.5935032040427526,0.7816942545424643,0.765932795864305,-0.23881840684065683,-0.17572783939944867,0.8847283666110388,0.8886677398207562,-0.33662580611400106,-0.36118848395907616,0.24094288570406697,0.7666817058838499,0.8494497919481016,0.7310475536004283,0.7508488169232098,0.797465501458588,1.0,0.012896920466391903,0.6546598526670233,0.9121875462023551,0.15685363382927256,-0.32533301748978644,0.6290126841567371,-0.4556645676087232,0.3696511937675646,0.7322731774849817,0.5659028747630673,-0.5364379074735047,-0.3473285036253919,-0.035171593795870974,0.5084038515441304,-0.406457962382277,-0.16861858720774212,-0.490273065363621,0.6935571606089947,-0.4132590815546761,-0.17688312704651873,-0.28031936571391847,0.5574036981826811,0.10403498162331348,0.689732916007577,0.6804123147920177,-0.13860556454180964,0.3567638530964245,0.15385847786538187,-0.14512972643368735,0.5228324107990853,-0.47302592876651706,-0.3034053908435402,-0.4195680636868482,-0.5354795790228027,0.2555588050638923,0.30565714091773627,0.7936597114922344,0.49992783232671784,0.6253243170352274,-0.5262126946324078,0.6475881777134106,-0.07353156364296203,0.506528279999947,-0.2672929177802352,0.7434027287711943,-0.18969710831661313
600795.SH,-0.5379987586033292,0.3350983975925382,0.3710961129389121,0.7006776549722066,0.24243667470004004,0.6254948023985959,-0.16610720082336436,-0.16572627977868723,0.1555245030808747,0.633516199805217,0.3437966267904408,-0.10630776725046091,0.5181657191923857,-0.0762202267335315,-0.423220931473593,0.0253512901782946,0.21791474551594583,-0.16188788103303087,0.3883301602381793,0.64769429740864,-0.23138750351882167,-0.12941554947923847,0.4175968759990765,0.4237537396233801,0.09311592280567411,0.3055556499817898,0.12753073131284723,-0.37683065422948947,0.1887997170743562,0.06549865021688413,0.5743351975982206,0.6987594281165213,0.696417466287912,0.8317634206377366,0.7270955892332985,0.4146527886273625,0.34969635361994955,0.20396159810681572,-0.03151205892189546,0.12145700771251118,0.4157125494906821,0.09256958078637582,-0.05965518631588231,0.5346013051099238,0.704762907758206,-0.09036453215647867,-0.10804754392198675,0.1832379009503449,0.21028812140072742,0.37227567687283963,-0.24956462291839646,0.19571621993037028,0.00944913578899296,-0.0755430287508191,0.3095130444580152,0.012896920466391903,1.0,0.2389717844040958,0.04437590945578478,0.6514546511677445,0.751621456850152,0.4282758474856867,0.12622201481181186,-0.1258669945014523,0.0994740313742854,0.2709375248776971,0.12441639109162482,0.726280296702598,0.860996440463717,0.3934065838458208,0.6077224324125686,-0.00807331683139321,0.5232966377543287,-0.06644665660095479,0.6338665120255883,0.575245082790201,0.03488935722142263,0.18596857354994714,0.815106443419782,0.3521329343304207,0.010147432596139127,0.7437427482349498,0.736437948002212,0.22292051405461152,0.7018228911785446,0.19630800518091726,0.6665726697553528,0.27560580438659255,0.7322546072091815,0.3988591162907724,0.5364798419281253,0.23578345203542908,0.03120086657666858,0.3283766320831291,0.3506401601473235,0.1659816205084725,0.5300043357265299,0.35193814493294723,-0.20379815271532994,0.7392964446377354,-0.04560675624278689,-0.24953735192599838
600837.SH,0.11039528663231431,-0.12163725399186502,0.8422873114181897,0.15982281584760746,0.9678070350631662,0.332436899549134,0.6475702187469925,0.6094565915240929,0.43133324093605063,0.4754298761807296,0.9425419028568228,0.6746562228763588,-0.22347071077327688,0.7222069900642142,0.5522152607295997,0.5754552147905283,0.8130899153435233,0.7243918982447443,0.5867493892211503,0.21923905645770383,0.718643255831234,0.7448112433087576,-0.20648241941872048,0.15538155492244474,0.8991019258889984,0.940486389482526,0.9638506348857847,0.4945365063915715,0.5246965949099667,-0.343217017489297,0.4654732281031761,0.5250295704274276,-0.1144358673263048,0.14377713833611963,0.5080848507558224,0.4693307743176381,0.48223538756061063,0.20390064877007177,0.6838560193535915,0.8061320170524523,0.8685991538673234,0.7721031064859672,0.42872748356721574,-0.13675233428529993,0.1719783163016699,0.7301924345226202,0.7201311176140398,-0.05893696316422801,-0.15532968966398183,0.2983071592889889,0.6488197144360639,0.8907657008118474,0.8011178258548813,0.77440671095886,0.6649547927886382,0.6546598526670233,0.2389717844040958,1.0,0.7354306035446415,0.26725063912716673,-0.07558383516315569,0.7218034523581363,-0.4849041688375267,0.45418964875811146,0.7665337555395645,0.8166253991544757,-0.3588014091189009,-0.17393854485407978,0.2398535236248984,0.9404949917258705,-0.028881258662450077,-0.1484034496473728,-0.295164702696764,0.7471376538438563,-0.23292640468095885,0.16436052117825709,-0.28489938815161014,0.7322991080088777,0.32826997229500227,0.843948457807984,0.6776349006695265,0.23974922364521753,0.5136807232743322,0.7127781168600359,0.039193263750639425,0.8818907455335161,-0.14480485514580183,-0.26956218553739314,-0.06490111279328944,-0.4189891102425422,0.8113518381328761,0.8301921415177215,0.728485677741117,0.922737645684235,0.8206356999791611,-0.4358536602041933,0.782070016330172,-0.02276832185697149,0.38933746846144324,-0.08708271833697186,0.7938016837814917,-0.2658843537184273
600886.SH,0.015196782991653982,-0.4140378399293964,0.46641232056222187,-0.13944394413282685,0.7558648471012038,0.20767095121814383,0.7436493499073853,0.6543060883780757,0.09005252967842521,0.4089198326704316,0.7730898941647578,0.7671876465895285,-0.17364398487038527,0.7893630891149938,0.6219860240665006,0.679653747421113,0.7615014504491543,0.682358446345568,0.5714427911332479,0.12767497940792993,0.6717382892529683,0.6972120383051207,-0.42676957779554,0.33173220191486863,0.6248171085418229,0.7282369281554627,0.7054835954053059,0.5502682876636612,0.3395360985404396,-0.5445841624920887,0.1220878221792871,0.327338392391995,-0.35063998540209235,-0.11237201756447435,0.11521848687930614,0.13377832073227683,0.3224067130024799,-0.07683716420942426,0.5502087281215938,0.6433331754213022,0.6464558638378407,0.8328679826396138,0.7028240161292504,-0.15951830088328775,-0.17984461885162098,0.8927940117978849,0.8927875568516606,-0.21127191394119257,-0.4225300769513985,0.2944020491117217,0.7373858817845838,0.8705824599106936,0.7456444728436663,0.783866607935431,0.8263318820242199,0.9121875462023551,0.04437590945578478,0.7354306035446415,1.0,0.10565473390076556,-0.36223906814961054,0.6116631801243521,-0.527681765042115,0.37917403791709114,0.7187468669692537,0.615751601813545,-0.5873551364843851,-0.3876060150837663,-0.017430285698741537,0.5913906115927348,-0.3720406115046275,-0.2654073681503047,-0.5612464735596548,0.6509218715796291,-0.4744298479936379,-0.13379205604449884,-0.3843411384431729,0.580875844857895,0.11786450589143743,0.6992625630697002,0.6440215383895713,-0.1132488044664644,0.3600064880511722,0.20827144411712195,-0.22469481861719545,0.5362816943418619,-0.43510017662949574,-0.37945059418498617,-0.3923102014484729,-0.5700819093810939,0.3308308904320882,0.3633143247890995,0.7963337356999302,0.5636117363389174,0.6872140024226346,-0.5909835357424456,0.6534507663879524,-0.1990384509093733,0.397004078679182,-0.24848866781878956,0.78897997731378,-0.2505953508604217
600887.SH,-0.2967003046782216,-0.05587854173579309,0.3249461428025806,0.5284012261656115,0.24072727348198764,0.5009325004629089,0.055469183567633584,0.05775030205342912,0.17511938424775697,0.5845139538725755,0.38257460801663395,0.10973625292539285,0.3538242345188463,0.049576555728365584,-0.1566673726107011,0.05158975359362025,0.38958922992995015,0.03114514995972777,0.31956709997338023,0.4171204576896164,-0.02544939857621355,0.08147436183612693,0.35113427742472175,0.379653554679991,0.09704672858006325,0.36731652124021846,0.22239259732864738,-0.12360399267686197,0.12471553089919281,-0.0586853358471863,0.48684165929412265,0.6642110523434482,0.5750775716064637,0.6788219968534114,0.6313778936230966,0.3951959171570543,0.20110587886058137,0.05043596194197982,0.0059650058661671335,0.16058472262192178,0.4040320730619326,0.15977610374537699,0.02734477665674498,0.2908209613151983,0.6169935435284671,0.061037567707272034,0.014236304138476992,-0.07018298629541282,0.16259867404350023,0.3826051818474044,-0.027984425835530125,0.28562586464463396,0.03301287916935963,0.13965887622213324,0.34929330754374055,0.15685363382927256,0.6514546511677445,0.26725063912716673,0.10565473390076556,1.0,0.5313933181056955,0.37630758831982986,-0.01766364740377581,-0.00953105533034967,0.23655029804344255,0.4337425576178933,-0.15864135342613025,0.43938711995149,0.6403181049223319,0.3081143571556257,0.29731160422959135,0.04728708837574674,0.30353142393561644,0.12998716401925406,0.3583457897515292,0.43951698651859455,0.10216580629164361,0.04223809173639714,0.7316346751174968,0.3459158002014268,0.2868071004529104,0.37862851454923896,0.6223633044346193,0.19412415133806116,0.5823217110994562,0.20629618064233557,0.3741452744949871,0.22236189900284767,0.4571075586523216,0.1730174338568423,0.4524952374774806,0.2696881246064536,0.15497263509519915,0.3558494695723679,0.2795720167914129,0.003985149781614554,0.5206278497806719,0.4133920345658261,0.05396709062163855,0.38199921643904483,0.07907061017610195,-0.1983026123253674
600926.SH,-0.2853418539333987,0.539691886016199,0.09606546230561958,0.7555247215791661,-0.12006914702214204,0.5089784363112281,-0.5098263031113345,-0.45249696317140004,0.09713798677793577,0.2942075986828581,-1.060554630936498e-05,-0.4268168614355366,0.5230380648595795,-0.459279407022362,-0.5967289776982343,-0.2566469766978056,-0.15997174808738776,-0.48782389250270114,0.07461845948050931,0.48955199377178876,-0.5033426336560647,-0.4764687769429674,0.528823730991909,0.3519359117669893,-0.25792384084568787,-0.03416996909330011,-0.16660175876838265,-0.527928386262096,0.12591604587286545,0.2672238958865033,0.5645173428716491,0.5507536652589232,0.7129226417787654,0.8161679057567358,0.5615000748611223,0.23167251813833376,0.15388574386259504,0.2781839888267451,-0.2991425487917819,-0.3007191877927934,0.11183587666134516,-0.3170190062253185,-0.24348688367721902,0.5177354786827952,0.6713469671699724,-0.4413142850901206,-0.4678700410894577,0.28482044319351246,0.39743723364657524,0.12312016153103948,-0.5512966934448418,-0.15639267404263346,-0.29948245913914273,-0.37970613854290347,-0.0688359348220421,-0.32533301748978644,0.751621456850152,-0.07558383516315569,-0.36223906814961054,0.5313933181056955,1.0,0.13613908600884458,0.6007210714718206,-0.3154880474285977,-0.2610905522689182,-0.05939192917455336,0.4287673651012587,0.8976363075728853,0.7813680257701385,0.10317434420585998,0.6638742784183579,0.373301121437778,0.884637362974462,-0.2822365597544278,0.8745099794189146,0.5597991544550694,0.4230456012930173,-0.14917872401725077,0.6775445602267715,0.027569688884979644,-0.26175272218801365,0.7084482218467639,0.525941202099538,0.17863844889945635,0.8018220025693004,0.03258332744411844,0.8317415801222237,0.5271122903160844,0.8426799319524992,0.5913239012782147,0.3406242029720435,0.11267106506474865,-0.3438658321244437,0.06932925914831735,-0.011196626342994676,0.6454126939980678,0.16201812629784093,0.6153168655521418,-0.26879733329243466,0.8081400062975078,-0.4473589165911984,0.006210757084469905
601006.SH,-0.07448167333163457,0.07340929733378336,0.5246228737136983,0.3898654497610962,0.7123998596154576,0.58649849634946,0.5098169083426864,0.3710452121519616,0.442409399222451,0.5718712223448131,0.7320623835940023,0.5242170059075205,-0.07785144127213528,0.5544688073051541,0.3487302472444922,0.6509194016067803,0.6225779988704787,0.506367225189133,0.6118898508839993,0.4104582526654568,0.46103332591067686,0.45786183648982254,-0.12578285971254116,0.19902212902550456,0.5855019702913576,0.732965527774057,0.6433516141575225,0.28651145891699425,0.6849893396641423,-0.43043688354851395,0.6218216903416454,0.684205780374112,0.006315920588761394,0.3600324336605982,0.5814602695352394,0.3415777940350662,0.5482772732940219,0.2890608976621914,0.5002635694403054,0.5483226210765327,0.6981471251695108,0.6169538479981502,0.3565132666011388,0.0520802308353242,0.18874068530875923,0.5918626806024013,0.6059569831091823,-0.01491623595759412,-0.22001684657320195,0.26705200948797014,0.49632329995223023,0.7401439381838751,0.6507320207209887,0.5180457748347058,0.6963696732433123,0.6290126841567371,0.4282758474856867,0.7218034523581363,0.6116631801243521,0.37630758831982986,0.13613908600884458,1.0,-0.3476499152734802,0.27369313429428194,0.6586872730867384,0.6403481979692943,-0.18586694356084324,0.10478911831706135,0.43618418007517706,0.694552385245026,0.06975404137979402,-0.06851881267412714,-0.07464325234453346,0.5919240974348794,0.0020905460953488477,0.2569644728726705,-0.29054934326021803,0.7065192493052691,0.5414382605913403,0.7579734476269478,0.5542205706173431,0.3963634169746897,0.5535251670981856,0.4468864749339884,0.2923025044905379,0.6764309120521609,0.009326809845047385,-0.11312371462200625,0.1495292752162422,-0.2662072273295817,0.5988366572442102,0.49151321625074723,0.7492112682884761,0.6504129694983591,0.775521173878651,-0.285389866357815,0.7896691132108091,0.10338972690165965,0.331912384180027,0.17541851286365828,0.5354994189464676,-0.2699642335969364
601009.SH,0.16242570414411805,0.4269321101236428,-0.408506636996685,0.2245213198931085,-0.5179806231645393,0.11827945546291102,-0.6212530641399195,-0.5197711517328641,-0.21811577884200048,-0.33231263954749796,-0.41602517764052055,-0.5319420285627385,0.34919471323052104,-0.6408592357132666,-0.4936464519815538,-0.361608400048542,-0.5111648479974823,-0.6527409641025171,-0.21385334600276792,0.005067459509769927,-0.5657743490992285,-0.652924443440743,0.3067034965717958,0.24296887109000206,-0.5749271915302631,-0.46932372448778875,-0.49074751262035665,-0.3517629119287329,-0.05234530862739179,0.3790773061556636,0.18013341140215922,0.04376971035595028,0.19029044453063507,0.24922126895242022,-0.06716168821032123,-0.21886525713424923,-0.2853364096897408,0.08797887090321554,-0.5186477182998701,-0.6300992182693301,-0.3593942916710556,-0.6014233990969835,-0.0770724046897875,0.14533108954146942,0.14975574004740722,-0.5854115171525335,-0.5768550240496718,0.3024480150093747,0.45049760637043895,-0.35870051958610505,-0.6021974459119687,-0.46494295423074467,-0.5095196865686938,-0.4846714256185143,-0.42790583200583,-0.4556645676087232,0.12622201481181186,-0.4849041688375267,-0.527681765042115,-0.01766364740377581,0.6007210714718206,-0.3476499152734802,1.0,-0.2708736771335318,-0.5225692011461717,-0.4994836503936522,0.49451158888776514,0.6005008093954158,0.17556672336328707,-0.4272544591859064,0.27128672905275314,0.6416133165554502,0.7508146084710341,-0.46566374167544344,0.6527226015114072,7.442390338776213e-06,0.7428633545454918,-0.5130721052420238,0.08357293403194192,-0.4699302480348944,-0.4350496703502221,0.2018397058130689,-0.010995313239822826,-0.1502685422131023,0.40855583258518297,-0.3086888340701636,0.5027416601149005,0.6530988888256053,0.44736071145128536,0.5501243166783553,-0.2477215851209004,-0.2548791257506195,-0.5772877485575398,-0.35878621212074896,-0.4098026025719626,0.9255435217383919,-0.4359833265313841,0.5575226530907095,-0.1880954420581965,0.5182191098283074,-0.6037610703295696,0.36938351532521896
601021.SH,0.46023780365355993,-0.21746900055736837,0.3685585176306772,-0.09946620161456526,0.3784335643588262,0.15340936740754035,0.603670042772081,0.5802975324550529,0.30618499682183214,0.02704045077530449,0.4379049627446629,0.6227821910824335,-0.27863125849277864,0.32896603688090736,0.5860290713418171,0.29213293130920354,0.5034996509230469,0.5758579100518321,0.36054763791331185,-0.33488397863800917,0.5467993083299832,0.5689635600847441,-0.24663911769850935,-0.13969055511552206,0.40883749665789915,0.3249181320224587,0.5174278573478907,0.5203643490696194,0.3485034809002248,0.08598445592849498,0.2120119602562102,0.1455428742412491,-0.4593652373336163,-0.23568737615521382,0.14517614899596884,0.35255518655373197,-0.05523670093045393,0.05974798470843815,0.4615055401486539,0.414055366615305,0.47658999624646897,0.33554924705200945,0.4287712946998658,-0.4551658137024877,-0.035021173399361345,0.35558957640761985,0.4960182769276236,0.028138629960229106,0.1360785189820049,-0.17151767962992745,0.6022093157631159,0.4063034742949661,0.45264378074594397,0.6091423127863601,0.14000922066684982,0.3696511937675646,-0.1258669945014523,0.45418964875811146,0.37917403791709114,-0.00953105533034967,-0.3154880474285977,0.27369313429428194,-0.2708736771335318,1.0,0.5923633947478567,0.4025968241317024,-0.33696871564170916,-0.41233553213327306,-0.24550706881694248,0.3421337413488002,-0.15920147456780379,0.24794562296519942,-0.3554035724084927,0.5970238057677445,-0.35176204623609286,-0.23382444913455094,0.028306551485087376,0.3320146291662271,-0.06947713504448684,0.25954190709806896,0.48151225292064703,-0.1459219138452239,0.029845716132565186,0.3670063148744578,-0.12091935480325113,0.3987608772579361,-0.4403918430512965,-0.003828755842831649,-0.14561751105385323,-0.0838103811920471,0.2375123337624818,0.5069329664615561,0.4153808668255974,0.46916992525316265,0.4260169400029341,-0.26569039467863714,0.27564740906457946,0.07292775880740894,0.6366205292754841,-0.37211602031975183,0.5624349360815718,0.17814126854663126
601088.SH,0.28308540970722,-0.207637795360331,0.6081026332138192,0.10362247985319556,0.7663500259334256,0.19495397301621473,0.6961804425230295,0.7458582857959238,0.5297502920267466,0.2659877394469945,0.7480440528388218,0.7020884435843177,-0.3732760461074855,0.7101896323375733,0.6616686989128654,0.4929699482814501,0.8275029790757009,0.725741239388887,0.47259764768105583,0.04254499649741302,0.7245148132043743,0.7407189557365993,-0.13678994858145274,0.00747414251975483,0.7280544833562553,0.6802049395409807,0.8013246213933741,0.6302344513448873,0.6000063982581855,-0.16971854838479553,0.447884636845993,0.5126178094554769,-0.34093045192688326,0.11251303695535336,0.4373584408149532,0.522165590816005,0.3187737789066844,0.20083724451281984,0.7441728528563872,0.6791784175941177,0.6534344849173297,0.7524091365736525,0.5321509858708743,-0.3277255252978845,0.11609857135895923,0.69034844961554,0.7008633691322284,-0.10991765478723638,-0.017744983371346557,0.12441401260095575,0.7607271084221888,0.7714071040050489,0.7855705628902888,0.764361911916554,0.652910677039636,0.7322731774849817,0.0994740313742854,0.7665337555395645,0.7187468669692537,0.23655029804344255,-0.2610905522689182,0.6586872730867384,-0.5225692011461717,0.5923633947478567,1.0,0.7434668050971563,-0.3973542169567876,-0.30768554315889324,0.08489071232186977,0.6653109926008473,-0.08727808045100806,0.03921320655901124,-0.3876471515801978,0.7798427596168063,-0.2639803224941078,0.06211928164407707,-0.133929429058648,0.6523123835215053,0.19282429032855264,0.6960808756912905,0.7446120462472301,0.063561205982361,0.42854485818848986,0.5339925139296371,0.05840501452279037,0.6828407118461084,-0.3637067448808971,-0.2189591950817581,-0.18725010105179776,-0.43364780145036214,0.5351048908365477,0.6547109436399964,0.7318207264726669,0.7855116931952923,0.6952315161133029,-0.43592039272641436,0.7500261708301369,0.13686952262567895,0.5154640750023449,-0.29986747240260897,0.7240464113908152,-0.09586426623680772
601155.SH,-0.003124830660736886,-0.10952600921587609,0.8144831504415229,0.2833649254754263,0.8285798674644241,0.2506539462664025,0.5862935790478159,0.6347801490488033,0.481482500688643,0.391564383550284,0.7767253193712982,0.5650717368754736,-0.21756066965850285,0.6358272566459285,0.4732405710252467,0.3697602072251475,0.764738958291001,0.6090295166923818,0.4717382315767531,0.2719613220971584,0.6333016502122721,0.7106742959522481,-0.0743436249442454,0.09443110492439072,0.7442315016376279,0.8316290174750672,0.8464882217630597,0.4187211883100987,0.40631356923629797,-0.17621739951880447,0.3841489791791645,0.46490406031126225,-0.03808101053392021,0.22768970280975095,0.5731546734501048,0.556832648488085,0.44545875328935725,0.22871642644876064,0.6897961633573616,0.7581455668938939,0.6902116365485457,0.7201500285564882,0.33050355846852203,0.00042943316311875684,0.29690703125035117,0.6187770643546765,0.5760127212422159,0.00196273958564853,-0.03856452708450626,0.3729542049075558,0.5148818874997128,0.7487442893466927,0.7376919470250032,0.7212038825874104,0.5818203036765607,0.5659028747630673,0.2709375248776971,0.8166253991544757,0.615751601813545,0.4337425576178933,-0.05939192917455336,0.6403481979692943,-0.4994836503936522,0.4025968241317024,0.7434668050971563,1.0,-0.3713130782637228,-0.14095092649775073,0.2882269910216439,0.8131124397794024,0.13547440276851938,-0.22281760852152613,-0.28212052397227083,0.7714335354817171,-0.15902470977761818,0.29443368783032886,-0.3038196936967284,0.6210001658840043,0.34275491320781004,0.781855317050025,0.6780556883211286,0.23560372232589413,0.46418803568930156,0.6010688153309924,0.08164876762481195,0.7053333037036195,-0.08324643392003739,-0.27336886745056094,0.006524085593776864,-0.40854450556752314,0.7396575316204874,0.7215245951242485,0.7420673161731562,0.8155033164405148,0.7604034353294225,-0.4448783408702221,0.7533940188383991,0.031772849037401046,0.3298484122659234,-0.07107797698345998,0.6577002425462987,-0.18563083440128292
601166.SH,0.005715834925006084,0.6849702085641448,-0.2239649857867528,0.40120403757408346,-0.35953844094674564,0.02861121938775484,-0.6120058953169731,-0.39599576984852486,0.20305697938995582,-0.2633220815660586,-0.43118961868563394,-0.6159365380508054,0.04684587987375325,-0.2622570709726582,-0.2655380020443146,-0.41300490010702506,-0.5206141247229444,-0.4912827389473912,-0.40364070219924614,0.21102674582636452,-0.47825821768023324,-0.39737818703779376,0.3356994225496541,-0.2667270995691869,-0.25414594630825516,-0.43075821692976096,-0.3788417073037163,-0.1435606696255573,0.1497588442077231,0.47497306939829587,0.2620339700663104,-0.07179499340303197,0.18636012277867653,0.31143389605113175,0.06231040235682675,0.09261446485623494,0.19721381096487778,0.5659431559836227,-0.12043436941100705,-0.4310108708588145,-0.3374060443685522,-0.3231303564199807,-0.39104019548497165,0.2643268066512336,0.16369466014168108,-0.48635360335983097,-0.4980192464743285,0.413492590396391,0.3165603053945297,-0.16931364831924253,-0.49020914695933304,-0.48705590127820736,-0.32434494431750793,-0.5667202533244386,-0.3983932018330991,-0.5364379074735047,0.12441639109162482,-0.3588014091189009,-0.5873551364843851,-0.15864135342613025,0.4287673651012587,-0.18586694356084324,0.49451158888776514,-0.33696871564170916,-0.3973542169567876,-0.3713130782637228,1.0,0.47927140869144574,0.20300161718376997,-0.21099382589470717,0.4261995694514437,0.29117267948553355,0.5805239451105777,-0.3069697696569707,0.5853916529696069,0.4070715570335952,0.2817425671365687,0.0038338020336896317,-0.011964898316783204,-0.21969501057067453,-0.35858630513230166,0.3662862102042797,-0.09430808096392394,0.15644559692903304,0.2627871447574739,-0.11063252576315959,0.5067948073644302,0.21342740119794532,0.4483287723999727,0.40364851663081086,-0.018009766016800263,-0.13391629822674805,-0.46492571016663103,-0.21931656858744067,-0.3921731336433342,0.6165381595671445,-0.23764747528308702,0.3057324711470758,-0.2916245516962492,0.3308741445242686,-0.568068385399399,0.20979158150833685
