,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600570.SH,-0.49460211850138874,0.7349584814464157,0.4452160227214797,0.8222376978026155,0.9177946819895494,0.8992726465928245,0.2710738541369396,0.8217685643794161,0.7282261479609079,0.8559637117185934,0.8143845906921291,0.111426963784932,0.533782941726437,0.6853325530056854,-0.2517539050955956,0.7544405779277256,0.8988589435465056,-0.47293095677005753,0.251570694842779,-0.11851918661795136,-0.2961382740255009,0.2501363481686724,0.8765634735483275,0.30817044385282205,0.8495091138511087,0.7690716172502511,0.886704022512887,0.8045619853732711,0.06366025805999531,0.7030104159719195,0.4631274989252827,0.49701555692207533,0.7459397813667801,0.5539348407528445,0.6652199344103307,0.7941162287958768,0.5403428968126639,0.4757705556041978,-0.01864026327556852,0.627990581674598,0.9081088345658106,0.8093615598048959,0.8148479519109127,0.8685598641013819,0.7236149725066445,0.7245475128640549,-0.43004663488179257,0.868452854146701,-0.012700298623409795,-0.06992205106963564,-0.47805366290220874,1.0,0.7347984483153004,0.8624623269436555,0.8053479775167965,0.7333279816340701,0.8248579269926651,0.4641870920536459,0.12771612238756785,0.8136329798233137,0.3066051807422147,0.7406122890789427,0.003929586395306206,0.14343696983284177,0.6976228906991224,-0.4265764158523353,0.6443777211541468,0.5409100061025313,0.7832281368040869,0.773167453215181,0.7651753368989177,-0.14666087009754894,0.4129510224708233,0.7193514549843063,0.6399774655317433,0.8678042299065192,0.26532323929022744,0.7782425711513271,0.7655240198327871,0.8655738421555842,0.8152985151198217,0.7961147102674618,0.8686513957460464,0.88663315789463,0.6149445920965305,0.5406070569309348,0.7854542948473541,0.0844425403540117,0.465790966677625,0.8329950715762737,0.4147498899937339,0.8197095502227437,-0.09908753866976727,0.41478503817870543,0.16140262861749602,0.5596144001066481,0.8985544259321382,0.5423337631068216,0.7604704723099657,0.6588970298807447,0.6839011366003857,0.5542670625913139
600585.SH,-0.12972779290979908,0.6545176067608308,0.6746602763494268,0.879935729805957,0.7055810294221544,0.6510847602032387,0.0870653635393895,0.6130868172831334,0.49560378545200656,0.6347776832339533,0.6517786042364667,-0.0002636506900270073,0.22989317639001458,0.2878212039159932,0.0019116857218492527,0.564703663593126,0.6407651577594546,-0.13894613482985677,0.05168182998867749,0.09146036639153637,-0.1749640210440128,0.42122239782439047,0.5411192016983504,0.10143823610960749,0.5878480039461979,0.7102465177072442,0.7736190030641268,0.5322939840716411,0.22230772782715758,0.41557338600729493,0.6073968221084396,0.6376100534200202,0.4917583100434762,0.5123952176058517,0.49567724191272006,0.7511205833992246,0.6246361307634045,0.6559472067682348,0.07060664796965625,0.4442538644783274,0.6035342885358767,0.4500628104840507,0.511014437835389,0.46681945460152535,0.6698130994828976,0.3715867811625957,-0.2824686771266635,0.6725296115315332,0.24479338147876242,-0.08211126646793694,-0.2978029522683319,0.7347984483153004,1.0,0.5362124563558622,0.5859551609703869,0.4472641990055674,0.4548470634738379,0.3635899295839484,-0.01795108675896954,0.5493831977902532,0.5320835139449437,0.5787183544183877,0.3542856237678198,-0.05825277454965777,0.6199132868529708,-0.11611690861945996,0.7795614520857628,0.6113947157289344,0.8005647738699162,0.6755112474011994,0.6271400671294737,0.16903419981874276,0.5460400873078904,0.5802818595679937,0.6926560932186351,0.8206030344680664,0.5055644551884034,0.5424686478392949,0.6863785259028905,0.6247413162281199,0.4590157456541159,0.7028512522237644,0.7288694043984519,0.720496550303222,0.4993579104397646,0.44579289965459523,0.754638136017537,0.3610114486068141,0.21391296545427171,0.7507306669109415,0.2960843204655376,0.7794281824718038,-0.14434210318496077,0.34869923344017195,0.5745925821852437,0.7019277625206267,0.6708635029713363,0.6728294218505116,0.40815008672973113,0.7869059617745426,0.3724087257735176,0.4616251674526475
600588.SH,-0.49826937385060394,0.6077907888856281,0.35296413536729504,0.6860560826314123,0.75082012456385,0.7347196104302517,0.24410982644795665,0.7789269059091328,0.5652453504942154,0.7567838736267553,0.6587746908569981,0.07838035870559786,0.5377740277858704,0.7248726459811005,-0.44168037596863136,0.5914493959030429,0.7524160106614489,-0.46819482854295263,0.25062157327413315,-0.17549674336125234,-0.24784505475078786,0.13852540390429327,0.7462644662128817,0.3832290153123327,0.6769407591305255,0.6117815946190244,0.6768262080544339,0.8312962447812122,-0.012612100221025905,0.7224862557005772,0.2960766819814677,0.31503754389582567,0.7445467673309545,0.47598490001729693,0.5616120947587503,0.6049695386659256,0.3720118874527924,0.3028633028091006,-0.0815556551536464,0.43862874605516744,0.767696075656771,0.7280462457322585,0.7732663048203098,0.7946037672766105,0.5844184296260628,0.717456464766772,-0.4418743836966643,0.7234105752507611,-0.06170795224523146,-0.04831958288923046,-0.4844387807169541,0.8624623269436555,0.5362124563558622,1.0,0.6735153624797635,0.6895392180294674,0.8312441497144735,0.342604649475815,0.14433368120757437,0.646759059732911,0.06954707891657858,0.6389350866060092,-0.17119954759434797,0.3187801207312372,0.67695424259727,-0.5076341787183847,0.39191295692472944,0.40049541119337356,0.643621256302225,0.5770312577144338,0.7168310126118906,-0.2931569136783378,0.20697578610056191,0.5685067115408179,0.46711164684979223,0.6910403842471458,0.06291122409109268,0.7299132347771119,0.6752309323728186,0.7530882693300097,0.7410959958596369,0.6965395681699512,0.7513221200783899,0.6891241629591933,0.6081470829525905,0.3859487515450497,0.7359608857564842,-0.0693400826320926,0.47558132760720534,0.6795171542622528,0.29395949562299123,0.6232077920533617,-0.0769920310876064,0.3664048462335498,-0.008747164819400093,0.3856797959767191,0.7517278791223955,0.35954319710355526,0.6768685480364427,0.4608043409040301,0.686379265376417,0.43961984875538723
600660.SH,-0.49752945831587664,0.8333173829372867,0.28840807895945036,0.6626498093821946,0.8098124244412648,0.8521466110249901,0.05815981690649477,0.7670942309235981,0.7480462813474387,0.6418033411343844,0.8053281975311709,-0.1275500741838681,0.36611712680138414,0.5512342804102942,-0.2564415253356722,0.6552970014053643,0.6562975302128594,-0.4937926235106913,0.009607746389278166,-0.08665026866971108,-0.29656709693071676,0.16628026600519752,0.8679126093155868,0.1188935761030091,0.7066559157976897,0.7634689782407222,0.7985020221575082,0.6829171358731547,0.22031629327196647,0.5861055213910339,0.4949527498097271,0.5649449095385545,0.7850347863933398,0.6795617442498311,0.7511974904746883,0.6861725914175903,0.5590456371649736,0.43947081533741633,0.23406015363393448,0.6216009362619792,0.761982081027225,0.6439020263754086,0.7468703485336733,0.7069698585431262,0.7261240276946466,0.5081268593689897,-0.37789667798038423,0.8252575961494596,0.0361655495135571,-0.05359456455616612,-0.5705750095391942,0.8053479775167965,0.5859551609703869,0.6735153624797635,1.0,0.6986476368521665,0.7583473364982823,0.6065689420757739,-0.07008996520668505,0.7770275336673854,0.388259597688901,0.49282594928946283,0.13222954689998387,0.05745445616280157,0.6464434025439622,-0.1953956478672744,0.6190819057963135,0.6320832803012533,0.7415025434443003,0.790600780859492,0.5898212372366033,0.0042393590800725535,0.5339357091902037,0.8515953853736998,0.7024580793485762,0.8174851086934994,0.36195008383123506,0.6785987246738343,0.6984480059598238,0.7791090598393137,0.8453243036082593,0.764430912050849,0.798243863356428,0.8065647017806404,0.6336432540871425,0.6420045772804083,0.6384284425179635,0.20001990635998593,0.624762409101728,0.7193059589314164,0.554766548492262,0.7571411084035988,-0.13490097832680079,0.430261797750628,0.10839872373875399,0.6005244262088251,0.757709835904818,0.5999785473920558,0.5420850456908594,0.5898892695249944,0.5761799681649159,0.5719152768211745
600741.SH,-0.6504336141263228,0.4740135979891203,0.18922250607249091,0.44179177629804317,0.702829123768297,0.6701997016784419,0.4375467707956166,0.7892743200835985,0.40854499849752024,0.7149076991652142,0.47478853014425004,0.20825093164803987,0.5584136429230226,0.6275219491802012,-0.4354875116889314,0.5414283711346295,0.6401942577527434,-0.7035675661126164,0.25184918930250805,-0.4558648977259945,-0.42927925067084954,-0.13121049741349736,0.6966022399027403,0.47405086879623104,0.7983460640966356,0.4588035690371946,0.554659180008562,0.6057700146097889,-0.229347329122614,0.7443249703667024,0.11417810430905577,0.12197672593555879,0.5763575364672632,0.2768444096603851,0.5645790519413217,0.5340065010921093,0.18079661208981443,0.4571976990006222,-0.31457185625986955,0.3243662294236839,0.7914852061309835,0.7208946270651319,0.8039668702413275,0.7447769880175344,0.36638018042511283,0.6400850372634923,-0.5634563046876203,0.6813901703099748,-0.33092072091073,-0.37377138389520104,-0.501104754910937,0.7333279816340701,0.4472641990055674,0.6895392180294674,0.6986476368521665,1.0,0.8038967906852422,0.21549099662985338,0.20634874432812836,0.5968393284821546,0.0018622286081262883,0.7652980915074803,-0.21578183995897127,0.14901084340840112,0.474356904063206,-0.48430436125156445,0.4499271234741928,0.3366261499285467,0.4617965616607658,0.47568473806512124,0.699092054125315,-0.3325504005214313,0.12443044074488746,0.5031467021326235,0.3471534474530435,0.5581481621088625,-0.002525763626839391,0.765497040761644,0.5126978694881726,0.7838592961675106,0.7860356536746161,0.6911014427805183,0.6861660438969542,0.691140054214869,0.2864630173148402,0.21487370078086077,0.5298149244111235,-0.17151304436390633,0.34883268249319027,0.5728245859752138,0.15639351393483145,0.4585610738755661,-0.015062339627480296,0.05726447092525141,-0.09419545061809298,0.27109618985000083,0.7661069574028662,0.24083760164155912,0.6894522074606219,0.3819280166161932,0.6050142150221832,0.324169897521054
600795.SH,-0.6501852397556169,0.6833158700544221,0.23501865524693488,0.5661176898215555,0.8238656650843209,0.7870453209806576,0.3109101111627283,0.7986174545778417,0.5750668111262806,0.7404405161069637,0.6934135391402475,0.029163977673053305,0.5307892608732024,0.735588618802922,-0.49557232701309567,0.6395131390578852,0.7168815479743925,-0.6628742306440715,0.16010444214554212,-0.3463674802642014,-0.3800444057956844,-0.024431974095296276,0.7889507958605289,0.3590325606433647,0.8182109820825825,0.5052798631655021,0.6984382795103844,0.7376821274862736,-0.03259622366097366,0.7897816081151793,0.33424575605083556,0.32997529336179104,0.7817313043521056,0.555225902270665,0.7498450790087735,0.6565606822018216,0.3205623098144076,0.35025935574224204,-0.08291933791499714,0.4435889119836687,0.8528684981553086,0.8159777560188609,0.8152335985373869,0.8539604362277986,0.5766941051185035,0.7140346090465425,-0.6137118619305881,0.8509432527580826,-0.25384997117268976,-0.2473511855631907,-0.6401352946890065,0.8248579269926651,0.4548470634738379,0.8312441497144735,0.7583473364982823,0.8038967906852422,1.0,0.4659410474414272,0.16818851681428001,0.7228874775464275,0.08329484286118606,0.6962622878518173,-0.15610154983919955,0.24378772988679867,0.6635847849645856,-0.42492352679374507,0.47955198041874403,0.5007477058350133,0.6437276400857973,0.6382902901608037,0.7395469594492985,-0.2658815697012136,0.2654567556900899,0.6638001170449325,0.5416538660563155,0.7182607988978497,0.12249360239366447,0.8351067134212173,0.6737873456428783,0.8648461323803667,0.831184021148354,0.7966383695892779,0.8159325658933928,0.7976531456276778,0.5829414786723566,0.44554632436478553,0.6900281755507102,-0.058933555351788645,0.6115470106640897,0.7357717238850058,0.38939961898386394,0.6123280594216776,-0.16827244969483998,0.3186685789285671,-0.05176610082552122,0.4026287104484565,0.8429114668936687,0.4235317164836059,0.7166197509465886,0.5099123646957885,0.7031578421204179,0.47689083828482076
600837.SH,-0.05206036701612316,0.731356270706791,0.45143703315764677,0.5233388173828798,0.6201184992984786,0.5672607835133521,-0.3863301746621077,0.29839756841886206,0.750244381341103,0.1702705676482632,0.8333710318341866,-0.4826460913420856,-0.16630791067558653,0.11947572203698793,0.07334362370171195,0.26118186024847984,0.38173394750004447,-0.0516103012476419,-0.4270658481025014,0.3661987494664276,0.07109384119432267,0.47140902658017914,0.550644745019459,-0.371514926549845,0.3536408968031631,0.6033909682027758,0.7010131445870083,0.274925986880758,0.6370101696846796,0.09070310875657196,0.7641608602376929,0.7685168669295585,0.7075529203953034,0.8176058494817008,0.7159098826495187,0.5542382141632436,0.6691571099086867,0.29313831834965115,0.6058491064126923,0.6072911636497779,0.36314732158805124,0.3370599289354444,0.24701056318304773,0.3349231130470849,0.7780146902985677,0.10433813179055672,-0.09347178216632661,0.6908233471888923,0.4242074188743035,0.1455192455756026,-0.3365205673813063,0.4641870920536459,0.3635899295839484,0.342604649475815,0.6065689420757739,0.21549099662985338,0.4659410474414272,1.0,-0.4831533731332475,0.4822536469948761,0.6300582909787328,0.04616520683523117,0.41843770587848295,-0.1792335088079563,0.4516036538541935,0.31957155883541905,0.5644610942200742,0.7716483604793987,0.6686624011388265,0.8172684095354438,0.17347474375982627,0.4539919076186391,0.7932063179468614,0.8092476637884717,0.7692359224112923,0.6912432907343171,0.6870128067386259,0.24686810359707234,0.5048459077956835,0.4086439720013244,0.4865227276310367,0.47657640616448865,0.48081040377984924,0.6593059493637418,0.6947820370856719,0.9099825010215602,0.3485107939664427,0.5510941411179203,0.6981060363295378,0.42011619241472653,0.8864563447538397,0.701690436907931,-0.3615232874441417,0.7928656358125018,0.37217076879026734,0.6775529128476901,0.41423875143104166,0.766382934187177,0.048570222024049294,0.5977047727343148,0.11084692311845822,0.6853972338272712
600886.SH,-0.3030403321381009,-0.21087849834924202,-0.20036273376527178,-0.0762966429979098,0.027919468015478927,0.05281313095399511,0.6790991873948554,0.1940759934326223,-0.31104742403020796,0.3879776665728676,-0.25975282196828947,0.6329365037646233,0.584096673856063,0.3589304851154363,-0.34535291037738003,0.24301332221704838,0.2268564085465085,-0.3267146170622965,0.6874356898582789,-0.5401775636973088,-0.3408437095786729,-0.30837252418532796,0.020217720599178285,0.5384207622387057,0.27098815836999146,-0.24820197958119072,-0.1406996518107484,0.11355672362811779,-0.6483699427080533,0.412591174323937,-0.437172522441547,-0.47591178872726814,-0.13852375680611478,-0.3059704021706904,-0.1937410013080131,-0.052544133106893987,-0.3978537722521099,-0.23300515001768776,-0.4781270157387638,-0.3261702518132787,0.33193508823473045,0.2128017998187406,0.19177128604204954,0.3238674854675004,-0.25536158739890724,0.35906254294357837,-0.14942341283194008,-0.06866758009118483,-0.4601869963249124,-0.1317194781616295,0.06675606861166307,0.12771612238756785,-0.01795108675896954,0.14433368120757437,-0.07008996520668505,0.20634874432812836,0.16818851681428001,-0.4831533731332475,1.0,-0.06538862425375198,-0.5742848784889917,0.49233817203060637,-0.6366941637148769,0.3988100064896041,0.11008019780356804,-0.625323777187527,-0.23311240543287257,-0.375774634227787,-0.13139110287198436,-0.33996672667206695,0.3995217066936179,-0.5949418094389852,-0.5155411649193354,-0.19032487773497597,-0.24024452744892635,-0.10558794435174064,-0.5555847437771697,0.26056344151792016,0.022930289682954446,0.2870464912566611,0.08224391120907326,0.09517466932361039,0.16329830207100038,-0.07654277945988058,-0.115439820738227,-0.5132076902481741,0.1737013562927896,-0.6232033772298784,-0.3161100051970041,0.10257177609952635,-0.5646062950589332,-0.2023674648254664,0.3702890902445617,-0.43648176799637506,-0.30951785885872946,-0.4081950291733942,0.2971648786095107,-0.35290648172870664,0.5652722528008324,-0.16175001991718324,0.38158267904783943,-0.28338327326979695
600887.SH,-0.4752167476713376,0.7214804198628565,0.2569957960069577,0.6763209529272186,0.8559878547621377,0.8633854621643046,0.1086708386975551,0.6787052255480764,0.8074642892116429,0.65688520296721,0.7622216799590814,-0.15398059884309037,0.3278290842498404,0.5891835603911488,-0.09357705041016257,0.7831439112885735,0.7083193150003426,-0.471779090845885,0.06610099709366385,-0.07918539796569816,-0.3138188068024942,0.09452389494641615,0.8897193141327313,0.1075558228081127,0.801860437189185,0.718792395011154,0.8068135845149981,0.619124718701871,0.21920973220161785,0.567528325644235,0.4658712758794956,0.5139899186914471,0.650926164037068,0.47496120282679505,0.7491543472316803,0.7235689735614512,0.54907157575075,0.5031761338748745,0.04637002979082533,0.7368968841418962,0.7857916747516098,0.7836061292206528,0.7746266454508294,0.7734011315785733,0.6554767947765278,0.5647411720945458,-0.4107424348830717,0.815942151874602,-0.027553032060162047,-0.05326793772662882,-0.5861032270924341,0.8136329798233137,0.5493831977902532,0.646759059732911,0.7770275336673854,0.5968393284821546,0.7228874775464275,0.4822536469948761,-0.06538862425375198,1.0,0.4481373180933097,0.5320757555360062,0.1688141078881865,-0.07427980462876775,0.4790374043926304,-0.23605622873875753,0.654840925143566,0.6095969693491496,0.6183470846363505,0.797067273877142,0.5333332927003308,0.045346658536884986,0.5129181605491144,0.6557132872346353,0.6658159108091339,0.7975190751302099,0.36448362652806204,0.6727568939636027,0.675772223496935,0.7246138149957772,0.8152363726459932,0.683438453983435,0.7376794847920091,0.8462152948250589,0.527370176627284,0.6064244955772307,0.5696827795013794,0.17656033228633308,0.5370235139121663,0.7310634043194971,0.5568350905285325,0.7763551450428102,-0.28456346996438486,0.37449628667427587,0.019221714973016227,0.5988913904795367,0.7602990238586806,0.5654289761258712,0.5891237229070935,0.6158497645205557,0.5538163092415779,0.5861462452292372
600926.SH,0.3039538463244718,0.542391478719784,0.495156205288045,0.5169081554758345,0.4770843266356846,0.43371533366306436,-0.5817361932991104,0.13321427614416212,0.6081117670791462,-0.016490182049542338,0.6256693963391172,-0.5488288944081511,-0.34939441881390815,-0.15603721613784238,0.470405047652327,0.2626522796324205,0.24292749659963112,0.23902249996940142,-0.45744258326695,0.6301824934065613,0.12470308164971568,0.47592837872172705,0.3855348164497781,-0.4716763841478011,0.1882008613030112,0.5380296109538617,0.6206037835188863,0.047949976755315565,0.8397603248617709,-0.1618763348557494,0.8553361885621431,0.8790559866487274,0.32209756502525116,0.5186432880179551,0.4599346948580538,0.48891431457403484,0.7982989157893238,0.6015822235214588,0.4947023943688849,0.5845058115810382,0.13779936726137929,0.09355705348585379,0.10579092283355822,0.06579826657594327,0.61361276748356,-0.16763485947968695,0.08808739199658906,0.4621739505875926,0.5929530946655519,0.15846523285426456,-0.20820427509255512,0.3066051807422147,0.5320835139449437,0.06954707891657858,0.388259597688901,0.0018622286081262883,0.08329484286118606,0.6300582909787328,-0.5742848784889917,0.4481373180933097,1.0,-0.0749090519621373,0.8712179608355789,-0.4838738789941705,0.16333154680842446,0.5116273729237967,0.7313603386296154,0.7218033848772447,0.5205018868972519,0.7257097703972238,-0.05591582568010283,0.8442196884440639,0.8698174219585796,0.5501265020432647,0.7673586475437987,0.5602306707322869,0.9041570291538883,0.024406216620225584,0.27491863148661627,0.1431807061732803,0.29286840059736047,0.24781219166362453,0.25750137631744047,0.5294933304865174,0.39453207496306253,0.7438008909251295,0.2013922081609063,0.8510467581921762,0.3226284683890209,0.33544210431218463,0.68327926589872,0.6282503116329823,-0.34723213112780155,0.6268481764320576,0.6290685539798971,0.8063196411439874,0.1966176893201271,0.7860773365912036,-0.1783275792612402,0.735714330247132,-0.11725953047137798,0.5781910824904931
601006.SH,-0.5346846119933885,0.4140400926584511,0.3479872778412941,0.542724969724612,0.681552160610649,0.600152129375945,0.6239550064077896,0.7164565446629597,0.24827378113615417,0.8128316218688779,0.3717645693267089,0.39563990595567294,0.5981987957539016,0.5916399971337442,-0.3244007251334902,0.6728650171769567,0.7231033560038469,-0.6831043667977491,0.4970985584107131,-0.4379348147520816,-0.5689685687811876,-0.06627707443530036,0.5691077193607486,0.48779864576955495,0.8306779452761561,0.3871135990075801,0.544740089677723,0.5689950934491647,-0.3575746804154283,0.7346865303178127,0.08631706207458167,0.06758679799977158,0.35650645822107524,0.14277878047499595,0.4466856550326564,0.6033576257183749,0.11057165813167358,0.4517276457414607,-0.43541662079521953,0.23353019548801637,0.8173248604172024,0.7450468555131615,0.7109314317993705,0.7335346115430345,0.3110739522407554,0.6823307792818274,-0.5601546099114857,0.6210558969441619,-0.36765836512628985,-0.3708524174523247,-0.36722316403527056,0.7406122890789427,0.5787183544183877,0.6389350866060092,0.49282594928946283,0.7652980915074803,0.6962622878518173,0.04616520683523117,0.49233817203060637,0.5320757555360062,-0.0749090519621373,1.0,-0.28263112396803264,0.2263499788165532,0.5216580949659009,-0.5701062172950776,0.4613879211037541,0.24739835576304836,0.4893936989168761,0.3540689619630271,0.8148216787324006,-0.3939205498578973,0.0241295441580138,0.37228422349201745,0.29410184378677245,0.571101287518768,-0.07434334986253176,0.776970748148969,0.4772133185406697,0.796725437229422,0.6149136246808768,0.6853097933034702,0.7086950754731963,0.6550163771082372,0.2251333082596628,0.027126988212766368,0.6405059804250638,-0.26045761049029625,0.09645255123157626,0.6711216057430466,-0.03794314040904329,0.4245697167631422,0.06192585029260184,-0.10137361919284127,0.044490719428940166,0.22113565272154836,0.8012443172029508,0.19893869784430937,0.8054654110044025,0.4540429921840521,0.6292936066379841,0.24494617242230243
601009.SH,0.4290427710344628,0.365452971402781,0.36458697025702036,0.26520762378506674,0.1586584221356565,0.1088463252324231,-0.6552849695078597,-0.1246543095350835,0.2862773532233824,-0.2787684166714809,0.34478981117465723,-0.6030046248492285,-0.5069129982181294,-0.39175692951889296,0.47230430627076364,-0.03206955068613706,-0.09794205041720766,0.42390870416175047,-0.5928787324605725,0.558798664521978,0.26972376600136605,0.3979807683045807,0.03461604211712497,-0.498658845800112,-0.10886429751779475,0.26277680160210865,0.32931214473371684,-0.1690572448781045,0.8160661031827633,-0.33173017069840344,0.7338412055744018,0.7295102815387668,0.07103742863944433,0.37659972882841736,0.22135442676640396,0.25551931949850715,0.6328870574395172,0.5757513449903181,0.4956207773211771,0.2886146626493952,-0.17126613444912334,-0.22248837292929244,-0.14989448606933878,-0.2594815757080006,0.3662762812310043,-0.4189641713042393,0.1031586019897447,0.19531358635504337,0.5311487668806147,0.12910934433781393,-0.08623737746108782,0.003929586395306206,0.3542856237678198,-0.17119954759434797,0.13222954689998387,-0.21578183995897127,-0.15610154983919955,0.41843770587848295,-0.6366941637148769,0.1688141078881865,0.8712179608355789,-0.28263112396803264,1.0,-0.4623283040021586,-0.006457813621106169,0.7159251637653156,0.6161744645674975,0.5711789162284252,0.33342239080660546,0.4393670502639415,-0.2603909328542058,0.8875891089224712,0.74619696015393,0.30399900169293353,0.5577806695167656,0.27417327946515924,0.8721639041334076,-0.19023289305232194,0.05551962789521553,-0.13366313759428325,-0.0453812588109773,0.0635424288365063,0.0275095101365628,0.2412932476918298,0.18599417721681422,0.5165736852449062,0.04308097291101243,0.8978279277160436,0.1698513057129231,0.11232638138391791,0.46990085789041625,0.36028022592472686,-0.3221295199262799,0.4188653960269628,0.6420838783223947,0.7129422612925662,-0.10837323360843513,0.6495457131289267,-0.4364112606081704,0.5452208852402227,-0.3469949021044123,0.274695859270543
601021.SH,-0.1961186053065427,-0.06718592983751816,-0.14736724747964422,0.03492698103486778,-0.04642965709990524,-0.008119274607101018,0.3838174483657495,0.1382243157342169,-0.11918446604833688,0.20962272194747245,-0.0025979366290884848,0.44839355230686556,0.37216126738752897,0.3663536387096009,-0.4848039644439557,2.45513067449743e-05,0.03824047572530239,-0.14018314541521637,0.4720642687013177,-0.3106688270808016,0.16973821893454755,-0.0644641715200653,-0.008482732348107461,0.3907689495745857,-0.023534266182842656,-0.08369168453992247,-0.10721749200281572,0.35666844640844914,-0.2578339009140319,0.19681609919557744,-0.23032235365935563,-0.2178939164387673,0.2414848202199744,0.04077394397107261,-0.1878440176633794,0.01363700658536047,-0.11744250975690802,-0.238917129405143,0.013957046029823178,-0.2565314990184967,0.14457844221749494,0.06678682749753449,0.14387294680123722,0.20246174369136094,0.01828439006020163,0.3456736738625799,0.04988921942265447,-0.006146390323130214,-0.2716772975886556,0.24944751453741285,0.2050320623216166,0.14343696983284177,-0.05825277454965777,0.3187801207312372,0.05745445616280157,0.14901084340840112,0.24378772988679867,-0.1792335088079563,0.3988100064896041,-0.07427980462876775,-0.4838738789941705,0.2263499788165532,-0.4623283040021586,1.0,0.33884393798923496,-0.36488985780422883,-0.2449084882451951,-0.19352274538978786,0.05280095221711097,-0.16735511405198275,0.26781414598767744,-0.47061297602647684,-0.2369594668081754,0.02579297951970159,-0.1983789350826738,-0.03275290709559725,-0.33036406298059223,0.2222531051289486,0.05543895533796995,0.18863217855869785,-0.018152056433770856,0.050025915878274284,0.11837228017159779,-0.11504674621485111,0.1548849653931712,-0.1531466796545671,0.20814274695116386,-0.2769186425330662,0.06851750994176324,-0.02516451048166271,-0.20597907598004872,-0.1422077506744788,0.47385677120201747,-0.057171178582607736,-0.3017604966767858,-0.15364843166864448,0.0767741763475827,-0.21999921368002354,0.28052808098361154,-0.26669348575787616,0.392176001329999,-0.20461779550383674
601088.SH,-0.44946959737566705,0.6226683731133481,0.3639799081396415,0.6822778479575778,0.6227704395674641,0.618701733118361,0.09251756210398804,0.5854463129757569,0.4940617411805133,0.6783432292426265,0.6232364944815051,-0.07991048846139583,0.3524101642324798,0.48789146514983334,-0.3048256256715595,0.58683854179025,0.583698073575777,-0.34962493252793164,0.03470022627588305,-0.10519991745041017,-0.1797163319177927,0.23810641418705636,0.5728349406114939,0.12618390458617676,0.4835966577689552,0.5961595703555621,0.6179419657945228,0.6962583506728132,0.1318430640651809,0.5851132626059407,0.42147142239292457,0.4733201954619641,0.6827810373596696,0.6696150266207495,0.5623089241479328,0.5241037805127835,0.3632182972679399,0.24364727011503043,0.1579665990774014,0.380100915556912,0.590371906312363,0.48525833972140603,0.5087691718862782,0.5744859104270144,0.5768519668497485,0.4847466033392241,-0.3722761777426998,0.6757489713296123,0.021337013573247073,-0.10208131356013957,-0.49416837795594964,0.6976228906991224,0.6199132868529708,0.67695424259727,0.6464434025439622,0.474356904063206,0.6635847849645856,0.4516036538541935,0.11008019780356804,0.4790374043926304,0.16333154680842446,0.5216580949659009,-0.006457813621106169,0.33884393798923496,1.0,-0.29054138501687177,0.4244796679736342,0.485334002846473,0.682550633997613,0.553102587461182,0.7473857435165595,-0.13011440231186272,0.3901015124348171,0.628219192462183,0.5517940794165055,0.693491349506118,0.24292681181609047,0.5749400091801252,0.6833864056346745,0.605780754289508,0.5509343542395994,0.676051865519554,0.685650812770104,0.573751955082403,0.6047125118267191,0.42850796952606224,0.6167339580195624,0.11394168609619142,0.5284412048093533,0.6029841099460826,0.36382883180747205,0.593922316884164,-0.15836293103848764,0.3706384567734459,0.25786846798998236,0.43139238279190945,0.6425142775158053,0.526306096812535,0.5490219497689001,0.5403885897454702,0.5690412215651217,0.4402880151315007
