,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600585.SH,0.7659821134456893,0.466229636459234,0.6183073693083047,0.22911572667387203,0.10344387601055875,-0.3765663755452507,0.7199672594925867,-0.5756138341766177,0.228959642204676,-0.009554258939603266,0.6386447785647061,0.6522325551303942,0.2999554219160128,0.3740611687786253,-0.20630530531716007,0.6171502353675425,0.29734075001919796,0.17900009684187737,0.7178678739245536,0.5737658636448791,0.25932296467500787,0.3296542757505485,0.5746425423793514,-0.35529609775496657,0.4606332021359465,0.26850168672412633,0.5863069820050983,-0.14728643630691413,0.659534872739038,0.07591453243485813,-0.35664684038379674,0.003155406089333953,-0.028233712889558022,-0.13001608913947757,-0.01927449996154615,-0.1510211577119995,0.7677183068904485,0.7506711860179484,0.6628718629440482,0.4715577787923577,0.3083754988443896,-0.3768121302508196,-0.12192078162755922,0.5769082469027175,0.282706926974117,0.684129612257828,0.2610666947541873,0.5272957124143197,0.5274050758178429,0.15766887283550107,0.5334379327892395,0.39410511403685566,1.0,0.1420952002233102,-0.12077195253093424,0.10924494838365974,-0.5147759511950795,0.5717227608950283,-0.222198133236532,0.5253642402220495,0.6717442996414795,-0.14249105548244934,0.6635297500474867,0.12844546981432642,-0.5096867249713734,-0.22083782164005572,0.6206415310925827,0.05750431001554233,0.6934710269314407,0.40339860309878633,-0.53676806484846,0.6962751879619096,-0.22756718452527777,0.6779436439797832,-0.16040025689672147,0.7520564007013081,-0.2677720687369744,0.5437166077337542,0.694211706422101,0.7616638177770437,0.514763525033022,0.8179684214284052,0.7120815467952218,0.6382030865764116,0.6441373035357588,0.4844187924476893,0.709899331064982,0.6554869978937617,0.15375446380735033,0.5414209163491834,0.01622738211868548,0.2128668182123864,0.6866665191686537,0.06684910458286523,-0.32795980973391375,-0.3337837655804019,0.455229266941892,-0.46626770615373775,0.35669393772635544,0.4938071227020932,0.5638760875321137,0.3737803575053535
600588.SH,0.027118495541607845,0.5591752806954434,0.5000052213607349,0.4782740333782283,0.6805629931936968,0.07786646585247196,-0.14199749599489922,-0.2179883188018583,0.5185242089343561,0.759391154668692,0.316750589923064,0.08692836422011864,0.1322434437459683,-0.07651067322767002,-0.19933387491917917,-0.11086786624434673,0.7596167580193507,0.46708610271870526,-0.07882409605768119,0.3709929433920424,-0.14419749119589545,0.5338002736935623,0.2340823659850013,-0.12495226925684134,0.6154375680813783,0.7099876985618719,0.27532995380517084,-0.15415344149190185,0.3047666695400282,0.05655184739211827,-0.3808986475625025,0.42976146229606926,-0.5248829446244637,0.019221342207948185,0.12579290472172652,0.1502600815921151,0.3478004562313692,0.16801138075391395,0.3717812011890134,0.5123591318427626,0.7790897820532575,-0.0944246589774926,-0.5334566883607544,0.3809176669658181,0.1838352959866861,0.12592896337454193,-0.0809969400868331,-0.0228979898895245,-0.1268196355382911,0.26663459688251373,-0.22229660812757945,0.6363855446278015,0.1420952002233102,1.0,-0.21264089411960274,-0.3028550445685852,0.19256313214176768,0.6041271356206331,0.17907644223163832,-0.1289261254979999,0.1623711980253396,-0.7063753380897677,0.20861213894434924,0.05795157492070915,0.03793632926680838,0.13408715201032648,-0.2542153411153652,-0.22265288186688395,0.3133667555796396,0.7257522690098134,-0.08822642779012053,0.02894003718320126,0.1623942454532051,-0.11982806886694591,0.5221796643265398,0.17971718944188883,0.3450665639179478,-0.42370375599089805,0.2572174255520225,-0.01018136075441256,-0.2805477428451864,0.14927759042725167,0.1740424483202252,0.16743669651742457,0.28250993109898265,0.5513718407223832,0.3119051851927191,-0.034664186287472164,-0.20976983186739231,0.34838716444525625,0.4275716476705073,0.6515033835008037,0.45318426524202254,0.6962367672076596,-0.21734027758235566,0.2971819610248801,-0.2192275086050187,0.21620477492614618,0.20568141013746224,0.1105029643003173,-0.05544284856362025,0.005638309650565637
600660.SH,-0.2750633238033841,-0.004624647449757398,-0.3238817151534567,-0.21926898550097748,-0.19198934570834195,0.6928763823812932,-0.09049784715144031,0.4777171010327111,-0.4255571344399937,-0.3117959364526531,-0.38946890370878845,-0.41537064610936736,0.3485284936484963,-0.4834953604192435,0.39078608056874825,-0.21939025221261202,-0.5769098397693954,-0.6528644463326746,-0.16197237475755455,-0.5122595624913086,-0.3988789996361117,-0.5780096236527154,-0.4524815221259522,0.6035335420242137,-0.441174271178068,-0.5584929508804511,-0.5447045104774767,0.566172803209451,0.06187258069790776,-0.32442579682115086,0.6941835044848581,-0.12590608351313778,0.5018369525751187,0.4716488034277877,0.08002271613674858,0.6822512616540487,-0.3465914895764118,-0.23190725314431956,-0.24346423672694617,-0.3291192346550065,-0.4231671709257858,0.6457770594513159,0.35758972278023843,-0.4606580677424727,0.41043392135697393,-0.054561501728411475,-0.1697796917173976,0.3108957955182972,-0.2265902066194786,0.6051487473250058,0.22217153176898852,-0.6607345175199925,-0.12077195253093424,-0.21264089411960274,1.0,0.4623306371053364,0.35155060703356034,-0.3712129082234228,0.3924967642528665,-0.1671686150628914,-0.4329701111321817,0.3064920648617307,-0.36688044486233123,0.2974388100015182,0.16830788866141377,0.4891292036563992,-0.20615111846196224,0.6566331273807307,-0.47433820561617535,-0.07417478859167904,0.4868217714344685,-0.33953837954170085,0.36453949040133765,-0.14345592374420116,0.0013147851279085275,-0.1565140687021559,0.19285757236431036,0.11687510375811459,-0.4442341604631182,-0.10867962053064915,-0.12284023331987311,-0.2837069774489159,-0.43800171225522777,-0.45104481926459367,-0.2774406403297891,-0.5469134122272593,-0.4588676850231091,-0.433785635371113,0.1083606021819929,-0.5567989365162633,0.4665001913937475,-0.4715180025568782,-0.48254807997569493,-0.3349623423467754,0.48863281730168034,-0.030407516969662957,-0.33414270208183394,0.17511353268134935,-0.12934781628226363,0.15225947581195434,-0.41104224986423427,0.3763819761707297
600741.SH,0.10320618364278876,-0.13297340304142594,-0.25047874422780464,0.07305796356549459,-0.06582573846335349,0.1674712704268342,0.20585818616308263,0.16718717400558494,0.05964542428513515,-0.3397491817804199,0.04455556203295225,-0.014206032767036456,0.07984991617676118,-0.061246709738434955,0.3135182226457103,0.08693204824912211,-0.3480760204548799,-0.22180036834766126,0.037534004208833155,-0.17009953779737,0.27915281670573033,-0.2388473399652332,-0.14564957095425105,0.07166744377570172,-0.22531766773166453,-0.3168699571861942,-0.0014355005586275764,0.29359220323262103,-0.111973487152723,-0.0956727077127535,0.26763838993764444,-0.19849855810911296,0.2602224904753217,0.11548720697841917,-0.10438720080122693,0.21767780669513928,-0.06114280003060471,0.10370609979699486,-0.15827589694693725,-0.3645876817952652,-0.23696689468479296,0.23290383059270026,0.5255385061503854,-0.03187589543785579,0.11890891278546446,0.19952006361172203,0.17669807464881068,0.5359857203839414,0.18755433988180967,0.16164614682425385,0.2711851476300658,-0.3033792453508865,0.10924494838365974,-0.3028550445685852,0.4623306371053364,1.0,-0.08152246374873694,-0.06048215538975344,-0.1091904740902097,0.080399976334898,-0.017592965226719857,0.23842633197731808,-0.05080699680413627,0.3380279002325586,-0.2927517000816589,-0.056354920931069245,0.19445439699014458,0.25160530165221223,-0.0885488500605181,0.009960702952176484,-0.0543816056043529,-0.03770800239870679,-0.20717120499108857,0.3202971835551141,-0.49858171487355424,0.1607269096393873,-0.24297289886526144,0.48356547984611414,-0.040287309013158495,0.26242558448588227,0.3744333863426794,0.0369903506018528,0.01845502376828438,-0.046200738398898454,0.05502234003564313,-0.12869611011146134,-0.1207348391799939,0.06781723042258933,0.0625364140483966,-0.08949216580434793,-0.15517015403271217,-0.24872567852380242,-0.1259929599924519,-0.3365037448847546,0.08455189481128546,-0.4269797818024543,0.027769881958195297,-0.27835560733771314,0.19894741859639398,-0.04864828755143085,0.019077393325886472,0.3110930563183902
600795.SH,-0.7491652064699498,-0.16931988090801786,-0.45402372840895344,0.051725681366453204,0.2500612373071503,0.7042707715379252,-0.7006648347581653,0.5122446379479366,-0.2149919152766652,0.4370296182141433,-0.5900197031420787,-0.6889316936264805,-0.005285271638980025,-0.4911217136874743,0.38096297873412116,-0.773520055725391,-0.07096615758320657,-0.12958715022101344,-0.7034038645338053,-0.47238685031621835,-0.4927495820686579,-0.486614186084192,-0.6186253739538393,0.5700031567884717,-0.29800209895056323,-0.21170748881477655,-0.6029370789818548,0.3265489100432688,-0.14562701841216932,-0.04764139015305402,0.44801785557646445,0.31907458190082794,0.03389278658510253,0.5870193369467318,0.5400082671780141,0.608117897419994,-0.5646413906449638,-0.5475599760306628,-0.48989612314769126,-0.26897458001330077,-0.05607780742810011,0.5580265251433232,-0.14732876638283368,-0.5490493745730872,0.20769569540419094,-0.6198370403471439,-0.5557676987003854,-0.1346042255477645,-0.6406296955008545,0.22738236105011733,-0.4718851327706064,-0.19431897544465623,-0.5147759511950795,0.19256313214176768,0.35155060703356034,-0.08152246374873694,1.0,-0.3697315538324164,0.6959999660286713,-0.6120541824554696,-0.6248780845283576,-0.00512897198220937,-0.6626362924616142,-0.0298831005852437,0.7413583213778244,0.44829345008642046,-0.6964461249830279,0.28450038122667404,-0.522591917044414,0.08564723857593452,0.717412707630301,-0.6110813678043853,0.6276834509672401,-0.6243354060347969,0.39600121296024643,-0.5953006506802708,0.7267901020433509,-0.5229915728761458,-0.5621323910058906,-0.5466103113495685,-0.6880137526397764,-0.5772979304825221,-0.655530553384094,-0.6684451791713494,-0.35542107765893577,-0.4621458293204859,-0.5441083557838066,-0.6673293677467619,0.11568706717728257,-0.5381460804391277,0.39127659378072416,0.03115310256802581,-0.5472795718950391,0.139888006718786,0.5099427801495536,0.5968486012444982,-0.6011661974189108,0.7275012279848805,-0.22344933183929827,0.03136630810827506,-0.7509072299424231,0.1248125705139163
600837.SH,0.5997607513374906,0.583931610014431,0.722113201020593,0.5591151954409819,0.5803153980918739,-0.41205852900134454,0.4504350160045137,-0.6127937567166442,0.7642918233907094,0.39341213234973504,0.8951755272865652,0.6438477026000218,0.08475189680581745,0.41282748709776823,-0.37848952697546073,0.45086687962772043,0.7574269508953838,0.6780309704937832,0.5101654834807032,0.7858124677061782,0.3940873340848971,0.7892431748134032,0.6499709055466928,-0.5110838172779274,0.8389305524982392,0.850878852049244,0.8571658955093725,-0.3769880021443733,0.3393116489044345,0.24789271243384536,-0.6184891148155528,0.2180917160215019,-0.4910368143152695,-0.26989473555701743,-0.07461754256897786,-0.3207127012690471,0.7986135989766262,0.648422019504977,0.6348923141991473,0.5559025362237127,0.867971031022137,-0.4357689330758765,-0.41346454793629733,0.8813609507889594,0.038467841774818434,0.5950211500678176,0.3936339552704155,0.26968330401304536,0.4491552350089329,0.06477837513120405,0.24078611924476653,0.8052420463772766,0.5717227608950283,0.6041271356206331,-0.3712129082234228,-0.06048215538975344,-0.3697315538324164,1.0,-0.1786729785678918,0.4030974945634103,0.6494185130559099,-0.5010351829088056,0.5887458514940332,0.13382937483182172,-0.4042652026619997,-0.32831227023159393,0.36726564311832394,-0.3383130292024701,0.7835719139736258,0.803079459701952,-0.5620776099107191,0.5185781278702425,-0.17035514411087127,0.44177056465397424,0.06794033098240569,0.6957599898998593,-0.10965319861448576,0.10610635028092487,0.7331146613467832,0.544728259870633,0.37507962511656556,0.6583970855661562,0.6991516101407568,0.7563872467411912,0.7191811681483657,0.9369914786189724,0.7131056358441962,0.5845579073442124,-0.09657855757927564,0.7780924558692681,0.09975426342147937,0.684477028958652,0.8112426509806826,0.5175838683656885,-0.5374659724923786,-0.0720655570054529,0.38799059135560704,-0.28365720008964485,0.48114111684384353,0.2556074307533693,0.5372678602994048,0.09491702018008862
600886.SH,-0.3595426000476665,-0.15040786780624416,-0.18449944815625022,0.23293652957647978,0.12132481209561713,0.4792347073011271,-0.3527817850660311,0.16460771595461834,-0.27510848595076753,0.3073012757743228,-0.34083610732089403,-0.3074726257072997,0.005916662779186635,-0.2878213305211655,0.4181447893193539,-0.5172092721765363,-0.0065950835007844944,-0.17673351863996353,-0.44174632601898917,-0.15966779920701743,-0.5464551899667657,-0.4566395321290147,-0.20638962757918602,0.4128564352817001,-0.14310168791229735,-0.18805313424601075,-0.38468564399909616,0.1815546495301389,0.2163380629751532,0.19950403036177192,0.385362765868237,0.30634800447228144,0.06335102035228884,0.6798152423094671,0.7152804407304357,0.5753387318598994,-0.2740131721659498,-0.07171046780423525,-0.22866216434061828,0.008702187274932946,-0.019758328458270486,0.37747636837030374,-0.3005978449578556,-0.23160535634631363,0.47645361404706915,-0.31694527872282635,-0.5210460160795773,0.07209257540330012,-0.33687664726926325,0.16230506228319036,-0.292271044702687,-0.1430955390220035,-0.222198133236532,0.17907644223163832,0.3924967642528665,-0.1091904740902097,0.6959999660286713,-0.1786729785678918,1.0,-0.47593361264922684,-0.20782244121732776,-0.055247850180810444,-0.17290418654615136,0.11405717667070052,0.6235427248129174,0.22034017960949356,-0.4505012594424013,0.4560081930168689,-0.16897265092914804,0.17101923236062655,0.5243441330228327,-0.1581634096684429,0.7352148781364369,-0.30358946371997986,0.5611897982440254,-0.21625530486235003,0.7436977448722258,-0.30327600850532277,-0.23864089530154073,-0.20908531178968515,-0.3922891681133867,-0.19200488766924204,-0.2932332777318287,-0.28914485379383303,-0.022279812877207577,-0.3161117963243402,-0.2141799598931474,-0.3466163037827219,0.432704254516209,-0.2274465675057781,0.3018448218034777,0.035924960379255216,-0.30735452419556103,0.07174516279450523,0.4623148587163332,0.6398392071010885,-0.1454779583556111,0.6473025690597026,-0.029947699938644805,0.5127016013612481,-0.6451672954295992,0.3835327922713762
600887.SH,0.5816609389153514,0.24587251128515053,0.4007110074600973,-0.04845404894642441,-0.2300472375626906,-0.426678897718106,0.6807893609551071,-0.42404993016428705,0.15835418659041064,-0.3461307443005533,0.5817516345392341,0.587291781356926,0.28020044839393615,0.578986978875364,-0.19211095836850597,0.7245664860737557,0.047878612366030866,0.11265340702491229,0.7923351234469752,0.35684178671260475,0.3802092949278338,0.37165107054080265,0.3749344150411191,-0.1987582755993941,0.25375973023740966,0.19713075693822465,0.5909531661367139,-0.0317557494697688,0.20385653200746823,0.046126040193651845,-0.2588608045161979,-0.08888379853457029,0.2067563052536153,-0.3357339626638716,-0.15785335398741515,-0.32725226110828876,0.49265251846368074,0.44277332711476824,0.5254051471413966,0.15671346731765856,0.09771215873395005,-0.10249589569732555,0.15515538271747972,0.5185607550725836,0.05030432986760747,0.616034535343207,0.626847747762402,0.20681313303367033,0.655661343272788,0.13736833492876685,0.728838840868154,0.22470195972936688,0.5253642402220495,-0.1289261254979999,-0.1671686150628914,0.080399976334898,-0.6120541824554696,0.4030974945634103,-0.47593361264922684,1.0,0.5390474087946144,0.2876313603697769,0.45299275490422475,0.21668828073190816,-0.3514888398714069,-0.2470933158436158,0.7294412528364109,0.04040229345519427,0.4516169152083296,0.043158584429861424,-0.4569594898210725,0.5176136248494742,-0.25386149685264553,0.48197193309200165,-0.2683993810719569,0.5327788291249609,-0.39185624390037616,0.5182075230077203,0.48562873666062084,0.5096115711951407,0.6075812224815866,0.49054790351188476,0.5387518207486458,0.6319511988662194,0.3678611004424773,0.38279225706715575,0.4464283178942119,0.6572542156052027,0.2612755909458622,0.42317759813202976,-0.16603324078831336,-0.11706930497508562,0.535853910509258,-0.2494976827763515,-0.22923132469782911,-0.31937304256191346,0.6363097829317672,-0.4824617631983185,0.2287309368172267,0.18250200722538626,0.6810649180303384,0.10419422379598292
600926.SH,0.8550441951605744,0.2298701048012913,0.6915659517014833,0.31806965948516197,0.03850237792648622,-0.6785958601635514,0.6814011847033042,-0.6618018950762729,0.37728660683190257,0.049281222981494004,0.7607050236862722,0.8027537613210266,0.04203415482003861,0.5844905651852594,-0.3171862066802249,0.6497627624001311,0.41934482110016263,0.3650164507201709,0.662558908169881,0.7074042837109612,0.3263901382080014,0.4567009571287091,0.7848404276168358,-0.5640076400566698,0.564063668434822,0.46560466035427966,0.7598088754258415,-0.44188191181401876,0.4808946607443883,0.365651781364545,-0.5474797056799381,-0.02783918379559865,-0.21443332670798118,-0.2957706310616441,0.029627829392848914,-0.4026224660451679,0.7553600413069348,0.8129519047103457,0.7042355738682011,0.4912759709283594,0.37825958488489264,-0.5450424759815523,-0.2416094614510529,0.7575402524184959,0.16029520298443048,0.6307717886574339,0.34918810341358797,0.31302579295248323,0.6092085347770545,-0.13138005783895454,0.33865045519675624,0.5534462998621628,0.6717442996414795,0.1623711980253396,-0.4329701111321817,-0.017592965226719857,-0.6248780845283576,0.6494185130559099,-0.20782244121732776,0.5390474087946144,1.0,-0.23203827684408,0.9020051216893874,0.1541254976246235,-0.47140962026472,-0.5098959302158858,0.6559296247034202,-0.18299245387603727,0.8290530621624796,0.3277669351014621,-0.6383047527145015,0.8643632362409034,-0.2986615812872971,0.6991262629462379,-0.06791268331714452,0.6902756730109273,-0.2637352549362229,0.3991779658499133,0.8338435320751763,0.6822466682057474,0.6220489636294961,0.8586767629498749,0.8533721360704281,0.9082460396051791,0.6971462199765251,0.6045826858310271,0.7982520877933652,0.8249955647237215,0.22006790515792865,0.7677208552573641,-0.27873142800703526,0.2828686051335568,0.7437320915871531,0.06650079606452573,-0.5065922919077241,-0.21332576150040217,0.7357237407981513,-0.4537542971480803,0.423121309763522,0.46353319117612285,0.6226934692381029,0.19449186752039604
601006.SH,-0.1524160836473587,-0.39162186512487757,-0.4727791375587473,-0.35676003778616794,-0.5673667447367836,0.13383899611128183,0.13974887186814278,0.27972108868007295,-0.39901053116665847,-0.643064311670434,-0.33026327132580613,-0.16937048144300818,-0.0075086342447550185,-0.017310950957775052,0.3690821716867465,0.10758473676226636,-0.6649817433677142,-0.5009075708250994,0.0775888081262341,-0.49597026689082285,0.10114109028594286,-0.4148270560108848,-0.39335134457733717,0.35432932104486997,-0.5530365178389728,-0.5742280066030376,-0.2580607324705409,0.33440454044669377,-0.20065538340255104,-0.16661093543038843,0.5582766895163419,-0.15978895718099545,0.7723965401628102,0.08563996979360285,0.04196287293806544,0.026958518312476826,-0.446224563245951,-0.26817111956948964,-0.3202739089082847,-0.5098422789474587,-0.6362487399803486,0.41623642049389603,0.46882459192214826,-0.35917871235398174,-0.051029479698592006,-0.1742277944796297,0.236756149467066,0.010843659464588533,0.018467166007598446,-0.03199494952910835,0.40047564783807293,-0.5248555928316884,-0.14249105548244934,-0.7063753380897677,0.3064920648617307,0.23842633197731808,-0.00512897198220937,-0.5010351829088056,-0.055247850180810444,0.2876313603697769,-0.23203827684408,1.0,-0.32704967793483325,0.00807518580057189,0.20095038228361042,-0.0015829648337504405,0.122174575773747,0.4859243036945558,-0.37166586728991974,-0.5564621573612037,0.26920045955101896,-0.079528358716349,0.010840424069609686,-0.05030473180093403,-0.3190425825063276,-0.2575609947457797,-0.12166352825681474,0.27331846590071235,-0.31458643909551215,-0.11041169821012924,0.10749808438084596,-0.20655344108884308,-0.21432059259455793,-0.18827596753032919,-0.35723299792628005,-0.5057587219635965,-0.3481684300976438,0.02249736786396327,0.385908099578649,-0.36331146351086474,-0.2682822133195172,-0.6460712403465408,-0.37305413871065785,-0.7262415664289225,0.49438448096604865,-0.15362569160656028,0.20802456861925736,-0.014364094017998175,-0.14779782625567728,0.01475060569533343,-0.015486381062774598,0.07149439686601558
601009.SH,0.8264427210972219,0.2308242523637283,0.6747574291842707,0.23553124484770327,0.023630082819313766,-0.6378790328153225,0.6751878617151611,-0.6660841006836458,0.28194749072816583,0.024200003731884735,0.6801169311040086,0.8081201135377284,0.11075267699104692,0.5177955939911316,-0.3185083845265771,0.6054758760895667,0.36897628299326996,0.2938423618188523,0.6242181649067515,0.6664935114839844,0.2153023679160386,0.423210870876694,0.8176257572895359,-0.5483663055954066,0.5472861989108906,0.3852038966214484,0.6476781243604953,-0.401858719735962,0.49917888046339426,0.3454182600703686,-0.5419391540079259,-0.07513786618425748,-0.22085087450111227,-0.2899093008909543,-0.06937050937734908,-0.29128899630615207,0.7350756202632719,0.8301814405028797,0.6806830228615658,0.5452606634917728,0.32601560622308884,-0.519265169607169,-0.19892448345234348,0.6836536620618768,0.24341394924676293,0.6926719519323082,0.2648025753634933,0.26434168289294246,0.5682948561097777,-0.09968526844785745,0.27299728675508006,0.4642228247911957,0.6635297500474867,0.20861213894434924,-0.36688044486233123,-0.05080699680413627,-0.6626362924616142,0.5887458514940332,-0.17290418654615136,0.45299275490422475,0.9020051216893874,-0.32704967793483325,1.0,0.14980753974384844,-0.5350659647893351,-0.4438917350505971,0.6111221381688716,-0.1739125160690639,0.7648089494143567,0.28768397265583867,-0.6447235066394948,0.8418589584535329,-0.2961615479724298,0.6608835902742757,0.010422533450105001,0.7184471473902388,-0.32213981867005165,0.3764695843977153,0.7701187409949223,0.669186754741625,0.5939030940157266,0.8235854993933605,0.7654385306622425,0.8182487380044664,0.6301717517806512,0.5630956280985261,0.7793245561214289,0.7236272405734958,0.13539118529545843,0.665355294429831,-0.23368421311000764,0.2668652024633412,0.689106184085245,0.1341496689213308,-0.5181445800256657,-0.2823625079609859,0.6426594521432611,-0.5008045195313179,0.4043049004618473,0.40783970445898654,0.5388548016941277,0.14285477557636608
601021.SH,0.17290501970984928,-0.0012386229861265086,-0.012977846596860252,0.1344652419566502,-0.1303370918654874,0.23665190318820473,0.2786930392234002,-0.14433409025473698,-0.019892616314971395,-0.11243437827546128,0.1771269042009764,0.1604912831756597,0.37330778689534444,0.06414415362270393,0.1550266908628835,0.2384279631391207,-0.11526258313372818,-0.20722774193019985,0.20288040342181737,0.02349529513866463,0.03138540771378235,-0.09772527337425009,0.03992604004564717,0.2732780358983,-0.166042262175853,-0.07934903082556312,0.07501110702202685,0.23961741887525656,0.2544476774098359,0.11246813421510848,0.10915382084341012,-0.03283633156082839,0.17286992978201288,0.12270701394458151,0.07173877242602678,0.452233026173885,0.18004037566610087,0.24261696338970454,0.041464711834355954,-0.11665825197266766,-0.07579513468580402,0.35144268165697157,0.19819719218635115,0.16921065549415767,0.624186023441875,0.1695499773686694,0.21213185419117087,0.38752639961654606,0.29370607481706607,0.48312069942364655,0.30829033512694903,-0.123810364570436,0.12844546981432642,0.05795157492070915,0.2974388100015182,0.3380279002325586,-0.0298831005852437,0.13382937483182172,0.11405717667070052,0.21668828073190816,0.1541254976246235,0.00807518580057189,0.14980753974384844,1.0,-0.16990235575878046,0.021187824416961987,0.23452979725774004,0.3429787916544158,0.08370370381536235,0.08862180908383965,-0.17717854324194116,0.1874684867414118,0.07251291744705413,0.2527823007427262,-0.03518459091713632,0.23521639549123985,0.0030335495063118223,0.2942175846683429,0.13004306506510602,0.2448816788115041,0.2736889504129927,0.11944422360024591,0.1357069484640333,0.11069379387214813,0.17831203265809822,-0.01858343840422713,0.08652522460762636,0.14496694958711404,0.20491356977568406,0.07481371096338912,0.15190708224955274,-0.2077547549457147,0.14800686937504118,-0.16750538732309186,-0.08063824005430587,-0.12885863649233745,0.1825456154468006,-0.14239085315629843,0.26226809944908136,0.21837013428875854,0.07848345833499291,0.37757368657202844
601088.SH,-0.6393984963144329,-0.1507209374139899,-0.2889122356672041,0.04651169068478356,0.03233379810141746,0.5037207856929218,-0.6403986567695643,0.5020483056295229,-0.24153574745710035,0.1564429390482893,-0.5857719576250892,-0.5816452199468306,-0.14627847406122496,-0.27158832054326826,0.3710898043383644,-0.6317713818342071,-0.1673539634282073,-0.13184650386328226,-0.5892591663102226,-0.3891013981025632,-0.3913007632601741,-0.34585477569110723,-0.487444732019746,0.49185488828398466,-0.27844842145709525,-0.18939635663312818,-0.5231576601381066,0.2950879423616776,-0.10374168319948736,-0.11274869116225554,0.47264379616277413,0.38534199935343444,0.187129077078919,0.40281099950395344,0.5695083874891955,0.3569176908224328,-0.6008595462511279,-0.5654451892366748,-0.2968676736699682,-0.2121745527546549,-0.11560972651214822,0.47460570347770464,-0.054452283919292965,-0.4729671150735155,0.01277046415870927,-0.5542881404770211,-0.4454469548161361,-0.34238860406451277,-0.5465789773543295,-0.07059163666620866,-0.43876750470882375,-0.24712644817961474,-0.5096867249713734,0.03793632926680838,0.16830788866141377,-0.2927517000816589,0.7413583213778244,-0.4042652026619997,0.6235427248129174,-0.3514888398714069,-0.47140962026472,0.20095038228361042,-0.5350659647893351,-0.16990235575878046,1.0,0.4493146217426323,-0.6420329072452947,0.28727883566039325,-0.39809471386296913,-0.11444097784287993,0.8140985006841451,-0.4450073530622862,0.6624959572696958,-0.6502825750634919,0.5544640754058466,-0.5908248761196596,0.7710882800556565,-0.5305484613730646,-0.4933128628449503,-0.6286353872414465,-0.5629623184299977,-0.5076913501071995,-0.5186527927031405,-0.5213110814152923,-0.36423210146477336,-0.42832914986384313,-0.4524200904173124,-0.5070747602819795,0.3001632020478075,-0.3870480008203275,0.19374384285694599,-0.09324163016206234,-0.4852990719817794,-0.009695394951999921,0.6476933695554445,0.8251751843545647,-0.3205822943371372,0.8672814518410431,-0.38917039576273865,0.12523771381560497,-0.5933609044846744,-0.02525286833171843
