,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600585.SH,0.34568646207981324,0.37283128925951053,0.33047674053552684,0.3248768853422598,0.30485704065738645,0.3515268464517551,0.5815775759683376,0.37170128738936525,0.33439388085872374,0.23938802173223242,0.35122179150381655,0.29921652167036816,0.4847366846352199,0.16266428477566697,0.07665138678420878,0.494949411578769,-0.07948012516657922,0.17166438451058297,0.49221994569723515,0.16819922940576096,0.36555794782250844,0.1467531265158473,0.3149661148781268,0.393992826973445,0.3958572220081551,0.38044697860808596,0.594607446074377,0.3219864096419083,0.491763666420262,-0.14292170530855353,0.7033241273736183,0.4797019456634497,0.5269455872315157,0.5464580475873464,0.26385581505018896,-0.16479980676102704,0.39144950424515074,0.5191577223893433,0.4943886266657265,0.26320249794332456,0.3725747244872533,-0.3916714989128301,0.36442163580015435,0.11220155201623123,-0.041489910430415756,0.31498323003838125,0.4179396099485944,0.4510896314980824,0.24613894968446,0.0773592317641788,0.6314449526482182,0.24811332852928403,1.0,0.11916488614265859,0.6299795114242072,0.5166658412361762,0.1452893524235754,0.3111657117279562,-0.05761202658658354,0.3737563270541349,0.5495794362687146,0.153187551162281,0.44607213760240105,-0.4023914256923282,0.5958378639862817,0.45576569815468804,0.6114152339766701,0.7205481505662533,-0.05096257277918217,0.3587956478462653,0.3562614530957237,0.6344061602868833,0.7791707192470375,0.5093086490647625,0.7254350162205263,0.5179443593518629,0.7415826779754253,0.4199458777232042,0.25639834454243043,0.5305270953217481,0.4086327594122074,0.2849049335141817,0.1072371456929941,0.33866456862205857,0.3897380851530354,0.21706277354419537,-0.1237423812083049,0.6713102589966792,0.09674340362621298,0.3478604411013672,0.2782863754158698,0.3798525279462062,0.24680188896974461,0.3911042653611429,0.33742114210342894,0.786771377424317,0.23757303809517236,0.7096895570113929,0.3885688637917984,0.6050070665277955,0.5086793994836184,0.4919285596369251
600588.SH,0.7428660652952543,0.6834376623337971,0.7624207392120751,0.7598328688426537,0.6822454675374855,0.7196699662509571,0.528008546789469,0.7241962199616551,0.8027803985442686,0.546841280348717,0.714669021883248,0.8198644042123018,0.696190163805996,0.6741821681012196,0.691577551453419,0.23349454529062244,0.7932984343012319,0.8088138202367432,0.7407937475778157,0.861992737797033,0.7009876340088853,0.6861070822410559,0.7594252401428155,0.6907403617632925,0.5656244489775649,0.7319902381453812,0.4898016285689109,0.4500119062762747,0.6915332896334244,0.46801356602350497,0.45586436395318025,0.05709599093270678,0.6811794227366911,0.6055733500772141,-0.14985546762321922,0.647021830296118,0.6255036676186716,0.7779746457247966,-0.006400056816445353,0.2654381299444251,0.63979927838632,-0.03952853604678035,0.7603062835018156,0.733442898761225,0.7409183578531667,0.7096698465700838,-0.06291596650702817,0.7839696988495821,0.707107151848169,0.7561109437724226,0.5542236886605213,0.8116278350892316,0.11916488614265859,1.0,-0.12410364299776849,0.5195096144734913,0.7583205206732728,0.6395495250568632,0.22516174516051668,0.7493702483631951,0.5315926196454809,-0.6397282427376971,0.4457332458510687,0.4296022560152239,-0.08935511215437454,0.6727657791095157,0.6452685746140743,0.40363281003914137,0.6045988094785172,0.6424919207215257,-0.29382216942302214,0.47629617019359666,0.33489013355211394,0.782595869207726,0.349221288355348,0.6896086174842336,0.39868245640749933,0.7109289029555032,0.6886406102631653,0.7200381026559398,0.7033537890152285,0.62117962305589,0.7473114853649138,0.5855378292698709,0.745071789828339,0.5837610632608109,0.5633357885358933,0.35479784929769886,0.2029566201850295,0.7265117510073145,0.6794192219296037,0.6799682797109794,0.8210201640898794,0.6655716756657015,0.6932232142002132,-0.07415691158897493,0.4982943463777348,0.36722137906594926,0.6666633248505303,0.6002273361864513,0.6138534840844155,0.7468936312728888
600660.SH,-0.04855960445180562,-0.09365059317238215,-0.16708641821328651,-0.08777699824387934,-0.0454206352463745,-0.008183438201567219,0.3645522303295108,-0.01799794222781054,-0.05407109366865398,0.044066420684246856,-0.04806595820330591,0.026481872597693856,0.032100844610969424,-0.28040411061016285,-0.1993997424137184,0.30756544590855045,-0.3428644800775629,-0.10907253527015238,0.1473215625777248,-0.11002121913555167,0.03258883812408276,-0.20483838879326388,0.02025352519642129,-0.04521809503443214,0.04044871181566755,-0.043593943808222034,0.14634017041091235,0.014715533318721996,0.09070510732467892,-0.32265813706852825,0.19656372562601546,0.2674767374565035,0.15612683270110964,0.04568582929679579,0.3200771531892229,-0.3888532780143994,-0.008209798889937189,0.10602221428716475,0.1537693468402138,0.181769710084406,-0.04358973246512004,-0.25862204997588334,-0.013233202283438682,-0.21990332116555422,-0.3066112888252969,-0.1241677142983647,0.10131717405512501,0.06360438833732966,-0.1290304985579175,-0.21561776605405147,0.2837431471096142,-0.1089496829745432,0.6299795114242072,-0.12410364299776849,1.0,0.23114277431373698,-0.1994714318990347,-0.06988391725779258,-0.12132329519682172,-0.024290720203722128,0.21629976509219076,0.36391032835481685,0.16904191760467635,-0.49008443500129356,0.41136192011624967,-0.04209790769498311,0.17802242060579873,0.3973023381804204,-0.17720951045877686,-0.007685108927253557,0.2971223078055306,0.1904672606118197,0.455765068150493,0.11057111608246571,0.3677153584517063,0.13625880250457686,0.34528287507797484,0.016895112925115318,-0.06254341202633039,0.18014463597271715,0.06257169880376845,-0.05381543475106321,-0.14910909349043922,0.04367601748711403,0.019231988905542646,-0.1310194958538671,-0.24184009351434618,0.3821042505507339,-0.030327368075374183,-0.03087544431364501,-0.0980776070082681,0.03267498739859206,-0.0302234918701562,0.03375538062680652,0.06409361901529503,0.6330866205202269,-0.01748997009881961,0.37827744973044664,-0.019061362779914475,0.2817889238622913,0.09138387263146452,0.19408811963074665
600741.SH,0.6195071552360003,0.6022733807872162,0.6092774798434687,0.649844424452164,0.4798392237290147,0.6641506483696854,0.7598897152713708,0.7648707413755934,0.6991297469361446,0.5007248038486499,0.5871760747379431,0.5955568179841223,0.6756705154148243,0.48180464348837676,0.36125014159604735,0.6140234440444088,0.4221896916136767,0.5839186442445136,0.7660725074207645,0.6126284561403746,0.7676498425501593,0.5741503877764657,0.8107769514513,0.6341199869272038,0.5165646301183592,0.5681749907052311,0.6348700497738492,0.5085459459413656,0.7144292497536474,0.04454280109573386,0.633939114776323,0.16253017805607667,0.6387636901175107,0.5579896292773562,-0.060781461909254576,0.31645973762861745,0.6211096006909429,0.7313446703616902,0.3233558061821659,0.08732882841419025,0.5220294166139134,-0.2547165588496596,0.7339196203814423,0.4625926113787455,0.4274271802811895,0.539171777474694,0.20590919270894803,0.7396701163072291,0.677966398020204,0.4788621940023032,0.7913161462046417,0.5612514855090488,0.5166658412361762,0.5195096144734913,0.23114277431373698,1.0,0.5072702179518623,0.4782457415148118,-0.007526946694343802,0.6263440371525871,0.49900663052713173,-0.4653695031088308,0.45110796161252126,0.03622485382623687,0.35468481614408315,0.6995931365205962,0.685004780169383,0.5307446364767863,0.16153047711751947,0.49557219858944906,0.1129418974872779,0.5696682067577589,0.5180442795162974,0.7677677000627705,0.5015259801669103,0.5694530669427312,0.5451223809599923,0.5840540880657509,0.5044116029487752,0.6216400261516336,0.7811268739893767,0.38997049157990754,0.3656395869748996,0.44199222212933087,0.6321646771835377,0.5467551675329257,0.08171494437173578,0.40229720257258944,0.17566565277357582,0.6807185369047009,0.5242885509247681,0.5353118309823709,0.5729994847482329,0.5827983175481756,0.7722476727634778,0.26730737207219973,0.28935163925045454,0.4941418135002249,0.5645526748068134,0.6216521536348575,0.7845616320268505,0.6803910026463135
600795.SH,0.836682963494619,0.7693964708257085,0.8278043196290245,0.8948878926092823,0.7840219530581024,0.8277637330663685,0.5023812085946461,0.8394506225130479,0.7902810580839242,0.7673566339607317,0.756803542919458,0.821400226589671,0.6986023132265108,0.6107313247630005,0.7488281924679403,0.12689465976894757,0.7861804554299181,0.8113102853362079,0.771306740632924,0.8294165888161841,0.5914775180022903,0.6915160562686079,0.6963531816237846,0.7242837577727892,0.6609590717746608,0.7410475296132043,0.48820144875782034,0.4918661813275827,0.7324517556573052,0.6540834267715164,0.5229150853337406,0.2459622203388101,0.7508353612366859,0.7619968380995612,-0.17241989623215556,0.7000787296285118,0.7890481609416793,0.7448747342075754,0.0073384261896628404,0.0519103972433352,0.736153813107603,-0.11457231461800349,0.8555884198179706,0.7584513391907839,0.7563131916951581,0.7528390925458074,-0.17503417302795832,0.7923824745522334,0.7011479919865476,0.7281574216666139,0.4979738979899026,0.8194169150312125,0.1452893524235754,0.7583205206732728,-0.1994714318990347,0.5072702179518623,1.0,0.7174718258215312,0.5178859268973816,0.8595364809489189,0.6899676819836503,-0.5062594719838852,0.7002302653782158,0.4562035700770411,-0.19112734049760605,0.6842746930028892,0.7385796145058808,0.4785040778081077,0.7025091462650748,0.7168834564300425,-0.3817351492207166,0.5994881283720178,0.37165811965475276,0.7306264369224301,0.4310485012260701,0.7408551591967893,0.5194175247966092,0.7439959320440037,0.8249167186449844,0.7001964281368603,0.6997857350565658,0.7809812245454525,0.8227828599178388,0.6619886274283137,0.791478119568215,0.5838098762382974,0.6655614332372257,0.46835360136792614,0.07916270363420579,0.8489964051631119,0.7327691957595248,0.7409638504090393,0.7509128745907901,0.7351417881579442,0.6754629141619971,-0.08132356853920199,0.6559533023820096,0.4297603434740786,0.7575214318649491,0.6654454178273959,0.6458577941241835,0.6858648369004382
600837.SH,0.8511216628815322,0.8073424258883873,0.8402831921526109,0.7320455007450645,0.9414882337419351,0.7721851093739737,0.5997835557767955,0.7213079657358028,0.6127902297002372,0.7228147611934399,0.9570030444579175,0.7714841263549959,0.7282474332208676,0.632008234495759,0.656078684692511,0.09553578263066126,0.6004180398158946,0.6734625589031461,0.8044735945922539,0.6850274984600709,0.5993158166677691,0.6050663986206734,0.6117637832866174,0.780887394094958,0.9372257186915972,0.912571756091046,0.8134490511175828,0.4858544396071114,0.7563600414381018,0.6382143798190857,0.7071845764561181,0.45995950247376843,0.7603936290251442,0.8453554366751321,0.13760075144458883,0.702373196311274,0.6566768392096253,0.7820240539780311,0.2733521778472244,0.19770876593616107,0.9766890487856235,0.21062790029921752,0.7279932908428409,0.7457126308208865,0.7159423891230747,0.746871837121923,0.1359977321330578,0.7600996749968981,0.6237942431672506,0.7484259122004017,0.6148266493789609,0.8567467851605768,0.3111657117279562,0.6395495250568632,-0.06988391725779258,0.4782457415148118,0.7174718258215312,1.0,0.5258136661541991,0.8337196282684434,0.7475328779810203,-0.37589277625752965,0.7412243589609568,0.4965311462125885,0.028215045001111782,0.7664327543883346,0.794156756534839,0.6122088370272628,0.5670722863570499,0.9734386865888688,-0.1475827753603617,0.8325984055224497,0.5635677925682528,0.7932872526705593,0.5929775033157989,0.8697834967468249,0.5931123694098357,0.8885053095773582,0.7098349372565855,0.8183628063658178,0.7061294977139202,0.7208275741371278,0.7142375895063467,0.9216944007261412,0.7452416158665418,0.8446342799852514,0.5232556029715677,0.6095829638417963,0.37933215164463036,0.764879432991869,0.9460620478267275,0.9077899747443205,0.7778117628866689,0.9083869487809033,0.5686681720787585,0.14849270288457708,0.5860081176957214,0.5929358089723289,0.7951507490684481,0.7128025929061246,0.6088678187080802,0.730736208440015
600886.SH,0.48920387573951957,0.31048725091896273,0.3642840588423723,0.31895055033142045,0.5906239158459936,0.38269482122337134,0.08428890194372234,0.3169447533131644,0.230495796681259,0.5714746656932786,0.43111833205033395,0.46373941575549393,0.20676876325249605,0.10124227442773792,0.33986803027434803,-0.25401591502463167,0.44030702860665,0.3485385460634967,0.3458657544395982,0.3404680211281361,0.16414537660108505,0.20932949380107546,0.12078015467926924,0.2716322629903612,0.43602799422481736,0.37239314344616575,0.19808546929219806,-0.005956767350157005,0.30616820498165426,0.7717551118185927,0.2551818452113325,0.4386014998707916,0.3828302613193351,0.43584061306922844,0.3131840798764894,0.44025976946573414,0.270849082994459,0.256037974594697,-0.15051653212880337,0.036325503945970006,0.48759645444025423,0.31299776648985744,0.29408274050351735,0.37009870685299256,0.3247909035974316,0.2406937128155948,-0.3572401899869834,0.3559947535438727,0.23576799324998152,0.39988736191563534,0.0480480379582433,0.3867472024814271,-0.05761202658658354,0.22516174516051668,-0.12132329519682172,-0.007526946694343802,0.5178859268973816,0.5258136661541991,1.0,0.4700773366458006,0.5322314430462594,0.12345347430318819,0.49527090717735867,0.25841856835942767,-0.25169571114993033,0.10454591716665684,0.38947538430883477,0.33761419749057636,0.5295906947614014,0.5293639878338542,-0.26919070449148375,0.43596687294395936,0.21030059501432022,0.19634033601640669,0.29516216857204264,0.38941315933163717,0.3292474872728028,0.3382806009415715,0.4725580408617501,0.28583157556730515,0.18231498449407044,0.5392495701929593,0.5292077168952267,0.581621165467345,0.384135838373077,0.33167621705400907,0.5567117501226202,0.48314166737055647,0.13045684806552046,0.32363497304197386,0.4284420502154696,0.47778611901252693,0.2762173827875457,0.4100906288300417,0.11297730910621466,-0.017936669357728047,0.5647204882203712,0.34219087875777143,0.3539210171490785,0.3398856974492786,0.11264578119777051,0.2774828182733103
600887.SH,0.9350851517034254,0.8499194571198342,0.9230102332547915,0.8701380994131034,0.8972832696772515,0.9148312154739613,0.7007286652694708,0.8963388777182973,0.7964840346358528,0.8270595956051093,0.8725003684884665,0.9219319723698232,0.8136957659034018,0.6707875930852619,0.7051013348741652,0.23624249041156667,0.7451425970273555,0.816222051063978,0.889735725100172,0.8617748934257318,0.7220091414651598,0.6853433223723923,0.7953315783331112,0.8317105778623505,0.7741334125512763,0.8613618994710254,0.6933305068417196,0.5645727429232268,0.899675820892536,0.6171359243568312,0.7299816314209225,0.3813064481890132,0.8863867974002307,0.878236699281899,3.602991655748955e-06,0.6931991998052408,0.7851388157606701,0.8767371511836682,0.1802481712128816,0.12502030937504524,0.8495361062153642,-0.15332670566567483,0.896128810142809,0.7766969319165599,0.7816453377807034,0.7911448824005946,-0.02602148382179828,0.9113379464604997,0.74428108202669,0.7646457474625276,0.7101351775565199,0.8723963972532153,0.3737563270541349,0.7493702483631951,-0.024290720203722128,0.6263440371525871,0.8595364809489189,0.8337196282684434,0.4700773366458006,1.0,0.8150429034104731,-0.43744363922786395,0.7609225203432491,0.4214135517769113,0.04127240075542435,0.7813875564019476,0.8838439548814359,0.6765377197144526,0.6351672769706034,0.8443754616462565,-0.19898873243448353,0.7886965047254565,0.5915327771935216,0.8340754541702285,0.6155534574059099,0.8408064123328427,0.6653941393763309,0.8446564861912447,0.831542991852245,0.7677223723801193,0.8296101416346043,0.7919298774183862,0.809313627111989,0.795767603306753,0.8846703318922016,0.7046396432713586,0.5778226305979094,0.6293680075456269,0.22065244688787353,0.8730944740216131,0.8263402138633317,0.8553607096582132,0.809237057738598,0.8090627443542217,0.703293024167726,0.1100314220198831,0.61164397600642,0.5889142538123043,0.7947703918575986,0.7894585941891145,0.7493880976584286,0.8354150935747936
600926.SH,0.8411798215607417,0.7329396131515734,0.7505904228842302,0.6706077513258557,0.8295437195394633,0.7424934678765626,0.5798635942055751,0.7094836033239432,0.5861700716634143,0.7809121111279826,0.7512324520057653,0.7966825023631853,0.6132501978026436,0.4337092098240773,0.5536259229603951,0.08682503169044227,0.5539646087036495,0.6240128950150118,0.80233942437042,0.6785407935276339,0.4804251796581806,0.36143104586873376,0.566942661523096,0.6198678502274811,0.7497224141913396,0.7329432507724601,0.632956238629253,0.46803432256013866,0.7674512818713692,0.521585663432148,0.7526304180225329,0.5914768195254663,0.8267881465334193,0.8529519374772342,0.10735269132743169,0.45579513839449676,0.6485350974269851,0.772265593862994,0.20177217806314415,0.11895568495325677,0.7831504105658874,-0.20610378149509354,0.669043095796147,0.5742822542000086,0.5276762392699844,0.6252110250656405,-0.0736615302139669,0.7417699656308817,0.45487452193058436,0.5514321516575472,0.5530014131010108,0.6989303464400541,0.5495794362687146,0.5315926196454809,0.21629976509219076,0.49900663052713173,0.6899676819836503,0.7475328779810203,0.5322314430462594,0.8150429034104731,1.0,-0.08093474518321209,0.8374393847968604,0.13503192847390563,0.04007848905566839,0.6272573756062187,0.8329930354093033,0.8142410000585493,0.5684373593696878,0.7922032768687077,-0.1665084915075633,0.86428043655969,0.7367902565992125,0.7091825412057835,0.7520054822035821,0.8367874405218408,0.7731866453278017,0.7625216694267235,0.7203503320663801,0.7595159004076871,0.6282739266344617,0.7857922954683034,0.6992510880678404,0.7611109731644315,0.7550197927747152,0.5376568986327052,0.524406904284466,0.8526326648296005,0.041107234077731085,0.6673530622290466,0.7243829927388136,0.7943596054227734,0.6792388164608223,0.7396022724025059,0.49890232869300943,0.3792002146525348,0.5574002476496321,0.746326163762911,0.7013690221364324,0.8254729745306055,0.644565395250187,0.6804594452133063
601006.SH,-0.4494645931291408,-0.4753396542003802,-0.5307882142843507,-0.5776189762186372,-0.3839744381874966,-0.525550095779348,-0.34005326051491075,-0.5889361881637875,-0.5904637612311329,-0.2170936906110832,-0.4995364239229156,-0.4739710952794647,-0.5730636103040944,-0.6822449545953715,-0.5091355778805374,-0.2791638582439188,-0.5643952523684447,-0.5776672259228363,-0.4531090973833703,-0.5660757987301762,-0.5762718784768333,-0.6649120352541195,-0.6241089872637987,-0.6046081679453789,-0.38811124591999463,-0.4985245312086108,-0.2818179164791636,-0.3440849054536659,-0.4640047767880254,-0.19102480933413823,-0.17342622468207022,0.3546354528121309,-0.36022630528961264,-0.29926629485755957,0.46851208435926933,-0.5461771384924924,-0.5806488093851278,-0.4934205608598199,0.06412706660292701,-0.014876006601531844,-0.41110797647169667,0.07452764625518644,-0.5913810331745839,-0.6222870047784059,-0.6663317803787315,-0.6133701834253714,-0.05218086254043259,-0.5368118569200921,-0.5964587878316763,-0.5907074808498448,-0.40755008529094044,-0.59206781771107,0.153187551162281,-0.6397282427376971,0.36391032835481685,-0.4653695031088308,-0.5062594719838852,-0.37589277625752965,0.12345347430318819,-0.43744363922786395,-0.08093474518321209,1.0,-0.11805305086689384,-0.46472439400225746,0.12008717116015366,-0.5882848791263585,-0.3083012854121905,-0.03218220068141444,-0.2972464386615187,-0.3670207917964175,0.27138435238152686,-0.13823746422370173,0.07141117355000937,-0.5482934976867496,0.04002575504430242,-0.394394610561682,-0.003948317348886343,-0.4521581775671489,-0.4410942294360465,-0.40851136053141995,-0.6519202668877083,-0.22653786293183256,-0.41892159159596726,-0.24128621727338284,-0.48019563697931056,-0.5372339342840013,-0.23937948060350023,0.15502119558765623,-0.1084352510530159,-0.5904522227414669,-0.5118294364837499,-0.4706866236532626,-0.543280056208474,-0.49997060823326,-0.5817933404426535,0.35513764702147776,-0.259727849214852,0.04131356909993981,-0.5411496165990041,-0.329759445501871,-0.4715654212742731,-0.4499788999602487
601009.SH,0.7143043779627524,0.6438513523198722,0.6705594351737183,0.6699470884888395,0.742141328814662,0.6799639180641206,0.46300947056840075,0.7337961193009234,0.4678509361231065,0.7476477066524249,0.6902322038968552,0.6856068231371362,0.5578286053928657,0.348707348903951,0.4523589776933046,-0.005177795514355081,0.41117865376595036,0.5289503539536765,0.7368478142598444,0.6168936226635748,0.39344117552435137,0.4696628289292198,0.48115565424265533,0.5325997545309523,0.709053045779611,0.6155607367474024,0.5697680559437536,0.35778864518729575,0.6842460162192077,0.47105246122004457,0.658920673868801,0.7466383675482503,0.7112188628683254,0.7767561454142323,0.12314980772182128,0.441337538483805,0.6258909777081286,0.6531827528290539,0.15841039280463623,0.09087028274308372,0.7533089795437551,-0.12391918788620698,0.6782128714630694,0.49550432837669706,0.5328072976200021,0.560491090268272,-0.09336646539333211,0.6321289972073761,0.3900671466386112,0.44550644696014824,0.4488065379529948,0.6040940434060987,0.44607213760240105,0.4457332458510687,0.16904191760467635,0.45110796161252126,0.7002302653782158,0.7412243589609568,0.49527090717735867,0.7609225203432491,0.8374393847968604,-0.11805305086689384,1.0,0.18054164744230303,0.04557872691651909,0.5609655110818129,0.7572894329238326,0.7284060496429557,0.48042890775594543,0.7349486088993822,-0.11330657560094504,0.7807130684269884,0.63439047214486,0.6194151765637889,0.6605373720897529,0.7425663841530091,0.708129356949048,0.663027014702282,0.6427682897351469,0.6753721304805071,0.5835548608649647,0.6773092319880689,0.5931040814726369,0.7083171105952469,0.655721077294848,0.5460539598639753,0.43454582765823657,0.7368838183004826,0.10553247677828126,0.7321045942051465,0.677822024553322,0.7192847194936803,0.5975761856353232,0.6985410864855526,0.44217669009586263,0.301925334310654,0.5011665379725128,0.6818577177407946,0.649213164182137,0.7481270288949683,0.45712830893772444,0.595695979049424
601021.SH,0.4079154229434265,0.4593846182016302,0.49366622965100476,0.40278336915288077,0.4607508352779453,0.3870628639384736,0.15624783363525216,0.3110760325554947,0.30137875425509636,0.36438941729317387,0.47754091945469707,0.40035854370038443,0.280363325323392,0.45232763740219756,0.48784967993658723,-0.20019142098995646,0.4789495711215746,0.4243926709983932,0.2668854324572703,0.4403801741858309,0.1873380421876877,0.3373867698146163,0.3203025814128594,0.40178167163520495,0.36306116543411165,0.4728417594390291,0.24417677654432005,0.3359427186875577,0.3008130160963555,0.4850866348949414,0.06029013041616294,-0.0669593377477944,0.25168302104785306,0.2931978967763875,-0.22649463676024925,0.8218297573493977,0.25617641934881913,0.2773530855653415,0.0242955487054571,-0.0753889878829192,0.44228413556205276,0.24613386599084686,0.34701839778924537,0.4941606861238203,0.7127450023369929,0.42167714529366956,-0.12872367561475187,0.2696430289869827,0.3594263644520444,0.49410814457102625,0.09140164108552619,0.5148154140969884,-0.4023914256923282,0.4296022560152239,-0.49008443500129356,0.03622485382623687,0.4562035700770411,0.4965311462125885,0.25841856835942767,0.4214135517769113,0.13503192847390563,-0.46472439400225746,0.18054164744230303,1.0,-0.29426306064862257,0.36769434791670647,0.17641274629785322,-0.06390825753306832,0.4398931257756533,0.4416525420872783,-0.18678576824987936,0.17592867142543256,-0.13553177772966632,0.2887426995536108,-0.08587915011887327,0.28567779059917614,-0.11618177712604677,0.4400705130673397,0.3311620930717574,0.2548208749556333,0.31643652226503455,0.30998900711640776,0.45357963289543507,0.3390317247631625,0.27658575758092,0.47921266251982314,0.43524247339828764,-0.08115972916056823,0.27043320560160305,0.36792802689712517,0.5019617231585684,0.37827935736410145,0.4585513328087268,0.3605568489128311,0.2826131986826647,-0.45767161032710235,0.1487070998115397,-0.1375239710692894,0.31485545774352813,0.06009399682449312,0.2055792047446019,0.199878673124122
601088.SH,0.02478139317243634,0.0004968424510528221,0.0016551072655001386,0.03687316147041075,-0.073965974707197,0.045399770302591895,0.37970280785797456,0.033763810651741895,0.12027890984017701,-0.22031869814507496,0.032257394309881025,-0.05241877471659815,0.27330225115386897,-0.06953775152619324,-0.29021702153670487,0.6434331121308832,-0.31157102723195224,-0.14066969407533597,0.1757448989076922,-0.11372960113559356,0.33040044746323854,0.031208150034970506,0.14179362725704106,0.13568142134204944,0.010359114991123191,0.06438479937231016,0.44589161121852183,-0.06636574565577545,0.24362502640888686,-0.5013883990629174,0.532691156607707,0.31513593601967427,0.11620128613838826,0.12897348239290224,0.49487132309878384,-0.2468316331070023,-0.010174116933595616,0.22039806414839566,0.4308902230178955,0.2219151532819786,0.026871551914126404,-0.08757698260314317,0.16227217812633757,-0.23534200673489378,-0.19884816866255725,-0.08960947432666906,0.48240451244699306,0.2080333469827639,0.16879711881586298,-0.18470550081640905,0.5289278800439464,-0.08559353103341388,0.5958378639862817,-0.08935511215437454,0.41136192011624967,0.35468481614408315,-0.19112734049760605,0.028215045001111782,-0.25169571114993033,0.04127240075542435,0.04007848905566839,0.12008717116015366,0.04557872691651909,-0.29426306064862257,1.0,0.11770916464378052,0.36884589808403484,0.4236258334560737,-0.4209760301562717,0.03287525133465396,0.8860126348449535,0.3480252223929015,0.523347544284103,0.259201335196008,0.4729177388817611,0.06373363132668196,0.5339451412469859,0.06896790369759444,-0.11363746863623703,0.1902590834228219,0.15832804860809024,-0.11000076498322255,-0.2677452277514703,0.04213192100558789,0.07749577556806163,0.1846824315067256,-0.48113310951671423,0.3064625645478662,0.5130123263187734,-0.002824049901793052,-0.033107000471055664,-0.026354853599147316,-0.20112816323172664,-0.009807797775435065,0.3005743772828799,0.7367636708422268,-0.039683002359247245,0.493194546415406,-0.10753249616234578,0.21119914265469433,0.14921039805060618,0.26657197813067984
601155.SH,0.7819013176442082,0.9117508022227692,0.9019126794895324,0.8542621304893011,0.7330373907570431,0.8040220587014647,0.6947895213761934,0.805966953627831,0.7841726058006243,0.5680421452335552,0.8505756173405906,0.7045443791407183,0.7823649777239735,0.700542361986181,0.6701540574376277,0.3936329060177262,0.5655610048953954,0.7069524800519013,0.8067653109987475,0.6876526670388347,0.6857244302901534,0.6775041191527174,0.7715486862593289,0.7845208019481511,0.7696878486902899,0.8610787803832268,0.7807549240122998,0.6857012673870685,0.7527796150464917,0.37131313851743836,0.6894365517562459,0.17216573628332923,0.7835560595239639,0.7932376188319609,-0.22644877436209543,0.5061610664865327,0.7935738584660957,0.812082349234677,0.4893716115097639,0.1424701236500888,0.7922629562590694,-0.16542190345182767,0.8143852169495246,0.7080875542252133,0.6557565960898988,0.8307755979984724,0.31177383914701834,0.7935013256799399,0.7329926318715105,0.6964425976344036,0.7275746118896409,0.8502064587405447,0.45576569815468804,0.6727657791095157,-0.04209790769498311,0.6995931365205962,0.6842746930028892,0.7664327543883346,0.10454591716665684,0.7813875564019476,0.6272573756062187,-0.5882848791263585,0.5609655110818129,0.36769434791670647,0.11770916464378052,1.0,0.7264179460989225,0.5468544596191754,0.4348707246133827,0.7482011553488631,-0.1175300780171737,0.69041898166425,0.5179120921757107,0.890638215168558,0.5250689730332102,0.8283857396352697,0.5216260075808116,0.8813409163875159,0.6861281998600853,0.8249180704358041,0.8155385654810344,0.6195330101445843,0.6280076853410651,0.6090449662878338,0.7634748825402163,0.6981827656479949,0.3715277181652354,0.4365575206757632,0.15335123716661303,0.827269164018723,0.7902798521530027,0.7684086769744841,0.7672652268181986,0.8099787421985064,0.7268072736167039,0.14486878966575678,0.4437584194175613,0.4963753612252227,0.8124922709832766,0.707261649698291,0.8505545431604152,0.696748161629495
