,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600519.SH,-0.03963050296551108,-0.5231210780904946,-0.4193470771584405,-0.6211684942820618,-0.26419365519545646,-0.3203149231976949,0.33983816777279713,-0.28853299429409685,-0.6032454645380942,-0.0015139251100555102,-0.022939133702010877,0.760490975330335,0.13355138217515414,-0.45640182514489586,0.46237052434915443,0.49068752445172265,0.47419625714987146,-0.32152848329518596,0.5186804518827014,0.719009521886281,-0.002232056266386039,0.6208857725788478,-0.33838896767919185,-0.48897710554471424,-0.33510875032947446,0.27373159128082664,-0.588119832276269,-0.44172528553885876,-0.06640823349282757,-0.22126304320510815,0.5651194906281162,0.39867666156092607,-0.2126613822724549,0.6435078078656041,0.31442472604140775,0.3001263036209053,-0.49057193376777053,-0.1506810173365111,-0.421320092748456,0.5710307689618441,-0.3809439164294486,0.5772367509935149,0.6573066332647097,0.3316148486241515,0.5849084643395408,0.2266591877283143,0.537669508204791,-0.15442424639305088,0.5267085209128911,0.7615014239269801,1.0,-0.2626095813724721,0.6395413762110492,-0.32497870985522104,0.7290197092343825,0.360545785970312,0.029092496589087913,-0.2776481452523867,-0.13940532258697327,0.5080701093000707,-0.2446661004213134,0.6526007265044244,0.10660923964929703,0.6530538306401346,0.4640660577672448,0.24313638447171437,-0.24022452876786882,0.5471944231401294,-0.22502359085371945,0.23126891325455592,0.16970719327084038,0.039629141247515084,0.6036157779949832,0.41313621541349366,0.5004295774100861,-0.045702873218243824,-0.07016184366959595,-0.4907336172071162,0.5513499857467775,-0.49138508142387916,0.7082853046603365,-0.2769390117915673,0.46329556278381095,0.1868822548617144,0.5785507708698251,-0.1471834955097352,0.015447515134986092,0.175358550267386,0.7089296100128851,0.4252973041240044,0.46860418698468614,0.012085594821112988,0.08510455414203866,-0.044367706999908336,0.021639607844970054,0.11791002156650963,0.3423637058759667,0.6804681923613917,0.6120633210812215,0.5136606165185165,0.5170791823945908,0.2743693635433747
600570.SH,0.5947426740798677,0.23691796081521832,0.3647169354167002,0.7040888495802361,0.4049169205857736,0.7074145614244611,-0.5440465413587701,0.8528569072414572,0.6334720276901734,0.6698362264773335,-0.20267984509144032,-0.4937112081481186,-0.2185949068912191,0.2656174577131864,-0.4577834471062363,-0.39486941246627794,0.24452929304092394,0.8657658887096559,-0.649777497707774,-0.4466602348903957,0.4846768846588751,-0.03577498146706378,0.7079873633564504,0.4983784039711873,0.5433154946251532,0.3077542265712145,0.6990024279046084,0.804828651425268,0.7589257159262391,0.7320239112813883,-0.008115466450901394,0.11639176772183635,0.740270044712385,-0.03572217936886075,0.07260140614295064,-0.17844217648095295,0.727027787090198,0.6388175225880663,0.5789026743173536,0.02226124982915778,0.6264139298195813,-0.5065541606897581,-0.14730464379781485,-0.31986545900656754,-0.21794310381434714,-0.06370009836212574,-0.08292481777840673,0.19497515751360414,0.34094495837118255,-0.4222281616815035,-0.2626095813724721,1.0,-0.22817961968911574,0.9024944068392892,-0.06780095389370759,-0.06167873299342535,0.7460143655261496,0.24745210350121838,0.7352896477412418,-0.5779307440649799,0.7492137153156988,-0.046333171699408406,0.5158626261553764,-0.3824039546078693,0.0782114838783267,-0.19318929392725234,0.8380210701325282,-0.21840917861242734,0.6514214979759766,0.16709424306248613,0.3541358335846249,0.6395688716927995,0.19991664419634447,0.3537937164243614,0.018376784590043948,0.6492123977936693,0.6583985625905745,0.536441654038575,-0.37932805133777436,0.45755046988993864,-0.41754418005524085,0.6977900298963197,-0.1372131727184953,0.02771406200290033,0.0001233071318080814,0.3904900588534204,0.5564967925457857,0.5993482288824733,-0.40458373031902467,0.27055607542419663,-0.18335768982470266,0.34865243410102614,0.28944334573958636,0.0069310471688757225,0.02927484236839552,0.41463877066788907,0.47309564482133876,0.015645424827720848,-0.16495202913412346,-0.08148107514023274,-0.5474132839578111,-0.4910759200373112
600585.SH,-0.11169193542025135,-0.3502983117925824,-0.202172030679905,-0.5744983312805653,0.0068102680590983915,-0.04786511820332621,0.09372111586774168,-0.3290956980629722,-0.6182004926207924,0.06242773608691669,0.09933607796364098,0.5697658841532661,-0.1914849195241682,-0.6042526342941866,0.6228683808028938,0.503572038538784,0.5232415636871913,-0.4141090496094367,0.5506542681584042,0.8007843751646789,0.12617850696936359,0.515988003010637,-0.37920525235941344,-0.6759173393427723,-0.43645383138306726,0.47981612368945714,-0.5672455960560154,-0.4752894678935244,-0.08168328181141406,-0.27642280021963234,0.816075895286818,0.5083924603363238,-0.10747110199309011,0.7215242895991895,0.6992526847621651,0.5673038750329459,-0.5470099566256631,-0.048312233431240394,-0.3858182320088574,0.7728909598260918,-0.09194712953975066,0.7162388896370891,0.7088782087413684,0.5453102916061634,0.8437566237249513,0.11263067367797192,0.4343095089907249,0.2206890535593193,0.47091319394847786,0.626048880522069,0.6395413762110492,-0.22817961968911574,1.0,-0.4079284344382199,0.7346823316843127,0.4920963441103077,0.14517589303874093,-0.21318324461319185,-0.1710070281829007,0.5998973674695299,-0.2401324742115469,0.7841481347192256,0.31620807095836484,0.6414954864194987,0.6306405333820626,0.5287739035022735,-0.25146973037999193,0.8084922886651668,0.10763854975640079,0.20817069873296956,0.34096277030068006,0.03552484853500953,0.6972371775465039,0.5223793070010914,0.7528066698860734,-0.050625408940540635,0.102573146186884,-0.5391609142651257,0.5953979700315932,-0.5310411187449544,0.6807708381877785,0.01614668542892093,0.7223019495456492,0.47201486646284607,0.8071036135025583,-0.05468493935126926,0.31206984432639107,0.1222536252749545,0.8228764195430802,0.42631386646423225,0.6822414846258112,0.2591532639544812,-0.2191376665986355,0.11951743736446878,0.36583703555414254,0.4346568856509529,0.3839393445519142,0.679791144461218,0.7235875254010095,0.5830036900807154,0.5402187381480905,0.5384583598080764
600588.SH,0.5767093361317748,0.27043637942085924,0.3613298908982479,0.8222495487649625,0.34226209999245033,0.610209635591833,-0.4715148572771193,0.8600005167837258,0.7543989156132928,0.6927124010205508,-0.2029421188413918,-0.5536240433518095,-0.03427913775802163,0.39460201928517447,-0.5431148214774268,-0.4887323060174263,0.10447908544930495,0.9126545134621562,-0.7077061514598341,-0.5684907055403079,0.4439835501222487,-0.11805899496232593,0.7119629391530723,0.6688940451455069,0.5969366856594635,0.12731612077520368,0.7419149464475531,0.8328439908837219,0.7251955478537312,0.7641975025625612,-0.21453605020850222,-0.02083914321995652,0.7020127240566097,-0.22199612602999053,-0.12532649189086667,-0.368033505170134,0.8022776902403747,0.5464676682440682,0.5896469134512159,-0.12842221974652013,0.5427830710863447,-0.6251918822519373,-0.31172595628700706,-0.39552999462372146,-0.41558880706563367,-0.036975413832522,-0.14767406630034877,0.030092074208766917,0.242152725049915,-0.5368697184824773,-0.32497870985522104,0.9024944068392892,-0.4079284344382199,1.0,-0.23176674485578388,-0.13078014024434248,0.6688568589315357,0.20239312211057048,0.7183457418404565,-0.632992714248109,0.8010220481866349,-0.20937311459549812,0.4304196096820532,-0.5286671011243306,-0.10105348986600865,-0.33812403065461344,0.8021273594869016,-0.4121212150560145,0.5171023687210982,0.10177477054732598,0.15992813945041826,0.6050927218325146,-0.017318427980771083,0.20219907916976354,-0.180454464578876,0.6026772956266978,0.5312863433512831,0.639997089311727,-0.4568896884624622,0.5258357560453556,-0.5365353675217531,0.6080541035664636,-0.3258998672627876,-0.15137143374836595,-0.16903131616588918,0.36515081059808246,0.38501701675962435,0.5673139265815818,-0.5550593057494199,0.22910904080260963,-0.3228526531605918,0.23200786250026426,0.36886918096342636,-0.025933604880584635,-0.12095715534206546,0.2440911168686306,0.4101119044801371,-0.18800088424915593,-0.26262861240477015,-0.1414498891286362,-0.5906455575469305,-0.6045799107797254
600660.SH,0.011720614082733857,-0.5442229243098143,-0.3184663141197314,-0.5229882630889197,-0.11401211634599201,-0.11121530113820417,0.01591943331459476,-0.12400784596126235,-0.5847862587132933,0.14949723007294022,-0.03697600092575563,0.5262577808304013,-0.22974454771027208,-0.5522861966458741,0.475791113125924,0.4992662360290126,0.5869479534278519,-0.2398074811189618,0.41348592404334356,0.7467195266379537,0.1994622926022781,0.7243332302076865,-0.2488678723760668,-0.5656736037224351,-0.32829974355435926,0.5017579270857123,-0.5242270084742068,-0.27370193886254596,0.015360792481145935,-0.02146514125609834,0.7842507958652029,0.6163674564863731,-0.10702917143510011,0.8232125782801206,0.5431260657991469,0.37653502960989843,-0.4859209823013446,-0.005313137607776751,-0.3259182115023376,0.7133348247064678,-0.11136457015653754,0.6643814744692003,0.7964938167361209,0.3526112710326479,0.6941538461397333,0.03797720934786277,0.5924915258782417,0.05325232652911451,0.6383355691799533,0.6918802748605389,0.7290197092343825,-0.06780095389370759,0.7346823316843127,-0.23176674485578388,1.0,0.3882099456580268,0.2854117152644813,-0.2043859233853851,0.10178395561991722,0.5498739483603358,-0.09392830728999751,0.8505962998482838,0.2947884341776476,0.6823587243891199,0.6762726026539262,0.330547912428689,-0.14059984958254673,0.738175826183315,0.10387801953035025,0.20775952410017196,0.402966264287159,0.1240905469962612,0.7804329879627119,0.5893355674735984,0.712595478326576,0.12976142973953053,0.2504182440676878,-0.5311400307397603,0.48421278376567245,-0.4974244891331204,0.7337005791435346,0.05006076917813115,0.6190014019871275,0.46170944634278316,0.7308581628447185,-0.05984937909721181,0.40522353664407507,0.28952532570381534,0.7197589462841095,0.5873648682144316,0.5332401118754883,0.23183359446644125,-0.01910598484011718,-0.08457106719069489,0.14439235337596187,0.3806056821630451,0.43722156656867966,0.8573655672278527,0.7054585688466011,0.5212498076284783,0.5588992621372387,0.30287749137640546
600741.SH,0.05029390013926157,-0.18911625484405567,-0.018182013441438775,-0.2569228882931042,0.22981613164394296,0.09056883733390679,0.024845037020295727,-0.10793538555140497,-0.23284286016245082,0.28185931540769726,0.029422248339631155,0.31133315951300755,0.08607244781062612,-0.3530259145499974,0.2713821841776754,0.4696111498167906,0.3215150299438511,-0.1804775658825494,0.22539432156054406,0.49683332620571585,0.22810304058105493,0.30012881044289524,-0.2143565038771256,-0.17235085483097604,-0.11906792244463545,0.46616205672791783,-0.11836078675619223,-0.2053928978647989,0.15328289610130838,-0.09312899526683267,0.5388904816141074,0.4607846695840387,0.09788911509929382,0.4819480163275273,0.5576999141283044,0.3944512723404041,-0.2402932708433445,0.038443412909631804,-0.17578233613155536,0.6782349760819941,-0.0038552906590722615,0.41113791325503307,0.49777097137610365,0.6229993150091752,0.5246626003490208,-0.059546497051326835,0.21280224787953464,0.21326585793434805,0.38175351935510066,0.356727938806477,0.360545785970312,-0.06167873299342535,0.4920963441103077,-0.13078014024434248,0.3882099456580268,1.0,0.14289811095976943,-0.05148832180016886,-0.25724703466855287,0.10533079822109198,0.01797405649172572,0.5959045748381897,0.15889180196452196,0.30672027091621723,0.5250375510119208,0.5794764112630472,-0.054410163818926556,0.5315399837644466,0.023215350550959815,0.3434062452884068,0.2858552313837283,0.23324280644295894,0.38400167141494085,0.3841540746866218,0.5616137166529165,0.10354396298984492,0.027264668761966343,-0.0597331521730762,0.45039391930765943,-0.26452079270406,0.4464666078156707,0.08488260004628778,0.5472007607811433,0.17224499564596238,0.5303114763275248,0.09766804623011793,0.26187785439384875,0.17413661874701944,0.5232928746574669,0.2872897651330823,0.6408148682263577,0.39723434850268974,-0.1343200710701696,0.4188822919172938,0.2835511570967733,0.35769043061959244,0.3872966663184194,0.3809105883922692,0.657034903142394,0.5971050007960143,0.14101159136780156,0.2155043979635816
600795.SH,0.6324695018405567,0.02688447609201479,0.27294933464471255,0.44957761811278246,0.3138292466472756,0.6948763625141954,-0.5935787336403794,0.6835029937615019,0.36164782243670207,0.7664969133345415,-0.28471529904246823,-0.21350418334358737,-0.36334085759548823,-0.06134163832803613,-0.2652629144349708,-0.25450468655826897,0.3692879745973569,0.6338165426250238,-0.4796390596246867,-0.12206848820068421,0.5708529204079326,0.2624005763973423,0.5060598178255535,0.2994136011789548,0.24447636227721506,0.3492478214288544,0.36565464059009023,0.6039678286510336,0.7326933861084265,0.8215893161943147,0.372872480801207,0.46511102935217513,0.7734502123361864,0.28578299671253815,0.3459014873033324,0.0038863604817925466,0.522486927092611,0.687618756113801,0.561185422961841,0.3152126533073211,0.41673777465245415,-0.1790354630830974,0.1635725106931359,-0.14425327415104958,0.06997173382204303,-0.13701593583035146,0.18805058050198276,0.2424758846301305,0.5569938931866357,-0.14806641236584575,0.029092496589087913,0.7460143655261496,0.14517589303874093,0.6688568589315357,0.2854117152644813,0.14289811095976943,1.0,0.03367190530968541,0.7389218327669617,-0.42074519004334004,0.7298060289168369,0.33872202364414966,0.6866264855280165,-0.14031495583699874,0.3906232369180869,-0.029378350804804165,0.710501067671716,0.16740772410173843,0.7098303528675284,0.16367843907253982,0.5294635863550728,0.7909364417934133,0.5008551223961245,0.659637682755943,0.3459727702480689,0.6314992800585794,0.8053220920084634,0.28252157999420285,-0.22821893161182136,0.12404725768853127,-0.14557602620553736,0.7242384938826248,0.16508918910130005,0.21813681925886855,0.4248844960342435,0.17255666536993697,0.7084379002283797,0.8470470922436291,-0.018539708800065963,0.6200460074057527,0.015622240211267194,0.3765430689693539,0.40200074374854683,-0.02608338091103464,0.12855964932209885,0.6053099500043884,0.723465741161572,0.3706388469627306,0.21318378473122937,0.134146061441888,-0.31278382561040247,-0.3668583985183285
600837.SH,0.14206597834367576,0.5541923313219049,0.6409550254843251,0.3737756995817731,0.7109132764558689,0.45308143665316036,0.016825678412054897,0.22960137997334348,0.15261904800884116,0.20385630946251107,0.6433614150315817,-0.2581605077420582,0.12206858231935146,0.4426926684117207,0.02844433297949771,-0.1888346885518971,0.04160438047910704,0.021279703292521084,0.003920913144455483,-0.12238344457037696,-0.044527001883524375,-0.31192211372651424,0.1765053272356717,0.18969170018838902,0.6196362918898096,0.4634611471002465,0.480264871398224,0.2631947549756952,0.06388731122137369,0.11182794796231565,-0.19135151334299164,0.07448309073452707,-0.13663596982388854,-0.1812249348175922,0.11035826574461542,0.23495251609407689,0.16682020100963213,0.19110435696585984,0.2544520324214291,0.009115231845043406,0.38514337994503367,-0.10909542822222805,-0.26958341619377285,0.08355361944463391,-0.02312159984653886,0.19557030305499992,-0.016350258266873956,0.5554764915125054,-0.2680656794605611,-0.32809581193118437,-0.2776481452523867,0.24745210350121838,-0.21318324461319185,0.20239312211057048,-0.2043859233853851,-0.05148832180016886,0.03367190530968541,1.0,0.07192303617536698,-0.12345203550266202,-0.012932957859163754,-0.15692175199887218,-0.0848458708514062,-0.28282547818765874,0.11970394077835432,-0.040817775531718344,0.10523686255779995,-0.21299585975044688,0.26480908354695876,0.5257277877528318,-0.2756958540028593,-0.15274928106270905,-0.08994242213645855,-0.00839145376281758,-0.0007253992254939631,0.3027863735293302,0.22859029896185268,0.47470603472426226,0.1576635297915809,0.5274599227813821,-0.30113604164954694,0.40834988230064434,0.11400055645827423,0.3112674343197915,-0.2376726850973453,0.7141414132784846,0.29709141602570827,-0.15816988963018966,-0.21973957043107537,-0.2822933470181072,0.2646671656594946,0.5055952506775404,-0.027482948528581307,0.42373635661046966,0.4582837611608392,-0.06606002182724015,-0.08772081438739687,-0.08939662167335459,-0.025067867405578686,-0.21873191156950678,-0.09542219633805123,0.015842960678853463
600886.SH,0.6315510749597414,0.045619036920797155,0.15530917476655057,0.5206669334754833,0.06559302073247143,0.46221469241177426,-0.36993678435156974,0.6090340984796611,0.44431444392512076,0.5899865123200938,-0.21285852112194228,-0.35407434362124857,-0.22264894986278969,0.2652865389809593,-0.3153743884345294,-0.4314751964264971,0.15888315793601163,0.7181835496598054,-0.5234933516656908,-0.4162760250197756,0.38974223344976977,0.11704388988305019,0.6937888121759807,0.39768389465764553,0.4310969786033123,0.03173309727586938,0.35756893585402416,0.6269279520584236,0.6285408395009281,0.7768701374066788,-0.041388936041695384,0.1311676337791757,0.6364146538440277,-0.08808715437232617,-0.07285219466741448,-0.3480110059803209,0.602753824137834,0.5302799836556293,0.49074315147186715,-0.0676060119494014,0.3874374154437259,-0.4108864222599033,-0.1624601247257357,-0.5312211623817675,-0.3164596387465967,0.05031386095843957,0.09448038098349328,-0.06627468082997927,0.4179094581561293,-0.35109966557936545,-0.13940532258697327,0.7352896477412418,-0.1710070281829007,0.7183457418404565,0.10178395561991722,-0.25724703466855287,0.7389218327669617,0.07192303617536698,1.0,-0.3537673611283909,0.6322826716863196,-0.030491988577944166,0.4931254893962531,-0.29024707146949735,-0.008351896970571043,-0.37071555111974847,0.7160001445810394,-0.23361079077476496,0.5182158503645147,0.0896677624741844,0.2458567977824476,0.5854345300033583,0.22528229438510858,0.40685229626314795,-0.01864685809384527,0.6284317612698168,0.6970762436769723,0.3823116964560768,-0.4379677570761678,0.4005931401571081,-0.3290797012177678,0.534590768191139,-0.25426591678976046,0.0009369760394400314,0.056975267386194454,0.20215431834114064,0.42893207344545353,0.6783175500745626,-0.33474817623569186,0.3858508682462169,-0.349273581127161,0.047843356953041156,0.5166012506178678,-0.26851240571180174,-0.1925763374056211,0.284539618388195,0.4474095953836759,0.13068137584983686,-0.19817912296668996,-0.1424887803249368,-0.3625199466556686,-0.4939145477170676
600887.SH,-0.3495776379141018,-0.3353079006363997,-0.3156028510015202,-0.6765721011570869,-0.25350069294902705,-0.46134774869143097,0.4957840965485649,-0.6293782663726285,-0.6571746967216622,-0.34834548603325843,0.36223603986037795,0.4822865839233554,0.06266632580234058,-0.30220062425494054,0.5576277834073058,0.5581675958382168,0.23973109386282213,-0.6326860362280258,0.7303796586050583,0.7041218447728932,-0.17110439857598303,0.38888228099854155,-0.5469352537563968,-0.6990847194304317,-0.35686057592162695,0.14078515845207665,-0.6880722101072047,-0.6716250271811215,-0.4733399099320264,-0.5718535922415916,0.33381410124824523,0.18735608112405266,-0.5974574105164615,0.39917900515048016,0.14778980948878928,0.3268994772662918,-0.6887444606106715,-0.4804877866620547,-0.6394865965301012,0.3823650698322553,-0.36669539410201774,0.6786726706951974,0.3803280991638085,0.3605294515674353,0.5723022638238268,0.3215590807792413,0.36922985934542535,-0.05308321169312938,0.14223877904052426,0.6508272575301569,0.5080701093000707,-0.5779307440649799,0.5998973674695299,-0.632992714248109,0.5498739483603358,0.10533079822109198,-0.42074519004334004,-0.12345203550266202,-0.3537673611283909,1.0,-0.5801468563171288,0.38529357130574576,-0.09536451264397074,0.5915376610277899,0.2560390602082847,0.24376786587144297,-0.5603670321480335,0.3690935358680054,-0.3689728720298673,0.17371633809553888,-0.14283101194904715,-0.4448026607583497,0.3137781603528042,0.10710968213185801,0.2876427852506493,-0.2528276553096027,-0.31036223144188,-0.5581741092136556,0.5849876511096118,-0.35213748076470536,0.639932521008102,-0.45288778024584603,0.40238357399053415,0.26039734654918556,0.3771814999083542,-0.002281362172055395,-0.151331320184568,-0.3290846662778475,0.5836893985461503,-0.07224650423161134,0.4347336948387315,-0.07573182508695812,-0.2511782461546506,-0.022228958310819714,0.06618140078901358,-0.22192038933393,-0.0644557789252692,0.4081993911702075,0.4032124508738173,0.3595227709489553,0.7215830451707688,0.5795877606444614
600926.SH,0.673152263109952,0.10323451452561644,0.32709061631276487,0.6811885409924235,0.2635966833662287,0.5912897085021739,-0.6018610282123071,0.741177885637725,0.7099256500773902,0.6807162149562599,-0.3748767212224111,-0.42242513955504934,-0.1245574910502729,0.11791673251555061,-0.5264654506668486,-0.27296286255055285,0.08575726958895447,0.8374935109169789,-0.7215357540928347,-0.47445058778771315,0.5342125352424123,0.1362948964110017,0.5233359069560065,0.5864983280439123,0.3863004877964702,0.09941653027898396,0.6041183502055983,0.6600629377585826,0.7924180069252563,0.8054971111281531,0.03988698823070626,0.14440053681057907,0.8321621658745341,-0.05001802138184635,0.03727895223062689,-0.25984794981041137,0.6924619668880454,0.5888964224675602,0.5515799921563924,-0.025743940709367964,0.36942140003436275,-0.4742673817984194,-0.1730585459953795,-0.2989139391358156,-0.27431813681760725,-0.18115868013460046,-0.10426374543373436,0.0749010009838601,0.26541249019261254,-0.44174040862683445,-0.2446661004213134,0.7492137153156988,-0.2401324742115469,0.8010220481866349,-0.09392830728999751,0.01797405649172572,0.7298060289168369,-0.012932957859163754,0.6322826716863196,-0.5801468563171288,1.0,-0.03503854518741369,0.5482287570248306,-0.4181587840687974,0.026248628362665494,-0.17298219446493246,0.8175522506238179,-0.1795918330724023,0.5255295805276948,0.03486932214557436,0.42162340741862225,0.7668740001603753,0.1116838160962067,0.3046900509160582,-0.00840038738174575,0.6622995304661716,0.5443331343120422,0.48945891172440953,-0.4415451985725811,0.3632347228072245,-0.47442185126326747,0.5740391846831929,-0.19954213778498156,-0.15582980666864615,0.042741017497833676,0.1288892861059186,0.4086270657444913,0.785206601271183,-0.4086185249436493,0.3706531709208543,-0.2561949374908837,0.1640267818009571,0.4042785693470739,-0.04351951730289314,-0.06571334577731476,0.3860342330036755,0.5120833662486021,-0.043843761989363315,-0.09992212813567959,0.055457119070226026,-0.46373919877685993,-0.5275788006358734
601006.SH,0.03608831021809688,-0.4612956807604338,-0.17880374578933886,-0.45938776212183724,0.12032157910259882,0.09433728500079265,-0.13223621029351962,-0.10037015313851876,-0.5201208866741571,0.22940644529335805,-0.04477963182660894,0.46987304641185496,-0.19807628113769601,-0.6155362303269469,0.42897060467681897,0.4913902560980708,0.6415384408819645,-0.2656102709002407,0.36694396673413676,0.7475682085095089,0.3311100923497472,0.6086495548592202,-0.30263502205240916,-0.5052656816743634,-0.36044502423025165,0.622269011721667,-0.3925458161288892,-0.23811486879527013,0.052835881630638126,-0.01951144237126436,0.8930198140178652,0.7503327723621127,-0.028458758944253298,0.8155587529513993,0.7336827225689001,0.5537246641735981,-0.43535598641702383,0.1008978541443802,-0.2633568626839948,0.8874568646511017,-0.014682741530108989,0.627931827153523,0.8089031364477058,0.5758949258284091,0.8349976068308022,-0.05401832383818874,0.48955799236297454,0.27243127845047616,0.6239976588083539,0.6195993349513347,0.6526007265044244,-0.046333171699408406,0.7841481347192256,-0.20937311459549812,0.8505962998482838,0.5959045748381897,0.33872202364414966,-0.15692175199887218,-0.030491988577944166,0.38529357130574576,-0.03503854518741369,1.0,0.27278426593045985,0.6300608455554366,0.8213207846683281,0.5593145640046765,-0.11214964375620844,0.826311712412641,0.2119210641049326,0.2512722584013774,0.5169302294438606,0.19542045525753468,0.8328708475257605,0.6504770439980772,0.8632069829116152,0.1549132789532077,0.3334593243429054,-0.4047603803687747,0.5495611257546485,-0.5069931945356706,0.682541820385821,0.15750718004853434,0.777124225683953,0.4882922348949161,0.7858782342159562,-0.02117501910417897,0.5184187799748401,0.31086870493440494,0.7995228038902115,0.5461099669086741,0.6986258362181897,0.4561998325651861,-0.13791440825269827,0.161983498607119,0.35665194619068163,0.5636126283920571,0.5204462378768693,0.8696498356718353,0.8377812962967889,0.5953049085804833,0.43827459392212603,0.34621577107956214
601009.SH,0.6269507014739845,0.04033599937325103,0.21785343635412743,0.2304403880814039,0.1454070949038581,0.48049471857378956,-0.3145645513427852,0.3538318545893138,0.30750269463702884,0.650321831047655,-0.14195967662606093,0.0014321497843722737,-0.32003329091432503,-0.08524713581980432,-0.05592390670889528,-0.09981440581408796,0.45110047781204693,0.49477723485873426,-0.2092045732582929,-0.027106715269751502,0.48462089263906877,0.18842642232858667,0.32140536659304764,0.010076748237119812,0.18526300326361322,0.34045806772339104,0.13126357642572506,0.2726289083078182,0.7053164932897102,0.4779050250007974,0.39149628542382714,0.3784324220481823,0.6390734116439822,0.22879192877650245,0.2911805144112575,0.030700139151241965,0.3241274828089277,0.5493955517002992,0.2699315269948898,0.29839299958656557,0.336576977618158,-0.05866519559177392,0.16163898178600367,-0.04757533114619245,0.1241364629974603,0.0028601910109807053,0.2356182118652693,0.1001725889268796,0.48518756591067924,0.00439784028973314,0.10660923964929703,0.5158626261553764,0.31620807095836484,0.4304196096820532,0.2947884341776476,0.15889180196452196,0.6866264855280165,-0.0848458708514062,0.4931254893962531,-0.09536451264397074,0.5482287570248306,0.27278426593045985,1.0,0.002066350169979511,0.2354784745338663,0.006400097908159097,0.6304177238453735,0.22012125295721782,0.49465166853249903,0.11999825979214147,0.3126775055084827,0.6364561618371404,0.40095561566394994,0.5847245478764943,0.27552454805772025,0.5683835180859754,0.5725710456603933,0.18813559564000137,-0.027309505068953115,0.18416989573739476,-0.09145622131250077,0.5217362388598623,0.17707919415484585,0.2556449731532075,0.41487919345586693,0.19093549133624912,0.5514879467034305,0.6074889359527748,0.023841366915673762,0.5613886125390606,0.06887453215218699,0.2705349735926704,0.3288973780790779,-0.033692597087915846,0.1129028370142252,0.4961613544410782,0.5861555901963433,0.30411893454918765,0.23909768474067508,0.29707207524408946,-0.17132035480382599,-0.1941590061582419
601021.SH,-0.22088389710826214,-0.5559767237631988,-0.46720434591191223,-0.6510677591470866,-0.1784093934487659,-0.34251086085453286,0.12213140711650922,-0.3800874487464225,-0.670325489511557,-0.22735908708159566,0.10274983431439878,0.5517368951156179,-0.15597951140515073,-0.5817823586799841,0.4948226623534872,0.5283216349572459,0.4455889529848782,-0.5342111588774673,0.517441382115993,0.75351361243644,-0.06750781000935689,0.4603485807574946,-0.47628495146702826,-0.7163945304777045,-0.4344966714481795,0.29955443858740366,-0.6227687863539395,-0.5651194409963579,-0.30435770083966557,-0.4271779375904801,0.5776899721409473,0.3002463844676941,-0.3799405739057751,0.7012638101512061,0.4140196124986933,0.40548732086216216,-0.6166840173474637,-0.2163971523249725,-0.5443810912398362,0.5492053079582512,-0.256576527493744,0.6709612853830963,0.7977684184507606,0.4618559712542359,0.6642034085332019,0.04602196653754798,0.4297322168485948,-0.033893643734960836,0.3940687386804167,0.7762425807328265,0.6530538306401346,-0.3824039546078693,0.6414954864194987,-0.5286671011243306,0.6823587243891199,0.30672027091621723,-0.14031495583699874,-0.28282547818765874,-0.29024707146949735,0.5915376610277899,-0.4181587840687974,0.6300608455554366,0.002066350169979511,1.0,0.4424352681622516,0.4374460089958832,-0.43925164251034315,0.6512957831822184,-0.23447960158250947,0.07764595191268207,0.2078190626387587,-0.228999130931426,0.5134947263103655,0.2888226749092615,0.4744435544543552,-0.2633367929722409,-0.10113448938866254,-0.6183734471246131,0.5787891390029939,-0.5554711152414007,0.812381322706106,-0.3216969473907014,0.5133344802377191,0.4979621772865628,0.5555187243835483,-0.11577210470138107,0.03863743788246183,-0.10300361190348506,0.6899122904404492,0.268818182173729,0.5245434335528244,0.05336571576794925,-0.30173145173599786,0.0008272988719260124,0.09565370907462746,0.1364164302906009,0.15859809143905126,0.608686648768673,0.5729273495476911,0.4449839908661182,0.6715372849195633,0.4736703757876206
