,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600519.SH,0.26180001808723796,0.10855732308239989,-0.4992488191937976,0.5468092374575769,-0.23712497247330586,0.147438149926426,0.7753392565666607,0.053236609193804095,0.4192207575879931,0.14028359468383267,-0.07566926166310108,0.49841971872471746,0.0005472231547768297,0.2516640897563652,0.45088344299011496,0.30756243811498724,0.2212479372755702,0.09084276124320771,-0.009856670336123122,0.4852639098222819,0.29047369620528607,0.35066509723374817,0.6110285468968989,0.25421221478876893,-0.16343574836434496,0.21632817671922347,0.29830258951681904,0.447657920251389,-0.12229180060769441,-0.31756549174740467,-0.40850911994933164,-0.30595447092048106,-0.06561217159735767,0.34948696405314733,0.08979789627596158,-0.5044978515477312,0.6228142313076952,0.33378608013376837,-0.3021651809874018,-0.0027362951727822695,-0.24549714758680197,-0.1074992790566252,0.22822251567112764,0.24977105937373487,-0.44552339472243546,-0.1783906474069282,0.1849465918139177,0.3522877569295808,0.16650377724957718,0.7578633132723122,1.0,-0.43386425280215085,0.2762583617057704,0.19985403593856246,0.34707881936931106,0.529641990427156,-0.35542808793435526,-0.09635948281545144,-0.0283363299909197,0.28492625585189874,0.08540929122032409,-0.0835073697965207,-0.21369779412015696,-0.0011763457631980185,0.02817038909329606,0.1587969494356056,0.07986097168228518,-0.30870416600618916,0.047200448847721156,-0.11783129845210932,0.10649114985166865,0.05278640929701051,-0.0499785528507544,0.009238229964676456,-0.1797856970890829,-0.2507447271824608,-0.09806322601970134,-0.126654290054844,0.16695411722099304,0.05248280984549323,0.6266676062607782,-0.05684945133818265,-0.011460880444608282,0.039118989052843924,0.248308520427968,-0.13226052665877067,-0.047553269450740156,0.0195349727079204,0.16601587045724633,-0.0036644850163011482,-0.30235149734769423,-0.13954757363262535,0.5464036426196496,-0.31514256492703474,0.42657037778509554,0.11568709959669904,0.10923709246653458,-0.04624062283600705,-0.025584340115492047,0.06675643890127829,0.09638908672974993,0.3607392651908499
600570.SH,-0.5915587631497797,-0.45813571176222156,0.08787268645742395,-0.5504834724444865,0.5229529129095611,-0.5626197199287816,-0.1174974434484115,0.43374911423587464,-0.5296686179064035,0.4601245946423062,-0.1999597596847281,0.2658867104956681,0.48798462508164553,0.014523178303009485,-0.42267982974071966,-0.5278423081378472,-0.38484211569114657,-0.20529022715006373,0.505713325315649,-0.4723494506755422,0.042366023723203396,-0.12343941649995284,-0.5019799926286216,0.12331999005253629,0.5632638719630638,0.11309566899778678,-0.4215544808595016,-0.3189674834042126,-0.2467993260938901,0.2459817827482771,0.31950496166090986,0.05330811155178424,0.033206023427711104,-0.5693241748652266,-0.1057064771252354,0.5384464172624689,-0.5276180825081909,-0.633795450594464,0.14397930805615564,-0.14661038009055583,0.5440119300035755,0.39122411285810615,-0.12634111552578972,-0.4576844877420822,0.349266854696245,0.5888457298298133,0.37113436085339924,0.09452387891627045,-0.40081038499043214,-0.22670581765411021,-0.43386425280215085,1.0,-0.029251988765675974,-0.10274167221163165,-0.4583589031602497,-0.2514245226042135,0.5430338504938919,0.38880712478038787,-0.1325983099085342,0.303521033042879,-0.47102765572959443,-0.1021775871723406,-0.20977819434267483,0.006803550454410723,-0.2197890085574581,-0.460125059624723,-0.5743252244528425,0.09610519773168862,-0.1404520372376676,0.4604999467939081,-0.5107426582640684,-0.49266238780382193,-0.3469277013152441,0.07792111835358885,-0.1978793638895425,0.3525679987145714,-0.40098607082292714,-0.13587160502559184,-0.3520959045395499,-0.11868468790960163,-0.48314445051546334,-0.09607635607047377,-0.04813814774421279,-0.025796773257017652,-0.5563750787929825,0.5723642240779144,0.013563805382148996,-0.47117638789337835,-0.010851878698352265,0.3124334928254681,0.6572806358580153,0.5112807069202617,0.03274458802475206,0.6552642507586585,-0.3014543767456248,-0.5905155553729619,-0.42296543211968585,-0.27393954085364963,0.10091959181975561,-0.6009442986547714,-0.2784753831847755,0.24976215416668593
600585.SH,-0.17363904590849424,0.43712463333316,-0.18420402608434117,0.2265649867589893,0.5117412383292573,-0.21569016957881773,0.09670654050663402,0.5936845480628691,0.1396306771243154,0.5102821668490022,0.17837063378170293,0.1898935206006516,0.2737497925063539,0.35674790385478666,0.5938861979329723,0.24823996395595418,-0.29920459089327583,0.5670432740465278,0.10982820524693204,0.03772468863127453,0.7638165517916335,-0.010034778951004951,-0.13509838103323682,0.14825371181538996,0.5505443455572013,0.5739921077123058,0.03251408716995552,-0.3574536259164285,0.26218848493081237,0.4636039626345507,0.26908309864793245,0.3745563755550753,0.5697180376804881,-0.22600293397009827,0.746758239476594,-0.07596215759441043,0.3492464125119195,-0.0071755450663442966,0.48527984796385604,0.543990203881675,0.40031063498057,0.31192354351368884,0.692080927822598,-0.4722097438803217,0.14478099124292926,0.26463037664413225,0.3471575783731471,0.6863307060379035,-0.40331231055768946,0.18447540409132715,0.2762583617057704,-0.029251988765675974,1.0,-0.47289270373842324,-0.3408611944302671,0.5994855262307902,0.2685371491732397,0.6019421699850067,0.5442969941340486,0.46584688445590555,0.3445709781665291,0.5949583381636195,-0.0543342217277045,-0.3800582102837436,0.4654845474440859,-0.5672258095370881,-0.22785058997139315,0.3422093570439326,0.5858826958395569,0.5520167489800528,-0.18055496161463255,0.1228191286286777,0.31277857875192056,0.5900066255584019,0.2578111162995436,0.46641560435201157,0.06590402940384579,0.4835952417020975,0.4515188851805456,0.6410960229829535,0.43610715651633986,0.5025219918165212,0.5609479192806811,0.5202032754039746,0.20973913646644005,0.5080482129289802,0.5831400363735438,-0.1915066124691278,0.7993382134080337,-0.2996983807111881,0.31429931129995353,0.5746291325054226,0.07599466466088238,-0.09072447716971503,0.5725272043990063,-0.07726481877019753,0.19148586780659074,0.38816006608657655,0.6678690839485025,-0.28859083711088646,-0.6564720880236539,0.47085679831048716
600588.SH,0.2780120092413958,-0.05734054823518414,0.16319291367585712,0.0313100508585437,-0.4965484796154014,0.22783813186770133,0.1894330199877576,-0.40526317277301865,0.33888375104009866,-0.2957877989618866,0.047570216758341055,0.08109047700578774,-0.2608240870949416,0.13593061348138702,-0.05737796587500308,0.17160322137551742,0.5693973897752891,-0.10012973956766284,-0.21477699237027556,0.3280197134635169,-0.3480290279437703,0.09765524180025294,0.4053586483826111,-0.18103561305820146,-0.5724254344803111,-0.1772485189088572,0.2738696087825698,0.49785687666964934,-0.19283123800582733,-0.3525439867042827,-0.3896176283897477,-0.3334291160858296,-0.3381672034737028,0.47724613506728425,-0.3659467877552552,-0.2498085337339558,0.07168366829209721,0.2124300571753277,-0.32064402264697583,-0.30776183400216156,-0.31354303905344005,-0.04517289993176288,-0.47113911243148016,0.6104459258214815,-0.32617610030254823,-0.0597498131762895,-0.0697151411204738,-0.1581474070557744,0.6195362165938684,0.27323011607407105,0.19985403593856246,-0.10274167221163165,-0.47289270373842324,1.0,0.5486152063963553,-0.16669388596248377,-0.5038453763715599,-0.5702841320176436,-0.5729575128853045,-0.09428112895864159,-0.24586777465865425,-0.3562063609699378,0.1280081887988475,0.08431402781903674,-0.1443333943597885,0.6591279461436158,0.2596196517291474,-0.3229017423659529,-0.20678300017676102,-0.3808551565235693,0.4008762223322763,0.02533492100530711,-0.19035361439345078,-0.32480637944972396,-0.13210371208930585,-0.3966546507541693,-0.03205603351772383,-0.3083514755488555,-0.15858958939613446,-0.3332825763764838,0.004549200238331765,-0.19801124855205568,-0.26065162581290297,-0.1998687607182752,0.11343926220816854,-0.4782476288337168,-0.2586302971242823,0.3058789067462184,-0.4338172002395276,0.40830710021272193,-0.4674843368235811,-0.4786157989949959,0.11839588945508776,-0.290003256944718,-0.01851240341081588,0.14499960834531395,-0.05680267273448287,-0.27776688396359633,-0.4659105803009962,0.258423888091338,0.5104196803185078,-0.19417042610507074
600660.SH,0.6237370194279496,0.09294835285249291,-0.1039642894275545,0.573860860196726,-0.6079914668637234,0.652129922076225,0.09011008968016564,-0.4798151534001904,0.5759677864205694,-0.3423151661398296,0.22712948895018106,-0.17431908858723633,-0.6398883676338639,0.13173192998036914,0.3207565513262236,0.5389633017640664,0.7789829933584839,0.012490521600612233,-0.5028186592460714,0.6876752405904601,-0.2485999811775009,0.32194033650589293,0.8050839559696158,-0.24364720827824946,-0.633342076793328,-0.05348388380091581,0.6483682831656438,0.607592823208882,-0.08964054553317109,-0.5229811820886133,-0.5816173141036739,-0.4563186615934835,-0.4393277875557348,0.6774739125712546,-0.2547695932635132,-0.5128079570522931,0.5350102675715523,0.608309749203504,-0.46064877045133407,-0.1973706501270097,-0.45013357732349063,-0.24537323435004513,-0.19558518328064298,0.8554977198402974,-0.5528149129339536,-0.40699747411957227,-0.3853055581908296,-0.06120708864280094,0.7325140105651397,0.43007218949187354,0.34707881936931106,-0.4583589031602497,-0.3408611944302671,0.5486152063963553,1.0,0.12388562615355768,-0.7394209329238112,-0.5675584745594257,-0.4744575775986908,-0.3733267554466922,0.16371489320687302,-0.2838209750585024,0.1627392765580377,-0.11636875483814631,0.03827257523042705,0.7470788956896374,0.536731520499988,-0.498295342621613,-0.25394338674931216,-0.4458323887145603,0.5326349507895524,0.43725348344594833,-0.02745105482196834,-0.36868767170349054,-0.12415315069951076,-0.5778473461866768,0.1875684437597023,-0.2660266137232458,0.09955037101869173,-0.21817269729080555,0.3140165771178935,-0.16021180658213985,-0.3100753324079602,0.061763697139008034,0.3613844514774868,-0.5836941188164042,-0.37776569734947646,0.5591909877297004,-0.3035474950222686,0.09074446211183844,-0.5925057326100215,-0.5581049924171583,0.11881531407448438,-0.5705650166171495,0.08322385037386287,0.4732263536199903,0.09677695440825916,-0.22255299495299938,-0.35611407046522664,0.42154355548808725,0.6551162740832368,-0.2548386797567849
600741.SH,0.11766703747761488,0.3974892002262666,-0.30462835082115997,0.4864296531700995,0.18015530441062655,0.021436840431202153,0.21683951747862532,0.4704168486825438,0.4274015715909217,0.39581641323160305,0.15607825403751002,0.1238596744529439,0.00998691331919114,0.2923982386168318,0.6590519178696601,0.3874022220552276,0.03143802696139092,0.43906918229775577,-0.15847832743652973,0.2663488565235134,0.6555960201370231,0.28347003247154257,0.33033304014213916,0.0705423714709227,0.23124840012433587,0.4711849070280705,0.3037480743037438,0.09554108355138248,0.016643864750451282,0.16567551981722925,-0.19472538603178535,-0.003248581800605934,0.2491793532792291,0.19287183800555338,0.4337508718908079,-0.335994156107231,0.6047222019696694,0.31079596512661484,0.10990236217535417,0.31955215118355645,0.16806228096951267,0.07897920055242587,0.7026440159748919,-0.052521598757008285,-0.1625741189167047,0.002026252505523194,0.25062088260210497,0.7119719516390585,-0.027852951877975107,0.48919574107240305,0.529641990427156,-0.2514245226042135,0.5994855262307902,-0.16669388596248377,0.12388562615355768,1.0,-0.047948692887541146,0.2694450743019055,0.1010666396669605,0.21138763992174478,0.3901647097281901,0.17255545000740455,-0.12778453699267478,-0.3610044077160028,0.36738849798851386,-0.18228498277629437,0.019233054356409096,-0.09478750687311595,0.2039742152538219,0.2790224374540888,0.06897997078014656,0.17583373168409155,0.14630788576251083,0.27514377579812827,0.02995161518582858,0.16758784005345886,0.01747679208659338,0.2187891837368023,0.31683871842257694,0.31286619489738665,0.6431682344519591,0.23147324511526204,0.1869386437125411,0.38099706577130316,0.20303562459437738,0.17517472223973674,0.1350799875378943,-0.016698595138964458,0.5237197479454206,-0.22356219609774172,0.06585993151991319,0.2715905394508796,0.29926912702539443,-0.1468925176534654,0.6351601340480572,0.09906657018680597,0.045798663438579836,0.141894530980789,0.30533352639856776,-0.2146401595025369,-0.21287842065053417,0.5044738945073471
600795.SH,-0.6849714053223201,-0.2314000108807652,0.008189879248536988,-0.471869076419229,0.6566362124385041,-0.6034960877318571,-0.10841464815312939,0.562604943865466,-0.512292714552247,0.5394143703768651,-0.3439776957361141,0.19233970494111263,0.5999857118311317,-0.1261755044649873,-0.36276899672415935,-0.6297273800780716,-0.7331308011001392,0.0473224803809,0.45716928502144666,-0.6977441741252147,0.3223969554154082,-0.2036568477081818,-0.6702052525908924,0.2130590701143311,0.6880408979842775,0.1150793221558873,-0.5673736833398448,-0.5160262262558878,-0.05119891068616048,0.5871162505428106,0.5009199794467444,0.3479066985691917,0.39434799686525684,-0.6938202887547761,0.22226520160634008,0.5877124018207138,-0.5066417643009339,-0.644323087326662,0.4021654204037675,0.20298682803152332,0.5104223451428732,0.14462577361057666,0.221163628493115,-0.7675793588651233,0.5752503836722531,0.581373794006569,0.4558342146266958,0.12558926700956097,-0.7288968072772005,-0.2774482327056063,-0.35542808793435526,0.5430338504938919,0.2685371491732397,-0.5038453763715599,-0.7394209329238112,-0.047948692887541146,1.0,0.5684110604646743,0.5186605784834007,0.3381222924042759,-0.13082342065070485,0.21347357316569038,-0.30248465560687604,0.04510029406905667,-0.045194894752757474,-0.7374859237434811,-0.5827994531938093,0.3513454776596386,0.23013055164183735,0.4919040794838956,-0.6795424162121703,-0.44631893516148374,-0.11629995361357713,0.3653900847023415,-0.07108544796362058,0.5793375032013882,-0.27314350042739316,0.16977502171064973,-0.1461847366408139,0.12272389085597256,-0.3002444948708845,0.21043694064673724,0.2987422760460516,-0.03681204193570282,-0.4394642119094403,0.710320285528072,0.39204908942669553,-0.5684941096215529,0.30668150701332547,0.03325296005109457,0.745270983115956,0.6524827481776495,-0.03864453158995236,0.7423828547407462,-0.08332163440356041,-0.5484230803306968,-0.041739071298310726,0.09701777334085286,0.3855699824666583,-0.5614114261557217,-0.6199262835810352,0.30834971018323704
600837.SH,-0.5223922789850818,0.1442424483165556,0.017611697526376462,-0.20437589227627198,0.9078157620175885,-0.48160634327428653,-0.02740101702301966,0.6283414122171216,-0.07223603221827847,0.6351768513948823,0.24115860152587146,0.1442463031772352,0.461954850937422,0.0681309797862527,0.17594964403132476,-0.24341668849240639,-0.48754107016764175,0.39011956239641493,0.3429420742281509,-0.25088034910983165,0.5958370294228826,-0.19537264906301957,-0.49271075858748636,0.033896751781916735,0.87413318390975,0.7023533470347023,-0.09712339700269663,-0.6243619839007845,0.14058556182387674,0.5633313106968407,0.5749391507896321,0.507267458490193,0.5576044015897419,-0.5984609786555716,0.54736918374513,0.30615401529412367,-0.005390592865822173,-0.3536749848396768,0.6029940310098573,0.45389186207385296,0.7956960680351971,0.3012508023729799,0.5563669014471079,-0.7055612591240732,0.41200787442936354,0.4381609368007633,0.4902529971992223,0.44318856715936267,-0.6589715491959898,-0.1211349373953688,-0.09635948281545144,0.38880712478038787,0.6019421699850067,-0.5702841320176436,-0.5675584745594257,0.2694450743019055,0.5684110604646743,1.0,0.3559575227600447,0.4146202554152942,0.14145957297587686,0.43664715678305926,-0.0805687942368385,-0.2756742467744429,0.2672438292441201,-0.7749270418718771,-0.45209886127949805,0.47143652519027873,0.40155094601088237,0.8944926530606171,-0.47253464661850764,-0.08645631513191253,0.16883464050444905,0.7517735379561302,0.2083087290436897,0.7755622136508095,-0.0685997839376309,0.5129138891942521,0.3205219826800638,0.6111779912081711,0.15595990494604536,0.40062154278661977,0.5220078753586714,0.593640744338457,-0.12527462090745653,0.8274632095151038,0.514531705898846,-0.339347756563894,0.6979850622307918,-0.17610532162346537,0.7579777459357945,0.9186215923112534,0.03333483904015978,0.36385320316142206,0.26596513481821166,-0.3062490495545544,-0.040035336119008384,0.3033585555502838,0.7315997453346287,-0.4901773249494377,-0.7352383416289703,0.37171842231754076
600886.SH,-0.16143512165466403,0.221847435845413,-0.023464202533171708,0.0709360272095892,0.2875860435181787,-0.06073417012368457,-0.0026139142203407775,0.194950543055977,-0.12773247162922152,0.10987743057323696,-0.11525185843663811,-0.0010653000655633782,0.32155206042389306,-0.02890527320812628,0.12258433134526751,-0.1377075623606116,-0.4291201081663123,0.25996627979425774,0.05594230922997534,-0.30201096370067854,0.36059517204274055,-0.11955826523373898,-0.3158905022272683,0.30827251119305227,0.31284651127381463,0.09922850032202062,-0.20163579547123167,-0.4126390332546213,0.3706231678762855,0.4761399993104278,0.3955358726522063,0.4227087103094724,0.4853613370267684,-0.28223354255553207,0.5875551117085897,0.2147282100784904,-0.06862340478027439,-0.09941881113450156,0.3748507011677746,0.42295458868756075,0.14704782762847438,0.05679303270851204,0.2958455079434082,-0.462004379333029,0.44108740636334504,0.08386926015941719,0.05575144610805621,0.11398810108818715,-0.4518925396471247,-0.09952525533114771,-0.0283363299909197,-0.1325983099085342,0.5442969941340486,-0.5729575128853045,-0.4744575775986908,0.1010666396669605,0.5186605784834007,0.3559575227600447,1.0,0.1528801108418273,0.2757561544588645,0.5518687447478382,-0.06794676355729974,-0.057302238070034206,0.27855635955702013,-0.46983850099214425,-0.12842550021849855,0.46635106822439404,0.5756942649186373,0.21552482562732345,-0.19337923333643933,0.07411800927987026,0.3390616233923975,0.2646306141569145,0.29418837340175363,0.2690128499713352,0.19466453205222756,0.2921707832914223,0.2973479460914972,0.41709739068594726,-0.008126353926504756,0.45772232122288187,0.5503843592094845,0.13406594170507347,0.17041791551512878,0.3360251642042329,0.5778953220203757,-0.17105619402479336,0.5405700110234627,-0.3529746117614086,0.23508839590304453,0.2993097828202432,-0.24548199988289554,0.07238554469894846,0.13881626738985461,-0.00739668187192975,0.4465848513060968,0.48540071646075417,0.5032204829700634,-0.055928319346281015,-0.5186454274032818,0.11557456351723118
600887.SH,-0.5863499696777466,-0.17575536842355965,-0.3394381638521406,-0.14193208484100142,0.48981215534239064,-0.6149620258440796,0.4175350194103773,0.6638778593282574,-0.27097068867950264,0.6784154242735713,-0.2735322470479315,0.7551097169172523,0.7404693247112814,0.4481891563676809,0.042282905103730346,-0.21389452241582083,-0.37735755630274226,0.11384816333530201,0.5638414060784547,-0.0534508169378593,0.5014268057495926,0.16541193125047268,-0.049544841566899804,0.5374937821720964,0.542273017918656,0.38005580324309135,-0.312545092867292,-0.0757777231373981,-0.2749489845625648,0.14876500571664444,0.17487579690829033,0.02622426867221761,0.20752982335653694,-0.4370391178571298,0.13985144238935768,-0.07476007783422568,-0.05493211504197585,-0.49760473359241747,0.16536041697093903,-0.026495144073953522,0.3777549735238312,0.48479071204376994,0.17688991302847837,-0.42157852525563105,-0.07868797251280198,0.6420365842850352,0.7772209386749132,0.5293979646660686,-0.41664964058705856,0.33741204196504526,0.28492625585189874,0.303521033042879,0.46584688445590555,-0.09428112895864159,-0.3733267554466922,0.21138763992174478,0.3381222924042759,0.4146202554152942,0.1528801108418273,1.0,-0.3564812862786401,0.031074547278943904,-0.3846653419774962,0.05814038684605416,-0.12648173952260988,-0.47583707963579314,-0.6410360768676819,0.03462337358505113,0.07352429919956661,0.46901013286727755,-0.4656988075583486,-0.5270000720440905,-0.3711559193964897,0.3046694400391315,-0.2442217277664648,0.2994525705960865,-0.5304908014676745,0.062463651871631116,-0.16262935300705172,0.03811486640435866,0.1318183655441623,-0.08568015265377767,0.10969555915359767,-0.00154162966225313,-0.39388182035988795,0.5717699143891701,0.18196064415430838,-0.5376727620306888,0.2506298304524844,0.41142009454883094,0.5323749743480867,0.5502083926541953,0.4935581441551174,0.2909653466534459,0.24806080434910008,-0.6029048812395389,-0.3317553124604729,-0.17514671511932187,0.18777363678300432,-0.5882109043664338,-0.38813011423431765,0.6794014308522534
600926.SH,0.5676038985098857,0.7818033432442522,0.2657780647409076,0.43116816857271334,0.010577111925784519,0.43703110490114067,-0.34230913776206795,-0.1759621429859672,0.5206673018262183,-0.2049604311266365,0.5310305673073338,-0.5680616767505323,-0.38555606252640445,-0.09985257783060246,0.5950398630059844,0.5562453964204427,0.14197605762764556,0.6244338705096996,-0.687264879038931,0.25856130913530334,0.3338677545444256,-0.20871219286069684,0.0962109047961821,-0.44842895651338366,-0.07379325151015063,0.2611444705814933,0.5265774536763856,-0.19982625812384083,0.6100356483066679,0.37203259770658764,0.10787896794612623,0.41847791472036294,0.40976050010888687,0.1565839964276188,0.523884910469143,-0.07297038875946414,0.4345957463382655,0.7240797675118885,0.4255932896884165,0.7367963103679958,0.10131844412598208,-0.035651099368584925,0.49450759513077286,0.047190298288670614,0.2193372102095034,-0.32576371310853397,-0.38004320646851547,0.09671111046687852,0.11233278569552334,-0.014647506671590482,0.08540929122032409,-0.47102765572959443,0.3445709781665291,-0.24586777465865425,0.16371489320687302,0.3901647097281901,-0.13082342065070485,0.14145957297587686,0.2757561544588645,-0.3564812862786401,1.0,0.5859602477467668,0.5388530616109007,-0.47373140774605155,0.623324706311503,0.004979873937022612,0.6619691170429463,0.3678319986950318,0.4925339777249427,0.04403899153622131,0.4750305338192882,0.7418027989019417,0.794703788942742,0.32826720973836326,0.5665267619321029,0.2395545458784906,0.7315827609005586,0.601903606460115,0.6849122303915935,0.6429262034801394,0.34725234695319845,0.5958503776342922,0.45351239159270534,0.5271611071874867,0.6588753187337028,-0.09856242127878134,0.391664252439101,0.5957624337187243,0.4514215534848853,-0.5920760587804507,-0.24570377520587916,0.004096671740329405,-0.40668710161375143,-0.36958844994049794,0.3848894426129142,0.6936180004356558,0.5234023036688179,0.6588316208734607,0.5003464197690471,0.3620793515985988,-0.15578771710969375,-0.27611909311062083
601006.SH,0.06033713652017486,0.623011719150668,0.3027175201690612,0.24692383029305934,0.37904220690052776,0.2131101052363852,-0.27503389857676147,0.09876966869125142,0.35828811901231966,0.06842493033812551,0.46809987878934495,-0.23643137838649667,-0.02612104297595975,0.05860621266301041,0.4967341007674319,0.2339000363096567,-0.07755394335795453,0.68970873389005,-0.2733330207106972,0.02933417739893494,0.4997852413321229,-0.3930031579017168,-0.28548949970908905,-0.2774864107189604,0.27651083915270175,0.44891882700647573,0.26833487318203203,-0.5713647452698913,0.6468805153038788,0.7114153403262473,0.5200062505244668,0.6838129191764079,0.8059949883447709,-0.1027830275951009,0.8321709160507199,0.03114108574090364,0.2931764902753957,0.2186786394491975,0.6485158684033893,0.840331988679063,0.41837027461677745,0.31824116595589763,0.4609338923865627,-0.32782140778170593,0.4126666309808474,0.01231153151833399,-0.06755191624175033,0.25972016801596987,-0.25475030183715364,0.031798509447121,-0.0835073697965207,-0.1021775871723406,0.5949583381636195,-0.3562063609699378,-0.2838209750585024,0.17255545000740455,0.21347357316569038,0.43664715678305926,0.5518687447478382,0.031074547278943904,0.5859602477467668,1.0,0.45312615213105606,-0.5416459302539314,0.742888747386501,-0.38629467747756313,0.22108838022331637,0.6851865799008073,0.9078399659737313,0.4321206466427889,0.14789160093738055,0.44622370134747724,0.7384982310421658,0.6367860719678574,0.6873881069421492,0.4959752114951958,0.5953579025099572,0.682177829212384,0.8209705952500452,0.8378519252741709,0.17104183914306528,0.901031088910726,0.9151395964072897,0.6442891601904757,0.6296513329312992,0.39755770546950436,0.8858224863801972,0.23774505738376928,0.78766037338076,-0.4780173260836862,0.06237551730589461,0.39914101162724824,-0.3935503078921489,-0.28416869896235336,0.49236492274795346,0.31135868028505526,0.7055985690850793,0.8462417388544855,0.8512671867349706,0.05370366353488759,-0.5811946034965506,-0.09630530416968563
601009.SH,0.6137456885050654,0.656127887775061,0.6656077676652031,0.13441219267134005,-0.09814247749991024,0.39047257716915773,-0.447162605688133,-0.36450805935134656,0.4212631182298738,-0.3956752425821241,0.6993129564753886,-0.4225218702041418,-0.46454646778821673,0.11265886177120323,0.31095797332359226,0.5100106970139496,0.3513877495253905,0.434997398972834,-0.572780447923871,0.2681695368348174,-0.09339186234602304,-0.5253936536214572,-0.10418464276726529,-0.5646795283895105,-0.1671156735782304,0.06704394835256107,0.4592282490555699,-0.23399459020660118,0.7862518539098738,0.2723225004042673,0.43205546969239556,0.6084390188814947,0.21098218267033497,0.18509071090036944,0.32236608042437037,-0.10942027097335356,0.1273984275941945,0.6146746617798359,0.39507218621819096,0.3387584819705083,0.21740887872515857,0.31215419751779205,-0.05785764671686796,0.19270618567352374,0.14632417085152874,-0.18111131431618258,-0.4864195011895304,-0.07458901628609887,0.3715954581219723,-0.0996874087548006,-0.21369779412015696,-0.20977819434267483,-0.0543342217277045,0.1280081887988475,0.1627392765580377,-0.12778453699267478,-0.30248465560687604,-0.0805687942368385,-0.06794676355729974,-0.3846653419774962,0.5388530616109007,0.45312615213105606,1.0,-0.4340774936038272,0.6128807537534479,0.2214015219325373,0.7593611941904929,0.5739983389054987,0.3229598973822396,0.047514273338948754,0.7374046198287455,0.6824882907261784,0.7249062686385493,0.2643094714467542,0.7957266442340277,0.21275043418487946,0.8209981908318156,0.5532761772561492,0.47355326115327867,0.5083057759856201,-0.0936931605184161,0.4329071502000506,0.3123688882239697,0.4542713988125923,0.5792015909768017,-0.2142807589315748,0.25585417829699936,0.8247823102654349,0.15479128872883374,-0.2188842574331105,-0.3270810563392927,-0.13421741358159198,-0.5949092818853585,-0.4677308701390132,0.13108563547140276,0.7072203541803881,0.33947490326712226,0.606354072785366,0.23701864315907936,0.4080633841941495,0.0635838882827368,-0.3856273603999935
