,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600519.SH,0.2930047074893008,0.14185256950545092,0.2861418525284569,0.21368526042325062,0.17247511454020945,-0.12921989038998036,0.26175070259245364,0.3733614310592293,0.41598416303129077,-0.007803784845430951,0.10375716274353071,0.4207435801624364,0.3221930345310284,0.039289743456009975,0.21214214761586092,0.08247829139388406,0.23295578545348491,0.19791951971693025,0.2564756678297824,-0.052518875144459715,0.2391698166992807,0.1490857532897719,0.5256581972974055,0.132532517618715,0.0026757674085666574,-0.12619612399533467,0.11584157679525892,0.145927839655662,-0.1546506598535212,0.2480198755947023,0.18224395755759695,0.23815422374836945,0.3307037240095108,0.31078426589215696,0.0545310134425628,0.3620114134617871,0.10118526411458967,0.35856825195684827,0.07182930900108479,0.2736886381777976,0.20257730699212287,-0.12993336742564346,0.006776429917596065,-0.05695579918767014,0.29404471729014703,0.21928773275065905,-0.020187946121470346,0.2021395158575026,0.1373951347910487,0.04502129622829482,1.0,0.19381289740453458,0.06040891227687376,-0.07448328860354868,0.12446709956327205,0.42367011017664424,0.3139074639266859,0.1972056768934787,0.19291386461573878,0.4959496804763838,0.008404754857667668,0.07893223940519499,-0.09024447094849135,0.11683313344939773,0.45768368310094204,0.10965012344575785,0.14534402003476202,0.13345542309308742,-0.015189810085130226,0.131561261357048,0.20545344215333752,0.22871684083569765,0.12511157681682547,0.26497934221934555,0.15750823057776572,0.3773045983228931,0.022138175644657126,0.20056163787775194,0.3241609657685541,0.2191352325917478,0.5076281366674867,0.17684865963511762,-0.04159125703932743,0.25336357554531336,0.32302002542307967,0.1156754672974452,0.09429398706367642,0.18383548896748136,0.009657043636401907,0.2782344135730808,0.21750028200687668,0.05639931603987674,0.4537509197541579,0.013476235653822671,0.252269668012424,0.09948867367389169,0.08813863552726038,0.07133715821417076,0.3981862331501069,-0.10878922645645524,0.18655054506215188,0.07553847640434963
600570.SH,-0.12233162267979951,0.8430481370090367,0.7744270223628154,0.0151492841401721,0.3777048290274685,-0.14793848275497334,0.865847848866399,0.6531149873426033,-0.30208889503872194,0.19562707272362204,0.7690051361504269,0.8228342935905318,0.6464984301264461,0.8890330787712658,-0.4058606418587111,0.37172227239608885,0.8193050004823591,-0.24167171362314885,0.8387514790200986,0.8501933430724596,-0.16358350295376003,0.8354385481000199,-0.12211977917079098,0.7523711116354302,0.5746734380873064,0.8222759770191841,0.8588409327285783,0.9157853077303898,-0.4725252424302584,0.5859813604869928,-0.3692931004416662,-0.10412346628017495,-0.36544203278061976,-0.2537425366970984,-0.551201632867762,0.6759031655586161,0.7043379490341285,-0.3464841995072936,0.8450008403977707,-0.31579328605507356,0.8352586197013138,-0.17177981972706072,-0.47621567300020423,0.8319947975962375,0.6991538829572513,0.8244231365382234,0.8041034809047299,0.8032915298525284,0.021429986350271973,0.8334224268849609,0.19381289740453458,1.0,0.7613054925577122,0.7789417515196884,-0.6840131823704217,-0.5303238193821792,0.4064563488358414,0.877659706717525,-0.6410490989793253,-0.2372603467754704,-0.47256293051467985,0.49429248895902805,-0.2839582052773461,0.3744316402704941,0.008359044592396067,0.8605415813821796,-0.33783106561809917,-0.5178217743087937,0.5302363795756141,0.7343650888149772,0.47672660735970346,-0.47017302916222053,-0.612612087500087,0.78677968974988,-0.5038333258930162,0.4376414780460916,-0.7334530026604634,0.7935997194303955,0.7763848504907885,0.7175597967451801,0.6938290564840351,0.5842206673314388,0.2233692307939028,0.719540338554484,0.2502795737422739,0.8841977640619559,0.5274098456767197,-0.40608612543126316,-0.5590081285776408,-0.4862631255662581,0.6917229162330855,0.5384835671854361,0.6570952296287449,0.8164678128596939,-0.7154802831162878,-0.6573153161384719,-0.5715630669511162,-0.6737178138475121,0.20989388715755974,0.4997294917616218,0.7020225366224015,0.8156366816718547
600585.SH,-0.3377753989859276,0.833444491860584,0.7773214389001887,-0.024548914849616108,0.1745114171059974,-0.18101705139857227,0.8865144288958634,0.5826382406752793,-0.41730947744440194,0.19632386522999676,0.5925980356827828,0.8319385787114212,0.7070748352426449,0.8278451477392489,-0.5487546087158709,0.3514355448169358,0.5314981942197632,-0.3958194889467368,0.7529119021442522,0.7995941062811243,-0.3649638992184779,0.759428934074445,-0.3629243765961013,0.7947128590308911,0.42732271889079504,0.6379310588218079,0.660876417648916,0.7620605697644494,-0.5116681446989859,0.6822353764994813,-0.541523558264437,-0.1472538405043596,-0.2401561068868746,-0.39840225673320534,-0.5793166409690385,0.5684701038999537,0.6891523623670758,-0.511628805801689,0.9083062264785137,-0.45467569016766207,0.6672480942030817,-0.30006645487087386,-0.44621953313211254,0.7639518016577908,0.6134545814836978,0.862782745215867,0.747005965640161,0.768766643023918,-0.09359119779082521,0.8634280536788825,0.06040891227687376,0.7613054925577122,1.0,0.5951947762481564,-0.7351271565438546,-0.6325967449228463,0.6082998109222572,0.7312643715124195,-0.5850126928843797,-0.3253393116507303,-0.557469028028689,0.6338693234710988,-0.29959325034645606,0.27562518042786427,0.06729528818269825,0.8840006091033311,-0.514354840325327,-0.6223636380018449,0.39759677608163524,0.5908905306477088,0.5446754659621246,-0.5763313558592836,-0.6437191824203617,0.6926156283502181,-0.5665974546290293,0.15114736640819068,-0.7230485755680848,0.6807519775527996,0.6307199579336155,0.5308735691912356,0.5803151432231085,0.4592766631572988,0.19960645590394796,0.49718153756940087,0.11986299079235707,0.6518762919518172,0.41782693050475284,-0.4906817361079156,-0.615732150574048,-0.4466188406971061,0.5834664096314418,0.2968240342720146,0.7219088844722684,0.6838806675926761,-0.6485589657421231,-0.7135939769903795,-0.6062614101301113,-0.6762959855428977,0.0007470812606640969,0.3975140419697973,0.802648149843491,0.8335082414234297
600588.SH,-0.4078264101455353,0.7472463046141806,0.6650334142537299,-0.2696194404196497,0.030573143882977008,-0.3078549789153206,0.6472628181533148,0.41594628337578654,-0.36047218253042157,-0.06289397028217213,0.4321975412626295,0.5778184355854917,0.49264502753650846,0.7684957637079473,-0.2803824878961729,0.25226532084196807,0.6536267168848858,-0.1918209982341844,0.6672401862786863,0.7864488784455692,-0.24648113806967809,0.6921574010046347,-0.2709251236859154,0.6458217143263729,0.3030330231001556,0.7284918160232993,0.5767151542232481,0.7215363669806587,-0.5874373998772535,0.4978748207248597,-0.5815706942412167,-0.45032744014480636,-0.6541294307068958,-0.4182100937647422,-0.6710505843337552,0.39856168086832416,0.47033733833906605,-0.5902447032759731,0.7133552036467763,-0.512379096061056,0.6018482304570038,0.07008952430478957,-0.6281893113046578,0.797903851536582,0.38116294617034296,0.6791070746946576,0.6909741994989312,0.5209532568451113,-0.002748774054644835,0.7565715260061522,-0.07448328860354868,0.7789417515196884,0.5951947762481564,1.0,-0.6236887791260733,-0.5764071625006827,0.18830458477689668,0.6256983930853949,-0.6735101456885048,-0.5312902236952006,-0.5794590867924029,0.35076585180102765,-0.4352704556175377,0.020736843169956637,-0.2907188589739198,0.669574278205111,-0.5219228241054042,-0.7078081839866691,0.47481143554575955,0.4026984763571034,0.44517035208102357,-0.6366955520186188,-0.7395691271461992,0.4670890845165426,-0.6122688127634212,0.05339195934147017,-0.7859912374923689,0.49458938003745007,0.5214343581121769,0.37328188130770207,0.6186189876402518,0.29694320797739654,0.028822991738470128,0.4395430566706875,-0.06437016057458016,0.5919957330135108,0.45294376420779464,-0.610848717204247,-0.700243648894567,-0.6924138210059013,0.4654167163795316,0.2441196596785229,0.44531437636113314,0.6430887954448395,-0.8034281223021056,-0.7271237144448284,-0.6492270571225481,-0.7911464875154026,0.1089201382377059,0.3838142415771593,0.5041601915410209,0.7031754442815283
600660.SH,0.4822679920867676,-0.7341447703832792,-0.7148492956319022,0.3016720155011006,0.045752593297167465,0.39509343945181924,-0.6339693269414587,-0.3662520336429944,0.6002746264956568,-0.0049342603860217755,-0.41378531471316515,-0.5627178405999896,-0.5177276457852156,-0.6846060192984701,0.5815871867412524,-0.18548824686889817,-0.49024725792030927,0.5378986402643788,-0.5305358060026688,-0.7306442179894463,0.5932323965675746,-0.605194928859915,0.5830927071353945,-0.6475800919422267,-0.20922188756696683,-0.5788893666781006,-0.48204409580939794,-0.6864966775088498,0.6510451669027228,-0.6898060735559116,0.6208787395463503,0.448902121216254,0.5492166532057963,0.5088983975730453,0.6802985033252019,-0.43722898246259634,-0.4492016952657489,0.6574024803714252,-0.7502166610767554,0.6079737522330863,-0.5134903253616855,0.5119836185142795,0.5664330133718508,-0.7310058320126295,-0.4823574194149797,-0.720565470055163,-0.6253771313775476,-0.48112752643757944,0.4405245019250188,-0.6334228578171234,0.12446709956327205,-0.6840131823704217,-0.7351271565438546,-0.6236887791260733,1.0,0.735093468477437,-0.42458617085572276,-0.6410224794169467,0.5317371756979495,0.6427328325734194,0.6181825265980995,-0.6688586809107453,0.4267056902734094,0.004987242204098856,0.07162497084686233,-0.6766376682241731,0.6853406914098715,0.7151743384329889,-0.37816632653506915,-0.36158778401478675,-0.6723308560320044,0.7052052058812511,0.7826581963212534,-0.4405777456231022,0.7494411523098133,-0.0063824599462722715,0.7626421685665651,-0.47450314597859417,-0.44968916562617084,-0.30540291200338526,-0.48241121006945203,-0.19610032934379762,0.06794694758431029,-0.31387570586948066,0.13335827984314766,-0.5804768630214382,-0.35861566946749446,0.6521016987267442,0.6728613062374539,0.7289095021758115,-0.5172467237396666,-0.15693003381025117,-0.47799265980063194,-0.646877268588816,0.8119063290975449,0.760550684399148,0.6669484046331794,0.7586861846106968,0.13949367718963668,-0.3987781790241988,-0.5130734753205551,-0.7126408505442802
600741.SH,0.43173563725336445,-0.6005571705068632,-0.502237481823635,0.18540321979403454,0.02155794033033,0.11931663041973994,-0.5215384817890472,-0.2603325901755607,0.6470344110304584,-0.08774439501416396,-0.3659457092633436,-0.4035771807730288,-0.408675473132166,-0.5874389366484875,0.5167282471049808,-0.20690686954600668,-0.28791600632228864,0.4535302135021502,-0.4783611522514633,-0.67787296805781,0.5450572630357519,-0.49724554434829127,0.6550381294807165,-0.5491675625632261,-0.19270891836849294,-0.567538219741531,-0.4147713653975596,-0.5154045184478825,0.33820285147617285,-0.4607419003604855,0.5831840869685508,0.3179284649022923,0.42137198610984233,0.44562958885836323,0.5239547859855954,-0.22400027488367438,-0.4063222334475412,0.574237608811229,-0.6416507217261518,0.6616392053059487,-0.4324830589451623,0.21450519879842733,0.5047007122228516,-0.6055632252139874,-0.28853747225965004,-0.5000074021892988,-0.5917254742290124,-0.4222490905607681,0.2826477978843483,-0.5559674655242745,0.42367011017664424,-0.5303238193821792,-0.6325967449228463,-0.5764071625006827,0.735093468477437,1.0,-0.2699863311600315,-0.4808637682361981,0.6031829833119723,0.5784151834914449,0.4770059438461116,-0.5044676683237003,0.21181194665200476,-0.10837481462128906,0.16869621976970908,-0.595881481132189,0.49642379026025846,0.5800631844247838,-0.35628183160739574,-0.3437454740862295,-0.40336922292458643,0.6663989412061181,0.6188809897443915,-0.37134104023599473,0.5874134854168862,0.11517362896341625,0.5921764678790497,-0.42613578182648043,-0.29747123396770453,-0.2450698284395809,-0.15959522578444255,-0.1649201276309291,-0.1445406682601436,-0.2567984160190066,0.11234752352494305,-0.41715197063445064,-0.3221123833171517,0.5217658407577249,0.556017422406998,0.6616864343521213,-0.32673726338030223,-0.20289727523695275,-0.31767504907531746,-0.5336544358433088,0.7232219232987119,0.5915554059400021,0.510922079373593,0.6049695952958383,0.28544589364155204,-0.4943637940807631,-0.5227520901942616,-0.6212897969292275
600795.SH,-0.13907585093110333,0.5222582538420153,0.5296739741135162,0.026347275281372155,0.11043569120258952,-0.12489478405378561,0.540461380110984,0.32937905418183927,-0.3478857245159077,-0.0011816913525241428,0.31394641710423293,0.5596491294887168,0.5059875730794795,0.44170700216996245,-0.2767692369473242,0.11288626401784085,0.23988533794343195,-0.35857092925842715,0.3437527584835059,0.4014445292336301,-0.33988641534310243,0.368352643168288,-0.09275140307341295,0.4919259914113108,0.17511700056394275,0.2483330206855666,0.31787317284663286,0.4496592810315991,-0.29781020816658016,0.767643564660328,-0.28911706411223986,-0.023237480960109025,0.10018144607018413,-0.03245589535528652,-0.23678337430899885,0.4226814971002653,0.4643290755311958,-0.23559501512601067,0.49114506619619996,-0.1558558174491627,0.3638009660781831,-0.4537561266505639,-0.3100690659777479,0.35367791689385114,0.48547895083296017,0.4981043020441414,0.4041216568575882,0.49054099837943754,-0.21457814064903893,0.36317946203946816,0.3139074639266859,0.4064563488358414,0.6082998109222572,0.18830458477689668,-0.42458617085572276,-0.2699863311600315,1.0,0.4394125654889273,-0.06574874582710231,-0.16205568342061646,-0.3574593579497886,0.700181164885011,-0.19137793841595174,0.1499239574938221,0.40171520891812823,0.4682876565694473,-0.3423250719775664,-0.3219478808009424,0.24600174572945085,0.32533215389806264,0.5161663507052884,-0.36810157422529105,-0.23013568370591322,0.4726302410893952,-0.3852392751857096,0.18667031629094658,-0.376088050481812,0.47809094866580387,0.5345960279609234,0.32246807081911194,0.3889125801124826,0.30982738491045625,0.15653832364252884,0.3198225746897892,0.12583527334034736,0.41506277258937385,0.2985220937219532,-0.23217682390957087,-0.31314310873646695,-0.305404927120092,0.48589145218852825,0.14719919510546478,0.5510743497919472,0.36837796530345285,-0.22642866351224214,-0.3774870102377557,-0.11252595762844157,-0.3377817802898277,0.13838057730025086,0.28638008732846104,0.5327340963675279,0.5074384866389438
600837.SH,0.032562412802835526,0.7766248016927281,0.6826377764706443,0.22340922275720695,0.5700319817301299,-0.018005820836812625,0.8271755305344421,0.6782810717254725,-0.1989805932994165,0.2897702528896778,0.8352240160685893,0.8315584403910269,0.6181735468758006,0.8331368030733483,-0.3469647018666353,0.4974665298498391,0.7276852741158071,-0.19475305116986796,0.7479845744962129,0.7876288999081572,-0.08462883917670684,0.7723338265351353,-0.07034277890044402,0.777467604787445,0.6395651356588002,0.7605082695585632,0.8420054478037381,0.8779352541677429,-0.3490729550145098,0.5364665658359455,-0.3269438996857133,-0.007524973562983946,-0.22438214787675484,-0.21550328825099632,-0.44704085596935855,0.6861772594204693,0.6578316495254937,-0.22108675765347333,0.7957167210422647,-0.2556641985191561,0.8578560103682012,-0.11914767412165332,-0.4513562593893265,0.7274195296238668,0.7383675249726146,0.7915565972231877,0.6965826758108414,0.7937726697270167,0.034907110952071246,0.7699793843207593,0.1972056768934787,0.877659706717525,0.7312643715124195,0.6256983930853949,-0.6410224794169467,-0.4808637682361981,0.4394125654889273,1.0,-0.562495994666809,-0.08537233795047666,-0.32395754297817836,0.5061894747793714,-0.15552116080325615,0.39201490403729666,0.07911235936164553,0.8111463691817659,-0.2624037468100812,-0.399971517386813,0.4855319309913923,0.8685475840346033,0.5037219794236172,-0.4326466402596078,-0.5342433244399828,0.8101797935567441,-0.49060961712165585,0.49442924415019074,-0.5926532053456413,0.7554107563318707,0.7829508668091624,0.7191781230968152,0.6353912325009561,0.5802951299641491,0.3050967943317306,0.8098143475316663,0.29203976186191205,0.843463167347479,0.5363509672570949,-0.3440730020371681,-0.43440021351962194,-0.34164889791449254,0.7064476509701579,0.6620978646807734,0.6731776570741195,0.8055912479836573,-0.6004733538089689,-0.5526787566115227,-0.4853213836696499,-0.5556756811514417,0.19324625188095743,0.38989960112112937,0.7106093382985917,0.7513396273627332
600886.SH,0.2111696199697882,-0.5973750311973239,-0.5831440923549788,0.01720313698357313,-0.23874977778341386,0.032499359252793424,-0.6263949451333349,-0.49844858878335896,0.23288167866693696,-0.21114989100188683,-0.4658643253508435,-0.5340414674802548,-0.45792416133807373,-0.5524509725445726,0.2676092315588812,-0.2718850065800073,-0.5483661238747658,0.028878391048627872,-0.6569682132458788,-0.5860609954658297,0.10930735241891985,-0.6358658082167928,0.3205680372738414,-0.5557630423544079,-0.4149868748992203,-0.5115258187004726,-0.5663553636044131,-0.621148085089608,0.3232226043924143,-0.374715691176585,0.563986186952997,0.18464959582261253,0.4120164485193329,0.3190787837100515,0.6332318816247811,-0.4360943800773031,-0.4775837542111773,0.3779409312305347,-0.6495216479430596,0.48462275416809913,-0.5514172410872551,-0.09914885550527053,0.4408939882107788,-0.5623749171815136,-0.4593608238762774,-0.6224365107220177,-0.5405442968725643,-0.5754224192750763,-0.03777344158437236,-0.6534052489580339,0.19291386461573878,-0.6410490989793253,-0.5850126928843797,-0.6735101456885048,0.5317371756979495,0.6031829833119723,-0.06574874582710231,-0.562495994666809,1.0,0.31184569478634644,0.4541916798160934,-0.2701386404813076,0.24830497432964935,-0.26305289980964003,0.3928681790444934,-0.6493980598823784,0.3271112379493117,0.5288633604757736,-0.3491918706532311,-0.44270286516700247,-0.2312756898274537,0.52447679389308,0.6112859132642844,-0.5525622198814735,0.4894349330086343,-0.21272538471878621,0.6294619797258526,-0.530450298731692,-0.5000443854075097,-0.467896003949605,-0.34392783641062724,-0.4041543156013778,-0.22302971938988506,-0.4570336874154104,-0.1019353503325438,-0.5133438127178528,-0.34189922975390824,0.38938254051182514,0.6650212665255445,0.432166173379255,-0.24228012108612798,-0.3344101289631,-0.37719317532111035,-0.450031096422981,0.6732544537696046,0.6769778585056808,0.610292497908324,0.5992153409823993,-0.08017806859552778,-0.3277981221490314,-0.6115605630032631,-0.6723041964477093
600887.SH,0.7657592083656812,-0.37001634254990273,-0.3583951398551036,0.7308441096250015,0.49228224928892844,0.5316186095397505,-0.12714722970408043,0.12837077957172122,0.6852076415234012,0.26038197774956634,0.08930987151994862,-0.009015445608928177,-0.14694533148539277,-0.2970510363029981,0.42436824598813194,0.22822229239513947,-0.113215535876197,0.4948545347822358,-0.06983183088324607,-0.41281800171177235,0.659532530270863,-0.24972162369918335,0.6758386743839503,-0.2156876218362347,0.2046413965029783,-0.2933999808542736,0.0124678536164054,-0.20949156675207936,0.6107477610594266,-0.42096179930307903,0.6638986939698093,0.7241773554016627,0.7042272173148999,0.6153350538393156,0.6339262365484112,0.026492366291625213,-0.01803815501547305,0.831493923351814,-0.309061041354656,0.6303999581696921,0.0020342737173907146,0.32914952702187555,0.4692695737856554,-0.44458860574509246,0.010211660589351015,-0.2580221390084714,-0.30859528653555346,0.06260498436793233,0.5480745569458223,-0.24553964539634268,0.4959496804763838,-0.2372603467754704,-0.3253393116507303,-0.5312902236952006,0.6427328325734194,0.5784151834914449,-0.16205568342061646,-0.08537233795047666,0.31184569478634644,1.0,0.6377284788474422,-0.4558768000230749,0.4903622188704946,0.40208560147740785,0.3129363015170295,-0.2097641557929811,0.7779418464807267,0.7181210679829831,-0.13599947407636373,0.18509993476589334,-0.44549041730134453,0.7538311837360658,0.6717717384890532,0.14310738083257118,0.7210156429191575,0.4794657348689697,0.6152873074063324,0.021936844215906342,0.03220599968340965,0.21158476947623894,-0.1254881772581672,0.2740096726845367,0.3809301277167845,0.22952736710303165,0.5510599941689759,-0.14573180539743005,-0.06531277956482766,0.6957894555228678,0.6277690210657982,0.7812648472981127,-0.16039225408532587,0.3084388401202507,-0.028505579361181033,-0.2992663224497007,0.6495226035864299,0.6358216754369117,0.5841538473804085,0.6706254810906578,0.2661173841968448,-0.2042977385122996,-0.0664814404880834,-0.2914464485281907
600926.SH,0.7291440745085751,-0.596150290628591,-0.6913190892835764,0.5317798228159848,0.41367876836826595,0.6778663508393836,-0.4390953134734985,-0.34369044962028233,0.48172060010252477,0.25493939938143284,0.03365102167588618,-0.43929789989856466,-0.6282541716239136,-0.39584754399395816,0.3674501562336288,0.12439295848615652,-0.34576897551024705,0.2745415904420393,-0.36964562546289464,-0.5107327172346706,0.46085480068377344,-0.5656874441347107,0.5125240246539318,-0.5379603531393676,0.2381591685076124,-0.22140667818990548,-0.09276539878145688,-0.41203123130612956,0.8580697192535625,-0.6094469481699339,0.8268130783446638,0.7009370072162066,0.375742745425735,0.6356826954074261,0.8194035481453393,-0.3766448459589875,-0.16857890193580052,0.7451412508716643,-0.5033985484258545,0.6199812220779077,-0.2352085261511371,0.290577573891078,0.6544896843314171,-0.5515146875910256,-0.3471498345508588,-0.571382595411055,-0.30755986452337236,-0.24476691126200298,0.4916880172675413,-0.4423354269803512,0.008404754857667668,-0.47256293051467985,-0.557469028028689,-0.5794590867924029,0.6181825265980995,0.4770059438461116,-0.3574593579497886,-0.32395754297817836,0.4541916798160934,0.6377284788474422,1.0,-0.44721988123547884,0.8540202682886311,0.2610799967777612,0.07763707831189431,-0.5255031927413175,0.8550263472652854,0.7976424305749678,0.007765525030825726,0.03361941090757549,-0.6097297551471575,0.8004776591384105,0.7409965131110199,-0.06678725259773033,0.7540515742822606,0.2772400109210427,0.8208872532319272,-0.10989306509738105,-0.22424384528093558,0.07348852962944014,-0.49434644102699915,0.1871926149552832,0.3458391751980929,0.10279234254915988,0.4589174604696436,-0.25965418116189276,-0.01541865098784595,0.8486611420527378,0.7878654191454052,0.6842828913084853,-0.31900674650438604,0.3118342610173707,-0.550594402682399,-0.36169072259315177,0.6761633763055812,0.7517979530831397,0.7183833416454509,0.7810093210009107,0.15609273118441772,0.10311778576139856,-0.43530578726310587,-0.5124862698452707
601006.SH,-0.2744331063822429,0.6308462260849109,0.5795777919139229,-0.2470885248705749,0.014092608200150562,-0.22946205201318312,0.5535194127422756,0.36592890095071207,-0.4271191803522425,-0.036012181807524524,0.3235727619152236,0.5237781781820474,0.5100388150585284,0.47665985007487577,-0.3631439850373679,0.06070319102491952,0.2801128223251121,-0.4286501126644809,0.42498347794486163,0.48113942311745644,-0.4939148950976815,0.44095486515143306,-0.3678464469975753,0.5259894366143117,0.12872392221097465,0.353115617668752,0.32721822090425684,0.49557488280015916,-0.4410071310468735,0.8040726387073028,-0.45038428067093017,-0.20195705416814866,-0.1929579648260388,-0.3205919684745191,-0.44156211269610024,0.401582003542585,0.30439538149730744,-0.47377468374545234,0.6267014354018617,-0.29538023795504714,0.327214653258141,-0.44190540920959814,-0.4371246555701536,0.44921995444425694,0.3997114263622186,0.6443789083622422,0.5158624775045278,0.3958647359431944,-0.36810724899009367,0.4528109095772123,0.07893223940519499,0.49429248895902805,0.6338693234710988,0.35076585180102765,-0.6688586809107453,-0.5044676683237003,0.700181164885011,0.5061894747793714,-0.2701386404813076,-0.4558768000230749,-0.44721988123547884,1.0,-0.1940573813644726,-0.031423386969478405,0.1539306164874555,0.4932785478508394,-0.5084259025757862,-0.50252673239434,0.3291492183010104,0.285017441765268,0.6201552947745216,-0.5756084375267063,-0.4702128564058532,0.4266358837892463,-0.5320097987327528,0.06172417473566502,-0.4503642034685083,0.3768304146214388,0.5005966938920924,0.2311855433630008,0.3939803952637,0.2218317955191524,0.0496693147219379,0.2844020661396411,-0.06253468173493644,0.4044774078978411,0.30603001821599257,-0.4313537763029456,-0.5226040686747753,-0.4895773335209855,0.3958431619353362,0.060936244586396626,0.5047685781852183,0.4268381438207301,-0.49691776582937114,-0.47553220221801124,-0.37152622458045315,-0.4578078957617248,0.09652643028466769,0.33805828543911726,0.3863304762002682,0.5770493837905043
601009.SH,0.6154851752674618,-0.39331339229280693,-0.49465946015649515,0.5164838907095844,0.41457891454832135,0.7339080936551228,-0.25624870697486835,-0.22325198490856524,0.24478214260010098,0.20320820151683608,0.1683988115605611,-0.2990799637996757,-0.4920593745860957,-0.18884413046581117,0.20119614451961917,0.29150704980782677,-0.3442319827978655,0.07396299936657302,-0.20322994425800064,-0.25910130693280764,0.2638699118219621,-0.46250048586096676,0.4068827963234311,-0.3192671350438661,0.3256664481746568,-6.162029211717601e-05,0.04412567945977497,-0.2588914456644345,0.7901055995798792,-0.42769196295808715,0.6627012091523722,0.6718846317780819,0.3285916294536073,0.580139255329961,0.7108906097361679,-0.3577578688317464,-0.008014241541984768,0.5618259236460862,-0.2707486428331214,0.48377090278847296,-0.08122668818067756,0.17716640019684357,0.5286479430317353,-0.32712829595817333,-0.30218777618710063,-0.39131069003103697,-0.0558013300598886,-0.03583461061271642,0.45689950419614367,-0.2005932103996413,-0.09024447094849135,-0.2839582052773461,-0.29959325034645606,-0.4352704556175377,0.4267056902734094,0.21181194665200476,-0.19137793841595174,-0.15552116080325615,0.24830497432964935,0.4903622188704946,0.8540202682886311,-0.1940573813644726,1.0,0.26774934131448075,-0.016404886159336985,-0.2613902846280435,0.7170580322899243,0.6474547057372158,0.27503513580604905,0.18305152794968538,-0.5051606364393599,0.586576599650619,0.5864575866126154,0.10834459563252428,0.6105367938789874,0.24655941976596896,0.6343199968907101,0.07079497206873682,-0.05362220389091646,0.21520055118476908,-0.3394109397568299,0.3500531215217673,0.5250154616252761,0.20634760415343087,0.47859143960267986,-0.13486506774914556,0.22551141033707148,0.73809374014434,0.6371582042487087,0.48881319888757374,-0.18323677599407048,0.39078077959775004,-0.4039317058112139,-0.23163911872384113,0.4677360982410097,0.584078876211927,0.5754174282248622,0.6217367377340034,0.1695821656690106,0.28278938638804085,-0.231388155114941,-0.26391654900430994
601021.SH,0.5574824354479623,0.1992554675220526,0.11875694814821398,0.6312398275742033,0.6279181726319949,0.47486279730874054,0.4381820338724722,0.40830351763542744,0.17986115707404982,0.46182290887183614,0.5888983642360731,0.43574277350334584,0.1962539705623104,0.3180208155161668,0.00718703508545798,0.29872649792990624,0.4610635053257372,0.2549257565054151,0.3258800249167059,0.19786856623507076,0.38909941881688814,0.3409643573890749,0.20081579387442008,0.21272749606557326,0.5980790141178074,0.28124345956779473,0.5656633771879296,0.4501828400743953,0.3489155716418111,-0.013025951219498429,0.30778924122534784,0.5313941244980908,0.25049518881810734,0.2814901377903219,0.1510869607483509,0.5501582950783881,0.4905234036515644,0.3710267318375524,0.24717175336736372,0.24919412684730977,0.4891173291575191,0.12577316202417152,0.06638911149676581,0.09223819211145101,0.5875281564631305,0.17579339806915004,0.22459118921497914,0.5704017394423356,0.30251000528092153,0.2101418411595685,0.11683313344939773,0.3744316402704941,0.27562518042786427,0.020736843169956637,0.004987242204098856,-0.10837481462128906,0.1499239574938221,0.39201490403729666,-0.26305289980964003,0.40208560147740785,0.2610799967777612,-0.031423386969478405,0.26774934131448075,1.0,0.25395109540640615,0.29345021231604096,0.351797835603259,0.29732803416947623,0.11000359066038795,0.5924243036774898,-0.15538170108628999,0.18582759158871198,0.22012542972187757,0.6395300415129471,0.15522382937776094,0.754737410307759,0.08345596896787406,0.6175066547171796,0.4402074273064254,0.7110321342420409,-0.026504812711855886,0.5755883198465059,0.4372642169454725,0.6217944392879081,0.4578311210609362,0.5586917753292424,0.11870176402696103,0.3409882016956945,0.18864011033415048,0.2548012780317803,0.20634702462137297,0.6258377167534799,0.22135997162616772,0.31164547081691013,-0.0475448004428505,0.05920315295682372,0.08968405255713945,0.13652740896329554,0.011240610144188664,0.3114139578011949,0.44006362275889016,0.19544903727374333
